row_id,y_true,y_pred,p_hate
2413,1,1,0.99609
2414,1,1,0.9948
2415,1,1,0.98863
2416,1,1,0.51448
2417,1,1,0.95659
2418,1,1,0.99183
2419,1,1,0.93606
2420,1,1,0.99599
2421,1,1,0.99756
2422,1,1,0.97697
2423,1,1,0.99786
2424,0,0,0.00228
2425,0,0,0.00113
2426,0,0,0.00378
2427,0,0,0.00127
2428,0,0,0.33176
2429,0,0,0.00141
2430,0,0,0.00599
2431,0,0,0.00463
2432,0,0,0.00143
2433,0,1,0.5395
2434,0,0,0.00175
2435,0,1,0.98642
2436,0,0,0.00152
2437,0,0,0.08698
2438,0,0,0.00192
2439,0,0,0.00756
2440,0,0,0.00154
2441,0,0,0.00666
2442,0,0,0.00304
2443,0,0,0.09404
2444,0,0,0.00868
2445,0,1,0.97098
2446,0,0,0.00186
2447,0,0,0.0016
2448,0,1,0.99253
2449,0,0,0.00379
2450,0,0,0.20534
2451,0,0,0.00218
2452,0,0,0.00284
2453,0,1,0.90656
2454,0,0,0.00168
2455,0,0,0.01042
2456,0,0,0.00179
2457,0,0,0.00157
2458,0,0,0.00156
2459,0,0,0.00194
2460,0,0,0.0244
2461,0,0,0.00701
2462,0,0,0.00301
2463,0,0,0.00426
2464,0,0,0.00129
2465,0,0,0.00165
2466,0,1,0.6117
2467,0,0,0.00405
2468,0,0,0.04563
2469,0,0,0.15614
2470,0,1,0.72377
2471,0,0,0.00175
2472,0,0,0.00564
2473,0,1,0.77838
2474,0,0,0.00203
2475,0,0,0.00169
2476,0,0,0.00186
2477,0,0,0.18853
2478,0,0,0.0025
2479,0,0,0.07984
2480,0,0,0.07001
2481,0,1,0.81441
2482,0,0,0.01299
2483,0,1,0.96703
2484,0,0,0.01592
2485,0,0,0.41762
2486,0,0,0.06988
2487,0,0,0.07268
2488,0,0,0.01282
2489,0,0,0.00136
2490,0,0,0.00773
2491,0,0,0.00148
2492,0,0,0.00237
2493,0,0,0.00328
2494,0,0,0.00178
2495,0,0,0.03858
2496,0,0,0.00298
2497,0,0,0.00329
2498,0,0,0.01472
2499,0,0,0.0049
2500,0,0,0.01314
2501,0,0,0.01264
2502,0,0,0.00525
2503,0,0,0.00217
2504,0,1,0.88729
2505,0,0,0.00158
2506,0,0,0.00174
2507,0,1,0.92463
2508,0,0,0.06138
2509,0,1,0.9086
2510,0,1,0.92986
2511,0,0,0.0025
2512,0,0,0.00126
2513,0,0,0.00728
2514,0,0,0.08109
2515,0,0,0.00222
2516,0,0,0.01296
2517,0,0,0.03169
2518,0,0,0.01733
2519,0,0,0.00167
2520,0,0,0.13392
2521,0,0,0.00255
2522,0,1,0.75589
2523,0,0,0.00212
2524,0,1,0.8869
2525,0,0,0.00171
2526,0,0,0.00151
2527,0,0,0.00267
2528,0,0,0.00249
2529,0,0,0.00119
2530,0,0,0.00285
2531,0,0,0.00141
2532,0,0,0.00717
2533,0,0,0.00123
2534,0,1,0.69259
2535,0,0,0.00984
2536,0,0,0.00462
2537,0,0,0.00407
2538,0,0,0.00547
2539,0,0,0.00185
2540,0,1,0.62295
2541,0,0,0.00228
2542,0,0,0.02348
2543,0,0,0.00947
2544,0,0,0.00632
2545,0,0,0.00164
2546,0,0,0.00125
2547,0,0,0.00132
2548,0,0,0.01608
2549,0,0,0.00138
2550,0,0,0.00729
2551,0,0,0.00138
2552,0,0,0.01367
2553,0,0,0.02516
2554,0,0,0.0015
2555,0,0,0.32936
2556,0,0,0.0357
2557,0,0,0.00392
2558,0,0,0.00245
2559,0,0,0.00253
2560,0,0,0.00173
2561,0,0,0.02175
2562,0,1,0.94016
2563,1,1,0.98588
2564,1,0,0.01877
2565,1,1,0.98452
2566,1,1,0.62208
2567,1,1,0.98567
2568,1,1,0.94946
2569,1,1,0.8771
2570,1,1,0.91758
2571,1,1,0.96612
2572,1,0,0.18565
2573,1,0,0.39069
2574,1,1,0.99653
2575,1,1,0.65543
2576,1,1,0.9344
2577,1,1,0.98717
2578,1,1,0.99635
2579,1,1,0.80927
2580,1,0,0.01224
2581,1,1,0.96739
2582,1,1,0.54065
2583,1,1,0.99822
2584,1,1,0.99766
2585,1,1,0.98348
2586,1,1,0.9545
2587,1,1,0.99695
2588,1,1,0.99568
2589,1,1,0.9944
2590,1,1,0.99787
2591,1,1,0.99391
2592,1,1,0.99292
2593,1,1,0.99734
2594,1,1,0.99673
2595,1,1,0.99762
2596,1,1,0.9858
2597,1,1,0.98499
2598,1,1,0.8171
2599,1,1,0.99452
2600,1,1,0.9954
2601,1,1,0.95604
2602,1,1,0.99575
2603,1,1,0.77032
2604,1,1,0.99395
2605,1,1,0.58141
2606,1,1,0.99338
2607,1,1,0.99834
2608,1,1,0.98585
2609,1,1,0.99768
2610,1,1,0.98529
2611,1,1,0.97962
2612,1,1,0.99623
2613,1,1,0.99813
2614,1,1,0.99006
2615,1,1,0.99076
2616,1,1,0.94287
2617,1,1,0.99812
2618,1,0,0.28309
2619,1,1,0.99303
2620,1,1,0.99642
2621,1,1,0.99682
2622,1,1,0.96097
2623,1,1,0.99751
2624,1,1,0.97462
2625,1,1,0.99826
2626,1,1,0.96888
2627,1,1,0.98281
2628,1,1,0.99807
2629,1,1,0.99659
2630,1,1,0.9978
2631,1,0,0.12036
2632,1,1,0.83109
2633,1,1,0.55864
2634,1,1,0.797
2635,1,1,0.99319
2636,1,1,0.99405
2637,1,1,0.99631
2638,1,0,0.00974
2639,1,1,0.98267
2640,0,0,0.0022
2641,0,0,0.00371
2642,0,0,0.02582
2643,0,0,0.00224
2644,0,0,0.00201
2645,0,0,0.00282
2646,0,0,0.00228
2647,0,0,0.00328
2648,0,0,0.0033
2649,0,0,0.03097
2650,0,0,0.00288
2651,0,0,0.00269
2652,0,0,0.0092
2653,0,0,0.0023
2654,0,0,0.00183
2655,0,0,0.25553
2656,0,0,0.00145
2657,0,0,0.00226
2658,0,0,0.02356
2659,0,0,0.00798
2660,0,0,0.00727
2661,0,0,0.00204
2662,0,0,0.06375
2663,0,0,0.00225
2664,0,0,0.00553
2665,0,0,0.01318
2666,0,0,0.10284
2667,0,1,0.62898
2668,0,0,0.35346
2669,0,0,0.00164
2670,0,0,0.00222
2671,0,0,0.00236
2672,0,0,0.00395
2673,0,0,0.03242
2674,0,0,0.19937
2675,0,0,0.00234
2676,0,1,0.99034
2677,0,0,0.11523
2678,0,0,0.0013
2679,0,0,0.00248
2680,0,0,0.00887
2681,0,0,0.00291
2682,0,0,0.06436
2683,0,0,0.0022
2684,0,0,0.00542
2685,0,0,0.00322
2686,0,0,0.00288
2687,0,0,0.0971
2688,0,0,0.00485
2689,0,1,0.99347
2690,0,0,0.00301
2691,0,0,0.00228
2692,0,0,0.05919
2693,0,0,0.00242
2694,0,0,0.00186
2695,0,0,0.0101
2696,0,0,0.00363
2697,0,0,0.15713
2698,0,0,0.00126
2699,0,0,0.00328
2700,0,0,0.00132
2701,0,0,0.00133
2702,0,0,0.00208
2703,0,0,0.003
2704,0,0,0.00199
2705,0,0,0.00194
2706,0,0,0.00812
2707,0,0,0.38499
2708,0,0,0.49902
2709,0,0,0.00958
2710,0,0,0.00244
2711,0,0,0.00283
2712,0,0,0.15359
2713,0,0,0.26216
2714,0,0,0.00158
2715,0,0,0.00299
2716,0,0,0.01711
2717,0,0,0.02924
2718,0,0,0.01644
2719,0,0,0.25344
2720,0,0,0.0021
2721,0,0,0.00531
2722,0,0,0.00526
2723,0,0,0.00201
2724,0,0,0.00156
2725,0,0,0.00479
2726,0,0,0.00134
2727,0,1,0.78053
2728,0,0,0.00147
2729,0,0,0.00218
2730,0,0,0.0052
2731,0,0,0.00183
2732,0,0,0.00353
2733,0,0,0.00175
2734,0,1,0.86024
2735,0,0,0.47899
2736,0,0,0.02464
2737,0,1,0.71086
2738,0,0,0.0027
2739,0,1,0.98396
2740,0,0,0.00474
2741,0,0,0.0102
2742,0,0,0.00714
2743,0,0,0.00154
2744,0,0,0.00846
2745,0,0,0.00179
2746,0,0,0.00471
2747,0,0,0.14219
2748,0,0,0.00489
2749,0,0,0.04982
2750,0,0,0.01003
2751,0,0,0.00299
2752,0,0,0.00139
2753,0,0,0.00168
2754,0,1,0.98557
2755,0,0,0.00162
2756,0,0,0.00185
2757,0,0,0.00145
2758,0,0,0.00347
2759,0,0,0.02244
2760,0,0,0.0041
2761,0,0,0.00136
2762,0,0,0.00184
2763,0,0,0.00156
2764,0,0,0.00384
2765,0,0,0.00163
2766,0,0,0.00627
2767,0,0,0.00162
2768,0,1,0.88206
2769,0,0,0.0022
2770,0,0,0.00157
2771,0,0,0.05878
2772,0,0,0.01176
2773,0,0,0.02512
2774,1,1,0.99357
2775,1,1,0.99799
2776,1,1,0.98762
2777,1,1,0.85678
2778,1,1,0.60182
2779,1,0,0.24386
2780,1,1,0.99213
2781,1,1,0.99702
2782,1,1,0.99813
2783,1,1,0.97371
2784,1,1,0.99829
2785,1,1,0.97613
2786,1,0,0.02586
2787,1,1,0.98974
2788,1,1,0.98049
2789,1,1,0.94733
2790,1,1,0.99798
2791,1,1,0.98234
2792,1,1,0.99827
2793,1,1,0.99532
2794,1,1,0.93747
2795,1,1,0.99577
2796,1,1,0.99368
2797,1,1,0.95505
2798,1,1,0.99806
2799,1,1,0.99787
2800,1,1,0.88317
2801,1,1,0.84604
2802,1,1,0.94177
2803,1,1,0.89533
2804,1,1,0.91706
2805,1,1,0.98709
2806,1,1,0.97708
2807,1,1,0.97477
2808,1,1,0.98725
2809,1,0,0.00248
2810,1,1,0.91868
2811,1,0,0.0676
2812,1,1,0.99563
2813,1,0,0.13498
2814,1,0,0.09794
2815,1,1,0.99703
2816,1,0,0.01792
2817,1,1,0.99499
2818,1,1,0.99607
2819,1,1,0.96632
2820,1,1,0.94573
2821,1,1,0.99093
2822,1,1,0.97559
2823,1,1,0.92348
2824,1,1,0.97682
2825,1,1,0.91863
2826,1,1,0.95098
2827,1,0,0.45579
2828,1,1,0.95146
2829,1,1,0.99443
2830,1,1,0.97327
2831,1,1,0.92477
2832,1,1,0.94758
2833,1,1,0.97524
2834,1,1,0.99737
2835,1,1,0.99827
2836,1,1,0.99776
2837,1,1,0.99644
2838,1,1,0.99783
2839,1,1,0.99786
2840,1,1,0.99501
2841,1,1,0.99772
2842,1,1,0.99513
2843,1,1,0.96814
2844,1,1,0.85363
2845,1,1,0.98333
2846,1,1,0.99529
2847,1,1,0.79155
2848,1,1,0.96258
2849,1,1,0.99483
2850,1,1,0.99619
2851,1,1,0.97875
2852,1,1,0.99769
2853,1,1,0.97986
2854,1,0,0.0438
2855,1,1,0.99816
2856,1,1,0.99168
2857,1,1,0.93829
2858,1,1,0.99177
2859,1,1,0.99785
2860,1,1,0.83041
2861,1,1,0.91531
2862,1,0,0.13724
2863,1,1,0.91618
2864,1,1,0.93639
2865,1,1,0.96205
2866,1,1,0.99797
2867,1,1,0.99814
2868,1,1,0.99815
2869,1,1,0.99798
2870,1,1,0.71775
2871,1,1,0.99389
2872,1,1,0.99268
2873,1,1,0.99813
2874,1,1,0.99781
2875,1,1,0.99676
2876,1,1,0.9528
2877,1,1,0.99158
2878,1,1,0.99172
2879,1,1,0.99225
2880,1,1,0.99769
2881,1,1,0.99741
2882,1,1,0.99781
2883,1,1,0.9965
2884,1,1,0.99805
2885,1,1,0.99792
2886,1,1,0.99827
2887,1,1,0.99783
2888,1,1,0.99765
2889,1,1,0.99826
2890,1,1,0.99795
2891,1,1,0.99816
2892,1,1,0.99816
2893,1,1,0.9978
2894,1,1,0.99815
2895,1,1,0.99817
2896,1,1,0.99816
2897,1,1,0.99811
2898,1,1,0.99797
2899,1,1,0.99794
2900,1,1,0.99817
2901,1,1,0.99812
2902,1,1,0.99783
2903,1,1,0.99799
2904,1,1,0.99767
2905,1,1,0.99816
2906,1,1,0.99775
2907,1,1,0.99819
2908,1,1,0.99778
2909,1,1,0.9982
2910,1,1,0.99789
2911,1,1,0.99819
2912,1,1,0.99678
2913,1,1,0.99811
2914,1,1,0.99791
2915,1,1,0.99648
2916,1,1,0.55723
2917,1,1,0.99654
2918,1,1,0.86968
2919,1,1,0.9969
2920,1,1,0.99617
2921,1,1,0.99788
2922,1,1,0.99073
2923,1,1,0.99558
2924,1,1,0.99692
2925,1,1,0.998
2926,1,1,0.99538
2927,1,1,0.99528
2928,1,1,0.99506
2929,1,1,0.99133
2930,1,1,0.99661
2931,1,1,0.99566
2932,1,1,0.99627
2933,1,1,0.99701
2934,1,1,0.99181
2935,1,1,0.99401
2936,1,1,0.99664
2937,1,1,0.99736
2938,1,1,0.99796
2939,1,1,0.99143
2940,1,1,0.90615
2941,1,1,0.9871
2942,1,1,0.99808
2943,1,1,0.99085
2944,1,1,0.96532
2945,1,1,0.997
2946,1,1,0.90732
2947,1,1,0.99414
2948,1,1,0.96777
2949,1,1,0.99611
2950,1,1,0.99812
2951,1,1,0.99342
2952,1,1,0.99273
2953,1,1,0.99805
2954,1,1,0.97106
2955,1,1,0.99818
2956,1,1,0.99792
2957,1,1,0.99785
2958,1,1,0.9982
2959,1,1,0.99809
2960,1,1,0.99754
2961,1,1,0.99779
2962,1,1,0.99805
2963,1,1,0.99786
2964,1,1,0.9982
2965,1,1,0.99806
2966,1,1,0.99781
2967,1,1,0.99803
2968,1,1,0.99608
2969,1,1,0.9929
2970,1,1,0.99575
2971,1,0,0.12638
2972,1,1,0.99007
2973,1,1,0.99135
2974,1,1,0.97524
2975,1,1,0.99788
2976,1,1,0.94819
2977,1,1,0.97358
2978,1,1,0.98805
2979,1,1,0.99786
2980,1,1,0.99808
2981,1,1,0.99802
2982,1,1,0.99805
2983,1,1,0.99768
2984,1,1,0.99807
2985,1,1,0.99775
2986,1,1,0.99792
2987,1,1,0.9983
2988,1,1,0.99549
2989,1,1,0.94583
2990,1,1,0.998
2991,1,1,0.99812
2992,1,1,0.99828
2993,1,1,0.99699
2994,1,1,0.99776
2995,1,1,0.99816
2996,1,1,0.99767
2997,1,1,0.97987
2998,1,1,0.82892
2999,1,1,0.99631
3000,1,1,0.99571
3001,1,1,0.99758
3002,1,1,0.98815
3003,1,1,0.66054
3004,1,1,0.89282
3005,1,1,0.85127
3006,1,1,0.99806
3007,1,1,0.99382
3008,1,1,0.99804
3009,1,1,0.99833
3010,1,1,0.99791
3011,1,1,0.98826
3012,1,1,0.9983
3013,1,0,0.40439
3014,1,1,0.99453
3015,1,1,0.98942
3016,1,1,0.99383
3017,1,1,0.84505
3018,1,1,0.9908
3019,1,1,0.98471
3020,1,1,0.9945
3021,1,1,0.99488
3022,1,1,0.86904
3023,1,1,0.73322
3024,1,1,0.93042
3025,1,1,0.99662
3026,1,1,0.96147
3027,1,1,0.99367
3028,1,1,0.99792
3029,1,1,0.99793
3030,1,1,0.99802
3031,1,1,0.94827
3032,1,1,0.99745
3033,1,1,0.96652
3034,1,1,0.62616
3035,1,1,0.998
3036,1,1,0.99818
3037,1,1,0.9724
3038,1,1,0.99786
3039,1,1,0.82856
3040,1,1,0.99206
3041,1,1,0.81776
3042,1,1,0.96408
3043,1,1,0.99093
3044,1,1,0.99768
3045,1,1,0.99759
3046,1,1,0.99799
3047,1,1,0.84892
3048,1,1,0.98897
3049,1,1,0.99145
3050,1,1,0.99213
3051,1,1,0.99494
3052,1,1,0.95555
3053,1,1,0.99806
3054,1,1,0.98652
3055,1,1,0.99801
3056,1,1,0.97481
3057,1,1,0.99617
3058,1,1,0.99822
3059,1,1,0.9966
3060,1,1,0.97647
3061,1,0,0.07125
3062,1,1,0.99799
3063,1,1,0.99817
3064,1,1,0.99825
3065,1,1,0.99782
3066,1,1,0.99238
3067,1,1,0.99442
3068,1,1,0.99784
3069,1,1,0.99796
3070,1,1,0.99769
3071,1,1,0.99535
3072,1,1,0.99582
3073,1,1,0.99772
3074,1,1,0.9974
3075,1,1,0.88937
3076,1,1,0.99828
3077,1,1,0.99018
3078,1,1,0.95354
3079,1,1,0.99598
3080,1,1,0.96641
3081,1,0,0.02326
3082,1,1,0.99699
3083,1,1,0.96862
3084,1,1,0.99567
3085,1,1,0.98536
3086,1,1,0.97891
3087,1,0,0.00137
3088,1,1,0.99667
3089,1,1,0.99653
3090,1,1,0.99802
3091,1,1,0.98572
3092,1,1,0.99163
3093,1,1,0.96775
3094,1,1,0.99727
3095,1,1,0.99804
3096,1,1,0.89068
3097,1,1,0.99328
3098,1,1,0.91765
3099,1,1,0.98877
3100,1,1,0.98932
3101,1,1,0.98079
3102,1,1,0.99496
3103,1,1,0.98793
3104,1,1,0.98739
3105,1,1,0.98538
3106,1,1,0.99816
3107,1,1,0.98763
3108,1,1,0.9964
3109,1,1,0.9978
3110,1,1,0.99074
3111,1,1,0.99786
3112,1,1,0.96211
3113,1,1,0.9954
3114,1,1,0.99806
3115,1,1,0.99779
3116,1,1,0.99745
3117,1,1,0.98416
3118,1,1,0.97705
3119,1,0,0.03192
3120,1,1,0.98881
3121,1,1,0.95314
3122,1,1,0.90533
3123,1,0,0.01924
3124,1,1,0.99583
3125,1,1,0.9883
3126,1,1,0.98899
3127,1,1,0.95167
3128,1,1,0.99096
3129,1,1,0.99787
3130,1,1,0.88241
3131,1,1,0.98694
3132,1,1,0.9852
3133,1,1,0.99368
3134,1,1,0.51082
3135,1,0,0.06535
3136,1,1,0.99287
3137,1,1,0.92966
3138,1,1,0.99808
3139,1,1,0.99766
3140,1,1,0.99794
3141,1,1,0.99532
3142,1,1,0.99833
3143,1,1,0.99809
3144,1,1,0.99643
3145,1,1,0.99123
3146,1,1,0.9982
3147,1,1,0.99803
3148,1,1,0.98846
3149,1,1,0.96119
3150,1,1,0.8146
3151,1,1,0.99822
3152,1,1,0.99738
3153,1,1,0.99367
3154,1,1,0.99811
3155,1,1,0.99822
3156,1,1,0.99814
3157,1,1,0.99827
3158,1,1,0.99805
3159,1,1,0.99748
3160,1,1,0.99824
3161,1,1,0.99828
3162,1,1,0.99821
3163,1,1,0.99824
3164,1,1,0.99775
3165,1,1,0.99792
3166,1,1,0.99807
3167,1,1,0.998
3168,1,1,0.9982
3169,1,1,0.99799
3170,1,1,0.99395
3171,1,1,0.9879
3172,1,1,0.99812
3173,1,1,0.99828
3174,1,1,0.99815
3175,1,1,0.93446
3176,1,1,0.99809
3177,1,1,0.99782
3178,1,1,0.99799
3179,1,1,0.99697
3180,1,1,0.99805
3181,1,1,0.99746
3182,1,1,0.9837
3183,1,1,0.99349
3184,1,1,0.97508
3185,1,1,0.94331
3186,1,1,0.99609
3187,1,1,0.56111
3188,1,1,0.99807
3189,1,1,0.98383
3190,1,1,0.99787
3191,1,1,0.99751
3192,1,1,0.9975
3193,1,1,0.99826
3194,1,1,0.99801
3195,1,1,0.99788
3196,1,1,0.99811
3197,1,1,0.998
3198,1,1,0.99798
3199,1,1,0.99788
3200,1,1,0.99805
3201,1,1,0.99806
3202,1,1,0.9978
3203,1,1,0.998
3204,1,1,0.99821
3205,1,1,0.9983
3206,1,1,0.99832
3207,1,1,0.99806
3208,1,1,0.99797
3209,1,1,0.99731
3210,1,1,0.99815
3211,1,1,0.99793
3212,1,1,0.99815
3213,1,1,0.99829
3214,1,1,0.99809
3215,1,1,0.9983
3216,1,1,0.99818
3217,1,1,0.99827
3218,1,1,0.99807
3219,1,1,0.99824
3220,1,1,0.99829
3221,1,1,0.99809
3222,1,1,0.9983
3223,1,1,0.99785
3224,1,1,0.99809
3225,1,1,0.99794
3226,1,1,0.9982
3227,1,1,0.99785
3228,1,1,0.99814
3229,1,1,0.99785
3230,1,1,0.99806
3231,1,1,0.99809
3232,1,1,0.9818
3233,1,1,0.99542
3234,1,1,0.99807
3235,1,1,0.99754
3236,1,0,0.45643
3237,1,1,0.91146
3238,1,1,0.99782
3239,1,1,0.91317
3240,1,1,0.56145
3241,1,0,0.0154
3242,1,1,0.99608
3243,1,1,0.97644
3244,1,1,0.99425
3245,1,1,0.99387
3246,1,1,0.96725
3247,1,1,0.93721
3248,1,1,0.86932
3249,1,1,0.99531
3250,1,1,0.98823
3251,1,1,0.99412
3252,1,1,0.9963
3253,1,1,0.99757
3254,1,1,0.92384
3255,1,1,0.99782
3256,1,1,0.57284
3257,1,1,0.917
3258,1,1,0.99604
3259,1,1,0.99502
3260,1,1,0.90366
3261,1,0,0.13769
3262,1,1,0.99782
3263,1,1,0.99559
3264,1,1,0.73742
3265,1,1,0.9876
3266,1,1,0.7847
3267,1,1,0.98488
3268,1,1,0.97739
3269,1,1,0.99513
3270,1,1,0.93564
3271,1,1,0.66735
3272,1,1,0.99787
3273,1,1,0.99479
3274,1,1,0.99757
3275,1,1,0.99827
3276,1,1,0.99564
3277,1,1,0.99794
3278,1,1,0.99781
3279,1,1,0.99744
3280,1,1,0.99669
3281,1,1,0.99722
3282,1,1,0.99641
3283,1,1,0.99762
3284,1,1,0.99621
3285,1,1,0.99801
3286,1,1,0.9977
3287,1,1,0.9973
3288,1,1,0.99369
3289,1,1,0.99776
3290,1,1,0.98078
3291,1,1,0.99807
3292,1,1,0.99795
3293,1,1,0.99741
3294,1,1,0.99765
3295,1,1,0.99697
3296,1,1,0.99792
3297,1,1,0.99753
3298,1,1,0.99751
3299,1,1,0.89519
3300,1,1,0.99805
3301,1,1,0.97187
3302,1,1,0.99368
3303,1,1,0.97664
3304,1,1,0.99633
3305,1,1,0.79995
3306,1,1,0.9646
3307,1,1,0.9202
3308,1,1,0.98332
3309,1,1,0.99823
3310,1,1,0.84314
3311,1,1,0.97576
3312,1,1,0.998
3313,1,1,0.99158
3314,1,1,0.99759
3315,1,1,0.99785
3316,1,1,0.99768
3317,1,1,0.99391
3318,1,1,0.99483
3319,1,1,0.97466
3320,1,1,0.98198
3321,1,0,0.41888
3322,1,1,0.98004
3323,1,1,0.98103
3324,1,0,0.01806
3325,1,1,0.96601
3326,1,1,0.65474
3327,1,1,0.99741
3328,1,1,0.9978
3329,1,1,0.99811
3330,1,1,0.99553
3331,1,1,0.99821
3332,1,1,0.99804
3333,1,1,0.99681
3334,1,1,0.9983
3335,1,1,0.99809
3336,1,1,0.85268
3337,1,1,0.99725
3338,1,0,0.02383
3339,1,1,0.99817
3340,1,1,0.99738
3341,1,1,0.99333
3342,1,1,0.92455
3343,1,1,0.99501
3344,1,1,0.9963
3345,1,1,0.96758
3346,1,1,0.99801
3347,1,1,0.96622
3348,1,1,0.99754
3349,1,1,0.87961
3350,1,1,0.88595
3351,1,1,0.99663
3352,1,1,0.99042
3353,1,1,0.99592
3354,1,0,0.39674
3355,1,1,0.99337
3356,1,1,0.99828
3357,1,1,0.97625
3358,1,1,0.99614
3359,1,1,0.99811
3360,1,1,0.99449
3361,1,1,0.99827
3362,1,1,0.99835
3363,1,1,0.98889
3364,1,1,0.95083
3365,1,1,0.99745
3366,1,1,0.8202
3367,1,1,0.98781
3368,1,1,0.9049
3369,1,0,0.2297
3370,1,1,0.99371
3371,1,1,0.82754
3372,1,1,0.9019
3373,1,1,0.75275
3374,1,1,0.93564
3375,1,1,0.98907
3376,1,1,0.99828
3377,1,1,0.99792
3378,1,1,0.99738
3379,1,1,0.98694
3380,1,1,0.98644
3381,1,1,0.98397
3382,1,1,0.98409
3383,1,1,0.99424
3384,1,1,0.84722
3385,1,1,0.99434
3386,1,1,0.99815
3387,1,1,0.99087
3388,1,1,0.99811
3389,1,1,0.99706
3390,1,1,0.99102
3391,1,1,0.99766
3392,1,1,0.99041
3393,1,1,0.99516
3394,1,1,0.98215
3395,1,1,0.99829
3396,1,1,0.99714
3397,1,1,0.97541
3398,1,1,0.99762
3399,1,1,0.99741
3400,1,1,0.99663
3401,1,1,0.9976
3402,1,1,0.99596
3403,1,1,0.99824
3404,1,1,0.99731
3405,1,1,0.98076
3406,1,1,0.90466
3407,1,1,0.98273
3408,1,1,0.99725
3409,1,1,0.97124
3410,1,1,0.99753
3411,1,1,0.96524
3412,1,1,0.99038
3413,1,1,0.99821
3414,1,1,0.9976
3415,1,1,0.99801
3416,1,1,0.92302
3417,1,1,0.9975
3418,1,1,0.99686
3419,1,1,0.99117
3420,1,1,0.99776
3421,1,1,0.9981
3422,1,1,0.99666
3423,1,0,0.19721
3424,1,1,0.99762
3425,1,1,0.97819
3426,1,1,0.99748
3427,1,1,0.99735
3428,1,1,0.99456
3429,1,1,0.97916
3430,1,1,0.99673
3431,1,1,0.97061
3432,1,0,0.12347
3433,1,1,0.98063
3434,1,1,0.99576
3435,1,1,0.93199
3436,1,1,0.99184
3437,1,1,0.99706
3438,1,0,0.04607
3439,1,1,0.99783
3440,1,1,0.99425
3441,1,0,0.00306
3442,1,1,0.89167
3443,1,0,0.04526
3444,1,1,0.97934
3445,1,1,0.99337
3446,1,1,0.98247
3447,1,1,0.99796
3448,1,1,0.99815
3449,1,0,0.36419
3450,1,1,0.80553
3451,1,1,0.99654
3452,1,1,0.95352
3453,1,1,0.99816
3454,1,1,0.97128
3455,1,1,0.99532
3456,1,1,0.98879
3457,1,0,0.18185
3458,1,1,0.97674
3459,1,1,0.99794
3460,1,1,0.98963
3461,1,1,0.98583
3462,1,1,0.98998
3463,1,1,0.98866
3464,1,1,0.99337
3465,1,1,0.99728
3466,1,1,0.99761
3467,1,1,0.99399
3468,1,1,0.99731
3469,1,1,0.99717
3470,1,1,0.97778
3471,1,1,0.96112
3472,1,1,0.84417
3473,1,0,0.40529
3474,1,1,0.97451
3475,1,1,0.96047
3476,1,1,0.94761
3477,1,0,0.1218
3478,1,1,0.93949
3479,1,1,0.97316
3480,1,1,0.98349
3481,1,1,0.99825
3482,1,1,0.91802
3483,1,1,0.93055
3484,1,1,0.998
3485,1,1,0.76296
3486,1,1,0.99154
3487,1,1,0.98595
3488,1,1,0.99171
3489,1,1,0.68462
3490,1,0,0.3477
3491,1,1,0.98238
3492,1,0,0.06392
3493,1,1,0.75828
3494,1,1,0.99194
3495,1,1,0.87276
3496,1,1,0.86752
3497,1,1,0.99815
3498,1,1,0.99795
3499,1,1,0.9905
3500,1,1,0.99803
3501,1,1,0.99738
3502,1,1,0.98355
3503,1,1,0.99808
3504,1,1,0.99791
3505,1,1,0.95932
3506,1,1,0.99293
3507,1,1,0.99756
3508,1,1,0.99003
3509,1,1,0.97682
3510,1,1,0.99785
3511,1,1,0.99739
3512,1,1,0.8485
3513,1,1,0.96595
3514,1,1,0.99718
3515,1,1,0.97891
3516,1,1,0.92983
3517,1,1,0.97851
3518,1,1,0.9502
3519,1,1,0.94623
3520,1,1,0.99718
3521,1,1,0.9946
3522,1,1,0.9906
3523,1,1,0.95138
3524,1,1,0.91354
3525,1,1,0.98959
3526,1,1,0.99743
3527,1,1,0.99742
3528,1,1,0.99099
3529,1,1,0.9629
3530,1,1,0.99611
3531,1,1,0.99781
3532,1,1,0.99811
3533,1,1,0.9979
3534,1,1,0.99727
3535,1,1,0.99771
3536,1,1,0.98563
3537,1,1,0.92896
3538,1,1,0.53538
3539,1,1,0.98485
3540,1,1,0.94257
3541,1,1,0.9886
3542,1,1,0.99689
3543,1,1,0.99762
3544,1,1,0.99561
3545,1,1,0.98718
3546,1,1,0.99743
3547,1,1,0.99757
3548,1,1,0.99793
3549,1,1,0.98567
3550,1,1,0.96805
3551,1,1,0.99771
3552,1,1,0.93455
3553,1,1,0.93567
3554,1,1,0.99742
3555,1,1,0.98976
3556,1,1,0.98552
3557,1,1,0.98557
3558,1,1,0.97219
3559,1,0,0.4498
3560,1,1,0.97808
3561,1,1,0.89332
3562,1,1,0.8768
3563,1,1,0.99585
3564,1,0,0.2248
3565,1,1,0.97208
3566,1,0,0.13298
3567,1,1,0.96588
3568,1,1,0.92829
3569,1,1,0.98493
3570,1,1,0.99487
3571,1,1,0.9967
3572,1,1,0.97433
3573,1,1,0.91382
3574,1,1,0.99465
3575,1,1,0.95723
3576,1,1,0.99712
3577,1,1,0.86409
3578,1,1,0.99415
