row_id,y_true,y_pred,p_hate
2413,1,1,0.9959
2414,1,1,0.99593
2415,1,1,0.94478
2416,1,1,0.83633
2417,1,1,0.9276
2418,1,1,0.9529
2419,1,1,0.89083
2420,1,1,0.99621
2421,1,1,0.98297
2422,1,1,0.9918
2423,1,1,0.99857
2424,0,0,0.00543
2425,0,0,0.00154
2426,0,0,0.03261
2427,0,0,0.01488
2428,0,0,0.03729
2429,0,0,0.0231
2430,0,0,0.01082
2431,0,0,0.01128
2432,0,0,0.00095
2433,0,0,0.09697
2434,0,0,0.00769
2435,0,1,0.97619
2436,0,0,0.00323
2437,0,0,0.01376
2438,0,0,0.01662
2439,0,0,0.03346
2440,0,0,0.00837
2441,0,0,0.08283
2442,0,0,0.08815
2443,0,0,0.06924
2444,0,0,0.00409
2445,0,0,0.48892
2446,0,0,0.00123
2447,0,0,0.03214
2448,0,1,0.98242
2449,0,0,0.09131
2450,0,0,0.0294
2451,0,0,0.01936
2452,0,0,0.04207
2453,0,1,0.58199
2454,0,0,0.00153
2455,0,1,0.88219
2456,0,0,0.00211
2457,0,0,0.00571
2458,0,0,0.01564
2459,0,0,0.01337
2460,0,0,0.14584
2461,0,0,0.00277
2462,0,0,0.00523
2463,0,0,0.09079
2464,0,0,0.05889
2465,0,0,0.03093
2466,0,0,0.00522
2467,0,0,0.06871
2468,0,0,0.08324
2469,0,0,0.05435
2470,0,1,0.87789
2471,0,0,0.00352
2472,0,0,0.04148
2473,0,1,0.91419
2474,0,0,0.00487
2475,0,0,0.00381
2476,0,0,0.01228
2477,0,0,0.02639
2478,0,0,0.05975
2479,0,0,0.03945
2480,0,0,0.00216
2481,0,0,0.3654
2482,0,0,0.01548
2483,0,1,0.93525
2484,0,0,0.06891
2485,0,1,0.56044
2486,0,0,0.00999
2487,0,0,0.04273
2488,0,0,0.04704
2489,0,0,0.1304
2490,0,0,0.45972
2491,0,0,0.02702
2492,0,0,0.00381
2493,0,0,0.01175
2494,0,0,0.03534
2495,0,0,0.03353
2496,0,0,0.03296
2497,0,0,0.11553
2498,0,0,0.05196
2499,0,0,0.18802
2500,0,0,0.01676
2501,0,0,0.01854
2502,0,0,0.32185
2503,0,0,0.00675
2504,0,1,0.62157
2505,0,0,0.00446
2506,0,0,0.03992
2507,0,1,0.93256
2508,0,1,0.75763
2509,0,1,0.77549
2510,0,1,0.79307
2511,0,0,0.00383
2512,0,0,0.00142
2513,0,0,0.04413
2514,0,1,0.58145
2515,0,0,0.03447
2516,0,0,0.31407
2517,0,0,0.36503
2518,0,0,0.03551
2519,0,0,0.00373
2520,0,0,0.2605
2521,0,0,0.00586
2522,0,1,0.54536
2523,0,0,0.00933
2524,0,1,0.69119
2525,0,0,0.00426
2526,0,0,0.00119
2527,0,0,0.01299
2528,0,0,0.00157
2529,0,0,0.00111
2530,0,0,0.00249
2531,0,0,0.03453
2532,0,0,0.00961
2533,0,0,0.02673
2534,0,0,0.02793
2535,0,0,0.0123
2536,0,0,0.01277
2537,0,0,0.00285
2538,0,0,0.02878
2539,0,0,0.07832
2540,0,0,0.28323
2541,0,0,0.00168
2542,0,0,0.07446
2543,0,0,0.00518
2544,0,0,0.00339
2545,0,0,0.004
2546,0,0,0.00116
2547,0,0,0.00577
2548,0,0,0.01071
2549,0,0,0.02485
2550,0,0,0.0115
2551,0,0,0.00623
2552,0,0,0.00301
2553,0,0,0.40499
2554,0,0,0.0031
2555,0,0,0.00394
2556,0,0,0.08044
2557,0,0,0.03578
2558,0,0,0.17966
2559,0,0,0.00413
2560,0,0,0.0178
2561,0,0,0.0481
2562,0,0,0.17271
2563,1,1,0.98744
2564,1,0,0.39525
2565,1,1,0.87472
2566,1,1,0.85506
2567,1,1,0.91739
2568,1,1,0.99666
2569,1,1,0.88073
2570,1,1,0.99643
2571,1,1,0.93355
2572,1,1,0.94412
2573,1,0,0.16722
2574,1,1,0.99683
2575,1,0,0.0346
2576,1,1,0.55838
2577,1,1,0.92174
2578,1,1,0.96409
2579,1,1,0.87624
2580,1,0,0.17543
2581,1,1,0.94246
2582,1,1,0.53757
2583,1,1,0.99843
2584,1,1,0.99795
2585,1,1,0.99559
2586,1,1,0.86617
2587,1,1,0.99795
2588,1,1,0.99369
2589,1,1,0.99597
2590,1,1,0.89408
2591,1,1,0.99626
2592,1,1,0.63501
2593,1,1,0.99755
2594,1,1,0.996
2595,1,1,0.9982
2596,1,1,0.97351
2597,1,0,0.1628
2598,1,0,0.30644
2599,1,1,0.98583
2600,1,1,0.99804
2601,1,1,0.97159
2602,1,1,0.99596
2603,1,1,0.55027
2604,1,1,0.98641
2605,1,0,0.08856
2606,1,1,0.99788
2607,1,1,0.99855
2608,1,1,0.96089
2609,1,1,0.9737
2610,1,1,0.89079
2611,1,1,0.98743
2612,1,1,0.8316
2613,1,1,0.99789
2614,1,1,0.99205
2615,1,1,0.96218
2616,1,1,0.97403
2617,1,1,0.99614
2618,1,0,0.02185
2619,1,1,0.98296
2620,1,1,0.99023
2621,1,1,0.99713
2622,1,1,0.71879
2623,1,1,0.99647
2624,1,0,0.32596
2625,1,1,0.99856
2626,1,1,0.98237
2627,1,1,0.90193
2628,1,1,0.99853
2629,1,1,0.99754
2630,1,1,0.99749
2631,1,0,0.09489
2632,1,1,0.694
2633,1,1,0.75053
2634,1,1,0.98007
2635,1,1,0.993
2636,1,1,0.99696
2637,1,1,0.87278
2638,1,1,0.69628
2639,1,1,0.80881
2640,0,0,0.00189
2641,0,0,0.32653
2642,0,0,0.03626
2643,0,0,0.00394
2644,0,0,0.00585
2645,0,0,0.00396
2646,0,0,0.01086
2647,0,0,0.04648
2648,0,0,0.00432
2649,0,0,0.22435
2650,0,0,0.00282
2651,0,0,0.00296
2652,0,0,0.04825
2653,0,0,0.00478
2654,0,0,0.01616
2655,0,0,0.02525
2656,0,0,0.00195
2657,0,0,0.02082
2658,0,0,0.06245
2659,0,0,0.04839
2660,0,0,0.2942
2661,0,0,0.00204
2662,0,0,0.03882
2663,0,0,0.00376
2664,0,0,0.03986
2665,0,1,0.59419
2666,0,1,0.554
2667,0,0,0.44374
2668,0,0,0.34886
2669,0,0,0.00454
2670,0,0,0.00216
2671,0,0,0.00175
2672,0,0,0.01399
2673,0,0,0.02403
2674,0,1,0.65301
2675,0,0,0.01196
2676,0,1,0.59821
2677,0,0,0.01805
2678,0,0,0.02344
2679,0,0,0.00364
2680,0,0,0.00192
2681,0,0,0.01084
2682,0,0,0.15405
2683,0,0,0.00792
2684,0,0,0.14931
2685,0,0,0.04984
2686,0,0,0.00207
2687,0,0,0.24436
2688,0,0,0.0017
2689,0,1,0.9796
2690,0,0,0.00562
2691,0,0,0.0673
2692,0,1,0.96973
2693,0,0,0.0013
2694,0,0,0.01177
2695,0,0,0.01929
2696,0,0,0.018
2697,0,0,0.45769
2698,0,0,0.00156
2699,0,0,0.01488
2700,0,0,0.0088
2701,0,0,0.00203
2702,0,0,0.03394
2703,0,0,0.00355
2704,0,0,0.40765
2705,0,0,0.01014
2706,0,0,0.18618
2707,0,0,0.00279
2708,0,1,0.55919
2709,0,0,0.20151
2710,0,0,0.00739
2711,0,0,0.02211
2712,0,0,0.14552
2713,0,0,0.39833
2714,0,0,0.00298
2715,0,0,0.22847
2716,0,0,0.01622
2717,0,0,0.43262
2718,0,1,0.61322
2719,0,1,0.97445
2720,0,0,0.00808
2721,0,0,0.01071
2722,0,0,0.1927
2723,0,0,0.49614
2724,0,0,0.23527
2725,0,0,0.05909
2726,0,0,0.00301
2727,0,0,0.12293
2728,0,0,0.0026
2729,0,0,0.00901
2730,0,0,0.27979
2731,0,0,0.00218
2732,0,0,0.29507
2733,0,1,0.77381
2734,0,0,0.15266
2735,0,0,0.33136
2736,0,0,0.06064
2737,0,0,0.00825
2738,0,0,0.00194
2739,0,1,0.94609
2740,0,0,0.00825
2741,0,0,0.11284
2742,0,0,0.13875
2743,0,0,0.05857
2744,0,0,0.00812
2745,0,0,0.02008
2746,0,1,0.66531
2747,0,0,0.0782
2748,0,0,0.07193
2749,0,0,0.03249
2750,0,0,0.08616
2751,0,0,0.01076
2752,0,0,0.00082
2753,0,0,0.01526
2754,0,1,0.98822
2755,0,0,0.00757
2756,0,0,0.01288
2757,0,0,0.00237
2758,0,0,0.01304
2759,0,0,0.03141
2760,0,0,0.00329
2761,0,0,0.00105
2762,0,0,0.00185
2763,0,0,0.00898
2764,0,0,0.01112
2765,0,0,0.02477
2766,0,0,0.02141
2767,0,0,0.00249
2768,0,0,0.00445
2769,0,0,0.00343
2770,0,0,0.00147
2771,0,0,0.06082
2772,0,0,0.25081
2773,0,0,0.18114
2774,1,0,0.36652
2775,1,1,0.99858
2776,1,1,0.7943
2777,1,1,0.89549
2778,1,1,0.94106
2779,1,1,0.82767
2780,1,1,0.99801
2781,1,1,0.9982
2782,1,1,0.9957
2783,1,1,0.70288
2784,1,1,0.99806
2785,1,1,0.99104
2786,1,1,0.56655
2787,1,1,0.97244
2788,1,1,0.95295
2789,1,1,0.87794
2790,1,1,0.99846
2791,1,1,0.92475
2792,1,1,0.99847
2793,1,1,0.9945
2794,1,1,0.85298
2795,1,1,0.99661
2796,1,1,0.99663
2797,1,1,0.79314
2798,1,1,0.99749
2799,1,1,0.9978
2800,1,1,0.82203
2801,1,1,0.87917
2802,1,1,0.92321
2803,1,1,0.86553
2804,1,1,0.91729
2805,1,1,0.81571
2806,1,1,0.99613
2807,1,1,0.86053
2808,1,1,0.90401
2809,1,0,0.02099
2810,1,0,0.39365
2811,1,0,0.07709
2812,1,1,0.99636
2813,1,0,0.03572
2814,1,0,0.05713
2815,1,1,0.99255
2816,1,1,0.67034
2817,1,1,0.92792
2818,1,1,0.9985
2819,1,1,0.99105
2820,1,0,0.04426
2821,1,1,0.99826
2822,1,1,0.97492
2823,1,1,0.74502
2824,1,1,0.77013
2825,1,0,0.11911
2826,1,1,0.94428
2827,1,1,0.61643
2828,1,1,0.97895
2829,1,1,0.99837
2830,1,1,0.94761
2831,1,1,0.98503
2832,1,1,0.91197
2833,1,1,0.97342
2834,1,1,0.99835
2835,1,1,0.99847
2836,1,1,0.99754
2837,1,1,0.99601
2838,1,1,0.99856
2839,1,1,0.99856
2840,1,1,0.99475
2841,1,1,0.99852
2842,1,1,0.99314
2843,1,1,0.98604
2844,1,1,0.79695
2845,1,1,0.87392
2846,1,1,0.99805
2847,1,0,0.38668
2848,1,1,0.91813
2849,1,1,0.98953
2850,1,1,0.99497
2851,1,0,0.07532
2852,1,1,0.99835
2853,1,1,0.98182
2854,1,0,0.21119
2855,1,1,0.99852
2856,1,1,0.99655
2857,1,1,0.59736
2858,1,1,0.99817
2859,1,1,0.98233
2860,1,0,0.1588
2861,1,1,0.92909
2862,1,0,0.11725
2863,1,0,0.32437
2864,1,1,0.92392
2865,1,1,0.96446
2866,1,1,0.99848
2867,1,1,0.99848
2868,1,1,0.99856
2869,1,0,0.27676
2870,1,1,0.87231
2871,1,1,0.96863
2872,1,1,0.96007
2873,1,1,0.93553
2874,1,1,0.99831
2875,1,1,0.99158
2876,1,1,0.68544
2877,1,1,0.99678
2878,1,1,0.94568
2879,1,1,0.9866
2880,1,1,0.99791
2881,1,1,0.99821
2882,1,1,0.99857
2883,1,1,0.99849
2884,1,1,0.99856
2885,1,1,0.99849
2886,1,1,0.99849
2887,1,1,0.94217
2888,1,1,0.9985
2889,1,1,0.99852
2890,1,1,0.99851
2891,1,1,0.99853
2892,1,1,0.99852
2893,1,1,0.99854
2894,1,1,0.99769
2895,1,1,0.99856
2896,1,1,0.99852
2897,1,1,0.9985
2898,1,1,0.99855
2899,1,1,0.99851
2900,1,1,0.99849
2901,1,1,0.99852
2902,1,1,0.99845
2903,1,1,0.99855
2904,1,1,0.99842
2905,1,1,0.99849
2906,1,1,0.99843
2907,1,1,0.99804
2908,1,1,0.99853
2909,1,1,0.99853
2910,1,1,0.99848
2911,1,1,0.99856
2912,1,1,0.99575
2913,1,1,0.99856
2914,1,1,0.99854
2915,1,1,0.99826
2916,1,0,0.12307
2917,1,1,0.99402
2918,1,1,0.89225
2919,1,1,0.99089
2920,1,1,0.99592
2921,1,1,0.99434
2922,1,1,0.99587
2923,1,1,0.99761
2924,1,1,0.99763
2925,1,1,0.9887
2926,1,1,0.99779
2927,1,1,0.99788
2928,1,1,0.99444
2929,1,1,0.99368
2930,1,1,0.99765
2931,1,1,0.99609
2932,1,1,0.9979
2933,1,1,0.99598
2934,1,1,0.99213
2935,1,1,0.99823
2936,1,1,0.94252
2937,1,1,0.99707
2938,1,1,0.99834
2939,1,1,0.98622
2940,1,1,0.91922
2941,1,1,0.96917
2942,1,1,0.99847
2943,1,1,0.96399
2944,1,1,0.92482
2945,1,1,0.98994
2946,1,1,0.83692
2947,1,1,0.99108
2948,1,1,0.96175
2949,1,1,0.99514
2950,1,1,0.99861
2951,1,1,0.99797
2952,1,1,0.99024
2953,1,1,0.99792
2954,1,0,0.12199
2955,1,1,0.99853
2956,1,1,0.99826
2957,1,1,0.9985
2958,1,1,0.99828
2959,1,1,0.99854
2960,1,1,0.99693
2961,1,1,0.99853
2962,1,1,0.99858
2963,1,1,0.99853
2964,1,1,0.99847
2965,1,1,0.99843
2966,1,1,0.99855
2967,1,1,0.99844
2968,1,1,0.9925
2969,1,1,0.95134
2970,1,1,0.94958
2971,1,0,0.46253
2972,1,1,0.98899
2973,1,1,0.9646
2974,1,1,0.99417
2975,1,1,0.99841
2976,1,1,0.97298
2977,1,1,0.93639
2978,1,1,0.96772
2979,1,1,0.99748
2980,1,1,0.99852
2981,1,1,0.99854
2982,1,1,0.99849
2983,1,1,0.99853
2984,1,1,0.99852
2985,1,1,0.9981
2986,1,1,0.99848
2987,1,1,0.99853
2988,1,1,0.99771
2989,1,1,0.87251
2990,1,1,0.99856
2991,1,1,0.99854
2992,1,1,0.99854
2993,1,1,0.99823
2994,1,1,0.99856
2995,1,1,0.9984
2996,1,1,0.99557
2997,1,1,0.96323
2998,1,1,0.99327
2999,1,1,0.99063
3000,1,1,0.99808
3001,1,1,0.95188
3002,1,1,0.93305
3003,1,1,0.90506
3004,1,1,0.58975
3005,1,1,0.62023
3006,1,1,0.99854
3007,1,1,0.99849
3008,1,1,0.99833
3009,1,1,0.99855
3010,1,1,0.99852
3011,1,1,0.99592
3012,1,1,0.99845
3013,1,1,0.91912
3014,1,1,0.9244
3015,1,1,0.99477
3016,1,1,0.98909
3017,1,0,0.17432
3018,1,1,0.97407
3019,1,0,0.19192
3020,1,1,0.9808
3021,1,1,0.9668
3022,1,1,0.78512
3023,1,0,0.19176
3024,1,1,0.98869
3025,1,1,0.9984
3026,1,1,0.97303
3027,1,1,0.99666
3028,1,1,0.99848
3029,1,1,0.99843
3030,1,1,0.9985
3031,1,1,0.91877
3032,1,1,0.99632
3033,1,1,0.86579
3034,1,1,0.63433
3035,1,1,0.99827
3036,1,1,0.99848
3037,1,1,0.98874
3038,1,1,0.99674
3039,1,1,0.88957
3040,1,1,0.85902
3041,1,1,0.77891
3042,1,1,0.93513
3043,1,1,0.98453
3044,1,1,0.99784
3045,1,1,0.85824
3046,1,1,0.99857
3047,1,1,0.83993
3048,1,1,0.99629
3049,1,0,0.33891
3050,1,1,0.92723
3051,1,1,0.99331
3052,1,1,0.90055
3053,1,1,0.99722
3054,1,1,0.96759
3055,1,1,0.99856
3056,1,0,0.00584
3057,1,1,0.98666
3058,1,1,0.99839
3059,1,1,0.98756
3060,1,1,0.99232
3061,1,0,0.08959
3062,1,1,0.99809
3063,1,1,0.99858
3064,1,1,0.99857
3065,1,1,0.99855
3066,1,1,0.99374
3067,1,1,0.98681
3068,1,1,0.9984
3069,1,1,0.99854
3070,1,1,0.9515
3071,1,1,0.99624
3072,1,1,0.99851
3073,1,1,0.99783
3074,1,1,0.99763
3075,1,1,0.94223
3076,1,1,0.9985
3077,1,1,0.99796
3078,1,0,0.3724
3079,1,1,0.99157
3080,1,1,0.91124
3081,1,0,0.32689
3082,1,1,0.99778
3083,1,1,0.94486
3084,1,1,0.99052
3085,1,1,0.98078
3086,1,1,0.95732
3087,1,0,0.2574
3088,1,1,0.99851
3089,1,1,0.98414
3090,1,1,0.99708
3091,1,1,0.90975
3092,1,1,0.98189
3093,1,1,0.94907
3094,1,1,0.99829
3095,1,1,0.99808
3096,1,1,0.94789
3097,1,1,0.99277
3098,1,1,0.89276
3099,1,1,0.99409
3100,1,1,0.98175
3101,1,0,0.20541
3102,1,1,0.85017
3103,1,1,0.95946
3104,1,1,0.98081
3105,1,0,0.49185
3106,1,1,0.99724
3107,1,1,0.96067
3108,1,1,0.99844
3109,1,1,0.99181
3110,1,1,0.94954
3111,1,1,0.99856
3112,1,1,0.88083
3113,1,1,0.9896
3114,1,1,0.99836
3115,1,1,0.99848
3116,1,1,0.99753
3117,1,1,0.96887
3118,1,1,0.96072
3119,1,0,0.36366
3120,1,1,0.93822
3121,1,1,0.97097
3122,1,1,0.78193
3123,1,0,0.02495
3124,1,1,0.98736
3125,1,1,0.99789
3126,1,1,0.98004
3127,1,1,0.85923
3128,1,1,0.99818
3129,1,1,0.9985
3130,1,1,0.94168
3131,1,1,0.99632
3132,1,1,0.81467
3133,1,1,0.96011
3134,1,0,0.46073
3135,1,0,0.02778
3136,1,1,0.98183
3137,1,1,0.92212
3138,1,1,0.99852
3139,1,1,0.99826
3140,1,1,0.99852
3141,1,1,0.99673
3142,1,1,0.99854
3143,1,1,0.99854
3144,1,1,0.99806
3145,1,1,0.99819
3146,1,1,0.99855
3147,1,1,0.99835
3148,1,1,0.99655
3149,1,1,0.98058
3150,1,0,0.23833
3151,1,1,0.99847
3152,1,1,0.99788
3153,1,1,0.99838
3154,1,1,0.99847
3155,1,1,0.99852
3156,1,1,0.99854
3157,1,1,0.99849
3158,1,1,0.99757
3159,1,1,0.99813
3160,1,1,0.9985
3161,1,1,0.99856
3162,1,1,0.99854
3163,1,1,0.99854
3164,1,1,0.9985
3165,1,1,0.99815
3166,1,1,0.99832
3167,1,1,0.99853
3168,1,1,0.99848
3169,1,1,0.99855
3170,1,1,0.99805
3171,1,1,0.99837
3172,1,1,0.99855
3173,1,1,0.99841
3174,1,1,0.99848
3175,1,1,0.983
3176,1,1,0.99816
3177,1,1,0.99849
3178,1,1,0.99852
3179,1,1,0.99841
3180,1,1,0.99825
3181,1,1,0.99136
3182,1,1,0.97198
3183,1,1,0.96694
3184,1,1,0.9251
3185,1,1,0.9756
3186,1,1,0.99838
3187,1,1,0.824
3188,1,1,0.99855
3189,1,0,0.33117
3190,1,1,0.99848
3191,1,1,0.9984
3192,1,1,0.99719
3193,1,1,0.99853
3194,1,1,0.99822
3195,1,1,0.99847
3196,1,1,0.99855
3197,1,1,0.99857
3198,1,1,0.99852
3199,1,1,0.99858
3200,1,1,0.99858
3201,1,1,0.99849
3202,1,1,0.99856
3203,1,1,0.99856
3204,1,1,0.9985
3205,1,1,0.99839
3206,1,1,0.99858
3207,1,1,0.68493
3208,1,1,0.99855
3209,1,1,0.99845
3210,1,1,0.99832
3211,1,1,0.99856
3212,1,1,0.99858
3213,1,1,0.99859
3214,1,1,0.99858
3215,1,1,0.9985
3216,1,1,0.99854
3217,1,1,0.99855
3218,1,1,0.99856
3219,1,1,0.99848
3220,1,1,0.99857
3221,1,1,0.99836
3222,1,1,0.99856
3223,1,1,0.99837
3224,1,1,0.99856
3225,1,1,0.99858
3226,1,1,0.99852
3227,1,1,0.99855
3228,1,1,0.99858
3229,1,1,0.98322
3230,1,1,0.99846
3231,1,1,0.99551
3232,1,1,0.99756
3233,1,1,0.99834
3234,1,1,0.99858
3235,1,1,0.99851
3236,1,0,0.39063
3237,1,0,0.22612
3238,1,1,0.99484
3239,1,1,0.84839
3240,1,1,0.65961
3241,1,0,0.24868
3242,1,1,0.99709
3243,1,1,0.96091
3244,1,1,0.99783
3245,1,1,0.8438
3246,1,1,0.9949
3247,1,1,0.98258
3248,1,1,0.99348
3249,1,1,0.98588
3250,1,1,0.97636
3251,1,1,0.99808
3252,1,1,0.9963
3253,1,1,0.99738
3254,1,0,0.33324
3255,1,1,0.9907
3256,1,0,0.11462
3257,1,1,0.8424
3258,1,1,0.99608
3259,1,1,0.99635
3260,1,1,0.92143
3261,1,0,0.39933
3262,1,1,0.99766
3263,1,1,0.99841
3264,1,1,0.71035
3265,1,1,0.99289
3266,1,1,0.81741
3267,1,1,0.99587
3268,1,1,0.98885
3269,1,1,0.9974
3270,1,1,0.73348
3271,1,1,0.80812
3272,1,1,0.99806
3273,1,1,0.99734
3274,1,1,0.99395
3275,1,1,0.99855
3276,1,1,0.99814
3277,1,1,0.997
3278,1,1,0.99852
3279,1,1,0.99309
3280,1,1,0.99384
3281,1,1,0.97957
3282,1,1,0.99576
3283,1,1,0.99838
3284,1,1,0.98724
3285,1,1,0.9985
3286,1,1,0.99814
3287,1,1,0.99749
3288,1,1,0.9907
3289,1,1,0.99562
3290,1,1,0.98287
3291,1,1,0.99702
3292,1,1,0.99578
3293,1,1,0.99592
3294,1,1,0.99818
3295,1,0,0.46381
3296,1,0,0.40648
3297,1,1,0.99795
3298,1,1,0.99813
3299,1,1,0.94671
3300,1,1,0.99843
3301,1,1,0.96183
3302,1,1,0.9985
3303,1,1,0.89277
3304,1,1,0.98397
3305,1,0,0.34787
3306,1,1,0.95661
3307,1,1,0.83736
3308,1,1,0.99832
3309,1,1,0.99853
3310,1,1,0.58865
3311,1,1,0.98896
3312,1,1,0.99844
3313,1,1,0.96894
3314,1,1,0.99213
3315,1,1,0.99823
3316,1,1,0.99766
3317,1,1,0.98662
3318,1,1,0.99583
3319,1,1,0.98843
3320,1,1,0.98078
3321,1,0,0.00593
3322,1,1,0.94563
3323,1,1,0.9261
3324,1,0,0.18089
3325,1,1,0.96155
3326,1,1,0.85242
3327,1,1,0.73471
3328,1,1,0.99803
3329,1,1,0.99833
3330,1,1,0.93814
3331,1,1,0.9981
3332,1,1,0.99847
3333,1,1,0.99839
3334,1,1,0.99858
3335,1,1,0.99851
3336,1,1,0.9571
3337,1,1,0.99774
3338,1,0,0.02129
3339,1,1,0.99847
3340,1,1,0.99821
3341,1,1,0.92354
3342,1,0,0.09576
3343,1,1,0.9979
3344,1,1,0.99832
3345,1,1,0.92949
3346,1,1,0.99857
3347,1,1,0.92421
3348,1,1,0.99281
3349,1,0,0.29396
3350,1,1,0.97997
3351,1,1,0.99815
3352,1,1,0.85453
3353,1,1,0.99814
3354,1,0,0.04294
3355,1,1,0.99087
3356,1,1,0.99842
3357,1,1,0.69193
3358,1,1,0.99139
3359,1,1,0.99858
3360,1,1,0.9612
3361,1,1,0.53766
3362,1,1,0.99843
3363,1,1,0.99663
3364,1,1,0.96785
3365,1,1,0.99794
3366,1,1,0.89114
3367,1,1,0.99101
3368,1,1,0.82004
3369,1,0,0.09387
3370,1,1,0.99378
3371,1,1,0.92326
3372,1,1,0.73882
3373,1,1,0.7554
3374,1,1,0.65864
3375,1,1,0.98355
3376,1,1,0.93349
3377,1,1,0.9968
3378,1,1,0.99821
3379,1,0,0.24528
3380,1,1,0.99656
3381,1,1,0.53729
3382,1,1,0.93909
3383,1,1,0.9889
3384,1,1,0.998
3385,1,1,0.98623
3386,1,1,0.99855
3387,1,1,0.99372
3388,1,1,0.99849
3389,1,1,0.99848
3390,1,1,0.99381
3391,1,1,0.99006
3392,1,1,0.99795
3393,1,1,0.99709
3394,1,1,0.95544
3395,1,1,0.99857
3396,1,1,0.99621
3397,1,1,0.98586
3398,1,1,0.99228
3399,1,1,0.99731
3400,1,1,0.99377
3401,1,1,0.99796
3402,1,1,0.99663
3403,1,1,0.97473
3404,1,1,0.99531
3405,1,1,0.65353
3406,1,1,0.99714
3407,1,1,0.92939
3408,1,1,0.99843
3409,1,1,0.67716
3410,1,1,0.99849
3411,1,1,0.97345
3412,1,1,0.99571
3413,1,1,0.99851
3414,1,1,0.99842
3415,1,1,0.99845
3416,1,1,0.97711
3417,1,1,0.99837
3418,1,1,0.99622
3419,1,1,0.84056
3420,1,1,0.99855
3421,1,1,0.99856
3422,1,1,0.99794
3423,1,0,0.44366
3424,1,1,0.99778
3425,1,1,0.99849
3426,1,1,0.99632
3427,1,1,0.99828
3428,1,1,0.90601
3429,1,1,0.9279
3430,1,1,0.98396
3431,1,1,0.92287
3432,1,0,0.21097
3433,1,1,0.98745
3434,1,1,0.83552
3435,1,1,0.97723
3436,1,1,0.51812
3437,1,1,0.99844
3438,1,0,0.05013
3439,1,1,0.99824
3440,1,1,0.99827
3441,1,0,0.01354
3442,1,1,0.99731
3443,1,0,0.0219
3444,1,1,0.9978
3445,1,1,0.99801
3446,1,1,0.99417
3447,1,1,0.95648
3448,1,1,0.99827
3449,1,0,0.36397
3450,1,0,0.11886
3451,1,1,0.99849
3452,1,1,0.98649
3453,1,1,0.99796
3454,1,1,0.96577
3455,1,1,0.99789
3456,1,1,0.98896
3457,1,0,0.06795
3458,1,1,0.56529
3459,1,1,0.97039
3460,1,1,0.9779
3461,1,1,0.96031
3462,1,1,0.97648
3463,1,1,0.96205
3464,1,1,0.98954
3465,1,1,0.99847
3466,1,1,0.99814
3467,1,1,0.9936
3468,1,1,0.99113
3469,1,1,0.98153
3470,1,1,0.91896
3471,1,0,0.21089
3472,1,1,0.93557
3473,1,0,0.0195
3474,1,1,0.9761
3475,1,1,0.80195
3476,1,1,0.99159
3477,1,1,0.74917
3478,1,1,0.98794
3479,1,1,0.98262
3480,1,0,0.27522
3481,1,1,0.99852
3482,1,1,0.8726
3483,1,1,0.84364
3484,1,1,0.99801
3485,1,0,0.2231
3486,1,1,0.99816
3487,1,1,0.97679
3488,1,1,0.9981
3489,1,1,0.76181
3490,1,0,0.06946
3491,1,1,0.9922
3492,1,0,0.49923
3493,1,1,0.80298
3494,1,1,0.99215
3495,1,1,0.97277
3496,1,1,0.95517
3497,1,0,0.34842
3498,1,1,0.99856
3499,1,1,0.99841
3500,1,1,0.99856
3501,1,1,0.99568
3502,1,1,0.98944
3503,1,1,0.99847
3504,1,1,0.99812
3505,1,1,0.98278
3506,1,1,0.91032
3507,1,1,0.93491
3508,1,1,0.98749
3509,1,1,0.99644
3510,1,1,0.99837
3511,1,1,0.84875
3512,1,1,0.80891
3513,1,1,0.97306
3514,1,1,0.99695
3515,1,1,0.97559
3516,1,1,0.91391
3517,1,1,0.97951
3518,1,1,0.94446
3519,1,0,0.08557
3520,1,1,0.99834
3521,1,1,0.99217
3522,1,0,0.03388
3523,1,1,0.83647
3524,1,1,0.87237
3525,1,1,0.97297
3526,1,1,0.99737
3527,1,1,0.99804
3528,1,1,0.99641
3529,1,1,0.93987
3530,1,1,0.99664
3531,1,1,0.82468
3532,1,1,0.99855
3533,1,1,0.98796
3534,1,1,0.9977
3535,1,1,0.99693
3536,1,1,0.98905
3537,1,1,0.81043
3538,1,1,0.75243
3539,1,1,0.9485
3540,1,0,0.34718
3541,1,1,0.89856
3542,1,1,0.99162
3543,1,1,0.99837
3544,1,1,0.99813
3545,1,1,0.99831
3546,1,1,0.99832
3547,1,1,0.997
3548,1,1,0.99754
3549,1,1,0.97813
3550,1,1,0.90166
3551,1,1,0.99854
3552,1,1,0.90713
3553,1,1,0.98737
3554,1,1,0.99853
3555,1,1,0.99839
3556,1,1,0.98743
3557,1,1,0.99675
3558,1,1,0.79458
3559,1,0,0.14706
3560,1,1,0.96877
3561,1,0,0.00672
3562,1,0,0.21379
3563,1,1,0.99588
3564,1,0,0.21423
3565,1,1,0.99333
3566,1,1,0.95999
3567,1,1,0.95494
3568,1,1,0.94026
3569,1,1,0.96833
3570,1,0,0.32041
3571,1,1,0.99833
3572,1,1,0.98405
3573,1,1,0.89866
3574,1,1,0.99559
3575,1,1,0.95792
3576,1,1,0.97184
3577,1,0,0.12451
3578,1,1,0.99302
