row_id,y_true,y_pred,p_hate
2413,1,1,0.9484
2414,1,1,0.99557
2415,1,1,0.9938
2416,1,1,0.99849
2417,1,1,0.99845
2418,1,1,0.99395
2419,1,1,0.99842
2420,1,1,0.97904
2421,1,1,0.99826
2422,1,1,0.9982
2423,1,1,0.99841
2424,1,1,0.99759
2425,1,1,0.9977
2426,1,1,0.9984
2427,1,1,0.99843
2428,1,0,0.00492
2429,1,1,0.99788
2430,1,1,0.99674
2431,1,1,0.99085
2432,1,1,0.99481
2433,1,1,0.98038
2434,1,1,0.99793
2435,1,1,0.99729
2436,1,1,0.99845
2437,1,1,0.93487
2438,1,1,0.98601
2439,1,1,0.98471
2440,1,1,0.99825
2441,1,1,0.9749
2442,1,1,0.99842
2443,1,1,0.9983
2444,1,1,0.9972
2445,1,1,0.99836
2446,1,1,0.99826
2447,1,1,0.99852
2448,1,1,0.99821
2449,1,1,0.99842
2450,1,1,0.99839
2451,1,1,0.83709
2452,1,0,0.02039
2453,1,1,0.99596
2454,1,1,0.99795
2455,1,1,0.99791
2456,1,1,0.9982
2457,1,1,0.99591
2458,1,0,0.35698
2459,1,1,0.99333
2460,1,1,0.99789
2461,1,1,0.99807
2462,1,1,0.99714
2463,1,1,0.99778
2464,1,1,0.98909
2465,1,1,0.85026
2466,1,1,0.89741
2467,1,1,0.99786
2468,1,1,0.99615
2469,1,1,0.96657
2470,1,1,0.99377
2471,0,0,0.00149
2472,0,0,0.00313
2473,0,0,0.03499
2474,0,0,0.00567
2475,0,0,0.00152
2476,0,0,0.00551
2477,0,0,0.0015
2478,0,0,0.00234
2479,0,0,0.00165
2480,0,0,0.05336
2481,0,0,0.00193
2482,0,0,0.00181
2483,0,0,0.00188
2484,0,0,0.0126
2485,0,0,0.00347
2486,0,0,0.00701
2487,0,0,0.00173
2488,0,1,0.85765
2489,0,0,0.00152
2490,0,1,0.60166
2491,0,0,0.02943
2492,0,0,0.00209
2493,0,0,0.12223
2494,0,1,0.99036
2495,0,0,0.00189
2496,0,0,0.0161
2497,0,0,0.00168
2498,0,0,0.2235
2499,0,0,0.07556
2500,0,0,0.00209
2501,0,0,0.00263
2502,0,1,0.95533
2503,0,0,0.26882
2504,0,1,0.91253
2505,0,0,0.0019
2506,0,0,0.00727
2507,0,0,0.01358
2508,0,0,0.00219
2509,0,1,0.99663
2510,0,1,0.7914
2511,0,1,0.87146
2512,0,0,0.00239
2513,0,0,0.00151
2514,0,1,0.99804
2515,0,0,0.0028
2516,0,1,0.98708
2517,0,0,0.00621
2518,0,1,0.88722
2519,0,1,0.91182
2520,0,0,0.00319
2521,0,0,0.14648
2522,0,0,0.00683
2523,0,1,0.96304
2524,0,0,0.00145
2525,0,1,0.94417
2526,0,1,0.5522
2527,0,1,0.99592
2528,0,1,0.96673
2529,0,0,0.01291
2530,0,1,0.60574
2531,0,0,0.0033
2532,0,0,0.0041
2533,0,0,0.00223
2534,0,1,0.98678
2535,0,0,0.00195
2536,0,1,0.94827
2537,0,0,0.00439
2538,0,0,0.00679
2539,0,0,0.00431
2540,0,0,0.00199
2541,0,1,0.71737
2542,0,0,0.00775
2543,0,0,0.00227
2544,0,0,0.00145
2545,0,0,0.00235
2546,0,0,0.00478
2547,0,0,0.00133
2548,0,1,0.78129
2549,0,0,0.00383
2550,0,0,0.00205
2551,0,0,0.00207
2552,0,0,0.00149
2553,0,0,0.00374
2554,0,1,0.9143
2555,0,0,0.00387
2556,0,0,0.00211
2557,0,0,0.00176
2558,0,1,0.97996
2559,0,1,0.99232
2560,0,1,0.75375
2561,0,1,0.92523
2562,0,0,0.46339
2563,0,1,0.74099
2564,0,1,0.64672
2565,0,0,0.00298
2566,0,0,0.00298
2567,0,0,0.0028
2568,0,0,0.03508
2569,1,1,0.99838
2570,1,1,0.82241
2571,1,1,0.99842
2572,1,1,0.97787
2573,1,1,0.99226
2574,1,1,0.99853
2575,1,1,0.99831
2576,1,1,0.99836
2577,1,1,0.9982
2578,1,1,0.99833
2579,1,1,0.99235
2580,1,1,0.98541
2581,1,1,0.99237
2582,1,1,0.99789
2583,1,1,0.99216
2584,1,1,0.99763
2585,1,1,0.99564
2586,1,1,0.9936
2587,1,1,0.9843
2588,1,1,0.99355
2589,1,1,0.99843
2590,1,1,0.99821
2591,1,1,0.99832
2592,1,1,0.99834
2593,1,1,0.99825
2594,1,1,0.98753
2595,1,1,0.98317
2596,1,1,0.99849
2597,1,1,0.97348
2598,1,1,0.99219
2599,1,1,0.99839
2600,1,1,0.96466
2601,1,1,0.99582
2602,1,1,0.99818
2603,1,1,0.99763
2604,1,1,0.99795
2605,1,1,0.99759
2606,1,1,0.99852
2607,1,1,0.9983
2608,1,1,0.99758
2609,1,1,0.99819
2610,1,1,0.99819
2611,1,1,0.99817
2612,1,1,0.97668
2613,1,1,0.98361
2614,1,0,0.08772
2615,1,1,0.99846
2616,1,1,0.99693
2617,0,0,0.00351
2618,0,0,0.10799
2619,0,0,0.00212
2620,0,0,0.00297
2621,0,1,0.96269
2622,0,0,0.49814
2623,0,0,0.00236
2624,0,1,0.95447
2625,0,0,0.00416
2626,0,0,0.05271
2627,0,0,0.00338
2628,0,0,0.24606
2629,0,0,0.16957
2630,0,0,0.00293
2631,0,0,0.00139
2632,0,0,0.00486
2633,0,0,0.04689
2634,0,0,0.02185
2635,0,0,0.01406
2636,0,0,0.06319
2637,0,0,0.00475
2638,0,1,0.77652
2639,0,0,0.00177
2640,0,0,0.00261
2641,0,0,0.00165
2642,0,1,0.72565
2643,0,1,0.94316
2644,0,0,0.09476
2645,0,1,0.80452
2646,0,0,0.00174
2647,0,0,0.00939
2648,0,0,0.21366
2649,0,1,0.9252
2650,0,0,0.09796
2651,0,0,0.07075
2652,0,0,0.02561
2653,0,0,0.08276
2654,0,0,0.00655
2655,0,0,0.00218
2656,0,0,0.00258
2657,0,1,0.94338
2658,0,0,0.00209
2659,0,0,0.00282
2660,0,0,0.0219
2661,0,0,0.00184
2662,0,0,0.00242
2663,0,0,0.35175
2664,0,1,0.96182
2665,0,1,0.80059
2666,0,0,0.00457
2667,0,0,0.16075
2668,0,0,0.00203
2669,0,0,0.00713
2670,0,1,0.77374
2671,0,0,0.007
2672,0,0,0.00453
2673,0,0,0.0084
2674,0,0,0.00715
2675,0,0,0.00234
2676,0,0,0.00508
2677,0,0,0.00193
2678,0,0,0.01192
2679,0,0,0.00232
2680,0,0,0.00197
2681,0,0,0.00188
2682,0,0,0.00254
2683,0,0,0.00239
2684,0,0,0.03888
2685,1,1,0.93725
2686,1,1,0.8971
2687,1,1,0.77841
2688,1,1,0.62864
2689,1,1,0.9959
2690,1,1,0.94703
2691,1,1,0.93607
2692,1,1,0.99814
2693,1,1,0.99848
2694,1,1,0.99812
2695,1,1,0.99792
2696,1,1,0.99612
2697,1,1,0.99344
2698,1,1,0.99741
2699,1,1,0.99791
2700,1,1,0.99606
2701,1,0,0.00345
2702,1,0,0.00361
2703,1,1,0.99832
2704,1,1,0.99023
2705,1,1,0.99829
2706,1,1,0.99839
2707,1,1,0.99795
2708,1,1,0.99834
2709,1,1,0.99839
2710,1,1,0.99814
2711,1,1,0.99806
2712,0,0,0.01588
2713,0,0,0.01697
2714,0,0,0.01059
2715,0,0,0.002
2716,0,0,0.00363
2717,0,0,0.00867
2718,0,0,0.04928
2719,0,1,0.60816
2720,0,0,0.00295
2721,0,0,0.00405
2722,0,0,0.00234
2723,0,0,0.00408
2724,0,0,0.25872
2725,0,1,0.84257
2726,0,0,0.00209
2727,0,0,0.00758
2728,0,1,0.78104
2729,0,1,0.99527
2730,0,0,0.00511
2731,0,0,0.08826
2732,0,0,0.00161
2733,0,0,0.00253
2734,0,0,0.00249
2735,0,1,0.9835
2736,0,0,0.00611
2737,0,0,0.03322
2738,0,0,0.00463
2739,0,0,0.00462
2740,0,0,0.00617
2741,0,0,0.00895
2742,0,0,0.00285
2743,0,0,0.26933
2744,0,0,0.00163
2745,0,0,0.00444
2746,0,1,0.69419
2747,0,0,0.00167
2748,0,0,0.00473
2749,0,0,0.28035
2750,0,0,0.00546
2751,0,0,0.00303
2752,0,0,0.20987
2753,0,0,0.00277
2754,0,0,0.01951
2755,0,1,0.98876
2756,0,0,0.00272
2757,0,0,0.00791
2758,0,0,0.00338
2759,0,1,0.67548
2760,0,0,0.00251
2761,0,0,0.00849
2762,0,0,0.00219
2763,0,0,0.09852
2764,0,0,0.00429
2765,0,0,0.00284
2766,0,0,0.00329
2767,0,0,0.00217
2768,0,0,0.21589
2769,0,0,0.00323
2770,0,0,0.002
2771,0,0,0.00304
2772,1,1,0.97458
2773,1,1,0.98109
2774,1,1,0.9983
2775,1,1,0.99844
2776,1,1,0.99845
2777,1,1,0.98588
2778,1,0,0.00348
2779,1,1,0.94817
2780,1,1,0.98316
2781,1,1,0.86439
2782,1,1,0.82402
2783,1,1,0.87793
2784,1,1,0.97419
2785,1,0,0.34898
2786,1,1,0.89164
2787,1,0,0.26299
2788,1,0,0.00306
2789,1,0,0.03881
2790,1,0,0.03717
2791,1,1,0.99816
2792,1,1,0.99721
2793,1,1,0.99065
2794,1,0,0.19309
2795,1,0,0.04627
2796,1,1,0.99835
2797,1,0,0.4829
2798,1,1,0.9984
2799,1,1,0.99815
2800,1,1,0.99634
2801,1,1,0.99809
2802,1,1,0.99811
2803,1,0,0.45488
2804,1,1,0.99843
2805,1,1,0.99819
2806,1,1,0.99832
2807,1,1,0.99851
2808,1,1,0.98068
2809,1,1,0.95165
2810,1,1,0.9189
2811,1,1,0.99146
2812,1,1,0.99836
2813,1,0,0.28427
2814,1,1,0.99709
2815,1,1,0.99536
2816,1,1,0.99846
2817,1,1,0.9982
2818,1,1,0.99836
2819,1,1,0.9983
2820,1,1,0.99834
2821,1,1,0.99845
2822,1,1,0.99838
2823,1,1,0.99835
2824,1,1,0.99843
2825,1,1,0.99834
2826,1,1,0.99827
2827,1,1,0.86801
2828,1,1,0.9866
2829,1,1,0.9983
2830,1,1,0.99726
2831,1,1,0.99631
2832,1,1,0.99785
2833,1,1,0.9982
2834,1,1,0.99448
2835,1,1,0.99759
2836,1,1,0.99839
2837,1,1,0.98824
2838,1,1,0.99831
2839,1,1,0.97877
2840,1,1,0.91227
2841,1,1,0.9926
2842,1,1,0.99849
2843,1,1,0.98272
2844,1,1,0.99493
2845,1,1,0.99397
2846,1,1,0.99235
2847,1,1,0.99828
2848,1,1,0.99841
2849,1,1,0.99842
2850,1,1,0.99803
2851,1,1,0.99824
2852,1,1,0.99836
2853,1,1,0.9985
2854,1,1,0.99838
2855,1,1,0.99714
2856,1,1,0.9848
2857,1,1,0.99396
2858,1,1,0.99833
2859,1,1,0.99806
2860,1,1,0.99836
2861,1,1,0.99839
2862,1,1,0.99833
2863,1,1,0.99814
2864,1,1,0.99657
2865,1,1,0.99626
2866,1,1,0.98932
2867,1,1,0.99849
2868,1,1,0.99825
2869,1,1,0.99835
2870,1,1,0.99849
2871,1,1,0.99828
2872,1,1,0.99739
2873,1,1,0.99745
2874,1,1,0.9867
2875,1,1,0.97555
2876,1,1,0.9345
2877,1,1,0.96568
2878,1,1,0.99846
2879,1,1,0.99826
2880,1,1,0.99816
2881,1,0,0.00445
2882,1,1,0.99548
2883,1,1,0.64826
2884,1,1,0.99803
2885,1,1,0.9985
2886,1,0,0.39354
2887,1,1,0.99219
2888,1,1,0.97839
2889,0,0,0.02901
2890,0,0,0.00379
2891,0,0,0.00166
2892,0,0,0.00663
2893,0,0,0.00213
2894,0,0,0.00199
2895,0,0,0.00144
2896,0,0,0.00141
2897,0,0,0.0016
2898,0,0,0.00152
2899,0,0,0.00307
2900,0,0,0.00143
2901,0,0,0.00183
2902,0,0,0.00157
2903,0,0,0.06243
2904,0,0,0.00213
2905,0,0,0.00647
2906,0,0,0.00363
2907,0,0,0.04585
2908,0,1,0.98636
2909,0,0,0.00188
2910,0,0,0.00188
2911,0,0,0.00143
2912,0,0,0.00277
2913,0,0,0.00453
2914,0,0,0.00181
2915,0,0,0.00391
2916,0,0,0.00185
2917,0,0,0.00958
2918,0,0,0.00242
2919,0,0,0.00186
2920,0,0,0.00192
2921,0,0,0.02656
2922,0,0,0.01984
2923,0,0,0.04702
2924,0,0,0.01011
2925,0,0,0.0032
2926,0,0,0.00292
2927,0,0,0.00156
2928,0,0,0.00299
2929,0,0,0.00238
2930,0,0,0.00455
2931,0,1,0.76133
2932,0,0,0.00176
2933,0,0,0.00155
2934,0,0,0.00695
2935,0,0,0.00475
2936,0,0,0.0075
2937,0,0,0.0042
2938,0,0,0.0096
2939,0,0,0.00643
2940,0,0,0.00539
2941,0,1,0.65601
2942,0,0,0.00371
2943,0,0,0.00309
2944,0,0,0.00239
2945,0,0,0.0072
2946,0,0,0.00153
2947,0,0,0.00323
2948,0,0,0.00529
2949,0,0,0.00232
2950,0,1,0.93097
2951,0,0,0.00715
2952,0,0,0.01315
2953,0,0,0.00311
2954,0,1,0.97636
2955,0,0,0.00719
2956,0,0,0.00164
2957,0,0,0.00155
2958,0,0,0.00247
2959,0,0,0.32506
2960,0,0,0.00841
2961,0,0,0.00741
2962,0,0,0.03042
2963,0,0,0.45386
2964,0,0,0.00177
2965,0,0,0.00179
2966,0,0,0.00706
2967,0,0,0.0015
2968,0,0,0.00665
2969,1,1,0.99781
2970,1,1,0.98979
2971,1,1,0.97549
2972,1,1,0.99822
2973,1,1,0.99215
2974,1,1,0.99836
2975,1,1,0.99811
2976,1,1,0.99852
2977,1,1,0.99605
2978,1,1,0.99648
2979,1,1,0.99826
2980,1,1,0.99765
2981,1,1,0.99757
2982,1,1,0.92791
2983,1,1,0.99853
2984,1,1,0.99827
2985,1,0,0.03476
2986,1,1,0.99844
2987,1,1,0.98446
2988,1,1,0.99847
2989,1,1,0.99829
2990,1,1,0.99833
2991,1,1,0.99837
2992,1,1,0.9983
2993,1,1,0.99838
2994,1,1,0.99769
2995,1,1,0.96492
2996,1,1,0.99639
2997,1,1,0.98159
2998,1,1,0.96468
2999,1,1,0.91616
3000,1,1,0.98802
3001,1,1,0.99848
3002,1,1,0.99702
3003,1,1,0.99837
3004,1,1,0.9983
3005,1,1,0.99803
3006,1,1,0.99612
3007,1,1,0.99755
3008,1,1,0.9963
3009,1,1,0.9984
3010,1,1,0.98918
3011,1,1,0.99756
3012,1,1,0.99552
3013,1,1,0.99834
3014,1,1,0.99842
3015,1,1,0.99839
3016,1,1,0.99835
3017,1,1,0.9983
3018,1,1,0.99843
3019,1,1,0.99848
3020,1,1,0.98418
3021,1,1,0.99848
3022,1,1,0.97804
3023,1,1,0.99223
3024,1,1,0.97588
3025,1,1,0.99839
3026,1,1,0.99826
3027,1,1,0.99155
3028,1,1,0.96681
3029,1,0,0.35237
3030,1,1,0.99824
3031,1,1,0.96064
3032,1,1,0.99786
3033,1,1,0.99774
3034,1,1,0.92414
3035,1,1,0.99822
3036,1,1,0.97945
3037,1,1,0.99837
3038,1,1,0.99105
3039,1,1,0.994
3040,1,1,0.91577
3041,1,1,0.99829
3042,1,1,0.85001
3043,1,1,0.99826
3044,1,1,0.99831
3045,1,1,0.99842
3046,1,1,0.99846
3047,1,1,0.99841
3048,1,1,0.99843
3049,1,1,0.99436
3050,1,1,0.99822
3051,1,1,0.99833
3052,1,1,0.99806
3053,1,1,0.99078
3054,1,1,0.73667
3055,1,1,0.57563
3056,1,1,0.99845
3057,1,1,0.99787
3058,1,1,0.99837
3059,1,1,0.99724
3060,1,1,0.99789
3061,1,1,0.99807
3062,1,1,0.97532
3063,1,1,0.99284
3064,1,1,0.97814
3065,1,1,0.99837
3066,1,1,0.96535
3067,1,1,0.98005
3068,1,1,0.91193
3069,1,1,0.99466
3070,1,1,0.99792
3071,1,1,0.89195
3072,1,1,0.93043
3073,1,1,0.99826
3074,1,1,0.99831
3075,1,1,0.99822
3076,1,1,0.53012
3077,1,0,0.00951
3078,1,1,0.99166
3079,1,1,0.9974
3080,1,1,0.99753
3081,1,1,0.98718
3082,1,1,0.9979
3083,1,1,0.98495
3084,1,1,0.99838
3085,0,0,0.00153
3086,0,0,0.00154
3087,0,0,0.00277
3088,0,0,0.00153
3089,0,0,0.00148
3090,0,0,0.0018
3091,0,0,0.00182
3092,0,0,0.00205
3093,0,0,0.00156
3094,0,0,0.00206
3095,0,0,0.00184
3096,0,0,0.00278
3097,0,0,0.00269
3098,0,0,0.00158
3099,0,0,0.00137
3100,0,0,0.00227
3101,0,0,0.00172
3102,0,0,0.00307
3103,0,0,0.00154
3104,0,0,0.00183
3105,0,0,0.00373
3106,0,0,0.00183
3107,0,0,0.0015
3108,0,0,0.00137
3109,0,0,0.00152
3110,0,0,0.00182
3111,0,1,0.95715
3112,0,0,0.02144
3113,0,0,0.00151
3114,0,0,0.00185
3115,0,0,0.01425
3116,0,1,0.98879
3117,0,0,0.00155
3118,0,0,0.00157
3119,0,1,0.91541
3120,0,0,0.00151
3121,0,1,0.72202
3122,0,0,0.00189
3123,0,0,0.0035
3124,0,0,0.01029
3125,0,0,0.44135
3126,0,0,0.00427
3127,0,0,0.00168
3128,0,0,0.00212
3129,0,0,0.00154
3130,0,0,0.00206
3131,0,0,0.00179
3132,0,1,0.99281
3133,0,1,0.91758
3134,0,0,0.00277
3135,0,0,0.01421
3136,0,1,0.94569
3137,0,0,0.00171
3138,0,0,0.00208
3139,0,0,0.00252
3140,0,0,0.00217
3141,0,0,0.00142
3142,0,0,0.00166
3143,0,0,0.00365
3144,0,0,0.00143
3145,0,0,0.00155
3146,0,0,0.00296
3147,0,0,0.06413
3148,0,0,0.00304
3149,0,0,0.00161
3150,0,0,0.00202
3151,0,0,0.0016
3152,0,0,0.00389
3153,0,0,0.00983
3154,0,0,0.00197
3155,0,0,0.00353
3156,0,1,0.99737
3157,0,1,0.89369
3158,0,0,0.0017
3159,0,1,0.90231
3160,0,1,0.91689
3161,0,1,0.86509
3162,0,0,0.00132
3163,0,0,0.0015
3164,0,0,0.00261
3165,0,0,0.00276
3166,0,0,0.01955
3167,0,0,0.00171
3168,0,1,0.93229
3169,0,0,0.00249
3170,0,0,0.00193
3171,0,0,0.00172
3172,0,1,0.95802
3173,0,0,0.0016
3174,0,1,0.95289
3175,0,0,0.00187
3176,0,0,0.00155
3177,0,0,0.00363
3178,0,0,0.00263
3179,0,0,0.00182
3180,0,0,0.00723
3181,0,0,0.00227
3182,0,0,0.00159
3183,0,0,0.0025
3184,0,0,0.00664
3185,0,0,0.00177
3186,0,0,0.00185
3187,0,0,0.00164
3188,0,0,0.09634
3189,0,0,0.00159
3190,0,0,0.00213
3191,0,0,0.00139
3192,0,0,0.00169
3193,0,0,0.00167
3194,0,0,0.00147
3195,0,0,0.12641
3196,0,0,0.00203
3197,0,0,0.00274
3198,0,0,0.00185
3199,0,0,0.00174
3200,0,0,0.00187
3201,0,0,0.0016
3202,0,0,0.00169
3203,0,0,0.00219
3204,0,0,0.00208
3205,0,0,0.00189
3206,0,0,0.00266
3207,0,0,0.0015
3208,0,0,0.00208
3209,0,0,0.00156
3210,0,0,0.00294
3211,0,0,0.00158
3212,0,0,0.0024
3213,0,0,0.00138
3214,0,0,0.19234
3215,0,0,0.00235
3216,0,0,0.00253
3217,1,1,0.90912
3218,1,1,0.97742
3219,1,1,0.97315
3220,1,1,0.98298
3221,1,1,0.91624
3222,1,1,0.96861
3223,1,1,0.99619
3224,1,1,0.99698
3225,1,1,0.99743
3226,1,1,0.96943
3227,1,1,0.99847
3228,1,1,0.99814
3229,1,1,0.99835
3230,1,0,0.08018
3231,1,1,0.99841
3232,1,1,0.99731
3233,1,1,0.85653
3234,1,1,0.99852
3235,1,1,0.99453
3236,1,1,0.99786
3237,1,1,0.98693
3238,1,1,0.98754
3239,1,1,0.93409
3240,1,1,0.99583
3241,1,1,0.99786
3242,1,1,0.96439
3243,1,1,0.9978
3244,1,1,0.99012
3245,1,1,0.99839
3246,1,1,0.99811
3247,1,1,0.99815
3248,1,1,0.99807
3249,1,1,0.99835
3250,1,1,0.99814
3251,1,1,0.99838
3252,1,1,0.99823
3253,1,1,0.99055
3254,1,1,0.98415
3255,1,1,0.99823
3256,1,1,0.5866
3257,1,1,0.95923
3258,1,1,0.99706
3259,1,1,0.99833
3260,1,0,0.0037
3261,1,1,0.99795
3262,1,1,0.9985
3263,1,1,0.99072
3264,1,1,0.99809
3265,1,1,0.99538
3266,1,1,0.94462
3267,1,1,0.97968
3268,1,1,0.99847
3269,1,1,0.99832
3270,1,1,0.99405
3271,1,1,0.95068
3272,1,1,0.99379
3273,1,1,0.98032
3274,1,1,0.99308
3275,1,1,0.96131
3276,1,1,0.9983
3277,1,1,0.99738
3278,1,1,0.99831
3279,1,0,0.01625
3280,1,1,0.89384
3281,1,1,0.99835
3282,1,0,0.37778
3283,1,1,0.97777
3284,1,0,0.00158
3285,1,1,0.99823
3286,1,1,0.99709
3287,1,1,0.98784
3288,1,1,0.99162
3289,1,1,0.99846
3290,1,1,0.99164
3291,1,1,0.99835
3292,1,1,0.99843
3293,1,1,0.99737
3294,1,1,0.99636
3295,1,1,0.7548
3296,1,1,0.96146
3297,1,1,0.98338
3298,1,1,0.99744
3299,1,1,0.97572
3300,1,1,0.92851
3301,1,1,0.94546
3302,1,1,0.99791
3303,1,1,0.99835
3304,1,1,0.95595
3305,1,1,0.99843
3306,1,1,0.99569
3307,1,1,0.99389
3308,1,1,0.99842
3309,1,1,0.9976
3310,1,1,0.99847
3311,1,1,0.99821
3312,1,1,0.9984
3313,1,1,0.99822
3314,1,1,0.99806
3315,1,1,0.99831
3316,1,1,0.99819
3317,1,1,0.87372
3318,1,1,0.98529
3319,1,1,0.95463
3320,1,1,0.99849
3321,1,1,0.99659
3322,1,1,0.99286
3323,1,1,0.99661
3324,1,1,0.81526
3325,1,0,0.00227
3326,1,1,0.99225
3327,1,1,0.99548
3328,1,1,0.9984
3329,1,1,0.99659
3330,1,1,0.99698
3331,1,1,0.99664
3332,1,1,0.99774
3333,1,1,0.99787
3334,1,1,0.9968
3335,1,1,0.95225
3336,1,1,0.93351
3337,1,1,0.95708
3338,1,0,0.00251
3339,1,1,0.99638
3340,1,0,0.43131
3341,1,1,0.99823
3342,1,1,0.86878
3343,1,1,0.96025
3344,1,1,0.99852
3345,1,1,0.99818
3346,1,1,0.99845
3347,1,1,0.99826
3348,1,1,0.962
3349,1,1,0.99807
3350,1,1,0.99724
3351,1,1,0.99371
3352,1,1,0.99839
3353,1,0,0.06799
3354,1,1,0.99811
3355,1,1,0.99431
3356,1,1,0.99741
3357,1,1,0.9971
3358,1,1,0.99437
3359,1,1,0.99835
3360,1,1,0.9975
3361,1,1,0.99742
3362,1,1,0.99834
3363,1,1,0.99857
3364,0,0,0.00141
3365,0,0,0.002
3366,0,0,0.00179
3367,0,0,0.00191
3368,0,0,0.00161
3369,0,0,0.00139
3370,0,0,0.00331
3371,0,0,0.0025
3372,0,0,0.00186
3373,0,0,0.0014
3374,0,0,0.00155
3375,0,0,0.0022
3376,0,0,0.00191
3377,0,0,0.00208
3378,0,0,0.00181
3379,0,0,0.00295
3380,0,0,0.00166
3381,0,0,0.0017
3382,0,0,0.0033
3383,0,0,0.00248
3384,0,0,0.00203
3385,0,0,0.19559
3386,0,0,0.00164
3387,0,0,0.00158
3388,0,0,0.00172
3389,0,0,0.00245
3390,0,1,0.79268
3391,0,0,0.00259
3392,0,0,0.00338
3393,0,0,0.00242
3394,0,0,0.0019
3395,0,0,0.00194
3396,0,0,0.00178
3397,0,1,0.93984
3398,0,0,0.00339
3399,0,0,0.05802
3400,0,0,0.00586
3401,0,0,0.09068
3402,0,0,0.27196
3403,0,0,0.00236
3404,0,0,0.00171
3405,0,0,0.00265
3406,0,1,0.99756
3407,0,0,0.00188
3408,0,0,0.00514
3409,0,0,0.00318
3410,0,0,0.02718
3411,0,0,0.00249
3412,0,0,0.00134
3413,0,0,0.00285
3414,0,0,0.00337
3415,0,0,0.01871
3416,0,0,0.00207
3417,0,0,0.00573
3418,0,0,0.00205
3419,0,0,0.00742
3420,0,0,0.00292
3421,0,0,0.00189
3422,0,0,0.00139
3423,0,0,0.00165
3424,0,0,0.00168
3425,0,0,0.02926
3426,0,0,0.00153
3427,0,0,0.00871
3428,0,0,0.00165
3429,0,0,0.00762
3430,0,1,0.98545
3431,0,0,0.00208
3432,0,0,0.00199
3433,0,1,0.95239
3434,0,0,0.00596
3435,0,0,0.00224
3436,0,1,0.78362
3437,0,0,0.00186
3438,0,0,0.00194
3439,0,1,0.93983
3440,0,1,0.99201
3441,0,0,0.00161
3442,0,0,0.34482
3443,0,1,0.86473
3444,0,0,0.00173
3445,0,0,0.00758
3446,0,0,0.00342
3447,0,0,0.1586
3448,0,0,0.00208
3449,0,0,0.00954
3450,0,0,0.00691
3451,0,0,0.00648
3452,0,1,0.63811
3453,0,1,0.9701
3454,0,1,0.54478
3455,0,1,0.9842
3456,0,0,0.00138
3457,0,0,0.00199
3458,0,0,0.00264
3459,0,0,0.00704
3460,0,0,0.00147
3461,0,0,0.00188
3462,0,0,0.27774
3463,0,0,0.00152
3464,0,0,0.00765
3465,0,0,0.00189
3466,0,1,0.8811
3467,0,0,0.00137
3468,0,1,0.96019
3469,0,0,0.00246
3470,0,0,0.00381
3471,0,0,0.005
3472,0,0,0.00611
3473,0,0,0.00209
3474,0,1,0.95916
3475,0,1,0.96731
3476,0,0,0.00291
3477,0,0,0.00547
3478,0,0,0.00246
3479,0,0,0.00146
3480,0,0,0.00226
3481,0,0,0.00211
3482,0,0,0.00157
3483,0,0,0.0021
3484,0,0,0.00323
3485,0,0,0.00239
3486,0,0,0.00432
3487,0,0,0.00184
3488,0,0,0.00177
3489,0,0,0.00274
3490,0,0,0.00296
3491,0,0,0.00144
3492,0,0,0.00168
3493,0,0,0.01513
3494,0,0,0.00216
3495,0,0,0.00145
3496,0,0,0.00234
3497,0,0,0.0013
3498,0,0,0.00207
3499,0,0,0.00423
3500,0,0,0.00243
3501,0,0,0.00161
3502,0,0,0.002
3503,0,0,0.00157
3504,0,0,0.00225
3505,0,0,0.00393
3506,0,0,0.00154
3507,0,0,0.00164
3508,0,0,0.00183
3509,0,0,0.00211
3510,0,0,0.00294
3511,0,0,0.00362
3512,0,0,0.11183
3513,0,0,0.00213
3514,0,0,0.00898
3515,0,0,0.00174
3516,0,0,0.02336
3517,0,0,0.00155
3518,0,1,0.935
3519,0,0,0.00305
3520,0,0,0.00158
3521,0,0,0.00681
3522,0,0,0.00253
3523,0,0,0.00178
3524,0,0,0.0014
3525,0,0,0.00175
3526,0,0,0.00153
3527,0,0,0.0132
3528,0,0,0.00174
3529,0,0,0.06452
3530,0,0,0.00561
3531,1,0,0.00377
3532,1,0,0.00196
3533,1,1,0.99835
3534,1,0,0.00957
3535,1,1,0.97756
3536,1,1,0.99843
3537,1,1,0.99256
3538,1,0,0.00222
3539,1,0,0.00284
3540,1,0,0.00264
3541,1,1,0.88985
3542,1,1,0.96747
3543,1,1,0.99018
3544,1,1,0.99825
3545,1,1,0.99817
3546,1,1,0.99699
3547,1,1,0.99816
3548,1,1,0.99824
3549,1,1,0.99843
3550,1,1,0.99344
3551,1,0,0.09878
3552,1,1,0.98462
3553,1,1,0.99676
3554,1,1,0.99804
3555,1,1,0.99816
3556,1,1,0.99077
3557,1,1,0.97432
3558,1,1,0.90807
3559,1,1,0.9929
3560,1,1,0.98641
3561,1,1,0.99691
3562,1,1,0.97793
3563,1,1,0.9985
3564,1,1,0.99812
3565,1,1,0.99807
3566,1,1,0.9961
3567,1,1,0.99821
3568,1,1,0.99086
3569,1,1,0.98302
3570,1,1,0.98906
3571,1,1,0.95531
3572,1,1,0.99621
3573,1,1,0.99547
3574,1,1,0.99851
3575,1,1,0.99642
3576,1,1,0.9973
3577,1,1,0.99823
