row_id,y_true,y_pred,p_hate
2414,1,1,0.98542
2415,1,1,0.97374
2416,1,0,0.13175
2417,1,1,0.68951
2418,1,1,0.97877
2419,1,0,0.16721
2420,1,1,0.98355
2421,1,1,0.98194
2422,1,1,0.97337
2423,1,1,0.98559
2424,0,0,0.02324
2425,0,0,0.01387
2426,0,0,0.01695
2427,0,0,0.0141
2428,0,0,0.35479
2429,0,0,0.01405
2430,0,0,0.01457
2431,0,0,0.01498
2432,0,0,0.01387
2433,0,0,0.41049
2434,0,0,0.01447
2435,0,1,0.97615
2436,0,0,0.01417
2437,0,0,0.01781
2438,0,0,0.01393
2439,0,0,0.0158
2440,0,0,0.01399
2441,0,0,0.02281
2442,0,0,0.01442
2443,0,0,0.07929
2444,0,0,0.01527
2445,0,0,0.40992
2446,0,0,0.01424
2447,0,0,0.01403
2448,0,1,0.98241
2449,0,0,0.01602
2450,0,0,0.01707
2451,0,0,0.01568
2452,0,0,0.01396
2453,0,1,0.7491
2454,0,0,0.01414
2455,0,1,0.61755
2456,0,0,0.01455
2457,0,0,0.01418
2458,0,0,0.01568
2459,0,0,0.01556
2460,0,0,0.08994
2461,0,0,0.0146
2462,0,0,0.01566
2463,0,0,0.01702
2464,0,0,0.03107
2465,0,0,0.0141
2466,0,0,0.02095
2467,0,0,0.01523
2468,0,0,0.02247
2469,0,0,0.06711
2470,0,0,0.33394
2471,0,0,0.01804
2472,0,0,0.14444
2473,0,1,0.84888
2474,0,0,0.01424
2475,0,0,0.01418
2476,0,0,0.014
2477,0,0,0.05635
2478,0,0,0.08033
2479,0,0,0.01389
2480,0,0,0.01525
2481,0,1,0.52333
2482,0,0,0.18067
2483,0,1,0.92388
2484,0,0,0.07672
2485,0,0,0.0367
2486,0,0,0.0152
2487,0,0,0.14954
2488,0,0,0.04697
2489,0,0,0.01398
2490,0,0,0.01442
2491,0,0,0.01485
2492,0,0,0.06282
2493,0,0,0.01401
2494,0,0,0.01412
2495,0,1,0.72032
2496,0,0,0.01426
2497,0,0,0.0223
2498,0,0,0.03434
2499,0,0,0.01879
2500,0,0,0.01552
2501,0,0,0.03223
2502,0,0,0.01794
2503,0,0,0.01473
2504,0,0,0.03683
2505,0,0,0.01395
2506,0,0,0.01522
2507,0,1,0.95437
2508,0,0,0.14889
2509,0,1,0.74895
2510,0,0,0.40497
2511,0,0,0.01578
2512,0,0,0.01393
2513,0,0,0.01386
2514,0,0,0.07024
2515,0,0,0.01551
2516,0,0,0.25707
2517,0,1,0.80235
2518,0,0,0.07857
2519,0,0,0.01386
2520,0,0,0.44147
2521,0,0,0.01467
2522,0,1,0.73503
2523,0,0,0.01415
2524,0,1,0.79968
2525,0,0,0.01521
2526,0,0,0.01387
2527,0,0,0.01562
2528,0,0,0.01445
2529,0,0,0.01393
2530,0,0,0.01405
2531,0,0,0.01578
2532,0,0,0.018
2533,0,0,0.06601
2534,0,0,0.02638
2535,0,0,0.01412
2536,0,0,0.01437
2537,0,0,0.01395
2538,0,0,0.01471
2539,0,0,0.01421
2540,0,0,0.34968
2541,0,0,0.01394
2542,0,0,0.14738
2543,0,0,0.01415
2544,0,0,0.01527
2545,0,0,0.01405
2546,0,0,0.01395
2547,0,0,0.01436
2548,0,0,0.0146
2549,0,0,0.01773
2550,0,0,0.01395
2551,0,0,0.01386
2552,0,0,0.01406
2553,0,0,0.30938
2554,0,0,0.01388
2555,0,0,0.01477
2556,0,0,0.01496
2557,0,0,0.01401
2558,0,0,0.03233
2559,0,0,0.01507
2560,0,0,0.01397
2561,0,0,0.02159
2562,0,0,0.20069
2563,1,1,0.96939
2564,1,0,0.0228
2565,1,1,0.53221
2566,1,1,0.55152
2567,1,1,0.97697
2568,1,1,0.97344
2569,1,1,0.89767
2570,1,1,0.97868
2571,1,1,0.97908
2572,1,0,0.46955
2573,1,1,0.5662
2574,1,1,0.98559
2575,1,0,0.0148
2576,1,0,0.29262
2577,1,1,0.96232
2578,1,1,0.98219
2579,1,0,0.48067
2580,1,0,0.07949
2581,1,1,0.97048
2582,1,0,0.44378
2583,1,1,0.98561
2584,1,1,0.98442
2585,1,1,0.98018
2586,1,1,0.93513
2587,1,1,0.98415
2588,1,1,0.98442
2589,1,1,0.98048
2590,1,1,0.98135
2591,1,1,0.98407
2592,1,1,0.98088
2593,1,1,0.98556
2594,1,1,0.98549
2595,1,1,0.98561
2596,1,1,0.92781
2597,1,1,0.97974
2598,1,0,0.07064
2599,1,1,0.97876
2600,1,1,0.98496
2601,1,0,0.01409
2602,1,1,0.98488
2603,1,0,0.03336
2604,1,1,0.96674
2605,1,0,0.48518
2606,1,1,0.98524
2607,1,1,0.98563
2608,1,1,0.9652
2609,1,1,0.98432
2610,1,1,0.90964
2611,1,1,0.98098
2612,1,1,0.97621
2613,1,1,0.98516
2614,1,1,0.98456
2615,1,1,0.97387
2616,1,1,0.93195
2617,1,1,0.98357
2618,1,0,0.01788
2619,1,1,0.98462
2620,1,1,0.98499
2621,1,1,0.98344
2622,1,1,0.98023
2623,1,1,0.98562
2624,1,1,0.97926
2625,1,1,0.98558
2626,1,1,0.98258
2627,1,1,0.97446
2628,1,1,0.98564
2629,1,1,0.98547
2630,1,1,0.9855
2631,1,0,0.32259
2632,1,0,0.22896
2633,1,0,0.02279
2634,1,0,0.3048
2635,1,1,0.9771
2636,1,1,0.98521
2637,1,1,0.98327
2638,1,1,0.52878
2639,1,1,0.95802
2640,0,0,0.014
2641,0,0,0.01464
2642,0,0,0.0656
2643,0,0,0.01443
2644,0,0,0.01502
2645,0,0,0.01518
2646,0,0,0.01702
2647,0,0,0.02044
2648,0,0,0.01554
2649,0,0,0.12095
2650,0,0,0.01443
2651,0,0,0.02815
2652,0,0,0.01508
2653,0,0,0.0139
2654,0,0,0.01415
2655,0,0,0.18033
2656,0,0,0.01387
2657,0,0,0.01809
2658,0,0,0.01589
2659,0,0,0.01544
2660,0,0,0.02275
2661,0,0,0.01393
2662,0,0,0.01441
2663,0,0,0.01401
2664,0,0,0.01686
2665,0,0,0.17329
2666,0,0,0.05167
2667,0,0,0.1884
2668,0,0,0.06175
2669,0,0,0.01409
2670,0,0,0.01795
2671,0,0,0.01407
2672,0,0,0.01427
2673,0,0,0.01665
2674,0,0,0.27375
2675,0,0,0.01393
2676,0,1,0.5234
2677,0,0,0.01695
2678,0,0,0.01401
2679,0,0,0.01384
2680,0,0,0.01387
2681,0,0,0.01405
2682,0,0,0.02453
2683,0,0,0.01399
2684,0,0,0.01505
2685,0,0,0.01565
2686,0,0,0.01396
2687,0,0,0.01499
2688,0,0,0.01434
2689,0,1,0.54903
2690,0,0,0.01651
2691,0,0,0.01599
2692,0,1,0.70273
2693,0,0,0.01482
2694,0,0,0.01531
2695,0,0,0.01489
2696,0,0,0.01621
2697,0,0,0.22091
2698,0,0,0.01384
2699,0,0,0.01388
2700,0,0,0.01393
2701,0,0,0.01397
2702,0,0,0.01514
2703,0,0,0.01512
2704,0,0,0.02687
2705,0,0,0.01398
2706,0,0,0.02295
2707,0,0,0.01539
2708,0,0,0.02453
2709,0,0,0.0141
2710,0,0,0.01412
2711,0,0,0.01439
2712,0,0,0.04316
2713,0,0,0.06262
2714,0,0,0.01422
2715,0,0,0.02275
2716,0,0,0.03681
2717,0,0,0.02079
2718,0,0,0.01423
2719,0,0,0.39149
2720,0,0,0.01402
2721,0,0,0.01571
2722,0,0,0.03872
2723,0,0,0.0203
2724,0,0,0.01414
2725,0,0,0.03269
2726,0,0,0.01391
2727,0,1,0.64409
2728,0,0,0.01386
2729,0,0,0.01386
2730,0,0,0.0536
2731,0,0,0.014
2732,0,0,0.01447
2733,0,0,0.13937
2734,0,0,0.0878
2735,0,0,0.18224
2736,0,0,0.01469
2737,0,0,0.01616
2738,0,0,0.01438
2739,0,1,0.95797
2740,0,0,0.01395
2741,0,0,0.01607
2742,0,0,0.05609
2743,0,0,0.01746
2744,0,0,0.01816
2745,0,0,0.01392
2746,0,0,0.02748
2747,0,0,0.0256
2748,0,0,0.01424
2749,0,0,0.02226
2750,0,0,0.07012
2751,0,0,0.01413
2752,0,0,0.01396
2753,0,0,0.01418
2754,0,1,0.97134
2755,0,0,0.01397
2756,0,0,0.01397
2757,0,0,0.01389
2758,0,0,0.02505
2759,0,0,0.14118
2760,0,0,0.01395
2761,0,0,0.01387
2762,0,0,0.0139
2763,0,0,0.01403
2764,0,0,0.0139
2765,0,0,0.0139
2766,0,0,0.01643
2767,0,0,0.01452
2768,0,0,0.48277
2769,0,0,0.01405
2770,0,0,0.01388
2771,0,0,0.0144
2772,0,0,0.03023
2773,0,0,0.01579
2774,1,1,0.98388
2775,1,1,0.98564
2776,1,1,0.91012
2777,1,1,0.96307
2778,1,1,0.91527
2779,1,1,0.65743
2780,1,1,0.97731
2781,1,1,0.98537
2782,1,1,0.98526
2783,1,1,0.92733
2784,1,1,0.98523
2785,1,1,0.96006
2786,1,1,0.88873
2787,1,0,0.33394
2788,1,1,0.95287
2789,1,1,0.93707
2790,1,1,0.98549
2791,1,1,0.81643
2792,1,1,0.98532
2793,1,1,0.98536
2794,1,1,0.82099
2795,1,1,0.98338
2796,1,1,0.98362
2797,1,0,0.19834
2798,1,1,0.98521
2799,1,1,0.98551
2800,1,1,0.93467
2801,1,1,0.665
2802,1,1,0.98441
2803,1,1,0.92077
2804,1,1,0.96283
2805,1,1,0.96266
2806,1,1,0.9684
2807,1,1,0.8928
2808,1,1,0.97676
2809,1,0,0.01663
2810,1,0,0.08108
2811,1,0,0.01416
2812,1,1,0.98511
2813,1,0,0.01642
2814,1,0,0.01512
2815,1,1,0.98227
2816,1,1,0.50888
2817,1,1,0.98133
2818,1,1,0.98559
2819,1,1,0.98355
2820,1,1,0.93781
2821,1,1,0.97997
2822,1,1,0.964
2823,1,1,0.52669
2824,1,1,0.98357
2825,1,0,0.07663
2826,1,1,0.9831
2827,1,0,0.11265
2828,1,1,0.97775
2829,1,1,0.98558
2830,1,1,0.90713
2831,1,1,0.90717
2832,1,1,0.89903
2833,1,1,0.97815
2834,1,1,0.98507
2835,1,1,0.98554
2836,1,1,0.98522
2837,1,1,0.98556
2838,1,1,0.98559
2839,1,1,0.9855
2840,1,1,0.98389
2841,1,1,0.98537
2842,1,1,0.98376
2843,1,1,0.9818
2844,1,1,0.64992
2845,1,1,0.74457
2846,1,1,0.98534
2847,1,1,0.83182
2848,1,1,0.8865
2849,1,1,0.98431
2850,1,1,0.98523
2851,1,1,0.9202
2852,1,1,0.98558
2853,1,1,0.98505
2854,1,1,0.51942
2855,1,1,0.98557
2856,1,1,0.98359
2857,1,1,0.69643
2858,1,1,0.98561
2859,1,1,0.98538
2860,1,1,0.91066
2861,1,1,0.89446
2862,1,0,0.01513
2863,1,0,0.27467
2864,1,1,0.91973
2865,1,1,0.9791
2866,1,1,0.98561
2867,1,1,0.98544
2868,1,1,0.98553
2869,1,1,0.98541
2870,1,1,0.91222
2871,1,1,0.97489
2872,1,1,0.93175
2873,1,1,0.98549
2874,1,1,0.98547
2875,1,1,0.98137
2876,1,1,0.90928
2877,1,1,0.98065
2878,1,1,0.95519
2879,1,1,0.90392
2880,1,1,0.98432
2881,1,1,0.98353
2882,1,1,0.98386
2883,1,1,0.98392
2884,1,1,0.98483
2885,1,1,0.98486
2886,1,1,0.98496
2887,1,1,0.98527
2888,1,1,0.98558
2889,1,1,0.98559
2890,1,1,0.98557
2891,1,1,0.98558
2892,1,1,0.98554
2893,1,1,0.98551
2894,1,1,0.98541
2895,1,1,0.98554
2896,1,1,0.98555
2897,1,1,0.98557
2898,1,1,0.98556
2899,1,1,0.98559
2900,1,1,0.98559
2901,1,1,0.98559
2902,1,1,0.98535
2903,1,1,0.98561
2904,1,1,0.98561
2905,1,1,0.98557
2906,1,1,0.98548
2907,1,1,0.98546
2908,1,1,0.98561
2909,1,1,0.98561
2910,1,1,0.9854
2911,1,1,0.98566
2912,1,1,0.98554
2913,1,1,0.98549
2914,1,1,0.98564
2915,1,1,0.98484
2916,1,0,0.14935
2917,1,1,0.98373
2918,1,0,0.0585
2919,1,1,0.98407
2920,1,1,0.98516
2921,1,1,0.98554
2922,1,1,0.98336
2923,1,1,0.98469
2924,1,1,0.98383
2925,1,1,0.98421
2926,1,1,0.98474
2927,1,1,0.98404
2928,1,1,0.98461
2929,1,1,0.98445
2930,1,1,0.98483
2931,1,1,0.98501
2932,1,1,0.98471
2933,1,1,0.98483
2934,1,1,0.98487
2935,1,1,0.98508
2936,1,1,0.98274
2937,1,1,0.98502
2938,1,1,0.98557
2939,1,1,0.91601
2940,1,1,0.84609
2941,1,1,0.97717
2942,1,1,0.98556
2943,1,1,0.97518
2944,1,1,0.87397
2945,1,1,0.52734
2946,1,0,0.43054
2947,1,1,0.97789
2948,1,1,0.95815
2949,1,1,0.98222
2950,1,1,0.98562
2951,1,1,0.97759
2952,1,1,0.96312
2953,1,1,0.98548
2954,1,0,0.45865
2955,1,1,0.98557
2956,1,1,0.98549
2957,1,1,0.9856
2958,1,1,0.98559
2959,1,1,0.9856
2960,1,1,0.98555
2961,1,1,0.98563
2962,1,1,0.98561
2963,1,1,0.98558
2964,1,1,0.98564
2965,1,1,0.98561
2966,1,1,0.98565
2967,1,1,0.98559
2968,1,1,0.96987
2969,1,1,0.83863
2970,1,1,0.96199
2971,1,0,0.05419
2972,1,1,0.98408
2973,1,1,0.93993
2974,1,1,0.98241
2975,1,1,0.9856
2976,1,1,0.9583
2977,1,1,0.87714
2978,1,1,0.95806
2979,1,1,0.98456
2980,1,1,0.98553
2981,1,1,0.98558
2982,1,1,0.98553
2983,1,1,0.98525
2984,1,1,0.98561
2985,1,1,0.98539
2986,1,1,0.98516
2987,1,1,0.98564
2988,1,1,0.98466
2989,1,1,0.94278
2990,1,1,0.98543
2991,1,1,0.98555
2992,1,1,0.98546
2993,1,1,0.9565
2994,1,1,0.98566
2995,1,1,0.98558
2996,1,1,0.9847
2997,1,1,0.95809
2998,1,1,0.98018
2999,1,1,0.98207
3000,1,1,0.9852
3001,1,1,0.98524
3002,1,1,0.9638
3003,1,1,0.94104
3004,1,0,0.01573
3005,1,0,0.07319
3006,1,1,0.98546
3007,1,1,0.98549
3008,1,1,0.98552
3009,1,1,0.98558
3010,1,1,0.98556
3011,1,1,0.98336
3012,1,1,0.98562
3013,1,1,0.79247
3014,1,1,0.94561
3015,1,1,0.98218
3016,1,1,0.98427
3017,1,1,0.73889
3018,1,1,0.96616
3019,1,1,0.97831
3020,1,1,0.90002
3021,1,1,0.91687
3022,1,1,0.94471
3023,1,0,0.15863
3024,1,1,0.95576
3025,1,1,0.98516
3026,1,1,0.95956
3027,1,1,0.98506
3028,1,1,0.98559
3029,1,1,0.98558
3030,1,1,0.9854
3031,1,1,0.96451
3032,1,1,0.98501
3033,1,1,0.94001
3034,1,1,0.63588
3035,1,1,0.98561
3036,1,1,0.98567
3037,1,1,0.98514
3038,1,1,0.98365
3039,1,1,0.81132
3040,1,1,0.98524
3041,1,1,0.72397
3042,1,1,0.93501
3043,1,1,0.98279
3044,1,1,0.98179
3045,1,1,0.98421
3046,1,1,0.98559
3047,1,1,0.69141
3048,1,1,0.98381
3049,1,1,0.74771
3050,1,1,0.87805
3051,1,1,0.9797
3052,1,1,0.92627
3053,1,1,0.98281
3054,1,1,0.78808
3055,1,1,0.98566
3056,1,1,0.97186
3057,1,1,0.9739
3058,1,1,0.98451
3059,1,1,0.98542
3060,1,1,0.90099
3061,1,0,0.01573
3062,1,1,0.98556
3063,1,1,0.98559
3064,1,1,0.98558
3065,1,1,0.98559
3066,1,1,0.98065
3067,1,1,0.98469
3068,1,1,0.98537
3069,1,1,0.98563
3070,1,1,0.96368
3071,1,1,0.98487
3072,1,1,0.98542
3073,1,1,0.98533
3074,1,1,0.98541
3075,1,0,0.42314
3076,1,1,0.98567
3077,1,1,0.97833
3078,1,0,0.12218
3079,1,1,0.97871
3080,1,1,0.67553
3081,1,0,0.16024
3082,1,1,0.985
3083,1,1,0.94228
3084,1,1,0.97989
3085,1,1,0.97025
3086,1,1,0.91773
3087,1,1,0.87282
3088,1,1,0.98545
3089,1,1,0.98211
3090,1,1,0.98506
3091,1,1,0.88418
3092,1,1,0.98137
3093,1,1,0.78868
3094,1,1,0.98537
3095,1,1,0.9855
3096,1,1,0.95551
3097,1,1,0.97229
3098,1,1,0.71579
3099,1,1,0.97857
3100,1,1,0.98232
3101,1,1,0.62482
3102,1,1,0.9081
3103,1,1,0.94506
3104,1,1,0.97918
3105,1,1,0.90681
3106,1,1,0.98557
3107,1,1,0.9315
3108,1,1,0.98438
3109,1,1,0.98386
3110,1,1,0.92701
3111,1,1,0.98562
3112,1,1,0.9443
3113,1,1,0.97871
3114,1,1,0.98556
3115,1,1,0.98559
3116,1,1,0.97961
3117,1,1,0.96742
3118,1,1,0.8817
3119,1,0,0.01951
3120,1,1,0.96106
3121,1,1,0.97167
3122,1,1,0.92831
3123,1,0,0.01713
3124,1,1,0.9685
3125,1,1,0.98404
3126,1,1,0.97456
3127,1,1,0.84754
3128,1,1,0.98514
3129,1,1,0.98561
3130,1,1,0.96164
3131,1,1,0.98515
3132,1,1,0.97537
3133,1,1,0.91607
3134,1,1,0.68972
3135,1,0,0.05746
3136,1,1,0.98482
3137,1,1,0.92296
3138,1,1,0.98557
3139,1,1,0.98031
3140,1,1,0.98552
3141,1,1,0.984
3142,1,1,0.98561
3143,1,1,0.98556
3144,1,1,0.98554
3145,1,1,0.98214
3146,1,1,0.98555
3147,1,1,0.98459
3148,1,1,0.96824
3149,1,1,0.97707
3150,1,1,0.75045
3151,1,1,0.9855
3152,1,1,0.98555
3153,1,1,0.98562
3154,1,1,0.98561
3155,1,1,0.98558
3156,1,1,0.98559
3157,1,1,0.98559
3158,1,1,0.98557
3159,1,1,0.98557
3160,1,1,0.98549
3161,1,1,0.98551
3162,1,1,0.98551
3163,1,1,0.98555
3164,1,1,0.98552
3165,1,1,0.98554
3166,1,1,0.98552
3167,1,1,0.98551
3168,1,1,0.98551
3169,1,1,0.98551
3170,1,1,0.98553
3171,1,1,0.98488
3172,1,1,0.98551
3173,1,1,0.9856
3174,1,1,0.98533
3175,1,1,0.98061
3176,1,1,0.98509
3177,1,1,0.98558
3178,1,1,0.98558
3179,1,1,0.98563
3180,1,1,0.98551
3181,1,1,0.98514
3182,1,1,0.97739
3183,1,1,0.96605
3184,1,1,0.96
3185,1,1,0.9807
3186,1,1,0.98558
3187,1,1,0.86979
3188,1,1,0.98557
3189,1,1,0.75879
3190,1,1,0.98564
3191,1,1,0.98557
3192,1,1,0.98549
3193,1,1,0.98552
3194,1,1,0.9856
3195,1,1,0.98554
3196,1,1,0.98542
3197,1,1,0.98545
3198,1,1,0.98548
3199,1,1,0.98546
3200,1,1,0.9854
3201,1,1,0.98548
3202,1,1,0.98553
3203,1,1,0.98556
3204,1,1,0.9856
3205,1,1,0.98553
3206,1,1,0.98551
3207,1,1,0.98554
3208,1,1,0.9856
3209,1,1,0.9856
3210,1,1,0.98562
3211,1,1,0.98558
3212,1,1,0.98561
3213,1,1,0.98556
3214,1,1,0.98562
3215,1,1,0.98562
3216,1,1,0.98545
3217,1,1,0.98559
3218,1,1,0.98561
3219,1,1,0.98556
3220,1,1,0.98557
3221,1,1,0.98555
3222,1,1,0.98554
3223,1,1,0.98557
3224,1,1,0.9856
3225,1,1,0.98563
3226,1,1,0.98563
3227,1,1,0.9856
3228,1,1,0.98554
3229,1,1,0.98551
3230,1,1,0.98562
3231,1,1,0.98553
3232,1,1,0.98553
3233,1,1,0.9856
3234,1,1,0.98557
3235,1,1,0.98551
3236,1,0,0.33951
3237,1,0,0.37009
3238,1,1,0.98564
3239,1,1,0.93984
3240,1,0,0.37522
3241,1,0,0.24166
3242,1,1,0.98348
3243,1,1,0.96844
3244,1,1,0.98254
3245,1,1,0.98261
3246,1,1,0.98351
3247,1,1,0.9852
3248,1,1,0.87419
3249,1,1,0.98505
3250,1,1,0.97931
3251,1,1,0.98489
3252,1,1,0.98489
3253,1,1,0.9849
3254,1,1,0.98325
3255,1,1,0.98446
3256,1,1,0.58948
3257,1,1,0.93199
3258,1,1,0.98546
3259,1,1,0.98112
3260,1,1,0.87295
3261,1,0,0.19562
3262,1,1,0.98459
3263,1,1,0.98432
3264,1,1,0.77437
3265,1,1,0.97652
3266,1,1,0.98379
3267,1,1,0.98181
3268,1,1,0.97685
3269,1,1,0.97321
3270,1,1,0.9004
3271,1,1,0.8233
3272,1,1,0.9853
3273,1,1,0.98518
3274,1,1,0.98524
3275,1,1,0.98562
3276,1,1,0.98388
3277,1,1,0.98479
3278,1,1,0.98549
3279,1,1,0.98383
3280,1,1,0.98269
3281,1,1,0.98431
3282,1,1,0.97726
3283,1,1,0.98521
3284,1,1,0.97998
3285,1,1,0.9856
3286,1,1,0.98553
3287,1,1,0.98321
3288,1,1,0.98406
3289,1,1,0.98503
3290,1,1,0.98061
3291,1,1,0.98478
3292,1,1,0.98364
3293,1,1,0.98483
3294,1,1,0.98546
3295,1,1,0.9855
3296,1,1,0.98514
3297,1,1,0.98449
3298,1,1,0.98447
3299,1,1,0.92946
3300,1,1,0.9852
3301,1,1,0.93834
3302,1,1,0.98543
3303,1,1,0.97614
3304,1,1,0.98382
3305,1,0,0.05163
3306,1,1,0.97852
3307,1,1,0.97126
3308,1,1,0.98539
3309,1,1,0.98568
3310,1,1,0.96847
3311,1,1,0.98432
3312,1,1,0.98567
3313,1,1,0.95812
3314,1,1,0.98555
3315,1,1,0.98559
3316,1,1,0.98563
3317,1,1,0.98261
3318,1,1,0.98258
3319,1,1,0.9733
3320,1,1,0.97698
3321,1,0,0.46402
3322,1,1,0.95183
3323,1,1,0.96548
3324,1,0,0.10541
3325,1,1,0.95557
3326,1,1,0.85795
3327,1,1,0.98535
3328,1,1,0.98345
3329,1,1,0.98551
3330,1,1,0.98526
3331,1,1,0.98561
3332,1,1,0.98563
3333,1,1,0.98558
3334,1,1,0.98557
3335,1,1,0.98556
3336,1,1,0.78378
3337,1,1,0.98544
3338,1,0,0.04329
3339,1,1,0.98564
3340,1,1,0.98562
3341,1,1,0.98347
3342,1,0,0.16837
3343,1,1,0.98297
3344,1,1,0.98543
3345,1,1,0.82089
3346,1,1,0.98556
3347,1,1,0.89373
3348,1,1,0.9843
3349,1,0,0.02369
3350,1,1,0.94964
3351,1,1,0.98274
3352,1,1,0.66773
3353,1,1,0.98558
3354,1,0,0.23466
3355,1,1,0.98407
3356,1,1,0.98564
3357,1,1,0.94573
3358,1,1,0.98561
3359,1,1,0.98559
3360,1,1,0.97923
3361,1,1,0.98557
3362,1,1,0.9855
3363,1,1,0.98075
3364,1,1,0.97139
3365,1,1,0.98551
3366,1,1,0.51087
3367,1,1,0.98447
3368,1,1,0.75621
3369,1,0,0.02372
3370,1,1,0.9822
3371,1,1,0.92915
3372,1,0,0.11677
3373,1,1,0.91373
3374,1,0,0.01982
3375,1,1,0.97773
3376,1,1,0.98563
3377,1,1,0.98525
3378,1,1,0.98544
3379,1,1,0.91905
3380,1,1,0.97617
3381,1,1,0.98067
3382,1,1,0.97901
3383,1,1,0.98122
3384,1,1,0.98374
3385,1,1,0.98325
3386,1,1,0.98563
3387,1,1,0.98096
3388,1,1,0.98566
3389,1,1,0.98555
3390,1,1,0.97782
3391,1,1,0.98281
3392,1,1,0.98537
3393,1,1,0.98449
3394,1,1,0.91
3395,1,1,0.98566
3396,1,1,0.98486
3397,1,0,0.31458
3398,1,1,0.98483
3399,1,1,0.98484
3400,1,1,0.97168
3401,1,1,0.98568
3402,1,1,0.98406
3403,1,1,0.9856
3404,1,1,0.94781
3405,1,1,0.92055
3406,1,1,0.97218
3407,1,1,0.96431
3408,1,1,0.98554
3409,1,1,0.74882
3410,1,1,0.98557
3411,1,1,0.9688
3412,1,1,0.97489
3413,1,1,0.98563
3414,1,1,0.98565
3415,1,1,0.98558
3416,1,1,0.96896
3417,1,1,0.98541
3418,1,1,0.98025
3419,1,1,0.98521
3420,1,1,0.98553
3421,1,1,0.98557
3422,1,1,0.98448
3423,1,0,0.10485
3424,1,1,0.98513
3425,1,1,0.97346
3426,1,1,0.98562
3427,1,1,0.98497
3428,1,1,0.90337
3429,1,1,0.87277
3430,1,1,0.98052
3431,1,1,0.6865
3432,1,1,0.69229
3433,1,1,0.95905
3434,1,1,0.97754
3435,1,1,0.98465
3436,1,1,0.97738
3437,1,1,0.98556
3438,1,0,0.02311
3439,1,1,0.98566
3440,1,1,0.98295
3441,1,0,0.04591
3442,1,1,0.8825
3443,1,0,0.05464
3444,1,1,0.9823
3445,1,1,0.98535
3446,1,1,0.94557
3447,1,1,0.9849
3448,1,1,0.98562
3449,1,1,0.70256
3450,1,0,0.25799
3451,1,1,0.98566
3452,1,1,0.98112
3453,1,1,0.98523
3454,1,1,0.96868
3455,1,1,0.98524
3456,1,1,0.98358
3457,1,0,0.05801
3458,1,1,0.88787
3459,1,1,0.985
3460,1,1,0.96758
3461,1,1,0.9258
3462,1,1,0.97552
3463,1,1,0.91245
3464,1,1,0.89048
3465,1,1,0.98041
3466,1,1,0.98358
3467,1,1,0.98178
3468,1,1,0.98403
3469,1,1,0.97648
3470,1,1,0.91741
3471,1,1,0.97422
3472,1,1,0.87907
3473,1,0,0.04695
3474,1,1,0.5271
3475,1,1,0.97669
3476,1,1,0.9853
3477,1,0,0.19164
3478,1,1,0.93255
3479,1,1,0.97848
3480,1,0,0.49158
3481,1,1,0.98048
3482,1,1,0.79602
3483,1,1,0.54562
3484,1,1,0.98556
3485,1,1,0.72
3486,1,1,0.98429
3487,1,1,0.98192
3488,1,1,0.98564
3489,1,1,0.65509
3490,1,0,0.10088
3491,1,1,0.98164
3492,1,0,0.03258
3493,1,0,0.43493
3494,1,1,0.98551
3495,1,1,0.8637
3496,1,1,0.9076
3497,1,1,0.98546
3498,1,1,0.98559
3499,1,1,0.9816
3500,1,1,0.98562
3501,1,1,0.98559
3502,1,1,0.98526
3503,1,1,0.98561
3504,1,1,0.98561
3505,1,1,0.98281
3506,1,1,0.98538
3507,1,1,0.96847
3508,1,1,0.97316
3509,1,1,0.97599
3510,1,1,0.98103
3511,1,1,0.98553
3512,1,1,0.85884
3513,1,1,0.97733
3514,1,1,0.98469
3515,1,1,0.98491
3516,1,0,0.10178
3517,1,1,0.9818
3518,1,1,0.9549
3519,1,1,0.98514
3520,1,1,0.98559
3521,1,1,0.98248
3522,1,1,0.9449
3523,1,1,0.94948
3524,1,1,0.60306
3525,1,1,0.98014
3526,1,1,0.98553
3527,1,1,0.98558
3528,1,1,0.98263
3529,1,1,0.97232
3530,1,1,0.98534
3531,1,1,0.98559
3532,1,1,0.98556
3533,1,1,0.98434
3534,1,1,0.98535
3535,1,1,0.98534
3536,1,1,0.98479
3537,1,0,0.33714
3538,1,0,0.27796
3539,1,1,0.92735
3540,1,0,0.1828
3541,1,1,0.90691
3542,1,1,0.98512
3543,1,1,0.98525
3544,1,1,0.98465
3545,1,1,0.98529
3546,1,1,0.98561
3547,1,1,0.98524
3548,1,1,0.98528
3549,1,1,0.97692
3550,1,1,0.96838
3551,1,1,0.98562
3552,1,1,0.97404
3553,1,1,0.98224
3554,1,1,0.98528
3555,1,1,0.98535
3556,1,1,0.97694
3557,1,1,0.98357
3558,1,1,0.93002
3559,1,0,0.11832
3560,1,1,0.951
3561,1,0,0.02024
3562,1,1,0.57668
3563,1,1,0.98389
3564,1,0,0.0395
3565,1,1,0.98528
3566,1,1,0.66127
3567,1,1,0.97884
3568,1,1,0.91642
3569,1,1,0.9834
3570,1,1,0.98563
3571,1,1,0.98493
3572,1,1,0.98446
3573,1,1,0.57205
3574,1,1,0.98381
3575,1,1,0.96591
3576,1,1,0.98324
3577,1,1,0.70967
3578,1,1,0.98145
3579,1,0,0.21348
