row_id,y_true,y_pred,p_hate
2414,1,1,0.99636
2415,1,1,0.98909
2416,1,0,0.052
2417,1,1,0.95471
2418,1,1,0.96843
2419,1,1,0.95077
2420,1,1,0.99744
2421,1,1,0.99796
2422,1,1,0.99725
2423,1,1,0.99764
2424,0,0,0.00227
2425,0,0,0.00162
2426,0,0,0.00225
2427,0,0,0.00171
2428,0,0,0.35008
2429,0,0,0.00176
2430,0,0,0.00276
2431,0,0,0.00478
2432,0,0,0.00185
2433,0,0,0.20998
2434,0,0,0.00187
2435,0,1,0.99622
2436,0,0,0.00227
2437,0,0,0.09598
2438,0,0,0.0029
2439,0,0,0.00296
2440,0,0,0.00204
2441,0,0,0.0045
2442,0,0,0.00408
2443,0,0,0.01786
2444,0,0,0.00478
2445,0,1,0.88723
2446,0,0,0.00174
2447,0,0,0.00202
2448,0,1,0.99532
2449,0,0,0.00334
2450,0,0,0.0743
2451,0,0,0.00221
2452,0,0,0.0022
2453,0,1,0.93858
2454,0,0,0.00299
2455,0,0,0.02147
2456,0,0,0.00188
2457,0,0,0.00193
2458,0,0,0.00305
2459,0,0,0.00217
2460,0,0,0.00657
2461,0,0,0.00313
2462,0,0,0.00279
2463,0,0,0.00314
2464,0,0,0.00168
2465,0,0,0.00187
2466,0,0,0.03961
2467,0,0,0.00563
2468,0,0,0.01435
2469,0,0,0.04549
2470,0,0,0.19699
2471,0,0,0.0021
2472,0,0,0.00285
2473,0,1,0.83463
2474,0,0,0.00225
2475,0,0,0.00182
2476,0,0,0.00212
2477,0,0,0.14266
2478,0,0,0.00241
2479,0,0,0.00898
2480,0,0,0.02385
2481,0,1,0.71576
2482,0,0,0.00341
2483,0,1,0.93757
2484,0,0,0.01605
2485,0,1,0.62968
2486,0,0,0.0145
2487,0,0,0.07204
2488,0,0,0.00306
2489,0,0,0.00257
2490,0,0,0.00496
2491,0,0,0.00216
2492,0,0,0.00168
2493,0,0,0.00235
2494,0,0,0.00199
2495,0,0,0.00573
2496,0,0,0.0027
2497,0,0,0.00241
2498,0,0,0.00229
2499,0,0,0.00489
2500,0,0,0.05248
2501,0,0,0.01062
2502,0,0,0.00247
2503,0,0,0.00241
2504,0,1,0.981
2505,0,0,0.00196
2506,0,0,0.00253
2507,0,1,0.89083
2508,0,0,0.01074
2509,0,1,0.63088
2510,0,1,0.51151
2511,0,0,0.00245
2512,0,0,0.0016
2513,0,0,0.00433
2514,0,0,0.13835
2515,0,0,0.00213
2516,0,0,0.00673
2517,0,0,0.22976
2518,0,0,0.00623
2519,0,0,0.00296
2520,0,0,0.20186
2521,0,0,0.00172
2522,0,0,0.46101
2523,0,0,0.00281
2524,0,1,0.71562
2525,0,0,0.00223
2526,0,0,0.00192
2527,0,0,0.00227
2528,0,0,0.00212
2529,0,0,0.00165
2530,0,0,0.00217
2531,0,0,0.00201
2532,0,0,0.00253
2533,0,0,0.00154
2534,0,1,0.50659
2535,0,0,0.00403
2536,0,0,0.00304
2537,0,0,0.00442
2538,0,0,0.00216
2539,0,0,0.00263
2540,0,0,0.10938
2541,0,0,0.0018
2542,0,0,0.0186
2543,0,0,0.02912
2544,0,0,0.00247
2545,0,0,0.0017
2546,0,0,0.0016
2547,0,0,0.00187
2548,0,0,0.0053
2549,0,0,0.00205
2550,0,0,0.00349
2551,0,0,0.00186
2552,0,0,0.00408
2553,0,0,0.03175
2554,0,0,0.00177
2555,0,0,0.03516
2556,0,0,0.00509
2557,0,0,0.00297
2558,0,0,0.00307
2559,0,0,0.00281
2560,0,0,0.00246
2561,0,0,0.02018
2562,0,1,0.77062
2563,1,1,0.98771
2564,1,0,0.0183
2565,1,1,0.99327
2566,1,1,0.72139
2567,1,1,0.99539
2568,1,1,0.85143
2569,1,1,0.88327
2570,1,1,0.87681
2571,1,1,0.97315
2572,1,1,0.83976
2573,1,0,0.17873
2574,1,1,0.99728
2575,1,0,0.08314
2576,1,1,0.8093
2577,1,1,0.99018
2578,1,1,0.9976
2579,1,0,0.3319
2580,1,0,0.03321
2581,1,1,0.93149
2582,1,1,0.63717
2583,1,1,0.99795
2584,1,1,0.99774
2585,1,1,0.99689
2586,1,1,0.95718
2587,1,1,0.99779
2588,1,1,0.99718
2589,1,1,0.99728
2590,1,1,0.99777
2591,1,1,0.99513
2592,1,1,0.99752
2593,1,1,0.99754
2594,1,1,0.99662
2595,1,1,0.99764
2596,1,1,0.94648
2597,1,1,0.98238
2598,1,1,0.65075
2599,1,1,0.99288
2600,1,1,0.99577
2601,1,1,0.97074
2602,1,1,0.99786
2603,1,0,0.46357
2604,1,1,0.99756
2605,1,0,0.43916
2606,1,1,0.99693
2607,1,1,0.9978
2608,1,1,0.99181
2609,1,1,0.9979
2610,1,1,0.98975
2611,1,1,0.98984
2612,1,1,0.99668
2613,1,1,0.9979
2614,1,1,0.99492
2615,1,1,0.98643
2616,1,1,0.75973
2617,1,1,0.99801
2618,1,0,0.03706
2619,1,1,0.99465
2620,1,1,0.99702
2621,1,1,0.99574
2622,1,1,0.98842
2623,1,1,0.99786
2624,1,1,0.97418
2625,1,1,0.9979
2626,1,1,0.99486
2627,1,1,0.98701
2628,1,1,0.99797
2629,1,1,0.99703
2630,1,1,0.9972
2631,1,0,0.04124
2632,1,1,0.67088
2633,1,0,0.4305
2634,1,1,0.5562
2635,1,1,0.98574
2636,1,1,0.99311
2637,1,1,0.99391
2638,1,0,0.00495
2639,1,1,0.9751
2640,0,0,0.00212
2641,0,0,0.00339
2642,0,0,0.00642
2643,0,0,0.00234
2644,0,0,0.00214
2645,0,0,0.00181
2646,0,0,0.00238
2647,0,0,0.00297
2648,0,0,0.00342
2649,0,0,0.02277
2650,0,0,0.00233
2651,0,0,0.00318
2652,0,0,0.03408
2653,0,0,0.00211
2654,0,0,0.00213
2655,0,0,0.41697
2656,0,0,0.00166
2657,0,0,0.00201
2658,0,0,0.00546
2659,0,0,0.00337
2660,0,0,0.00514
2661,0,0,0.00203
2662,0,0,0.05413
2663,0,0,0.00224
2664,0,0,0.00293
2665,0,0,0.01586
2666,0,0,0.25789
2667,0,0,0.20671
2668,0,1,0.54184
2669,0,0,0.00173
2670,0,0,0.00246
2671,0,0,0.00234
2672,0,0,0.00384
2673,0,0,0.04722
2674,0,0,0.16665
2675,0,0,0.00207
2676,0,1,0.99414
2677,0,0,0.03259
2678,0,0,0.00179
2679,0,0,0.00259
2680,0,0,0.09767
2681,0,0,0.00246
2682,0,0,0.0861
2683,0,0,0.00336
2684,0,0,0.0041
2685,0,0,0.00321
2686,0,0,0.00203
2687,0,0,0.07862
2688,0,0,0.00261
2689,0,1,0.97827
2690,0,0,0.00246
2691,0,0,0.00237
2692,0,0,0.07116
2693,0,0,0.00238
2694,0,0,0.0025
2695,0,0,0.00692
2696,0,0,0.00575
2697,0,0,0.08381
2698,0,0,0.00233
2699,0,0,0.00245
2700,0,0,0.00181
2701,0,0,0.00193
2702,0,0,0.00201
2703,0,0,0.00211
2704,0,0,0.00403
2705,0,0,0.00178
2706,0,0,0.00617
2707,0,0,0.05928
2708,0,0,0.07869
2709,0,0,0.00252
2710,0,0,0.00251
2711,0,0,0.00254
2712,0,0,0.0382
2713,0,0,0.29522
2714,0,0,0.00174
2715,0,0,0.00298
2716,0,0,0.00678
2717,0,0,0.00945
2718,0,0,0.0046
2719,0,1,0.74469
2720,0,0,0.00241
2721,0,0,0.00252
2722,0,0,0.0032
2723,0,0,0.00358
2724,0,0,0.00306
2725,0,0,0.00281
2726,0,0,0.00181
2727,0,0,0.30828
2728,0,0,0.00213
2729,0,0,0.00175
2730,0,0,0.00469
2731,0,0,0.00258
2732,0,0,0.0025
2733,0,0,0.00239
2734,0,0,0.40652
2735,0,0,0.26032
2736,0,0,0.08114
2737,0,0,0.01228
2738,0,0,0.00364
2739,0,1,0.99386
2740,0,0,0.00255
2741,0,0,0.00939
2742,0,0,0.01737
2743,0,0,0.0039
2744,0,0,0.00333
2745,0,0,0.00214
2746,0,0,0.00615
2747,0,0,0.03344
2748,0,0,0.00268
2749,0,0,0.05844
2750,0,0,0.00394
2751,0,0,0.0025
2752,0,0,0.00201
2753,0,0,0.00219
2754,0,1,0.98943
2755,0,0,0.00217
2756,0,0,0.00192
2757,0,0,0.00191
2758,0,0,0.00295
2759,0,0,0.01371
2760,0,0,0.00261
2761,0,0,0.00223
2762,0,0,0.0023
2763,0,0,0.00197
2764,0,0,0.0021
2765,0,0,0.00179
2766,0,0,0.00368
2767,0,0,0.00204
2768,0,1,0.71382
2769,0,0,0.00275
2770,0,0,0.0019
2771,0,0,0.00411
2772,0,0,0.00491
2773,0,0,0.00618
2774,1,1,0.99494
2775,1,1,0.99789
2776,1,1,0.97014
2777,1,1,0.79457
2778,1,1,0.83956
2779,1,0,0.22018
2780,1,1,0.99751
2781,1,1,0.99751
2782,1,1,0.99803
2783,1,1,0.93215
2784,1,1,0.99797
2785,1,1,0.97677
2786,1,0,0.00473
2787,1,1,0.98039
2788,1,1,0.95535
2789,1,1,0.95826
2790,1,1,0.99783
2791,1,1,0.98158
2792,1,1,0.99768
2793,1,1,0.99688
2794,1,1,0.779
2795,1,1,0.99361
2796,1,1,0.99468
2797,1,0,0.47664
2798,1,1,0.99812
2799,1,1,0.99781
2800,1,1,0.92119
2801,1,1,0.84941
2802,1,1,0.97686
2803,1,1,0.65774
2804,1,1,0.97283
2805,1,1,0.97976
2806,1,1,0.98102
2807,1,1,0.78089
2808,1,1,0.99026
2809,1,0,0.00217
2810,1,1,0.97745
2811,1,0,0.01647
2812,1,1,0.99727
2813,1,0,0.01089
2814,1,0,0.00903
2815,1,1,0.99753
2816,1,0,0.0161
2817,1,1,0.99607
2818,1,1,0.99796
2819,1,1,0.99116
2820,1,1,0.90748
2821,1,1,0.99687
2822,1,1,0.99227
2823,1,1,0.87255
2824,1,1,0.96916
2825,1,1,0.59383
2826,1,1,0.99693
2827,1,0,0.44864
2828,1,1,0.99198
2829,1,1,0.99796
2830,1,1,0.88818
2831,1,1,0.90977
2832,1,1,0.72921
2833,1,1,0.99054
2834,1,1,0.99695
2835,1,1,0.99776
2836,1,1,0.998
2837,1,1,0.99653
2838,1,1,0.99718
2839,1,1,0.99739
2840,1,1,0.99385
2841,1,1,0.99776
2842,1,1,0.99616
2843,1,1,0.97329
2844,1,1,0.84454
2845,1,1,0.90398
2846,1,1,0.99725
2847,1,1,0.75506
2848,1,1,0.71594
2849,1,1,0.99731
2850,1,1,0.99783
2851,1,1,0.98679
2852,1,1,0.99754
2853,1,1,0.99652
2854,1,0,0.05026
2855,1,1,0.99797
2856,1,1,0.9966
2857,1,1,0.72557
2858,1,1,0.99798
2859,1,1,0.99805
2860,1,1,0.94176
2861,1,1,0.9368
2862,1,0,0.01137
2863,1,1,0.81125
2864,1,1,0.84321
2865,1,1,0.99185
2866,1,1,0.99781
2867,1,1,0.9979
2868,1,1,0.99789
2869,1,1,0.99804
2870,1,0,0.17111
2871,1,1,0.99625
2872,1,1,0.97522
2873,1,1,0.9978
2874,1,1,0.99793
2875,1,1,0.99767
2876,1,1,0.95343
2877,1,1,0.98364
2878,1,1,0.99647
2879,1,1,0.99389
2880,1,1,0.99798
2881,1,1,0.99749
2882,1,1,0.99783
2883,1,1,0.99762
2884,1,1,0.99785
2885,1,1,0.9979
2886,1,1,0.998
2887,1,1,0.99804
2888,1,1,0.99794
2889,1,1,0.99783
2890,1,1,0.9978
2891,1,1,0.99783
2892,1,1,0.9977
2893,1,1,0.99763
2894,1,1,0.99784
2895,1,1,0.99783
2896,1,1,0.99794
2897,1,1,0.99791
2898,1,1,0.99767
2899,1,1,0.99783
2900,1,1,0.99787
2901,1,1,0.99803
2902,1,1,0.99796
2903,1,1,0.9977
2904,1,1,0.99771
2905,1,1,0.99785
2906,1,1,0.99696
2907,1,1,0.9978
2908,1,1,0.9977
2909,1,1,0.99776
2910,1,1,0.99792
2911,1,1,0.99774
2912,1,1,0.99784
2913,1,1,0.99751
2914,1,1,0.99765
2915,1,1,0.99749
2916,1,1,0.63491
2917,1,1,0.99803
2918,1,0,0.29015
2919,1,1,0.99708
2920,1,1,0.99772
2921,1,1,0.99792
2922,1,1,0.99171
2923,1,1,0.99607
2924,1,1,0.99752
2925,1,1,0.99787
2926,1,1,0.99725
2927,1,1,0.99569
2928,1,1,0.99739
2929,1,1,0.99642
2930,1,1,0.99784
2931,1,1,0.99761
2932,1,1,0.99786
2933,1,1,0.99774
2934,1,1,0.99727
2935,1,1,0.9975
2936,1,1,0.99773
2937,1,1,0.99789
2938,1,1,0.9978
2939,1,1,0.99365
2940,1,1,0.76181
2941,1,1,0.99051
2942,1,1,0.99796
2943,1,1,0.99487
2944,1,1,0.9481
2945,1,1,0.99565
2946,1,1,0.9509
2947,1,1,0.99548
2948,1,1,0.9873
2949,1,1,0.99691
2950,1,1,0.99786
2951,1,1,0.99345
2952,1,1,0.99725
2953,1,1,0.99802
2954,1,1,0.69184
2955,1,1,0.99786
2956,1,1,0.9979
2957,1,1,0.99786
2958,1,1,0.99786
2959,1,1,0.99789
2960,1,1,0.99751
2961,1,1,0.99761
2962,1,1,0.99783
2963,1,1,0.99762
2964,1,1,0.9979
2965,1,1,0.99792
2966,1,1,0.99775
2967,1,1,0.9979
2968,1,1,0.99732
2969,1,1,0.99298
2970,1,1,0.99635
2971,1,0,0.29971
2972,1,1,0.99494
2973,1,1,0.98733
2974,1,1,0.99163
2975,1,1,0.99738
2976,1,1,0.96606
2977,1,1,0.95563
2978,1,1,0.99315
2979,1,1,0.99793
2980,1,1,0.99797
2981,1,1,0.99791
2982,1,1,0.99789
2983,1,1,0.99773
2984,1,1,0.99783
2985,1,1,0.99773
2986,1,1,0.99788
2987,1,1,0.99779
2988,1,1,0.99677
2989,1,1,0.9529
2990,1,1,0.99771
2991,1,1,0.99782
2992,1,1,0.99789
2993,1,1,0.9974
2994,1,1,0.99787
2995,1,1,0.99792
2996,1,1,0.99792
2997,1,1,0.99199
2998,1,1,0.95967
2999,1,1,0.99749
3000,1,1,0.99427
3001,1,1,0.99696
3002,1,1,0.99139
3003,1,1,0.80001
3004,1,1,0.72022
3005,1,0,0.42483
3006,1,1,0.99805
3007,1,1,0.99797
3008,1,1,0.99808
3009,1,1,0.99807
3010,1,1,0.99768
3011,1,1,0.99547
3012,1,1,0.99802
3013,1,1,0.53567
3014,1,1,0.99571
3015,1,1,0.99739
3016,1,1,0.99574
3017,1,1,0.63383
3018,1,1,0.98553
3019,1,1,0.96035
3020,1,1,0.99609
3021,1,1,0.99039
3022,1,0,0.23973
3023,1,0,0.46346
3024,1,1,0.97652
3025,1,1,0.99694
3026,1,1,0.99143
3027,1,1,0.99791
3028,1,1,0.998
3029,1,1,0.99786
3030,1,1,0.99788
3031,1,1,0.97098
3032,1,1,0.9979
3033,1,1,0.95058
3034,1,1,0.62761
3035,1,1,0.99808
3036,1,1,0.99791
3037,1,1,0.99525
3038,1,1,0.99807
3039,1,1,0.91781
3040,1,1,0.9882
3041,1,1,0.80549
3042,1,1,0.89779
3043,1,1,0.99486
3044,1,1,0.99787
3045,1,1,0.99697
3046,1,1,0.99794
3047,1,1,0.84732
3048,1,1,0.99256
3049,1,1,0.97275
3050,1,1,0.98091
3051,1,1,0.99611
3052,1,1,0.96952
3053,1,1,0.99768
3054,1,1,0.9902
3055,1,1,0.99759
3056,1,1,0.98593
3057,1,1,0.99763
3058,1,1,0.99805
3059,1,1,0.9976
3060,1,1,0.96754
3061,1,0,0.0315
3062,1,1,0.99787
3063,1,1,0.99763
3064,1,1,0.99791
3065,1,1,0.9976
3066,1,1,0.99689
3067,1,1,0.99773
3068,1,1,0.99766
3069,1,1,0.99786
3070,1,1,0.9975
3071,1,1,0.99541
3072,1,1,0.99793
3073,1,1,0.99781
3074,1,1,0.9978
3075,1,0,0.42414
3076,1,1,0.9981
3077,1,1,0.91314
3078,1,0,0.3269
3079,1,1,0.9972
3080,1,1,0.95648
3081,1,0,0.12133
3082,1,1,0.99787
3083,1,1,0.97203
3084,1,1,0.99724
3085,1,1,0.98764
3086,1,1,0.90686
3087,1,0,0.00205
3088,1,1,0.9979
3089,1,1,0.99718
3090,1,1,0.99786
3091,1,1,0.95151
3092,1,1,0.99483
3093,1,1,0.9235
3094,1,1,0.99773
3095,1,1,0.99798
3096,1,1,0.84046
3097,1,1,0.99268
3098,1,1,0.7887
3099,1,1,0.99502
3100,1,1,0.98453
3101,1,1,0.89687
3102,1,1,0.99
3103,1,1,0.98481
3104,1,1,0.97972
3105,1,1,0.95485
3106,1,1,0.99782
3107,1,1,0.93524
3108,1,1,0.99717
3109,1,1,0.99801
3110,1,1,0.9671
3111,1,1,0.99722
3112,1,1,0.96654
3113,1,1,0.9954
3114,1,1,0.99796
3115,1,1,0.99795
3116,1,1,0.99793
3117,1,1,0.99161
3118,1,1,0.9581
3119,1,0,0.00367
3120,1,1,0.99636
3121,1,1,0.93137
3122,1,1,0.91881
3123,1,0,0.00522
3124,1,1,0.99615
3125,1,1,0.99661
3126,1,1,0.99205
3127,1,1,0.94619
3128,1,1,0.94743
3129,1,1,0.99793
3130,1,1,0.91065
3131,1,1,0.99792
3132,1,1,0.98209
3133,1,1,0.97761
3134,1,0,0.36048
3135,1,0,0.03799
3136,1,1,0.99678
3137,1,1,0.98696
3138,1,1,0.99791
3139,1,1,0.99736
3140,1,1,0.99747
3141,1,1,0.99621
3142,1,1,0.99783
3143,1,1,0.99764
3144,1,1,0.99744
3145,1,1,0.99636
3146,1,1,0.99805
3147,1,1,0.99797
3148,1,1,0.99453
3149,1,1,0.95779
3150,1,0,0.4258
3151,1,1,0.99802
3152,1,1,0.99752
3153,1,1,0.99562
3154,1,1,0.99794
3155,1,1,0.99785
3156,1,1,0.99779
3157,1,1,0.99803
3158,1,1,0.99797
3159,1,1,0.99686
3160,1,1,0.99785
3161,1,1,0.99768
3162,1,1,0.99782
3163,1,1,0.9979
3164,1,1,0.99804
3165,1,1,0.99796
3166,1,1,0.99801
3167,1,1,0.99778
3168,1,1,0.99801
3169,1,1,0.99792
3170,1,1,0.99495
3171,1,1,0.99747
3172,1,1,0.99798
3173,1,1,0.99788
3174,1,1,0.99803
3175,1,1,0.97469
3176,1,1,0.99794
3177,1,1,0.99773
3178,1,1,0.9978
3179,1,1,0.99725
3180,1,1,0.9981
3181,1,1,0.99628
3182,1,1,0.99174
3183,1,1,0.99762
3184,1,1,0.99253
3185,1,1,0.99371
3186,1,1,0.99742
3187,1,1,0.80303
3188,1,1,0.99777
3189,1,1,0.9757
3190,1,1,0.99787
3191,1,1,0.9975
3192,1,1,0.99785
3193,1,1,0.99803
3194,1,1,0.99774
3195,1,1,0.99809
3196,1,1,0.99802
3197,1,1,0.99785
3198,1,1,0.99767
3199,1,1,0.99745
3200,1,1,0.99783
3201,1,1,0.99798
3202,1,1,0.99763
3203,1,1,0.99785
3204,1,1,0.99768
3205,1,1,0.99792
3206,1,1,0.99789
3207,1,1,0.99799
3208,1,1,0.99785
3209,1,1,0.99804
3210,1,1,0.99784
3211,1,1,0.99756
3212,1,1,0.99792
3213,1,1,0.99791
3214,1,1,0.99773
3215,1,1,0.998
3216,1,1,0.99764
3217,1,1,0.99772
3218,1,1,0.99768
3219,1,1,0.99766
3220,1,1,0.99784
3221,1,1,0.9977
3222,1,1,0.99786
3223,1,1,0.99783
3224,1,1,0.99775
3225,1,1,0.99784
3226,1,1,0.99759
3227,1,1,0.99778
3228,1,1,0.9978
3229,1,1,0.99783
3230,1,1,0.99756
3231,1,1,0.99801
3232,1,1,0.96838
3233,1,1,0.99691
3234,1,1,0.99782
3235,1,1,0.99756
3236,1,0,0.32377
3237,1,1,0.83644
3238,1,1,0.99778
3239,1,0,0.32734
3240,1,0,0.08759
3241,1,0,0.00692
3242,1,1,0.99763
3243,1,1,0.9929
3244,1,1,0.99477
3245,1,1,0.99714
3246,1,1,0.97473
3247,1,1,0.83157
3248,1,1,0.90244
3249,1,1,0.99607
3250,1,1,0.97608
3251,1,1,0.99651
3252,1,1,0.9973
3253,1,1,0.99799
3254,1,1,0.97906
3255,1,1,0.99769
3256,1,0,0.13502
3257,1,1,0.95424
3258,1,1,0.9972
3259,1,1,0.99421
3260,1,1,0.81027
3261,1,0,0.07582
3262,1,1,0.99783
3263,1,1,0.99765
3264,1,1,0.80808
3265,1,1,0.99152
3266,1,0,0.04882
3267,1,1,0.99721
3268,1,1,0.94955
3269,1,1,0.99528
3270,1,1,0.92323
3271,1,1,0.73393
3272,1,1,0.99791
3273,1,1,0.99714
3274,1,1,0.99782
3275,1,1,0.998
3276,1,1,0.99782
3277,1,1,0.99773
3278,1,1,0.99789
3279,1,1,0.9965
3280,1,1,0.99257
3281,1,1,0.99777
3282,1,1,0.99404
3283,1,1,0.99791
3284,1,1,0.99688
3285,1,1,0.99805
3286,1,1,0.99782
3287,1,1,0.99741
3288,1,1,0.99695
3289,1,1,0.99783
3290,1,1,0.99628
3291,1,1,0.99783
3292,1,1,0.99791
3293,1,1,0.99797
3294,1,1,0.99772
3295,1,1,0.99789
3296,1,1,0.99752
3297,1,1,0.99777
3298,1,1,0.99793
3299,1,1,0.91884
3300,1,1,0.99801
3301,1,1,0.98808
3302,1,1,0.99729
3303,1,1,0.98999
3304,1,1,0.99731
3305,1,1,0.96461
3306,1,1,0.97699
3307,1,1,0.95032
3308,1,1,0.99361
3309,1,1,0.99761
3310,1,0,0.47988
3311,1,1,0.98774
3312,1,1,0.99768
3313,1,1,0.99157
3314,1,1,0.9979
3315,1,1,0.99758
3316,1,1,0.99785
3317,1,1,0.99737
3318,1,1,0.99611
3319,1,1,0.98554
3320,1,1,0.97036
3321,1,1,0.51445
3322,1,1,0.98257
3323,1,1,0.95276
3324,1,0,0.00612
3325,1,1,0.95814
3326,1,1,0.85991
3327,1,1,0.99806
3328,1,1,0.99801
3329,1,1,0.998
3330,1,1,0.99789
3331,1,1,0.99795
3332,1,1,0.99776
3333,1,1,0.99787
3334,1,1,0.998
3335,1,1,0.99797
3336,1,1,0.76689
3337,1,1,0.99754
3338,1,0,0.00558
3339,1,1,0.99784
3340,1,1,0.99773
3341,1,1,0.99565
3342,1,1,0.83807
3343,1,1,0.99686
3344,1,1,0.99778
3345,1,1,0.98589
3346,1,1,0.99802
3347,1,1,0.97732
3348,1,1,0.99783
3349,1,1,0.94007
3350,1,1,0.84185
3351,1,1,0.9974
3352,1,1,0.99376
3353,1,1,0.99776
3354,1,0,0.17879
3355,1,1,0.99768
3356,1,1,0.99798
3357,1,1,0.97357
3358,1,1,0.99789
3359,1,1,0.99756
3360,1,1,0.99698
3361,1,1,0.99786
3362,1,1,0.99772
3363,1,1,0.99436
3364,1,1,0.88452
3365,1,1,0.99796
3366,1,0,0.17447
3367,1,1,0.99637
3368,1,1,0.90114
3369,1,0,0.02428
3370,1,1,0.99643
3371,1,1,0.83898
3372,1,1,0.5114
3373,1,0,0.46309
3374,1,1,0.85972
3375,1,1,0.99749
3376,1,1,0.9978
3377,1,1,0.9979
3378,1,1,0.9979
3379,1,1,0.9926
3380,1,1,0.9911
3381,1,1,0.97949
3382,1,1,0.96132
3383,1,1,0.99755
3384,1,0,0.38186
3385,1,1,0.99743
3386,1,1,0.99798
3387,1,1,0.99474
3388,1,1,0.99769
3389,1,1,0.99798
3390,1,1,0.99374
3391,1,1,0.99795
3392,1,1,0.99423
3393,1,1,0.99707
3394,1,1,0.98106
3395,1,1,0.99786
3396,1,1,0.99767
3397,1,1,0.89479
3398,1,1,0.99774
3399,1,1,0.99749
3400,1,1,0.99752
3401,1,1,0.99766
3402,1,1,0.99615
3403,1,1,0.99789
3404,1,1,0.99716
3405,1,1,0.99106
3406,1,1,0.97431
3407,1,1,0.99095
3408,1,1,0.99791
3409,1,1,0.93667
3410,1,1,0.99761
3411,1,1,0.96924
3412,1,1,0.99649
3413,1,1,0.99774
3414,1,1,0.9975
3415,1,1,0.99793
3416,1,1,0.98013
3417,1,1,0.99792
3418,1,1,0.99797
3419,1,1,0.99214
3420,1,1,0.99694
3421,1,1,0.99761
3422,1,1,0.99757
3423,1,0,0.06138
3424,1,1,0.99799
3425,1,1,0.99014
3426,1,1,0.99754
3427,1,1,0.99792
3428,1,1,0.9858
3429,1,1,0.98208
3430,1,1,0.99575
3431,1,1,0.94311
3432,1,0,0.19482
3433,1,1,0.9884
3434,1,1,0.99521
3435,1,1,0.92873
3436,1,1,0.95136
3437,1,1,0.99707
3438,1,0,0.05991
3439,1,1,0.99768
3440,1,1,0.9977
3441,1,0,0.00428
3442,1,1,0.9362
3443,1,0,0.02482
3444,1,1,0.99575
3445,1,1,0.9967
3446,1,1,0.98591
3447,1,1,0.99801
3448,1,1,0.99795
3449,1,0,0.33756
3450,1,1,0.90773
3451,1,1,0.99734
3452,1,1,0.99383
3453,1,1,0.99795
3454,1,1,0.97992
3455,1,1,0.99709
3456,1,1,0.99028
3457,1,0,0.04654
3458,1,1,0.96642
3459,1,1,0.99788
3460,1,1,0.99374
3461,1,1,0.97218
3462,1,1,0.9771
3463,1,1,0.98793
3464,1,1,0.98939
3465,1,1,0.9976
3466,1,1,0.99717
3467,1,1,0.99278
3468,1,1,0.9878
3469,1,1,0.99766
3470,1,1,0.98365
3471,1,1,0.93493
3472,1,1,0.88045
3473,1,0,0.05199
3474,1,1,0.85184
3475,1,1,0.98615
3476,1,1,0.98903
3477,1,0,0.04351
3478,1,1,0.97855
3479,1,1,0.93921
3480,1,1,0.98315
3481,1,1,0.99782
3482,1,1,0.81022
3483,1,1,0.59158
3484,1,1,0.99807
3485,1,1,0.73776
3486,1,1,0.99715
3487,1,1,0.9977
3488,1,1,0.99798
3489,1,0,0.40849
3490,1,0,0.00706
3491,1,1,0.99217
3492,1,0,0.02999
3493,1,0,0.17129
3494,1,1,0.99731
3495,1,1,0.91375
3496,1,1,0.96164
3497,1,1,0.99807
3498,1,1,0.99805
3499,1,1,0.99557
3500,1,1,0.99774
3501,1,1,0.99741
3502,1,1,0.98052
3503,1,1,0.99797
3504,1,1,0.99793
3505,1,1,0.99004
3506,1,1,0.99748
3507,1,1,0.99744
3508,1,1,0.99105
3509,1,1,0.99613
3510,1,1,0.99799
3511,1,1,0.9974
3512,1,1,0.72576
3513,1,1,0.99024
3514,1,1,0.9978
3515,1,1,0.99482
3516,1,1,0.92146
3517,1,1,0.98462
3518,1,1,0.97978
3519,1,1,0.98786
3520,1,1,0.9977
3521,1,1,0.99658
3522,1,1,0.99253
3523,1,1,0.86236
3524,1,1,0.68261
3525,1,1,0.99718
3526,1,1,0.99758
3527,1,1,0.99789
3528,1,1,0.99649
3529,1,1,0.98891
3530,1,1,0.99531
3531,1,1,0.99798
3532,1,1,0.99802
3533,1,1,0.99805
3534,1,1,0.99791
3535,1,1,0.99796
3536,1,1,0.99784
3537,1,1,0.98143
3538,1,0,0.32462
3539,1,1,0.99697
3540,1,1,0.86576
3541,1,1,0.9841
3542,1,1,0.99707
3543,1,1,0.99746
3544,1,1,0.99705
3545,1,1,0.97725
3546,1,1,0.99784
3547,1,1,0.99782
3548,1,1,0.99799
3549,1,1,0.99087
3550,1,1,0.97017
3551,1,1,0.99759
3552,1,1,0.96558
3553,1,1,0.9849
3554,1,1,0.99807
3555,1,1,0.99651
3556,1,1,0.98749
3557,1,1,0.99284
3558,1,1,0.97425
3559,1,1,0.59452
3560,1,1,0.98686
3561,1,1,0.6956
3562,1,1,0.85372
3563,1,1,0.99753
3564,1,0,0.03934
3565,1,1,0.99362
3566,1,0,0.06317
3567,1,1,0.96467
3568,1,1,0.85934
3569,1,1,0.96515
3570,1,1,0.99771
3571,1,1,0.9972
3572,1,1,0.99073
3573,1,1,0.74634
3574,1,1,0.99593
3575,1,1,0.94983
3576,1,1,0.99792
3577,1,1,0.86609
3578,1,1,0.99232
3579,1,1,0.76738
