row_id,y_true,y_pred,p_hate
2413,1,1,0.91282
2414,1,1,0.98671
2415,1,1,0.98903
2416,1,1,0.99784
2417,1,1,0.99793
2418,1,1,0.97314
2419,1,1,0.99779
2420,1,1,0.6765
2421,1,1,0.99789
2422,1,1,0.9923
2423,1,1,0.99788
2424,1,1,0.99449
2425,1,1,0.99521
2426,1,1,0.99784
2427,1,1,0.99793
2428,1,0,0.02223
2429,1,1,0.97824
2430,1,1,0.99674
2431,1,1,0.98793
2432,1,1,0.99523
2433,1,1,0.77895
2434,1,1,0.99793
2435,1,1,0.99352
2436,1,1,0.99801
2437,1,1,0.91835
2438,1,1,0.97192
2439,1,1,0.93963
2440,1,1,0.99741
2441,1,1,0.95526
2442,1,1,0.99779
2443,1,1,0.99766
2444,1,1,0.99447
2445,1,1,0.99772
2446,1,1,0.99788
2447,1,1,0.998
2448,1,1,0.99272
2449,1,1,0.99794
2450,1,1,0.99714
2451,1,1,0.84387
2452,1,0,0.01896
2453,1,1,0.99751
2454,1,1,0.99726
2455,1,1,0.99709
2456,1,1,0.99787
2457,1,1,0.99576
2458,1,0,0.21084
2459,1,1,0.98994
2460,1,1,0.99582
2461,1,1,0.99719
2462,1,1,0.98769
2463,1,1,0.99788
2464,1,1,0.99729
2465,1,1,0.94163
2466,1,1,0.72014
2467,1,1,0.99778
2468,1,1,0.9942
2469,1,1,0.89277
2470,1,1,0.99242
2471,0,0,0.00257
2472,0,0,0.00467
2473,0,0,0.03121
2474,0,0,0.00444
2475,0,0,0.00285
2476,0,0,0.04415
2477,0,0,0.00351
2478,0,0,0.00364
2479,0,0,0.0023
2480,0,0,0.14749
2481,0,0,0.00451
2482,0,0,0.00408
2483,0,0,0.00242
2484,0,0,0.01928
2485,0,0,0.00308
2486,0,0,0.02525
2487,0,0,0.00208
2488,0,1,0.52872
2489,0,0,0.00213
2490,0,1,0.96249
2491,0,0,0.06673
2492,0,0,0.02217
2493,0,0,0.32774
2494,0,1,0.93685
2495,0,0,0.00282
2496,0,0,0.0322
2497,0,0,0.00403
2498,0,0,0.12034
2499,0,0,0.08568
2500,0,0,0.00377
2501,0,0,0.00372
2502,0,1,0.80558
2503,0,0,0.31617
2504,0,1,0.86988
2505,0,0,0.00279
2506,0,0,0.46743
2507,0,0,0.01784
2508,0,0,0.0032
2509,0,1,0.99505
2510,0,1,0.87348
2511,0,1,0.91319
2512,0,0,0.00426
2513,0,0,0.00286
2514,0,1,0.99729
2515,0,0,0.02444
2516,0,1,0.97196
2517,0,0,0.09754
2518,0,0,0.26189
2519,0,1,0.7438
2520,0,0,0.00839
2521,0,0,0.49479
2522,0,0,0.0155
2523,0,1,0.96955
2524,0,0,0.00214
2525,0,1,0.92775
2526,0,0,0.44628
2527,0,1,0.98179
2528,0,1,0.93333
2529,0,0,0.49395
2530,0,0,0.19165
2531,0,0,0.00501
2532,0,0,0.00462
2533,0,0,0.00261
2534,0,1,0.98354
2535,0,0,0.00285
2536,0,1,0.90651
2537,0,0,0.04413
2538,0,0,0.00747
2539,0,0,0.00988
2540,0,0,0.00297
2541,0,1,0.68384
2542,0,0,0.00935
2543,0,0,0.00258
2544,0,0,0.00212
2545,0,0,0.00316
2546,0,0,0.00909
2547,0,0,0.00227
2548,0,0,0.24137
2549,0,0,0.00503
2550,0,0,0.00278
2551,0,0,0.00258
2552,0,0,0.00226
2553,0,0,0.00267
2554,0,1,0.51737
2555,0,0,0.00534
2556,0,0,0.0053
2557,0,0,0.00293
2558,0,1,0.96796
2559,0,1,0.94753
2560,0,0,0.17247
2561,0,1,0.82375
2562,0,0,0.3587
2563,0,1,0.61579
2564,0,0,0.08039
2565,0,0,0.0062
2566,0,0,0.06449
2567,0,0,0.02056
2568,0,0,0.0606
2569,1,1,0.99783
2570,1,1,0.95594
2571,1,1,0.99761
2572,1,1,0.97981
2573,1,1,0.98525
2574,1,1,0.99789
2575,1,1,0.99782
2576,1,1,0.99768
2577,1,1,0.99767
2578,1,1,0.99772
2579,1,1,0.98705
2580,1,1,0.77765
2581,1,1,0.96068
2582,1,1,0.97761
2583,1,1,0.98236
2584,1,1,0.9896
2585,1,1,0.97595
2586,1,1,0.97721
2587,1,1,0.94888
2588,1,1,0.99791
2589,1,1,0.99786
2590,1,1,0.99783
2591,1,1,0.99786
2592,1,1,0.99783
2593,1,1,0.99764
2594,1,1,0.97682
2595,1,1,0.98857
2596,1,1,0.9977
2597,1,1,0.92271
2598,1,1,0.96179
2599,1,1,0.99777
2600,1,0,0.29958
2601,1,1,0.97672
2602,1,1,0.99772
2603,1,1,0.98679
2604,1,1,0.99704
2605,1,1,0.9913
2606,1,1,0.99673
2607,1,1,0.99777
2608,1,1,0.98508
2609,1,1,0.99747
2610,1,1,0.99759
2611,1,1,0.99785
2612,1,1,0.81649
2613,1,1,0.99563
2614,1,0,0.12413
2615,1,1,0.99739
2616,1,1,0.98603
2617,0,0,0.00318
2618,0,0,0.33445
2619,0,0,0.00369
2620,0,0,0.0106
2621,0,1,0.9863
2622,0,0,0.11222
2623,0,0,0.00425
2624,0,1,0.84874
2625,0,0,0.00645
2626,0,1,0.83952
2627,0,0,0.00376
2628,0,1,0.95851
2629,0,0,0.34038
2630,0,0,0.00487
2631,0,0,0.00293
2632,0,0,0.00569
2633,0,0,0.30607
2634,0,0,0.30464
2635,0,0,0.34299
2636,0,1,0.61001
2637,0,0,0.23964
2638,0,1,0.84079
2639,0,0,0.00567
2640,0,0,0.0035
2641,0,0,0.00389
2642,0,1,0.9128
2643,0,1,0.85701
2644,0,1,0.85114
2645,0,0,0.46669
2646,0,0,0.0043
2647,0,0,0.04601
2648,0,0,0.27752
2649,0,1,0.84696
2650,0,0,0.00576
2651,0,0,0.03203
2652,0,0,0.02881
2653,0,0,0.4351
2654,0,0,0.05497
2655,0,0,0.00254
2656,0,0,0.01209
2657,0,1,0.68608
2658,0,0,0.0043
2659,0,0,0.00283
2660,0,1,0.84762
2661,0,0,0.00608
2662,0,0,0.00476
2663,0,1,0.69376
2664,0,0,0.39239
2665,0,1,0.85891
2666,0,0,0.01922
2667,0,0,0.32768
2668,0,0,0.00248
2669,0,0,0.024
2670,0,1,0.52012
2671,0,0,0.00346
2672,0,0,0.00322
2673,0,1,0.57079
2674,0,0,0.02039
2675,0,0,0.003
2676,0,0,0.00744
2677,0,0,0.00532
2678,0,0,0.00835
2679,0,0,0.00242
2680,0,0,0.00257
2681,0,0,0.00276
2682,0,0,0.01452
2683,0,0,0.00425
2684,0,1,0.95346
2685,1,0,0.22762
2686,1,0,0.3223
2687,1,1,0.61132
2688,1,0,0.4346
2689,1,1,0.95373
2690,1,1,0.93454
2691,1,1,0.89419
2692,1,1,0.99653
2693,1,1,0.99556
2694,1,1,0.98875
2695,1,1,0.9958
2696,1,1,0.99642
2697,1,1,0.94833
2698,1,1,0.94104
2699,1,1,0.95994
2700,1,1,0.95581
2701,1,0,0.00499
2702,1,0,0.00857
2703,1,1,0.99789
2704,1,1,0.99435
2705,1,1,0.99506
2706,1,1,0.99796
2707,1,1,0.99421
2708,1,1,0.99794
2709,1,1,0.9979
2710,1,1,0.99788
2711,1,1,0.99766
2712,0,0,0.01312
2713,0,0,0.01329
2714,0,0,0.0092
2715,0,0,0.00422
2716,0,0,0.00491
2717,0,0,0.03302
2718,0,0,0.04407
2719,0,1,0.92768
2720,0,0,0.00714
2721,0,0,0.01044
2722,0,0,0.00557
2723,0,0,0.02454
2724,0,0,0.09893
2725,0,1,0.75161
2726,0,0,0.00278
2727,0,0,0.00369
2728,0,1,0.75788
2729,0,1,0.99463
2730,0,0,0.00974
2731,0,0,0.02043
2732,0,0,0.00248
2733,0,0,0.0045
2734,0,0,0.00527
2735,0,1,0.97023
2736,0,0,0.01701
2737,0,0,0.03275
2738,0,0,0.01734
2739,0,0,0.00457
2740,0,0,0.01507
2741,0,0,0.10055
2742,0,0,0.00532
2743,0,0,0.30518
2744,0,0,0.003
2745,0,0,0.0132
2746,0,1,0.57666
2747,0,0,0.00282
2748,0,0,0.02556
2749,0,0,0.21142
2750,0,0,0.06626
2751,0,0,0.07073
2752,0,0,0.2483
2753,0,0,0.00526
2754,0,0,0.05767
2755,0,1,0.97721
2756,0,0,0.00775
2757,0,0,0.02764
2758,0,0,0.00479
2759,0,0,0.12145
2760,0,0,0.01076
2761,0,0,0.01163
2762,0,0,0.00352
2763,0,0,0.01055
2764,0,0,0.00597
2765,0,0,0.00283
2766,0,0,0.00441
2767,0,0,0.0039
2768,0,0,0.15509
2769,0,0,0.00389
2770,0,0,0.00249
2771,0,0,0.00566
2772,1,1,0.98376
2773,1,1,0.98445
2774,1,1,0.99614
2775,1,1,0.99777
2776,1,1,0.9969
2777,1,1,0.98027
2778,1,0,0.48293
2779,1,1,0.88114
2780,1,1,0.90783
2781,1,1,0.9286
2782,1,1,0.94862
2783,1,1,0.80326
2784,1,1,0.9661
2785,1,1,0.86766
2786,1,1,0.8913
2787,1,1,0.53046
2788,1,0,0.02208
2789,1,0,0.14896
2790,1,1,0.88847
2791,1,1,0.99025
2792,1,1,0.98765
2793,1,1,0.99159
2794,1,1,0.84347
2795,1,0,0.17184
2796,1,1,0.99798
2797,1,1,0.93075
2798,1,1,0.99765
2799,1,1,0.99732
2800,1,1,0.9835
2801,1,1,0.99756
2802,1,1,0.99078
2803,1,1,0.53367
2804,1,1,0.99763
2805,1,1,0.99757
2806,1,1,0.99786
2807,1,1,0.99755
2808,1,1,0.96018
2809,1,1,0.8566
2810,1,1,0.78576
2811,1,1,0.99236
2812,1,1,0.99791
2813,1,1,0.70495
2814,1,1,0.9934
2815,1,1,0.99652
2816,1,1,0.99785
2817,1,1,0.99761
2818,1,1,0.99776
2819,1,1,0.99769
2820,1,1,0.99755
2821,1,1,0.99774
2822,1,1,0.9975
2823,1,1,0.998
2824,1,1,0.99772
2825,1,1,0.99791
2826,1,1,0.99748
2827,1,1,0.90695
2828,1,1,0.99361
2829,1,1,0.99785
2830,1,1,0.99701
2831,1,1,0.99758
2832,1,1,0.99774
2833,1,1,0.99785
2834,1,1,0.99768
2835,1,1,0.99731
2836,1,1,0.99794
2837,1,1,0.99737
2838,1,1,0.99789
2839,1,1,0.99046
2840,1,1,0.72722
2841,1,1,0.96346
2842,1,1,0.99759
2843,1,1,0.99452
2844,1,1,0.99591
2845,1,1,0.99651
2846,1,1,0.9709
2847,1,1,0.9971
2848,1,1,0.99776
2849,1,1,0.99785
2850,1,1,0.99751
2851,1,1,0.99764
2852,1,1,0.99753
2853,1,1,0.99771
2854,1,1,0.99761
2855,1,1,0.99273
2856,1,1,0.99601
2857,1,1,0.92297
2858,1,1,0.99778
2859,1,1,0.99796
2860,1,1,0.9976
2861,1,1,0.99766
2862,1,1,0.99791
2863,1,1,0.99785
2864,1,1,0.99664
2865,1,1,0.99386
2866,1,1,0.99653
2867,1,1,0.99801
2868,1,1,0.99786
2869,1,1,0.99762
2870,1,1,0.99788
2871,1,1,0.99776
2872,1,1,0.99624
2873,1,1,0.95883
2874,1,1,0.99024
2875,1,1,0.91887
2876,1,1,0.66271
2877,1,1,0.95494
2878,1,1,0.99799
2879,1,1,0.99789
2880,1,1,0.99734
2881,1,0,0.00654
2882,1,1,0.99796
2883,1,0,0.36405
2884,1,1,0.99773
2885,1,1,0.99783
2886,1,1,0.86318
2887,1,1,0.99619
2888,1,1,0.98248
2889,0,0,0.00497
2890,0,0,0.00305
2891,0,0,0.00234
2892,0,0,0.01013
2893,0,0,0.00245
2894,0,0,0.00212
2895,0,0,0.00372
2896,0,0,0.00335
2897,0,0,0.00375
2898,0,0,0.003
2899,0,0,0.00492
2900,0,0,0.0024
2901,0,0,0.00231
2902,0,0,0.00223
2903,0,0,0.32231
2904,0,0,0.00646
2905,0,0,0.006
2906,0,0,0.01037
2907,0,0,0.00667
2908,0,1,0.65737
2909,0,0,0.0031
2910,0,0,0.00238
2911,0,0,0.00359
2912,0,0,0.00847
2913,0,0,0.0096
2914,0,0,0.00215
2915,0,0,0.00338
2916,0,0,0.00524
2917,0,0,0.10377
2918,0,0,0.05666
2919,0,0,0.00261
2920,0,0,0.00438
2921,0,0,0.03608
2922,0,0,0.02036
2923,0,0,0.01548
2924,0,0,0.01744
2925,0,0,0.00468
2926,0,0,0.00577
2927,0,0,0.00291
2928,0,0,0.01391
2929,0,0,0.00243
2930,0,0,0.07302
2931,0,1,0.88887
2932,0,0,0.00336
2933,0,0,0.00328
2934,0,0,0.00903
2935,0,0,0.00427
2936,0,0,0.07659
2937,0,0,0.01962
2938,0,0,0.16042
2939,0,0,0.00617
2940,0,0,0.09002
2941,0,1,0.82172
2942,0,0,0.14585
2943,0,0,0.00364
2944,0,0,0.01036
2945,0,0,0.01428
2946,0,0,0.00212
2947,0,0,0.04886
2948,0,0,0.00725
2949,0,0,0.00363
2950,0,1,0.90719
2951,0,0,0.00971
2952,0,0,0.07973
2953,0,0,0.02166
2954,0,1,0.98467
2955,0,0,0.00416
2956,0,0,0.00239
2957,0,0,0.00358
2958,0,0,0.00345
2959,0,1,0.64498
2960,0,0,0.19772
2961,0,0,0.00472
2962,0,0,0.00531
2963,0,1,0.82439
2964,0,0,0.0029
2965,0,0,0.00257
2966,0,0,0.01856
2967,0,0,0.00314
2968,0,0,0.08534
2969,1,1,0.99376
2970,1,1,0.9747
2971,1,1,0.96897
2972,1,1,0.99601
2973,1,1,0.98654
2974,1,1,0.99786
2975,1,1,0.99776
2976,1,1,0.99777
2977,1,1,0.99258
2978,1,1,0.99745
2979,1,1,0.99778
2980,1,1,0.99751
2981,1,1,0.99715
2982,1,1,0.97185
2983,1,1,0.99779
2984,1,1,0.99798
2985,1,1,0.82892
2986,1,1,0.99783
2987,1,1,0.97237
2988,1,1,0.99788
2989,1,1,0.99764
2990,1,1,0.99774
2991,1,1,0.99777
2992,1,1,0.99777
2993,1,1,0.99773
2994,1,1,0.98654
2995,1,1,0.94038
2996,1,1,0.98934
2997,1,1,0.92146
2998,1,1,0.84515
2999,1,1,0.97276
3000,1,1,0.97607
3001,1,1,0.99731
3002,1,1,0.99695
3003,1,1,0.99779
3004,1,1,0.99787
3005,1,1,0.99776
3006,1,1,0.99411
3007,1,1,0.9906
3008,1,1,0.99405
3009,1,1,0.99744
3010,1,1,0.99617
3011,1,1,0.99524
3012,1,1,0.98939
3013,1,1,0.99783
3014,1,1,0.99789
3015,1,1,0.99723
3016,1,1,0.99674
3017,1,1,0.98984
3018,1,1,0.99798
3019,1,1,0.99796
3020,1,1,0.95544
3021,1,1,0.99752
3022,1,1,0.93165
3023,1,1,0.96968
3024,1,1,0.97572
3025,1,1,0.99789
3026,1,1,0.9902
3027,1,1,0.96501
3028,1,1,0.96181
3029,1,0,0.22397
3030,1,1,0.99728
3031,1,1,0.96871
3032,1,1,0.99075
3033,1,1,0.99123
3034,1,1,0.93598
3035,1,1,0.99778
3036,1,1,0.93456
3037,1,1,0.99538
3038,1,1,0.89301
3039,1,1,0.9702
3040,1,1,0.93692
3041,1,1,0.99512
3042,1,1,0.78694
3043,1,1,0.99772
3044,1,1,0.99644
3045,1,1,0.99785
3046,1,1,0.99803
3047,1,1,0.99797
3048,1,1,0.99777
3049,1,1,0.97212
3050,1,1,0.99373
3051,1,1,0.99799
3052,1,1,0.99736
3053,1,1,0.9972
3054,1,1,0.87914
3055,1,1,0.71704
3056,1,1,0.99772
3057,1,1,0.99767
3058,1,1,0.99797
3059,1,1,0.99743
3060,1,1,0.99684
3061,1,1,0.99774
3062,1,1,0.98712
3063,1,1,0.99721
3064,1,1,0.99673
3065,1,1,0.99797
3066,1,1,0.60139
3067,1,1,0.97665
3068,1,1,0.78698
3069,1,1,0.99001
3070,1,1,0.99351
3071,1,0,0.36403
3072,1,1,0.90424
3073,1,1,0.99799
3074,1,1,0.99771
3075,1,1,0.99768
3076,1,0,0.22565
3077,1,0,0.05527
3078,1,1,0.98141
3079,1,1,0.99183
3080,1,1,0.99669
3081,1,1,0.99721
3082,1,1,0.99739
3083,1,1,0.98204
3084,1,1,0.99678
3085,0,0,0.00229
3086,0,0,0.00242
3087,0,0,0.00421
3088,0,0,0.00258
3089,0,0,0.00295
3090,0,0,0.00687
3091,0,0,0.00324
3092,0,0,0.00274
3093,0,0,0.00266
3094,0,0,0.00257
3095,0,0,0.00251
3096,0,0,0.00298
3097,0,0,0.00363
3098,0,0,0.00241
3099,0,0,0.00237
3100,0,0,0.00279
3101,0,0,0.00302
3102,0,0,0.00364
3103,0,0,0.00289
3104,0,0,0.00203
3105,0,0,0.00845
3106,0,0,0.00232
3107,0,0,0.00248
3108,0,0,0.00277
3109,0,0,0.00373
3110,0,0,0.00341
3111,0,1,0.92607
3112,0,0,0.04782
3113,0,0,0.00315
3114,0,0,0.00235
3115,0,1,0.91987
3116,0,1,0.8011
3117,0,0,0.00241
3118,0,0,0.00246
3119,0,0,0.41151
3120,0,0,0.00267
3121,0,1,0.58293
3122,0,0,0.20071
3123,0,0,0.01472
3124,0,0,0.00514
3125,0,0,0.40467
3126,0,0,0.01453
3127,0,0,0.00215
3128,0,0,0.00706
3129,0,0,0.00222
3130,0,0,0.00364
3131,0,0,0.00253
3132,0,1,0.93874
3133,0,1,0.91466
3134,0,0,0.00283
3135,0,0,0.009
3136,0,1,0.88962
3137,0,0,0.00323
3138,0,0,0.00724
3139,0,0,0.00711
3140,0,0,0.00256
3141,0,0,0.00316
3142,0,0,0.0102
3143,0,0,0.00843
3144,0,0,0.00306
3145,0,0,0.0028
3146,0,0,0.0024
3147,0,0,0.2164
3148,0,0,0.00879
3149,0,0,0.00303
3150,0,0,0.0029
3151,0,0,0.00235
3152,0,0,0.00438
3153,0,0,0.0072
3154,0,0,0.00233
3155,0,0,0.00738
3156,0,1,0.99333
3157,0,1,0.91163
3158,0,0,0.00758
3159,0,1,0.92789
3160,0,1,0.91585
3161,0,1,0.93473
3162,0,0,0.00243
3163,0,0,0.00438
3164,0,0,0.00502
3165,0,0,0.00351
3166,0,0,0.07204
3167,0,0,0.00304
3168,0,1,0.90795
3169,0,0,0.00257
3170,0,0,0.00275
3171,0,0,0.0141
3172,0,1,0.8323
3173,0,0,0.00333
3174,0,1,0.84593
3175,0,0,0.00233
3176,0,0,0.00238
3177,0,0,0.00393
3178,0,0,0.00339
3179,0,0,0.00247
3180,0,0,0.05112
3181,0,0,0.00817
3182,0,0,0.00242
3183,0,0,0.00535
3184,0,0,0.01248
3185,0,0,0.00407
3186,0,0,0.00245
3187,0,0,0.00241
3188,0,0,0.19462
3189,0,0,0.00249
3190,0,0,0.01041
3191,0,0,0.00227
3192,0,0,0.00246
3193,0,0,0.00243
3194,0,0,0.00332
3195,0,0,0.12917
3196,0,0,0.00235
3197,0,0,0.00276
3198,0,0,0.00448
3199,0,0,0.00554
3200,0,0,0.00276
3201,0,0,0.00242
3202,0,0,0.00219
3203,0,0,0.00998
3204,0,0,0.00379
3205,0,0,0.00486
3206,0,0,0.00343
3207,0,0,0.00321
3208,0,0,0.00305
3209,0,0,0.00274
3210,0,0,0.00317
3211,0,0,0.00431
3212,0,0,0.00382
3213,0,0,0.00223
3214,0,1,0.95068
3215,0,0,0.00936
3216,0,0,0.00301
3217,1,1,0.9334
3218,1,1,0.98083
3219,1,1,0.98685
3220,1,1,0.96879
3221,1,1,0.7299
3222,1,1,0.85358
3223,1,1,0.99712
3224,1,1,0.99583
3225,1,1,0.99748
3226,1,1,0.96405
3227,1,1,0.99787
3228,1,1,0.9979
3229,1,1,0.99753
3230,1,0,0.46502
3231,1,1,0.99718
3232,1,1,0.99029
3233,1,1,0.68965
3234,1,1,0.99794
3235,1,1,0.97587
3236,1,1,0.99703
3237,1,1,0.98975
3238,1,1,0.95785
3239,1,1,0.92182
3240,1,1,0.99633
3241,1,1,0.99657
3242,1,1,0.94883
3243,1,1,0.9943
3244,1,1,0.98436
3245,1,1,0.99792
3246,1,1,0.99551
3247,1,1,0.99733
3248,1,1,0.99787
3249,1,1,0.99778
3250,1,1,0.99769
3251,1,1,0.99777
3252,1,1,0.99777
3253,1,1,0.91277
3254,1,1,0.94463
3255,1,1,0.99638
3256,1,0,0.07428
3257,1,1,0.93408
3258,1,1,0.97184
3259,1,1,0.99739
3260,1,0,0.12368
3261,1,1,0.99353
3262,1,1,0.99774
3263,1,1,0.99291
3264,1,1,0.99794
3265,1,1,0.99441
3266,1,1,0.95373
3267,1,1,0.95846
3268,1,1,0.99788
3269,1,1,0.99781
3270,1,1,0.97762
3271,1,1,0.93916
3272,1,1,0.99368
3273,1,1,0.97379
3274,1,1,0.99645
3275,1,1,0.94549
3276,1,1,0.99752
3277,1,1,0.9931
3278,1,1,0.9977
3279,1,0,0.32092
3280,1,1,0.77229
3281,1,1,0.98853
3282,1,1,0.93081
3283,1,1,0.86158
3284,1,0,0.01154
3285,1,1,0.99528
3286,1,1,0.98995
3287,1,1,0.97796
3288,1,1,0.95715
3289,1,1,0.99798
3290,1,1,0.84282
3291,1,1,0.99799
3292,1,1,0.99796
3293,1,1,0.95186
3294,1,1,0.99225
3295,1,1,0.92852
3296,1,1,0.89716
3297,1,1,0.93593
3298,1,1,0.99664
3299,1,1,0.89573
3300,1,1,0.91524
3301,1,1,0.94568
3302,1,1,0.99562
3303,1,1,0.9979
3304,1,1,0.88527
3305,1,1,0.99668
3306,1,1,0.99246
3307,1,1,0.99307
3308,1,1,0.9978
3309,1,1,0.99686
3310,1,1,0.99793
3311,1,1,0.98517
3312,1,1,0.99586
3313,1,1,0.99763
3314,1,1,0.99622
3315,1,1,0.9979
3316,1,1,0.9976
3317,1,1,0.853
3318,1,1,0.94996
3319,1,1,0.85758
3320,1,1,0.99778
3321,1,1,0.98735
3322,1,1,0.96456
3323,1,1,0.98826
3324,1,1,0.94378
3325,1,0,0.02279
3326,1,1,0.98954
3327,1,1,0.99327
3328,1,1,0.99791
3329,1,1,0.99683
3330,1,1,0.99757
3331,1,1,0.99769
3332,1,1,0.99785
3333,1,1,0.99772
3334,1,1,0.95851
3335,1,1,0.96094
3336,1,1,0.89346
3337,1,1,0.93366
3338,1,0,0.00275
3339,1,1,0.99322
3340,1,1,0.67982
3341,1,1,0.99403
3342,1,1,0.56129
3343,1,1,0.84648
3344,1,1,0.998
3345,1,1,0.99724
3346,1,1,0.99799
3347,1,1,0.99755
3348,1,1,0.95259
3349,1,1,0.99727
3350,1,1,0.99698
3351,1,1,0.9968
3352,1,1,0.99776
3353,1,1,0.5445
3354,1,1,0.96226
3355,1,1,0.93403
3356,1,1,0.99751
3357,1,1,0.99547
3358,1,1,0.99563
3359,1,1,0.99792
3360,1,1,0.99712
3361,1,1,0.99768
3362,1,1,0.99728
3363,1,1,0.99792
3364,0,0,0.00216
3365,0,0,0.00225
3366,0,0,0.00278
3367,0,0,0.0026
3368,0,0,0.00309
3369,0,0,0.00499
3370,0,0,0.01002
3371,0,0,0.00287
3372,0,0,0.00431
3373,0,0,0.00221
3374,0,0,0.00295
3375,0,0,0.00393
3376,0,0,0.00309
3377,0,0,0.00491
3378,0,0,0.0024
3379,0,0,0.0036
3380,0,0,0.00209
3381,0,0,0.00704
3382,0,0,0.01606
3383,0,0,0.00399
3384,0,0,0.00245
3385,0,1,0.61455
3386,0,0,0.00218
3387,0,0,0.00235
3388,0,0,0.00257
3389,0,0,0.00262
3390,0,1,0.6515
3391,0,0,0.00549
3392,0,0,0.00317
3393,0,0,0.00385
3394,0,0,0.00786
3395,0,0,0.00513
3396,0,0,0.00249
3397,0,1,0.93642
3398,0,0,0.00524
3399,0,0,0.12796
3400,0,0,0.05774
3401,0,0,0.20275
3402,0,0,0.44832
3403,0,0,0.00375
3404,0,0,0.00441
3405,0,0,0.00409
3406,0,1,0.99685
3407,0,0,0.00255
3408,0,0,0.00876
3409,0,0,0.01764
3410,0,0,0.01092
3411,0,0,0.09569
3412,0,0,0.00655
3413,0,0,0.01442
3414,0,0,0.21221
3415,0,0,0.23548
3416,0,0,0.00231
3417,0,0,0.01585
3418,0,0,0.00506
3419,0,0,0.00511
3420,0,0,0.00507
3421,0,0,0.00313
3422,0,0,0.0023
3423,0,0,0.00225
3424,0,0,0.00293
3425,0,0,0.01473
3426,0,0,0.00233
3427,0,0,0.03591
3428,0,0,0.00349
3429,0,0,0.12764
3430,0,1,0.97461
3431,0,0,0.00313
3432,0,0,0.00273
3433,0,1,0.77888
3434,0,0,0.00301
3435,0,0,0.00553
3436,0,0,0.25641
3437,0,0,0.00275
3438,0,0,0.02957
3439,0,0,0.31209
3440,0,1,0.99533
3441,0,0,0.00262
3442,0,1,0.61364
3443,0,1,0.83795
3444,0,0,0.00232
3445,0,0,0.01907
3446,0,0,0.00817
3447,0,0,0.29794
3448,0,0,0.00257
3449,0,0,0.00425
3450,0,0,0.01404
3451,0,0,0.01992
3452,0,1,0.92803
3453,0,1,0.9726
3454,0,0,0.09388
3455,0,1,0.95159
3456,0,0,0.00218
3457,0,0,0.00434
3458,0,0,0.0087
3459,0,0,0.01055
3460,0,0,0.00349
3461,0,0,0.0067
3462,0,1,0.56634
3463,0,0,0.00222
3464,0,0,0.13165
3465,0,0,0.0174
3466,0,1,0.97165
3467,0,0,0.00221
3468,0,1,0.68161
3469,0,0,0.00315
3470,0,0,0.06566
3471,0,0,0.01034
3472,0,0,0.1036
3473,0,0,0.00798
3474,0,1,0.91953
3475,0,1,0.90227
3476,0,0,0.00458
3477,0,0,0.01119
3478,0,0,0.0062
3479,0,0,0.0021
3480,0,0,0.00566
3481,0,0,0.00246
3482,0,0,0.00247
3483,0,0,0.00324
3484,0,0,0.03001
3485,0,0,0.00286
3486,0,0,0.01313
3487,0,0,0.00331
3488,0,0,0.00265
3489,0,0,0.01175
3490,0,0,0.00255
3491,0,0,0.00244
3492,0,0,0.00309
3493,0,0,0.0291
3494,0,0,0.0035
3495,0,0,0.00229
3496,0,0,0.00502
3497,0,0,0.0023
3498,0,0,0.00543
3499,0,0,0.00761
3500,0,0,0.00516
3501,0,0,0.00478
3502,0,0,0.00317
3503,0,0,0.00247
3504,0,0,0.01016
3505,0,0,0.02515
3506,0,0,0.00384
3507,0,0,0.00266
3508,0,0,0.00578
3509,0,0,0.0487
3510,0,0,0.07415
3511,0,0,0.0042
3512,0,0,0.05633
3513,0,0,0.02021
3514,0,0,0.04716
3515,0,0,0.00357
3516,0,0,0.02692
3517,0,0,0.00255
3518,0,1,0.86832
3519,0,0,0.00641
3520,0,0,0.00762
3521,0,0,0.00671
3522,0,0,0.00497
3523,0,0,0.00263
3524,0,0,0.00245
3525,0,0,0.00338
3526,0,0,0.00525
3527,0,0,0.02793
3528,0,0,0.00288
3529,0,0,0.15046
3530,0,0,0.02157
3531,1,0,0.05309
3532,1,0,0.00293
3533,1,1,0.99684
3534,1,0,0.01897
3535,1,1,0.96874
3536,1,1,0.99661
3537,1,1,0.97702
3538,1,0,0.00342
3539,1,0,0.00939
3540,1,0,0.00357
3541,1,1,0.8866
3542,1,1,0.80959
3543,1,1,0.99716
3544,1,1,0.99757
3545,1,1,0.99754
3546,1,1,0.99755
3547,1,1,0.99748
3548,1,1,0.9976
3549,1,1,0.99772
3550,1,1,0.98069
3551,1,1,0.85699
3552,1,1,0.96726
3553,1,1,0.99769
3554,1,1,0.99789
3555,1,1,0.99682
3556,1,1,0.98313
3557,1,1,0.95995
3558,1,1,0.96851
3559,1,1,0.98277
3560,1,1,0.97043
3561,1,1,0.9935
3562,1,1,0.96619
3563,1,1,0.99787
3564,1,1,0.99108
3565,1,1,0.99747
3566,1,1,0.9842
3567,1,1,0.99775
3568,1,1,0.996
3569,1,1,0.93476
3570,1,1,0.92402
3571,1,1,0.57447
3572,1,1,0.9944
3573,1,1,0.99405
3574,1,1,0.998
3575,1,1,0.99767
3576,1,1,0.99627
3577,1,1,0.99791
3578,1,1,0.998
