row_id,y_true,y_pred,p_hate
2414,1,1,0.9986
2415,1,1,0.99185
2416,1,1,0.99828
2417,1,1,0.99884
2418,1,1,0.96938
2419,1,1,0.99785
2420,1,1,0.95905
2421,1,1,0.99819
2422,1,1,0.98604
2423,1,1,0.99882
2424,1,1,0.99235
2425,1,1,0.99774
2426,1,1,0.99808
2427,1,1,0.9988
2428,1,0,0.03576
2429,1,1,0.98715
2430,1,1,0.99149
2431,1,1,0.98284
2432,1,1,0.99661
2433,1,1,0.5243
2434,1,1,0.99239
2435,1,1,0.99808
2436,1,1,0.9989
2437,1,1,0.89836
2438,1,1,0.95292
2439,1,1,0.84539
2440,1,1,0.99832
2441,1,1,0.86337
2442,1,1,0.99884
2443,1,1,0.99601
2444,1,1,0.99844
2445,1,1,0.99893
2446,1,1,0.99871
2447,1,1,0.99852
2448,1,1,0.99497
2449,1,1,0.99662
2450,1,1,0.99826
2451,1,1,0.92431
2452,1,0,0.07811
2453,1,1,0.99833
2454,1,1,0.99815
2455,1,1,0.99752
2456,1,1,0.99829
2457,1,1,0.99447
2458,1,1,0.99625
2459,1,1,0.98087
2460,1,1,0.99805
2461,1,1,0.99786
2462,1,1,0.99346
2463,1,1,0.99838
2464,1,1,0.99857
2465,1,1,0.93652
2466,1,0,0.19328
2467,1,1,0.99754
2468,1,1,0.99251
2469,1,1,0.83445
2470,1,1,0.94536
2471,0,0,0.00174
2472,0,0,0.00657
2473,0,0,0.00853
2474,0,0,0.00324
2475,0,0,0.00715
2476,0,0,0.22542
2477,0,0,0.01693
2478,0,0,0.00675
2479,0,0,0.00211
2480,0,0,0.03858
2481,0,0,0.00452
2482,0,0,0.00347
2483,0,0,0.01266
2484,0,0,0.02455
2485,0,0,0.02342
2486,0,0,0.00985
2487,0,0,0.00191
2488,0,1,0.80512
2489,0,0,0.00171
2490,0,1,0.95311
2491,0,1,0.52694
2492,0,0,0.49925
2493,0,0,0.06403
2494,0,1,0.9372
2495,0,0,0.0033
2496,0,0,0.00789
2497,0,0,0.0032
2498,0,0,0.03506
2499,0,0,0.03436
2500,0,0,0.00586
2501,0,0,0.05531
2502,0,1,0.84329
2503,0,0,0.02262
2504,0,0,0.01582
2505,0,0,0.00187
2506,0,0,0.06778
2507,0,0,0.004
2508,0,0,0.00633
2509,0,1,0.99777
2510,0,0,0.29826
2511,0,1,0.94245
2512,0,0,0.01451
2513,0,0,0.0063
2514,0,1,0.99792
2515,0,0,0.07486
2516,0,1,0.96241
2517,0,0,0.12572
2518,0,0,0.01755
2519,0,1,0.89721
2520,0,0,0.00515
2521,0,1,0.51984
2522,0,0,0.01389
2523,0,1,0.9912
2524,0,0,0.00286
2525,0,1,0.9417
2526,0,0,0.05237
2527,0,1,0.9472
2528,0,1,0.872
2529,0,1,0.57999
2530,0,0,0.09768
2531,0,0,0.00479
2532,0,0,0.00699
2533,0,0,0.01836
2534,0,1,0.97272
2535,0,0,0.01044
2536,0,0,0.04185
2537,0,0,0.02477
2538,0,0,0.05751
2539,0,0,0.00262
2540,0,0,0.00163
2541,0,0,0.03592
2542,0,0,0.00951
2543,0,0,0.00188
2544,0,0,0.00161
2545,0,0,0.00586
2546,0,0,0.00188
2547,0,0,0.00851
2548,0,0,0.07522
2549,0,0,0.01431
2550,0,0,0.00581
2551,0,0,0.00262
2552,0,0,0.00238
2553,0,0,0.00801
2554,0,0,0.17049
2555,0,0,0.08565
2556,0,0,0.00738
2557,0,0,0.01763
2558,0,0,0.30669
2559,0,1,0.91887
2560,0,0,0.01031
2561,0,0,0.25172
2562,0,1,0.57691
2563,0,0,0.05534
2564,0,0,0.38717
2565,0,1,0.51363
2566,0,0,0.01439
2567,0,0,0.00892
2568,0,0,0.01452
2569,1,1,0.99816
2570,1,1,0.98252
2571,1,1,0.99853
2572,1,1,0.97416
2573,1,0,0.15192
2574,1,1,0.99817
2575,1,1,0.99884
2576,1,1,0.99892
2577,1,1,0.99886
2578,1,1,0.99878
2579,1,0,0.1948
2580,1,1,0.90222
2581,1,1,0.94915
2582,1,1,0.99311
2583,1,1,0.99506
2584,1,1,0.99598
2585,1,1,0.99278
2586,1,1,0.99573
2587,1,1,0.99466
2588,1,1,0.99863
2589,1,1,0.99874
2590,1,1,0.99877
2591,1,1,0.99884
2592,1,1,0.99876
2593,1,1,0.99732
2594,1,1,0.92507
2595,1,1,0.99622
2596,1,1,0.99836
2597,1,1,0.73566
2598,1,1,0.98363
2599,1,1,0.99856
2600,1,1,0.97159
2601,1,1,0.99126
2602,1,1,0.99725
2603,1,1,0.98561
2604,1,1,0.99318
2605,1,1,0.98194
2606,1,1,0.99788
2607,1,1,0.99892
2608,1,1,0.99748
2609,1,1,0.99904
2610,1,1,0.99903
2611,1,1,0.99794
2612,1,1,0.97334
2613,1,1,0.99795
2614,1,1,0.61338
2615,1,1,0.99727
2616,1,1,0.98687
2617,0,0,0.01206
2618,0,1,0.67521
2619,0,0,0.01747
2620,0,0,0.11277
2621,0,1,0.97226
2622,0,0,0.02619
2623,0,0,0.03388
2624,0,0,0.48504
2625,0,0,0.04646
2626,0,1,0.70419
2627,0,0,0.01376
2628,0,1,0.98586
2629,0,1,0.86856
2630,0,0,0.00867
2631,0,0,0.00805
2632,0,0,0.01075
2633,0,0,0.09631
2634,0,0,0.21583
2635,0,0,0.02929
2636,0,1,0.89238
2637,0,0,0.0214
2638,0,1,0.87607
2639,0,0,0.01253
2640,0,0,0.01094
2641,0,0,0.01187
2642,0,0,0.2803
2643,0,1,0.56057
2644,0,1,0.78065
2645,0,0,0.20312
2646,0,0,0.0017
2647,0,0,0.46914
2648,0,0,0.17886
2649,0,0,0.37494
2650,0,0,0.05392
2651,0,0,0.16912
2652,0,0,0.11114
2653,0,1,0.5733
2654,0,0,0.12317
2655,0,0,0.01588
2656,0,1,0.6902
2657,0,1,0.60556
2658,0,0,0.04277
2659,0,0,0.06085
2660,0,0,0.49133
2661,0,0,0.00525
2662,0,0,0.01048
2663,0,0,0.47059
2664,0,0,0.05944
2665,0,1,0.92295
2666,0,1,0.58829
2667,0,0,0.00389
2668,0,0,0.0017
2669,0,0,0.01144
2670,0,0,0.04359
2671,0,0,0.00925
2672,0,0,0.03207
2673,0,0,0.1526
2674,0,0,0.03424
2675,0,0,0.00305
2676,0,0,0.0938
2677,0,0,0.09333
2678,0,0,0.09398
2679,0,0,0.03353
2680,0,0,0.00397
2681,0,0,0.01086
2682,0,0,0.00458
2683,0,0,0.00925
2684,0,0,0.19971
2685,1,1,0.90282
2686,1,1,0.86821
2687,1,0,0.22074
2688,1,0,0.03085
2689,1,1,0.80238
2690,1,1,0.95921
2691,1,1,0.86951
2692,1,1,0.99829
2693,1,1,0.99661
2694,1,1,0.99509
2695,1,1,0.99887
2696,1,1,0.99851
2697,1,1,0.99519
2698,1,1,0.99254
2699,1,1,0.97515
2700,1,1,0.97292
2701,1,0,0.01085
2702,1,0,0.02097
2703,1,1,0.99444
2704,1,1,0.94103
2705,1,1,0.99777
2706,1,1,0.99807
2707,1,1,0.99288
2708,1,1,0.99866
2709,1,1,0.99836
2710,1,1,0.99812
2711,1,1,0.99823
2712,0,0,0.44665
2713,0,0,0.18707
2714,0,0,0.01199
2715,0,0,0.02027
2716,0,0,0.00646
2717,0,0,0.0069
2718,0,0,0.10467
2719,0,1,0.97129
2720,0,0,0.00465
2721,0,0,0.01434
2722,0,0,0.00299
2723,0,1,0.81876
2724,0,1,0.71262
2725,0,1,0.53904
2726,0,0,0.01076
2727,0,0,0.00602
2728,0,1,0.51759
2729,0,1,0.96546
2730,0,0,0.33727
2731,0,0,0.00422
2732,0,0,0.00386
2733,0,0,0.01418
2734,0,0,0.00604
2735,0,1,0.98593
2736,0,0,0.0709
2737,0,1,0.91318
2738,0,0,0.02957
2739,0,0,0.05019
2740,0,0,0.05018
2741,0,0,0.03116
2742,0,0,0.07058
2743,0,0,0.42924
2744,0,0,0.00974
2745,0,0,0.28238
2746,0,0,0.25052
2747,0,0,0.01078
2748,0,0,0.01391
2749,0,1,0.98403
2750,0,1,0.54745
2751,0,0,0.26145
2752,0,0,0.34837
2753,0,0,0.02317
2754,0,0,0.05844
2755,0,1,0.9593
2756,0,0,0.02452
2757,0,0,0.13059
2758,0,0,0.01155
2759,0,1,0.56741
2760,0,0,0.07521
2761,0,0,0.04517
2762,0,0,0.00436
2763,0,0,0.04632
2764,0,0,0.01173
2765,0,0,0.01769
2766,0,0,0.01044
2767,0,0,0.0273
2768,0,0,0.00456
2769,0,0,0.00274
2770,0,0,0.00517
2771,0,0,0.05148
2772,1,0,0.12333
2773,1,1,0.99208
2774,1,1,0.99822
2775,1,1,0.99862
2776,1,1,0.99833
2777,1,1,0.99149
2778,1,1,0.53001
2779,1,1,0.55941
2780,1,1,0.96128
2781,1,1,0.76743
2782,1,1,0.93441
2783,1,1,0.70852
2784,1,1,0.94325
2785,1,1,0.8652
2786,1,1,0.89121
2787,1,0,0.02229
2788,1,0,0.0214
2789,1,1,0.69975
2790,1,1,0.90474
2791,1,1,0.99468
2792,1,1,0.98215
2793,1,1,0.99237
2794,1,1,0.88122
2795,1,0,0.01206
2796,1,1,0.99731
2797,1,1,0.91448
2798,1,1,0.99877
2799,1,1,0.99898
2800,1,1,0.99378
2801,1,1,0.99869
2802,1,1,0.98956
2803,1,1,0.63405
2804,1,1,0.99716
2805,1,1,0.99737
2806,1,1,0.99726
2807,1,1,0.99368
2808,1,0,0.2739
2809,1,0,0.48056
2810,1,1,0.70322
2811,1,1,0.99451
2812,1,1,0.9989
2813,1,0,0.36225
2814,1,1,0.9879
2815,1,1,0.93622
2816,1,1,0.9987
2817,1,1,0.99879
2818,1,1,0.9983
2819,1,1,0.99846
2820,1,1,0.99898
2821,1,1,0.99895
2822,1,1,0.99902
2823,1,1,0.99844
2824,1,1,0.99873
2825,1,1,0.99902
2826,1,1,0.99906
2827,1,1,0.6702
2828,1,1,0.90474
2829,1,1,0.99868
2830,1,1,0.99593
2831,1,1,0.99675
2832,1,1,0.99724
2833,1,1,0.998
2834,1,1,0.99707
2835,1,1,0.99774
2836,1,1,0.99804
2837,1,1,0.99622
2838,1,1,0.99796
2839,1,1,0.69425
2840,1,1,0.95857
2841,1,1,0.97218
2842,1,1,0.99654
2843,1,1,0.99263
2844,1,1,0.99747
2845,1,1,0.87643
2846,1,1,0.91916
2847,1,1,0.99641
2848,1,1,0.99882
2849,1,1,0.99902
2850,1,1,0.99905
2851,1,1,0.99903
2852,1,1,0.99904
2853,1,1,0.99866
2854,1,1,0.99907
2855,1,1,0.72515
2856,1,1,0.93947
2857,1,1,0.97237
2858,1,1,0.99886
2859,1,1,0.9986
2860,1,1,0.99894
2861,1,1,0.99896
2862,1,1,0.99873
2863,1,1,0.99849
2864,1,1,0.99801
2865,1,1,0.99302
2866,1,1,0.9983
2867,1,1,0.99886
2868,1,1,0.99853
2869,1,1,0.99624
2870,1,1,0.99795
2871,1,1,0.99893
2872,1,1,0.99709
2873,1,1,0.9889
2874,1,1,0.89616
2875,1,1,0.94607
2876,1,1,0.92626
2877,1,1,0.90568
2878,1,1,0.99864
2879,1,1,0.99873
2880,1,1,0.99664
2881,1,0,0.02598
2882,1,1,0.99212
2883,1,0,0.09421
2884,1,1,0.99885
2885,1,1,0.9989
2886,1,1,0.50237
2887,1,1,0.96114
2888,1,1,0.98459
2889,0,0,0.04131
2890,0,0,0.00956
2891,0,0,0.00268
2892,0,0,0.13093
2893,0,0,0.00386
2894,0,0,0.00255
2895,0,0,0.00316
2896,0,0,0.00255
2897,0,0,0.00673
2898,0,0,0.00292
2899,0,0,0.00821
2900,0,0,0.00548
2901,0,0,0.00232
2902,0,0,0.01948
2903,0,0,0.00916
2904,0,0,0.11564
2905,0,0,0.01492
2906,0,0,0.02897
2907,0,0,0.09105
2908,0,0,0.03143
2909,0,0,0.00158
2910,0,0,0.00912
2911,0,0,0.00294
2912,0,0,0.00536
2913,0,0,0.0563
2914,0,0,0.01434
2915,0,0,0.00838
2916,0,0,0.00178
2917,0,0,0.00652
2918,0,0,0.00296
2919,0,0,0.0059
2920,0,0,0.00316
2921,0,0,0.02781
2922,0,0,0.00471
2923,0,0,0.01488
2924,0,0,0.00916
2925,0,0,0.00513
2926,0,0,0.00537
2927,0,0,0.07272
2928,0,0,0.0051
2929,0,0,0.0024
2930,0,0,0.01247
2931,0,1,0.80848
2932,0,0,0.04518
2933,0,0,0.12393
2934,0,0,0.04414
2935,0,0,0.02738
2936,0,1,0.80368
2937,0,0,0.15507
2938,0,0,0.03795
2939,0,0,0.06498
2940,0,0,0.21425
2941,0,1,0.57779
2942,0,1,0.65082
2943,0,0,0.04199
2944,0,0,0.15434
2945,0,1,0.56607
2946,0,0,0.04555
2947,0,0,0.21094
2948,0,0,0.05112
2949,0,0,0.03262
2950,0,1,0.87115
2951,0,0,0.10284
2952,0,0,0.2252
2953,0,1,0.51744
2954,0,1,0.98172
2955,0,0,0.00849
2956,0,0,0.00187
2957,0,0,0.00378
2958,0,0,0.00299
2959,0,0,0.48757
2960,0,0,0.11513
2961,0,0,0.02011
2962,0,0,0.00157
2963,0,1,0.59655
2964,0,0,0.05424
2965,0,0,0.00743
2966,0,0,0.00774
2967,0,0,0.00191
2968,0,1,0.71327
2969,1,1,0.99858
2970,1,1,0.99202
2971,1,1,0.96515
2972,1,1,0.99759
2973,1,1,0.97772
2974,1,1,0.99862
2975,1,1,0.99858
2976,1,1,0.99897
2977,1,1,0.99052
2978,1,1,0.99751
2979,1,1,0.99895
2980,1,1,0.99804
2981,1,1,0.98929
2982,1,1,0.88973
2983,1,1,0.99824
2984,1,1,0.99803
2985,1,1,0.68168
2986,1,1,0.99874
2987,1,1,0.88436
2988,1,1,0.99904
2989,1,1,0.99894
2990,1,1,0.99887
2991,1,1,0.99896
2992,1,1,0.99897
2993,1,1,0.99899
2994,1,1,0.98347
2995,1,1,0.99206
2996,1,1,0.96778
2997,1,1,0.60064
2998,1,1,0.86447
2999,1,1,0.98954
3000,1,1,0.9926
3001,1,1,0.99848
3002,1,1,0.99706
3003,1,1,0.99868
3004,1,1,0.99886
3005,1,1,0.99481
3006,1,1,0.99565
3007,1,1,0.99484
3008,1,1,0.99128
3009,1,1,0.99881
3010,1,1,0.98707
3011,1,1,0.99143
3012,1,1,0.99656
3013,1,1,0.99819
3014,1,1,0.99893
3015,1,1,0.98934
3016,1,1,0.99827
3017,1,1,0.99827
3018,1,1,0.99879
3019,1,1,0.9982
3020,1,1,0.9281
3021,1,1,0.99888
3022,1,0,0.39979
3023,1,1,0.93174
3024,1,1,0.94524
3025,1,1,0.99861
3026,1,1,0.9978
3027,1,1,0.96506
3028,1,1,0.98074
3029,1,1,0.92488
3030,1,1,0.99391
3031,1,1,0.91398
3032,1,1,0.9976
3033,1,1,0.98293
3034,1,1,0.88712
3035,1,1,0.99849
3036,1,1,0.92328
3037,1,1,0.95616
3038,1,1,0.81503
3039,1,1,0.98052
3040,1,1,0.93456
3041,1,1,0.99786
3042,1,1,0.75832
3043,1,1,0.99902
3044,1,1,0.99849
3045,1,1,0.9989
3046,1,1,0.99879
3047,1,1,0.99888
3048,1,1,0.99863
3049,1,1,0.91022
3050,1,1,0.9965
3051,1,1,0.99669
3052,1,1,0.99815
3053,1,1,0.99731
3054,1,1,0.6894
3055,1,0,0.3199
3056,1,1,0.99889
3057,1,1,0.99843
3058,1,1,0.99841
3059,1,1,0.99696
3060,1,1,0.99671
3061,1,1,0.99883
3062,1,1,0.99827
3063,1,1,0.99824
3064,1,1,0.99827
3065,1,1,0.9978
3066,1,1,0.6209
3067,1,1,0.98959
3068,1,1,0.98566
3069,1,1,0.99693
3070,1,1,0.99672
3071,1,0,0.1177
3072,1,1,0.81624
3073,1,1,0.99888
3074,1,1,0.99896
3075,1,1,0.99789
3076,1,1,0.51551
3077,1,0,0.37414
3078,1,1,0.99723
3079,1,1,0.98342
3080,1,1,0.9985
3081,1,1,0.9981
3082,1,1,0.99793
3083,1,1,0.98755
3084,1,1,0.9968
3085,0,0,0.00257
3086,0,0,0.00194
3087,0,0,0.01583
3088,0,0,0.00733
3089,0,0,0.0032
3090,0,0,0.00551
3091,0,0,0.00369
3092,0,0,0.01203
3093,0,0,0.00216
3094,0,0,0.00411
3095,0,0,0.00185
3096,0,0,0.02046
3097,0,0,0.03025
3098,0,0,0.00321
3099,0,0,0.00472
3100,0,0,0.00508
3101,0,0,0.00446
3102,0,0,0.0188
3103,0,0,0.00168
3104,0,0,0.00168
3105,0,0,0.00666
3106,0,0,0.0017
3107,0,0,0.00266
3108,0,0,0.00393
3109,0,0,0.00213
3110,0,0,0.03674
3111,0,1,0.92897
3112,0,0,0.02486
3113,0,0,0.01019
3114,0,0,0.00222
3115,0,0,0.05723
3116,0,0,0.27511
3117,0,0,0.00506
3118,0,0,0.00226
3119,0,0,0.06062
3120,0,0,0.00257
3121,0,1,0.76183
3122,0,1,0.62408
3123,0,0,0.0302
3124,0,0,0.02624
3125,0,0,0.39882
3126,0,0,0.10014
3127,0,0,0.00406
3128,0,0,0.00389
3129,0,0,0.00258
3130,0,0,0.00583
3131,0,0,0.00217
3132,0,1,0.94735
3133,0,1,0.91362
3134,0,0,0.0093
3135,0,0,0.09397
3136,0,1,0.78914
3137,0,0,0.00444
3138,0,0,0.033
3139,0,0,0.08419
3140,0,0,0.00259
3141,0,0,0.00584
3142,0,0,0.02248
3143,0,0,0.13269
3144,0,0,0.00616
3145,0,0,0.01023
3146,0,0,0.03155
3147,0,0,0.14661
3148,0,0,0.00286
3149,0,0,0.00234
3150,0,0,0.00488
3151,0,0,0.00242
3152,0,0,0.01496
3153,0,0,0.00793
3154,0,0,0.00428
3155,0,0,0.06046
3156,0,1,0.97737
3157,0,0,0.4147
3158,0,0,0.00425
3159,0,1,0.60148
3160,0,1,0.58402
3161,0,0,0.25238
3162,0,0,0.00375
3163,0,0,0.00271
3164,0,0,0.13727
3165,0,0,0.05941
3166,0,0,0.42186
3167,0,0,0.00875
3168,0,1,0.79103
3169,0,0,0.0161
3170,0,0,0.00716
3171,0,0,0.01144
3172,0,0,0.15193
3173,0,0,0.04439
3174,0,1,0.97398
3175,0,0,0.00151
3176,0,0,0.00164
3177,0,0,0.00289
3178,0,0,0.00281
3179,0,0,0.00215
3180,0,0,0.10135
3181,0,0,0.0043
3182,0,0,0.00343
3183,0,0,0.02435
3184,0,0,0.0949
3185,0,0,0.01203
3186,0,0,0.00332
3187,0,0,0.00621
3188,0,0,0.19277
3189,0,0,0.0067
3190,0,0,0.00718
3191,0,0,0.02205
3192,0,0,0.03393
3193,0,0,0.16185
3194,0,0,0.00238
3195,0,0,0.007
3196,0,0,0.0021
3197,0,0,0.04406
3198,0,0,0.13595
3199,0,0,0.00727
3200,0,0,0.00295
3201,0,0,0.0457
3202,0,0,0.00306
3203,0,0,0.04547
3204,0,0,0.00693
3205,0,0,0.00184
3206,0,0,0.00623
3207,0,0,0.00499
3208,0,0,0.00243
3209,0,0,0.00735
3210,0,0,0.01395
3211,0,0,0.00332
3212,0,0,0.00589
3213,0,0,0.03821
3214,0,0,0.03123
3215,0,0,0.02852
3216,0,0,0.02566
3217,1,1,0.70467
3218,1,1,0.90635
3219,1,1,0.99225
3220,1,1,0.99083
3221,1,0,0.23638
3222,1,1,0.80128
3223,1,1,0.99661
3224,1,1,0.99716
3225,1,1,0.99812
3226,1,1,0.93536
3227,1,1,0.99885
3228,1,1,0.99879
3229,1,1,0.99854
3230,1,1,0.60104
3231,1,1,0.99676
3232,1,1,0.98628
3233,1,0,0.27234
3234,1,1,0.99884
3235,1,1,0.98996
3236,1,1,0.99604
3237,1,1,0.98777
3238,1,1,0.96078
3239,1,1,0.91949
3240,1,1,0.99191
3241,1,1,0.99474
3242,1,1,0.94507
3243,1,1,0.99862
3244,1,1,0.96636
3245,1,1,0.99896
3246,1,1,0.99879
3247,1,1,0.9988
3248,1,1,0.99882
3249,1,1,0.99881
3250,1,1,0.99896
3251,1,1,0.99896
3252,1,1,0.99887
3253,1,1,0.97534
3254,1,1,0.79661
3255,1,1,0.99828
3256,1,0,0.04018
3257,1,1,0.95402
3258,1,1,0.98949
3259,1,1,0.99822
3260,1,0,0.15138
3261,1,1,0.99534
3262,1,1,0.99899
3263,1,1,0.99243
3264,1,1,0.99872
3265,1,1,0.99452
3266,1,1,0.89704
3267,1,1,0.95241
3268,1,1,0.9989
3269,1,1,0.99902
3270,1,1,0.95106
3271,1,1,0.98759
3272,1,1,0.99371
3273,1,1,0.98792
3274,1,1,0.99706
3275,1,1,0.97465
3276,1,1,0.99898
3277,1,1,0.99152
3278,1,1,0.99883
3279,1,0,0.49751
3280,1,0,0.03776
3281,1,1,0.96918
3282,1,0,0.07775
3283,1,0,0.45107
3284,1,0,0.01359
3285,1,1,0.99672
3286,1,1,0.96831
3287,1,1,0.97991
3288,1,1,0.99747
3289,1,1,0.99886
3290,1,0,0.06859
3291,1,1,0.99866
3292,1,1,0.99689
3293,1,1,0.96696
3294,1,1,0.99109
3295,1,1,0.83663
3296,1,1,0.88638
3297,1,1,0.93662
3298,1,1,0.99856
3299,1,1,0.90432
3300,1,1,0.87612
3301,1,1,0.99419
3302,1,1,0.99726
3303,1,1,0.98727
3304,1,1,0.96952
3305,1,1,0.99894
3306,1,1,0.98848
3307,1,1,0.98511
3308,1,1,0.99831
3309,1,1,0.993
3310,1,1,0.99888
3311,1,1,0.95545
3312,1,1,0.98818
3313,1,1,0.99888
3314,1,1,0.99872
3315,1,1,0.99862
3316,1,1,0.99874
3317,1,1,0.69197
3318,1,1,0.54022
3319,1,1,0.67992
3320,1,1,0.99708
3321,1,1,0.99433
3322,1,1,0.94709
3323,1,1,0.9939
3324,1,1,0.902
3325,1,0,0.1131
3326,1,1,0.88992
3327,1,1,0.99592
3328,1,1,0.9984
3329,1,1,0.99768
3330,1,1,0.99849
3331,1,1,0.99806
3332,1,1,0.99822
3333,1,1,0.9986
3334,1,1,0.96487
3335,1,1,0.94573
3336,1,1,0.7338
3337,1,1,0.95895
3338,1,0,0.00411
3339,1,1,0.99795
3340,1,1,0.99789
3341,1,1,0.98274
3342,1,0,0.02356
3343,1,1,0.93356
3344,1,1,0.99891
3345,1,1,0.99879
3346,1,1,0.99872
3347,1,1,0.99901
3348,1,1,0.85922
3349,1,1,0.99752
3350,1,1,0.9984
3351,1,1,0.99789
3352,1,1,0.99881
3353,1,0,0.45224
3354,1,1,0.98858
3355,1,1,0.99568
3356,1,1,0.99806
3357,1,1,0.99148
3358,1,1,0.99805
3359,1,1,0.99888
3360,1,1,0.99727
3361,1,1,0.99785
3362,1,1,0.99842
3363,1,1,0.99852
3364,0,0,0.00221
3365,0,0,0.00155
3366,0,0,0.00172
3367,0,0,0.00549
3368,0,0,0.00708
3369,0,0,0.03744
3370,0,0,0.02645
3371,0,0,0.00921
3372,0,0,0.00946
3373,0,0,0.00334
3374,0,0,0.0052
3375,0,0,0.03213
3376,0,0,0.00544
3377,0,0,0.0145
3378,0,0,0.00282
3379,0,0,0.02522
3380,0,0,0.0127
3381,0,0,0.00409
3382,0,0,0.0523
3383,0,0,0.00634
3384,0,0,0.00879
3385,0,1,0.86243
3386,0,0,0.00178
3387,0,0,0.00388
3388,0,0,0.006
3389,0,0,0.00494
3390,0,1,0.76549
3391,0,0,0.15436
3392,0,0,0.01048
3393,0,0,0.17691
3394,0,0,0.00708
3395,0,0,0.01524
3396,0,0,0.00424
3397,0,1,0.8244
3398,0,0,0.01386
3399,0,0,0.05134
3400,0,0,0.30962
3401,0,0,0.0271
3402,0,0,0.01715
3403,0,0,0.01812
3404,0,0,0.00457
3405,0,0,0.01024
3406,0,1,0.99288
3407,0,0,0.00322
3408,0,0,0.00604
3409,0,0,0.36039
3410,0,0,0.01335
3411,0,1,0.63906
3412,0,0,0.00308
3413,0,0,0.09032
3414,0,0,0.06285
3415,0,0,0.25015
3416,0,0,0.00347
3417,0,0,0.09124
3418,0,0,0.02239
3419,0,0,0.09867
3420,0,0,0.12572
3421,0,0,0.00266
3422,0,0,0.00224
3423,0,0,0.00173
3424,0,0,0.00513
3425,0,0,0.01065
3426,0,0,0.00495
3427,0,0,0.16413
3428,0,0,0.00409
3429,0,0,0.15432
3430,0,1,0.95501
3431,0,0,0.00225
3432,0,0,0.26609
3433,0,1,0.98077
3434,0,0,0.00179
3435,0,0,0.01489
3436,0,0,0.07357
3437,0,0,0.003
3438,0,0,0.03006
3439,0,1,0.9901
3440,0,1,0.99028
3441,0,0,0.00364
3442,0,1,0.89024
3443,0,1,0.89481
3444,0,0,0.05758
3445,0,0,0.05218
3446,0,0,0.01864
3447,0,1,0.71587
3448,0,0,0.00446
3449,0,0,0.00444
3450,0,0,0.00601
3451,0,0,0.29287
3452,0,1,0.84694
3453,0,1,0.97226
3454,0,0,0.10539
3455,0,1,0.96713
3456,0,0,0.00176
3457,0,0,0.05841
3458,0,0,0.19323
3459,0,0,0.06446
3460,0,0,0.01005
3461,0,0,0.01778
3462,0,0,0.08976
3463,0,0,0.01883
3464,0,0,0.46368
3465,0,0,0.0039
3466,0,0,0.43632
3467,0,0,0.00198
3468,0,0,0.17965
3469,0,0,0.09108
3470,0,0,0.14887
3471,0,0,0.07799
3472,0,0,0.01983
3473,0,0,0.0087
3474,0,0,0.45518
3475,0,1,0.77355
3476,0,0,0.09867
3477,0,0,0.00618
3478,0,0,0.006
3479,0,0,0.0019
3480,0,0,0.01522
3481,0,0,0.00264
3482,0,0,0.00569
3483,0,0,0.00464
3484,0,0,0.10659
3485,0,0,0.00631
3486,0,0,0.00452
3487,0,0,0.02585
3488,0,0,0.01284
3489,0,0,0.00484
3490,0,0,0.00235
3491,0,0,0.00413
3492,0,0,0.00307
3493,0,0,0.25087
3494,0,0,0.01216
3495,0,0,0.00135
3496,0,0,0.00317
3497,0,0,0.00194
3498,0,0,0.0036
3499,0,0,0.00439
3500,0,0,0.00617
3501,0,0,0.00548
3502,0,0,0.00182
3503,0,0,0.00287
3504,0,0,0.00426
3505,0,0,0.00478
3506,0,0,0.0033
3507,0,0,0.01185
3508,0,0,0.0051
3509,0,0,0.00463
3510,0,0,0.02395
3511,0,0,0.01652
3512,0,0,0.01608
3513,0,0,0.00418
3514,0,0,0.07214
3515,0,0,0.00286
3516,0,1,0.8637
3517,0,0,0.00402
3518,0,1,0.91869
3519,0,0,0.00533
3520,0,0,0.02768
3521,0,0,0.00648
3522,0,0,0.00673
3523,0,0,0.02547
3524,0,0,0.0014
3525,0,0,0.00272
3526,0,0,0.00424
3527,0,0,0.01042
3528,0,0,0.00227
3529,0,0,0.1334
3530,0,0,0.054
3531,1,0,0.05084
3532,1,0,0.00528
3533,1,1,0.99419
3534,1,0,0.06154
3535,1,1,0.99193
3536,1,1,0.99784
3537,1,1,0.99195
3538,1,0,0.01683
3539,1,0,0.01855
3540,1,0,0.02433
3541,1,1,0.705
3542,1,1,0.94074
3543,1,1,0.99679
3544,1,1,0.99895
3545,1,1,0.97468
3546,1,1,0.99881
3547,1,1,0.99826
3548,1,1,0.99893
3549,1,1,0.99879
3550,1,0,0.40528
3551,1,1,0.90242
3552,1,1,0.97078
3553,1,1,0.99806
3554,1,1,0.99843
3555,1,1,0.99719
3556,1,1,0.97708
3557,1,1,0.98419
3558,1,1,0.95344
3559,1,1,0.98588
3560,1,1,0.87859
3561,1,1,0.98933
3562,1,1,0.98503
3563,1,1,0.99903
3564,1,1,0.99515
3565,1,1,0.99877
3566,1,1,0.93511
3567,1,1,0.99879
3568,1,1,0.98383
3569,1,1,0.97306
3570,1,0,0.01402
3571,1,1,0.66755
3572,1,1,0.99475
3573,1,1,0.99772
3574,1,1,0.99881
3575,1,1,0.99818
3576,1,1,0.99413
3577,1,1,0.99863
3578,1,1,0.99888
3579,1,1,0.99895
