row_id,y_true,y_pred,p_hate
2414,1,1,0.99841
2415,1,1,0.997
2416,1,1,0.9986
2417,1,1,0.99853
2418,1,1,0.99526
2419,1,1,0.99881
2420,1,1,0.95486
2421,1,1,0.99725
2422,1,1,0.98516
2423,1,1,0.99885
2424,1,1,0.99668
2425,1,1,0.99696
2426,1,1,0.99878
2427,1,1,0.99895
2428,1,0,0.09586
2429,1,1,0.98695
2430,1,1,0.99216
2431,1,1,0.95463
2432,1,1,0.99812
2433,1,0,0.30096
2434,1,1,0.99823
2435,1,1,0.99796
2436,1,1,0.99892
2437,1,1,0.91714
2438,1,1,0.97014
2439,1,1,0.79782
2440,1,1,0.99857
2441,1,1,0.91721
2442,1,1,0.9987
2443,1,1,0.99807
2444,1,1,0.99478
2445,1,1,0.99874
2446,1,1,0.99859
2447,1,1,0.99837
2448,1,1,0.99616
2449,1,1,0.99824
2450,1,1,0.99745
2451,1,1,0.96329
2452,1,1,0.93219
2453,1,1,0.99898
2454,1,1,0.9986
2455,1,1,0.99848
2456,1,1,0.99872
2457,1,1,0.9985
2458,1,1,0.99794
2459,1,1,0.99204
2460,1,1,0.99531
2461,1,1,0.99849
2462,1,1,0.99811
2463,1,1,0.9985
2464,1,1,0.99878
2465,1,1,0.99232
2466,1,0,0.34305
2467,1,1,0.99894
2468,1,1,0.99815
2469,1,1,0.8333
2470,1,1,0.97546
2471,0,0,0.0015
2472,0,0,0.00661
2473,0,0,0.02501
2474,0,0,0.00609
2475,0,0,0.00397
2476,0,0,0.04495
2477,0,0,0.02844
2478,0,0,0.00236
2479,0,0,0.00116
2480,0,0,0.07327
2481,0,0,0.01284
2482,0,0,0.00473
2483,0,0,0.00978
2484,0,0,0.00724
2485,0,0,0.01252
2486,0,0,0.00974
2487,0,0,0.00119
2488,0,1,0.79261
2489,0,0,0.00104
2490,0,1,0.98681
2491,0,0,0.07032
2492,0,0,0.0974
2493,0,0,0.03795
2494,0,1,0.96108
2495,0,0,0.00133
2496,0,0,0.04038
2497,0,0,0.00147
2498,0,0,0.07932
2499,0,0,0.03622
2500,0,0,0.00354
2501,0,0,0.00541
2502,0,1,0.88152
2503,0,0,0.01021
2504,0,0,0.0547
2505,0,0,0.0009
2506,0,0,0.011
2507,0,0,0.00131
2508,0,0,0.00967
2509,0,1,0.99873
2510,0,0,0.06427
2511,0,1,0.90442
2512,0,0,0.00302
2513,0,0,0.0067
2514,0,1,0.99722
2515,0,0,0.01819
2516,0,1,0.99395
2517,0,0,0.35205
2518,0,0,0.00964
2519,0,1,0.61081
2520,0,0,0.03908
2521,0,1,0.52158
2522,0,0,0.01368
2523,0,1,0.97192
2524,0,0,0.00146
2525,0,1,0.9186
2526,0,0,0.00791
2527,0,1,0.9689
2528,0,1,0.8448
2529,0,1,0.56143
2530,0,0,0.17758
2531,0,0,0.00232
2532,0,0,0.01413
2533,0,0,0.01163
2534,0,1,0.95076
2535,0,0,0.00903
2536,0,0,0.01284
2537,0,0,0.00974
2538,0,0,0.04292
2539,0,0,0.01933
2540,0,0,0.00138
2541,0,0,0.20886
2542,0,0,0.00661
2543,0,0,0.00192
2544,0,0,0.00099
2545,0,0,0.00154
2546,0,0,0.00162
2547,0,0,0.00155
2548,0,0,0.27091
2549,0,0,0.05255
2550,0,0,0.00559
2551,0,0,0.00232
2552,0,0,0.00103
2553,0,0,0.01649
2554,0,0,0.21516
2555,0,0,0.04714
2556,0,0,0.00485
2557,0,0,0.00383
2558,0,1,0.69034
2559,0,1,0.95528
2560,0,0,0.0322
2561,0,0,0.35044
2562,0,1,0.5745
2563,0,0,0.0241
2564,0,0,0.32446
2565,0,0,0.17371
2566,0,0,0.05276
2567,0,0,0.02338
2568,0,0,0.01065
2569,1,1,0.99895
2570,1,1,0.9911
2571,1,1,0.99887
2572,1,1,0.993
2573,1,1,0.8353
2574,1,1,0.99896
2575,1,1,0.99898
2576,1,1,0.99888
2577,1,1,0.99871
2578,1,1,0.99863
2579,1,0,0.06876
2580,1,1,0.82376
2581,1,1,0.98477
2582,1,1,0.98973
2583,1,1,0.99416
2584,1,1,0.99339
2585,1,1,0.99544
2586,1,1,0.99497
2587,1,1,0.9958
2588,1,1,0.99884
2589,1,1,0.99886
2590,1,1,0.99842
2591,1,1,0.99898
2592,1,1,0.99879
2593,1,1,0.99799
2594,1,1,0.93961
2595,1,1,0.995
2596,1,1,0.99792
2597,1,1,0.96345
2598,1,1,0.9921
2599,1,1,0.99887
2600,1,1,0.98139
2601,1,1,0.98533
2602,1,1,0.99786
2603,1,1,0.98931
2604,1,1,0.99714
2605,1,1,0.99161
2606,1,1,0.99828
2607,1,1,0.99887
2608,1,1,0.99516
2609,1,1,0.99899
2610,1,1,0.99905
2611,1,1,0.99883
2612,1,1,0.98938
2613,1,1,0.99879
2614,1,0,0.43735
2615,1,1,0.99626
2616,1,1,0.99582
2617,0,0,0.00969
2618,0,0,0.46833
2619,0,0,0.00681
2620,0,0,0.08544
2621,0,1,0.99122
2622,0,0,0.03949
2623,0,0,0.05522
2624,0,1,0.70481
2625,0,0,0.06842
2626,0,1,0.50123
2627,0,0,0.01096
2628,0,1,0.97254
2629,0,1,0.92415
2630,0,0,0.00291
2631,0,0,0.01971
2632,0,0,0.00479
2633,0,1,0.64065
2634,0,0,0.0128
2635,0,0,0.01251
2636,0,1,0.96308
2637,0,0,0.0256
2638,0,1,0.82484
2639,0,0,0.004
2640,0,0,0.00261
2641,0,0,0.00266
2642,0,0,0.07273
2643,0,1,0.87455
2644,0,1,0.88717
2645,0,0,0.21185
2646,0,0,0.00107
2647,0,1,0.82696
2648,0,1,0.53871
2649,0,0,0.08325
2650,0,0,0.09116
2651,0,0,0.05561
2652,0,0,0.0394
2653,0,0,0.13527
2654,0,0,0.02355
2655,0,0,0.01119
2656,0,1,0.76907
2657,0,1,0.73649
2658,0,0,0.00281
2659,0,0,0.0032
2660,0,1,0.53765
2661,0,0,0.0021
2662,0,0,0.00249
2663,0,1,0.67542
2664,0,1,0.72745
2665,0,1,0.92692
2666,0,0,0.28004
2667,0,0,0.00236
2668,0,0,0.00108
2669,0,0,0.00467
2670,0,0,0.03631
2671,0,0,0.00598
2672,0,0,0.02402
2673,0,0,0.02327
2674,0,0,0.02247
2675,0,0,0.00148
2676,0,0,0.03517
2677,0,0,0.00783
2678,0,0,0.22878
2679,0,0,0.00831
2680,0,0,0.00257
2681,0,0,0.00311
2682,0,0,0.00586
2683,0,0,0.01426
2684,0,0,0.23969
2685,1,1,0.9038
2686,1,1,0.89268
2687,1,0,0.16513
2688,1,0,0.03219
2689,1,1,0.87996
2690,1,1,0.97761
2691,1,1,0.96024
2692,1,1,0.99786
2693,1,1,0.99561
2694,1,1,0.99304
2695,1,1,0.99863
2696,1,1,0.99863
2697,1,1,0.98242
2698,1,1,0.96181
2699,1,1,0.96905
2700,1,1,0.98106
2701,1,0,0.0038
2702,1,0,0.016
2703,1,1,0.99655
2704,1,1,0.96819
2705,1,1,0.99801
2706,1,1,0.9989
2707,1,1,0.99643
2708,1,1,0.99888
2709,1,1,0.99884
2710,1,1,0.99877
2711,1,1,0.99865
2712,0,1,0.79822
2713,0,0,0.38419
2714,0,0,0.04768
2715,0,0,0.16181
2716,0,0,0.00185
2717,0,0,0.00824
2718,0,0,0.2216
2719,0,1,0.51349
2720,0,0,0.00963
2721,0,0,0.03016
2722,0,0,0.00288
2723,0,0,0.09696
2724,0,1,0.82597
2725,0,0,0.09678
2726,0,0,0.00572
2727,0,0,0.0045
2728,0,1,0.82886
2729,0,1,0.98476
2730,0,0,0.08678
2731,0,0,0.00443
2732,0,0,0.00153
2733,0,0,0.00591
2734,0,0,0.01311
2735,0,1,0.99455
2736,0,0,0.29926
2737,0,1,0.83422
2738,0,0,0.00503
2739,0,0,0.01018
2740,0,0,0.00499
2741,0,0,0.23645
2742,0,0,0.06067
2743,0,0,0.08288
2744,0,0,0.00783
2745,0,0,0.10693
2746,0,0,0.11069
2747,0,0,0.00983
2748,0,0,0.07205
2749,0,1,0.90841
2750,0,0,0.22091
2751,0,0,0.05795
2752,0,0,0.05762
2753,0,0,0.00544
2754,0,0,0.02879
2755,0,1,0.96985
2756,0,0,0.00701
2757,0,0,0.01615
2758,0,0,0.00372
2759,0,1,0.82728
2760,0,0,0.29278
2761,0,0,0.02765
2762,0,0,0.00836
2763,0,0,0.01061
2764,0,0,0.00963
2765,0,0,0.03838
2766,0,0,0.00347
2767,0,0,0.00771
2768,0,0,0.00609
2769,0,0,0.00154
2770,0,0,0.00163
2771,0,0,0.01106
2772,1,0,0.09862
2773,1,1,0.99768
2774,1,1,0.99777
2775,1,1,0.99892
2776,1,1,0.99803
2777,1,1,0.99605
2778,1,1,0.80775
2779,1,1,0.99206
2780,1,1,0.96676
2781,1,1,0.95125
2782,1,1,0.9406
2783,1,1,0.871
2784,1,1,0.97708
2785,1,1,0.93148
2786,1,1,0.94066
2787,1,0,0.14791
2788,1,0,0.02913
2789,1,0,0.07503
2790,1,1,0.9557
2791,1,1,0.98408
2792,1,1,0.97411
2793,1,1,0.99196
2794,1,1,0.8621
2795,1,0,0.25635
2796,1,1,0.99858
2797,1,1,0.90283
2798,1,1,0.99884
2799,1,1,0.99898
2800,1,1,0.98871
2801,1,1,0.99899
2802,1,1,0.97658
2803,1,1,0.95854
2804,1,1,0.99786
2805,1,1,0.99841
2806,1,1,0.99851
2807,1,1,0.99711
2808,1,0,0.16756
2809,1,1,0.92136
2810,1,1,0.74524
2811,1,1,0.99702
2812,1,1,0.99843
2813,1,1,0.87651
2814,1,1,0.98565
2815,1,1,0.99097
2816,1,1,0.99878
2817,1,1,0.9989
2818,1,1,0.99899
2819,1,1,0.99887
2820,1,1,0.99903
2821,1,1,0.99888
2822,1,1,0.99901
2823,1,1,0.99903
2824,1,1,0.99896
2825,1,1,0.999
2826,1,1,0.999
2827,1,0,0.46847
2828,1,1,0.97906
2829,1,1,0.99853
2830,1,1,0.99536
2831,1,1,0.99596
2832,1,1,0.99765
2833,1,1,0.99815
2834,1,1,0.99827
2835,1,1,0.99795
2836,1,1,0.99885
2837,1,1,0.99701
2838,1,1,0.99902
2839,1,1,0.97928
2840,1,1,0.98014
2841,1,1,0.9831
2842,1,1,0.99747
2843,1,1,0.98877
2844,1,1,0.99865
2845,1,1,0.96082
2846,1,1,0.90959
2847,1,1,0.99451
2848,1,1,0.99881
2849,1,1,0.99902
2850,1,1,0.99885
2851,1,1,0.99893
2852,1,1,0.99901
2853,1,1,0.99865
2854,1,1,0.99901
2855,1,1,0.96507
2856,1,1,0.96928
2857,1,1,0.96596
2858,1,1,0.99895
2859,1,1,0.99902
2860,1,1,0.99904
2861,1,1,0.99898
2862,1,1,0.99905
2863,1,1,0.999
2864,1,1,0.9983
2865,1,1,0.99808
2866,1,1,0.9988
2867,1,1,0.99892
2868,1,1,0.9986
2869,1,1,0.99838
2870,1,1,0.99894
2871,1,1,0.99876
2872,1,1,0.99705
2873,1,1,0.99056
2874,1,1,0.89324
2875,1,1,0.96289
2876,1,1,0.93499
2877,1,1,0.96415
2878,1,1,0.9988
2879,1,1,0.99893
2880,1,1,0.99617
2881,1,1,0.90399
2882,1,1,0.99377
2883,1,0,0.03277
2884,1,1,0.99895
2885,1,1,0.99906
2886,1,1,0.89056
2887,1,1,0.98131
2888,1,1,0.98173
2889,0,0,0.01278
2890,0,0,0.01992
2891,0,0,0.00402
2892,0,0,0.0268
2893,0,0,0.00153
2894,0,0,0.00091
2895,0,0,0.00126
2896,0,0,0.00142
2897,0,0,0.00215
2898,0,0,0.00175
2899,0,0,0.00362
2900,0,0,0.00312
2901,0,0,0.00112
2902,0,0,0.00299
2903,0,0,0.01318
2904,0,0,0.00857
2905,0,0,0.003
2906,0,0,0.01953
2907,0,0,0.06064
2908,0,0,0.03147
2909,0,0,0.00305
2910,0,0,0.00373
2911,0,0,0.00187
2912,0,0,0.00228
2913,0,0,0.01952
2914,0,0,0.00938
2915,0,0,0.00792
2916,0,0,0.00147
2917,0,0,0.00678
2918,0,0,0.02525
2919,0,0,0.00832
2920,0,0,0.00359
2921,0,0,0.00318
2922,0,0,0.00931
2923,0,0,0.03133
2924,0,0,0.03927
2925,0,0,0.01086
2926,0,0,0.00573
2927,0,0,0.00984
2928,0,0,0.00233
2929,0,0,0.01808
2930,0,0,0.01719
2931,0,1,0.93241
2932,0,0,0.00365
2933,0,0,0.00249
2934,0,0,0.00623
2935,0,0,0.02504
2936,0,0,0.03911
2937,0,0,0.27485
2938,0,0,0.08101
2939,0,0,0.15257
2940,0,0,0.30637
2941,0,1,0.64192
2942,0,1,0.56642
2943,0,0,0.01795
2944,0,0,0.07259
2945,0,0,0.06006
2946,0,0,0.00628
2947,0,0,0.16512
2948,0,0,0.01623
2949,0,0,0.0149
2950,0,1,0.87895
2951,0,0,0.10233
2952,0,0,0.20497
2953,0,1,0.59722
2954,0,1,0.98838
2955,0,0,0.00956
2956,0,0,0.00172
2957,0,0,0.00163
2958,0,0,0.00177
2959,0,0,0.28122
2960,0,0,0.02566
2961,0,0,0.05743
2962,0,0,0.00107
2963,0,1,0.92218
2964,0,0,0.08363
2965,0,0,0.00283
2966,0,0,0.00436
2967,0,0,0.00149
2968,0,0,0.30979
2969,1,1,0.99791
2970,1,1,0.9957
2971,1,1,0.98118
2972,1,1,0.99582
2973,1,1,0.97871
2974,1,1,0.99892
2975,1,1,0.99908
2976,1,1,0.99902
2977,1,1,0.99806
2978,1,1,0.99884
2979,1,1,0.99888
2980,1,1,0.99788
2981,1,1,0.99073
2982,1,1,0.88937
2983,1,1,0.99861
2984,1,1,0.99898
2985,1,1,0.51131
2986,1,1,0.99899
2987,1,1,0.97294
2988,1,1,0.99903
2989,1,1,0.99888
2990,1,1,0.99877
2991,1,1,0.99895
2992,1,1,0.9989
2993,1,1,0.99898
2994,1,1,0.97948
2995,1,1,0.99397
2996,1,1,0.98873
2997,1,1,0.86898
2998,1,1,0.86965
2999,1,1,0.9973
3000,1,1,0.99685
3001,1,1,0.99792
3002,1,1,0.99819
3003,1,1,0.99884
3004,1,1,0.99859
3005,1,1,0.99851
3006,1,1,0.99868
3007,1,1,0.98635
3008,1,1,0.99334
3009,1,1,0.9981
3010,1,1,0.99453
3011,1,1,0.98839
3012,1,1,0.99573
3013,1,1,0.99868
3014,1,1,0.99894
3015,1,1,0.99349
3016,1,1,0.99807
3017,1,1,0.99633
3018,1,1,0.99885
3019,1,1,0.99706
3020,1,1,0.98163
3021,1,1,0.99889
3022,1,1,0.84835
3023,1,1,0.98814
3024,1,1,0.96428
3025,1,1,0.99894
3026,1,1,0.99342
3027,1,1,0.99067
3028,1,1,0.98876
3029,1,1,0.96243
3030,1,1,0.99489
3031,1,1,0.98874
3032,1,1,0.99542
3033,1,1,0.98928
3034,1,1,0.97615
3035,1,1,0.99756
3036,1,1,0.95377
3037,1,1,0.99025
3038,1,1,0.80165
3039,1,1,0.98834
3040,1,1,0.91543
3041,1,1,0.99546
3042,1,0,0.1964
3043,1,1,0.99864
3044,1,1,0.99733
3045,1,1,0.99876
3046,1,1,0.99882
3047,1,1,0.99832
3048,1,1,0.99874
3049,1,1,0.94617
3050,1,1,0.99726
3051,1,1,0.99741
3052,1,1,0.99773
3053,1,1,0.99819
3054,1,1,0.93997
3055,1,1,0.7145
3056,1,1,0.99899
3057,1,1,0.99857
3058,1,1,0.99875
3059,1,1,0.99859
3060,1,1,0.99817
3061,1,1,0.99797
3062,1,1,0.99822
3063,1,1,0.99877
3064,1,1,0.99844
3065,1,1,0.99852
3066,1,0,0.19109
3067,1,1,0.99118
3068,1,1,0.99457
3069,1,1,0.99145
3070,1,1,0.99703
3071,1,0,0.13759
3072,1,1,0.84733
3073,1,1,0.99899
3074,1,1,0.99871
3075,1,1,0.99728
3076,1,1,0.51812
3077,1,0,0.21704
3078,1,1,0.99317
3079,1,1,0.99632
3080,1,1,0.9986
3081,1,1,0.99883
3082,1,1,0.99836
3083,1,1,0.98995
3084,1,1,0.99819
3085,0,0,0.00355
3086,0,0,0.00098
3087,0,0,0.0107
3088,0,0,0.00174
3089,0,0,0.00338
3090,0,0,0.00153
3091,0,0,0.02593
3092,0,0,0.01597
3093,0,0,0.00245
3094,0,0,0.00264
3095,0,0,0.00132
3096,0,0,0.00598
3097,0,0,0.12274
3098,0,0,0.00662
3099,0,0,0.00242
3100,0,0,0.00133
3101,0,0,0.00465
3102,0,0,0.00844
3103,0,0,0.00132
3104,0,0,0.00128
3105,0,0,0.00661
3106,0,0,0.00108
3107,0,0,0.00135
3108,0,0,0.00146
3109,0,0,0.00211
3110,0,0,0.00828
3111,0,1,0.96243
3112,0,0,0.07813
3113,0,0,0.00168
3114,0,0,0.00194
3115,0,0,0.01742
3116,0,0,0.21652
3117,0,0,0.0037
3118,0,0,0.00171
3119,0,0,0.02332
3120,0,0,0.00125
3121,0,1,0.70136
3122,0,1,0.92427
3123,0,0,0.01239
3124,0,0,0.00524
3125,0,0,0.18816
3126,0,0,0.07237
3127,0,0,0.00284
3128,0,0,0.00258
3129,0,0,0.00289
3130,0,0,0.00225
3131,0,0,0.00098
3132,0,1,0.95606
3133,0,1,0.98682
3134,0,0,0.00368
3135,0,0,0.03466
3136,0,1,0.85962
3137,0,0,0.00165
3138,0,0,0.01725
3139,0,0,0.00736
3140,0,0,0.00159
3141,0,0,0.0068
3142,0,0,0.01074
3143,0,0,0.01595
3144,0,0,0.00206
3145,0,0,0.00193
3146,0,0,0.01674
3147,0,0,0.22884
3148,0,0,0.00168
3149,0,0,0.00225
3150,0,0,0.00277
3151,0,0,0.00138
3152,0,0,0.00112
3153,0,0,0.00259
3154,0,0,0.00131
3155,0,0,0.01809
3156,0,1,0.99671
3157,0,1,0.79478
3158,0,0,0.00155
3159,0,1,0.93576
3160,0,1,0.85991
3161,0,1,0.87699
3162,0,0,0.00123
3163,0,0,0.0022
3164,0,0,0.04138
3165,0,0,0.02161
3166,0,0,0.21055
3167,0,0,0.00695
3168,0,1,0.7993
3169,0,0,0.0075
3170,0,0,0.00318
3171,0,0,0.00401
3172,0,0,0.28316
3173,0,0,0.01086
3174,0,1,0.97004
3175,0,0,0.00102
3176,0,0,0.00175
3177,0,0,0.0022
3178,0,0,0.00181
3179,0,0,0.00118
3180,0,1,0.64419
3181,0,0,0.00369
3182,0,0,0.00134
3183,0,0,0.00737
3184,0,0,0.00896
3185,0,0,0.00436
3186,0,0,0.00077
3187,0,0,0.00717
3188,0,1,0.7732
3189,0,0,0.00194
3190,0,0,0.00235
3191,0,0,0.00474
3192,0,0,0.0096
3193,0,0,0.00716
3194,0,0,0.00299
3195,0,0,0.00348
3196,0,0,0.00143
3197,0,0,0.0035
3198,0,0,0.06557
3199,0,0,0.0056
3200,0,0,0.00284
3201,0,1,0.60057
3202,0,0,0.00234
3203,0,0,0.02039
3204,0,0,0.00746
3205,0,0,0.00127
3206,0,0,0.00169
3207,0,0,0.00393
3208,0,0,0.00266
3209,0,0,0.00197
3210,0,0,0.0035
3211,0,0,0.00225
3212,0,0,0.00317
3213,0,0,0.01345
3214,0,0,0.01646
3215,0,0,0.00943
3216,0,0,0.00551
3217,1,1,0.81759
3218,1,1,0.98732
3219,1,1,0.99689
3220,1,1,0.98187
3221,1,0,0.07575
3222,1,1,0.94514
3223,1,1,0.99352
3224,1,1,0.98754
3225,1,1,0.99905
3226,1,1,0.91324
3227,1,1,0.9987
3228,1,1,0.99885
3229,1,1,0.99875
3230,1,1,0.87681
3231,1,1,0.99727
3232,1,1,0.98641
3233,1,0,0.31613
3234,1,1,0.99892
3235,1,1,0.97138
3236,1,1,0.99621
3237,1,1,0.98394
3238,1,1,0.80013
3239,1,1,0.97013
3240,1,1,0.99196
3241,1,1,0.98878
3242,1,1,0.9636
3243,1,1,0.99858
3244,1,1,0.98029
3245,1,1,0.99891
3246,1,1,0.99797
3247,1,1,0.99832
3248,1,1,0.99887
3249,1,1,0.99873
3250,1,1,0.99882
3251,1,1,0.99897
3252,1,1,0.99884
3253,1,1,0.99151
3254,1,1,0.98961
3255,1,1,0.99841
3256,1,0,0.21701
3257,1,1,0.9697
3258,1,1,0.97893
3259,1,1,0.99812
3260,1,0,0.35905
3261,1,1,0.99771
3262,1,1,0.99881
3263,1,1,0.99351
3264,1,1,0.99882
3265,1,1,0.99743
3266,1,1,0.96781
3267,1,1,0.97836
3268,1,1,0.99884
3269,1,1,0.99881
3270,1,1,0.97943
3271,1,1,0.99116
3272,1,1,0.99233
3273,1,1,0.97559
3274,1,1,0.99768
3275,1,1,0.99192
3276,1,1,0.99902
3277,1,1,0.99588
3278,1,1,0.9986
3279,1,0,0.46499
3280,1,0,0.00454
3281,1,1,0.97946
3282,1,0,0.43958
3283,1,1,0.60219
3284,1,0,0.01227
3285,1,1,0.99814
3286,1,1,0.99544
3287,1,1,0.98408
3288,1,1,0.99193
3289,1,1,0.99893
3290,1,0,0.03343
3291,1,1,0.99848
3292,1,1,0.9969
3293,1,1,0.97633
3294,1,1,0.99694
3295,1,1,0.96375
3296,1,1,0.92022
3297,1,1,0.96074
3298,1,1,0.9985
3299,1,1,0.92567
3300,1,1,0.97591
3301,1,1,0.9957
3302,1,1,0.99694
3303,1,1,0.99432
3304,1,1,0.97724
3305,1,1,0.99827
3306,1,1,0.98372
3307,1,1,0.99435
3308,1,1,0.99795
3309,1,1,0.9914
3310,1,1,0.99878
3311,1,1,0.97344
3312,1,1,0.99165
3313,1,1,0.99887
3314,1,1,0.99769
3315,1,1,0.99848
3316,1,1,0.99864
3317,1,1,0.8351
3318,1,0,0.18776
3319,1,0,0.1701
3320,1,1,0.99847
3321,1,1,0.99069
3322,1,1,0.97169
3323,1,1,0.99033
3324,1,1,0.97923
3325,1,0,0.06307
3326,1,1,0.9805
3327,1,1,0.99826
3328,1,1,0.99824
3329,1,1,0.99846
3330,1,1,0.9989
3331,1,1,0.99835
3332,1,1,0.9979
3333,1,1,0.99872
3334,1,1,0.98679
3335,1,1,0.96632
3336,1,1,0.93023
3337,1,1,0.98738
3338,1,0,0.00233
3339,1,1,0.99796
3340,1,1,0.99107
3341,1,1,0.99034
3342,1,0,0.01387
3343,1,1,0.8896
3344,1,1,0.99898
3345,1,1,0.99855
3346,1,1,0.99867
3347,1,1,0.99885
3348,1,1,0.9061
3349,1,1,0.99878
3350,1,1,0.99878
3351,1,1,0.99519
3352,1,1,0.99862
3353,1,1,0.54451
3354,1,1,0.98753
3355,1,1,0.98635
3356,1,1,0.99863
3357,1,1,0.99648
3358,1,1,0.9985
3359,1,1,0.99895
3360,1,1,0.9981
3361,1,1,0.99707
3362,1,1,0.9985
3363,1,1,0.99866
3364,0,0,0.00135
3365,0,0,0.00087
3366,0,0,0.001
3367,0,0,0.00214
3368,0,0,0.00333
3369,0,0,0.05285
3370,0,0,0.00975
3371,0,0,0.00748
3372,0,0,0.00443
3373,0,0,0.00189
3374,0,0,0.03068
3375,0,0,0.02343
3376,0,0,0.00258
3377,0,0,0.01777
3378,0,0,0.00219
3379,0,0,0.01964
3380,0,0,0.00892
3381,0,0,0.00522
3382,0,0,0.02274
3383,0,0,0.00215
3384,0,0,0.00243
3385,0,1,0.88545
3386,0,0,0.00193
3387,0,0,0.0016
3388,0,0,0.01
3389,0,0,0.00255
3390,0,1,0.66374
3391,0,0,0.11166
3392,0,0,0.00415
3393,0,0,0.03502
3394,0,0,0.02108
3395,0,0,0.00216
3396,0,0,0.00448
3397,0,1,0.82263
3398,0,0,0.00925
3399,0,0,0.08167
3400,0,0,0.24947
3401,0,0,0.01945
3402,0,0,0.06581
3403,0,0,0.02779
3404,0,0,0.01104
3405,0,0,0.03571
3406,0,1,0.99674
3407,0,0,0.00311
3408,0,0,0.00337
3409,0,0,0.10265
3410,0,0,0.01558
3411,0,0,0.46937
3412,0,0,0.0015
3413,0,0,0.0463
3414,0,0,0.0967
3415,0,1,0.70938
3416,0,0,0.00407
3417,0,0,0.01628
3418,0,0,0.00317
3419,0,0,0.05869
3420,0,0,0.01649
3421,0,0,0.00259
3422,0,0,0.00157
3423,0,0,0.00103
3424,0,0,0.00664
3425,0,0,0.10195
3426,0,0,0.00306
3427,0,0,0.15647
3428,0,0,0.00299
3429,0,0,0.06251
3430,0,1,0.9868
3431,0,0,0.00189
3432,0,0,0.03943
3433,0,1,0.98293
3434,0,0,0.00101
3435,0,0,0.01062
3436,0,0,0.00637
3437,0,0,0.00345
3438,0,0,0.02581
3439,0,1,0.99813
3440,0,1,0.99614
3441,0,0,0.00344
3442,0,1,0.87045
3443,0,1,0.95732
3444,0,0,0.00922
3445,0,0,0.04236
3446,0,0,0.01382
3447,0,0,0.08991
3448,0,0,0.0022
3449,0,0,0.00377
3450,0,0,0.00696
3451,0,0,0.05454
3452,0,1,0.92275
3453,0,1,0.99054
3454,0,0,0.01831
3455,0,1,0.98888
3456,0,0,0.00087
3457,0,0,0.09202
3458,0,0,0.13912
3459,0,0,0.01933
3460,0,0,0.00616
3461,0,0,0.00785
3462,0,0,0.07336
3463,0,0,0.00305
3464,0,0,0.03595
3465,0,0,0.00423
3466,0,1,0.86401
3467,0,0,0.0023
3468,0,0,0.07405
3469,0,0,0.05333
3470,0,0,0.14212
3471,0,0,0.00799
3472,0,0,0.04811
3473,0,0,0.00258
3474,0,0,0.2888
3475,0,1,0.90944
3476,0,0,0.09506
3477,0,0,0.00361
3478,0,0,0.00433
3479,0,0,0.00116
3480,0,0,0.00459
3481,0,0,0.00128
3482,0,0,0.00682
3483,0,0,0.00228
3484,0,0,0.04912
3485,0,0,0.01158
3486,0,0,0.03079
3487,0,0,0.00278
3488,0,0,0.01938
3489,0,0,0.00185
3490,0,0,0.0011
3491,0,0,0.00695
3492,0,0,0.00166
3493,0,0,0.18297
3494,0,0,0.01315
3495,0,0,0.001
3496,0,0,0.00289
3497,0,0,0.0017
3498,0,0,0.0051
3499,0,0,0.00154
3500,0,0,0.00516
3501,0,0,0.01246
3502,0,0,0.00225
3503,0,0,0.00094
3504,0,0,0.00311
3505,0,0,0.00262
3506,0,0,0.00218
3507,0,0,0.0014
3508,0,0,0.00185
3509,0,0,0.00571
3510,0,0,0.03115
3511,0,0,0.01025
3512,0,0,0.01191
3513,0,0,0.00205
3514,0,0,0.25111
3515,0,0,0.00351
3516,0,1,0.97171
3517,0,0,0.00129
3518,0,1,0.98198
3519,0,0,0.00275
3520,0,0,0.01007
3521,0,0,0.00236
3522,0,0,0.00391
3523,0,0,0.02855
3524,0,0,0.00088
3525,0,0,0.00118
3526,0,0,0.00172
3527,0,0,0.02261
3528,0,0,0.00272
3529,0,0,0.01183
3530,0,0,0.01529
3531,1,0,0.04713
3532,1,0,0.00464
3533,1,1,0.99586
3534,1,0,0.05381
3535,1,1,0.98274
3536,1,1,0.99867
3537,1,1,0.97534
3538,1,0,0.01196
3539,1,0,0.02862
3540,1,0,0.01456
3541,1,1,0.88436
3542,1,1,0.93716
3543,1,1,0.99755
3544,1,1,0.99903
3545,1,1,0.96942
3546,1,1,0.99896
3547,1,1,0.99865
3548,1,1,0.99894
3549,1,1,0.99896
3550,1,1,0.83238
3551,1,0,0.10779
3552,1,1,0.98786
3553,1,1,0.99897
3554,1,1,0.99909
3555,1,1,0.99832
3556,1,1,0.99011
3557,1,1,0.96704
3558,1,1,0.96362
3559,1,1,0.99832
3560,1,1,0.97573
3561,1,1,0.99339
3562,1,1,0.9957
3563,1,1,0.99891
3564,1,1,0.9959
3565,1,1,0.99884
3566,1,1,0.96767
3567,1,1,0.99892
3568,1,1,0.99033
3569,1,1,0.9819
3570,1,1,0.748
3571,1,1,0.85246
3572,1,1,0.99588
3573,1,1,0.99884
3574,1,1,0.99894
3575,1,1,0.99877
3576,1,1,0.99544
3577,1,1,0.99889
3578,1,1,0.99888
3579,1,1,0.99897
