row_id,y_true,y_pred,p_hate
2419,1,1,0.71441
2420,1,1,0.87535
2421,1,1,0.94325
2422,1,1,0.9305
2423,1,1,0.99999
2424,0,0,0.00955
2425,0,0,0.01103
2426,0,0,0.04514
2427,0,0,0.17793
2428,0,1,0.53836
2429,0,0,0.1077
2430,0,0,0.05831
2431,0,0,0.24823
2432,0,0,0.00137
2433,0,1,0.62874
2434,0,0,0.02731
2435,0,1,0.98616
2436,0,0,0.02764
2437,0,0,0.21023
2438,0,0,0.02847
2439,0,0,0.01684
2440,0,0,0.15473
2441,0,0,0.02138
2442,0,0,0.25777
2443,0,0,0.0817
2444,0,0,0.03988
2445,0,0,0.3496
2446,0,0,0.00988
2447,0,0,0.10429
2448,0,1,0.76568
2449,0,0,0.09448
2450,0,0,0.17727
2451,0,0,0.10588
2452,0,0,0.00486
2453,0,0,0.35947
2454,0,0,0.0122
2455,0,0,0.24146
2456,0,0,0.00762
2457,0,0,0.10401
2458,0,0,0.00903
2459,0,0,0.07666
2460,0,0,0.28777
2461,0,0,0.13716
2462,0,0,0.05878
2463,0,0,0.44286
2464,0,0,0.37286
2465,0,0,0.07856
2466,0,0,0.06481
2467,0,0,0.01109
2468,0,0,0.24166
2469,0,0,0.10302
2470,0,0,0.14103
2471,0,0,0.10456
2472,0,0,0.24362
2473,0,0,0.19351
2474,0,0,0.01146
2475,0,0,0.10952
2476,0,0,0.03811
2477,0,0,0.2115
2478,0,0,0.03199
2479,0,0,0.08901
2480,0,0,0.03887
2481,0,1,0.63149
2482,0,0,0.34126
2483,0,1,0.82465
2484,0,0,0.09419
2485,0,0,0.33593
2486,0,0,0.08957
2487,0,0,0.19271
2488,0,0,0.03332
2489,0,0,0.00249
2490,0,0,0.06487
2491,0,0,0.10278
2492,0,0,0.21539
2493,0,0,0.00729
2494,0,0,0.08673
2495,0,0,0.24898
2496,0,0,0.10214
2497,0,0,0.18981
2498,0,0,0.17444
2499,0,0,0.17679
2500,0,0,0.08685
2501,0,0,0.1862
2502,0,0,0.01032
2503,0,0,0.0877
2504,0,0,0.4627
2505,0,0,0.10244
2506,0,0,0.35807
2507,0,1,0.73098
2508,0,0,0.42917
2509,0,0,0.44209
2510,0,1,0.68336
2511,0,0,0.04897
2512,0,0,0.00431
2513,0,0,0.03559
2514,0,0,0.12943
2515,0,0,0.01844
2516,0,0,0.30762
2517,0,1,0.58172
2518,0,0,0.29257
2519,0,0,0.02988
2520,0,1,0.67898
2521,0,0,0.01003
2522,0,0,0.36203
2523,0,0,0.04362
2524,0,0,0.23176
2525,0,0,0.01107
2526,0,0,0.04855
2527,0,0,0.10486
2528,0,0,0.01716
2529,0,0,0.00802
2530,0,0,0.01008
2531,0,1,0.646
2532,0,0,0.01657
2533,0,0,0.03821
2534,0,0,0.07772
2535,0,0,0.01351
2536,0,0,0.05536
2537,0,0,0.01455
2538,0,0,0.03824
2539,0,0,0.04566
2540,0,0,0.14314
2541,0,0,0.09
2542,0,0,0.25225
2543,0,0,0.06931
2544,0,0,0.01397
2545,0,0,0.01516
2546,0,0,0.00545
2547,0,0,0.06505
2548,0,0,0.02474
2549,0,0,0.02276
2550,0,0,0.15421
2551,0,0,0.01132
2552,0,0,0.01106
2553,0,0,0.37612
2554,0,0,0.03158
2555,0,0,0.06571
2556,0,0,0.01755
2557,0,0,0.02476
2558,0,0,0.02069
2559,0,0,0.01942
2560,0,0,0.00808
2561,0,1,0.61081
2562,0,0,0.10083
2563,1,1,0.95297
2564,1,0,0.08411
2565,1,1,0.77738
2566,1,1,0.66289
2567,1,1,0.91269
2568,1,1,0.9996
2569,1,1,0.66438
2570,1,1,0.90382
2571,1,0,0.45216
2572,1,1,0.75771
2573,1,1,0.63681
2574,1,1,0.99994
2575,1,0,0.08345
2576,1,0,0.35219
2577,1,1,0.83846
2578,1,1,0.97891
2579,1,0,0.18787
2580,1,0,0.29749
2581,1,1,0.71679
2582,1,1,0.55722
2583,1,1,0.99926
2584,1,1,0.99998
2585,1,1,0.95569
2586,1,1,0.89021
2587,1,1,0.94474
2588,1,1,0.98113
2589,1,1,0.99948
2590,1,1,0.86426
2591,1,1,0.88056
2592,1,1,0.99998
2593,1,1,1.0
2594,1,1,0.56142
2595,1,1,0.9733
2596,1,1,0.92264
2597,1,1,0.8795
2598,1,0,0.14193
2599,1,1,0.92153
2600,1,1,0.93883
2601,1,1,0.72565
2602,1,1,0.99892
2603,1,0,0.21276
2604,1,1,0.89476
2605,1,1,0.54767
2606,1,1,0.98088
2607,1,1,0.99986
2608,1,1,0.58954
2609,1,1,0.99634
2610,1,1,0.9467
2611,1,1,0.99865
2612,1,1,0.81612
2613,1,1,0.99625
2614,1,1,0.99827
2615,1,1,0.82461
2616,1,0,0.29831
2617,1,1,0.98703
2618,1,0,0.05955
2619,1,1,0.99772
2620,1,1,0.95488
2621,1,1,0.91792
2622,1,1,0.56912
2623,1,1,0.99999
2624,1,1,0.54112
2625,1,1,1.0
2626,1,1,0.9944
2627,1,1,0.9526
2628,1,1,0.99983
2629,1,1,0.95134
2630,1,1,0.94059
2631,1,0,0.11817
2632,1,1,0.57997
2633,1,0,0.25868
2634,1,1,0.68674
2635,1,0,0.35217
2636,1,1,0.9797
2637,1,1,0.70024
2638,1,0,0.39523
2639,1,1,0.94051
2640,0,0,0.00451
2641,0,0,0.01295
2642,0,0,0.27366
2643,0,0,0.03493
2644,0,0,0.00932
2645,0,0,0.02499
2646,0,0,0.14958
2647,0,0,0.0683
2648,0,0,0.12488
2649,0,0,0.42997
2650,0,0,0.13385
2651,0,0,0.04501
2652,0,0,0.14339
2653,0,0,0.19442
2654,0,0,0.0292
2655,0,0,0.07737
2656,0,0,0.02903
2657,0,0,0.03189
2658,0,0,0.04871
2659,0,0,0.12307
2660,0,0,0.10094
2661,0,0,0.01174
2662,0,0,0.00457
2663,0,0,0.05553
2664,0,0,0.08271
2665,0,0,0.2159
2666,0,0,0.12027
2667,0,1,0.67792
2668,0,0,0.28292
2669,0,0,0.01689
2670,0,0,0.06531
2671,0,0,0.01194
2672,0,0,0.03726
2673,0,0,0.3154
2674,0,1,0.54744
2675,0,0,0.13819
2676,0,0,0.35772
2677,0,0,0.06223
2678,0,0,0.08364
2679,0,0,0.01681
2680,0,0,0.03342
2681,0,0,0.02928
2682,0,0,0.02749
2683,0,0,0.05616
2684,0,0,0.14201
2685,0,0,0.0174
2686,0,0,0.06667
2687,0,1,0.72888
2688,0,0,0.20631
2689,0,1,0.93912
2690,0,0,0.01689
2691,0,0,0.27081
2692,0,1,0.75887
2693,0,0,0.03302
2694,0,0,0.02118
2695,0,0,0.06229
2696,0,0,0.05311
2697,0,0,0.17712
2698,0,0,0.01587
2699,0,0,0.00666
2700,0,0,0.03245
2701,0,0,0.04015
2702,0,0,0.08709
2703,0,0,0.06907
2704,0,0,0.03351
2705,0,0,0.13954
2706,0,0,0.28746
2707,0,0,0.07178
2708,0,0,0.07227
2709,0,0,0.36754
2710,0,0,0.03937
2711,0,0,0.03433
2712,0,1,0.66628
2713,0,0,0.23477
2714,0,0,0.01931
2715,0,0,0.08538
2716,0,0,0.0622
2717,0,0,0.22991
2718,0,0,0.07033
2719,0,1,0.72823
2720,0,0,0.02279
2721,0,0,0.04241
2722,0,1,0.54668
2723,0,0,0.00978
2724,0,0,0.05648
2725,0,0,0.07872
2726,0,0,0.07096
2727,0,1,0.85004
2728,0,0,0.0556
2729,0,0,0.09197
2730,0,0,0.33496
2731,0,0,0.01381
2732,0,0,0.08374
2733,0,0,0.41967
2734,0,0,0.33599
2735,0,0,0.43652
2736,0,0,0.00724
2737,0,0,0.06676
2738,0,0,0.06886
2739,0,0,0.21107
2740,0,0,0.04887
2741,0,0,0.02254
2742,0,0,0.08885
2743,0,0,0.04771
2744,0,0,0.06061
2745,0,0,0.04002
2746,0,0,0.39762
2747,0,0,0.09522
2748,0,0,0.20671
2749,0,0,0.03642
2750,0,0,0.07518
2751,0,0,0.03767
2752,0,0,0.00497
2753,0,0,0.00557
2754,0,0,0.2053
2755,0,0,0.00764
2756,0,0,0.14708
2757,0,0,0.02787
2758,0,0,0.09832
2759,0,0,0.01821
2760,0,0,0.04316
2761,0,0,0.01661
2762,0,0,0.01295
2763,0,0,0.04053
2764,0,0,0.10672
2765,0,0,0.04518
2766,0,0,0.03489
2767,0,0,0.12516
2768,0,0,0.13311
2769,0,0,0.0089
2770,0,0,0.02097
2771,0,0,0.4586
2772,0,0,0.15876
2773,0,0,0.16226
2774,1,1,0.57699
2775,1,1,0.99961
2776,1,0,0.41565
2777,1,1,0.83591
2778,1,1,0.82604
2779,1,1,0.8617
2780,1,1,0.96489
2781,1,1,0.9999
2782,1,1,0.99628
2783,1,1,0.9757
2784,1,1,0.98493
2785,1,1,0.95378
2786,1,0,0.30571
2787,1,0,0.36828
2788,1,1,0.77437
2789,1,1,0.98709
2790,1,1,0.99994
2791,1,1,0.90776
2792,1,1,0.99992
2793,1,1,1.0
2794,1,1,0.95454
2795,1,1,0.99953
2796,1,1,0.83752
2797,1,0,0.19728
2798,1,1,0.85173
2799,1,1,1.0
2800,1,1,0.72546
2801,1,0,0.17589
2802,1,1,0.8951
2803,1,0,0.34417
2804,1,1,0.73374
2805,1,1,0.90578
2806,1,1,0.97111
2807,1,1,0.7393
2808,1,1,0.97089
2809,1,0,0.03029
2810,1,0,0.19436
2811,1,0,0.04559
2812,1,1,0.98879
2813,1,0,0.19912
2814,1,0,0.07054
2815,1,1,0.98963
2816,1,1,0.70822
2817,1,1,0.98604
2818,1,1,1.0
2819,1,1,0.9542
2820,1,0,0.18463
2821,1,1,0.81378
2822,1,1,0.87491
2823,1,0,0.09774
2824,1,1,0.67607
2825,1,1,0.89953
2826,1,1,0.98615
2827,1,0,0.14779
2828,1,1,0.71456
2829,1,1,1.0
2830,1,0,0.49607
2831,1,1,0.98849
2832,1,1,0.79134
2833,1,1,0.85436
2834,1,1,0.98805
2835,1,1,0.99481
2836,1,1,0.99811
2837,1,1,0.88254
2838,1,1,1.0
2839,1,1,1.0
2840,1,1,0.96015
2841,1,1,0.99887
2842,1,1,0.94878
2843,1,1,0.97894
2844,1,0,0.29948
2845,1,1,0.81589
2846,1,1,0.9984
2847,1,0,0.39852
2848,1,0,0.23935
2849,1,1,0.98624
2850,1,1,0.9993
2851,1,1,0.73244
2852,1,1,0.99724
2853,1,1,0.99842
2854,1,0,0.37684
2855,1,1,0.99999
2856,1,1,0.99753
2857,1,0,0.08977
2858,1,1,0.99993
2859,1,1,0.98858
2860,1,0,0.38564
2861,1,0,0.28135
2862,1,0,0.36705
2863,1,0,0.1528
2864,1,1,0.89731
2865,1,1,0.94991
2866,1,1,0.9966
2867,1,1,0.99646
2868,1,1,0.97736
2869,1,1,0.9987
2870,1,1,0.67749
2871,1,1,0.84639
2872,1,1,0.87204
2873,1,1,0.99952
2874,1,1,0.99909
2875,1,1,0.99732
2876,1,1,0.94845
2877,1,1,0.83324
2878,1,1,0.84911
2879,1,1,0.58644
2880,1,1,0.98351
2881,1,1,0.97476
2882,1,1,0.99985
2883,1,1,0.96989
2884,1,1,0.99957
2885,1,1,0.99941
2886,1,1,0.87639
2887,1,1,0.97855
2888,1,1,0.98922
2889,1,1,0.99571
2890,1,1,0.97544
2891,1,1,0.99894
2892,1,1,0.99962
2893,1,1,0.95372
2894,1,1,0.7541
2895,1,1,0.99985
2896,1,1,0.99985
2897,1,1,0.99988
2898,1,1,0.99981
2899,1,1,0.99939
2900,1,1,0.99901
2901,1,1,0.99972
2902,1,1,0.92921
2903,1,1,0.99998
2904,1,1,1.0
2905,1,1,0.99827
2906,1,1,0.69947
2907,1,1,0.99838
2908,1,1,1.0
2909,1,1,0.99973
2910,1,1,0.99986
2911,1,1,1.0
2912,1,1,0.99644
2913,1,1,1.0
2914,1,1,1.0
2915,1,1,0.99994
2916,1,0,0.41223
2917,1,1,0.99638
2918,1,0,0.33695
2919,1,1,0.69307
2920,1,1,0.9181
2921,1,1,0.99355
2922,1,1,0.93005
2923,1,1,0.9642
2924,1,1,0.97781
2925,1,1,0.99937
2926,1,1,0.97624
2927,1,1,0.97107
2928,1,1,0.95393
2929,1,1,0.8173
2930,1,1,0.99274
2931,1,1,0.99898
2932,1,1,0.97636
2933,1,1,0.99226
2934,1,1,0.99741
2935,1,1,0.99854
2936,1,1,0.95009
2937,1,1,0.99817
2938,1,1,0.99774
2939,1,1,0.96862
2940,1,0,0.37096
2941,1,1,0.9951
2942,1,1,0.99991
2943,1,1,0.98347
2944,1,1,0.78841
2945,1,1,0.82613
2946,1,0,0.31345
2947,1,1,0.92506
2948,1,1,0.98608
2949,1,1,0.8983
2950,1,1,1.0
2951,1,1,0.74045
2952,1,1,0.99836
2953,1,1,0.99943
2954,1,1,0.57881
2955,1,1,0.99434
2956,1,1,0.98722
2957,1,1,0.99976
2958,1,1,0.96637
2959,1,1,0.99211
2960,1,1,1.0
2961,1,1,0.99999
2962,1,1,0.99953
2963,1,1,1.0
2964,1,1,0.99999
2965,1,1,0.99945
2966,1,1,1.0
2967,1,1,0.97129
2968,1,1,0.99468
2969,1,1,0.84781
2970,1,1,0.97033
2971,1,1,0.51095
2972,1,1,0.81147
2973,1,1,0.9707
2974,1,1,0.85895
2975,1,1,0.99866
2976,1,0,0.28117
2977,1,1,0.77204
2978,1,1,0.9522
2979,1,1,0.99585
2980,1,1,0.99994
2981,1,1,0.99976
2982,1,1,0.99517
2983,1,1,0.99976
2984,1,1,0.99892
2985,1,1,0.99865
2986,1,1,0.98992
2987,1,1,1.0
2988,1,1,0.99445
2989,1,0,0.18473
2990,1,1,0.99853
2991,1,1,1.0
2992,1,1,0.99461
2993,1,1,0.98107
2994,1,1,0.9983
2995,1,1,0.99611
2996,1,1,0.99814
2997,1,1,0.88775
2998,1,1,0.70592
2999,1,1,0.50518
3000,1,1,0.89903
3001,1,1,0.99874
3002,1,1,0.93661
3003,1,1,0.60973
3004,1,0,0.34442
3005,1,0,0.38259
3006,1,1,0.99066
3007,1,1,0.99919
3008,1,1,0.9999
3009,1,1,0.99749
3010,1,1,1.0
3011,1,1,0.99628
3012,1,1,0.99558
3013,1,1,0.81141
3014,1,1,0.71092
3015,1,1,0.99736
3016,1,1,0.99818
3017,1,0,0.10753
3018,1,1,0.99877
3019,1,1,0.85303
3020,1,1,0.86662
3021,1,1,0.79953
3022,1,0,0.08279
3023,1,0,0.37371
3024,1,1,0.57766
3025,1,1,0.97869
3026,1,1,0.86139
3027,1,1,0.992
3028,1,1,0.99903
3029,1,1,0.99669
3030,1,1,0.95064
3031,1,1,0.90989
3032,1,1,0.98346
3033,1,1,0.64166
3034,1,0,0.36699
3035,1,1,0.99971
3036,1,1,0.99999
3037,1,1,0.99911
3038,1,1,0.74119
3039,1,0,0.20689
3040,1,1,0.7757
3041,1,1,0.69649
3042,1,1,0.97357
3043,1,1,0.88764
3044,1,1,0.98902
3045,1,1,0.83987
3046,1,1,0.99145
3047,1,1,0.68803
3048,1,1,0.86561
3049,1,1,0.5801
3050,1,1,0.93167
3051,1,1,0.88074
3052,1,1,0.57629
3053,1,1,0.97968
3054,1,0,0.49278
3055,1,1,1.0
3056,1,1,0.99466
3057,1,1,0.98566
3058,1,1,0.99958
3059,1,1,1.0
3060,1,1,0.94542
3061,1,0,0.1033
3062,1,1,0.99846
3063,1,1,1.0
3064,1,1,0.9996
3065,1,1,1.0
3066,1,1,0.99962
3067,1,1,0.99393
3068,1,1,0.99983
3069,1,1,0.99974
3070,1,1,0.94404
3071,1,1,0.8605
3072,1,1,0.99913
3073,1,1,0.99959
3074,1,1,0.99995
3075,1,0,0.13021
3076,1,1,0.99999
3077,1,1,0.82711
3078,1,0,0.14834
3079,1,1,0.99943
3080,1,1,0.92166
3081,1,0,0.22166
3082,1,1,0.97249
3083,1,1,0.98836
3084,1,1,0.99895
3085,1,1,0.99191
3086,1,1,0.98484
3087,1,1,0.79574
3088,1,1,0.99967
3089,1,1,0.90981
3090,1,1,0.99654
3091,1,1,0.82421
3092,1,1,0.92246
3093,1,1,0.93449
3094,1,1,0.99491
3095,1,1,0.98648
3096,1,1,0.84842
3097,1,1,0.98036
3098,1,1,0.56237
3099,1,1,0.94177
3100,1,1,0.98678
3101,1,1,0.50508
3102,1,1,0.63441
3103,1,1,0.89732
3104,1,1,0.87118
3105,1,1,0.6417
3106,1,1,0.9969
3107,1,1,0.96232
3108,1,1,0.99591
3109,1,1,0.92511
3110,1,1,0.67564
3111,1,1,1.0
3112,1,1,0.9773
3113,1,1,0.9765
3114,1,1,0.98407
3115,1,1,0.99596
3116,1,1,0.96701
3117,1,1,0.97056
3118,1,0,0.46651
3119,1,0,0.05202
3120,1,1,0.86741
3121,1,1,0.80559
3122,1,0,0.34556
3123,1,0,0.1222
3124,1,1,0.97659
3125,1,1,0.99812
3126,1,1,0.90573
3127,1,1,0.63026
3128,1,1,0.51243
3129,1,1,0.99994
3130,1,1,0.94314
3131,1,1,0.99808
3132,1,1,0.85208
3133,1,1,0.78821
3134,1,1,0.52653
3135,1,0,0.14298
3136,1,1,0.84987
3137,1,1,0.77898
3138,1,1,0.99913
3139,1,1,0.98893
3140,1,1,1.0
3141,1,1,0.97527
3142,1,1,0.9999
3143,1,1,0.99975
3144,1,1,0.99904
3145,1,1,0.99137
3146,1,1,0.99992
3147,1,1,0.99994
3148,1,1,0.9899
3149,1,1,0.98654
3150,1,1,0.98406
3151,1,1,0.99969
3152,1,1,0.99944
3153,1,1,1.0
3154,1,1,0.99983
3155,1,1,0.99995
3156,1,1,0.99999
3157,1,1,0.99573
3158,1,1,0.99864
3159,1,1,0.99941
3160,1,1,0.99746
3161,1,1,0.99928
3162,1,1,0.99995
3163,1,1,0.99994
3164,1,1,0.99915
3165,1,1,0.99419
3166,1,1,0.95787
3167,1,1,0.99971
3168,1,1,0.99943
3169,1,1,0.99764
3170,1,1,0.99999
3171,1,1,0.99548
3172,1,1,0.99475
3173,1,1,0.99991
3174,1,1,0.99842
3175,1,1,0.86468
3176,1,1,0.99919
3177,1,1,0.99983
3178,1,1,0.99985
3179,1,1,1.0
3180,1,1,0.99228
3181,1,1,0.86526
3182,1,1,0.94872
3183,1,1,0.94972
3184,1,1,0.89685
3185,1,1,0.93556
3186,1,1,0.98947
3187,1,1,0.82086
3188,1,1,0.99998
3189,1,1,0.78827
3190,1,1,0.99996
3191,1,1,0.97419
3192,1,1,0.96678
3193,1,1,1.0
3194,1,1,0.99999
3195,1,1,0.93996
3196,1,1,0.99997
3197,1,1,0.99995
3198,1,1,1.0
3199,1,1,1.0
3200,1,1,0.99713
3201,1,1,0.99955
3202,1,1,0.99999
3203,1,1,1.0
3204,1,1,0.99986
3205,1,1,0.99956
3206,1,1,0.99939
3207,1,1,0.99686
3208,1,1,0.99991
3209,1,1,0.99967
3210,1,1,0.99988
3211,1,1,1.0
3212,1,1,0.99992
3213,1,1,0.99993
3214,1,1,0.99998
3215,1,1,0.96943
3216,1,1,0.99999
3217,1,1,0.99993
3218,1,1,1.0
3219,1,1,0.99218
3220,1,1,0.99991
3221,1,1,0.99967
3222,1,1,1.0
3223,1,1,0.98866
3224,1,1,0.99943
3225,1,1,0.99943
3226,1,1,0.99563
3227,1,1,0.99999
3228,1,1,0.99999
3229,1,1,0.99925
3230,1,1,1.0
3231,1,1,0.97361
3232,1,1,0.76451
3233,1,1,0.9999
3234,1,1,0.99616
3235,1,1,0.99989
3236,1,0,0.08264
3237,1,1,0.55774
3238,1,1,0.99998
3239,1,1,0.73007
3240,1,0,0.15439
3241,1,0,0.12593
3242,1,1,0.99522
3243,1,1,0.62526
3244,1,1,0.65672
3245,1,1,0.85312
3246,1,1,0.93144
3247,1,1,0.99962
3248,1,0,0.3419
3249,1,0,0.33629
3250,1,1,0.99808
3251,1,1,0.99996
3252,1,1,0.89435
3253,1,1,0.99826
3254,1,1,0.80646
3255,1,1,0.96963
3256,1,0,0.28361
3257,1,0,0.15986
3258,1,1,0.98715
3259,1,1,0.97179
3260,1,0,0.3564
3261,1,0,0.06946
3262,1,1,0.99844
3263,1,1,0.99326
3264,1,0,0.3204
3265,1,1,0.99153
3266,1,1,0.53168
3267,1,1,0.99487
3268,1,1,0.98672
3269,1,1,0.94389
3270,1,0,0.41524
3271,1,0,0.16765
3272,1,1,0.99956
3273,1,1,0.9963
3274,1,1,0.99938
3275,1,1,0.99999
3276,1,1,0.99146
3277,1,1,0.99961
3278,1,1,0.99994
3279,1,1,0.97013
3280,1,1,0.98126
3281,1,1,0.99957
3282,1,1,0.89539
3283,1,1,0.99649
3284,1,1,0.87649
3285,1,1,0.99989
3286,1,1,0.99367
3287,1,1,0.9992
3288,1,1,0.9469
3289,1,1,0.99877
3290,1,1,0.95847
3291,1,1,0.99977
3292,1,1,0.96965
3293,1,1,0.9987
3294,1,1,0.99924
3295,1,1,0.98655
3296,1,1,0.82628
3297,1,1,0.99039
3298,1,1,0.98917
3299,1,1,0.89189
3300,1,1,0.9998
3301,1,1,0.64498
3302,1,1,0.99507
3303,1,0,0.42661
3304,1,1,0.99335
3305,1,0,0.36075
3306,1,1,0.99224
3307,1,1,0.91892
3308,1,1,0.99356
3309,1,1,1.0
3310,1,1,0.76829
3311,1,1,0.99999
3312,1,1,1.0
3313,1,1,0.84458
3314,1,1,0.99999
3315,1,1,0.99982
3316,1,1,1.0
3317,1,1,0.99839
3318,1,1,0.98919
3319,1,1,0.64883
3320,1,1,0.96037
3321,1,0,0.17401
3322,1,1,0.51704
3323,1,1,0.90401
3324,1,0,0.17908
3325,1,1,0.82735
3326,1,0,0.38382
3327,1,1,0.9704
3328,1,1,0.94961
3329,1,1,0.98725
3330,1,1,0.99406
3331,1,1,0.99933
3332,1,1,0.99994
3333,1,1,0.99897
3334,1,1,0.99999
3335,1,1,0.99999
3336,1,1,0.74189
3337,1,1,0.99944
3338,1,0,0.10972
3339,1,1,1.0
3340,1,1,1.0
3341,1,1,0.97379
3342,1,0,0.26102
3343,1,1,0.97278
3344,1,1,0.99875
3345,1,1,0.92924
3346,1,1,1.0
3347,1,1,0.73515
3348,1,1,0.98249
3349,1,1,0.58337
3350,1,1,0.67688
3351,1,1,0.99654
3352,1,0,0.43263
3353,1,1,0.99996
3354,1,0,0.34744
3355,1,1,0.99986
3356,1,1,0.99978
3357,1,1,0.94831
3358,1,1,0.99997
3359,1,1,1.0
3360,1,1,0.97855
3361,1,1,0.99933
3362,1,1,1.0
3363,1,1,0.69552
3364,1,1,0.87307
3365,1,1,0.99995
3366,1,1,0.53066
3367,1,1,0.96429
3368,1,0,0.49278
3369,1,0,0.20661
3370,1,1,0.99756
3371,1,1,0.88332
3372,1,0,0.48732
3373,1,1,0.80841
3374,1,1,0.78632
3375,1,1,0.93147
3376,1,1,1.0
3377,1,1,0.99363
3378,1,1,0.99418
3379,1,1,0.90893
3380,1,1,0.99082
3381,1,1,0.97771
3382,1,1,0.9834
3383,1,1,0.99563
3384,1,1,0.78985
3385,1,1,0.99691
3386,1,1,0.99999
3387,1,1,0.99336
3388,1,1,1.0
3389,1,1,0.99994
3390,1,1,0.98468
3391,1,1,0.9984
3392,1,1,0.98044
3393,1,1,0.99593
3394,1,1,0.5633
3395,1,1,0.99977
3396,1,1,0.99991
3397,1,1,0.75491
3398,1,1,0.99914
3399,1,1,0.99841
3400,1,1,0.66271
3401,1,1,1.0
3402,1,1,0.99978
3403,1,1,0.99985
3404,1,1,0.9973
3405,1,1,0.94383
3406,1,1,0.68743
3407,1,1,0.94882
3408,1,1,0.99381
3409,1,0,0.47148
3410,1,1,1.0
3411,1,1,0.90521
3412,1,1,0.99917
3413,1,1,1.0
3414,1,1,0.99997
3415,1,1,0.9989
3416,1,1,0.81794
3417,1,1,0.99897
3418,1,1,0.94396
3419,1,1,0.99635
3420,1,1,1.0
3421,1,1,1.0
3422,1,1,0.97161
3423,1,0,0.14677
3424,1,1,0.99994
3425,1,1,0.91737
3426,1,1,1.0
3427,1,1,0.99999
3428,1,1,0.94529
3429,1,1,0.88249
3430,1,1,0.86359
3431,1,0,0.21945
3432,1,0,0.33148
3433,1,1,0.85147
3434,1,1,0.97664
3435,1,1,0.99422
3436,1,1,0.99945
3437,1,1,0.99999
3438,1,0,0.05478
3439,1,1,0.99998
3440,1,1,0.98405
3441,1,0,0.03692
3442,1,1,0.93383
3443,1,0,0.25164
3444,1,1,0.94883
3445,1,1,0.96885
3446,1,1,0.52362
3447,1,1,0.99891
3448,1,1,0.99965
3449,1,1,0.56086
3450,1,0,0.11097
3451,1,1,1.0
3452,1,1,0.9877
3453,1,1,0.99955
3454,1,1,0.94726
3455,1,1,0.99579
3456,1,1,0.99243
3457,1,0,0.34706
3458,1,0,0.25084
3459,1,1,0.96671
3460,1,1,0.99014
3461,1,0,0.30196
3462,1,1,0.59756
3463,1,1,0.75837
3464,1,1,0.75197
3465,1,1,0.99484
3466,1,1,0.95719
3467,1,1,0.97918
3468,1,0,0.18191
3469,1,1,0.7314
3470,1,1,0.93675
3471,1,1,0.87363
3472,1,1,0.73201
3473,1,0,0.46343
3474,1,1,0.93042
3475,1,1,0.80167
3476,1,1,0.99211
3477,1,0,0.40763
3478,1,1,0.92547
3479,1,1,0.81129
3480,1,0,0.47059
3481,1,1,0.99911
3482,1,0,0.18566
3483,1,1,0.77286
3484,1,1,0.99571
3485,1,0,0.43051
3486,1,1,0.9965
3487,1,1,0.90021
3488,1,1,1.0
3489,1,1,0.59488
3490,1,0,0.07597
3491,1,1,0.688
3492,1,0,0.33409
3493,1,1,0.50313
3494,1,1,0.99868
3495,1,1,0.60592
3496,1,1,0.5166
3497,1,1,0.9945
3498,1,1,0.99991
3499,1,1,0.88734
3500,1,1,1.0
3501,1,1,0.98381
3502,1,1,0.99801
3503,1,1,1.0
3504,1,1,0.99982
3505,1,1,0.58684
3506,1,1,0.8886
3507,1,1,0.98779
3508,1,1,0.92166
3509,1,1,0.88649
3510,1,1,0.99156
3511,1,1,0.99999
3512,1,1,0.69072
3513,1,1,0.98205
3514,1,1,1.0
3515,1,1,0.88918
3516,1,1,0.58595
3517,1,1,0.94051
3518,1,1,0.89033
3519,1,1,0.97216
3520,1,1,1.0
3521,1,1,0.99952
3522,1,1,0.75028
3523,1,1,0.89128
3524,1,1,0.51951
3525,1,1,0.99336
3526,1,1,0.99659
3527,1,1,0.99968
3528,1,1,0.96417
3529,1,1,0.81713
3530,1,1,0.99051
3531,1,1,0.99929
3532,1,1,0.99938
3533,1,1,0.87584
3534,1,1,0.99773
3535,1,1,0.99383
3536,1,1,0.99995
3537,1,1,0.76961
3538,1,1,0.71335
3539,1,1,0.56123
3540,1,1,0.62463
3541,1,1,0.79259
3542,1,1,0.99711
3543,1,1,0.99967
3544,1,1,0.99375
3545,1,1,0.99805
3546,1,1,0.99997
3547,1,1,0.99971
3548,1,1,0.99135
3549,1,0,0.40839
3550,1,1,0.95135
3551,1,1,1.0
3552,1,1,0.674
3553,1,1,0.76594
3554,1,1,0.99501
3555,1,1,0.89233
3556,1,1,0.94836
3557,1,1,0.99981
3558,1,1,0.80626
3559,1,1,0.55259
3560,1,1,0.96704
3561,1,0,0.07523
3562,1,0,0.24545
3563,1,1,0.98938
3564,1,0,0.0569
3565,1,1,0.86816
3566,1,1,0.70996
3567,1,1,0.71172
3568,1,0,0.28126
3569,1,1,0.7992
3570,1,1,0.99835
3571,1,1,0.97893
3572,1,1,0.99259
3573,1,1,0.91566
3574,1,1,0.99882
3575,1,1,0.97927
3576,1,1,0.98127
3577,1,1,0.83557
3578,1,1,0.9345
3579,1,0,0.11574
3580,1,1,0.99904
3581,1,1,0.98747
3582,1,1,0.99987
3583,1,1,1.0
3584,1,1,0.9998
3585,1,1,0.73403
3586,1,1,0.99919
3587,1,1,0.99991
3588,1,1,0.99838
