row_id,y_true,y_pred,p_hate
2412,1,1,0.99794
2413,1,1,0.98838
2414,1,1,0.9966
2415,1,1,0.99474
2416,1,1,0.99856
2417,1,1,0.99853
2418,1,1,0.99439
2419,1,1,0.99858
2420,1,1,0.99609
2421,1,1,0.99852
2422,1,1,0.99846
2423,1,1,0.99869
2424,1,1,0.99839
2425,1,1,0.99847
2426,1,1,0.99866
2427,1,1,0.99862
2428,1,0,0.0026
2429,1,1,0.99847
2430,1,1,0.98918
2431,1,1,0.97334
2432,1,1,0.99712
2433,1,1,0.97334
2434,1,1,0.99843
2435,1,1,0.99807
2436,1,1,0.99867
2437,1,1,0.99605
2438,1,1,0.99763
2439,1,1,0.99399
2440,1,1,0.99851
2441,1,1,0.99675
2442,1,1,0.99841
2443,1,1,0.99863
2444,1,1,0.99791
2445,1,1,0.99844
2446,1,1,0.99859
2447,1,1,0.99864
2448,1,1,0.99666
2449,1,1,0.99843
2450,1,1,0.99848
2451,1,1,0.90659
2452,1,0,0.02872
2453,1,1,0.99801
2454,1,1,0.99841
2455,1,1,0.9984
2456,1,1,0.99864
2457,1,1,0.99819
2458,1,0,0.04794
2459,1,1,0.99822
2460,1,1,0.99852
2461,1,1,0.99829
2462,1,1,0.99851
2463,1,1,0.99843
2464,1,1,0.99832
2465,1,1,0.9974
2466,1,1,0.98081
2467,1,1,0.99857
2468,1,1,0.99801
2469,1,1,0.99082
2470,1,1,0.99772
2471,0,0,0.00146
2472,0,0,0.00189
2473,0,0,0.0236
2474,0,0,0.00197
2475,0,0,0.00116
2476,0,0,0.00343
2477,0,0,0.00113
2478,0,0,0.00166
2479,0,0,0.00125
2480,0,0,0.0473
2481,0,0,0.00135
2482,0,0,0.00145
2483,0,0,0.00127
2484,0,0,0.44128
2485,0,0,0.0014
2486,0,0,0.01162
2487,0,0,0.00101
2488,0,1,0.97547
2489,0,0,0.00102
2490,0,0,0.08483
2491,0,0,0.00643
2492,0,0,0.00502
2493,0,0,0.1
2494,0,1,0.99512
2495,0,0,0.00135
2496,0,0,0.00288
2497,0,0,0.00115
2498,0,0,0.00516
2499,0,0,0.00665
2500,0,0,0.00115
2501,0,0,0.00196
2502,0,1,0.98459
2503,0,0,0.04137
2504,0,1,0.9615
2505,0,0,0.00122
2506,0,0,0.00462
2507,0,0,0.00635
2508,0,0,0.0015
2509,0,1,0.99707
2510,0,0,0.0662
2511,0,1,0.97762
2512,0,0,0.00152
2513,0,0,0.00101
2514,0,1,0.99797
2515,0,0,0.00306
2516,0,1,0.99752
2517,0,0,0.01423
2518,0,0,0.05683
2519,0,1,0.98908
2520,0,0,0.00144
2521,0,0,0.00747
2522,0,0,0.00233
2523,0,1,0.95201
2524,0,0,0.001
2525,0,1,0.99207
2526,0,0,0.11119
2527,0,1,0.99756
2528,0,1,0.94715
2529,0,0,0.02007
2530,0,0,0.00275
2531,0,0,0.00186
2532,0,0,0.00155
2533,0,0,0.0019
2534,0,1,0.95877
2535,0,0,0.00132
2536,0,1,0.9604
2537,0,0,0.01108
2538,0,0,0.0106
2539,0,0,0.00165
2540,0,0,0.00112
2541,0,1,0.92209
2542,0,0,0.00471
2543,0,0,0.00149
2544,0,0,0.00111
2545,0,0,0.00152
2546,0,0,0.00183
2547,0,0,0.00115
2548,0,0,0.0423
2549,0,0,0.00158
2550,0,0,0.00132
2551,0,0,0.00133
2552,0,0,0.00113
2553,0,0,0.00115
2554,0,1,0.95619
2555,0,0,0.00207
2556,0,0,0.00113
2557,0,0,0.00117
2558,0,1,0.96477
2559,0,1,0.99569
2560,0,1,0.72829
2561,0,1,0.9661
2562,0,0,0.15138
2563,0,0,0.02723
2564,0,1,0.94529
2565,0,0,0.00168
2566,0,0,0.00564
2567,0,0,0.00474
2568,0,0,0.00458
2569,1,1,0.99862
2570,1,1,0.9737
2571,1,1,0.99864
2572,1,1,0.99448
2573,1,1,0.99782
2574,1,1,0.99858
2575,1,1,0.99863
2576,1,1,0.99836
2577,1,1,0.99841
2578,1,1,0.99861
2579,1,1,0.99716
2580,1,1,0.98022
2581,1,1,0.99644
2582,1,1,0.9977
2583,1,1,0.9982
2584,1,1,0.99817
2585,1,1,0.99766
2586,1,1,0.99748
2587,1,1,0.99507
2588,1,1,0.99784
2589,1,1,0.99855
2590,1,1,0.99865
2591,1,1,0.9984
2592,1,1,0.99838
2593,1,1,0.99873
2594,1,1,0.99619
2595,1,1,0.996
2596,1,1,0.99856
2597,1,1,0.98266
2598,1,1,0.99419
2599,1,1,0.99869
2600,1,0,0.03011
2601,1,1,0.99794
2602,1,1,0.99853
2603,1,1,0.99478
2604,1,1,0.99858
2605,1,1,0.99834
2606,1,1,0.9985
2607,1,1,0.9984
2608,1,1,0.99745
2609,1,1,0.99844
2610,1,1,0.99841
2611,1,1,0.99862
2612,1,1,0.98998
2613,1,1,0.99572
2614,1,0,0.10173
2615,1,1,0.99863
2616,1,1,0.9874
2617,0,0,0.00136
2618,0,0,0.00319
2619,0,0,0.00294
2620,0,0,0.00171
2621,0,1,0.9945
2622,0,1,0.93015
2623,0,0,0.0022
2624,0,1,0.98965
2625,0,0,0.00363
2626,0,0,0.1788
2627,0,0,0.00212
2628,0,0,0.08591
2629,0,0,0.10318
2630,0,0,0.00161
2631,0,0,0.0014
2632,0,0,0.00235
2633,0,0,0.01812
2634,0,0,0.00387
2635,0,0,0.00369
2636,0,0,0.00411
2637,0,0,0.01812
2638,0,0,0.21833
2639,0,0,0.00128
2640,0,0,0.00136
2641,0,0,0.00113
2642,0,1,0.81565
2643,0,1,0.99303
2644,0,1,0.59158
2645,0,1,0.98811
2646,0,0,0.00143
2647,0,0,0.03272
2648,0,1,0.63255
2649,0,0,0.39392
2650,0,0,0.00481
2651,0,1,0.77898
2652,0,0,0.47579
2653,0,0,0.24333
2654,0,0,0.00186
2655,0,0,0.00145
2656,0,0,0.0029
2657,0,1,0.98891
2658,0,0,0.0013
2659,0,0,0.00133
2660,0,0,0.01517
2661,0,0,0.00146
2662,0,0,0.00118
2663,0,1,0.61282
2664,0,1,0.99024
2665,0,0,0.13465
2666,0,0,0.00151
2667,0,0,0.00168
2668,0,0,0.00128
2669,0,0,0.0019
2670,0,1,0.98282
2671,0,0,0.00305
2672,0,0,0.00162
2673,0,0,0.02709
2674,0,0,0.00315
2675,0,0,0.00136
2676,0,0,0.00176
2677,0,0,0.00144
2678,0,0,0.00262
2679,0,0,0.00133
2680,0,0,0.00162
2681,0,0,0.00116
2682,0,0,0.00755
2683,0,0,0.00131
2684,0,1,0.89287
2685,1,1,0.90918
2686,1,1,0.55263
2687,1,0,0.14083
2688,1,0,0.19316
2689,1,1,0.99596
2690,1,1,0.99085
2691,1,1,0.95866
2692,1,1,0.99805
2693,1,1,0.99843
2694,1,1,0.98925
2695,1,1,0.99848
2696,1,1,0.99854
2697,1,1,0.99289
2698,1,1,0.99666
2699,1,1,0.99629
2700,1,1,0.99653
2701,1,0,0.00236
2702,1,0,0.02474
2703,1,1,0.99861
2704,1,1,0.99785
2705,1,1,0.99853
2706,1,1,0.99866
2707,1,1,0.99696
2708,1,1,0.99864
2709,1,1,0.99838
2710,1,1,0.99859
2711,1,1,0.99855
2712,0,0,0.00314
2713,0,0,0.00324
2714,0,0,0.00354
2715,0,0,0.00151
2716,0,0,0.00172
2717,0,0,0.00398
2718,0,0,0.0036
2719,0,0,0.00354
2720,0,0,0.00167
2721,0,0,0.00153
2722,0,0,0.00147
2723,0,0,0.00148
2724,0,0,0.0087
2725,0,1,0.93498
2726,0,0,0.00143
2727,0,0,0.00137
2728,0,1,0.91627
2729,0,1,0.99779
2730,0,0,0.00236
2731,0,0,0.00483
2732,0,0,0.00129
2733,0,0,0.00171
2734,0,0,0.00138
2735,0,1,0.992
2736,0,0,0.00264
2737,0,0,0.00878
2738,0,0,0.00241
2739,0,0,0.00127
2740,0,0,0.00226
2741,0,0,0.00198
2742,0,0,0.00141
2743,0,0,0.0125
2744,0,0,0.00116
2745,0,0,0.00442
2746,0,0,0.01962
2747,0,0,0.00125
2748,0,0,0.00248
2749,0,0,0.45862
2750,0,0,0.00341
2751,0,0,0.00146
2752,0,0,0.02772
2753,0,0,0.00151
2754,0,0,0.01104
2755,0,1,0.99501
2756,0,0,0.00217
2757,0,0,0.00186
2758,0,0,0.00141
2759,0,0,0.49351
2760,0,0,0.00154
2761,0,0,0.0026
2762,0,0,0.00131
2763,0,1,0.58368
2764,0,0,0.00263
2765,0,0,0.00135
2766,0,0,0.00153
2767,0,0,0.00116
2768,0,0,0.12764
2769,0,0,0.0018
2770,0,0,0.00117
2771,0,0,0.00173
2772,1,1,0.99713
2773,1,1,0.98259
2774,1,1,0.99864
2775,1,1,0.99851
2776,1,1,0.99844
2777,1,1,0.97635
2778,1,0,0.00743
2779,1,0,0.10489
2780,1,1,0.992
2781,1,0,0.48884
2782,1,1,0.98751
2783,1,1,0.96812
2784,1,1,0.97746
2785,1,1,0.96395
2786,1,1,0.98957
2787,1,0,0.03869
2788,1,0,0.00391
2789,1,0,0.00654
2790,1,1,0.8388
2791,1,1,0.99679
2792,1,1,0.99748
2793,1,1,0.99606
2794,1,1,0.68219
2795,1,0,0.0238
2796,1,1,0.99862
2797,1,1,0.7035
2798,1,1,0.99865
2799,1,1,0.9983
2800,1,1,0.99789
2801,1,1,0.99873
2802,1,1,0.99749
2803,1,1,0.88751
2804,1,1,0.99852
2805,1,1,0.99855
2806,1,1,0.99851
2807,1,1,0.99857
2808,1,1,0.9914
2809,1,1,0.99242
2810,1,1,0.95854
2811,1,1,0.99461
2812,1,1,0.99844
2813,1,0,0.41965
2814,1,1,0.99624
2815,1,1,0.99634
2816,1,1,0.99867
2817,1,1,0.99855
2818,1,1,0.99866
2819,1,1,0.99865
2820,1,1,0.99848
2821,1,1,0.99833
2822,1,1,0.99842
2823,1,1,0.99857
2824,1,1,0.99849
2825,1,1,0.99856
2826,1,1,0.99816
2827,1,1,0.94477
2828,1,1,0.99254
2829,1,1,0.99859
2830,1,1,0.99574
2831,1,1,0.99784
2832,1,1,0.99842
2833,1,1,0.99864
2834,1,1,0.99724
2835,1,1,0.99712
2836,1,1,0.99841
2837,1,1,0.99748
2838,1,1,0.99857
2839,1,1,0.99191
2840,1,1,0.88162
2841,1,1,0.99832
2842,1,1,0.99876
2843,1,1,0.99621
2844,1,1,0.99786
2845,1,1,0.99733
2846,1,1,0.99632
2847,1,1,0.99837
2848,1,1,0.99848
2849,1,1,0.99861
2850,1,1,0.99804
2851,1,1,0.99837
2852,1,1,0.99816
2853,1,1,0.99837
2854,1,1,0.99851
2855,1,1,0.99761
2856,1,1,0.99563
2857,1,1,0.99701
2858,1,1,0.99864
2859,1,1,0.99867
2860,1,1,0.99844
2861,1,1,0.99856
2862,1,1,0.99857
2863,1,1,0.99866
2864,1,1,0.99804
2865,1,1,0.9981
2866,1,1,0.99771
2867,1,1,0.99873
2868,1,1,0.99832
2869,1,1,0.99866
2870,1,1,0.99871
2871,1,1,0.99837
2872,1,1,0.99785
2873,1,1,0.99847
2874,1,1,0.99648
2875,1,1,0.98187
2876,1,1,0.95937
2877,1,1,0.99687
2878,1,1,0.99842
2879,1,1,0.99859
2880,1,1,0.99836
2881,1,0,0.05778
2882,1,1,0.9971
2883,1,0,0.15821
2884,1,1,0.99849
2885,1,1,0.99851
2886,1,1,0.98594
2887,1,1,0.99652
2888,1,1,0.96204
2889,0,0,0.00305
2890,0,0,0.0015
2891,0,0,0.0011
2892,0,0,0.00218
2893,0,0,0.00151
2894,0,0,0.00133
2895,0,0,0.00118
2896,0,0,0.00123
2897,0,0,0.00107
2898,0,0,0.00125
2899,0,0,0.00147
2900,0,0,0.0015
2901,0,0,0.00127
2902,0,0,0.00101
2903,0,0,0.00245
2904,0,0,0.00133
2905,0,0,0.00937
2906,0,0,0.02548
2907,0,0,0.00144
2908,0,1,0.9541
2909,0,0,0.00124
2910,0,0,0.00158
2911,0,0,0.00135
2912,0,0,0.00177
2913,0,0,0.00716
2914,0,0,0.00118
2915,0,0,0.00143
2916,0,0,0.00117
2917,0,0,0.00528
2918,0,0,0.00169
2919,0,0,0.00149
2920,0,0,0.00126
2921,0,0,0.0153
2922,0,0,0.0032
2923,0,0,0.00231
2924,0,0,0.00261
2925,0,0,0.00166
2926,0,0,0.00121
2927,0,0,0.00122
2928,0,0,0.00276
2929,0,0,0.00141
2930,0,0,0.00135
2931,0,1,0.97148
2932,0,0,0.00101
2933,0,0,0.00118
2934,0,0,0.00187
2935,0,0,0.00222
2936,0,0,0.00215
2937,0,0,0.00136
2938,0,0,0.00135
2939,0,0,0.00131
2940,0,0,0.00107
2941,0,0,0.01268
2942,0,0,0.00109
2943,0,0,0.0013
2944,0,0,0.00397
2945,0,0,0.00336
2946,0,0,0.00116
2947,0,0,0.00247
2948,0,0,0.00228
2949,0,0,0.00204
2950,0,1,0.96258
2951,0,0,0.00209
2952,0,0,0.00364
2953,0,0,0.00169
2954,0,1,0.98464
2955,0,0,0.00213
2956,0,0,0.00128
2957,0,0,0.00132
2958,0,0,0.00222
2959,0,0,0.04733
2960,0,0,0.00151
2961,0,0,0.00245
2962,0,0,0.00122
2963,0,0,0.04335
2964,0,0,0.00148
2965,0,0,0.00118
2966,0,0,0.00179
2967,0,0,0.00114
2968,0,0,0.00464
2969,1,1,0.99844
2970,1,1,0.99665
2971,1,1,0.99292
2972,1,1,0.99848
2973,1,1,0.99511
2974,1,1,0.99875
2975,1,1,0.99855
2976,1,1,0.99851
2977,1,1,0.99813
2978,1,1,0.99856
2979,1,1,0.99848
2980,1,1,0.99856
2981,1,1,0.99848
2982,1,1,0.98841
2983,1,1,0.9987
2984,1,1,0.99862
2985,1,1,0.78289
2986,1,1,0.99862
2987,1,1,0.99429
2988,1,1,0.99839
2989,1,1,0.99836
2990,1,1,0.99846
2991,1,1,0.99841
2992,1,1,0.99848
2993,1,1,0.99831
2994,1,1,0.9966
2995,1,1,0.97684
2996,1,1,0.99794
2997,1,0,0.49578
2998,1,1,0.99123
2999,1,1,0.99466
3000,1,1,0.99013
3001,1,1,0.99849
3002,1,1,0.99667
3003,1,1,0.99859
3004,1,1,0.99859
3005,1,1,0.99864
3006,1,1,0.99799
3007,1,1,0.99727
3008,1,1,0.997
3009,1,1,0.99853
3010,1,1,0.99825
3011,1,1,0.99669
3012,1,1,0.99666
3013,1,1,0.9986
3014,1,1,0.99857
3015,1,1,0.99858
3016,1,1,0.99865
3017,1,1,0.99842
3018,1,1,0.9986
3019,1,1,0.99869
3020,1,1,0.99707
3021,1,1,0.99867
3022,1,1,0.98925
3023,1,1,0.99696
3024,1,1,0.99684
3025,1,1,0.99844
3026,1,1,0.99843
3027,1,1,0.99787
3028,1,1,0.99576
3029,1,1,0.9875
3030,1,1,0.99757
3031,1,1,0.99618
3032,1,1,0.99847
3033,1,1,0.99845
3034,1,1,0.9884
3035,1,1,0.99859
3036,1,1,0.99553
3037,1,1,0.9978
3038,1,0,0.13378
3039,1,1,0.99807
3040,1,1,0.98805
3041,1,1,0.99848
3042,1,1,0.98767
3043,1,1,0.99833
3044,1,1,0.99836
3045,1,1,0.9986
3046,1,1,0.99866
3047,1,1,0.9985
3048,1,1,0.99856
3049,1,1,0.99445
3050,1,1,0.99731
3051,1,1,0.99865
3052,1,1,0.99851
3053,1,1,0.99818
3054,1,1,0.99392
3055,1,1,0.98342
3056,1,1,0.99849
3057,1,1,0.99831
3058,1,1,0.9987
3059,1,1,0.99849
3060,1,1,0.99854
3061,1,1,0.99841
3062,1,1,0.99366
3063,1,1,0.99826
3064,1,1,0.99844
3065,1,1,0.99867
3066,1,1,0.94737
3067,1,1,0.99025
3068,1,1,0.98105
3069,1,1,0.99796
3070,1,1,0.9986
3071,1,1,0.71854
3072,1,1,0.99143
3073,1,1,0.99868
3074,1,1,0.9985
3075,1,1,0.99851
3076,1,1,0.62116
3077,1,0,0.00371
3078,1,1,0.99632
3079,1,1,0.99818
3080,1,1,0.99853
3081,1,1,0.99843
3082,1,1,0.99863
3083,1,1,0.99402
3084,1,1,0.99863
3085,0,0,0.00124
3086,0,0,0.0012
3087,0,0,0.00296
3088,0,0,0.00156
3089,0,0,0.00127
3090,0,0,0.0019
3091,0,0,0.00141
3092,0,0,0.0012
3093,0,0,0.00148
3094,0,0,0.00132
3095,0,0,0.00111
3096,0,0,0.00125
3097,0,0,0.00115
3098,0,0,0.00119
3099,0,0,0.00125
3100,0,0,0.00138
3101,0,0,0.00125
3102,0,0,0.0018
3103,0,0,0.00162
3104,0,0,0.00111
3105,0,0,0.00121
3106,0,0,0.00114
3107,0,0,0.00112
3108,0,0,0.00102
3109,0,0,0.00154
3110,0,0,0.00141
3111,0,1,0.98785
3112,0,0,0.18017
3113,0,0,0.00102
3114,0,0,0.00137
3115,0,1,0.9897
3116,0,1,0.99039
3117,0,0,0.00118
3118,0,0,0.00126
3119,0,1,0.88556
3120,0,0,0.00135
3121,0,1,0.51592
3122,0,0,0.00212
3123,0,0,0.00219
3124,0,0,0.00207
3125,0,0,0.06239
3126,0,0,0.00679
3127,0,0,0.00114
3128,0,0,0.00152
3129,0,0,0.00119
3130,0,0,0.00238
3131,0,0,0.00148
3132,0,1,0.98538
3133,0,1,0.99407
3134,0,0,0.00138
3135,0,0,0.00319
3136,0,1,0.98412
3137,0,0,0.00121
3138,0,0,0.00215
3139,0,0,0.00181
3140,0,0,0.0012
3141,0,0,0.00118
3142,0,0,0.00172
3143,0,0,0.00164
3144,0,0,0.00107
3145,0,0,0.00115
3146,0,0,0.00267
3147,0,0,0.14391
3148,0,0,0.00691
3149,0,0,0.00113
3150,0,0,0.00111
3151,0,0,0.00116
3152,0,0,0.00309
3153,0,0,0.01079
3154,0,0,0.00126
3155,0,0,0.00184
3156,0,1,0.99827
3157,0,1,0.98622
3158,0,0,0.00126
3159,0,1,0.9692
3160,0,1,0.98956
3161,0,1,0.98324
3162,0,0,0.00122
3163,0,0,0.0011
3164,0,0,0.0018
3165,0,0,0.00121
3166,0,0,0.01046
3167,0,0,0.00118
3168,0,1,0.98413
3169,0,0,0.00121
3170,0,0,0.00109
3171,0,0,0.00131
3172,0,1,0.98154
3173,0,0,0.00125
3174,0,1,0.89139
3175,0,0,0.0013
3176,0,0,0.00107
3177,0,0,0.00173
3178,0,0,0.00115
3179,0,0,0.00116
3180,0,0,0.00196
3181,0,0,0.00153
3182,0,0,0.00127
3183,0,0,0.00148
3184,0,0,0.00491
3185,0,0,0.00105
3186,0,0,0.00139
3187,0,0,0.00112
3188,0,1,0.86534
3189,0,0,0.00125
3190,0,0,0.00783
3191,0,0,0.0012
3192,0,0,0.00115
3193,0,0,0.00112
3194,0,0,0.00104
3195,0,0,0.18931
3196,0,0,0.0011
3197,0,0,0.00142
3198,0,0,0.00133
3199,0,0,0.00183
3200,0,0,0.0012
3201,0,0,0.00131
3202,0,0,0.00113
3203,0,0,0.00129
3204,0,0,0.00143
3205,0,0,0.00113
3206,0,0,0.0016
3207,0,0,0.00111
3208,0,0,0.00137
3209,0,0,0.00144
3210,0,0,0.0018
3211,0,0,0.00107
3212,0,0,0.0016
3213,0,0,0.00131
3214,0,1,0.98979
3215,0,0,0.0017
3216,0,0,0.00138
3217,1,1,0.94114
3218,1,1,0.99608
3219,1,1,0.99415
3220,1,1,0.94962
3221,1,1,0.97851
3222,1,1,0.7941
3223,1,1,0.99852
3224,1,1,0.99551
3225,1,1,0.99845
3226,1,1,0.99097
3227,1,1,0.99869
3228,1,1,0.99856
3229,1,1,0.99825
3230,1,0,0.05556
3231,1,1,0.99785
3232,1,1,0.99827
3233,1,1,0.96501
3234,1,1,0.99854
3235,1,1,0.99695
3236,1,1,0.99788
3237,1,1,0.9942
3238,1,1,0.99713
3239,1,1,0.99705
3240,1,1,0.99786
3241,1,1,0.99843
3242,1,1,0.9958
3243,1,1,0.99827
3244,1,1,0.99692
3245,1,1,0.99826
3246,1,1,0.99833
3247,1,1,0.99828
3248,1,1,0.99852
3249,1,1,0.9984
3250,1,1,0.99833
3251,1,1,0.99849
3252,1,1,0.99841
3253,1,1,0.99733
3254,1,1,0.9958
3255,1,1,0.9985
3256,1,1,0.93159
3257,1,1,0.99439
3258,1,1,0.99574
3259,1,1,0.99856
3260,1,0,0.00463
3261,1,1,0.99855
3262,1,1,0.99866
3263,1,1,0.99802
3264,1,1,0.99869
3265,1,1,0.99838
3266,1,1,0.97885
3267,1,1,0.99731
3268,1,1,0.99867
3269,1,1,0.99834
3270,1,1,0.99711
3271,1,1,0.99468
3272,1,1,0.99852
3273,1,1,0.99762
3274,1,1,0.99842
3275,1,1,0.97806
3276,1,1,0.9986
3277,1,1,0.99755
3278,1,1,0.99825
3279,1,0,0.19803
3280,1,1,0.96336
3281,1,1,0.9981
3282,1,1,0.97337
3283,1,1,0.99642
3284,1,0,0.00165
3285,1,1,0.99841
3286,1,1,0.99842
3287,1,1,0.99104
3288,1,1,0.99738
3289,1,1,0.99842
3290,1,1,0.99753
3291,1,1,0.99864
3292,1,1,0.99854
3293,1,1,0.99776
3294,1,1,0.99793
3295,1,1,0.97732
3296,1,1,0.99579
3297,1,1,0.99248
3298,1,1,0.99846
3299,1,1,0.99502
3300,1,1,0.99263
3301,1,1,0.98195
3302,1,1,0.99822
3303,1,1,0.99853
3304,1,1,0.98963
3305,1,1,0.99863
3306,1,1,0.99703
3307,1,1,0.99819
3308,1,1,0.99872
3309,1,1,0.9986
3310,1,1,0.99856
3311,1,1,0.99799
3312,1,1,0.99838
3313,1,1,0.99845
3314,1,1,0.99848
3315,1,1,0.99862
3316,1,1,0.99835
3317,1,1,0.94646
3318,1,1,0.99034
3319,1,1,0.99075
3320,1,1,0.99876
3321,1,1,0.99622
3322,1,1,0.99622
3323,1,1,0.99795
3324,1,1,0.99214
3325,1,0,0.00283
3326,1,1,0.99801
3327,1,1,0.99834
3328,1,1,0.99868
3329,1,1,0.99837
3330,1,1,0.99874
3331,1,1,0.99846
3332,1,1,0.99851
3333,1,1,0.99832
3334,1,1,0.99581
3335,1,1,0.99791
3336,1,1,0.99659
3337,1,1,0.98863
3338,1,0,0.00114
3339,1,1,0.99759
3340,1,0,0.3197
3341,1,1,0.99853
3342,1,1,0.89364
3343,1,0,0.01221
3344,1,1,0.99864
3345,1,1,0.9984
3346,1,1,0.99864
3347,1,1,0.9982
3348,1,1,0.98988
3349,1,1,0.9987
3350,1,1,0.99849
3351,1,1,0.997
3352,1,1,0.99859
3353,1,0,0.01053
3354,1,1,0.99396
3355,1,1,0.99638
3356,1,1,0.99866
3357,1,1,0.99852
3358,1,1,0.99819
3359,1,1,0.99874
3360,1,1,0.99818
3361,1,1,0.99819
3362,1,1,0.99855
3363,1,1,0.99868
3364,0,0,0.00108
3365,0,0,0.00139
3366,0,0,0.00121
3367,0,0,0.00131
3368,0,0,0.00144
3369,0,0,0.00309
3370,0,0,0.00263
3371,0,0,0.00166
3372,0,0,0.0024
3373,0,0,0.00119
3374,0,0,0.00119
3375,0,0,0.00162
3376,0,0,0.00168
3377,0,0,0.00171
3378,0,0,0.00132
3379,0,0,0.00164
3380,0,0,0.00095
3381,0,0,0.00109
3382,0,0,0.00195
3383,0,0,0.00139
3384,0,0,0.00131
3385,0,0,0.48726
3386,0,0,0.00124
3387,0,0,0.00107
3388,0,0,0.00135
3389,0,0,0.00114
3390,0,1,0.97728
3391,0,0,0.00127
3392,0,0,0.00163
3393,0,0,0.00138
3394,0,0,0.00135
3395,0,0,0.00141
3396,0,0,0.0011
3397,0,1,0.94356
3398,0,0,0.00183
3399,0,1,0.52522
3400,0,0,0.00215
3401,0,1,0.79446
3402,0,0,0.00407
3403,0,0,0.00143
3404,0,0,0.0015
3405,0,0,0.00138
3406,0,1,0.99816
3407,0,0,0.00156
3408,0,0,0.00222
3409,0,0,0.00178
3410,0,0,0.00649
3411,0,0,0.00537
3412,0,0,0.0014
3413,0,0,0.0016
3414,0,0,0.00232
3415,0,0,0.03129
3416,0,0,0.00148
3417,0,0,0.00379
3418,0,0,0.00109
3419,0,0,0.00174
3420,0,0,0.00114
3421,0,0,0.0012
3422,0,0,0.00114
3423,0,0,0.00119
3424,0,0,0.0012
3425,0,0,0.00239
3426,0,0,0.00113
3427,0,0,0.00198
3428,0,0,0.00132
3429,0,0,0.00296
3430,0,1,0.99778
3431,0,0,0.00137
3432,0,0,0.00121
3433,0,1,0.99628
3434,0,0,0.00126
3435,0,0,0.0011
3436,0,1,0.68309
3437,0,0,0.00113
3438,0,0,0.00169
3439,0,1,0.99417
3440,0,1,0.99784
3441,0,0,0.00125
3442,0,0,0.02764
3443,0,1,0.92596
3444,0,0,0.00118
3445,0,0,0.00166
3446,0,0,0.00166
3447,0,0,0.05728
3448,0,0,0.00148
3449,0,0,0.00191
3450,0,0,0.0099
3451,0,0,0.00282
3452,0,1,0.94702
3453,0,1,0.99555
3454,0,0,0.04719
3455,0,1,0.99848
3456,0,0,0.00108
3457,0,0,0.00127
3458,0,0,0.00177
3459,0,0,0.00403
3460,0,0,0.00125
3461,0,0,0.00178
3462,0,0,0.03126
3463,0,0,0.00127
3464,0,0,0.05435
3465,0,0,0.00159
3466,0,1,0.98372
3467,0,0,0.00135
3468,0,1,0.94178
3469,0,0,0.00137
3470,0,0,0.00481
3471,0,0,0.00201
3472,0,0,0.00308
3473,0,0,0.00161
3474,0,1,0.98053
3475,0,1,0.99017
3476,0,0,0.00163
3477,0,0,0.00285
3478,0,0,0.00152
3479,0,0,0.00108
3480,0,0,0.00191
3481,0,0,0.00122
3482,0,0,0.00113
3483,0,0,0.00165
3484,0,0,0.00365
3485,0,0,0.00134
3486,0,0,0.00282
3487,0,0,0.0012
3488,0,0,0.00171
3489,0,0,0.00118
3490,0,0,0.00118
3491,0,0,0.00105
3492,0,0,0.0011
3493,0,0,0.0061
3494,0,0,0.0015
3495,0,0,0.00115
3496,0,0,0.00158
3497,0,0,0.00105
3498,0,0,0.00114
3499,0,0,0.00205
3500,0,0,0.00146
3501,0,0,0.00155
3502,0,0,0.00167
3503,0,0,0.00113
3504,0,0,0.00109
3505,0,0,0.00707
3506,0,0,0.00139
3507,0,0,0.00139
3508,0,0,0.00235
3509,0,0,0.00224
3510,0,0,0.01607
3511,0,0,0.0024
3512,0,0,0.0067
3513,0,0,0.00139
3514,0,0,0.00294
3515,0,0,0.00125
3516,0,0,0.00233
3517,0,0,0.00158
3518,0,1,0.98517
3519,0,0,0.00369
3520,0,0,0.0026
3521,0,0,0.00194
3522,0,0,0.00155
3523,0,0,0.00167
3524,0,0,0.00104
3525,0,0,0.00136
3526,0,0,0.00139
3527,0,0,0.00497
3528,0,0,0.00138
3529,0,0,0.31974
3530,0,0,0.0046
3531,1,0,0.0021
3532,1,0,0.00141
3533,1,1,0.99855
3534,1,0,0.00454
3535,1,1,0.99768
3536,1,1,0.99851
3537,1,1,0.98721
3538,1,0,0.00152
3539,1,0,0.0023
3540,1,0,0.00192
3541,1,1,0.99198
3542,1,1,0.99162
3543,1,1,0.99577
3544,1,1,0.99849
3545,1,1,0.99856
3546,1,1,0.99803
3547,1,1,0.99863
3548,1,1,0.99842
3549,1,1,0.99851
3550,1,1,0.99487
3551,1,0,0.20366
3552,1,1,0.99353
3553,1,1,0.99865
3554,1,1,0.99875
3555,1,1,0.99861
3556,1,1,0.99747
3557,1,1,0.9969
3558,1,1,0.96295
3559,1,1,0.99621
3560,1,1,0.99453
3561,1,1,0.99718
3562,1,1,0.99021
3563,1,1,0.99847
3564,1,1,0.99853
3565,1,1,0.99842
3566,1,1,0.99819
3567,1,1,0.99857
3568,1,1,0.99835
3569,1,1,0.98838
3570,1,1,0.98622
3571,1,1,0.94214
3572,1,1,0.9976
3573,1,1,0.99863
3574,1,1,0.99868
3575,1,1,0.99765
3576,1,1,0.99745
