row_id,y_true,y_pred,p_hate
2414,1,1,0.99852
2415,1,1,0.97241
2416,1,1,0.88904
2417,1,1,0.67281
2418,1,1,0.96927
2419,1,1,0.90557
2420,1,1,0.99611
2421,1,1,0.98418
2422,1,1,0.99245
2423,1,1,0.99889
2424,0,0,0.009
2425,0,0,0.00106
2426,0,0,0.01318
2427,0,0,0.00407
2428,0,0,0.01314
2429,0,0,0.01637
2430,0,0,0.0101
2431,0,0,0.00344
2432,0,0,0.00118
2433,0,0,0.43264
2434,0,0,0.00439
2435,0,1,0.98627
2436,0,0,0.00275
2437,0,0,0.00275
2438,0,0,0.00626
2439,0,0,0.0048
2440,0,0,0.00193
2441,0,0,0.01843
2442,0,0,0.05104
2443,0,0,0.16504
2444,0,0,0.03365
2445,0,1,0.65384
2446,0,0,0.00103
2447,0,0,0.01178
2448,0,1,0.99185
2449,0,0,0.03444
2450,0,0,0.02923
2451,0,0,0.00433
2452,0,0,0.0156
2453,0,1,0.85067
2454,0,0,0.00373
2455,0,1,0.96726
2456,0,0,0.00288
2457,0,0,0.00535
2458,0,0,0.00632
2459,0,0,0.00143
2460,0,0,0.10546
2461,0,0,0.00319
2462,0,0,0.00469
2463,0,0,0.09385
2464,0,0,0.01406
2465,0,0,0.16704
2466,0,0,0.00562
2467,0,0,0.13396
2468,0,0,0.07746
2469,0,0,0.09501
2470,0,1,0.81552
2471,0,0,0.01056
2472,0,0,0.01034
2473,0,1,0.92635
2474,0,0,0.00232
2475,0,0,0.00908
2476,0,0,0.00336
2477,0,0,0.00839
2478,0,0,0.05018
2479,0,0,0.02445
2480,0,0,0.00461
2481,0,0,0.17471
2482,0,0,0.03956
2483,0,1,0.95111
2484,0,0,0.01734
2485,0,1,0.96921
2486,0,0,0.01107
2487,0,0,0.06546
2488,0,0,0.0192
2489,0,0,0.04587
2490,0,1,0.61256
2491,0,0,0.00883
2492,0,0,0.00908
2493,0,0,0.01591
2494,0,0,0.01166
2495,0,0,0.0168
2496,0,0,0.00434
2497,0,0,0.03456
2498,0,0,0.0456
2499,0,0,0.15715
2500,0,0,0.00805
2501,0,0,0.01545
2502,0,0,0.04898
2503,0,0,0.00399
2504,0,1,0.83241
2505,0,0,0.00235
2506,0,0,0.0145
2507,0,1,0.93958
2508,0,1,0.61608
2509,0,1,0.60062
2510,0,1,0.76552
2511,0,0,0.00207
2512,0,0,0.00108
2513,0,0,0.04248
2514,0,1,0.72439
2515,0,0,0.01037
2516,0,0,0.10491
2517,0,0,0.44469
2518,0,0,0.18487
2519,0,0,0.00181
2520,0,1,0.50657
2521,0,0,0.01046
2522,0,1,0.71205
2523,0,0,0.00732
2524,0,1,0.84316
2525,0,0,0.00312
2526,0,0,0.00097
2527,0,0,0.00484
2528,0,0,0.00107
2529,0,0,0.00093
2530,0,0,0.0013
2531,0,0,0.06167
2532,0,0,0.00118
2533,0,0,0.01152
2534,0,0,0.01719
2535,0,0,0.00646
2536,0,0,0.01374
2537,0,0,0.00551
2538,0,0,0.03802
2539,0,0,0.0295
2540,0,0,0.04716
2541,0,0,0.00117
2542,0,0,0.01424
2543,0,0,0.00378
2544,0,0,0.02348
2545,0,0,0.00361
2546,0,0,0.00261
2547,0,0,0.00695
2548,0,0,0.00814
2549,0,0,0.06737
2550,0,0,0.00394
2551,0,0,0.00197
2552,0,0,0.00238
2553,0,1,0.68971
2554,0,0,0.0022
2555,0,0,0.00776
2556,0,0,0.02571
2557,0,0,0.0191
2558,0,0,0.04215
2559,0,0,0.00117
2560,0,0,0.03055
2561,0,0,0.10189
2562,0,0,0.03509
2563,1,1,0.97022
2564,1,1,0.6958
2565,1,1,0.95716
2566,1,1,0.75398
2567,1,1,0.97674
2568,1,1,0.99243
2569,1,1,0.89565
2570,1,1,0.98998
2571,1,1,0.9791
2572,1,1,0.97078
2573,1,0,0.06911
2574,1,1,0.99472
2575,1,0,0.03211
2576,1,0,0.48174
2577,1,1,0.94928
2578,1,1,0.98973
2579,1,1,0.89889
2580,1,0,0.02885
2581,1,1,0.97034
2582,1,1,0.55654
2583,1,1,0.99869
2584,1,1,0.99876
2585,1,1,0.98292
2586,1,1,0.93182
2587,1,1,0.99262
2588,1,1,0.96239
2589,1,1,0.9922
2590,1,1,0.93826
2591,1,1,0.9981
2592,1,1,0.94285
2593,1,1,0.99815
2594,1,1,0.9987
2595,1,1,0.99831
2596,1,1,0.9451
2597,1,1,0.7873
2598,1,0,0.31704
2599,1,1,0.9948
2600,1,1,0.99866
2601,1,1,0.98642
2602,1,1,0.99698
2603,1,0,0.37395
2604,1,1,0.96406
2605,1,0,0.04085
2606,1,1,0.99792
2607,1,1,0.9989
2608,1,1,0.93766
2609,1,1,0.98829
2610,1,1,0.77988
2611,1,1,0.98959
2612,1,1,0.97924
2613,1,1,0.99751
2614,1,1,0.99313
2615,1,1,0.96196
2616,1,1,0.96314
2617,1,1,0.99716
2618,1,0,0.02769
2619,1,1,0.98429
2620,1,1,0.99535
2621,1,1,0.99791
2622,1,1,0.92814
2623,1,1,0.99754
2624,1,0,0.19132
2625,1,1,0.99891
2626,1,1,0.98773
2627,1,1,0.84678
2628,1,1,0.99883
2629,1,1,0.99824
2630,1,1,0.99866
2631,1,0,0.06607
2632,1,1,0.62243
2633,1,1,0.78969
2634,1,1,0.94673
2635,1,1,0.99171
2636,1,1,0.99786
2637,1,1,0.97321
2638,1,1,0.63588
2639,1,1,0.9402
2640,0,0,0.00147
2641,0,0,0.01411
2642,0,0,0.08533
2643,0,0,0.004
2644,0,0,0.00293
2645,0,0,0.00134
2646,0,0,0.01316
2647,0,0,0.0232
2648,0,0,0.01266
2649,0,0,0.2933
2650,0,0,0.00256
2651,0,0,0.00207
2652,0,0,0.01759
2653,0,0,0.0036
2654,0,0,0.00798
2655,0,0,0.08668
2656,0,0,0.0041
2657,0,0,0.02583
2658,0,0,0.01496
2659,0,0,0.05269
2660,0,0,0.11229
2661,0,0,0.00182
2662,0,0,0.09567
2663,0,0,0.00133
2664,0,0,0.01404
2665,0,1,0.54522
2666,0,1,0.78981
2667,0,1,0.52878
2668,0,1,0.82616
2669,0,0,0.00588
2670,0,0,0.00233
2671,0,0,0.0014
2672,0,0,0.00787
2673,0,0,0.01225
2674,0,1,0.61295
2675,0,0,0.00235
2676,0,1,0.89824
2677,0,0,0.01131
2678,0,0,0.00293
2679,0,0,0.00268
2680,0,0,0.00128
2681,0,0,0.00416
2682,0,1,0.70205
2683,0,0,0.01253
2684,0,0,0.01436
2685,0,0,0.18667
2686,0,0,0.00151
2687,0,0,0.01122
2688,0,0,0.01077
2689,0,1,0.99478
2690,0,0,0.0033
2691,0,0,0.00462
2692,0,1,0.97874
2693,0,0,0.00096
2694,0,0,0.00584
2695,0,0,0.00482
2696,0,0,0.032
2697,0,0,0.05376
2698,0,0,0.00173
2699,0,0,0.00688
2700,0,0,0.00495
2701,0,0,0.00637
2702,0,0,0.06137
2703,0,0,0.00571
2704,0,0,0.11287
2705,0,0,0.01588
2706,0,0,0.25651
2707,0,0,0.00275
2708,0,0,0.2234
2709,0,0,0.0262
2710,0,0,0.00533
2711,0,0,0.02922
2712,0,0,0.02615
2713,0,0,0.06099
2714,0,0,0.00263
2715,0,0,0.05909
2716,0,0,0.00591
2717,0,1,0.60005
2718,0,1,0.79837
2719,0,1,0.92357
2720,0,0,0.00272
2721,0,0,0.00316
2722,0,0,0.09087
2723,0,0,0.0544
2724,0,0,0.00748
2725,0,0,0.00681
2726,0,0,0.00165
2727,0,0,0.10025
2728,0,0,0.00607
2729,0,0,0.00379
2730,0,0,0.13355
2731,0,0,0.00186
2732,0,0,0.10027
2733,0,1,0.5575
2734,0,0,0.04624
2735,0,0,0.13523
2736,0,0,0.00611
2737,0,0,0.00722
2738,0,0,0.00144
2739,0,1,0.95433
2740,0,0,0.00425
2741,0,0,0.00218
2742,0,0,0.08916
2743,0,0,0.0107
2744,0,0,0.04583
2745,0,0,0.01314
2746,0,1,0.65996
2747,0,0,0.07004
2748,0,0,0.0546
2749,0,0,0.0512
2750,0,0,0.01579
2751,0,0,0.00948
2752,0,0,0.00119
2753,0,0,0.02273
2754,0,1,0.99153
2755,0,0,0.02657
2756,0,0,0.00732
2757,0,0,0.0011
2758,0,0,0.00257
2759,0,0,0.04878
2760,0,0,0.00131
2761,0,0,0.00142
2762,0,0,0.00164
2763,0,0,0.04059
2764,0,0,0.00826
2765,0,0,0.00165
2766,0,0,0.00579
2767,0,0,0.00207
2768,0,0,0.02774
2769,0,0,0.00156
2770,0,0,0.00095
2771,0,0,0.01749
2772,0,0,0.11619
2773,0,0,0.01684
2774,1,0,0.27293
2775,1,1,0.99901
2776,1,1,0.8716
2777,1,1,0.90825
2778,1,1,0.92437
2779,1,1,0.84865
2780,1,1,0.99781
2781,1,1,0.99689
2782,1,1,0.99715
2783,1,1,0.88691
2784,1,1,0.99736
2785,1,1,0.99817
2786,1,1,0.93684
2787,1,1,0.96665
2788,1,1,0.99725
2789,1,1,0.86256
2790,1,1,0.99874
2791,1,1,0.95746
2792,1,1,0.99873
2793,1,1,0.98791
2794,1,1,0.81469
2795,1,1,0.99242
2796,1,1,0.99784
2797,1,1,0.81827
2798,1,1,0.99792
2799,1,1,0.99616
2800,1,1,0.79464
2801,1,1,0.91885
2802,1,1,0.98535
2803,1,1,0.75697
2804,1,1,0.93159
2805,1,1,0.87447
2806,1,1,0.99057
2807,1,1,0.90106
2808,1,1,0.95273
2809,1,0,0.0267
2810,1,1,0.53672
2811,1,0,0.0178
2812,1,1,0.99648
2813,1,0,0.00585
2814,1,0,0.01775
2815,1,1,0.99408
2816,1,1,0.61094
2817,1,1,0.92901
2818,1,1,0.9984
2819,1,1,0.99225
2820,1,0,0.01073
2821,1,1,0.99848
2822,1,1,0.98023
2823,1,1,0.83549
2824,1,1,0.83729
2825,1,0,0.02228
2826,1,1,0.94342
2827,1,0,0.18686
2828,1,1,0.98374
2829,1,1,0.99867
2830,1,1,0.95072
2831,1,1,0.9852
2832,1,1,0.93189
2833,1,1,0.98003
2834,1,1,0.99783
2835,1,1,0.99887
2836,1,1,0.99867
2837,1,1,0.99848
2838,1,1,0.99901
2839,1,1,0.99888
2840,1,1,0.98871
2841,1,1,0.99886
2842,1,1,0.98224
2843,1,1,0.98608
2844,1,0,0.40485
2845,1,1,0.90164
2846,1,1,0.99731
2847,1,0,0.48586
2848,1,1,0.8931
2849,1,1,0.99806
2850,1,1,0.99804
2851,1,0,0.29562
2852,1,1,0.9971
2853,1,1,0.99231
2854,1,0,0.12609
2855,1,1,0.99795
2856,1,1,0.99635
2857,1,1,0.57596
2858,1,1,0.99881
2859,1,1,0.99652
2860,1,0,0.23747
2861,1,1,0.96234
2862,1,0,0.16215
2863,1,1,0.76191
2864,1,1,0.90999
2865,1,1,0.99028
2866,1,1,0.99853
2867,1,1,0.99886
2868,1,1,0.99901
2869,1,1,0.67514
2870,1,1,0.92304
2871,1,1,0.97508
2872,1,1,0.93329
2873,1,1,0.99165
2874,1,1,0.99889
2875,1,1,0.99867
2876,1,1,0.57153
2877,1,1,0.99603
2878,1,1,0.99069
2879,1,1,0.98606
2880,1,1,0.99862
2881,1,1,0.99884
2882,1,1,0.99895
2883,1,1,0.99892
2884,1,1,0.9991
2885,1,1,0.99888
2886,1,1,0.99889
2887,1,1,0.87504
2888,1,1,0.99889
2889,1,1,0.999
2890,1,1,0.99891
2891,1,1,0.99903
2892,1,1,0.99889
2893,1,1,0.99906
2894,1,1,0.99876
2895,1,1,0.99911
2896,1,1,0.999
2897,1,1,0.99885
2898,1,1,0.99905
2899,1,1,0.99883
2900,1,1,0.99872
2901,1,1,0.99898
2902,1,1,0.99894
2903,1,1,0.99899
2904,1,1,0.99841
2905,1,1,0.99905
2906,1,1,0.99904
2907,1,1,0.99901
2908,1,1,0.999
2909,1,1,0.99906
2910,1,1,0.99874
2911,1,1,0.99892
2912,1,1,0.99871
2913,1,1,0.99905
2914,1,1,0.99898
2915,1,1,0.99779
2916,1,0,0.19479
2917,1,1,0.99653
2918,1,1,0.92657
2919,1,1,0.99737
2920,1,1,0.99622
2921,1,1,0.998
2922,1,1,0.99802
2923,1,1,0.99833
2924,1,1,0.9984
2925,1,1,0.99671
2926,1,1,0.99892
2927,1,1,0.99875
2928,1,1,0.99139
2929,1,1,0.99745
2930,1,1,0.99887
2931,1,1,0.99696
2932,1,1,0.99881
2933,1,1,0.99872
2934,1,1,0.99751
2935,1,1,0.9981
2936,1,1,0.95016
2937,1,1,0.99854
2938,1,1,0.99894
2939,1,1,0.99501
2940,1,1,0.96608
2941,1,1,0.97515
2942,1,1,0.99796
2943,1,1,0.97978
2944,1,1,0.96935
2945,1,1,0.99807
2946,1,0,0.17468
2947,1,1,0.99719
2948,1,1,0.99073
2949,1,1,0.99031
2950,1,1,0.99906
2951,1,1,0.99872
2952,1,1,0.99555
2953,1,1,0.99818
2954,1,1,0.94603
2955,1,1,0.999
2956,1,1,0.99868
2957,1,1,0.99881
2958,1,1,0.99895
2959,1,1,0.99895
2960,1,1,0.99844
2961,1,1,0.99903
2962,1,1,0.99905
2963,1,1,0.99885
2964,1,1,0.99847
2965,1,1,0.99865
2966,1,1,0.99889
2967,1,1,0.9988
2968,1,1,0.99775
2969,1,1,0.95362
2970,1,1,0.98112
2971,1,0,0.45243
2972,1,1,0.99666
2973,1,1,0.96482
2974,1,1,0.99039
2975,1,1,0.99898
2976,1,1,0.98026
2977,1,1,0.96061
2978,1,1,0.98441
2979,1,1,0.99889
2980,1,1,0.99886
2981,1,1,0.99905
2982,1,1,0.99893
2983,1,1,0.99851
2984,1,1,0.99897
2985,1,1,0.99845
2986,1,1,0.9986
2987,1,1,0.99899
2988,1,1,0.99898
2989,1,1,0.92659
2990,1,1,0.99904
2991,1,1,0.99903
2992,1,1,0.99896
2993,1,1,0.99886
2994,1,1,0.99893
2995,1,1,0.99879
2996,1,1,0.99698
2997,1,1,0.98056
2998,1,1,0.99476
2999,1,1,0.97845
3000,1,1,0.99866
3001,1,1,0.67368
3002,1,1,0.98264
3003,1,1,0.88031
3004,1,1,0.87625
3005,1,1,0.91809
3006,1,1,0.99842
3007,1,1,0.99773
3008,1,1,0.99851
3009,1,1,0.99897
3010,1,1,0.99873
3011,1,1,0.99298
3012,1,1,0.99881
3013,1,1,0.81068
3014,1,1,0.9856
3015,1,1,0.98972
3016,1,1,0.97923
3017,1,0,0.14714
3018,1,1,0.98464
3019,1,1,0.80055
3020,1,1,0.99113
3021,1,1,0.98092
3022,1,1,0.82426
3023,1,0,0.17385
3024,1,1,0.99446
3025,1,1,0.99896
3026,1,1,0.96663
3027,1,1,0.99506
3028,1,1,0.9989
3029,1,1,0.99862
3030,1,1,0.99893
3031,1,1,0.97233
3032,1,1,0.99653
3033,1,1,0.94234
3034,1,0,0.31309
3035,1,1,0.998
3036,1,1,0.99837
3037,1,1,0.99451
3038,1,1,0.99413
3039,1,1,0.9537
3040,1,1,0.86459
3041,1,1,0.70218
3042,1,1,0.94171
3043,1,1,0.99113
3044,1,1,0.99864
3045,1,1,0.74908
3046,1,1,0.99907
3047,1,1,0.87604
3048,1,1,0.99728
3049,1,0,0.03088
3050,1,1,0.91816
3051,1,1,0.99264
3052,1,1,0.93053
3053,1,1,0.99855
3054,1,1,0.98928
3055,1,1,0.99898
3056,1,0,0.00715
3057,1,1,0.99357
3058,1,1,0.99869
3059,1,1,0.99113
3060,1,1,0.98908
3061,1,0,0.03489
3062,1,1,0.9984
3063,1,1,0.99897
3064,1,1,0.99905
3065,1,1,0.999
3066,1,1,0.9972
3067,1,1,0.99651
3068,1,1,0.99911
3069,1,1,0.99883
3070,1,1,0.98729
3071,1,1,0.99894
3072,1,1,0.99876
3073,1,1,0.9974
3074,1,1,0.99866
3075,1,1,0.93647
3076,1,1,0.99887
3077,1,1,0.99663
3078,1,0,0.34009
3079,1,1,0.99567
3080,1,1,0.97321
3081,1,0,0.36299
3082,1,1,0.99712
3083,1,1,0.96616
3084,1,1,0.98839
3085,1,1,0.99519
3086,1,1,0.97242
3087,1,1,0.85946
3088,1,1,0.99821
3089,1,1,0.99445
3090,1,1,0.99799
3091,1,1,0.96173
3092,1,1,0.99076
3093,1,1,0.97111
3094,1,1,0.99708
3095,1,1,0.99842
3096,1,1,0.91662
3097,1,1,0.99145
3098,1,1,0.97484
3099,1,1,0.99433
3100,1,1,0.98102
3101,1,0,0.22868
3102,1,1,0.91735
3103,1,1,0.98256
3104,1,1,0.98673
3105,1,1,0.63206
3106,1,1,0.99846
3107,1,1,0.95217
3108,1,1,0.99884
3109,1,1,0.99353
3110,1,1,0.9108
3111,1,1,0.99901
3112,1,1,0.89041
3113,1,1,0.9899
3114,1,1,0.99871
3115,1,1,0.99825
3116,1,1,0.99393
3117,1,1,0.97404
3118,1,1,0.9323
3119,1,0,0.18401
3120,1,1,0.97051
3121,1,1,0.98624
3122,1,1,0.97272
3123,1,0,0.01038
3124,1,1,0.99507
3125,1,1,0.99878
3126,1,1,0.98155
3127,1,1,0.81336
3128,1,1,0.99766
3129,1,1,0.99851
3130,1,1,0.96914
3131,1,1,0.99687
3132,1,1,0.89149
3133,1,1,0.97545
3134,1,0,0.37199
3135,1,0,0.00803
3136,1,1,0.99628
3137,1,1,0.94153
3138,1,1,0.99858
3139,1,1,0.99842
3140,1,1,0.99886
3141,1,1,0.99845
3142,1,1,0.99889
3143,1,1,0.99893
3144,1,1,0.99565
3145,1,1,0.99866
3146,1,1,0.9987
3147,1,1,0.99873
3148,1,1,0.99584
3149,1,1,0.99234
3150,1,1,0.5802
3151,1,1,0.99886
3152,1,1,0.9983
3153,1,1,0.99803
3154,1,1,0.99855
3155,1,1,0.99871
3156,1,1,0.99885
3157,1,1,0.9989
3158,1,1,0.99853
3159,1,1,0.99756
3160,1,1,0.99884
3161,1,1,0.99904
3162,1,1,0.999
3163,1,1,0.99902
3164,1,1,0.99905
3165,1,1,0.99868
3166,1,1,0.99885
3167,1,1,0.99897
3168,1,1,0.99873
3169,1,1,0.99901
3170,1,1,0.99698
3171,1,1,0.99727
3172,1,1,0.99887
3173,1,1,0.99839
3174,1,1,0.9987
3175,1,1,0.98088
3176,1,1,0.9966
3177,1,1,0.99879
3178,1,1,0.99897
3179,1,1,0.99789
3180,1,1,0.99876
3181,1,1,0.99774
3182,1,1,0.98547
3183,1,1,0.89471
3184,1,1,0.99156
3185,1,1,0.99163
3186,1,1,0.99771
3187,1,1,0.97724
3188,1,1,0.99892
3189,1,0,0.15431
3190,1,1,0.9985
3191,1,1,0.99849
3192,1,1,0.99776
3193,1,1,0.99871
3194,1,1,0.99847
3195,1,1,0.99839
3196,1,1,0.99887
3197,1,1,0.99888
3198,1,1,0.99889
3199,1,1,0.999
3200,1,1,0.99907
3201,1,1,0.99883
3202,1,1,0.99896
3203,1,1,0.99891
3204,1,1,0.9989
3205,1,1,0.99868
3206,1,1,0.99907
3207,1,1,0.97988
3208,1,1,0.99881
3209,1,1,0.99893
3210,1,1,0.99874
3211,1,1,0.99886
3212,1,1,0.99901
3213,1,1,0.99901
3214,1,1,0.99888
3215,1,1,0.99893
3216,1,1,0.99895
3217,1,1,0.99894
3218,1,1,0.99896
3219,1,1,0.99879
3220,1,1,0.99895
3221,1,1,0.99898
3222,1,1,0.99897
3223,1,1,0.99888
3224,1,1,0.99892
3225,1,1,0.999
3226,1,1,0.99866
3227,1,1,0.99887
3228,1,1,0.99899
3229,1,1,0.99774
3230,1,1,0.99863
3231,1,1,0.99856
3232,1,1,0.99658
3233,1,1,0.99834
3234,1,1,0.99905
3235,1,1,0.99878
3236,1,1,0.52904
3237,1,0,0.04924
3238,1,1,0.99816
3239,1,1,0.76557
3240,1,1,0.98425
3241,1,1,0.91419
3242,1,1,0.99702
3243,1,1,0.96268
3244,1,1,0.9978
3245,1,1,0.50249
3246,1,1,0.98061
3247,1,1,0.98761
3248,1,1,0.9896
3249,1,1,0.99585
3250,1,1,0.98182
3251,1,1,0.99844
3252,1,1,0.99734
3253,1,1,0.99651
3254,1,1,0.92402
3255,1,1,0.99344
3256,1,0,0.08262
3257,1,1,0.83624
3258,1,1,0.99745
3259,1,1,0.99324
3260,1,1,0.91298
3261,1,1,0.9507
3262,1,1,0.99871
3263,1,1,0.99846
3264,1,0,0.18055
3265,1,1,0.99224
3266,1,1,0.74638
3267,1,1,0.99596
3268,1,1,0.97613
3269,1,1,0.99724
3270,1,1,0.86924
3271,1,0,0.42396
3272,1,1,0.99699
3273,1,1,0.99407
3274,1,1,0.99249
3275,1,1,0.99877
3276,1,1,0.99757
3277,1,1,0.99718
3278,1,1,0.99866
3279,1,1,0.9932
3280,1,1,0.98843
3281,1,1,0.99468
3282,1,1,0.99192
3283,1,1,0.99703
3284,1,1,0.99059
3285,1,1,0.99791
3286,1,1,0.9972
3287,1,1,0.99619
3288,1,1,0.99184
3289,1,1,0.99763
3290,1,1,0.98742
3291,1,1,0.99871
3292,1,1,0.9987
3293,1,1,0.99795
3294,1,1,0.99855
3295,1,1,0.86824
3296,1,0,0.3932
3297,1,1,0.99869
3298,1,1,0.99751
3299,1,1,0.9875
3300,1,1,0.9984
3301,1,1,0.95375
3302,1,1,0.99843
3303,1,1,0.93651
3304,1,1,0.99329
3305,1,0,0.43665
3306,1,1,0.85664
3307,1,1,0.92122
3308,1,1,0.99654
3309,1,1,0.99884
3310,1,1,0.67615
3311,1,1,0.99475
3312,1,1,0.99866
3313,1,1,0.97549
3314,1,1,0.98873
3315,1,1,0.99695
3316,1,1,0.99809
3317,1,1,0.99091
3318,1,1,0.99294
3319,1,1,0.99385
3320,1,1,0.97895
3321,1,0,0.03529
3322,1,1,0.96992
3323,1,1,0.92875
3324,1,0,0.03134
3325,1,1,0.99414
3326,1,1,0.82318
3327,1,1,0.94216
3328,1,1,0.99781
3329,1,1,0.9986
3330,1,1,0.99103
3331,1,1,0.99858
3332,1,1,0.99872
3333,1,1,0.99845
3334,1,1,0.99893
3335,1,1,0.9987
3336,1,1,0.94654
3337,1,1,0.99784
3338,1,0,0.0075
3339,1,1,0.99859
3340,1,1,0.99702
3341,1,1,0.98422
3342,1,1,0.8516
3343,1,1,0.99785
3344,1,1,0.99795
3345,1,1,0.96495
3346,1,1,0.99861
3347,1,1,0.97917
3348,1,1,0.99555
3349,1,1,0.65812
3350,1,1,0.98122
3351,1,1,0.99723
3352,1,1,0.79376
3353,1,1,0.99748
3354,1,0,0.02226
3355,1,1,0.99742
3356,1,1,0.99798
3357,1,1,0.51152
3358,1,1,0.98736
3359,1,1,0.99899
3360,1,1,0.98199
3361,1,1,0.73109
3362,1,1,0.99856
3363,1,1,0.99588
3364,1,1,0.96752
3365,1,1,0.99585
3366,1,1,0.90791
3367,1,1,0.99171
3368,1,1,0.65488
3369,1,0,0.04063
3370,1,1,0.99362
3371,1,1,0.9394
3372,1,1,0.86966
3373,1,1,0.90046
3374,1,1,0.86163
3375,1,1,0.99051
3376,1,1,0.99256
3377,1,1,0.99777
3378,1,1,0.99839
3379,1,1,0.82
3380,1,1,0.99036
3381,1,0,0.24049
3382,1,1,0.96383
3383,1,1,0.99428
3384,1,1,0.99712
3385,1,1,0.98827
3386,1,1,0.99897
3387,1,1,0.99179
3388,1,1,0.99871
3389,1,1,0.99875
3390,1,1,0.9926
3391,1,1,0.99572
3392,1,1,0.99678
3393,1,1,0.99758
3394,1,1,0.97634
3395,1,1,0.99899
3396,1,1,0.99743
3397,1,1,0.97127
3398,1,1,0.99732
3399,1,1,0.99132
3400,1,1,0.99602
3401,1,1,0.99804
3402,1,1,0.99624
3403,1,1,0.99709
3404,1,1,0.99059
3405,1,1,0.957
3406,1,1,0.98981
3407,1,1,0.96323
3408,1,1,0.99721
3409,1,1,0.83567
3410,1,1,0.99671
3411,1,1,0.98767
3412,1,1,0.99602
3413,1,1,0.99821
3414,1,1,0.99784
3415,1,1,0.99806
3416,1,1,0.98564
3417,1,1,0.99868
3418,1,1,0.99379
3419,1,1,0.95127
3420,1,1,0.99904
3421,1,1,0.99883
3422,1,1,0.99839
3423,1,0,0.33664
3424,1,1,0.99801
3425,1,1,0.99658
3426,1,1,0.99097
3427,1,1,0.99762
3428,1,1,0.91317
3429,1,1,0.97774
3430,1,1,0.9944
3431,1,1,0.97233
3432,1,0,0.19548
3433,1,1,0.98072
3434,1,1,0.90863
3435,1,1,0.94245
3436,1,0,0.02285
3437,1,1,0.99769
3438,1,0,0.00268
3439,1,1,0.99799
3440,1,1,0.9972
3441,1,0,0.00211
3442,1,1,0.99697
3443,1,0,0.05658
3444,1,1,0.9958
3445,1,1,0.99741
3446,1,1,0.98305
3447,1,1,0.97081
3448,1,1,0.99835
3449,1,1,0.53776
3450,1,0,0.12377
3451,1,1,0.9983
3452,1,1,0.99425
3453,1,1,0.99747
3454,1,1,0.66303
3455,1,1,0.99644
3456,1,1,0.98796
3457,1,0,0.01218
3458,1,0,0.49552
3459,1,1,0.99754
3460,1,1,0.98072
3461,1,1,0.99476
3462,1,1,0.9817
3463,1,1,0.96129
3464,1,1,0.99154
3465,1,1,0.99889
3466,1,1,0.99838
3467,1,1,0.99367
3468,1,1,0.99699
3469,1,1,0.9831
3470,1,1,0.97422
3471,1,0,0.23442
3472,1,1,0.94219
3473,1,0,0.02784
3474,1,1,0.9915
3475,1,0,0.2476
3476,1,1,0.97636
3477,1,0,0.10179
3478,1,1,0.97046
3479,1,1,0.98672
3480,1,1,0.59422
3481,1,1,0.99856
3482,1,1,0.64799
3483,1,1,0.87076
3484,1,1,0.99803
3485,1,1,0.7583
3486,1,1,0.99585
3487,1,1,0.95939
3488,1,1,0.99876
3489,1,1,0.8917
3490,1,0,0.01719
3491,1,1,0.99115
3492,1,1,0.63732
3493,1,1,0.81912
3494,1,1,0.99469
3495,1,1,0.9727
3496,1,1,0.94878
3497,1,0,0.27433
3498,1,1,0.99882
3499,1,1,0.99767
3500,1,1,0.9989
3501,1,1,0.99844
3502,1,1,0.9864
3503,1,1,0.99837
3504,1,1,0.99819
3505,1,1,0.97141
3506,1,1,0.95455
3507,1,1,0.9867
3508,1,1,0.98729
3509,1,1,0.99256
3510,1,1,0.99865
3511,1,1,0.89452
3512,1,1,0.77155
3513,1,1,0.99063
3514,1,1,0.99764
3515,1,1,0.98732
3516,1,1,0.96515
3517,1,1,0.95925
3518,1,1,0.93843
3519,1,0,0.00563
3520,1,1,0.99698
3521,1,1,0.99668
3522,1,0,0.0093
3523,1,1,0.82816
3524,1,1,0.85505
3525,1,1,0.98087
3526,1,1,0.9962
3527,1,1,0.99683
3528,1,1,0.9977
3529,1,1,0.96719
3530,1,1,0.99745
3531,1,1,0.97954
3532,1,1,0.99897
3533,1,1,0.99635
3534,1,1,0.9964
3535,1,1,0.99701
3536,1,1,0.99202
3537,1,1,0.5779
3538,1,1,0.78427
3539,1,1,0.97198
3540,1,0,0.47223
3541,1,1,0.86344
3542,1,1,0.99728
3543,1,1,0.99807
3544,1,1,0.99676
3545,1,1,0.99595
3546,1,1,0.99622
3547,1,1,0.99653
3548,1,1,0.998
3549,1,1,0.99381
3550,1,1,0.9355
3551,1,1,0.99878
3552,1,1,0.94966
3553,1,1,0.99045
3554,1,1,0.99881
3555,1,1,0.99773
3556,1,1,0.99463
3557,1,1,0.99092
3558,1,1,0.96895
3559,1,0,0.04949
3560,1,1,0.97529
3561,1,0,0.00852
3562,1,0,0.04869
3563,1,1,0.99631
3564,1,0,0.36277
3565,1,1,0.9925
3566,1,1,0.8886
3567,1,1,0.94289
3568,1,1,0.92514
3569,1,1,0.98838
3570,1,1,0.62963
3571,1,1,0.99696
3572,1,1,0.99355
3573,1,1,0.85058
3574,1,1,0.99685
3575,1,1,0.97803
3576,1,1,0.98953
3577,1,0,0.06004
3578,1,1,0.98185
3579,1,0,0.02197
