row_id,y_true,y_pred,p_hate
2413,1,1,0.98571
2414,1,1,0.98279
2415,1,1,0.9645
2416,1,0,0.45465
2417,1,1,0.78316
2418,1,1,0.95107
2419,1,1,0.95289
2420,1,1,0.98252
2421,1,1,0.96359
2422,1,1,0.97295
2423,1,1,0.99117
2424,0,0,0.01031
2425,0,0,0.00928
2426,0,0,0.01226
2427,0,0,0.01142
2428,0,0,0.32021
2429,0,0,0.01225
2430,0,0,0.01718
2431,0,0,0.0136
2432,0,0,0.01012
2433,0,0,0.46127
2434,0,0,0.00886
2435,0,1,0.98351
2436,0,0,0.011
2437,0,0,0.015
2438,0,0,0.01263
2439,0,0,0.01631
2440,0,0,0.0102
2441,0,0,0.01723
2442,0,0,0.01396
2443,0,0,0.0978
2444,0,0,0.01116
2445,0,1,0.73271
2446,0,0,0.0152
2447,0,0,0.00888
2448,0,1,0.97655
2449,0,0,0.02961
2450,0,0,0.04472
2451,0,0,0.01653
2452,0,0,0.0111
2453,0,1,0.89342
2454,0,0,0.01767
2455,0,0,0.35756
2456,0,0,0.00945
2457,0,0,0.01079
2458,0,0,0.01772
2459,0,0,0.01207
2460,0,0,0.06064
2461,0,0,0.01178
2462,0,0,0.02062
2463,0,0,0.07221
2464,0,0,0.01238
2465,0,0,0.0098
2466,0,0,0.04629
2467,0,0,0.01424
2468,0,0,0.07853
2469,0,0,0.0491
2470,0,0,0.34032
2471,0,0,0.00948
2472,0,0,0.02867
2473,0,1,0.81181
2474,0,0,0.01939
2475,0,0,0.00898
2476,0,0,0.01469
2477,0,0,0.13279
2478,0,0,0.01093
2479,0,0,0.05217
2480,0,0,0.09858
2481,0,1,0.52659
2482,0,0,0.01617
2483,0,1,0.90984
2484,0,0,0.04444
2485,0,0,0.07803
2486,0,0,0.01252
2487,0,0,0.1298
2488,0,0,0.03167
2489,0,0,0.01101
2490,0,0,0.02028
2491,0,0,0.01747
2492,0,0,0.0163
2493,0,0,0.01388
2494,0,0,0.00962
2495,0,0,0.06109
2496,0,0,0.01569
2497,0,0,0.04383
2498,0,0,0.04285
2499,0,0,0.11434
2500,0,0,0.04053
2501,0,0,0.04401
2502,0,0,0.0263
2503,0,0,0.02546
2504,0,1,0.72573
2505,0,0,0.00899
2506,0,0,0.01912
2507,0,1,0.89837
2508,0,0,0.08774
2509,0,1,0.73751
2510,0,1,0.52337
2511,0,0,0.01269
2512,0,0,0.00897
2513,0,0,0.01664
2514,0,0,0.24522
2515,0,0,0.01282
2516,0,0,0.15139
2517,0,1,0.7135
2518,0,0,0.25234
2519,0,0,0.01019
2520,0,0,0.21313
2521,0,0,0.00914
2522,0,1,0.78264
2523,0,0,0.02813
2524,0,1,0.68595
2525,0,0,0.0112
2526,0,0,0.00947
2527,0,0,0.01092
2528,0,0,0.00878
2529,0,0,0.00885
2530,0,0,0.01194
2531,0,0,0.01392
2532,0,0,0.0116
2533,0,0,0.0084
2534,0,0,0.14157
2535,0,0,0.01008
2536,0,0,0.01788
2537,0,0,0.01356
2538,0,0,0.01979
2539,0,0,0.01519
2540,0,0,0.27057
2541,0,0,0.00928
2542,0,0,0.13823
2543,0,0,0.04432
2544,0,0,0.03939
2545,0,0,0.0108
2546,0,0,0.0088
2547,0,0,0.00913
2548,0,0,0.0122
2549,0,0,0.00939
2550,0,0,0.0118
2551,0,0,0.00945
2552,0,0,0.01962
2553,0,0,0.12169
2554,0,0,0.00894
2555,0,0,0.06222
2556,0,0,0.03529
2557,0,0,0.01112
2558,0,0,0.01378
2559,0,0,0.02207
2560,0,0,0.02337
2561,0,0,0.05957
2562,0,1,0.72001
2563,1,1,0.95695
2564,1,0,0.02059
2565,1,1,0.95478
2566,1,0,0.30602
2567,1,1,0.96815
2568,1,1,0.86855
2569,1,1,0.81264
2570,1,1,0.89979
2571,1,1,0.94075
2572,1,1,0.91344
2573,1,0,0.24303
2574,1,1,0.98059
2575,1,0,0.18985
2576,1,1,0.59639
2577,1,1,0.85777
2578,1,1,0.98514
2579,1,1,0.78964
2580,1,0,0.09428
2581,1,1,0.92578
2582,1,1,0.70368
2583,1,1,0.99127
2584,1,1,0.99006
2585,1,1,0.98327
2586,1,1,0.94428
2587,1,1,0.98111
2588,1,1,0.97615
2589,1,1,0.98448
2590,1,1,0.98748
2591,1,1,0.9743
2592,1,1,0.97692
2593,1,1,0.98406
2594,1,1,0.98658
2595,1,1,0.98663
2596,1,1,0.95512
2597,1,1,0.97577
2598,1,1,0.74805
2599,1,1,0.96996
2600,1,1,0.9826
2601,1,1,0.83153
2602,1,1,0.98823
2603,1,0,0.41915
2604,1,1,0.94561
2605,1,0,0.29108
2606,1,1,0.98736
2607,1,1,0.99049
2608,1,1,0.97533
2609,1,1,0.97949
2610,1,1,0.91074
2611,1,1,0.89899
2612,1,1,0.97633
2613,1,1,0.98962
2614,1,1,0.95251
2615,1,1,0.96423
2616,1,1,0.91482
2617,1,1,0.98956
2618,1,0,0.03856
2619,1,1,0.9549
2620,1,1,0.98059
2621,1,1,0.97706
2622,1,1,0.93756
2623,1,1,0.98277
2624,1,1,0.86868
2625,1,1,0.99155
2626,1,1,0.98359
2627,1,1,0.97052
2628,1,1,0.99075
2629,1,1,0.98513
2630,1,1,0.98662
2631,1,0,0.15263
2632,1,1,0.78846
2633,1,0,0.03325
2634,1,1,0.77861
2635,1,1,0.94812
2636,1,1,0.96415
2637,1,1,0.97633
2638,1,0,0.2111
2639,1,1,0.90969
2640,0,0,0.00838
2641,0,0,0.01776
2642,0,0,0.03397
2643,0,0,0.00865
2644,0,0,0.0143
2645,0,0,0.00958
2646,0,0,0.01374
2647,0,0,0.01339
2648,0,0,0.0133
2649,0,0,0.07766
2650,0,0,0.01227
2651,0,0,0.01436
2652,0,0,0.0331
2653,0,0,0.00986
2654,0,0,0.01153
2655,0,0,0.23186
2656,0,0,0.0093
2657,0,0,0.01061
2658,0,0,0.0135
2659,0,0,0.02939
2660,0,0,0.05685
2661,0,0,0.00863
2662,0,0,0.0513
2663,0,0,0.01164
2664,0,0,0.01585
2665,0,0,0.28626
2666,0,0,0.192
2667,0,1,0.63193
2668,0,0,0.1568
2669,0,0,0.00855
2670,0,0,0.01135
2671,0,0,0.01025
2672,0,0,0.0171
2673,0,0,0.02348
2674,0,0,0.31176
2675,0,0,0.00961
2676,0,1,0.97419
2677,0,0,0.07932
2678,0,0,0.00881
2679,0,0,0.01174
2680,0,0,0.17612
2681,0,0,0.00915
2682,0,0,0.08476
2683,0,0,0.01002
2684,0,0,0.0303
2685,0,0,0.02084
2686,0,0,0.01077
2687,0,0,0.02554
2688,0,0,0.01062
2689,0,1,0.92084
2690,0,0,0.01565
2691,0,0,0.01206
2692,0,1,0.91895
2693,0,0,0.01142
2694,0,0,0.0279
2695,0,0,0.01056
2696,0,0,0.05466
2697,0,0,0.22461
2698,0,0,0.0094
2699,0,0,0.01038
2700,0,0,0.00987
2701,0,0,0.01044
2702,0,0,0.01009
2703,0,0,0.0113
2704,0,0,0.04486
2705,0,0,0.00925
2706,0,0,0.01666
2707,0,0,0.01502
2708,0,0,0.1186
2709,0,0,0.01406
2710,0,0,0.01183
2711,0,0,0.01837
2712,0,0,0.02094
2713,0,0,0.38313
2714,0,0,0.00901
2715,0,0,0.03362
2716,0,0,0.01341
2717,0,0,0.01487
2718,0,0,0.03819
2719,0,0,0.46404
2720,0,0,0.00877
2721,0,0,0.00962
2722,0,0,0.09144
2723,0,0,0.01542
2724,0,0,0.01638
2725,0,0,0.01255
2726,0,0,0.00856
2727,0,1,0.5452
2728,0,0,0.01023
2729,0,0,0.00855
2730,0,0,0.02017
2731,0,0,0.00892
2732,0,0,0.01701
2733,0,0,0.01441
2734,0,0,0.2526
2735,0,0,0.23203
2736,0,0,0.02036
2737,0,0,0.01547
2738,0,0,0.02063
2739,0,1,0.95042
2740,0,0,0.00962
2741,0,0,0.02423
2742,0,0,0.09418
2743,0,0,0.01805
2744,0,0,0.01805
2745,0,0,0.01268
2746,0,0,0.0344
2747,0,0,0.11665
2748,0,0,0.01023
2749,0,0,0.11077
2750,0,0,0.09569
2751,0,0,0.01016
2752,0,0,0.0094
2753,0,0,0.01064
2754,0,1,0.92412
2755,0,0,0.01625
2756,0,0,0.00994
2757,0,0,0.00983
2758,0,0,0.02373
2759,0,0,0.02811
2760,0,0,0.00886
2761,0,0,0.01133
2762,0,0,0.01222
2763,0,0,0.00901
2764,0,0,0.00873
2765,0,0,0.00928
2766,0,0,0.01269
2767,0,0,0.00912
2768,0,0,0.17724
2769,0,0,0.013
2770,0,0,0.01014
2771,0,0,0.02062
2772,0,0,0.01997
2773,0,0,0.01759
2774,1,1,0.96196
2775,1,1,0.99063
2776,1,1,0.86814
2777,1,1,0.83755
2778,1,1,0.81066
2779,1,0,0.33048
2780,1,1,0.96987
2781,1,1,0.96507
2782,1,1,0.99088
2783,1,1,0.81735
2784,1,1,0.97794
2785,1,1,0.86574
2786,1,0,0.32001
2787,1,0,0.13148
2788,1,1,0.95103
2789,1,1,0.87916
2790,1,1,0.98991
2791,1,1,0.93655
2792,1,1,0.99097
2793,1,1,0.9766
2794,1,1,0.85741
2795,1,1,0.97878
2796,1,1,0.96937
2797,1,0,0.33131
2798,1,1,0.98783
2799,1,1,0.98794
2800,1,1,0.56846
2801,1,1,0.74072
2802,1,1,0.98574
2803,1,1,0.87772
2804,1,1,0.97225
2805,1,1,0.75146
2806,1,1,0.95986
2807,1,1,0.69093
2808,1,1,0.77117
2809,1,0,0.01286
2810,1,1,0.52245
2811,1,0,0.06697
2812,1,1,0.98676
2813,1,0,0.0672
2814,1,0,0.02348
2815,1,1,0.98228
2816,1,0,0.0212
2817,1,1,0.96232
2818,1,1,0.99106
2819,1,1,0.98411
2820,1,1,0.72975
2821,1,1,0.96465
2822,1,1,0.97268
2823,1,1,0.57256
2824,1,1,0.92683
2825,1,0,0.29292
2826,1,1,0.98252
2827,1,0,0.07973
2828,1,1,0.97006
2829,1,1,0.99156
2830,1,1,0.82881
2831,1,1,0.78012
2832,1,1,0.79369
2833,1,1,0.95306
2834,1,1,0.98978
2835,1,1,0.99055
2836,1,1,0.98914
2837,1,1,0.98444
2838,1,1,0.99072
2839,1,1,0.991
2840,1,1,0.97511
2841,1,1,0.99106
2842,1,1,0.97077
2843,1,1,0.9419
2844,1,0,0.31151
2845,1,1,0.55436
2846,1,1,0.98749
2847,1,1,0.50843
2848,1,1,0.63607
2849,1,1,0.98868
2850,1,1,0.98896
2851,1,1,0.86548
2852,1,1,0.9855
2853,1,1,0.98885
2854,1,0,0.27422
2855,1,1,0.99067
2856,1,1,0.98964
2857,1,1,0.5032
2858,1,1,0.98984
2859,1,1,0.98952
2860,1,1,0.9307
2861,1,1,0.86171
2862,1,0,0.02202
2863,1,0,0.04731
2864,1,1,0.73808
2865,1,1,0.97436
2866,1,1,0.99034
2867,1,1,0.98448
2868,1,1,0.99021
2869,1,1,0.98584
2870,1,0,0.10208
2871,1,1,0.97722
2872,1,1,0.85131
2873,1,1,0.98864
2874,1,1,0.99
2875,1,1,0.987
2876,1,1,0.94474
2877,1,1,0.96055
2878,1,1,0.95803
2879,1,1,0.96639
2880,1,1,0.98732
2881,1,1,0.98661
2882,1,1,0.98741
2883,1,1,0.98551
2884,1,1,0.98904
2885,1,1,0.9847
2886,1,1,0.98802
2887,1,1,0.98953
2888,1,1,0.98932
2889,1,1,0.99069
2890,1,1,0.98722
2891,1,1,0.99003
2892,1,1,0.98911
2893,1,1,0.98953
2894,1,1,0.98787
2895,1,1,0.99093
2896,1,1,0.98951
2897,1,1,0.9892
2898,1,1,0.99074
2899,1,1,0.9898
2900,1,1,0.98733
2901,1,1,0.98777
2902,1,1,0.98985
2903,1,1,0.99012
2904,1,1,0.98796
2905,1,1,0.99076
2906,1,1,0.98861
2907,1,1,0.99075
2908,1,1,0.99044
2909,1,1,0.99103
2910,1,1,0.98797
2911,1,1,0.99124
2912,1,1,0.98188
2913,1,1,0.99138
2914,1,1,0.99063
2915,1,1,0.98993
2916,1,0,0.42691
2917,1,1,0.96099
2918,1,0,0.22035
2919,1,1,0.97929
2920,1,1,0.98247
2921,1,1,0.98841
2922,1,1,0.88635
2923,1,1,0.9455
2924,1,1,0.98366
2925,1,1,0.98835
2926,1,1,0.98478
2927,1,1,0.9333
2928,1,1,0.98313
2929,1,1,0.98248
2930,1,1,0.98788
2931,1,1,0.98868
2932,1,1,0.98861
2933,1,1,0.98696
2934,1,1,0.98345
2935,1,1,0.98716
2936,1,1,0.98425
2937,1,1,0.98815
2938,1,1,0.98903
2939,1,1,0.96664
2940,1,1,0.81137
2941,1,1,0.90166
2942,1,1,0.99058
2943,1,1,0.98554
2944,1,1,0.8971
2945,1,1,0.97333
2946,1,1,0.58383
2947,1,1,0.9493
2948,1,1,0.96313
2949,1,1,0.98386
2950,1,1,0.99191
2951,1,1,0.98489
2952,1,1,0.97114
2953,1,1,0.98808
2954,1,0,0.42402
2955,1,1,0.99094
2956,1,1,0.98652
2957,1,1,0.98976
2958,1,1,0.99124
2959,1,1,0.99076
2960,1,1,0.98992
2961,1,1,0.98997
2962,1,1,0.99135
2963,1,1,0.99115
2964,1,1,0.99033
2965,1,1,0.9899
2966,1,1,0.99068
2967,1,1,0.98885
2968,1,1,0.97793
2969,1,1,0.95736
2970,1,1,0.98308
2971,1,0,0.13334
2972,1,1,0.98221
2973,1,1,0.92801
2974,1,1,0.96378
2975,1,1,0.98313
2976,1,1,0.92304
2977,1,1,0.88488
2978,1,1,0.97768
2979,1,1,0.98806
2980,1,1,0.99079
2981,1,1,0.98839
2982,1,1,0.98775
2983,1,1,0.99159
2984,1,1,0.98881
2985,1,1,0.97949
2986,1,1,0.98838
2987,1,1,0.99074
2988,1,1,0.98804
2989,1,1,0.90203
2990,1,1,0.99101
2991,1,1,0.99154
2992,1,1,0.98656
2993,1,1,0.98345
2994,1,1,0.98946
2995,1,1,0.98362
2996,1,1,0.99022
2997,1,1,0.97296
2998,1,1,0.93564
2999,1,1,0.96453
3000,1,1,0.96792
3001,1,1,0.98393
3002,1,1,0.9725
3003,1,1,0.81962
3004,1,0,0.15361
3005,1,0,0.15858
3006,1,1,0.9904
3007,1,1,0.98346
3008,1,1,0.9912
3009,1,1,0.99105
3010,1,1,0.98926
3011,1,1,0.9707
3012,1,1,0.98949
3013,1,1,0.63472
3014,1,1,0.85043
3015,1,1,0.98833
3016,1,1,0.96333
3017,1,0,0.42314
3018,1,1,0.91814
3019,1,1,0.95932
3020,1,1,0.89144
3021,1,1,0.84786
3022,1,1,0.85742
3023,1,0,0.3648
3024,1,1,0.97275
3025,1,1,0.98981
3026,1,1,0.88375
3027,1,1,0.98931
3028,1,1,0.98883
3029,1,1,0.98681
3030,1,1,0.98777
3031,1,1,0.97405
3032,1,1,0.98661
3033,1,1,0.9265
3034,1,0,0.40841
3035,1,1,0.99051
3036,1,1,0.99131
3037,1,1,0.98745
3038,1,1,0.98858
3039,1,1,0.81127
3040,1,1,0.95934
3041,1,1,0.76416
3042,1,1,0.86875
3043,1,1,0.96641
3044,1,1,0.98498
3045,1,1,0.95624
3046,1,1,0.99
3047,1,1,0.78009
3048,1,1,0.97517
3049,1,1,0.80511
3050,1,1,0.92213
3051,1,1,0.96807
3052,1,1,0.96132
3053,1,1,0.98515
3054,1,1,0.86935
3055,1,1,0.99108
3056,1,1,0.87088
3057,1,1,0.98524
3058,1,1,0.99084
3059,1,1,0.97149
3060,1,1,0.72732
3061,1,0,0.09162
3062,1,1,0.9861
3063,1,1,0.99185
3064,1,1,0.99112
3065,1,1,0.99039
3066,1,1,0.98491
3067,1,1,0.98598
3068,1,1,0.99051
3069,1,1,0.99046
3070,1,1,0.98153
3071,1,1,0.98145
3072,1,1,0.99069
3073,1,1,0.98127
3074,1,1,0.99106
3075,1,0,0.36086
3076,1,1,0.99001
3077,1,1,0.91865
3078,1,0,0.17913
3079,1,1,0.98092
3080,1,1,0.92294
3081,1,0,0.21529
3082,1,1,0.98202
3083,1,1,0.89744
3084,1,1,0.96318
3085,1,1,0.91467
3086,1,1,0.91204
3087,1,0,0.0229
3088,1,1,0.98613
3089,1,1,0.98594
3090,1,1,0.98559
3091,1,1,0.8257
3092,1,1,0.98565
3093,1,1,0.85807
3094,1,1,0.96896
3095,1,1,0.98556
3096,1,1,0.83463
3097,1,1,0.97006
3098,1,1,0.60579
3099,1,1,0.98554
3100,1,1,0.97818
3101,1,1,0.62033
3102,1,1,0.85665
3103,1,1,0.90037
3104,1,1,0.84581
3105,1,1,0.86592
3106,1,1,0.99079
3107,1,1,0.88404
3108,1,1,0.98402
3109,1,1,0.98416
3110,1,1,0.85118
3111,1,1,0.99101
3112,1,1,0.94934
3113,1,1,0.91852
3114,1,1,0.98875
3115,1,1,0.99111
3116,1,1,0.98506
3117,1,1,0.97891
3118,1,1,0.86283
3119,1,0,0.14602
3120,1,1,0.92009
3121,1,1,0.95127
3122,1,1,0.85706
3123,1,0,0.03614
3124,1,1,0.93853
3125,1,1,0.98793
3126,1,1,0.97728
3127,1,1,0.8306
3128,1,1,0.96944
3129,1,1,0.98899
3130,1,1,0.9591
3131,1,1,0.99141
3132,1,1,0.91194
3133,1,1,0.77132
3134,1,1,0.62419
3135,1,0,0.03638
3136,1,1,0.97983
3137,1,1,0.97698
3138,1,1,0.99043
3139,1,1,0.98178
3140,1,1,0.99084
3141,1,1,0.98555
3142,1,1,0.99175
3143,1,1,0.99029
3144,1,1,0.98383
3145,1,1,0.98211
3146,1,1,0.99106
3147,1,1,0.99051
3148,1,1,0.94399
3149,1,1,0.90674
3150,1,1,0.55001
3151,1,1,0.98952
3152,1,1,0.98475
3153,1,1,0.97898
3154,1,1,0.98599
3155,1,1,0.99128
3156,1,1,0.99118
3157,1,1,0.99089
3158,1,1,0.98665
3159,1,1,0.98727
3160,1,1,0.98856
3161,1,1,0.99133
3162,1,1,0.99148
3163,1,1,0.99157
3164,1,1,0.99046
3165,1,1,0.98838
3166,1,1,0.99023
3167,1,1,0.99113
3168,1,1,0.98971
3169,1,1,0.99049
3170,1,1,0.98121
3171,1,1,0.97611
3172,1,1,0.98872
3173,1,1,0.98738
3174,1,1,0.98911
3175,1,1,0.96539
3176,1,1,0.98775
3177,1,1,0.99057
3178,1,1,0.99015
3179,1,1,0.98679
3180,1,1,0.98789
3181,1,1,0.98364
3182,1,1,0.96432
3183,1,1,0.98397
3184,1,1,0.97713
3185,1,1,0.96435
3186,1,1,0.98555
3187,1,1,0.87142
3188,1,1,0.99028
3189,1,1,0.85557
3190,1,1,0.9887
3191,1,1,0.98236
3192,1,1,0.97812
3193,1,1,0.99086
3194,1,1,0.98808
3195,1,1,0.98155
3196,1,1,0.99075
3197,1,1,0.99079
3198,1,1,0.99005
3199,1,1,0.99159
3200,1,1,0.99114
3201,1,1,0.99082
3202,1,1,0.99098
3203,1,1,0.99151
3204,1,1,0.98995
3205,1,1,0.99044
3206,1,1,0.99143
3207,1,1,0.98755
3208,1,1,0.99131
3209,1,1,0.9909
3210,1,1,0.99052
3211,1,1,0.9911
3212,1,1,0.99119
3213,1,1,0.99131
3214,1,1,0.98965
3215,1,1,0.98945
3216,1,1,0.99102
3217,1,1,0.99083
3218,1,1,0.99167
3219,1,1,0.98877
3220,1,1,0.99018
3221,1,1,0.99114
3222,1,1,0.99148
3223,1,1,0.98922
3224,1,1,0.99065
3225,1,1,0.99061
3226,1,1,0.99062
3227,1,1,0.99051
3228,1,1,0.9913
3229,1,1,0.989
3230,1,1,0.99026
3231,1,1,0.98916
3232,1,1,0.93815
3233,1,1,0.97123
3234,1,1,0.99122
3235,1,1,0.9883
3236,1,0,0.33396
3237,1,1,0.76876
3238,1,1,0.9899
3239,1,0,0.42188
3240,1,0,0.25883
3241,1,0,0.08761
3242,1,1,0.99042
3243,1,1,0.98363
3244,1,1,0.95712
3245,1,1,0.96838
3246,1,1,0.94024
3247,1,1,0.96673
3248,1,1,0.82394
3249,1,1,0.98232
3250,1,1,0.95611
3251,1,1,0.98952
3252,1,1,0.98357
3253,1,1,0.98884
3254,1,1,0.96422
3255,1,1,0.97988
3256,1,0,0.44646
3257,1,1,0.93567
3258,1,1,0.98795
3259,1,1,0.97833
3260,1,1,0.86079
3261,1,0,0.12946
3262,1,1,0.9849
3263,1,1,0.98572
3264,1,1,0.69766
3265,1,1,0.97523
3266,1,0,0.29558
3267,1,1,0.98897
3268,1,1,0.91726
3269,1,1,0.98393
3270,1,1,0.96472
3271,1,0,0.34382
3272,1,1,0.98938
3273,1,1,0.98183
3274,1,1,0.98166
3275,1,1,0.99111
3276,1,1,0.98429
3277,1,1,0.987
3278,1,1,0.98973
3279,1,1,0.97881
3280,1,1,0.97665
3281,1,1,0.98709
3282,1,1,0.98063
3283,1,1,0.98946
3284,1,1,0.97799
3285,1,1,0.98959
3286,1,1,0.98775
3287,1,1,0.98624
3288,1,1,0.98139
3289,1,1,0.98759
3290,1,1,0.98494
3291,1,1,0.99125
3292,1,1,0.98934
3293,1,1,0.98936
3294,1,1,0.98792
3295,1,1,0.98106
3296,1,1,0.98672
3297,1,1,0.98266
3298,1,1,0.98854
3299,1,1,0.92459
3300,1,1,0.9868
3301,1,1,0.875
3302,1,1,0.98182
3303,1,1,0.94892
3304,1,1,0.97638
3305,1,0,0.21225
3306,1,1,0.85719
3307,1,1,0.90124
3308,1,1,0.98444
3309,1,1,0.99071
3310,1,1,0.62311
3311,1,1,0.95938
3312,1,1,0.99015
3313,1,1,0.96481
3314,1,1,0.97893
3315,1,1,0.98431
3316,1,1,0.98658
3317,1,1,0.96843
3318,1,1,0.98619
3319,1,1,0.97051
3320,1,1,0.72945
3321,1,0,0.37536
3322,1,1,0.9617
3323,1,1,0.923
3324,1,0,0.01099
3325,1,1,0.97101
3326,1,1,0.75955
3327,1,1,0.99056
3328,1,1,0.98638
3329,1,1,0.98308
3330,1,1,0.98008
3331,1,1,0.98918
3332,1,1,0.98704
3333,1,1,0.99084
3334,1,1,0.99144
3335,1,1,0.99167
3336,1,1,0.68305
3337,1,1,0.98646
3338,1,0,0.05223
3339,1,1,0.99058
3340,1,1,0.98601
3341,1,1,0.96552
3342,1,1,0.71161
3343,1,1,0.98727
3344,1,1,0.98679
3345,1,1,0.63781
3346,1,1,0.99064
3347,1,1,0.85464
3348,1,1,0.98121
3349,1,0,0.2944
3350,1,1,0.62626
3351,1,1,0.9875
3352,1,1,0.94871
3353,1,1,0.97118
3354,1,0,0.12734
3355,1,1,0.98955
3356,1,1,0.99114
3357,1,1,0.88494
3358,1,1,0.98595
3359,1,1,0.99133
3360,1,1,0.9134
3361,1,1,0.98986
3362,1,1,0.99107
3363,1,1,0.98024
3364,1,1,0.93094
3365,1,1,0.99076
3366,1,1,0.63249
3367,1,1,0.96577
3368,1,1,0.57426
3369,1,0,0.14774
3370,1,1,0.9773
3371,1,1,0.89386
3372,1,0,0.27802
3373,1,1,0.58813
3374,1,0,0.2143
3375,1,1,0.88494
3376,1,1,0.98998
3377,1,1,0.98853
3378,1,1,0.98761
3379,1,1,0.76958
3380,1,1,0.96363
3381,1,1,0.80669
3382,1,1,0.78117
3383,1,1,0.96603
3384,1,0,0.43433
3385,1,1,0.98989
3386,1,1,0.99184
3387,1,1,0.97898
3388,1,1,0.99047
3389,1,1,0.99062
3390,1,1,0.90641
3391,1,1,0.98333
3392,1,1,0.96758
3393,1,1,0.98282
3394,1,1,0.94426
3395,1,1,0.99154
3396,1,1,0.9722
3397,1,1,0.96567
3398,1,1,0.98659
3399,1,1,0.98396
3400,1,1,0.98537
3401,1,1,0.98793
3402,1,1,0.97455
3403,1,1,0.99072
3404,1,1,0.98528
3405,1,1,0.79562
3406,1,1,0.90043
3407,1,1,0.80799
3408,1,1,0.98629
3409,1,1,0.76349
3410,1,1,0.98679
3411,1,1,0.94656
3412,1,1,0.9852
3413,1,1,0.9902
3414,1,1,0.98516
3415,1,1,0.98279
3416,1,1,0.87613
3417,1,1,0.98923
3418,1,1,0.9884
3419,1,1,0.93861
3420,1,1,0.99124
3421,1,1,0.99104
3422,1,1,0.98906
3423,1,0,0.31939
3424,1,1,0.98949
3425,1,1,0.973
3426,1,1,0.98868
3427,1,1,0.99135
3428,1,1,0.84508
3429,1,1,0.89206
3430,1,1,0.96913
3431,1,1,0.79757
3432,1,0,0.42464
3433,1,1,0.89757
3434,1,1,0.91622
3435,1,1,0.93245
3436,1,1,0.94526
3437,1,1,0.98896
3438,1,0,0.04356
3439,1,1,0.99063
3440,1,1,0.98548
3441,1,0,0.0233
3442,1,1,0.96721
3443,1,0,0.0402
3444,1,1,0.98315
3445,1,1,0.98719
3446,1,1,0.73556
3447,1,1,0.98738
3448,1,1,0.99093
3449,1,0,0.32362
3450,1,1,0.85989
3451,1,1,0.98895
3452,1,1,0.9888
3453,1,1,0.98779
3454,1,1,0.91788
3455,1,1,0.98591
3456,1,1,0.87708
3457,1,0,0.04668
3458,1,1,0.96544
3459,1,1,0.98598
3460,1,1,0.91039
3461,1,1,0.89688
3462,1,1,0.94091
3463,1,1,0.9725
3464,1,1,0.80525
3465,1,1,0.98906
3466,1,1,0.98557
3467,1,1,0.91873
3468,1,1,0.92782
3469,1,1,0.97912
3470,1,1,0.82839
3471,1,1,0.95133
3472,1,1,0.74202
3473,1,1,0.58653
3474,1,1,0.83926
3475,1,1,0.92469
3476,1,1,0.96968
3477,1,0,0.18024
3478,1,1,0.88976
3479,1,1,0.87166
3480,1,0,0.38114
3481,1,1,0.99002
3482,1,1,0.84949
3483,1,1,0.67438
3484,1,1,0.98943
3485,1,1,0.60953
3486,1,1,0.9892
3487,1,1,0.98489
3488,1,1,0.99165
3489,1,1,0.63077
3490,1,0,0.02002
3491,1,1,0.98121
3492,1,0,0.07274
3493,1,0,0.35327
3494,1,1,0.9865
3495,1,1,0.69499
3496,1,1,0.92485
3497,1,1,0.98782
3498,1,1,0.99056
3499,1,1,0.98414
3500,1,1,0.99141
3501,1,1,0.98485
3502,1,1,0.9745
3503,1,1,0.9902
3504,1,1,0.98916
3505,1,1,0.97039
3506,1,1,0.98858
3507,1,1,0.98865
3508,1,1,0.94569
3509,1,1,0.97098
3510,1,1,0.99019
3511,1,1,0.97459
3512,1,1,0.59182
3513,1,1,0.98318
3514,1,1,0.98844
3515,1,1,0.98203
3516,1,1,0.96549
3517,1,1,0.92761
3518,1,1,0.95659
3519,1,1,0.9615
3520,1,1,0.988
3521,1,1,0.95621
3522,1,1,0.70981
3523,1,1,0.60409
3524,1,1,0.61386
3525,1,1,0.97534
3526,1,1,0.98555
3527,1,1,0.98646
3528,1,1,0.97569
3529,1,1,0.97654
3530,1,1,0.98133
3531,1,1,0.98245
3532,1,1,0.9911
3533,1,1,0.98923
3534,1,1,0.97495
3535,1,1,0.977
3536,1,1,0.99111
3537,1,1,0.91379
3538,1,0,0.29977
3539,1,1,0.92169
3540,1,1,0.57118
3541,1,1,0.92331
3542,1,1,0.98653
3543,1,1,0.98172
3544,1,1,0.98803
3545,1,1,0.98696
3546,1,1,0.98871
3547,1,1,0.98479
3548,1,1,0.99015
3549,1,1,0.95973
3550,1,1,0.8984
3551,1,1,0.99079
3552,1,1,0.95785
3553,1,1,0.98347
3554,1,1,0.9893
3555,1,1,0.98388
3556,1,1,0.97411
3557,1,1,0.95828
3558,1,1,0.82691
3559,1,0,0.2072
3560,1,1,0.85842
3561,1,0,0.30982
3562,1,1,0.54498
3563,1,1,0.9896
3564,1,0,0.01271
3565,1,1,0.98166
3566,1,0,0.469
3567,1,1,0.95173
3568,1,1,0.87099
3569,1,1,0.92875
3570,1,1,0.98725
3571,1,1,0.95991
3572,1,1,0.98424
3573,1,0,0.44742
3574,1,1,0.97355
3575,1,1,0.94979
3576,1,1,0.98098
3577,1,0,0.4778
3578,1,1,0.94576
