row_id,y_true,y_pred,p_hate
2412,1,1,0.96616
2413,1,1,0.97852
2414,1,1,0.98131
2415,1,1,0.98911
2416,1,1,0.9979
2417,1,1,0.99821
2418,1,1,0.97518
2419,1,1,0.99819
2420,1,1,0.92564
2421,1,1,0.9962
2422,1,1,0.99678
2423,1,1,0.99837
2424,1,1,0.9953
2425,1,1,0.99297
2426,1,1,0.99825
2427,1,1,0.99839
2428,1,0,0.00224
2429,1,1,0.98659
2430,1,1,0.97155
2431,1,1,0.98561
2432,1,1,0.97952
2433,1,1,0.84583
2434,1,1,0.99733
2435,1,1,0.99721
2436,1,1,0.99841
2437,1,1,0.91987
2438,1,1,0.98707
2439,1,1,0.97322
2440,1,1,0.99693
2441,1,1,0.96283
2442,1,1,0.99823
2443,1,1,0.99784
2444,1,1,0.99252
2445,1,1,0.99838
2446,1,1,0.99833
2447,1,1,0.99838
2448,1,1,0.99724
2449,1,1,0.9977
2450,1,1,0.99835
2451,1,1,0.90082
2452,1,1,0.92079
2453,1,1,0.99792
2454,1,1,0.99824
2455,1,1,0.99818
2456,1,1,0.99826
2457,1,1,0.99756
2458,1,0,0.02912
2459,1,1,0.99073
2460,1,1,0.99346
2461,1,1,0.99826
2462,1,1,0.99751
2463,1,1,0.99817
2464,1,1,0.99716
2465,1,1,0.99304
2466,1,1,0.51677
2467,1,1,0.99824
2468,1,1,0.9932
2469,1,1,0.90473
2470,1,1,0.9921
2471,0,0,0.00113
2472,0,0,0.00174
2473,0,0,0.05321
2474,0,0,0.00177
2475,0,0,0.00113
2476,0,0,0.00218
2477,0,0,0.0011
2478,0,0,0.00154
2479,0,0,0.00119
2480,0,0,0.00787
2481,0,0,0.00115
2482,0,0,0.00127
2483,0,0,0.00167
2484,0,0,0.00522
2485,0,0,0.00125
2486,0,0,0.05314
2487,0,0,0.00107
2488,0,0,0.19502
2489,0,0,0.00113
2490,0,1,0.85859
2491,0,0,0.05779
2492,0,0,0.00197
2493,0,0,0.0636
2494,0,1,0.98035
2495,0,0,0.00114
2496,0,0,0.00329
2497,0,0,0.00112
2498,0,0,0.04441
2499,0,0,0.00273
2500,0,0,0.00121
2501,0,0,0.00137
2502,0,1,0.5371
2503,0,1,0.66266
2504,0,1,0.77359
2505,0,0,0.00135
2506,0,0,0.05845
2507,0,0,0.24194
2508,0,0,0.0018
2509,0,1,0.99518
2510,0,1,0.77419
2511,0,1,0.89172
2512,0,0,0.00128
2513,0,0,0.00185
2514,0,1,0.99675
2515,0,0,0.00228
2516,0,1,0.99165
2517,0,0,0.00321
2518,0,1,0.65238
2519,0,1,0.89936
2520,0,0,0.00178
2521,0,0,0.20076
2522,0,0,0.00141
2523,0,1,0.95464
2524,0,0,0.00108
2525,0,1,0.82777
2526,0,0,0.07638
2527,0,1,0.98637
2528,0,1,0.98141
2529,0,0,0.0048
2530,0,0,0.0293
2531,0,0,0.00174
2532,0,0,0.00272
2533,0,0,0.00158
2534,0,1,0.97664
2535,0,0,0.00116
2536,0,0,0.08171
2537,0,0,0.01335
2538,0,0,0.00254
2539,0,0,0.00159
2540,0,0,0.00108
2541,0,1,0.83026
2542,0,0,0.00192
2543,0,0,0.00126
2544,0,0,0.00115
2545,0,0,0.00129
2546,0,0,0.00146
2547,0,0,0.0011
2548,0,0,0.42686
2549,0,0,0.00227
2550,0,0,0.00118
2551,0,0,0.00181
2552,0,0,0.00104
2553,0,0,0.00121
2554,0,0,0.20006
2555,0,0,0.00177
2556,0,0,0.00141
2557,0,0,0.00115
2558,0,1,0.96271
2559,0,1,0.9559
2560,0,0,0.06068
2561,0,1,0.72933
2562,0,0,0.0826
2563,0,0,0.23545
2564,0,0,0.00547
2565,0,0,0.00203
2566,0,0,0.00995
2567,0,0,0.0065
2568,0,0,0.06299
2569,1,1,0.99833
2570,1,1,0.94144
2571,1,1,0.99831
2572,1,1,0.98001
2573,1,1,0.99109
2574,1,1,0.99837
2575,1,1,0.99838
2576,1,1,0.99833
2577,1,1,0.99819
2578,1,1,0.99819
2579,1,1,0.97715
2580,1,1,0.96752
2581,1,1,0.96844
2582,1,1,0.993
2583,1,1,0.97958
2584,1,1,0.99534
2585,1,1,0.98714
2586,1,1,0.99142
2587,1,1,0.96107
2588,1,1,0.99057
2589,1,1,0.99834
2590,1,1,0.99816
2591,1,1,0.99793
2592,1,1,0.99794
2593,1,1,0.99821
2594,1,1,0.96161
2595,1,1,0.98395
2596,1,1,0.99816
2597,1,1,0.9625
2598,1,1,0.99238
2599,1,1,0.99798
2600,1,1,0.55944
2601,1,1,0.99377
2602,1,1,0.99627
2603,1,1,0.9838
2604,1,1,0.99615
2605,1,1,0.99335
2606,1,1,0.99836
2607,1,1,0.99821
2608,1,1,0.9935
2609,1,1,0.99821
2610,1,1,0.99832
2611,1,1,0.99828
2612,1,1,0.80825
2613,1,1,0.99336
2614,1,0,0.12026
2615,1,1,0.99764
2616,1,1,0.99523
2617,0,0,0.00133
2618,0,0,0.18411
2619,0,0,0.00148
2620,0,0,0.00166
2621,0,1,0.9687
2622,0,1,0.89242
2623,0,0,0.00217
2624,0,1,0.95453
2625,0,0,0.00221
2626,0,1,0.71426
2627,0,0,0.00198
2628,0,0,0.01902
2629,0,0,0.13613
2630,0,0,0.00141
2631,0,0,0.0011
2632,0,0,0.00155
2633,0,0,0.1374
2634,0,0,0.00154
2635,0,0,0.01581
2636,0,1,0.71427
2637,0,0,0.00447
2638,0,1,0.78225
2639,0,0,0.00111
2640,0,0,0.00125
2641,0,0,0.00105
2642,0,1,0.89005
2643,0,1,0.87501
2644,0,1,0.94551
2645,0,0,0.16697
2646,0,0,0.00138
2647,0,0,0.01585
2648,0,0,0.02133
2649,0,0,0.04994
2650,0,0,0.00309
2651,0,0,0.0461
2652,0,0,0.0081
2653,0,0,0.43
2654,0,0,0.00331
2655,0,0,0.00162
2656,0,0,0.00177
2657,0,1,0.87292
2658,0,0,0.00121
2659,0,0,0.00192
2660,0,1,0.94964
2661,0,0,0.00128
2662,0,0,0.00231
2663,0,1,0.64681
2664,0,1,0.88939
2665,0,1,0.86212
2666,0,0,0.00337
2667,0,0,0.00127
2668,0,0,0.0016
2669,0,0,0.00198
2670,0,1,0.77088
2671,0,0,0.0028
2672,0,0,0.00183
2673,0,0,0.00636
2674,0,0,0.00622
2675,0,0,0.00136
2676,0,0,0.00139
2677,0,0,0.00145
2678,0,0,0.00711
2679,0,0,0.00121
2680,0,0,0.00124
2681,0,0,0.00132
2682,0,0,0.0019
2683,0,0,0.0017
2684,0,1,0.94989
2685,1,0,0.08585
2686,1,1,0.67973
2687,1,1,0.6843
2688,1,0,0.27156
2689,1,1,0.99103
2690,1,1,0.91126
2691,1,1,0.87617
2692,1,1,0.99783
2693,1,1,0.99776
2694,1,1,0.99744
2695,1,1,0.99724
2696,1,1,0.98788
2697,1,1,0.96761
2698,1,1,0.99205
2699,1,1,0.98926
2700,1,1,0.99167
2701,1,0,0.00241
2702,1,0,0.0045
2703,1,1,0.99682
2704,1,1,0.98449
2705,1,1,0.99667
2706,1,1,0.99735
2707,1,1,0.99018
2708,1,1,0.99784
2709,1,1,0.99816
2710,1,1,0.99805
2711,1,1,0.99818
2712,0,0,0.00461
2713,0,0,0.00318
2714,0,0,0.00301
2715,0,0,0.00158
2716,0,0,0.00203
2717,0,0,0.01438
2718,0,0,0.01583
2719,0,0,0.04413
2720,0,0,0.00166
2721,0,0,0.0023
2722,0,0,0.00163
2723,0,0,0.00795
2724,0,0,0.00932
2725,0,1,0.83342
2726,0,0,0.00128
2727,0,0,0.00164
2728,0,1,0.92776
2729,0,1,0.99148
2730,0,0,0.00182
2731,0,1,0.89669
2732,0,0,0.00115
2733,0,0,0.00158
2734,0,0,0.00213
2735,0,1,0.98441
2736,0,0,0.00248
2737,0,0,0.00877
2738,0,0,0.00911
2739,0,0,0.00277
2740,0,0,0.01941
2741,0,0,0.03232
2742,0,0,0.00221
2743,0,0,0.21391
2744,0,0,0.00115
2745,0,0,0.00418
2746,0,0,0.21486
2747,0,0,0.00112
2748,0,0,0.00351
2749,0,0,0.03289
2750,0,0,0.00379
2751,0,0,0.00145
2752,0,0,0.03936
2753,0,0,0.0025
2754,0,0,0.0624
2755,0,1,0.97734
2756,0,0,0.00164
2757,0,0,0.00228
2758,0,0,0.00122
2759,0,0,0.13314
2760,0,0,0.00186
2761,0,0,0.00314
2762,0,0,0.00115
2763,0,0,0.00771
2764,0,0,0.00155
2765,0,0,0.00127
2766,0,0,0.00131
2767,0,0,0.00127
2768,0,0,0.0518
2769,0,0,0.00168
2770,0,0,0.00125
2771,0,0,0.00437
2772,1,1,0.9851
2773,1,1,0.93044
2774,1,1,0.99824
2775,1,1,0.99824
2776,1,1,0.99833
2777,1,1,0.98406
2778,1,0,0.00339
2779,1,1,0.89126
2780,1,1,0.95605
2781,1,1,0.70894
2782,1,1,0.95313
2783,1,1,0.86952
2784,1,1,0.9522
2785,1,1,0.85976
2786,1,1,0.89767
2787,1,0,0.01796
2788,1,0,0.10695
2789,1,0,0.00206
2790,1,1,0.93828
2791,1,1,0.99703
2792,1,1,0.99633
2793,1,1,0.98964
2794,1,0,0.04452
2795,1,0,0.14648
2796,1,1,0.99822
2797,1,1,0.816
2798,1,1,0.99821
2799,1,1,0.99802
2800,1,1,0.98359
2801,1,1,0.99712
2802,1,1,0.99743
2803,1,1,0.93386
2804,1,1,0.99738
2805,1,1,0.99761
2806,1,1,0.9984
2807,1,1,0.99808
2808,1,1,0.96409
2809,1,1,0.97384
2810,1,1,0.88
2811,1,1,0.98533
2812,1,1,0.99825
2813,1,1,0.7957
2814,1,1,0.99577
2815,1,1,0.98601
2816,1,1,0.99828
2817,1,1,0.99812
2818,1,1,0.99822
2819,1,1,0.99803
2820,1,1,0.9982
2821,1,1,0.99812
2822,1,1,0.99819
2823,1,1,0.99829
2824,1,1,0.99834
2825,1,1,0.99827
2826,1,1,0.99829
2827,1,0,0.44512
2828,1,1,0.97787
2829,1,1,0.99807
2830,1,1,0.99669
2831,1,1,0.99514
2832,1,1,0.99793
2833,1,1,0.99814
2834,1,1,0.99569
2835,1,1,0.9973
2836,1,1,0.99837
2837,1,1,0.98799
2838,1,1,0.99828
2839,1,1,0.98286
2840,1,1,0.8942
2841,1,1,0.99363
2842,1,1,0.99809
2843,1,1,0.97965
2844,1,1,0.98459
2845,1,1,0.99544
2846,1,1,0.98542
2847,1,1,0.99713
2848,1,1,0.99824
2849,1,1,0.99833
2850,1,1,0.99813
2851,1,1,0.99831
2852,1,1,0.9982
2853,1,1,0.99834
2854,1,1,0.9983
2855,1,1,0.99198
2856,1,1,0.98799
2857,1,1,0.92766
2858,1,1,0.9983
2859,1,1,0.99794
2860,1,1,0.99832
2861,1,1,0.99839
2862,1,1,0.99834
2863,1,1,0.99812
2864,1,1,0.9971
2865,1,1,0.99151
2866,1,1,0.99646
2867,1,1,0.99835
2868,1,1,0.99818
2869,1,1,0.99724
2870,1,1,0.99834
2871,1,1,0.99815
2872,1,1,0.99586
2873,1,1,0.98549
2874,1,1,0.99377
2875,1,1,0.93369
2876,1,0,0.36805
2877,1,1,0.96703
2878,1,1,0.99831
2879,1,1,0.99783
2880,1,1,0.99758
2881,1,1,0.94768
2882,1,1,0.99691
2883,1,0,0.03299
2884,1,1,0.99811
2885,1,1,0.99823
2886,1,1,0.96792
2887,1,1,0.9923
2888,1,1,0.97068
2889,0,0,0.00971
2890,0,0,0.0016
2891,0,0,0.00113
2892,0,0,0.00322
2893,0,0,0.00121
2894,0,0,0.00131
2895,0,0,0.00118
2896,0,0,0.00119
2897,0,0,0.00114
2898,0,0,0.00122
2899,0,0,0.00129
2900,0,0,0.00106
2901,0,0,0.0014
2902,0,0,0.00122
2903,0,0,0.00401
2904,0,0,0.00104
2905,0,0,0.00628
2906,0,0,0.00569
2907,0,0,0.00797
2908,0,1,0.9889
2909,0,0,0.00147
2910,0,0,0.0012
2911,0,0,0.00112
2912,0,0,0.00256
2913,0,0,0.00233
2914,0,0,0.00121
2915,0,0,0.00137
2916,0,0,0.00147
2917,0,0,0.0072
2918,0,0,0.1371
2919,0,0,0.00118
2920,0,0,0.00117
2921,0,0,0.00527
2922,0,0,0.00328
2923,0,0,0.01216
2924,0,0,0.00187
2925,0,0,0.00121
2926,0,0,0.00213
2927,0,0,0.00123
2928,0,0,0.0026
2929,0,0,0.00132
2930,0,0,0.00112
2931,0,1,0.88995
2932,0,0,0.00184
2933,0,0,0.00627
2934,0,0,0.0053
2935,0,0,0.01046
2936,0,0,0.00371
2937,0,0,0.01232
2938,0,0,0.05319
2939,0,0,0.00884
2940,0,0,0.03257
2941,0,1,0.90553
2942,0,0,0.05888
2943,0,0,0.00144
2944,0,0,0.00169
2945,0,0,0.00287
2946,0,0,0.00115
2947,0,0,0.00247
2948,0,0,0.00345
2949,0,0,0.00253
2950,0,1,0.93719
2951,0,0,0.00213
2952,0,1,0.55199
2953,0,0,0.00147
2954,0,1,0.96809
2955,0,0,0.00232
2956,0,0,0.00143
2957,0,0,0.00132
2958,0,0,0.00176
2959,0,0,0.12095
2960,0,0,0.0014
2961,0,0,0.00182
2962,0,0,0.0156
2963,0,0,0.3101
2964,0,0,0.00116
2965,0,0,0.00117
2966,0,0,0.00291
2967,0,0,0.00108
2968,0,0,0.00232
2969,1,1,0.99371
2970,1,1,0.99372
2971,1,1,0.9688
2972,1,1,0.99824
2973,1,1,0.95825
2974,1,1,0.99808
2975,1,1,0.99784
2976,1,1,0.99841
2977,1,1,0.99463
2978,1,1,0.99598
2979,1,1,0.99816
2980,1,1,0.99788
2981,1,1,0.99604
2982,1,1,0.90902
2983,1,1,0.99829
2984,1,1,0.99815
2985,1,1,0.84113
2986,1,1,0.99824
2987,1,1,0.98301
2988,1,1,0.99832
2989,1,1,0.99813
2990,1,1,0.99822
2991,1,1,0.99837
2992,1,1,0.99833
2993,1,1,0.99834
2994,1,1,0.99356
2995,1,1,0.95165
2996,1,1,0.99784
2997,1,1,0.97202
2998,1,1,0.89408
2999,1,1,0.97958
3000,1,1,0.96339
3001,1,1,0.99831
3002,1,1,0.99031
3003,1,1,0.99828
3004,1,1,0.99811
3005,1,1,0.99729
3006,1,1,0.99708
3007,1,1,0.99149
3008,1,1,0.96403
3009,1,1,0.99785
3010,1,1,0.99424
3011,1,1,0.99087
3012,1,1,0.97987
3013,1,1,0.99834
3014,1,1,0.99838
3015,1,1,0.9983
3016,1,1,0.99823
3017,1,1,0.99698
3018,1,1,0.99839
3019,1,1,0.99824
3020,1,1,0.96615
3021,1,1,0.99741
3022,1,1,0.93172
3023,1,1,0.99013
3024,1,1,0.97387
3025,1,1,0.99812
3026,1,1,0.99669
3027,1,1,0.98511
3028,1,1,0.97351
3029,1,1,0.73715
3030,1,1,0.99707
3031,1,1,0.95248
3032,1,1,0.99494
3033,1,1,0.99396
3034,1,1,0.90109
3035,1,1,0.99828
3036,1,1,0.93372
3037,1,1,0.99699
3038,1,1,0.87021
3039,1,1,0.98112
3040,1,1,0.94787
3041,1,1,0.99767
3042,1,1,0.72137
3043,1,1,0.99817
3044,1,1,0.99818
3045,1,1,0.99827
3046,1,1,0.99834
3047,1,1,0.9982
3048,1,1,0.99841
3049,1,1,0.99064
3050,1,1,0.99729
3051,1,1,0.99789
3052,1,1,0.99747
3053,1,1,0.995
3054,1,1,0.95269
3055,1,1,0.96711
3056,1,1,0.99828
3057,1,1,0.99726
3058,1,1,0.99817
3059,1,1,0.99798
3060,1,1,0.99809
3061,1,1,0.99823
3062,1,1,0.99426
3063,1,1,0.99143
3064,1,1,0.99184
3065,1,1,0.99791
3066,1,1,0.84667
3067,1,1,0.9825
3068,1,1,0.86763
3069,1,1,0.98777
3070,1,1,0.99553
3071,1,1,0.57581
3072,1,1,0.8839
3073,1,1,0.99836
3074,1,1,0.99832
3075,1,1,0.99807
3076,1,0,0.01282
3077,1,0,0.04276
3078,1,1,0.98969
3079,1,1,0.99473
3080,1,1,0.99791
3081,1,1,0.99658
3082,1,1,0.99668
3083,1,1,0.98654
3084,1,1,0.99765
3085,0,0,0.00124
3086,0,0,0.00114
3087,0,0,0.00287
3088,0,0,0.00101
3089,0,0,0.00136
3090,0,0,0.00112
3091,0,0,0.00191
3092,0,0,0.00129
3093,0,0,0.00117
3094,0,0,0.0012
3095,0,0,0.00159
3096,0,0,0.00151
3097,0,0,0.00115
3098,0,0,0.00116
3099,0,0,0.00117
3100,0,0,0.00125
3101,0,0,0.00127
3102,0,0,0.00114
3103,0,0,0.00157
3104,0,0,0.00104
3105,0,0,0.0018
3106,0,0,0.00168
3107,0,0,0.0012
3108,0,0,0.0012
3109,0,0,0.00125
3110,0,0,0.00129
3111,0,1,0.91126
3112,0,0,0.01036
3113,0,0,0.00108
3114,0,0,0.00119
3115,0,0,0.23869
3116,0,1,0.97164
3117,0,0,0.00116
3118,0,0,0.00121
3119,0,0,0.10672
3120,0,0,0.00106
3121,0,1,0.60069
3122,0,0,0.01617
3123,0,0,0.00281
3124,0,0,0.00241
3125,0,0,0.15646
3126,0,0,0.00157
3127,0,0,0.0011
3128,0,0,0.00207
3129,0,0,0.00112
3130,0,0,0.00171
3131,0,0,0.00139
3132,0,1,0.95694
3133,0,1,0.89895
3134,0,0,0.00162
3135,0,0,0.00512
3136,0,1,0.94498
3137,0,0,0.00135
3138,0,0,0.00167
3139,0,0,0.00118
3140,0,0,0.0011
3141,0,0,0.00111
3142,0,0,0.00119
3143,0,0,0.00118
3144,0,0,0.00105
3145,0,0,0.00115
3146,0,0,0.00137
3147,0,0,0.07116
3148,0,0,0.01277
3149,0,0,0.00108
3150,0,0,0.00117
3151,0,0,0.00162
3152,0,0,0.00199
3153,0,0,0.00534
3154,0,0,0.00151
3155,0,0,0.0018
3156,0,1,0.99659
3157,0,1,0.95047
3158,0,0,0.00127
3159,0,1,0.91551
3160,0,1,0.93791
3161,0,1,0.9149
3162,0,0,0.00111
3163,0,0,0.0012
3164,0,0,0.00152
3165,0,0,0.00153
3166,0,0,0.0067
3167,0,0,0.00124
3168,0,1,0.9557
3169,0,0,0.00133
3170,0,0,0.0011
3171,0,0,0.00149
3172,0,1,0.83028
3173,0,0,0.00133
3174,0,1,0.93202
3175,0,0,0.00104
3176,0,0,0.00111
3177,0,0,0.00158
3178,0,0,0.00112
3179,0,0,0.00135
3180,0,0,0.00243
3181,0,0,0.00307
3182,0,0,0.00116
3183,0,0,0.00184
3184,0,0,0.0027
3185,0,0,0.00114
3186,0,0,0.00191
3187,0,0,0.00109
3188,0,0,0.11654
3189,0,0,0.00119
3190,0,0,0.0022
3191,0,0,0.00114
3192,0,0,0.00117
3193,0,0,0.00118
3194,0,0,0.00106
3195,0,0,0.05879
3196,0,0,0.00133
3197,0,0,0.00168
3198,0,0,0.0014
3199,0,0,0.00221
3200,0,0,0.0012
3201,0,0,0.00118
3202,0,0,0.00131
3203,0,0,0.00162
3204,0,0,0.0013
3205,0,0,0.00141
3206,0,0,0.00153
3207,0,0,0.00116
3208,0,0,0.00151
3209,0,0,0.0011
3210,0,0,0.00156
3211,0,0,0.00128
3212,0,0,0.00184
3213,0,0,0.00114
3214,0,1,0.96369
3215,0,0,0.00137
3216,0,0,0.00134
3217,1,1,0.91553
3218,1,1,0.99159
3219,1,1,0.98265
3220,1,1,0.96885
3221,1,1,0.90539
3222,1,1,0.93393
3223,1,1,0.99642
3224,1,1,0.99632
3225,1,1,0.99711
3226,1,1,0.94014
3227,1,1,0.9983
3228,1,1,0.99638
3229,1,1,0.99828
3230,1,1,0.76679
3231,1,1,0.99766
3232,1,1,0.99795
3233,1,1,0.92907
3234,1,1,0.99833
3235,1,1,0.98685
3236,1,1,0.99613
3237,1,1,0.99076
3238,1,1,0.95482
3239,1,1,0.95621
3240,1,1,0.98889
3241,1,1,0.9968
3242,1,1,0.96325
3243,1,1,0.9976
3244,1,1,0.98323
3245,1,1,0.99833
3246,1,1,0.99748
3247,1,1,0.99769
3248,1,1,0.99734
3249,1,1,0.99813
3250,1,1,0.998
3251,1,1,0.99829
3252,1,1,0.99823
3253,1,1,0.9733
3254,1,1,0.9835
3255,1,1,0.99774
3256,1,0,0.08172
3257,1,1,0.91394
3258,1,1,0.98774
3259,1,1,0.99818
3260,1,0,0.05541
3261,1,1,0.9977
3262,1,1,0.99813
3263,1,1,0.9918
3264,1,1,0.99797
3265,1,1,0.99651
3266,1,1,0.91998
3267,1,1,0.96165
3268,1,1,0.99832
3269,1,1,0.99837
3270,1,1,0.99242
3271,1,1,0.94757
3272,1,1,0.99095
3273,1,1,0.92988
3274,1,1,0.98163
3275,1,1,0.94776
3276,1,1,0.99834
3277,1,1,0.99481
3278,1,1,0.99825
3279,1,0,0.00415
3280,1,1,0.89032
3281,1,1,0.99604
3282,1,1,0.86015
3283,1,1,0.96432
3284,1,0,0.0011
3285,1,1,0.99761
3286,1,1,0.99369
3287,1,1,0.98208
3288,1,1,0.97072
3289,1,1,0.99843
3290,1,1,0.91566
3291,1,1,0.99709
3292,1,1,0.99845
3293,1,1,0.99537
3294,1,1,0.99415
3295,1,1,0.91208
3296,1,1,0.89183
3297,1,1,0.95701
3298,1,1,0.99739
3299,1,1,0.97126
3300,1,1,0.94576
3301,1,1,0.92359
3302,1,1,0.99729
3303,1,1,0.99703
3304,1,1,0.96171
3305,1,1,0.99817
3306,1,1,0.99073
3307,1,1,0.99484
3308,1,1,0.99668
3309,1,1,0.99634
3310,1,1,0.9984
3311,1,1,0.99481
3312,1,1,0.99388
3313,1,1,0.99816
3314,1,1,0.99805
3315,1,1,0.99826
3316,1,1,0.99832
3317,1,1,0.85027
3318,1,1,0.97129
3319,1,1,0.97456
3320,1,1,0.99811
3321,1,1,0.99111
3322,1,1,0.98615
3323,1,1,0.98987
3324,1,1,0.94906
3325,1,0,0.00604
3326,1,1,0.98725
3327,1,1,0.98967
3328,1,1,0.99832
3329,1,1,0.9974
3330,1,1,0.99742
3331,1,1,0.99745
3332,1,1,0.99735
3333,1,1,0.99748
3334,1,1,0.99053
3335,1,1,0.97109
3336,1,1,0.95244
3337,1,1,0.94537
3338,1,0,0.00122
3339,1,1,0.99456
3340,1,1,0.89204
3341,1,1,0.99814
3342,1,0,0.42709
3343,1,0,0.45122
3344,1,1,0.99829
3345,1,1,0.99816
3346,1,1,0.99826
3347,1,1,0.99817
3348,1,1,0.97448
3349,1,1,0.99825
3350,1,1,0.99751
3351,1,1,0.99233
3352,1,1,0.99826
3353,1,1,0.57261
3354,1,1,0.98336
3355,1,1,0.84553
3356,1,1,0.99581
3357,1,1,0.99683
3358,1,1,0.99583
3359,1,1,0.99838
3360,1,1,0.9963
3361,1,1,0.99813
3362,1,1,0.99749
3363,1,1,0.99805
3364,0,0,0.00124
3365,0,0,0.00161
3366,0,0,0.00148
3367,0,0,0.00121
3368,0,0,0.00126
3369,0,0,0.00339
3370,0,0,0.00542
3371,0,0,0.00192
3372,0,0,0.00144
3373,0,0,0.00117
3374,0,0,0.00148
3375,0,0,0.00184
3376,0,0,0.00147
3377,0,0,0.00148
3378,0,0,0.0013
3379,0,0,0.00166
3380,0,0,0.00118
3381,0,0,0.00132
3382,0,0,0.00276
3383,0,0,0.00141
3384,0,0,0.00141
3385,0,1,0.56921
3386,0,0,0.00136
3387,0,0,0.00105
3388,0,0,0.00126
3389,0,0,0.00128
3390,0,1,0.81233
3391,0,0,0.00164
3392,0,0,0.00256
3393,0,0,0.00123
3394,0,0,0.00145
3395,0,0,0.00212
3396,0,0,0.00119
3397,0,0,0.33306
3398,0,0,0.00179
3399,0,1,0.85122
3400,0,0,0.00294
3401,0,0,0.26014
3402,0,0,0.32391
3403,0,0,0.00197
3404,0,0,0.00148
3405,0,0,0.00135
3406,0,1,0.99759
3407,0,0,0.00152
3408,0,0,0.00452
3409,0,0,0.00901
3410,0,0,0.00184
3411,0,0,0.00181
3412,0,0,0.0014
3413,0,0,0.00198
3414,0,0,0.14255
3415,0,0,0.01407
3416,0,0,0.00187
3417,0,0,0.00524
3418,0,0,0.00131
3419,0,0,0.00335
3420,0,0,0.00115
3421,0,0,0.00163
3422,0,0,0.00107
3423,0,0,0.00127
3424,0,0,0.00128
3425,0,0,0.00292
3426,0,0,0.00123
3427,0,0,0.0013
3428,0,0,0.00139
3429,0,0,0.00996
3430,0,1,0.98114
3431,0,0,0.00152
3432,0,0,0.00108
3433,0,1,0.57316
3434,0,0,0.00213
3435,0,0,0.00165
3436,0,1,0.7197
3437,0,0,0.00113
3438,0,0,0.00158
3439,0,1,0.94148
3440,0,1,0.98912
3441,0,0,0.00135
3442,0,1,0.58816
3443,0,1,0.98708
3444,0,0,0.00142
3445,0,0,0.00163
3446,0,0,0.00165
3447,0,0,0.02654
3448,0,0,0.00119
3449,0,0,0.00251
3450,0,0,0.00702
3451,0,0,0.00251
3452,0,1,0.98158
3453,0,1,0.97701
3454,0,0,0.00285
3455,0,1,0.99212
3456,0,0,0.00113
3457,0,0,0.00111
3458,0,0,0.0016
3459,0,0,0.00472
3460,0,0,0.0011
3461,0,0,0.00124
3462,0,0,0.39039
3463,0,0,0.0013
3464,0,0,0.06843
3465,0,0,0.00192
3466,0,1,0.85034
3467,0,0,0.00128
3468,0,1,0.82037
3469,0,0,0.00134
3470,0,0,0.00305
3471,0,0,0.00342
3472,0,0,0.0051
3473,0,0,0.00169
3474,0,1,0.95571
3475,0,1,0.98133
3476,0,0,0.00119
3477,0,0,0.003
3478,0,0,0.00166
3479,0,0,0.00112
3480,0,0,0.00168
3481,0,0,0.00127
3482,0,0,0.00109
3483,0,0,0.00115
3484,0,0,0.00656
3485,0,0,0.00121
3486,0,0,0.0014
3487,0,0,0.00136
3488,0,0,0.00141
3489,0,0,0.00208
3490,0,0,0.00181
3491,0,0,0.00115
3492,0,0,0.0011
3493,0,0,0.00139
3494,0,0,0.00119
3495,0,0,0.00114
3496,0,0,0.00243
3497,0,0,0.00104
3498,0,0,0.00163
3499,0,0,0.00204
3500,0,0,0.00137
3501,0,0,0.00115
3502,0,0,0.00155
3503,0,0,0.00116
3504,0,0,0.00155
3505,0,0,0.00307
3506,0,0,0.00135
3507,0,0,0.00131
3508,0,0,0.00118
3509,0,0,0.0016
3510,0,0,0.00164
3511,0,0,0.00148
3512,0,0,0.11086
3513,0,0,0.00192
3514,0,0,0.00147
3515,0,0,0.00133
3516,0,0,0.00498
3517,0,0,0.00132
3518,0,1,0.79625
3519,0,0,0.0022
3520,0,0,0.00187
3521,0,0,0.00288
3522,0,0,0.00188
3523,0,0,0.0011
3524,0,0,0.00115
3525,0,0,0.00124
3526,0,0,0.0012
3527,0,0,0.00528
3528,0,0,0.00118
3529,0,0,0.06129
3530,0,0,0.01443
3531,1,0,0.00327
3532,1,0,0.00134
3533,1,1,0.99392
3534,1,0,0.002
3535,1,1,0.97713
3536,1,1,0.99782
3537,1,1,0.97972
3538,1,0,0.00131
3539,1,0,0.00166
3540,1,0,0.00245
3541,1,1,0.90093
3542,1,1,0.63629
3543,1,1,0.99151
3544,1,1,0.99825
3545,1,1,0.99584
3546,1,1,0.99539
3547,1,1,0.99659
3548,1,1,0.99817
3549,1,1,0.99832
3550,1,1,0.99215
3551,1,0,0.12983
3552,1,1,0.98536
3553,1,1,0.99781
3554,1,1,0.99813
3555,1,1,0.9964
3556,1,1,0.98667
3557,1,1,0.98661
3558,1,1,0.76553
3559,1,1,0.98218
3560,1,1,0.95469
3561,1,1,0.99241
3562,1,1,0.95318
3563,1,1,0.99842
3564,1,1,0.99296
3565,1,1,0.99812
3566,1,1,0.99403
3567,1,1,0.99818
3568,1,1,0.9917
3569,1,1,0.94038
3570,1,1,0.95609
3571,1,1,0.90797
3572,1,1,0.99062
3573,1,1,0.99263
3574,1,1,0.99787
3575,1,1,0.99579
3576,1,1,0.99743
