row_id,y_true,y_pred,p_hate
2418,1,1,0.92777
2419,1,1,0.81059
2420,1,1,0.9783
2421,1,1,0.81758
2422,1,1,0.81595
2423,1,1,0.99998
2424,0,0,0.01083
2425,0,0,0.0123
2426,0,0,0.03771
2427,0,0,0.08514
2428,0,1,0.70862
2429,0,0,0.06612
2430,0,0,0.04986
2431,0,0,0.1814
2432,0,0,0.00152
2433,0,0,0.49996
2434,0,0,0.01143
2435,0,1,0.99234
2436,0,0,0.03562
2437,0,0,0.14232
2438,0,0,0.04419
2439,0,0,0.00828
2440,0,0,0.13197
2441,0,0,0.03491
2442,0,0,0.3829
2443,0,0,0.0352
2444,0,0,0.07027
2445,0,1,0.59171
2446,0,0,0.00329
2447,0,0,0.07163
2448,0,1,0.90862
2449,0,0,0.20243
2450,0,0,0.08261
2451,0,0,0.02838
2452,0,0,0.00251
2453,0,0,0.29994
2454,0,0,0.00631
2455,0,0,0.39844
2456,0,0,0.01785
2457,0,0,0.13359
2458,0,0,0.0473
2459,0,0,0.196
2460,0,0,0.21872
2461,0,0,0.08623
2462,0,0,0.02767
2463,0,0,0.34211
2464,0,0,0.18725
2465,0,0,0.14696
2466,0,0,0.0237
2467,0,0,0.00737
2468,0,0,0.46614
2469,0,0,0.09753
2470,0,0,0.12306
2471,0,0,0.15814
2472,0,1,0.58038
2473,0,0,0.28352
2474,0,0,0.00737
2475,0,0,0.13115
2476,0,0,0.22761
2477,0,0,0.49247
2478,0,0,0.01317
2479,0,0,0.02052
2480,0,0,0.0326
2481,0,1,0.6592
2482,0,0,0.19835
2483,0,1,0.90384
2484,0,0,0.07316
2485,0,1,0.50344
2486,0,0,0.05472
2487,0,0,0.08945
2488,0,0,0.06551
2489,0,0,0.02272
2490,0,0,0.12725
2491,0,0,0.02848
2492,0,0,0.18837
2493,0,0,0.00317
2494,0,0,0.10224
2495,0,0,0.20829
2496,0,0,0.30454
2497,0,0,0.05357
2498,0,0,0.15252
2499,0,0,0.38294
2500,0,0,0.0392
2501,0,0,0.39335
2502,0,0,0.00093
2503,0,0,0.12787
2504,0,1,0.7649
2505,0,0,0.12027
2506,0,0,0.08393
2507,0,1,0.75889
2508,0,1,0.59142
2509,0,0,0.24914
2510,0,1,0.61853
2511,0,0,0.0377
2512,0,0,0.00151
2513,0,0,0.06613
2514,0,0,0.17788
2515,0,0,0.02714
2516,0,0,0.02544
2517,0,1,0.89535
2518,0,0,0.33769
2519,0,0,0.0586
2520,0,1,0.65622
2521,0,0,0.00393
2522,0,1,0.51269
2523,0,0,0.04197
2524,0,0,0.20018
2525,0,0,0.00878
2526,0,0,0.03247
2527,0,0,0.07547
2528,0,0,0.00963
2529,0,0,0.00282
2530,0,0,0.05186
2531,0,1,0.87083
2532,0,0,0.01798
2533,0,0,0.01042
2534,0,0,0.15725
2535,0,0,0.01342
2536,0,0,0.03382
2537,0,0,0.00967
2538,0,0,0.05753
2539,0,0,0.03655
2540,0,0,0.11721
2541,0,0,0.13753
2542,0,0,0.34046
2543,0,0,0.04118
2544,0,0,0.02108
2545,0,0,0.02445
2546,0,0,0.00225
2547,0,0,0.03634
2548,0,0,0.02724
2549,0,0,0.00727
2550,0,0,0.05693
2551,0,0,0.00591
2552,0,0,0.00194
2553,0,0,0.19269
2554,0,0,0.04213
2555,0,0,0.15054
2556,0,0,0.006
2557,0,0,0.04842
2558,0,0,0.00333
2559,0,0,0.0055
2560,0,0,0.01064
2561,0,0,0.45478
2562,0,0,0.06675
2563,1,1,0.95286
2564,1,0,0.11434
2565,1,1,0.77557
2566,1,1,0.7661
2567,1,1,0.88378
2568,1,1,0.99467
2569,1,1,0.71651
2570,1,1,0.92852
2571,1,0,0.38095
2572,1,1,0.80472
2573,1,1,0.6104
2574,1,1,0.99889
2575,1,0,0.07933
2576,1,1,0.55461
2577,1,1,0.80701
2578,1,1,0.89271
2579,1,0,0.1717
2580,1,1,0.54034
2581,1,1,0.63694
2582,1,1,0.72148
2583,1,1,0.99845
2584,1,1,0.99997
2585,1,1,0.96882
2586,1,1,0.93426
2587,1,1,0.99575
2588,1,1,0.9731
2589,1,1,0.99967
2590,1,1,0.9659
2591,1,1,0.94202
2592,1,1,0.78808
2593,1,1,0.99817
2594,1,1,0.64734
2595,1,1,0.98552
2596,1,1,0.93519
2597,1,1,0.71468
2598,1,0,0.15194
2599,1,1,0.95864
2600,1,1,0.98091
2601,1,1,0.53385
2602,1,1,0.99597
2603,1,0,0.37116
2604,1,1,0.93245
2605,1,1,0.61607
2606,1,1,0.98979
2607,1,1,0.99863
2608,1,1,0.66319
2609,1,1,0.68546
2610,1,1,0.95258
2611,1,1,0.80253
2612,1,1,0.63963
2613,1,1,0.99874
2614,1,1,0.99653
2615,1,1,0.73266
2616,1,0,0.48319
2617,1,1,0.98449
2618,1,0,0.14638
2619,1,1,0.94264
2620,1,1,0.98464
2621,1,1,0.98668
2622,1,0,0.17371
2623,1,1,0.99977
2624,1,0,0.38421
2625,1,1,1.0
2626,1,1,0.9955
2627,1,1,0.88419
2628,1,1,0.99974
2629,1,1,0.91883
2630,1,1,0.98111
2631,1,0,0.13755
2632,1,1,0.70813
2633,1,0,0.20845
2634,1,1,0.6382
2635,1,0,0.19809
2636,1,1,0.99427
2637,1,0,0.33119
2638,1,1,0.60148
2639,1,1,0.84673
2640,0,0,0.0024
2641,0,0,0.00658
2642,0,0,0.31886
2643,0,0,0.0859
2644,0,0,0.02049
2645,0,0,0.01896
2646,0,0,0.14869
2647,0,0,0.10959
2648,0,0,0.10193
2649,0,1,0.54294
2650,0,0,0.33013
2651,0,0,0.0646
2652,0,0,0.07846
2653,0,0,0.30364
2654,0,0,0.04103
2655,0,0,0.06809
2656,0,0,0.0657
2657,0,0,0.02569
2658,0,0,0.16725
2659,0,0,0.09754
2660,0,0,0.15577
2661,0,0,0.01503
2662,0,0,0.008
2663,0,0,0.02764
2664,0,0,0.1299
2665,0,0,0.35369
2666,0,0,0.11096
2667,0,1,0.69812
2668,0,1,0.59231
2669,0,0,0.02598
2670,0,0,0.01942
2671,0,0,0.01114
2672,0,0,0.03305
2673,0,1,0.53947
2674,0,1,0.75901
2675,0,0,0.14507
2676,0,1,0.65898
2677,0,0,0.01192
2678,0,0,0.17467
2679,0,0,0.06792
2680,0,0,0.01709
2681,0,0,0.0142
2682,0,0,0.01862
2683,0,0,0.01957
2684,0,0,0.17205
2685,0,0,0.07806
2686,0,0,0.11415
2687,0,1,0.88678
2688,0,0,0.36511
2689,0,1,0.89775
2690,0,0,0.03273
2691,0,0,0.31127
2692,0,1,0.89265
2693,0,0,0.11243
2694,0,0,0.01769
2695,0,0,0.02161
2696,0,0,0.11909
2697,0,0,0.28092
2698,0,0,0.01611
2699,0,0,0.00378
2700,0,0,0.04893
2701,0,0,0.02585
2702,0,0,0.06185
2703,0,0,0.03061
2704,0,0,0.06141
2705,0,0,0.3106
2706,0,1,0.50533
2707,0,0,0.12268
2708,0,0,0.10305
2709,0,0,0.21768
2710,0,0,0.0238
2711,0,0,0.02911
2712,0,1,0.70886
2713,0,0,0.187
2714,0,0,0.0171
2715,0,0,0.03043
2716,0,0,0.02643
2717,0,0,0.44399
2718,0,0,0.10323
2719,0,1,0.6426
2720,0,0,0.01746
2721,0,0,0.02031
2722,0,0,0.44068
2723,0,0,0.00311
2724,0,0,0.01275
2725,0,0,0.14006
2726,0,0,0.13427
2727,0,1,0.59624
2728,0,0,0.04712
2729,0,0,0.07899
2730,0,0,0.34609
2731,0,0,0.00594
2732,0,0,0.10399
2733,0,1,0.54806
2734,0,1,0.62089
2735,0,0,0.33866
2736,0,0,0.00281
2737,0,0,0.04668
2738,0,0,0.01644
2739,0,0,0.31147
2740,0,0,0.04041
2741,0,0,0.00845
2742,0,0,0.0104
2743,0,0,0.034
2744,0,0,0.08507
2745,0,0,0.27327
2746,0,1,0.63054
2747,0,0,0.11526
2748,0,0,0.40444
2749,0,0,0.01674
2750,0,0,0.07748
2751,0,0,0.04138
2752,0,0,0.01073
2753,0,0,0.01746
2754,0,0,0.18157
2755,0,0,0.02513
2756,0,0,0.29806
2757,0,0,0.06645
2758,0,0,0.0442
2759,0,0,0.01112
2760,0,0,0.05206
2761,0,0,0.0124
2762,0,0,0.02216
2763,0,0,0.06869
2764,0,0,0.16003
2765,0,0,0.03818
2766,0,0,0.04609
2767,0,0,0.03761
2768,0,0,0.40102
2769,0,0,0.0142
2770,0,0,0.00867
2771,0,0,0.41657
2772,0,0,0.08159
2773,0,0,0.18593
2774,1,1,0.67545
2775,1,1,0.99886
2776,1,1,0.77769
2777,1,1,0.80944
2778,1,1,0.77772
2779,1,1,0.94557
2780,1,1,0.99809
2781,1,1,0.99995
2782,1,1,0.99519
2783,1,0,0.4743
2784,1,1,0.97072
2785,1,1,0.98787
2786,1,0,0.44007
2787,1,1,0.79523
2788,1,1,0.89716
2789,1,1,0.96258
2790,1,1,0.99999
2791,1,1,0.73173
2792,1,1,0.99988
2793,1,1,0.99764
2794,1,1,0.90392
2795,1,1,0.99995
2796,1,1,0.70293
2797,1,0,0.34173
2798,1,1,0.96303
2799,1,1,0.99999
2800,1,1,0.89464
2801,1,0,0.14333
2802,1,1,0.57984
2803,1,0,0.43341
2804,1,1,0.71738
2805,1,1,0.55135
2806,1,1,0.97704
2807,1,1,0.62079
2808,1,1,0.71845
2809,1,0,0.01776
2810,1,0,0.32635
2811,1,0,0.00342
2812,1,1,0.98366
2813,1,0,0.3301
2814,1,0,0.3527
2815,1,1,0.96173
2816,1,1,0.77723
2817,1,1,0.97234
2818,1,1,1.0
2819,1,1,0.97151
2820,1,0,0.04495
2821,1,1,0.88771
2822,1,1,0.79512
2823,1,0,0.06842
2824,1,1,0.81057
2825,1,1,0.84499
2826,1,1,0.96078
2827,1,0,0.12863
2828,1,1,0.77632
2829,1,1,1.0
2830,1,1,0.58623
2831,1,1,0.99771
2832,1,1,0.7448
2833,1,1,0.73455
2834,1,1,0.99295
2835,1,1,0.9971
2836,1,1,0.96167
2837,1,1,0.87602
2838,1,1,1.0
2839,1,1,1.0
2840,1,1,0.97518
2841,1,1,0.99734
2842,1,1,0.91341
2843,1,1,0.94009
2844,1,1,0.51934
2845,1,1,0.87599
2846,1,1,0.99809
2847,1,0,0.22729
2848,1,1,0.51585
2849,1,1,0.98302
2850,1,1,0.99875
2851,1,1,0.70039
2852,1,1,0.98295
2853,1,1,0.99922
2854,1,0,0.36419
2855,1,1,0.99999
2856,1,1,0.99843
2857,1,0,0.11008
2858,1,1,0.99982
2859,1,1,0.96634
2860,1,0,0.46865
2861,1,0,0.3928
2862,1,1,0.50692
2863,1,0,0.3092
2864,1,1,0.96851
2865,1,1,0.95498
2866,1,1,0.99694
2867,1,1,0.99058
2868,1,1,0.99649
2869,1,0,0.3567
2870,1,1,0.74452
2871,1,1,0.62532
2872,1,1,0.70838
2873,1,1,0.93611
2874,1,1,0.99963
2875,1,1,0.99808
2876,1,1,0.95707
2877,1,1,0.83386
2878,1,1,0.79858
2879,1,1,0.50594
2880,1,1,0.98177
2881,1,1,0.9776
2882,1,1,0.99926
2883,1,1,0.98402
2884,1,1,0.99934
2885,1,1,0.99995
2886,1,1,0.93643
2887,1,0,0.20314
2888,1,1,0.98131
2889,1,1,0.99799
2890,1,1,0.98802
2891,1,1,0.99981
2892,1,1,0.99598
2893,1,1,0.93995
2894,1,1,0.84811
2895,1,1,0.99962
2896,1,1,0.9999
2897,1,1,0.99924
2898,1,1,0.99993
2899,1,1,0.99955
2900,1,1,0.9968
2901,1,1,0.86644
2902,1,1,0.94551
2903,1,1,0.99952
2904,1,1,1.0
2905,1,1,0.99923
2906,1,1,0.9483
2907,1,1,0.99854
2908,1,1,1.0
2909,1,1,0.99986
2910,1,1,0.99997
2911,1,1,1.0
2912,1,0,0.39758
2913,1,1,1.0
2914,1,1,0.99999
2915,1,1,0.99983
2916,1,0,0.33754
2917,1,1,0.99899
2918,1,0,0.41071
2919,1,1,0.5859
2920,1,1,0.97091
2921,1,1,0.99774
2922,1,1,0.91031
2923,1,1,0.88895
2924,1,1,0.99651
2925,1,1,0.84443
2926,1,1,0.97747
2927,1,1,0.99219
2928,1,1,0.68231
2929,1,1,0.8924
2930,1,1,0.99884
2931,1,1,0.99957
2932,1,1,0.98218
2933,1,1,0.99175
2934,1,1,0.84199
2935,1,1,0.99825
2936,1,1,0.77951
2937,1,1,0.99623
2938,1,1,0.98102
2939,1,1,0.99485
2940,1,0,0.45473
2941,1,1,0.99346
2942,1,1,0.99997
2943,1,1,0.9836
2944,1,1,0.92501
2945,1,1,0.80553
2946,1,0,0.18218
2947,1,1,0.80444
2948,1,1,0.99672
2949,1,1,0.94928
2950,1,1,1.0
2951,1,1,0.9573
2952,1,1,0.99793
2953,1,1,0.99997
2954,1,0,0.28369
2955,1,1,0.99866
2956,1,1,0.99724
2957,1,1,0.99985
2958,1,1,0.97997
2959,1,1,0.99218
2960,1,1,0.99227
2961,1,1,0.99999
2962,1,1,0.99917
2963,1,1,1.0
2964,1,1,0.99979
2965,1,1,0.99658
2966,1,1,0.99999
2967,1,1,0.99131
2968,1,1,0.99909
2969,1,1,0.94611
2970,1,1,0.98413
2971,1,1,0.69498
2972,1,1,0.93878
2973,1,1,0.9623
2974,1,1,0.96705
2975,1,1,0.99894
2976,1,0,0.45102
2977,1,1,0.55302
2978,1,1,0.97399
2979,1,1,0.9925
2980,1,1,0.99997
2981,1,1,0.99664
2982,1,1,0.99761
2983,1,1,0.99972
2984,1,1,0.99901
2985,1,1,0.99892
2986,1,1,0.99799
2987,1,1,1.0
2988,1,1,0.97574
2989,1,1,0.7149
2990,1,1,0.99966
2991,1,1,1.0
2992,1,1,0.9328
2993,1,1,0.98315
2994,1,1,0.99923
2995,1,1,0.99456
2996,1,1,0.99922
2997,1,1,0.92552
2998,1,1,0.64451
2999,1,1,0.55837
3000,1,1,0.72736
3001,1,1,0.62973
3002,1,1,0.96762
3003,1,1,0.56815
3004,1,0,0.48546
3005,1,0,0.36474
3006,1,1,0.97767
3007,1,1,0.99985
3008,1,1,0.99996
3009,1,1,0.99871
3010,1,1,1.0
3011,1,1,0.99656
3012,1,1,0.9989
3013,1,1,0.81472
3014,1,0,0.48907
3015,1,1,0.99648
3016,1,1,0.99971
3017,1,0,0.12317
3018,1,1,0.99963
3019,1,0,0.46604
3020,1,1,0.68922
3021,1,1,0.76342
3022,1,0,0.07046
3023,1,1,0.55945
3024,1,1,0.66915
3025,1,1,0.98853
3026,1,1,0.98521
3027,1,1,0.99585
3028,1,1,0.99961
3029,1,1,0.99789
3030,1,1,0.96579
3031,1,1,0.92062
3032,1,1,0.9931
3033,1,1,0.58096
3034,1,0,0.16834
3035,1,1,0.9977
3036,1,1,0.99999
3037,1,1,0.9996
3038,1,1,0.67203
3039,1,0,0.17263
3040,1,0,0.23443
3041,1,1,0.89983
3042,1,1,0.98857
3043,1,1,0.9277
3044,1,1,0.99465
3045,1,1,0.73859
3046,1,1,0.99052
3047,1,1,0.91444
3048,1,1,0.78776
3049,1,0,0.45481
3050,1,1,0.73612
3051,1,1,0.88986
3052,1,1,0.72592
3053,1,1,0.96123
3054,1,1,0.63305
3055,1,1,1.0
3056,1,0,0.16308
3057,1,1,0.99561
3058,1,1,0.99975
3059,1,1,0.99087
3060,1,1,0.60857
3061,1,0,0.10105
3062,1,1,0.96246
3063,1,1,1.0
3064,1,1,0.99954
3065,1,1,1.0
3066,1,1,0.99978
3067,1,1,0.72582
3068,1,1,0.99995
3069,1,1,0.9999
3070,1,1,0.95594
3071,1,1,0.91064
3072,1,1,0.99939
3073,1,1,0.99643
3074,1,1,0.99996
3075,1,0,0.06387
3076,1,1,0.99999
3077,1,1,0.98976
3078,1,0,0.07971
3079,1,1,0.99975
3080,1,1,0.99574
3081,1,0,0.27711
3082,1,1,0.93602
3083,1,1,0.98841
3084,1,1,0.99675
3085,1,1,0.99873
3086,1,1,0.94406
3087,1,1,0.83486
3088,1,1,0.99968
3089,1,1,0.85301
3090,1,1,0.99874
3091,1,1,0.92869
3092,1,1,0.94898
3093,1,1,0.93762
3094,1,1,0.97477
3095,1,1,0.9905
3096,1,1,0.85654
3097,1,1,0.99166
3098,1,1,0.99109
3099,1,1,0.94136
3100,1,1,0.99265
3101,1,1,0.5452
3102,1,0,0.39084
3103,1,1,0.69369
3104,1,1,0.9147
3105,1,0,0.11843
3106,1,1,0.95168
3107,1,1,0.74452
3108,1,1,0.99909
3109,1,1,0.99067
3110,1,1,0.78635
3111,1,1,1.0
3112,1,1,0.99557
3113,1,1,0.9635
3114,1,1,0.99782
3115,1,1,0.99929
3116,1,1,0.95177
3117,1,1,0.97895
3118,1,1,0.67319
3119,1,0,0.02947
3120,1,1,0.9195
3121,1,1,0.91979
3122,1,1,0.5422
3123,1,0,0.29735
3124,1,1,0.91934
3125,1,1,0.99874
3126,1,1,0.94473
3127,1,0,0.39103
3128,1,1,0.79394
3129,1,1,0.999
3130,1,1,0.94398
3131,1,1,0.99461
3132,1,1,0.74798
3133,1,1,0.87819
3134,1,0,0.4389
3135,1,0,0.23097
3136,1,1,0.96161
3137,1,1,0.86603
3138,1,1,0.99967
3139,1,1,0.98759
3140,1,1,1.0
3141,1,1,0.97947
3142,1,1,0.99996
3143,1,1,0.99957
3144,1,1,0.99767
3145,1,1,0.99886
3146,1,1,0.99992
3147,1,1,0.99998
3148,1,1,0.98183
3149,1,1,0.99677
3150,1,0,0.49093
3151,1,1,0.99163
3152,1,1,0.99968
3153,1,1,0.99997
3154,1,1,0.99987
3155,1,1,0.99993
3156,1,1,0.99996
3157,1,1,0.99884
3158,1,1,0.99865
3159,1,1,0.99919
3160,1,1,0.99015
3161,1,1,0.99862
3162,1,1,0.9999
3163,1,1,0.99998
3164,1,1,0.99987
3165,1,1,0.96641
3166,1,1,0.89806
3167,1,1,0.9997
3168,1,1,0.99804
3169,1,1,0.99864
3170,1,1,0.99989
3171,1,1,0.99267
3172,1,1,0.99953
3173,1,1,0.99865
3174,1,1,0.99989
3175,1,1,0.8241
3176,1,1,0.91151
3177,1,1,0.99757
3178,1,1,0.99997
3179,1,1,1.0
3180,1,1,0.99083
3181,1,1,0.93713
3182,1,1,0.91919
3183,1,1,0.88341
3184,1,1,0.96809
3185,1,1,0.92859
3186,1,1,0.94942
3187,1,1,0.9217
3188,1,1,0.99985
3189,1,0,0.2064
3190,1,1,0.99864
3191,1,1,0.97088
3192,1,1,0.94705
3193,1,1,1.0
3194,1,1,0.99928
3195,1,1,0.94831
3196,1,1,0.99989
3197,1,1,0.99999
3198,1,1,1.0
3199,1,1,1.0
3200,1,1,0.99775
3201,1,1,0.99947
3202,1,1,0.99998
3203,1,1,1.0
3204,1,1,0.99996
3205,1,1,0.99916
3206,1,1,0.99974
3207,1,1,0.93225
3208,1,1,0.99997
3209,1,1,0.99996
3210,1,1,0.8722
3211,1,1,0.99996
3212,1,1,0.99984
3213,1,1,0.99987
3214,1,1,0.99995
3215,1,1,0.9721
3216,1,1,0.99996
3217,1,1,0.99862
3218,1,1,1.0
3219,1,1,0.93277
3220,1,1,0.99963
3221,1,1,0.99948
3222,1,1,1.0
3223,1,1,0.9948
3224,1,1,0.99827
3225,1,1,0.99976
3226,1,1,0.93815
3227,1,1,0.99984
3228,1,1,0.99998
3229,1,1,0.82937
3230,1,1,0.99996
3231,1,1,0.95785
3232,1,1,0.73946
3233,1,1,0.99992
3234,1,1,0.99957
3235,1,1,0.99965
3236,1,0,0.12968
3237,1,0,0.16846
3238,1,1,0.99995
3239,1,1,0.76967
3240,1,0,0.23124
3241,1,0,0.07218
3242,1,1,0.99199
3243,1,1,0.75509
3244,1,1,0.93217
3245,1,1,0.95086
3246,1,1,0.91239
3247,1,1,0.99951
3248,1,0,0.48308
3249,1,0,0.41367
3250,1,1,0.89225
3251,1,1,0.99997
3252,1,1,0.78866
3253,1,1,0.99975
3254,1,1,0.81473
3255,1,1,0.98219
3256,1,0,0.27945
3257,1,0,0.30738
3258,1,1,0.98998
3259,1,1,0.95333
3260,1,1,0.59833
3261,1,0,0.42233
3262,1,1,0.9999
3263,1,1,0.99928
3264,1,0,0.45884
3265,1,1,0.88998
3266,1,0,0.45723
3267,1,1,0.99405
3268,1,1,0.98231
3269,1,1,0.93666
3270,1,1,0.66192
3271,1,0,0.17731
3272,1,1,0.99664
3273,1,1,0.99963
3274,1,1,0.5517
3275,1,1,1.0
3276,1,1,0.99941
3277,1,1,0.99991
3278,1,1,0.99995
3279,1,1,0.91061
3280,1,1,0.97557
3281,1,1,0.99023
3282,1,1,0.82658
3283,1,1,0.99525
3284,1,1,0.85826
3285,1,1,0.99941
3286,1,1,0.99627
3287,1,1,0.99535
3288,1,1,0.90285
3289,1,1,0.99929
3290,1,1,0.95268
3291,1,1,0.99993
3292,1,1,0.95037
3293,1,1,0.99939
3294,1,1,0.99874
3295,1,1,0.94439
3296,1,0,0.09321
3297,1,1,0.98779
3298,1,1,0.9953
3299,1,1,0.8956
3300,1,1,0.99913
3301,1,1,0.7739
3302,1,1,0.99039
3303,1,1,0.54113
3304,1,1,0.99716
3305,1,0,0.23711
3306,1,1,0.64607
3307,1,1,0.86627
3308,1,1,0.98747
3309,1,1,1.0
3310,1,0,0.46598
3311,1,1,0.99994
3312,1,1,1.0
3313,1,1,0.74875
3314,1,1,0.98932
3315,1,1,0.99982
3316,1,1,0.99988
3317,1,1,0.99517
3318,1,1,0.99717
3319,1,1,0.54331
3320,1,1,0.98918
3321,1,0,0.03976
3322,1,1,0.56915
3323,1,1,0.97478
3324,1,0,0.06029
3325,1,1,0.74823
3326,1,0,0.19477
3327,1,0,0.48434
3328,1,1,0.9872
3329,1,1,0.94816
3330,1,1,0.73598
3331,1,1,0.99858
3332,1,1,0.99999
3333,1,1,0.99949
3334,1,1,0.99999
3335,1,1,0.99999
3336,1,1,0.87499
3337,1,1,0.99663
3338,1,0,0.08669
3339,1,1,0.99997
3340,1,1,1.0
3341,1,1,0.95324
3342,1,0,0.24075
3343,1,1,0.97074
3344,1,1,0.99708
3345,1,1,0.96733
3346,1,1,1.0
3347,1,1,0.73774
3348,1,1,0.94116
3349,1,1,0.82151
3350,1,1,0.60934
3351,1,1,0.9944
3352,1,1,0.57387
3353,1,1,0.99662
3354,1,0,0.30829
3355,1,1,0.99992
3356,1,1,0.99979
3357,1,1,0.90208
3358,1,1,0.99788
3359,1,1,1.0
3360,1,1,0.97474
3361,1,1,0.80392
3362,1,1,0.99997
3363,1,1,0.75285
3364,1,1,0.88574
3365,1,1,0.99998
3366,1,1,0.6896
3367,1,1,0.99489
3368,1,1,0.77514
3369,1,0,0.10623
3370,1,1,0.99907
3371,1,1,0.9603
3372,1,0,0.47365
3373,1,0,0.28401
3374,1,1,0.89351
3375,1,1,0.96795
3376,1,1,0.97028
3377,1,1,0.99828
3378,1,1,0.99813
3379,1,1,0.82001
3380,1,1,0.9918
3381,1,0,0.16329
3382,1,1,0.91849
3383,1,1,0.99686
3384,1,1,0.86143
3385,1,1,0.99871
3386,1,1,0.99999
3387,1,1,0.99063
3388,1,1,0.99998
3389,1,1,0.99999
3390,1,1,0.97926
3391,1,1,0.99967
3392,1,1,0.99437
3393,1,1,0.99588
3394,1,1,0.84586
3395,1,1,0.99976
3396,1,1,0.99904
3397,1,1,0.87675
3398,1,1,0.99887
3399,1,1,0.96962
3400,1,1,0.6823
3401,1,1,0.99997
3402,1,1,0.99874
3403,1,1,0.98637
3404,1,1,0.99765
3405,1,1,0.96794
3406,1,1,0.8997
3407,1,1,0.95764
3408,1,1,0.99798
3409,1,1,0.79189
3410,1,1,0.99647
3411,1,1,0.94032
3412,1,1,0.99958
3413,1,1,1.0
3414,1,1,0.99996
3415,1,1,0.99964
3416,1,1,0.86072
3417,1,1,0.99954
3418,1,1,0.93879
3419,1,1,0.6854
3420,1,1,1.0
3421,1,1,1.0
3422,1,1,0.99441
3423,1,0,0.04416
3424,1,1,0.99991
3425,1,1,0.9323
3426,1,1,0.95749
3427,1,1,0.99999
3428,1,1,0.94606
3429,1,1,0.82915
3430,1,1,0.94499
3431,1,0,0.09603
3432,1,0,0.24589
3433,1,1,0.90011
3434,1,1,0.94582
3435,1,1,0.87772
3436,1,0,0.19983
3437,1,1,1.0
3438,1,0,0.11819
3439,1,1,0.99998
3440,1,1,0.99456
3441,1,0,0.02001
3442,1,1,0.95429
3443,1,0,0.49809
3444,1,1,0.99342
3445,1,1,0.99446
3446,1,0,0.49759
3447,1,1,0.84693
3448,1,1,0.99749
3449,1,0,0.36274
3450,1,0,0.06558
3451,1,1,1.0
3452,1,1,0.9794
3453,1,1,0.9989
3454,1,1,0.8567
3455,1,1,0.99724
3456,1,1,0.98293
3457,1,0,0.32163
3458,1,0,0.11956
3459,1,1,0.5029
3460,1,1,0.85264
3461,1,0,0.27739
3462,1,1,0.63148
3463,1,1,0.89945
3464,1,1,0.57105
3465,1,1,0.99861
3466,1,1,0.99208
3467,1,1,0.99131
3468,1,0,0.28076
3469,1,1,0.98505
3470,1,1,0.77531
3471,1,1,0.88321
3472,1,1,0.7878
3473,1,0,0.48664
3474,1,1,0.95934
3475,1,0,0.27441
3476,1,1,0.994
3477,1,1,0.59272
3478,1,1,0.9585
3479,1,0,0.124
3480,1,0,0.3846
3481,1,1,0.99999
3482,1,0,0.30204
3483,1,1,0.75666
3484,1,1,0.99924
3485,1,0,0.40593
3486,1,1,0.9989
3487,1,1,0.94227
3488,1,1,0.99994
3489,1,1,0.57628
3490,1,0,0.04821
3491,1,1,0.85774
3492,1,0,0.22969
3493,1,1,0.64026
3494,1,1,0.94918
3495,1,0,0.4338
3496,1,1,0.76526
3497,1,1,0.77799
3498,1,1,0.99997
3499,1,1,0.82017
3500,1,1,1.0
3501,1,1,0.99858
3502,1,1,0.98598
3503,1,1,0.99999
3504,1,1,0.99954
3505,1,1,0.52424
3506,1,1,0.93533
3507,1,1,0.94329
3508,1,1,0.96225
3509,1,1,0.88035
3510,1,1,0.98653
3511,1,1,0.97396
3512,1,1,0.85297
3513,1,1,0.9938
3514,1,1,0.99987
3515,1,1,0.91057
3516,1,1,0.70808
3517,1,1,0.92137
3518,1,1,0.81374
3519,1,1,0.97094
3520,1,1,0.9996
3521,1,1,0.99973
3522,1,0,0.14106
3523,1,1,0.83102
3524,1,1,0.65991
3525,1,1,0.97178
3526,1,1,0.99637
3527,1,1,0.99897
3528,1,1,0.9872
3529,1,1,0.78541
3530,1,1,0.99398
3531,1,1,0.93552
3532,1,1,0.99961
3533,1,1,0.97435
3534,1,1,0.99866
3535,1,1,0.99917
3536,1,1,0.99958
3537,1,0,0.24911
3538,1,1,0.73962
3539,1,1,0.70111
3540,1,1,0.75317
3541,1,1,0.67704
3542,1,1,0.99831
3543,1,1,1.0
3544,1,1,0.99708
3545,1,1,0.99847
3546,1,1,1.0
3547,1,1,0.99991
3548,1,1,0.99356
3549,1,0,0.36979
3550,1,1,0.88284
3551,1,1,1.0
3552,1,1,0.79726
3553,1,1,0.87
3554,1,1,0.99933
3555,1,1,0.92982
3556,1,1,0.97728
3557,1,1,0.99713
3558,1,1,0.83264
3559,1,1,0.67461
3560,1,1,0.99239
3561,1,0,0.03184
3562,1,0,0.09888
3563,1,1,0.99445
3564,1,0,0.04514
3565,1,1,0.94504
3566,1,1,0.77647
3567,1,1,0.93103
3568,1,0,0.30672
3569,1,1,0.74379
3570,1,1,0.63253
3571,1,1,0.68828
3572,1,1,0.99201
3573,1,1,0.9397
3574,1,1,0.9995
3575,1,1,0.99249
3576,1,1,0.95275
3577,1,1,0.90479
3578,1,1,0.9029
3579,1,0,0.09456
3580,1,1,0.99908
3581,1,1,0.9801
3582,1,1,0.99939
3583,1,1,1.0
3584,1,1,0.99965
3585,1,1,0.82225
3586,1,1,0.55635
