row_id,y_true,y_pred,p_hate
2414,1,1,0.98179
2415,1,1,0.98503
2416,1,1,0.99797
2417,1,1,0.99819
2418,1,1,0.96806
2419,1,1,0.99774
2420,1,1,0.9615
2421,1,1,0.9979
2422,1,1,0.99687
2423,1,1,0.99795
2424,1,1,0.99693
2425,1,1,0.99621
2426,1,1,0.99785
2427,1,1,0.99813
2428,1,0,0.02202
2429,1,1,0.99557
2430,1,1,0.9933
2431,1,1,0.97995
2432,1,1,0.99449
2433,1,1,0.93904
2434,1,1,0.99594
2435,1,1,0.99525
2436,1,1,0.99792
2437,1,1,0.89957
2438,1,1,0.98498
2439,1,1,0.95725
2440,1,1,0.99661
2441,1,1,0.96018
2442,1,1,0.99812
2443,1,1,0.99732
2444,1,1,0.99459
2445,1,1,0.99819
2446,1,1,0.99825
2447,1,1,0.99819
2448,1,1,0.99404
2449,1,1,0.99789
2450,1,1,0.99753
2451,1,1,0.85741
2452,1,0,0.09117
2453,1,1,0.9963
2454,1,1,0.99747
2455,1,1,0.99723
2456,1,1,0.99759
2457,1,1,0.99562
2458,1,0,0.37359
2459,1,1,0.99177
2460,1,1,0.99703
2461,1,1,0.99754
2462,1,1,0.99564
2463,1,1,0.99762
2464,1,1,0.99648
2465,1,1,0.98712
2466,1,1,0.83697
2467,1,1,0.99758
2468,1,1,0.991
2469,1,1,0.95051
2470,1,1,0.97069
2471,0,0,0.0018
2472,0,0,0.00328
2473,0,0,0.02957
2474,0,0,0.0053
2475,0,0,0.00176
2476,0,0,0.00912
2477,0,0,0.00215
2478,0,0,0.00227
2479,0,0,0.0013
2480,0,1,0.50614
2481,0,0,0.00292
2482,0,0,0.00151
2483,0,0,0.0015
2484,0,0,0.20574
2485,0,0,0.00365
2486,0,0,0.07191
2487,0,0,0.00203
2488,0,0,0.17088
2489,0,0,0.00151
2490,0,1,0.95503
2491,0,0,0.04684
2492,0,0,0.10671
2493,0,1,0.66888
2494,0,1,0.93796
2495,0,0,0.00267
2496,0,0,0.33015
2497,0,0,0.00256
2498,0,0,0.03056
2499,0,0,0.05782
2500,0,0,0.0019
2501,0,0,0.00374
2502,0,1,0.85678
2503,0,0,0.25887
2504,0,1,0.8435
2505,0,0,0.0022
2506,0,0,0.094
2507,0,0,0.05712
2508,0,0,0.00194
2509,0,1,0.9949
2510,0,1,0.82178
2511,0,1,0.82654
2512,0,0,0.00182
2513,0,0,0.00159
2514,0,1,0.99654
2515,0,0,0.00595
2516,0,1,0.98786
2517,0,0,0.05479
2518,0,0,0.09427
2519,0,1,0.92256
2520,0,0,0.00268
2521,0,0,0.14321
2522,0,0,0.00352
2523,0,1,0.91269
2524,0,0,0.00127
2525,0,1,0.95585
2526,0,1,0.52157
2527,0,1,0.99525
2528,0,1,0.96937
2529,0,0,0.05767
2530,0,0,0.03171
2531,0,0,0.00655
2532,0,0,0.00404
2533,0,0,0.00364
2534,0,1,0.93592
2535,0,0,0.00193
2536,0,1,0.88971
2537,0,0,0.27311
2538,0,0,0.04807
2539,0,0,0.00323
2540,0,0,0.00156
2541,0,1,0.58869
2542,0,0,0.03379
2543,0,0,0.00223
2544,0,0,0.00116
2545,0,0,0.00222
2546,0,0,0.00423
2547,0,0,0.00133
2548,0,0,0.28479
2549,0,0,0.00308
2550,0,0,0.00177
2551,0,0,0.00137
2552,0,0,0.00132
2553,0,0,0.00159
2554,0,1,0.81736
2555,0,0,0.00998
2556,0,0,0.00208
2557,0,0,0.00447
2558,0,1,0.93364
2559,0,1,0.96352
2560,0,1,0.78865
2561,0,1,0.90671
2562,0,1,0.84174
2563,0,0,0.23678
2564,0,0,0.14252
2565,0,0,0.005
2566,0,0,0.04
2567,0,0,0.01444
2568,0,0,0.11282
2569,1,1,0.99812
2570,1,1,0.86312
2571,1,1,0.99818
2572,1,1,0.95716
2573,1,1,0.99598
2574,1,1,0.99811
2575,1,1,0.99816
2576,1,1,0.99823
2577,1,1,0.99814
2578,1,1,0.99792
2579,1,1,0.98584
2580,1,1,0.93139
2581,1,1,0.94255
2582,1,1,0.99415
2583,1,1,0.99394
2584,1,1,0.99614
2585,1,1,0.99379
2586,1,1,0.99399
2587,1,1,0.98141
2588,1,1,0.99629
2589,1,1,0.998
2590,1,1,0.99815
2591,1,1,0.99818
2592,1,1,0.99755
2593,1,1,0.99782
2594,1,1,0.98158
2595,1,1,0.99026
2596,1,1,0.99766
2597,1,1,0.97065
2598,1,1,0.98099
2599,1,1,0.9977
2600,1,1,0.6044
2601,1,1,0.99516
2602,1,1,0.99796
2603,1,1,0.99078
2604,1,1,0.99719
2605,1,1,0.99514
2606,1,1,0.99755
2607,1,1,0.99812
2608,1,1,0.99392
2609,1,1,0.99802
2610,1,1,0.99806
2611,1,1,0.99806
2612,1,1,0.88594
2613,1,1,0.99182
2614,1,1,0.61022
2615,1,1,0.99793
2616,1,1,0.94836
2617,0,0,0.00291
2618,0,0,0.33176
2619,0,0,0.00196
2620,0,0,0.01108
2621,0,1,0.98134
2622,0,0,0.08985
2623,0,0,0.00979
2624,0,1,0.95776
2625,0,0,0.00861
2626,0,1,0.83719
2627,0,0,0.00222
2628,0,1,0.93529
2629,0,0,0.09348
2630,0,0,0.00219
2631,0,0,0.00156
2632,0,0,0.00762
2633,0,0,0.15206
2634,0,0,0.00866
2635,0,0,0.41484
2636,0,1,0.54769
2637,0,0,0.12416
2638,0,1,0.77453
2639,0,0,0.00273
2640,0,0,0.00263
2641,0,0,0.00204
2642,0,1,0.8041
2643,0,1,0.93496
2644,0,1,0.80422
2645,0,1,0.89484
2646,0,0,0.00136
2647,0,0,0.00979
2648,0,1,0.69698
2649,0,1,0.89357
2650,0,0,0.01459
2651,0,0,0.1889
2652,0,0,0.01689
2653,0,1,0.72665
2654,0,0,0.00662
2655,0,0,0.00228
2656,0,0,0.02359
2657,0,1,0.79632
2658,0,0,0.00517
2659,0,0,0.00196
2660,0,1,0.6215
2661,0,0,0.00298
2662,0,0,0.00205
2663,0,1,0.70102
2664,0,1,0.52177
2665,0,1,0.69497
2666,0,0,0.00934
2667,0,0,0.17398
2668,0,0,0.00194
2669,0,0,0.04636
2670,0,1,0.90927
2671,0,0,0.01098
2672,0,0,0.00548
2673,0,0,0.43199
2674,0,0,0.02076
2675,0,0,0.00359
2676,0,0,0.00494
2677,0,0,0.00216
2678,0,0,0.02218
2679,0,0,0.00294
2680,0,0,0.00673
2681,0,0,0.00194
2682,0,0,0.01711
2683,0,0,0.00183
2684,0,1,0.9726
2685,1,0,0.45133
2686,1,1,0.66527
2687,1,0,0.34822
2688,1,0,0.36766
2689,1,1,0.97508
2690,1,1,0.95687
2691,1,1,0.90882
2692,1,1,0.99675
2693,1,1,0.9972
2694,1,1,0.99142
2695,1,1,0.99627
2696,1,1,0.99646
2697,1,1,0.95604
2698,1,1,0.98404
2699,1,1,0.98529
2700,1,1,0.97962
2701,1,0,0.00399
2702,1,0,0.41271
2703,1,1,0.99758
2704,1,1,0.99144
2705,1,1,0.99753
2706,1,1,0.99758
2707,1,1,0.99326
2708,1,1,0.99776
2709,1,1,0.99819
2710,1,1,0.99771
2711,1,1,0.99746
2712,0,0,0.02972
2713,0,0,0.02458
2714,0,0,0.00568
2715,0,0,0.00279
2716,0,0,0.00561
2717,0,0,0.08593
2718,0,0,0.02141
2719,0,1,0.6623
2720,0,0,0.0054
2721,0,0,0.0045
2722,0,0,0.00263
2723,0,0,0.00977
2724,0,0,0.02325
2725,0,1,0.77413
2726,0,0,0.00195
2727,0,0,0.00213
2728,0,1,0.7689
2729,0,1,0.99629
2730,0,0,0.00627
2731,0,0,0.22547
2732,0,0,0.00158
2733,0,0,0.00235
2734,0,0,0.00203
2735,0,1,0.98231
2736,0,0,0.04102
2737,0,0,0.05595
2738,0,0,0.01803
2739,0,0,0.00361
2740,0,0,0.02789
2741,0,0,0.01322
2742,0,0,0.00472
2743,0,0,0.22519
2744,0,0,0.00172
2745,0,0,0.0256
2746,0,1,0.62119
2747,0,0,0.0014
2748,0,0,0.07003
2749,0,0,0.16334
2750,0,0,0.03069
2751,0,0,0.00472
2752,0,0,0.46347
2753,0,0,0.00487
2754,0,0,0.05897
2755,0,1,0.98755
2756,0,0,0.00518
2757,0,0,0.01843
2758,0,0,0.0063
2759,0,0,0.04907
2760,0,0,0.00464
2761,0,0,0.01053
2762,0,0,0.00184
2763,0,0,0.45818
2764,0,0,0.0044
2765,0,0,0.00261
2766,0,0,0.00331
2767,0,0,0.00423
2768,0,0,0.01002
2769,0,0,0.00306
2770,0,0,0.00136
2771,0,0,0.00987
2772,1,1,0.99015
2773,1,1,0.92649
2774,1,1,0.99798
2775,1,1,0.99771
2776,1,1,0.99788
2777,1,1,0.91847
2778,1,1,0.55171
2779,1,1,0.79869
2780,1,1,0.94392
2781,1,1,0.74735
2782,1,1,0.95644
2783,1,1,0.87328
2784,1,1,0.88562
2785,1,1,0.76
2786,1,1,0.87355
2787,1,0,0.05851
2788,1,0,0.09635
2789,1,0,0.0673
2790,1,1,0.80362
2791,1,1,0.99519
2792,1,1,0.9819
2793,1,1,0.99
2794,1,1,0.56376
2795,1,0,0.14169
2796,1,1,0.99723
2797,1,1,0.91335
2798,1,1,0.99814
2799,1,1,0.99796
2800,1,1,0.99536
2801,1,1,0.99795
2802,1,1,0.99558
2803,1,1,0.73078
2804,1,1,0.99635
2805,1,1,0.99466
2806,1,1,0.998
2807,1,1,0.99767
2808,1,1,0.94847
2809,1,1,0.94394
2810,1,1,0.94531
2811,1,1,0.9863
2812,1,1,0.99822
2813,1,1,0.56705
2814,1,1,0.98541
2815,1,1,0.98796
2816,1,1,0.99798
2817,1,1,0.99808
2818,1,1,0.99799
2819,1,1,0.9982
2820,1,1,0.99798
2821,1,1,0.99813
2822,1,1,0.99808
2823,1,1,0.99828
2824,1,1,0.99823
2825,1,1,0.99812
2826,1,1,0.99799
2827,1,1,0.91637
2828,1,1,0.98263
2829,1,1,0.99777
2830,1,1,0.99235
2831,1,1,0.9956
2832,1,1,0.99775
2833,1,1,0.99791
2834,1,1,0.99589
2835,1,1,0.99562
2836,1,1,0.99759
2837,1,1,0.99416
2838,1,1,0.99812
2839,1,1,0.96965
2840,1,1,0.81874
2841,1,1,0.99088
2842,1,1,0.99808
2843,1,1,0.98271
2844,1,1,0.99622
2845,1,1,0.98883
2846,1,1,0.97595
2847,1,1,0.99717
2848,1,1,0.99819
2849,1,1,0.99822
2850,1,1,0.99796
2851,1,1,0.99805
2852,1,1,0.99772
2853,1,1,0.99811
2854,1,1,0.99816
2855,1,1,0.99397
2856,1,1,0.98912
2857,1,1,0.98595
2858,1,1,0.99819
2859,1,1,0.99793
2860,1,1,0.99822
2861,1,1,0.99824
2862,1,1,0.99802
2863,1,1,0.99792
2864,1,1,0.99353
2865,1,1,0.99522
2866,1,1,0.99664
2867,1,1,0.99813
2868,1,1,0.99694
2869,1,1,0.99786
2870,1,1,0.99824
2871,1,1,0.99807
2872,1,1,0.99382
2873,1,1,0.99628
2874,1,1,0.99301
2875,1,1,0.9209
2876,1,1,0.79394
2877,1,1,0.98633
2878,1,1,0.99814
2879,1,1,0.99819
2880,1,1,0.99715
2881,1,0,0.16673
2882,1,1,0.99272
2883,1,0,0.08659
2884,1,1,0.99814
2885,1,1,0.99809
2886,1,1,0.9027
2887,1,1,0.99172
2888,1,1,0.96317
2889,0,0,0.03622
2890,0,0,0.02443
2891,0,0,0.0016
2892,0,0,0.0116
2893,0,0,0.00228
2894,0,0,0.00141
2895,0,0,0.00144
2896,0,0,0.00236
2897,0,0,0.002
2898,0,0,0.00151
2899,0,0,0.00515
2900,0,0,0.00232
2901,0,0,0.00131
2902,0,0,0.00132
2903,0,0,0.02983
2904,0,0,0.00703
2905,0,0,0.018
2906,0,0,0.30398
2907,0,0,0.00334
2908,0,1,0.9474
2909,0,0,0.00152
2910,0,0,0.00419
2911,0,0,0.00151
2912,0,0,0.00271
2913,0,0,0.0476
2914,0,0,0.00129
2915,0,0,0.00255
2916,0,0,0.00143
2917,0,0,0.02158
2918,0,0,0.03064
2919,0,0,0.00312
2920,0,0,0.00246
2921,0,0,0.13879
2922,0,0,0.0118
2923,0,0,0.00717
2924,0,0,0.01861
2925,0,0,0.00613
2926,0,0,0.00718
2927,0,0,0.00229
2928,0,0,0.00618
2929,0,0,0.00206
2930,0,0,0.03789
2931,0,1,0.8501
2932,0,0,0.00222
2933,0,0,0.00303
2934,0,0,0.05132
2935,0,0,0.00453
2936,0,0,0.02356
2937,0,0,0.02118
2938,0,0,0.24397
2939,0,0,0.00783
2940,0,0,0.38498
2941,0,1,0.81513
2942,0,0,0.02425
2943,0,0,0.00202
2944,0,0,0.00414
2945,0,0,0.03925
2946,0,0,0.00128
2947,0,0,0.00997
2948,0,0,0.00862
2949,0,0,0.00387
2950,0,1,0.89172
2951,0,0,0.00601
2952,0,0,0.15462
2953,0,0,0.04377
2954,0,1,0.93249
2955,0,0,0.0048
2956,0,0,0.00133
2957,0,0,0.00149
2958,0,0,0.00648
2959,0,1,0.65179
2960,0,0,0.01668
2961,0,0,0.00633
2962,0,0,0.003
2963,0,0,0.37942
2964,0,0,0.00175
2965,0,0,0.00207
2966,0,0,0.02685
2967,0,0,0.00142
2968,0,0,0.1024
2969,1,1,0.99684
2970,1,1,0.98179
2971,1,1,0.96459
2972,1,1,0.99756
2973,1,1,0.96273
2974,1,1,0.99799
2975,1,1,0.99818
2976,1,1,0.99813
2977,1,1,0.99366
2978,1,1,0.99722
2979,1,1,0.99807
2980,1,1,0.99769
2981,1,1,0.99755
2982,1,1,0.77901
2983,1,1,0.99832
2984,1,1,0.99785
2985,1,1,0.63418
2986,1,1,0.99822
2987,1,1,0.95917
2988,1,1,0.99816
2989,1,1,0.99811
2990,1,1,0.9976
2991,1,1,0.99815
2992,1,1,0.99816
2993,1,1,0.99806
2994,1,1,0.98544
2995,1,1,0.94105
2996,1,1,0.99496
2997,1,1,0.97882
2998,1,1,0.94275
2999,1,1,0.96576
3000,1,1,0.96994
3001,1,1,0.99795
3002,1,1,0.9853
3003,1,1,0.99818
3004,1,1,0.99808
3005,1,1,0.9977
3006,1,1,0.98806
3007,1,1,0.99185
3008,1,1,0.98733
3009,1,1,0.9968
3010,1,1,0.99314
3011,1,1,0.98512
3012,1,1,0.98748
3013,1,1,0.99826
3014,1,1,0.9981
3015,1,1,0.99793
3016,1,1,0.99806
3017,1,1,0.99711
3018,1,1,0.99801
3019,1,1,0.9983
3020,1,1,0.98201
3021,1,1,0.99757
3022,1,1,0.8969
3023,1,1,0.97617
3024,1,1,0.96298
3025,1,1,0.99764
3026,1,1,0.99576
3027,1,1,0.98483
3028,1,1,0.96163
3029,1,0,0.27305
3030,1,1,0.99115
3031,1,1,0.97373
3032,1,1,0.99718
3033,1,1,0.99176
3034,1,1,0.92491
3035,1,1,0.99804
3036,1,1,0.96578
3037,1,1,0.99501
3038,1,1,0.73922
3039,1,1,0.98857
3040,1,1,0.91288
3041,1,1,0.99756
3042,1,1,0.81323
3043,1,1,0.99806
3044,1,1,0.99732
3045,1,1,0.99819
3046,1,1,0.99833
3047,1,1,0.99822
3048,1,1,0.99828
3049,1,1,0.96562
3050,1,1,0.99442
3051,1,1,0.99771
3052,1,1,0.99668
3053,1,1,0.99254
3054,1,1,0.93871
3055,1,1,0.84017
3056,1,1,0.99824
3057,1,1,0.99748
3058,1,1,0.99821
3059,1,1,0.99749
3060,1,1,0.99686
3061,1,1,0.9977
3062,1,1,0.95729
3063,1,1,0.9964
3064,1,1,0.99633
3065,1,1,0.99786
3066,1,1,0.83287
3067,1,1,0.94808
3068,1,1,0.90505
3069,1,1,0.98579
3070,1,1,0.9952
3071,1,1,0.68702
3072,1,1,0.87154
3073,1,1,0.9981
3074,1,1,0.99816
3075,1,1,0.99795
3076,1,0,0.36109
3077,1,0,0.00781
3078,1,1,0.99114
3079,1,1,0.99324
3080,1,1,0.99641
3081,1,1,0.99656
3082,1,1,0.99817
3083,1,1,0.97939
3084,1,1,0.99767
3085,0,0,0.00155
3086,0,0,0.00134
3087,0,0,0.01441
3088,0,0,0.00302
3089,0,0,0.00172
3090,0,0,0.00823
3091,0,0,0.00162
3092,0,0,0.00152
3093,0,0,0.00149
3094,0,0,0.00367
3095,0,0,0.00121
3096,0,0,0.00189
3097,0,0,0.00259
3098,0,0,0.00131
3099,0,0,0.00125
3100,0,0,0.00219
3101,0,0,0.00168
3102,0,0,0.09007
3103,0,0,0.00203
3104,0,0,0.00131
3105,0,0,0.00727
3106,0,0,0.0013
3107,0,0,0.00163
3108,0,0,0.00129
3109,0,0,0.0017
3110,0,0,0.00167
3111,0,1,0.92406
3112,0,0,0.1014
3113,0,0,0.00202
3114,0,0,0.00221
3115,0,1,0.925
3116,0,1,0.96899
3117,0,0,0.00131
3118,0,0,0.00139
3119,0,0,0.31615
3120,0,0,0.00143
3121,0,1,0.62638
3122,0,0,0.16675
3123,0,0,0.02315
3124,0,0,0.00935
3125,0,0,0.2537
3126,0,0,0.03158
3127,0,0,0.00179
3128,0,0,0.0135
3129,0,0,0.0014
3130,0,0,0.0029
3131,0,0,0.00159
3132,0,1,0.95285
3133,0,1,0.96384
3134,0,0,0.00203
3135,0,0,0.00824
3136,0,1,0.93801
3137,0,0,0.00171
3138,0,0,0.00922
3139,0,0,0.0041
3140,0,0,0.0024
3141,0,0,0.00177
3142,0,0,0.00448
3143,0,0,0.01044
3144,0,0,0.00125
3145,0,0,0.00151
3146,0,0,0.00437
3147,0,0,0.23533
3148,0,0,0.0507
3149,0,0,0.00157
3150,0,0,0.00199
3151,0,0,0.00127
3152,0,0,0.00742
3153,0,0,0.01493
3154,0,0,0.00131
3155,0,0,0.00781
3156,0,1,0.98776
3157,0,1,0.81066
3158,0,0,0.00256
3159,0,1,0.87681
3160,0,1,0.92539
3161,0,1,0.89174
3162,0,0,0.0013
3163,0,0,0.00203
3164,0,0,0.00424
3165,0,0,0.00183
3166,0,0,0.03238
3167,0,0,0.00184
3168,0,1,0.90532
3169,0,0,0.00204
3170,0,0,0.00211
3171,0,0,0.00289
3172,0,1,0.96997
3173,0,0,0.00225
3174,0,1,0.9481
3175,0,0,0.00155
3176,0,0,0.00149
3177,0,0,0.00674
3178,0,0,0.00155
3179,0,0,0.00137
3180,0,0,0.01343
3181,0,0,0.04361
3182,0,0,0.0016
3183,0,0,0.0028
3184,0,0,0.09087
3185,0,0,0.00182
3186,0,0,0.0014
3187,0,0,0.00213
3188,0,0,0.29816
3189,0,0,0.00146
3190,0,0,0.02297
3191,0,0,0.00167
3192,0,0,0.00148
3193,0,0,0.00141
3194,0,0,0.00166
3195,0,0,0.11463
3196,0,0,0.00155
3197,0,0,0.0022
3198,0,0,0.00325
3199,0,0,0.00307
3200,0,0,0.00171
3201,0,0,0.00137
3202,0,0,0.00147
3203,0,0,0.00422
3204,0,0,0.00171
3205,0,0,0.00191
3206,0,0,0.00191
3207,0,0,0.00154
3208,0,0,0.00179
3209,0,0,0.0033
3210,0,0,0.00246
3211,0,0,0.00178
3212,0,0,0.00251
3213,0,0,0.00161
3214,0,1,0.95629
3215,0,0,0.00557
3216,0,0,0.00264
3217,1,1,0.62252
3218,1,1,0.98606
3219,1,1,0.95381
3220,1,1,0.98582
3221,1,1,0.89372
3222,1,1,0.61201
3223,1,1,0.9971
3224,1,1,0.99313
3225,1,1,0.99737
3226,1,1,0.91656
3227,1,1,0.99814
3228,1,1,0.9978
3229,1,1,0.99807
3230,1,1,0.75155
3231,1,1,0.9944
3232,1,1,0.99261
3233,1,1,0.70403
3234,1,1,0.99768
3235,1,1,0.99036
3236,1,1,0.99587
3237,1,1,0.98421
3238,1,1,0.98805
3239,1,1,0.96375
3240,1,1,0.99615
3241,1,1,0.99749
3242,1,1,0.98002
3243,1,1,0.99437
3244,1,1,0.98007
3245,1,1,0.99798
3246,1,1,0.99747
3247,1,1,0.9977
3248,1,1,0.99824
3249,1,1,0.99777
3250,1,1,0.99806
3251,1,1,0.99831
3252,1,1,0.99807
3253,1,1,0.9897
3254,1,1,0.98388
3255,1,1,0.99809
3256,1,0,0.13053
3257,1,1,0.96733
3258,1,1,0.97383
3259,1,1,0.99801
3260,1,0,0.05479
3261,1,1,0.99489
3262,1,1,0.99819
3263,1,1,0.99138
3264,1,1,0.99767
3265,1,1,0.99281
3266,1,1,0.93601
3267,1,1,0.99142
3268,1,1,0.99806
3269,1,1,0.99821
3270,1,1,0.98312
3271,1,1,0.97882
3272,1,1,0.99106
3273,1,1,0.98857
3274,1,1,0.9943
3275,1,1,0.96575
3276,1,1,0.9982
3277,1,1,0.99306
3278,1,1,0.99791
3279,1,0,0.07502
3280,1,1,0.75954
3281,1,1,0.99432
3282,1,1,0.97096
3283,1,1,0.98867
3284,1,0,0.00529
3285,1,1,0.99785
3286,1,1,0.99531
3287,1,1,0.96843
3288,1,1,0.99428
3289,1,1,0.99795
3290,1,1,0.9912
3291,1,1,0.99813
3292,1,1,0.99809
3293,1,1,0.9882
3294,1,1,0.98979
3295,1,1,0.8244
3296,1,1,0.9477
3297,1,1,0.97693
3298,1,1,0.9945
3299,1,1,0.95227
3300,1,1,0.9735
3301,1,1,0.95626
3302,1,1,0.99673
3303,1,1,0.99491
3304,1,1,0.97963
3305,1,1,0.99749
3306,1,1,0.98685
3307,1,1,0.99312
3308,1,1,0.99624
3309,1,1,0.99653
3310,1,1,0.99829
3311,1,1,0.99434
3312,1,1,0.99629
3313,1,1,0.99803
3314,1,1,0.99709
3315,1,1,0.99825
3316,1,1,0.99807
3317,1,1,0.7801
3318,1,1,0.96775
3319,1,1,0.9696
3320,1,1,0.99755
3321,1,1,0.99024
3322,1,1,0.96982
3323,1,1,0.99612
3324,1,1,0.93872
3325,1,0,0.01415
3326,1,1,0.99354
3327,1,1,0.99065
3328,1,1,0.99806
3329,1,1,0.99649
3330,1,1,0.99819
3331,1,1,0.99777
3332,1,1,0.99792
3333,1,1,0.99762
3334,1,1,0.98542
3335,1,1,0.98771
3336,1,1,0.96863
3337,1,1,0.92448
3338,1,0,0.00316
3339,1,1,0.98997
3340,1,1,0.61029
3341,1,1,0.99735
3342,1,0,0.33085
3343,1,0,0.44102
3344,1,1,0.99828
3345,1,1,0.99812
3346,1,1,0.99805
3347,1,1,0.99795
3348,1,1,0.94171
3349,1,1,0.99802
3350,1,1,0.99605
3351,1,1,0.99054
3352,1,1,0.99798
3353,1,1,0.52494
3354,1,1,0.98931
3355,1,1,0.98978
3356,1,1,0.99776
3357,1,1,0.99584
3358,1,1,0.99656
3359,1,1,0.99804
3360,1,1,0.99522
3361,1,1,0.99548
3362,1,1,0.99765
3363,1,1,0.99794
3364,0,0,0.0012
3365,0,0,0.00147
3366,0,0,0.00138
3367,0,0,0.00202
3368,0,0,0.0043
3369,0,0,0.01484
3370,0,0,0.0037
3371,0,0,0.00175
3372,0,0,0.00254
3373,0,0,0.00123
3374,0,0,0.00145
3375,0,0,0.0029
3376,0,0,0.00182
3377,0,0,0.003
3378,0,0,0.00185
3379,0,0,0.00476
3380,0,0,0.00132
3381,0,0,0.00149
3382,0,0,0.00356
3383,0,0,0.00194
3384,0,0,0.00148
3385,0,0,0.25298
3386,0,0,0.00125
3387,0,0,0.00143
3388,0,0,0.00161
3389,0,0,0.00249
3390,0,1,0.90833
3391,0,0,0.00191
3392,0,0,0.00226
3393,0,0,0.00308
3394,0,0,0.00177
3395,0,0,0.00273
3396,0,0,0.00179
3397,0,1,0.89473
3398,0,0,0.00455
3399,0,0,0.16902
3400,0,0,0.02523
3401,0,1,0.56556
3402,0,0,0.43657
3403,0,0,0.00221
3404,0,0,0.0031
3405,0,0,0.00263
3406,0,1,0.99713
3407,0,0,0.00171
3408,0,0,0.01739
3409,0,0,0.01346
3410,0,0,0.04362
3411,0,0,0.03091
3412,0,0,0.00199
3413,0,0,0.00524
3414,0,0,0.02556
3415,0,1,0.52651
3416,0,0,0.00149
3417,0,0,0.01993
3418,0,0,0.00214
3419,0,0,0.00288
3420,0,0,0.00244
3421,0,0,0.00138
3422,0,0,0.00117
3423,0,0,0.00127
3424,0,0,0.00156
3425,0,0,0.00471
3426,0,0,0.00119
3427,0,0,0.06344
3428,0,0,0.00223
3429,0,0,0.06975
3430,0,1,0.97557
3431,0,0,0.00152
3432,0,0,0.00146
3433,0,1,0.96807
3434,0,0,0.00284
3435,0,0,0.00203
3436,0,0,0.288
3437,0,0,0.00203
3438,0,0,0.00575
3439,0,1,0.87767
3440,0,1,0.9865
3441,0,0,0.00153
3442,0,1,0.60616
3443,0,1,0.93951
3444,0,0,0.00133
3445,0,0,0.00479
3446,0,0,0.00371
3447,0,0,0.14477
3448,0,0,0.00167
3449,0,0,0.01333
3450,0,0,0.0384
3451,0,0,0.00982
3452,0,1,0.88494
3453,0,1,0.97904
3454,0,0,0.20016
3455,0,1,0.99591
3456,0,0,0.00119
3457,0,0,0.00192
3458,0,0,0.00762
3459,0,0,0.01438
3460,0,0,0.00284
3461,0,0,0.00404
3462,0,1,0.54532
3463,0,0,0.00131
3464,0,0,0.49506
3465,0,0,0.00246
3466,0,1,0.94235
3467,0,0,0.00133
3468,0,1,0.76427
3469,0,0,0.00275
3470,0,0,0.03315
3471,0,0,0.02299
3472,0,0,0.04848
3473,0,0,0.00706
3474,0,1,0.91482
3475,0,1,0.89793
3476,0,0,0.01288
3477,0,0,0.01024
3478,0,0,0.00255
3479,0,0,0.00126
3480,0,0,0.00241
3481,0,0,0.00148
3482,0,0,0.00163
3483,0,0,0.00272
3484,0,0,0.00674
3485,0,0,0.00295
3486,0,0,0.03262
3487,0,0,0.00206
3488,0,0,0.00149
3489,0,0,0.00179
3490,0,0,0.00267
3491,0,0,0.00174
3492,0,0,0.00167
3493,0,0,0.01493
3494,0,0,0.00349
3495,0,0,0.0037
3496,0,0,0.00356
3497,0,0,0.00136
3498,0,0,0.00224
3499,0,0,0.00584
3500,0,0,0.00621
3501,0,0,0.0019
3502,0,0,0.0019
3503,0,0,0.00147
3504,0,0,0.00897
3505,0,0,0.0832
3506,0,0,0.00232
3507,0,0,0.00147
3508,0,0,0.00967
3509,0,0,0.01763
3510,0,0,0.01585
3511,0,0,0.00452
3512,0,0,0.01747
3513,0,0,0.01106
3514,0,0,0.01194
3515,0,0,0.00186
3516,0,0,0.00906
3517,0,0,0.00308
3518,0,1,0.72949
3519,0,0,0.01958
3520,0,0,0.00573
3521,0,0,0.01325
3522,0,0,0.00465
3523,0,0,0.00328
3524,0,0,0.00123
3525,0,0,0.00167
3526,0,0,0.00244
3527,0,0,0.01308
3528,0,0,0.00127
3529,0,0,0.16271
3530,0,0,0.01661
3531,1,0,0.00887
3532,1,0,0.00254
3533,1,1,0.99706
3534,1,0,0.07746
3535,1,1,0.98846
3536,1,1,0.99738
3537,1,1,0.99273
3538,1,0,0.00305
3539,1,0,0.01178
3540,1,0,0.00211
3541,1,1,0.92859
3542,1,1,0.90423
3543,1,1,0.98668
3544,1,1,0.99804
3545,1,1,0.99702
3546,1,1,0.99705
3547,1,1,0.99794
3548,1,1,0.99787
3549,1,1,0.99811
3550,1,1,0.97649
3551,1,0,0.14648
3552,1,1,0.97995
3553,1,1,0.99701
3554,1,1,0.99797
3555,1,1,0.99721
3556,1,1,0.98829
3557,1,1,0.98365
3558,1,1,0.82996
3559,1,1,0.96556
3560,1,1,0.98602
3561,1,1,0.99151
3562,1,1,0.94702
3563,1,1,0.99825
3564,1,1,0.99536
3565,1,1,0.99824
3566,1,1,0.99494
3567,1,1,0.99816
3568,1,1,0.99499
3569,1,1,0.89293
3570,1,1,0.95948
3571,1,1,0.69013
3572,1,1,0.9848
3573,1,1,0.99718
3574,1,1,0.99826
3575,1,1,0.99714
3576,1,1,0.98326
3577,1,1,0.99824
3578,1,1,0.99811
3579,1,1,0.99804
