row_id,y_true,y_pred,p_hate
2413,1,1,0.97323
2414,1,1,0.99786
2415,1,1,0.99748
2416,1,1,0.99794
2417,1,1,0.99855
2418,1,1,0.98025
2419,1,1,0.99777
2420,1,1,0.9134
2421,1,1,0.99842
2422,1,1,0.9886
2423,1,1,0.99861
2424,1,1,0.99584
2425,1,1,0.99692
2426,1,1,0.99822
2427,1,1,0.99852
2428,1,0,0.03584
2429,1,1,0.98856
2430,1,1,0.99709
2431,1,1,0.99559
2432,1,1,0.99788
2433,1,1,0.62314
2434,1,1,0.99836
2435,1,1,0.99708
2436,1,1,0.99858
2437,1,1,0.89618
2438,1,1,0.98705
2439,1,1,0.86893
2440,1,1,0.99839
2441,1,1,0.92746
2442,1,1,0.99849
2443,1,1,0.99814
2444,1,1,0.9964
2445,1,1,0.9985
2446,1,1,0.9981
2447,1,1,0.99847
2448,1,1,0.99408
2449,1,1,0.99812
2450,1,1,0.99785
2451,1,1,0.9366
2452,1,0,0.24045
2453,1,1,0.99846
2454,1,1,0.99689
2455,1,1,0.99646
2456,1,1,0.9981
2457,1,1,0.99779
2458,1,1,0.99632
2459,1,1,0.98906
2460,1,1,0.9963
2461,1,1,0.99714
2462,1,1,0.997
2463,1,1,0.99776
2464,1,1,0.99841
2465,1,0,0.12576
2466,1,0,0.14457
2467,1,1,0.99777
2468,1,1,0.99839
2469,1,0,0.43372
2470,1,1,0.98916
2471,0,0,0.00405
2472,0,0,0.01881
2473,0,0,0.1443
2474,0,0,0.00526
2475,0,0,0.01683
2476,0,0,0.13935
2477,0,0,0.00658
2478,0,0,0.01366
2479,0,0,0.00386
2480,0,0,0.09201
2481,0,0,0.00711
2482,0,0,0.00386
2483,0,0,0.00442
2484,0,0,0.01884
2485,0,0,0.01239
2486,0,0,0.00929
2487,0,0,0.00201
2488,0,1,0.64723
2489,0,0,0.00256
2490,0,1,0.74644
2491,0,0,0.06108
2492,0,0,0.49353
2493,0,0,0.17348
2494,0,1,0.98097
2495,0,0,0.00587
2496,0,0,0.16
2497,0,0,0.00271
2498,0,0,0.09622
2499,0,0,0.14849
2500,0,0,0.00435
2501,0,0,0.04506
2502,0,1,0.78989
2503,0,0,0.15576
2504,0,0,0.32976
2505,0,0,0.00157
2506,0,0,0.021
2507,0,0,0.00288
2508,0,0,0.00629
2509,0,1,0.9982
2510,0,0,0.40988
2511,0,1,0.90977
2512,0,0,0.01546
2513,0,0,0.00902
2514,0,1,0.9976
2515,0,0,0.05744
2516,0,1,0.99091
2517,0,0,0.1258
2518,0,0,0.07449
2519,0,1,0.69053
2520,0,0,0.03222
2521,0,1,0.71745
2522,0,0,0.01043
2523,0,1,0.88455
2524,0,0,0.00205
2525,0,1,0.93093
2526,0,0,0.05132
2527,0,1,0.99071
2528,0,0,0.37982
2529,0,0,0.33305
2530,0,0,0.05208
2531,0,0,0.00606
2532,0,0,0.07761
2533,0,0,0.04396
2534,0,1,0.96871
2535,0,0,0.14626
2536,0,0,0.02816
2537,0,0,0.03713
2538,0,0,0.1274
2539,0,0,0.00358
2540,0,0,0.00143
2541,0,0,0.36985
2542,0,0,0.00308
2543,0,0,0.00213
2544,0,0,0.00205
2545,0,0,0.00335
2546,0,0,0.00505
2547,0,0,0.00809
2548,0,0,0.3017
2549,0,0,0.11123
2550,0,0,0.00982
2551,0,0,0.00593
2552,0,0,0.00148
2553,0,0,0.00434
2554,0,0,0.14952
2555,0,0,0.04996
2556,0,0,0.00507
2557,0,0,0.02175
2558,0,0,0.34117
2559,0,1,0.98122
2560,0,0,0.01304
2561,0,0,0.42903
2562,0,0,0.43777
2563,0,0,0.15687
2564,0,0,0.16328
2565,0,0,0.07348
2566,0,0,0.01719
2567,0,0,0.03855
2568,0,0,0.08131
2569,1,1,0.99846
2570,1,1,0.9771
2571,1,1,0.99858
2572,1,1,0.99256
2573,1,0,0.33351
2574,1,1,0.99841
2575,1,1,0.99856
2576,1,1,0.99854
2577,1,1,0.99835
2578,1,1,0.99815
2579,1,0,0.11574
2580,1,1,0.8883
2581,1,1,0.91002
2582,1,1,0.98656
2583,1,1,0.99515
2584,1,1,0.9931
2585,1,1,0.99214
2586,1,1,0.9942
2587,1,1,0.9925
2588,1,1,0.99806
2589,1,1,0.99854
2590,1,1,0.99816
2591,1,1,0.99846
2592,1,1,0.99814
2593,1,1,0.9978
2594,1,1,0.90177
2595,1,1,0.95082
2596,1,1,0.99812
2597,1,1,0.68532
2598,1,1,0.9951
2599,1,1,0.99864
2600,1,1,0.87726
2601,1,1,0.94851
2602,1,1,0.99839
2603,1,1,0.99332
2604,1,1,0.99162
2605,1,1,0.97141
2606,1,1,0.99706
2607,1,1,0.99856
2608,1,1,0.99754
2609,1,1,0.9986
2610,1,1,0.99863
2611,1,1,0.99826
2612,1,1,0.98927
2613,1,1,0.99806
2614,1,1,0.57915
2615,1,1,0.99807
2616,1,1,0.99315
2617,0,0,0.03798
2618,0,1,0.55547
2619,0,0,0.01264
2620,0,0,0.25206
2621,0,1,0.99213
2622,0,0,0.10473
2623,0,0,0.02481
2624,0,0,0.41597
2625,0,0,0.00985
2626,0,1,0.5546
2627,0,0,0.02482
2628,0,1,0.97692
2629,0,1,0.86246
2630,0,0,0.03288
2631,0,0,0.01982
2632,0,0,0.03416
2633,0,0,0.23924
2634,0,0,0.21263
2635,0,0,0.0147
2636,0,1,0.86285
2637,0,0,0.11255
2638,0,1,0.83793
2639,0,0,0.0159
2640,0,0,0.01542
2641,0,0,0.03674
2642,0,1,0.54826
2643,0,1,0.82089
2644,0,1,0.95786
2645,0,0,0.07105
2646,0,0,0.0017
2647,0,1,0.56643
2648,0,0,0.13323
2649,0,0,0.18196
2650,0,0,0.16629
2651,0,0,0.02001
2652,0,0,0.44498
2653,0,1,0.70089
2654,0,0,0.09373
2655,0,0,0.02684
2656,0,0,0.15227
2657,0,1,0.56338
2658,0,0,0.02097
2659,0,0,0.01748
2660,0,1,0.56813
2661,0,0,0.00265
2662,0,0,0.01433
2663,0,1,0.69356
2664,0,0,0.16209
2665,0,1,0.93024
2666,0,0,0.35614
2667,0,0,0.37111
2668,0,0,0.00343
2669,0,0,0.02446
2670,0,0,0.04614
2671,0,0,0.01871
2672,0,0,0.04906
2673,0,0,0.07073
2674,0,0,0.02276
2675,0,0,0.00382
2676,0,0,0.15194
2677,0,0,0.34999
2678,0,0,0.04764
2679,0,0,0.04424
2680,0,0,0.00209
2681,0,0,0.01007
2682,0,0,0.01363
2683,0,0,0.01989
2684,0,0,0.13475
2685,1,1,0.80629
2686,1,1,0.8748
2687,1,1,0.62321
2688,1,0,0.22035
2689,1,1,0.87
2690,1,1,0.86081
2691,1,1,0.88494
2692,1,1,0.99845
2693,1,1,0.99791
2694,1,1,0.96895
2695,1,1,0.99817
2696,1,1,0.99821
2697,1,1,0.9568
2698,1,1,0.98681
2699,1,1,0.97958
2700,1,1,0.99269
2701,1,0,0.00468
2702,1,0,0.02418
2703,1,1,0.99676
2704,1,1,0.91536
2705,1,1,0.99796
2706,1,1,0.99856
2707,1,1,0.99749
2708,1,1,0.99854
2709,1,1,0.99844
2710,1,1,0.99833
2711,1,1,0.99829
2712,0,0,0.07222
2713,0,0,0.1846
2714,0,0,0.06809
2715,0,0,0.02648
2716,0,0,0.00639
2717,0,0,0.0165
2718,0,1,0.51155
2719,0,1,0.96334
2720,0,0,0.02492
2721,0,0,0.0844
2722,0,0,0.00315
2723,0,0,0.0534
2724,0,1,0.56429
2725,0,0,0.24663
2726,0,0,0.09607
2727,0,0,0.01246
2728,0,1,0.81716
2729,0,1,0.94707
2730,0,0,0.38234
2731,0,0,0.01322
2732,0,0,0.00235
2733,0,0,0.02588
2734,0,0,0.01045
2735,0,1,0.94214
2736,0,0,0.15869
2737,0,1,0.6082
2738,0,0,0.04355
2739,0,0,0.02113
2740,0,0,0.09871
2741,0,0,0.03131
2742,0,0,0.09816
2743,0,0,0.09387
2744,0,0,0.02277
2745,0,1,0.50266
2746,0,0,0.15796
2747,0,0,0.05307
2748,0,0,0.028
2749,0,1,0.94833
2750,0,1,0.5451
2751,0,1,0.58151
2752,0,0,0.15608
2753,0,0,0.04011
2754,0,0,0.12065
2755,0,1,0.87905
2756,0,0,0.03204
2757,0,0,0.24368
2758,0,1,0.89287
2759,0,1,0.62303
2760,0,0,0.03285
2761,0,0,0.02013
2762,0,0,0.02168
2763,0,0,0.02139
2764,0,0,0.09489
2765,0,0,0.03548
2766,0,0,0.10174
2767,0,0,0.0878
2768,0,0,0.00704
2769,0,0,0.00655
2770,0,0,0.00758
2771,0,0,0.15523
2772,1,0,0.09045
2773,1,1,0.9932
2774,1,1,0.99687
2775,1,1,0.99848
2776,1,1,0.99822
2777,1,1,0.96991
2778,1,0,0.24118
2779,1,0,0.34242
2780,1,1,0.91124
2781,1,1,0.50027
2782,1,1,0.87006
2783,1,1,0.83451
2784,1,1,0.97486
2785,1,1,0.78633
2786,1,1,0.75256
2787,1,0,0.3643
2788,1,0,0.0188
2789,1,1,0.50585
2790,1,1,0.9778
2791,1,1,0.9893
2792,1,1,0.94756
2793,1,1,0.95383
2794,1,1,0.8802
2795,1,0,0.30661
2796,1,1,0.99802
2797,1,1,0.82252
2798,1,1,0.99848
2799,1,1,0.99864
2800,1,1,0.99284
2801,1,1,0.99819
2802,1,1,0.98484
2803,1,1,0.77441
2804,1,1,0.99853
2805,1,1,0.99848
2806,1,1,0.99844
2807,1,1,0.98977
2808,1,0,0.42546
2809,1,0,0.4377
2810,1,0,0.25465
2811,1,1,0.99835
2812,1,1,0.99823
2813,1,0,0.17761
2814,1,1,0.97654
2815,1,1,0.91587
2816,1,1,0.99856
2817,1,1,0.99859
2818,1,1,0.99852
2819,1,1,0.99809
2820,1,1,0.99857
2821,1,1,0.99854
2822,1,1,0.99858
2823,1,1,0.99822
2824,1,1,0.99856
2825,1,1,0.99863
2826,1,1,0.99863
2827,1,1,0.79978
2828,1,1,0.60955
2829,1,1,0.99815
2830,1,1,0.99571
2831,1,1,0.99769
2832,1,1,0.99761
2833,1,1,0.99797
2834,1,1,0.99784
2835,1,1,0.99731
2836,1,1,0.99839
2837,1,1,0.99785
2838,1,1,0.99836
2839,1,1,0.79238
2840,1,1,0.92874
2841,1,1,0.98789
2842,1,1,0.9972
2843,1,1,0.99517
2844,1,1,0.99805
2845,1,1,0.89031
2846,1,1,0.87964
2847,1,1,0.99711
2848,1,1,0.99862
2849,1,1,0.99861
2850,1,1,0.99862
2851,1,1,0.99859
2852,1,1,0.99869
2853,1,1,0.99844
2854,1,1,0.99862
2855,1,1,0.83956
2856,1,1,0.73608
2857,1,1,0.91529
2858,1,1,0.9985
2859,1,1,0.99828
2860,1,1,0.99858
2861,1,1,0.99861
2862,1,1,0.99852
2863,1,1,0.99854
2864,1,1,0.99808
2865,1,1,0.99562
2866,1,1,0.99834
2867,1,1,0.99854
2868,1,1,0.99851
2869,1,1,0.99644
2870,1,1,0.99847
2871,1,1,0.99843
2872,1,1,0.99823
2873,1,1,0.94391
2874,1,1,0.82206
2875,1,1,0.92627
2876,1,1,0.91625
2877,1,1,0.88596
2878,1,1,0.99842
2879,1,1,0.99822
2880,1,1,0.99714
2881,1,0,0.04954
2882,1,1,0.99312
2883,1,0,0.11138
2884,1,1,0.99861
2885,1,1,0.99853
2886,1,0,0.42832
2887,1,1,0.77192
2888,1,1,0.98607
2889,0,0,0.04743
2890,0,0,0.06892
2891,0,0,0.00358
2892,0,0,0.10439
2893,0,0,0.02404
2894,0,0,0.00218
2895,0,0,0.00616
2896,0,0,0.00555
2897,0,0,0.01324
2898,0,0,0.00175
2899,0,0,0.00576
2900,0,0,0.00651
2901,0,0,0.00156
2902,0,0,0.07402
2903,0,0,0.11832
2904,0,0,0.04306
2905,0,0,0.01126
2906,0,0,0.07694
2907,0,0,0.23621
2908,0,0,0.00883
2909,0,0,0.00229
2910,0,0,0.00669
2911,0,0,0.00305
2912,0,0,0.00498
2913,0,0,0.31611
2914,0,0,0.01341
2915,0,0,0.04866
2916,0,0,0.0027
2917,0,0,0.04615
2918,0,0,0.02355
2919,0,0,0.01905
2920,0,0,0.00204
2921,0,0,0.00871
2922,0,0,0.00968
2923,0,0,0.1316
2924,0,0,0.0421
2925,0,0,0.02114
2926,0,0,0.00375
2927,0,0,0.00842
2928,0,0,0.0027
2929,0,0,0.00246
2930,0,0,0.00561
2931,0,1,0.92588
2932,0,0,0.00382
2933,0,0,0.00294
2934,0,0,0.02115
2935,0,0,0.17711
2936,0,0,0.12987
2937,0,0,0.0215
2938,0,0,0.00689
2939,0,0,0.01907
2940,0,0,0.0684
2941,0,1,0.53264
2942,0,0,0.03624
2943,0,0,0.10344
2944,0,0,0.08482
2945,0,0,0.17088
2946,0,0,0.01059
2947,0,0,0.30824
2948,0,0,0.04223
2949,0,0,0.01753
2950,0,1,0.59082
2951,0,0,0.24678
2952,0,0,0.22606
2953,0,1,0.75375
2954,0,1,0.98581
2955,0,0,0.0213
2956,0,0,0.00299
2957,0,0,0.00431
2958,0,0,0.01037
2959,0,1,0.91429
2960,0,0,0.35024
2961,0,0,0.06875
2962,0,0,0.00209
2963,0,0,0.30571
2964,0,0,0.15501
2965,0,0,0.02263
2966,0,0,0.02483
2967,0,0,0.0042
2968,0,0,0.16836
2969,1,1,0.99768
2970,1,1,0.99743
2971,1,1,0.95821
2972,1,1,0.99703
2973,1,1,0.96904
2974,1,1,0.99843
2975,1,1,0.99824
2976,1,1,0.99843
2977,1,1,0.99693
2978,1,1,0.9974
2979,1,1,0.99845
2980,1,1,0.99691
2981,1,1,0.9912
2982,1,1,0.7375
2983,1,1,0.99845
2984,1,1,0.99856
2985,1,1,0.97762
2986,1,1,0.99829
2987,1,1,0.95997
2988,1,1,0.99862
2989,1,1,0.99841
2990,1,1,0.99853
2991,1,1,0.99839
2992,1,1,0.99858
2993,1,1,0.99853
2994,1,1,0.99247
2995,1,1,0.9972
2996,1,1,0.98908
2997,1,1,0.95874
2998,1,1,0.81946
2999,1,1,0.99782
3000,1,1,0.99778
3001,1,1,0.99778
3002,1,1,0.9985
3003,1,1,0.99853
3004,1,1,0.99856
3005,1,1,0.99823
3006,1,1,0.99858
3007,1,1,0.99651
3008,1,1,0.99381
3009,1,1,0.99857
3010,1,1,0.99598
3011,1,1,0.98838
3012,1,1,0.99466
3013,1,1,0.99826
3014,1,1,0.99849
3015,1,1,0.99154
3016,1,1,0.99786
3017,1,1,0.99697
3018,1,1,0.99863
3019,1,1,0.99843
3020,1,1,0.96565
3021,1,1,0.99851
3022,1,0,0.19452
3023,1,1,0.98549
3024,1,1,0.95069
3025,1,1,0.99854
3026,1,1,0.99669
3027,1,1,0.99138
3028,1,1,0.99576
3029,1,1,0.9441
3030,1,1,0.99735
3031,1,1,0.96438
3032,1,1,0.9945
3033,1,1,0.95441
3034,1,1,0.96678
3035,1,1,0.99775
3036,1,1,0.91384
3037,1,1,0.91905
3038,1,1,0.88116
3039,1,1,0.99456
3040,1,1,0.97319
3041,1,1,0.99537
3042,1,1,0.81604
3043,1,1,0.99844
3044,1,1,0.99761
3045,1,1,0.99834
3046,1,1,0.99853
3047,1,1,0.99827
3048,1,1,0.99853
3049,1,1,0.9573
3050,1,1,0.99662
3051,1,1,0.99838
3052,1,1,0.99792
3053,1,1,0.99693
3054,1,1,0.72942
3055,1,1,0.795
3056,1,1,0.99854
3057,1,1,0.99817
3058,1,1,0.99841
3059,1,1,0.99722
3060,1,1,0.99632
3061,1,1,0.99764
3062,1,1,0.99826
3063,1,1,0.99798
3064,1,1,0.9982
3065,1,1,0.99854
3066,1,0,0.41543
3067,1,1,0.99766
3068,1,1,0.99159
3069,1,1,0.99318
3070,1,1,0.9975
3071,1,0,0.02996
3072,1,1,0.73333
3073,1,1,0.99856
3074,1,1,0.99842
3075,1,1,0.99723
3076,1,0,0.43217
3077,1,1,0.53505
3078,1,1,0.99581
3079,1,1,0.99462
3080,1,1,0.998
3081,1,1,0.99789
3082,1,1,0.99844
3083,1,1,0.98245
3084,1,1,0.99742
3085,0,0,0.0036
3086,0,0,0.0031
3087,0,0,0.03504
3088,0,0,0.00766
3089,0,0,0.01339
3090,0,0,0.00362
3091,0,0,0.02943
3092,0,0,0.08083
3093,0,0,0.00268
3094,0,0,0.00979
3095,0,0,0.00146
3096,0,0,0.05293
3097,0,1,0.59109
3098,0,0,0.00603
3099,0,0,0.00528
3100,0,0,0.00917
3101,0,0,0.02074
3102,0,0,0.0485
3103,0,0,0.00191
3104,0,0,0.00258
3105,0,0,0.01639
3106,0,0,0.0017
3107,0,0,0.00235
3108,0,0,0.00662
3109,0,0,0.00357
3110,0,0,0.05487
3111,0,1,0.92684
3112,0,0,0.17511
3113,0,0,0.00258
3114,0,0,0.00271
3115,0,0,0.06888
3116,0,0,0.05495
3117,0,0,0.00465
3118,0,0,0.00235
3119,0,0,0.092
3120,0,0,0.00336
3121,0,1,0.81075
3122,0,1,0.68304
3123,0,0,0.02182
3124,0,0,0.03286
3125,0,0,0.06135
3126,0,1,0.58846
3127,0,0,0.01725
3128,0,0,0.00484
3129,0,0,0.00712
3130,0,0,0.01468
3131,0,0,0.00341
3132,0,1,0.96927
3133,0,1,0.93556
3134,0,0,0.02794
3135,0,0,0.03004
3136,0,1,0.87581
3137,0,0,0.00462
3138,0,0,0.02806
3139,0,0,0.04169
3140,0,0,0.00334
3141,0,0,0.00685
3142,0,0,0.00521
3143,0,0,0.02291
3144,0,0,0.00292
3145,0,0,0.02621
3146,0,0,0.01621
3147,0,0,0.28338
3148,0,0,0.00623
3149,0,0,0.00196
3150,0,0,0.0168
3151,0,0,0.00263
3152,0,0,0.00754
3153,0,0,0.02293
3154,0,0,0.00244
3155,0,0,0.07401
3156,0,1,0.99297
3157,0,0,0.46291
3158,0,0,0.00355
3159,0,1,0.8002
3160,0,1,0.75309
3161,0,1,0.64733
3162,0,0,0.0024
3163,0,0,0.00685
3164,0,0,0.12836
3165,0,0,0.06269
3166,0,1,0.54904
3167,0,0,0.03277
3168,0,1,0.85648
3169,0,0,0.05309
3170,0,0,0.00552
3171,0,0,0.00508
3172,0,1,0.79043
3173,0,0,0.03365
3174,0,0,0.01553
3175,0,0,0.0016
3176,0,0,0.00239
3177,0,0,0.00542
3178,0,0,0.00356
3179,0,0,0.00259
3180,0,1,0.58752
3181,0,0,0.00316
3182,0,0,0.00516
3183,0,0,0.0189
3184,0,0,0.05496
3185,0,0,0.00785
3186,0,0,0.00281
3187,0,0,0.00327
3188,0,0,0.28067
3189,0,0,0.00319
3190,0,0,0.00501
3191,0,0,0.02915
3192,0,0,0.04031
3193,0,0,0.01474
3194,0,0,0.00457
3195,0,0,0.01524
3196,0,0,0.0018
3197,0,0,0.06849
3198,0,0,0.03171
3199,0,0,0.00826
3200,0,0,0.00342
3201,0,0,0.09479
3202,0,0,0.00806
3203,0,0,0.08444
3204,0,0,0.00734
3205,0,0,0.0022
3206,0,0,0.00346
3207,0,0,0.0021
3208,0,0,0.00349
3209,0,0,0.00311
3210,0,0,0.00487
3211,0,0,0.00382
3212,0,0,0.01617
3213,0,0,0.02815
3214,0,0,0.06544
3215,0,0,0.01793
3216,0,0,0.29061
3217,1,1,0.76592
3218,1,1,0.52001
3219,1,1,0.99747
3220,1,1,0.98322
3221,1,0,0.10387
3222,1,1,0.84018
3223,1,1,0.99582
3224,1,1,0.99614
3225,1,1,0.99829
3226,1,1,0.91384
3227,1,1,0.99844
3228,1,1,0.9983
3229,1,1,0.99801
3230,1,1,0.70446
3231,1,1,0.99569
3232,1,1,0.96832
3233,1,1,0.58356
3234,1,1,0.99845
3235,1,1,0.98415
3236,1,1,0.99397
3237,1,1,0.98803
3238,1,1,0.91236
3239,1,1,0.84595
3240,1,1,0.98483
3241,1,1,0.99631
3242,1,1,0.95956
3243,1,1,0.99843
3244,1,1,0.97091
3245,1,1,0.9985
3246,1,1,0.99805
3247,1,1,0.99768
3248,1,1,0.99815
3249,1,1,0.9985
3250,1,1,0.9983
3251,1,1,0.99863
3252,1,1,0.99829
3253,1,1,0.98379
3254,1,1,0.9468
3255,1,1,0.99741
3256,1,0,0.09169
3257,1,1,0.94305
3258,1,1,0.9807
3259,1,1,0.99738
3260,1,0,0.26934
3261,1,1,0.99775
3262,1,1,0.99861
3263,1,1,0.98965
3264,1,1,0.99834
3265,1,1,0.99819
3266,1,1,0.93802
3267,1,1,0.97608
3268,1,1,0.99865
3269,1,1,0.99848
3270,1,1,0.9693
3271,1,1,0.98639
3272,1,1,0.95614
3273,1,1,0.96005
3274,1,1,0.9832
3275,1,1,0.97297
3276,1,1,0.99857
3277,1,1,0.99635
3278,1,1,0.99826
3279,1,1,0.64056
3280,1,0,0.05893
3281,1,1,0.9818
3282,1,0,0.23875
3283,1,0,0.14279
3284,1,0,0.10159
3285,1,1,0.99555
3286,1,1,0.99453
3287,1,1,0.98675
3288,1,1,0.99522
3289,1,1,0.99854
3290,1,0,0.02595
3291,1,1,0.99842
3292,1,1,0.99682
3293,1,1,0.94394
3294,1,1,0.98712
3295,1,1,0.83838
3296,1,1,0.91572
3297,1,1,0.96262
3298,1,1,0.99832
3299,1,1,0.81586
3300,1,1,0.97737
3301,1,1,0.98568
3302,1,1,0.99656
3303,1,1,0.99244
3304,1,1,0.95759
3305,1,1,0.99839
3306,1,1,0.99222
3307,1,1,0.95931
3308,1,1,0.9976
3309,1,1,0.99085
3310,1,1,0.99854
3311,1,1,0.97896
3312,1,1,0.99408
3313,1,1,0.99858
3314,1,1,0.99773
3315,1,1,0.99793
3316,1,1,0.9981
3317,1,0,0.49302
3318,1,0,0.31032
3319,1,1,0.54535
3320,1,1,0.99844
3321,1,1,0.99061
3322,1,1,0.88408
3323,1,1,0.99112
3324,1,1,0.96184
3325,1,0,0.07644
3326,1,1,0.92335
3327,1,1,0.99704
3328,1,1,0.99728
3329,1,1,0.99809
3330,1,1,0.99838
3331,1,1,0.99598
3332,1,1,0.99786
3333,1,1,0.99802
3334,1,1,0.88825
3335,1,1,0.86075
3336,1,1,0.68091
3337,1,1,0.96384
3338,1,0,0.007
3339,1,1,0.99755
3340,1,1,0.98949
3341,1,1,0.97805
3342,1,0,0.04537
3343,1,1,0.85104
3344,1,1,0.99838
3345,1,1,0.9965
3346,1,1,0.99538
3347,1,1,0.99841
3348,1,1,0.82931
3349,1,1,0.99833
3350,1,1,0.99814
3351,1,1,0.99375
3352,1,1,0.99841
3353,1,1,0.62748
3354,1,1,0.98995
3355,1,1,0.99295
3356,1,1,0.99782
3357,1,1,0.99585
3358,1,1,0.99821
3359,1,1,0.99851
3360,1,1,0.9965
3361,1,1,0.99834
3362,1,1,0.99819
3363,1,1,0.99837
3364,0,0,0.00342
3365,0,0,0.00221
3366,0,0,0.00238
3367,0,0,0.00697
3368,0,0,0.00927
3369,0,0,0.10331
3370,0,0,0.11864
3371,0,0,0.02085
3372,0,0,0.01259
3373,0,0,0.00579
3374,0,0,0.01291
3375,0,0,0.10963
3376,0,0,0.00653
3377,0,0,0.00733
3378,0,0,0.00589
3379,0,0,0.11191
3380,0,0,0.0136
3381,0,0,0.00523
3382,0,0,0.30943
3383,0,0,0.0062
3384,0,0,0.0217
3385,0,0,0.40442
3386,0,0,0.00193
3387,0,0,0.00697
3388,0,0,0.0138
3389,0,0,0.01767
3390,0,1,0.75679
3391,0,0,0.18732
3392,0,0,0.00498
3393,0,0,0.13792
3394,0,0,0.04853
3395,0,0,0.00697
3396,0,0,0.00612
3397,0,1,0.87452
3398,0,0,0.01363
3399,0,0,0.12953
3400,0,0,0.44925
3401,0,0,0.04908
3402,0,0,0.16809
3403,0,0,0.02527
3404,0,0,0.01143
3405,0,0,0.03025
3406,0,1,0.99639
3407,0,0,0.01686
3408,0,0,0.00661
3409,0,0,0.16222
3410,0,0,0.00856
3411,0,1,0.56971
3412,0,0,0.00346
3413,0,0,0.01464
3414,0,0,0.2349
3415,0,1,0.50944
3416,0,0,0.01444
3417,0,0,0.06189
3418,0,0,0.00805
3419,0,1,0.5154
3420,0,0,0.18471
3421,0,0,0.00864
3422,0,0,0.00306
3423,0,0,0.00278
3424,0,0,0.01401
3425,0,0,0.04829
3426,0,0,0.0048
3427,0,0,0.07899
3428,0,0,0.01026
3429,0,0,0.3129
3430,0,1,0.966
3431,0,0,0.00196
3432,0,0,0.2924
3433,0,1,0.98699
3434,0,0,0.00194
3435,0,0,0.01269
3436,0,0,0.32425
3437,0,0,0.00436
3438,0,0,0.01025
3439,0,1,0.99538
3440,0,1,0.99768
3441,0,0,0.00445
3442,0,1,0.82497
3443,0,1,0.98023
3444,0,0,0.01224
3445,0,0,0.09737
3446,0,0,0.18948
3447,0,1,0.92117
3448,0,0,0.01147
3449,0,0,0.00987
3450,0,0,0.01782
3451,0,1,0.6774
3452,0,1,0.71328
3453,0,1,0.99389
3454,0,0,0.02204
3455,0,1,0.98759
3456,0,0,0.00171
3457,0,0,0.07251
3458,0,0,0.29282
3459,0,0,0.06595
3460,0,0,0.00977
3461,0,0,0.06221
3462,0,0,0.16092
3463,0,0,0.00691
3464,0,0,0.17689
3465,0,0,0.0056
3466,0,0,0.17617
3467,0,0,0.00326
3468,0,1,0.58786
3469,0,0,0.22901
3470,0,0,0.28557
3471,0,0,0.03327
3472,0,0,0.05735
3473,0,0,0.00865
3474,0,1,0.52538
3475,0,1,0.65613
3476,0,0,0.03677
3477,0,0,0.01648
3478,0,0,0.02093
3479,0,0,0.00259
3480,0,0,0.0077
3481,0,0,0.00301
3482,0,0,0.01521
3483,0,0,0.01293
3484,0,0,0.07351
3485,0,0,0.00859
3486,0,0,0.0101
3487,0,0,0.01767
3488,0,0,0.03017
3489,0,0,0.00858
3490,0,0,0.00165
3491,0,0,0.01146
3492,0,0,0.00217
3493,0,0,0.00922
3494,0,0,0.00392
3495,0,0,0.00238
3496,0,0,0.00166
3497,0,0,0.0022
3498,0,0,0.00217
3499,0,0,0.0086
3500,0,0,0.00901
3501,0,0,0.0024
3502,0,0,0.00321
3503,0,0,0.00333
3504,0,0,0.03107
3505,0,0,0.0052
3506,0,0,0.00579
3507,0,0,0.00366
3508,0,0,0.01167
3509,0,0,0.007
3510,0,0,0.01305
3511,0,0,0.03285
3512,0,0,0.0099
3513,0,0,0.0185
3514,0,1,0.73888
3515,0,0,0.00548
3516,0,0,0.0252
3517,0,0,0.00336
3518,0,1,0.98489
3519,0,0,0.0121
3520,0,0,0.02209
3521,0,0,0.00572
3522,0,0,0.01839
3523,0,0,0.01394
3524,0,0,0.0015
3525,0,0,0.00194
3526,0,0,0.00315
3527,0,0,0.01539
3528,0,0,0.00314
3529,0,0,0.17236
3530,0,0,0.02453
3531,1,0,0.16929
3532,1,0,0.03575
3533,1,1,0.99193
3534,1,0,0.33565
3535,1,1,0.97903
3536,1,1,0.99818
3537,1,1,0.98068
3538,1,0,0.08497
3539,1,0,0.04355
3540,1,0,0.02361
3541,1,1,0.72784
3542,1,1,0.85224
3543,1,1,0.9978
3544,1,1,0.99862
3545,1,1,0.78222
3546,1,1,0.99805
3547,1,1,0.99833
3548,1,1,0.99856
3549,1,1,0.99859
3550,1,1,0.6188
3551,1,1,0.69214
3552,1,1,0.97674
3553,1,1,0.99791
3554,1,1,0.99821
3555,1,1,0.99505
3556,1,1,0.9545
3557,1,1,0.98117
3558,1,1,0.95313
3559,1,1,0.99551
3560,1,1,0.76418
3561,1,1,0.99084
3562,1,1,0.99506
3563,1,1,0.99859
3564,1,1,0.99691
3565,1,1,0.99851
3566,1,1,0.86633
3567,1,1,0.9986
3568,1,1,0.9963
3569,1,1,0.93321
3570,1,0,0.03634
3571,1,1,0.72746
3572,1,1,0.98877
3573,1,1,0.99821
3574,1,1,0.99853
3575,1,1,0.99799
3576,1,1,0.99217
3577,1,1,0.99834
3578,1,1,0.99861
