row_id,y_true,y_pred,p_hate
2413,1,1,0.99217
2414,1,1,0.9923
2415,1,1,0.98945
2416,1,0,0.02761
2417,1,1,0.69365
2418,1,1,0.97925
2419,1,0,0.09448
2420,1,1,0.99046
2421,1,1,0.99122
2422,1,1,0.9829
2423,1,1,0.99199
2424,0,0,0.00845
2425,0,0,0.00833
2426,0,0,0.00875
2427,0,0,0.00855
2428,0,0,0.14619
2429,0,0,0.0089
2430,0,0,0.00849
2431,0,0,0.00852
2432,0,0,0.00859
2433,0,1,0.84856
2434,0,0,0.00867
2435,0,1,0.98229
2436,0,0,0.00837
2437,0,0,0.02558
2438,0,0,0.01033
2439,0,0,0.01035
2440,0,0,0.00857
2441,0,0,0.02308
2442,0,0,0.01282
2443,0,0,0.25258
2444,0,0,0.00902
2445,0,1,0.65878
2446,0,0,0.00868
2447,0,0,0.0094
2448,0,1,0.98487
2449,0,0,0.00931
2450,0,0,0.01401
2451,0,0,0.00909
2452,0,0,0.00837
2453,0,1,0.68327
2454,0,0,0.00843
2455,0,0,0.42023
2456,0,0,0.00846
2457,0,0,0.00887
2458,0,0,0.01669
2459,0,0,0.00845
2460,0,1,0.64036
2461,0,0,0.0084
2462,0,0,0.00888
2463,0,0,0.05492
2464,0,0,0.00937
2465,0,0,0.00849
2466,0,0,0.0398
2467,0,0,0.00833
2468,0,0,0.02678
2469,0,0,0.01978
2470,0,1,0.66455
2471,0,0,0.01072
2472,0,0,0.06575
2473,0,0,0.37628
2474,0,0,0.00841
2475,0,0,0.00848
2476,0,0,0.00856
2477,0,0,0.0376
2478,0,0,0.14022
2479,0,0,0.00843
2480,0,0,0.0105
2481,0,0,0.18706
2482,0,0,0.00893
2483,0,1,0.83317
2484,0,0,0.02988
2485,0,0,0.0629
2486,0,0,0.01767
2487,0,0,0.0323
2488,0,0,0.01134
2489,0,0,0.00864
2490,0,0,0.00901
2491,0,0,0.00979
2492,0,0,0.01387
2493,0,0,0.00858
2494,0,0,0.00839
2495,0,0,0.27785
2496,0,0,0.00886
2497,0,0,0.00854
2498,0,0,0.06694
2499,0,0,0.04141
2500,0,0,0.01889
2501,0,0,0.02955
2502,0,0,0.00894
2503,0,0,0.01003
2504,0,0,0.08224
2505,0,0,0.00953
2506,0,0,0.00838
2507,0,1,0.84432
2508,0,0,0.36034
2509,0,1,0.61074
2510,0,0,0.48843
2511,0,0,0.00865
2512,0,0,0.00841
2513,0,0,0.00834
2514,0,0,0.16067
2515,0,0,0.00889
2516,0,0,0.26167
2517,0,1,0.7075
2518,0,0,0.03263
2519,0,0,0.00838
2520,0,0,0.12121
2521,0,0,0.01049
2522,0,1,0.51214
2523,0,0,0.00863
2524,0,1,0.83824
2525,0,0,0.00895
2526,0,0,0.00837
2527,0,0,0.00842
2528,0,0,0.00844
2529,0,0,0.00847
2530,0,0,0.00843
2531,0,0,0.0084
2532,0,0,0.00988
2533,0,0,0.00987
2534,0,0,0.04235
2535,0,0,0.00845
2536,0,0,0.01239
2537,0,0,0.00875
2538,0,0,0.0127
2539,0,0,0.00934
2540,0,0,0.32437
2541,0,0,0.00835
2542,0,0,0.14629
2543,0,0,0.00913
2544,0,0,0.00875
2545,0,0,0.00858
2546,0,0,0.00847
2547,0,0,0.00956
2548,0,0,0.00953
2549,0,0,0.01575
2550,0,0,0.00906
2551,0,0,0.0085
2552,0,0,0.00848
2553,0,0,0.21228
2554,0,0,0.00846
2555,0,0,0.02489
2556,0,0,0.0084
2557,0,0,0.0097
2558,0,0,0.01076
2559,0,0,0.00842
2560,0,0,0.0084
2561,0,0,0.13789
2562,0,1,0.85994
2563,1,1,0.96363
2564,1,0,0.02973
2565,1,0,0.27977
2566,1,0,0.03318
2567,1,1,0.98865
2568,1,1,0.94796
2569,1,1,0.84933
2570,1,1,0.99016
2571,1,1,0.98547
2572,1,1,0.59706
2573,1,1,0.73152
2574,1,1,0.99235
2575,1,0,0.01235
2576,1,0,0.37548
2577,1,1,0.97545
2578,1,1,0.9903
2579,1,1,0.81463
2580,1,0,0.4089
2581,1,1,0.9348
2582,1,1,0.55617
2583,1,1,0.99229
2584,1,1,0.99156
2585,1,1,0.98821
2586,1,1,0.89368
2587,1,1,0.99137
2588,1,1,0.98906
2589,1,1,0.98348
2590,1,1,0.99138
2591,1,1,0.98734
2592,1,1,0.97425
2593,1,1,0.99195
2594,1,1,0.99237
2595,1,1,0.99202
2596,1,1,0.96981
2597,1,1,0.97269
2598,1,0,0.01031
2599,1,1,0.99015
2600,1,1,0.99174
2601,1,0,0.01572
2602,1,1,0.98768
2603,1,0,0.17206
2604,1,1,0.98777
2605,1,0,0.20752
2606,1,1,0.99199
2607,1,1,0.99231
2608,1,1,0.77136
2609,1,1,0.99171
2610,1,1,0.83603
2611,1,1,0.95933
2612,1,1,0.98884
2613,1,1,0.99209
2614,1,1,0.98562
2615,1,1,0.98063
2616,1,1,0.91941
2617,1,1,0.99207
2618,1,0,0.02244
2619,1,1,0.98945
2620,1,1,0.99232
2621,1,1,0.99186
2622,1,1,0.85783
2623,1,1,0.99214
2624,1,1,0.9854
2625,1,1,0.99235
2626,1,1,0.9897
2627,1,1,0.93134
2628,1,1,0.9923
2629,1,1,0.99236
2630,1,1,0.99218
2631,1,0,0.19294
2632,1,0,0.2691
2633,1,0,0.08433
2634,1,0,0.41663
2635,1,1,0.97386
2636,1,1,0.99203
2637,1,1,0.99205
2638,1,1,0.76737
2639,1,1,0.99134
2640,0,0,0.00833
2641,0,0,0.00853
2642,0,0,0.01379
2643,0,0,0.00928
2644,0,0,0.01003
2645,0,0,0.00977
2646,0,0,0.0092
2647,0,0,0.02076
2648,0,0,0.0092
2649,0,0,0.21154
2650,0,0,0.00851
2651,0,0,0.00858
2652,0,0,0.02003
2653,0,0,0.00868
2654,0,0,0.00891
2655,0,0,0.15899
2656,0,0,0.00836
2657,0,0,0.01287
2658,0,0,0.0173
2659,0,0,0.00977
2660,0,0,0.07841
2661,0,0,0.00847
2662,0,0,0.00852
2663,0,0,0.0087
2664,0,0,0.05116
2665,0,0,0.45631
2666,0,0,0.03309
2667,0,0,0.13509
2668,0,0,0.04295
2669,0,0,0.00858
2670,0,0,0.00862
2671,0,0,0.00837
2672,0,0,0.01531
2673,0,0,0.01062
2674,0,0,0.32878
2675,0,0,0.00888
2676,0,0,0.19518
2677,0,0,0.00927
2678,0,0,0.03036
2679,0,0,0.00836
2680,0,0,0.00934
2681,0,0,0.01125
2682,0,0,0.27719
2683,0,0,0.00867
2684,0,0,0.012
2685,0,0,0.0085
2686,0,0,0.00834
2687,0,0,0.01016
2688,0,0,0.05588
2689,0,1,0.70482
2690,0,0,0.00995
2691,0,0,0.01597
2692,0,1,0.88253
2693,0,0,0.00885
2694,0,0,0.00836
2695,0,0,0.01788
2696,0,0,0.0112
2697,0,0,0.00887
2698,0,0,0.00849
2699,0,0,0.00845
2700,0,0,0.00845
2701,0,0,0.00847
2702,0,0,0.01198
2703,0,0,0.01433
2704,0,0,0.10237
2705,0,0,0.00974
2706,0,0,0.03087
2707,0,0,0.00933
2708,0,0,0.02009
2709,0,0,0.02097
2710,0,0,0.00883
2711,0,0,0.00874
2712,0,0,0.01754
2713,0,0,0.081
2714,0,0,0.00857
2715,0,0,0.01292
2716,0,0,0.01426
2717,0,0,0.07273
2718,0,0,0.01067
2719,0,1,0.60999
2720,0,0,0.00942
2721,0,0,0.01178
2722,0,0,0.06075
2723,0,0,0.09076
2724,0,0,0.01051
2725,0,0,0.01874
2726,0,0,0.00864
2727,0,1,0.51368
2728,0,0,0.00852
2729,0,0,0.00881
2730,0,0,0.04571
2731,0,0,0.00845
2732,0,0,0.00912
2733,0,0,0.15363
2734,0,0,0.20415
2735,0,0,0.17424
2736,0,0,0.0084
2737,0,0,0.04331
2738,0,0,0.0089
2739,0,1,0.94616
2740,0,0,0.00866
2741,0,0,0.00873
2742,0,0,0.11258
2743,0,0,0.01777
2744,0,0,0.10323
2745,0,0,0.00857
2746,0,0,0.01327
2747,0,0,0.03958
2748,0,0,0.01077
2749,0,0,0.04713
2750,0,0,0.09029
2751,0,0,0.00881
2752,0,0,0.00873
2753,0,0,0.00879
2754,0,1,0.98109
2755,0,0,0.00859
2756,0,0,0.00896
2757,0,0,0.00854
2758,0,0,0.01399
2759,0,0,0.17463
2760,0,0,0.00859
2761,0,0,0.0085
2762,0,0,0.00838
2763,0,0,0.00936
2764,0,0,0.0085
2765,0,0,0.00841
2766,0,0,0.01322
2767,0,0,0.00913
2768,0,0,0.0094
2769,0,0,0.00841
2770,0,0,0.00846
2771,0,0,0.04169
2772,0,0,0.17963
2773,0,0,0.01139
2774,1,1,0.99022
2775,1,1,0.99238
2776,1,1,0.95078
2777,1,1,0.9298
2778,1,1,0.91107
2779,1,1,0.76336
2780,1,1,0.98062
2781,1,1,0.99226
2782,1,1,0.99232
2783,1,1,0.92774
2784,1,1,0.99211
2785,1,1,0.98265
2786,1,1,0.88469
2787,1,1,0.91467
2788,1,1,0.98524
2789,1,1,0.95158
2790,1,1,0.99234
2791,1,1,0.93165
2792,1,1,0.99215
2793,1,1,0.99162
2794,1,1,0.91615
2795,1,1,0.99174
2796,1,1,0.99146
2797,1,1,0.80476
2798,1,1,0.99087
2799,1,1,0.99212
2800,1,1,0.94985
2801,1,1,0.66909
2802,1,1,0.98855
2803,1,1,0.79241
2804,1,1,0.95187
2805,1,1,0.93701
2806,1,1,0.95896
2807,1,1,0.81008
2808,1,1,0.96315
2809,1,0,0.02432
2810,1,0,0.40067
2811,1,0,0.00848
2812,1,1,0.99195
2813,1,0,0.06154
2814,1,0,0.0103
2815,1,1,0.99134
2816,1,1,0.54108
2817,1,1,0.98707
2818,1,1,0.99236
2819,1,1,0.9871
2820,1,1,0.85191
2821,1,1,0.99173
2822,1,1,0.98695
2823,1,1,0.83082
2824,1,1,0.98803
2825,1,0,0.06805
2826,1,1,0.97696
2827,1,1,0.51898
2828,1,1,0.98801
2829,1,1,0.99217
2830,1,1,0.92701
2831,1,1,0.80635
2832,1,1,0.87285
2833,1,1,0.99056
2834,1,1,0.99028
2835,1,1,0.99228
2836,1,1,0.99154
2837,1,1,0.99231
2838,1,1,0.99213
2839,1,1,0.99215
2840,1,1,0.99097
2841,1,1,0.99193
2842,1,1,0.98773
2843,1,1,0.97032
2844,1,1,0.68714
2845,1,1,0.9558
2846,1,1,0.99226
2847,1,1,0.79521
2848,1,1,0.97222
2849,1,1,0.99017
2850,1,1,0.99219
2851,1,1,0.9022
2852,1,1,0.99234
2853,1,1,0.9907
2854,1,1,0.80565
2855,1,1,0.99236
2856,1,1,0.98897
2857,1,1,0.89104
2858,1,1,0.99227
2859,1,1,0.99227
2860,1,1,0.85822
2861,1,1,0.95081
2862,1,0,0.11931
2863,1,1,0.78854
2864,1,1,0.88383
2865,1,1,0.98317
2866,1,1,0.99229
2867,1,1,0.99231
2868,1,1,0.99189
2869,1,1,0.99155
2870,1,1,0.73023
2871,1,1,0.97141
2872,1,1,0.98648
2873,1,1,0.99217
2874,1,1,0.99226
2875,1,1,0.99145
2876,1,1,0.87016
2877,1,1,0.98873
2878,1,1,0.98387
2879,1,1,0.97711
2880,1,1,0.99228
2881,1,1,0.99216
2882,1,1,0.99224
2883,1,1,0.99209
2884,1,1,0.99216
2885,1,1,0.99217
2886,1,1,0.99234
2887,1,1,0.99198
2888,1,1,0.99234
2889,1,1,0.99234
2890,1,1,0.99226
2891,1,1,0.99214
2892,1,1,0.99219
2893,1,1,0.99204
2894,1,1,0.99231
2895,1,1,0.99202
2896,1,1,0.99211
2897,1,1,0.99216
2898,1,1,0.99212
2899,1,1,0.99218
2900,1,1,0.9923
2901,1,1,0.99223
2902,1,1,0.99227
2903,1,1,0.99232
2904,1,1,0.99222
2905,1,1,0.99228
2906,1,1,0.99229
2907,1,1,0.99192
2908,1,1,0.99224
2909,1,1,0.99234
2910,1,1,0.99228
2911,1,1,0.99228
2912,1,1,0.99233
2913,1,1,0.99214
2914,1,1,0.99219
2915,1,1,0.99131
2916,1,0,0.11617
2917,1,1,0.99035
2918,1,0,0.22829
2919,1,1,0.99207
2920,1,1,0.99223
2921,1,1,0.9923
2922,1,1,0.98617
2923,1,1,0.99089
2924,1,1,0.98822
2925,1,1,0.9919
2926,1,1,0.99135
2927,1,1,0.99202
2928,1,1,0.98639
2929,1,1,0.98756
2930,1,1,0.99188
2931,1,1,0.99128
2932,1,1,0.99114
2933,1,1,0.99148
2934,1,1,0.98934
2935,1,1,0.99197
2936,1,1,0.98876
2937,1,1,0.99216
2938,1,1,0.99235
2939,1,1,0.99083
2940,1,1,0.91819
2941,1,1,0.97745
2942,1,1,0.99214
2943,1,1,0.97803
2944,1,1,0.96358
2945,1,1,0.99095
2946,1,0,0.28715
2947,1,1,0.9813
2948,1,1,0.98124
2949,1,1,0.98858
2950,1,1,0.99233
2951,1,1,0.99043
2952,1,1,0.95651
2953,1,1,0.99228
2954,1,1,0.9667
2955,1,1,0.99232
2956,1,1,0.99217
2957,1,1,0.99204
2958,1,1,0.99226
2959,1,1,0.99214
2960,1,1,0.99203
2961,1,1,0.99214
2962,1,1,0.99226
2963,1,1,0.99205
2964,1,1,0.99221
2965,1,1,0.99205
2966,1,1,0.99203
2967,1,1,0.99232
2968,1,1,0.98992
2969,1,1,0.83915
2970,1,1,0.97725
2971,1,0,0.26544
2972,1,1,0.98775
2973,1,1,0.92247
2974,1,1,0.98962
2975,1,1,0.99225
2976,1,1,0.87788
2977,1,1,0.94885
2978,1,1,0.9556
2979,1,1,0.99136
2980,1,1,0.99227
2981,1,1,0.99223
2982,1,1,0.9922
2983,1,1,0.99209
2984,1,1,0.99231
2985,1,1,0.99232
2986,1,1,0.99226
2987,1,1,0.99235
2988,1,1,0.9922
2989,1,1,0.97782
2990,1,1,0.99217
2991,1,1,0.99217
2992,1,1,0.99225
2993,1,1,0.91567
2994,1,1,0.99234
2995,1,1,0.99226
2996,1,1,0.99079
2997,1,1,0.98597
2998,1,1,0.98738
2999,1,1,0.98653
3000,1,1,0.99212
3001,1,1,0.99154
3002,1,1,0.92738
3003,1,1,0.90986
3004,1,0,0.19559
3005,1,0,0.48392
3006,1,1,0.9923
3007,1,1,0.99221
3008,1,1,0.99214
3009,1,1,0.99233
3010,1,1,0.99219
3011,1,1,0.99103
3012,1,1,0.99228
3013,1,1,0.70041
3014,1,1,0.97025
3015,1,1,0.97607
3016,1,1,0.98803
3017,1,1,0.64133
3018,1,1,0.97471
3019,1,1,0.9913
3020,1,1,0.93373
3021,1,1,0.93559
3022,1,1,0.95278
3023,1,1,0.55339
3024,1,1,0.98616
3025,1,1,0.99234
3026,1,1,0.97231
3027,1,1,0.99128
3028,1,1,0.9923
3029,1,1,0.99231
3030,1,1,0.99222
3031,1,1,0.95241
3032,1,1,0.9911
3033,1,1,0.88983
3034,1,0,0.3076
3035,1,1,0.99236
3036,1,1,0.99234
3037,1,1,0.99022
3038,1,1,0.99099
3039,1,1,0.8886
3040,1,1,0.9922
3041,1,1,0.50061
3042,1,1,0.98046
3043,1,1,0.98904
3044,1,1,0.99216
3045,1,1,0.99128
3046,1,1,0.99221
3047,1,1,0.94351
3048,1,1,0.99191
3049,1,0,0.22301
3050,1,1,0.98384
3051,1,1,0.96115
3052,1,1,0.85817
3053,1,1,0.99221
3054,1,1,0.94519
3055,1,1,0.99214
3056,1,1,0.97272
3057,1,1,0.98812
3058,1,1,0.99228
3059,1,1,0.99217
3060,1,1,0.97132
3061,1,0,0.00938
3062,1,1,0.99219
3063,1,1,0.99213
3064,1,1,0.99222
3065,1,1,0.99233
3066,1,1,0.9889
3067,1,1,0.98941
3068,1,1,0.99222
3069,1,1,0.99218
3070,1,1,0.98878
3071,1,1,0.99206
3072,1,1,0.99217
3073,1,1,0.99212
3074,1,1,0.99226
3075,1,0,0.02617
3076,1,1,0.99235
3077,1,1,0.98157
3078,1,1,0.55122
3079,1,1,0.98835
3080,1,1,0.97815
3081,1,0,0.28767
3082,1,1,0.99068
3083,1,1,0.96835
3084,1,1,0.98984
3085,1,1,0.98693
3086,1,1,0.95897
3087,1,1,0.73975
3088,1,1,0.99165
3089,1,1,0.98609
3090,1,1,0.99204
3091,1,1,0.90213
3092,1,1,0.98587
3093,1,1,0.91848
3094,1,1,0.9912
3095,1,1,0.99224
3096,1,1,0.95241
3097,1,1,0.9869
3098,1,1,0.95143
3099,1,1,0.9876
3100,1,1,0.98834
3101,1,1,0.85589
3102,1,1,0.98391
3103,1,1,0.9804
3104,1,1,0.99073
3105,1,1,0.97565
3106,1,1,0.99231
3107,1,1,0.95
3108,1,1,0.99218
3109,1,1,0.9909
3110,1,1,0.97223
3111,1,1,0.99221
3112,1,1,0.96724
3113,1,1,0.98914
3114,1,1,0.99236
3115,1,1,0.99239
3116,1,1,0.99096
3117,1,1,0.97767
3118,1,1,0.94055
3119,1,0,0.0358
3120,1,1,0.98685
3121,1,1,0.98022
3122,1,1,0.91248
3123,1,0,0.01908
3124,1,1,0.99231
3125,1,1,0.98943
3126,1,1,0.96836
3127,1,1,0.78593
3128,1,1,0.99235
3129,1,1,0.99232
3130,1,1,0.97468
3131,1,1,0.99198
3132,1,1,0.92734
3133,1,1,0.9003
3134,1,1,0.57476
3135,1,0,0.25393
3136,1,1,0.99126
3137,1,1,0.93579
3138,1,1,0.99234
3139,1,1,0.99224
3140,1,1,0.99219
3141,1,1,0.992
3142,1,1,0.99236
3143,1,1,0.99213
3144,1,1,0.9923
3145,1,1,0.99178
3146,1,1,0.99228
3147,1,1,0.99232
3148,1,1,0.99163
3149,1,1,0.99
3150,1,1,0.85742
3151,1,1,0.99196
3152,1,1,0.99231
3153,1,1,0.99232
3154,1,1,0.99228
3155,1,1,0.99236
3156,1,1,0.99235
3157,1,1,0.99229
3158,1,1,0.99222
3159,1,1,0.99183
3160,1,1,0.9921
3161,1,1,0.99223
3162,1,1,0.99208
3163,1,1,0.99227
3164,1,1,0.99209
3165,1,1,0.9923
3166,1,1,0.99214
3167,1,1,0.99212
3168,1,1,0.99219
3169,1,1,0.99208
3170,1,1,0.99227
3171,1,1,0.99118
3172,1,1,0.99226
3173,1,1,0.99232
3174,1,1,0.99237
3175,1,1,0.97548
3176,1,1,0.99231
3177,1,1,0.99226
3178,1,1,0.99218
3179,1,1,0.99216
3180,1,1,0.99186
3181,1,1,0.99191
3182,1,1,0.97646
3183,1,1,0.97724
3184,1,1,0.92487
3185,1,1,0.97063
3186,1,1,0.99235
3187,1,1,0.89866
3188,1,1,0.99198
3189,1,1,0.98782
3190,1,1,0.9922
3191,1,1,0.9922
3192,1,1,0.99218
3193,1,1,0.99212
3194,1,1,0.99208
3195,1,1,0.99226
3196,1,1,0.99174
3197,1,1,0.99133
3198,1,1,0.99152
3199,1,1,0.99177
3200,1,1,0.99168
3201,1,1,0.99157
3202,1,1,0.99183
3203,1,1,0.99177
3204,1,1,0.99203
3205,1,1,0.9918
3206,1,1,0.99215
3207,1,1,0.99216
3208,1,1,0.99205
3209,1,1,0.99224
3210,1,1,0.99196
3211,1,1,0.99217
3212,1,1,0.99208
3213,1,1,0.9921
3214,1,1,0.99204
3215,1,1,0.99224
3216,1,1,0.99196
3217,1,1,0.99219
3218,1,1,0.99196
3219,1,1,0.99208
3220,1,1,0.99229
3221,1,1,0.99232
3222,1,1,0.99199
3223,1,1,0.99212
3224,1,1,0.99229
3225,1,1,0.99219
3226,1,1,0.99221
3227,1,1,0.99203
3228,1,1,0.99203
3229,1,1,0.99187
3230,1,1,0.99188
3231,1,1,0.99177
3232,1,1,0.99218
3233,1,1,0.99183
3234,1,1,0.99169
3235,1,1,0.99164
3236,1,1,0.73899
3237,1,0,0.42116
3238,1,1,0.99231
3239,1,1,0.72227
3240,1,1,0.59108
3241,1,1,0.71625
3242,1,1,0.98946
3243,1,1,0.92668
3244,1,1,0.98851
3245,1,1,0.96533
3246,1,1,0.96108
3247,1,1,0.99019
3248,1,1,0.63264
3249,1,1,0.99195
3250,1,1,0.98189
3251,1,1,0.99201
3252,1,1,0.99065
3253,1,1,0.99104
3254,1,1,0.9886
3255,1,1,0.99049
3256,1,1,0.57408
3257,1,1,0.93256
3258,1,1,0.99232
3259,1,1,0.96515
3260,1,1,0.93224
3261,1,1,0.92676
3262,1,1,0.99189
3263,1,1,0.99231
3264,1,1,0.83063
3265,1,1,0.98519
3266,1,1,0.98238
3267,1,1,0.99054
3268,1,1,0.95794
3269,1,1,0.98761
3270,1,1,0.99036
3271,1,1,0.63833
3272,1,1,0.99132
3273,1,1,0.99131
3274,1,1,0.99212
3275,1,1,0.99222
3276,1,1,0.99228
3277,1,1,0.9915
3278,1,1,0.99231
3279,1,1,0.98809
3280,1,1,0.98556
3281,1,1,0.99097
3282,1,1,0.98637
3283,1,1,0.99062
3284,1,1,0.97657
3285,1,1,0.99235
3286,1,1,0.99229
3287,1,1,0.9896
3288,1,1,0.99021
3289,1,1,0.99216
3290,1,1,0.97206
3291,1,1,0.99212
3292,1,1,0.99215
3293,1,1,0.99224
3294,1,1,0.9923
3295,1,1,0.99232
3296,1,1,0.9923
3297,1,1,0.99221
3298,1,1,0.98727
3299,1,1,0.94906
3300,1,1,0.99187
3301,1,1,0.94657
3302,1,1,0.99215
3303,1,1,0.98733
3304,1,1,0.9913
3305,1,1,0.922
3306,1,1,0.98855
3307,1,1,0.97318
3308,1,1,0.9921
3309,1,1,0.99233
3310,1,1,0.98218
3311,1,1,0.99105
3312,1,1,0.99234
3313,1,1,0.9438
3314,1,1,0.9918
3315,1,1,0.99211
3316,1,1,0.99235
3317,1,1,0.9865
3318,1,1,0.98153
3319,1,1,0.98516
3320,1,1,0.90858
3321,1,0,0.1265
3322,1,1,0.94737
3323,1,1,0.80886
3324,1,0,0.0102
3325,1,1,0.98732
3326,1,1,0.91786
3327,1,1,0.99224
3328,1,1,0.96516
3329,1,1,0.99222
3330,1,1,0.99223
3331,1,1,0.99232
3332,1,1,0.99219
3333,1,1,0.99227
3334,1,1,0.99234
3335,1,1,0.99231
3336,1,1,0.85997
3337,1,1,0.9922
3338,1,0,0.00989
3339,1,1,0.9923
3340,1,1,0.99215
3341,1,1,0.97443
3342,1,0,0.17239
3343,1,1,0.99194
3344,1,1,0.99185
3345,1,1,0.86101
3346,1,1,0.99213
3347,1,1,0.89051
3348,1,1,0.99145
3349,1,1,0.73452
3350,1,1,0.96443
3351,1,1,0.98966
3352,1,1,0.98874
3353,1,1,0.9921
3354,1,0,0.43836
3355,1,1,0.98787
3356,1,1,0.99237
3357,1,1,0.95496
3358,1,1,0.99228
3359,1,1,0.99216
3360,1,1,0.98471
3361,1,1,0.9921
3362,1,1,0.99213
3363,1,1,0.98793
3364,1,1,0.93147
3365,1,1,0.99171
3366,1,1,0.8254
3367,1,1,0.99123
3368,1,1,0.91399
3369,1,0,0.01379
3370,1,1,0.98936
3371,1,1,0.89347
3372,1,0,0.19696
3373,1,1,0.91278
3374,1,0,0.08458
3375,1,1,0.98947
3376,1,1,0.99231
3377,1,1,0.99216
3378,1,1,0.99219
3379,1,1,0.98196
3380,1,1,0.98544
3381,1,1,0.97076
3382,1,1,0.96354
3383,1,1,0.99068
3384,1,1,0.98916
3385,1,1,0.98979
3386,1,1,0.99236
3387,1,1,0.98725
3388,1,1,0.99235
3389,1,1,0.99233
3390,1,1,0.99129
3391,1,1,0.99174
3392,1,1,0.99025
3393,1,1,0.9915
3394,1,1,0.96077
3395,1,1,0.99238
3396,1,1,0.99173
3397,1,1,0.91885
3398,1,1,0.99214
3399,1,1,0.99161
3400,1,1,0.98679
3401,1,1,0.99234
3402,1,1,0.98991
3403,1,1,0.99237
3404,1,1,0.99196
3405,1,1,0.97486
3406,1,1,0.97703
3407,1,1,0.93408
3408,1,1,0.99227
3409,1,1,0.94492
3410,1,1,0.99227
3411,1,1,0.98594
3412,1,1,0.99034
3413,1,1,0.9923
3414,1,1,0.99236
3415,1,1,0.99232
3416,1,1,0.97948
3417,1,1,0.99233
3418,1,1,0.991
3419,1,1,0.99036
3420,1,1,0.99217
3421,1,1,0.99228
3422,1,1,0.99218
3423,1,0,0.03683
3424,1,1,0.99203
3425,1,1,0.9224
3426,1,1,0.99236
3427,1,1,0.99107
3428,1,1,0.79374
3429,1,1,0.88855
3430,1,1,0.96834
3431,1,1,0.80611
3432,1,0,0.48777
3433,1,1,0.9393
3434,1,1,0.97372
3435,1,1,0.98888
3436,1,1,0.98773
3437,1,1,0.9923
3438,1,0,0.00837
3439,1,1,0.99227
3440,1,1,0.99034
3441,1,0,0.01942
3442,1,1,0.97419
3443,1,0,0.07862
3444,1,1,0.98296
3445,1,1,0.99187
3446,1,1,0.96852
3447,1,1,0.99232
3448,1,1,0.99211
3449,1,0,0.36945
3450,1,0,0.3221
3451,1,1,0.99218
3452,1,1,0.98789
3453,1,1,0.99231
3454,1,1,0.99135
3455,1,1,0.99187
3456,1,1,0.97275
3457,1,0,0.0172
3458,1,1,0.79933
3459,1,1,0.99229
3460,1,1,0.96219
3461,1,1,0.94718
3462,1,1,0.98487
3463,1,1,0.96849
3464,1,1,0.97711
3465,1,1,0.99183
3466,1,1,0.99177
3467,1,1,0.99184
3468,1,1,0.99181
3469,1,1,0.98457
3470,1,1,0.91786
3471,1,1,0.97875
3472,1,1,0.87899
3473,1,0,0.09945
3474,1,1,0.93756
3475,1,1,0.96424
3476,1,1,0.98366
3477,1,0,0.03492
3478,1,1,0.9767
3479,1,1,0.97417
3480,1,1,0.91108
3481,1,1,0.99028
3482,1,1,0.79277
3483,1,1,0.76677
3484,1,1,0.99165
3485,1,1,0.78406
3486,1,1,0.99144
3487,1,1,0.99072
3488,1,1,0.99236
3489,1,1,0.82216
3490,1,0,0.11885
3491,1,1,0.96719
3492,1,0,0.21717
3493,1,1,0.71042
3494,1,1,0.99233
3495,1,1,0.89183
3496,1,1,0.93774
3497,1,1,0.99211
3498,1,1,0.99226
3499,1,1,0.98997
3500,1,1,0.99226
3501,1,1,0.99235
3502,1,1,0.99235
3503,1,1,0.99231
3504,1,1,0.99217
3505,1,1,0.94357
3506,1,1,0.9923
3507,1,1,0.99104
3508,1,1,0.94332
3509,1,1,0.9837
3510,1,1,0.99152
3511,1,1,0.99202
3512,1,1,0.90989
3513,1,1,0.97722
3514,1,1,0.99198
3515,1,1,0.98785
3516,1,1,0.70241
3517,1,1,0.98151
3518,1,1,0.94864
3519,1,1,0.99009
3520,1,1,0.99236
3521,1,1,0.9866
3522,1,1,0.92646
3523,1,1,0.83453
3524,1,1,0.84683
3525,1,1,0.97294
3526,1,1,0.99196
3527,1,1,0.99202
3528,1,1,0.98839
3529,1,1,0.96345
3530,1,1,0.99213
3531,1,1,0.9919
3532,1,1,0.99236
3533,1,1,0.99134
3534,1,1,0.99197
3535,1,1,0.99179
3536,1,1,0.98386
3537,1,1,0.93361
3538,1,0,0.35398
3539,1,1,0.88928
3540,1,0,0.28011
3541,1,1,0.90065
3542,1,1,0.99004
3543,1,1,0.99214
3544,1,1,0.9912
3545,1,1,0.99228
3546,1,1,0.99173
3547,1,1,0.99231
3548,1,1,0.99233
3549,1,1,0.94107
3550,1,1,0.93566
3551,1,1,0.99229
3552,1,1,0.87378
3553,1,1,0.97705
3554,1,1,0.99224
3555,1,1,0.99215
3556,1,1,0.96786
3557,1,1,0.99205
3558,1,1,0.89425
3559,1,0,0.23025
3560,1,1,0.92873
3561,1,0,0.04128
3562,1,1,0.83889
3563,1,1,0.99179
3564,1,0,0.22291
3565,1,1,0.99205
3566,1,1,0.74055
3567,1,1,0.97152
3568,1,1,0.83023
3569,1,1,0.98874
3570,1,1,0.99234
3571,1,1,0.99184
3572,1,1,0.98964
3573,1,1,0.98758
3574,1,1,0.99061
3575,1,1,0.97621
3576,1,1,0.99123
3577,1,1,0.89171
