row_id,y_true,y_pred,p_hate
2414,1,1,0.9924
2415,1,1,0.9803
2416,1,0,0.03241
2417,1,1,0.77432
2418,1,1,0.98121
2419,1,0,0.25318
2420,1,1,0.99082
2421,1,1,0.98975
2422,1,1,0.97498
2423,1,1,0.99293
2424,0,0,0.00997
2425,0,0,0.00803
2426,0,0,0.0093
2427,0,0,0.00824
2428,0,0,0.43726
2429,0,0,0.00802
2430,0,0,0.00858
2431,0,0,0.00828
2432,0,0,0.00799
2433,0,1,0.78176
2434,0,0,0.00814
2435,0,1,0.98003
2436,0,0,0.00803
2437,0,0,0.01908
2438,0,0,0.00826
2439,0,0,0.0108
2440,0,0,0.00813
2441,0,0,0.01785
2442,0,0,0.01212
2443,0,0,0.2455
2444,0,0,0.01015
2445,0,1,0.65541
2446,0,0,0.00828
2447,0,0,0.00981
2448,0,1,0.98664
2449,0,0,0.00926
2450,0,0,0.01324
2451,0,0,0.00813
2452,0,0,0.00876
2453,0,1,0.94966
2454,0,0,0.00807
2455,0,1,0.5472
2456,0,0,0.00812
2457,0,0,0.00846
2458,0,0,0.01604
2459,0,0,0.00845
2460,0,1,0.58091
2461,0,0,0.00841
2462,0,0,0.00885
2463,0,0,0.01296
2464,0,0,0.01364
2465,0,0,0.00813
2466,0,0,0.01555
2467,0,0,0.00922
2468,0,0,0.01135
2469,0,0,0.02874
2470,0,1,0.67393
2471,0,0,0.01024
2472,0,0,0.11183
2473,0,1,0.8954
2474,0,0,0.00895
2475,0,0,0.00805
2476,0,0,0.0083
2477,0,0,0.00857
2478,0,0,0.0633
2479,0,0,0.00804
2480,0,0,0.00854
2481,0,0,0.31637
2482,0,0,0.01763
2483,0,1,0.9255
2484,0,0,0.09376
2485,0,0,0.06045
2486,0,0,0.01158
2487,0,1,0.50404
2488,0,0,0.05818
2489,0,0,0.00799
2490,0,0,0.00884
2491,0,0,0.00836
2492,0,0,0.01135
2493,0,0,0.00822
2494,0,0,0.00807
2495,0,0,0.40833
2496,0,0,0.00863
2497,0,0,0.01206
2498,0,0,0.02551
2499,0,0,0.02884
2500,0,0,0.03842
2501,0,0,0.01369
2502,0,0,0.00884
2503,0,0,0.00879
2504,0,0,0.05562
2505,0,0,0.00842
2506,0,0,0.00828
2507,0,1,0.93983
2508,0,1,0.67849
2509,0,1,0.822
2510,0,1,0.88338
2511,0,0,0.01257
2512,0,0,0.00802
2513,0,0,0.00818
2514,0,0,0.09468
2515,0,0,0.00964
2516,0,0,0.33078
2517,0,0,0.43979
2518,0,0,0.02065
2519,0,0,0.00814
2520,0,1,0.82649
2521,0,0,0.0082
2522,0,1,0.69805
2523,0,0,0.00828
2524,0,1,0.76902
2525,0,0,0.00892
2526,0,0,0.008
2527,0,0,0.00848
2528,0,0,0.00881
2529,0,0,0.00802
2530,0,0,0.00807
2531,0,0,0.00877
2532,0,0,0.00978
2533,0,0,0.00987
2534,0,0,0.08598
2535,0,0,0.00804
2536,0,0,0.00819
2537,0,0,0.0081
2538,0,0,0.01555
2539,0,0,0.00905
2540,0,0,0.14112
2541,0,0,0.00812
2542,0,0,0.08489
2543,0,0,0.00818
2544,0,0,0.00855
2545,0,0,0.00815
2546,0,0,0.00802
2547,0,0,0.00816
2548,0,0,0.00837
2549,0,0,0.01696
2550,0,0,0.00817
2551,0,0,0.0083
2552,0,0,0.00806
2553,0,1,0.6533
2554,0,0,0.00809
2555,0,0,0.02153
2556,0,0,0.00984
2557,0,0,0.00868
2558,0,0,0.00958
2559,0,0,0.00816
2560,0,0,0.00807
2561,0,0,0.01709
2562,0,0,0.28471
2563,1,1,0.98276
2564,1,0,0.06363
2565,1,1,0.78269
2566,1,0,0.0234
2567,1,1,0.99145
2568,1,1,0.85143
2569,1,1,0.9332
2570,1,1,0.98755
2571,1,1,0.98399
2572,1,1,0.94469
2573,1,0,0.39963
2574,1,1,0.9929
2575,1,0,0.00963
2576,1,1,0.69084
2577,1,1,0.96787
2578,1,1,0.98203
2579,1,1,0.65646
2580,1,0,0.12046
2581,1,1,0.97314
2582,1,1,0.59672
2583,1,1,0.99279
2584,1,1,0.991
2585,1,1,0.9841
2586,1,1,0.93173
2587,1,1,0.992
2588,1,1,0.99131
2589,1,1,0.98655
2590,1,1,0.99196
2591,1,1,0.99063
2592,1,1,0.98657
2593,1,1,0.99267
2594,1,1,0.99173
2595,1,1,0.9929
2596,1,1,0.9457
2597,1,1,0.97069
2598,1,0,0.01728
2599,1,1,0.98438
2600,1,1,0.99254
2601,1,0,0.02623
2602,1,1,0.98753
2603,1,1,0.53149
2604,1,1,0.98867
2605,1,0,0.13628
2606,1,1,0.99232
2607,1,1,0.99281
2608,1,1,0.95708
2609,1,1,0.99126
2610,1,1,0.82334
2611,1,1,0.95486
2612,1,1,0.98956
2613,1,1,0.99173
2614,1,1,0.98961
2615,1,1,0.97488
2616,1,1,0.85404
2617,1,1,0.99202
2618,1,0,0.01321
2619,1,1,0.99119
2620,1,1,0.99277
2621,1,1,0.98957
2622,1,1,0.91893
2623,1,1,0.99211
2624,1,1,0.98254
2625,1,1,0.99293
2626,1,1,0.99133
2627,1,1,0.96212
2628,1,1,0.99292
2629,1,1,0.99257
2630,1,1,0.991
2631,1,0,0.41655
2632,1,0,0.46463
2633,1,0,0.0394
2634,1,1,0.64848
2635,1,1,0.9853
2636,1,1,0.99226
2637,1,1,0.99122
2638,1,1,0.88089
2639,1,1,0.99085
2640,0,0,0.00819
2641,0,0,0.00811
2642,0,0,0.02444
2643,0,0,0.00887
2644,0,0,0.00877
2645,0,0,0.01577
2646,0,0,0.00893
2647,0,0,0.01732
2648,0,0,0.00976
2649,0,0,0.14172
2650,0,0,0.00867
2651,0,0,0.0086
2652,0,0,0.01161
2653,0,0,0.00805
2654,0,0,0.00832
2655,0,0,0.05681
2656,0,0,0.00805
2657,0,0,0.00999
2658,0,0,0.01361
2659,0,0,0.01081
2660,0,0,0.01512
2661,0,0,0.0081
2662,0,0,0.00839
2663,0,0,0.00804
2664,0,0,0.01397
2665,0,1,0.52837
2666,0,0,0.31011
2667,0,0,0.11296
2668,0,0,0.01122
2669,0,0,0.00812
2670,0,0,0.01261
2671,0,0,0.00856
2672,0,0,0.01181
2673,0,0,0.00891
2674,0,1,0.50687
2675,0,0,0.00821
2676,0,1,0.80786
2677,0,0,0.00929
2678,0,0,0.01355
2679,0,0,0.00803
2680,0,0,0.00829
2681,0,0,0.01584
2682,0,0,0.22594
2683,0,0,0.00811
2684,0,0,0.0258
2685,0,0,0.00845
2686,0,0,0.00809
2687,0,0,0.00898
2688,0,0,0.00968
2689,0,1,0.53837
2690,0,0,0.00834
2691,0,0,0.02304
2692,0,1,0.90389
2693,0,0,0.01108
2694,0,0,0.00811
2695,0,0,0.00886
2696,0,0,0.01016
2697,0,0,0.05725
2698,0,0,0.00801
2699,0,0,0.00818
2700,0,0,0.00799
2701,0,0,0.00799
2702,0,0,0.02306
2703,0,0,0.00911
2704,0,0,0.0128
2705,0,0,0.00827
2706,0,0,0.01108
2707,0,0,0.00811
2708,0,0,0.02026
2709,0,0,0.00954
2710,0,0,0.00822
2711,0,0,0.01076
2712,0,0,0.02494
2713,0,0,0.06452
2714,0,0,0.00875
2715,0,0,0.01116
2716,0,0,0.00955
2717,0,0,0.08098
2718,0,0,0.00874
2719,0,1,0.72905
2720,0,0,0.00809
2721,0,0,0.00838
2722,0,0,0.07281
2723,0,0,0.20443
2724,0,0,0.00823
2725,0,0,0.09811
2726,0,0,0.0081
2727,0,0,0.33899
2728,0,0,0.00801
2729,0,0,0.00813
2730,0,0,0.01713
2731,0,0,0.0081
2732,0,0,0.00848
2733,0,0,0.19142
2734,0,0,0.22004
2735,0,0,0.34864
2736,0,0,0.00813
2737,0,0,0.03854
2738,0,0,0.00838
2739,0,1,0.97531
2740,0,0,0.00855
2741,0,0,0.00895
2742,0,0,0.02074
2743,0,0,0.11893
2744,0,0,0.00829
2745,0,0,0.00809
2746,0,0,0.03828
2747,0,0,0.01543
2748,0,0,0.00839
2749,0,0,0.0167
2750,0,0,0.06231
2751,0,0,0.00811
2752,0,0,0.00802
2753,0,0,0.00842
2754,0,1,0.99053
2755,0,0,0.00799
2756,0,0,0.00946
2757,0,0,0.00801
2758,0,0,0.01485
2759,0,0,0.05409
2760,0,0,0.0087
2761,0,0,0.00801
2762,0,0,0.00802
2763,0,0,0.00813
2764,0,0,0.0081
2765,0,0,0.0083
2766,0,0,0.00937
2767,0,0,0.01026
2768,0,0,0.04605
2769,0,0,0.00816
2770,0,0,0.00803
2771,0,0,0.00898
2772,0,0,0.01959
2773,0,0,0.01058
2774,1,1,0.99246
2775,1,1,0.99287
2776,1,1,0.94009
2777,1,1,0.97917
2778,1,1,0.91276
2779,1,1,0.60579
2780,1,1,0.98975
2781,1,1,0.99233
2782,1,1,0.99179
2783,1,1,0.90934
2784,1,1,0.99151
2785,1,1,0.98551
2786,1,1,0.93925
2787,1,1,0.94779
2788,1,1,0.97435
2789,1,1,0.95612
2790,1,1,0.99279
2791,1,1,0.85848
2792,1,1,0.99181
2793,1,1,0.99252
2794,1,1,0.88346
2795,1,1,0.99158
2796,1,1,0.99003
2797,1,1,0.58085
2798,1,1,0.99189
2799,1,1,0.99294
2800,1,1,0.95921
2801,1,1,0.81106
2802,1,1,0.98657
2803,1,1,0.86879
2804,1,1,0.95601
2805,1,1,0.97427
2806,1,1,0.95085
2807,1,1,0.92269
2808,1,1,0.98042
2809,1,0,0.04178
2810,1,0,0.44251
2811,1,0,0.00812
2812,1,1,0.98811
2813,1,0,0.00913
2814,1,0,0.01371
2815,1,1,0.97799
2816,1,0,0.34193
2817,1,1,0.98842
2818,1,1,0.9924
2819,1,1,0.98754
2820,1,1,0.86131
2821,1,1,0.99129
2822,1,1,0.98525
2823,1,0,0.44498
2824,1,1,0.99012
2825,1,0,0.26916
2826,1,1,0.98741
2827,1,0,0.46928
2828,1,1,0.97549
2829,1,1,0.99249
2830,1,1,0.91662
2831,1,1,0.85835
2832,1,1,0.90137
2833,1,1,0.98964
2834,1,1,0.98797
2835,1,1,0.99248
2836,1,1,0.99215
2837,1,1,0.99224
2838,1,1,0.99294
2839,1,1,0.99292
2840,1,1,0.99117
2841,1,1,0.99234
2842,1,1,0.98915
2843,1,1,0.98348
2844,1,1,0.51497
2845,1,1,0.90695
2846,1,1,0.99094
2847,1,1,0.84969
2848,1,1,0.94347
2849,1,1,0.98926
2850,1,1,0.99225
2851,1,1,0.91746
2852,1,1,0.9927
2853,1,1,0.99176
2854,1,1,0.69091
2855,1,1,0.99275
2856,1,1,0.98651
2857,1,1,0.77596
2858,1,1,0.99261
2859,1,1,0.99244
2860,1,1,0.88074
2861,1,1,0.93694
2862,1,0,0.01951
2863,1,1,0.64313
2864,1,1,0.92291
2865,1,1,0.95742
2866,1,1,0.99278
2867,1,1,0.99243
2868,1,1,0.99294
2869,1,1,0.99227
2870,1,1,0.5208
2871,1,1,0.98131
2872,1,1,0.96462
2873,1,1,0.99255
2874,1,1,0.9922
2875,1,1,0.99077
2876,1,1,0.94252
2877,1,1,0.99114
2878,1,1,0.97851
2879,1,1,0.94813
2880,1,1,0.99126
2881,1,1,0.99079
2882,1,1,0.99081
2883,1,1,0.98681
2884,1,1,0.9928
2885,1,1,0.99214
2886,1,1,0.99246
2887,1,1,0.99266
2888,1,1,0.99271
2889,1,1,0.99273
2890,1,1,0.99266
2891,1,1,0.9928
2892,1,1,0.9927
2893,1,1,0.99288
2894,1,1,0.99202
2895,1,1,0.99287
2896,1,1,0.99284
2897,1,1,0.99286
2898,1,1,0.99292
2899,1,1,0.99288
2900,1,1,0.99274
2901,1,1,0.99284
2902,1,1,0.99262
2903,1,1,0.99281
2904,1,1,0.99281
2905,1,1,0.99275
2906,1,1,0.9926
2907,1,1,0.99261
2908,1,1,0.99285
2909,1,1,0.99272
2910,1,1,0.99247
2911,1,1,0.99291
2912,1,1,0.99188
2913,1,1,0.99293
2914,1,1,0.99292
2915,1,1,0.99117
2916,1,0,0.16991
2917,1,1,0.99019
2918,1,0,0.36029
2919,1,1,0.99177
2920,1,1,0.99229
2921,1,1,0.99281
2922,1,1,0.98718
2923,1,1,0.99068
2924,1,1,0.98901
2925,1,1,0.99099
2926,1,1,0.99145
2927,1,1,0.99212
2928,1,1,0.98945
2929,1,1,0.98925
2930,1,1,0.99143
2931,1,1,0.99197
2932,1,1,0.99114
2933,1,1,0.99052
2934,1,1,0.99064
2935,1,1,0.99226
2936,1,1,0.98622
2937,1,1,0.99227
2938,1,1,0.99237
2939,1,1,0.98634
2940,1,1,0.87479
2941,1,1,0.97989
2942,1,1,0.99246
2943,1,1,0.98365
2944,1,1,0.95714
2945,1,1,0.91043
2946,1,1,0.62677
2947,1,1,0.95708
2948,1,1,0.98663
2949,1,1,0.98927
2950,1,1,0.99295
2951,1,1,0.98456
2952,1,1,0.93923
2953,1,1,0.99276
2954,1,1,0.95119
2955,1,1,0.99221
2956,1,1,0.99197
2957,1,1,0.99274
2958,1,1,0.99273
2959,1,1,0.99286
2960,1,1,0.99294
2961,1,1,0.99292
2962,1,1,0.99283
2963,1,1,0.99291
2964,1,1,0.99287
2965,1,1,0.99295
2966,1,1,0.99293
2967,1,1,0.99283
2968,1,1,0.98288
2969,1,1,0.8986
2970,1,1,0.98416
2971,1,0,0.06007
2972,1,1,0.9907
2973,1,1,0.96027
2974,1,1,0.99038
2975,1,1,0.99253
2976,1,1,0.92083
2977,1,1,0.94396
2978,1,1,0.96035
2979,1,1,0.99112
2980,1,1,0.9928
2981,1,1,0.99267
2982,1,1,0.9926
2983,1,1,0.99204
2984,1,1,0.99286
2985,1,1,0.99217
2986,1,1,0.99236
2987,1,1,0.99283
2988,1,1,0.99228
2989,1,1,0.95848
2990,1,1,0.99258
2991,1,1,0.9929
2992,1,1,0.99202
2993,1,1,0.98454
2994,1,1,0.99286
2995,1,1,0.99238
2996,1,1,0.98695
2997,1,1,0.97303
2998,1,1,0.96978
2999,1,1,0.98142
3000,1,1,0.99226
3001,1,1,0.99188
3002,1,1,0.97488
3003,1,1,0.90891
3004,1,0,0.02151
3005,1,0,0.13142
3006,1,1,0.99283
3007,1,1,0.99255
3008,1,1,0.99265
3009,1,1,0.99179
3010,1,1,0.99287
3011,1,1,0.99145
3012,1,1,0.99258
3013,1,1,0.82808
3014,1,1,0.98439
3015,1,1,0.98814
3016,1,1,0.98957
3017,1,0,0.24911
3018,1,1,0.97732
3019,1,1,0.99044
3020,1,1,0.96748
3021,1,1,0.975
3022,1,1,0.93567
3023,1,0,0.28175
3024,1,1,0.96895
3025,1,1,0.99049
3026,1,1,0.97152
3027,1,1,0.9912
3028,1,1,0.99264
3029,1,1,0.99261
3030,1,1,0.99264
3031,1,1,0.96474
3032,1,1,0.99167
3033,1,1,0.9221
3034,1,1,0.73682
3035,1,1,0.99264
3036,1,1,0.9928
3037,1,1,0.99137
3038,1,1,0.99125
3039,1,1,0.86893
3040,1,1,0.99215
3041,1,1,0.53174
3042,1,1,0.95629
3043,1,1,0.9834
3044,1,1,0.98986
3045,1,1,0.98943
3046,1,1,0.9928
3047,1,1,0.88495
3048,1,1,0.99107
3049,1,0,0.10729
3050,1,1,0.95167
3051,1,1,0.98547
3052,1,1,0.954
3053,1,1,0.98634
3054,1,1,0.85357
3055,1,1,0.99287
3056,1,1,0.92312
3057,1,1,0.9819
3058,1,1,0.99252
3059,1,1,0.99215
3060,1,1,0.93502
3061,1,0,0.01002
3062,1,1,0.99193
3063,1,1,0.99294
3064,1,1,0.99285
3065,1,1,0.99273
3066,1,1,0.99082
3067,1,1,0.99191
3068,1,1,0.99264
3069,1,1,0.99291
3070,1,1,0.98274
3071,1,1,0.992
3072,1,1,0.99201
3073,1,1,0.99067
3074,1,1,0.99274
3075,1,1,0.67597
3076,1,1,0.99284
3077,1,1,0.99152
3078,1,0,0.3323
3079,1,1,0.98584
3080,1,1,0.95629
3081,1,0,0.32714
3082,1,1,0.99018
3083,1,1,0.96204
3084,1,1,0.987
3085,1,1,0.98298
3086,1,1,0.95004
3087,1,0,0.20687
3088,1,1,0.99248
3089,1,1,0.98257
3090,1,1,0.99231
3091,1,1,0.86675
3092,1,1,0.98007
3093,1,1,0.91209
3094,1,1,0.99203
3095,1,1,0.99057
3096,1,1,0.96164
3097,1,1,0.9884
3098,1,1,0.94627
3099,1,1,0.9735
3100,1,1,0.98612
3101,1,1,0.84166
3102,1,1,0.94216
3103,1,1,0.94972
3104,1,1,0.98165
3105,1,1,0.95721
3106,1,1,0.99276
3107,1,1,0.93199
3108,1,1,0.99242
3109,1,1,0.98727
3110,1,1,0.94556
3111,1,1,0.99293
3112,1,1,0.94452
3113,1,1,0.98941
3114,1,1,0.99228
3115,1,1,0.99243
3116,1,1,0.98661
3117,1,1,0.97813
3118,1,1,0.92464
3119,1,0,0.02662
3120,1,1,0.98645
3121,1,1,0.96863
3122,1,1,0.9321
3123,1,0,0.02015
3124,1,1,0.99166
3125,1,1,0.98975
3126,1,1,0.96827
3127,1,1,0.83264
3128,1,1,0.99275
3129,1,1,0.99284
3130,1,1,0.9375
3131,1,1,0.991
3132,1,1,0.95617
3133,1,1,0.935
3134,1,1,0.82018
3135,1,0,0.15656
3136,1,1,0.99117
3137,1,1,0.96253
3138,1,1,0.99179
3139,1,1,0.99099
3140,1,1,0.99292
3141,1,1,0.99105
3142,1,1,0.99286
3143,1,1,0.99293
3144,1,1,0.99268
3145,1,1,0.98951
3146,1,1,0.99275
3147,1,1,0.9907
3148,1,1,0.97665
3149,1,1,0.97148
3150,1,1,0.87191
3151,1,1,0.99286
3152,1,1,0.99263
3153,1,1,0.99288
3154,1,1,0.99268
3155,1,1,0.99274
3156,1,1,0.9927
3157,1,1,0.9929
3158,1,1,0.99248
3159,1,1,0.99181
3160,1,1,0.99281
3161,1,1,0.99288
3162,1,1,0.99291
3163,1,1,0.99289
3164,1,1,0.99287
3165,1,1,0.99275
3166,1,1,0.99232
3167,1,1,0.9929
3168,1,1,0.99283
3169,1,1,0.99288
3170,1,1,0.99258
3171,1,1,0.98858
3172,1,1,0.9928
3173,1,1,0.99248
3174,1,1,0.99283
3175,1,1,0.97718
3176,1,1,0.99251
3177,1,1,0.9928
3178,1,1,0.99287
3179,1,1,0.99292
3180,1,1,0.99289
3181,1,1,0.99147
3182,1,1,0.97424
3183,1,1,0.97299
3184,1,1,0.96844
3185,1,1,0.97655
3186,1,1,0.99245
3187,1,1,0.80666
3188,1,1,0.99294
3189,1,1,0.98702
3190,1,1,0.99292
3191,1,1,0.99275
3192,1,1,0.99269
3193,1,1,0.99291
3194,1,1,0.99287
3195,1,1,0.99245
3196,1,1,0.99295
3197,1,1,0.99293
3198,1,1,0.99293
3199,1,1,0.99294
3200,1,1,0.99292
3201,1,1,0.99292
3202,1,1,0.99295
3203,1,1,0.99295
3204,1,1,0.99286
3205,1,1,0.99291
3206,1,1,0.99279
3207,1,1,0.99256
3208,1,1,0.99295
3209,1,1,0.99286
3210,1,1,0.99293
3211,1,1,0.99294
3212,1,1,0.99293
3213,1,1,0.99295
3214,1,1,0.99294
3215,1,1,0.99283
3216,1,1,0.99295
3217,1,1,0.9929
3218,1,1,0.99296
3219,1,1,0.99278
3220,1,1,0.99262
3221,1,1,0.9929
3222,1,1,0.99292
3223,1,1,0.99261
3224,1,1,0.99289
3225,1,1,0.9929
3226,1,1,0.9929
3227,1,1,0.99293
3228,1,1,0.9929
3229,1,1,0.99284
3230,1,1,0.99295
3231,1,1,0.99293
3232,1,1,0.9919
3233,1,1,0.99293
3234,1,1,0.99291
3235,1,1,0.99294
3236,1,0,0.44937
3237,1,0,0.39969
3238,1,1,0.99237
3239,1,1,0.79515
3240,1,0,0.45148
3241,1,1,0.59304
3242,1,1,0.9889
3243,1,1,0.9517
3244,1,1,0.99173
3245,1,1,0.98283
3246,1,1,0.97228
3247,1,1,0.98863
3248,1,1,0.76132
3249,1,1,0.99125
3250,1,1,0.98097
3251,1,1,0.99183
3252,1,1,0.99011
3253,1,1,0.99147
3254,1,1,0.97807
3255,1,1,0.99009
3256,1,1,0.89004
3257,1,1,0.94301
3258,1,1,0.99257
3259,1,1,0.977
3260,1,1,0.94835
3261,1,1,0.85605
3262,1,1,0.99224
3263,1,1,0.9921
3264,1,1,0.82656
3265,1,1,0.98879
3266,1,1,0.98909
3267,1,1,0.98663
3268,1,1,0.96696
3269,1,1,0.98646
3270,1,1,0.94759
3271,1,1,0.81585
3272,1,1,0.99144
3273,1,1,0.99147
3274,1,1,0.99259
3275,1,1,0.99289
3276,1,1,0.99233
3277,1,1,0.99234
3278,1,1,0.99271
3279,1,1,0.99032
3280,1,1,0.99026
3281,1,1,0.99181
3282,1,1,0.98927
3283,1,1,0.99235
3284,1,1,0.98918
3285,1,1,0.99284
3286,1,1,0.9928
3287,1,1,0.99064
3288,1,1,0.99157
3289,1,1,0.99244
3290,1,1,0.98634
3291,1,1,0.99272
3292,1,1,0.99234
3293,1,1,0.99267
3294,1,1,0.99263
3295,1,1,0.99273
3296,1,1,0.9922
3297,1,1,0.99228
3298,1,1,0.98902
3299,1,1,0.93306
3300,1,1,0.99199
3301,1,1,0.95482
3302,1,1,0.9901
3303,1,1,0.98398
3304,1,1,0.9887
3305,1,1,0.53896
3306,1,1,0.98454
3307,1,1,0.96075
3308,1,1,0.99141
3309,1,1,0.99292
3310,1,1,0.98467
3311,1,1,0.99136
3312,1,1,0.99277
3313,1,1,0.95497
3314,1,1,0.99143
3315,1,1,0.99199
3316,1,1,0.99201
3317,1,1,0.98577
3318,1,1,0.98899
3319,1,1,0.98076
3320,1,1,0.98686
3321,1,0,0.11055
3322,1,1,0.94084
3323,1,1,0.96492
3324,1,0,0.01731
3325,1,1,0.9626
3326,1,1,0.93556
3327,1,1,0.99168
3328,1,1,0.97903
3329,1,1,0.9919
3330,1,1,0.992
3331,1,1,0.99293
3332,1,1,0.99273
3333,1,1,0.99182
3334,1,1,0.99251
3335,1,1,0.99231
3336,1,1,0.80193
3337,1,1,0.99227
3338,1,0,0.02144
3339,1,1,0.99284
3340,1,1,0.99289
3341,1,1,0.98636
3342,1,0,0.12305
3343,1,1,0.99024
3344,1,1,0.99234
3345,1,1,0.81434
3346,1,1,0.99141
3347,1,1,0.90225
3348,1,1,0.98991
3349,1,0,0.04061
3350,1,1,0.94025
3351,1,1,0.99026
3352,1,1,0.98781
3353,1,1,0.99238
3354,1,0,0.40325
3355,1,1,0.98479
3356,1,1,0.99285
3357,1,1,0.97783
3358,1,1,0.99246
3359,1,1,0.99294
3360,1,1,0.98469
3361,1,1,0.99238
3362,1,1,0.99283
3363,1,1,0.98518
3364,1,1,0.97094
3365,1,1,0.99175
3366,1,1,0.8446
3367,1,1,0.99053
3368,1,1,0.88672
3369,1,0,0.01108
3370,1,1,0.9856
3371,1,1,0.94066
3372,1,0,0.49266
3373,1,1,0.91924
3374,1,0,0.04582
3375,1,1,0.98806
3376,1,1,0.99274
3377,1,1,0.99144
3378,1,1,0.99075
3379,1,1,0.92131
3380,1,1,0.98638
3381,1,1,0.97713
3382,1,1,0.97392
3383,1,1,0.98599
3384,1,1,0.99026
3385,1,1,0.98766
3386,1,1,0.99277
3387,1,1,0.97738
3388,1,1,0.9929
3389,1,1,0.99268
3390,1,1,0.99032
3391,1,1,0.98968
3392,1,1,0.9918
3393,1,1,0.99186
3394,1,1,0.94485
3395,1,1,0.99288
3396,1,1,0.99206
3397,1,1,0.92509
3398,1,1,0.992
3399,1,1,0.9903
3400,1,1,0.98953
3401,1,1,0.99282
3402,1,1,0.98813
3403,1,1,0.99265
3404,1,1,0.99148
3405,1,1,0.86266
3406,1,1,0.98138
3407,1,1,0.94215
3408,1,1,0.99257
3409,1,1,0.90912
3410,1,1,0.99253
3411,1,1,0.98555
3412,1,1,0.98331
3413,1,1,0.99281
3414,1,1,0.99282
3415,1,1,0.99249
3416,1,1,0.93946
3417,1,1,0.99242
3418,1,1,0.97853
3419,1,1,0.99169
3420,1,1,0.99294
3421,1,1,0.99292
3422,1,1,0.99112
3423,1,0,0.03036
3424,1,1,0.9908
3425,1,1,0.97993
3426,1,1,0.99252
3427,1,1,0.99069
3428,1,1,0.92564
3429,1,1,0.96098
3430,1,1,0.97284
3431,1,1,0.74377
3432,1,0,0.17822
3433,1,1,0.95891
3434,1,1,0.96569
3435,1,1,0.98873
3436,1,1,0.97706
3437,1,1,0.99283
3438,1,0,0.00817
3439,1,1,0.99288
3440,1,1,0.98917
3441,1,0,0.04795
3442,1,1,0.92023
3443,1,0,0.08261
3444,1,1,0.98788
3445,1,1,0.99199
3446,1,1,0.96631
3447,1,1,0.99254
3448,1,1,0.99292
3449,1,0,0.21147
3450,1,0,0.40686
3451,1,1,0.99292
3452,1,1,0.98371
3453,1,1,0.99284
3454,1,1,0.99
3455,1,1,0.99228
3456,1,1,0.98574
3457,1,0,0.01147
3458,1,1,0.80095
3459,1,1,0.9926
3460,1,1,0.97082
3461,1,1,0.95075
3462,1,1,0.98493
3463,1,1,0.96718
3464,1,1,0.95807
3465,1,1,0.99075
3466,1,1,0.99161
3467,1,1,0.99111
3468,1,1,0.98931
3469,1,1,0.98431
3470,1,1,0.8842
3471,1,1,0.96285
3472,1,1,0.91569
3473,1,0,0.18535
3474,1,1,0.81484
3475,1,1,0.94867
3476,1,1,0.98698
3477,1,0,0.03999
3478,1,1,0.98133
3479,1,1,0.96337
3480,1,1,0.92945
3481,1,1,0.98861
3482,1,1,0.88385
3483,1,1,0.66889
3484,1,1,0.99237
3485,1,1,0.8503
3486,1,1,0.99142
3487,1,1,0.98789
3488,1,1,0.99274
3489,1,0,0.48836
3490,1,0,0.05073
3491,1,1,0.94975
3492,1,0,0.12308
3493,1,0,0.47595
3494,1,1,0.99237
3495,1,1,0.80694
3496,1,1,0.95136
3497,1,1,0.99252
3498,1,1,0.99251
3499,1,1,0.98781
3500,1,1,0.99293
3501,1,1,0.99279
3502,1,1,0.99231
3503,1,1,0.99289
3504,1,1,0.9929
3505,1,1,0.96459
3506,1,1,0.99221
3507,1,1,0.99171
3508,1,1,0.9706
3509,1,1,0.97945
3510,1,1,0.99095
3511,1,1,0.99186
3512,1,1,0.88189
3513,1,1,0.97687
3514,1,1,0.99166
3515,1,1,0.98865
3516,1,1,0.6744
3517,1,1,0.97866
3518,1,1,0.94583
3519,1,1,0.98887
3520,1,1,0.99275
3521,1,1,0.9868
3522,1,1,0.97288
3523,1,1,0.871
3524,1,1,0.86127
3525,1,1,0.97549
3526,1,1,0.99205
3527,1,1,0.99225
3528,1,1,0.98904
3529,1,1,0.96174
3530,1,1,0.99195
3531,1,1,0.99235
3532,1,1,0.9927
3533,1,1,0.9919
3534,1,1,0.99212
3535,1,1,0.99188
3536,1,1,0.98838
3537,1,1,0.92503
3538,1,1,0.78886
3539,1,1,0.89689
3540,1,0,0.36946
3541,1,1,0.87205
3542,1,1,0.99013
3543,1,1,0.9921
3544,1,1,0.99109
3545,1,1,0.99244
3546,1,1,0.9927
3547,1,1,0.99234
3548,1,1,0.99219
3549,1,1,0.97664
3550,1,1,0.90169
3551,1,1,0.99269
3552,1,1,0.93853
3553,1,1,0.98661
3554,1,1,0.99217
3555,1,1,0.99185
3556,1,1,0.95721
3557,1,1,0.98703
3558,1,1,0.92386
3559,1,0,0.12869
3560,1,1,0.9365
3561,1,0,0.10175
3562,1,1,0.55021
3563,1,1,0.99143
3564,1,0,0.37699
3565,1,1,0.98841
3566,1,0,0.492
3567,1,1,0.98493
3568,1,1,0.85021
3569,1,1,0.98965
3570,1,1,0.9926
3571,1,1,0.99084
3572,1,1,0.98639
3573,1,1,0.98956
3574,1,1,0.98937
3575,1,1,0.97781
3576,1,1,0.98581
3577,1,1,0.94618
3578,1,1,0.98345
3579,1,0,0.16067
