row_id,y_true,y_pred,p_hate
2415,1,1,0.99748
2416,1,1,0.88514
2417,1,1,0.99986
2418,1,1,0.5758
2419,1,1,0.99867
2420,1,1,0.88091
2421,1,1,0.98258
2422,1,1,0.98072
2423,1,1,0.99993
2424,1,1,0.95342
2425,1,1,0.99993
2426,1,1,0.99792
2427,1,1,0.99997
2428,1,0,0.06017
2429,1,1,0.85331
2430,1,1,0.66236
2431,1,1,0.86702
2432,1,1,0.99851
2433,1,1,0.62001
2434,1,1,0.98217
2435,1,1,0.99789
2436,1,1,0.99982
2437,1,1,0.62732
2438,1,1,0.98347
2439,1,0,0.49292
2440,1,1,0.9999
2441,1,1,0.86277
2442,1,1,0.99747
2443,1,1,0.99846
2444,1,1,1.0
2445,1,1,0.99937
2446,1,1,0.99886
2447,1,1,0.97515
2448,1,1,0.97466
2449,1,1,0.99985
2450,1,1,0.99843
2451,1,1,0.66954
2452,1,0,0.33872
2453,1,1,0.99511
2454,1,1,0.98249
2455,1,1,0.99737
2456,1,1,0.99999
2457,1,1,0.65032
2458,1,1,0.83574
2459,1,1,0.99756
2460,1,1,0.99982
2461,1,1,0.99623
2462,1,1,0.98891
2463,1,1,0.99121
2464,1,1,0.9723
2465,1,1,0.57372
2466,1,0,0.30629
2467,1,1,0.9963
2468,1,1,0.99363
2469,1,1,0.87757
2470,1,1,0.94299
2471,0,0,0.0101
2472,0,0,0.08029
2473,0,0,0.14003
2474,0,0,0.08262
2475,0,0,0.02744
2476,0,0,0.30307
2477,0,0,0.01493
2478,0,0,0.07848
2479,0,0,0.0176
2480,0,0,0.09468
2481,0,0,0.19925
2482,0,0,0.02308
2483,0,0,0.01775
2484,0,0,0.04755
2485,0,0,0.02655
2486,0,0,0.19695
2487,0,0,0.02778
2488,0,0,0.26832
2489,0,0,0.02047
2490,0,0,0.16201
2491,0,0,0.05777
2492,0,0,0.02855
2493,0,0,0.12215
2494,0,1,0.84679
2495,0,0,0.1272
2496,0,0,0.1742
2497,0,0,0.01964
2498,0,0,0.43005
2499,0,0,0.05048
2500,0,0,0.31691
2501,0,0,0.17145
2502,0,1,0.73389
2503,0,0,0.09483
2504,0,0,0.21022
2505,0,0,0.03525
2506,0,0,0.20384
2507,0,0,0.07111
2508,0,0,0.08355
2509,0,1,0.74539
2510,0,0,0.32129
2511,0,1,0.76462
2512,0,0,0.03654
2513,0,0,0.04513
2514,0,1,0.93434
2515,0,0,0.14288
2516,0,1,0.94191
2517,0,0,0.18112
2518,0,1,0.92496
2519,0,0,0.21395
2520,0,0,0.11015
2521,0,1,0.80023
2522,0,0,0.14377
2523,0,1,0.92801
2524,0,0,0.0478
2525,0,0,0.13024
2526,0,0,0.05301
2527,0,1,0.89433
2528,0,0,0.05302
2529,0,1,0.64714
2530,0,0,0.13677
2531,0,0,0.06106
2532,0,0,0.08354
2533,0,0,0.17944
2534,0,1,0.94232
2535,0,0,0.06728
2536,0,0,0.19881
2537,0,0,0.09697
2538,0,0,0.09548
2539,0,0,0.01044
2540,0,0,0.00227
2541,0,1,0.57538
2542,0,0,0.01518
2543,0,0,0.03665
2544,0,0,0.00918
2545,0,0,0.04545
2546,0,0,0.20185
2547,0,0,0.03464
2548,0,0,0.43895
2549,0,0,0.48693
2550,0,0,0.04981
2551,0,0,0.04454
2552,0,0,0.00583
2553,0,0,0.01753
2554,0,0,0.17541
2555,0,0,0.38838
2556,0,0,0.19444
2557,0,0,0.05109
2558,0,1,0.57781
2559,0,1,0.98584
2560,0,0,0.08663
2561,0,0,0.11531
2562,0,0,0.27167
2563,0,0,0.38084
2564,0,0,0.06613
2565,0,0,0.06012
2566,0,0,0.19088
2567,0,0,0.23128
2568,0,0,0.05352
2569,1,1,0.99895
2570,1,1,0.91171
2571,1,1,0.99972
2572,1,1,0.97902
2573,1,1,0.9052
2574,1,1,0.99624
2575,1,1,0.99984
2576,1,1,0.99999
2577,1,1,0.99918
2578,1,1,0.99981
2579,1,0,0.48033
2580,1,1,0.83608
2581,1,1,0.91277
2582,1,1,0.99636
2583,1,1,0.6644
2584,1,1,0.93739
2585,1,1,0.85477
2586,1,1,0.95759
2587,1,0,0.29705
2588,1,1,0.9365
2589,1,1,0.99998
2590,1,1,0.99879
2591,1,1,0.97488
2592,1,1,0.97
2593,1,1,0.99351
2594,1,1,0.99256
2595,1,1,0.53495
2596,1,1,0.9614
2597,1,1,0.5852
2598,1,1,0.98713
2599,1,1,0.99977
2600,1,1,0.68274
2601,1,1,0.59558
2602,1,1,0.98949
2603,1,1,0.99218
2604,1,1,0.94814
2605,1,1,0.9355
2606,1,1,0.99722
2607,1,1,0.99976
2608,1,1,0.99941
2609,1,1,1.0
2610,1,1,1.0
2611,1,1,0.9925
2612,1,1,0.99291
2613,1,1,0.94063
2614,1,0,0.18202
2615,1,1,0.93125
2616,1,1,0.90202
2617,0,0,0.10884
2618,0,1,0.53836
2619,0,0,0.04233
2620,0,0,0.14656
2621,0,1,0.99242
2622,0,0,0.23562
2623,0,0,0.05671
2624,0,0,0.10828
2625,0,0,0.07008
2626,0,0,0.24676
2627,0,0,0.08944
2628,0,1,0.69014
2629,0,0,0.47788
2630,0,0,0.08612
2631,0,0,0.04784
2632,0,0,0.0334
2633,0,1,0.7375
2634,0,1,0.50988
2635,0,0,0.02981
2636,0,0,0.24351
2637,0,0,0.16678
2638,0,1,0.52488
2639,0,0,0.06416
2640,0,0,0.0531
2641,0,0,0.03762
2642,0,0,0.37117
2643,0,0,0.38861
2644,0,1,0.66687
2645,0,0,0.39804
2646,0,0,0.00249
2647,0,0,0.29454
2648,0,1,0.61495
2649,0,0,0.01871
2650,0,0,0.13302
2651,0,0,0.24336
2652,0,0,0.12211
2653,0,0,0.16091
2654,0,0,0.2262
2655,0,0,0.10593
2656,0,0,0.11416
2657,0,1,0.55862
2658,0,0,0.19019
2659,0,0,0.00412
2660,0,0,0.47016
2661,0,0,0.00935
2662,0,0,0.03627
2663,0,0,0.4943
2664,0,0,0.1861
2665,0,1,0.71781
2666,0,0,0.00924
2667,0,0,0.13344
2668,0,0,0.01429
2669,0,0,0.12271
2670,0,0,0.09657
2671,0,0,0.13474
2672,0,0,0.09302
2673,0,0,0.12633
2674,0,0,0.00662
2675,0,0,0.01257
2676,0,0,0.17615
2677,0,0,0.02838
2678,0,0,0.08664
2679,0,0,0.13887
2680,0,0,0.13857
2681,0,0,0.03256
2682,0,0,0.01755
2683,0,0,0.03237
2684,0,0,0.05936
2685,1,1,0.83627
2686,1,1,0.53728
2687,1,1,0.72182
2688,1,0,0.16031
2689,1,1,0.88708
2690,1,0,0.42044
2691,1,1,0.92988
2692,1,1,0.9665
2693,1,1,0.99876
2694,1,1,0.99994
2695,1,1,0.91752
2696,1,1,0.83346
2697,1,1,0.72565
2698,1,1,0.74682
2699,1,1,0.9467
2700,1,1,0.99865
2701,1,0,0.03262
2702,1,0,0.13843
2703,1,1,0.98897
2704,1,1,0.908
2705,1,1,0.99994
2706,1,1,0.99991
2707,1,1,0.99152
2708,1,1,0.99958
2709,1,1,0.97833
2710,1,1,0.98574
2711,1,1,0.98531
2712,0,0,0.15398
2713,0,0,0.19024
2714,0,0,0.01782
2715,0,0,0.22088
2716,0,0,0.14806
2717,0,0,0.06391
2718,0,0,0.1054
2719,0,0,0.32081
2720,0,0,0.07854
2721,0,0,0.19317
2722,0,0,0.00803
2723,0,0,0.09388
2724,0,0,0.42366
2725,0,0,0.28155
2726,0,0,0.01092
2727,0,0,0.04108
2728,0,1,0.62564
2729,0,0,0.13056
2730,0,0,0.10027
2731,0,0,0.04701
2732,0,0,0.04548
2733,0,0,0.03532
2734,0,0,0.14818
2735,0,0,0.43724
2736,0,0,0.02846
2737,0,0,0.08635
2738,0,0,0.04751
2739,0,0,0.02918
2740,0,0,0.20391
2741,0,0,0.03618
2742,0,0,0.19545
2743,0,0,0.20867
2744,0,0,0.05356
2745,0,0,0.2915
2746,0,0,0.40052
2747,0,0,0.01875
2748,0,0,0.06109
2749,0,1,0.85139
2750,0,0,0.45223
2751,0,0,0.06308
2752,0,1,0.53296
2753,0,0,0.04539
2754,0,0,0.4114
2755,0,0,0.28105
2756,0,0,0.04993
2757,0,0,0.33287
2758,0,0,0.33122
2759,0,0,0.44654
2760,0,0,0.03584
2761,0,0,0.19677
2762,0,0,0.04383
2763,0,0,0.30351
2764,0,0,0.04986
2765,0,0,0.19189
2766,0,0,0.25234
2767,0,0,0.36673
2768,0,0,0.22613
2769,0,0,0.01085
2770,0,0,0.05257
2771,0,1,0.5106
2772,1,0,0.34684
2773,1,1,0.8252
2774,1,1,0.99818
2775,1,1,0.95913
2776,1,1,0.88626
2777,1,1,0.94657
2778,1,0,0.14094
2779,1,1,0.93538
2780,1,1,0.97622
2781,1,0,0.35137
2782,1,1,0.95153
2783,1,0,0.2525
2784,1,1,0.79027
2785,1,1,0.73711
2786,1,1,0.7715
2787,1,0,0.11343
2788,1,0,0.03816
2789,1,0,0.45642
2790,1,1,0.9874
2791,1,1,0.97211
2792,1,1,0.74467
2793,1,1,0.75126
2794,1,1,0.89096
2795,1,1,0.67544
2796,1,1,0.99937
2797,1,0,0.10941
2798,1,1,0.98698
2799,1,1,0.99998
2800,1,1,0.96015
2801,1,1,0.99824
2802,1,1,0.95418
2803,1,1,0.84576
2804,1,1,0.99652
2805,1,1,0.99943
2806,1,1,0.99999
2807,1,1,0.98039
2808,1,1,0.51869
2809,1,1,0.54674
2810,1,0,0.11927
2811,1,1,0.98059
2812,1,1,0.99511
2813,1,1,0.62415
2814,1,1,0.81945
2815,1,1,0.98929
2816,1,1,0.98096
2817,1,1,0.99654
2818,1,1,0.8395
2819,1,1,0.58394
2820,1,1,0.99992
2821,1,1,0.99951
2822,1,1,0.99996
2823,1,1,0.99841
2824,1,1,1.0
2825,1,1,0.98302
2826,1,1,1.0
2827,1,0,0.38489
2828,1,0,0.44731
2829,1,1,0.99972
2830,1,1,0.99173
2831,1,1,0.97738
2832,1,1,0.99639
2833,1,1,0.99916
2834,1,1,0.99182
2835,1,1,0.95689
2836,1,1,0.99866
2837,1,1,0.97857
2838,1,1,0.98263
2839,1,1,0.85867
2840,1,0,0.31654
2841,1,1,0.99024
2842,1,1,0.99971
2843,1,1,0.99798
2844,1,1,0.74503
2845,1,1,0.9612
2846,1,1,0.78582
2847,1,1,0.9978
2848,1,1,0.98693
2849,1,1,0.98408
2850,1,1,1.0
2851,1,1,0.99996
2852,1,1,1.0
2853,1,1,0.99875
2854,1,1,0.99999
2855,1,1,0.98788
2856,1,1,0.7248
2857,1,1,0.7818
2858,1,1,0.99938
2859,1,1,0.99994
2860,1,1,0.99997
2861,1,1,1.0
2862,1,1,0.9998
2863,1,1,0.99914
2864,1,1,0.85488
2865,1,1,0.69502
2866,1,1,0.90719
2867,1,1,0.99884
2868,1,1,0.99342
2869,1,1,0.99696
2870,1,1,0.9992
2871,1,1,1.0
2872,1,1,0.99024
2873,1,1,0.83786
2874,1,1,0.80202
2875,1,0,0.47573
2876,1,0,0.13906
2877,1,1,0.81263
2878,1,1,0.99981
2879,1,1,0.96712
2880,1,1,0.97746
2881,1,1,0.54838
2882,1,1,0.98895
2883,1,0,0.13872
2884,1,1,0.99778
2885,1,1,0.99923
2886,1,1,0.51212
2887,1,1,0.81019
2888,1,1,0.60282
2889,0,0,0.08327
2890,0,0,0.06297
2891,0,0,0.03845
2892,0,0,0.10466
2893,0,0,0.04302
2894,0,0,0.03967
2895,0,0,0.0166
2896,0,0,0.0347
2897,0,0,0.04925
2898,0,0,0.00544
2899,0,0,0.06523
2900,0,0,0.18116
2901,0,0,0.0869
2902,0,0,0.01474
2903,0,0,0.19314
2904,0,1,0.64372
2905,0,0,0.00686
2906,0,0,0.30774
2907,0,0,0.07301
2908,0,0,0.05022
2909,0,0,0.00612
2910,0,0,0.04075
2911,0,0,0.02066
2912,0,0,0.23341
2913,0,0,0.1287
2914,0,0,0.01442
2915,0,0,0.07897
2916,0,0,0.02344
2917,0,0,0.00824
2918,0,0,0.01375
2919,0,0,0.00715
2920,0,0,0.05438
2921,0,0,0.08198
2922,0,0,0.12013
2923,0,0,0.25613
2924,0,0,0.18501
2925,0,0,0.02198
2926,0,0,0.06805
2927,0,0,0.22941
2928,0,0,0.00846
2929,0,0,0.03005
2930,0,0,0.02711
2931,0,1,0.74421
2932,0,0,0.13532
2933,0,0,0.0102
2934,0,0,0.08423
2935,0,0,0.10277
2936,0,0,0.00313
2937,0,0,0.00536
2938,0,0,0.00688
2939,0,0,0.02698
2940,0,0,0.08215
2941,0,0,0.02556
2942,0,0,0.0365
2943,0,0,0.13824
2944,0,0,0.09197
2945,0,0,0.06141
2946,0,0,0.01601
2947,0,0,0.04563
2948,0,0,0.18793
2949,0,0,0.03907
2950,0,0,0.47941
2951,0,0,0.09459
2952,0,0,0.1755
2953,0,0,0.18734
2954,0,1,0.95412
2955,0,0,0.04555
2956,0,0,0.02031
2957,0,0,0.03225
2958,0,0,0.10253
2959,0,0,0.34051
2960,0,0,0.05933
2961,0,0,0.10325
2962,0,0,0.02044
2963,0,0,0.27878
2964,0,0,0.04846
2965,0,0,0.02029
2966,0,0,0.37919
2967,0,0,0.02208
2968,0,0,0.02009
2969,1,1,0.99997
2970,1,1,0.84603
2971,1,1,0.96044
2972,1,1,0.99958
2973,1,1,0.88996
2974,1,1,0.6399
2975,1,1,0.97947
2976,1,1,0.9999
2977,1,1,0.99904
2978,1,1,0.76743
2979,1,1,0.99982
2980,1,1,0.99231
2981,1,1,0.80417
2982,1,1,0.54053
2983,1,1,0.99848
2984,1,1,0.9948
2985,1,0,0.48896
2986,1,1,0.99822
2987,1,1,0.78412
2988,1,1,0.99993
2989,1,1,0.99998
2990,1,1,0.99991
2991,1,1,1.0
2992,1,1,0.99973
2993,1,1,0.99987
2994,1,1,0.81779
2995,1,1,0.98602
2996,1,1,0.92734
2997,1,1,0.72472
2998,1,1,0.82636
2999,1,0,0.44045
3000,1,1,0.74635
3001,1,1,0.99998
3002,1,1,0.98139
3003,1,1,0.99998
3004,1,1,0.99903
3005,1,1,0.99944
3006,1,1,0.99815
3007,1,1,0.66972
3008,1,1,0.96971
3009,1,1,0.99965
3010,1,1,0.99082
3011,1,1,0.97942
3012,1,1,0.58087
3013,1,1,0.99999
3014,1,1,0.99996
3015,1,1,0.98585
3016,1,1,0.99799
3017,1,1,0.99684
3018,1,1,0.99985
3019,1,1,0.98908
3020,1,1,0.55993
3021,1,1,0.99987
3022,1,0,0.42675
3023,1,1,0.99942
3024,1,1,0.96785
3025,1,1,0.99988
3026,1,1,0.99995
3027,1,1,0.7279
3028,1,1,0.82992
3029,1,1,0.92119
3030,1,1,0.99084
3031,1,1,0.78208
3032,1,1,0.82063
3033,1,1,0.96755
3034,1,0,0.42268
3035,1,1,1.0
3036,1,1,0.98349
3037,1,1,0.93725
3038,1,1,0.5074
3039,1,1,0.66613
3040,1,1,0.96836
3041,1,1,0.99986
3042,1,1,0.53913
3043,1,1,1.0
3044,1,1,0.81603
3045,1,1,0.94975
3046,1,1,0.99212
3047,1,1,0.98403
3048,1,1,0.99999
3049,1,1,0.96427
3050,1,1,0.99953
3051,1,1,0.99976
3052,1,1,0.98872
3053,1,1,0.999
3054,1,1,0.75181
3055,1,1,0.84508
3056,1,1,1.0
3057,1,1,0.98713
3058,1,1,0.99277
3059,1,1,0.85281
3060,1,1,0.99991
3061,1,1,0.99999
3062,1,1,0.88963
3063,1,1,0.98812
3064,1,1,0.92888
3065,1,1,0.99972
3066,1,1,0.51631
3067,1,1,0.93742
3068,1,1,0.64631
3069,1,1,0.97897
3070,1,1,0.89159
3071,1,0,0.15914
3072,1,0,0.37721
3073,1,1,0.9909
3074,1,1,0.99998
3075,1,1,0.9999
3076,1,0,0.28475
3077,1,0,0.14643
3078,1,1,0.88472
3079,1,1,0.9644
3080,1,1,0.99346
3081,1,1,0.83315
3082,1,1,0.96235
3083,1,1,0.77118
3084,1,1,0.98655
3085,0,0,0.02761
3086,0,0,0.00839
3087,0,0,0.01129
3088,0,0,0.05688
3089,0,0,0.0739
3090,0,0,0.02155
3091,0,0,0.09821
3092,0,0,0.07455
3093,0,0,0.02163
3094,0,0,0.11135
3095,0,0,0.00579
3096,0,0,0.01547
3097,0,0,0.40843
3098,0,0,0.01165
3099,0,0,0.03121
3100,0,0,0.05075
3101,0,0,0.0355
3102,0,0,0.02793
3103,0,0,0.01276
3104,0,0,0.00627
3105,0,0,0.07706
3106,0,0,0.02669
3107,0,0,0.01067
3108,0,0,0.00365
3109,0,0,0.01192
3110,0,0,0.06471
3111,0,1,0.68065
3112,0,0,0.03529
3113,0,0,0.01772
3114,0,0,0.01551
3115,0,0,0.42429
3116,0,0,0.16953
3117,0,0,0.09254
3118,0,0,0.01773
3119,0,0,0.14657
3120,0,0,0.08079
3121,0,1,0.65235
3122,0,0,0.31611
3123,0,0,0.09179
3124,0,0,0.09194
3125,0,0,0.21243
3126,0,0,0.05053
3127,0,0,0.00334
3128,0,0,0.03252
3129,0,0,0.01714
3130,0,0,0.05077
3131,0,0,0.0972
3132,0,1,0.78338
3133,0,1,0.65826
3134,0,0,0.09972
3135,0,0,0.3466
3136,0,0,0.41933
3137,0,0,0.0188
3138,0,0,0.06188
3139,0,0,0.10489
3140,0,0,0.05601
3141,0,0,0.06728
3142,0,0,0.06601
3143,0,0,0.11417
3144,0,0,0.02826
3145,0,0,0.02064
3146,0,0,0.05267
3147,0,1,0.59043
3148,0,0,0.05052
3149,0,0,0.00952
3150,0,0,0.16107
3151,0,0,0.05446
3152,0,0,0.09322
3153,0,0,0.1732
3154,0,0,0.04457
3155,0,0,0.0536
3156,0,1,0.99418
3157,0,0,0.42886
3158,0,0,0.03785
3159,0,0,0.44611
3160,0,0,0.19325
3161,0,1,0.60854
3162,0,0,0.0635
3163,0,0,0.06003
3164,0,0,0.41776
3165,0,0,0.06093
3166,0,0,0.17316
3167,0,0,0.08001
3168,0,1,0.52382
3169,0,0,0.00928
3170,0,0,0.0491
3171,0,0,0.00117
3172,0,0,0.29411
3173,0,1,0.50505
3174,0,0,0.1599
3175,0,0,0.00886
3176,0,0,0.05601
3177,0,0,0.09624
3178,0,0,0.03644
3179,0,0,0.03127
3180,0,0,0.38998
3181,0,0,0.24715
3182,0,0,0.0208
3183,0,0,0.09684
3184,0,0,0.1818
3185,0,0,0.07987
3186,0,0,0.01777
3187,0,0,0.01084
3188,0,1,0.50476
3189,0,0,0.06584
3190,0,0,0.04714
3191,0,0,0.00755
3192,0,0,0.04183
3193,0,0,0.02862
3194,0,0,0.00202
3195,0,0,0.02117
3196,0,0,0.07577
3197,0,0,0.0571
3198,0,0,0.04886
3199,0,0,0.04494
3200,0,0,0.02133
3201,0,0,0.07
3202,0,0,0.04475
3203,0,0,0.35328
3204,0,0,0.04671
3205,0,0,0.03896
3206,0,0,0.05853
3207,0,0,0.12532
3208,0,0,0.0165
3209,0,0,0.0349
3210,0,0,0.01457
3211,0,0,0.01393
3212,0,0,0.39909
3213,0,0,0.09723
3214,0,0,0.07866
3215,0,0,0.06859
3216,0,0,0.26248
3217,1,1,0.82297
3218,1,1,0.59097
3219,1,1,0.99056
3220,1,1,0.65746
3221,1,1,0.59922
3222,1,1,0.83216
3223,1,1,0.99312
3224,1,1,0.90727
3225,1,1,0.92059
3226,1,1,0.7418
3227,1,1,0.99893
3228,1,1,0.99345
3229,1,1,0.99806
3230,1,0,0.24082
3231,1,1,0.9913
3232,1,1,0.9464
3233,1,1,0.57217
3234,1,1,0.77318
3235,1,1,0.9098
3236,1,1,0.98797
3237,1,1,0.94649
3238,1,0,0.22191
3239,1,1,0.81683
3240,1,1,0.81037
3241,1,1,0.91422
3242,1,1,0.95166
3243,1,1,0.99974
3244,1,1,0.9777
3245,1,1,0.99981
3246,1,1,0.97429
3247,1,1,0.99996
3248,1,1,0.98903
3249,1,1,0.99293
3250,1,1,1.0
3251,1,1,0.99962
3252,1,1,0.95499
3253,1,1,0.67417
3254,1,0,0.23455
3255,1,1,0.99973
3256,1,1,0.70702
3257,1,1,0.93876
3258,1,1,0.76328
3259,1,1,0.99006
3260,1,0,0.09123
3261,1,1,0.99986
3262,1,1,0.99999
3263,1,1,0.97615
3264,1,1,0.99995
3265,1,1,0.99663
3266,1,1,0.89087
3267,1,1,0.84186
3268,1,1,1.0
3269,1,1,1.0
3270,1,1,0.86045
3271,1,1,0.89852
3272,1,1,0.96364
3273,1,1,0.75376
3274,1,1,0.93326
3275,1,1,0.84265
3276,1,1,1.0
3277,1,1,0.97873
3278,1,1,0.99873
3279,1,0,0.18206
3280,1,0,0.1003
3281,1,1,0.93756
3282,1,1,0.78953
3283,1,0,0.37978
3284,1,0,0.07055
3285,1,1,0.99677
3286,1,1,0.99877
3287,1,1,0.66941
3288,1,1,0.69429
3289,1,1,0.99992
3290,1,0,0.11264
3291,1,1,0.99995
3292,1,1,0.99926
3293,1,1,0.96767
3294,1,1,0.98202
3295,1,1,0.92068
3296,1,1,0.52775
3297,1,1,0.81308
3298,1,1,0.99986
3299,1,1,0.71171
3300,1,1,0.58268
3301,1,1,0.63332
3302,1,1,0.9928
3303,1,1,0.99949
3304,1,0,0.47214
3305,1,1,0.99979
3306,1,1,0.98172
3307,1,1,0.99327
3308,1,1,0.99967
3309,1,1,0.99979
3310,1,1,0.99734
3311,1,1,0.94826
3312,1,1,0.95705
3313,1,1,0.99941
3314,1,1,0.99994
3315,1,1,0.97471
3316,1,1,0.99956
3317,1,1,0.57915
3318,1,1,0.9572
3319,1,0,0.40176
3320,1,1,0.9997
3321,1,1,0.9215
3322,1,1,0.81758
3323,1,1,0.81812
3324,1,1,0.96338
3325,1,0,0.31926
3326,1,1,0.76309
3327,1,1,0.99671
3328,1,1,1.0
3329,1,1,0.88547
3330,1,1,0.9847
3331,1,1,0.70267
3332,1,1,0.99561
3333,1,1,0.77129
3334,1,1,0.50502
3335,1,1,0.60524
3336,1,1,0.50295
3337,1,0,0.31274
3338,1,0,0.03251
3339,1,1,0.99855
3340,1,0,0.17993
3341,1,1,0.98064
3342,1,0,0.18482
3343,1,1,0.7783
3344,1,1,1.0
3345,1,1,0.98983
3346,1,1,0.99388
3347,1,1,1.0
3348,1,1,0.84444
3349,1,1,0.99275
3350,1,1,0.99925
3351,1,1,0.99965
3352,1,1,1.0
3353,1,0,0.07486
3354,1,1,0.97294
3355,1,1,0.99959
3356,1,1,0.97413
3357,1,1,0.99268
3358,1,1,0.8373
3359,1,1,0.99591
3360,1,1,1.0
3361,1,1,0.95384
3362,1,1,0.99314
3363,1,1,1.0
3364,0,0,0.01771
3365,0,0,0.01292
3366,0,0,0.07157
3367,0,0,0.02236
3368,0,0,0.03586
3369,0,0,0.03886
3370,0,0,0.116
3371,0,0,0.0921
3372,0,0,0.08989
3373,0,0,0.0041
3374,0,0,0.06733
3375,0,0,0.03987
3376,0,0,0.02307
3377,0,0,0.09972
3378,0,0,0.01185
3379,0,0,0.24644
3380,0,0,0.03896
3381,0,0,0.0342
3382,0,0,0.27616
3383,0,0,0.21686
3384,0,0,0.092
3385,0,0,0.34764
3386,0,0,0.0492
3387,0,0,0.11422
3388,0,0,0.04917
3389,0,0,0.02636
3390,0,0,0.23153
3391,0,0,0.12495
3392,0,0,0.14188
3393,0,0,0.18947
3394,0,1,0.683
3395,0,0,0.16117
3396,0,0,0.02304
3397,0,1,0.88614
3398,0,0,0.15
3399,0,0,0.09673
3400,0,0,0.1262
3401,0,0,0.39313
3402,0,0,0.00923
3403,0,0,0.04832
3404,0,0,0.01913
3405,0,0,0.05049
3406,0,1,0.98956
3407,0,0,0.02403
3408,0,0,0.0249
3409,0,0,0.18138
3410,0,0,0.16727
3411,0,0,0.28911
3412,0,0,0.012
3413,0,0,0.17948
3414,0,0,0.08671
3415,0,0,0.06997
3416,0,0,0.01579
3417,0,0,0.14813
3418,0,0,0.25577
3419,0,0,0.28818
3420,0,0,0.02312
3421,0,0,0.04402
3422,0,0,0.00518
3423,0,0,0.00929
3424,0,0,0.03592
3425,0,0,0.04999
3426,0,0,0.03068
3427,0,0,0.01939
3428,0,0,0.02097
3429,0,0,0.18406
3430,0,1,0.97851
3431,0,0,0.04984
3432,0,0,0.1835
3433,0,1,0.99998
3434,0,0,0.04174
3435,0,0,0.01078
3436,0,0,0.14549
3437,0,0,0.06706
3438,0,0,0.02493
3439,0,1,0.96171
3440,0,1,0.99638
3441,0,0,0.00276
3442,0,0,0.31911
3443,0,1,0.95223
3444,0,0,0.04062
3445,0,0,0.03705
3446,0,0,0.09649
3447,0,0,0.45868
3448,0,0,0.0556
3449,0,0,0.01171
3450,0,0,0.2076
3451,0,0,0.1509
3452,0,1,0.82934
3453,0,1,0.98258
3454,0,0,0.13891
3455,0,1,0.67537
3456,0,0,0.01809
3457,0,0,0.4419
3458,0,0,0.01692
3459,0,0,0.19344
3460,0,0,0.01419
3461,0,0,0.04623
3462,0,0,0.09139
3463,0,0,0.02082
3464,0,0,0.08373
3465,0,0,0.00214
3466,0,0,0.01926
3467,0,0,0.01701
3468,0,0,0.0572
3469,0,0,0.25149
3470,0,0,0.03774
3471,0,0,0.31177
3472,0,0,0.17446
3473,0,0,0.06141
3474,0,0,0.20154
3475,0,1,0.50566
3476,0,0,0.10696
3477,0,0,0.00115
3478,0,0,0.13022
3479,0,0,0.0034
3480,0,0,0.06113
3481,0,0,0.27958
3482,0,0,0.01014
3483,0,0,0.08442
3484,0,0,0.08553
3485,0,0,0.25442
3486,0,0,0.05601
3487,0,0,0.02266
3488,0,0,0.03229
3489,0,0,0.03179
3490,0,0,0.00973
3491,0,0,0.07605
3492,0,0,0.08324
3493,0,0,0.13293
3494,0,0,0.02969
3495,0,0,0.00735
3496,0,0,0.00628
3497,0,0,0.07558
3498,0,0,0.01342
3499,0,0,0.13341
3500,0,0,0.14518
3501,0,0,0.03921
3502,0,0,0.1258
3503,0,0,0.05007
3504,0,0,0.06968
3505,0,0,0.01267
3506,0,0,0.17436
3507,0,0,0.0048
3508,0,0,0.00299
3509,0,0,0.02853
3510,0,0,0.02486
3511,0,0,0.22584
3512,0,0,0.08607
3513,0,0,0.06242
3514,0,0,0.07753
3515,0,0,0.01009
3516,0,0,0.17675
3517,0,0,0.00673
3518,0,1,0.86357
3519,0,0,0.01875
3520,0,0,0.01773
3521,0,0,0.11123
3522,0,0,0.01246
3523,0,0,0.01382
3524,0,0,0.00212
3525,0,0,0.0092
3526,0,0,0.02544
3527,0,0,0.01548
3528,0,0,0.02829
3529,0,0,0.31859
3530,0,0,0.15149
3531,1,0,0.11666
3532,1,0,0.05287
3533,1,1,0.96466
3534,1,0,0.10119
3535,1,1,0.85458
3536,1,1,0.99999
3537,1,1,0.76408
3538,1,0,0.02954
3539,1,0,0.19977
3540,1,0,0.22042
3541,1,1,0.81151
3542,1,1,0.896
3543,1,1,0.82549
3544,1,1,0.99997
3545,1,1,0.50132
3546,1,1,0.99182
3547,1,1,0.99543
3548,1,1,0.99945
3549,1,1,0.99842
3550,1,1,0.68366
3551,1,1,0.56698
3552,1,0,0.43177
3553,1,1,0.99383
3554,1,1,0.99968
3555,1,1,0.99802
3556,1,1,0.87118
3557,1,1,0.89338
3558,1,1,0.69088
3559,1,0,0.29151
3560,1,1,0.89976
3561,1,1,0.98179
3562,1,1,0.96314
3563,1,1,0.99999
3564,1,1,0.90053
3565,1,1,0.99996
3566,1,0,0.38779
3567,1,1,1.0
3568,1,1,0.95884
3569,1,1,0.80036
3570,1,0,0.16864
3571,1,0,0.43057
3572,1,1,0.99121
3573,1,1,0.98812
3574,1,1,0.98173
3575,1,1,0.91839
3576,1,1,0.99537
3577,1,1,0.86972
3578,1,1,0.98709
3579,1,1,0.98783
3580,1,1,0.98916
3581,1,1,0.84332
3582,1,1,0.92932
