row_id,y_true,y_pred,p_hate
2413,1,1,0.99854
2414,1,1,0.99856
2415,1,1,0.9835
2416,1,1,0.72027
2417,1,1,0.88743
2418,1,1,0.97925
2419,1,1,0.96017
2420,1,1,0.99791
2421,1,1,0.9966
2422,1,1,0.99562
2423,1,1,0.99882
2424,0,0,0.00138
2425,0,0,0.0014
2426,0,0,0.00489
2427,0,0,0.00229
2428,0,0,0.2784
2429,0,0,0.00141
2430,0,0,0.00417
2431,0,0,0.20355
2432,0,0,0.00137
2433,0,1,0.66228
2434,0,0,0.00435
2435,0,1,0.98089
2436,0,0,0.00224
2437,0,0,0.00319
2438,0,0,0.00857
2439,0,0,0.00176
2440,0,0,0.00434
2441,0,0,0.00509
2442,0,0,0.00578
2443,0,0,0.0194
2444,0,0,0.01835
2445,0,1,0.50193
2446,0,0,0.00131
2447,0,0,0.02335
2448,0,1,0.99706
2449,0,0,0.05
2450,0,0,0.03603
2451,0,0,0.00297
2452,0,0,0.02484
2453,0,1,0.76832
2454,0,0,0.00165
2455,0,0,0.09995
2456,0,0,0.00227
2457,0,0,0.00399
2458,0,0,0.00305
2459,0,0,0.0039
2460,0,0,0.06502
2461,0,0,0.00346
2462,0,0,0.00167
2463,0,0,0.05446
2464,0,0,0.10898
2465,0,0,0.01222
2466,0,0,0.00386
2467,0,0,0.00423
2468,0,0,0.00929
2469,0,0,0.00557
2470,0,1,0.86385
2471,0,0,0.00372
2472,0,0,0.00505
2473,0,1,0.84213
2474,0,0,0.00328
2475,0,0,0.00173
2476,0,0,0.00224
2477,0,0,0.0076
2478,0,0,0.04368
2479,0,0,0.00713
2480,0,0,0.00235
2481,0,0,0.35338
2482,0,0,0.01398
2483,0,1,0.93107
2484,0,0,0.02551
2485,0,0,0.14115
2486,0,0,0.00574
2487,0,0,0.10506
2488,0,0,0.39176
2489,0,0,0.00176
2490,0,0,0.00423
2491,0,0,0.00525
2492,0,0,0.03033
2493,0,0,0.00508
2494,0,0,0.00249
2495,0,0,0.1928
2496,0,0,0.00336
2497,0,0,0.0455
2498,0,0,0.00782
2499,0,0,0.09045
2500,0,0,0.03368
2501,0,0,0.03538
2502,0,0,0.02655
2503,0,0,0.0176
2504,0,0,0.23683
2505,0,0,0.00305
2506,0,1,0.66985
2507,0,1,0.89987
2508,0,1,0.70815
2509,0,1,0.73389
2510,0,1,0.72581
2511,0,0,0.00568
2512,0,0,0.00148
2513,0,0,0.03203
2514,0,0,0.27098
2515,0,0,0.00183
2516,0,0,0.29987
2517,0,1,0.5591
2518,0,0,0.11036
2519,0,0,0.00241
2520,0,0,0.30803
2521,0,0,0.00445
2522,0,1,0.56337
2523,0,0,0.00156
2524,0,1,0.83228
2525,0,0,0.00919
2526,0,0,0.00261
2527,0,0,0.00261
2528,0,0,0.00177
2529,0,0,0.00169
2530,0,0,0.00122
2531,0,0,0.03663
2532,0,0,0.00328
2533,0,0,0.00546
2534,0,0,0.02967
2535,0,0,0.00299
2536,0,0,0.00772
2537,0,0,0.00271
2538,0,0,0.01327
2539,0,0,0.0245
2540,0,1,0.51889
2541,0,0,0.00165
2542,0,0,0.00976
2543,0,0,0.00354
2544,0,0,0.00265
2545,0,0,0.00129
2546,0,0,0.00139
2547,0,0,0.00249
2548,0,0,0.01294
2549,0,0,0.00948
2550,0,0,0.004
2551,0,0,0.00279
2552,0,0,0.00217
2553,0,1,0.52458
2554,0,0,0.00187
2555,0,0,0.02484
2556,0,0,0.00738
2557,0,0,0.0194
2558,0,0,0.07306
2559,0,0,0.00149
2560,0,0,0.00268
2561,0,0,0.19021
2562,0,0,0.15947
2563,1,1,0.97211
2564,1,1,0.70271
2565,1,1,0.9072
2566,1,0,0.28
2567,1,1,0.98976
2568,1,1,0.98918
2569,1,1,0.73218
2570,1,1,0.99496
2571,1,1,0.97645
2572,1,1,0.97315
2573,1,0,0.26041
2574,1,1,0.99783
2575,1,0,0.02944
2576,1,1,0.8164
2577,1,1,0.95518
2578,1,1,0.98416
2579,1,0,0.41739
2580,1,0,0.00816
2581,1,1,0.96787
2582,1,1,0.73845
2583,1,1,0.99861
2584,1,1,0.99847
2585,1,1,0.99544
2586,1,1,0.83225
2587,1,1,0.9946
2588,1,1,0.95694
2589,1,1,0.99651
2590,1,1,0.9669
2591,1,1,0.99753
2592,1,1,0.98735
2593,1,1,0.99882
2594,1,1,0.9984
2595,1,1,0.9987
2596,1,1,0.96085
2597,1,1,0.99413
2598,1,0,0.43577
2599,1,1,0.99738
2600,1,1,0.99783
2601,1,1,0.99229
2602,1,1,0.99709
2603,1,0,0.28443
2604,1,1,0.96321
2605,1,0,0.17614
2606,1,1,0.99782
2607,1,1,0.99888
2608,1,1,0.87973
2609,1,1,0.99281
2610,1,1,0.97874
2611,1,1,0.98799
2612,1,1,0.97468
2613,1,1,0.99822
2614,1,1,0.99587
2615,1,1,0.98339
2616,1,1,0.74103
2617,1,1,0.99365
2618,1,0,0.01305
2619,1,1,0.99432
2620,1,1,0.9926
2621,1,1,0.99826
2622,1,1,0.97495
2623,1,1,0.99874
2624,1,0,0.3944
2625,1,1,0.9988
2626,1,1,0.98894
2627,1,1,0.92717
2628,1,1,0.9987
2629,1,1,0.9985
2630,1,1,0.99758
2631,1,0,0.03208
2632,1,0,0.42345
2633,1,1,0.80784
2634,1,1,0.93909
2635,1,1,0.99404
2636,1,1,0.99851
2637,1,1,0.99782
2638,1,0,0.14917
2639,1,1,0.99056
2640,0,0,0.00234
2641,0,0,0.0059
2642,0,0,0.02996
2643,0,0,0.00384
2644,0,0,0.00522
2645,0,0,0.00177
2646,0,0,0.00567
2647,0,0,0.00748
2648,0,0,0.01305
2649,0,1,0.51804
2650,0,0,0.00144
2651,0,0,0.00154
2652,0,0,0.0065
2653,0,0,0.00222
2654,0,0,0.01557
2655,0,0,0.1554
2656,0,0,0.00165
2657,0,0,0.00692
2658,0,0,0.03172
2659,0,0,0.07459
2660,0,0,0.11904
2661,0,0,0.00252
2662,0,0,0.00291
2663,0,0,0.00283
2664,0,0,0.00694
2665,0,0,0.39512
2666,0,1,0.62413
2667,0,0,0.257
2668,0,1,0.59168
2669,0,0,0.00482
2670,0,0,0.00191
2671,0,0,0.00261
2672,0,0,0.02187
2673,0,0,0.00843
2674,0,0,0.1871
2675,0,0,0.00441
2676,0,1,0.93337
2677,0,0,0.00254
2678,0,0,0.00398
2679,0,0,0.00132
2680,0,0,0.00189
2681,0,0,0.00325
2682,0,0,0.25659
2683,0,0,0.00163
2684,0,0,0.00762
2685,0,0,0.00237
2686,0,0,0.00131
2687,0,0,0.04569
2688,0,0,0.00296
2689,0,1,0.99772
2690,0,0,0.01039
2691,0,0,0.01773
2692,0,1,0.88652
2693,0,0,0.0018
2694,0,0,0.00179
2695,0,0,0.00594
2696,0,0,0.04376
2697,0,0,0.31026
2698,0,0,0.00137
2699,0,0,0.0017
2700,0,0,0.00108
2701,0,0,0.00147
2702,0,0,0.0064
2703,0,0,0.00187
2704,0,0,0.0818
2705,0,0,0.0031
2706,0,0,0.05401
2707,0,0,0.01814
2708,0,1,0.56231
2709,0,0,0.07648
2710,0,0,0.00613
2711,0,0,0.02937
2712,0,0,0.33439
2713,0,1,0.67828
2714,0,0,0.0024
2715,0,0,0.0133
2716,0,0,0.00748
2717,0,0,0.24132
2718,0,0,0.02005
2719,0,1,0.9084
2720,0,0,0.00317
2721,0,0,0.00405
2722,0,0,0.03185
2723,0,0,0.19974
2724,0,0,0.01842
2725,0,0,0.00472
2726,0,0,0.0025
2727,0,0,0.30976
2728,0,0,0.00135
2729,0,0,0.00915
2730,0,0,0.07539
2731,0,0,0.0015
2732,0,0,0.12234
2733,0,1,0.5914
2734,0,0,0.05136
2735,0,0,0.39672
2736,0,0,0.00192
2737,0,0,0.0027
2738,0,0,0.00291
2739,0,1,0.97204
2740,0,0,0.00311
2741,0,0,0.00266
2742,0,0,0.07858
2743,0,0,0.01258
2744,0,0,0.00962
2745,0,0,0.00238
2746,0,0,0.21103
2747,0,0,0.00986
2748,0,0,0.02822
2749,0,0,0.01493
2750,0,0,0.02667
2751,0,0,0.009
2752,0,0,0.00095
2753,0,0,0.00382
2754,0,1,0.98897
2755,0,0,0.00111
2756,0,0,0.00273
2757,0,0,0.00102
2758,0,0,0.00599
2759,0,0,0.03163
2760,0,0,0.00548
2761,0,0,0.00212
2762,0,0,0.00735
2763,0,0,0.00616
2764,0,0,0.00601
2765,0,0,0.00481
2766,0,0,0.00914
2767,0,0,0.00656
2768,0,0,0.11061
2769,0,0,0.00153
2770,0,0,0.00109
2771,0,0,0.00491
2772,0,0,0.05835
2773,0,0,0.0171
2774,1,1,0.88407
2775,1,1,0.99891
2776,1,1,0.69642
2777,1,1,0.84654
2778,1,1,0.83908
2779,1,1,0.82618
2780,1,1,0.9981
2781,1,1,0.99862
2782,1,1,0.99815
2783,1,1,0.91831
2784,1,1,0.99841
2785,1,1,0.98911
2786,1,0,0.35902
2787,1,1,0.72693
2788,1,1,0.99388
2789,1,1,0.92317
2790,1,1,0.99781
2791,1,1,0.96547
2792,1,1,0.99847
2793,1,1,0.99656
2794,1,1,0.87001
2795,1,1,0.99069
2796,1,1,0.99574
2797,1,1,0.75141
2798,1,1,0.99806
2799,1,1,0.99885
2800,1,1,0.85088
2801,1,1,0.89815
2802,1,1,0.9682
2803,1,1,0.82325
2804,1,1,0.94263
2805,1,1,0.96439
2806,1,1,0.96699
2807,1,1,0.91085
2808,1,1,0.96696
2809,1,0,0.03133
2810,1,0,0.30064
2811,1,0,0.00304
2812,1,1,0.99435
2813,1,0,0.02089
2814,1,0,0.02851
2815,1,1,0.99259
2816,1,1,0.84179
2817,1,1,0.99279
2818,1,1,0.9983
2819,1,1,0.99126
2820,1,1,0.61661
2821,1,1,0.996
2822,1,1,0.97773
2823,1,1,0.72329
2824,1,1,0.82942
2825,1,1,0.65946
2826,1,1,0.99474
2827,1,0,0.41101
2828,1,1,0.96168
2829,1,1,0.99872
2830,1,1,0.97794
2831,1,1,0.9687
2832,1,1,0.97
2833,1,1,0.97065
2834,1,1,0.99845
2835,1,1,0.99883
2836,1,1,0.99853
2837,1,1,0.99842
2838,1,1,0.99883
2839,1,1,0.99887
2840,1,1,0.99445
2841,1,1,0.99882
2842,1,1,0.99011
2843,1,1,0.98883
2844,1,1,0.90361
2845,1,1,0.96351
2846,1,1,0.99826
2847,1,1,0.50558
2848,1,1,0.90771
2849,1,1,0.99441
2850,1,1,0.9975
2851,1,1,0.98225
2852,1,1,0.99769
2853,1,1,0.97692
2854,1,1,0.78112
2855,1,1,0.99834
2856,1,1,0.99515
2857,1,1,0.69556
2858,1,1,0.99853
2859,1,1,0.99296
2860,1,0,0.28231
2861,1,1,0.88312
2862,1,0,0.0116
2863,1,1,0.65521
2864,1,1,0.84244
2865,1,1,0.96661
2866,1,1,0.99856
2867,1,1,0.99853
2868,1,1,0.99882
2869,1,1,0.99864
2870,1,0,0.49931
2871,1,1,0.98989
2872,1,1,0.98301
2873,1,1,0.99881
2874,1,1,0.99853
2875,1,1,0.99808
2876,1,1,0.92977
2877,1,1,0.99858
2878,1,1,0.99538
2879,1,1,0.99162
2880,1,1,0.99871
2881,1,1,0.99869
2882,1,1,0.99865
2883,1,1,0.99841
2884,1,1,0.99891
2885,1,1,0.9988
2886,1,1,0.9983
2887,1,1,0.99827
2888,1,1,0.99862
2889,1,1,0.99883
2890,1,1,0.99872
2891,1,1,0.99885
2892,1,1,0.99882
2893,1,1,0.99885
2894,1,1,0.99855
2895,1,1,0.99895
2896,1,1,0.9989
2897,1,1,0.99885
2898,1,1,0.99898
2899,1,1,0.99888
2900,1,1,0.99861
2901,1,1,0.99889
2902,1,1,0.99877
2903,1,1,0.99889
2904,1,1,0.99882
2905,1,1,0.99888
2906,1,1,0.99869
2907,1,1,0.99868
2908,1,1,0.99888
2909,1,1,0.99881
2910,1,1,0.99877
2911,1,1,0.99877
2912,1,1,0.99878
2913,1,1,0.99891
2914,1,1,0.99895
2915,1,1,0.9955
2916,1,0,0.23915
2917,1,1,0.99429
2918,1,1,0.92185
2919,1,1,0.99436
2920,1,1,0.9965
2921,1,1,0.99854
2922,1,1,0.99142
2923,1,1,0.99352
2924,1,1,0.99509
2925,1,1,0.99681
2926,1,1,0.9962
2927,1,1,0.99617
2928,1,1,0.99574
2929,1,1,0.99431
2930,1,1,0.99587
2931,1,1,0.9967
2932,1,1,0.99649
2933,1,1,0.99584
2934,1,1,0.99352
2935,1,1,0.99648
2936,1,1,0.99467
2937,1,1,0.99766
2938,1,1,0.99863
2939,1,1,0.9873
2940,1,1,0.83751
2941,1,1,0.98195
2942,1,1,0.99813
2943,1,1,0.97684
2944,1,1,0.93195
2945,1,1,0.99574
2946,1,1,0.98066
2947,1,1,0.98869
2948,1,1,0.96986
2949,1,1,0.99519
2950,1,1,0.99888
2951,1,1,0.99676
2952,1,1,0.99385
2953,1,1,0.99834
2954,1,1,0.96569
2955,1,1,0.99895
2956,1,1,0.99882
2957,1,1,0.99881
2958,1,1,0.99873
2959,1,1,0.99895
2960,1,1,0.9989
2961,1,1,0.99894
2962,1,1,0.99896
2963,1,1,0.99888
2964,1,1,0.99872
2965,1,1,0.99848
2966,1,1,0.99881
2967,1,1,0.99708
2968,1,1,0.99338
2969,1,1,0.91378
2970,1,1,0.9686
2971,1,0,0.17553
2972,1,1,0.99575
2973,1,1,0.98203
2974,1,1,0.99201
2975,1,1,0.99857
2976,1,1,0.96575
2977,1,1,0.96261
2978,1,1,0.97427
2979,1,1,0.99771
2980,1,1,0.99873
2981,1,1,0.99873
2982,1,1,0.99881
2983,1,1,0.99841
2984,1,1,0.99891
2985,1,1,0.99846
2986,1,1,0.99854
2987,1,1,0.99867
2988,1,1,0.99844
2989,1,1,0.94655
2990,1,1,0.99882
2991,1,1,0.99892
2992,1,1,0.99881
2993,1,1,0.99843
2994,1,1,0.99888
2995,1,1,0.99875
2996,1,1,0.99372
2997,1,1,0.99534
2998,1,1,0.99466
2999,1,1,0.99399
3000,1,1,0.99841
3001,1,1,0.9985
3002,1,1,0.98333
3003,1,1,0.84148
3004,1,1,0.54378
3005,1,1,0.73618
3006,1,1,0.9988
3007,1,1,0.99814
3008,1,1,0.99787
3009,1,1,0.99855
3010,1,1,0.99888
3011,1,1,0.97609
3012,1,1,0.9988
3013,1,1,0.90633
3014,1,1,0.98044
3015,1,1,0.9922
3016,1,1,0.98928
3017,1,0,0.31901
3018,1,1,0.98677
3019,1,1,0.97419
3020,1,1,0.98516
3021,1,1,0.96203
3022,1,1,0.94927
3023,1,0,0.13838
3024,1,1,0.99296
3025,1,1,0.99875
3026,1,1,0.96893
3027,1,1,0.99404
3028,1,1,0.99885
3029,1,1,0.9988
3030,1,1,0.9989
3031,1,1,0.97122
3032,1,1,0.99581
3033,1,1,0.89548
3034,1,0,0.21186
3035,1,1,0.99869
3036,1,1,0.99851
3037,1,1,0.99277
3038,1,1,0.9935
3039,1,1,0.88301
3040,1,1,0.99696
3041,1,1,0.73177
3042,1,1,0.97828
3043,1,1,0.9924
3044,1,1,0.99806
3045,1,1,0.9984
3046,1,1,0.99884
3047,1,1,0.89857
3048,1,1,0.99413
3049,1,0,0.09764
3050,1,1,0.97915
3051,1,1,0.98581
3052,1,1,0.94107
3053,1,1,0.9985
3054,1,1,0.96314
3055,1,1,0.99896
3056,1,1,0.91945
3057,1,1,0.97571
3058,1,1,0.99822
3059,1,1,0.99861
3060,1,1,0.89263
3061,1,0,0.00658
3062,1,1,0.99873
3063,1,1,0.99882
3064,1,1,0.99892
3065,1,1,0.9989
3066,1,1,0.99262
3067,1,1,0.99433
3068,1,1,0.99789
3069,1,1,0.99848
3070,1,1,0.98569
3071,1,1,0.99827
3072,1,1,0.99882
3073,1,1,0.99828
3074,1,1,0.998
3075,1,1,0.97747
3076,1,1,0.99877
3077,1,1,0.99681
3078,1,0,0.23908
3079,1,1,0.99392
3080,1,1,0.95616
3081,1,0,0.17589
3082,1,1,0.99456
3083,1,1,0.95068
3084,1,1,0.99477
3085,1,1,0.99461
3086,1,1,0.97993
3087,1,1,0.63431
3088,1,1,0.99809
3089,1,1,0.99089
3090,1,1,0.99513
3091,1,1,0.95042
3092,1,1,0.97924
3093,1,1,0.94896
3094,1,1,0.99676
3095,1,1,0.99835
3096,1,1,0.9373
3097,1,1,0.9669
3098,1,1,0.94023
3099,1,1,0.99214
3100,1,1,0.99019
3101,1,1,0.65018
3102,1,1,0.94458
3103,1,1,0.9826
3104,1,1,0.99023
3105,1,1,0.98547
3106,1,1,0.9988
3107,1,1,0.95728
3108,1,1,0.99813
3109,1,1,0.98368
3110,1,1,0.7781
3111,1,1,0.9988
3112,1,1,0.90935
3113,1,1,0.99132
3114,1,1,0.99868
3115,1,1,0.99851
3116,1,1,0.99738
3117,1,1,0.97529
3118,1,1,0.935
3119,1,0,0.23074
3120,1,1,0.97742
3121,1,1,0.96219
3122,1,1,0.83853
3123,1,0,0.00251
3124,1,1,0.99661
3125,1,1,0.99791
3126,1,1,0.97803
3127,1,1,0.91466
3128,1,1,0.99739
3129,1,1,0.99801
3130,1,1,0.95408
3131,1,1,0.99689
3132,1,1,0.63519
3133,1,1,0.96636
3134,1,0,0.15352
3135,1,0,0.00782
3136,1,1,0.99632
3137,1,1,0.90694
3138,1,1,0.99878
3139,1,1,0.99868
3140,1,1,0.9987
3141,1,1,0.998
3142,1,1,0.99884
3143,1,1,0.99884
3144,1,1,0.99827
3145,1,1,0.99853
3146,1,1,0.99867
3147,1,1,0.99772
3148,1,1,0.99564
3149,1,1,0.99692
3150,1,1,0.7279
3151,1,1,0.99885
3152,1,1,0.99868
3153,1,1,0.99815
3154,1,1,0.99848
3155,1,1,0.9986
3156,1,1,0.99859
3157,1,1,0.99869
3158,1,1,0.99857
3159,1,1,0.9984
3160,1,1,0.99877
3161,1,1,0.99884
3162,1,1,0.99882
3163,1,1,0.9988
3164,1,1,0.99887
3165,1,1,0.9988
3166,1,1,0.99876
3167,1,1,0.9989
3168,1,1,0.99876
3169,1,1,0.99888
3170,1,1,0.99856
3171,1,1,0.99784
3172,1,1,0.99884
3173,1,1,0.99872
3174,1,1,0.99876
3175,1,1,0.97906
3176,1,1,0.99872
3177,1,1,0.99887
3178,1,1,0.99887
3179,1,1,0.9988
3180,1,1,0.9988
3181,1,1,0.99842
3182,1,1,0.96042
3183,1,1,0.97981
3184,1,1,0.96982
3185,1,1,0.96187
3186,1,1,0.99813
3187,1,1,0.7871
3188,1,1,0.99862
3189,1,1,0.89354
3190,1,1,0.99886
3191,1,1,0.99891
3192,1,1,0.99871
3193,1,1,0.99884
3194,1,1,0.99893
3195,1,1,0.99889
3196,1,1,0.99882
3197,1,1,0.99892
3198,1,1,0.9989
3199,1,1,0.99887
3200,1,1,0.99887
3201,1,1,0.99889
3202,1,1,0.99887
3203,1,1,0.99875
3204,1,1,0.99889
3205,1,1,0.9988
3206,1,1,0.99891
3207,1,1,0.99892
3208,1,1,0.99883
3209,1,1,0.99866
3210,1,1,0.99898
3211,1,1,0.99893
3212,1,1,0.99892
3213,1,1,0.99891
3214,1,1,0.99894
3215,1,1,0.9989
3216,1,1,0.99893
3217,1,1,0.99893
3218,1,1,0.99889
3219,1,1,0.9989
3220,1,1,0.99891
3221,1,1,0.99885
3222,1,1,0.99893
3223,1,1,0.99891
3224,1,1,0.99896
3225,1,1,0.99894
3226,1,1,0.99892
3227,1,1,0.99895
3228,1,1,0.99892
3229,1,1,0.99888
3230,1,1,0.99869
3231,1,1,0.99888
3232,1,1,0.99807
3233,1,1,0.99874
3234,1,1,0.99896
3235,1,1,0.99885
3236,1,0,0.22291
3237,1,0,0.01921
3238,1,1,0.99814
3239,1,1,0.82913
3240,1,1,0.63107
3241,1,0,0.0724
3242,1,1,0.99769
3243,1,1,0.87994
3244,1,1,0.99239
3245,1,1,0.99315
3246,1,1,0.8847
3247,1,1,0.98537
3248,1,1,0.98358
3249,1,1,0.99644
3250,1,1,0.98368
3251,1,1,0.99809
3252,1,1,0.99345
3253,1,1,0.99583
3254,1,0,0.0866
3255,1,1,0.99284
3256,1,0,0.49772
3257,1,1,0.85954
3258,1,1,0.99798
3259,1,1,0.99311
3260,1,1,0.91494
3261,1,1,0.98744
3262,1,1,0.99854
3263,1,1,0.99856
3264,1,0,0.30527
3265,1,1,0.97673
3266,1,0,0.31551
3267,1,1,0.99807
3268,1,1,0.97197
3269,1,1,0.99724
3270,1,1,0.98114
3271,1,0,0.16158
3272,1,1,0.99694
3273,1,1,0.99787
3274,1,1,0.99851
3275,1,1,0.99864
3276,1,1,0.99795
3277,1,1,0.99642
3278,1,1,0.99753
3279,1,1,0.99248
3280,1,1,0.9863
3281,1,1,0.99613
3282,1,1,0.9884
3283,1,1,0.99758
3284,1,1,0.99305
3285,1,1,0.99784
3286,1,1,0.99742
3287,1,1,0.99586
3288,1,1,0.99254
3289,1,1,0.99561
3290,1,1,0.99216
3291,1,1,0.99767
3292,1,1,0.99721
3293,1,1,0.99694
3294,1,1,0.99848
3295,1,1,0.99811
3296,1,1,0.99829
3297,1,1,0.99805
3298,1,1,0.99672
3299,1,1,0.96784
3300,1,1,0.99332
3301,1,1,0.96023
3302,1,1,0.99698
3303,1,1,0.85619
3304,1,1,0.99012
3305,1,1,0.87706
3306,1,1,0.98135
3307,1,1,0.95652
3308,1,1,0.99329
3309,1,1,0.99864
3310,1,1,0.53233
3311,1,1,0.99547
3312,1,1,0.99876
3313,1,1,0.9208
3314,1,1,0.99801
3315,1,1,0.99783
3316,1,1,0.99822
3317,1,1,0.99525
3318,1,1,0.9953
3319,1,1,0.9872
3320,1,1,0.99351
3321,1,0,0.02584
3322,1,1,0.89516
3323,1,1,0.59217
3324,1,0,0.00364
3325,1,1,0.98501
3326,1,1,0.96501
3327,1,1,0.99871
3328,1,1,0.99614
3329,1,1,0.99885
3330,1,1,0.99807
3331,1,1,0.99833
3332,1,1,0.99884
3333,1,1,0.9967
3334,1,1,0.9988
3335,1,1,0.99873
3336,1,1,0.93907
3337,1,1,0.99774
3338,1,0,0.00886
3339,1,1,0.99879
3340,1,1,0.9972
3341,1,1,0.97521
3342,1,1,0.68535
3343,1,1,0.99567
3344,1,1,0.99798
3345,1,1,0.93209
3346,1,1,0.99856
3347,1,1,0.89584
3348,1,1,0.9963
3349,1,0,0.14492
3350,1,1,0.93452
3351,1,1,0.99663
3352,1,1,0.78245
3353,1,1,0.99823
3354,1,0,0.41856
3355,1,1,0.9856
3356,1,1,0.99816
3357,1,1,0.82684
3358,1,1,0.99632
3359,1,1,0.99884
3360,1,1,0.97939
3361,1,1,0.99863
3362,1,1,0.99881
3363,1,1,0.99517
3364,1,1,0.98757
3365,1,1,0.99701
3366,1,1,0.92539
3367,1,1,0.98772
3368,1,1,0.75512
3369,1,0,0.00813
3370,1,1,0.99238
3371,1,1,0.88852
3372,1,1,0.72043
3373,1,1,0.94042
3374,1,1,0.62281
3375,1,1,0.99321
3376,1,1,0.99838
3377,1,1,0.99736
3378,1,1,0.99737
3379,1,1,0.94789
3380,1,1,0.98974
3381,1,1,0.98234
3382,1,1,0.98269
3383,1,1,0.98332
3384,1,1,0.99495
3385,1,1,0.99451
3386,1,1,0.99877
3387,1,1,0.98891
3388,1,1,0.99868
3389,1,1,0.9983
3390,1,1,0.98695
3391,1,1,0.99675
3392,1,1,0.99649
3393,1,1,0.99786
3394,1,1,0.98802
3395,1,1,0.99856
3396,1,1,0.99764
3397,1,1,0.98485
3398,1,1,0.99748
3399,1,1,0.99687
3400,1,1,0.9952
3401,1,1,0.99846
3402,1,1,0.99676
3403,1,1,0.9987
3404,1,1,0.99125
3405,1,1,0.96534
3406,1,1,0.98682
3407,1,1,0.97477
3408,1,1,0.99815
3409,1,1,0.93722
3410,1,1,0.99812
3411,1,1,0.99116
3412,1,1,0.99647
3413,1,1,0.99858
3414,1,1,0.99857
3415,1,1,0.99841
3416,1,1,0.96856
3417,1,1,0.99858
3418,1,1,0.99345
3419,1,1,0.996
3420,1,1,0.99883
3421,1,1,0.99862
3422,1,1,0.99804
3423,1,0,0.03281
3424,1,1,0.99835
3425,1,1,0.99277
3426,1,1,0.99798
3427,1,1,0.9972
3428,1,1,0.91483
3429,1,1,0.98364
3430,1,1,0.9651
3431,1,1,0.90098
3432,1,0,0.32639
3433,1,1,0.97967
3434,1,1,0.87597
3435,1,1,0.9926
3436,1,1,0.92854
3437,1,1,0.99846
3438,1,0,0.00229
3439,1,1,0.99775
3440,1,1,0.99273
3441,1,1,0.70223
3442,1,1,0.99529
3443,1,0,0.01393
3444,1,1,0.97614
3445,1,1,0.99808
3446,1,1,0.75147
3447,1,1,0.99179
3448,1,1,0.99862
3449,1,0,0.40517
3450,1,0,0.08192
3451,1,1,0.99843
3452,1,1,0.98769
3453,1,1,0.99814
3454,1,1,0.98471
3455,1,1,0.99473
3456,1,1,0.97391
3457,1,0,0.01222
3458,1,1,0.57474
3459,1,1,0.99697
3460,1,1,0.97907
3461,1,1,0.96669
3462,1,1,0.98528
3463,1,1,0.99182
3464,1,1,0.94781
3465,1,1,0.99833
3466,1,1,0.99799
3467,1,1,0.98857
3468,1,1,0.99341
3469,1,1,0.99326
3470,1,1,0.99226
3471,1,1,0.96119
3472,1,1,0.94138
3473,1,0,0.02499
3474,1,1,0.96924
3475,1,1,0.95422
3476,1,1,0.98958
3477,1,0,0.0378
3478,1,1,0.96763
3479,1,1,0.96645
3480,1,1,0.90711
3481,1,1,0.99366
3482,1,1,0.92548
3483,1,1,0.88284
3484,1,1,0.9984
3485,1,1,0.57692
3486,1,1,0.99574
3487,1,1,0.97033
3488,1,1,0.99796
3489,1,1,0.553
3490,1,0,0.02098
3491,1,1,0.98626
3492,1,0,0.34707
3493,1,1,0.59855
3494,1,1,0.99787
3495,1,1,0.91218
3496,1,1,0.90462
3497,1,1,0.99866
3498,1,1,0.99866
3499,1,1,0.99806
3500,1,1,0.9987
3501,1,1,0.99738
3502,1,1,0.9907
3503,1,1,0.9984
3504,1,1,0.99728
3505,1,1,0.97224
3506,1,1,0.99792
3507,1,1,0.65415
3508,1,1,0.92739
3509,1,1,0.99452
3510,1,1,0.99838
3511,1,1,0.99785
3512,1,1,0.8073
3513,1,1,0.95039
3514,1,1,0.99819
3515,1,1,0.97198
3516,1,1,0.98432
3517,1,1,0.87172
3518,1,1,0.89542
3519,1,1,0.94775
3520,1,1,0.99752
3521,1,1,0.99577
3522,1,1,0.93278
3523,1,1,0.86845
3524,1,1,0.93719
3525,1,1,0.97976
3526,1,1,0.99824
3527,1,1,0.99764
3528,1,1,0.99528
3529,1,1,0.91691
3530,1,1,0.99678
3531,1,1,0.99731
3532,1,1,0.99874
3533,1,1,0.99698
3534,1,1,0.99818
3535,1,1,0.99702
3536,1,1,0.99153
3537,1,1,0.8595
3538,1,0,0.31925
3539,1,1,0.77004
3540,1,0,0.45959
3541,1,1,0.97587
3542,1,1,0.99665
3543,1,1,0.9984
3544,1,1,0.99746
3545,1,1,0.99245
3546,1,1,0.99744
3547,1,1,0.99783
3548,1,1,0.99815
3549,1,1,0.99551
3550,1,1,0.97331
3551,1,1,0.99859
3552,1,1,0.92211
3553,1,1,0.94321
3554,1,1,0.99844
3555,1,1,0.99777
3556,1,1,0.95197
3557,1,1,0.99339
3558,1,1,0.93196
3559,1,0,0.07159
3560,1,1,0.95446
3561,1,0,0.00427
3562,1,1,0.82187
3563,1,1,0.99693
3564,1,0,0.36662
3565,1,1,0.99629
3566,1,1,0.60555
3567,1,1,0.95549
3568,1,1,0.90079
3569,1,1,0.97516
3570,1,1,0.99825
3571,1,1,0.99788
3572,1,1,0.98516
3573,1,1,0.93764
3574,1,1,0.99407
3575,1,1,0.96218
3576,1,1,0.99195
3577,1,0,0.04866
3578,1,1,0.99061
