row_id,y_true,y_pred,p_hate
2413,1,1,0.85484
2414,1,1,0.8797
2415,1,1,0.91368
2416,1,1,0.99611
2417,1,1,0.99683
2418,1,1,0.80457
2419,1,1,0.98999
2420,1,1,0.69393
2421,1,1,0.9965
2422,1,1,0.98952
2423,1,1,0.99612
2424,1,1,0.99364
2425,1,1,0.98913
2426,1,1,0.99329
2427,1,1,0.99553
2428,1,0,0.03051
2429,1,1,0.9708
2430,1,1,0.94564
2431,1,1,0.88648
2432,1,1,0.98025
2433,1,1,0.8167
2434,1,1,0.97614
2435,1,1,0.9872
2436,1,1,0.99492
2437,1,1,0.65599
2438,1,1,0.9387
2439,1,1,0.84599
2440,1,1,0.97809
2441,1,1,0.864
2442,1,1,0.99773
2443,1,1,0.98152
2444,1,1,0.98696
2445,1,1,0.99778
2446,1,1,0.99742
2447,1,1,0.99706
2448,1,1,0.96501
2449,1,1,0.99564
2450,1,1,0.99182
2451,1,1,0.63959
2452,1,0,0.08028
2453,1,1,0.9844
2454,1,1,0.99332
2455,1,1,0.99095
2456,1,1,0.99324
2457,1,1,0.98701
2458,1,0,0.29023
2459,1,1,0.96973
2460,1,1,0.9913
2461,1,1,0.99221
2462,1,1,0.9766
2463,1,1,0.99516
2464,1,1,0.98722
2465,1,1,0.93624
2466,1,1,0.53901
2467,1,1,0.99426
2468,1,1,0.94499
2469,1,1,0.81675
2470,1,1,0.90343
2471,0,0,0.00262
2472,0,0,0.00533
2473,0,0,0.04258
2474,0,0,0.01144
2475,0,0,0.00322
2476,0,0,0.0153
2477,0,0,0.00462
2478,0,0,0.00309
2479,0,0,0.00132
2480,0,0,0.27948
2481,0,0,0.00453
2482,0,0,0.00205
2483,0,0,0.00185
2484,0,0,0.17919
2485,0,0,0.00667
2486,0,0,0.05243
2487,0,0,0.00405
2488,0,0,0.17907
2489,0,0,0.00215
2490,0,1,0.66337
2491,0,0,0.04138
2492,0,0,0.07122
2493,0,0,0.38669
2494,0,1,0.79304
2495,0,0,0.00519
2496,0,0,0.04671
2497,0,0,0.0039
2498,0,0,0.0548
2499,0,0,0.08542
2500,0,0,0.00248
2501,0,0,0.0055
2502,0,1,0.6278
2503,0,0,0.18406
2504,0,0,0.44077
2505,0,0,0.00402
2506,0,0,0.06468
2507,0,0,0.03527
2508,0,0,0.00223
2509,0,1,0.98272
2510,0,0,0.44026
2511,0,1,0.59723
2512,0,0,0.00399
2513,0,0,0.00233
2514,0,1,0.98091
2515,0,0,0.01042
2516,0,1,0.92944
2517,0,0,0.05771
2518,0,0,0.1288
2519,0,1,0.74913
2520,0,0,0.00571
2521,0,0,0.07637
2522,0,0,0.00633
2523,0,1,0.72326
2524,0,0,0.00187
2525,0,1,0.75864
2526,0,0,0.32196
2527,0,1,0.98654
2528,0,1,0.849
2529,0,0,0.06672
2530,0,0,0.02623
2531,0,0,0.01468
2532,0,0,0.00726
2533,0,0,0.00784
2534,0,1,0.76565
2535,0,0,0.003
2536,0,1,0.57705
2537,0,0,0.2054
2538,0,0,0.07976
2539,0,0,0.00741
2540,0,0,0.00203
2541,0,0,0.27929
2542,0,0,0.06619
2543,0,0,0.00494
2544,0,0,0.00131
2545,0,0,0.00357
2546,0,0,0.00871
2547,0,0,0.00168
2548,0,0,0.12905
2549,0,0,0.00864
2550,0,0,0.00217
2551,0,0,0.00145
2552,0,0,0.00172
2553,0,0,0.0022
2554,0,1,0.52922
2555,0,0,0.01081
2556,0,0,0.00316
2557,0,0,0.00778
2558,0,1,0.57375
2559,0,1,0.82706
2560,0,0,0.44982
2561,0,1,0.70291
2562,0,0,0.35801
2563,0,0,0.06974
2564,0,0,0.07051
2565,0,0,0.00771
2566,0,0,0.06587
2567,0,0,0.02795
2568,0,0,0.12217
2569,1,1,0.99617
2570,1,0,0.47558
2571,1,1,0.99429
2572,1,1,0.78265
2573,1,1,0.9767
2574,1,1,0.99749
2575,1,1,0.99654
2576,1,1,0.99798
2577,1,1,0.9972
2578,1,1,0.99584
2579,1,1,0.91193
2580,1,1,0.56666
2581,1,1,0.80073
2582,1,1,0.98131
2583,1,1,0.96482
2584,1,1,0.99074
2585,1,1,0.97819
2586,1,1,0.97359
2587,1,1,0.95027
2588,1,1,0.98068
2589,1,1,0.99685
2590,1,1,0.99733
2591,1,1,0.99727
2592,1,1,0.9951
2593,1,1,0.99317
2594,1,1,0.86863
2595,1,1,0.9181
2596,1,1,0.9917
2597,1,1,0.90794
2598,1,1,0.91345
2599,1,1,0.99473
2600,1,0,0.22341
2601,1,1,0.97416
2602,1,1,0.99467
2603,1,1,0.91465
2604,1,1,0.99071
2605,1,1,0.98101
2606,1,1,0.99043
2607,1,1,0.99793
2608,1,1,0.974
2609,1,1,0.99757
2610,1,1,0.99755
2611,1,1,0.99416
2612,1,1,0.67285
2613,1,1,0.96285
2614,1,0,0.45254
2615,1,1,0.99639
2616,1,1,0.87139
2617,0,0,0.00555
2618,0,0,0.26936
2619,0,0,0.0034
2620,0,0,0.01963
2621,0,1,0.9018
2622,0,0,0.14311
2623,0,0,0.01315
2624,0,1,0.71086
2625,0,0,0.01659
2626,0,0,0.40772
2627,0,0,0.00305
2628,0,0,0.39981
2629,0,0,0.0835
2630,0,0,0.00341
2631,0,0,0.00207
2632,0,0,0.00974
2633,0,0,0.09943
2634,0,0,0.05314
2635,0,0,0.04899
2636,0,0,0.26122
2637,0,0,0.11229
2638,0,0,0.47747
2639,0,0,0.00386
2640,0,0,0.00414
2641,0,0,0.00294
2642,0,1,0.50021
2643,0,1,0.7485
2644,0,0,0.37789
2645,0,1,0.63937
2646,0,0,0.00147
2647,0,0,0.01131
2648,0,0,0.26164
2649,0,1,0.62336
2650,0,0,0.03909
2651,0,0,0.05364
2652,0,0,0.03145
2653,0,0,0.2471
2654,0,0,0.00894
2655,0,0,0.00348
2656,0,0,0.02002
2657,0,0,0.48889
2658,0,0,0.00793
2659,0,0,0.00232
2660,0,0,0.36098
2661,0,0,0.00475
2662,0,0,0.00249
2663,0,0,0.24076
2664,0,0,0.20673
2665,0,0,0.24602
2666,0,0,0.0108
2667,0,0,0.06344
2668,0,0,0.00264
2669,0,0,0.01944
2670,0,1,0.70541
2671,0,0,0.01542
2672,0,0,0.00583
2673,0,0,0.26025
2674,0,0,0.03827
2675,0,0,0.00882
2676,0,0,0.01555
2677,0,0,0.00282
2678,0,0,0.04802
2679,0,0,0.00555
2680,0,0,0.01096
2681,0,0,0.00338
2682,0,0,0.03021
2683,0,0,0.00241
2684,0,1,0.83612
2685,1,0,0.23774
2686,1,0,0.16823
2687,1,0,0.19547
2688,1,0,0.16519
2689,1,1,0.8711
2690,1,1,0.75291
2691,1,1,0.66304
2692,1,1,0.98787
2693,1,1,0.99096
2694,1,1,0.94776
2695,1,1,0.97509
2696,1,1,0.98694
2697,1,1,0.84901
2698,1,1,0.81501
2699,1,1,0.8785
2700,1,1,0.87829
2701,1,0,0.0068
2702,1,0,0.22851
2703,1,1,0.9938
2704,1,1,0.96709
2705,1,1,0.99089
2706,1,1,0.99172
2707,1,1,0.93145
2708,1,1,0.99207
2709,1,1,0.99324
2710,1,1,0.99218
2711,1,1,0.99221
2712,0,0,0.02082
2713,0,0,0.04639
2714,0,0,0.00835
2715,0,0,0.00331
2716,0,0,0.00802
2717,0,0,0.03485
2718,0,0,0.03632
2719,0,0,0.16689
2720,0,0,0.01013
2721,0,0,0.00629
2722,0,0,0.00324
2723,0,0,0.00899
2724,0,0,0.0266
2725,0,0,0.40669
2726,0,0,0.00287
2727,0,0,0.00571
2728,0,0,0.39501
2729,0,1,0.98836
2730,0,0,0.02023
2731,0,0,0.096
2732,0,0,0.0023
2733,0,0,0.00269
2734,0,0,0.00253
2735,0,1,0.87222
2736,0,0,0.03277
2737,0,0,0.05675
2738,0,0,0.0214
2739,0,0,0.00692
2740,0,0,0.03356
2741,0,0,0.02131
2742,0,0,0.00933
2743,0,0,0.11543
2744,0,0,0.00265
2745,0,0,0.0518
2746,0,0,0.4448
2747,0,0,0.00171
2748,0,0,0.10947
2749,0,0,0.1408
2750,0,0,0.03338
2751,0,0,0.00608
2752,0,0,0.27524
2753,0,0,0.00966
2754,0,0,0.03822
2755,0,1,0.9568
2756,0,0,0.00405
2757,0,0,0.03356
2758,0,0,0.01049
2759,0,0,0.11308
2760,0,0,0.0079
2761,0,0,0.02342
2762,0,0,0.00278
2763,0,0,0.03522
2764,0,0,0.00779
2765,0,0,0.00327
2766,0,0,0.00597
2767,0,0,0.00753
2768,0,0,0.02018
2769,0,0,0.00416
2770,0,0,0.00194
2771,0,0,0.01827
2772,1,1,0.95648
2773,1,1,0.65743
2774,1,1,0.9876
2775,1,1,0.9958
2776,1,1,0.98891
2777,1,1,0.70775
2778,1,0,0.22633
2779,1,1,0.56912
2780,1,1,0.82185
2781,1,1,0.56259
2782,1,1,0.71333
2783,1,1,0.54913
2784,1,1,0.52764
2785,1,1,0.54611
2786,1,1,0.75517
2787,1,0,0.0884
2788,1,0,0.09468
2789,1,0,0.01916
2790,1,0,0.48804
2791,1,1,0.984
2792,1,1,0.9253
2793,1,1,0.91895
2794,1,0,0.38952
2795,1,0,0.11847
2796,1,1,0.98257
2797,1,1,0.75919
2798,1,1,0.99532
2799,1,1,0.99775
2800,1,1,0.98573
2801,1,1,0.99569
2802,1,1,0.99039
2803,1,0,0.36611
2804,1,1,0.98297
2805,1,1,0.97484
2806,1,1,0.99637
2807,1,1,0.99447
2808,1,1,0.73153
2809,1,1,0.79289
2810,1,1,0.811
2811,1,1,0.91855
2812,1,1,0.99769
2813,1,0,0.22893
2814,1,1,0.9316
2815,1,1,0.93409
2816,1,1,0.99607
2817,1,1,0.99711
2818,1,1,0.9966
2819,1,1,0.99723
2820,1,1,0.99762
2821,1,1,0.99804
2822,1,1,0.99792
2823,1,1,0.99767
2824,1,1,0.99771
2825,1,1,0.99608
2826,1,1,0.99788
2827,1,1,0.50659
2828,1,1,0.91011
2829,1,1,0.99574
2830,1,1,0.96567
2831,1,1,0.97877
2832,1,1,0.99574
2833,1,1,0.99526
2834,1,1,0.9836
2835,1,1,0.98466
2836,1,1,0.99211
2837,1,1,0.97676
2838,1,1,0.99788
2839,1,1,0.79557
2840,1,0,0.42988
2841,1,1,0.95281
2842,1,1,0.99379
2843,1,1,0.92499
2844,1,1,0.98431
2845,1,1,0.94857
2846,1,1,0.81582
2847,1,1,0.98392
2848,1,1,0.99724
2849,1,1,0.9971
2850,1,1,0.99751
2851,1,1,0.99775
2852,1,1,0.99753
2853,1,1,0.99779
2854,1,1,0.99782
2855,1,1,0.96773
2856,1,1,0.94217
2857,1,1,0.9574
2858,1,1,0.99726
2859,1,1,0.99518
2860,1,1,0.99782
2861,1,1,0.99748
2862,1,1,0.99624
2863,1,1,0.99557
2864,1,1,0.97398
2865,1,1,0.98595
2866,1,1,0.98629
2867,1,1,0.99672
2868,1,1,0.98656
2869,1,1,0.9942
2870,1,1,0.99678
2871,1,1,0.99728
2872,1,1,0.96998
2873,1,1,0.95605
2874,1,1,0.95087
2875,1,1,0.62952
2876,1,0,0.40688
2877,1,1,0.95046
2878,1,1,0.99738
2879,1,1,0.99723
2880,1,1,0.9929
2881,1,0,0.06369
2882,1,1,0.96193
2883,1,0,0.0948
2884,1,1,0.99771
2885,1,1,0.99751
2886,1,1,0.68571
2887,1,1,0.97536
2888,1,1,0.78853
2889,0,0,0.03473
2890,0,0,0.03965
2891,0,0,0.00238
2892,0,0,0.03556
2893,0,0,0.00314
2894,0,0,0.00152
2895,0,0,0.00212
2896,0,0,0.00414
2897,0,0,0.00368
2898,0,0,0.00196
2899,0,0,0.01021
2900,0,0,0.00439
2901,0,0,0.00132
2902,0,0,0.00172
2903,0,0,0.07296
2904,0,0,0.01634
2905,0,0,0.04065
2906,0,0,0.19662
2907,0,0,0.00558
2908,0,1,0.73353
2909,0,0,0.00182
2910,0,0,0.00975
2911,0,0,0.00187
2912,0,0,0.00326
2913,0,0,0.04908
2914,0,0,0.00158
2915,0,0,0.00396
2916,0,0,0.00172
2917,0,0,0.02087
2918,0,0,0.0187
2919,0,0,0.00818
2920,0,0,0.00431
2921,0,0,0.21415
2922,0,0,0.01853
2923,0,0,0.01046
2924,0,0,0.02633
2925,0,0,0.01169
2926,0,0,0.01641
2927,0,0,0.00347
2928,0,0,0.01198
2929,0,0,0.00257
2930,0,0,0.01644
2931,0,1,0.5635
2932,0,0,0.0039
2933,0,0,0.00485
2934,0,0,0.07556
2935,0,0,0.02441
2936,0,0,0.03104
2937,0,0,0.03435
2938,0,0,0.10706
2939,0,0,0.01955
2940,0,0,0.11164
2941,0,0,0.48663
2942,0,0,0.0295
2943,0,0,0.00383
2944,0,0,0.00537
2945,0,0,0.03899
2946,0,0,0.00157
2947,0,0,0.01073
2948,0,0,0.0126
2949,0,0,0.00614
2950,0,1,0.80275
2951,0,0,0.01199
2952,0,0,0.08894
2953,0,0,0.02042
2954,0,1,0.76458
2955,0,0,0.00582
2956,0,0,0.00159
2957,0,0,0.00202
2958,0,0,0.00937
2959,0,0,0.42654
2960,0,0,0.01796
2961,0,0,0.01554
2962,0,0,0.00632
2963,0,0,0.32543
2964,0,0,0.00283
2965,0,0,0.00404
2966,0,0,0.05401
2967,0,0,0.00189
2968,0,0,0.07348
2969,1,1,0.98952
2970,1,1,0.87106
2971,1,1,0.89697
2972,1,1,0.99453
2973,1,1,0.86901
2974,1,1,0.99657
2975,1,1,0.99672
2976,1,1,0.99781
2977,1,1,0.97405
2978,1,1,0.99278
2979,1,1,0.99723
2980,1,1,0.99193
2981,1,1,0.9946
2982,1,1,0.59643
2983,1,1,0.9975
2984,1,1,0.99335
2985,1,0,0.36255
2986,1,1,0.99717
2987,1,1,0.87568
2988,1,1,0.99775
2989,1,1,0.9971
2990,1,1,0.99301
2991,1,1,0.99774
2992,1,1,0.99767
2993,1,1,0.99788
2994,1,1,0.95809
2995,1,1,0.721
2996,1,1,0.958
2997,1,1,0.91248
2998,1,1,0.82352
2999,1,1,0.81798
3000,1,1,0.85131
3001,1,1,0.99571
3002,1,1,0.94391
3003,1,1,0.9969
3004,1,1,0.99605
3005,1,1,0.99341
3006,1,1,0.93139
3007,1,1,0.96596
3008,1,1,0.90308
3009,1,1,0.98672
3010,1,1,0.9562
3011,1,1,0.93504
3012,1,1,0.96456
3013,1,1,0.99752
3014,1,1,0.99642
3015,1,1,0.99399
3016,1,1,0.99609
3017,1,1,0.9911
3018,1,1,0.99635
3019,1,1,0.99727
3020,1,1,0.91261
3021,1,1,0.99362
3022,1,1,0.83592
3023,1,1,0.92635
3024,1,1,0.87315
3025,1,1,0.99497
3026,1,1,0.98497
3027,1,1,0.95643
3028,1,1,0.89506
3029,1,1,0.78875
3030,1,1,0.96821
3031,1,1,0.89849
3032,1,1,0.99467
3033,1,1,0.96972
3034,1,1,0.77333
3035,1,1,0.99672
3036,1,1,0.86968
3037,1,1,0.9742
3038,1,0,0.25851
3039,1,1,0.95661
3040,1,1,0.72314
3041,1,1,0.99533
3042,1,0,0.32861
3043,1,1,0.99768
3044,1,1,0.9879
3045,1,1,0.99746
3046,1,1,0.99752
3047,1,1,0.99743
3048,1,1,0.99679
3049,1,1,0.83288
3050,1,1,0.94907
3051,1,1,0.99307
3052,1,1,0.99015
3053,1,1,0.96291
3054,1,1,0.81775
3055,1,1,0.5628
3056,1,1,0.99772
3057,1,1,0.99441
3058,1,1,0.99736
3059,1,1,0.99133
3060,1,1,0.9878
3061,1,1,0.99555
3062,1,1,0.8422
3063,1,1,0.98971
3064,1,1,0.98219
3065,1,1,0.9954
3066,1,1,0.55174
3067,1,1,0.83345
3068,1,1,0.69771
3069,1,1,0.94602
3070,1,1,0.98335
3071,1,0,0.37703
3072,1,1,0.81414
3073,1,1,0.99609
3074,1,1,0.99707
3075,1,1,0.99612
3076,1,0,0.21922
3077,1,0,0.03985
3078,1,1,0.93046
3079,1,1,0.96955
3080,1,1,0.98434
3081,1,1,0.98667
3082,1,1,0.99711
3083,1,1,0.87105
3084,1,1,0.9917
3085,0,0,0.00196
3086,0,0,0.00154
3087,0,0,0.01106
3088,0,0,0.00467
3089,0,0,0.00235
3090,0,0,0.01406
3091,0,0,0.00178
3092,0,0,0.00243
3093,0,0,0.00154
3094,0,0,0.00893
3095,0,0,0.00132
3096,0,0,0.00238
3097,0,0,0.00456
3098,0,0,0.00141
3099,0,0,0.00144
3100,0,0,0.00458
3101,0,0,0.00205
3102,0,0,0.04143
3103,0,0,0.00262
3104,0,0,0.00178
3105,0,0,0.01166
3106,0,0,0.00134
3107,0,0,0.00247
3108,0,0,0.0017
3109,0,0,0.00208
3110,0,0,0.00212
3111,0,1,0.78966
3112,0,0,0.03045
3113,0,0,0.00342
3114,0,0,0.00246
3115,0,1,0.75692
3116,0,1,0.83963
3117,0,0,0.00168
3118,0,0,0.00193
3119,0,0,0.06882
3120,0,0,0.00183
3121,0,0,0.42739
3122,0,0,0.0844
3123,0,0,0.02206
3124,0,0,0.01501
3125,0,0,0.17069
3126,0,0,0.03654
3127,0,0,0.00309
3128,0,0,0.02094
3129,0,0,0.00184
3130,0,0,0.00433
3131,0,0,0.00213
3132,0,1,0.83221
3133,0,1,0.7999
3134,0,0,0.00384
3135,0,0,0.01091
3136,0,1,0.691
3137,0,0,0.00283
3138,0,0,0.01648
3139,0,0,0.01124
3140,0,0,0.004
3141,0,0,0.00266
3142,0,0,0.00673
3143,0,0,0.00528
3144,0,0,0.00158
3145,0,0,0.00205
3146,0,0,0.01275
3147,0,0,0.16332
3148,0,0,0.07431
3149,0,0,0.00364
3150,0,0,0.00381
3151,0,0,0.00145
3152,0,0,0.01119
3153,0,0,0.01595
3154,0,0,0.0016
3155,0,0,0.01063
3156,0,1,0.95392
3157,0,1,0.7732
3158,0,0,0.0038
3159,0,1,0.82207
3160,0,1,0.75541
3161,0,1,0.82144
3162,0,0,0.00165
3163,0,0,0.00344
3164,0,0,0.00532
3165,0,0,0.00267
3166,0,0,0.03159
3167,0,0,0.00302
3168,0,1,0.72071
3169,0,0,0.00309
3170,0,0,0.00316
3171,0,0,0.00489
3172,0,1,0.76256
3173,0,0,0.00449
3174,0,0,0.49136
3175,0,0,0.0018
3176,0,0,0.00196
3177,0,0,0.0106
3178,0,0,0.00196
3179,0,0,0.00154
3180,0,0,0.02661
3181,0,0,0.03985
3182,0,0,0.00195
3183,0,0,0.00387
3184,0,0,0.05502
3185,0,0,0.00297
3186,0,0,0.00146
3187,0,0,0.00423
3188,0,0,0.21613
3189,0,0,0.0018
3190,0,0,0.03004
3191,0,0,0.00296
3192,0,0,0.00219
3193,0,0,0.00198
3194,0,0,0.00235
3195,0,0,0.07065
3196,0,0,0.00194
3197,0,0,0.0033
3198,0,0,0.00911
3199,0,0,0.00453
3200,0,0,0.00211
3201,0,0,0.00177
3202,0,0,0.00193
3203,0,0,0.00626
3204,0,0,0.00185
3205,0,0,0.00306
3206,0,0,0.00273
3207,0,0,0.002
3208,0,0,0.00252
3209,0,0,0.00645
3210,0,0,0.00274
3211,0,0,0.00249
3212,0,0,0.00367
3213,0,0,0.0024
3214,0,1,0.87312
3215,0,0,0.00716
3216,0,0,0.00335
3217,1,0,0.25131
3218,1,1,0.97133
3219,1,1,0.87941
3220,1,1,0.89727
3221,1,1,0.56157
3222,1,0,0.44863
3223,1,1,0.99279
3224,1,1,0.97381
3225,1,1,0.99271
3226,1,1,0.72924
3227,1,1,0.99743
3228,1,1,0.99628
3229,1,1,0.99754
3230,1,0,0.26619
3231,1,1,0.97958
3232,1,1,0.97504
3233,1,0,0.33363
3234,1,1,0.99649
3235,1,1,0.96067
3236,1,1,0.97869
3237,1,1,0.94575
3238,1,1,0.93311
3239,1,1,0.90865
3240,1,1,0.98859
3241,1,1,0.99418
3242,1,1,0.92198
3243,1,1,0.9795
3244,1,1,0.82175
3245,1,1,0.99748
3246,1,1,0.99127
3247,1,1,0.99582
3248,1,1,0.99748
3249,1,1,0.99543
3250,1,1,0.99681
3251,1,1,0.9978
3252,1,1,0.99665
3253,1,1,0.9677
3254,1,1,0.91609
3255,1,1,0.99518
3256,1,0,0.08511
3257,1,1,0.86129
3258,1,1,0.91916
3259,1,1,0.99562
3260,1,0,0.04328
3261,1,1,0.97363
3262,1,1,0.99712
3263,1,1,0.95994
3264,1,1,0.99255
3265,1,1,0.95581
3266,1,1,0.81262
3267,1,1,0.95695
3268,1,1,0.99623
3269,1,1,0.99755
3270,1,1,0.91992
3271,1,1,0.88204
3272,1,1,0.96745
3273,1,1,0.90738
3274,1,1,0.98163
3275,1,1,0.84683
3276,1,1,0.99772
3277,1,1,0.96927
3278,1,1,0.99767
3279,1,0,0.0666
3280,1,0,0.43334
3281,1,1,0.96582
3282,1,1,0.85779
3283,1,1,0.96381
3284,1,0,0.00882
3285,1,1,0.99453
3286,1,1,0.9798
3287,1,1,0.82781
3288,1,1,0.98057
3289,1,1,0.99517
3290,1,1,0.9564
3291,1,1,0.99572
3292,1,1,0.99479
3293,1,1,0.94463
3294,1,1,0.93826
3295,1,1,0.66117
3296,1,1,0.75342
3297,1,1,0.88566
3298,1,1,0.98183
3299,1,1,0.85596
3300,1,1,0.89193
3301,1,1,0.89417
3302,1,1,0.98411
3303,1,1,0.97285
3304,1,1,0.90012
3305,1,1,0.99387
3306,1,1,0.94987
3307,1,1,0.97367
3308,1,1,0.98699
3309,1,1,0.98576
3310,1,1,0.99729
3311,1,1,0.94866
3312,1,1,0.97606
3313,1,1,0.99803
3314,1,1,0.99211
3315,1,1,0.99751
3316,1,1,0.99622
3317,1,1,0.66265
3318,1,1,0.86431
3319,1,1,0.90504
3320,1,1,0.99237
3321,1,1,0.94993
3322,1,1,0.88793
3323,1,1,0.98852
3324,1,1,0.71165
3325,1,0,0.01363
3326,1,1,0.96994
3327,1,1,0.93836
3328,1,1,0.9959
3329,1,1,0.98571
3330,1,1,0.99688
3331,1,1,0.99561
3332,1,1,0.99558
3333,1,1,0.99735
3334,1,1,0.95409
3335,1,1,0.95221
3336,1,1,0.88561
3337,1,1,0.73094
3338,1,0,0.00537
3339,1,1,0.96196
3340,1,0,0.30592
3341,1,1,0.99234
3342,1,0,0.16858
3343,1,0,0.2243
3344,1,1,0.99733
3345,1,1,0.99709
3346,1,1,0.99664
3347,1,1,0.99753
3348,1,1,0.81816
3349,1,1,0.99533
3350,1,1,0.99079
3351,1,1,0.95065
3352,1,1,0.99576
3353,1,0,0.26372
3354,1,1,0.94056
3355,1,1,0.97042
3356,1,1,0.99573
3357,1,1,0.98366
3358,1,1,0.98649
3359,1,1,0.99597
3360,1,1,0.98307
3361,1,1,0.98367
3362,1,1,0.99295
3363,1,1,0.99346
3364,0,0,0.00146
3365,0,0,0.00162
3366,0,0,0.0015
3367,0,0,0.0025
3368,0,0,0.0061
3369,0,0,0.01492
3370,0,0,0.00539
3371,0,0,0.00256
3372,0,0,0.00313
3373,0,0,0.00138
3374,0,0,0.00167
3375,0,0,0.00391
3376,0,0,0.0022
3377,0,0,0.00566
3378,0,0,0.00307
3379,0,0,0.00702
3380,0,0,0.00193
3381,0,0,0.00197
3382,0,0,0.00761
3383,0,0,0.00295
3384,0,0,0.00177
3385,0,0,0.09927
3386,0,0,0.00133
3387,0,0,0.0022
3388,0,0,0.00235
3389,0,0,0.00522
3390,0,1,0.69999
3391,0,0,0.00366
3392,0,0,0.00325
3393,0,0,0.00333
3394,0,0,0.00233
3395,0,0,0.00492
3396,0,0,0.00301
3397,0,1,0.58643
3398,0,0,0.0093
3399,0,0,0.15376
3400,0,0,0.04247
3401,0,0,0.2707
3402,0,0,0.17508
3403,0,0,0.00264
3404,0,0,0.00439
3405,0,0,0.00338
3406,0,1,0.99393
3407,0,0,0.00201
3408,0,0,0.02111
3409,0,0,0.01752
3410,0,0,0.07588
3411,0,0,0.04852
3412,0,0,0.00355
3413,0,0,0.00755
3414,0,0,0.03144
3415,0,0,0.33139
3416,0,0,0.00156
3417,0,0,0.02376
3418,0,0,0.00299
3419,0,0,0.00359
3420,0,0,0.00322
3421,0,0,0.00149
3422,0,0,0.00135
3423,0,0,0.00166
3424,0,0,0.002
3425,0,0,0.00493
3426,0,0,0.00137
3427,0,0,0.04894
3428,0,0,0.00266
3429,0,0,0.06518
3430,0,1,0.87664
3431,0,0,0.00171
3432,0,0,0.00201
3433,0,1,0.85632
3434,0,0,0.00502
3435,0,0,0.00273
3436,0,0,0.19569
3437,0,0,0.00322
3438,0,0,0.0086
3439,0,1,0.79485
3440,0,1,0.92624
3441,0,0,0.00205
3442,0,0,0.2009
3443,0,1,0.80288
3444,0,0,0.00145
3445,0,0,0.00487
3446,0,0,0.00519
3447,0,0,0.05982
3448,0,0,0.00197
3449,0,0,0.01896
3450,0,0,0.04956
3451,0,0,0.00873
3452,0,1,0.57092
3453,0,1,0.88945
3454,0,0,0.05524
3455,0,1,0.96433
3456,0,0,0.00153
3457,0,0,0.00398
3458,0,0,0.01504
3459,0,0,0.0171
3460,0,0,0.00362
3461,0,0,0.00426
3462,0,0,0.30899
3463,0,0,0.00141
3464,0,0,0.28853
3465,0,0,0.00394
3466,0,1,0.85006
3467,0,0,0.00173
3468,0,0,0.4639
3469,0,0,0.00515
3470,0,0,0.03819
3471,0,0,0.02615
3472,0,0,0.03438
3473,0,0,0.01026
3474,0,1,0.68745
3475,0,1,0.87803
3476,0,0,0.01936
3477,0,0,0.01819
3478,0,0,0.00329
3479,0,0,0.00156
3480,0,0,0.00272
3481,0,0,0.00165
3482,0,0,0.00302
3483,0,0,0.00529
3484,0,0,0.00717
3485,0,0,0.00486
3486,0,0,0.02884
3487,0,0,0.00298
3488,0,0,0.00167
3489,0,0,0.00248
3490,0,0,0.0045
3491,0,0,0.0024
3492,0,0,0.00274
3493,0,0,0.03536
3494,0,0,0.00645
3495,0,0,0.00558
3496,0,0,0.00648
3497,0,0,0.00181
3498,0,0,0.00414
3499,0,0,0.01156
3500,0,0,0.00936
3501,0,0,0.00231
3502,0,0,0.00226
3503,0,0,0.00195
3504,0,0,0.01065
3505,0,0,0.10369
3506,0,0,0.00433
3507,0,0,0.00158
3508,0,0,0.01409
3509,0,0,0.02148
3510,0,0,0.01726
3511,0,0,0.00831
3512,0,0,0.04665
3513,0,0,0.01168
3514,0,0,0.01148
3515,0,0,0.00232
3516,0,0,0.01003
3517,0,0,0.00403
3518,0,0,0.47323
3519,0,0,0.02362
3520,0,0,0.01185
3521,0,0,0.02538
3522,0,0,0.01306
3523,0,0,0.00488
3524,0,0,0.0014
3525,0,0,0.00198
3526,0,0,0.00425
3527,0,0,0.03173
3528,0,0,0.00149
3529,0,0,0.06047
3530,0,0,0.03208
3531,1,0,0.01907
3532,1,0,0.00409
3533,1,1,0.98997
3534,1,0,0.02879
3535,1,1,0.96868
3536,1,1,0.992
3537,1,1,0.95097
3538,1,0,0.00424
3539,1,0,0.01976
3540,1,0,0.00337
3541,1,1,0.78113
3542,1,1,0.6821
3543,1,1,0.94665
3544,1,1,0.99762
3545,1,1,0.99422
3546,1,1,0.99397
3547,1,1,0.99529
3548,1,1,0.99773
3549,1,1,0.99754
3550,1,1,0.86414
3551,1,0,0.1223
3552,1,1,0.93174
3553,1,1,0.9935
3554,1,1,0.99559
3555,1,1,0.98873
3556,1,1,0.95353
3557,1,1,0.8685
3558,1,0,0.49037
3559,1,1,0.80308
3560,1,1,0.95449
3561,1,1,0.97347
3562,1,1,0.85923
3563,1,1,0.99796
3564,1,1,0.97917
3565,1,1,0.99739
3566,1,1,0.98591
3567,1,1,0.99716
3568,1,1,0.9828
3569,1,1,0.72474
3570,1,1,0.71945
3571,1,0,0.45033
3572,1,1,0.93893
3573,1,1,0.99223
3574,1,1,0.99772
3575,1,1,0.99483
3576,1,1,0.89462
3577,1,1,0.99702
3578,1,1,0.99665
