row_id,y_true,y_pred,p_hate
2414,1,1,0.99443
2415,1,1,0.95807
2416,1,0,0.26335
2417,1,0,0.37182
2418,1,1,0.96058
2419,1,1,0.9481
2420,1,1,0.99523
2421,1,1,0.99616
2422,1,1,0.99526
2423,1,1,0.99792
2424,0,0,0.01964
2425,0,0,0.00149
2426,0,0,0.00283
2427,0,0,0.00284
2428,0,0,0.00627
2429,0,0,0.00232
2430,0,0,0.00366
2431,0,0,0.01028
2432,0,0,0.00184
2433,0,0,0.16597
2434,0,0,0.00168
2435,0,1,0.98905
2436,0,0,0.00148
2437,0,0,0.16987
2438,0,0,0.00192
2439,0,0,0.00364
2440,0,0,0.0016
2441,0,0,0.01392
2442,0,0,0.00291
2443,0,0,0.26554
2444,0,0,0.00838
2445,0,1,0.94719
2446,0,0,0.00127
2447,0,0,0.0016
2448,0,1,0.98845
2449,0,0,0.00248
2450,0,1,0.58032
2451,0,0,0.00174
2452,0,0,0.00235
2453,0,1,0.91187
2454,0,0,0.00198
2455,0,1,0.94972
2456,0,0,0.00143
2457,0,0,0.00143
2458,0,0,0.00335
2459,0,0,0.00214
2460,0,0,0.02102
2461,0,0,0.00194
2462,0,0,0.00257
2463,0,0,0.00694
2464,0,0,0.00219
2465,0,0,0.01271
2466,0,1,0.53076
2467,0,0,0.0035
2468,0,0,0.15988
2469,0,0,0.00515
2470,0,1,0.55383
2471,0,0,0.00321
2472,0,0,0.01913
2473,0,1,0.80338
2474,0,0,0.0015
2475,0,0,0.00169
2476,0,0,0.01185
2477,0,0,0.19945
2478,0,0,0.00231
2479,0,0,0.0652
2480,0,0,0.02464
2481,0,1,0.87329
2482,0,0,0.00405
2483,0,1,0.94874
2484,0,0,0.05601
2485,0,0,0.49807
2486,0,0,0.01826
2487,0,0,0.01911
2488,0,0,0.00552
2489,0,0,0.00226
2490,0,0,0.01025
2491,0,0,0.00161
2492,0,0,0.00343
2493,0,0,0.00206
2494,0,0,0.01104
2495,0,0,0.12292
2496,0,0,0.00451
2497,0,0,0.1372
2498,0,1,0.66911
2499,0,1,0.61214
2500,0,0,0.2991
2501,0,0,0.01488
2502,0,0,0.01371
2503,0,0,0.00224
2504,0,1,0.59076
2505,0,0,0.00159
2506,0,0,0.021
2507,0,1,0.87387
2508,0,0,0.05821
2509,0,1,0.84009
2510,0,1,0.93191
2511,0,0,0.00246
2512,0,0,0.00146
2513,0,0,0.00648
2514,0,0,0.03686
2515,0,0,0.00209
2516,0,0,0.03731
2517,0,1,0.6315
2518,0,0,0.19265
2519,0,0,0.00288
2520,0,0,0.30677
2521,0,0,0.00247
2522,0,1,0.90629
2523,0,0,0.01429
2524,0,1,0.65063
2525,0,0,0.00144
2526,0,0,0.00134
2527,0,0,0.00189
2528,0,0,0.00384
2529,0,0,0.00117
2530,0,0,0.05519
2531,0,0,0.00151
2532,0,0,0.00283
2533,0,0,0.00126
2534,0,1,0.81533
2535,0,0,0.00343
2536,0,0,0.00372
2537,0,0,0.00286
2538,0,0,0.00191
2539,0,0,0.13343
2540,0,0,0.01731
2541,0,0,0.00159
2542,0,0,0.03191
2543,0,0,0.0978
2544,0,0,0.27264
2545,0,0,0.00121
2546,0,0,0.00125
2547,0,0,0.00188
2548,0,0,0.02148
2549,0,0,0.01012
2550,0,0,0.00155
2551,0,0,0.0013
2552,0,0,0.01891
2553,0,0,0.0076
2554,0,0,0.00132
2555,0,0,0.06893
2556,0,0,0.00294
2557,0,0,0.00221
2558,0,0,0.00519
2559,0,0,0.00183
2560,0,0,0.06438
2561,0,1,0.72112
2562,0,1,0.94856
2563,1,1,0.98435
2564,1,0,0.01137
2565,1,1,0.99399
2566,1,1,0.9198
2567,1,1,0.92929
2568,1,1,0.78534
2569,1,1,0.88993
2570,1,1,0.95138
2571,1,1,0.9308
2572,1,1,0.57701
2573,1,1,0.56029
2574,1,1,0.99351
2575,1,0,0.28494
2576,1,1,0.89543
2577,1,1,0.99511
2578,1,1,0.99752
2579,1,1,0.741
2580,1,0,0.01901
2581,1,1,0.97007
2582,1,0,0.37623
2583,1,1,0.99779
2584,1,1,0.99655
2585,1,1,0.99581
2586,1,1,0.94535
2587,1,1,0.9979
2588,1,1,0.99772
2589,1,1,0.99361
2590,1,1,0.99765
2591,1,1,0.99618
2592,1,1,0.98747
2593,1,1,0.99583
2594,1,1,0.99731
2595,1,1,0.99584
2596,1,1,0.97168
2597,1,1,0.87051
2598,1,1,0.7571
2599,1,1,0.99296
2600,1,1,0.99027
2601,1,1,0.96285
2602,1,1,0.998
2603,1,1,0.85568
2604,1,1,0.99753
2605,1,1,0.7391
2606,1,1,0.99307
2607,1,1,0.99819
2608,1,1,0.97488
2609,1,1,0.98535
2610,1,1,0.91507
2611,1,1,0.99629
2612,1,1,0.99541
2613,1,1,0.99667
2614,1,1,0.99438
2615,1,1,0.97969
2616,1,1,0.58506
2617,1,1,0.99769
2618,1,0,0.08274
2619,1,1,0.81103
2620,1,1,0.996
2621,1,1,0.99588
2622,1,1,0.86799
2623,1,1,0.99777
2624,1,0,0.02718
2625,1,1,0.99778
2626,1,1,0.9823
2627,1,1,0.97897
2628,1,1,0.99721
2629,1,1,0.99291
2630,1,1,0.99747
2631,1,0,0.0834
2632,1,1,0.81028
2633,1,1,0.77215
2634,1,1,0.68555
2635,1,1,0.97984
2636,1,1,0.99733
2637,1,1,0.98866
2638,1,0,0.01136
2639,1,1,0.84246
2640,0,0,0.0014
2641,0,0,0.0029
2642,0,0,0.0122
2643,0,0,0.00265
2644,0,0,0.00208
2645,0,0,0.00144
2646,0,0,0.00697
2647,0,0,0.00255
2648,0,0,0.00153
2649,0,0,0.48358
2650,0,0,0.00172
2651,0,0,0.00357
2652,0,0,0.04471
2653,0,0,0.00356
2654,0,0,0.00233
2655,0,0,0.01712
2656,0,0,0.00289
2657,0,0,0.00437
2658,0,0,0.04473
2659,0,0,0.00286
2660,0,0,0.00371
2661,0,0,0.00126
2662,0,0,0.03974
2663,0,0,0.00182
2664,0,0,0.0024
2665,0,1,0.54577
2666,0,1,0.6931
2667,0,0,0.44423
2668,0,0,0.04641
2669,0,0,0.00124
2670,0,0,0.00215
2671,0,0,0.00152
2672,0,0,0.00717
2673,0,0,0.44213
2674,0,1,0.58233
2675,0,0,0.00188
2676,0,1,0.9944
2677,0,0,0.28797
2678,0,0,0.00168
2679,0,0,0.0016
2680,0,0,0.17743
2681,0,0,0.00233
2682,0,0,0.47625
2683,0,0,0.00873
2684,0,0,0.0083
2685,0,0,0.03872
2686,0,0,0.00157
2687,0,0,0.0901
2688,0,0,0.0034
2689,0,1,0.95584
2690,0,0,0.007
2691,0,0,0.00193
2692,0,0,0.10295
2693,0,0,0.00185
2694,0,0,0.00521
2695,0,0,0.01458
2696,0,0,0.00474
2697,0,0,0.02617
2698,0,0,0.00175
2699,0,0,0.00261
2700,0,0,0.0034
2701,0,0,0.00153
2702,0,0,0.00152
2703,0,0,0.00212
2704,0,0,0.00548
2705,0,0,0.00141
2706,0,0,0.00443
2707,0,0,0.04967
2708,0,0,0.19243
2709,0,0,0.00252
2710,0,0,0.00237
2711,0,0,0.0027
2712,0,0,0.01082
2713,0,0,0.15052
2714,0,0,0.00116
2715,0,0,0.00671
2716,0,0,0.01442
2717,0,0,0.06217
2718,0,0,0.01243
2719,0,1,0.91367
2720,0,0,0.00169
2721,0,0,0.00155
2722,0,0,0.00762
2723,0,0,0.00171
2724,0,0,0.00229
2725,0,0,0.0022
2726,0,0,0.00135
2727,0,1,0.67024
2728,0,0,0.00158
2729,0,0,0.00155
2730,0,0,0.00227
2731,0,0,0.00153
2732,0,0,0.00226
2733,0,0,0.00142
2734,0,0,0.43848
2735,0,1,0.83997
2736,0,0,0.02563
2737,0,0,0.01077
2738,0,0,0.00242
2739,0,1,0.98931
2740,0,0,0.00139
2741,0,0,0.00248
2742,0,0,0.0081
2743,0,0,0.00204
2744,0,0,0.00412
2745,0,0,0.05034
2746,0,0,0.02629
2747,0,0,0.08882
2748,0,0,0.00148
2749,0,0,0.00589
2750,0,0,0.00471
2751,0,0,0.00223
2752,0,0,0.00145
2753,0,0,0.00149
2754,0,1,0.99229
2755,0,0,0.00502
2756,0,0,0.00139
2757,0,0,0.00188
2758,0,0,0.00187
2759,0,0,0.03916
2760,0,0,0.00187
2761,0,0,0.00164
2762,0,0,0.00146
2763,0,0,0.00166
2764,0,0,0.00234
2765,0,0,0.00121
2766,0,0,0.00486
2767,0,0,0.00131
2768,0,1,0.88962
2769,0,0,0.00289
2770,0,0,0.00126
2771,0,0,0.00528
2772,0,0,0.04169
2773,0,0,0.00662
2774,1,1,0.99382
2775,1,1,0.99821
2776,1,1,0.97422
2777,1,1,0.9568
2778,1,1,0.61537
2779,1,1,0.6702
2780,1,1,0.99795
2781,1,1,0.99769
2782,1,1,0.99774
2783,1,1,0.87961
2784,1,1,0.99695
2785,1,1,0.97964
2786,1,0,0.0158
2787,1,1,0.96252
2788,1,1,0.98837
2789,1,1,0.86967
2790,1,1,0.99816
2791,1,1,0.94505
2792,1,1,0.9981
2793,1,1,0.97879
2794,1,1,0.95279
2795,1,1,0.91902
2796,1,1,0.99681
2797,1,1,0.90214
2798,1,1,0.99757
2799,1,1,0.9917
2800,1,1,0.96402
2801,1,0,0.49936
2802,1,1,0.65002
2803,1,1,0.87417
2804,1,1,0.86613
2805,1,0,0.44188
2806,1,1,0.9683
2807,1,1,0.91429
2808,1,1,0.96944
2809,1,0,0.00335
2810,1,1,0.94781
2811,1,0,0.08318
2812,1,1,0.99234
2813,1,0,0.0243
2814,1,0,0.01394
2815,1,1,0.99626
2816,1,0,0.00414
2817,1,1,0.99353
2818,1,1,0.99757
2819,1,1,0.97804
2820,1,0,0.00312
2821,1,1,0.99518
2822,1,1,0.98309
2823,1,1,0.96498
2824,1,1,0.96505
2825,1,1,0.8151
2826,1,1,0.99391
2827,1,1,0.70159
2828,1,1,0.98023
2829,1,1,0.99705
2830,1,1,0.95002
2831,1,1,0.91013
2832,1,1,0.88701
2833,1,1,0.94284
2834,1,1,0.99542
2835,1,1,0.9981
2836,1,1,0.99678
2837,1,1,0.99495
2838,1,1,0.99819
2839,1,1,0.99818
2840,1,1,0.99389
2841,1,1,0.99484
2842,1,1,0.99685
2843,1,1,0.95476
2844,1,1,0.80658
2845,1,1,0.89041
2846,1,1,0.99401
2847,1,1,0.78327
2848,1,1,0.82615
2849,1,1,0.99499
2850,1,1,0.99672
2851,1,0,0.38322
2852,1,1,0.99734
2853,1,1,0.98511
2854,1,0,0.06173
2855,1,1,0.99714
2856,1,1,0.99296
2857,1,1,0.70887
2858,1,1,0.99665
2859,1,1,0.99794
2860,1,1,0.90887
2861,1,1,0.87987
2862,1,0,0.14384
2863,1,1,0.87781
2864,1,1,0.88992
2865,1,1,0.98765
2866,1,1,0.99691
2867,1,1,0.99796
2868,1,1,0.99828
2869,1,1,0.92898
2870,1,1,0.8254
2871,1,1,0.99475
2872,1,1,0.97368
2873,1,1,0.97851
2874,1,1,0.99649
2875,1,1,0.99624
2876,1,1,0.93175
2877,1,1,0.97683
2878,1,1,0.98572
2879,1,1,0.98513
2880,1,1,0.99816
2881,1,1,0.99769
2882,1,1,0.99822
2883,1,1,0.99807
2884,1,1,0.99818
2885,1,1,0.99808
2886,1,1,0.99786
2887,1,1,0.93794
2888,1,1,0.99756
2889,1,1,0.99792
2890,1,1,0.99808
2891,1,1,0.99829
2892,1,1,0.99825
2893,1,1,0.99648
2894,1,1,0.99753
2895,1,1,0.99826
2896,1,1,0.99822
2897,1,1,0.99776
2898,1,1,0.99824
2899,1,1,0.99802
2900,1,1,0.99822
2901,1,1,0.99805
2902,1,1,0.99807
2903,1,1,0.99805
2904,1,1,0.998
2905,1,1,0.99795
2906,1,1,0.9975
2907,1,1,0.99787
2908,1,1,0.99807
2909,1,1,0.99803
2910,1,1,0.99799
2911,1,1,0.99817
2912,1,1,0.99526
2913,1,1,0.99833
2914,1,1,0.9982
2915,1,1,0.9938
2916,1,1,0.86746
2917,1,1,0.99812
2918,1,1,0.95385
2919,1,1,0.99693
2920,1,1,0.99764
2921,1,1,0.99817
2922,1,1,0.9901
2923,1,1,0.99365
2924,1,1,0.99754
2925,1,1,0.98548
2926,1,1,0.99567
2927,1,1,0.99067
2928,1,1,0.99746
2929,1,1,0.98962
2930,1,1,0.99536
2931,1,1,0.99612
2932,1,1,0.99773
2933,1,1,0.9982
2934,1,1,0.98965
2935,1,1,0.99717
2936,1,1,0.96839
2937,1,1,0.99794
2938,1,1,0.99194
2939,1,1,0.99334
2940,1,1,0.79235
2941,1,1,0.99267
2942,1,1,0.99727
2943,1,1,0.97632
2944,1,1,0.94536
2945,1,1,0.9957
2946,1,0,0.09454
2947,1,1,0.99569
2948,1,1,0.99274
2949,1,1,0.99751
2950,1,1,0.9982
2951,1,1,0.99756
2952,1,1,0.99415
2953,1,1,0.998
2954,1,1,0.99034
2955,1,1,0.99797
2956,1,1,0.99754
2957,1,1,0.9982
2958,1,1,0.99809
2959,1,1,0.99835
2960,1,1,0.99761
2961,1,1,0.99807
2962,1,1,0.99832
2963,1,1,0.99799
2964,1,1,0.99603
2965,1,1,0.99814
2966,1,1,0.99824
2967,1,1,0.99774
2968,1,1,0.99789
2969,1,1,0.97984
2970,1,1,0.99284
2971,1,0,0.26719
2972,1,1,0.98991
2973,1,1,0.9918
2974,1,1,0.99347
2975,1,1,0.9981
2976,1,1,0.98915
2977,1,1,0.95502
2978,1,1,0.99116
2979,1,1,0.99816
2980,1,1,0.99787
2981,1,1,0.99826
2982,1,1,0.99818
2983,1,1,0.99714
2984,1,1,0.99767
2985,1,1,0.99655
2986,1,1,0.99758
2987,1,1,0.99822
2988,1,1,0.99202
2989,1,1,0.93734
2990,1,1,0.99818
2991,1,1,0.99827
2992,1,1,0.99815
2993,1,1,0.99542
2994,1,1,0.99783
2995,1,1,0.99815
2996,1,1,0.99805
2997,1,1,0.98638
2998,1,1,0.88442
2999,1,1,0.99407
3000,1,1,0.99724
3001,1,1,0.90491
3002,1,1,0.97553
3003,1,1,0.54994
3004,1,1,0.91574
3005,1,1,0.59709
3006,1,1,0.99822
3007,1,1,0.99669
3008,1,1,0.99754
3009,1,1,0.99814
3010,1,1,0.99811
3011,1,1,0.99071
3012,1,1,0.99801
3013,1,1,0.67203
3014,1,1,0.98904
3015,1,1,0.99718
3016,1,1,0.9968
3017,1,1,0.88906
3018,1,1,0.98877
3019,1,0,0.29942
3020,1,1,0.98824
3021,1,1,0.98738
3022,1,0,0.49903
3023,1,1,0.64748
3024,1,1,0.96592
3025,1,1,0.99383
3026,1,1,0.93925
3027,1,1,0.99531
3028,1,1,0.99821
3029,1,1,0.99758
3030,1,1,0.99709
3031,1,1,0.97021
3032,1,1,0.99805
3033,1,1,0.92916
3034,1,0,0.36445
3035,1,1,0.99731
3036,1,1,0.99771
3037,1,1,0.98934
3038,1,1,0.99746
3039,1,1,0.7816
3040,1,1,0.75359
3041,1,1,0.8043
3042,1,1,0.96059
3043,1,1,0.98752
3044,1,1,0.99802
3045,1,1,0.97907
3046,1,1,0.99807
3047,1,1,0.7236
3048,1,1,0.98619
3049,1,1,0.98532
3050,1,1,0.99088
3051,1,1,0.99686
3052,1,1,0.97305
3053,1,1,0.99758
3054,1,1,0.969
3055,1,1,0.99833
3056,1,0,0.09584
3057,1,1,0.99402
3058,1,1,0.99766
3059,1,1,0.99513
3060,1,1,0.7481
3061,1,0,0.00401
3062,1,1,0.99675
3063,1,1,0.99828
3064,1,1,0.99817
3065,1,1,0.99806
3066,1,1,0.99542
3067,1,1,0.94713
3068,1,1,0.99824
3069,1,1,0.99814
3070,1,1,0.99511
3071,1,1,0.99384
3072,1,1,0.99748
3073,1,1,0.99775
3074,1,1,0.99765
3075,1,1,0.65518
3076,1,1,0.99705
3077,1,1,0.99406
3078,1,1,0.91565
3079,1,1,0.99653
3080,1,1,0.9475
3081,1,0,0.47523
3082,1,1,0.9979
3083,1,1,0.94864
3084,1,1,0.99745
3085,1,1,0.98417
3086,1,1,0.91492
3087,1,1,0.95689
3088,1,1,0.99795
3089,1,1,0.99631
3090,1,1,0.99775
3091,1,1,0.94989
3092,1,1,0.99202
3093,1,1,0.90283
3094,1,1,0.99798
3095,1,1,0.99809
3096,1,1,0.93942
3097,1,1,0.98336
3098,1,1,0.61288
3099,1,1,0.9908
3100,1,1,0.9818
3101,1,0,0.08749
3102,1,1,0.99002
3103,1,1,0.96692
3104,1,1,0.9938
3105,1,1,0.9185
3106,1,1,0.99425
3107,1,1,0.88494
3108,1,1,0.99633
3109,1,1,0.99782
3110,1,1,0.96459
3111,1,1,0.9982
3112,1,1,0.9602
3113,1,1,0.99653
3114,1,1,0.9983
3115,1,1,0.99771
3116,1,1,0.99373
3117,1,1,0.98772
3118,1,1,0.90733
3119,1,0,0.05488
3120,1,1,0.99309
3121,1,1,0.94608
3122,1,1,0.88324
3123,1,0,0.01038
3124,1,1,0.99564
3125,1,1,0.99106
3126,1,1,0.97432
3127,1,1,0.91197
3128,1,1,0.99434
3129,1,1,0.99812
3130,1,1,0.9602
3131,1,1,0.99421
3132,1,1,0.98304
3133,1,1,0.92422
3134,1,1,0.66813
3135,1,0,0.07131
3136,1,1,0.99462
3137,1,1,0.9788
3138,1,1,0.99826
3139,1,1,0.99492
3140,1,1,0.99643
3141,1,1,0.99338
3142,1,1,0.99809
3143,1,1,0.99817
3144,1,1,0.99586
3145,1,1,0.98944
3146,1,1,0.9982
3147,1,1,0.99802
3148,1,1,0.97712
3149,1,1,0.97186
3150,1,1,0.57671
3151,1,1,0.99806
3152,1,1,0.99742
3153,1,1,0.94169
3154,1,1,0.99797
3155,1,1,0.9915
3156,1,1,0.99776
3157,1,1,0.99762
3158,1,1,0.9978
3159,1,1,0.99263
3160,1,1,0.99779
3161,1,1,0.99787
3162,1,1,0.99814
3163,1,1,0.99718
3164,1,1,0.99768
3165,1,1,0.99673
3166,1,1,0.99717
3167,1,1,0.99821
3168,1,1,0.99782
3169,1,1,0.9982
3170,1,1,0.98166
3171,1,1,0.98632
3172,1,1,0.99715
3173,1,1,0.99804
3174,1,1,0.99763
3175,1,1,0.9177
3176,1,1,0.99587
3177,1,1,0.99775
3178,1,1,0.99815
3179,1,1,0.99092
3180,1,1,0.99813
3181,1,1,0.99605
3182,1,1,0.98853
3183,1,1,0.99509
3184,1,1,0.9891
3185,1,1,0.9941
3186,1,1,0.99681
3187,1,1,0.90923
3188,1,1,0.99822
3189,1,1,0.79174
3190,1,1,0.99785
3191,1,1,0.99701
3192,1,1,0.99775
3193,1,1,0.99821
3194,1,1,0.99676
3195,1,1,0.99797
3196,1,1,0.99827
3197,1,1,0.99842
3198,1,1,0.99832
3199,1,1,0.99831
3200,1,1,0.99813
3201,1,1,0.99811
3202,1,1,0.99804
3203,1,1,0.99828
3204,1,1,0.99827
3205,1,1,0.99815
3206,1,1,0.99815
3207,1,1,0.98825
3208,1,1,0.99767
3209,1,1,0.99743
3210,1,1,0.99736
3211,1,1,0.99831
3212,1,1,0.99824
3213,1,1,0.99813
3214,1,1,0.99804
3215,1,1,0.99745
3216,1,1,0.99813
3217,1,1,0.99819
3218,1,1,0.99823
3219,1,1,0.99803
3220,1,1,0.99802
3221,1,1,0.9978
3222,1,1,0.99822
3223,1,1,0.99793
3224,1,1,0.99832
3225,1,1,0.99822
3226,1,1,0.99818
3227,1,1,0.99827
3228,1,1,0.99794
3229,1,1,0.99709
3230,1,1,0.99602
3231,1,1,0.99779
3232,1,1,0.94509
3233,1,1,0.99251
3234,1,1,0.9983
3235,1,1,0.99049
3236,1,0,0.36847
3237,1,0,0.45382
3238,1,1,0.99682
3239,1,0,0.24671
3240,1,1,0.9369
3241,1,0,0.11275
3242,1,1,0.99646
3243,1,1,0.96246
3244,1,1,0.98857
3245,1,1,0.53192
3246,1,1,0.98431
3247,1,1,0.99137
3248,1,1,0.74153
3249,1,1,0.99376
3250,1,1,0.9133
3251,1,1,0.99105
3252,1,1,0.98865
3253,1,1,0.99108
3254,1,1,0.98563
3255,1,1,0.99793
3256,1,1,0.67428
3257,1,1,0.94221
3258,1,1,0.98766
3259,1,1,0.96347
3260,1,1,0.88961
3261,1,0,0.13618
3262,1,1,0.99818
3263,1,1,0.99657
3264,1,0,0.48931
3265,1,1,0.99672
3266,1,0,0.29997
3267,1,1,0.98107
3268,1,1,0.96729
3269,1,1,0.97976
3270,1,1,0.9562
3271,1,0,0.02897
3272,1,1,0.99351
3273,1,1,0.99656
3274,1,1,0.97675
3275,1,1,0.99814
3276,1,1,0.99464
3277,1,1,0.99779
3278,1,1,0.99742
3279,1,1,0.99158
3280,1,1,0.98751
3281,1,1,0.98819
3282,1,1,0.98822
3283,1,1,0.99554
3284,1,1,0.79567
3285,1,1,0.99826
3286,1,1,0.99698
3287,1,1,0.99713
3288,1,1,0.99174
3289,1,1,0.99788
3290,1,1,0.98576
3291,1,1,0.99795
3292,1,1,0.99713
3293,1,1,0.99752
3294,1,1,0.99624
3295,1,1,0.85706
3296,1,0,0.38165
3297,1,1,0.99781
3298,1,1,0.99757
3299,1,1,0.91154
3300,1,1,0.9972
3301,1,1,0.87326
3302,1,1,0.99611
3303,1,1,0.98484
3304,1,1,0.9951
3305,1,0,0.20377
3306,1,1,0.57599
3307,1,1,0.94475
3308,1,1,0.98048
3309,1,1,0.99648
3310,1,0,0.26031
3311,1,1,0.97701
3312,1,1,0.99775
3313,1,1,0.99244
3314,1,1,0.9902
3315,1,1,0.99782
3316,1,1,0.99594
3317,1,1,0.99417
3318,1,1,0.9959
3319,1,1,0.98315
3320,1,1,0.98961
3321,1,0,0.0072
3322,1,1,0.98063
3323,1,1,0.9725
3324,1,0,0.00496
3325,1,1,0.9853
3326,1,1,0.91752
3327,1,1,0.95324
3328,1,1,0.99613
3329,1,1,0.99824
3330,1,1,0.99619
3331,1,1,0.99806
3332,1,1,0.99817
3333,1,1,0.99722
3334,1,1,0.99819
3335,1,1,0.99741
3336,1,1,0.91221
3337,1,1,0.99412
3338,1,0,0.018
3339,1,1,0.998
3340,1,1,0.99254
3341,1,1,0.98435
3342,1,1,0.87605
3343,1,1,0.98954
3344,1,1,0.99765
3345,1,1,0.9874
3346,1,1,0.9981
3347,1,1,0.74504
3348,1,1,0.98334
3349,1,1,0.95774
3350,1,1,0.90119
3351,1,1,0.9929
3352,1,1,0.99408
3353,1,1,0.99806
3354,1,0,0.00469
3355,1,1,0.99266
3356,1,1,0.99738
3357,1,1,0.91369
3358,1,1,0.99284
3359,1,1,0.99829
3360,1,1,0.97798
3361,1,1,0.92819
3362,1,1,0.99808
3363,1,1,0.95901
3364,1,1,0.9537
3365,1,1,0.99784
3366,1,1,0.63849
3367,1,1,0.84344
3368,1,1,0.91619
3369,1,0,0.04642
3370,1,1,0.98825
3371,1,1,0.88151
3372,1,1,0.67822
3373,1,0,0.03136
3374,1,1,0.82997
3375,1,1,0.99158
3376,1,1,0.99522
3377,1,1,0.99232
3378,1,1,0.99485
3379,1,0,0.19606
3380,1,1,0.95442
3381,1,0,0.03716
3382,1,1,0.96756
3383,1,1,0.9966
3384,1,1,0.50169
3385,1,1,0.98869
3386,1,1,0.99756
3387,1,1,0.99231
3388,1,1,0.99705
3389,1,1,0.99642
3390,1,1,0.99252
3391,1,1,0.99644
3392,1,1,0.98705
3393,1,1,0.99276
3394,1,1,0.96194
3395,1,1,0.99776
3396,1,1,0.99328
3397,1,1,0.95043
3398,1,1,0.99527
3399,1,1,0.99112
3400,1,1,0.9937
3401,1,1,0.99523
3402,1,1,0.98492
3403,1,1,0.98829
3404,1,1,0.99731
3405,1,1,0.97501
3406,1,1,0.96886
3407,1,1,0.9887
3408,1,1,0.99769
3409,1,1,0.96427
3410,1,1,0.997
3411,1,1,0.96307
3412,1,1,0.99203
3413,1,1,0.99697
3414,1,1,0.99707
3415,1,1,0.99781
3416,1,1,0.85538
3417,1,1,0.99784
3418,1,1,0.99655
3419,1,1,0.95817
3420,1,1,0.99821
3421,1,1,0.99757
3422,1,1,0.99628
3423,1,0,0.04179
3424,1,1,0.99769
3425,1,1,0.99039
3426,1,1,0.97992
3427,1,1,0.99626
3428,1,1,0.99305
3429,1,1,0.97758
3430,1,1,0.99389
3431,1,1,0.96183
3432,1,0,0.44568
3433,1,1,0.98866
3434,1,1,0.9966
3435,1,1,0.98552
3436,1,0,0.01071
3437,1,1,0.99576
3438,1,0,0.02824
3439,1,1,0.99678
3440,1,1,0.9932
3441,1,0,0.00276
3442,1,1,0.92135
3443,1,0,0.04434
3444,1,1,0.99114
3445,1,1,0.99128
3446,1,1,0.96981
3447,1,1,0.9882
3448,1,1,0.99768
3449,1,1,0.61731
3450,1,1,0.84331
3451,1,1,0.9938
3452,1,1,0.97345
3453,1,1,0.99802
3454,1,1,0.98536
3455,1,1,0.99195
3456,1,1,0.99238
3457,1,0,0.43737
3458,1,1,0.94572
3459,1,1,0.98485
3460,1,1,0.9925
3461,1,1,0.97823
3462,1,1,0.96769
3463,1,1,0.98312
3464,1,1,0.97924
3465,1,1,0.99716
3466,1,1,0.99506
3467,1,1,0.97766
3468,1,1,0.91195
3469,1,1,0.99587
3470,1,1,0.5085
3471,1,0,0.18592
3472,1,1,0.90078
3473,1,1,0.75666
3474,1,1,0.95446
3475,1,1,0.99148
3476,1,1,0.97508
3477,1,0,0.1492
3478,1,1,0.8962
3479,1,1,0.73493
3480,1,0,0.01156
3481,1,1,0.99831
3482,1,1,0.82842
3483,1,0,0.40928
3484,1,1,0.99771
3485,1,1,0.92854
3486,1,1,0.98956
3487,1,1,0.98744
3488,1,1,0.99567
3489,1,1,0.74832
3490,1,0,0.04153
3491,1,1,0.98489
3492,1,0,0.12052
3493,1,1,0.67775
3494,1,1,0.98209
3495,1,1,0.90201
3496,1,1,0.80062
3497,1,1,0.80053
3498,1,1,0.99785
3499,1,1,0.98377
3500,1,1,0.99826
3501,1,1,0.99615
3502,1,1,0.8287
3503,1,1,0.99803
3504,1,1,0.99794
3505,1,1,0.98101
3506,1,1,0.98125
3507,1,1,0.99654
3508,1,1,0.98831
3509,1,1,0.987
3510,1,1,0.99794
3511,1,1,0.74917
3512,1,1,0.6652
3513,1,1,0.9776
3514,1,1,0.99624
3515,1,1,0.98918
3516,1,1,0.95232
3517,1,1,0.98464
3518,1,1,0.98297
3519,1,0,0.0086
3520,1,1,0.995
3521,1,1,0.99336
3522,1,0,0.00975
3523,1,1,0.67531
3524,1,0,0.38743
3525,1,1,0.99475
3526,1,1,0.99631
3527,1,1,0.99739
3528,1,1,0.99584
3529,1,1,0.96502
3530,1,1,0.98498
3531,1,1,0.97457
3532,1,1,0.99804
3533,1,1,0.99758
3534,1,1,0.99686
3535,1,1,0.99776
3536,1,1,0.99577
3537,1,1,0.9838
3538,1,0,0.37503
3539,1,1,0.99108
3540,1,1,0.88985
3541,1,1,0.96916
3542,1,1,0.99452
3543,1,1,0.981
3544,1,1,0.99379
3545,1,1,0.94979
3546,1,1,0.99602
3547,1,1,0.99722
3548,1,1,0.99721
3549,1,1,0.98977
3550,1,1,0.86708
3551,1,1,0.99735
3552,1,1,0.98442
3553,1,1,0.97151
3554,1,1,0.99653
3555,1,1,0.85341
3556,1,1,0.94636
3557,1,1,0.98066
3558,1,1,0.97161
3559,1,0,0.44525
3560,1,1,0.97637
3561,1,1,0.78057
3562,1,1,0.81763
3563,1,1,0.99164
3564,1,0,0.05189
3565,1,1,0.9919
3566,1,1,0.93898
3567,1,1,0.94658
3568,1,0,0.46048
3569,1,1,0.97763
3570,1,1,0.97347
3571,1,1,0.99131
3572,1,1,0.98392
3573,1,0,0.00315
3574,1,1,0.99328
3575,1,1,0.95333
3576,1,1,0.99314
3577,1,1,0.93466
3578,1,1,0.98142
3579,1,1,0.84332
