row_id,y_true,y_pred,p_hate
2413,1,1,0.99747
2414,1,1,0.99722
2415,1,1,0.97072
2416,1,1,0.63911
2417,1,1,0.90763
2418,1,1,0.99262
2419,1,1,0.9793
2420,1,1,0.9977
2421,1,1,0.99457
2422,1,1,0.99634
2423,1,1,0.99766
2424,0,0,0.01359
2425,0,0,0.00158
2426,0,0,0.00228
2427,0,0,0.00231
2428,0,0,0.00205
2429,0,0,0.00132
2430,0,0,0.00142
2431,0,0,0.0017
2432,0,0,0.00162
2433,0,0,0.30301
2434,0,0,0.00131
2435,0,1,0.98641
2436,0,0,0.00188
2437,0,0,0.01238
2438,0,0,0.00188
2439,0,0,0.00207
2440,0,0,0.00178
2441,0,0,0.00165
2442,0,0,0.00167
2443,0,0,0.03797
2444,0,0,0.00245
2445,0,1,0.96404
2446,0,0,0.00151
2447,0,0,0.00128
2448,0,1,0.99192
2449,0,0,0.00158
2450,0,0,0.02926
2451,0,0,0.00161
2452,0,0,0.00145
2453,0,1,0.93924
2454,0,0,0.00178
2455,0,1,0.95175
2456,0,0,0.00127
2457,0,0,0.00138
2458,0,0,0.00172
2459,0,0,0.00131
2460,0,0,0.00164
2461,0,0,0.00144
2462,0,0,0.01023
2463,0,0,0.00303
2464,0,0,0.00141
2465,0,0,0.00182
2466,0,0,0.16477
2467,0,0,0.00253
2468,0,0,0.24965
2469,0,0,0.00219
2470,0,0,0.25981
2471,0,0,0.00124
2472,0,0,0.00715
2473,0,1,0.8229
2474,0,0,0.00128
2475,0,0,0.00142
2476,0,0,0.00301
2477,0,0,0.10847
2478,0,0,0.0013
2479,0,0,0.00137
2480,0,0,0.00448
2481,0,1,0.95409
2482,0,0,0.00155
2483,0,1,0.94501
2484,0,0,0.0075
2485,0,0,0.34365
2486,0,0,0.00741
2487,0,0,0.00406
2488,0,0,0.04969
2489,0,0,0.00179
2490,0,0,0.00286
2491,0,0,0.00163
2492,0,0,0.00128
2493,0,0,0.00205
2494,0,0,0.00126
2495,0,0,0.33713
2496,0,0,0.00299
2497,0,0,0.15647
2498,0,0,0.05665
2499,0,0,0.4776
2500,0,0,0.00578
2501,0,0,0.00201
2502,0,0,0.0036
2503,0,0,0.00174
2504,0,1,0.93174
2505,0,0,0.00166
2506,0,0,0.00315
2507,0,1,0.93513
2508,0,0,0.00631
2509,0,1,0.91259
2510,0,1,0.9519
2511,0,0,0.00139
2512,0,0,0.00142
2513,0,0,0.00434
2514,0,0,0.00409
2515,0,0,0.00278
2516,0,0,0.12524
2517,0,1,0.70299
2518,0,0,0.01714
2519,0,0,0.00159
2520,0,0,0.43786
2521,0,0,0.00168
2522,0,1,0.85358
2523,0,0,0.00296
2524,0,0,0.12725
2525,0,0,0.00145
2526,0,0,0.00122
2527,0,0,0.00175
2528,0,0,0.00131
2529,0,0,0.00129
2530,0,0,0.11682
2531,0,0,0.00155
2532,0,0,0.00146
2533,0,0,0.00122
2534,0,1,0.88389
2535,0,0,0.00153
2536,0,0,0.00341
2537,0,0,0.00176
2538,0,0,0.00141
2539,0,0,0.07541
2540,0,0,0.00625
2541,0,0,0.00141
2542,0,0,0.00141
2543,0,0,0.00245
2544,0,1,0.81409
2545,0,0,0.00131
2546,0,0,0.00121
2547,0,0,0.0015
2548,0,0,0.00445
2549,0,0,0.00342
2550,0,0,0.00271
2551,0,0,0.00142
2552,0,0,0.00785
2553,0,0,0.00749
2554,0,0,0.00129
2555,0,0,0.004
2556,0,0,0.00139
2557,0,0,0.00163
2558,0,0,0.00207
2559,0,0,0.00233
2560,0,0,0.00936
2561,0,0,0.02316
2562,0,1,0.96819
2563,1,1,0.98854
2564,1,0,0.00426
2565,1,1,0.99372
2566,1,0,0.2309
2567,1,1,0.93042
2568,1,1,0.88389
2569,1,1,0.91357
2570,1,1,0.92756
2571,1,1,0.95604
2572,1,0,0.14343
2573,1,0,0.36357
2574,1,1,0.99611
2575,1,1,0.56555
2576,1,1,0.95259
2577,1,1,0.99595
2578,1,1,0.99758
2579,1,1,0.6295
2580,1,0,0.01277
2581,1,1,0.93283
2582,1,0,0.19554
2583,1,1,0.99814
2584,1,1,0.99723
2585,1,1,0.98981
2586,1,1,0.9331
2587,1,1,0.99753
2588,1,1,0.99664
2589,1,1,0.99711
2590,1,1,0.99775
2591,1,1,0.99386
2592,1,1,0.99192
2593,1,1,0.99639
2594,1,1,0.99691
2595,1,1,0.99685
2596,1,1,0.97966
2597,1,1,0.97057
2598,1,1,0.79256
2599,1,1,0.99248
2600,1,1,0.99421
2601,1,1,0.98501
2602,1,1,0.99756
2603,1,1,0.81188
2604,1,1,0.99787
2605,1,1,0.52691
2606,1,1,0.99179
2607,1,1,0.99836
2608,1,1,0.9824
2609,1,1,0.98939
2610,1,1,0.92928
2611,1,1,0.99347
2612,1,1,0.99739
2613,1,1,0.99778
2614,1,1,0.99603
2615,1,1,0.98531
2616,1,1,0.95103
2617,1,1,0.99765
2618,1,0,0.01312
2619,1,1,0.97611
2620,1,1,0.9977
2621,1,1,0.99426
2622,1,1,0.96163
2623,1,1,0.9965
2624,1,0,0.48366
2625,1,1,0.99828
2626,1,1,0.99384
2627,1,1,0.97745
2628,1,1,0.99753
2629,1,1,0.99627
2630,1,1,0.99735
2631,1,0,0.22909
2632,1,1,0.92012
2633,1,1,0.79004
2634,1,1,0.94413
2635,1,1,0.978
2636,1,1,0.99722
2637,1,1,0.9878
2638,1,0,0.03795
2639,1,1,0.97237
2640,0,0,0.00143
2641,0,0,0.00266
2642,0,0,0.00375
2643,0,0,0.0013
2644,0,0,0.00401
2645,0,0,0.00141
2646,0,0,0.00399
2647,0,0,0.00186
2648,0,0,0.00143
2649,0,0,0.02039
2650,0,0,0.00196
2651,0,0,0.00177
2652,0,0,0.00691
2653,0,0,0.00234
2654,0,0,0.00168
2655,0,0,0.2704
2656,0,0,0.00177
2657,0,0,0.00175
2658,0,0,0.00421
2659,0,0,0.00899
2660,0,0,0.00362
2661,0,0,0.00138
2662,0,0,0.2458
2663,0,0,0.00185
2664,0,0,0.00283
2665,0,1,0.6348
2666,0,0,0.1913
2667,0,0,0.47558
2668,0,0,0.01301
2669,0,0,0.00156
2670,0,0,0.00148
2671,0,0,0.00143
2672,0,0,0.00436
2673,0,0,0.05061
2674,0,0,0.49013
2675,0,0,0.00133
2676,0,1,0.99323
2677,0,0,0.07899
2678,0,0,0.00122
2679,0,0,0.00141
2680,0,0,0.00721
2681,0,0,0.00144
2682,0,1,0.85717
2683,0,0,0.00319
2684,0,0,0.00299
2685,0,0,0.01608
2686,0,0,0.00128
2687,0,0,0.01116
2688,0,0,0.0019
2689,0,1,0.98809
2690,0,0,0.00665
2691,0,0,0.00134
2692,0,0,0.01396
2693,0,0,0.00143
2694,0,0,0.14072
2695,0,0,0.00446
2696,0,0,0.00573
2697,0,0,0.02881
2698,0,0,0.00159
2699,0,0,0.00215
2700,0,0,0.00218
2701,0,0,0.00142
2702,0,0,0.00178
2703,0,0,0.00211
2704,0,0,0.00171
2705,0,0,0.00165
2706,0,0,0.0015
2707,0,0,0.00617
2708,0,0,0.10687
2709,0,0,0.00429
2710,0,0,0.00138
2711,0,0,0.0015
2712,0,0,0.00257
2713,0,0,0.28589
2714,0,0,0.00124
2715,0,0,0.00431
2716,0,0,0.00802
2717,0,0,0.01366
2718,0,0,0.20223
2719,0,0,0.30967
2720,0,0,0.00163
2721,0,0,0.00212
2722,0,0,0.00263
2723,0,0,0.00192
2724,0,0,0.00179
2725,0,0,0.00164
2726,0,0,0.0014
2727,0,1,0.79558
2728,0,0,0.00155
2729,0,0,0.00118
2730,0,0,0.0015
2731,0,0,0.00141
2732,0,0,0.0014
2733,0,0,0.00118
2734,0,0,0.2283
2735,0,0,0.35301
2736,0,0,0.02318
2737,0,0,0.05618
2738,0,0,0.00242
2739,0,1,0.98842
2740,0,0,0.00164
2741,0,0,0.00161
2742,0,0,0.0046
2743,0,0,0.00149
2744,0,0,0.00396
2745,0,0,0.04072
2746,0,0,0.00153
2747,0,0,0.08712
2748,0,0,0.0013
2749,0,0,0.0023
2750,0,0,0.0036
2751,0,0,0.00177
2752,0,0,0.0014
2753,0,0,0.00135
2754,0,1,0.99082
2755,0,0,0.00407
2756,0,0,0.00133
2757,0,0,0.0014
2758,0,0,0.00244
2759,0,0,0.01456
2760,0,0,0.00153
2761,0,0,0.00183
2762,0,0,0.0016
2763,0,0,0.00167
2764,0,0,0.00342
2765,0,0,0.0011
2766,0,0,0.00293
2767,0,0,0.00125
2768,0,1,0.68322
2769,0,0,0.0022
2770,0,0,0.00126
2771,0,0,0.02032
2772,0,0,0.00365
2773,0,0,0.00358
2774,1,1,0.98942
2775,1,1,0.99827
2776,1,1,0.96547
2777,1,1,0.8957
2778,1,1,0.8862
2779,1,0,0.2911
2780,1,1,0.99795
2781,1,1,0.99737
2782,1,1,0.99826
2783,1,1,0.94389
2784,1,1,0.99819
2785,1,1,0.95927
2786,1,0,0.00219
2787,1,1,0.99005
2788,1,1,0.99703
2789,1,1,0.96205
2790,1,1,0.9982
2791,1,1,0.95363
2792,1,1,0.99831
2793,1,1,0.9938
2794,1,1,0.91185
2795,1,1,0.9678
2796,1,1,0.99361
2797,1,1,0.52027
2798,1,1,0.99817
2799,1,1,0.99492
2800,1,1,0.91999
2801,1,1,0.67738
2802,1,1,0.97251
2803,1,1,0.79859
2804,1,1,0.8159
2805,1,1,0.81835
2806,1,1,0.99459
2807,1,1,0.95277
2808,1,1,0.97284
2809,1,0,0.00284
2810,1,1,0.87767
2811,1,0,0.01688
2812,1,1,0.99445
2813,1,0,0.00557
2814,1,0,0.00694
2815,1,1,0.99813
2816,1,0,0.00187
2817,1,1,0.99661
2818,1,1,0.99824
2819,1,1,0.96802
2820,1,0,0.00214
2821,1,1,0.99638
2822,1,1,0.98133
2823,1,1,0.95335
2824,1,1,0.97122
2825,1,1,0.84129
2826,1,1,0.99353
2827,1,1,0.52164
2828,1,1,0.98056
2829,1,1,0.99844
2830,1,1,0.97509
2831,1,1,0.89769
2832,1,1,0.92012
2833,1,1,0.98482
2834,1,1,0.99822
2835,1,1,0.99827
2836,1,1,0.99674
2837,1,1,0.99518
2838,1,1,0.99754
2839,1,1,0.99826
2840,1,1,0.99334
2841,1,1,0.99674
2842,1,1,0.99765
2843,1,1,0.98036
2844,1,1,0.89543
2845,1,1,0.88901
2846,1,1,0.99647
2847,1,1,0.87153
2848,1,1,0.84195
2849,1,1,0.99366
2850,1,1,0.99566
2851,1,1,0.6963
2852,1,1,0.99719
2853,1,1,0.97885
2854,1,0,0.01028
2855,1,1,0.99787
2856,1,1,0.99275
2857,1,1,0.79813
2858,1,1,0.9965
2859,1,1,0.99779
2860,1,1,0.94746
2861,1,1,0.92379
2862,1,0,0.07206
2863,1,1,0.95735
2864,1,1,0.87444
2865,1,1,0.9777
2866,1,1,0.99786
2867,1,1,0.99821
2868,1,1,0.99833
2869,1,1,0.96138
2870,1,0,0.06774
2871,1,1,0.99717
2872,1,1,0.9873
2873,1,1,0.98188
2874,1,1,0.99821
2875,1,1,0.99713
2876,1,1,0.95294
2877,1,1,0.9871
2878,1,1,0.99111
2879,1,1,0.99039
2880,1,1,0.99833
2881,1,1,0.99781
2882,1,1,0.9977
2883,1,1,0.99793
2884,1,1,0.99792
2885,1,1,0.99816
2886,1,1,0.99812
2887,1,1,0.97035
2888,1,1,0.99825
2889,1,1,0.99841
2890,1,1,0.99811
2891,1,1,0.99833
2892,1,1,0.99805
2893,1,1,0.99812
2894,1,1,0.99821
2895,1,1,0.99839
2896,1,1,0.9983
2897,1,1,0.9981
2898,1,1,0.99806
2899,1,1,0.9977
2900,1,1,0.99801
2901,1,1,0.99827
2902,1,1,0.99829
2903,1,1,0.99815
2904,1,1,0.99685
2905,1,1,0.99823
2906,1,1,0.99741
2907,1,1,0.9981
2908,1,1,0.99811
2909,1,1,0.99835
2910,1,1,0.99813
2911,1,1,0.99844
2912,1,1,0.99393
2913,1,1,0.99833
2914,1,1,0.99814
2915,1,1,0.99833
2916,1,0,0.02919
2917,1,1,0.9979
2918,1,1,0.9654
2919,1,1,0.99724
2920,1,1,0.99788
2921,1,1,0.99808
2922,1,1,0.99615
2923,1,1,0.9955
2924,1,1,0.99775
2925,1,1,0.98657
2926,1,1,0.99688
2927,1,1,0.99213
2928,1,1,0.99792
2929,1,1,0.98261
2930,1,1,0.99653
2931,1,1,0.99638
2932,1,1,0.99808
2933,1,1,0.99828
2934,1,1,0.99681
2935,1,1,0.99643
2936,1,1,0.98752
2937,1,1,0.99812
2938,1,1,0.99753
2939,1,1,0.99394
2940,1,1,0.8917
2941,1,1,0.97461
2942,1,1,0.99778
2943,1,1,0.98305
2944,1,1,0.97172
2945,1,1,0.99541
2946,1,0,0.01992
2947,1,1,0.99008
2948,1,1,0.99672
2949,1,1,0.99702
2950,1,1,0.99844
2951,1,1,0.99793
2952,1,1,0.99582
2953,1,1,0.9981
2954,1,1,0.93691
2955,1,1,0.99827
2956,1,1,0.99826
2957,1,1,0.99821
2958,1,1,0.99844
2959,1,1,0.99843
2960,1,1,0.99761
2961,1,1,0.99829
2962,1,1,0.99838
2963,1,1,0.9979
2964,1,1,0.99717
2965,1,1,0.99821
2966,1,1,0.99813
2967,1,1,0.99823
2968,1,1,0.99816
2969,1,1,0.98011
2970,1,1,0.98944
2971,1,0,0.0663
2972,1,1,0.99042
2973,1,1,0.98985
2974,1,1,0.98713
2975,1,1,0.99832
2976,1,1,0.9863
2977,1,1,0.91243
2978,1,1,0.99011
2979,1,1,0.99834
2980,1,1,0.99827
2981,1,1,0.99823
2982,1,1,0.99814
2983,1,1,0.99785
2984,1,1,0.99816
2985,1,1,0.99773
2986,1,1,0.99787
2987,1,1,0.99838
2988,1,1,0.99717
2989,1,1,0.9756
2990,1,1,0.99829
2991,1,1,0.99835
2992,1,1,0.99782
2993,1,1,0.99795
2994,1,1,0.99786
2995,1,1,0.99819
2996,1,1,0.99827
2997,1,1,0.97943
2998,1,1,0.93485
2999,1,1,0.99431
3000,1,1,0.9979
3001,1,1,0.99674
3002,1,1,0.9727
3003,1,1,0.75333
3004,1,1,0.8698
3005,1,1,0.54113
3006,1,1,0.99835
3007,1,1,0.99604
3008,1,1,0.99833
3009,1,1,0.9984
3010,1,1,0.99798
3011,1,1,0.98302
3012,1,1,0.99817
3013,1,1,0.85088
3014,1,1,0.92489
3015,1,1,0.99755
3016,1,1,0.99651
3017,1,1,0.95972
3018,1,1,0.98586
3019,1,0,0.01402
3020,1,1,0.98757
3021,1,1,0.98191
3022,1,0,0.06386
3023,1,1,0.66036
3024,1,1,0.92049
3025,1,1,0.99745
3026,1,1,0.97577
3027,1,1,0.99685
3028,1,1,0.99832
3029,1,1,0.9984
3030,1,1,0.99738
3031,1,1,0.98712
3032,1,1,0.99814
3033,1,1,0.94386
3034,1,0,0.23491
3035,1,1,0.99784
3036,1,1,0.9983
3037,1,1,0.9856
3038,1,1,0.99795
3039,1,1,0.91224
3040,1,1,0.98289
3041,1,1,0.94912
3042,1,1,0.94438
3043,1,1,0.9971
3044,1,1,0.99819
3045,1,1,0.87663
3046,1,1,0.99845
3047,1,1,0.90407
3048,1,1,0.99555
3049,1,1,0.99472
3050,1,1,0.99026
3051,1,1,0.99785
3052,1,1,0.97235
3053,1,1,0.99822
3054,1,1,0.99087
3055,1,1,0.99825
3056,1,0,0.09827
3057,1,1,0.9968
3058,1,1,0.99836
3059,1,1,0.99488
3060,1,0,0.2315
3061,1,0,0.00148
3062,1,1,0.99802
3063,1,1,0.99835
3064,1,1,0.99837
3065,1,1,0.99807
3066,1,1,0.99702
3067,1,1,0.97638
3068,1,1,0.9981
3069,1,1,0.99793
3070,1,1,0.99768
3071,1,1,0.99509
3072,1,1,0.99808
3073,1,1,0.99744
3074,1,1,0.99818
3075,1,0,0.23156
3076,1,1,0.99781
3077,1,1,0.98862
3078,1,1,0.94795
3079,1,1,0.99782
3080,1,1,0.98313
3081,1,0,0.0206
3082,1,1,0.99807
3083,1,1,0.95924
3084,1,1,0.99608
3085,1,1,0.98743
3086,1,1,0.96761
3087,1,0,0.00146
3088,1,1,0.99776
3089,1,1,0.99685
3090,1,1,0.99805
3091,1,1,0.92107
3092,1,1,0.98815
3093,1,1,0.94105
3094,1,1,0.99798
3095,1,1,0.99827
3096,1,1,0.96083
3097,1,1,0.99007
3098,1,1,0.85496
3099,1,1,0.98405
3100,1,1,0.98152
3101,1,0,0.07327
3102,1,1,0.99518
3103,1,1,0.97472
3104,1,1,0.99287
3105,1,1,0.94234
3106,1,1,0.99749
3107,1,1,0.98164
3108,1,1,0.99791
3109,1,1,0.99751
3110,1,1,0.98844
3111,1,1,0.99786
3112,1,1,0.95536
3113,1,1,0.99391
3114,1,1,0.99835
3115,1,1,0.99825
3116,1,1,0.99703
3117,1,1,0.9865
3118,1,1,0.93769
3119,1,0,0.02765
3120,1,1,0.99523
3121,1,1,0.95239
3122,1,1,0.89187
3123,1,0,0.00547
3124,1,1,0.99222
3125,1,1,0.99442
3126,1,1,0.96542
3127,1,1,0.91863
3128,1,1,0.99726
3129,1,1,0.99772
3130,1,1,0.96972
3131,1,1,0.99718
3132,1,1,0.9907
3133,1,1,0.95808
3134,1,1,0.84172
3135,1,0,0.00764
3136,1,1,0.99525
3137,1,1,0.96995
3138,1,1,0.9982
3139,1,1,0.99693
3140,1,1,0.99742
3141,1,1,0.99504
3142,1,1,0.99839
3143,1,1,0.9981
3144,1,1,0.99599
3145,1,1,0.99696
3146,1,1,0.9983
3147,1,1,0.99847
3148,1,1,0.99185
3149,1,1,0.9754
3150,1,1,0.88987
3151,1,1,0.99812
3152,1,1,0.99626
3153,1,1,0.9925
3154,1,1,0.99804
3155,1,1,0.99508
3156,1,1,0.99836
3157,1,1,0.99836
3158,1,1,0.99832
3159,1,1,0.99684
3160,1,1,0.998
3161,1,1,0.99842
3162,1,1,0.99823
3163,1,1,0.99828
3164,1,1,0.99819
3165,1,1,0.99708
3166,1,1,0.99839
3167,1,1,0.99823
3168,1,1,0.99826
3169,1,1,0.99841
3170,1,1,0.98953
3171,1,1,0.99565
3172,1,1,0.99766
3173,1,1,0.99778
3174,1,1,0.99823
3175,1,1,0.95562
3176,1,1,0.99755
3177,1,1,0.99839
3178,1,1,0.99834
3179,1,1,0.99417
3180,1,1,0.99828
3181,1,1,0.99426
3182,1,1,0.98483
3183,1,1,0.99742
3184,1,1,0.99011
3185,1,1,0.99036
3186,1,1,0.99606
3187,1,1,0.85969
3188,1,1,0.99814
3189,1,1,0.98813
3190,1,1,0.99731
3191,1,1,0.99799
3192,1,1,0.99802
3193,1,1,0.99844
3194,1,1,0.9977
3195,1,1,0.99816
3196,1,1,0.9982
3197,1,1,0.9981
3198,1,1,0.99811
3199,1,1,0.99832
3200,1,1,0.99841
3201,1,1,0.99847
3202,1,1,0.99789
3203,1,1,0.9981
3204,1,1,0.99814
3205,1,1,0.99841
3206,1,1,0.99838
3207,1,1,0.99167
3208,1,1,0.99827
3209,1,1,0.99794
3210,1,1,0.99788
3211,1,1,0.99803
3212,1,1,0.99847
3213,1,1,0.99838
3214,1,1,0.99828
3215,1,1,0.99833
3216,1,1,0.99827
3217,1,1,0.99836
3218,1,1,0.99843
3219,1,1,0.99816
3220,1,1,0.99834
3221,1,1,0.99808
3222,1,1,0.9984
3223,1,1,0.99841
3224,1,1,0.99825
3225,1,1,0.99837
3226,1,1,0.9984
3227,1,1,0.99825
3228,1,1,0.99837
3229,1,1,0.99768
3230,1,1,0.99727
3231,1,1,0.99761
3232,1,1,0.98611
3233,1,1,0.99492
3234,1,1,0.9984
3235,1,1,0.99566
3236,1,0,0.46399
3237,1,1,0.71565
3238,1,1,0.99786
3239,1,1,0.77051
3240,1,1,0.97755
3241,1,0,0.00954
3242,1,1,0.99681
3243,1,1,0.97132
3244,1,1,0.98925
3245,1,1,0.89648
3246,1,1,0.99342
3247,1,1,0.99413
3248,1,1,0.88616
3249,1,1,0.99336
3250,1,1,0.95022
3251,1,1,0.99599
3252,1,1,0.99556
3253,1,1,0.99675
3254,1,1,0.97667
3255,1,1,0.99814
3256,1,1,0.54964
3257,1,1,0.86054
3258,1,1,0.99727
3259,1,1,0.99662
3260,1,1,0.91955
3261,1,0,0.04913
3262,1,1,0.9983
3263,1,1,0.99808
3264,1,1,0.72375
3265,1,1,0.99792
3266,1,1,0.92719
3267,1,1,0.98357
3268,1,1,0.98884
3269,1,1,0.99492
3270,1,1,0.93624
3271,1,1,0.81043
3272,1,1,0.99537
3273,1,1,0.99767
3274,1,1,0.97862
3275,1,1,0.99823
3276,1,1,0.99744
3277,1,1,0.99806
3278,1,1,0.99806
3279,1,1,0.99804
3280,1,1,0.99748
3281,1,1,0.99221
3282,1,1,0.99209
3283,1,1,0.99802
3284,1,1,0.94823
3285,1,1,0.99831
3286,1,1,0.99835
3287,1,1,0.998
3288,1,1,0.99803
3289,1,1,0.99828
3290,1,1,0.98961
3291,1,1,0.9984
3292,1,1,0.99794
3293,1,1,0.99816
3294,1,1,0.99792
3295,1,1,0.97803
3296,1,0,0.01311
3297,1,1,0.99797
3298,1,1,0.99829
3299,1,1,0.91697
3300,1,1,0.99822
3301,1,1,0.95849
3302,1,1,0.9966
3303,1,1,0.97695
3304,1,1,0.99592
3305,1,0,0.0337
3306,1,1,0.91749
3307,1,1,0.93093
3308,1,1,0.99708
3309,1,1,0.99716
3310,1,1,0.54438
3311,1,1,0.97014
3312,1,1,0.99756
3313,1,1,0.97985
3314,1,1,0.99465
3315,1,1,0.99784
3316,1,1,0.99565
3317,1,1,0.99416
3318,1,1,0.99631
3319,1,1,0.97391
3320,1,1,0.99234
3321,1,0,0.00168
3322,1,1,0.97546
3323,1,1,0.96908
3324,1,0,0.00219
3325,1,1,0.97327
3326,1,1,0.83551
3327,1,1,0.96934
3328,1,1,0.99818
3329,1,1,0.99821
3330,1,1,0.99773
3331,1,1,0.99812
3332,1,1,0.99785
3333,1,1,0.99809
3334,1,1,0.99828
3335,1,1,0.99834
3336,1,1,0.96223
3337,1,1,0.99783
3338,1,0,0.00188
3339,1,1,0.99803
3340,1,1,0.9929
3341,1,1,0.98872
3342,1,1,0.89764
3343,1,1,0.99345
3344,1,1,0.99742
3345,1,1,0.98703
3346,1,1,0.99837
3347,1,0,0.02704
3348,1,1,0.99346
3349,1,1,0.9335
3350,1,1,0.93721
3351,1,1,0.99513
3352,1,1,0.99254
3353,1,1,0.99806
3354,1,0,0.0041
3355,1,1,0.99495
3356,1,1,0.99775
3357,1,1,0.96953
3358,1,1,0.98919
3359,1,1,0.99837
3360,1,1,0.98216
3361,1,1,0.94717
3362,1,1,0.99821
3363,1,1,0.98856
3364,1,1,0.94928
3365,1,1,0.99823
3366,1,1,0.51764
3367,1,1,0.97866
3368,1,1,0.89861
3369,1,0,0.12682
3370,1,1,0.99215
3371,1,1,0.91921
3372,1,1,0.81669
3373,1,0,0.22806
3374,1,1,0.80197
3375,1,1,0.99694
3376,1,1,0.99312
3377,1,1,0.99766
3378,1,1,0.99724
3379,1,0,0.17914
3380,1,1,0.98918
3381,1,0,0.13466
3382,1,1,0.96848
3383,1,1,0.99778
3384,1,1,0.65683
3385,1,1,0.99163
3386,1,1,0.99822
3387,1,1,0.99363
3388,1,1,0.99744
3389,1,1,0.9982
3390,1,1,0.99504
3391,1,1,0.99775
3392,1,1,0.99418
3393,1,1,0.99681
3394,1,1,0.95374
3395,1,1,0.99831
3396,1,1,0.99689
3397,1,1,0.98469
3398,1,1,0.99662
3399,1,1,0.99762
3400,1,1,0.99675
3401,1,1,0.9969
3402,1,1,0.99408
3403,1,1,0.99668
3404,1,1,0.99809
3405,1,1,0.97898
3406,1,1,0.98675
3407,1,1,0.95392
3408,1,1,0.99731
3409,1,1,0.98693
3410,1,1,0.99807
3411,1,1,0.95028
3412,1,1,0.99256
3413,1,1,0.99794
3414,1,1,0.99718
3415,1,1,0.99771
3416,1,1,0.89241
3417,1,1,0.99805
3418,1,1,0.99717
3419,1,1,0.98951
3420,1,1,0.9979
3421,1,1,0.99759
3422,1,1,0.99544
3423,1,0,0.02541
3424,1,1,0.99826
3425,1,1,0.99242
3426,1,1,0.97559
3427,1,1,0.99749
3428,1,1,0.98952
3429,1,1,0.9612
3430,1,1,0.99516
3431,1,1,0.9794
3432,1,0,0.20554
3433,1,1,0.97874
3434,1,1,0.99589
3435,1,1,0.97129
3436,1,0,0.00501
3437,1,1,0.99432
3438,1,0,0.01731
3439,1,1,0.99613
3440,1,1,0.99622
3441,1,0,0.00216
3442,1,1,0.96827
3443,1,0,0.14111
3444,1,1,0.9956
3445,1,1,0.99439
3446,1,1,0.96704
3447,1,1,0.99757
3448,1,1,0.99821
3449,1,1,0.68316
3450,1,1,0.94437
3451,1,1,0.99497
3452,1,1,0.99705
3453,1,1,0.99781
3454,1,1,0.99276
3455,1,1,0.99526
3456,1,1,0.98866
3457,1,0,0.35047
3458,1,1,0.98039
3459,1,1,0.98666
3460,1,1,0.99085
3461,1,1,0.97758
3462,1,1,0.98102
3463,1,1,0.98938
3464,1,1,0.98953
3465,1,1,0.99757
3466,1,1,0.99694
3467,1,1,0.99465
3468,1,1,0.99607
3469,1,1,0.99718
3470,1,1,0.69467
3471,1,0,0.01157
3472,1,1,0.90692
3473,1,1,0.67654
3474,1,1,0.977
3475,1,1,0.98136
3476,1,1,0.97833
3477,1,0,0.02931
3478,1,1,0.9268
3479,1,1,0.8695
3480,1,0,0.0042
3481,1,1,0.99838
3482,1,1,0.91898
3483,1,1,0.83863
3484,1,1,0.99832
3485,1,1,0.72369
3486,1,1,0.99048
3487,1,1,0.99511
3488,1,1,0.9971
3489,1,1,0.6706
3490,1,0,0.04508
3491,1,1,0.99206
3492,1,0,0.02254
3493,1,1,0.78708
3494,1,1,0.99126
3495,1,1,0.94321
3496,1,1,0.95562
3497,1,1,0.84088
3498,1,1,0.99827
3499,1,1,0.97745
3500,1,1,0.99826
3501,1,1,0.99811
3502,1,1,0.86746
3503,1,1,0.99783
3504,1,1,0.99727
3505,1,1,0.94011
3506,1,1,0.98373
3507,1,1,0.99818
3508,1,1,0.98103
3509,1,1,0.99499
3510,1,1,0.99823
3511,1,1,0.96246
3512,1,1,0.82777
3513,1,1,0.98658
3514,1,1,0.99634
3515,1,1,0.98817
3516,1,1,0.97082
3517,1,1,0.98983
3518,1,1,0.96869
3519,1,0,0.00584
3520,1,1,0.99693
3521,1,1,0.99631
3522,1,0,0.00212
3523,1,1,0.9359
3524,1,1,0.71371
3525,1,1,0.9948
3526,1,1,0.99737
3527,1,1,0.9975
3528,1,1,0.99656
3529,1,1,0.98689
3530,1,1,0.98893
3531,1,1,0.98128
3532,1,1,0.9984
3533,1,1,0.99841
3534,1,1,0.99758
3535,1,1,0.99807
3536,1,1,0.997
3537,1,1,0.96894
3538,1,0,0.35154
3539,1,1,0.99314
3540,1,1,0.78721
3541,1,1,0.98024
3542,1,1,0.9953
3543,1,1,0.99495
3544,1,1,0.99768
3545,1,1,0.99128
3546,1,1,0.99645
3547,1,1,0.99781
3548,1,1,0.99828
3549,1,1,0.99375
3550,1,1,0.92971
3551,1,1,0.99819
3552,1,1,0.97371
3553,1,1,0.98732
3554,1,1,0.99836
3555,1,1,0.96809
3556,1,1,0.98558
3557,1,1,0.98785
3558,1,1,0.97869
3559,1,1,0.62408
3560,1,1,0.98409
3561,1,1,0.77523
3562,1,1,0.93241
3563,1,1,0.99587
3564,1,0,0.11422
3565,1,1,0.99554
3566,1,1,0.95128
3567,1,1,0.95035
3568,1,1,0.87537
3569,1,1,0.9897
3570,1,1,0.99248
3571,1,1,0.99623
3572,1,1,0.98899
3573,1,0,0.14015
3574,1,1,0.99418
3575,1,1,0.94191
3576,1,1,0.99682
3577,1,1,0.94619
