row_id,y_true,y_pred,p_hate
2414,1,1,0.99206
2415,1,1,0.97811
2416,1,0,0.04245
2417,1,1,0.85949
2418,1,1,0.9335
2419,1,0,0.21234
2420,1,1,0.98974
2421,1,1,0.98807
2422,1,1,0.98459
2423,1,1,0.99293
2424,0,0,0.01644
2425,0,0,0.00804
2426,0,0,0.0093
2427,0,0,0.00837
2428,0,0,0.02629
2429,0,0,0.00814
2430,0,0,0.01696
2431,0,0,0.00849
2432,0,0,0.00797
2433,0,1,0.67705
2434,0,0,0.00924
2435,0,1,0.97702
2436,0,0,0.00815
2437,0,0,0.02377
2438,0,0,0.00821
2439,0,0,0.01104
2440,0,0,0.00827
2441,0,0,0.01292
2442,0,0,0.01954
2443,0,0,0.22887
2444,0,0,0.01114
2445,0,1,0.51311
2446,0,0,0.0081
2447,0,0,0.00872
2448,0,1,0.98567
2449,0,0,0.0092
2450,0,0,0.01308
2451,0,0,0.00819
2452,0,0,0.00983
2453,0,1,0.61454
2454,0,0,0.00832
2455,0,1,0.90285
2456,0,0,0.0081
2457,0,0,0.00928
2458,0,0,0.09228
2459,0,0,0.00964
2460,0,1,0.77208
2461,0,0,0.00866
2462,0,0,0.00885
2463,0,0,0.01296
2464,0,0,0.00928
2465,0,0,0.00959
2466,0,0,0.01942
2467,0,0,0.01362
2468,0,0,0.02392
2469,0,0,0.00851
2470,0,1,0.77323
2471,0,0,0.01188
2472,0,0,0.09544
2473,0,1,0.92816
2474,0,0,0.00818
2475,0,0,0.00818
2476,0,0,0.00885
2477,0,0,0.01042
2478,0,0,0.05584
2479,0,0,0.00807
2480,0,0,0.00854
2481,0,0,0.48387
2482,0,0,0.01206
2483,0,1,0.89562
2484,0,0,0.2092
2485,0,0,0.13246
2486,0,0,0.01398
2487,0,0,0.27752
2488,0,0,0.04081
2489,0,0,0.00889
2490,0,0,0.12374
2491,0,0,0.00859
2492,0,0,0.00945
2493,0,0,0.00937
2494,0,0,0.00839
2495,0,1,0.97149
2496,0,0,0.01205
2497,0,0,0.01868
2498,0,0,0.05352
2499,0,0,0.15801
2500,0,0,0.03316
2501,0,0,0.0113
2502,0,0,0.00895
2503,0,0,0.00865
2504,0,0,0.09659
2505,0,0,0.00842
2506,0,0,0.01085
2507,0,1,0.94635
2508,0,1,0.83561
2509,0,1,0.84193
2510,0,1,0.85063
2511,0,0,0.01191
2512,0,0,0.00803
2513,0,0,0.00827
2514,0,0,0.10127
2515,0,0,0.01635
2516,0,0,0.26015
2517,0,1,0.50981
2518,0,0,0.05059
2519,0,0,0.01029
2520,0,1,0.85812
2521,0,0,0.00822
2522,0,1,0.75449
2523,0,0,0.01208
2524,0,1,0.74705
2525,0,0,0.00938
2526,0,0,0.008
2527,0,0,0.00926
2528,0,0,0.00838
2529,0,0,0.00801
2530,0,0,0.29
2531,0,0,0.0106
2532,0,0,0.00929
2533,0,0,0.01295
2534,0,1,0.54781
2535,0,0,0.00806
2536,0,0,0.00832
2537,0,0,0.00819
2538,0,0,0.01167
2539,0,0,0.35779
2540,0,0,0.056
2541,0,0,0.00806
2542,0,0,0.07778
2543,0,0,0.00822
2544,0,1,0.9347
2545,0,0,0.0081
2546,0,0,0.00802
2547,0,0,0.00811
2548,0,0,0.00834
2549,0,0,0.04322
2550,0,0,0.00855
2551,0,0,0.00818
2552,0,0,0.00804
2553,0,0,0.4869
2554,0,0,0.00808
2555,0,0,0.00853
2556,0,0,0.00848
2557,0,0,0.00961
2558,0,0,0.00952
2559,0,0,0.00835
2560,0,0,0.04105
2561,0,0,0.01649
2562,0,0,0.39099
2563,1,1,0.98373
2564,1,0,0.06898
2565,1,1,0.73459
2566,1,0,0.02798
2567,1,1,0.98124
2568,1,1,0.98923
2569,1,1,0.95021
2570,1,1,0.98755
2571,1,1,0.98145
2572,1,1,0.94145
2573,1,0,0.36843
2574,1,1,0.99284
2575,1,0,0.00974
2576,1,1,0.69165
2577,1,1,0.97699
2578,1,1,0.98412
2579,1,1,0.86965
2580,1,0,0.22781
2581,1,1,0.94702
2582,1,1,0.61183
2583,1,1,0.99285
2584,1,1,0.9911
2585,1,1,0.98843
2586,1,1,0.93173
2587,1,1,0.99196
2588,1,1,0.9913
2589,1,1,0.98361
2590,1,1,0.99195
2591,1,1,0.99078
2592,1,1,0.77005
2593,1,1,0.9925
2594,1,1,0.99154
2595,1,1,0.99275
2596,1,1,0.94476
2597,1,1,0.5115
2598,1,0,0.01922
2599,1,1,0.98553
2600,1,1,0.99253
2601,1,0,0.01106
2602,1,1,0.99143
2603,1,1,0.58586
2604,1,1,0.99055
2605,1,0,0.11414
2606,1,1,0.99219
2607,1,1,0.9927
2608,1,1,0.95862
2609,1,1,0.98946
2610,1,1,0.90695
2611,1,1,0.9847
2612,1,1,0.98628
2613,1,1,0.99168
2614,1,1,0.98906
2615,1,1,0.97117
2616,1,1,0.96858
2617,1,1,0.99224
2618,1,0,0.11605
2619,1,1,0.98918
2620,1,1,0.99271
2621,1,1,0.98981
2622,1,1,0.79937
2623,1,1,0.99199
2624,1,1,0.96112
2625,1,1,0.99293
2626,1,1,0.99168
2627,1,1,0.96142
2628,1,1,0.99292
2629,1,1,0.99247
2630,1,1,0.99148
2631,1,1,0.58667
2632,1,0,0.46597
2633,1,0,0.02698
2634,1,1,0.75729
2635,1,1,0.98355
2636,1,1,0.99224
2637,1,1,0.90193
2638,1,1,0.83116
2639,1,1,0.99078
2640,0,0,0.00817
2641,0,0,0.14564
2642,0,0,0.03388
2643,0,0,0.00878
2644,0,0,0.00898
2645,0,0,0.01345
2646,0,0,0.00834
2647,0,0,0.04783
2648,0,0,0.00842
2649,0,0,0.14058
2650,0,0,0.00902
2651,0,0,0.00829
2652,0,0,0.03151
2653,0,0,0.00814
2654,0,0,0.00878
2655,0,0,0.34528
2656,0,0,0.00941
2657,0,0,0.0109
2658,0,0,0.01839
2659,0,0,0.00901
2660,0,0,0.02839
2661,0,0,0.00807
2662,0,0,0.00932
2663,0,0,0.00803
2664,0,0,0.01339
2665,0,0,0.4226
2666,0,0,0.32921
2667,0,0,0.12665
2668,0,0,0.07112
2669,0,0,0.0081
2670,0,0,0.01387
2671,0,0,0.00881
2672,0,0,0.0382
2673,0,0,0.00923
2674,0,0,0.2883
2675,0,0,0.0081
2676,0,1,0.72797
2677,0,0,0.02916
2678,0,0,0.03227
2679,0,0,0.00805
2680,0,0,0.00835
2681,0,0,0.01158
2682,0,1,0.67772
2683,0,0,0.00973
2684,0,0,0.01745
2685,0,0,0.01809
2686,0,0,0.00816
2687,0,0,0.01004
2688,0,0,0.01224
2689,0,1,0.91527
2690,0,0,0.00922
2691,0,0,0.02233
2692,0,1,0.87391
2693,0,0,0.01107
2694,0,0,0.01175
2695,0,0,0.00938
2696,0,0,0.01216
2697,0,0,0.34327
2698,0,0,0.00801
2699,0,0,0.00826
2700,0,0,0.00811
2701,0,0,0.00804
2702,0,0,0.02657
2703,0,0,0.00968
2704,0,0,0.12899
2705,0,0,0.00876
2706,0,0,0.01645
2707,0,0,0.00812
2708,0,0,0.02026
2709,0,0,0.00973
2710,0,0,0.00819
2711,0,0,0.01172
2712,0,0,0.02456
2713,0,0,0.02613
2714,0,0,0.0085
2715,0,0,0.01141
2716,0,0,0.01131
2717,0,0,0.15403
2718,0,0,0.07623
2719,0,1,0.62229
2720,0,0,0.00823
2721,0,0,0.00893
2722,0,0,0.08305
2723,0,0,0.24398
2724,0,0,0.01501
2725,0,0,0.23702
2726,0,0,0.00808
2727,0,1,0.57412
2728,0,0,0.00814
2729,0,0,0.01152
2730,0,0,0.02099
2731,0,0,0.00811
2732,0,0,0.00848
2733,0,0,0.21134
2734,0,0,0.26203
2735,0,0,0.35373
2736,0,0,0.00805
2737,0,0,0.02823
2738,0,0,0.00844
2739,0,1,0.95311
2740,0,0,0.01107
2741,0,0,0.00977
2742,0,0,0.01366
2743,0,0,0.06057
2744,0,0,0.00837
2745,0,0,0.01284
2746,0,0,0.05237
2747,0,0,0.04185
2748,0,0,0.00837
2749,0,0,0.04503
2750,0,0,0.28167
2751,0,0,0.00815
2752,0,0,0.00799
2753,0,0,0.0082
2754,0,1,0.99065
2755,0,0,0.00999
2756,0,0,0.00952
2757,0,0,0.00801
2758,0,0,0.01402
2759,0,0,0.05409
2760,0,0,0.01006
2761,0,0,0.00805
2762,0,0,0.00892
2763,0,0,0.00813
2764,0,0,0.00841
2765,0,0,0.00887
2766,0,0,0.0091
2767,0,0,0.00998
2768,0,0,0.04308
2769,0,0,0.00816
2770,0,0,0.00805
2771,0,0,0.0107
2772,0,0,0.03274
2773,0,0,0.01533
2774,1,1,0.99244
2775,1,1,0.99284
2776,1,1,0.89103
2777,1,1,0.97973
2778,1,1,0.91417
2779,1,1,0.66882
2780,1,1,0.98719
2781,1,1,0.99245
2782,1,1,0.99119
2783,1,1,0.9253
2784,1,1,0.9907
2785,1,1,0.98392
2786,1,1,0.94551
2787,1,1,0.97735
2788,1,1,0.98213
2789,1,1,0.92481
2790,1,1,0.99279
2791,1,1,0.86644
2792,1,1,0.99164
2793,1,1,0.98844
2794,1,1,0.91182
2795,1,1,0.99183
2796,1,1,0.98988
2797,1,0,0.36728
2798,1,1,0.99197
2799,1,1,0.99102
2800,1,1,0.93521
2801,1,1,0.75684
2802,1,1,0.97015
2803,1,1,0.92846
2804,1,1,0.94802
2805,1,1,0.84783
2806,1,1,0.98411
2807,1,1,0.92269
2808,1,1,0.9835
2809,1,0,0.02866
2810,1,0,0.44156
2811,1,0,0.01053
2812,1,1,0.98871
2813,1,0,0.00949
2814,1,0,0.04466
2815,1,1,0.98769
2816,1,0,0.23234
2817,1,1,0.97621
2818,1,1,0.99238
2819,1,1,0.98356
2820,1,0,0.02022
2821,1,1,0.99269
2822,1,1,0.98601
2823,1,1,0.79841
2824,1,1,0.98948
2825,1,0,0.13883
2826,1,1,0.95716
2827,1,1,0.56355
2828,1,1,0.97386
2829,1,1,0.99274
2830,1,1,0.93262
2831,1,1,0.85108
2832,1,1,0.89346
2833,1,1,0.98795
2834,1,1,0.98924
2835,1,1,0.99242
2836,1,1,0.99239
2837,1,1,0.9923
2838,1,1,0.99294
2839,1,1,0.99291
2840,1,1,0.99135
2841,1,1,0.99228
2842,1,1,0.98915
2843,1,1,0.98922
2844,1,0,0.44986
2845,1,1,0.8836
2846,1,1,0.99076
2847,1,1,0.83728
2848,1,1,0.92633
2849,1,1,0.98983
2850,1,1,0.99172
2851,1,0,0.03976
2852,1,1,0.99279
2853,1,1,0.99179
2854,1,1,0.64457
2855,1,1,0.9926
2856,1,1,0.98504
2857,1,1,0.75557
2858,1,1,0.99256
2859,1,1,0.99162
2860,1,1,0.61809
2861,1,1,0.93717
2862,1,0,0.01839
2863,1,0,0.30699
2864,1,1,0.93304
2865,1,1,0.94391
2866,1,1,0.99277
2867,1,1,0.99262
2868,1,1,0.99293
2869,1,1,0.98836
2870,1,0,0.49074
2871,1,1,0.97811
2872,1,1,0.95191
2873,1,1,0.97946
2874,1,1,0.9922
2875,1,1,0.99054
2876,1,1,0.92787
2877,1,1,0.99059
2878,1,1,0.95216
2879,1,1,0.94125
2880,1,1,0.99157
2881,1,1,0.99034
2882,1,1,0.99083
2883,1,1,0.98442
2884,1,1,0.99274
2885,1,1,0.99217
2886,1,1,0.99253
2887,1,1,0.85179
2888,1,1,0.99263
2889,1,1,0.99273
2890,1,1,0.99253
2891,1,1,0.99275
2892,1,1,0.99275
2893,1,1,0.99288
2894,1,1,0.99179
2895,1,1,0.9929
2896,1,1,0.99277
2897,1,1,0.99289
2898,1,1,0.99292
2899,1,1,0.99284
2900,1,1,0.99271
2901,1,1,0.99285
2902,1,1,0.99262
2903,1,1,0.99278
2904,1,1,0.99271
2905,1,1,0.99275
2906,1,1,0.99265
2907,1,1,0.99263
2908,1,1,0.99288
2909,1,1,0.99273
2910,1,1,0.99259
2911,1,1,0.99291
2912,1,1,0.99182
2913,1,1,0.99292
2914,1,1,0.99293
2915,1,1,0.99114
2916,1,0,0.19586
2917,1,1,0.99019
2918,1,1,0.66398
2919,1,1,0.99193
2920,1,1,0.9924
2921,1,1,0.99158
2922,1,1,0.98679
2923,1,1,0.99209
2924,1,1,0.98929
2925,1,1,0.98375
2926,1,1,0.99153
2927,1,1,0.9922
2928,1,1,0.98917
2929,1,1,0.98764
2930,1,1,0.99183
2931,1,1,0.99185
2932,1,1,0.99117
2933,1,1,0.99052
2934,1,1,0.98663
2935,1,1,0.99231
2936,1,1,0.66927
2937,1,1,0.9922
2938,1,1,0.98818
2939,1,1,0.98332
2940,1,1,0.71122
2941,1,1,0.9814
2942,1,1,0.99245
2943,1,1,0.98449
2944,1,1,0.95532
2945,1,1,0.87288
2946,1,1,0.88608
2947,1,1,0.96169
2948,1,1,0.99108
2949,1,1,0.98988
2950,1,1,0.99295
2951,1,1,0.98922
2952,1,1,0.97265
2953,1,1,0.99274
2954,1,1,0.94293
2955,1,1,0.99203
2956,1,1,0.99264
2957,1,1,0.99283
2958,1,1,0.99275
2959,1,1,0.99285
2960,1,1,0.99279
2961,1,1,0.99288
2962,1,1,0.99284
2963,1,1,0.9929
2964,1,1,0.99286
2965,1,1,0.99295
2966,1,1,0.99293
2967,1,1,0.99283
2968,1,1,0.98925
2969,1,1,0.83317
2970,1,1,0.98712
2971,1,0,0.12563
2972,1,1,0.99103
2973,1,1,0.93682
2974,1,1,0.99079
2975,1,1,0.99274
2976,1,1,0.92766
2977,1,1,0.9072
2978,1,1,0.96447
2979,1,1,0.99104
2980,1,1,0.99283
2981,1,1,0.9925
2982,1,1,0.99268
2983,1,1,0.99224
2984,1,1,0.9928
2985,1,1,0.99225
2986,1,1,0.99258
2987,1,1,0.99281
2988,1,1,0.99236
2989,1,1,0.76019
2990,1,1,0.99262
2991,1,1,0.99292
2992,1,1,0.99256
2993,1,1,0.99263
2994,1,1,0.99287
2995,1,1,0.99257
2996,1,1,0.98646
2997,1,1,0.96761
2998,1,1,0.96565
2999,1,1,0.98198
3000,1,1,0.99196
3001,1,1,0.95994
3002,1,1,0.97546
3003,1,1,0.88722
3004,1,0,0.01354
3005,1,0,0.18315
3006,1,1,0.99271
3007,1,1,0.99258
3008,1,1,0.99254
3009,1,1,0.99145
3010,1,1,0.99287
3011,1,1,0.99142
3012,1,1,0.99238
3013,1,1,0.79955
3014,1,1,0.58571
3015,1,1,0.98228
3016,1,1,0.98982
3017,1,1,0.78737
3018,1,1,0.97732
3019,1,1,0.93438
3020,1,1,0.98346
3021,1,1,0.96187
3022,1,1,0.93832
3023,1,0,0.24603
3024,1,1,0.97331
3025,1,1,0.99075
3026,1,1,0.96582
3027,1,1,0.99103
3028,1,1,0.99268
3029,1,1,0.99276
3030,1,1,0.99281
3031,1,1,0.96615
3032,1,1,0.99188
3033,1,1,0.90635
3034,1,1,0.73682
3035,1,1,0.99221
3036,1,1,0.99279
3037,1,1,0.99136
3038,1,1,0.99164
3039,1,1,0.84572
3040,1,1,0.75354
3041,1,1,0.77459
3042,1,1,0.95747
3043,1,1,0.98276
3044,1,1,0.98986
3045,1,1,0.97469
3046,1,1,0.99277
3047,1,1,0.73116
3048,1,1,0.99159
3049,1,0,0.0657
3050,1,1,0.96839
3051,1,1,0.98088
3052,1,1,0.95896
3053,1,1,0.98862
3054,1,1,0.75427
3055,1,1,0.99282
3056,1,0,0.01612
3057,1,1,0.98353
3058,1,1,0.99241
3059,1,1,0.98985
3060,1,1,0.93387
3061,1,0,0.01881
3062,1,1,0.99124
3063,1,1,0.99294
3064,1,1,0.99288
3065,1,1,0.99282
3066,1,1,0.99124
3067,1,1,0.96593
3068,1,1,0.99276
3069,1,1,0.99292
3070,1,1,0.97788
3071,1,1,0.9921
3072,1,1,0.99217
3073,1,1,0.99127
3074,1,1,0.99276
3075,1,1,0.77982
3076,1,1,0.99282
3077,1,1,0.9911
3078,1,0,0.2106
3079,1,1,0.98734
3080,1,1,0.98535
3081,1,1,0.50245
3082,1,1,0.9887
3083,1,1,0.96697
3084,1,1,0.98489
3085,1,1,0.98297
3086,1,1,0.93482
3087,1,0,0.2599
3088,1,1,0.99264
3089,1,1,0.98397
3090,1,1,0.99246
3091,1,1,0.8505
3092,1,1,0.97765
3093,1,1,0.90628
3094,1,1,0.9916
3095,1,1,0.99091
3096,1,1,0.97217
3097,1,1,0.9885
3098,1,1,0.91046
3099,1,1,0.97416
3100,1,1,0.98797
3101,1,0,0.27603
3102,1,1,0.94992
3103,1,1,0.93157
3104,1,1,0.98139
3105,1,1,0.95801
3106,1,1,0.99226
3107,1,1,0.89113
3108,1,1,0.99251
3109,1,1,0.98857
3110,1,1,0.94451
3111,1,1,0.99293
3112,1,1,0.93777
3113,1,1,0.98332
3114,1,1,0.99233
3115,1,1,0.99239
3116,1,1,0.99065
3117,1,1,0.97915
3118,1,1,0.94949
3119,1,0,0.17633
3120,1,1,0.9817
3121,1,1,0.97186
3122,1,1,0.95537
3123,1,0,0.06034
3124,1,1,0.99104
3125,1,1,0.99082
3126,1,1,0.9713
3127,1,1,0.89174
3128,1,1,0.99269
3129,1,1,0.99288
3130,1,1,0.93644
3131,1,1,0.99092
3132,1,1,0.94904
3133,1,1,0.92199
3134,1,1,0.914
3135,1,0,0.20928
3136,1,1,0.99027
3137,1,1,0.96122
3138,1,1,0.99229
3139,1,1,0.99057
3140,1,1,0.99291
3141,1,1,0.99118
3142,1,1,0.99283
3143,1,1,0.99293
3144,1,1,0.99185
3145,1,1,0.98997
3146,1,1,0.99266
3147,1,1,0.99139
3148,1,1,0.98686
3149,1,1,0.96868
3150,1,0,0.02199
3151,1,1,0.99284
3152,1,1,0.99256
3153,1,1,0.99279
3154,1,1,0.99275
3155,1,1,0.99276
3156,1,1,0.9928
3157,1,1,0.99289
3158,1,1,0.99264
3159,1,1,0.99192
3160,1,1,0.99279
3161,1,1,0.99285
3162,1,1,0.9929
3163,1,1,0.9929
3164,1,1,0.99287
3165,1,1,0.99286
3166,1,1,0.99206
3167,1,1,0.99292
3168,1,1,0.99284
3169,1,1,0.99288
3170,1,1,0.99282
3171,1,1,0.9887
3172,1,1,0.9928
3173,1,1,0.99203
3174,1,1,0.99282
3175,1,1,0.98312
3176,1,1,0.99243
3177,1,1,0.99264
3178,1,1,0.9929
3179,1,1,0.99289
3180,1,1,0.99287
3181,1,1,0.99092
3182,1,1,0.97634
3183,1,1,0.96898
3184,1,1,0.97544
3185,1,1,0.98528
3186,1,1,0.99257
3187,1,1,0.87125
3188,1,1,0.99294
3189,1,0,0.0911
3190,1,1,0.99286
3191,1,1,0.99266
3192,1,1,0.99267
3193,1,1,0.99294
3194,1,1,0.99243
3195,1,1,0.99228
3196,1,1,0.99295
3197,1,1,0.99293
3198,1,1,0.99293
3199,1,1,0.99294
3200,1,1,0.99292
3201,1,1,0.99294
3202,1,1,0.99295
3203,1,1,0.99294
3204,1,1,0.99286
3205,1,1,0.99294
3206,1,1,0.99293
3207,1,1,0.98878
3208,1,1,0.99294
3209,1,1,0.99288
3210,1,1,0.9929
3211,1,1,0.99294
3212,1,1,0.99293
3213,1,1,0.99295
3214,1,1,0.99291
3215,1,1,0.99279
3216,1,1,0.99294
3217,1,1,0.99293
3218,1,1,0.99296
3219,1,1,0.99287
3220,1,1,0.99255
3221,1,1,0.99289
3222,1,1,0.99293
3223,1,1,0.99273
3224,1,1,0.9929
3225,1,1,0.99285
3226,1,1,0.99286
3227,1,1,0.99292
3228,1,1,0.99289
3229,1,1,0.98861
3230,1,1,0.99292
3231,1,1,0.99246
3232,1,1,0.99199
3233,1,1,0.99291
3234,1,1,0.99291
3235,1,1,0.99295
3236,1,0,0.45885
3237,1,0,0.01999
3238,1,1,0.99146
3239,1,1,0.79515
3240,1,1,0.73871
3241,1,1,0.55734
3242,1,1,0.98863
3243,1,1,0.95297
3244,1,1,0.99182
3245,1,1,0.75185
3246,1,1,0.98247
3247,1,1,0.99057
3248,1,1,0.82383
3249,1,1,0.99121
3250,1,1,0.98121
3251,1,1,0.99176
3252,1,1,0.99135
3253,1,1,0.99137
3254,1,1,0.98504
3255,1,1,0.99003
3256,1,1,0.65506
3257,1,1,0.91967
3258,1,1,0.99241
3259,1,1,0.98779
3260,1,1,0.9488
3261,1,1,0.95812
3262,1,1,0.99211
3263,1,1,0.99237
3264,1,1,0.75742
3265,1,1,0.9907
3266,1,1,0.98968
3267,1,1,0.98487
3268,1,1,0.97601
3269,1,1,0.9891
3270,1,1,0.97646
3271,1,1,0.57319
3272,1,1,0.99037
3273,1,1,0.98777
3274,1,1,0.98893
3275,1,1,0.9929
3276,1,1,0.99223
3277,1,1,0.99246
3278,1,1,0.99269
3279,1,1,0.99048
3280,1,1,0.99047
3281,1,1,0.95945
3282,1,1,0.99036
3283,1,1,0.99233
3284,1,1,0.98731
3285,1,1,0.99282
3286,1,1,0.99279
3287,1,1,0.99148
3288,1,1,0.99125
3289,1,1,0.99269
3290,1,1,0.98615
3291,1,1,0.99249
3292,1,1,0.99235
3293,1,1,0.99269
3294,1,1,0.99236
3295,1,1,0.98067
3296,1,1,0.96284
3297,1,1,0.99262
3298,1,1,0.99113
3299,1,1,0.92197
3300,1,1,0.9919
3301,1,1,0.95957
3302,1,1,0.99099
3303,1,1,0.98507
3304,1,1,0.98882
3305,1,1,0.76802
3306,1,1,0.98851
3307,1,1,0.9849
3308,1,1,0.99195
3309,1,1,0.99292
3310,1,1,0.98506
3311,1,1,0.99108
3312,1,1,0.99271
3313,1,1,0.95884
3314,1,1,0.98681
3315,1,1,0.99216
3316,1,1,0.9923
3317,1,1,0.98341
3318,1,1,0.98577
3319,1,1,0.9822
3320,1,1,0.98694
3321,1,0,0.04473
3322,1,1,0.94354
3323,1,1,0.96239
3324,1,0,0.0324
3325,1,1,0.96658
3326,1,1,0.92163
3327,1,1,0.71601
3328,1,1,0.98867
3329,1,1,0.99163
3330,1,1,0.98947
3331,1,1,0.99287
3332,1,1,0.99269
3333,1,1,0.99094
3334,1,1,0.99263
3335,1,1,0.99205
3336,1,1,0.92902
3337,1,1,0.99241
3338,1,0,0.02358
3339,1,1,0.99283
3340,1,1,0.9929
3341,1,1,0.96456
3342,1,0,0.0888
3343,1,1,0.99081
3344,1,1,0.99231
3345,1,1,0.75356
3346,1,1,0.99185
3347,1,1,0.9891
3348,1,1,0.99062
3349,1,0,0.03374
3350,1,1,0.94025
3351,1,1,0.99126
3352,1,1,0.98807
3353,1,1,0.9924
3354,1,0,0.01064
3355,1,1,0.98163
3356,1,1,0.99285
3357,1,1,0.97832
3358,1,1,0.99045
3359,1,1,0.99295
3360,1,1,0.98337
3361,1,1,0.86824
3362,1,1,0.9918
3363,1,1,0.98799
3364,1,1,0.97296
3365,1,1,0.9912
3366,1,1,0.8446
3367,1,1,0.99115
3368,1,1,0.85013
3369,1,0,0.0112
3370,1,1,0.98656
3371,1,1,0.96188
3372,1,0,0.49266
3373,1,1,0.77933
3374,1,0,0.05075
3375,1,1,0.98701
3376,1,1,0.99207
3377,1,1,0.99097
3378,1,1,0.9908
3379,1,1,0.89949
3380,1,1,0.98665
3381,1,1,0.71737
3382,1,1,0.97392
3383,1,1,0.98794
3384,1,1,0.99161
3385,1,1,0.98786
3386,1,1,0.99278
3387,1,1,0.98239
3388,1,1,0.99271
3389,1,1,0.99267
3390,1,1,0.99074
3391,1,1,0.99067
3392,1,1,0.99129
3393,1,1,0.99208
3394,1,1,0.93634
3395,1,1,0.99283
3396,1,1,0.9923
3397,1,1,0.92817
3398,1,1,0.99206
3399,1,1,0.99086
3400,1,1,0.99194
3401,1,1,0.99275
3402,1,1,0.99084
3403,1,1,0.99254
3404,1,1,0.99078
3405,1,1,0.86718
3406,1,1,0.98512
3407,1,1,0.96194
3408,1,1,0.99253
3409,1,1,0.9594
3410,1,1,0.99248
3411,1,1,0.98323
3412,1,1,0.98434
3413,1,1,0.99281
3414,1,1,0.99282
3415,1,1,0.99249
3416,1,1,0.93946
3417,1,1,0.99246
3418,1,1,0.97404
3419,1,1,0.98619
3420,1,1,0.99294
3421,1,1,0.99292
3422,1,1,0.99104
3423,1,0,0.04888
3424,1,1,0.99044
3425,1,1,0.97748
3426,1,1,0.99241
3427,1,1,0.99107
3428,1,1,0.92535
3429,1,1,0.97623
3430,1,1,0.96962
3431,1,1,0.72783
3432,1,0,0.04132
3433,1,1,0.95703
3434,1,1,0.96892
3435,1,1,0.95428
3436,1,0,0.03079
3437,1,1,0.99284
3438,1,0,0.00957
3439,1,1,0.99286
3440,1,1,0.98882
3441,1,0,0.01274
3442,1,1,0.96788
3443,1,0,0.25622
3444,1,1,0.98548
3445,1,1,0.99156
3446,1,1,0.97878
3447,1,1,0.9893
3448,1,1,0.99288
3449,1,1,0.53447
3450,1,0,0.41585
3451,1,1,0.99288
3452,1,1,0.98541
3453,1,1,0.9928
3454,1,1,0.93001
3455,1,1,0.99233
3456,1,1,0.98792
3457,1,0,0.01401
3458,1,1,0.6335
3459,1,1,0.97856
3460,1,1,0.98368
3461,1,1,0.95266
3462,1,1,0.98698
3463,1,1,0.965
3464,1,1,0.97003
3465,1,1,0.9919
3466,1,1,0.99131
3467,1,1,0.99189
3468,1,1,0.99095
3469,1,1,0.98382
3470,1,1,0.9572
3471,1,0,0.49479
3472,1,1,0.94588
3473,1,0,0.06794
3474,1,1,0.74366
3475,1,1,0.94823
3476,1,1,0.98449
3477,1,0,0.01617
3478,1,1,0.98363
3479,1,1,0.89634
3480,1,1,0.62361
3481,1,1,0.9922
3482,1,1,0.84406
3483,1,1,0.59785
3484,1,1,0.99237
3485,1,1,0.93251
3486,1,1,0.99148
3487,1,1,0.9891
3488,1,1,0.99281
3489,1,1,0.70264
3490,1,0,0.01334
3491,1,1,0.94975
3492,1,0,0.09038
3493,1,1,0.5222
3494,1,1,0.9884
3495,1,1,0.91477
3496,1,1,0.93568
3497,1,1,0.94967
3498,1,1,0.99252
3499,1,1,0.98859
3500,1,1,0.99293
3501,1,1,0.99282
3502,1,1,0.99059
3503,1,1,0.99283
3504,1,1,0.9929
3505,1,1,0.95813
3506,1,1,0.96583
3507,1,1,0.98896
3508,1,1,0.97628
3509,1,1,0.97407
3510,1,1,0.99213
3511,1,1,0.86094
3512,1,1,0.88189
3513,1,1,0.97515
3514,1,1,0.99172
3515,1,1,0.98789
3516,1,0,0.42198
3517,1,1,0.98893
3518,1,1,0.93871
3519,1,0,0.03498
3520,1,1,0.99274
3521,1,1,0.98668
3522,1,0,0.01648
3523,1,1,0.75145
3524,1,1,0.87842
3525,1,1,0.95818
3526,1,1,0.99204
3527,1,1,0.99245
3528,1,1,0.98971
3529,1,1,0.95489
3530,1,1,0.99189
3531,1,1,0.97606
3532,1,1,0.99271
3533,1,1,0.99159
3534,1,1,0.99225
3535,1,1,0.99197
3536,1,1,0.98972
3537,1,1,0.81206
3538,1,1,0.78176
3539,1,1,0.98375
3540,1,0,0.38131
3541,1,1,0.65943
3542,1,1,0.9905
3543,1,1,0.99256
3544,1,1,0.99102
3545,1,1,0.99238
3546,1,1,0.99243
3547,1,1,0.9921
3548,1,1,0.99208
3549,1,1,0.97536
3550,1,1,0.83546
3551,1,1,0.99269
3552,1,1,0.95861
3553,1,1,0.98745
3554,1,1,0.99213
3555,1,1,0.99075
3556,1,1,0.97233
3557,1,1,0.9828
3558,1,1,0.92713
3559,1,0,0.05619
3560,1,1,0.94822
3561,1,0,0.0963
3562,1,0,0.04875
3563,1,1,0.9917
3564,1,0,0.31389
3565,1,1,0.9876
3566,1,1,0.85422
3567,1,1,0.97907
3568,1,1,0.83543
3569,1,1,0.99027
3570,1,1,0.97588
3571,1,1,0.9898
3572,1,1,0.98781
3573,1,1,0.98973
3574,1,1,0.98879
3575,1,1,0.97621
3576,1,1,0.98157
3577,1,1,0.93107
3578,1,1,0.98345
