row_id,y_true,y_pred,p_hate
2413,1,1,0.97842
2414,1,1,0.97787
2415,1,1,0.96417
2416,1,0,0.32602
2417,1,1,0.75561
2418,1,1,0.91175
2419,1,1,0.70628
2420,1,1,0.97849
2421,1,1,0.99361
2422,1,1,0.92586
2423,1,1,0.99784
2424,0,0,0.00262
2425,0,0,0.00129
2426,0,0,0.00717
2427,0,0,0.00152
2428,0,0,0.26936
2429,0,0,0.00167
2430,0,0,0.00945
2431,0,0,0.01098
2432,0,0,0.00196
2433,0,0,0.3083
2434,0,0,0.00261
2435,0,1,0.95096
2436,0,0,0.00208
2437,0,0,0.07723
2438,0,0,0.00219
2439,0,0,0.01271
2440,0,0,0.00177
2441,0,0,0.00703
2442,0,0,0.00656
2443,0,0,0.14563
2444,0,0,0.01167
2445,0,1,0.8507
2446,0,0,0.00264
2447,0,0,0.00234
2448,0,1,0.96719
2449,0,0,0.00706
2450,0,0,0.13863
2451,0,0,0.00296
2452,0,0,0.00732
2453,0,1,0.63031
2454,0,0,0.00244
2455,0,0,0.01799
2456,0,0,0.0027
2457,0,0,0.00208
2458,0,0,0.00188
2459,0,0,0.00243
2460,0,0,0.03418
2461,0,0,0.01084
2462,0,0,0.00366
2463,0,0,0.00829
2464,0,0,0.00187
2465,0,0,0.00252
2466,0,0,0.34553
2467,0,0,0.00662
2468,0,0,0.043
2469,0,0,0.18053
2470,0,0,0.42695
2471,0,0,0.00239
2472,0,0,0.0161
2473,0,0,0.47971
2474,0,0,0.00331
2475,0,0,0.0024
2476,0,0,0.00239
2477,0,0,0.15348
2478,0,0,0.00359
2479,0,0,0.08085
2480,0,0,0.1109
2481,0,1,0.65474
2482,0,0,0.015
2483,0,1,0.87614
2484,0,0,0.01659
2485,0,0,0.28087
2486,0,0,0.08946
2487,0,0,0.05692
2488,0,0,0.0208
2489,0,0,0.00147
2490,0,0,0.00892
2491,0,0,0.00227
2492,0,0,0.00401
2493,0,0,0.00622
2494,0,0,0.0038
2495,0,0,0.05994
2496,0,0,0.00349
2497,0,0,0.00766
2498,0,0,0.00959
2499,0,0,0.02574
2500,0,0,0.02656
2501,0,0,0.02148
2502,0,0,0.00873
2503,0,0,0.00267
2504,0,1,0.64904
2505,0,0,0.00215
2506,0,0,0.00241
2507,0,1,0.77346
2508,0,0,0.03658
2509,0,1,0.73984
2510,0,1,0.7885
2511,0,0,0.00415
2512,0,0,0.00151
2513,0,0,0.01435
2514,0,0,0.06856
2515,0,0,0.00321
2516,0,0,0.01823
2517,0,0,0.05698
2518,0,0,0.01592
2519,0,0,0.00216
2520,0,0,0.05709
2521,0,0,0.00481
2522,0,0,0.42402
2523,0,0,0.00279
2524,0,1,0.68621
2525,0,0,0.00249
2526,0,0,0.00183
2527,0,0,0.00448
2528,0,0,0.00361
2529,0,0,0.00147
2530,0,0,0.00449
2531,0,0,0.00187
2532,0,0,0.00913
2533,0,0,0.0014
2534,0,0,0.38009
2535,0,0,0.01493
2536,0,0,0.00641
2537,0,0,0.00543
2538,0,0,0.00683
2539,0,0,0.00219
2540,0,0,0.39509
2541,0,0,0.00485
2542,0,0,0.02591
2543,0,0,0.01643
2544,0,0,0.00895
2545,0,0,0.00231
2546,0,0,0.00164
2547,0,0,0.00164
2548,0,0,0.03262
2549,0,0,0.0017
2550,0,0,0.01605
2551,0,0,0.00162
2552,0,0,0.01254
2553,0,0,0.03458
2554,0,0,0.00249
2555,0,0,0.2005
2556,0,0,0.05412
2557,0,0,0.00733
2558,0,0,0.00355
2559,0,0,0.00407
2560,0,0,0.00211
2561,0,0,0.04151
2562,0,1,0.85482
2563,1,1,0.9342
2564,1,0,0.02372
2565,1,1,0.90541
2566,1,0,0.42148
2567,1,1,0.90945
2568,1,1,0.82729
2569,1,1,0.58246
2570,1,1,0.73814
2571,1,1,0.89362
2572,1,0,0.05301
2573,1,0,0.199
2574,1,1,0.98577
2575,1,0,0.38444
2576,1,1,0.80362
2577,1,1,0.95224
2578,1,1,0.98861
2579,1,1,0.55019
2580,1,0,0.01383
2581,1,1,0.87859
2582,1,0,0.33098
2583,1,1,0.9976
2584,1,1,0.99481
2585,1,1,0.92474
2586,1,1,0.81017
2587,1,1,0.98753
2588,1,1,0.92689
2589,1,1,0.98283
2590,1,1,0.99563
2591,1,1,0.97714
2592,1,1,0.95308
2593,1,1,0.99258
2594,1,1,0.99288
2595,1,1,0.99344
2596,1,1,0.94516
2597,1,1,0.94417
2598,1,0,0.47809
2599,1,1,0.98552
2600,1,1,0.98471
2601,1,1,0.84901
2602,1,1,0.95817
2603,1,1,0.51483
2604,1,1,0.96042
2605,1,0,0.31976
2606,1,1,0.97215
2607,1,1,0.9974
2608,1,1,0.9066
2609,1,1,0.99134
2610,1,1,0.8785
2611,1,1,0.87829
2612,1,1,0.95347
2613,1,1,0.99587
2614,1,1,0.95181
2615,1,1,0.95175
2616,1,1,0.79397
2617,1,1,0.99659
2618,1,0,0.15905
2619,1,1,0.97263
2620,1,1,0.98566
2621,1,1,0.99244
2622,1,1,0.72607
2623,1,1,0.9916
2624,1,1,0.81954
2625,1,1,0.99666
2626,1,1,0.89193
2627,1,1,0.8857
2628,1,1,0.99593
2629,1,1,0.98866
2630,1,1,0.99636
2631,1,0,0.09535
2632,1,1,0.59779
2633,1,0,0.16448
2634,1,0,0.39869
2635,1,1,0.9754
2636,1,1,0.9747
2637,1,1,0.99002
2638,1,0,0.00716
2639,1,1,0.86277
2640,0,0,0.00367
2641,0,0,0.00593
2642,0,0,0.0424
2643,0,0,0.00588
2644,0,0,0.00339
2645,0,0,0.00442
2646,0,0,0.00401
2647,0,0,0.0054
2648,0,0,0.00413
2649,0,0,0.02705
2650,0,0,0.00404
2651,0,0,0.004
2652,0,0,0.01091
2653,0,0,0.00331
2654,0,0,0.0033
2655,0,0,0.13859
2656,0,0,0.00214
2657,0,0,0.00413
2658,0,0,0.03358
2659,0,0,0.01301
2660,0,0,0.01075
2661,0,0,0.00316
2662,0,0,0.04725
2663,0,0,0.00336
2664,0,0,0.00811
2665,0,0,0.01872
2666,0,0,0.05874
2667,0,0,0.36443
2668,0,0,0.13075
2669,0,0,0.00241
2670,0,0,0.00319
2671,0,0,0.00414
2672,0,0,0.01367
2673,0,0,0.03423
2674,0,0,0.10208
2675,0,0,0.00358
2676,0,1,0.94359
2677,0,0,0.18336
2678,0,0,0.00201
2679,0,0,0.0036
2680,0,0,0.01843
2681,0,0,0.00403
2682,0,0,0.06888
2683,0,0,0.00276
2684,0,0,0.00877
2685,0,0,0.0042
2686,0,0,0.00413
2687,0,0,0.07604
2688,0,0,0.00645
2689,0,1,0.92736
2690,0,0,0.00481
2691,0,0,0.00349
2692,0,0,0.03814
2693,0,0,0.00306
2694,0,0,0.00265
2695,0,0,0.01419
2696,0,0,0.00488
2697,0,0,0.05927
2698,0,0,0.00165
2699,0,0,0.00602
2700,0,0,0.00182
2701,0,0,0.00169
2702,0,0,0.00335
2703,0,0,0.00345
2704,0,0,0.00272
2705,0,0,0.00275
2706,0,0,0.0128
2707,0,0,0.20286
2708,0,0,0.31155
2709,0,0,0.01374
2710,0,0,0.00419
2711,0,0,0.0038
2712,0,0,0.10773
2713,0,0,0.28221
2714,0,0,0.00221
2715,0,0,0.00493
2716,0,0,0.02468
2717,0,0,0.03662
2718,0,0,0.0309
2719,0,0,0.20421
2720,0,0,0.0036
2721,0,0,0.01002
2722,0,0,0.00664
2723,0,0,0.00274
2724,0,0,0.00216
2725,0,0,0.00731
2726,0,0,0.00157
2727,0,0,0.40887
2728,0,0,0.00173
2729,0,0,0.00336
2730,0,0,0.00554
2731,0,0,0.00282
2732,0,0,0.00661
2733,0,0,0.00285
2734,0,0,0.48031
2735,0,0,0.18613
2736,0,0,0.01541
2737,0,0,0.32504
2738,0,0,0.00305
2739,0,1,0.94611
2740,0,0,0.01125
2741,0,0,0.00903
2742,0,0,0.00828
2743,0,0,0.00219
2744,0,0,0.00996
2745,0,0,0.00274
2746,0,0,0.00784
2747,0,0,0.12365
2748,0,0,0.009
2749,0,0,0.10551
2750,0,0,0.0097
2751,0,0,0.00451
2752,0,0,0.00138
2753,0,0,0.00211
2754,0,1,0.91036
2755,0,0,0.00218
2756,0,0,0.00256
2757,0,0,0.00173
2758,0,0,0.00459
2759,0,0,0.03215
2760,0,0,0.00686
2761,0,0,0.0015
2762,0,0,0.00248
2763,0,0,0.00205
2764,0,0,0.00713
2765,0,0,0.00245
2766,0,0,0.00943
2767,0,0,0.00241
2768,0,1,0.60789
2769,0,0,0.00309
2770,0,0,0.00224
2771,0,0,0.04302
2772,0,0,0.01404
2773,0,0,0.02368
2774,1,1,0.91316
2775,1,1,0.99772
2776,1,1,0.95764
2777,1,1,0.59522
2778,1,0,0.38817
2779,1,0,0.16689
2780,1,1,0.97807
2781,1,1,0.9919
2782,1,1,0.99708
2783,1,1,0.90821
2784,1,1,0.99679
2785,1,1,0.92565
2786,1,0,0.01947
2787,1,1,0.91885
2788,1,1,0.94076
2789,1,1,0.82326
2790,1,1,0.99732
2791,1,1,0.93731
2792,1,1,0.99741
2793,1,1,0.9845
2794,1,1,0.81093
2795,1,1,0.98137
2796,1,1,0.97458
2797,1,1,0.76759
2798,1,1,0.99566
2799,1,1,0.99692
2800,1,1,0.7404
2801,1,1,0.52782
2802,1,1,0.75979
2803,1,1,0.59853
2804,1,1,0.7267
2805,1,1,0.95558
2806,1,1,0.91533
2807,1,1,0.90936
2808,1,1,0.95736
2809,1,0,0.00387
2810,1,1,0.65256
2811,1,0,0.08885
2812,1,1,0.98348
2813,1,0,0.13734
2814,1,0,0.10314
2815,1,1,0.98714
2816,1,0,0.03026
2817,1,1,0.98235
2818,1,1,0.98859
2819,1,1,0.91796
2820,1,1,0.80902
2821,1,1,0.95767
2822,1,1,0.93416
2823,1,1,0.76932
2824,1,1,0.94083
2825,1,1,0.81476
2826,1,1,0.87349
2827,1,0,0.33978
2828,1,1,0.88446
2829,1,1,0.97784
2830,1,1,0.92822
2831,1,1,0.82991
2832,1,1,0.86293
2833,1,1,0.88226
2834,1,1,0.9929
2835,1,1,0.9976
2836,1,1,0.99401
2837,1,1,0.99029
2838,1,1,0.99778
2839,1,1,0.99787
2840,1,1,0.98242
2841,1,1,0.99557
2842,1,1,0.98575
2843,1,1,0.87482
2844,1,1,0.59708
2845,1,1,0.94444
2846,1,1,0.98425
2847,1,1,0.53781
2848,1,1,0.88448
2849,1,1,0.97791
2850,1,1,0.98818
2851,1,1,0.89564
2852,1,1,0.99619
2853,1,1,0.91518
2854,1,0,0.03498
2855,1,1,0.9969
2856,1,1,0.96748
2857,1,1,0.78706
2858,1,1,0.97648
2859,1,1,0.99525
2860,1,0,0.46916
2861,1,1,0.79517
2862,1,0,0.11614
2863,1,1,0.66495
2864,1,1,0.74515
2865,1,1,0.90352
2866,1,1,0.99666
2867,1,1,0.99723
2868,1,1,0.99788
2869,1,1,0.99493
2870,1,0,0.39019
2871,1,1,0.97817
2872,1,1,0.98331
2873,1,1,0.99744
2874,1,1,0.99476
2875,1,1,0.99224
2876,1,1,0.84077
2877,1,1,0.9666
2878,1,1,0.97664
2879,1,1,0.97311
2880,1,1,0.99679
2881,1,1,0.99581
2882,1,1,0.9954
2883,1,1,0.99145
2884,1,1,0.99704
2885,1,1,0.99712
2886,1,1,0.99758
2887,1,1,0.99581
2888,1,1,0.99456
2889,1,1,0.99721
2890,1,1,0.99656
2891,1,1,0.99736
2892,1,1,0.99723
2893,1,1,0.99669
2894,1,1,0.99691
2895,1,1,0.9978
2896,1,1,0.99773
2897,1,1,0.99763
2898,1,1,0.99765
2899,1,1,0.99742
2900,1,1,0.99701
2901,1,1,0.99731
2902,1,1,0.99724
2903,1,1,0.99787
2904,1,1,0.99708
2905,1,1,0.9977
2906,1,1,0.99681
2907,1,1,0.99754
2908,1,1,0.99756
2909,1,1,0.99781
2910,1,1,0.99742
2911,1,1,0.99773
2912,1,1,0.99055
2913,1,1,0.99796
2914,1,1,0.99785
2915,1,1,0.98428
2916,1,0,0.19889
2917,1,1,0.99233
2918,1,1,0.74162
2919,1,1,0.99363
2920,1,1,0.99086
2921,1,1,0.99696
2922,1,1,0.97407
2923,1,1,0.98346
2924,1,1,0.99287
2925,1,1,0.99603
2926,1,1,0.98752
2927,1,1,0.98849
2928,1,1,0.98552
2929,1,1,0.97302
2930,1,1,0.98877
2931,1,1,0.98532
2932,1,1,0.98906
2933,1,1,0.99347
2934,1,1,0.97102
2935,1,1,0.98216
2936,1,1,0.99155
2937,1,1,0.99582
2938,1,1,0.99765
2939,1,1,0.97352
2940,1,1,0.52621
2941,1,1,0.91943
2942,1,1,0.99436
2943,1,1,0.96774
2944,1,1,0.90005
2945,1,1,0.99009
2946,1,1,0.58541
2947,1,1,0.97571
2948,1,1,0.90643
2949,1,1,0.98189
2950,1,1,0.99771
2951,1,1,0.98272
2952,1,1,0.95344
2953,1,1,0.99667
2954,1,1,0.78787
2955,1,1,0.99763
2956,1,1,0.9965
2957,1,1,0.99767
2958,1,1,0.99751
2959,1,1,0.99792
2960,1,1,0.99732
2961,1,1,0.99777
2962,1,1,0.99782
2963,1,1,0.9978
2964,1,1,0.99776
2965,1,1,0.99766
2966,1,1,0.99766
2967,1,1,0.99605
2968,1,1,0.98713
2969,1,1,0.98001
2970,1,1,0.9895
2971,1,0,0.11673
2972,1,1,0.97602
2973,1,1,0.98269
2974,1,1,0.87006
2975,1,1,0.99593
2976,1,1,0.74048
2977,1,1,0.93311
2978,1,1,0.95209
2979,1,1,0.99623
2980,1,1,0.99633
2981,1,1,0.99665
2982,1,1,0.99675
2983,1,1,0.99453
2984,1,1,0.99689
2985,1,1,0.9943
2986,1,1,0.99678
2987,1,1,0.99799
2988,1,1,0.98614
2989,1,1,0.82253
2990,1,1,0.99773
2991,1,1,0.99782
2992,1,1,0.99757
2993,1,1,0.98999
2994,1,1,0.99426
2995,1,1,0.9975
2996,1,1,0.99501
2997,1,1,0.9049
2998,1,0,0.44485
2999,1,1,0.99242
3000,1,1,0.98626
3001,1,1,0.99266
3002,1,1,0.96562
3003,1,0,0.49782
3004,1,1,0.83208
3005,1,1,0.77923
3006,1,1,0.99679
3007,1,1,0.98001
3008,1,1,0.9954
3009,1,1,0.99733
3010,1,1,0.99694
3011,1,1,0.91599
3012,1,1,0.99774
3013,1,0,0.27596
3014,1,1,0.96701
3015,1,1,0.94713
3016,1,1,0.96279
3017,1,1,0.50992
3018,1,1,0.97514
3019,1,1,0.92093
3020,1,1,0.9695
3021,1,1,0.97851
3022,1,1,0.53507
3023,1,0,0.37595
3024,1,1,0.73033
3025,1,1,0.98776
3026,1,1,0.85969
3027,1,1,0.96375
3028,1,1,0.99728
3029,1,1,0.99683
3030,1,1,0.99688
3031,1,1,0.83315
3032,1,1,0.99471
3033,1,1,0.88376
3034,1,0,0.41612
3035,1,1,0.99515
3036,1,1,0.99723
3037,1,1,0.87291
3038,1,1,0.99438
3039,1,1,0.59413
3040,1,1,0.97921
3041,1,1,0.63191
3042,1,1,0.88368
3043,1,1,0.96549
3044,1,1,0.99502
3045,1,1,0.99466
3046,1,1,0.99752
3047,1,1,0.71385
3048,1,1,0.93929
3049,1,1,0.95591
3050,1,1,0.97697
3051,1,1,0.98565
3052,1,1,0.80386
3053,1,1,0.99641
3054,1,1,0.94843
3055,1,1,0.99773
3056,1,1,0.81322
3057,1,1,0.98767
3058,1,1,0.99714
3059,1,1,0.99219
3060,1,1,0.76569
3061,1,0,0.0647
3062,1,1,0.99568
3063,1,1,0.99784
3064,1,1,0.99681
3065,1,1,0.99775
3066,1,1,0.97443
3067,1,1,0.98063
3068,1,1,0.99679
3069,1,1,0.99706
3070,1,1,0.99428
3071,1,1,0.98683
3072,1,1,0.98042
3073,1,1,0.99583
3074,1,1,0.99353
3075,1,1,0.50072
3076,1,1,0.99741
3077,1,1,0.91649
3078,1,1,0.85729
3079,1,1,0.98734
3080,1,1,0.83335
3081,1,0,0.01323
3082,1,1,0.9885
3083,1,1,0.84904
3084,1,1,0.98766
3085,1,1,0.94802
3086,1,1,0.91601
3087,1,0,0.00189
3088,1,1,0.9889
3089,1,1,0.98808
3090,1,1,0.99635
3091,1,1,0.9601
3092,1,1,0.97369
3093,1,1,0.88862
3094,1,1,0.99139
3095,1,1,0.99715
3096,1,1,0.56275
3097,1,1,0.95345
3098,1,1,0.69051
3099,1,1,0.94218
3100,1,1,0.93095
3101,1,1,0.94576
3102,1,1,0.98659
3103,1,1,0.97151
3104,1,1,0.93258
3105,1,1,0.92699
3106,1,1,0.99752
3107,1,1,0.96777
3108,1,1,0.98705
3109,1,1,0.99374
3110,1,1,0.96785
3111,1,1,0.99774
3112,1,1,0.81461
3113,1,1,0.95607
3114,1,1,0.99781
3115,1,1,0.99494
3116,1,1,0.99354
3117,1,1,0.9295
3118,1,1,0.84126
3119,1,0,0.07172
3120,1,1,0.95707
3121,1,1,0.85098
3122,1,1,0.74676
3123,1,0,0.02541
3124,1,1,0.98341
3125,1,1,0.95995
3126,1,1,0.93768
3127,1,1,0.85424
3128,1,1,0.95807
3129,1,1,0.9972
3130,1,1,0.63926
3131,1,1,0.95344
3132,1,1,0.92711
3133,1,1,0.96776
3134,1,0,0.1954
3135,1,0,0.04126
3136,1,1,0.98482
3137,1,1,0.76707
3138,1,1,0.99793
3139,1,1,0.99442
3140,1,1,0.99752
3141,1,1,0.98543
3142,1,1,0.9976
3143,1,1,0.99672
3144,1,1,0.99245
3145,1,1,0.97058
3146,1,1,0.99675
3147,1,1,0.99568
3148,1,1,0.96207
3149,1,1,0.79312
3150,1,1,0.56347
3151,1,1,0.99766
3152,1,1,0.99459
3153,1,1,0.9876
3154,1,1,0.99628
3155,1,1,0.99647
3156,1,1,0.99526
3157,1,1,0.99748
3158,1,1,0.9969
3159,1,1,0.99243
3160,1,1,0.99779
3161,1,1,0.99749
3162,1,1,0.99772
3163,1,1,0.99707
3164,1,1,0.99711
3165,1,1,0.99704
3166,1,1,0.997
3167,1,1,0.99772
3168,1,1,0.99756
3169,1,1,0.99779
3170,1,1,0.98418
3171,1,1,0.935
3172,1,1,0.997
3173,1,1,0.99727
3174,1,1,0.99711
3175,1,1,0.71195
3176,1,1,0.99773
3177,1,1,0.99778
3178,1,1,0.99784
3179,1,1,0.99473
3180,1,1,0.99708
3181,1,1,0.99371
3182,1,1,0.93852
3183,1,1,0.98041
3184,1,1,0.93687
3185,1,1,0.86882
3186,1,1,0.98824
3187,1,0,0.18974
3188,1,1,0.99759
3189,1,1,0.92286
3190,1,1,0.99732
3191,1,1,0.9931
3192,1,1,0.9952
3193,1,1,0.99758
3194,1,1,0.99712
3195,1,1,0.99457
3196,1,1,0.99783
3197,1,1,0.99795
3198,1,1,0.99775
3199,1,1,0.99781
3200,1,1,0.99786
3201,1,1,0.99785
3202,1,1,0.99767
3203,1,1,0.99791
3204,1,1,0.99796
3205,1,1,0.99762
3206,1,1,0.99752
3207,1,1,0.99584
3208,1,1,0.99777
3209,1,1,0.99131
3210,1,1,0.99779
3211,1,1,0.99781
3212,1,1,0.99775
3213,1,1,0.99776
3214,1,1,0.99768
3215,1,1,0.99748
3216,1,1,0.99776
3217,1,1,0.99773
3218,1,1,0.99799
3219,1,1,0.99778
3220,1,1,0.9976
3221,1,1,0.9975
3222,1,1,0.99778
3223,1,1,0.99696
3224,1,1,0.99777
3225,1,1,0.99776
3226,1,1,0.99803
3227,1,1,0.99779
3228,1,1,0.99792
3229,1,1,0.99704
3230,1,1,0.99732
3231,1,1,0.99716
3232,1,1,0.77432
3233,1,1,0.98851
3234,1,1,0.99783
3235,1,1,0.99606
3236,1,0,0.28868
3237,1,1,0.68373
3238,1,1,0.99534
3239,1,1,0.67352
3240,1,0,0.37475
3241,1,0,0.02045
3242,1,1,0.98559
3243,1,1,0.93258
3244,1,1,0.95397
3245,1,1,0.97008
3246,1,1,0.88348
3247,1,1,0.76188
3248,1,1,0.68103
3249,1,1,0.98515
3250,1,1,0.93638
3251,1,1,0.97623
3252,1,1,0.98515
3253,1,1,0.99198
3254,1,1,0.71579
3255,1,1,0.9944
3256,1,0,0.20883
3257,1,1,0.68511
3258,1,1,0.98181
3259,1,1,0.96803
3260,1,1,0.76238
3261,1,0,0.14746
3262,1,1,0.99581
3263,1,1,0.98477
3264,1,0,0.43223
3265,1,1,0.94706
3266,1,0,0.43148
3267,1,1,0.94947
3268,1,1,0.90088
3269,1,1,0.96675
3270,1,1,0.6923
3271,1,0,0.31195
3272,1,1,0.99508
3273,1,1,0.97678
3274,1,1,0.99319
3275,1,1,0.99732
3276,1,1,0.98287
3277,1,1,0.99672
3278,1,1,0.99563
3279,1,1,0.99486
3280,1,1,0.99277
3281,1,1,0.99171
3282,1,1,0.99095
3283,1,1,0.99394
3284,1,1,0.99022
3285,1,1,0.99736
3286,1,1,0.99674
3287,1,1,0.99345
3288,1,1,0.97736
3289,1,1,0.99605
3290,1,1,0.90891
3291,1,1,0.99735
3292,1,1,0.99711
3293,1,1,0.99522
3294,1,1,0.99478
3295,1,1,0.99526
3296,1,1,0.99705
3297,1,1,0.99644
3298,1,1,0.99318
3299,1,1,0.65086
3300,1,1,0.99399
3301,1,1,0.89948
3302,1,1,0.95846
3303,1,1,0.89192
3304,1,1,0.98163
3305,1,1,0.71317
3306,1,1,0.8506
3307,1,1,0.7366
3308,1,1,0.90807
3309,1,1,0.99574
3310,1,1,0.5834
3311,1,1,0.87304
3312,1,1,0.99619
3313,1,1,0.96529
3314,1,1,0.99292
3315,1,1,0.99262
3316,1,1,0.9937
3317,1,1,0.95477
3318,1,1,0.95059
3319,1,1,0.83613
3320,1,1,0.92816
3321,1,0,0.32926
3322,1,1,0.91095
3323,1,1,0.92393
3324,1,0,0.02384
3325,1,1,0.7892
3326,1,0,0.48087
3327,1,1,0.99339
3328,1,1,0.99428
3329,1,1,0.99681
3330,1,1,0.97664
3331,1,1,0.99731
3332,1,1,0.99769
3333,1,1,0.98796
3334,1,1,0.99666
3335,1,1,0.99465
3336,1,1,0.65309
3337,1,1,0.98607
3338,1,0,0.01869
3339,1,1,0.99393
3340,1,1,0.99349
3341,1,1,0.97337
3342,1,1,0.67386
3343,1,1,0.97288
3344,1,1,0.9853
3345,1,1,0.89208
3346,1,1,0.99444
3347,1,1,0.84619
3348,1,1,0.98963
3349,1,1,0.79694
3350,1,1,0.69986
3351,1,1,0.98898
3352,1,1,0.95683
3353,1,1,0.98534
3354,1,0,0.35861
3355,1,1,0.96591
3356,1,1,0.99649
3357,1,1,0.89865
3358,1,1,0.9831
3359,1,1,0.99773
3360,1,1,0.98092
3361,1,1,0.99687
3362,1,1,0.99775
3363,1,1,0.93954
3364,1,1,0.82273
3365,1,1,0.99285
3366,1,1,0.53821
3367,1,1,0.92591
3368,1,1,0.78411
3369,1,0,0.23694
3370,1,1,0.96984
3371,1,1,0.61742
3372,1,1,0.79964
3373,1,0,0.44607
3374,1,1,0.86979
3375,1,1,0.93292
3376,1,1,0.9975
3377,1,1,0.99498
3378,1,1,0.99133
3379,1,1,0.96689
3380,1,1,0.93873
3381,1,1,0.93555
3382,1,1,0.94856
3383,1,1,0.97096
3384,1,0,0.48451
3385,1,1,0.97829
3386,1,1,0.99628
3387,1,1,0.95693
3388,1,1,0.99656
3389,1,1,0.99042
3390,1,1,0.92706
3391,1,1,0.99097
3392,1,1,0.92734
3393,1,1,0.97374
3394,1,1,0.92311
3395,1,1,0.99761
3396,1,1,0.99016
3397,1,1,0.87647
3398,1,1,0.99111
3399,1,1,0.9908
3400,1,1,0.97733
3401,1,1,0.99246
3402,1,1,0.98192
3403,1,1,0.99769
3404,1,1,0.99034
3405,1,1,0.94722
3406,1,1,0.68369
3407,1,1,0.92761
3408,1,1,0.99167
3409,1,1,0.83143
3410,1,1,0.99078
3411,1,1,0.88317
3412,1,1,0.96449
3413,1,1,0.99716
3414,1,1,0.99362
3415,1,1,0.99554
3416,1,1,0.75308
3417,1,1,0.9937
3418,1,1,0.9855
3419,1,1,0.95411
3420,1,1,0.99764
3421,1,1,0.99783
3422,1,1,0.98992
3423,1,0,0.20243
3424,1,1,0.99306
3425,1,1,0.93054
3426,1,1,0.99348
3427,1,1,0.99447
3428,1,1,0.95186
3429,1,1,0.88242
3430,1,1,0.98504
3431,1,1,0.85964
3432,1,0,0.10937
3433,1,1,0.90624
3434,1,1,0.98304
3435,1,1,0.72667
3436,1,1,0.95404
3437,1,1,0.98506
3438,1,0,0.05924
3439,1,1,0.99466
3440,1,1,0.94405
3441,1,0,0.00516
3442,1,1,0.62355
3443,1,0,0.03142
3444,1,1,0.93613
3445,1,1,0.9762
3446,1,1,0.9161
3447,1,1,0.99478
3448,1,1,0.99648
3449,1,0,0.28438
3450,1,1,0.55089
3451,1,1,0.99223
3452,1,1,0.83423
3453,1,1,0.99668
3454,1,1,0.86145
3455,1,1,0.97861
3456,1,1,0.96723
3457,1,0,0.11516
3458,1,1,0.92972
3459,1,1,0.99489
3460,1,1,0.94308
3461,1,1,0.9402
3462,1,1,0.96835
3463,1,1,0.96375
3464,1,1,0.96872
3465,1,1,0.99395
3466,1,1,0.99511
3467,1,1,0.98173
3468,1,1,0.99182
3469,1,1,0.9912
3470,1,1,0.80451
3471,1,1,0.86992
3472,1,1,0.71819
3473,1,0,0.2202
3474,1,1,0.88743
3475,1,1,0.85098
3476,1,1,0.76371
3477,1,0,0.1997
3478,1,1,0.7797
3479,1,1,0.87933
3480,1,1,0.95411
3481,1,1,0.99753
3482,1,1,0.74398
3483,1,1,0.83433
3484,1,1,0.99642
3485,1,0,0.31708
3486,1,1,0.96079
3487,1,1,0.94381
3488,1,1,0.9648
3489,1,0,0.40992
3490,1,0,0.24245
3491,1,1,0.93847
3492,1,0,0.07447
3493,1,0,0.46701
3494,1,1,0.97644
3495,1,1,0.62814
3496,1,1,0.60504
3497,1,1,0.99647
3498,1,1,0.99304
3499,1,1,0.92937
3500,1,1,0.99784
3501,1,1,0.99057
3502,1,1,0.82802
3503,1,1,0.9979
3504,1,1,0.99477
3505,1,1,0.85394
3506,1,1,0.97063
3507,1,1,0.9942
3508,1,1,0.96291
3509,1,1,0.88649
3510,1,1,0.99395
3511,1,1,0.99087
3512,1,1,0.67572
3513,1,1,0.87067
3514,1,1,0.99465
3515,1,1,0.90467
3516,1,1,0.76722
3517,1,1,0.94036
3518,1,1,0.89852
3519,1,1,0.82085
3520,1,1,0.99456
3521,1,1,0.96673
3522,1,1,0.95531
3523,1,1,0.77564
3524,1,1,0.65404
3525,1,1,0.9371
3526,1,1,0.98789
3527,1,1,0.98969
3528,1,1,0.97416
3529,1,1,0.84718
3530,1,1,0.98019
3531,1,1,0.99602
3532,1,1,0.99713
3533,1,1,0.996
3534,1,1,0.99138
3535,1,1,0.99403
3536,1,1,0.95434
3537,1,1,0.80609
3538,1,0,0.2529
3539,1,1,0.8178
3540,1,1,0.68488
3541,1,1,0.90662
3542,1,1,0.99267
3543,1,1,0.99305
3544,1,1,0.97073
3545,1,1,0.90868
3546,1,1,0.99408
3547,1,1,0.9941
3548,1,1,0.99591
3549,1,1,0.94965
3550,1,1,0.8797
3551,1,1,0.99406
3552,1,1,0.85613
3553,1,1,0.82293
3554,1,1,0.99109
3555,1,1,0.95544
3556,1,1,0.91343
3557,1,1,0.9107
3558,1,1,0.89105
3559,1,0,0.27946
3560,1,1,0.90736
3561,1,1,0.68718
3562,1,1,0.70635
3563,1,1,0.9792
3564,1,0,0.18323
3565,1,1,0.89572
3566,1,0,0.09234
3567,1,1,0.9141
3568,1,1,0.75332
3569,1,1,0.94875
3570,1,1,0.9676
3571,1,1,0.98131
3572,1,1,0.93253
3573,1,1,0.55332
3574,1,1,0.98567
3575,1,1,0.85167
3576,1,1,0.98626
3577,1,1,0.5035
