row_id,y_true,y_pred,p_hate
2414,1,1,0.98747
2415,1,1,0.98312
2416,1,1,0.99773
2417,1,1,0.99788
2418,1,1,0.98947
2419,1,1,0.99788
2420,1,1,0.8169
2421,1,1,0.99775
2422,1,1,0.99732
2423,1,1,0.998
2424,1,1,0.99695
2425,1,1,0.99729
2426,1,1,0.99785
2427,1,1,0.99798
2428,1,0,0.01312
2429,1,1,0.99516
2430,1,1,0.99171
2431,1,1,0.94538
2432,1,1,0.99653
2433,1,1,0.84598
2434,1,1,0.99726
2435,1,1,0.99476
2436,1,1,0.99801
2437,1,1,0.96398
2438,1,1,0.9884
2439,1,1,0.94008
2440,1,1,0.99783
2441,1,1,0.98309
2442,1,1,0.99785
2443,1,1,0.99752
2444,1,1,0.99764
2445,1,1,0.9979
2446,1,1,0.99797
2447,1,1,0.9979
2448,1,1,0.99356
2449,1,1,0.99792
2450,1,1,0.99787
2451,1,1,0.71357
2452,1,0,0.06734
2453,1,1,0.99541
2454,1,1,0.99724
2455,1,1,0.99755
2456,1,1,0.99798
2457,1,1,0.99676
2458,1,0,0.3289
2459,1,1,0.99515
2460,1,1,0.99787
2461,1,1,0.99741
2462,1,1,0.99678
2463,1,1,0.99762
2464,1,1,0.99568
2465,1,1,0.92631
2466,1,1,0.90098
2467,1,1,0.99725
2468,1,1,0.9964
2469,1,1,0.93716
2470,1,1,0.9939
2471,0,0,0.00247
2472,0,0,0.00422
2473,0,0,0.09617
2474,0,0,0.00802
2475,0,0,0.00277
2476,0,0,0.01387
2477,0,0,0.00306
2478,0,0,0.00437
2479,0,0,0.00214
2480,0,0,0.11914
2481,0,0,0.00733
2482,0,0,0.00285
2483,0,0,0.00235
2484,0,0,0.01956
2485,0,0,0.00502
2486,0,0,0.10001
2487,0,0,0.0023
2488,0,1,0.74824
2489,0,0,0.00214
2490,0,0,0.46705
2491,0,0,0.11735
2492,0,0,0.0209
2493,0,1,0.54419
2494,0,1,0.94943
2495,0,0,0.00306
2496,0,0,0.11992
2497,0,0,0.00299
2498,0,0,0.1413
2499,0,0,0.04253
2500,0,0,0.0029
2501,0,0,0.00334
2502,0,1,0.85828
2503,0,0,0.16069
2504,0,0,0.37045
2505,0,0,0.00313
2506,0,0,0.03114
2507,0,0,0.02432
2508,0,0,0.00403
2509,0,1,0.99625
2510,0,1,0.8396
2511,0,1,0.97019
2512,0,0,0.00639
2513,0,0,0.00355
2514,0,1,0.99784
2515,0,0,0.01788
2516,0,1,0.99475
2517,0,0,0.04559
2518,0,0,0.04003
2519,0,1,0.8279
2520,0,0,0.03099
2521,0,0,0.28644
2522,0,0,0.01582
2523,0,1,0.89783
2524,0,0,0.00221
2525,0,1,0.94599
2526,0,1,0.70752
2527,0,1,0.99411
2528,0,1,0.90526
2529,0,0,0.19155
2530,0,0,0.1649
2531,0,0,0.01219
2532,0,0,0.00613
2533,0,0,0.0047
2534,0,1,0.99161
2535,0,0,0.00438
2536,0,1,0.80446
2537,0,0,0.1826
2538,0,0,0.02658
2539,0,0,0.02384
2540,0,0,0.00452
2541,0,1,0.60902
2542,0,0,0.16583
2543,0,0,0.00347
2544,0,0,0.0018
2545,0,0,0.0046
2546,0,0,0.01025
2547,0,0,0.00213
2548,0,0,0.13795
2549,0,0,0.00752
2550,0,0,0.00361
2551,0,0,0.00271
2552,0,0,0.00213
2553,0,0,0.00426
2554,0,1,0.53878
2555,0,0,0.02946
2556,0,0,0.00397
2557,0,0,0.00303
2558,0,1,0.88557
2559,0,1,0.98485
2560,0,0,0.38912
2561,0,1,0.80291
2562,0,0,0.26791
2563,0,0,0.43774
2564,0,0,0.22853
2565,0,0,0.00634
2566,0,0,0.04094
2567,0,0,0.06307
2568,0,0,0.03229
2569,1,1,0.99787
2570,1,1,0.93192
2571,1,1,0.99802
2572,1,1,0.98268
2573,1,1,0.99202
2574,1,1,0.99792
2575,1,1,0.9978
2576,1,1,0.99781
2577,1,1,0.9978
2578,1,1,0.99777
2579,1,1,0.95579
2580,1,1,0.91271
2581,1,1,0.96674
2582,1,1,0.99685
2583,1,1,0.9899
2584,1,1,0.99542
2585,1,1,0.98394
2586,1,1,0.99154
2587,1,1,0.9809
2588,1,1,0.99587
2589,1,1,0.99794
2590,1,1,0.99798
2591,1,1,0.99773
2592,1,1,0.99793
2593,1,1,0.99771
2594,1,1,0.98124
2595,1,1,0.98029
2596,1,1,0.9979
2597,1,1,0.97612
2598,1,1,0.99603
2599,1,1,0.99783
2600,1,1,0.61871
2601,1,1,0.99537
2602,1,1,0.9978
2603,1,1,0.99579
2604,1,1,0.99716
2605,1,1,0.9952
2606,1,1,0.99794
2607,1,1,0.99785
2608,1,1,0.99725
2609,1,1,0.99772
2610,1,1,0.99786
2611,1,1,0.99789
2612,1,1,0.96942
2613,1,1,0.99317
2614,1,0,0.21857
2615,1,1,0.9979
2616,1,1,0.996
2617,0,0,0.00431
2618,0,1,0.6278
2619,0,0,0.00413
2620,0,0,0.00854
2621,0,1,0.98696
2622,0,0,0.10171
2623,0,0,0.01436
2624,0,1,0.94843
2625,0,0,0.01115
2626,0,1,0.78428
2627,0,0,0.0043
2628,0,1,0.83872
2629,0,0,0.2513
2630,0,0,0.00345
2631,0,0,0.00252
2632,0,0,0.01289
2633,0,1,0.58457
2634,0,0,0.01208
2635,0,0,0.38237
2636,0,0,0.4313
2637,0,0,0.08496
2638,0,1,0.88153
2639,0,0,0.01076
2640,0,0,0.00614
2641,0,0,0.00405
2642,0,1,0.79022
2643,0,1,0.91425
2644,0,1,0.84714
2645,0,1,0.93491
2646,0,0,0.00272
2647,0,0,0.09704
2648,0,0,0.44151
2649,0,1,0.76818
2650,0,0,0.0436
2651,0,0,0.01477
2652,0,1,0.54868
2653,0,1,0.51266
2654,0,0,0.01421
2655,0,0,0.00336
2656,0,0,0.02061
2657,0,1,0.74834
2658,0,0,0.00567
2659,0,0,0.0039
2660,0,1,0.77792
2661,0,0,0.00273
2662,0,0,0.00447
2663,0,1,0.66622
2664,0,0,0.35514
2665,0,1,0.68084
2666,0,0,0.05408
2667,0,0,0.03976
2668,0,0,0.00297
2669,0,0,0.02614
2670,0,1,0.81447
2671,0,0,0.01247
2672,0,0,0.00537
2673,0,0,0.17538
2674,0,0,0.08903
2675,0,0,0.00505
2676,0,0,0.01001
2677,0,0,0.00399
2678,0,0,0.00781
2679,0,0,0.00366
2680,0,0,0.00456
2681,0,0,0.00434
2682,0,0,0.00976
2683,0,0,0.00396
2684,0,1,0.86476
2685,1,1,0.86521
2686,1,1,0.92671
2687,1,0,0.32544
2688,1,0,0.34597
2689,1,1,0.99103
2690,1,1,0.945
2691,1,1,0.89932
2692,1,1,0.99588
2693,1,1,0.99786
2694,1,1,0.97706
2695,1,1,0.99774
2696,1,1,0.99513
2697,1,1,0.98499
2698,1,1,0.99496
2699,1,1,0.99366
2700,1,1,0.99478
2701,1,0,0.0087
2702,1,0,0.16698
2703,1,1,0.99702
2704,1,1,0.99412
2705,1,1,0.99768
2706,1,1,0.99785
2707,1,1,0.99705
2708,1,1,0.99786
2709,1,1,0.99762
2710,1,1,0.99749
2711,1,1,0.99768
2712,0,0,0.06286
2713,0,0,0.01278
2714,0,0,0.00872
2715,0,0,0.00527
2716,0,0,0.00732
2717,0,0,0.25822
2718,0,0,0.05014
2719,0,1,0.69856
2720,0,0,0.01394
2721,0,0,0.00865
2722,0,0,0.00741
2723,0,0,0.00887
2724,0,0,0.22639
2725,0,1,0.71338
2726,0,0,0.0031
2727,0,0,0.00801
2728,0,1,0.74332
2729,0,1,0.99644
2730,0,0,0.01413
2731,0,0,0.2716
2732,0,0,0.00253
2733,0,0,0.0113
2734,0,0,0.00371
2735,0,1,0.95633
2736,0,0,0.0754
2737,0,0,0.046
2738,0,0,0.06416
2739,0,0,0.00541
2740,0,0,0.0111
2741,0,0,0.06659
2742,0,0,0.00801
2743,0,0,0.13211
2744,0,0,0.00392
2745,0,0,0.02553
2746,0,1,0.6386
2747,0,0,0.00299
2748,0,0,0.02746
2749,0,1,0.65478
2750,0,0,0.01175
2751,0,0,0.01317
2752,0,0,0.1749
2753,0,0,0.01056
2754,0,0,0.12718
2755,0,1,0.98071
2756,0,0,0.00915
2757,0,0,0.02062
2758,0,0,0.00545
2759,0,0,0.43496
2760,0,0,0.00998
2761,0,0,0.0204
2762,0,0,0.00442
2763,0,0,0.0549
2764,0,0,0.07525
2765,0,0,0.00438
2766,0,0,0.00507
2767,0,0,0.00881
2768,0,1,0.55008
2769,0,0,0.00687
2770,0,0,0.00215
2771,0,0,0.00604
2772,1,1,0.96249
2773,1,1,0.93821
2774,1,1,0.99785
2775,1,1,0.99769
2776,1,1,0.99787
2777,1,1,0.94363
2778,1,0,0.09724
2779,1,1,0.55514
2780,1,1,0.98652
2781,1,1,0.86344
2782,1,1,0.9688
2783,1,1,0.78695
2784,1,1,0.98451
2785,1,1,0.82336
2786,1,1,0.88568
2787,1,0,0.1948
2788,1,0,0.04018
2789,1,0,0.03979
2790,1,1,0.90252
2791,1,1,0.99534
2792,1,1,0.99638
2793,1,1,0.99431
2794,1,0,0.31088
2795,1,0,0.27656
2796,1,1,0.99799
2797,1,1,0.698
2798,1,1,0.99773
2799,1,1,0.99751
2800,1,1,0.9948
2801,1,1,0.99766
2802,1,1,0.99657
2803,1,1,0.66258
2804,1,1,0.99775
2805,1,1,0.99792
2806,1,1,0.99791
2807,1,1,0.99796
2808,1,1,0.95387
2809,1,1,0.91341
2810,1,1,0.87706
2811,1,1,0.99477
2812,1,1,0.9979
2813,1,1,0.55428
2814,1,1,0.99529
2815,1,1,0.99249
2816,1,1,0.99793
2817,1,1,0.99768
2818,1,1,0.9979
2819,1,1,0.99781
2820,1,1,0.99781
2821,1,1,0.99793
2822,1,1,0.99764
2823,1,1,0.99792
2824,1,1,0.99789
2825,1,1,0.99792
2826,1,1,0.99765
2827,1,1,0.85564
2828,1,1,0.94657
2829,1,1,0.99787
2830,1,1,0.99647
2831,1,1,0.99353
2832,1,1,0.99773
2833,1,1,0.9977
2834,1,1,0.99693
2835,1,1,0.9973
2836,1,1,0.99789
2837,1,1,0.99571
2838,1,1,0.99789
2839,1,1,0.97023
2840,1,1,0.94619
2841,1,1,0.99401
2842,1,1,0.99796
2843,1,1,0.99326
2844,1,1,0.99458
2845,1,1,0.99142
2846,1,1,0.9676
2847,1,1,0.99787
2848,1,1,0.99789
2849,1,1,0.99788
2850,1,1,0.99779
2851,1,1,0.99782
2852,1,1,0.99761
2853,1,1,0.99789
2854,1,1,0.99788
2855,1,1,0.99242
2856,1,1,0.96347
2857,1,1,0.92751
2858,1,1,0.99783
2859,1,1,0.99791
2860,1,1,0.9977
2861,1,1,0.99779
2862,1,1,0.99791
2863,1,1,0.99773
2864,1,1,0.99667
2865,1,1,0.99753
2866,1,1,0.99632
2867,1,1,0.99796
2868,1,1,0.99783
2869,1,1,0.99776
2870,1,1,0.99787
2871,1,1,0.99769
2872,1,1,0.99734
2873,1,1,0.99644
2874,1,1,0.9923
2875,1,1,0.98456
2876,1,0,0.44566
2877,1,1,0.98149
2878,1,1,0.99794
2879,1,1,0.99775
2880,1,1,0.99782
2881,1,0,0.01256
2882,1,1,0.99742
2883,1,0,0.11446
2884,1,1,0.99784
2885,1,1,0.99797
2886,1,1,0.79513
2887,1,1,0.97764
2888,1,1,0.99215
2889,0,0,0.18795
2890,0,0,0.01088
2891,0,0,0.00325
2892,0,0,0.01733
2893,0,0,0.00289
2894,0,0,0.00237
2895,0,0,0.00255
2896,0,0,0.00252
2897,0,0,0.00242
2898,0,0,0.00219
2899,0,0,0.00893
2900,0,0,0.0025
2901,0,0,0.0027
2902,0,0,0.00252
2903,0,0,0.06622
2904,0,0,0.0071
2905,0,0,0.0532
2906,0,0,0.07509
2907,0,0,0.00385
2908,0,1,0.74296
2909,0,0,0.00296
2910,0,0,0.00376
2911,0,0,0.00199
2912,0,0,0.00632
2913,0,0,0.05424
2914,0,0,0.00236
2915,0,0,0.0039
2916,0,0,0.00347
2917,0,0,0.05893
2918,0,0,0.11085
2919,0,0,0.0034
2920,0,0,0.00494
2921,0,0,0.01986
2922,0,0,0.01678
2923,0,0,0.01005
2924,0,0,0.02451
2925,0,0,0.008
2926,0,0,0.01618
2927,0,0,0.00282
2928,0,0,0.0211
2929,0,0,0.00568
2930,0,0,0.0073
2931,0,1,0.8956
2932,0,0,0.00477
2933,0,0,0.00339
2934,0,0,0.01975
2935,0,0,0.01231
2936,0,0,0.02959
2937,0,0,0.00993
2938,0,0,0.03014
2939,0,0,0.00663
2940,0,0,0.00616
2941,0,1,0.51403
2942,0,0,0.01553
2943,0,0,0.00566
2944,0,0,0.00635
2945,0,0,0.09709
2946,0,0,0.00245
2947,0,0,0.09363
2948,0,0,0.01707
2949,0,0,0.00798
2950,0,1,0.95852
2951,0,0,0.00967
2952,0,0,0.17207
2953,0,0,0.0515
2954,0,1,0.96799
2955,0,0,0.0058
2956,0,0,0.00266
2957,0,0,0.0026
2958,0,0,0.00538
2959,0,0,0.41418
2960,0,0,0.03455
2961,0,0,0.0167
2962,0,0,0.00869
2963,0,0,0.40104
2964,0,0,0.00327
2965,0,0,0.00242
2966,0,0,0.01663
2967,0,0,0.00265
2968,0,0,0.26759
2969,1,1,0.99763
2970,1,1,0.9956
2971,1,1,0.98744
2972,1,1,0.99789
2973,1,1,0.99384
2974,1,1,0.99779
2975,1,1,0.9977
2976,1,1,0.99794
2977,1,1,0.99709
2978,1,1,0.99673
2979,1,1,0.99791
2980,1,1,0.99673
2981,1,1,0.99709
2982,1,1,0.93555
2983,1,1,0.99787
2984,1,1,0.99771
2985,1,1,0.54581
2986,1,1,0.99792
2987,1,1,0.99287
2988,1,1,0.99787
2989,1,1,0.99778
2990,1,1,0.99784
2991,1,1,0.99781
2992,1,1,0.99767
2993,1,1,0.99775
2994,1,1,0.99154
2995,1,1,0.99166
2996,1,1,0.99564
2997,1,1,0.97822
2998,1,1,0.93108
2999,1,1,0.99146
3000,1,1,0.98699
3001,1,1,0.99789
3002,1,1,0.99728
3003,1,1,0.99774
3004,1,1,0.99796
3005,1,1,0.99792
3006,1,1,0.99716
3007,1,1,0.99686
3008,1,1,0.99644
3009,1,1,0.99779
3010,1,1,0.99574
3011,1,1,0.99648
3012,1,1,0.98851
3013,1,1,0.99785
3014,1,1,0.99793
3015,1,1,0.99794
3016,1,1,0.99787
3017,1,1,0.9979
3018,1,1,0.9978
3019,1,1,0.99798
3020,1,1,0.98461
3021,1,1,0.99791
3022,1,1,0.96359
3023,1,1,0.99612
3024,1,1,0.98711
3025,1,1,0.99769
3026,1,1,0.99776
3027,1,1,0.99595
3028,1,1,0.99231
3029,1,0,0.27116
3030,1,1,0.99724
3031,1,1,0.9734
3032,1,1,0.99735
3033,1,1,0.99559
3034,1,1,0.97362
3035,1,1,0.99798
3036,1,1,0.97678
3037,1,1,0.99625
3038,1,1,0.62254
3039,1,1,0.99358
3040,1,1,0.97557
3041,1,1,0.99788
3042,1,1,0.89965
3043,1,1,0.99773
3044,1,1,0.99771
3045,1,1,0.99803
3046,1,1,0.99799
3047,1,1,0.99801
3048,1,1,0.99795
3049,1,1,0.98896
3050,1,1,0.99712
3051,1,1,0.99795
3052,1,1,0.99757
3053,1,1,0.99663
3054,1,1,0.92528
3055,1,1,0.81443
3056,1,1,0.99781
3057,1,1,0.99773
3058,1,1,0.99794
3059,1,1,0.99713
3060,1,1,0.9977
3061,1,1,0.99794
3062,1,1,0.98881
3063,1,1,0.9966
3064,1,1,0.99583
3065,1,1,0.99776
3066,1,1,0.95241
3067,1,1,0.9947
3068,1,1,0.8159
3069,1,1,0.99511
3070,1,1,0.99739
3071,1,1,0.88542
3072,1,1,0.94167
3073,1,1,0.99791
3074,1,1,0.99795
3075,1,1,0.99799
3076,1,0,0.39901
3077,1,0,0.02762
3078,1,1,0.98428
3079,1,1,0.99649
3080,1,1,0.99698
3081,1,1,0.9965
3082,1,1,0.99783
3083,1,1,0.98875
3084,1,1,0.9978
3085,0,0,0.00226
3086,0,0,0.00263
3087,0,0,0.00347
3088,0,0,0.00329
3089,0,0,0.00254
3090,0,0,0.01311
3091,0,0,0.00346
3092,0,0,0.00317
3093,0,0,0.00235
3094,0,0,0.00386
3095,0,0,0.0027
3096,0,0,0.00451
3097,0,0,0.00811
3098,0,0,0.00211
3099,0,0,0.0019
3100,0,0,0.00347
3101,0,0,0.00247
3102,0,0,0.01989
3103,0,0,0.00234
3104,0,0,0.00199
3105,0,0,0.00487
3106,0,0,0.00213
3107,0,0,0.00257
3108,0,0,0.00202
3109,0,0,0.00233
3110,0,0,0.00281
3111,0,1,0.95864
3112,0,0,0.05026
3113,0,0,0.00545
3114,0,0,0.00316
3115,0,0,0.41021
3116,0,1,0.86588
3117,0,0,0.00235
3118,0,0,0.00245
3119,0,0,0.03698
3120,0,0,0.00213
3121,0,1,0.69387
3122,0,0,0.23997
3123,0,0,0.05645
3124,0,0,0.03838
3125,0,1,0.57882
3126,0,0,0.02256
3127,0,0,0.00254
3128,0,0,0.00469
3129,0,0,0.00225
3130,0,0,0.00449
3131,0,0,0.00343
3132,0,1,0.95934
3133,0,1,0.9566
3134,0,0,0.00282
3135,0,0,0.02642
3136,0,1,0.89901
3137,0,0,0.0025
3138,0,0,0.0074
3139,0,0,0.01189
3140,0,0,0.00295
3141,0,0,0.00225
3142,0,0,0.00645
3143,0,0,0.00554
3144,0,0,0.00231
3145,0,0,0.00471
3146,0,0,0.00529
3147,0,0,0.08276
3148,0,0,0.08747
3149,0,0,0.00341
3150,0,0,0.00503
3151,0,0,0.00235
3152,0,0,0.01875
3153,0,0,0.03875
3154,0,0,0.00254
3155,0,0,0.0225
3156,0,1,0.99745
3157,0,1,0.91204
3158,0,0,0.00467
3159,0,1,0.87495
3160,0,1,0.96224
3161,0,1,0.87913
3162,0,0,0.00199
3163,0,0,0.00287
3164,0,0,0.01387
3165,0,0,0.00477
3166,0,0,0.07174
3167,0,0,0.00439
3168,0,1,0.97542
3169,0,0,0.00376
3170,0,0,0.00363
3171,0,0,0.00851
3172,0,1,0.63191
3173,0,0,0.00569
3174,0,1,0.65178
3175,0,0,0.00263
3176,0,0,0.00248
3177,0,0,0.01574
3178,0,0,0.00374
3179,0,0,0.00238
3180,0,0,0.09868
3181,0,0,0.0343
3182,0,0,0.0034
3183,0,0,0.00869
3184,0,0,0.04188
3185,0,0,0.00309
3186,0,0,0.00204
3187,0,0,0.00212
3188,0,0,0.46013
3189,0,0,0.00273
3190,0,0,0.01039
3191,0,0,0.00281
3192,0,0,0.00305
3193,0,0,0.00287
3194,0,0,0.00252
3195,0,0,0.33506
3196,0,0,0.00273
3197,0,0,0.00355
3198,0,0,0.00323
3199,0,0,0.0046
3200,0,0,0.00421
3201,0,0,0.00247
3202,0,0,0.00276
3203,0,0,0.00654
3204,0,0,0.00284
3205,0,0,0.00272
3206,0,0,0.0041
3207,0,0,0.00309
3208,0,0,0.00328
3209,0,0,0.00272
3210,0,0,0.00418
3211,0,0,0.00348
3212,0,0,0.00449
3213,0,0,0.00249
3214,0,1,0.94351
3215,0,0,0.01016
3216,0,0,0.00463
3217,1,1,0.92274
3218,1,1,0.98013
3219,1,1,0.99521
3220,1,1,0.98818
3221,1,1,0.92881
3222,1,1,0.92917
3223,1,1,0.99678
3224,1,1,0.99695
3225,1,1,0.99768
3226,1,1,0.97425
3227,1,1,0.99797
3228,1,1,0.99786
3229,1,1,0.99761
3230,1,1,0.73458
3231,1,1,0.99774
3232,1,1,0.99391
3233,1,1,0.61199
3234,1,1,0.99795
3235,1,1,0.99585
3236,1,1,0.99769
3237,1,1,0.99101
3238,1,1,0.96515
3239,1,1,0.97361
3240,1,1,0.9964
3241,1,1,0.99728
3242,1,1,0.98506
3243,1,1,0.99771
3244,1,1,0.97784
3245,1,1,0.99786
3246,1,1,0.9977
3247,1,1,0.99779
3248,1,1,0.99768
3249,1,1,0.9979
3250,1,1,0.99783
3251,1,1,0.99778
3252,1,1,0.99791
3253,1,1,0.98916
3254,1,1,0.96094
3255,1,1,0.99772
3256,1,0,0.23674
3257,1,1,0.92468
3258,1,1,0.98884
3259,1,1,0.99787
3260,1,0,0.06747
3261,1,1,0.99742
3262,1,1,0.99786
3263,1,1,0.99625
3264,1,1,0.99791
3265,1,1,0.99706
3266,1,1,0.96579
3267,1,1,0.99037
3268,1,1,0.9979
3269,1,1,0.99779
3270,1,1,0.99644
3271,1,1,0.96017
3272,1,1,0.99362
3273,1,1,0.98555
3274,1,1,0.99685
3275,1,1,0.94367
3276,1,1,0.99762
3277,1,1,0.9968
3278,1,1,0.99782
3279,1,0,0.38144
3280,1,1,0.86762
3281,1,1,0.99456
3282,1,1,0.90933
3283,1,1,0.98022
3284,1,0,0.00865
3285,1,1,0.9977
3286,1,1,0.99745
3287,1,1,0.97913
3288,1,1,0.98544
3289,1,1,0.99784
3290,1,1,0.9797
3291,1,1,0.99763
3292,1,1,0.998
3293,1,1,0.98959
3294,1,1,0.99706
3295,1,1,0.8138
3296,1,1,0.98014
3297,1,1,0.98567
3298,1,1,0.99769
3299,1,1,0.96659
3300,1,1,0.96739
3301,1,1,0.92195
3302,1,1,0.99648
3303,1,1,0.99784
3304,1,1,0.72358
3305,1,1,0.99793
3306,1,1,0.99689
3307,1,1,0.99672
3308,1,1,0.99786
3309,1,1,0.99765
3310,1,1,0.99799
3311,1,1,0.99761
3312,1,1,0.99709
3313,1,1,0.99784
3314,1,1,0.99788
3315,1,1,0.99782
3316,1,1,0.99774
3317,1,1,0.88419
3318,1,1,0.98188
3319,1,1,0.95134
3320,1,1,0.99795
3321,1,1,0.9955
3322,1,1,0.95808
3323,1,1,0.99649
3324,1,1,0.98285
3325,1,0,0.00986
3326,1,1,0.99496
3327,1,1,0.99118
3328,1,1,0.99795
3329,1,1,0.99741
3330,1,1,0.99729
3331,1,1,0.99749
3332,1,1,0.99753
3333,1,1,0.9976
3334,1,1,0.98949
3335,1,1,0.98267
3336,1,1,0.9332
3337,1,1,0.97861
3338,1,0,0.00585
3339,1,1,0.9895
3340,1,0,0.45525
3341,1,1,0.99764
3342,1,0,0.44446
3343,1,1,0.73267
3344,1,1,0.99789
3345,1,1,0.99793
3346,1,1,0.99792
3347,1,1,0.99781
3348,1,1,0.9589
3349,1,1,0.99779
3350,1,1,0.99685
3351,1,1,0.99668
3352,1,1,0.99791
3353,1,1,0.51035
3354,1,1,0.99389
3355,1,1,0.99313
3356,1,1,0.9974
3357,1,1,0.99728
3358,1,1,0.99568
3359,1,1,0.99805
3360,1,1,0.99734
3361,1,1,0.99711
3362,1,1,0.99745
3363,1,1,0.99802
3364,0,0,0.002
3365,0,0,0.00278
3366,0,0,0.00373
3367,0,0,0.00281
3368,0,0,0.00656
3369,0,0,0.00812
3370,0,0,0.01544
3371,0,0,0.00423
3372,0,0,0.0088
3373,0,0,0.00194
3374,0,0,0.00312
3375,0,0,0.00846
3376,0,0,0.00329
3377,0,0,0.00571
3378,0,0,0.00338
3379,0,0,0.00675
3380,0,0,0.00233
3381,0,0,0.00358
3382,0,0,0.00909
3383,0,0,0.00759
3384,0,0,0.00281
3385,0,1,0.77064
3386,0,0,0.00192
3387,0,0,0.00259
3388,0,0,0.00287
3389,0,0,0.00469
3390,0,1,0.72073
3391,0,0,0.00392
3392,0,0,0.00854
3393,0,0,0.00542
3394,0,0,0.00324
3395,0,0,0.00588
3396,0,0,0.0055
3397,0,1,0.8797
3398,0,0,0.00675
3399,0,0,0.06647
3400,0,0,0.03064
3401,0,0,0.24151
3402,0,0,0.1502
3403,0,0,0.00382
3404,0,0,0.00255
3405,0,0,0.01042
3406,0,1,0.9975
3407,0,0,0.00268
3408,0,0,0.01945
3409,0,0,0.03387
3410,0,0,0.02063
3411,0,0,0.00972
3412,0,0,0.00359
3413,0,0,0.00677
3414,0,0,0.01775
3415,0,0,0.16617
3416,0,0,0.00252
3417,0,0,0.02763
3418,0,0,0.00397
3419,0,0,0.00716
3420,0,0,0.00346
3421,0,0,0.0025
3422,0,0,0.00197
3423,0,0,0.00198
3424,0,0,0.00344
3425,0,0,0.01597
3426,0,0,0.00203
3427,0,0,0.03347
3428,0,0,0.0054
3429,0,0,0.19793
3430,0,1,0.99245
3431,0,0,0.00522
3432,0,0,0.0033
3433,0,1,0.95244
3434,0,0,0.00647
3435,0,0,0.00286
3436,0,0,0.47307
3437,0,0,0.00247
3438,0,0,0.03316
3439,0,1,0.62531
3440,0,1,0.99596
3441,0,0,0.00254
3442,0,0,0.45413
3443,0,1,0.95469
3444,0,0,0.00209
3445,0,0,0.00635
3446,0,0,0.00969
3447,0,0,0.15354
3448,0,0,0.00391
3449,0,0,0.00865
3450,0,0,0.08594
3451,0,0,0.08932
3452,0,1,0.80985
3453,0,1,0.98465
3454,0,0,0.24011
3455,0,1,0.99524
3456,0,0,0.00211
3457,0,0,0.00574
3458,0,0,0.01202
3459,0,0,0.03601
3460,0,0,0.00469
3461,0,0,0.00428
3462,0,0,0.473
3463,0,0,0.00212
3464,0,0,0.48348
3465,0,0,0.00769
3466,0,1,0.93406
3467,0,0,0.00181
3468,0,1,0.82601
3469,0,0,0.00651
3470,0,0,0.10586
3471,0,0,0.00859
3472,0,0,0.18051
3473,0,0,0.01344
3474,0,1,0.97353
3475,0,1,0.96476
3476,0,0,0.00634
3477,0,0,0.01003
3478,0,0,0.0028
3479,0,0,0.00209
3480,0,0,0.00371
3481,0,0,0.0034
3482,0,0,0.00262
3483,0,0,0.00641
3484,0,0,0.03655
3485,0,0,0.00508
3486,0,0,0.00719
3487,0,0,0.00347
3488,0,0,0.00264
3489,0,0,0.00504
3490,0,0,0.00478
3491,0,0,0.00253
3492,0,0,0.0026
3493,0,0,0.2059
3494,0,0,0.00571
3495,0,0,0.00271
3496,0,0,0.0047
3497,0,0,0.00217
3498,0,0,0.00437
3499,0,0,0.00872
3500,0,0,0.00798
3501,0,0,0.0056
3502,0,0,0.00323
3503,0,0,0.00287
3504,0,0,0.01005
3505,0,0,0.05317
3506,0,0,0.00532
3507,0,0,0.00242
3508,0,0,0.00403
3509,0,0,0.01661
3510,0,0,0.09532
3511,0,0,0.00869
3512,0,0,0.10888
3513,0,0,0.01217
3514,0,0,0.08568
3515,0,0,0.00266
3516,0,0,0.03442
3517,0,0,0.00264
3518,0,1,0.97081
3519,0,0,0.01234
3520,0,0,0.00739
3521,0,0,0.01759
3522,0,0,0.01101
3523,0,0,0.00285
3524,0,0,0.0019
3525,0,0,0.00239
3526,0,0,0.00335
3527,0,0,0.03287
3528,0,0,0.00251
3529,0,0,0.02161
3530,0,0,0.07285
3531,1,0,0.01286
3532,1,0,0.00526
3533,1,1,0.99781
3534,1,0,0.01759
3535,1,1,0.98369
3536,1,1,0.99767
3537,1,1,0.99049
3538,1,0,0.00581
3539,1,0,0.0065
3540,1,0,0.0035
3541,1,1,0.94246
3542,1,1,0.91396
3543,1,1,0.99597
3544,1,1,0.99766
3545,1,1,0.9976
3546,1,1,0.99755
3547,1,1,0.99723
3548,1,1,0.99768
3549,1,1,0.99787
3550,1,1,0.98733
3551,1,0,0.22543
3552,1,1,0.97494
3553,1,1,0.99751
3554,1,1,0.99772
3555,1,1,0.9977
3556,1,1,0.99491
3557,1,1,0.99299
3558,1,1,0.9135
3559,1,1,0.98818
3560,1,1,0.99049
3561,1,1,0.99583
3562,1,1,0.93648
3563,1,1,0.99784
3564,1,1,0.99734
3565,1,1,0.9978
3566,1,1,0.99573
3567,1,1,0.99771
3568,1,1,0.99554
3569,1,1,0.97288
3570,1,1,0.71507
3571,1,1,0.79799
3572,1,1,0.99666
3573,1,1,0.99723
3574,1,1,0.99793
3575,1,1,0.99739
3576,1,1,0.99771
3577,1,1,0.99773
3578,1,1,0.99785
