row_id,y_true,y_pred,p_hate
2414,1,1,0.9964
2415,1,1,0.99496
2416,1,0,0.3449
2417,1,1,0.97979
2418,1,1,0.9931
2419,1,1,0.9554
2420,1,1,0.99754
2421,1,1,0.99784
2422,1,1,0.99214
2423,1,1,0.99773
2424,0,0,0.00114
2425,0,0,0.00098
2426,0,0,0.00147
2427,0,0,0.00109
2428,0,0,0.22154
2429,0,0,0.00125
2430,0,0,0.00288
2431,0,0,0.00202
2432,0,0,0.00108
2433,0,0,0.16215
2434,0,0,0.00108
2435,0,1,0.99383
2436,0,0,0.00122
2437,0,0,0.0775
2438,0,0,0.00165
2439,0,0,0.00219
2440,0,0,0.00143
2441,0,0,0.00257
2442,0,0,0.00131
2443,0,0,0.09907
2444,0,0,0.00268
2445,0,1,0.98587
2446,0,0,0.00135
2447,0,0,0.00113
2448,0,1,0.99506
2449,0,0,0.00217
2450,0,0,0.06872
2451,0,0,0.00137
2452,0,0,0.00153
2453,0,1,0.90968
2454,0,0,0.00109
2455,0,0,0.00566
2456,0,0,0.00125
2457,0,0,0.00125
2458,0,0,0.00108
2459,0,0,0.0014
2460,0,0,0.00532
2461,0,0,0.00244
2462,0,0,0.00144
2463,0,0,0.00242
2464,0,0,0.00108
2465,0,0,0.00118
2466,0,0,0.43487
2467,0,0,0.0017
2468,0,0,0.00814
2469,0,0,0.04742
2470,0,1,0.69933
2471,0,0,0.00124
2472,0,0,0.00181
2473,0,1,0.82323
2474,0,0,0.00136
2475,0,0,0.00123
2476,0,0,0.00143
2477,0,0,0.12327
2478,0,0,0.00134
2479,0,0,0.01282
2480,0,0,0.02313
2481,0,1,0.8467
2482,0,0,0.00309
2483,0,1,0.977
2484,0,0,0.00289
2485,0,0,0.23922
2486,0,0,0.04223
2487,0,0,0.01529
2488,0,0,0.00355
2489,0,0,0.00131
2490,0,0,0.00274
2491,0,0,0.0011
2492,0,0,0.00144
2493,0,0,0.00167
2494,0,0,0.00115
2495,0,0,0.01315
2496,0,0,0.00145
2497,0,0,0.00153
2498,0,0,0.00332
2499,0,0,0.00445
2500,0,0,0.01153
2501,0,0,0.00504
2502,0,0,0.00156
2503,0,0,0.00122
2504,0,1,0.78492
2505,0,0,0.00121
2506,0,0,0.0012
2507,0,1,0.95567
2508,0,0,0.01827
2509,0,1,0.94326
2510,0,1,0.95447
2511,0,0,0.00122
2512,0,0,0.00108
2513,0,0,0.0027
2514,0,0,0.02694
2515,0,0,0.00126
2516,0,0,0.0026
2517,0,0,0.01227
2518,0,0,0.00676
2519,0,0,0.00107
2520,0,0,0.11696
2521,0,0,0.00155
2522,0,1,0.76273
2523,0,0,0.00133
2524,0,1,0.92351
2525,0,0,0.00123
2526,0,0,0.00119
2527,0,0,0.00157
2528,0,0,0.0012
2529,0,0,0.00099
2530,0,0,0.00168
2531,0,0,0.00104
2532,0,0,0.00193
2533,0,0,0.00107
2534,0,1,0.78551
2535,0,0,0.00311
2536,0,0,0.00183
2537,0,0,0.00209
2538,0,0,0.00174
2539,0,0,0.00124
2540,0,1,0.69147
2541,0,0,0.00139
2542,0,0,0.00581
2543,0,0,0.00411
2544,0,0,0.00211
2545,0,0,0.00113
2546,0,0,0.00098
2547,0,0,0.00105
2548,0,0,0.00942
2549,0,0,0.00111
2550,0,0,0.00263
2551,0,0,0.00112
2552,0,0,0.00322
2553,0,0,0.0077
2554,0,0,0.00106
2555,0,0,0.13955
2556,0,0,0.00776
2557,0,0,0.00164
2558,0,0,0.00164
2559,0,0,0.00199
2560,0,0,0.00126
2561,0,0,0.01178
2562,0,1,0.93605
2563,1,1,0.99051
2564,1,0,0.00591
2565,1,1,0.99129
2566,1,1,0.60299
2567,1,1,0.99235
2568,1,1,0.90976
2569,1,1,0.87372
2570,1,1,0.92471
2571,1,1,0.9804
2572,1,0,0.09819
2573,1,0,0.25717
2574,1,1,0.9965
2575,1,1,0.5459
2576,1,1,0.95951
2577,1,1,0.99263
2578,1,1,0.99745
2579,1,1,0.83519
2580,1,0,0.0036
2581,1,1,0.97673
2582,1,0,0.46215
2583,1,1,0.9983
2584,1,1,0.99834
2585,1,1,0.99187
2586,1,1,0.97282
2587,1,1,0.99773
2588,1,1,0.99644
2589,1,1,0.99698
2590,1,1,0.99806
2591,1,1,0.99588
2592,1,1,0.99474
2593,1,1,0.9974
2594,1,1,0.99778
2595,1,1,0.9975
2596,1,1,0.99383
2597,1,1,0.99135
2598,1,1,0.68722
2599,1,1,0.99667
2600,1,1,0.99722
2601,1,1,0.96092
2602,1,1,0.99748
2603,1,1,0.84045
2604,1,1,0.99545
2605,1,0,0.45414
2606,1,1,0.99702
2607,1,1,0.9983
2608,1,1,0.99186
2609,1,1,0.99824
2610,1,1,0.98744
2611,1,1,0.98021
2612,1,1,0.99716
2613,1,1,0.99836
2614,1,1,0.99371
2615,1,1,0.99559
2616,1,1,0.94845
2617,1,1,0.99822
2618,1,0,0.34469
2619,1,1,0.99255
2620,1,1,0.99724
2621,1,1,0.99774
2622,1,1,0.97068
2623,1,1,0.99767
2624,1,1,0.97607
2625,1,1,0.99836
2626,1,1,0.98216
2627,1,1,0.9886
2628,1,1,0.99832
2629,1,1,0.99766
2630,1,1,0.99787
2631,1,0,0.06471
2632,1,1,0.8709
2633,1,0,0.43916
2634,1,1,0.65091
2635,1,1,0.99608
2636,1,1,0.99364
2637,1,1,0.99765
2638,1,0,0.00241
2639,1,1,0.97855
2640,0,0,0.00138
2641,0,0,0.00168
2642,0,0,0.00555
2643,0,0,0.00111
2644,0,0,0.00122
2645,0,0,0.00126
2646,0,0,0.00152
2647,0,0,0.00153
2648,0,0,0.00162
2649,0,0,0.00686
2650,0,0,0.00178
2651,0,0,0.00145
2652,0,0,0.00364
2653,0,0,0.00129
2654,0,0,0.00135
2655,0,0,0.17314
2656,0,0,0.00103
2657,0,0,0.00121
2658,0,0,0.00655
2659,0,0,0.0021
2660,0,0,0.00288
2661,0,0,0.00125
2662,0,0,0.03354
2663,0,0,0.0014
2664,0,0,0.00198
2665,0,0,0.00566
2666,0,0,0.07047
2667,0,1,0.61827
2668,0,0,0.18904
2669,0,0,0.00136
2670,0,0,0.0013
2671,0,0,0.00131
2672,0,0,0.00254
2673,0,0,0.01625
2674,0,0,0.09049
2675,0,0,0.00128
2676,0,1,0.99442
2677,0,0,0.06194
2678,0,0,0.00102
2679,0,0,0.00128
2680,0,0,0.00316
2681,0,0,0.00132
2682,0,0,0.02062
2683,0,0,0.00132
2684,0,0,0.00181
2685,0,0,0.00154
2686,0,0,0.00135
2687,0,0,0.03199
2688,0,0,0.00161
2689,0,1,0.99557
2690,0,0,0.00175
2691,0,0,0.00125
2692,0,0,0.01383
2693,0,0,0.00118
2694,0,0,0.00148
2695,0,0,0.00323
2696,0,0,0.00185
2697,0,0,0.06177
2698,0,0,0.00096
2699,0,0,0.00137
2700,0,0,0.00098
2701,0,0,0.00106
2702,0,0,0.0013
2703,0,0,0.00166
2704,0,0,0.00122
2705,0,0,0.00132
2706,0,0,0.00236
2707,0,0,0.34838
2708,0,0,0.26287
2709,0,0,0.00228
2710,0,0,0.00129
2711,0,0,0.00155
2712,0,0,0.06488
2713,0,0,0.1584
2714,0,0,0.00123
2715,0,0,0.00136
2716,0,0,0.00446
2717,0,0,0.01645
2718,0,0,0.00338
2719,0,0,0.14596
2720,0,0,0.00124
2721,0,0,0.00227
2722,0,0,0.00235
2723,0,0,0.00158
2724,0,0,0.00121
2725,0,0,0.0017
2726,0,0,0.0011
2727,0,1,0.52951
2728,0,0,0.00114
2729,0,0,0.00117
2730,0,0,0.00151
2731,0,0,0.00123
2732,0,0,0.00185
2733,0,0,0.00125
2734,0,1,0.88687
2735,0,0,0.23931
2736,0,0,0.00465
2737,0,1,0.57137
2738,0,0,0.0014
2739,0,1,0.99183
2740,0,0,0.0016
2741,0,0,0.00278
2742,0,0,0.00227
2743,0,0,0.00109
2744,0,0,0.00259
2745,0,0,0.00115
2746,0,0,0.00263
2747,0,0,0.03692
2748,0,0,0.00173
2749,0,0,0.01178
2750,0,0,0.00309
2751,0,0,0.00156
2752,0,0,0.00132
2753,0,0,0.00145
2754,0,1,0.99099
2755,0,0,0.00125
2756,0,0,0.00106
2757,0,0,0.00127
2758,0,0,0.002
2759,0,0,0.00806
2760,0,0,0.00161
2761,0,0,0.00122
2762,0,0,0.00139
2763,0,0,0.0011
2764,0,0,0.00196
2765,0,0,0.0011
2766,0,0,0.00271
2767,0,0,0.00113
2768,0,1,0.88427
2769,0,0,0.00136
2770,0,0,0.00134
2771,0,0,0.01363
2772,0,0,0.00263
2773,0,0,0.0054
2774,1,1,0.99613
2775,1,1,0.99783
2776,1,1,0.99234
2777,1,1,0.90136
2778,1,1,0.68275
2779,1,0,0.22007
2780,1,1,0.99643
2781,1,1,0.99769
2782,1,1,0.99827
2783,1,1,0.97644
2784,1,1,0.99834
2785,1,1,0.98967
2786,1,0,0.0065
2787,1,1,0.99324
2788,1,1,0.99117
2789,1,1,0.97676
2790,1,1,0.99789
2791,1,1,0.98751
2792,1,1,0.99833
2793,1,1,0.9961
2794,1,1,0.96672
2795,1,1,0.99544
2796,1,1,0.99707
2797,1,1,0.89642
2798,1,1,0.99815
2799,1,1,0.9978
2800,1,1,0.94232
2801,1,1,0.86924
2802,1,1,0.95904
2803,1,1,0.8948
2804,1,1,0.94748
2805,1,1,0.98787
2806,1,1,0.98461
2807,1,1,0.97659
2808,1,1,0.99003
2809,1,0,0.00137
2810,1,1,0.94072
2811,1,0,0.01682
2812,1,1,0.99751
2813,1,0,0.02803
2814,1,0,0.05005
2815,1,1,0.99763
2816,1,0,0.00574
2817,1,1,0.99625
2818,1,1,0.99765
2819,1,1,0.98411
2820,1,1,0.95858
2821,1,1,0.99547
2822,1,1,0.98613
2823,1,1,0.94753
2824,1,1,0.9857
2825,1,1,0.9355
2826,1,1,0.98388
2827,1,1,0.71883
2828,1,1,0.97384
2829,1,1,0.99761
2830,1,1,0.98127
2831,1,1,0.95199
2832,1,1,0.96664
2833,1,1,0.98484
2834,1,1,0.99801
2835,1,1,0.99825
2836,1,1,0.99804
2837,1,1,0.99781
2838,1,1,0.99767
2839,1,1,0.99769
2840,1,1,0.99627
2841,1,1,0.9983
2842,1,1,0.99636
2843,1,1,0.98091
2844,1,1,0.80367
2845,1,1,0.98809
2846,1,1,0.99763
2847,1,1,0.83944
2848,1,1,0.97097
2849,1,1,0.99739
2850,1,1,0.99761
2851,1,1,0.98645
2852,1,1,0.99782
2853,1,1,0.99187
2854,1,0,0.01226
2855,1,1,0.99807
2856,1,1,0.9967
2857,1,1,0.95091
2858,1,1,0.99578
2859,1,1,0.99832
2860,1,1,0.93705
2861,1,1,0.93637
2862,1,0,0.01577
2863,1,1,0.94212
2864,1,1,0.93344
2865,1,1,0.9771
2866,1,1,0.99793
2867,1,1,0.99819
2868,1,1,0.99805
2869,1,1,0.99831
2870,1,1,0.78724
2871,1,1,0.99649
2872,1,1,0.99499
2873,1,1,0.99809
2874,1,1,0.99833
2875,1,1,0.99762
2876,1,1,0.97154
2877,1,1,0.9946
2878,1,1,0.99436
2879,1,1,0.99414
2880,1,1,0.9978
2881,1,1,0.99783
2882,1,1,0.99801
2883,1,1,0.99746
2884,1,1,0.99812
2885,1,1,0.9979
2886,1,1,0.99825
2887,1,1,0.99788
2888,1,1,0.99789
2889,1,1,0.99823
2890,1,1,0.99818
2891,1,1,0.99818
2892,1,1,0.99819
2893,1,1,0.99799
2894,1,1,0.99832
2895,1,1,0.99806
2896,1,1,0.99805
2897,1,1,0.99807
2898,1,1,0.9978
2899,1,1,0.99785
2900,1,1,0.99824
2901,1,1,0.99812
2902,1,1,0.99773
2903,1,1,0.99779
2904,1,1,0.99761
2905,1,1,0.99804
2906,1,1,0.998
2907,1,1,0.99831
2908,1,1,0.99762
2909,1,1,0.99813
2910,1,1,0.99777
2911,1,1,0.99814
2912,1,1,0.99761
2913,1,1,0.99793
2914,1,1,0.99778
2915,1,1,0.99754
2916,1,1,0.63025
2917,1,1,0.99711
2918,1,1,0.79844
2919,1,1,0.99791
2920,1,1,0.9975
2921,1,1,0.99797
2922,1,1,0.99248
2923,1,1,0.99606
2924,1,1,0.99759
2925,1,1,0.99816
2926,1,1,0.9965
2927,1,1,0.99637
2928,1,1,0.99676
2929,1,1,0.99577
2930,1,1,0.99769
2931,1,1,0.99752
2932,1,1,0.99742
2933,1,1,0.99753
2934,1,1,0.99559
2935,1,1,0.99628
2936,1,1,0.99756
2937,1,1,0.99757
2938,1,1,0.99786
2939,1,1,0.99429
2940,1,1,0.89228
2941,1,1,0.98977
2942,1,1,0.99824
2943,1,1,0.99511
2944,1,1,0.98034
2945,1,1,0.9978
2946,1,1,0.91463
2947,1,1,0.99537
2948,1,1,0.97856
2949,1,1,0.99694
2950,1,1,0.99804
2951,1,1,0.9956
2952,1,1,0.9959
2953,1,1,0.99809
2954,1,1,0.97613
2955,1,1,0.99818
2956,1,1,0.99793
2957,1,1,0.99767
2958,1,1,0.99813
2959,1,1,0.99795
2960,1,1,0.99741
2961,1,1,0.99766
2962,1,1,0.99796
2963,1,1,0.99763
2964,1,1,0.99811
2965,1,1,0.99799
2966,1,1,0.99761
2967,1,1,0.99821
2968,1,1,0.99733
2969,1,1,0.99576
2970,1,1,0.99752
2971,1,0,0.08972
2972,1,1,0.99557
2973,1,1,0.99406
2974,1,1,0.98956
2975,1,1,0.99807
2976,1,1,0.97022
2977,1,1,0.98528
2978,1,1,0.99506
2979,1,1,0.99805
2980,1,1,0.99835
2981,1,1,0.99809
2982,1,1,0.99813
2983,1,1,0.99828
2984,1,1,0.99806
2985,1,1,0.99804
2986,1,1,0.99805
2987,1,1,0.99822
2988,1,1,0.99679
2989,1,1,0.93803
2990,1,1,0.99781
2991,1,1,0.998
2992,1,1,0.99824
2993,1,1,0.99769
2994,1,1,0.99795
2995,1,1,0.99803
2996,1,1,0.99782
2997,1,1,0.98829
2998,1,0,0.44603
2999,1,1,0.99651
3000,1,1,0.99677
3001,1,1,0.99784
3002,1,1,0.99518
3003,1,1,0.75373
3004,1,1,0.89381
3005,1,1,0.79448
3006,1,1,0.99803
3007,1,1,0.99643
3008,1,1,0.99828
3009,1,1,0.99838
3010,1,1,0.99788
3011,1,1,0.99495
3012,1,1,0.99825
3013,1,0,0.43068
3014,1,1,0.99567
3015,1,1,0.99564
3016,1,1,0.99405
3017,1,1,0.89065
3018,1,1,0.99337
3019,1,1,0.98929
3020,1,1,0.99669
3021,1,1,0.99612
3022,1,1,0.80706
3023,1,1,0.7144
3024,1,1,0.95616
3025,1,1,0.99798
3026,1,1,0.98048
3027,1,1,0.99739
3028,1,1,0.99792
3029,1,1,0.99798
3030,1,1,0.99827
3031,1,1,0.97593
3032,1,1,0.99785
3033,1,1,0.9836
3034,1,0,0.46422
3035,1,1,0.99816
3036,1,1,0.99812
3037,1,1,0.98718
3038,1,1,0.99799
3039,1,1,0.92883
3040,1,1,0.99435
3041,1,1,0.90473
3042,1,1,0.97903
3043,1,1,0.99569
3044,1,1,0.99791
3045,1,1,0.9979
3046,1,1,0.9979
3047,1,1,0.90209
3048,1,1,0.99267
3049,1,1,0.99322
3050,1,1,0.99482
3051,1,1,0.9967
3052,1,1,0.98398
3053,1,1,0.99812
3054,1,1,0.9911
3055,1,1,0.99784
3056,1,1,0.96505
3057,1,1,0.99782
3058,1,1,0.99823
3059,1,1,0.99649
3060,1,1,0.99216
3061,1,0,0.01982
3062,1,1,0.99816
3063,1,1,0.99807
3064,1,1,0.99838
3065,1,1,0.99759
3066,1,1,0.99589
3067,1,1,0.9969
3068,1,1,0.99783
3069,1,1,0.99789
3070,1,1,0.99792
3071,1,1,0.99732
3072,1,1,0.99749
3073,1,1,0.99791
3074,1,1,0.99801
3075,1,1,0.87996
3076,1,1,0.99824
3077,1,1,0.99249
3078,1,1,0.96453
3079,1,1,0.9972
3080,1,1,0.97975
3081,1,0,0.01543
3082,1,1,0.99781
3083,1,1,0.98689
3084,1,1,0.99686
3085,1,1,0.98934
3086,1,1,0.98728
3087,1,0,0.001
3088,1,1,0.99757
3089,1,1,0.99766
3090,1,1,0.99822
3091,1,1,0.98853
3092,1,1,0.99538
3093,1,1,0.98122
3094,1,1,0.99787
3095,1,1,0.99801
3096,1,1,0.96832
3097,1,1,0.99595
3098,1,1,0.91445
3099,1,1,0.99431
3100,1,1,0.99413
3101,1,1,0.98721
3102,1,1,0.996
3103,1,1,0.99195
3104,1,1,0.9935
3105,1,1,0.98879
3106,1,1,0.99806
3107,1,1,0.99203
3108,1,1,0.99715
3109,1,1,0.99797
3110,1,1,0.99439
3111,1,1,0.99771
3112,1,1,0.98095
3113,1,1,0.99706
3114,1,1,0.99786
3115,1,1,0.99835
3116,1,1,0.99806
3117,1,1,0.99231
3118,1,1,0.99149
3119,1,0,0.00959
3120,1,1,0.99224
3121,1,1,0.95863
3122,1,1,0.93151
3123,1,0,0.00624
3124,1,1,0.99588
3125,1,1,0.99499
3126,1,1,0.99451
3127,1,1,0.9565
3128,1,1,0.99326
3129,1,1,0.99787
3130,1,1,0.86395
3131,1,1,0.99467
3132,1,1,0.99069
3133,1,1,0.99578
3134,1,1,0.67937
3135,1,0,0.02987
3136,1,1,0.99569
3137,1,1,0.96799
3138,1,1,0.99784
3139,1,1,0.99812
3140,1,1,0.99783
3141,1,1,0.99763
3142,1,1,0.99835
3143,1,1,0.99812
3144,1,1,0.99649
3145,1,1,0.99392
3146,1,1,0.99837
3147,1,1,0.99827
3148,1,1,0.99331
3149,1,1,0.97255
3150,1,1,0.65478
3151,1,1,0.99814
3152,1,1,0.99749
3153,1,1,0.99336
3154,1,1,0.99829
3155,1,1,0.99829
3156,1,1,0.99828
3157,1,1,0.99834
3158,1,1,0.99802
3159,1,1,0.99793
3160,1,1,0.99821
3161,1,1,0.99833
3162,1,1,0.99809
3163,1,1,0.99834
3164,1,1,0.99771
3165,1,1,0.99798
3166,1,1,0.99812
3167,1,1,0.99787
3168,1,1,0.99817
3169,1,1,0.99788
3170,1,1,0.99378
3171,1,1,0.99258
3172,1,1,0.99814
3173,1,1,0.99829
3174,1,1,0.99811
3175,1,1,0.96112
3176,1,1,0.99801
3177,1,1,0.99766
3178,1,1,0.99782
3179,1,1,0.99682
3180,1,1,0.99805
3181,1,1,0.99827
3182,1,1,0.99139
3183,1,1,0.99738
3184,1,1,0.98483
3185,1,1,0.9617
3186,1,1,0.99709
3187,1,1,0.63459
3188,1,1,0.99798
3189,1,1,0.97935
3190,1,1,0.99773
3191,1,1,0.99794
3192,1,1,0.9979
3193,1,1,0.99824
3194,1,1,0.99802
3195,1,1,0.99793
3196,1,1,0.99802
3197,1,1,0.99782
3198,1,1,0.99792
3199,1,1,0.99776
3200,1,1,0.99792
3201,1,1,0.9979
3202,1,1,0.99763
3203,1,1,0.99786
3204,1,1,0.9981
3205,1,1,0.99828
3206,1,1,0.99836
3207,1,1,0.99825
3208,1,1,0.9979
3209,1,1,0.99824
3210,1,1,0.99807
3211,1,1,0.99782
3212,1,1,0.99805
3213,1,1,0.99823
3214,1,1,0.99799
3215,1,1,0.99833
3216,1,1,0.99803
3217,1,1,0.99825
3218,1,1,0.99798
3219,1,1,0.99822
3220,1,1,0.99829
3221,1,1,0.99813
3222,1,1,0.99818
3223,1,1,0.99784
3224,1,1,0.99793
3225,1,1,0.9978
3226,1,1,0.998
3227,1,1,0.99769
3228,1,1,0.998
3229,1,1,0.99774
3230,1,1,0.99799
3231,1,1,0.99821
3232,1,1,0.96338
3233,1,1,0.99541
3234,1,1,0.99797
3235,1,1,0.9974
3236,1,0,0.36132
3237,1,1,0.92788
3238,1,1,0.99826
3239,1,1,0.78145
3240,1,0,0.2821
3241,1,0,0.00417
3242,1,1,0.99792
3243,1,1,0.98735
3244,1,1,0.99575
3245,1,1,0.99598
3246,1,1,0.97097
3247,1,1,0.86636
3248,1,1,0.8439
3249,1,1,0.99678
3250,1,1,0.98823
3251,1,1,0.99737
3252,1,1,0.9968
3253,1,1,0.99805
3254,1,1,0.88096
3255,1,1,0.99829
3256,1,1,0.63609
3257,1,1,0.96711
3258,1,1,0.997
3259,1,1,0.9957
3260,1,1,0.93816
3261,1,0,0.05285
3262,1,1,0.99803
3263,1,1,0.99679
3264,1,1,0.87204
3265,1,1,0.9962
3266,1,1,0.85648
3267,1,1,0.99565
3268,1,1,0.98212
3269,1,1,0.99682
3270,1,1,0.95957
3271,1,0,0.4818
3272,1,1,0.99827
3273,1,1,0.99589
3274,1,1,0.99766
3275,1,1,0.99826
3276,1,1,0.99749
3277,1,1,0.9981
3278,1,1,0.99811
3279,1,1,0.99799
3280,1,1,0.99768
3281,1,1,0.99788
3282,1,1,0.99772
3283,1,1,0.99813
3284,1,1,0.99739
3285,1,1,0.99798
3286,1,1,0.99785
3287,1,1,0.99785
3288,1,1,0.99621
3289,1,1,0.99803
3290,1,1,0.99304
3291,1,1,0.99806
3292,1,1,0.99804
3293,1,1,0.99771
3294,1,1,0.99809
3295,1,1,0.997
3296,1,1,0.99804
3297,1,1,0.99778
3298,1,1,0.998
3299,1,1,0.92595
3300,1,1,0.99833
3301,1,1,0.98541
3302,1,1,0.99697
3303,1,1,0.9879
3304,1,1,0.99685
3305,1,1,0.92439
3306,1,1,0.96739
3307,1,1,0.94924
3308,1,1,0.9915
3309,1,1,0.99827
3310,1,1,0.72194
3311,1,1,0.97339
3312,1,1,0.99807
3313,1,1,0.99568
3314,1,1,0.99793
3315,1,1,0.99826
3316,1,1,0.99803
3317,1,1,0.99555
3318,1,1,0.99628
3319,1,1,0.98882
3320,1,1,0.98988
3321,1,0,0.41648
3322,1,1,0.99183
3323,1,1,0.99087
3324,1,0,0.00396
3325,1,1,0.98796
3326,1,1,0.73329
3327,1,1,0.99816
3328,1,1,0.9981
3329,1,1,0.99823
3330,1,1,0.99744
3331,1,1,0.99835
3332,1,1,0.99793
3333,1,1,0.99821
3334,1,1,0.99844
3335,1,1,0.99848
3336,1,1,0.81933
3337,1,1,0.99809
3338,1,0,0.00359
3339,1,1,0.99833
3340,1,1,0.9974
3341,1,1,0.99624
3342,1,1,0.92074
3343,1,1,0.99725
3344,1,1,0.99752
3345,1,1,0.97245
3346,1,1,0.99838
3347,1,1,0.97527
3348,1,1,0.99793
3349,1,1,0.88907
3350,1,1,0.9281
3351,1,1,0.99805
3352,1,1,0.99545
3353,1,1,0.99727
3354,1,1,0.59487
3355,1,1,0.99701
3356,1,1,0.99835
3357,1,1,0.97824
3358,1,1,0.99741
3359,1,1,0.99799
3360,1,1,0.99678
3361,1,1,0.99832
3362,1,1,0.99832
3363,1,1,0.99358
3364,1,1,0.97035
3365,1,1,0.99823
3366,1,1,0.84066
3367,1,1,0.99069
3368,1,1,0.95881
3369,1,0,0.09223
3370,1,1,0.99586
3371,1,1,0.90957
3372,1,1,0.90129
3373,1,1,0.77162
3374,1,1,0.9428
3375,1,1,0.99507
3376,1,1,0.99825
3377,1,1,0.99813
3378,1,1,0.99818
3379,1,1,0.99046
3380,1,1,0.99229
3381,1,1,0.98752
3382,1,1,0.98858
3383,1,1,0.99583
3384,1,1,0.77059
3385,1,1,0.99715
3386,1,1,0.99849
3387,1,1,0.99437
3388,1,1,0.99809
3389,1,1,0.99806
3390,1,1,0.99502
3391,1,1,0.99811
3392,1,1,0.99557
3393,1,1,0.99679
3394,1,1,0.99071
3395,1,1,0.9983
3396,1,1,0.99739
3397,1,1,0.98454
3398,1,1,0.99791
3399,1,1,0.99787
3400,1,1,0.99719
3401,1,1,0.99774
3402,1,1,0.99666
3403,1,1,0.9982
3404,1,1,0.99779
3405,1,1,0.9854
3406,1,1,0.92716
3407,1,1,0.98733
3408,1,1,0.99808
3409,1,1,0.98142
3410,1,1,0.99777
3411,1,1,0.9789
3412,1,1,0.99497
3413,1,1,0.99816
3414,1,1,0.9976
3415,1,1,0.9981
3416,1,1,0.93608
3417,1,1,0.99809
3418,1,1,0.99738
3419,1,1,0.99217
3420,1,1,0.99758
3421,1,1,0.99798
3422,1,1,0.99785
3423,1,0,0.11224
3424,1,1,0.99786
3425,1,1,0.988
3426,1,1,0.99743
3427,1,1,0.9982
3428,1,1,0.99617
3429,1,1,0.98816
3430,1,1,0.99768
3431,1,1,0.98918
3432,1,0,0.07268
3433,1,1,0.99229
3434,1,1,0.99728
3435,1,1,0.89976
3436,1,1,0.99062
3437,1,1,0.99714
3438,1,0,0.00995
3439,1,1,0.9978
3440,1,1,0.99668
3441,1,0,0.00155
3442,1,1,0.91088
3443,1,0,0.01202
3444,1,1,0.99201
3445,1,1,0.99592
3446,1,1,0.98605
3447,1,1,0.99798
3448,1,1,0.99818
3449,1,0,0.26076
3450,1,1,0.87967
3451,1,1,0.99655
3452,1,1,0.98605
3453,1,1,0.99819
3454,1,1,0.96297
3455,1,1,0.99714
3456,1,1,0.98945
3457,1,0,0.14851
3458,1,1,0.98468
3459,1,1,0.99815
3460,1,1,0.9923
3461,1,1,0.98725
3462,1,1,0.99201
3463,1,1,0.99351
3464,1,1,0.9956
3465,1,1,0.99771
3466,1,1,0.99807
3467,1,1,0.99647
3468,1,1,0.9979
3469,1,1,0.99766
3470,1,1,0.96203
3471,1,1,0.97231
3472,1,1,0.83051
3473,1,0,0.09325
3474,1,1,0.97875
3475,1,1,0.97387
3476,1,1,0.94379
3477,1,0,0.02382
3478,1,1,0.94687
3479,1,1,0.97883
3480,1,1,0.98844
3481,1,1,0.99825
3482,1,1,0.93603
3483,1,1,0.95788
3484,1,1,0.99825
3485,1,1,0.82285
3486,1,1,0.99653
3487,1,1,0.99438
3488,1,1,0.99638
3489,1,1,0.73418
3490,1,0,0.12794
3491,1,1,0.99367
3492,1,0,0.05828
3493,1,1,0.7312
3494,1,1,0.99474
3495,1,1,0.83451
3496,1,1,0.92363
3497,1,1,0.9981
3498,1,1,0.99834
3499,1,1,0.9972
3500,1,1,0.99793
3501,1,1,0.99793
3502,1,1,0.9634
3503,1,1,0.99793
3504,1,1,0.99802
3505,1,1,0.97338
3506,1,1,0.99726
3507,1,1,0.99784
3508,1,1,0.99506
3509,1,1,0.9883
3510,1,1,0.99811
3511,1,1,0.99756
3512,1,1,0.8261
3513,1,1,0.98724
3514,1,1,0.99757
3515,1,1,0.99374
3516,1,1,0.9559
3517,1,1,0.98734
3518,1,1,0.97238
3519,1,1,0.95017
3520,1,1,0.99727
3521,1,1,0.99623
3522,1,1,0.99294
3523,1,1,0.89429
3524,1,1,0.88438
3525,1,1,0.99475
3526,1,1,0.99809
3527,1,1,0.99787
3528,1,1,0.99503
3529,1,1,0.98139
3530,1,1,0.99735
3531,1,1,0.99775
3532,1,1,0.99814
3533,1,1,0.99812
3534,1,1,0.99738
3535,1,1,0.99789
3536,1,1,0.99468
3537,1,1,0.95353
3538,1,1,0.57398
3539,1,1,0.98198
3540,1,1,0.95234
3541,1,1,0.99166
3542,1,1,0.99809
3543,1,1,0.99749
3544,1,1,0.99658
3545,1,1,0.98479
3546,1,1,0.9974
3547,1,1,0.99774
3548,1,1,0.99808
3549,1,1,0.99102
3550,1,1,0.98261
3551,1,1,0.99812
3552,1,1,0.9637
3553,1,1,0.96896
3554,1,1,0.99807
3555,1,1,0.99484
3556,1,1,0.99275
3557,1,1,0.99325
3558,1,1,0.98703
3559,1,0,0.42902
3560,1,1,0.98519
3561,1,1,0.87447
3562,1,1,0.86181
3563,1,1,0.99765
3564,1,0,0.06915
3565,1,1,0.98792
3566,1,0,0.02831
3567,1,1,0.98044
3568,1,1,0.96654
3569,1,1,0.99059
3570,1,1,0.99649
3571,1,1,0.99734
3572,1,1,0.99116
3573,1,1,0.83319
3574,1,1,0.99655
3575,1,1,0.97045
3576,1,1,0.99789
3577,1,1,0.92984
3578,1,1,0.99607
3579,1,1,0.87376
