row_id,y_true,y_pred,p_hate
2429,0,0,0.02509
2430,0,0,0.01745
2431,0,0,0.17398
2432,0,0,7e-05
2433,0,1,0.77691
2434,0,0,0.00293
2435,0,1,0.99251
2436,0,0,0.021
2437,0,0,0.11362
2438,0,0,0.01618
2439,0,0,0.00349
2440,0,0,0.06497
2441,0,0,0.0083
2442,0,0,0.32602
2443,0,0,0.0101
2444,0,0,0.01265
2445,0,1,0.55801
2446,0,0,0.00071
2447,0,0,0.02909
2448,0,1,0.96813
2449,0,0,0.04387
2450,0,0,0.05822
2451,0,0,0.02145
2452,0,0,0.00075
2453,0,0,0.12978
2454,0,0,0.00129
2455,0,0,0.18328
2456,0,0,0.00187
2457,0,0,0.09951
2458,0,0,0.00141
2459,0,0,0.02977
2460,0,0,0.26297
2461,0,0,0.22913
2462,0,0,0.01458
2463,0,0,0.29192
2464,0,0,0.2052
2465,0,0,0.01715
2466,0,0,0.01455
2467,0,0,0.00106
2468,0,0,0.31695
2469,0,0,0.04117
2470,0,0,0.0427
2471,0,0,0.0137
2472,0,0,0.24044
2473,0,0,0.05575
2474,0,0,0.00112
2475,0,0,0.03151
2476,0,0,0.02618
2477,0,0,0.32825
2478,0,0,0.00532
2479,0,0,0.05741
2480,0,0,0.01151
2481,0,1,0.59929
2482,0,0,0.26265
2483,0,1,0.94963
2484,0,0,0.05038
2485,0,0,0.24828
2486,0,0,0.04077
2487,0,0,0.05524
2488,0,0,0.02787
2489,0,0,0.00031
2490,0,0,0.02722
2491,0,0,0.01796
2492,0,0,0.11892
2493,0,0,0.00123
2494,0,0,0.06007
2495,0,0,0.16528
2496,0,0,0.03302
2497,0,0,0.43575
2498,0,0,0.06072
2499,0,0,0.10026
2500,0,0,0.03652
2501,0,0,0.14571
2502,0,0,0.00033
2503,0,0,0.03493
2504,0,1,0.6443
2505,0,0,0.04482
2506,0,0,0.45689
2507,0,1,0.88468
2508,0,1,0.50455
2509,0,0,0.29736
2510,0,1,0.81575
2511,0,0,0.01295
2512,0,0,0.00033
2513,0,0,0.02579
2514,0,0,0.04519
2515,0,0,0.00491
2516,0,0,0.12188
2517,0,1,0.9534
2518,0,0,0.23008
2519,0,0,0.01065
2520,0,1,0.88103
2521,0,0,0.00065
2522,0,0,0.47819
2523,0,0,0.01636
2524,0,0,0.45444
2525,0,0,0.00148
2526,0,0,0.00601
2527,0,0,0.02151
2528,0,0,0.00264
2529,0,0,0.00032
2530,0,0,0.00118
2531,0,1,0.55723
2532,0,0,0.00609
2533,0,0,0.00337
2534,0,0,0.05085
2535,0,0,0.00228
2536,0,0,0.0185
2537,0,0,0.00068
2538,0,0,0.00743
2539,0,0,0.01377
2540,0,0,0.24
2541,0,0,0.13273
2542,0,0,0.24773
2543,0,0,0.0165
2544,0,0,0.01148
2545,0,0,0.00571
2546,0,0,0.00108
2547,0,0,0.01198
2548,0,0,0.00493
2549,0,0,0.00097
2550,0,0,0.07936
2551,0,0,0.00072
2552,0,0,0.00166
2553,0,0,0.19223
2554,0,0,0.01151
2555,0,0,0.08886
2556,0,0,0.00406
2557,0,0,0.01123
2558,0,0,0.00695
2559,0,0,0.00278
2560,0,0,0.00095
2561,0,1,0.59492
2562,0,0,0.02391
2563,1,1,0.98788
2564,1,0,0.03408
2565,1,1,0.86618
2566,1,1,0.89626
2567,1,1,0.9867
2568,1,1,0.99999
2569,1,1,0.88355
2570,1,1,0.98155
2571,1,0,0.2702
2572,1,1,0.90738
2573,1,1,0.73248
2574,1,1,1.0
2575,1,0,0.02311
2576,1,1,0.53724
2577,1,1,0.91844
2578,1,1,0.99728
2579,1,0,0.08565
2580,1,0,0.41958
2581,1,1,0.83484
2582,1,1,0.67367
2583,1,1,0.99985
2584,1,1,1.0
2585,1,1,0.99477
2586,1,1,0.96551
2587,1,1,0.98736
2588,1,1,0.99783
2589,1,1,0.99999
2590,1,1,0.98431
2591,1,1,0.98564
2592,1,1,0.99998
2593,1,1,1.0
2594,1,1,0.66898
2595,1,1,0.9996
2596,1,1,0.95957
2597,1,1,0.98113
2598,1,0,0.03717
2599,1,1,0.96068
2600,1,1,0.99551
2601,1,1,0.62861
2602,1,1,0.99993
2603,1,0,0.06743
2604,1,1,0.9754
2605,1,0,0.46138
2606,1,1,0.99698
2607,1,1,0.99999
2608,1,1,0.78376
2609,1,1,0.9998
2610,1,1,0.96932
2611,1,1,0.99994
2612,1,1,0.91585
2613,1,1,0.9999
2614,1,1,0.99995
2615,1,1,0.89592
2616,1,1,0.50205
2617,1,1,0.9985
2618,1,0,0.06261
2619,1,1,0.99996
2620,1,1,0.99721
2621,1,1,0.98415
2622,1,1,0.89493
2623,1,1,1.0
2624,1,1,0.83852
2625,1,1,1.0
2626,1,1,0.99986
2627,1,1,0.98703
2628,1,1,1.0
2629,1,1,0.99592
2630,1,1,0.97572
2631,1,0,0.06618
2632,1,1,0.70335
2633,1,0,0.11152
2634,1,1,0.79544
2635,1,0,0.19802
2636,1,1,0.99965
2637,1,1,0.82004
2638,1,0,0.48624
2639,1,1,0.9956
2640,0,0,0.00071
2641,0,0,0.00224
2642,0,0,0.3433
2643,0,0,0.01506
2644,0,0,0.00044
2645,0,0,0.00888
2646,0,0,0.16966
2647,0,0,0.01869
2648,0,0,0.06572
2649,0,0,0.3988
2650,0,0,0.04658
2651,0,0,0.00922
2652,0,0,0.05135
2653,0,0,0.20496
2654,0,0,0.01144
2655,0,0,0.00834
2656,0,0,0.01316
2657,0,0,0.00466
2658,0,0,0.01433
2659,0,0,0.04385
2660,0,0,0.0199
2661,0,0,0.00269
2662,0,0,0.00078
2663,0,0,0.00787
2664,0,0,0.0411
2665,0,0,0.28677
2666,0,0,0.07014
2667,0,1,0.80619
2668,0,1,0.66784
2669,0,0,0.00246
2670,0,0,0.01478
2671,0,0,0.00175
2672,0,0,0.0083
2673,0,0,0.27216
2674,0,1,0.853
2675,0,0,0.03008
2676,0,1,0.61789
2677,0,0,0.01104
2678,0,0,0.06039
2679,0,0,0.00529
2680,0,0,0.01055
2681,0,0,0.004
2682,0,0,0.00444
2683,0,0,0.01007
2684,0,0,0.12128
2685,0,0,0.00358
2686,0,0,0.04551
2687,0,1,0.94451
2688,0,0,0.33397
2689,0,1,0.99219
2690,0,0,0.00403
2691,0,0,0.31882
2692,0,1,0.54415
2693,0,0,0.01445
2694,0,0,0.01297
2695,0,0,0.00764
2696,0,0,0.02367
2697,0,0,0.21307
2698,0,0,0.00356
2699,0,0,0.0011
2700,0,0,0.01124
2701,0,0,0.01239
2702,0,0,0.03027
2703,0,0,0.01579
2704,0,0,0.00511
2705,0,0,0.0642
2706,0,0,0.21964
2707,0,0,0.02915
2708,0,0,0.01998
2709,0,0,0.37521
2710,0,0,0.00793
2711,0,0,0.01088
2712,0,1,0.76448
2713,0,0,0.22224
2714,0,0,0.0031
2715,0,0,0.01577
2716,0,0,0.00641
2717,0,0,0.26189
2718,0,0,0.01926
2719,0,1,0.69344
2720,0,0,0.00203
2721,0,0,0.00965
2722,0,0,0.415
2723,0,0,0.00119
2724,0,0,0.00453
2725,0,0,0.04804
2726,0,0,0.04743
2727,0,1,0.97659
2728,0,0,0.04882
2729,0,0,0.04213
2730,0,0,0.28491
2731,0,0,0.00088
2732,0,0,0.04113
2733,0,1,0.5077
2734,0,0,0.44786
2735,0,0,0.20455
2736,0,0,0.00082
2737,0,0,0.03298
2738,0,0,0.00902
2739,0,0,0.20953
2740,0,0,0.06636
2741,0,0,0.00226
2742,0,0,0.00257
2743,0,0,0.03416
2744,0,0,0.0133
2745,0,0,0.02356
2746,0,0,0.39438
2747,0,0,0.03915
2748,0,0,0.23792
2749,0,0,0.00496
2750,0,0,0.01795
2751,0,0,0.0192
2752,0,0,0.00076
2753,0,0,0.00066
2754,0,0,0.05976
2755,0,0,0.0019
2756,0,0,0.33052
2757,0,0,0.01737
2758,0,0,0.03127
2759,0,0,0.00276
2760,0,0,0.03141
2761,0,0,0.00314
2762,0,0,0.00212
2763,0,0,0.02101
2764,0,0,0.04734
2765,0,0,0.03054
2766,0,0,0.01298
2767,0,0,0.061
2768,0,0,0.17302
2769,0,0,0.00257
2770,0,0,0.0062
2771,0,1,0.53245
2772,0,0,0.07178
2773,0,0,0.1242
2774,1,1,0.68024
2775,1,1,0.99996
2776,1,0,0.46423
2777,1,1,0.90948
2778,1,1,0.91552
2779,1,1,0.98167
2780,1,1,0.99917
2781,1,1,1.0
2782,1,1,0.9999
2783,1,1,0.99578
2784,1,1,0.99883
2785,1,1,0.96688
2786,1,0,0.43488
2787,1,0,0.29512
2788,1,1,0.837
2789,1,1,0.98588
2790,1,1,1.0
2791,1,1,0.98621
2792,1,1,1.0
2793,1,1,1.0
2794,1,1,0.98767
2795,1,1,1.0
2796,1,1,0.85825
2797,1,1,0.54102
2798,1,1,0.95317
2799,1,1,1.0
2800,1,1,0.93941
2801,1,0,0.08222
2802,1,1,0.90589
2803,1,0,0.188
2804,1,1,0.72578
2805,1,1,0.9231
2806,1,1,0.99229
2807,1,1,0.77394
2808,1,1,0.98992
2809,1,0,0.00876
2810,1,0,0.18608
2811,1,0,0.01064
2812,1,1,0.99646
2813,1,1,0.66863
2814,1,0,0.04548
2815,1,1,0.99859
2816,1,1,0.59388
2817,1,1,0.9995
2818,1,1,1.0
2819,1,1,0.98019
2820,1,0,0.06148
2821,1,1,0.92499
2822,1,1,0.93614
2823,1,0,0.05365
2824,1,1,0.84412
2825,1,1,0.97596
2826,1,1,0.99623
2827,1,0,0.09344
2828,1,1,0.82794
2829,1,1,1.0
2830,1,1,0.53375
2831,1,1,0.99667
2832,1,1,0.90412
2833,1,1,0.92573
2834,1,1,0.99823
2835,1,1,0.99878
2836,1,1,0.99986
2837,1,1,0.80151
2838,1,1,1.0
2839,1,1,1.0
2840,1,1,0.99461
2841,1,1,0.99993
2842,1,1,0.98377
2843,1,1,0.99248
2844,1,0,0.24
2845,1,1,0.91397
2846,1,1,0.99981
2847,1,1,0.53789
2848,1,0,0.24693
2849,1,1,0.99916
2850,1,1,0.99999
2851,1,1,0.90871
2852,1,1,0.99708
2853,1,1,0.9999
2854,1,0,0.3804
2855,1,1,1.0
2856,1,1,0.99973
2857,1,0,0.11219
2858,1,1,0.99999
2859,1,1,0.99565
2860,1,1,0.56923
2861,1,0,0.24502
2862,1,0,0.38148
2863,1,0,0.41316
2864,1,1,0.96869
2865,1,1,0.96282
2866,1,1,0.99973
2867,1,1,0.99968
2868,1,1,0.9994
2869,1,1,0.99931
2870,1,1,0.71811
2871,1,1,0.84334
2872,1,1,0.94632
2873,1,1,0.99999
2874,1,1,0.99992
2875,1,1,0.99994
2876,1,1,0.99049
2877,1,1,0.91577
2878,1,1,0.95551
2879,1,1,0.691
2880,1,1,0.99683
2881,1,1,0.99576
2882,1,1,1.0
2883,1,1,0.99224
2884,1,1,0.99999
2885,1,1,0.99996
2886,1,1,0.98977
2887,1,1,0.99817
2888,1,1,0.99883
2889,1,1,0.99778
2890,1,1,0.99422
2891,1,1,0.99991
2892,1,1,1.0
2893,1,1,0.99057
2894,1,1,0.94497
2895,1,1,0.99999
2896,1,1,0.99999
2897,1,1,1.0
2898,1,1,1.0
2899,1,1,0.99997
2900,1,1,0.99991
2901,1,1,1.0
2902,1,1,0.99343
2903,1,1,1.0
2904,1,1,1.0
2905,1,1,0.99991
2906,1,1,0.88521
2907,1,1,0.99997
2908,1,1,1.0
2909,1,1,0.99999
2910,1,1,1.0
2911,1,1,1.0
2912,1,1,0.99986
2913,1,1,1.0
2914,1,1,1.0
2915,1,1,0.99998
2916,1,0,0.22068
2917,1,1,0.99991
2918,1,0,0.32443
2919,1,1,0.76142
2920,1,1,0.99213
2921,1,1,0.99935
2922,1,1,0.9529
2923,1,1,0.97099
2924,1,1,0.97903
2925,1,1,0.99999
2926,1,1,0.99685
2927,1,1,0.99751
2928,1,1,0.97421
2929,1,1,0.83838
2930,1,1,0.99967
2931,1,1,0.99996
2932,1,1,0.99731
2933,1,1,0.99934
2934,1,1,0.99976
2935,1,1,0.99994
2936,1,1,0.99037
2937,1,1,0.99975
2938,1,1,0.99988
2939,1,1,0.99902
2940,1,0,0.30617
2941,1,1,0.99969
2942,1,1,1.0
2943,1,1,0.99499
2944,1,1,0.8887
2945,1,1,0.93534
2946,1,0,0.2172
2947,1,1,0.98561
2948,1,1,0.99549
2949,1,1,0.9458
2950,1,1,1.0
2951,1,1,0.84962
2952,1,1,0.99986
2953,1,1,0.99999
2954,1,1,0.59143
2955,1,1,0.9995
2956,1,1,0.99748
2957,1,1,0.99999
2958,1,1,0.99663
2959,1,1,0.99913
2960,1,1,1.0
2961,1,1,1.0
2962,1,1,0.99999
2963,1,1,1.0
2964,1,1,1.0
2965,1,1,0.99995
2966,1,1,1.0
2967,1,1,0.99824
2968,1,1,0.9997
2969,1,1,0.952
2970,1,1,0.99098
2971,1,1,0.67579
2972,1,1,0.96009
2973,1,1,0.99685
2974,1,1,0.87344
2975,1,1,0.99992
2976,1,0,0.30314
2977,1,1,0.71196
2978,1,1,0.9897
2979,1,1,0.99955
2980,1,1,1.0
2981,1,1,0.99999
2982,1,1,0.99902
2983,1,1,0.99999
2984,1,1,0.99981
2985,1,1,0.99979
2986,1,1,0.99964
2987,1,1,1.0
2988,1,1,0.99979
2989,1,0,0.11864
2990,1,1,0.99998
2991,1,1,1.0
2992,1,1,0.99977
2993,1,1,0.99155
2994,1,1,0.99977
2995,1,1,0.9997
2996,1,1,0.99994
2997,1,1,0.98064
2998,1,1,0.66746
2999,1,1,0.79621
3000,1,1,0.91572
3001,1,1,0.99987
3002,1,1,0.97814
3003,1,1,0.59996
3004,1,1,0.76782
3005,1,1,0.75892
3006,1,1,0.99751
3007,1,1,0.99994
3008,1,1,1.0
3009,1,1,0.99987
3010,1,1,1.0
3011,1,1,0.99997
3012,1,1,0.99974
3013,1,1,0.89734
3014,1,1,0.70175
3015,1,1,0.99923
3016,1,1,0.99997
3017,1,0,0.0259
3018,1,1,0.99999
3019,1,1,0.88684
3020,1,1,0.89911
3021,1,1,0.93122
3022,1,0,0.05156
3023,1,0,0.40022
3024,1,1,0.67604
3025,1,1,0.99461
3026,1,1,0.96556
3027,1,1,0.99937
3028,1,1,0.99997
3029,1,1,0.99975
3030,1,1,0.98285
3031,1,1,0.90096
3032,1,1,0.99247
3033,1,0,0.45061
3034,1,0,0.06269
3035,1,1,0.99999
3036,1,1,1.0
3037,1,1,0.99997
3038,1,1,0.58345
3039,1,0,0.14559
3040,1,1,0.85418
3041,1,1,0.89214
3042,1,1,0.99434
3043,1,1,0.91122
3044,1,1,0.99927
3045,1,1,0.98811
3046,1,1,0.99537
3047,1,1,0.89065
3048,1,1,0.95765
3049,1,1,0.68697
3050,1,1,0.97979
3051,1,1,0.9269
3052,1,1,0.71059
3053,1,1,0.99566
3054,1,0,0.49785
3055,1,1,1.0
3056,1,1,0.99927
3057,1,1,0.99975
3058,1,1,0.99999
3059,1,1,1.0
3060,1,1,0.99235
3061,1,0,0.13162
3062,1,1,0.99973
3063,1,1,1.0
3064,1,1,0.99997
3065,1,1,1.0
3066,1,1,0.99997
3067,1,1,0.99905
3068,1,1,1.0
3069,1,1,0.99999
3070,1,1,0.98851
3071,1,1,0.96138
3072,1,1,0.99932
3073,1,1,0.99904
3074,1,1,1.0
3075,1,0,0.0394
3076,1,1,1.0
3077,1,1,0.96162
3078,1,0,0.10326
3079,1,1,0.99998
3080,1,1,0.99029
3081,1,0,0.04442
3082,1,1,0.99762
3083,1,1,0.99716
3084,1,1,0.99997
3085,1,1,0.99969
3086,1,1,0.99877
3087,1,1,0.95844
3088,1,1,1.0
3089,1,1,0.89515
3090,1,1,0.99995
3091,1,1,0.98845
3092,1,1,0.98054
3093,1,1,0.9643
3094,1,1,0.99976
3095,1,1,0.99877
3096,1,1,0.90095
3097,1,1,0.99964
3098,1,1,0.63394
3099,1,1,0.98976
3100,1,1,0.99671
3101,1,1,0.72798
3102,1,0,0.29772
3103,1,1,0.90435
3104,1,1,0.87113
3105,1,1,0.82068
3106,1,1,0.99959
3107,1,1,0.98849
3108,1,1,0.9997
3109,1,1,0.99132
3110,1,1,0.71661
3111,1,1,1.0
3112,1,1,0.99716
3113,1,1,0.99882
3114,1,1,0.99716
3115,1,1,0.9995
3116,1,1,0.98789
3117,1,1,0.9938
3118,1,1,0.8094
3119,1,0,0.00721
3120,1,1,0.92904
3121,1,1,0.96442
3122,1,0,0.41902
3123,1,0,0.18591
3124,1,1,0.99824
3125,1,1,0.9997
3126,1,1,0.98836
3127,1,0,0.46328
3128,1,1,0.5564
3129,1,1,0.99999
3130,1,1,0.99474
3131,1,1,0.99898
3132,1,1,0.89411
3133,1,1,0.92555
3134,1,1,0.64261
3135,1,0,0.05485
3136,1,1,0.58725
3137,1,1,0.88014
3138,1,1,0.99985
3139,1,1,0.99844
3140,1,1,1.0
3141,1,1,0.99715
3142,1,1,1.0
3143,1,1,0.99999
3144,1,1,0.99998
3145,1,1,0.99968
3146,1,1,1.0
3147,1,1,1.0
3148,1,1,0.99937
3149,1,1,0.99939
3150,1,1,0.99948
3151,1,1,0.99999
3152,1,1,0.9999
3153,1,1,1.0
3154,1,1,1.0
3155,1,1,1.0
3156,1,1,1.0
3157,1,1,0.99959
3158,1,1,0.99975
3159,1,1,0.99994
3160,1,1,0.99963
3161,1,1,0.99998
3162,1,1,1.0
3163,1,1,1.0
3164,1,1,0.99997
3165,1,1,0.99856
3166,1,1,0.96984
3167,1,1,1.0
3168,1,1,0.99997
3169,1,1,0.99971
3170,1,1,1.0
3171,1,1,0.99842
3172,1,1,0.99991
3173,1,1,1.0
3174,1,1,0.99999
3175,1,1,0.84921
3176,1,1,0.99997
3177,1,1,1.0
3178,1,1,1.0
3179,1,1,1.0
3180,1,1,0.99912
3181,1,1,0.96711
3182,1,1,0.98336
3183,1,1,0.99111
3184,1,1,0.97423
3185,1,1,0.9681
3186,1,1,0.99605
3187,1,1,0.95536
3188,1,1,1.0
3189,1,1,0.97594
3190,1,1,1.0
3191,1,1,0.99708
3192,1,1,0.99337
3193,1,1,1.0
3194,1,1,1.0
3195,1,1,0.98002
3196,1,1,1.0
3197,1,1,1.0
3198,1,1,1.0
3199,1,1,1.0
3200,1,1,0.99976
3201,1,1,0.99994
3202,1,1,1.0
3203,1,1,1.0
3204,1,1,0.99999
3205,1,1,0.99999
3206,1,1,0.99988
3207,1,1,0.9995
3208,1,1,1.0
3209,1,1,0.99999
3210,1,1,1.0
3211,1,1,1.0
3212,1,1,1.0
3213,1,1,1.0
3214,1,1,1.0
3215,1,1,0.9946
3216,1,1,1.0
3217,1,1,0.99996
3218,1,1,1.0
3219,1,1,0.99252
3220,1,1,0.99996
3221,1,1,0.99999
3222,1,1,1.0
3223,1,1,0.99849
3224,1,1,0.99999
3225,1,1,0.99998
3226,1,1,0.9995
3227,1,1,1.0
3228,1,1,1.0
3229,1,1,0.99996
3230,1,1,1.0
3231,1,1,0.99941
3232,1,1,0.90704
3233,1,1,1.0
3234,1,1,0.99961
3235,1,1,1.0
3236,1,0,0.05592
3237,1,1,0.82105
3238,1,1,1.0
3239,1,1,0.90487
3240,1,0,0.34318
3241,1,0,0.02852
3242,1,1,0.99955
3243,1,1,0.6719
3244,1,1,0.97528
3245,1,1,0.95746
3246,1,1,0.95517
3247,1,1,0.99996
3248,1,0,0.09597
3249,1,0,0.19732
3250,1,1,0.99928
3251,1,1,1.0
3252,1,1,0.9732
3253,1,1,0.99992
3254,1,1,0.94623
3255,1,1,0.9977
3256,1,0,0.12803
3257,1,0,0.08255
3258,1,1,0.99664
3259,1,1,0.94514
3260,1,1,0.57177
3261,1,0,0.3581
3262,1,1,0.99996
3263,1,1,0.99991
3264,1,0,0.4499
3265,1,1,0.99349
3266,1,0,0.3833
3267,1,1,0.99965
3268,1,1,0.99744
3269,1,1,0.99541
3270,1,1,0.70097
3271,1,0,0.09306
3272,1,1,0.99998
3273,1,1,0.99924
3274,1,1,0.99995
3275,1,1,1.0
3276,1,1,0.99967
3277,1,1,0.99998
3278,1,1,1.0
3279,1,1,0.99102
3280,1,1,0.99308
3281,1,1,0.99997
3282,1,1,0.94673
3283,1,1,0.99938
3284,1,1,0.95573
3285,1,1,0.99996
3286,1,1,0.99594
3287,1,1,0.99987
3288,1,1,0.98385
3289,1,1,0.99994
3290,1,1,0.99599
3291,1,1,1.0
3292,1,1,0.98702
3293,1,1,0.99991
3294,1,1,0.99998
3295,1,1,0.99988
3296,1,1,0.89075
3297,1,1,0.99957
3298,1,1,0.98356
3299,1,1,0.97449
3300,1,1,0.99999
3301,1,1,0.75431
3302,1,1,0.99925
3303,1,1,0.50876
3304,1,1,0.99976
3305,1,1,0.50058
3306,1,1,0.9988
3307,1,1,0.9731
3308,1,1,0.99648
3309,1,1,1.0
3310,1,1,0.77602
3311,1,1,1.0
3312,1,1,1.0
3313,1,1,0.91378
3314,1,1,1.0
3315,1,1,0.99994
3316,1,1,1.0
3317,1,1,0.99992
3318,1,1,0.99971
3319,1,0,0.45804
3320,1,1,0.99816
3321,1,0,0.18063
3322,1,1,0.73429
3323,1,1,0.99519
3324,1,0,0.05842
3325,1,1,0.91232
3326,1,0,0.38733
3327,1,1,0.99397
3328,1,1,0.99417
3329,1,1,0.98866
3330,1,1,0.99912
3331,1,1,0.99988
3332,1,1,1.0
3333,1,1,0.9998
3334,1,1,1.0
3335,1,1,1.0
3336,1,1,0.82033
3337,1,1,0.99999
3338,1,0,0.03966
3339,1,1,1.0
3340,1,1,1.0
3341,1,1,0.98845
3342,1,1,0.5853
3343,1,1,0.99425
3344,1,1,0.99995
3345,1,1,0.99018
3346,1,1,1.0
3347,1,1,0.94722
3348,1,1,0.99718
3349,1,1,0.93942
3350,1,1,0.64434
3351,1,1,0.99994
3352,1,1,0.73732
3353,1,1,0.99999
3354,1,1,0.53612
3355,1,1,0.99999
3356,1,1,0.99999
3357,1,1,0.99583
3358,1,1,1.0
3359,1,1,1.0
3360,1,1,0.99654
3361,1,1,0.99999
3362,1,1,1.0
3363,1,1,0.86367
3364,1,1,0.95532
3365,1,1,1.0
3366,1,1,0.81276
3367,1,1,0.99446
3368,1,1,0.87129
3369,1,0,0.07034
3370,1,1,0.99982
3371,1,1,0.83279
3372,1,0,0.26794
3373,1,1,0.86956
3374,1,1,0.88436
3375,1,1,0.9706
3376,1,1,1.0
3377,1,1,0.99981
3378,1,1,0.99953
3379,1,1,0.99065
3380,1,1,0.99927
3381,1,1,0.99579
3382,1,1,0.99521
3383,1,1,0.9997
3384,1,1,0.82839
3385,1,1,0.99983
3386,1,1,1.0
3387,1,1,0.99746
3388,1,1,1.0
3389,1,1,1.0
3390,1,1,0.99848
3391,1,1,0.99997
3392,1,1,0.9984
3393,1,1,0.99994
3394,1,1,0.60233
3395,1,1,0.99998
3396,1,1,1.0
3397,1,1,0.92869
3398,1,1,0.99992
3399,1,1,0.99996
3400,1,1,0.54928
3401,1,1,1.0
3402,1,1,0.99995
3403,1,1,0.99988
3404,1,1,0.99981
3405,1,1,0.99705
3406,1,1,0.71256
3407,1,1,0.99209
3408,1,1,0.98369
3409,1,0,0.32237
3410,1,1,1.0
3411,1,1,0.95733
3412,1,1,0.99996
3413,1,1,1.0
3414,1,1,1.0
3415,1,1,0.99996
3416,1,1,0.95051
3417,1,1,0.99997
3418,1,1,0.98762
3419,1,1,0.99986
3420,1,1,1.0
3421,1,1,1.0
3422,1,1,0.99959
3423,1,0,0.06014
3424,1,1,1.0
3425,1,1,0.98826
3426,1,1,1.0
3427,1,1,1.0
3428,1,1,0.9918
3429,1,1,0.9653
3430,1,1,0.91771
3431,1,0,0.0317
3432,1,0,0.38022
3433,1,1,0.83216
3434,1,1,0.99411
3435,1,1,0.98581
3436,1,1,0.99981
3437,1,1,1.0
3438,1,0,0.03213
3439,1,1,1.0
3440,1,1,0.99966
3441,1,0,0.01482
3442,1,1,0.96982
3443,1,0,0.42812
3444,1,1,0.99792
3445,1,1,0.99888
3446,1,0,0.36795
3447,1,1,0.99997
3448,1,1,0.99999
3449,1,0,0.47468
3450,1,0,0.0379
3451,1,1,1.0
3452,1,1,0.99896
3453,1,1,0.99999
3454,1,1,0.99457
3455,1,1,0.99951
3456,1,1,0.99315
3457,1,0,0.34364
3458,1,0,0.24778
3459,1,1,0.9853
3460,1,1,0.9989
3461,1,0,0.1758
3462,1,1,0.64671
3463,1,1,0.93332
3464,1,1,0.88577
3465,1,1,0.99976
3466,1,1,0.99562
3467,1,1,0.99953
3468,1,0,0.08251
3469,1,1,0.99177
3470,1,1,0.95897
3471,1,1,0.96381
3472,1,1,0.81343
3473,1,0,0.49126
3474,1,1,0.9949
3475,1,1,0.96413
3476,1,1,0.99953
3477,1,0,0.32517
3478,1,1,0.9975
3479,1,1,0.94107
3480,1,1,0.66468
3481,1,1,0.99998
3482,1,0,0.19753
3483,1,1,0.87722
3484,1,1,0.9998
3485,1,1,0.64109
3486,1,1,0.99988
3487,1,1,0.96266
3488,1,1,1.0
3489,1,0,0.41879
3490,1,0,0.02588
3491,1,1,0.8057
3492,1,0,0.24777
3493,1,1,0.60873
3494,1,1,0.99988
3495,1,1,0.81776
3496,1,1,0.83842
3497,1,1,0.99973
3498,1,1,1.0
3499,1,1,0.96039
3500,1,1,1.0
3501,1,1,0.9997
3502,1,1,0.99993
3503,1,1,1.0
3504,1,1,1.0
3505,1,1,0.59926
3506,1,1,0.9872
3507,1,1,0.99914
3508,1,1,0.96127
3509,1,1,0.96442
3510,1,1,0.99964
3511,1,1,1.0
3512,1,1,0.88641
3513,1,1,0.99798
3514,1,1,1.0
3515,1,1,0.92037
3516,1,1,0.80828
3517,1,1,0.98623
3518,1,1,0.98364
3519,1,1,0.99192
3520,1,1,1.0
3521,1,1,0.99996
3522,1,1,0.84308
3523,1,1,0.96692
3524,1,1,0.82633
3525,1,1,0.99867
3526,1,1,0.99955
3527,1,1,0.99989
3528,1,1,0.99368
3529,1,1,0.90178
3530,1,1,0.99956
3531,1,1,0.9998
3532,1,1,0.99995
3533,1,1,0.94127
3534,1,1,0.9998
3535,1,1,0.99949
3536,1,1,1.0
3537,1,1,0.82995
3538,1,1,0.8902
3539,1,0,0.4419
3540,1,1,0.69535
3541,1,1,0.94588
3542,1,1,0.99986
3543,1,1,0.99999
3544,1,1,0.99902
3545,1,1,0.99995
3546,1,1,1.0
3547,1,1,1.0
3548,1,1,0.99971
3549,1,1,0.60392
3550,1,1,0.97072
3551,1,1,1.0
3552,1,1,0.84038
3553,1,1,0.92501
3554,1,1,0.9998
3555,1,1,0.87647
3556,1,1,0.98835
3557,1,1,0.99997
3558,1,1,0.85059
3559,1,1,0.8654
3560,1,1,0.99729
3561,1,0,0.03273
3562,1,0,0.09442
3563,1,1,0.99944
3564,1,0,0.02166
3565,1,1,0.97178
3566,1,1,0.71708
3567,1,1,0.80056
3568,1,0,0.09547
3569,1,1,0.89241
3570,1,1,0.99992
3571,1,1,0.99031
3572,1,1,0.99797
3573,1,1,0.98495
3574,1,1,0.99992
3575,1,1,0.99509
3576,1,1,0.99745
3577,1,1,0.96078
3578,1,1,0.95167
3579,1,0,0.09615
3580,1,1,0.99993
3581,1,1,0.99862
3582,1,1,0.99999
3583,1,1,1.0
3584,1,1,0.99999
3585,1,1,0.80151
3586,1,1,0.99992
3587,1,1,1.0
3588,1,1,0.99993
3589,1,1,0.99981
3590,1,1,0.99983
3591,1,1,0.99878
3592,1,1,1.0
3593,1,1,0.99999
3594,1,1,0.99994
3595,1,1,0.99996
3596,1,1,1.0
3597,1,1,0.99791
3598,1,1,0.99985
3599,1,1,0.99982
3600,1,1,0.96589
3601,1,1,1.0
3602,1,1,0.99998
3603,1,1,1.0
3604,1,1,0.93504
3605,1,1,0.99821
3606,1,1,0.55667
