row_id,y_true,y_pred,p_hate
2412,1,1,0.99332
2413,1,1,0.99427
2414,1,1,0.99819
2415,1,1,0.99594
2416,1,1,0.71954
2417,1,1,0.99321
2418,1,1,0.99821
2419,1,1,0.98392
2420,1,1,0.99777
2421,1,1,0.99819
2422,1,1,0.99774
2423,1,1,0.99838
2424,0,0,0.00322
2425,0,0,0.00115
2426,0,0,0.00179
2427,0,0,0.00141
2428,0,0,0.00166
2429,0,0,0.00159
2430,0,0,0.00198
2431,0,0,0.00191
2432,0,0,0.00148
2433,0,0,0.05514
2434,0,0,0.00136
2435,0,1,0.99819
2436,0,0,0.00125
2437,0,0,0.03945
2438,0,0,0.0016
2439,0,0,0.00236
2440,0,0,0.00144
2441,0,0,0.00225
2442,0,0,0.00205
2443,0,1,0.76196
2444,0,0,0.00259
2445,0,1,0.99633
2446,0,0,0.00129
2447,0,0,0.00113
2448,0,1,0.98854
2449,0,0,0.0026
2450,0,0,0.08895
2451,0,0,0.00182
2452,0,0,0.0017
2453,0,1,0.98524
2454,0,0,0.00112
2455,0,1,0.9796
2456,0,0,0.00125
2457,0,0,0.00165
2458,0,0,0.00208
2459,0,0,0.00147
2460,0,0,0.00894
2461,0,0,0.00198
2462,0,0,0.00121
2463,0,0,0.00257
2464,0,0,0.00197
2465,0,0,0.00249
2466,0,0,0.30625
2467,0,0,0.0017
2468,0,0,0.01478
2469,0,0,0.00211
2470,0,0,0.00567
2471,0,0,0.00149
2472,0,0,0.00696
2473,0,1,0.9257
2474,0,0,0.00143
2475,0,0,0.00124
2476,0,0,0.00263
2477,0,0,0.04533
2478,0,0,0.00119
2479,0,0,0.0089
2480,0,0,0.00174
2481,0,0,0.01565
2482,0,0,0.00673
2483,0,1,0.99218
2484,0,0,0.00524
2485,0,0,0.49019
2486,0,0,0.01603
2487,0,0,0.00384
2488,0,0,0.22366
2489,0,0,0.00518
2490,0,0,0.00316
2491,0,0,0.0014
2492,0,0,0.00158
2493,0,0,0.00129
2494,0,0,0.00142
2495,0,0,0.48253
2496,0,0,0.00262
2497,0,0,0.09789
2498,0,1,0.99095
2499,0,0,0.01025
2500,0,0,0.24914
2501,0,0,0.00184
2502,0,0,0.00173
2503,0,0,0.00169
2504,0,0,0.01458
2505,0,0,0.00137
2506,0,0,0.00395
2507,0,1,0.90665
2508,0,0,0.00549
2509,0,1,0.9818
2510,0,1,0.99448
2511,0,0,0.00144
2512,0,0,0.00138
2513,0,0,0.00581
2514,0,0,0.00185
2515,0,0,0.00149
2516,0,0,0.00766
2517,0,0,0.24181
2518,0,0,0.00196
2519,0,0,0.00124
2520,0,0,0.00601
2521,0,0,0.00126
2522,0,1,0.96951
2523,0,0,0.00385
2524,0,1,0.78255
2525,0,0,0.00123
2526,0,0,0.00107
2527,0,0,0.00128
2528,0,0,0.0017
2529,0,0,0.00109
2530,0,0,0.03072
2531,0,0,0.00115
2532,0,0,0.0015
2533,0,0,0.00112
2534,0,1,0.71943
2535,0,0,0.00236
2536,0,0,0.0014
2537,0,0,0.00197
2538,0,0,0.00114
2539,0,0,0.05126
2540,0,0,0.04018
2541,0,0,0.00143
2542,0,0,0.00136
2543,0,0,0.00366
2544,0,0,0.04259
2545,0,0,0.00106
2546,0,0,0.00103
2547,0,0,0.00144
2548,0,0,0.00142
2549,0,0,0.00376
2550,0,0,0.00145
2551,0,0,0.00118
2552,0,0,0.00318
2553,0,0,0.00145
2554,0,0,0.00107
2555,0,1,0.81339
2556,0,0,0.00301
2557,0,0,0.00152
2558,0,0,0.00209
2559,0,0,0.00155
2560,0,0,0.06402
2561,0,0,0.01022
2562,0,1,0.97949
2563,1,1,0.99158
2564,1,0,0.006
2565,1,1,0.99768
2566,1,1,0.68479
2567,1,1,0.98125
2568,1,1,0.9943
2569,1,1,0.93957
2570,1,1,0.96894
2571,1,1,0.99409
2572,1,1,0.98566
2573,1,0,0.10801
2574,1,1,0.9976
2575,1,1,0.89757
2576,1,1,0.99176
2577,1,1,0.99764
2578,1,1,0.99842
2579,1,1,0.96754
2580,1,0,0.00252
2581,1,1,0.99089
2582,1,1,0.95293
2583,1,1,0.99864
2584,1,1,0.9986
2585,1,1,0.99701
2586,1,1,0.99033
2587,1,1,0.99837
2588,1,1,0.99841
2589,1,1,0.99748
2590,1,1,0.99855
2591,1,1,0.99758
2592,1,1,0.92702
2593,1,1,0.99828
2594,1,1,0.99808
2595,1,1,0.99851
2596,1,1,0.9971
2597,1,1,0.98992
2598,1,1,0.93821
2599,1,1,0.99779
2600,1,1,0.99848
2601,1,1,0.99144
2602,1,1,0.99826
2603,1,1,0.99417
2604,1,1,0.99837
2605,1,1,0.97851
2606,1,1,0.99824
2607,1,1,0.99855
2608,1,1,0.99694
2609,1,1,0.9966
2610,1,1,0.97567
2611,1,1,0.99736
2612,1,1,0.99864
2613,1,1,0.9987
2614,1,1,0.99674
2615,1,1,0.99801
2616,1,1,0.98436
2617,1,1,0.99864
2618,1,0,0.44014
2619,1,1,0.96129
2620,1,1,0.99846
2621,1,1,0.99839
2622,1,0,0.0846
2623,1,1,0.99856
2624,1,1,0.78299
2625,1,1,0.99863
2626,1,1,0.99654
2627,1,1,0.99768
2628,1,1,0.9987
2629,1,1,0.9978
2630,1,1,0.99833
2631,1,0,0.49262
2632,1,1,0.98493
2633,1,1,0.97369
2634,1,1,0.98392
2635,1,1,0.99705
2636,1,1,0.99817
2637,1,1,0.99633
2638,1,0,0.00371
2639,1,1,0.96719
2640,0,0,0.00154
2641,0,0,0.00164
2642,0,0,0.00225
2643,0,0,0.00117
2644,0,0,0.00241
2645,0,0,0.00124
2646,0,0,0.00262
2647,0,0,0.00174
2648,0,0,0.00179
2649,0,0,0.00809
2650,0,0,0.00141
2651,0,0,0.00169
2652,0,0,0.00395
2653,0,0,0.00203
2654,0,0,0.00121
2655,0,0,0.11325
2656,0,0,0.00236
2657,0,0,0.00127
2658,0,0,0.00359
2659,0,0,0.00282
2660,0,0,0.00129
2661,0,0,0.00112
2662,0,0,0.01382
2663,0,0,0.00153
2664,0,0,0.00146
2665,0,0,0.0622
2666,0,0,0.12499
2667,0,1,0.61081
2668,0,0,0.14975
2669,0,0,0.00146
2670,0,0,0.00123
2671,0,0,0.00119
2672,0,0,0.002
2673,0,0,0.01489
2674,0,0,0.43932
2675,0,0,0.00123
2676,0,1,0.99694
2677,0,0,0.10033
2678,0,0,0.0012
2679,0,0,0.00127
2680,0,0,0.00257
2681,0,0,0.00153
2682,0,1,0.92575
2683,0,0,0.00658
2684,0,0,0.00196
2685,0,0,0.04913
2686,0,0,0.00125
2687,0,0,0.13862
2688,0,0,0.00159
2689,0,1,0.99571
2690,0,0,0.00266
2691,0,0,0.00115
2692,0,0,0.00389
2693,0,0,0.00121
2694,0,0,0.01469
2695,0,0,0.00258
2696,0,0,0.00289
2697,0,1,0.57365
2698,0,0,0.001
2699,0,0,0.00162
2700,0,0,0.00207
2701,0,0,0.00147
2702,0,0,0.00156
2703,0,0,0.00128
2704,0,0,0.00144
2705,0,0,0.0013
2706,0,0,0.00293
2707,0,0,0.00339
2708,0,0,0.01031
2709,0,0,0.00161
2710,0,0,0.00154
2711,0,0,0.00148
2712,0,0,0.0186
2713,0,0,0.49573
2714,0,0,0.00133
2715,0,0,0.00374
2716,0,0,0.00385
2717,0,0,0.00455
2718,0,0,0.12945
2719,0,0,0.06186
2720,0,0,0.00139
2721,0,0,0.00125
2722,0,0,0.00227
2723,0,0,0.00159
2724,0,0,0.00145
2725,0,0,0.00167
2726,0,0,0.00132
2727,0,1,0.76847
2728,0,0,0.0013
2729,0,0,0.00113
2730,0,0,0.00319
2731,0,0,0.00119
2732,0,0,0.0021
2733,0,0,0.00132
2734,0,1,0.89654
2735,0,0,0.00448
2736,0,0,0.00141
2737,0,0,0.10133
2738,0,0,0.00183
2739,0,1,0.99348
2740,0,0,0.00133
2741,0,0,0.00184
2742,0,0,0.00169
2743,0,0,0.0011
2744,0,0,0.00137
2745,0,0,0.00193
2746,0,0,0.00513
2747,0,0,0.01455
2748,0,0,0.00163
2749,0,0,0.00426
2750,0,0,0.00163
2751,0,0,0.00178
2752,0,0,0.00145
2753,0,0,0.00163
2754,0,0,0.00422
2755,0,0,0.00501
2756,0,0,0.00113
2757,0,0,0.00155
2758,0,0,0.0023
2759,0,0,0.00333
2760,0,0,0.00446
2761,0,0,0.00132
2762,0,0,0.0014
2763,0,0,0.00139
2764,0,0,0.00201
2765,0,0,0.00127
2766,0,0,0.00335
2767,0,0,0.00117
2768,0,1,0.98772
2769,0,0,0.00234
2770,0,0,0.00132
2771,0,0,0.00489
2772,0,0,0.00452
2773,0,0,0.00744
2774,1,1,0.99571
2775,1,1,0.99853
2776,1,1,0.9968
2777,1,1,0.98144
2778,1,1,0.76681
2779,1,0,0.25555
2780,1,1,0.99812
2781,1,1,0.99848
2782,1,1,0.99833
2783,1,1,0.98182
2784,1,1,0.99834
2785,1,1,0.99519
2786,1,0,0.00264
2787,1,1,0.99473
2788,1,1,0.99322
2789,1,1,0.97196
2790,1,1,0.99854
2791,1,1,0.89561
2792,1,1,0.99866
2793,1,1,0.99546
2794,1,1,0.99098
2795,1,1,0.99809
2796,1,1,0.99747
2797,1,1,0.98568
2798,1,1,0.99859
2799,1,1,0.99755
2800,1,0,0.1365
2801,1,1,0.92897
2802,1,1,0.91078
2803,1,1,0.97142
2804,1,1,0.95444
2805,1,1,0.86065
2806,1,1,0.99677
2807,1,1,0.99617
2808,1,1,0.99701
2809,1,0,0.01067
2810,1,1,0.77978
2811,1,0,0.37774
2812,1,1,0.9978
2813,1,0,0.00358
2814,1,0,0.0027
2815,1,1,0.99848
2816,1,0,0.00209
2817,1,1,0.99595
2818,1,1,0.99834
2819,1,1,0.99164
2820,1,0,0.00266
2821,1,1,0.99777
2822,1,1,0.99694
2823,1,1,0.99258
2824,1,1,0.99499
2825,1,1,0.96601
2826,1,1,0.99708
2827,1,0,0.06889
2828,1,1,0.99212
2829,1,1,0.99855
2830,1,1,0.992
2831,1,1,0.96912
2832,1,1,0.96144
2833,1,1,0.99379
2834,1,1,0.99846
2835,1,1,0.9987
2836,1,1,0.99867
2837,1,1,0.99825
2838,1,1,0.99817
2839,1,1,0.99828
2840,1,1,0.99789
2841,1,1,0.99868
2842,1,1,0.99689
2843,1,1,0.99706
2844,1,1,0.99276
2845,1,1,0.98916
2846,1,1,0.99842
2847,1,1,0.97042
2848,1,1,0.99228
2849,1,1,0.9979
2850,1,1,0.99827
2851,1,0,0.31235
2852,1,1,0.99825
2853,1,1,0.99542
2854,1,0,0.01078
2855,1,1,0.99859
2856,1,1,0.99818
2857,1,1,0.98799
2858,1,1,0.99823
2859,1,1,0.99859
2860,1,1,0.81524
2861,1,1,0.97601
2862,1,1,0.90409
2863,1,1,0.7689
2864,1,1,0.98429
2865,1,1,0.9888
2866,1,1,0.99858
2867,1,1,0.99833
2868,1,1,0.99842
2869,1,1,0.99609
2870,1,1,0.82997
2871,1,1,0.99763
2872,1,1,0.99587
2873,1,1,0.997
2874,1,1,0.99868
2875,1,1,0.99834
2876,1,1,0.99652
2877,1,1,0.99769
2878,1,1,0.99795
2879,1,1,0.99765
2880,1,1,0.99853
2881,1,1,0.99857
2882,1,1,0.99863
2883,1,1,0.99858
2884,1,1,0.9984
2885,1,1,0.99857
2886,1,1,0.99858
2887,1,1,0.97819
2888,1,1,0.99841
2889,1,1,0.99871
2890,1,1,0.99858
2891,1,1,0.99866
2892,1,1,0.99853
2893,1,1,0.99855
2894,1,1,0.99852
2895,1,1,0.99865
2896,1,1,0.99865
2897,1,1,0.9986
2898,1,1,0.9985
2899,1,1,0.99864
2900,1,1,0.99859
2901,1,1,0.99863
2902,1,1,0.99856
2903,1,1,0.99874
2904,1,1,0.99835
2905,1,1,0.99858
2906,1,1,0.99784
2907,1,1,0.9986
2908,1,1,0.99817
2909,1,1,0.99853
2910,1,1,0.99824
2911,1,1,0.99856
2912,1,1,0.99539
2913,1,1,0.9984
2914,1,1,0.99807
2915,1,1,0.99844
2916,1,0,0.46015
2917,1,1,0.99815
2918,1,1,0.99106
2919,1,1,0.99722
2920,1,1,0.99765
2921,1,1,0.99853
2922,1,1,0.99773
2923,1,1,0.99771
2924,1,1,0.99822
2925,1,1,0.99784
2926,1,1,0.99749
2927,1,1,0.99773
2928,1,1,0.99793
2929,1,1,0.98127
2930,1,1,0.9974
2931,1,1,0.99801
2932,1,1,0.9981
2933,1,1,0.99841
2934,1,1,0.99734
2935,1,1,0.99785
2936,1,1,0.99707
2937,1,1,0.99814
2938,1,1,0.99789
2939,1,1,0.99745
2940,1,1,0.99106
2941,1,1,0.9981
2942,1,1,0.99868
2943,1,1,0.99715
2944,1,1,0.99562
2945,1,1,0.99825
2946,1,0,0.01479
2947,1,1,0.99787
2948,1,1,0.99779
2949,1,1,0.99809
2950,1,1,0.9984
2951,1,1,0.9982
2952,1,1,0.99721
2953,1,1,0.9987
2954,1,1,0.9969
2955,1,1,0.99862
2956,1,1,0.99843
2957,1,1,0.99837
2958,1,1,0.99861
2959,1,1,0.99844
2960,1,1,0.99841
2961,1,1,0.99804
2962,1,1,0.99847
2963,1,1,0.99838
2964,1,1,0.99837
2965,1,1,0.99837
2966,1,1,0.99825
2967,1,1,0.99861
2968,1,1,0.9985
2969,1,1,0.99763
2970,1,1,0.99732
2971,1,1,0.9805
2972,1,1,0.99657
2973,1,1,0.99516
2974,1,1,0.98604
2975,1,1,0.99846
2976,1,1,0.99702
2977,1,1,0.99623
2978,1,1,0.99782
2979,1,1,0.99871
2980,1,1,0.99869
2981,1,1,0.99844
2982,1,1,0.99849
2983,1,1,0.99855
2984,1,1,0.99868
2985,1,1,0.99848
2986,1,1,0.99862
2987,1,1,0.99841
2988,1,1,0.99834
2989,1,1,0.99392
2990,1,1,0.9984
2991,1,1,0.99833
2992,1,1,0.99853
2993,1,1,0.99861
2994,1,1,0.9985
2995,1,1,0.99855
2996,1,1,0.99865
2997,1,1,0.99671
2998,1,1,0.98262
2999,1,1,0.99635
3000,1,1,0.99839
3001,1,1,0.9966
3002,1,1,0.99244
3003,1,1,0.92658
3004,1,1,0.97161
3005,1,1,0.81826
3006,1,1,0.99872
3007,1,1,0.99766
3008,1,1,0.99866
3009,1,1,0.99875
3010,1,1,0.99824
3011,1,1,0.99615
3012,1,1,0.99851
3013,1,0,0.09398
3014,1,1,0.97708
3015,1,1,0.99781
3016,1,1,0.99807
3017,1,1,0.98479
3018,1,1,0.99708
3019,1,1,0.6217
3020,1,1,0.99672
3021,1,1,0.99759
3022,1,1,0.91818
3023,1,0,0.07883
3024,1,1,0.98662
3025,1,1,0.99856
3026,1,1,0.9961
3027,1,1,0.99848
3028,1,1,0.9984
3029,1,1,0.99842
3030,1,1,0.9985
3031,1,1,0.98627
3032,1,1,0.99836
3033,1,1,0.99109
3034,1,1,0.86451
3035,1,1,0.99825
3036,1,1,0.99863
3037,1,1,0.99223
3038,1,1,0.99851
3039,1,1,0.96081
3040,1,1,0.99539
3041,1,1,0.9836
3042,1,1,0.99365
3043,1,1,0.99794
3044,1,1,0.99855
3045,1,1,0.99341
3046,1,1,0.99853
3047,1,1,0.98073
3048,1,1,0.9976
3049,1,1,0.99725
3050,1,1,0.99795
3051,1,1,0.99733
3052,1,1,0.99445
3053,1,1,0.99871
3054,1,1,0.99629
3055,1,1,0.99836
3056,1,0,0.03742
3057,1,1,0.99873
3058,1,1,0.99865
3059,1,1,0.99795
3060,1,0,0.12125
3061,1,0,0.00171
3062,1,1,0.99831
3063,1,1,0.99842
3064,1,1,0.99854
3065,1,1,0.99822
3066,1,1,0.998
3067,1,1,0.99151
3068,1,1,0.99851
3069,1,1,0.99852
3070,1,1,0.99868
3071,1,1,0.99757
3072,1,1,0.99769
3073,1,1,0.99845
3074,1,1,0.99858
3075,1,1,0.9032
3076,1,1,0.99869
3077,1,1,0.99824
3078,1,1,0.98807
3079,1,1,0.99772
3080,1,1,0.99442
3081,1,1,0.64874
3082,1,1,0.99855
3083,1,1,0.99576
3084,1,1,0.99819
3085,1,1,0.99597
3086,1,1,0.99524
3087,1,0,0.00119
3088,1,1,0.99847
3089,1,1,0.9984
3090,1,1,0.99863
3091,1,1,0.98507
3092,1,1,0.9977
3093,1,1,0.99187
3094,1,1,0.99834
3095,1,1,0.99866
3096,1,1,0.99468
3097,1,1,0.99395
3098,1,1,0.83758
3099,1,1,0.99828
3100,1,1,0.99828
3101,1,0,0.04134
3102,1,1,0.99769
3103,1,1,0.99638
3104,1,1,0.99779
3105,1,1,0.99169
3106,1,1,0.99805
3107,1,1,0.99676
3108,1,1,0.99849
3109,1,1,0.99857
3110,1,1,0.99652
3111,1,1,0.99819
3112,1,1,0.99439
3113,1,1,0.99844
3114,1,1,0.99857
3115,1,1,0.99845
3116,1,1,0.99856
3117,1,1,0.99226
3118,1,1,0.9926
3119,1,0,0.11431
3120,1,1,0.99422
3121,1,1,0.98826
3122,1,1,0.97485
3123,1,0,0.00256
3124,1,1,0.99836
3125,1,1,0.9979
3126,1,1,0.99483
3127,1,1,0.98288
3128,1,1,0.99545
3129,1,1,0.99846
3130,1,1,0.97218
3131,1,1,0.99775
3132,1,1,0.9972
3133,1,1,0.99728
3134,1,1,0.95194
3135,1,0,0.00428
3136,1,1,0.9983
3137,1,1,0.96664
3138,1,1,0.99853
3139,1,1,0.99855
3140,1,1,0.99831
3141,1,1,0.998
3142,1,1,0.99865
3143,1,1,0.99862
3144,1,1,0.99623
3145,1,1,0.99555
3146,1,1,0.99859
3147,1,1,0.99865
3148,1,1,0.9966
3149,1,1,0.98789
3150,1,1,0.96841
3151,1,1,0.99833
3152,1,1,0.99846
3153,1,1,0.99784
3154,1,1,0.99861
3155,1,1,0.99864
3156,1,1,0.99862
3157,1,1,0.99861
3158,1,1,0.99847
3159,1,1,0.99857
3160,1,1,0.99835
3161,1,1,0.99852
3162,1,1,0.99854
3163,1,1,0.99868
3164,1,1,0.99856
3165,1,1,0.99725
3166,1,1,0.99859
3167,1,1,0.99846
3168,1,1,0.99848
3169,1,1,0.99848
3170,1,1,0.99802
3171,1,1,0.99667
3172,1,1,0.99856
3173,1,1,0.99824
3174,1,1,0.99856
3175,1,1,0.97613
3176,1,1,0.99821
3177,1,1,0.99855
3178,1,1,0.99841
3179,1,1,0.99805
3180,1,1,0.99847
3181,1,1,0.99826
3182,1,1,0.99724
3183,1,1,0.99725
3184,1,1,0.99771
3185,1,1,0.9953
3186,1,1,0.99826
3187,1,0,0.02446
3188,1,1,0.99842
3189,1,1,0.99204
3190,1,1,0.99846
3191,1,1,0.99817
3192,1,1,0.9983
3193,1,1,0.9986
3194,1,1,0.99841
3195,1,1,0.99836
3196,1,1,0.99856
3197,1,1,0.99832
3198,1,1,0.99796
3199,1,1,0.99819
3200,1,1,0.99846
3201,1,1,0.99839
3202,1,1,0.99835
3203,1,1,0.99829
3204,1,1,0.99834
3205,1,1,0.99864
3206,1,1,0.99849
3207,1,1,0.99373
3208,1,1,0.99826
3209,1,1,0.99862
3210,1,1,0.99836
3211,1,1,0.99867
3212,1,1,0.99835
3213,1,1,0.99857
3214,1,1,0.99836
3215,1,1,0.99856
3216,1,1,0.99842
3217,1,1,0.99857
3218,1,1,0.99834
3219,1,1,0.99856
3220,1,1,0.99841
3221,1,1,0.9984
3222,1,1,0.99861
3223,1,1,0.99821
3224,1,1,0.99864
3225,1,1,0.99808
3226,1,1,0.99853
3227,1,1,0.99822
3228,1,1,0.9984
3229,1,1,0.99824
3230,1,1,0.99844
3231,1,1,0.99843
3232,1,1,0.99704
3233,1,1,0.99838
3234,1,1,0.99859
3235,1,1,0.99837
3236,1,0,0.01602
3237,1,1,0.81197
3238,1,1,0.99837
3239,1,1,0.65794
3240,1,1,0.98163
3241,1,0,0.01
3242,1,1,0.99849
3243,1,1,0.99608
3244,1,1,0.99501
3245,1,0,0.49296
3246,1,1,0.99553
3247,1,1,0.9956
3248,1,1,0.96952
3249,1,1,0.99768
3250,1,1,0.99687
3251,1,1,0.9983
3252,1,1,0.99717
3253,1,1,0.9986
3254,1,1,0.98621
3255,1,1,0.99861
3256,1,1,0.8701
3257,1,1,0.83742
3258,1,1,0.99236
3259,1,1,0.99786
3260,1,1,0.97658
3261,1,0,0.01195
3262,1,1,0.99858
3263,1,1,0.99801
3264,1,0,0.04007
3265,1,1,0.99833
3266,1,0,0.09788
3267,1,1,0.99171
3268,1,1,0.98621
3269,1,1,0.99815
3270,1,0,0.08146
3271,1,0,0.38334
3272,1,1,0.99809
3273,1,1,0.99799
3274,1,1,0.99703
3275,1,1,0.99868
3276,1,1,0.99824
3277,1,1,0.99849
3278,1,1,0.99858
3279,1,1,0.99755
3280,1,1,0.99727
3281,1,1,0.99524
3282,1,1,0.99701
3283,1,1,0.9978
3284,1,0,0.14581
3285,1,1,0.99845
3286,1,1,0.99795
3287,1,1,0.99822
3288,1,1,0.99763
3289,1,1,0.9983
3290,1,1,0.78436
3291,1,1,0.99853
3292,1,1,0.99838
3293,1,1,0.99828
3294,1,1,0.9985
3295,1,1,0.98183
3296,1,0,0.01456
3297,1,1,0.99849
3298,1,1,0.99847
3299,1,1,0.98584
3300,1,1,0.99868
3301,1,1,0.99446
3302,1,1,0.9987
3303,1,1,0.99282
3304,1,1,0.99835
3305,1,0,0.00796
3306,1,0,0.04262
3307,1,1,0.98777
3308,1,1,0.99697
3309,1,1,0.99858
3310,1,1,0.57949
3311,1,1,0.99689
3312,1,1,0.99835
3313,1,1,0.99617
3314,1,1,0.99672
3315,1,1,0.99865
3316,1,1,0.99839
3317,1,1,0.99752
3318,1,1,0.99704
3319,1,1,0.99295
3320,1,1,0.99492
3321,1,0,0.00358
3322,1,1,0.99594
3323,1,1,0.9937
3324,1,0,0.0028
3325,1,1,0.9945
3326,1,1,0.81975
3327,1,1,0.98216
3328,1,1,0.9984
3329,1,1,0.99853
3330,1,1,0.99749
3331,1,1,0.99867
3332,1,1,0.99843
3333,1,1,0.99858
3334,1,1,0.99864
3335,1,1,0.99862
3336,1,1,0.96835
3337,1,1,0.99842
3338,1,0,0.01201
3339,1,1,0.99865
3340,1,1,0.99845
3341,1,1,0.99465
3342,1,1,0.99491
3343,1,1,0.99848
3344,1,1,0.99849
3345,1,1,0.99615
3346,1,1,0.99865
3347,1,0,0.00246
3348,1,1,0.99837
3349,1,1,0.97191
3350,1,1,0.73545
3351,1,1,0.9984
3352,1,1,0.99834
3353,1,1,0.99851
3354,1,0,0.00692
3355,1,1,0.99816
3356,1,1,0.99871
3357,1,1,0.96991
3358,1,1,0.9962
3359,1,1,0.99825
3360,1,1,0.99556
3361,1,1,0.98472
3362,1,1,0.99866
3363,1,1,0.99457
3364,1,1,0.99366
3365,1,1,0.99868
3366,1,1,0.95535
3367,1,1,0.99637
3368,1,1,0.98344
3369,1,0,0.14041
3370,1,1,0.99814
3371,1,1,0.99208
3372,1,1,0.9489
3373,1,0,0.0299
3374,1,1,0.98485
3375,1,1,0.99798
3376,1,1,0.99717
3377,1,1,0.99859
3378,1,1,0.99872
3379,1,0,0.32267
3380,1,1,0.99847
3381,1,0,0.01318
3382,1,1,0.99623
3383,1,1,0.99817
3384,1,1,0.96065
3385,1,1,0.9983
3386,1,1,0.99873
3387,1,1,0.99783
3388,1,1,0.99857
3389,1,1,0.99871
3390,1,1,0.99694
3391,1,1,0.99848
3392,1,1,0.99757
3393,1,1,0.99833
3394,1,1,0.99721
3395,1,1,0.99855
3396,1,1,0.99858
3397,1,1,0.98851
3398,1,1,0.99867
3399,1,1,0.99863
3400,1,1,0.99765
3401,1,1,0.99828
3402,1,1,0.99737
3403,1,1,0.99758
3404,1,1,0.99852
3405,1,1,0.99653
3406,1,1,0.9911
3407,1,1,0.99752
3408,1,1,0.99861
3409,1,1,0.99469
3410,1,1,0.99863
3411,1,1,0.99682
3412,1,1,0.99808
3413,1,1,0.99855
3414,1,1,0.9985
3415,1,1,0.99857
3416,1,1,0.98483
3417,1,1,0.99864
3418,1,1,0.99838
3419,1,1,0.99586
3420,1,1,0.99823
3421,1,1,0.99852
3422,1,1,0.99856
3423,1,0,0.14901
3424,1,1,0.99837
3425,1,1,0.99166
3426,1,1,0.99083
3427,1,1,0.99864
3428,1,1,0.99667
3429,1,1,0.98963
3430,1,1,0.99849
3431,1,1,0.98827
3432,1,0,0.06523
3433,1,1,0.99591
3434,1,1,0.99847
3435,1,1,0.99499
3436,1,0,0.01732
3437,1,1,0.9986
3438,1,0,0.00348
3439,1,1,0.9985
3440,1,1,0.99774
3441,1,0,0.00159
3442,1,1,0.97621
3443,1,0,0.12033
3444,1,1,0.99793
3445,1,1,0.9969
3446,1,1,0.99554
3447,1,1,0.99441
3448,1,1,0.99865
3449,1,0,0.27547
3450,1,1,0.97487
3451,1,1,0.99819
3452,1,1,0.99154
3453,1,1,0.99837
3454,1,1,0.99093
3455,1,1,0.99706
3456,1,1,0.9975
3457,1,0,0.00754
3458,1,1,0.99667
3459,1,1,0.99633
3460,1,1,0.99518
3461,1,1,0.9951
3462,1,1,0.99511
3463,1,1,0.99505
3464,1,1,0.99779
3465,1,1,0.99832
3466,1,1,0.99855
3467,1,1,0.99606
3468,1,1,0.99811
3469,1,1,0.99749
3470,1,0,0.42523
3471,1,0,0.02645
3472,1,1,0.91413
3473,1,1,0.837
3474,1,1,0.9873
3475,1,1,0.99106
3476,1,1,0.99519
3477,1,0,0.3135
3478,1,1,0.98254
3479,1,1,0.96876
3480,1,0,0.0037
3481,1,1,0.99849
3482,1,1,0.92154
3483,1,1,0.9785
3484,1,1,0.99867
3485,1,1,0.54652
3486,1,1,0.99793
3487,1,1,0.99784
3488,1,1,0.99811
3489,1,0,0.21117
3490,1,0,0.00779
3491,1,1,0.9969
3492,1,0,0.00872
3493,1,0,0.34474
3494,1,1,0.99392
3495,1,1,0.88754
3496,1,1,0.95996
3497,1,1,0.85732
3498,1,1,0.99869
3499,1,1,0.99271
3500,1,1,0.99838
3501,1,1,0.99838
3502,1,1,0.99483
3503,1,1,0.99856
3504,1,1,0.99869
3505,1,1,0.99332
3506,1,1,0.99365
3507,1,1,0.9983
3508,1,1,0.99524
3509,1,1,0.97554
3510,1,1,0.99867
3511,1,1,0.98235
3512,1,1,0.95752
3513,1,1,0.9972
3514,1,1,0.99847
3515,1,1,0.99667
3516,1,1,0.88032
3517,1,1,0.9973
3518,1,1,0.99343
3519,1,0,0.00724
3520,1,1,0.99832
3521,1,1,0.99656
3522,1,0,0.00803
3523,1,1,0.98022
3524,1,1,0.95575
3525,1,1,0.99608
3526,1,1,0.99836
3527,1,1,0.99823
3528,1,1,0.99724
3529,1,1,0.98754
3530,1,1,0.99811
3531,1,1,0.99664
3532,1,1,0.99861
3533,1,1,0.99863
3534,1,1,0.99859
3535,1,1,0.99869
3536,1,1,0.99743
3537,1,1,0.98325
3538,1,1,0.57219
3539,1,1,0.99627
3540,1,1,0.94534
3541,1,1,0.99448
3542,1,1,0.99859
3543,1,1,0.99815
3544,1,1,0.99841
3545,1,1,0.99841
3546,1,1,0.99849
3547,1,1,0.9986
3548,1,1,0.99863
3549,1,1,0.99464
3550,1,1,0.98597
3551,1,1,0.99842
3552,1,1,0.98815
3553,1,1,0.99372
3554,1,1,0.99862
3555,1,1,0.98214
3556,1,1,0.99376
3557,1,1,0.99523
3558,1,1,0.99238
3559,1,0,0.18438
3560,1,1,0.99558
3561,1,1,0.96027
3562,1,1,0.8496
3563,1,1,0.99801
3564,1,0,0.16319
3565,1,1,0.98681
3566,1,1,0.98396
3567,1,1,0.98584
3568,1,1,0.97645
3569,1,0,0.14384
3570,1,1,0.99059
3571,1,1,0.99796
3572,1,1,0.99708
3573,1,0,0.01833
3574,1,1,0.99811
3575,1,1,0.99311
3576,1,1,0.99832
