row_id,y_true,y_pred,p_hate
2413,1,1,0.99538
2414,1,1,0.99549
2415,1,1,0.96028
2416,1,1,0.72871
2417,1,1,0.91
2418,1,1,0.98983
2419,1,1,0.96599
2420,1,1,0.9972
2421,1,1,0.99305
2422,1,1,0.99543
2423,1,1,0.99786
2424,0,0,0.01271
2425,0,0,0.00157
2426,0,0,0.00189
2427,0,0,0.00211
2428,0,0,0.00191
2429,0,0,0.00136
2430,0,0,0.00138
2431,0,0,0.00161
2432,0,0,0.00156
2433,0,0,0.1692
2434,0,0,0.00128
2435,0,1,0.97697
2436,0,0,0.00185
2437,0,0,0.0212
2438,0,0,0.0018
2439,0,0,0.00517
2440,0,0,0.00167
2441,0,0,0.00156
2442,0,0,0.00159
2443,0,0,0.14224
2444,0,0,0.00222
2445,0,1,0.93347
2446,0,0,0.00151
2447,0,0,0.00128
2448,0,1,0.97102
2449,0,0,0.00164
2450,0,0,0.03531
2451,0,0,0.00204
2452,0,0,0.0014
2453,0,1,0.90535
2454,0,0,0.00197
2455,0,1,0.93794
2456,0,0,0.00133
2457,0,0,0.00133
2458,0,0,0.0015
2459,0,0,0.00131
2460,0,0,0.00157
2461,0,0,0.00147
2462,0,0,0.00776
2463,0,0,0.00399
2464,0,0,0.00143
2465,0,0,0.00186
2466,0,0,0.13569
2467,0,0,0.00223
2468,0,0,0.14333
2469,0,0,0.00194
2470,0,0,0.33144
2471,0,0,0.00126
2472,0,0,0.00719
2473,0,1,0.87492
2474,0,0,0.00127
2475,0,0,0.00141
2476,0,0,0.00301
2477,0,0,0.22431
2478,0,0,0.00126
2479,0,0,0.00128
2480,0,0,0.00322
2481,0,1,0.8873
2482,0,0,0.0017
2483,0,1,0.93493
2484,0,0,0.00486
2485,0,0,0.29749
2486,0,0,0.01008
2487,0,0,0.00464
2488,0,0,0.20568
2489,0,0,0.00163
2490,0,0,0.00349
2491,0,0,0.00177
2492,0,0,0.00141
2493,0,0,0.00172
2494,0,0,0.00132
2495,0,1,0.61703
2496,0,0,0.00247
2497,0,0,0.17883
2498,0,0,0.35376
2499,0,0,0.10441
2500,0,0,0.01095
2501,0,0,0.00181
2502,0,0,0.00323
2503,0,0,0.00165
2504,0,1,0.90057
2505,0,0,0.00181
2506,0,0,0.00314
2507,0,1,0.92442
2508,0,0,0.0134
2509,0,1,0.91868
2510,0,1,0.95143
2511,0,0,0.00136
2512,0,0,0.00139
2513,0,0,0.00352
2514,0,0,0.00278
2515,0,0,0.00301
2516,0,0,0.06896
2517,0,1,0.81023
2518,0,0,0.0044
2519,0,0,0.00153
2520,0,0,0.25416
2521,0,0,0.00154
2522,0,1,0.89806
2523,0,0,0.00382
2524,0,0,0.09391
2525,0,0,0.00143
2526,0,0,0.00126
2527,0,0,0.00162
2528,0,0,0.00128
2529,0,0,0.0013
2530,0,0,0.13288
2531,0,0,0.00143
2532,0,0,0.00137
2533,0,0,0.00129
2534,0,1,0.82791
2535,0,0,0.00159
2536,0,0,0.00299
2537,0,0,0.00175
2538,0,0,0.00134
2539,0,0,0.11817
2540,0,0,0.00547
2541,0,0,0.0014
2542,0,0,0.00143
2543,0,0,0.00321
2544,0,1,0.77317
2545,0,0,0.00135
2546,0,0,0.00121
2547,0,0,0.00146
2548,0,0,0.00279
2549,0,0,0.00214
2550,0,0,0.00181
2551,0,0,0.00134
2552,0,0,0.00224
2553,0,0,0.06226
2554,0,0,0.00128
2555,0,0,0.00775
2556,0,0,0.00155
2557,0,0,0.00146
2558,0,0,0.00222
2559,0,0,0.0023
2560,0,0,0.021
2561,0,0,0.02172
2562,0,1,0.92114
2563,1,1,0.98042
2564,1,0,0.00917
2565,1,1,0.98812
2566,1,1,0.58629
2567,1,1,0.92315
2568,1,1,0.90554
2569,1,1,0.91273
2570,1,1,0.91791
2571,1,1,0.94964
2572,1,1,0.95023
2573,1,0,0.45171
2574,1,1,0.99427
2575,1,1,0.70434
2576,1,1,0.94421
2577,1,1,0.99328
2578,1,1,0.99681
2579,1,1,0.82391
2580,1,0,0.00763
2581,1,1,0.92016
2582,1,1,0.76761
2583,1,1,0.99772
2584,1,1,0.99557
2585,1,1,0.98489
2586,1,1,0.93195
2587,1,1,0.99595
2588,1,1,0.99551
2589,1,1,0.99532
2590,1,1,0.99712
2591,1,1,0.98731
2592,1,1,0.9727
2593,1,1,0.99608
2594,1,1,0.99369
2595,1,1,0.99668
2596,1,1,0.96575
2597,1,1,0.9467
2598,1,1,0.79239
2599,1,1,0.98216
2600,1,1,0.98998
2601,1,1,0.98042
2602,1,1,0.99737
2603,1,1,0.94502
2604,1,1,0.99692
2605,1,1,0.73578
2606,1,1,0.98478
2607,1,1,0.99827
2608,1,1,0.96922
2609,1,1,0.97729
2610,1,1,0.88585
2611,1,1,0.98879
2612,1,1,0.99698
2613,1,1,0.99701
2614,1,1,0.99328
2615,1,1,0.97414
2616,1,1,0.94912
2617,1,1,0.99681
2618,1,0,0.00756
2619,1,1,0.96748
2620,1,1,0.99602
2621,1,1,0.98807
2622,1,1,0.95261
2623,1,1,0.99585
2624,1,1,0.69555
2625,1,1,0.99802
2626,1,1,0.99084
2627,1,1,0.97122
2628,1,1,0.99684
2629,1,1,0.99309
2630,1,1,0.99598
2631,1,1,0.63309
2632,1,1,0.92136
2633,1,1,0.79704
2634,1,1,0.91387
2635,1,1,0.96605
2636,1,1,0.99617
2637,1,1,0.97736
2638,1,0,0.02372
2639,1,1,0.93327
2640,0,0,0.00154
2641,0,0,0.00291
2642,0,0,0.00313
2643,0,0,0.00132
2644,0,0,0.00307
2645,0,0,0.00136
2646,0,0,0.00501
2647,0,0,0.00191
2648,0,0,0.00137
2649,0,0,0.02724
2650,0,0,0.00157
2651,0,0,0.00172
2652,0,0,0.0049
2653,0,0,0.00211
2654,0,0,0.00146
2655,0,0,0.46601
2656,0,0,0.00177
2657,0,0,0.00151
2658,0,0,0.00384
2659,0,0,0.00784
2660,0,0,0.00276
2661,0,0,0.00143
2662,0,0,0.01398
2663,0,0,0.00175
2664,0,0,0.00317
2665,0,1,0.8031
2666,0,1,0.54188
2667,0,0,0.42993
2668,0,0,0.05072
2669,0,0,0.00151
2670,0,0,0.00147
2671,0,0,0.00144
2672,0,0,0.00688
2673,0,0,0.32425
2674,0,1,0.69521
2675,0,0,0.00145
2676,0,1,0.98497
2677,0,0,0.06763
2678,0,0,0.00125
2679,0,0,0.00143
2680,0,0,0.01532
2681,0,0,0.0014
2682,0,1,0.83138
2683,0,0,0.00235
2684,0,0,0.00215
2685,0,0,0.01075
2686,0,0,0.0013
2687,0,0,0.02544
2688,0,0,0.00198
2689,0,1,0.97498
2690,0,0,0.00553
2691,0,0,0.00128
2692,0,0,0.00817
2693,0,0,0.00144
2694,0,0,0.02669
2695,0,0,0.00519
2696,0,0,0.0033
2697,0,0,0.10828
2698,0,0,0.00171
2699,0,0,0.00185
2700,0,0,0.0021
2701,0,0,0.00138
2702,0,0,0.00169
2703,0,0,0.00175
2704,0,0,0.0016
2705,0,0,0.00143
2706,0,0,0.00157
2707,0,0,0.00345
2708,0,0,0.06263
2709,0,0,0.00386
2710,0,0,0.0015
2711,0,0,0.00152
2712,0,0,0.00319
2713,0,0,0.21113
2714,0,0,0.00126
2715,0,0,0.00583
2716,0,0,0.00751
2717,0,0,0.02426
2718,0,0,0.12215
2719,0,0,0.21581
2720,0,0,0.00164
2721,0,0,0.00217
2722,0,0,0.00242
2723,0,0,0.00181
2724,0,0,0.00167
2725,0,0,0.00221
2726,0,0,0.00138
2727,0,1,0.82493
2728,0,0,0.0016
2729,0,0,0.00123
2730,0,0,0.00242
2731,0,0,0.00138
2732,0,0,0.0015
2733,0,0,0.00121
2734,0,0,0.41511
2735,0,0,0.0789
2736,0,0,0.01306
2737,0,0,0.49382
2738,0,0,0.00265
2739,0,1,0.97224
2740,0,0,0.00182
2741,0,0,0.00154
2742,0,0,0.00512
2743,0,0,0.0015
2744,0,0,0.00444
2745,0,0,0.01494
2746,0,0,0.00241
2747,0,0,0.04439
2748,0,0,0.00142
2749,0,0,0.00225
2750,0,0,0.00287
2751,0,0,0.00162
2752,0,0,0.00132
2753,0,0,0.00133
2754,0,1,0.96341
2755,0,0,0.0054
2756,0,0,0.00137
2757,0,0,0.0014
2758,0,0,0.00254
2759,0,0,0.03957
2760,0,0,0.00178
2761,0,0,0.00174
2762,0,0,0.00158
2763,0,0,0.00148
2764,0,0,0.00285
2765,0,0,0.00116
2766,0,0,0.0028
2767,0,0,0.00128
2768,0,1,0.83226
2769,0,0,0.0022
2770,0,0,0.00129
2771,0,0,0.00962
2772,0,0,0.00433
2773,0,0,0.00636
2774,1,1,0.97038
2775,1,1,0.99832
2776,1,1,0.95132
2777,1,1,0.86524
2778,1,1,0.86329
2779,1,1,0.64836
2780,1,1,0.99778
2781,1,1,0.99732
2782,1,1,0.99754
2783,1,1,0.91502
2784,1,1,0.99807
2785,1,1,0.93558
2786,1,0,0.00162
2787,1,1,0.9884
2788,1,1,0.99087
2789,1,1,0.94415
2790,1,1,0.99807
2791,1,1,0.92575
2792,1,1,0.99832
2793,1,1,0.99076
2794,1,1,0.92043
2795,1,1,0.96266
2796,1,1,0.98357
2797,1,0,0.31606
2798,1,1,0.99818
2799,1,1,0.99397
2800,1,1,0.68275
2801,1,1,0.8477
2802,1,1,0.96559
2803,1,1,0.85206
2804,1,1,0.91012
2805,1,1,0.6715
2806,1,1,0.99167
2807,1,1,0.93345
2808,1,1,0.95685
2809,1,0,0.00216
2810,1,1,0.89931
2811,1,0,0.00874
2812,1,1,0.98968
2813,1,0,0.0028
2814,1,0,0.00454
2815,1,1,0.99796
2816,1,0,0.00191
2817,1,1,0.99349
2818,1,1,0.99805
2819,1,1,0.95547
2820,1,0,0.00164
2821,1,1,0.99265
2822,1,1,0.96844
2823,1,1,0.93242
2824,1,1,0.95529
2825,1,1,0.80055
2826,1,1,0.98413
2827,1,0,0.2653
2828,1,1,0.98426
2829,1,1,0.99827
2830,1,1,0.95718
2831,1,1,0.88097
2832,1,1,0.8851
2833,1,1,0.97826
2834,1,1,0.99758
2835,1,1,0.99808
2836,1,1,0.99588
2837,1,1,0.98963
2838,1,1,0.9978
2839,1,1,0.99833
2840,1,1,0.98964
2841,1,1,0.99392
2842,1,1,0.99724
2843,1,1,0.96626
2844,1,1,0.97607
2845,1,1,0.89483
2846,1,1,0.9946
2847,1,1,0.87785
2848,1,1,0.85292
2849,1,1,0.98788
2850,1,1,0.99135
2851,1,1,0.71827
2852,1,1,0.99744
2853,1,1,0.9718
2854,1,0,0.01328
2855,1,1,0.99795
2856,1,1,0.98817
2857,1,1,0.84656
2858,1,1,0.99536
2859,1,1,0.99748
2860,1,1,0.93614
2861,1,1,0.88878
2862,1,0,0.01319
2863,1,1,0.93365
2864,1,1,0.88423
2865,1,1,0.96454
2866,1,1,0.99795
2867,1,1,0.99818
2868,1,1,0.99826
2869,1,1,0.93939
2870,1,0,0.2129
2871,1,1,0.99438
2872,1,1,0.97084
2873,1,1,0.96861
2874,1,1,0.99757
2875,1,1,0.99407
2876,1,1,0.94881
2877,1,1,0.96412
2878,1,1,0.97309
2879,1,1,0.9739
2880,1,1,0.99819
2881,1,1,0.99596
2882,1,1,0.99804
2883,1,1,0.99703
2884,1,1,0.998
2885,1,1,0.99783
2886,1,1,0.99811
2887,1,1,0.95034
2888,1,1,0.99808
2889,1,1,0.99812
2890,1,1,0.998
2891,1,1,0.99825
2892,1,1,0.99817
2893,1,1,0.99761
2894,1,1,0.99775
2895,1,1,0.9983
2896,1,1,0.99823
2897,1,1,0.99821
2898,1,1,0.99816
2899,1,1,0.99783
2900,1,1,0.99815
2901,1,1,0.9982
2902,1,1,0.9982
2903,1,1,0.99795
2904,1,1,0.99748
2905,1,1,0.99772
2906,1,1,0.99675
2907,1,1,0.99702
2908,1,1,0.99825
2909,1,1,0.9979
2910,1,1,0.99812
2911,1,1,0.99833
2912,1,1,0.98626
2913,1,1,0.99833
2914,1,1,0.99824
2915,1,1,0.99781
2916,1,0,0.04519
2917,1,1,0.99807
2918,1,1,0.95781
2919,1,1,0.99434
2920,1,1,0.99681
2921,1,1,0.99786
2922,1,1,0.98803
2923,1,1,0.98658
2924,1,1,0.99577
2925,1,1,0.96904
2926,1,1,0.99327
2927,1,1,0.97702
2928,1,1,0.99571
2929,1,1,0.95973
2930,1,1,0.99063
2931,1,1,0.99224
2932,1,1,0.99723
2933,1,1,0.99801
2934,1,1,0.99148
2935,1,1,0.99347
2936,1,1,0.96835
2937,1,1,0.9978
2938,1,1,0.99447
2939,1,1,0.98622
2940,1,1,0.92831
2941,1,1,0.96741
2942,1,1,0.99774
2943,1,1,0.95924
2944,1,1,0.95109
2945,1,1,0.98837
2946,1,0,0.01772
2947,1,1,0.98335
2948,1,1,0.99271
2949,1,1,0.99464
2950,1,1,0.9984
2951,1,1,0.99686
2952,1,1,0.99064
2953,1,1,0.99814
2954,1,1,0.91876
2955,1,1,0.99805
2956,1,1,0.99801
2957,1,1,0.99826
2958,1,1,0.99831
2959,1,1,0.99832
2960,1,1,0.99769
2961,1,1,0.99831
2962,1,1,0.99834
2963,1,1,0.99808
2964,1,1,0.99752
2965,1,1,0.99807
2966,1,1,0.99826
2967,1,1,0.99757
2968,1,1,0.99757
2969,1,1,0.96518
2970,1,1,0.97545
2971,1,1,0.80413
2972,1,1,0.97748
2973,1,1,0.97132
2974,1,1,0.97695
2975,1,1,0.99818
2976,1,1,0.97509
2977,1,1,0.89182
2978,1,1,0.97856
2979,1,1,0.99806
2980,1,1,0.9976
2981,1,1,0.99814
2982,1,1,0.9979
2983,1,1,0.99615
2984,1,1,0.99804
2985,1,1,0.9976
2986,1,1,0.99659
2987,1,1,0.99828
2988,1,1,0.99389
2989,1,1,0.95578
2990,1,1,0.99823
2991,1,1,0.99834
2992,1,1,0.99747
2993,1,1,0.99666
2994,1,1,0.99601
2995,1,1,0.99794
2996,1,1,0.99808
2997,1,1,0.9609
2998,1,1,0.96541
2999,1,1,0.99264
3000,1,1,0.99704
3001,1,1,0.99522
3002,1,1,0.95105
3003,1,1,0.69856
3004,1,1,0.74117
3005,1,0,0.34889
3006,1,1,0.99829
3007,1,1,0.9957
3008,1,1,0.99808
3009,1,1,0.99817
3010,1,1,0.99812
3011,1,1,0.96462
3012,1,1,0.9979
3013,1,1,0.81779
3014,1,1,0.9207
3015,1,1,0.99495
3016,1,1,0.9961
3017,1,1,0.94338
3018,1,1,0.97281
3019,1,0,0.00978
3020,1,1,0.97486
3021,1,1,0.97584
3022,1,1,0.58827
3023,1,1,0.54711
3024,1,1,0.92105
3025,1,1,0.9961
3026,1,1,0.96958
3027,1,1,0.99411
3028,1,1,0.99824
3029,1,1,0.99823
3030,1,1,0.99543
3031,1,1,0.97059
3032,1,1,0.9978
3033,1,1,0.93131
3034,1,1,0.64966
3035,1,1,0.9963
3036,1,1,0.99828
3037,1,1,0.97256
3038,1,1,0.99728
3039,1,1,0.88795
3040,1,1,0.96349
3041,1,1,0.94354
3042,1,1,0.90752
3043,1,1,0.99645
3044,1,1,0.99792
3045,1,1,0.91409
3046,1,1,0.99834
3047,1,1,0.84014
3048,1,1,0.99184
3049,1,1,0.98317
3050,1,1,0.97702
3051,1,1,0.9963
3052,1,1,0.95759
3053,1,1,0.99811
3054,1,1,0.98472
3055,1,1,0.99832
3056,1,0,0.13244
3057,1,1,0.99469
3058,1,1,0.99813
3059,1,1,0.99457
3060,1,1,0.53548
3061,1,0,0.00147
3062,1,1,0.99713
3063,1,1,0.99829
3064,1,1,0.99823
3065,1,1,0.99816
3066,1,1,0.99498
3067,1,1,0.9575
3068,1,1,0.99816
3069,1,1,0.99806
3070,1,1,0.99685
3071,1,1,0.98828
3072,1,1,0.99742
3073,1,1,0.99729
3074,1,1,0.997
3075,1,0,0.14566
3076,1,1,0.9977
3077,1,1,0.97408
3078,1,1,0.90023
3079,1,1,0.99752
3080,1,1,0.96779
3081,1,0,0.02586
3082,1,1,0.99777
3083,1,1,0.93853
3084,1,1,0.99597
3085,1,1,0.97536
3086,1,1,0.9459
3087,1,0,0.0013
3088,1,1,0.99784
3089,1,1,0.9932
3090,1,1,0.99757
3091,1,1,0.88537
3092,1,1,0.98073
3093,1,1,0.90847
3094,1,1,0.99811
3095,1,1,0.99831
3096,1,1,0.94294
3097,1,1,0.97629
3098,1,1,0.8381
3099,1,1,0.96423
3100,1,1,0.96772
3101,1,0,0.01844
3102,1,1,0.98497
3103,1,1,0.9578
3104,1,1,0.98579
3105,1,1,0.91254
3106,1,1,0.99482
3107,1,1,0.96027
3108,1,1,0.99709
3109,1,1,0.99736
3110,1,1,0.97955
3111,1,1,0.998
3112,1,1,0.93928
3113,1,1,0.98865
3114,1,1,0.99832
3115,1,1,0.99778
3116,1,1,0.99304
3117,1,1,0.97275
3118,1,1,0.92101
3119,1,0,0.02027
3120,1,1,0.98957
3121,1,1,0.94729
3122,1,1,0.89217
3123,1,0,0.00259
3124,1,1,0.98983
3125,1,1,0.99026
3126,1,1,0.953
3127,1,1,0.9214
3128,1,1,0.99065
3129,1,1,0.99788
3130,1,1,0.96316
3131,1,1,0.99531
3132,1,1,0.97951
3133,1,1,0.95654
3134,1,1,0.79895
3135,1,0,0.00455
3136,1,1,0.99199
3137,1,1,0.95008
3138,1,1,0.99816
3139,1,1,0.99484
3140,1,1,0.99773
3141,1,1,0.98928
3142,1,1,0.99811
3143,1,1,0.99803
3144,1,1,0.99571
3145,1,1,0.99498
3146,1,1,0.99822
3147,1,1,0.99836
3148,1,1,0.98584
3149,1,1,0.95306
3150,1,1,0.82928
3151,1,1,0.99819
3152,1,1,0.99617
3153,1,1,0.99392
3154,1,1,0.9981
3155,1,1,0.99551
3156,1,1,0.99822
3157,1,1,0.99807
3158,1,1,0.99799
3159,1,1,0.99692
3160,1,1,0.99753
3161,1,1,0.99824
3162,1,1,0.99829
3163,1,1,0.99793
3164,1,1,0.99815
3165,1,1,0.99312
3166,1,1,0.99819
3167,1,1,0.99829
3168,1,1,0.99815
3169,1,1,0.99837
3170,1,1,0.98979
3171,1,1,0.99363
3172,1,1,0.99783
3173,1,1,0.99804
3174,1,1,0.99816
3175,1,1,0.93709
3176,1,1,0.99566
3177,1,1,0.99819
3178,1,1,0.99834
3179,1,1,0.99512
3180,1,1,0.99819
3181,1,1,0.98658
3182,1,1,0.97275
3183,1,1,0.99531
3184,1,1,0.97947
3185,1,1,0.98532
3186,1,1,0.99158
3187,1,1,0.88403
3188,1,1,0.99818
3189,1,1,0.98015
3190,1,1,0.99735
3191,1,1,0.99714
3192,1,1,0.99783
3193,1,1,0.99835
3194,1,1,0.99772
3195,1,1,0.99796
3196,1,1,0.99808
3197,1,1,0.99822
3198,1,1,0.99823
3199,1,1,0.99837
3200,1,1,0.99808
3201,1,1,0.99826
3202,1,1,0.99805
3203,1,1,0.99821
3204,1,1,0.99829
3205,1,1,0.99833
3206,1,1,0.99817
3207,1,1,0.96133
3208,1,1,0.99828
3209,1,1,0.99673
3210,1,1,0.99721
3211,1,1,0.99815
3212,1,1,0.9984
3213,1,1,0.99815
3214,1,1,0.99824
3215,1,1,0.99779
3216,1,1,0.99833
3217,1,1,0.99833
3218,1,1,0.99843
3219,1,1,0.99787
3220,1,1,0.99793
3221,1,1,0.99707
3222,1,1,0.9983
3223,1,1,0.99812
3224,1,1,0.99826
3225,1,1,0.99835
3226,1,1,0.99832
3227,1,1,0.99832
3228,1,1,0.9982
3229,1,1,0.9972
3230,1,1,0.99749
3231,1,1,0.99571
3232,1,1,0.98606
3233,1,1,0.99547
3234,1,1,0.99838
3235,1,1,0.99553
3236,1,1,0.55845
3237,1,0,0.20322
3238,1,1,0.99719
3239,1,1,0.71818
3240,1,1,0.95141
3241,1,0,0.00872
3242,1,1,0.99374
3243,1,1,0.95892
3244,1,1,0.98127
3245,1,1,0.94918
3246,1,1,0.98937
3247,1,1,0.99258
3248,1,1,0.90601
3249,1,1,0.98746
3250,1,1,0.95167
3251,1,1,0.99317
3252,1,1,0.99579
3253,1,1,0.99652
3254,1,1,0.97395
3255,1,1,0.99772
3256,1,0,0.1463
3257,1,1,0.88939
3258,1,1,0.98802
3259,1,1,0.9942
3260,1,1,0.89452
3261,1,0,0.01302
3262,1,1,0.99805
3263,1,1,0.99791
3264,1,0,0.46379
3265,1,1,0.99798
3266,1,1,0.86467
3267,1,1,0.96862
3268,1,1,0.98341
3269,1,1,0.99324
3270,1,1,0.86318
3271,1,0,0.48587
3272,1,1,0.9875
3273,1,1,0.99662
3274,1,1,0.96215
3275,1,1,0.99828
3276,1,1,0.9942
3277,1,1,0.9981
3278,1,1,0.99794
3279,1,1,0.99708
3280,1,1,0.99571
3281,1,1,0.97977
3282,1,1,0.98251
3283,1,1,0.99666
3284,1,1,0.92782
3285,1,1,0.99826
3286,1,1,0.99795
3287,1,1,0.99806
3288,1,1,0.99678
3289,1,1,0.99815
3290,1,1,0.97735
3291,1,1,0.9981
3292,1,1,0.99723
3293,1,1,0.99775
3294,1,1,0.9974
3295,1,1,0.94187
3296,1,0,0.01896
3297,1,1,0.99808
3298,1,1,0.99797
3299,1,1,0.89758
3300,1,1,0.99792
3301,1,1,0.95165
3302,1,1,0.99517
3303,1,1,0.9606
3304,1,1,0.99476
3305,1,0,0.01906
3306,1,1,0.85683
3307,1,1,0.91056
3308,1,1,0.99427
3309,1,1,0.99734
3310,1,1,0.50144
3311,1,1,0.97631
3312,1,1,0.99763
3313,1,1,0.96077
3314,1,1,0.98845
3315,1,1,0.99768
3316,1,1,0.9951
3317,1,1,0.99397
3318,1,1,0.99439
3319,1,1,0.96041
3320,1,1,0.97591
3321,1,0,0.00158
3322,1,1,0.95901
3323,1,1,0.95854
3324,1,0,0.00187
3325,1,1,0.95646
3326,1,0,0.3952
3327,1,1,0.94738
3328,1,1,0.99766
3329,1,1,0.99791
3330,1,1,0.99708
3331,1,1,0.99791
3332,1,1,0.99801
3333,1,1,0.99717
3334,1,1,0.9983
3335,1,1,0.99803
3336,1,1,0.95502
3337,1,1,0.9973
3338,1,0,0.00185
3339,1,1,0.99802
3340,1,1,0.99323
3341,1,1,0.97361
3342,1,1,0.87535
3343,1,1,0.98662
3344,1,1,0.99553
3345,1,1,0.98134
3346,1,1,0.99822
3347,1,0,0.00235
3348,1,1,0.99243
3349,1,1,0.89151
3350,1,1,0.89199
3351,1,1,0.99087
3352,1,1,0.98828
3353,1,1,0.99781
3354,1,0,0.00329
3355,1,1,0.9911
3356,1,1,0.99758
3357,1,1,0.94037
3358,1,1,0.97764
3359,1,1,0.99838
3360,1,1,0.95803
3361,1,1,0.89334
3362,1,1,0.99811
3363,1,1,0.97718
3364,1,1,0.94047
3365,1,1,0.9981
3366,1,0,0.38058
3367,1,1,0.97728
3368,1,1,0.8467
3369,1,0,0.07777
3370,1,1,0.98853
3371,1,1,0.89878
3372,1,1,0.72367
3373,1,0,0.10312
3374,1,1,0.67921
3375,1,1,0.99381
3376,1,1,0.9872
3377,1,1,0.99665
3378,1,1,0.99637
3379,1,0,0.02421
3380,1,1,0.98544
3381,1,0,0.06021
3382,1,1,0.96007
3383,1,1,0.99754
3384,1,0,0.42002
3385,1,1,0.98731
3386,1,1,0.99807
3387,1,1,0.99094
3388,1,1,0.9976
3389,1,1,0.99778
3390,1,1,0.99156
3391,1,1,0.99744
3392,1,1,0.98684
3393,1,1,0.99532
3394,1,1,0.93316
3395,1,1,0.99802
3396,1,1,0.99673
3397,1,1,0.97252
3398,1,1,0.99642
3399,1,1,0.99705
3400,1,1,0.99525
3401,1,1,0.99633
3402,1,1,0.99243
3403,1,1,0.99375
3404,1,1,0.99773
3405,1,1,0.95647
3406,1,1,0.97209
3407,1,1,0.94997
3408,1,1,0.99728
3409,1,1,0.97003
3410,1,1,0.99811
3411,1,1,0.93904
3412,1,1,0.98558
3413,1,1,0.99799
3414,1,1,0.99733
3415,1,1,0.99766
3416,1,1,0.9049
3417,1,1,0.99782
3418,1,1,0.99505
3419,1,1,0.97872
3420,1,1,0.99807
3421,1,1,0.99782
3422,1,1,0.99203
3423,1,0,0.01699
3424,1,1,0.99779
3425,1,1,0.97668
3426,1,1,0.96896
3427,1,1,0.99604
3428,1,1,0.98299
3429,1,1,0.95302
3430,1,1,0.9917
3431,1,1,0.96266
3432,1,0,0.19139
3433,1,1,0.9684
3434,1,1,0.99289
3435,1,1,0.96023
3436,1,0,0.03179
3437,1,1,0.99378
3438,1,0,0.01006
3439,1,1,0.99636
3440,1,1,0.99317
3441,1,0,0.00203
3442,1,1,0.95536
3443,1,1,0.60404
3444,1,1,0.99155
3445,1,1,0.99306
3446,1,1,0.95731
3447,1,1,0.99461
3448,1,1,0.99805
3449,1,1,0.63776
3450,1,1,0.92264
3451,1,1,0.99559
3452,1,1,0.99448
3453,1,1,0.9975
3454,1,1,0.97868
3455,1,1,0.99148
3456,1,1,0.98379
3457,1,0,0.22341
3458,1,1,0.96798
3459,1,1,0.97005
3460,1,1,0.97557
3461,1,1,0.97239
3462,1,1,0.97321
3463,1,1,0.97497
3464,1,1,0.98029
3465,1,1,0.99606
3466,1,1,0.99388
3467,1,1,0.98911
3468,1,1,0.9946
3469,1,1,0.99468
3470,1,1,0.79919
3471,1,0,0.00992
3472,1,1,0.87367
3473,1,1,0.6723
3474,1,1,0.95819
3475,1,1,0.97113
3476,1,1,0.97287
3477,1,0,0.07887
3478,1,1,0.9252
3479,1,1,0.78907
3480,1,0,0.00425
3481,1,1,0.99835
3482,1,1,0.90254
3483,1,1,0.81173
3484,1,1,0.99807
3485,1,1,0.74585
3486,1,1,0.98104
3487,1,1,0.99366
3488,1,1,0.99659
3489,1,1,0.55297
3490,1,0,0.02347
3491,1,1,0.98093
3492,1,0,0.00969
3493,1,1,0.73857
3494,1,1,0.98431
3495,1,1,0.90099
3496,1,1,0.92724
3497,1,1,0.83263
3498,1,1,0.99813
3499,1,1,0.95572
3500,1,1,0.99822
3501,1,1,0.99671
3502,1,1,0.89655
3503,1,1,0.99804
3504,1,1,0.99733
3505,1,1,0.94248
3506,1,1,0.96694
3507,1,1,0.99702
3508,1,1,0.96252
3509,1,1,0.99319
3510,1,1,0.9982
3511,1,1,0.96395
3512,1,1,0.87357
3513,1,1,0.97985
3514,1,1,0.99512
3515,1,1,0.98195
3516,1,1,0.90347
3517,1,1,0.98046
3518,1,1,0.96503
3519,1,0,0.00506
3520,1,1,0.99709
3521,1,1,0.99449
3522,1,0,0.00208
3523,1,1,0.94207
3524,1,1,0.82993
3525,1,1,0.98872
3526,1,1,0.99527
3527,1,1,0.9972
3528,1,1,0.99517
3529,1,1,0.97444
3530,1,1,0.98339
3531,1,1,0.96541
3532,1,1,0.99822
3533,1,1,0.99812
3534,1,1,0.99746
3535,1,1,0.99803
3536,1,1,0.99465
3537,1,1,0.95025
3538,1,0,0.04849
3539,1,1,0.96946
3540,1,1,0.87554
3541,1,1,0.94499
3542,1,1,0.9909
3543,1,1,0.99552
3544,1,1,0.99628
3545,1,1,0.9905
3546,1,1,0.99645
3547,1,1,0.99774
3548,1,1,0.99776
3549,1,1,0.98291
3550,1,1,0.93801
3551,1,1,0.99815
3552,1,1,0.94894
3553,1,1,0.97629
3554,1,1,0.99818
3555,1,1,0.96992
3556,1,1,0.97844
3557,1,1,0.97939
3558,1,1,0.96296
3559,1,0,0.41106
3560,1,1,0.97607
3561,1,1,0.75287
3562,1,1,0.91275
3563,1,1,0.99362
3564,1,0,0.20316
3565,1,1,0.99041
3566,1,1,0.94848
3567,1,1,0.93139
3568,1,1,0.86759
3569,1,1,0.94194
3570,1,1,0.978
3571,1,1,0.99552
3572,1,1,0.9756
3573,1,0,0.09715
3574,1,1,0.99029
3575,1,1,0.92848
3576,1,1,0.99546
3577,1,1,0.90136
