row_id,y_true,y_pred,p_hate
2416,1,1,0.722
2417,1,1,0.51267
2418,1,1,0.90594
2419,1,1,0.68873
2420,1,1,0.95264
2421,1,1,0.68414
2422,1,1,0.90401
2423,1,1,0.99998
2424,0,0,0.00692
2425,0,0,0.02472
2426,0,0,0.05082
2427,0,0,0.1169
2428,0,0,0.33951
2429,0,0,0.05457
2430,0,0,0.04346
2431,0,0,0.21505
2432,0,0,0.00393
2433,0,0,0.46994
2434,0,0,0.0283
2435,0,1,0.99089
2436,0,0,0.04467
2437,0,0,0.2469
2438,0,0,0.02812
2439,0,0,0.02274
2440,0,0,0.20407
2441,0,0,0.02673
2442,0,0,0.30483
2443,0,0,0.05837
2444,0,0,0.03224
2445,0,0,0.37451
2446,0,0,0.00988
2447,0,0,0.13278
2448,0,0,0.48782
2449,0,0,0.108
2450,0,0,0.1852
2451,0,0,0.10254
2452,0,0,0.00689
2453,0,0,0.17798
2454,0,0,0.00786
2455,0,0,0.35159
2456,0,0,0.00651
2457,0,0,0.09165
2458,0,0,0.01055
2459,0,0,0.16579
2460,0,0,0.33261
2461,0,0,0.07206
2462,0,0,0.05878
2463,0,0,0.44286
2464,0,0,0.38522
2465,0,0,0.37392
2466,0,0,0.08778
2467,0,0,0.01283
2468,0,1,0.51809
2469,0,0,0.09138
2470,0,0,0.09198
2471,0,0,0.27476
2472,0,0,0.2304
2473,0,0,0.11076
2474,0,0,0.01146
2475,0,0,0.28746
2476,0,0,0.05196
2477,0,0,0.19473
2478,0,0,0.03199
2479,0,0,0.05068
2480,0,0,0.03887
2481,0,0,0.31791
2482,0,0,0.08809
2483,0,1,0.86827
2484,0,0,0.10098
2485,0,1,0.50988
2486,0,0,0.1369
2487,0,0,0.09354
2488,0,0,0.03546
2489,0,0,0.01559
2490,0,0,0.14894
2491,0,0,0.14791
2492,0,0,0.0942
2493,0,0,0.00716
2494,0,0,0.12494
2495,0,0,0.18215
2496,0,0,0.29304
2497,0,0,0.04091
2498,0,0,0.13809
2499,0,1,0.51032
2500,0,0,0.06982
2501,0,0,0.19626
2502,0,0,0.01751
2503,0,0,0.22874
2504,0,0,0.48581
2505,0,0,0.10808
2506,0,0,0.08552
2507,0,1,0.84274
2508,0,1,0.54581
2509,0,0,0.39049
2510,0,1,0.53695
2511,0,0,0.02942
2512,0,0,0.00483
2513,0,0,0.04938
2514,0,0,0.14564
2515,0,0,0.01759
2516,0,0,0.08414
2517,0,1,0.69392
2518,0,0,0.20154
2519,0,0,0.02135
2520,0,1,0.74881
2521,0,0,0.02026
2522,0,0,0.35265
2523,0,0,0.13387
2524,0,0,0.07953
2525,0,0,0.01107
2526,0,0,0.07593
2527,0,0,0.19473
2528,0,0,0.01559
2529,0,0,0.00806
2530,0,0,0.01946
2531,0,1,0.72272
2532,0,0,0.02001
2533,0,0,0.03596
2534,0,0,0.14883
2535,0,0,0.01126
2536,0,0,0.04527
2537,0,0,0.01571
2538,0,0,0.05143
2539,0,0,0.02446
2540,0,0,0.13216
2541,0,0,0.0859
2542,0,0,0.25225
2543,0,0,0.06931
2544,0,0,0.01379
2545,0,0,0.03192
2546,0,0,0.00588
2547,0,0,0.10683
2548,0,0,0.03457
2549,0,0,0.02151
2550,0,0,0.05531
2551,0,0,0.01132
2552,0,0,0.00911
2553,0,0,0.27936
2554,0,0,0.03298
2555,0,0,0.07025
2556,0,0,0.01628
2557,0,0,0.0857
2558,0,0,0.00902
2559,0,0,0.02115
2560,0,0,0.01407
2561,0,1,0.65107
2562,0,0,0.09845
2563,1,1,0.95092
2564,1,0,0.08094
2565,1,1,0.76156
2566,1,1,0.67651
2567,1,1,0.73396
2568,1,1,0.98934
2569,1,1,0.81014
2570,1,1,0.90382
2571,1,1,0.54155
2572,1,1,0.75771
2573,1,1,0.70969
2574,1,1,0.99841
2575,1,0,0.16841
2576,1,0,0.37135
2577,1,1,0.784
2578,1,0,0.42089
2579,1,0,0.17906
2580,1,0,0.43227
2581,1,0,0.46532
2582,1,1,0.50152
2583,1,1,0.99925
2584,1,1,0.99997
2585,1,1,0.93727
2586,1,1,0.89021
2587,1,1,0.96824
2588,1,1,0.95906
2589,1,1,0.99952
2590,1,1,0.83802
2591,1,1,0.9045
2592,1,1,0.80258
2593,1,1,0.99026
2594,1,0,0.46858
2595,1,1,0.91156
2596,1,1,0.94298
2597,1,1,0.5756
2598,1,0,0.18295
2599,1,1,0.86308
2600,1,1,0.93833
2601,1,1,0.72565
2602,1,1,0.99808
2603,1,0,0.40164
2604,1,1,0.91518
2605,1,1,0.6619
2606,1,1,0.97936
2607,1,1,0.9692
2608,1,1,0.56449
2609,1,0,0.24645
2610,1,1,0.71815
2611,1,1,0.53198
2612,1,0,0.26753
2613,1,1,0.99466
2614,1,1,0.84826
2615,1,1,0.69843
2616,1,1,0.52684
2617,1,1,0.98923
2618,1,0,0.05926
2619,1,1,0.85973
2620,1,1,0.95455
2621,1,1,0.91807
2622,1,0,0.23491
2623,1,1,0.99893
2624,1,0,0.20383
2625,1,1,1.0
2626,1,1,0.996
2627,1,1,0.96905
2628,1,1,0.99974
2629,1,1,0.95337
2630,1,1,0.79899
2631,1,0,0.12643
2632,1,1,0.57239
2633,1,0,0.3024
2634,1,1,0.72919
2635,1,0,0.1563
2636,1,1,0.99845
2637,1,0,0.36142
2638,1,0,0.49513
2639,1,1,0.60519
2640,0,0,0.00419
2641,0,0,0.01258
2642,0,0,0.21618
2643,0,0,0.10183
2644,0,0,0.01819
2645,0,0,0.04958
2646,0,0,0.05216
2647,0,0,0.0892
2648,0,0,0.13505
2649,0,0,0.4407
2650,0,0,0.26622
2651,0,0,0.04501
2652,0,0,0.15324
2653,0,0,0.19636
2654,0,0,0.04567
2655,0,0,0.10306
2656,0,0,0.07369
2657,0,0,0.05355
2658,0,0,0.12483
2659,0,0,0.09776
2660,0,0,0.2044
2661,0,0,0.01307
2662,0,0,0.01474
2663,0,0,0.06438
2664,0,0,0.06299
2665,0,0,0.2272
2666,0,0,0.10158
2667,0,1,0.71908
2668,0,0,0.35194
2669,0,0,0.02464
2670,0,0,0.09301
2671,0,0,0.01355
2672,0,0,0.04128
2673,0,0,0.40363
2674,0,1,0.73603
2675,0,0,0.1399
2676,0,0,0.45842
2677,0,0,0.08978
2678,0,0,0.09661
2679,0,0,0.01332
2680,0,0,0.065
2681,0,0,0.02585
2682,0,0,0.07138
2683,0,0,0.05931
2684,0,0,0.31038
2685,0,0,0.05106
2686,0,0,0.08431
2687,0,1,0.74639
2688,0,0,0.22081
2689,0,1,0.94417
2690,0,0,0.04019
2691,0,0,0.31231
2692,0,1,0.8194
2693,0,0,0.04053
2694,0,0,0.01347
2695,0,0,0.05089
2696,0,0,0.033
2697,0,0,0.35993
2698,0,0,0.01806
2699,0,0,0.0082
2700,0,0,0.09672
2701,0,0,0.04708
2702,0,0,0.07499
2703,0,0,0.16344
2704,0,0,0.02648
2705,0,0,0.18852
2706,0,0,0.31499
2707,0,0,0.09661
2708,0,0,0.07227
2709,0,0,0.21157
2710,0,0,0.03937
2711,0,0,0.03433
2712,0,1,0.66628
2713,0,0,0.10886
2714,0,0,0.02089
2715,0,0,0.04603
2716,0,0,0.05642
2717,0,0,0.33389
2718,0,0,0.13208
2719,0,1,0.72823
2720,0,0,0.02338
2721,0,0,0.05437
2722,0,0,0.44437
2723,0,0,0.0125
2724,0,0,0.05762
2725,0,0,0.1322
2726,0,0,0.15099
2727,0,1,0.55492
2728,0,0,0.05077
2729,0,0,0.0591
2730,0,0,0.31147
2731,0,0,0.02191
2732,0,0,0.08374
2733,0,0,0.49127
2734,0,0,0.44367
2735,0,0,0.4331
2736,0,0,0.00724
2737,0,0,0.06074
2738,0,0,0.14757
2739,0,0,0.19426
2740,0,0,0.04605
2741,0,0,0.05531
2742,0,0,0.11217
2743,0,0,0.07321
2744,0,0,0.08288
2745,0,0,0.08822
2746,0,0,0.43328
2747,0,0,0.36858
2748,0,0,0.28265
2749,0,0,0.02381
2750,0,0,0.2282
2751,0,0,0.04572
2752,0,0,0.01171
2753,0,0,0.02219
2754,0,0,0.29758
2755,0,0,0.02367
2756,0,0,0.16422
2757,0,0,0.02785
2758,0,0,0.09832
2759,0,0,0.01792
2760,0,0,0.04734
2761,0,0,0.02399
2762,0,0,0.03999
2763,0,0,0.05706
2764,0,0,0.11289
2765,0,0,0.06802
2766,0,0,0.02825
2767,0,0,0.10068
2768,0,0,0.45744
2769,0,0,0.01494
2770,0,0,0.03183
2771,0,1,0.62651
2772,0,0,0.18192
2773,0,0,0.15667
2774,1,1,0.58498
2775,1,1,0.99845
2776,1,1,0.52124
2777,1,1,0.67048
2778,1,1,0.69988
2779,1,1,0.83892
2780,1,1,0.97447
2781,1,1,0.99985
2782,1,1,0.97056
2783,1,0,0.23959
2784,1,1,0.93811
2785,1,1,0.95378
2786,1,0,0.30988
2787,1,1,0.82836
2788,1,1,0.95715
2789,1,1,0.98937
2790,1,1,0.99993
2791,1,1,0.68126
2792,1,1,0.99992
2793,1,1,0.99246
2794,1,1,0.95214
2795,1,1,0.99225
2796,1,1,0.83752
2797,1,0,0.12457
2798,1,1,0.89005
2799,1,1,0.99999
2800,1,1,0.66951
2801,1,0,0.284
2802,1,1,0.7476
2803,1,1,0.52955
2804,1,1,0.78756
2805,1,0,0.39424
2806,1,1,0.98991
2807,1,1,0.7393
2808,1,1,0.90472
2809,1,0,0.02485
2810,1,0,0.38352
2811,1,0,0.02283
2812,1,1,0.98931
2813,1,0,0.19912
2814,1,0,0.1987
2815,1,1,0.9734
2816,1,1,0.5157
2817,1,1,0.92155
2818,1,1,1.0
2819,1,1,0.96651
2820,1,0,0.14334
2821,1,1,0.83469
2822,1,1,0.88246
2823,1,0,0.17123
2824,1,1,0.66142
2825,1,1,0.88965
2826,1,1,0.89935
2827,1,0,0.19413
2828,1,1,0.61878
2829,1,1,0.99999
2830,1,0,0.45176
2831,1,1,0.98525
2832,1,1,0.84302
2833,1,1,0.62258
2834,1,1,0.97304
2835,1,1,0.99266
2836,1,1,0.96586
2837,1,1,0.90185
2838,1,1,1.0
2839,1,1,1.0
2840,1,1,0.96015
2841,1,1,0.99887
2842,1,1,0.94878
2843,1,1,0.94938
2844,1,1,0.57322
2845,1,1,0.81589
2846,1,1,0.99733
2847,1,0,0.36884
2848,1,1,0.50277
2849,1,1,0.98485
2850,1,1,0.99724
2851,1,0,0.29209
2852,1,1,0.99724
2853,1,1,0.99737
2854,1,0,0.3902
2855,1,1,0.99999
2856,1,1,0.99845
2857,1,0,0.06043
2858,1,1,0.99981
2859,1,1,0.96814
2860,1,0,0.33357
2861,1,1,0.51925
2862,1,0,0.31351
2863,1,0,0.15136
2864,1,1,0.91496
2865,1,1,0.95383
2866,1,1,0.99103
2867,1,1,0.99225
2868,1,1,0.93683
2869,1,0,0.14747
2870,1,1,0.62786
2871,1,1,0.61925
2872,1,1,0.68688
2873,1,1,0.80594
2874,1,1,0.99943
2875,1,1,0.99684
2876,1,1,0.92389
2877,1,1,0.83324
2878,1,0,0.49642
2879,1,1,0.57816
2880,1,1,0.98351
2881,1,1,0.97476
2882,1,1,0.99931
2883,1,1,0.97195
2884,1,1,0.99812
2885,1,1,0.99328
2886,1,1,0.71949
2887,1,0,0.24136
2888,1,1,0.98615
2889,1,1,0.99868
2890,1,1,0.98116
2891,1,1,0.99938
2892,1,1,0.99432
2893,1,1,0.98471
2894,1,1,0.84033
2895,1,1,0.99898
2896,1,1,0.99947
2897,1,1,0.99954
2898,1,1,0.99941
2899,1,1,0.99949
2900,1,1,0.99751
2901,1,1,0.85951
2902,1,1,0.9149
2903,1,1,0.99886
2904,1,1,1.0
2905,1,1,0.99892
2906,1,1,0.89626
2907,1,1,0.99846
2908,1,1,0.99999
2909,1,1,0.99985
2910,1,1,0.9999
2911,1,1,1.0
2912,1,0,0.25081
2913,1,1,1.0
2914,1,1,0.99999
2915,1,1,0.99995
2916,1,1,0.52572
2917,1,1,0.99638
2918,1,1,0.55754
2919,1,1,0.55442
2920,1,1,0.83252
2921,1,1,0.98664
2922,1,1,0.85018
2923,1,1,0.84633
2924,1,1,0.98635
2925,1,1,0.9738
2926,1,1,0.98382
2927,1,1,0.97615
2928,1,1,0.71652
2929,1,1,0.89286
2930,1,1,0.98176
2931,1,1,0.99741
2932,1,1,0.98317
2933,1,1,0.99226
2934,1,1,0.73268
2935,1,1,0.99822
2936,1,1,0.76599
2937,1,1,0.99817
2938,1,1,0.96704
2939,1,1,0.96862
2940,1,1,0.61249
2941,1,1,0.99241
2942,1,1,0.99977
2943,1,1,0.9795
2944,1,1,0.89223
2945,1,1,0.80886
2946,1,0,0.08156
2947,1,1,0.92506
2948,1,1,0.98788
2949,1,1,0.93903
2950,1,1,1.0
2951,1,1,0.95977
2952,1,1,0.99652
2953,1,1,0.99943
2954,1,1,0.58804
2955,1,1,0.98079
2956,1,1,0.98731
2957,1,1,0.9997
2958,1,1,0.98351
2959,1,1,0.99124
2960,1,1,0.95814
2961,1,1,0.99997
2962,1,1,0.99942
2963,1,1,1.0
2964,1,1,0.9998
2965,1,1,0.99091
2966,1,1,0.99998
2967,1,1,0.97129
2968,1,1,0.99502
2969,1,1,0.84902
2970,1,1,0.982
2971,1,0,0.46515
2972,1,1,0.86941
2973,1,1,0.97547
2974,1,1,0.90863
2975,1,1,0.99824
2976,1,0,0.28778
2977,1,1,0.5734
2978,1,1,0.96995
2979,1,1,0.9938
2980,1,1,0.99993
2981,1,1,0.99036
2982,1,1,0.96656
2983,1,1,0.99959
2984,1,1,0.99768
2985,1,1,0.99636
2986,1,1,0.98531
2987,1,1,1.0
2988,1,1,0.96685
2989,1,0,0.32425
2990,1,1,0.99784
2991,1,1,1.0
2992,1,1,0.96188
2993,1,1,0.96048
2994,1,1,0.99573
2995,1,1,0.98543
2996,1,1,0.9984
2997,1,1,0.90794
2998,1,1,0.50214
2999,1,0,0.45097
3000,1,1,0.79135
3001,1,1,0.63603
3002,1,1,0.92954
3003,1,1,0.5992
3004,1,0,0.21392
3005,1,0,0.3568
3006,1,1,0.95403
3007,1,1,0.99922
3008,1,1,0.99988
3009,1,1,0.99629
3010,1,1,1.0
3011,1,1,0.97338
3012,1,1,0.99631
3013,1,1,0.72184
3014,1,0,0.04834
3015,1,1,0.99006
3016,1,1,0.99818
3017,1,0,0.13678
3018,1,1,0.99877
3019,1,0,0.34648
3020,1,0,0.39072
3021,1,1,0.73682
3022,1,0,0.08279
3023,1,0,0.49912
3024,1,0,0.49261
3025,1,1,0.99537
3026,1,1,0.93965
3027,1,1,0.992
3028,1,1,0.99972
3029,1,1,0.99688
3030,1,1,0.98326
3031,1,1,0.97368
3032,1,1,0.99151
3033,1,1,0.67736
3034,1,0,0.36699
3035,1,1,0.99768
3036,1,1,0.99998
3037,1,1,0.99938
3038,1,1,0.7408
3039,1,0,0.20561
3040,1,0,0.4404
3041,1,1,0.76824
3042,1,1,0.96667
3043,1,1,0.85469
3044,1,1,0.98902
3045,1,0,0.2927
3046,1,1,0.99256
3047,1,1,0.68803
3048,1,1,0.77084
3049,1,0,0.31301
3050,1,1,0.79355
3051,1,1,0.78841
3052,1,0,0.34013
3053,1,1,0.9294
3054,1,1,0.5622
3055,1,1,1.0
3056,1,0,0.06424
3057,1,1,0.97196
3058,1,1,0.99959
3059,1,1,0.93875
3060,1,1,0.52825
3061,1,0,0.06998
3062,1,1,0.99366
3063,1,1,1.0
3064,1,1,0.9998
3065,1,1,1.0
3066,1,1,0.99989
3067,1,1,0.93116
3068,1,1,0.99979
3069,1,1,0.99976
3070,1,1,0.89357
3071,1,1,0.89288
3072,1,1,0.99962
3073,1,1,0.99903
3074,1,1,0.99971
3075,1,0,0.19233
3076,1,1,1.0
3077,1,1,0.92389
3078,1,0,0.10453
3079,1,1,0.99948
3080,1,1,0.95309
3081,1,0,0.39188
3082,1,1,0.94679
3083,1,1,0.9952
3084,1,1,0.97731
3085,1,1,0.99185
3086,1,1,0.93872
3087,1,1,0.7029
3088,1,1,0.99784
3089,1,1,0.89483
3090,1,1,0.99494
3091,1,1,0.81502
3092,1,1,0.91231
3093,1,1,0.93922
3094,1,1,0.78031
3095,1,1,0.87952
3096,1,1,0.73711
3097,1,1,0.90804
3098,1,1,0.9254
3099,1,1,0.90412
3100,1,1,0.96575
3101,1,0,0.39535
3102,1,0,0.28423
3103,1,1,0.76818
3104,1,1,0.92897
3105,1,0,0.19444
3106,1,1,0.95174
3107,1,1,0.95368
3108,1,1,0.9968
3109,1,1,0.94027
3110,1,1,0.67564
3111,1,1,1.0
3112,1,1,0.97785
3113,1,1,0.90614
3114,1,1,0.98807
3115,1,1,0.9952
3116,1,1,0.86156
3117,1,1,0.96589
3118,1,1,0.55139
3119,1,0,0.04393
3120,1,1,0.81353
3121,1,1,0.90417
3122,1,1,0.60472
3123,1,0,0.15841
3124,1,1,0.85417
3125,1,1,0.99874
3126,1,1,0.93895
3127,1,0,0.46189
3128,1,1,0.57884
3129,1,1,0.99986
3130,1,1,0.77013
3131,1,1,0.99802
3132,1,1,0.79832
3133,1,1,0.79931
3134,1,0,0.47858
3135,1,0,0.41564
3136,1,1,0.97414
3137,1,1,0.72889
3138,1,1,0.99791
3139,1,1,0.98699
3140,1,1,1.0
3141,1,1,0.97233
3142,1,1,0.99988
3143,1,1,0.99976
3144,1,1,0.99867
3145,1,1,0.99227
3146,1,1,0.99945
3147,1,1,0.99994
3148,1,1,0.94204
3149,1,1,0.98192
3150,1,0,0.22285
3151,1,1,0.99152
3152,1,1,0.99944
3153,1,1,0.99998
3154,1,1,0.99912
3155,1,1,0.99989
3156,1,1,0.99998
3157,1,1,0.9914
3158,1,1,0.99864
3159,1,1,0.99941
3160,1,1,0.98716
3161,1,1,0.99873
3162,1,1,0.9999
3163,1,1,0.99993
3164,1,1,0.99968
3165,1,1,0.9273
3166,1,1,0.88336
3167,1,1,0.99849
3168,1,1,0.99321
3169,1,1,0.99901
3170,1,1,0.99973
3171,1,1,0.95018
3172,1,1,0.99475
3173,1,1,0.99838
3174,1,1,0.99886
3175,1,1,0.92169
3176,1,1,0.90939
3177,1,1,0.99476
3178,1,1,0.99963
3179,1,1,1.0
3180,1,1,0.98636
3181,1,1,0.88299
3182,1,1,0.95002
3183,1,1,0.89204
3184,1,1,0.90223
3185,1,1,0.82873
3186,1,1,0.96885
3187,1,1,0.81266
3188,1,1,0.99999
3189,1,0,0.15259
3190,1,1,0.99686
3191,1,1,0.94244
3192,1,1,0.97718
3193,1,1,1.0
3194,1,1,0.99867
3195,1,1,0.84466
3196,1,1,0.99953
3197,1,1,0.99986
3198,1,1,1.0
3199,1,1,1.0
3200,1,1,0.99783
3201,1,1,0.99951
3202,1,1,0.99987
3203,1,1,1.0
3204,1,1,0.99998
3205,1,1,0.99885
3206,1,1,0.99978
3207,1,1,0.8598
3208,1,1,0.99989
3209,1,1,0.99983
3210,1,1,0.90629
3211,1,1,0.99909
3212,1,1,0.99967
3213,1,1,0.99993
3214,1,1,0.99989
3215,1,1,0.97924
3216,1,1,0.99998
3217,1,1,0.99958
3218,1,1,1.0
3219,1,1,0.91097
3220,1,1,0.99989
3221,1,1,0.99924
3222,1,1,0.99998
3223,1,1,0.99116
3224,1,1,0.99591
3225,1,1,0.99947
3226,1,1,0.96296
3227,1,1,0.99979
3228,1,1,0.99991
3229,1,1,0.66609
3230,1,1,0.99996
3231,1,1,0.62959
3232,1,1,0.69599
3233,1,1,0.99984
3234,1,1,0.99845
3235,1,1,0.99749
3236,1,0,0.09658
3237,1,0,0.13382
3238,1,1,0.99837
3239,1,1,0.73007
3240,1,0,0.14977
3241,1,0,0.08933
3242,1,1,0.99406
3243,1,1,0.85402
3244,1,1,0.73009
3245,1,1,0.70368
3246,1,1,0.92002
3247,1,1,0.99769
3248,1,1,0.57417
3249,1,1,0.62563
3250,1,1,0.98914
3251,1,1,0.99995
3252,1,1,0.83581
3253,1,1,0.99794
3254,1,1,0.77094
3255,1,1,0.96163
3256,1,0,0.47771
3257,1,1,0.6205
3258,1,1,0.97207
3259,1,1,0.91926
3260,1,0,0.37329
3261,1,0,0.20538
3262,1,1,0.99989
3263,1,1,0.99412
3264,1,0,0.27602
3265,1,1,0.99858
3266,1,1,0.59173
3267,1,1,0.97917
3268,1,1,0.99154
3269,1,1,0.9321
3270,1,0,0.44996
3271,1,0,0.29262
3272,1,1,0.93589
3273,1,1,0.9993
3274,1,0,0.09526
3275,1,1,0.99999
3276,1,1,0.99576
3277,1,1,0.99968
3278,1,1,0.99987
3279,1,1,0.87702
3280,1,1,0.98126
3281,1,1,0.99578
3282,1,1,0.90365
3283,1,1,0.99589
3284,1,0,0.48998
3285,1,1,0.99981
3286,1,1,0.99793
3287,1,1,0.98785
3288,1,1,0.88427
3289,1,1,0.99833
3290,1,1,0.96633
3291,1,1,0.99902
3292,1,1,0.97003
3293,1,1,0.99862
3294,1,1,0.99876
3295,1,1,0.83349
3296,1,0,0.18676
3297,1,1,0.99239
3298,1,1,0.98912
3299,1,1,0.87041
3300,1,1,0.99619
3301,1,1,0.64667
3302,1,1,0.97956
3303,1,0,0.46161
3304,1,1,0.99335
3305,1,0,0.05822
3306,1,1,0.62382
3307,1,1,0.90217
3308,1,1,0.99245
3309,1,1,1.0
3310,1,1,0.63389
3311,1,1,0.99999
3312,1,1,1.0
3313,1,1,0.67812
3314,1,1,0.9932
3315,1,1,0.99989
3316,1,1,0.99457
3317,1,1,0.99825
3318,1,1,0.9924
3319,1,1,0.61329
3320,1,1,0.9692
3321,1,0,0.09549
3322,1,1,0.58489
3323,1,1,0.92437
3324,1,0,0.20721
3325,1,1,0.54749
3326,1,0,0.3057
3327,1,0,0.26934
3328,1,1,0.93837
3329,1,1,0.99661
3330,1,0,0.44248
3331,1,1,0.99163
3332,1,1,0.99688
3333,1,1,0.99858
3334,1,1,0.99994
3335,1,1,0.99994
3336,1,1,0.99507
3337,1,1,0.9986
3338,1,0,0.08365
3339,1,1,1.0
3340,1,1,1.0
3341,1,1,0.59064
3342,1,0,0.13202
3343,1,1,0.96844
3344,1,1,0.99421
3345,1,1,0.92924
3346,1,1,1.0
3347,1,1,0.59002
3348,1,1,0.88067
3349,1,0,0.47605
3350,1,1,0.67688
3351,1,1,0.99649
3352,1,0,0.45807
3353,1,1,0.99854
3354,1,0,0.09263
3355,1,1,0.99985
3356,1,1,0.99943
3357,1,1,0.9168
3358,1,1,0.99032
3359,1,1,1.0
3360,1,1,0.90634
3361,1,1,0.63033
3362,1,1,0.99988
3363,1,1,0.61251
3364,1,1,0.83955
3365,1,1,0.99992
3366,1,1,0.53066
3367,1,1,0.97254
3368,1,1,0.61115
3369,1,0,0.12522
3370,1,1,0.9963
3371,1,1,0.88066
3372,1,0,0.48732
3373,1,0,0.20807
3374,1,1,0.80833
3375,1,1,0.94178
3376,1,1,0.8477
3377,1,1,0.99171
3378,1,1,0.98476
3379,1,1,0.70157
3380,1,1,0.9875
3381,1,0,0.17572
3382,1,1,0.9834
3383,1,1,0.9935
3384,1,1,0.80196
3385,1,1,0.99742
3386,1,1,0.99999
3387,1,1,0.97644
3388,1,1,1.0
3389,1,1,0.99994
3390,1,1,0.98434
3391,1,1,0.99821
3392,1,1,0.98016
3393,1,1,0.98891
3394,1,1,0.76725
3395,1,1,0.99784
3396,1,1,0.99082
3397,1,1,0.75491
3398,1,1,0.99664
3399,1,1,0.9321
3400,1,1,0.62906
3401,1,1,1.0
3402,1,1,0.99678
3403,1,1,0.97394
3404,1,1,0.99734
3405,1,1,0.94383
3406,1,1,0.85314
3407,1,1,0.97331
3408,1,1,0.99381
3409,1,1,0.75233
3410,1,1,0.99995
3411,1,1,0.84743
3412,1,1,0.99862
3413,1,1,1.0
3414,1,1,0.99999
3415,1,1,0.9989
3416,1,1,0.81794
3417,1,1,0.99897
3418,1,1,0.9059
3419,1,0,0.37825
3420,1,1,1.0
3421,1,1,1.0
3422,1,1,0.98737
3423,1,0,0.06117
3424,1,1,0.99992
3425,1,1,0.92907
3426,1,1,0.97594
3427,1,1,0.99999
3428,1,1,0.91052
3429,1,1,0.86641
3430,1,1,0.87489
3431,1,0,0.21945
3432,1,0,0.20241
3433,1,1,0.85019
3434,1,1,0.95055
3435,1,1,0.87689
3436,1,0,0.07404
3437,1,1,1.0
3438,1,0,0.06361
3439,1,1,0.99999
3440,1,1,0.97926
3441,1,0,0.01899
3442,1,1,0.94983
3443,1,0,0.26143
3444,1,1,0.98822
3445,1,1,0.97292
3446,1,1,0.52043
3447,1,1,0.77972
3448,1,1,0.99789
3449,1,0,0.47623
3450,1,0,0.14573
3451,1,1,1.0
3452,1,1,0.98325
3453,1,1,0.99086
3454,1,1,0.88538
3455,1,1,0.99711
3456,1,1,0.95941
3457,1,0,0.29932
3458,1,0,0.20077
3459,1,1,0.79276
3460,1,1,0.66347
3461,1,0,0.32591
3462,1,1,0.58831
3463,1,1,0.77021
3464,1,1,0.61725
3465,1,1,0.99452
3466,1,1,0.96531
3467,1,1,0.9605
3468,1,0,0.31404
3469,1,1,0.75523
3470,1,1,0.64591
3471,1,1,0.91515
3472,1,1,0.66849
3473,1,0,0.48895
3474,1,1,0.92252
3475,1,0,0.16696
3476,1,1,0.9983
3477,1,0,0.2261
3478,1,1,0.96493
3479,1,0,0.24025
3480,1,0,0.2957
3481,1,1,0.99995
3482,1,0,0.25062
3483,1,1,0.74587
3484,1,1,0.99571
3485,1,0,0.31693
3486,1,1,0.995
3487,1,1,0.84824
3488,1,1,0.99996
3489,1,1,0.57115
3490,1,0,0.07342
3491,1,1,0.688
3492,1,0,0.36634
3493,1,1,0.56375
3494,1,1,0.84415
3495,1,0,0.28596
3496,1,0,0.37822
3497,1,0,0.39288
3498,1,1,0.99996
3499,1,1,0.86277
3500,1,1,0.99999
3501,1,1,0.99193
3502,1,1,0.97958
3503,1,1,0.99992
3504,1,1,0.99954
3505,1,0,0.2619
3506,1,1,0.90218
3507,1,1,0.84711
3508,1,1,0.87468
3509,1,1,0.86726
3510,1,1,0.98641
3511,1,1,0.83193
3512,1,1,0.69072
3513,1,1,0.9881
3514,1,1,0.99943
3515,1,1,0.89806
3516,1,1,0.50318
3517,1,1,0.95518
3518,1,1,0.89033
3519,1,1,0.87393
3520,1,1,0.99969
3521,1,1,0.99982
3522,1,0,0.03347
3523,1,1,0.60073
3524,1,0,0.47251
3525,1,1,0.96744
3526,1,1,0.99292
3527,1,1,0.99983
3528,1,1,0.95376
3529,1,1,0.79484
3530,1,1,0.99021
3531,1,1,0.9088
3532,1,1,0.99937
3533,1,1,0.65999
3534,1,1,0.99773
3535,1,1,0.98935
3536,1,1,0.99946
3537,1,0,0.03759
3538,1,1,0.75065
3539,1,1,0.58449
3540,1,1,0.76082
3541,1,1,0.65322
3542,1,1,0.99669
3543,1,1,0.99996
3544,1,1,0.99293
3545,1,1,0.99913
3546,1,1,0.99991
3547,1,1,0.99958
3548,1,1,0.95286
3549,1,0,0.38919
3550,1,1,0.84621
3551,1,1,1.0
3552,1,1,0.77755
3553,1,1,0.84662
3554,1,1,0.99489
3555,1,1,0.89148
3556,1,1,0.93459
3557,1,1,0.99759
3558,1,1,0.74289
3559,1,1,0.55259
3560,1,1,0.96704
3561,1,0,0.07523
3562,1,0,0.16992
3563,1,1,0.98967
3564,1,0,0.08248
3565,1,1,0.86054
3566,1,1,0.78338
3567,1,1,0.88491
3568,1,0,0.49352
3569,1,1,0.70348
3570,1,0,0.25717
3571,1,1,0.90259
3572,1,1,0.99506
3573,1,1,0.70417
3574,1,1,0.99881
3575,1,1,0.98042
3576,1,1,0.9076
3577,1,1,0.76099
3578,1,1,0.9345
3579,1,0,0.14174
3580,1,1,0.99959
3581,1,1,0.97423
3582,1,1,0.99761
3583,1,1,1.0
3584,1,1,0.99818
