row_id,y_true,y_pred,p_hate
2413,1,1,0.99323
2414,1,1,0.9912
2415,1,1,0.97739
2416,1,1,0.53637
2417,1,1,0.86338
2418,1,1,0.98122
2419,1,1,0.92666
2420,1,1,0.99495
2421,1,1,0.99444
2422,1,1,0.99257
2423,1,1,0.99539
2424,0,0,0.10714
2425,0,0,0.00462
2426,0,0,0.00608
2427,0,0,0.00513
2428,0,0,0.00591
2429,0,0,0.00684
2430,0,0,0.00439
2431,0,0,0.01122
2432,0,0,0.00478
2433,0,0,0.38713
2434,0,0,0.00425
2435,0,1,0.97735
2436,0,0,0.0052
2437,0,0,0.04466
2438,0,0,0.00484
2439,0,0,0.04932
2440,0,0,0.00477
2441,0,0,0.0111
2442,0,0,0.01855
2443,0,0,0.24087
2444,0,0,0.01561
2445,0,1,0.9148
2446,0,0,0.00459
2447,0,0,0.00425
2448,0,1,0.97795
2449,0,0,0.00879
2450,0,0,0.0739
2451,0,0,0.00476
2452,0,0,0.00638
2453,0,1,0.82051
2454,0,0,0.00448
2455,0,1,0.83385
2456,0,0,0.00408
2457,0,0,0.00479
2458,0,0,0.00477
2459,0,0,0.00468
2460,0,0,0.05533
2461,0,0,0.00497
2462,0,0,0.01856
2463,0,0,0.0171
2464,0,0,0.01077
2465,0,0,0.19959
2466,0,0,0.11136
2467,0,0,0.00824
2468,0,0,0.30156
2469,0,0,0.00786
2470,0,1,0.53785
2471,0,0,0.00387
2472,0,0,0.00812
2473,0,1,0.6758
2474,0,0,0.00499
2475,0,0,0.00474
2476,0,0,0.00826
2477,0,0,0.01833
2478,0,0,0.00638
2479,0,0,0.28155
2480,0,0,0.02657
2481,0,1,0.73211
2482,0,0,0.00532
2483,0,1,0.84328
2484,0,0,0.39488
2485,0,1,0.79479
2486,0,0,0.02042
2487,0,0,0.21587
2488,0,0,0.02899
2489,0,0,0.00641
2490,0,0,0.01465
2491,0,0,0.00572
2492,0,0,0.00424
2493,0,0,0.00618
2494,0,0,0.00433
2495,0,0,0.04868
2496,0,0,0.01004
2497,0,0,0.08725
2498,0,1,0.61039
2499,0,0,0.31919
2500,0,0,0.06187
2501,0,0,0.00986
2502,0,0,0.01031
2503,0,0,0.00546
2504,0,1,0.91637
2505,0,0,0.00462
2506,0,0,0.11222
2507,0,1,0.85908
2508,0,0,0.12075
2509,0,1,0.79374
2510,0,1,0.85509
2511,0,0,0.00479
2512,0,0,0.00441
2513,0,0,0.01199
2514,0,0,0.26452
2515,0,0,0.00574
2516,0,0,0.07771
2517,0,1,0.69997
2518,0,0,0.21584
2519,0,0,0.00476
2520,0,0,0.47593
2521,0,0,0.00524
2522,0,1,0.77348
2523,0,0,0.02261
2524,0,1,0.7305
2525,0,0,0.00423
2526,0,0,0.00403
2527,0,0,0.00578
2528,0,0,0.00475
2529,0,0,0.00392
2530,0,0,0.30852
2531,0,0,0.00441
2532,0,0,0.00615
2533,0,0,0.00404
2534,0,0,0.48891
2535,0,0,0.00652
2536,0,0,0.00845
2537,0,0,0.00558
2538,0,0,0.00399
2539,0,0,0.22131
2540,0,0,0.48656
2541,0,0,0.00444
2542,0,0,0.42926
2543,0,0,0.02088
2544,0,1,0.90693
2545,0,0,0.00405
2546,0,0,0.00389
2547,0,0,0.00536
2548,0,0,0.00761
2549,0,0,0.02343
2550,0,0,0.00436
2551,0,0,0.00438
2552,0,0,0.00675
2553,0,0,0.10358
2554,0,0,0.00489
2555,0,0,0.01172
2556,0,0,0.00663
2557,0,0,0.00703
2558,0,0,0.00615
2559,0,0,0.00593
2560,0,0,0.25816
2561,0,0,0.07914
2562,0,1,0.76836
2563,1,1,0.96883
2564,1,0,0.00992
2565,1,1,0.89023
2566,1,0,0.24785
2567,1,1,0.56856
2568,1,1,0.97915
2569,1,1,0.86059
2570,1,1,0.95625
2571,1,1,0.87557
2572,1,1,0.78375
2573,1,0,0.27766
2574,1,1,0.99531
2575,1,0,0.2638
2576,1,1,0.65177
2577,1,1,0.96982
2578,1,1,0.99357
2579,1,0,0.35427
2580,1,0,0.05669
2581,1,1,0.96133
2582,1,0,0.30221
2583,1,1,0.99609
2584,1,1,0.99528
2585,1,1,0.99034
2586,1,1,0.88299
2587,1,1,0.99236
2588,1,1,0.9935
2589,1,1,0.98904
2590,1,1,0.99237
2591,1,1,0.97823
2592,1,1,0.94627
2593,1,1,0.99427
2594,1,1,0.98782
2595,1,1,0.99481
2596,1,1,0.98076
2597,1,1,0.91318
2598,1,1,0.76745
2599,1,1,0.97506
2600,1,1,0.99009
2601,1,1,0.92083
2602,1,1,0.9951
2603,1,0,0.49863
2604,1,1,0.98902
2605,1,1,0.59448
2606,1,1,0.99179
2607,1,1,0.99616
2608,1,1,0.98774
2609,1,1,0.91677
2610,1,1,0.95491
2611,1,1,0.97675
2612,1,1,0.99458
2613,1,1,0.99543
2614,1,1,0.98263
2615,1,1,0.98696
2616,1,1,0.95399
2617,1,1,0.99544
2618,1,0,0.01086
2619,1,1,0.90088
2620,1,1,0.98169
2621,1,1,0.9876
2622,1,1,0.942
2623,1,1,0.99389
2624,1,1,0.71404
2625,1,1,0.99641
2626,1,1,0.98916
2627,1,1,0.99124
2628,1,1,0.99596
2629,1,1,0.99104
2630,1,1,0.99287
2631,1,0,0.42777
2632,1,1,0.78908
2633,1,1,0.6614
2634,1,1,0.68349
2635,1,1,0.92417
2636,1,1,0.99528
2637,1,1,0.9009
2638,1,1,0.5768
2639,1,1,0.92165
2640,0,0,0.00449
2641,0,0,0.00647
2642,0,0,0.01003
2643,0,0,0.00463
2644,0,0,0.00805
2645,0,0,0.00502
2646,0,0,0.00803
2647,0,0,0.00661
2648,0,0,0.00597
2649,0,0,0.0551
2650,0,0,0.00407
2651,0,0,0.00501
2652,0,0,0.03108
2653,0,0,0.01062
2654,0,0,0.00546
2655,0,0,0.08716
2656,0,0,0.00799
2657,0,0,0.00537
2658,0,0,0.01364
2659,0,0,0.01097
2660,0,0,0.01045
2661,0,0,0.00394
2662,0,0,0.34617
2663,0,0,0.00575
2664,0,0,0.02034
2665,0,0,0.3556
2666,0,0,0.42739
2667,0,1,0.54598
2668,0,1,0.53205
2669,0,0,0.00479
2670,0,0,0.0045
2671,0,0,0.00394
2672,0,0,0.00845
2673,0,0,0.14115
2674,0,0,0.38974
2675,0,0,0.00575
2676,0,1,0.97804
2677,0,0,0.08545
2678,0,0,0.00401
2679,0,0,0.00454
2680,0,0,0.00876
2681,0,0,0.00654
2682,0,1,0.69064
2683,0,0,0.02172
2684,0,0,0.01687
2685,0,0,0.05973
2686,0,0,0.00542
2687,0,0,0.13463
2688,0,0,0.0061
2689,0,1,0.98271
2690,0,0,0.05262
2691,0,0,0.00467
2692,0,0,0.00825
2693,0,0,0.0047
2694,0,0,0.03499
2695,0,0,0.01055
2696,0,0,0.02536
2697,0,0,0.16533
2698,0,0,0.00434
2699,0,0,0.00708
2700,0,0,0.00785
2701,0,0,0.00505
2702,0,0,0.00444
2703,0,0,0.0064
2704,0,0,0.01791
2705,0,0,0.00485
2706,0,0,0.01624
2707,0,0,0.00895
2708,0,0,0.17149
2709,0,0,0.01052
2710,0,0,0.00453
2711,0,0,0.00612
2712,0,0,0.0396
2713,0,0,0.15701
2714,0,0,0.00462
2715,0,0,0.01028
2716,0,0,0.03562
2717,0,0,0.0686
2718,0,0,0.10211
2719,0,0,0.37986
2720,0,0,0.00557
2721,0,0,0.00526
2722,0,0,0.02707
2723,0,0,0.00512
2724,0,0,0.00547
2725,0,0,0.00771
2726,0,0,0.00426
2727,0,1,0.73744
2728,0,0,0.00504
2729,0,0,0.004
2730,0,0,0.08269
2731,0,0,0.00419
2732,0,0,0.00555
2733,0,0,0.00407
2734,0,0,0.42379
2735,0,1,0.65105
2736,0,0,0.20672
2737,0,0,0.29595
2738,0,0,0.00559
2739,0,1,0.96382
2740,0,0,0.00609
2741,0,0,0.00589
2742,0,0,0.00924
2743,0,0,0.00427
2744,0,0,0.00603
2745,0,0,0.03944
2746,0,0,0.00758
2747,0,0,0.20474
2748,0,0,0.00564
2749,0,0,0.01076
2750,0,0,0.08843
2751,0,0,0.00601
2752,0,0,0.00431
2753,0,0,0.00625
2754,0,1,0.97056
2755,0,0,0.01525
2756,0,0,0.00403
2757,0,0,0.00486
2758,0,0,0.00686
2759,0,0,0.16324
2760,0,0,0.00422
2761,0,0,0.00475
2762,0,0,0.00529
2763,0,0,0.00458
2764,0,0,0.01798
2765,0,0,0.00465
2766,0,0,0.00727
2767,0,0,0.00475
2768,0,0,0.03449
2769,0,0,0.00843
2770,0,0,0.0046
2771,0,0,0.06778
2772,0,0,0.08824
2773,0,0,0.03333
2774,1,1,0.98225
2775,1,1,0.99604
2776,1,1,0.93883
2777,1,1,0.86468
2778,1,1,0.89782
2779,1,1,0.57236
2780,1,1,0.99501
2781,1,1,0.99518
2782,1,1,0.99505
2783,1,1,0.85353
2784,1,1,0.99444
2785,1,1,0.91911
2786,1,0,0.12933
2787,1,1,0.93883
2788,1,1,0.98185
2789,1,1,0.88508
2790,1,1,0.99563
2791,1,1,0.8701
2792,1,1,0.99606
2793,1,1,0.98936
2794,1,1,0.78576
2795,1,1,0.99387
2796,1,1,0.99292
2797,1,0,0.34382
2798,1,1,0.99596
2799,1,1,0.98379
2800,1,1,0.8855
2801,1,1,0.7892
2802,1,1,0.96435
2803,1,1,0.80946
2804,1,1,0.75469
2805,1,0,0.39991
2806,1,1,0.99281
2807,1,1,0.81733
2808,1,1,0.90236
2809,1,0,0.00565
2810,1,1,0.74209
2811,1,0,0.12138
2812,1,1,0.99164
2813,1,0,0.01461
2814,1,0,0.00598
2815,1,1,0.99315
2816,1,0,0.00822
2817,1,1,0.9849
2818,1,1,0.99621
2819,1,1,0.98112
2820,1,0,0.05463
2821,1,1,0.99375
2822,1,1,0.94137
2823,1,1,0.79824
2824,1,1,0.93971
2825,1,0,0.4517
2826,1,1,0.96869
2827,1,0,0.204
2828,1,1,0.96681
2829,1,1,0.99623
2830,1,1,0.91364
2831,1,1,0.79694
2832,1,1,0.8513
2833,1,1,0.98568
2834,1,1,0.99579
2835,1,1,0.99613
2836,1,1,0.99564
2837,1,1,0.99126
2838,1,1,0.99558
2839,1,1,0.99585
2840,1,1,0.99117
2841,1,1,0.99472
2842,1,1,0.98842
2843,1,1,0.89359
2844,1,0,0.44852
2845,1,1,0.67265
2846,1,1,0.98913
2847,1,1,0.78038
2848,1,1,0.70824
2849,1,1,0.98999
2850,1,1,0.9885
2851,1,0,0.05162
2852,1,1,0.99548
2853,1,1,0.99031
2854,1,0,0.17126
2855,1,1,0.996
2856,1,1,0.99241
2857,1,1,0.68727
2858,1,1,0.99569
2859,1,1,0.99499
2860,1,1,0.65984
2861,1,1,0.90398
2862,1,0,0.27783
2863,1,1,0.90712
2864,1,1,0.79282
2865,1,1,0.98179
2866,1,1,0.99606
2867,1,1,0.99521
2868,1,1,0.99602
2869,1,1,0.82588
2870,1,0,0.35261
2871,1,1,0.97969
2872,1,1,0.88805
2873,1,1,0.95268
2874,1,1,0.99589
2875,1,1,0.99001
2876,1,1,0.94588
2877,1,1,0.91239
2878,1,1,0.9568
2879,1,1,0.9179
2880,1,1,0.99566
2881,1,1,0.99088
2882,1,1,0.99544
2883,1,1,0.99278
2884,1,1,0.99436
2885,1,1,0.99476
2886,1,1,0.99471
2887,1,1,0.9243
2888,1,1,0.9957
2889,1,1,0.99614
2890,1,1,0.99426
2891,1,1,0.99597
2892,1,1,0.99563
2893,1,1,0.99482
2894,1,1,0.99344
2895,1,1,0.99573
2896,1,1,0.99577
2897,1,1,0.99583
2898,1,1,0.99571
2899,1,1,0.99559
2900,1,1,0.99534
2901,1,1,0.99557
2902,1,1,0.99599
2903,1,1,0.9953
2904,1,1,0.99512
2905,1,1,0.99602
2906,1,1,0.9939
2907,1,1,0.99586
2908,1,1,0.99557
2909,1,1,0.99598
2910,1,1,0.9952
2911,1,1,0.99619
2912,1,1,0.96607
2913,1,1,0.9957
2914,1,1,0.99579
2915,1,1,0.98859
2916,1,1,0.61511
2917,1,1,0.99422
2918,1,1,0.6919
2919,1,1,0.98085
2920,1,1,0.98558
2921,1,1,0.99465
2922,1,1,0.96209
2923,1,1,0.98065
2924,1,1,0.99344
2925,1,1,0.97558
2926,1,1,0.98921
2927,1,1,0.96653
2928,1,1,0.98811
2929,1,1,0.97681
2930,1,1,0.99295
2931,1,1,0.99194
2932,1,1,0.99152
2933,1,1,0.99445
2934,1,1,0.97237
2935,1,1,0.9914
2936,1,1,0.94646
2937,1,1,0.99496
2938,1,1,0.98069
2939,1,1,0.93791
2940,1,1,0.92933
2941,1,1,0.94165
2942,1,1,0.99617
2943,1,1,0.96626
2944,1,1,0.90113
2945,1,1,0.99127
2946,1,0,0.23149
2947,1,1,0.96443
2948,1,1,0.98638
2949,1,1,0.99507
2950,1,1,0.99607
2951,1,1,0.98831
2952,1,1,0.98943
2953,1,1,0.99556
2954,1,1,0.9538
2955,1,1,0.99577
2956,1,1,0.9948
2957,1,1,0.99587
2958,1,1,0.99616
2959,1,1,0.9963
2960,1,1,0.9949
2961,1,1,0.9957
2962,1,1,0.99626
2963,1,1,0.99556
2964,1,1,0.99539
2965,1,1,0.99565
2966,1,1,0.99586
2967,1,1,0.99534
2968,1,1,0.9913
2969,1,1,0.91478
2970,1,1,0.98396
2971,1,1,0.54268
2972,1,1,0.9805
2973,1,1,0.90396
2974,1,1,0.93224
2975,1,1,0.99531
2976,1,1,0.96621
2977,1,1,0.89627
2978,1,1,0.96717
2979,1,1,0.99449
2980,1,1,0.99593
2981,1,1,0.99508
2982,1,1,0.99368
2983,1,1,0.99583
2984,1,1,0.99579
2985,1,1,0.99442
2986,1,1,0.99386
2987,1,1,0.99618
2988,1,1,0.98895
2989,1,1,0.86906
2990,1,1,0.99587
2991,1,1,0.99601
2992,1,1,0.99366
2993,1,1,0.99068
2994,1,1,0.99423
2995,1,1,0.99467
2996,1,1,0.99608
2997,1,1,0.92614
2998,1,1,0.92734
2999,1,1,0.98688
3000,1,1,0.99542
3001,1,1,0.9019
3002,1,1,0.95741
3003,1,1,0.84318
3004,1,0,0.33239
3005,1,0,0.29276
3006,1,1,0.99628
3007,1,1,0.99494
3008,1,1,0.99638
3009,1,1,0.99621
3010,1,1,0.99589
3011,1,1,0.98274
3012,1,1,0.99568
3013,1,1,0.62831
3014,1,0,0.13232
3015,1,1,0.99317
3016,1,1,0.99184
3017,1,1,0.82578
3018,1,1,0.96761
3019,1,0,0.25406
3020,1,1,0.95289
3021,1,1,0.95926
3022,1,0,0.44638
3023,1,0,0.43514
3024,1,1,0.95055
3025,1,1,0.99573
3026,1,1,0.93814
3027,1,1,0.99219
3028,1,1,0.99594
3029,1,1,0.99583
3030,1,1,0.99311
3031,1,1,0.97358
3032,1,1,0.99192
3033,1,1,0.8094
3034,1,1,0.81192
3035,1,1,0.99583
3036,1,1,0.99618
3037,1,1,0.97508
3038,1,1,0.99485
3039,1,1,0.81664
3040,1,1,0.93686
3041,1,1,0.8807
3042,1,1,0.86083
3043,1,1,0.99383
3044,1,1,0.9943
3045,1,1,0.68949
3046,1,1,0.99612
3047,1,1,0.83263
3048,1,1,0.99264
3049,1,1,0.9407
3050,1,1,0.93934
3051,1,1,0.99126
3052,1,1,0.94564
3053,1,1,0.99386
3054,1,1,0.92153
3055,1,1,0.99603
3056,1,0,0.15629
3057,1,1,0.99315
3058,1,1,0.99628
3059,1,1,0.99124
3060,1,0,0.04746
3061,1,0,0.00644
3062,1,1,0.99095
3063,1,1,0.99614
3064,1,1,0.99622
3065,1,1,0.99554
3066,1,1,0.98953
3067,1,1,0.92599
3068,1,1,0.99588
3069,1,1,0.99613
3070,1,1,0.99417
3071,1,1,0.98014
3072,1,1,0.99279
3073,1,1,0.99285
3074,1,1,0.99556
3075,1,1,0.79261
3076,1,1,0.99576
3077,1,1,0.97023
3078,1,1,0.61982
3079,1,1,0.99218
3080,1,1,0.86397
3081,1,0,0.49968
3082,1,1,0.99453
3083,1,1,0.94218
3084,1,1,0.98625
3085,1,1,0.95729
3086,1,1,0.93933
3087,1,1,0.90436
3088,1,1,0.99537
3089,1,1,0.99123
3090,1,1,0.99547
3091,1,1,0.80014
3092,1,1,0.96961
3093,1,1,0.87938
3094,1,1,0.99505
3095,1,1,0.99579
3096,1,1,0.75007
3097,1,1,0.96641
3098,1,1,0.72691
3099,1,1,0.98602
3100,1,1,0.96679
3101,1,0,0.29125
3102,1,1,0.97397
3103,1,1,0.92253
3104,1,1,0.94866
3105,1,1,0.92244
3106,1,1,0.98444
3107,1,1,0.88243
3108,1,1,0.98763
3109,1,1,0.99439
3110,1,1,0.92136
3111,1,1,0.9957
3112,1,1,0.86685
3113,1,1,0.9633
3114,1,1,0.99598
3115,1,1,0.99632
3116,1,1,0.98234
3117,1,1,0.97813
3118,1,1,0.86121
3119,1,0,0.12448
3120,1,1,0.95836
3121,1,1,0.93887
3122,1,1,0.80127
3123,1,0,0.01415
3124,1,1,0.98322
3125,1,1,0.99352
3126,1,1,0.97975
3127,1,1,0.88872
3128,1,1,0.98315
3129,1,1,0.99603
3130,1,1,0.95816
3131,1,1,0.99578
3132,1,1,0.93299
3133,1,1,0.74356
3134,1,1,0.75538
3135,1,0,0.03799
3136,1,1,0.98674
3137,1,1,0.91338
3138,1,1,0.99537
3139,1,1,0.99248
3140,1,1,0.99553
3141,1,1,0.98919
3142,1,1,0.99634
3143,1,1,0.99617
3144,1,1,0.99559
3145,1,1,0.97466
3146,1,1,0.9961
3147,1,1,0.99632
3148,1,1,0.99256
3149,1,1,0.95168
3150,1,1,0.80572
3151,1,1,0.99562
3152,1,1,0.99543
3153,1,1,0.99509
3154,1,1,0.99554
3155,1,1,0.99606
3156,1,1,0.99616
3157,1,1,0.99599
3158,1,1,0.99523
3159,1,1,0.9959
3160,1,1,0.99492
3161,1,1,0.9963
3162,1,1,0.99617
3163,1,1,0.99643
3164,1,1,0.99599
3165,1,1,0.98669
3166,1,1,0.99561
3167,1,1,0.99595
3168,1,1,0.99586
3169,1,1,0.99631
3170,1,1,0.99457
3171,1,1,0.99211
3172,1,1,0.9955
3173,1,1,0.99561
3174,1,1,0.99612
3175,1,1,0.94982
3176,1,1,0.98682
3177,1,1,0.99584
3178,1,1,0.99583
3179,1,1,0.99519
3180,1,1,0.99616
3181,1,1,0.99039
3182,1,1,0.96116
3183,1,1,0.98831
3184,1,1,0.98922
3185,1,1,0.97304
3186,1,1,0.99161
3187,1,1,0.8594
3188,1,1,0.99591
3189,1,1,0.89264
3190,1,1,0.99571
3191,1,1,0.99391
3192,1,1,0.99433
3193,1,1,0.99629
3194,1,1,0.99427
3195,1,1,0.99451
3196,1,1,0.99621
3197,1,1,0.99602
3198,1,1,0.99607
3199,1,1,0.99612
3200,1,1,0.99614
3201,1,1,0.99614
3202,1,1,0.99607
3203,1,1,0.99601
3204,1,1,0.99603
3205,1,1,0.99617
3206,1,1,0.99608
3207,1,1,0.962
3208,1,1,0.99606
3209,1,1,0.99581
3210,1,1,0.99363
3211,1,1,0.99605
3212,1,1,0.99624
3213,1,1,0.99636
3214,1,1,0.99584
3215,1,1,0.99522
3216,1,1,0.99609
3217,1,1,0.99616
3218,1,1,0.99615
3219,1,1,0.99377
3220,1,1,0.99534
3221,1,1,0.99592
3222,1,1,0.99614
3223,1,1,0.99556
3224,1,1,0.99597
3225,1,1,0.9961
3226,1,1,0.9956
3227,1,1,0.99603
3228,1,1,0.99619
3229,1,1,0.98973
3230,1,1,0.99613
3231,1,1,0.9897
3232,1,1,0.98499
3233,1,1,0.9955
3234,1,1,0.99613
3235,1,1,0.99539
3236,1,1,0.56357
3237,1,1,0.81005
3238,1,1,0.99479
3239,1,1,0.52721
3240,1,1,0.88942
3241,1,0,0.45005
3242,1,1,0.99517
3243,1,1,0.98426
3244,1,1,0.98019
3245,1,1,0.52851
3246,1,1,0.98744
3247,1,1,0.98748
3248,1,1,0.98941
3249,1,1,0.98447
3250,1,1,0.99203
3251,1,1,0.99425
3252,1,1,0.99323
3253,1,1,0.99554
3254,1,1,0.98201
3255,1,1,0.99263
3256,1,1,0.77942
3257,1,1,0.74231
3258,1,1,0.98193
3259,1,1,0.9896
3260,1,1,0.80225
3261,1,0,0.17335
3262,1,1,0.99396
3263,1,1,0.99478
3264,1,1,0.54677
3265,1,1,0.9959
3266,1,1,0.84053
3267,1,1,0.93726
3268,1,1,0.97109
3269,1,1,0.99303
3270,1,1,0.88884
3271,1,0,0.14506
3272,1,1,0.98457
3273,1,1,0.99402
3274,1,1,0.88878
3275,1,1,0.99635
3276,1,1,0.98958
3277,1,1,0.9948
3278,1,1,0.99575
3279,1,1,0.99147
3280,1,1,0.98536
3281,1,1,0.97797
3282,1,1,0.97467
3283,1,1,0.99205
3284,1,0,0.17808
3285,1,1,0.99561
3286,1,1,0.99514
3287,1,1,0.99566
3288,1,1,0.98629
3289,1,1,0.99511
3290,1,1,0.97708
3291,1,1,0.99626
3292,1,1,0.99474
3293,1,1,0.99394
3294,1,1,0.99177
3295,1,1,0.89251
3296,1,0,0.11102
3297,1,1,0.99549
3298,1,1,0.99516
3299,1,1,0.81952
3300,1,1,0.99443
3301,1,1,0.91609
3302,1,1,0.99564
3303,1,1,0.95136
3304,1,1,0.98663
3305,1,0,0.0908
3306,1,1,0.96782
3307,1,1,0.91929
3308,1,1,0.98927
3309,1,1,0.99604
3310,1,0,0.3751
3311,1,1,0.99046
3312,1,1,0.9959
3313,1,1,0.97652
3314,1,1,0.9763
3315,1,1,0.99562
3316,1,1,0.993
3317,1,1,0.99019
3318,1,1,0.99492
3319,1,1,0.98176
3320,1,1,0.92708
3321,1,0,0.01059
3322,1,1,0.95548
3323,1,1,0.86728
3324,1,0,0.01054
3325,1,1,0.93108
3326,1,1,0.7744
3327,1,1,0.8393
3328,1,1,0.99536
3329,1,1,0.99547
3330,1,1,0.99427
3331,1,1,0.99599
3332,1,1,0.99571
3333,1,1,0.99442
3334,1,1,0.99624
3335,1,1,0.99628
3336,1,1,0.8807
3337,1,1,0.99415
3338,1,0,0.00931
3339,1,1,0.996
3340,1,1,0.99556
3341,1,1,0.92426
3342,1,1,0.81782
3343,1,1,0.98416
3344,1,1,0.99301
3345,1,1,0.97199
3346,1,1,0.99617
3347,1,0,0.24197
3348,1,1,0.99438
3349,1,1,0.69252
3350,1,1,0.80088
3351,1,1,0.99542
3352,1,1,0.96438
3353,1,1,0.99581
3354,1,0,0.01094
3355,1,1,0.99065
3356,1,1,0.99631
3357,1,1,0.77833
3358,1,1,0.97812
3359,1,1,0.99594
3360,1,1,0.91868
3361,1,1,0.91836
3362,1,1,0.99595
3363,1,1,0.95865
3364,1,1,0.90947
3365,1,1,0.99584
3366,1,1,0.70643
3367,1,1,0.9944
3368,1,1,0.77939
3369,1,0,0.24221
3370,1,1,0.99232
3371,1,1,0.83811
3372,1,0,0.47482
3373,1,0,0.43464
3374,1,0,0.49136
3375,1,1,0.98864
3376,1,1,0.97855
3377,1,1,0.99351
3378,1,1,0.9952
3379,1,1,0.60386
3380,1,1,0.98344
3381,1,0,0.13356
3382,1,1,0.92523
3383,1,1,0.99168
3384,1,1,0.52757
3385,1,1,0.98882
3386,1,1,0.99609
3387,1,1,0.99028
3388,1,1,0.99594
3389,1,1,0.9957
3390,1,1,0.99213
3391,1,1,0.98884
3392,1,1,0.97253
3393,1,1,0.99383
3394,1,1,0.90935
3395,1,1,0.99612
3396,1,1,0.99525
3397,1,1,0.89769
3398,1,1,0.99561
3399,1,1,0.99593
3400,1,1,0.99466
3401,1,1,0.99525
3402,1,1,0.98546
3403,1,1,0.9931
3404,1,1,0.99098
3405,1,1,0.93511
3406,1,1,0.95155
3407,1,1,0.96179
3408,1,1,0.99534
3409,1,1,0.96052
3410,1,1,0.99596
3411,1,1,0.9639
3412,1,1,0.97001
3413,1,1,0.99616
3414,1,1,0.99588
3415,1,1,0.99591
3416,1,1,0.93165
3417,1,1,0.99438
3418,1,1,0.99402
3419,1,1,0.96811
3420,1,1,0.9952
3421,1,1,0.99545
3422,1,1,0.98713
3423,1,0,0.19261
3424,1,1,0.99458
3425,1,1,0.95601
3426,1,1,0.94702
3427,1,1,0.99537
3428,1,1,0.95864
3429,1,1,0.96199
3430,1,1,0.98361
3431,1,1,0.8986
3432,1,0,0.43415
3433,1,1,0.95719
3434,1,1,0.99066
3435,1,1,0.95368
3436,1,0,0.15186
3437,1,1,0.99604
3438,1,0,0.00878
3439,1,1,0.99595
3440,1,1,0.99363
3441,1,0,0.00574
3442,1,1,0.85384
3443,1,0,0.09734
3444,1,1,0.99219
3445,1,1,0.99501
3446,1,1,0.90338
3447,1,1,0.98361
3448,1,1,0.99482
3449,1,1,0.57295
3450,1,1,0.69071
3451,1,1,0.99572
3452,1,1,0.99363
3453,1,1,0.99546
3454,1,1,0.96505
3455,1,1,0.99546
3456,1,1,0.98977
3457,1,0,0.14436
3458,1,1,0.91866
3459,1,1,0.96611
3460,1,1,0.94676
3461,1,1,0.90208
3462,1,1,0.96641
3463,1,1,0.96622
3464,1,1,0.96696
3465,1,1,0.99268
3466,1,1,0.99489
3467,1,1,0.96634
3468,1,1,0.98544
3469,1,1,0.99062
3470,1,1,0.7962
3471,1,0,0.16112
3472,1,1,0.84841
3473,1,1,0.5331
3474,1,1,0.94359
3475,1,1,0.96644
3476,1,1,0.98775
3477,1,0,0.29569
3478,1,1,0.89407
3479,1,1,0.89178
3480,1,0,0.01942
3481,1,1,0.99611
3482,1,1,0.84024
3483,1,1,0.56973
3484,1,1,0.99594
3485,1,1,0.86346
3486,1,1,0.99473
3487,1,1,0.9855
3488,1,1,0.99622
3489,1,1,0.82584
3490,1,0,0.08364
3491,1,1,0.98351
3492,1,0,0.12395
3493,1,1,0.66952
3494,1,1,0.99212
3495,1,1,0.79034
3496,1,1,0.92704
3497,1,1,0.57888
3498,1,1,0.99605
3499,1,1,0.8445
3500,1,1,0.99617
3501,1,1,0.99001
3502,1,1,0.99369
3503,1,1,0.99574
3504,1,1,0.99574
3505,1,1,0.97428
3506,1,1,0.96401
3507,1,1,0.99339
3508,1,1,0.94692
3509,1,1,0.99213
3510,1,1,0.99627
3511,1,1,0.85103
3512,1,1,0.63493
3513,1,1,0.9782
3514,1,1,0.99513
3515,1,1,0.99316
3516,1,1,0.8814
3517,1,1,0.93849
3518,1,1,0.96532
3519,1,0,0.00964
3520,1,1,0.99581
3521,1,1,0.992
3522,1,0,0.01371
3523,1,1,0.82444
3524,1,1,0.65085
3525,1,1,0.97727
3526,1,1,0.99401
3527,1,1,0.99509
3528,1,1,0.99104
3529,1,1,0.87871
3530,1,1,0.9869
3531,1,1,0.83433
3532,1,1,0.99621
3533,1,1,0.99576
3534,1,1,0.99495
3535,1,1,0.99564
3536,1,1,0.99422
3537,1,1,0.86239
3538,1,0,0.41468
3539,1,1,0.97368
3540,1,1,0.83703
3541,1,1,0.94193
3542,1,1,0.99451
3543,1,1,0.99518
3544,1,1,0.99497
3545,1,1,0.99597
3546,1,1,0.99532
3547,1,1,0.9959
3548,1,1,0.99515
3549,1,1,0.96706
3550,1,1,0.83766
3551,1,1,0.99593
3552,1,1,0.95734
3553,1,1,0.9795
3554,1,1,0.99612
3555,1,1,0.99088
3556,1,1,0.98038
3557,1,1,0.9906
3558,1,1,0.87833
3559,1,0,0.39874
3560,1,1,0.95254
3561,1,0,0.47074
3562,1,1,0.76118
3563,1,1,0.9939
3564,1,0,0.00708
3565,1,1,0.9838
3566,1,1,0.91991
3567,1,1,0.90767
3568,1,1,0.84903
3569,1,1,0.95391
3570,1,1,0.96828
3571,1,1,0.99055
3572,1,1,0.98835
3573,1,0,0.02016
3574,1,1,0.98842
3575,1,1,0.91319
3576,1,1,0.99423
3577,1,0,0.18692
