row_id,y_true,y_pred,p_hate
2421,1,1,0.97916
2422,1,1,0.95398
2423,1,1,1.0
2424,0,0,0.00245
2425,0,0,0.0063
2426,0,0,0.01424
2427,0,0,0.10785
2428,0,1,0.60118
2429,0,0,0.05401
2430,0,0,0.04086
2431,0,0,0.30065
2432,0,0,0.00077
2433,0,1,0.73538
2434,0,0,0.00685
2435,0,1,0.99111
2436,0,0,0.00949
2437,0,0,0.22188
2438,0,0,0.02763
2439,0,0,0.00788
2440,0,0,0.13631
2441,0,0,0.00824
2442,0,0,0.37891
2443,0,0,0.02242
2444,0,0,0.01951
2445,0,0,0.38469
2446,0,0,0.00245
2447,0,0,0.07318
2448,0,1,0.88724
2449,0,0,0.03839
2450,0,0,0.08561
2451,0,0,0.05654
2452,0,0,0.00277
2453,0,0,0.15615
2454,0,0,0.00506
2455,0,0,0.13184
2456,0,0,0.00963
2457,0,0,0.09594
2458,0,0,0.00171
2459,0,0,0.04683
2460,0,0,0.29467
2461,0,0,0.1947
2462,0,0,0.03671
2463,0,0,0.29568
2464,0,0,0.21888
2465,0,0,0.03928
2466,0,0,0.02852
2467,0,0,0.00672
2468,0,0,0.21416
2469,0,0,0.07881
2470,0,0,0.06898
2471,0,0,0.05247
2472,0,0,0.27725
2473,0,0,0.14181
2474,0,0,0.00212
2475,0,0,0.05413
2476,0,0,0.01599
2477,0,0,0.4161
2478,0,0,0.01356
2479,0,0,0.13666
2480,0,0,0.03775
2481,0,1,0.56082
2482,0,0,0.2716
2483,0,1,0.9071
2484,0,0,0.0724
2485,0,0,0.29433
2486,0,0,0.07805
2487,0,0,0.15991
2488,0,0,0.02541
2489,0,0,0.00216
2490,0,0,0.02724
2491,0,0,0.07457
2492,0,0,0.21857
2493,0,0,0.00285
2494,0,0,0.03736
2495,0,0,0.19764
2496,0,0,0.03706
2497,0,0,0.46812
2498,0,0,0.09415
2499,0,0,0.08446
2500,0,0,0.11092
2501,0,0,0.12607
2502,0,0,0.00232
2503,0,0,0.03862
2504,0,0,0.4964
2505,0,0,0.05055
2506,0,0,0.4461
2507,0,1,0.72492
2508,0,0,0.30072
2509,0,0,0.34783
2510,0,1,0.84507
2511,0,0,0.01354
2512,0,0,0.00203
2513,0,0,0.02577
2514,0,0,0.13426
2515,0,0,0.01915
2516,0,0,0.13761
2517,0,1,0.79759
2518,0,0,0.29386
2519,0,0,0.0228
2520,0,1,0.81772
2521,0,0,0.00306
2522,0,0,0.44973
2523,0,0,0.03313
2524,0,0,0.38928
2525,0,0,0.0048
2526,0,0,0.02093
2527,0,0,0.05561
2528,0,0,0.00801
2529,0,0,0.00128
2530,0,0,0.0044
2531,0,1,0.60384
2532,0,0,0.00972
2533,0,0,0.01716
2534,0,0,0.05398
2535,0,0,0.00781
2536,0,0,0.02461
2537,0,0,0.00323
2538,0,0,0.02403
2539,0,0,0.02541
2540,0,0,0.24834
2541,0,0,0.06587
2542,0,0,0.36202
2543,0,0,0.04739
2544,0,0,0.00647
2545,0,0,0.00567
2546,0,0,0.00743
2547,0,0,0.02944
2548,0,0,0.00568
2549,0,0,0.00515
2550,0,0,0.12331
2551,0,0,0.00283
2552,0,0,0.00896
2553,0,0,0.35853
2554,0,0,0.01896
2555,0,0,0.09162
2556,0,0,0.00877
2557,0,0,0.01821
2558,0,0,0.02439
2559,0,0,0.01349
2560,0,0,0.00283
2561,0,1,0.64523
2562,0,0,0.05241
2563,1,1,0.95886
2564,1,0,0.04962
2565,1,1,0.80911
2566,1,1,0.74583
2567,1,1,0.96546
2568,1,1,0.99994
2569,1,1,0.79925
2570,1,1,0.97353
2571,1,0,0.49128
2572,1,1,0.85697
2573,1,1,0.79727
2574,1,1,0.99999
2575,1,0,0.05596
2576,1,0,0.44042
2577,1,1,0.9134
2578,1,1,0.98486
2579,1,0,0.12995
2580,1,0,0.37096
2581,1,1,0.77078
2582,1,1,0.6516
2583,1,1,0.99911
2584,1,1,1.0
2585,1,1,0.97658
2586,1,1,0.91721
2587,1,1,0.92609
2588,1,1,0.99647
2589,1,1,0.99988
2590,1,1,0.90951
2591,1,1,0.96449
2592,1,1,0.99996
2593,1,1,1.0
2594,1,1,0.50385
2595,1,1,0.9962
2596,1,1,0.94357
2597,1,1,0.88526
2598,1,0,0.1009
2599,1,1,0.94848
2600,1,1,0.94985
2601,1,1,0.8904
2602,1,1,0.99881
2603,1,0,0.16017
2604,1,1,0.88712
2605,1,1,0.5342
2606,1,1,0.98304
2607,1,1,0.99987
2608,1,1,0.61656
2609,1,1,0.99841
2610,1,1,0.89377
2611,1,1,0.99903
2612,1,1,0.80386
2613,1,1,0.99882
2614,1,1,0.99963
2615,1,1,0.78102
2616,1,0,0.47354
2617,1,1,0.99726
2618,1,0,0.12775
2619,1,1,0.99981
2620,1,1,0.99085
2621,1,1,0.97695
2622,1,1,0.78607
2623,1,1,0.99999
2624,1,1,0.79723
2625,1,1,1.0
2626,1,1,0.99904
2627,1,1,0.98713
2628,1,1,0.99998
2629,1,1,0.98753
2630,1,1,0.95211
2631,1,0,0.10393
2632,1,1,0.6804
2633,1,0,0.1772
2634,1,1,0.74421
2635,1,0,0.31022
2636,1,1,0.99694
2637,1,1,0.83395
2638,1,1,0.56877
2639,1,1,0.98171
2640,0,0,0.0017
2641,0,0,0.00614
2642,0,0,0.40914
2643,0,0,0.04699
2644,0,0,0.00337
2645,0,0,0.00749
2646,0,0,0.21874
2647,0,0,0.02143
2648,0,0,0.08702
2649,0,0,0.46251
2650,0,0,0.11947
2651,0,0,0.03516
2652,0,0,0.10074
2653,0,0,0.11106
2654,0,0,0.02388
2655,0,0,0.03809
2656,0,0,0.01351
2657,0,0,0.01176
2658,0,0,0.02215
2659,0,0,0.06308
2660,0,0,0.05643
2661,0,0,0.00442
2662,0,0,0.00104
2663,0,0,0.04016
2664,0,0,0.06991
2665,0,0,0.28142
2666,0,0,0.11393
2667,0,1,0.75817
2668,0,0,0.45855
2669,0,0,0.00951
2670,0,0,0.03602
2671,0,0,0.01088
2672,0,0,0.01403
2673,0,0,0.33177
2674,0,1,0.71867
2675,0,0,0.09321
2676,0,0,0.48667
2677,0,0,0.03664
2678,0,0,0.06032
2679,0,0,0.00622
2680,0,0,0.05476
2681,0,0,0.01362
2682,0,0,0.00733
2683,0,0,0.02719
2684,0,0,0.14893
2685,0,0,0.0081
2686,0,0,0.0537
2687,0,1,0.81622
2688,0,0,0.27696
2689,0,1,0.96258
2690,0,0,0.00521
2691,0,0,0.26363
2692,0,1,0.70911
2693,0,0,0.02502
2694,0,0,0.0437
2695,0,0,0.01232
2696,0,0,0.02882
2697,0,0,0.25583
2698,0,0,0.01455
2699,0,0,0.00272
2700,0,0,0.019
2701,0,0,0.03122
2702,0,0,0.063
2703,0,0,0.03701
2704,0,0,0.01071
2705,0,0,0.11123
2706,0,0,0.231
2707,0,0,0.03069
2708,0,0,0.03042
2709,0,0,0.41616
2710,0,0,0.01843
2711,0,0,0.01523
2712,0,1,0.69563
2713,0,0,0.16875
2714,0,0,0.02154
2715,0,0,0.02862
2716,0,0,0.02841
2717,0,0,0.34421
2718,0,0,0.04709
2719,0,1,0.53982
2720,0,0,0.00674
2721,0,0,0.02551
2722,0,1,0.55735
2723,0,0,0.00277
2724,0,0,0.01696
2725,0,0,0.06201
2726,0,0,0.03401
2727,0,1,0.9287
2728,0,0,0.07219
2729,0,0,0.06797
2730,0,0,0.27296
2731,0,0,0.00491
2732,0,0,0.06618
2733,0,1,0.50396
2734,0,0,0.43418
2735,0,0,0.274
2736,0,0,0.00448
2737,0,0,0.10082
2738,0,0,0.02144
2739,0,0,0.26958
2740,0,0,0.03676
2741,0,0,0.00598
2742,0,0,0.07942
2743,0,0,0.08239
2744,0,0,0.10392
2745,0,0,0.05458
2746,0,0,0.42943
2747,0,0,0.03974
2748,0,0,0.20858
2749,0,0,0.01458
2750,0,0,0.02536
2751,0,0,0.03291
2752,0,0,0.00266
2753,0,0,0.00296
2754,0,0,0.13496
2755,0,0,0.00447
2756,0,0,0.23451
2757,0,0,0.0187
2758,0,0,0.10245
2759,0,0,0.00787
2760,0,0,0.05235
2761,0,0,0.00858
2762,0,0,0.0058
2763,0,0,0.03207
2764,0,0,0.07335
2765,0,0,0.03926
2766,0,0,0.02752
2767,0,0,0.05204
2768,0,0,0.15089
2769,0,0,0.00462
2770,0,0,0.01141
2771,0,1,0.5503
2772,0,0,0.10855
2773,0,0,0.18069
2774,1,1,0.6479
2775,1,1,0.99986
2776,1,0,0.38961
2777,1,1,0.86286
2778,1,1,0.84756
2779,1,1,0.93941
2780,1,1,0.99268
2781,1,1,0.99996
2782,1,1,0.9992
2783,1,1,0.98632
2784,1,1,0.99445
2785,1,1,0.95907
2786,1,0,0.3031
2787,1,0,0.27462
2788,1,1,0.8065
2789,1,1,0.99256
2790,1,1,0.99998
2791,1,1,0.97004
2792,1,1,0.99994
2793,1,1,1.0
2794,1,1,0.97719
2795,1,1,0.99995
2796,1,1,0.9063
2797,1,0,0.32763
2798,1,1,0.91093
2799,1,1,1.0
2800,1,1,0.83024
2801,1,0,0.20296
2802,1,1,0.83265
2803,1,0,0.3397
2804,1,1,0.64548
2805,1,1,0.84828
2806,1,1,0.93471
2807,1,1,0.79376
2808,1,1,0.9795
2809,1,0,0.01384
2810,1,0,0.21515
2811,1,0,0.0393
2812,1,1,0.98808
2813,1,1,0.57376
2814,1,0,0.02924
2815,1,1,0.99762
2816,1,1,0.67899
2817,1,1,0.99276
2818,1,1,1.0
2819,1,1,0.96298
2820,1,0,0.17702
2821,1,1,0.8518
2822,1,1,0.91164
2823,1,0,0.07693
2824,1,1,0.76441
2825,1,1,0.96538
2826,1,1,0.98929
2827,1,0,0.10026
2828,1,1,0.74598
2829,1,1,1.0
2830,1,0,0.4695
2831,1,1,0.99004
2832,1,1,0.82604
2833,1,1,0.9302
2834,1,1,0.99007
2835,1,1,0.99759
2836,1,1,0.9992
2837,1,1,0.81455
2838,1,1,1.0
2839,1,1,1.0
2840,1,1,0.98445
2841,1,1,0.9996
2842,1,1,0.88843
2843,1,1,0.97199
2844,1,0,0.26391
2845,1,1,0.86662
2846,1,1,0.99846
2847,1,0,0.30628
2848,1,0,0.13256
2849,1,1,0.99767
2850,1,1,0.9999
2851,1,1,0.90042
2852,1,1,0.97966
2853,1,1,0.99966
2854,1,0,0.3664
2855,1,1,1.0
2856,1,1,0.9986
2857,1,0,0.07114
2858,1,1,0.99997
2859,1,1,0.98375
2860,1,0,0.44004
2861,1,0,0.2925
2862,1,0,0.28786
2863,1,0,0.27719
2864,1,1,0.95917
2865,1,1,0.95456
2866,1,1,0.99821
2867,1,1,0.99763
2868,1,1,0.99333
2869,1,1,0.99784
2870,1,1,0.7494
2871,1,1,0.77817
2872,1,1,0.87796
2873,1,1,0.99991
2874,1,1,0.99968
2875,1,1,0.99914
2876,1,1,0.96374
2877,1,1,0.8419
2878,1,1,0.93413
2879,1,1,0.64454
2880,1,1,0.9916
2881,1,1,0.98833
2882,1,1,0.99997
2883,1,1,0.98746
2884,1,1,0.99994
2885,1,1,0.99986
2886,1,1,0.94765
2887,1,1,0.9874
2888,1,1,0.99244
2889,1,1,0.98487
2890,1,1,0.98266
2891,1,1,0.99943
2892,1,1,0.99985
2893,1,1,0.95965
2894,1,1,0.85548
2895,1,1,0.99994
2896,1,1,0.99994
2897,1,1,0.99991
2898,1,1,0.99996
2899,1,1,0.99948
2900,1,1,0.99932
2901,1,1,0.99995
2902,1,1,0.97599
2903,1,1,1.0
2904,1,1,1.0
2905,1,1,0.9998
2906,1,1,0.83054
2907,1,1,0.9998
2908,1,1,1.0
2909,1,1,0.99996
2910,1,1,0.99999
2911,1,1,1.0
2912,1,1,0.99899
2913,1,1,1.0
2914,1,1,1.0
2915,1,1,0.99997
2916,1,0,0.34164
2917,1,1,0.99901
2918,1,0,0.24932
2919,1,1,0.61693
2920,1,1,0.96751
2921,1,1,0.99759
2922,1,1,0.89339
2923,1,1,0.97251
2924,1,1,0.95614
2925,1,1,0.99978
2926,1,1,0.9842
2927,1,1,0.99134
2928,1,1,0.94033
2929,1,1,0.75246
2930,1,1,0.99686
2931,1,1,0.99965
2932,1,1,0.97274
2933,1,1,0.99434
2934,1,1,0.99712
2935,1,1,0.99959
2936,1,1,0.9608
2937,1,1,0.99673
2938,1,1,0.99978
2939,1,1,0.98455
2940,1,0,0.33538
2941,1,1,0.999
2942,1,1,0.99998
2943,1,1,0.99265
2944,1,1,0.87075
2945,1,1,0.89311
2946,1,0,0.1984
2947,1,1,0.97848
2948,1,1,0.989
2949,1,1,0.93803
2950,1,1,1.0
2951,1,1,0.67505
2952,1,1,0.99975
2953,1,1,0.99993
2954,1,1,0.5186
2955,1,1,0.99762
2956,1,1,0.99384
2957,1,1,0.9999
2958,1,1,0.986
2959,1,1,0.99581
2960,1,1,1.0
2961,1,1,0.99999
2962,1,1,0.99993
2963,1,1,1.0
2964,1,1,1.0
2965,1,1,0.99943
2966,1,1,1.0
2967,1,1,0.99081
2968,1,1,0.99702
2969,1,1,0.89995
2970,1,1,0.9844
2971,1,1,0.62568
2972,1,1,0.93399
2973,1,1,0.98387
2974,1,1,0.82857
2975,1,1,0.99963
2976,1,0,0.32421
2977,1,1,0.78754
2978,1,1,0.95725
2979,1,1,0.99758
2980,1,1,0.99999
2981,1,1,0.99996
2982,1,1,0.9968
2983,1,1,0.99992
2984,1,1,0.99954
2985,1,1,0.99909
2986,1,1,0.99579
2987,1,1,1.0
2988,1,1,0.99873
2989,1,0,0.30396
2990,1,1,0.9997
2991,1,1,1.0
2992,1,1,0.99785
2993,1,1,0.97263
2994,1,1,0.99948
2995,1,1,0.99687
2996,1,1,0.99777
2997,1,1,0.96736
2998,1,1,0.64492
2999,1,1,0.64027
3000,1,1,0.91395
3001,1,1,0.99956
3002,1,1,0.96294
3003,1,1,0.61627
3004,1,1,0.53519
3005,1,1,0.54232
3006,1,1,0.9969
3007,1,1,0.99974
3008,1,1,0.99997
3009,1,1,0.99963
3010,1,1,1.0
3011,1,1,0.99939
3012,1,1,0.99778
3013,1,1,0.80845
3014,1,1,0.67704
3015,1,1,0.99858
3016,1,1,0.99971
3017,1,0,0.05844
3018,1,1,0.99958
3019,1,1,0.91275
3020,1,1,0.88815
3021,1,1,0.79476
3022,1,0,0.06828
3023,1,0,0.48537
3024,1,1,0.68526
3025,1,1,0.98929
3026,1,1,0.80234
3027,1,1,0.99802
3028,1,1,0.99972
3029,1,1,0.99901
3030,1,1,0.95825
3031,1,1,0.85313
3032,1,1,0.9634
3033,1,1,0.50416
3034,1,0,0.11495
3035,1,1,0.99981
3036,1,1,1.0
3037,1,1,0.9998
3038,1,1,0.70574
3039,1,0,0.22169
3040,1,1,0.76573
3041,1,1,0.77867
3042,1,1,0.98717
3043,1,1,0.88178
3044,1,1,0.99591
3045,1,1,0.96876
3046,1,1,0.99523
3047,1,1,0.69268
3048,1,1,0.9443
3049,1,1,0.59419
3050,1,1,0.95685
3051,1,1,0.88783
3052,1,1,0.54437
3053,1,1,0.98739
3054,1,1,0.52888
3055,1,1,1.0
3056,1,1,0.99658
3057,1,1,0.9967
3058,1,1,0.99992
3059,1,1,1.0
3060,1,1,0.97836
3061,1,0,0.22131
3062,1,1,0.99815
3063,1,1,1.0
3064,1,1,0.99965
3065,1,1,1.0
3066,1,1,0.99784
3067,1,1,0.99437
3068,1,1,0.99987
3069,1,1,0.99987
3070,1,1,0.9609
3071,1,1,0.89579
3072,1,1,0.99843
3073,1,1,0.9976
3074,1,1,0.99998
3075,1,0,0.01777
3076,1,1,0.99998
3077,1,1,0.89995
3078,1,0,0.13499
3079,1,1,0.99989
3080,1,1,0.96877
3081,1,0,0.12325
3082,1,1,0.9755
3083,1,1,0.98221
3084,1,1,0.99976
3085,1,1,0.99751
3086,1,1,0.9865
3087,1,1,0.83122
3088,1,1,0.99992
3089,1,1,0.91635
3090,1,1,0.99942
3091,1,1,0.92587
3092,1,1,0.95755
3093,1,1,0.93846
3094,1,1,0.99879
3095,1,1,0.99334
3096,1,1,0.81988
3097,1,1,0.98859
3098,1,1,0.57295
3099,1,1,0.98281
3100,1,1,0.99134
3101,1,1,0.72967
3102,1,0,0.38057
3103,1,1,0.9095
3104,1,1,0.81684
3105,1,1,0.74505
3106,1,1,0.99797
3107,1,1,0.98834
3108,1,1,0.99908
3109,1,1,0.96365
3110,1,1,0.55129
3111,1,1,1.0
3112,1,1,0.98813
3113,1,1,0.98321
3114,1,1,0.98821
3115,1,1,0.99723
3116,1,1,0.95577
3117,1,1,0.98177
3118,1,1,0.53543
3119,1,0,0.01268
3120,1,1,0.92174
3121,1,1,0.86071
3122,1,0,0.36365
3123,1,0,0.21492
3124,1,1,0.99238
3125,1,1,0.99793
3126,1,1,0.96808
3127,1,1,0.61401
3128,1,0,0.48324
3129,1,1,0.99987
3130,1,1,0.96817
3131,1,1,0.99701
3132,1,1,0.85996
3133,1,1,0.74477
3134,1,1,0.70378
3135,1,0,0.15139
3136,1,1,0.59991
3137,1,1,0.85159
3138,1,1,0.99936
3139,1,1,0.99543
3140,1,1,1.0
3141,1,1,0.98925
3142,1,1,0.99998
3143,1,1,0.99993
3144,1,1,0.99981
3145,1,1,0.99738
3146,1,1,0.99998
3147,1,1,0.99999
3148,1,1,0.99743
3149,1,1,0.99369
3150,1,1,0.99778
3151,1,1,0.9999
3152,1,1,0.99964
3153,1,1,1.0
3154,1,1,0.99996
3155,1,1,1.0
3156,1,1,1.0
3157,1,1,0.99849
3158,1,1,0.99917
3159,1,1,0.99929
3160,1,1,0.99694
3161,1,1,0.99982
3162,1,1,0.99997
3163,1,1,0.99999
3164,1,1,0.99963
3165,1,1,0.99522
3166,1,1,0.86941
3167,1,1,0.99996
3168,1,1,0.99975
3169,1,1,0.99907
3170,1,1,1.0
3171,1,1,0.99438
3172,1,1,0.99844
3173,1,1,0.99997
3174,1,1,0.99986
3175,1,1,0.77324
3176,1,1,0.99987
3177,1,1,0.99996
3178,1,1,0.99994
3179,1,1,1.0
3180,1,1,0.99604
3181,1,1,0.94814
3182,1,1,0.97749
3183,1,1,0.94824
3184,1,1,0.94969
3185,1,1,0.90074
3186,1,1,0.98156
3187,1,1,0.91434
3188,1,1,0.99998
3189,1,1,0.94272
3190,1,1,1.0
3191,1,1,0.99225
3192,1,1,0.98849
3193,1,1,1.0
3194,1,1,0.99999
3195,1,1,0.93757
3196,1,1,1.0
3197,1,1,0.99999
3198,1,1,1.0
3199,1,1,1.0
3200,1,1,0.99873
3201,1,1,0.99979
3202,1,1,1.0
3203,1,1,1.0
3204,1,1,0.99977
3205,1,1,0.99986
3206,1,1,0.99934
3207,1,1,0.99872
3208,1,1,0.99997
3209,1,1,0.99995
3210,1,1,0.99995
3211,1,1,1.0
3212,1,1,0.99997
3213,1,1,0.99995
3214,1,1,0.99998
3215,1,1,0.97147
3216,1,1,1.0
3217,1,1,0.99991
3218,1,1,1.0
3219,1,1,0.99298
3220,1,1,0.99993
3221,1,1,0.99992
3222,1,1,1.0
3223,1,1,0.99543
3224,1,1,0.99994
3225,1,1,0.99983
3226,1,1,0.99846
3227,1,1,0.99999
3228,1,1,1.0
3229,1,1,0.99968
3230,1,1,1.0
3231,1,1,0.99051
3232,1,1,0.83578
3233,1,1,0.99997
3234,1,1,0.99461
3235,1,1,0.99998
3236,1,0,0.07138
3237,1,1,0.75311
3238,1,1,1.0
3239,1,1,0.80288
3240,1,0,0.22845
3241,1,0,0.06614
3242,1,1,0.99691
3243,1,1,0.66351
3244,1,1,0.78919
3245,1,1,0.95151
3246,1,1,0.88201
3247,1,1,0.99933
3248,1,0,0.20151
3249,1,0,0.23151
3250,1,1,0.99587
3251,1,1,1.0
3252,1,1,0.95427
3253,1,1,0.99981
3254,1,1,0.93422
3255,1,1,0.98018
3256,1,0,0.19998
3257,1,0,0.10209
3258,1,1,0.99459
3259,1,1,0.98058
3260,1,0,0.48146
3261,1,0,0.05619
3262,1,1,0.99975
3263,1,1,0.99844
3264,1,1,0.55565
3265,1,1,0.9548
3266,1,0,0.37766
3267,1,1,0.99804
3268,1,1,0.98199
3269,1,1,0.9871
3270,1,0,0.48242
3271,1,0,0.10472
3272,1,1,0.99984
3273,1,1,0.99715
3274,1,1,0.99983
3275,1,1,1.0
3276,1,1,0.99434
3277,1,1,0.99989
3278,1,1,0.99996
3279,1,1,0.95626
3280,1,1,0.97308
3281,1,1,0.99981
3282,1,1,0.87454
3283,1,1,0.99576
3284,1,1,0.85969
3285,1,1,0.99677
3286,1,1,0.96176
3287,1,1,0.99985
3288,1,1,0.95505
3289,1,1,0.99971
3290,1,1,0.96185
3291,1,1,0.99995
3292,1,1,0.96217
3293,1,1,0.99932
3294,1,1,0.99974
3295,1,1,0.99574
3296,1,1,0.91996
3297,1,1,0.99825
3298,1,1,0.97338
3299,1,1,0.93357
3300,1,1,0.99997
3301,1,1,0.65424
3302,1,1,0.99758
3303,1,0,0.37648
3304,1,1,0.999
3305,1,0,0.47343
3306,1,1,0.98839
3307,1,1,0.94298
3308,1,1,0.98326
3309,1,1,1.0
3310,1,1,0.83016
3311,1,1,0.99999
3312,1,1,1.0
3313,1,1,0.85606
3314,1,1,1.0
3315,1,1,0.99995
3316,1,1,1.0
3317,1,1,0.9992
3318,1,1,0.99429
3319,1,0,0.45654
3320,1,1,0.99681
3321,1,0,0.21364
3322,1,1,0.6935
3323,1,1,0.9677
3324,1,0,0.05708
3325,1,1,0.8774
3326,1,0,0.31669
3327,1,1,0.97763
3328,1,1,0.96001
3329,1,1,0.98254
3330,1,1,0.99692
3331,1,1,0.99887
3332,1,1,0.99999
3333,1,1,0.99916
3334,1,1,1.0
3335,1,1,0.99999
3336,1,1,0.76091
3337,1,1,0.99991
3338,1,0,0.08448
3339,1,1,1.0
3340,1,1,1.0
3341,1,1,0.97759
3342,1,1,0.57789
3343,1,1,0.97592
3344,1,1,0.99936
3345,1,1,0.95802
3346,1,1,1.0
3347,1,1,0.8727
3348,1,1,0.98908
3349,1,1,0.72635
3350,1,1,0.73234
3351,1,1,0.99955
3352,1,1,0.63732
3353,1,1,0.99995
3354,1,0,0.48619
3355,1,1,0.99993
3356,1,1,0.99982
3357,1,1,0.98324
3358,1,1,0.99999
3359,1,1,1.0
3360,1,1,0.99233
3361,1,1,0.99947
3362,1,1,1.0
3363,1,1,0.75856
3364,1,1,0.94292
3365,1,1,0.99992
3366,1,1,0.59547
3367,1,1,0.95801
3368,1,1,0.76702
3369,1,0,0.16497
3370,1,1,0.99934
3371,1,1,0.81979
3372,1,0,0.28568
3373,1,1,0.86514
3374,1,1,0.82564
3375,1,1,0.91823
3376,1,1,1.0
3377,1,1,0.99845
3378,1,1,0.99752
3379,1,1,0.96235
3380,1,1,0.9977
3381,1,1,0.83703
3382,1,1,0.89417
3383,1,1,0.9972
3384,1,1,0.88329
3385,1,1,0.99926
3386,1,1,1.0
3387,1,1,0.99571
3388,1,1,1.0
3389,1,1,0.99996
3390,1,1,0.97599
3391,1,1,0.99952
3392,1,1,0.98672
3393,1,1,0.99926
3394,1,1,0.65481
3395,1,1,0.99986
3396,1,1,0.99998
3397,1,1,0.88713
3398,1,1,0.99974
3399,1,1,0.9999
3400,1,1,0.63728
3401,1,1,1.0
3402,1,1,0.99954
3403,1,1,0.99994
3404,1,1,0.9988
3405,1,1,0.98152
3406,1,1,0.60471
3407,1,1,0.98795
3408,1,1,0.97132
3409,1,0,0.30521
3410,1,1,1.0
3411,1,1,0.87669
3412,1,1,0.99978
3413,1,1,1.0
3414,1,1,0.99999
3415,1,1,0.99943
3416,1,1,0.83183
3417,1,1,0.99976
3418,1,1,0.96372
3419,1,1,0.99906
3420,1,1,1.0
3421,1,1,1.0
3422,1,1,0.9835
3423,1,0,0.10602
3424,1,1,0.99997
3425,1,1,0.95738
3426,1,1,1.0
3427,1,1,1.0
3428,1,1,0.91692
3429,1,1,0.94791
3430,1,1,0.87306
3431,1,0,0.091
3432,1,0,0.26748
3433,1,1,0.76434
3434,1,1,0.90399
3435,1,1,0.9799
3436,1,1,0.99956
3437,1,1,1.0
3438,1,0,0.03582
3439,1,1,0.99998
3440,1,1,0.99735
3441,1,0,0.03087
3442,1,1,0.97035
3443,1,0,0.34292
3444,1,1,0.9901
3445,1,1,0.99491
3446,1,0,0.39504
3447,1,1,0.99962
3448,1,1,0.99988
3449,1,1,0.57303
3450,1,0,0.06967
3451,1,1,1.0
3452,1,1,0.9827
3453,1,1,0.9999
3454,1,1,0.97419
3455,1,1,0.99936
3456,1,1,0.96831
3457,1,1,0.51508
3458,1,0,0.2794
3459,1,1,0.9661
3460,1,1,0.98415
3461,1,0,0.18227
3462,1,1,0.63594
3463,1,1,0.85832
3464,1,1,0.83552
3465,1,1,0.99849
3466,1,1,0.97498
3467,1,1,0.99658
3468,1,0,0.10423
3469,1,1,0.8334
3470,1,1,0.93786
3471,1,1,0.94386
3472,1,1,0.76968
3473,1,0,0.40924
3474,1,1,0.98354
3475,1,1,0.93618
3476,1,1,0.99568
3477,1,0,0.22719
3478,1,1,0.97118
3479,1,1,0.91427
3480,1,1,0.61664
3481,1,1,0.99984
3482,1,0,0.1621
3483,1,1,0.79979
3484,1,1,0.99842
3485,1,1,0.59709
3486,1,1,0.9993
3487,1,1,0.9319
3488,1,1,1.0
3489,1,0,0.47426
3490,1,0,0.03235
3491,1,1,0.75071
3492,1,0,0.21526
3493,1,1,0.60547
3494,1,1,0.99967
3495,1,1,0.63926
3496,1,1,0.58185
3497,1,1,0.99802
3498,1,1,0.99998
3499,1,1,0.90229
3500,1,1,1.0
3501,1,1,0.99787
3502,1,1,0.99943
3503,1,1,1.0
3504,1,1,0.99995
3505,1,1,0.59124
3506,1,1,0.95738
3507,1,1,0.99857
3508,1,1,0.90036
3509,1,1,0.92739
3510,1,1,0.99768
3511,1,1,1.0
3512,1,1,0.82348
3513,1,1,0.99408
3514,1,1,1.0
3515,1,1,0.8813
3516,1,1,0.73461
3517,1,1,0.96993
3518,1,1,0.9375
3519,1,1,0.96858
3520,1,1,0.99998
3521,1,1,0.99976
3522,1,1,0.8791
3523,1,1,0.95052
3524,1,1,0.71268
3525,1,1,0.9885
3526,1,1,0.99679
3527,1,1,0.99819
3528,1,1,0.97927
3529,1,1,0.86068
3530,1,1,0.98052
3531,1,1,0.99963
3532,1,1,0.99987
3533,1,1,0.92283
3534,1,1,0.99915
3535,1,1,0.99603
3536,1,1,0.99999
3537,1,1,0.86904
3538,1,1,0.82348
3539,1,0,0.43132
3540,1,1,0.53282
3541,1,1,0.95023
3542,1,1,0.99953
3543,1,1,0.99992
3544,1,1,0.99649
3545,1,1,0.99968
3546,1,1,1.0
3547,1,1,0.99998
3548,1,1,0.9986
3549,1,0,0.42613
3550,1,1,0.9384
3551,1,1,1.0
3552,1,1,0.84144
3553,1,1,0.92963
3554,1,1,0.99871
3555,1,1,0.84567
3556,1,1,0.97177
3557,1,1,0.99994
3558,1,1,0.92038
3559,1,1,0.72219
3560,1,1,0.99189
3561,1,0,0.04688
3562,1,0,0.18361
3563,1,1,0.99801
3564,1,0,0.04141
3565,1,1,0.94287
3566,1,1,0.77548
3567,1,1,0.74062
3568,1,0,0.14436
3569,1,1,0.89312
3570,1,1,0.99894
3571,1,1,0.98087
3572,1,1,0.99539
3573,1,1,0.963
3574,1,1,0.99964
3575,1,1,0.98922
3576,1,1,0.99254
3577,1,1,0.91523
3578,1,1,0.95094
3579,1,0,0.08876
3580,1,1,0.99851
3581,1,1,0.99373
3582,1,1,0.99996
3583,1,1,1.0
3584,1,1,0.99993
3585,1,1,0.85109
3586,1,1,0.99975
3587,1,1,0.9999
3588,1,1,0.99895
3589,1,1,0.99868
3590,1,1,0.99963
3591,1,1,0.99741
3592,1,1,1.0
3593,1,1,0.99989
