row_id,y_true,y_pred,p_hate
2414,1,1,0.99078
2415,1,1,0.9967
2416,1,1,0.99829
2417,1,1,0.99839
2418,1,1,0.99365
2419,1,1,0.99804
2420,1,1,0.80142
2421,1,1,0.99792
2422,1,1,0.99756
2423,1,1,0.99814
2424,1,1,0.99665
2425,1,1,0.9945
2426,1,1,0.99809
2427,1,1,0.99834
2428,1,0,0.00446
2429,1,1,0.99389
2430,1,1,0.99572
2431,1,1,0.98993
2432,1,1,0.99409
2433,1,1,0.93193
2434,1,1,0.9975
2435,1,1,0.99628
2436,1,1,0.99841
2437,1,1,0.90565
2438,1,1,0.97522
2439,1,1,0.9745
2440,1,1,0.99756
2441,1,1,0.96663
2442,1,1,0.9983
2443,1,1,0.99818
2444,1,1,0.99185
2445,1,1,0.99841
2446,1,1,0.99779
2447,1,1,0.99813
2448,1,1,0.99776
2449,1,1,0.99821
2450,1,1,0.9981
2451,1,1,0.81189
2452,1,0,0.01176
2453,1,1,0.99732
2454,1,1,0.99768
2455,1,1,0.99738
2456,1,1,0.99811
2457,1,1,0.99661
2458,1,0,0.29513
2459,1,1,0.9921
2460,1,1,0.99538
2461,1,1,0.99776
2462,1,1,0.99658
2463,1,1,0.99807
2464,1,1,0.98939
2465,1,1,0.80184
2466,1,1,0.84305
2467,1,1,0.99767
2468,1,1,0.99405
2469,1,1,0.91795
2470,1,1,0.99081
2471,0,0,0.00139
2472,0,0,0.00198
2473,0,0,0.00821
2474,0,0,0.00223
2475,0,0,0.00129
2476,0,0,0.00445
2477,0,0,0.0012
2478,0,0,0.00187
2479,0,0,0.00159
2480,0,0,0.02247
2481,0,0,0.00138
2482,0,0,0.00175
2483,0,0,0.00174
2484,0,0,0.00832
2485,0,0,0.00169
2486,0,0,0.01551
2487,0,0,0.00129
2488,0,1,0.56124
2489,0,0,0.00134
2490,0,1,0.93775
2491,0,0,0.03488
2492,0,0,0.00127
2493,0,1,0.59256
2494,0,1,0.98708
2495,0,0,0.00137
2496,0,0,0.006
2497,0,0,0.00146
2498,0,0,0.17892
2499,0,0,0.07291
2500,0,0,0.00158
2501,0,0,0.00181
2502,0,1,0.82844
2503,0,0,0.43818
2504,0,1,0.93038
2505,0,0,0.00157
2506,0,0,0.0439
2507,0,0,0.04586
2508,0,0,0.00193
2509,0,1,0.99595
2510,0,1,0.88619
2511,0,1,0.86948
2512,0,0,0.0013
2513,0,0,0.0012
2514,0,1,0.99741
2515,0,0,0.00274
2516,0,1,0.98246
2517,0,0,0.00348
2518,0,1,0.83807
2519,0,1,0.92118
2520,0,0,0.00142
2521,0,1,0.63592
2522,0,0,0.00387
2523,0,1,0.95001
2524,0,0,0.00129
2525,0,1,0.89816
2526,0,0,0.27715
2527,0,1,0.99246
2528,0,1,0.96897
2529,0,0,0.07835
2530,0,0,0.27952
2531,0,0,0.00232
2532,0,0,0.00277
2533,0,0,0.00139
2534,0,1,0.9841
2535,0,0,0.00126
2536,0,1,0.93933
2537,0,0,0.00377
2538,0,0,0.00493
2539,0,0,0.00463
2540,0,0,0.00149
2541,0,1,0.73121
2542,0,0,0.01025
2543,0,0,0.0014
2544,0,0,0.00137
2545,0,0,0.00161
2546,0,0,0.00299
2547,0,0,0.00114
2548,0,0,0.36111
2549,0,0,0.00288
2550,0,0,0.0018
2551,0,0,0.00184
2552,0,0,0.00126
2553,0,0,0.00316
2554,0,0,0.3173
2555,0,0,0.00204
2556,0,0,0.00132
2557,0,0,0.00137
2558,0,1,0.97005
2559,0,1,0.96808
2560,0,0,0.28213
2561,0,1,0.51518
2562,0,1,0.88698
2563,0,0,0.20349
2564,0,0,0.00406
2565,0,0,0.00316
2566,0,0,0.00284
2567,0,0,0.00158
2568,0,0,0.05125
2569,1,1,0.99814
2570,1,1,0.84607
2571,1,1,0.99773
2572,1,1,0.97437
2573,1,1,0.99009
2574,1,1,0.99844
2575,1,1,0.99784
2576,1,1,0.99833
2577,1,1,0.99795
2578,1,1,0.99783
2579,1,1,0.98876
2580,1,1,0.96843
2581,1,1,0.98339
2582,1,1,0.99521
2583,1,1,0.99119
2584,1,1,0.99763
2585,1,1,0.99233
2586,1,1,0.99343
2587,1,1,0.97814
2588,1,1,0.9955
2589,1,1,0.99815
2590,1,1,0.99784
2591,1,1,0.99818
2592,1,1,0.99803
2593,1,1,0.99795
2594,1,1,0.97543
2595,1,1,0.99031
2596,1,1,0.99784
2597,1,1,0.9763
2598,1,1,0.98194
2599,1,1,0.99816
2600,1,0,0.28768
2601,1,1,0.9948
2602,1,1,0.99779
2603,1,1,0.99448
2604,1,1,0.99797
2605,1,1,0.99586
2606,1,1,0.99642
2607,1,1,0.99819
2608,1,1,0.99406
2609,1,1,0.99755
2610,1,1,0.9979
2611,1,1,0.99782
2612,1,1,0.85283
2613,1,1,0.98759
2614,1,0,0.22167
2615,1,1,0.99812
2616,1,1,0.99355
2617,0,0,0.00237
2618,0,0,0.3703
2619,0,0,0.00152
2620,0,0,0.00856
2621,0,1,0.96481
2622,0,0,0.01917
2623,0,0,0.00173
2624,0,1,0.96223
2625,0,0,0.00251
2626,0,1,0.78832
2627,0,0,0.00176
2628,0,0,0.25571
2629,0,0,0.06524
2630,0,0,0.00223
2631,0,0,0.00117
2632,0,0,0.00337
2633,0,0,0.43248
2634,0,0,0.00632
2635,0,0,0.12019
2636,0,0,0.21372
2637,0,0,0.01361
2638,0,1,0.78257
2639,0,0,0.00141
2640,0,0,0.00232
2641,0,0,0.00137
2642,0,1,0.85653
2643,0,1,0.92266
2644,0,0,0.14499
2645,0,0,0.0524
2646,0,0,0.00163
2647,0,0,0.00709
2648,0,0,0.19067
2649,0,1,0.88749
2650,0,0,0.0179
2651,0,0,0.03248
2652,0,0,0.00326
2653,0,0,0.23361
2654,0,0,0.02011
2655,0,0,0.00157
2656,0,0,0.00206
2657,0,1,0.7709
2658,0,0,0.00178
2659,0,0,0.00234
2660,0,0,0.25847
2661,0,0,0.00187
2662,0,0,0.00208
2663,0,1,0.8435
2664,0,1,0.90797
2665,0,1,0.92052
2666,0,0,0.00799
2667,0,0,0.46912
2668,0,0,0.00166
2669,0,0,0.01193
2670,0,1,0.79207
2671,0,0,0.00692
2672,0,0,0.00355
2673,0,0,0.0603
2674,0,0,0.00824
2675,0,0,0.00122
2676,0,0,0.00221
2677,0,0,0.00174
2678,0,0,0.0267
2679,0,0,0.00156
2680,0,0,0.0015
2681,0,0,0.0015
2682,0,0,0.00172
2683,0,0,0.00173
2684,0,1,0.87871
2685,1,0,0.23887
2686,1,1,0.85127
2687,1,1,0.6027
2688,1,1,0.58141
2689,1,1,0.99047
2690,1,1,0.93715
2691,1,1,0.89252
2692,1,1,0.99782
2693,1,1,0.99805
2694,1,1,0.99616
2695,1,1,0.99413
2696,1,1,0.99457
2697,1,1,0.98631
2698,1,1,0.99611
2699,1,1,0.995
2700,1,1,0.99108
2701,1,0,0.00267
2702,1,0,0.00607
2703,1,1,0.99822
2704,1,1,0.98884
2705,1,1,0.99682
2706,1,1,0.99833
2707,1,1,0.99521
2708,1,1,0.99796
2709,1,1,0.99833
2710,1,1,0.99802
2711,1,1,0.9978
2712,0,0,0.00915
2713,0,0,0.03107
2714,0,0,0.01065
2715,0,0,0.00179
2716,0,0,0.00484
2717,0,0,0.01934
2718,0,0,0.06002
2719,0,1,0.90201
2720,0,0,0.00179
2721,0,0,0.00424
2722,0,0,0.00226
2723,0,0,0.01837
2724,0,0,0.01612
2725,0,1,0.8818
2726,0,0,0.00142
2727,0,0,0.00237
2728,0,1,0.81671
2729,0,1,0.99545
2730,0,0,0.00361
2731,0,1,0.59575
2732,0,0,0.00133
2733,0,0,0.00189
2734,0,0,0.00231
2735,0,1,0.97602
2736,0,0,0.00524
2737,0,0,0.00985
2738,0,0,0.00461
2739,0,0,0.00458
2740,0,0,0.00965
2741,0,0,0.01483
2742,0,0,0.00315
2743,0,0,0.24066
2744,0,0,0.0012
2745,0,0,0.0028
2746,0,1,0.58608
2747,0,0,0.00132
2748,0,0,0.00781
2749,0,0,0.12251
2750,0,0,0.00945
2751,0,0,0.003
2752,0,0,0.19577
2753,0,0,0.00176
2754,0,0,0.02974
2755,0,1,0.99193
2756,0,0,0.00194
2757,0,0,0.00698
2758,0,0,0.00236
2759,0,0,0.11762
2760,0,0,0.00219
2761,0,0,0.00625
2762,0,0,0.00152
2763,0,0,0.0262
2764,0,0,0.00214
2765,0,0,0.00179
2766,0,0,0.00234
2767,0,0,0.00152
2768,0,0,0.03436
2769,0,0,0.00251
2770,0,0,0.00147
2771,0,0,0.00215
2772,1,1,0.98277
2773,1,1,0.9695
2774,1,1,0.99679
2775,1,1,0.9984
2776,1,1,0.99691
2777,1,1,0.96641
2778,1,0,0.00572
2779,1,1,0.96651
2780,1,1,0.97133
2781,1,1,0.88996
2782,1,1,0.91682
2783,1,1,0.81318
2784,1,1,0.95957
2785,1,1,0.65714
2786,1,1,0.8876
2787,1,0,0.31915
2788,1,0,0.00491
2789,1,0,0.26922
2790,1,0,0.40833
2791,1,1,0.9975
2792,1,1,0.99565
2793,1,1,0.98902
2794,1,1,0.5671
2795,1,0,0.22135
2796,1,1,0.99828
2797,1,1,0.95802
2798,1,1,0.99832
2799,1,1,0.99816
2800,1,1,0.99334
2801,1,1,0.99787
2802,1,1,0.99774
2803,1,1,0.52854
2804,1,1,0.99831
2805,1,1,0.99662
2806,1,1,0.99773
2807,1,1,0.99793
2808,1,1,0.9761
2809,1,1,0.92959
2810,1,1,0.95326
2811,1,1,0.99029
2812,1,1,0.99814
2813,1,1,0.70578
2814,1,1,0.99632
2815,1,1,0.99577
2816,1,1,0.99835
2817,1,1,0.99816
2818,1,1,0.99833
2819,1,1,0.99821
2820,1,1,0.99807
2821,1,1,0.99832
2822,1,1,0.99822
2823,1,1,0.99835
2824,1,1,0.99839
2825,1,1,0.99813
2826,1,1,0.99816
2827,1,1,0.79666
2828,1,1,0.9909
2829,1,1,0.99812
2830,1,1,0.99669
2831,1,1,0.99464
2832,1,1,0.99765
2833,1,1,0.99805
2834,1,1,0.99605
2835,1,1,0.9977
2836,1,1,0.99828
2837,1,1,0.9905
2838,1,1,0.99822
2839,1,1,0.97653
2840,1,1,0.8398
2841,1,1,0.97817
2842,1,1,0.99791
2843,1,1,0.9851
2844,1,1,0.99557
2845,1,1,0.99435
2846,1,1,0.99041
2847,1,1,0.99816
2848,1,1,0.9984
2849,1,1,0.99831
2850,1,1,0.99733
2851,1,1,0.99819
2852,1,1,0.99825
2853,1,1,0.99839
2854,1,1,0.99825
2855,1,1,0.99685
2856,1,1,0.99151
2857,1,1,0.98964
2858,1,1,0.99833
2859,1,1,0.9981
2860,1,1,0.99828
2861,1,1,0.99822
2862,1,1,0.99817
2863,1,1,0.9981
2864,1,1,0.99311
2865,1,1,0.99267
2866,1,1,0.99063
2867,1,1,0.99831
2868,1,1,0.99817
2869,1,1,0.99819
2870,1,1,0.99843
2871,1,1,0.99776
2872,1,1,0.99719
2873,1,1,0.99648
2874,1,1,0.99208
2875,1,1,0.95898
2876,1,1,0.85774
2877,1,1,0.97877
2878,1,1,0.99838
2879,1,1,0.99824
2880,1,1,0.99812
2881,1,0,0.00173
2882,1,1,0.99712
2883,1,0,0.39357
2884,1,1,0.99763
2885,1,1,0.99844
2886,1,1,0.90374
2887,1,1,0.99445
2888,1,1,0.97793
2889,0,0,0.06732
2890,0,0,0.00269
2891,0,0,0.00136
2892,0,0,0.00376
2893,0,0,0.0014
2894,0,0,0.00184
2895,0,0,0.00127
2896,0,0,0.0013
2897,0,0,0.00137
2898,0,0,0.00148
2899,0,0,0.00361
2900,0,0,0.00121
2901,0,0,0.00178
2902,0,0,0.00137
2903,0,0,0.13983
2904,0,0,0.00176
2905,0,0,0.00292
2906,0,0,0.00314
2907,0,0,0.12851
2908,0,1,0.98331
2909,0,0,0.00184
2910,0,0,0.00138
2911,0,0,0.00136
2912,0,0,0.00232
2913,0,0,0.00776
2914,0,0,0.00151
2915,0,0,0.00209
2916,0,0,0.00162
2917,0,0,0.0061
2918,0,0,0.00271
2919,0,0,0.00135
2920,0,0,0.00174
2921,0,0,0.09286
2922,0,0,0.04255
2923,0,0,0.09261
2924,0,0,0.02994
2925,0,0,0.00311
2926,0,0,0.00191
2927,0,0,0.00129
2928,0,0,0.0018
2929,0,0,0.00155
2930,0,0,0.00251
2931,0,1,0.80781
2932,0,0,0.00161
2933,0,0,0.0027
2934,0,0,0.01599
2935,0,0,0.00404
2936,0,0,0.01783
2937,0,0,0.0116
2938,0,0,0.38008
2939,0,0,0.06829
2940,0,0,0.1282
2941,0,1,0.85482
2942,0,0,0.00411
2943,0,0,0.00196
2944,0,0,0.00128
2945,0,0,0.00818
2946,0,0,0.00141
2947,0,0,0.00271
2948,0,0,0.00299
2949,0,0,0.00196
2950,0,1,0.93047
2951,0,0,0.00772
2952,0,0,0.01299
2953,0,0,0.0021
2954,0,1,0.98333
2955,0,0,0.00467
2956,0,0,0.00163
2957,0,0,0.00134
2958,0,0,0.00171
2959,0,1,0.70882
2960,0,0,0.02151
2961,0,0,0.0024
2962,0,0,0.0112
2963,0,1,0.67535
2964,0,0,0.00141
2965,0,0,0.00148
2966,0,0,0.02935
2967,0,0,0.00129
2968,0,0,0.00453
2969,1,1,0.99452
2970,1,1,0.99026
2971,1,1,0.97489
2972,1,1,0.99704
2973,1,1,0.98556
2974,1,1,0.99819
2975,1,1,0.99766
2976,1,1,0.99842
2977,1,1,0.99559
2978,1,1,0.9966
2979,1,1,0.99812
2980,1,1,0.99736
2981,1,1,0.99732
2982,1,1,0.90411
2983,1,1,0.99836
2984,1,1,0.99837
2985,1,0,0.10116
2986,1,1,0.9984
2987,1,1,0.98371
2988,1,1,0.99849
2989,1,1,0.99764
2990,1,1,0.99792
2991,1,1,0.99838
2992,1,1,0.99807
2993,1,1,0.99826
2994,1,1,0.99555
2995,1,1,0.91019
2996,1,1,0.99623
2997,1,1,0.98705
2998,1,1,0.90541
2999,1,1,0.9143
3000,1,1,0.98673
3001,1,1,0.99788
3002,1,1,0.99543
3003,1,1,0.99808
3004,1,1,0.99826
3005,1,1,0.99797
3006,1,1,0.99633
3007,1,1,0.99639
3008,1,1,0.99128
3009,1,1,0.99804
3010,1,1,0.98803
3011,1,1,0.9961
3012,1,1,0.99394
3013,1,1,0.99818
3014,1,1,0.99798
3015,1,1,0.998
3016,1,1,0.99779
3017,1,1,0.99228
3018,1,1,0.99835
3019,1,1,0.99835
3020,1,1,0.97632
3021,1,1,0.99728
3022,1,1,0.97592
3023,1,1,0.98397
3024,1,1,0.96867
3025,1,1,0.99837
3026,1,1,0.99316
3027,1,1,0.98246
3028,1,1,0.93421
3029,1,0,0.0213
3030,1,1,0.99717
3031,1,1,0.94543
3032,1,1,0.99644
3033,1,1,0.99489
3034,1,1,0.90107
3035,1,1,0.99718
3036,1,1,0.95052
3037,1,1,0.99779
3038,1,1,0.98568
3039,1,1,0.98628
3040,1,1,0.82446
3041,1,1,0.99732
3042,1,0,0.364
3043,1,1,0.99758
3044,1,1,0.99498
3045,1,1,0.99819
3046,1,1,0.99839
3047,1,1,0.9979
3048,1,1,0.99831
3049,1,1,0.9907
3050,1,1,0.99286
3051,1,1,0.99825
3052,1,1,0.99781
3053,1,1,0.99373
3054,1,1,0.853
3055,1,0,0.4004
3056,1,1,0.99835
3057,1,1,0.9977
3058,1,1,0.99832
3059,1,1,0.9973
3060,1,1,0.99689
3061,1,1,0.997
3062,1,1,0.9775
3063,1,1,0.99375
3064,1,1,0.97472
3065,1,1,0.99804
3066,1,1,0.86957
3067,1,1,0.97001
3068,1,1,0.90904
3069,1,1,0.99259
3070,1,1,0.99553
3071,1,0,0.3768
3072,1,1,0.91399
3073,1,1,0.99828
3074,1,1,0.99768
3075,1,1,0.99573
3076,1,0,0.12863
3077,1,0,0.02241
3078,1,1,0.98751
3079,1,1,0.99614
3080,1,1,0.99702
3081,1,1,0.99087
3082,1,1,0.99734
3083,1,1,0.97719
3084,1,1,0.99779
3085,0,0,0.00136
3086,0,0,0.00134
3087,0,0,0.0017
3088,0,0,0.00121
3089,0,0,0.00125
3090,0,0,0.00147
3091,0,0,0.00177
3092,0,0,0.00157
3093,0,0,0.0015
3094,0,0,0.00137
3095,0,0,0.00176
3096,0,0,0.00193
3097,0,0,0.00208
3098,0,0,0.00138
3099,0,0,0.00126
3100,0,0,0.00146
3101,0,0,0.00158
3102,0,0,0.0015
3103,0,0,0.00127
3104,0,0,0.00135
3105,0,0,0.00212
3106,0,0,0.00194
3107,0,0,0.00122
3108,0,0,0.00119
3109,0,0,0.00125
3110,0,0,0.00145
3111,0,1,0.94023
3112,0,0,0.03826
3113,0,0,0.00116
3114,0,0,0.00146
3115,0,0,0.02838
3116,0,1,0.98433
3117,0,0,0.00139
3118,0,0,0.00146
3119,0,1,0.77575
3120,0,0,0.00132
3121,0,0,0.46542
3122,0,0,0.005
3123,0,0,0.00296
3124,0,0,0.00515
3125,0,0,0.17643
3126,0,0,0.00286
3127,0,0,0.00118
3128,0,0,0.00247
3129,0,0,0.00133
3130,0,0,0.00153
3131,0,0,0.00136
3132,0,1,0.98719
3133,0,1,0.83263
3134,0,0,0.00232
3135,0,0,0.02628
3136,0,1,0.91261
3137,0,0,0.00141
3138,0,0,0.00164
3139,0,0,0.00178
3140,0,0,0.00151
3141,0,0,0.00124
3142,0,0,0.00142
3143,0,0,0.00172
3144,0,0,0.00118
3145,0,0,0.0012
3146,0,0,0.00216
3147,0,0,0.25878
3148,0,0,0.0019
3149,0,0,0.0014
3150,0,0,0.00125
3151,0,0,0.00158
3152,0,0,0.00237
3153,0,0,0.00384
3154,0,0,0.00145
3155,0,0,0.00228
3156,0,1,0.99474
3157,0,1,0.86784
3158,0,0,0.00127
3159,0,1,0.89859
3160,0,1,0.89455
3161,0,1,0.87984
3162,0,0,0.0012
3163,0,0,0.00147
3164,0,0,0.00217
3165,0,0,0.00174
3166,0,0,0.00736
3167,0,0,0.00144
3168,0,1,0.91274
3169,0,0,0.00175
3170,0,0,0.00137
3171,0,0,0.00138
3172,0,1,0.9349
3173,0,0,0.00118
3174,0,1,0.9285
3175,0,0,0.00146
3176,0,0,0.00149
3177,0,0,0.00304
3178,0,0,0.00164
3179,0,0,0.00176
3180,0,0,0.0032
3181,0,0,0.00222
3182,0,0,0.00142
3183,0,0,0.00161
3184,0,0,0.00523
3185,0,0,0.00126
3186,0,0,0.002
3187,0,0,0.00134
3188,0,0,0.01788
3189,0,0,0.0013
3190,0,0,0.00175
3191,0,0,0.00116
3192,0,0,0.00133
3193,0,0,0.00133
3194,0,0,0.00121
3195,0,0,0.01653
3196,0,0,0.00152
3197,0,0,0.00213
3198,0,0,0.00161
3199,0,0,0.0016
3200,0,0,0.00149
3201,0,0,0.0013
3202,0,0,0.00129
3203,0,0,0.00213
3204,0,0,0.00204
3205,0,0,0.0016
3206,0,0,0.00202
3207,0,0,0.00123
3208,0,0,0.00176
3209,0,0,0.00119
3210,0,0,0.00215
3211,0,0,0.00137
3212,0,0,0.00171
3213,0,0,0.00119
3214,0,0,0.38473
3215,0,0,0.00182
3216,0,0,0.00169
3217,1,1,0.90122
3218,1,1,0.97889
3219,1,1,0.97494
3220,1,1,0.98255
3221,1,1,0.90025
3222,1,1,0.94271
3223,1,1,0.99607
3224,1,1,0.99677
3225,1,1,0.99677
3226,1,1,0.93918
3227,1,1,0.99827
3228,1,1,0.99775
3229,1,1,0.9982
3230,1,1,0.89535
3231,1,1,0.99799
3232,1,1,0.99477
3233,1,1,0.84047
3234,1,1,0.99837
3235,1,1,0.98932
3236,1,1,0.99506
3237,1,1,0.98814
3238,1,1,0.97702
3239,1,1,0.92477
3240,1,1,0.99434
3241,1,1,0.99763
3242,1,1,0.95582
3243,1,1,0.99366
3244,1,1,0.98627
3245,1,1,0.99843
3246,1,1,0.99648
3247,1,1,0.99712
3248,1,1,0.99809
3249,1,1,0.99779
3250,1,1,0.99735
3251,1,1,0.99836
3252,1,1,0.99798
3253,1,1,0.97962
3254,1,1,0.97884
3255,1,1,0.99717
3256,1,0,0.06827
3257,1,1,0.93865
3258,1,1,0.99021
3259,1,1,0.99783
3260,1,0,0.00437
3261,1,1,0.9971
3262,1,1,0.99833
3263,1,1,0.98875
3264,1,1,0.99786
3265,1,1,0.99337
3266,1,1,0.92925
3267,1,1,0.96984
3268,1,1,0.99827
3269,1,1,0.99813
3270,1,1,0.99018
3271,1,1,0.90918
3272,1,1,0.99245
3273,1,1,0.97625
3274,1,1,0.99372
3275,1,1,0.96563
3276,1,1,0.99823
3277,1,1,0.99655
3278,1,1,0.99817
3279,1,0,0.00543
3280,1,1,0.88356
3281,1,1,0.99802
3282,1,1,0.80509
3283,1,1,0.97348
3284,1,0,0.00125
3285,1,1,0.99711
3286,1,1,0.99537
3287,1,1,0.98654
3288,1,1,0.98955
3289,1,1,0.99841
3290,1,1,0.98516
3291,1,1,0.99787
3292,1,1,0.9984
3293,1,1,0.98582
3294,1,1,0.99371
3295,1,1,0.79925
3296,1,1,0.89918
3297,1,1,0.97189
3298,1,1,0.99628
3299,1,1,0.94299
3300,1,1,0.91527
3301,1,1,0.95203
3302,1,1,0.99746
3303,1,1,0.99792
3304,1,1,0.9512
3305,1,1,0.99751
3306,1,1,0.99152
3307,1,1,0.99179
3308,1,1,0.99814
3309,1,1,0.996
3310,1,1,0.99823
3311,1,1,0.99415
3312,1,1,0.99795
3313,1,1,0.99833
3314,1,1,0.99366
3315,1,1,0.99835
3316,1,1,0.99651
3317,1,1,0.88412
3318,1,1,0.98071
3319,1,1,0.94267
3320,1,1,0.99843
3321,1,1,0.99358
3322,1,1,0.98059
3323,1,1,0.99323
3324,1,1,0.62279
3325,1,0,0.00233
3326,1,1,0.98962
3327,1,1,0.99471
3328,1,1,0.99803
3329,1,1,0.99614
3330,1,1,0.99716
3331,1,1,0.99758
3332,1,1,0.99772
3333,1,1,0.99801
3334,1,1,0.99441
3335,1,1,0.95194
3336,1,1,0.9307
3337,1,1,0.97163
3338,1,0,0.00193
3339,1,1,0.98412
3340,1,0,0.31057
3341,1,1,0.99734
3342,1,1,0.63398
3343,1,1,0.94774
3344,1,1,0.99836
3345,1,1,0.99749
3346,1,1,0.99841
3347,1,1,0.99771
3348,1,1,0.92931
3349,1,1,0.99794
3350,1,1,0.99626
3351,1,1,0.99484
3352,1,1,0.99805
3353,1,0,0.15521
3354,1,1,0.99408
3355,1,1,0.97469
3356,1,1,0.9974
3357,1,1,0.99506
3358,1,1,0.99468
3359,1,1,0.99827
3360,1,1,0.99352
3361,1,1,0.99759
3362,1,1,0.99757
3363,1,1,0.99762
3364,0,0,0.00129
3365,0,0,0.00176
3366,0,0,0.00155
3367,0,0,0.00139
3368,0,0,0.00128
3369,0,0,0.00117
3370,0,0,0.00301
3371,0,0,0.0016
3372,0,0,0.0017
3373,0,0,0.00126
3374,0,0,0.00147
3375,0,0,0.00216
3376,0,0,0.00173
3377,0,0,0.00156
3378,0,0,0.00127
3379,0,0,0.00178
3380,0,0,0.00146
3381,0,0,0.00153
3382,0,0,0.00236
3383,0,0,0.00208
3384,0,0,0.00168
3385,0,0,0.08704
3386,0,0,0.00158
3387,0,0,0.00129
3388,0,0,0.00147
3389,0,0,0.00167
3390,0,1,0.77714
3391,0,0,0.00244
3392,0,0,0.00191
3393,0,0,0.00192
3394,0,0,0.00142
3395,0,0,0.00149
3396,0,0,0.00131
3397,0,1,0.82607
3398,0,0,0.00181
3399,0,0,0.00744
3400,0,0,0.02118
3401,0,0,0.15319
3402,0,0,0.42101
3403,0,0,0.00201
3404,0,0,0.00155
3405,0,0,0.00237
3406,0,1,0.99787
3407,0,0,0.00139
3408,0,0,0.00404
3409,0,0,0.00312
3410,0,0,0.00453
3411,0,0,0.002
3412,0,0,0.00126
3413,0,0,0.00186
3414,0,0,0.02049
3415,0,0,0.08043
3416,0,0,0.00194
3417,0,0,0.00458
3418,0,0,0.00182
3419,0,0,0.00696
3420,0,0,0.00317
3421,0,0,0.00172
3422,0,0,0.00112
3423,0,0,0.00138
3424,0,0,0.00148
3425,0,0,0.00918
3426,0,0,0.00142
3427,0,0,0.00694
3428,0,0,0.0013
3429,0,0,0.0113
3430,0,1,0.98391
3431,0,0,0.00174
3432,0,0,0.00132
3433,0,1,0.66945
3434,0,0,0.00716
3435,0,0,0.00186
3436,0,1,0.77503
3437,0,0,0.0017
3438,0,0,0.00178
3439,0,1,0.75452
3440,0,1,0.99099
3441,0,0,0.0014
3442,0,1,0.77379
3443,0,1,0.85023
3444,0,0,0.00179
3445,0,0,0.00367
3446,0,0,0.00243
3447,0,0,0.35887
3448,0,0,0.00162
3449,0,0,0.00294
3450,0,0,0.00483
3451,0,0,0.00324
3452,0,1,0.82644
3453,0,1,0.96719
3454,0,0,0.01543
3455,0,1,0.9787
3456,0,0,0.00128
3457,0,0,0.00128
3458,0,0,0.00193
3459,0,0,0.00398
3460,0,0,0.00121
3461,0,0,0.00163
3462,0,0,0.36541
3463,0,0,0.00132
3464,0,0,0.05035
3465,0,0,0.00155
3466,0,1,0.95092
3467,0,0,0.0013
3468,0,1,0.91784
3469,0,0,0.00182
3470,0,0,0.00295
3471,0,0,0.00572
3472,0,0,0.00879
3473,0,0,0.00169
3474,0,1,0.93789
3475,0,1,0.95015
3476,0,0,0.00161
3477,0,0,0.00545
3478,0,0,0.002
3479,0,0,0.00126
3480,0,0,0.00197
3481,0,0,0.00157
3482,0,0,0.00124
3483,0,0,0.00152
3484,0,0,0.0025
3485,0,0,0.00149
3486,0,0,0.00492
3487,0,0,0.00142
3488,0,0,0.00165
3489,0,0,0.00243
3490,0,0,0.00194
3491,0,0,0.00114
3492,0,0,0.0013
3493,0,0,0.03976
3494,0,0,0.00155
3495,0,0,0.0012
3496,0,0,0.00208
3497,0,0,0.0011
3498,0,0,0.00226
3499,0,0,0.00391
3500,0,0,0.00176
3501,0,0,0.00138
3502,0,0,0.0017
3503,0,0,0.00124
3504,0,0,0.00236
3505,0,0,0.00455
3506,0,0,0.00116
3507,0,0,0.00149
3508,0,0,0.00152
3509,0,0,0.00169
3510,0,0,0.00194
3511,0,0,0.00221
3512,0,0,0.2266
3513,0,0,0.0014
3514,0,0,0.00236
3515,0,0,0.00159
3516,0,0,0.01767
3517,0,0,0.00149
3518,0,0,0.36498
3519,0,0,0.00183
3520,0,0,0.00146
3521,0,0,0.01287
3522,0,0,0.00175
3523,0,0,0.00128
3524,0,0,0.00128
3525,0,0,0.00168
3526,0,0,0.00117
3527,0,0,0.02684
3528,0,0,0.00136
3529,0,0,0.01643
3530,0,0,0.0046
3531,1,0,0.0049
3532,1,0,0.00146
3533,1,1,0.99791
3534,1,0,0.00637
3535,1,1,0.98115
3536,1,1,0.99805
3537,1,1,0.98797
3538,1,0,0.00162
3539,1,0,0.00331
3540,1,0,0.00221
3541,1,1,0.85903
3542,1,1,0.89573
3543,1,1,0.98992
3544,1,1,0.99806
3545,1,1,0.99746
3546,1,1,0.99629
3547,1,1,0.9975
3548,1,1,0.99825
3549,1,1,0.99833
3550,1,1,0.99005
3551,1,1,0.66582
3552,1,1,0.98288
3553,1,1,0.99727
3554,1,1,0.99803
3555,1,1,0.99697
3556,1,1,0.99082
3557,1,1,0.97658
3558,1,1,0.86826
3559,1,1,0.9909
3560,1,1,0.98515
3561,1,1,0.99312
3562,1,1,0.97874
3563,1,1,0.9983
3564,1,1,0.99739
3565,1,1,0.99768
3566,1,1,0.99636
3567,1,1,0.99763
3568,1,1,0.99346
3569,1,1,0.97248
3570,1,1,0.98309
3571,1,1,0.89237
3572,1,1,0.99311
3573,1,1,0.994
3574,1,1,0.99823
3575,1,1,0.99672
3576,1,1,0.99695
3577,1,1,0.99823
3578,1,1,0.99806
3579,1,1,0.99831
