row_id,y_true,y_pred,p_hate
2413,1,1,0.96938
2414,1,1,0.99211
2415,1,1,0.97559
2416,1,1,0.99712
2417,1,1,0.99776
2418,1,1,0.96722
2419,1,1,0.99758
2420,1,1,0.71351
2421,1,1,0.99668
2422,1,1,0.99467
2423,1,1,0.99742
2424,1,1,0.99197
2425,1,1,0.99594
2426,1,1,0.99671
2427,1,1,0.99766
2428,1,0,0.00748
2429,1,1,0.97775
2430,1,1,0.99195
2431,1,1,0.97515
2432,1,1,0.98665
2433,1,0,0.26123
2434,1,1,0.99651
2435,1,1,0.9952
2436,1,1,0.99781
2437,1,1,0.8323
2438,1,1,0.97837
2439,1,1,0.9043
2440,1,1,0.99685
2441,1,1,0.94001
2442,1,1,0.99753
2443,1,1,0.9972
2444,1,1,0.97548
2445,1,1,0.99742
2446,1,1,0.99747
2447,1,1,0.99763
2448,1,1,0.9939
2449,1,1,0.99775
2450,1,1,0.99763
2451,1,1,0.84951
2452,1,1,0.83915
2453,1,1,0.99619
2454,1,1,0.99718
2455,1,1,0.997
2456,1,1,0.99739
2457,1,1,0.99607
2458,1,0,0.02261
2459,1,1,0.98973
2460,1,1,0.99626
2461,1,1,0.99675
2462,1,1,0.98936
2463,1,1,0.99709
2464,1,1,0.99419
2465,1,1,0.99374
2466,1,1,0.70242
2467,1,1,0.99739
2468,1,1,0.99532
2469,1,1,0.8506
2470,1,1,0.99141
2471,0,0,0.00158
2472,0,0,0.0019
2473,0,0,0.20753
2474,0,0,0.00164
2475,0,0,0.00142
2476,0,0,0.00609
2477,0,0,0.00136
2478,0,0,0.00185
2479,0,0,0.00168
2480,0,0,0.03166
2481,0,0,0.00153
2482,0,0,0.00172
2483,0,0,0.00176
2484,0,0,0.00311
2485,0,0,0.00224
2486,0,0,0.02137
2487,0,0,0.00144
2488,0,0,0.43901
2489,0,0,0.00142
2490,0,0,0.40605
2491,0,0,0.02258
2492,0,0,0.02571
2493,0,0,0.19007
2494,0,1,0.91237
2495,0,0,0.0015
2496,0,0,0.04921
2497,0,0,0.00155
2498,0,0,0.00833
2499,0,0,0.00461
2500,0,0,0.0015
2501,0,0,0.00163
2502,0,1,0.70288
2503,0,0,0.48589
2504,0,1,0.89642
2505,0,0,0.00183
2506,0,0,0.0141
2507,0,0,0.14877
2508,0,0,0.00194
2509,0,1,0.9947
2510,0,1,0.89956
2511,0,1,0.73268
2512,0,0,0.00164
2513,0,0,0.00144
2514,0,1,0.99606
2515,0,0,0.00179
2516,0,1,0.9797
2517,0,0,0.00186
2518,0,1,0.87859
2519,0,0,0.38512
2520,0,0,0.00217
2521,0,0,0.14436
2522,0,0,0.00209
2523,0,1,0.94893
2524,0,0,0.00142
2525,0,1,0.93176
2526,0,0,0.05754
2527,0,1,0.99203
2528,0,1,0.96248
2529,0,0,0.1391
2530,0,0,0.03658
2531,0,0,0.00187
2532,0,0,0.00404
2533,0,0,0.00172
2534,0,1,0.96475
2535,0,0,0.00199
2536,0,0,0.36826
2537,0,0,0.00467
2538,0,0,0.00468
2539,0,0,0.00203
2540,0,0,0.00145
2541,0,1,0.54272
2542,0,0,0.00242
2543,0,0,0.00147
2544,0,0,0.00147
2545,0,0,0.00181
2546,0,0,0.00194
2547,0,0,0.00139
2548,0,0,0.33056
2549,0,0,0.00479
2550,0,0,0.00164
2551,0,0,0.00188
2552,0,0,0.00155
2553,0,0,0.00138
2554,0,0,0.11903
2555,0,0,0.0101
2556,0,0,0.0014
2557,0,0,0.00158
2558,0,1,0.96932
2559,0,1,0.89806
2560,0,0,0.02577
2561,0,0,0.1173
2562,0,0,0.32065
2563,0,0,0.00983
2564,0,0,0.05412
2565,0,0,0.00346
2566,0,0,0.00702
2567,0,0,0.00364
2568,0,0,0.44226
2569,1,1,0.99741
2570,1,1,0.93015
2571,1,1,0.99749
2572,1,1,0.96704
2573,1,1,0.99129
2574,1,1,0.99772
2575,1,1,0.99763
2576,1,1,0.99758
2577,1,1,0.99698
2578,1,1,0.99722
2579,1,1,0.97099
2580,1,1,0.87888
2581,1,1,0.9559
2582,1,1,0.99478
2583,1,1,0.99081
2584,1,1,0.99703
2585,1,1,0.98646
2586,1,1,0.9956
2587,1,1,0.95536
2588,1,1,0.99585
2589,1,1,0.9976
2590,1,1,0.99773
2591,1,1,0.99741
2592,1,1,0.99754
2593,1,1,0.99649
2594,1,1,0.97559
2595,1,1,0.97726
2596,1,1,0.99745
2597,1,1,0.91207
2598,1,1,0.98881
2599,1,1,0.99734
2600,1,1,0.53656
2601,1,1,0.98895
2602,1,1,0.99657
2603,1,1,0.99174
2604,1,1,0.99474
2605,1,1,0.99264
2606,1,1,0.99742
2607,1,1,0.99755
2608,1,1,0.99426
2609,1,1,0.99755
2610,1,1,0.99665
2611,1,1,0.9975
2612,1,1,0.73426
2613,1,1,0.99476
2614,1,0,0.11674
2615,1,1,0.99706
2616,1,1,0.99157
2617,0,0,0.00182
2618,0,0,0.01017
2619,0,0,0.00163
2620,0,0,0.00479
2621,0,1,0.96399
2622,0,1,0.60476
2623,0,0,0.00196
2624,0,1,0.88059
2625,0,0,0.00207
2626,0,1,0.55565
2627,0,0,0.00179
2628,0,0,0.15627
2629,0,0,0.02413
2630,0,0,0.00188
2631,0,0,0.00135
2632,0,0,0.00253
2633,0,0,0.05345
2634,0,0,0.00465
2635,0,0,0.00763
2636,0,0,0.2643
2637,0,0,0.00591
2638,0,1,0.76314
2639,0,0,0.00153
2640,0,0,0.00187
2641,0,0,0.00139
2642,0,1,0.76394
2643,0,1,0.93724
2644,0,1,0.90352
2645,0,0,0.14397
2646,0,0,0.00186
2647,0,0,0.01259
2648,0,0,0.19812
2649,0,0,0.06164
2650,0,0,0.01973
2651,0,0,0.23996
2652,0,0,0.01092
2653,0,0,0.45002
2654,0,0,0.00253
2655,0,0,0.0018
2656,0,0,0.00183
2657,0,1,0.79083
2658,0,0,0.00164
2659,0,0,0.00201
2660,0,1,0.52334
2661,0,0,0.00171
2662,0,0,0.00178
2663,0,0,0.26604
2664,0,1,0.9405
2665,0,1,0.87918
2666,0,0,0.00792
2667,0,0,0.01169
2668,0,0,0.00131
2669,0,0,0.005
2670,0,0,0.38596
2671,0,0,0.00257
2672,0,0,0.00188
2673,0,0,0.02634
2674,0,0,0.00592
2675,0,0,0.0019
2676,0,0,0.00284
2677,0,0,0.0016
2678,0,0,0.00314
2679,0,0,0.00184
2680,0,0,0.00147
2681,0,0,0.00144
2682,0,0,0.00187
2683,0,0,0.00155
2684,0,0,0.28713
2685,1,0,0.01221
2686,1,1,0.79097
2687,1,0,0.33718
2688,1,0,0.09258
2689,1,1,0.98636
2690,1,1,0.84821
2691,1,1,0.86026
2692,1,1,0.99658
2693,1,1,0.99751
2694,1,1,0.99605
2695,1,1,0.99601
2696,1,1,0.99214
2697,1,1,0.96036
2698,1,1,0.98936
2699,1,1,0.98067
2700,1,1,0.96226
2701,1,0,0.0029
2702,1,0,0.03789
2703,1,1,0.99605
2704,1,1,0.98098
2705,1,1,0.99708
2706,1,1,0.99534
2707,1,1,0.98691
2708,1,1,0.99694
2709,1,1,0.99757
2710,1,1,0.99719
2711,1,1,0.9972
2712,0,0,0.0033
2713,0,0,0.2454
2714,0,0,0.00254
2715,0,0,0.00203
2716,0,0,0.00208
2717,0,0,0.00903
2718,0,0,0.02866
2719,0,0,0.04973
2720,0,0,0.00277
2721,0,0,0.0043
2722,0,0,0.00155
2723,0,0,0.00639
2724,0,0,0.00888
2725,0,1,0.79592
2726,0,0,0.00163
2727,0,0,0.00235
2728,0,1,0.92711
2729,0,1,0.99574
2730,0,0,0.01354
2731,0,0,0.07301
2732,0,0,0.00156
2733,0,0,0.00191
2734,0,0,0.00207
2735,0,1,0.95949
2736,0,0,0.00294
2737,0,0,0.12639
2738,0,0,0.00286
2739,0,0,0.00197
2740,0,0,0.00712
2741,0,0,0.00774
2742,0,0,0.00168
2743,0,0,0.45881
2744,0,0,0.00141
2745,0,0,0.00587
2746,0,0,0.16598
2747,0,0,0.00152
2748,0,0,0.00504
2749,0,0,0.02096
2750,0,0,0.0078
2751,0,0,0.00184
2752,0,0,0.09831
2753,0,0,0.00251
2754,0,0,0.01891
2755,0,1,0.98686
2756,0,0,0.00187
2757,0,0,0.00832
2758,0,0,0.0016
2759,0,0,0.05252
2760,0,0,0.00176
2761,0,0,0.00397
2762,0,0,0.00155
2763,0,0,0.03642
2764,0,0,0.00207
2765,0,0,0.00174
2766,0,0,0.00176
2767,0,0,0.00276
2768,0,0,0.02022
2769,0,0,0.00183
2770,0,0,0.00148
2771,0,0,0.00549
2772,1,1,0.98343
2773,1,1,0.59489
2774,1,1,0.99733
2775,1,1,0.99723
2776,1,1,0.99738
2777,1,1,0.9161
2778,1,0,0.00849
2779,1,0,0.43748
2780,1,1,0.91782
2781,1,1,0.67153
2782,1,1,0.88656
2783,1,1,0.74114
2784,1,1,0.9438
2785,1,1,0.64571
2786,1,1,0.83902
2787,1,0,0.14107
2788,1,0,0.03579
2789,1,0,0.02742
2790,1,1,0.89751
2791,1,1,0.99454
2792,1,1,0.99001
2793,1,1,0.97795
2794,1,0,0.37364
2795,1,0,0.0319
2796,1,1,0.9978
2797,1,1,0.52597
2798,1,1,0.99739
2799,1,1,0.99742
2800,1,1,0.99121
2801,1,1,0.99705
2802,1,1,0.99676
2803,1,1,0.81997
2804,1,1,0.99686
2805,1,1,0.99751
2806,1,1,0.99744
2807,1,1,0.99766
2808,1,1,0.95236
2809,1,1,0.9598
2810,1,0,0.15025
2811,1,1,0.9952
2812,1,1,0.9976
2813,1,0,0.27805
2814,1,1,0.99625
2815,1,1,0.96154
2816,1,1,0.99766
2817,1,1,0.99757
2818,1,1,0.99774
2819,1,1,0.99739
2820,1,1,0.99767
2821,1,1,0.99762
2822,1,1,0.99768
2823,1,1,0.99771
2824,1,1,0.99781
2825,1,1,0.99762
2826,1,1,0.99712
2827,1,1,0.87454
2828,1,1,0.9494
2829,1,1,0.99734
2830,1,1,0.99592
2831,1,1,0.99206
2832,1,1,0.99704
2833,1,1,0.99737
2834,1,1,0.99526
2835,1,1,0.99535
2836,1,1,0.99748
2837,1,1,0.99007
2838,1,1,0.99778
2839,1,1,0.97424
2840,1,1,0.86005
2841,1,1,0.98677
2842,1,1,0.99744
2843,1,1,0.98156
2844,1,1,0.99641
2845,1,1,0.98661
2846,1,1,0.9723
2847,1,1,0.99216
2848,1,1,0.99745
2849,1,1,0.99777
2850,1,1,0.99641
2851,1,1,0.99751
2852,1,1,0.9972
2853,1,1,0.99766
2854,1,1,0.99764
2855,1,1,0.97658
2856,1,1,0.98638
2857,1,1,0.94218
2858,1,1,0.99741
2859,1,1,0.99765
2860,1,1,0.99754
2861,1,1,0.99761
2862,1,1,0.9977
2863,1,1,0.99759
2864,1,1,0.99588
2865,1,1,0.99592
2866,1,1,0.99545
2867,1,1,0.99778
2868,1,1,0.99769
2869,1,1,0.99728
2870,1,1,0.9978
2871,1,1,0.9972
2872,1,1,0.99502
2873,1,1,0.99366
2874,1,1,0.97948
2875,1,1,0.5289
2876,1,0,0.13395
2877,1,1,0.97166
2878,1,1,0.99728
2879,1,1,0.99747
2880,1,1,0.99695
2881,1,1,0.55879
2882,1,1,0.99607
2883,1,1,0.56757
2884,1,1,0.99734
2885,1,1,0.99763
2886,1,1,0.74363
2887,1,1,0.9878
2888,1,1,0.99367
2889,0,0,0.01238
2890,0,0,0.00156
2891,0,0,0.00147
2892,0,0,0.00543
2893,0,0,0.00179
2894,0,0,0.00172
2895,0,0,0.00158
2896,0,0,0.00145
2897,0,0,0.00151
2898,0,0,0.00172
2899,0,0,0.00177
2900,0,0,0.00146
2901,0,0,0.00155
2902,0,0,0.00141
2903,0,0,0.00457
2904,0,0,0.00203
2905,0,0,0.00283
2906,0,0,0.0139
2907,0,0,0.02106
2908,0,1,0.59471
2909,0,0,0.0016
2910,0,0,0.00187
2911,0,0,0.00143
2912,0,0,0.00177
2913,0,0,0.00533
2914,0,0,0.00161
2915,0,0,0.00189
2916,0,0,0.00161
2917,0,0,0.00956
2918,0,0,0.00273
2919,0,0,0.00171
2920,0,0,0.00158
2921,0,0,0.01852
2922,0,0,0.00328
2923,0,0,0.00249
2924,0,0,0.0023
2925,0,0,0.00189
2926,0,0,0.00139
2927,0,0,0.00157
2928,0,0,0.00244
2929,0,0,0.00156
2930,0,0,0.0016
2931,0,1,0.90183
2932,0,0,0.00156
2933,0,0,0.00455
2934,0,0,0.01833
2935,0,0,0.0043
2936,0,0,0.14823
2937,0,0,0.12165
2938,0,0,0.49582
2939,0,0,0.04551
2940,0,0,0.00759
2941,0,1,0.90244
2942,0,0,0.0668
2943,0,0,0.00149
2944,0,0,0.00212
2945,0,0,0.00302
2946,0,0,0.00141
2947,0,0,0.0025
2948,0,0,0.00797
2949,0,0,0.00223
2950,0,1,0.93279
2951,0,0,0.00253
2952,0,0,0.08284
2953,0,0,0.00197
2954,0,1,0.93087
2955,0,0,0.00219
2956,0,0,0.00162
2957,0,0,0.00146
2958,0,0,0.00226
2959,0,0,0.10715
2960,0,0,0.00264
2961,0,0,0.00229
2962,0,0,0.0015
2963,0,0,0.17201
2964,0,0,0.00145
2965,0,0,0.00143
2966,0,0,0.01175
2967,0,0,0.00138
2968,0,0,0.00513
2969,1,1,0.99641
2970,1,1,0.99469
2971,1,1,0.98095
2972,1,1,0.99693
2973,1,1,0.97363
2974,1,1,0.99742
2975,1,1,0.99744
2976,1,1,0.99785
2977,1,1,0.99397
2978,1,1,0.99588
2979,1,1,0.99773
2980,1,1,0.99713
2981,1,1,0.99762
2982,1,1,0.69976
2983,1,1,0.99786
2984,1,1,0.9954
2985,1,0,0.34376
2986,1,1,0.99771
2987,1,1,0.99233
2988,1,1,0.99762
2989,1,1,0.99591
2990,1,1,0.99653
2991,1,1,0.99768
2992,1,1,0.99758
2993,1,1,0.99739
2994,1,1,0.97597
2995,1,1,0.94717
2996,1,1,0.99565
2997,1,1,0.96772
2998,1,1,0.85665
2999,1,1,0.98672
3000,1,1,0.92206
3001,1,1,0.99727
3002,1,1,0.99604
3003,1,1,0.99756
3004,1,1,0.99763
3005,1,1,0.99678
3006,1,1,0.99675
3007,1,1,0.98869
3008,1,1,0.94557
3009,1,1,0.99541
3010,1,1,0.99133
3011,1,1,0.99564
3012,1,1,0.98799
3013,1,1,0.99764
3014,1,1,0.99774
3015,1,1,0.99753
3016,1,1,0.99744
3017,1,1,0.99479
3018,1,1,0.99775
3019,1,1,0.99751
3020,1,1,0.97608
3021,1,1,0.99755
3022,1,1,0.80721
3023,1,1,0.99118
3024,1,1,0.96265
3025,1,1,0.99767
3026,1,1,0.99409
3027,1,1,0.97903
3028,1,1,0.97909
3029,1,1,0.50955
3030,1,1,0.99661
3031,1,1,0.94651
3032,1,1,0.99697
3033,1,1,0.98835
3034,1,1,0.96777
3035,1,1,0.99728
3036,1,1,0.89347
3037,1,1,0.99439
3038,1,0,0.07054
3039,1,1,0.98476
3040,1,1,0.9244
3041,1,1,0.99746
3042,1,0,0.3855
3043,1,1,0.99676
3044,1,1,0.99111
3045,1,1,0.99764
3046,1,1,0.99755
3047,1,1,0.99768
3048,1,1,0.99779
3049,1,1,0.96971
3050,1,1,0.99655
3051,1,1,0.99734
3052,1,1,0.9972
3053,1,1,0.99387
3054,1,1,0.9394
3055,1,1,0.85997
3056,1,1,0.99759
3057,1,1,0.99679
3058,1,1,0.99775
3059,1,1,0.99718
3060,1,1,0.99633
3061,1,1,0.99572
3062,1,1,0.99159
3063,1,1,0.99597
3064,1,1,0.99393
3065,1,1,0.99688
3066,1,1,0.60127
3067,1,1,0.98145
3068,1,1,0.87388
3069,1,1,0.99344
3070,1,1,0.99662
3071,1,0,0.21723
3072,1,1,0.69803
3073,1,1,0.99763
3074,1,1,0.99704
3075,1,1,0.99674
3076,1,0,0.05
3077,1,0,0.02298
3078,1,1,0.99105
3079,1,1,0.99346
3080,1,1,0.9967
3081,1,1,0.99644
3082,1,1,0.99716
3083,1,1,0.93081
3084,1,1,0.99708
3085,0,0,0.00152
3086,0,0,0.0014
3087,0,0,0.00229
3088,0,0,0.00146
3089,0,0,0.00154
3090,0,0,0.00154
3091,0,0,0.00187
3092,0,0,0.00159
3093,0,0,0.00158
3094,0,0,0.00159
3095,0,0,0.00158
3096,0,0,0.00184
3097,0,0,0.00177
3098,0,0,0.00155
3099,0,0,0.00153
3100,0,0,0.00143
3101,0,0,0.00147
3102,0,0,0.00157
3103,0,0,0.00169
3104,0,0,0.00137
3105,0,0,0.00196
3106,0,0,0.00174
3107,0,0,0.00147
3108,0,0,0.00137
3109,0,0,0.00149
3110,0,0,0.002
3111,0,1,0.93208
3112,0,0,0.00688
3113,0,0,0.00162
3114,0,0,0.00159
3115,0,1,0.50011
3116,0,0,0.4969
3117,0,0,0.00133
3118,0,0,0.00156
3119,0,0,0.28712
3120,0,0,0.00159
3121,0,0,0.45091
3122,0,0,0.02102
3123,0,0,0.00232
3124,0,0,0.00472
3125,0,0,0.04928
3126,0,0,0.00323
3127,0,0,0.00139
3128,0,0,0.00248
3129,0,0,0.00156
3130,0,0,0.00233
3131,0,0,0.00167
3132,0,1,0.81164
3133,0,1,0.83758
3134,0,0,0.00173
3135,0,0,0.00225
3136,0,1,0.85568
3137,0,0,0.00148
3138,0,0,0.00193
3139,0,0,0.0023
3140,0,0,0.0015
3141,0,0,0.00157
3142,0,0,0.00187
3143,0,0,0.00493
3144,0,0,0.00135
3145,0,0,0.00142
3146,0,0,0.00488
3147,0,0,0.23603
3148,0,0,0.00249
3149,0,0,0.00147
3150,0,0,0.00159
3151,0,0,0.00165
3152,0,0,0.00216
3153,0,0,0.00549
3154,0,0,0.00143
3155,0,0,0.00449
3156,0,1,0.99563
3157,0,1,0.69708
3158,0,0,0.00139
3159,0,1,0.8555
3160,0,1,0.90681
3161,0,1,0.87833
3162,0,0,0.0014
3163,0,0,0.00142
3164,0,0,0.00204
3165,0,0,0.00212
3166,0,0,0.00465
3167,0,0,0.00171
3168,0,1,0.92407
3169,0,0,0.00165
3170,0,0,0.00147
3171,0,0,0.00231
3172,0,1,0.85714
3173,0,0,0.00158
3174,0,1,0.91964
3175,0,0,0.00135
3176,0,0,0.00149
3177,0,0,0.002
3178,0,0,0.00153
3179,0,0,0.0017
3180,0,0,0.00408
3181,0,0,0.00238
3182,0,0,0.00147
3183,0,0,0.00168
3184,0,0,0.00448
3185,0,0,0.00163
3186,0,0,0.0019
3187,0,0,0.0014
3188,0,0,0.12076
3189,0,0,0.00147
3190,0,0,0.00218
3191,0,0,0.00143
3192,0,0,0.00146
3193,0,0,0.00148
3194,0,0,0.00134
3195,0,0,0.00738
3196,0,0,0.00155
3197,0,0,0.00173
3198,0,0,0.00144
3199,0,0,0.00195
3200,0,0,0.00153
3201,0,0,0.00165
3202,0,0,0.00145
3203,0,0,0.00214
3204,0,0,0.00169
3205,0,0,0.00167
3206,0,0,0.00196
3207,0,0,0.00156
3208,0,0,0.00175
3209,0,0,0.00137
3210,0,0,0.00172
3211,0,0,0.00152
3212,0,0,0.00182
3213,0,0,0.00152
3214,0,1,0.90235
3215,0,0,0.00174
3216,0,0,0.00271
3217,1,1,0.87769
3218,1,1,0.98065
3219,1,1,0.98788
3220,1,1,0.97968
3221,1,1,0.80428
3222,1,1,0.73024
3223,1,1,0.99412
3224,1,1,0.993
3225,1,1,0.99459
3226,1,1,0.91109
3227,1,1,0.99757
3228,1,1,0.99722
3229,1,1,0.99741
3230,1,0,0.1321
3231,1,1,0.99598
3232,1,1,0.99016
3233,1,1,0.80021
3234,1,1,0.99763
3235,1,1,0.99474
3236,1,1,0.98736
3237,1,1,0.98542
3238,1,1,0.93806
3239,1,1,0.9193
3240,1,1,0.99613
3241,1,1,0.99641
3242,1,1,0.96782
3243,1,1,0.99638
3244,1,1,0.9563
3245,1,1,0.99706
3246,1,1,0.99463
3247,1,1,0.99572
3248,1,1,0.99738
3249,1,1,0.99702
3250,1,1,0.99567
3251,1,1,0.99762
3252,1,1,0.99725
3253,1,1,0.96133
3254,1,1,0.96024
3255,1,1,0.99717
3256,1,0,0.1745
3257,1,1,0.93377
3258,1,1,0.96939
3259,1,1,0.99745
3260,1,0,0.02052
3261,1,1,0.99674
3262,1,1,0.99777
3263,1,1,0.9728
3264,1,1,0.99756
3265,1,1,0.99685
3266,1,1,0.65685
3267,1,1,0.98114
3268,1,1,0.99778
3269,1,1,0.99729
3270,1,1,0.99502
3271,1,1,0.95928
3272,1,1,0.99363
3273,1,1,0.96164
3274,1,1,0.99539
3275,1,1,0.83084
3276,1,1,0.99774
3277,1,1,0.99432
3278,1,1,0.99703
3279,1,0,0.006
3280,1,1,0.53026
3281,1,1,0.99296
3282,1,1,0.77006
3283,1,1,0.90633
3284,1,0,0.00292
3285,1,1,0.99723
3286,1,1,0.99378
3287,1,1,0.98342
3288,1,1,0.98217
3289,1,1,0.99778
3290,1,1,0.75081
3291,1,1,0.99753
3292,1,1,0.99767
3293,1,1,0.98957
3294,1,1,0.98549
3295,1,1,0.82995
3296,1,1,0.78486
3297,1,1,0.93716
3298,1,1,0.99736
3299,1,1,0.94425
3300,1,1,0.89239
3301,1,1,0.92629
3302,1,1,0.99594
3303,1,1,0.99701
3304,1,1,0.76551
3305,1,1,0.99727
3306,1,1,0.98974
3307,1,1,0.99227
3308,1,1,0.99657
3309,1,1,0.99605
3310,1,1,0.99778
3311,1,1,0.98497
3312,1,1,0.99503
3313,1,1,0.99754
3314,1,1,0.99385
3315,1,1,0.99777
3316,1,1,0.99682
3317,1,1,0.75071
3318,1,1,0.9715
3319,1,1,0.55942
3320,1,1,0.99729
3321,1,1,0.96599
3322,1,1,0.97965
3323,1,1,0.98136
3324,1,1,0.9434
3325,1,0,0.00801
3326,1,1,0.98202
3327,1,1,0.99268
3328,1,1,0.99763
3329,1,1,0.99611
3330,1,1,0.99659
3331,1,1,0.99669
3332,1,1,0.9962
3333,1,1,0.99694
3334,1,1,0.98861
3335,1,1,0.94581
3336,1,1,0.8096
3337,1,1,0.95831
3338,1,0,0.00191
3339,1,1,0.99196
3340,1,1,0.67628
3341,1,1,0.99732
3342,1,1,0.75175
3343,1,0,0.32519
3344,1,1,0.99776
3345,1,1,0.99758
3346,1,1,0.9975
3347,1,1,0.997
3348,1,1,0.87945
3349,1,1,0.99762
3350,1,1,0.99414
3351,1,1,0.99466
3352,1,1,0.99753
3353,1,0,0.19579
3354,1,1,0.97192
3355,1,1,0.88419
3356,1,1,0.99712
3357,1,1,0.99639
3358,1,1,0.99379
3359,1,1,0.99778
3360,1,1,0.99329
3361,1,1,0.9973
3362,1,1,0.99752
3363,1,1,0.99767
3364,0,0,0.00142
3365,0,0,0.00187
3366,0,0,0.00169
3367,0,0,0.00181
3368,0,0,0.00154
3369,0,0,0.00175
3370,0,0,0.00253
3371,0,0,0.00167
3372,0,0,0.00168
3373,0,0,0.00143
3374,0,0,0.00144
3375,0,0,0.00183
3376,0,0,0.00151
3377,0,0,0.00194
3378,0,0,0.00149
3379,0,0,0.00183
3380,0,0,0.00141
3381,0,0,0.00161
3382,0,0,0.0042
3383,0,0,0.00176
3384,0,0,0.00165
3385,0,0,0.1721
3386,0,0,0.00155
3387,0,0,0.0016
3388,0,0,0.00148
3389,0,0,0.0014
3390,0,1,0.84113
3391,0,0,0.00175
3392,0,0,0.00156
3393,0,0,0.0018
3394,0,0,0.00191
3395,0,0,0.00459
3396,0,0,0.00153
3397,0,0,0.24063
3398,0,0,0.0034
3399,0,1,0.69358
3400,0,0,0.0076
3401,0,0,0.1021
3402,0,0,0.37883
3403,0,0,0.00197
3404,0,0,0.00198
3405,0,0,0.00183
3406,0,1,0.99745
3407,0,0,0.00168
3408,0,0,0.00199
3409,0,0,0.00592
3410,0,0,0.00301
3411,0,0,0.00316
3412,0,0,0.00178
3413,0,0,0.00224
3414,0,0,0.00352
3415,0,0,0.00327
3416,0,0,0.00174
3417,0,0,0.00771
3418,0,0,0.00154
3419,0,0,0.00213
3420,0,0,0.0019
3421,0,0,0.0015
3422,0,0,0.00141
3423,0,0,0.00146
3424,0,0,0.00164
3425,0,0,0.00283
3426,0,0,0.00145
3427,0,0,0.00236
3428,0,0,0.00153
3429,0,0,0.02457
3430,0,1,0.98531
3431,0,0,0.0017
3432,0,0,0.00149
3433,0,1,0.83477
3434,0,0,0.00157
3435,0,0,0.00158
3436,0,0,0.391
3437,0,0,0.00154
3438,0,0,0.00183
3439,0,1,0.9197
3440,0,1,0.99368
3441,0,0,0.00161
3442,0,1,0.72425
3443,0,1,0.92136
3444,0,0,0.00176
3445,0,0,0.00168
3446,0,0,0.00218
3447,0,0,0.02646
3448,0,0,0.00155
3449,0,0,0.00538
3450,0,0,0.02626
3451,0,0,0.00638
3452,0,1,0.93945
3453,0,1,0.97425
3454,0,0,0.01761
3455,0,1,0.99411
3456,0,0,0.00135
3457,0,0,0.0015
3458,0,0,0.00204
3459,0,0,0.01005
3460,0,0,0.00143
3461,0,0,0.00145
3462,0,1,0.58511
3463,0,0,0.00167
3464,0,0,0.07611
3465,0,0,0.00242
3466,0,1,0.79893
3467,0,0,0.00155
3468,0,1,0.92144
3469,0,0,0.00153
3470,0,0,0.00316
3471,0,0,0.00288
3472,0,0,0.01433
3473,0,0,0.00158
3474,0,1,0.75847
3475,0,1,0.91263
3476,0,0,0.00149
3477,0,0,0.00203
3478,0,0,0.00156
3479,0,0,0.00144
3480,0,0,0.00174
3481,0,0,0.00154
3482,0,0,0.00136
3483,0,0,0.00153
3484,0,0,0.00513
3485,0,0,0.00171
3486,0,0,0.00504
3487,0,0,0.0019
3488,0,0,0.002
3489,0,0,0.00156
3490,0,0,0.00235
3491,0,0,0.00134
3492,0,0,0.00149
3493,0,0,0.00258
3494,0,0,0.00271
3495,0,0,0.00135
3496,0,0,0.00202
3497,0,0,0.0013
3498,0,0,0.0017
3499,0,0,0.00227
3500,0,0,0.00222
3501,0,0,0.00155
3502,0,0,0.00183
3503,0,0,0.00147
3504,0,0,0.00183
3505,0,0,0.00622
3506,0,0,0.00157
3507,0,0,0.00159
3508,0,0,0.00154
3509,0,0,0.00262
3510,0,0,0.00804
3511,0,0,0.00229
3512,0,0,0.03001
3513,0,0,0.0077
3514,0,0,0.00328
3515,0,0,0.00167
3516,0,0,0.00253
3517,0,0,0.00158
3518,0,1,0.89401
3519,0,0,0.00334
3520,0,0,0.00267
3521,0,0,0.00357
3522,0,0,0.00168
3523,0,0,0.00157
3524,0,0,0.00135
3525,0,0,0.00146
3526,0,0,0.00146
3527,0,0,0.00847
3528,0,0,0.00196
3529,0,0,0.01137
3530,0,0,0.00519
3531,1,0,0.00511
3532,1,0,0.00167
3533,1,1,0.99333
3534,1,0,0.00401
3535,1,1,0.96269
3536,1,1,0.99725
3537,1,1,0.97209
3538,1,0,0.00166
3539,1,0,0.00215
3540,1,0,0.00177
3541,1,1,0.95276
3542,1,0,0.4693
3543,1,1,0.99335
3544,1,1,0.99748
3545,1,1,0.99744
3546,1,1,0.99707
3547,1,1,0.99655
3548,1,1,0.99762
3549,1,1,0.99766
3550,1,1,0.9725
3551,1,0,0.10592
3552,1,1,0.99002
3553,1,1,0.99695
3554,1,1,0.99718
3555,1,1,0.9974
3556,1,1,0.9919
3557,1,1,0.9743
3558,1,0,0.33668
3559,1,1,0.97969
3560,1,1,0.84606
3561,1,1,0.99268
3562,1,1,0.96431
3563,1,1,0.99746
3564,1,1,0.99036
3565,1,1,0.99733
3566,1,1,0.99435
3567,1,1,0.99738
3568,1,1,0.98976
3569,1,1,0.95013
3570,1,1,0.64622
3571,1,1,0.79778
3572,1,1,0.98858
3573,1,1,0.99615
3574,1,1,0.99762
3575,1,1,0.99709
3576,1,1,0.99362
3577,1,1,0.99768
3578,1,1,0.99748
