row_id,y_true,y_pred,p_hate
2413,1,1,0.99511
2414,1,1,0.99673
2415,1,1,0.972
2416,1,1,0.6465
2417,1,1,0.88556
2418,1,1,0.9757
2419,1,1,0.95429
2420,1,1,0.99578
2421,1,1,0.98801
2422,1,1,0.99246
2423,1,1,0.99754
2424,0,0,0.00434
2425,0,0,0.002
2426,0,0,0.00415
2427,0,0,0.00326
2428,0,0,0.00434
2429,0,0,0.00869
2430,0,0,0.00405
2431,0,0,0.01951
2432,0,0,0.00271
2433,0,1,0.51252
2434,0,0,0.00214
2435,0,1,0.99413
2436,0,0,0.003
2437,0,0,0.04932
2438,0,0,0.0024
2439,0,0,0.00623
2440,0,0,0.00199
2441,0,0,0.00534
2442,0,0,0.005
2443,0,0,0.16855
2444,0,0,0.00432
2445,0,1,0.92912
2446,0,0,0.00352
2447,0,0,0.0027
2448,0,1,0.99144
2449,0,0,0.00768
2450,0,0,0.08409
2451,0,0,0.00297
2452,0,0,0.00326
2453,0,1,0.94029
2454,0,0,0.00246
2455,0,1,0.71051
2456,0,0,0.00259
2457,0,0,0.00217
2458,0,0,0.00478
2459,0,0,0.00224
2460,0,0,0.02964
2461,0,0,0.00283
2462,0,0,0.00726
2463,0,0,0.02137
2464,0,0,0.00449
2465,0,0,0.00305
2466,0,0,0.19587
2467,0,0,0.00455
2468,0,0,0.12584
2469,0,0,0.00748
2470,0,0,0.47765
2471,0,0,0.00249
2472,0,0,0.01019
2473,0,1,0.85541
2474,0,0,0.00288
2475,0,0,0.00261
2476,0,0,0.00392
2477,0,0,0.2519
2478,0,0,0.00351
2479,0,0,0.10893
2480,0,0,0.14657
2481,0,1,0.7552
2482,0,0,0.00388
2483,0,1,0.93635
2484,0,0,0.09875
2485,0,0,0.10248
2486,0,0,0.01687
2487,0,0,0.00837
2488,0,0,0.07989
2489,0,0,0.00368
2490,0,0,0.01634
2491,0,0,0.00447
2492,0,0,0.00749
2493,0,0,0.00549
2494,0,0,0.00453
2495,0,0,0.07037
2496,0,0,0.00568
2497,0,0,0.06446
2498,0,1,0.68698
2499,0,0,0.21914
2500,0,0,0.04844
2501,0,0,0.02386
2502,0,0,0.03846
2503,0,0,0.00366
2504,0,1,0.92765
2505,0,0,0.00273
2506,0,0,0.03271
2507,0,1,0.90123
2508,0,0,0.1153
2509,0,1,0.89118
2510,0,1,0.91343
2511,0,0,0.0032
2512,0,0,0.00211
2513,0,0,0.00676
2514,0,0,0.0603
2515,0,0,0.00586
2516,0,0,0.17162
2517,0,1,0.79371
2518,0,0,0.35208
2519,0,0,0.00281
2520,0,1,0.58767
2521,0,0,0.00248
2522,0,1,0.89452
2523,0,0,0.01541
2524,0,1,0.81359
2525,0,0,0.00291
2526,0,0,0.00199
2527,0,0,0.00277
2528,0,0,0.00225
2529,0,0,0.00183
2530,0,0,0.03044
2531,0,0,0.00222
2532,0,0,0.00283
2533,0,0,0.00228
2534,0,0,0.49283
2535,0,0,0.00357
2536,0,0,0.00274
2537,0,0,0.00329
2538,0,0,0.00206
2539,0,0,0.05491
2540,0,0,0.12334
2541,0,0,0.00242
2542,0,0,0.03405
2543,0,0,0.0552
2544,0,0,0.09532
2545,0,0,0.00201
2546,0,0,0.00186
2547,0,0,0.00229
2548,0,0,0.03626
2549,0,0,0.0037
2550,0,0,0.00277
2551,0,0,0.0021
2552,0,0,0.01159
2553,0,0,0.01975
2554,0,0,0.00254
2555,0,0,0.02248
2556,0,0,0.00466
2557,0,0,0.0028
2558,0,0,0.00346
2559,0,0,0.00479
2560,0,0,0.01551
2561,0,0,0.24547
2562,0,1,0.97482
2563,1,1,0.97279
2564,1,0,0.01477
2565,1,1,0.96947
2566,1,1,0.78309
2567,1,0,0.40508
2568,1,1,0.92264
2569,1,1,0.77879
2570,1,1,0.96072
2571,1,1,0.95246
2572,1,1,0.88711
2573,1,0,0.31582
2574,1,1,0.9902
2575,1,1,0.55964
2576,1,1,0.88148
2577,1,1,0.96608
2578,1,1,0.99223
2579,1,1,0.76265
2580,1,0,0.02917
2581,1,1,0.93861
2582,1,0,0.45568
2583,1,1,0.99765
2584,1,1,0.99723
2585,1,1,0.989
2586,1,1,0.95546
2587,1,1,0.99649
2588,1,1,0.99653
2589,1,1,0.99012
2590,1,1,0.99622
2591,1,1,0.98574
2592,1,1,0.97341
2593,1,1,0.99558
2594,1,1,0.99591
2595,1,1,0.99569
2596,1,1,0.97446
2597,1,1,0.9314
2598,1,1,0.71614
2599,1,1,0.99087
2600,1,1,0.9944
2601,1,1,0.92014
2602,1,1,0.99432
2603,1,0,0.3973
2604,1,1,0.98427
2605,1,1,0.71692
2606,1,1,0.99488
2607,1,1,0.99775
2608,1,1,0.98001
2609,1,1,0.96765
2610,1,1,0.98477
2611,1,1,0.98664
2612,1,1,0.99407
2613,1,1,0.99654
2614,1,1,0.98924
2615,1,1,0.97968
2616,1,1,0.87148
2617,1,1,0.99599
2618,1,0,0.01243
2619,1,1,0.93626
2620,1,1,0.99579
2621,1,1,0.99187
2622,1,1,0.7915
2623,1,1,0.9948
2624,1,1,0.85514
2625,1,1,0.99782
2626,1,1,0.98563
2627,1,1,0.97679
2628,1,1,0.99774
2629,1,1,0.99474
2630,1,1,0.99673
2631,1,1,0.59864
2632,1,1,0.90164
2633,1,1,0.80593
2634,1,1,0.92919
2635,1,1,0.97984
2636,1,1,0.98371
2637,1,1,0.9865
2638,1,0,0.08157
2639,1,1,0.95476
2640,0,0,0.002
2641,0,0,0.00384
2642,0,0,0.01732
2643,0,0,0.00276
2644,0,0,0.00594
2645,0,0,0.00263
2646,0,0,0.00421
2647,0,0,0.00332
2648,0,0,0.00439
2649,0,0,0.08881
2650,0,0,0.0025
2651,0,0,0.00317
2652,0,0,0.01357
2653,0,0,0.00266
2654,0,0,0.00314
2655,0,0,0.34344
2656,0,0,0.00428
2657,0,0,0.00244
2658,0,0,0.00699
2659,0,0,0.01213
2660,0,0,0.00463
2661,0,0,0.00231
2662,0,0,0.0237
2663,0,0,0.00227
2664,0,0,0.00304
2665,0,0,0.28497
2666,0,0,0.094
2667,0,1,0.62332
2668,0,0,0.07509
2669,0,0,0.00213
2670,0,0,0.00312
2671,0,0,0.0023
2672,0,0,0.00714
2673,0,0,0.05719
2674,0,1,0.70227
2675,0,0,0.00328
2676,0,1,0.99228
2677,0,0,0.09986
2678,0,0,0.00185
2679,0,0,0.00335
2680,0,0,0.07852
2681,0,0,0.00235
2682,0,0,0.21015
2683,0,0,0.00481
2684,0,0,0.01131
2685,0,0,0.05122
2686,0,0,0.0027
2687,0,0,0.11188
2688,0,0,0.00544
2689,0,1,0.921
2690,0,0,0.00298
2691,0,0,0.00217
2692,0,1,0.80234
2693,0,0,0.00252
2694,0,0,0.05458
2695,0,0,0.01536
2696,0,0,0.03002
2697,0,0,0.01779
2698,0,0,0.002
2699,0,0,0.00317
2700,0,0,0.00442
2701,0,0,0.00225
2702,0,0,0.00231
2703,0,0,0.00233
2704,0,0,0.00604
2705,0,0,0.00207
2706,0,0,0.01039
2707,0,0,0.00368
2708,0,0,0.11888
2709,0,0,0.00737
2710,0,0,0.00399
2711,0,0,0.01031
2712,0,0,0.025
2713,0,0,0.19932
2714,0,0,0.00231
2715,0,0,0.00941
2716,0,0,0.00939
2717,0,0,0.01679
2718,0,1,0.80476
2719,0,0,0.3023
2720,0,0,0.00264
2721,0,0,0.00318
2722,0,0,0.00492
2723,0,0,0.00214
2724,0,0,0.00246
2725,0,0,0.00458
2726,0,0,0.00209
2727,0,1,0.82874
2728,0,0,0.00225
2729,0,0,0.00191
2730,0,0,0.00554
2731,0,0,0.00197
2732,0,0,0.00536
2733,0,0,0.0029
2734,0,0,0.2229
2735,0,1,0.64515
2736,0,0,0.01967
2737,0,0,0.04086
2738,0,0,0.00276
2739,0,1,0.97046
2740,0,0,0.00259
2741,0,0,0.00704
2742,0,0,0.01558
2743,0,0,0.00305
2744,0,0,0.00453
2745,0,0,0.00528
2746,0,0,0.01
2747,0,0,0.02768
2748,0,0,0.00299
2749,0,0,0.13661
2750,0,0,0.00713
2751,0,0,0.0023
2752,0,0,0.00208
2753,0,0,0.00222
2754,0,1,0.95858
2755,0,0,0.01669
2756,0,0,0.00205
2757,0,0,0.00281
2758,0,0,0.0027
2759,0,0,0.07276
2760,0,0,0.00262
2761,0,0,0.00219
2762,0,0,0.00217
2763,0,0,0.00212
2764,0,0,0.00374
2765,0,0,0.00201
2766,0,0,0.00455
2767,0,0,0.00217
2768,0,1,0.71441
2769,0,0,0.00393
2770,0,0,0.00223
2771,0,0,0.00836
2772,0,0,0.02499
2773,0,0,0.02023
2774,1,1,0.98112
2775,1,1,0.99772
2776,1,1,0.98142
2777,1,1,0.89237
2778,1,1,0.86141
2779,1,1,0.60325
2780,1,1,0.99262
2781,1,1,0.99475
2782,1,1,0.997
2783,1,1,0.93998
2784,1,1,0.99673
2785,1,1,0.9749
2786,1,0,0.31494
2787,1,1,0.96978
2788,1,1,0.96895
2789,1,1,0.92548
2790,1,1,0.99777
2791,1,1,0.9602
2792,1,1,0.99772
2793,1,1,0.98469
2794,1,1,0.90765
2795,1,1,0.9895
2796,1,1,0.98794
2797,1,1,0.5657
2798,1,1,0.99715
2799,1,1,0.99178
2800,1,1,0.87384
2801,1,1,0.84233
2802,1,1,0.96221
2803,1,1,0.87915
2804,1,1,0.957
2805,1,1,0.81239
2806,1,1,0.97384
2807,1,1,0.85114
2808,1,1,0.93972
2809,1,0,0.00457
2810,1,0,0.45915
2811,1,0,0.03326
2812,1,1,0.99304
2813,1,0,0.06986
2814,1,0,0.00966
2815,1,1,0.9955
2816,1,0,0.00457
2817,1,1,0.98396
2818,1,1,0.99743
2819,1,1,0.9731
2820,1,0,0.00265
2821,1,1,0.98982
2822,1,1,0.98232
2823,1,1,0.94106
2824,1,1,0.96051
2825,1,1,0.76714
2826,1,1,0.99372
2827,1,0,0.42464
2828,1,1,0.95139
2829,1,1,0.9974
2830,1,1,0.94417
2831,1,1,0.92044
2832,1,1,0.91018
2833,1,1,0.96044
2834,1,1,0.99682
2835,1,1,0.99761
2836,1,1,0.99712
2837,1,1,0.99581
2838,1,1,0.99714
2839,1,1,0.99744
2840,1,1,0.99221
2841,1,1,0.99658
2842,1,1,0.99208
2843,1,1,0.98988
2844,1,1,0.88036
2845,1,1,0.90975
2846,1,1,0.99436
2847,1,1,0.83477
2848,1,1,0.87745
2849,1,1,0.99437
2850,1,1,0.99567
2851,1,1,0.72827
2852,1,1,0.99427
2853,1,1,0.99202
2854,1,0,0.07955
2855,1,1,0.99765
2856,1,1,0.99644
2857,1,1,0.79476
2858,1,1,0.99602
2859,1,1,0.99681
2860,1,1,0.85642
2861,1,1,0.89488
2862,1,0,0.09764
2863,1,1,0.58287
2864,1,1,0.91031
2865,1,1,0.96604
2866,1,1,0.99749
2867,1,1,0.99767
2868,1,1,0.99769
2869,1,1,0.96581
2870,1,0,0.40719
2871,1,1,0.98806
2872,1,1,0.97437
2873,1,1,0.98775
2874,1,1,0.99745
2875,1,1,0.99709
2876,1,1,0.9616
2877,1,1,0.99261
2878,1,1,0.99119
2879,1,1,0.98943
2880,1,1,0.99717
2881,1,1,0.99744
2882,1,1,0.99771
2883,1,1,0.99716
2884,1,1,0.9977
2885,1,1,0.99732
2886,1,1,0.99768
2887,1,1,0.98059
2888,1,1,0.99769
2889,1,1,0.99754
2890,1,1,0.99764
2891,1,1,0.9978
2892,1,1,0.99777
2893,1,1,0.99773
2894,1,1,0.99758
2895,1,1,0.99779
2896,1,1,0.99784
2897,1,1,0.99776
2898,1,1,0.99754
2899,1,1,0.99776
2900,1,1,0.99772
2901,1,1,0.99738
2902,1,1,0.99779
2903,1,1,0.99749
2904,1,1,0.99712
2905,1,1,0.99778
2906,1,1,0.99745
2907,1,1,0.99771
2908,1,1,0.99761
2909,1,1,0.99773
2910,1,1,0.99772
2911,1,1,0.99774
2912,1,1,0.99408
2913,1,1,0.99746
2914,1,1,0.99752
2915,1,1,0.99679
2916,1,0,0.39806
2917,1,1,0.98999
2918,1,1,0.78456
2919,1,1,0.99644
2920,1,1,0.99655
2921,1,1,0.99745
2922,1,1,0.99558
2923,1,1,0.99634
2924,1,1,0.99688
2925,1,1,0.99676
2926,1,1,0.99654
2927,1,1,0.99669
2928,1,1,0.99697
2929,1,1,0.99473
2930,1,1,0.99703
2931,1,1,0.99691
2932,1,1,0.99726
2933,1,1,0.99737
2934,1,1,0.99595
2935,1,1,0.99731
2936,1,1,0.99085
2937,1,1,0.99714
2938,1,1,0.99609
2939,1,1,0.99543
2940,1,1,0.78564
2941,1,1,0.96251
2942,1,1,0.99758
2943,1,1,0.98812
2944,1,1,0.97501
2945,1,1,0.99555
2946,1,0,0.13056
2947,1,1,0.99342
2948,1,1,0.99364
2949,1,1,0.99637
2950,1,1,0.99772
2951,1,1,0.99716
2952,1,1,0.97961
2953,1,1,0.99759
2954,1,1,0.85613
2955,1,1,0.99778
2956,1,1,0.99739
2957,1,1,0.99763
2958,1,1,0.99775
2959,1,1,0.99764
2960,1,1,0.99732
2961,1,1,0.99722
2962,1,1,0.99768
2963,1,1,0.99741
2964,1,1,0.9976
2965,1,1,0.9977
2966,1,1,0.99756
2967,1,1,0.99771
2968,1,1,0.99728
2969,1,1,0.99126
2970,1,1,0.99506
2971,1,0,0.21097
2972,1,1,0.9884
2973,1,1,0.98739
2974,1,1,0.98616
2975,1,1,0.99755
2976,1,1,0.96831
2977,1,1,0.9494
2978,1,1,0.98732
2979,1,1,0.99777
2980,1,1,0.99777
2981,1,1,0.99761
2982,1,1,0.99754
2983,1,1,0.99771
2984,1,1,0.99754
2985,1,1,0.99686
2986,1,1,0.99732
2987,1,1,0.99777
2988,1,1,0.99636
2989,1,1,0.93296
2990,1,1,0.99782
2991,1,1,0.99744
2992,1,1,0.99753
2993,1,1,0.99756
2994,1,1,0.99778
2995,1,1,0.99739
2996,1,1,0.99775
2997,1,1,0.9823
2998,1,1,0.95573
2999,1,1,0.99218
3000,1,1,0.99728
3001,1,1,0.99511
3002,1,1,0.98294
3003,1,1,0.87751
3004,1,1,0.69667
3005,1,0,0.35372
3006,1,1,0.99768
3007,1,1,0.99376
3008,1,1,0.99777
3009,1,1,0.99783
3010,1,1,0.99748
3011,1,1,0.97572
3012,1,1,0.99737
3013,1,1,0.69299
3014,1,1,0.94872
3015,1,1,0.99513
3016,1,1,0.98346
3017,1,1,0.82105
3018,1,1,0.97916
3019,1,0,0.34709
3020,1,1,0.98806
3021,1,1,0.96965
3022,1,1,0.70383
3023,1,1,0.62358
3024,1,1,0.93145
3025,1,1,0.99581
3026,1,1,0.96776
3027,1,1,0.99552
3028,1,1,0.99777
3029,1,1,0.99758
3030,1,1,0.99739
3031,1,1,0.95977
3032,1,1,0.99692
3033,1,1,0.88319
3034,1,1,0.73686
3035,1,1,0.99755
3036,1,1,0.99777
3037,1,1,0.99207
3038,1,1,0.99641
3039,1,1,0.80176
3040,1,1,0.99025
3041,1,1,0.88345
3042,1,1,0.96832
3043,1,1,0.98309
3044,1,1,0.99755
3045,1,1,0.98408
3046,1,1,0.99775
3047,1,1,0.90983
3048,1,1,0.99359
3049,1,1,0.98605
3050,1,1,0.98909
3051,1,1,0.99215
3052,1,1,0.92199
3053,1,1,0.99767
3054,1,1,0.96617
3055,1,1,0.99763
3056,1,0,0.11644
3057,1,1,0.99232
3058,1,1,0.99783
3059,1,1,0.99176
3060,1,1,0.82382
3061,1,0,0.00829
3062,1,1,0.99653
3063,1,1,0.99758
3064,1,1,0.99773
3065,1,1,0.9975
3066,1,1,0.99707
3067,1,1,0.99406
3068,1,1,0.99775
3069,1,1,0.99764
3070,1,1,0.99694
3071,1,1,0.9937
3072,1,1,0.99752
3073,1,1,0.99659
3074,1,1,0.99779
3075,1,1,0.62952
3076,1,1,0.9976
3077,1,1,0.99317
3078,1,1,0.83044
3079,1,1,0.99511
3080,1,1,0.98065
3081,1,0,0.45364
3082,1,1,0.9974
3083,1,1,0.96273
3084,1,1,0.99599
3085,1,1,0.97778
3086,1,1,0.96291
3087,1,1,0.54305
3088,1,1,0.99765
3089,1,1,0.99628
3090,1,1,0.99685
3091,1,1,0.95747
3092,1,1,0.99434
3093,1,1,0.93346
3094,1,1,0.99608
3095,1,1,0.99707
3096,1,1,0.97466
3097,1,1,0.98998
3098,1,1,0.8825
3099,1,1,0.98636
3100,1,1,0.98432
3101,1,0,0.21411
3102,1,1,0.98289
3103,1,1,0.97411
3104,1,1,0.96893
3105,1,1,0.97876
3106,1,1,0.99726
3107,1,1,0.97914
3108,1,1,0.99714
3109,1,1,0.99663
3110,1,1,0.98231
3111,1,1,0.99713
3112,1,1,0.97233
3113,1,1,0.99361
3114,1,1,0.99773
3115,1,1,0.99768
3116,1,1,0.9968
3117,1,1,0.99125
3118,1,1,0.92017
3119,1,0,0.05973
3120,1,1,0.98198
3121,1,1,0.96646
3122,1,1,0.93161
3123,1,0,0.03141
3124,1,1,0.98658
3125,1,1,0.99293
3126,1,1,0.98711
3127,1,1,0.85252
3128,1,1,0.98474
3129,1,1,0.99695
3130,1,1,0.93047
3131,1,1,0.99725
3132,1,1,0.95443
3133,1,1,0.9512
3134,1,1,0.8636
3135,1,0,0.02425
3136,1,1,0.99064
3137,1,1,0.96141
3138,1,1,0.99766
3139,1,1,0.99622
3140,1,1,0.99763
3141,1,1,0.99403
3142,1,1,0.99779
3143,1,1,0.99769
3144,1,1,0.99264
3145,1,1,0.98578
3146,1,1,0.99781
3147,1,1,0.99771
3148,1,1,0.97383
3149,1,1,0.91084
3150,1,1,0.94439
3151,1,1,0.99698
3152,1,1,0.99462
3153,1,1,0.99164
3154,1,1,0.99739
3155,1,1,0.99773
3156,1,1,0.99779
3157,1,1,0.99786
3158,1,1,0.99748
3159,1,1,0.99714
3160,1,1,0.99757
3161,1,1,0.99779
3162,1,1,0.99779
3163,1,1,0.99785
3164,1,1,0.9977
3165,1,1,0.99459
3166,1,1,0.9978
3167,1,1,0.99775
3168,1,1,0.99771
3169,1,1,0.99781
3170,1,1,0.98568
3171,1,1,0.99465
3172,1,1,0.99774
3173,1,1,0.99775
3174,1,1,0.99749
3175,1,1,0.84481
3176,1,1,0.99511
3177,1,1,0.99732
3178,1,1,0.99782
3179,1,1,0.99488
3180,1,1,0.99739
3181,1,1,0.99562
3182,1,1,0.98889
3183,1,1,0.99449
3184,1,1,0.98559
3185,1,1,0.98564
3186,1,1,0.99511
3187,1,1,0.93467
3188,1,1,0.99762
3189,1,1,0.93719
3190,1,1,0.9959
3191,1,1,0.99597
3192,1,1,0.99641
3193,1,1,0.99786
3194,1,1,0.99569
3195,1,1,0.99708
3196,1,1,0.99765
3197,1,1,0.9976
3198,1,1,0.99753
3199,1,1,0.99743
3200,1,1,0.99775
3201,1,1,0.99778
3202,1,1,0.99775
3203,1,1,0.99765
3204,1,1,0.99771
3205,1,1,0.99783
3206,1,1,0.99762
3207,1,1,0.99283
3208,1,1,0.99774
3209,1,1,0.9971
3210,1,1,0.99714
3211,1,1,0.99778
3212,1,1,0.99771
3213,1,1,0.99785
3214,1,1,0.99775
3215,1,1,0.99755
3216,1,1,0.99768
3217,1,1,0.99767
3218,1,1,0.99767
3219,1,1,0.99727
3220,1,1,0.99772
3221,1,1,0.99755
3222,1,1,0.99777
3223,1,1,0.99751
3224,1,1,0.99777
3225,1,1,0.99768
3226,1,1,0.99777
3227,1,1,0.99778
3228,1,1,0.9978
3229,1,1,0.99629
3230,1,1,0.99748
3231,1,1,0.99625
3232,1,1,0.95793
3233,1,1,0.99374
3234,1,1,0.99771
3235,1,1,0.99432
3236,1,1,0.6861
3237,1,1,0.87538
3238,1,1,0.99686
3239,1,1,0.61106
3240,1,1,0.58464
3241,1,0,0.0375
3242,1,1,0.99644
3243,1,1,0.98488
3244,1,1,0.97463
3245,1,1,0.89219
3246,1,1,0.97229
3247,1,1,0.97536
3248,1,1,0.95946
3249,1,1,0.99312
3250,1,1,0.95267
3251,1,1,0.99653
3252,1,1,0.99262
3253,1,1,0.99687
3254,1,1,0.96657
3255,1,1,0.99682
3256,1,1,0.54376
3257,1,1,0.86064
3258,1,1,0.99509
3259,1,1,0.99131
3260,1,1,0.89051
3261,1,0,0.08478
3262,1,1,0.99736
3263,1,1,0.99593
3264,1,1,0.79524
3265,1,1,0.99716
3266,1,1,0.79134
3267,1,1,0.98829
3268,1,1,0.96027
3269,1,1,0.99366
3270,1,1,0.96591
3271,1,1,0.57323
3272,1,1,0.9959
3273,1,1,0.99101
3274,1,1,0.92804
3275,1,1,0.99767
3276,1,1,0.99709
3277,1,1,0.99722
3278,1,1,0.99748
3279,1,1,0.99072
3280,1,1,0.98742
3281,1,1,0.99421
3282,1,1,0.99255
3283,1,1,0.9971
3284,1,1,0.99543
3285,1,1,0.99735
3286,1,1,0.99684
3287,1,1,0.99651
3288,1,1,0.99156
3289,1,1,0.99703
3290,1,1,0.98207
3291,1,1,0.99773
3292,1,1,0.99727
3293,1,1,0.99659
3294,1,1,0.99637
3295,1,0,0.26563
3296,1,1,0.86897
3297,1,1,0.99641
3298,1,1,0.99761
3299,1,1,0.94253
3300,1,1,0.99748
3301,1,1,0.95205
3302,1,1,0.99628
3303,1,1,0.96003
3304,1,1,0.98411
3305,1,0,0.01571
3306,1,1,0.88587
3307,1,1,0.97701
3308,1,1,0.99216
3309,1,1,0.9977
3310,1,1,0.78741
3311,1,1,0.98507
3312,1,1,0.99767
3313,1,1,0.98668
3314,1,1,0.9928
3315,1,1,0.99599
3316,1,1,0.99307
3317,1,1,0.98051
3318,1,1,0.99238
3319,1,1,0.98333
3320,1,1,0.9818
3321,1,0,0.00359
3322,1,1,0.96552
3323,1,1,0.95744
3324,1,0,0.00556
3325,1,1,0.98275
3326,1,1,0.87089
3327,1,1,0.98555
3328,1,1,0.99675
3329,1,1,0.99647
3330,1,1,0.99103
3331,1,1,0.9974
3332,1,1,0.99737
3333,1,1,0.99697
3334,1,1,0.99777
3335,1,1,0.99782
3336,1,1,0.91611
3337,1,1,0.99593
3338,1,0,0.1204
3339,1,1,0.99777
3340,1,1,0.99389
3341,1,1,0.98434
3342,1,1,0.90316
3343,1,1,0.9939
3344,1,1,0.99739
3345,1,1,0.95623
3346,1,1,0.99776
3347,1,1,0.8625
3348,1,1,0.99114
3349,1,1,0.80127
3350,1,1,0.86125
3351,1,1,0.99577
3352,1,1,0.99041
3353,1,1,0.99563
3354,1,0,0.00563
3355,1,1,0.99664
3356,1,1,0.9977
3357,1,1,0.95429
3358,1,1,0.99559
3359,1,1,0.99747
3360,1,1,0.98285
3361,1,1,0.98522
3362,1,1,0.99779
3363,1,1,0.98626
3364,1,1,0.96837
3365,1,1,0.9978
3366,1,1,0.63962
3367,1,1,0.9936
3368,1,1,0.85852
3369,1,0,0.11163
3370,1,1,0.99042
3371,1,1,0.94943
3372,1,1,0.57517
3373,1,0,0.20373
3374,1,1,0.72896
3375,1,1,0.98664
3376,1,1,0.99383
3377,1,1,0.99484
3378,1,1,0.9969
3379,1,1,0.87284
3380,1,1,0.97925
3381,1,0,0.39379
3382,1,1,0.93919
3383,1,1,0.98962
3384,1,1,0.53496
3385,1,1,0.99431
3386,1,1,0.99779
3387,1,1,0.98666
3388,1,1,0.99772
3389,1,1,0.99763
3390,1,1,0.988
3391,1,1,0.99486
3392,1,1,0.9862
3393,1,1,0.98969
3394,1,1,0.96929
3395,1,1,0.99776
3396,1,1,0.99587
3397,1,1,0.9787
3398,1,1,0.99522
3399,1,1,0.99406
3400,1,1,0.99437
3401,1,1,0.99608
3402,1,1,0.98961
3403,1,1,0.99649
3404,1,1,0.99689
3405,1,1,0.95804
3406,1,1,0.947
3407,1,1,0.95147
3408,1,1,0.99668
3409,1,1,0.97576
3410,1,1,0.99766
3411,1,1,0.95942
3412,1,1,0.99238
3413,1,1,0.99761
3414,1,1,0.99746
3415,1,1,0.99682
3416,1,1,0.90754
3417,1,1,0.99666
3418,1,1,0.99294
3419,1,1,0.98573
3420,1,1,0.99715
3421,1,1,0.99761
3422,1,1,0.99625
3423,1,0,0.17662
3424,1,1,0.997
3425,1,1,0.98538
3426,1,1,0.98277
3427,1,1,0.99723
3428,1,1,0.98169
3429,1,1,0.98221
3430,1,1,0.99092
3431,1,1,0.9511
3432,1,1,0.5657
3433,1,1,0.95878
3434,1,1,0.98619
3435,1,1,0.96836
3436,1,0,0.40745
3437,1,1,0.99678
3438,1,0,0.00625
3439,1,1,0.99705
3440,1,1,0.98922
3441,1,0,0.00419
3442,1,1,0.96607
3443,1,0,0.28276
3444,1,1,0.97682
3445,1,1,0.99443
3446,1,1,0.94579
3447,1,1,0.98564
3448,1,1,0.99775
3449,1,1,0.67935
3450,1,1,0.80339
3451,1,1,0.99651
3452,1,1,0.99087
3453,1,1,0.99699
3454,1,1,0.97618
3455,1,1,0.99213
3456,1,1,0.97496
3457,1,0,0.10311
3458,1,1,0.97733
3459,1,1,0.98432
3460,1,1,0.97605
3461,1,1,0.9448
3462,1,1,0.94936
3463,1,1,0.97636
3464,1,1,0.96483
3465,1,1,0.99665
3466,1,1,0.99611
3467,1,1,0.96978
3468,1,1,0.97626
3469,1,1,0.98889
3470,1,1,0.86347
3471,1,1,0.74164
3472,1,1,0.82143
3473,1,1,0.8925
3474,1,1,0.91696
3475,1,1,0.98338
3476,1,1,0.9793
3477,1,0,0.13476
3478,1,1,0.9171
3479,1,1,0.94828
3480,1,0,0.00713
3481,1,1,0.99783
3482,1,1,0.88818
3483,1,1,0.76632
3484,1,1,0.99765
3485,1,1,0.76522
3486,1,1,0.99116
3487,1,1,0.99281
3488,1,1,0.99716
3489,1,1,0.87426
3490,1,0,0.00675
3491,1,1,0.98622
3492,1,0,0.03263
3493,1,1,0.71842
3494,1,1,0.99096
3495,1,1,0.86645
3496,1,1,0.90945
3497,1,1,0.9846
3498,1,1,0.99764
3499,1,1,0.98932
3500,1,1,0.99757
3501,1,1,0.99696
3502,1,1,0.95082
3503,1,1,0.99774
3504,1,1,0.99741
3505,1,1,0.97581
3506,1,1,0.99053
3507,1,1,0.99661
3508,1,1,0.98436
3509,1,1,0.99049
3510,1,1,0.9977
3511,1,1,0.98173
3512,1,1,0.74162
3513,1,1,0.9743
3514,1,1,0.99394
3515,1,1,0.99013
3516,1,1,0.96997
3517,1,1,0.98357
3518,1,1,0.97535
3519,1,0,0.00873
3520,1,1,0.99606
3521,1,1,0.98628
3522,1,0,0.11085
3523,1,1,0.91433
3524,1,1,0.86622
3525,1,1,0.98207
3526,1,1,0.99516
3527,1,1,0.9965
3528,1,1,0.99311
3529,1,1,0.96522
3530,1,1,0.99385
3531,1,1,0.98511
3532,1,1,0.99784
3533,1,1,0.99748
3534,1,1,0.9939
3535,1,1,0.99719
3536,1,1,0.99687
3537,1,1,0.95398
3538,1,0,0.30518
3539,1,1,0.98184
3540,1,1,0.80989
3541,1,1,0.92955
3542,1,1,0.9952
3543,1,1,0.99249
3544,1,1,0.99605
3545,1,1,0.99315
3546,1,1,0.99647
3547,1,1,0.99538
3548,1,1,0.99741
3549,1,1,0.98296
3550,1,1,0.94591
3551,1,1,0.99765
3552,1,1,0.96585
3553,1,1,0.97596
3554,1,1,0.99744
3555,1,1,0.98789
3556,1,1,0.96345
3557,1,1,0.97153
3558,1,1,0.94961
3559,1,0,0.37437
3560,1,1,0.96716
3561,1,1,0.58629
3562,1,1,0.6875
3563,1,1,0.99465
3564,1,0,0.0232
3565,1,1,0.98161
3566,1,1,0.87208
3567,1,1,0.95555
3568,1,1,0.91459
3569,1,1,0.9668
3570,1,1,0.99476
3571,1,1,0.98878
3572,1,1,0.98738
3573,1,1,0.56079
3574,1,1,0.99536
3575,1,1,0.96031
3576,1,1,0.98748
3577,1,1,0.89261
3578,1,1,0.99372
