row_id,y_true,y_pred,p_hate
2414,1,1,0.99871
2415,1,1,0.97373
2416,1,1,0.86148
2417,1,1,0.8944
2418,1,1,0.98949
2419,1,1,0.92184
2420,1,1,0.99476
2421,1,1,0.99658
2422,1,1,0.99599
2423,1,1,0.99894
2424,0,0,0.00115
2425,0,0,0.00081
2426,0,0,0.01289
2427,0,0,0.00351
2428,0,0,0.46833
2429,0,0,0.0012
2430,0,0,0.00773
2431,0,0,0.00272
2432,0,0,0.00107
2433,0,1,0.50132
2434,0,0,0.00412
2435,0,1,0.98789
2436,0,0,0.00252
2437,0,0,0.00276
2438,0,0,0.00526
2439,0,0,0.00253
2440,0,0,0.00235
2441,0,0,0.00614
2442,0,0,0.01545
2443,0,0,0.15532
2444,0,0,0.0202
2445,0,1,0.6347
2446,0,0,0.00116
2447,0,0,0.00977
2448,0,1,0.99218
2449,0,0,0.05587
2450,0,0,0.02586
2451,0,0,0.00261
2452,0,0,0.01802
2453,0,1,0.59283
2454,0,0,0.00334
2455,0,1,0.79958
2456,0,0,0.00305
2457,0,0,0.00246
2458,0,0,0.00404
2459,0,0,0.00108
2460,0,0,0.10798
2461,0,0,0.0028
2462,0,0,0.00469
2463,0,0,0.09385
2464,0,0,0.01418
2465,0,0,0.00416
2466,0,0,0.00397
2467,0,0,0.02502
2468,0,0,0.02651
2469,0,0,0.0231
2470,0,1,0.92739
2471,0,0,0.00722
2472,0,0,0.00874
2473,0,1,0.80756
2474,0,0,0.00232
2475,0,0,0.00158
2476,0,0,0.003
2477,0,0,0.00599
2478,0,0,0.05884
2479,0,0,0.0248
2480,0,0,0.00461
2481,0,0,0.14399
2482,0,0,0.01008
2483,0,1,0.95645
2484,0,0,0.01916
2485,0,0,0.3258
2486,0,0,0.02036
2487,0,0,0.0645
2488,0,0,0.01449
2489,0,0,0.00107
2490,0,0,0.00712
2491,0,0,0.00905
2492,0,0,0.00791
2493,0,0,0.01395
2494,0,0,0.00189
2495,0,0,0.02875
2496,0,0,0.00196
2497,0,0,0.05056
2498,0,0,0.02377
2499,0,0,0.07899
2500,0,0,0.00996
2501,0,0,0.00602
2502,0,0,0.02908
2503,0,0,0.0077
2504,0,1,0.69302
2505,0,0,0.00231
2506,0,1,0.83271
2507,0,1,0.94621
2508,0,1,0.56249
2509,0,1,0.62195
2510,0,1,0.79894
2511,0,0,0.0027
2512,0,0,0.00089
2513,0,0,0.02372
2514,0,1,0.74244
2515,0,0,0.00253
2516,0,0,0.15927
2517,0,0,0.4967
2518,0,0,0.05667
2519,0,0,0.00197
2520,0,0,0.38898
2521,0,0,0.00639
2522,0,1,0.70029
2523,0,0,0.00183
2524,0,1,0.91142
2525,0,0,0.00421
2526,0,0,0.00082
2527,0,0,0.00162
2528,0,0,0.001
2529,0,0,0.00094
2530,0,0,0.0017
2531,0,0,0.45674
2532,0,0,0.00124
2533,0,0,0.00685
2534,0,0,0.01514
2535,0,0,0.00285
2536,0,0,0.00715
2537,0,0,0.00362
2538,0,0,0.01632
2539,0,0,0.00253
2540,0,0,0.15906
2541,0,0,0.00115
2542,0,0,0.01428
2543,0,0,0.00383
2544,0,0,0.0044
2545,0,0,0.00143
2546,0,0,0.00115
2547,0,0,0.0026
2548,0,0,0.00754
2549,0,0,0.05417
2550,0,0,0.00179
2551,0,0,0.00187
2552,0,0,0.0026
2553,0,1,0.68874
2554,0,0,0.00139
2555,0,0,0.01428
2556,0,0,0.00456
2557,0,0,0.00924
2558,0,0,0.02868
2559,0,0,0.00097
2560,0,0,0.00796
2561,0,0,0.06623
2562,0,0,0.04778
2563,1,1,0.97333
2564,1,1,0.65926
2565,1,1,0.90666
2566,1,0,0.42451
2567,1,1,0.97253
2568,1,1,0.99152
2569,1,1,0.84092
2570,1,1,0.98998
2571,1,1,0.98254
2572,1,1,0.96776
2573,1,0,0.08011
2574,1,1,0.99561
2575,1,0,0.02409
2576,1,1,0.50389
2577,1,1,0.9335
2578,1,1,0.99156
2579,1,1,0.89258
2580,1,0,0.02283
2581,1,1,0.95263
2582,1,1,0.5422
2583,1,1,0.99871
2584,1,1,0.9987
2585,1,1,0.9865
2586,1,1,0.93182
2587,1,1,0.99006
2588,1,1,0.96347
2589,1,1,0.99188
2590,1,1,0.95934
2591,1,1,0.99788
2592,1,1,0.98463
2593,1,1,0.99845
2594,1,1,0.99875
2595,1,1,0.99846
2596,1,1,0.94555
2597,1,1,0.99266
2598,1,0,0.40829
2599,1,1,0.9956
2600,1,1,0.99855
2601,1,1,0.98242
2602,1,1,0.99722
2603,1,0,0.36678
2604,1,1,0.97007
2605,1,0,0.06205
2606,1,1,0.99785
2607,1,1,0.99895
2608,1,1,0.93756
2609,1,1,0.99385
2610,1,1,0.96905
2611,1,1,0.98106
2612,1,1,0.9845
2613,1,1,0.99769
2614,1,1,0.99287
2615,1,1,0.9675
2616,1,1,0.91301
2617,1,1,0.99744
2618,1,0,0.02968
2619,1,1,0.99011
2620,1,1,0.99611
2621,1,1,0.99782
2622,1,1,0.97633
2623,1,1,0.99783
2624,1,0,0.34793
2625,1,1,0.99892
2626,1,1,0.98653
2627,1,1,0.62097
2628,1,1,0.99876
2629,1,1,0.99828
2630,1,1,0.99879
2631,1,0,0.0502
2632,1,1,0.65625
2633,1,1,0.70283
2634,1,1,0.9502
2635,1,1,0.99421
2636,1,1,0.99807
2637,1,1,0.998
2638,1,1,0.55674
2639,1,1,0.98767
2640,0,0,0.0015
2641,0,0,0.00257
2642,0,0,0.08236
2643,0,0,0.00326
2644,0,0,0.0019
2645,0,0,0.0011
2646,0,0,0.0092
2647,0,0,0.00808
2648,0,0,0.09422
2649,0,0,0.29746
2650,0,0,0.00102
2651,0,0,0.00196
2652,0,0,0.00289
2653,0,0,0.00192
2654,0,0,0.00252
2655,0,0,0.4251
2656,0,0,0.00098
2657,0,0,0.03303
2658,0,0,0.02647
2659,0,0,0.0335
2660,0,0,0.13285
2661,0,0,0.00179
2662,0,0,0.00275
2663,0,0,0.0012
2664,0,0,0.01032
2665,0,0,0.43262
2666,0,1,0.7732
2667,0,0,0.34366
2668,0,1,0.67443
2669,0,0,0.00507
2670,0,0,0.00153
2671,0,0,0.0016
2672,0,0,0.00826
2673,0,0,0.0116
2674,0,1,0.60597
2675,0,0,0.0022
2676,0,1,0.91535
2677,0,0,0.00437
2678,0,0,0.00404
2679,0,0,0.00374
2680,0,0,0.00129
2681,0,0,0.00391
2682,0,0,0.09969
2683,0,0,0.00131
2684,0,0,0.00999
2685,0,0,0.00323
2686,0,0,0.00159
2687,0,0,0.00912
2688,0,0,0.00958
2689,0,1,0.99541
2690,0,0,0.0038
2691,0,0,0.00398
2692,0,1,0.97432
2693,0,0,0.00092
2694,0,0,0.00178
2695,0,0,0.00371
2696,0,0,0.00987
2697,0,0,0.05414
2698,0,0,0.00181
2699,0,0,0.00292
2700,0,0,0.00117
2701,0,0,0.00155
2702,0,0,0.06675
2703,0,0,0.00418
2704,0,0,0.11175
2705,0,0,0.00559
2706,0,0,0.14563
2707,0,0,0.00205
2708,0,0,0.2234
2709,0,0,0.02589
2710,0,0,0.00562
2711,0,0,0.02856
2712,0,0,0.03302
2713,0,1,0.69518
2714,0,0,0.00209
2715,0,0,0.03466
2716,0,0,0.00508
2717,0,0,0.40143
2718,0,0,0.08328
2719,0,1,0.93614
2720,0,0,0.00266
2721,0,0,0.00218
2722,0,0,0.05769
2723,0,0,0.08114
2724,0,0,0.00961
2725,0,0,0.00512
2726,0,0,0.00135
2727,0,0,0.31975
2728,0,0,0.00141
2729,0,0,0.00151
2730,0,0,0.12355
2731,0,0,0.00246
2732,0,0,0.08093
2733,0,0,0.39673
2734,0,0,0.05135
2735,0,0,0.14888
2736,0,0,0.00566
2737,0,0,0.00554
2738,0,0,0.0012
2739,0,1,0.96437
2740,0,0,0.00287
2741,0,0,0.00299
2742,0,0,0.04698
2743,0,0,0.01782
2744,0,0,0.05306
2745,0,0,0.00192
2746,0,1,0.57598
2747,0,0,0.05239
2748,0,0,0.06728
2749,0,0,0.08222
2750,0,0,0.01023
2751,0,0,0.00434
2752,0,0,0.00079
2753,0,0,0.00181
2754,0,1,0.99171
2755,0,0,0.00186
2756,0,0,0.00707
2757,0,0,0.00073
2758,0,0,0.00255
2759,0,0,0.04878
2760,0,0,0.00115
2761,0,0,0.00109
2762,0,0,0.00094
2763,0,0,0.03408
2764,0,0,0.00439
2765,0,0,0.00118
2766,0,0,0.00472
2767,0,0,0.00219
2768,0,0,0.09184
2769,0,0,0.00114
2770,0,0,0.00089
2771,0,0,0.0029
2772,0,0,0.05392
2773,0,0,0.00846
2774,1,0,0.34683
2775,1,1,0.99904
2776,1,1,0.83074
2777,1,1,0.91824
2778,1,1,0.91638
2779,1,1,0.83944
2780,1,1,0.99745
2781,1,1,0.99547
2782,1,1,0.99886
2783,1,1,0.93793
2784,1,1,0.99731
2785,1,1,0.99804
2786,1,1,0.50188
2787,1,0,0.18454
2788,1,1,0.99517
2789,1,1,0.90212
2790,1,1,0.99863
2791,1,1,0.98992
2792,1,1,0.99875
2793,1,1,0.9941
2794,1,1,0.84163
2795,1,1,0.99365
2796,1,1,0.9978
2797,1,1,0.86202
2798,1,1,0.998
2799,1,1,0.9985
2800,1,1,0.87096
2801,1,1,0.89324
2802,1,1,0.99261
2803,1,1,0.69874
2804,1,1,0.92151
2805,1,1,0.94997
2806,1,1,0.96881
2807,1,1,0.90106
2808,1,1,0.94058
2809,1,0,0.03925
2810,1,0,0.19434
2811,1,0,0.00456
2812,1,1,0.99673
2813,1,0,0.00718
2814,1,0,0.00604
2815,1,1,0.99295
2816,1,1,0.74796
2817,1,1,0.9855
2818,1,1,0.99847
2819,1,1,0.99313
2820,1,1,0.69652
2821,1,1,0.99856
2822,1,1,0.988
2823,1,1,0.82961
2824,1,1,0.84728
2825,1,0,0.06551
2826,1,1,0.9936
2827,1,0,0.20653
2828,1,1,0.98332
2829,1,1,0.99886
2830,1,1,0.95153
2831,1,1,0.98824
2832,1,1,0.78371
2833,1,1,0.98106
2834,1,1,0.99781
2835,1,1,0.99877
2836,1,1,0.99847
2837,1,1,0.99849
2838,1,1,0.99905
2839,1,1,0.99887
2840,1,1,0.98661
2841,1,1,0.99887
2842,1,1,0.98224
2843,1,1,0.98869
2844,1,0,0.2928
2845,1,1,0.92083
2846,1,1,0.99727
2847,1,0,0.35697
2848,1,1,0.90339
2849,1,1,0.99818
2850,1,1,0.99864
2851,1,1,0.98566
2852,1,1,0.99705
2853,1,1,0.99368
2854,1,0,0.07995
2855,1,1,0.9983
2856,1,1,0.99516
2857,1,0,0.49165
2858,1,1,0.99879
2859,1,1,0.99743
2860,1,0,0.23552
2861,1,1,0.95861
2862,1,0,0.14113
2863,1,1,0.67218
2864,1,1,0.88293
2865,1,1,0.98511
2866,1,1,0.99846
2867,1,1,0.99854
2868,1,1,0.99897
2869,1,1,0.99683
2870,1,1,0.92653
2871,1,1,0.9822
2872,1,1,0.97282
2873,1,1,0.99898
2874,1,1,0.99895
2875,1,1,0.99866
2876,1,1,0.86418
2877,1,1,0.9969
2878,1,1,0.99227
2879,1,1,0.99355
2880,1,1,0.99861
2881,1,1,0.99879
2882,1,1,0.99888
2883,1,1,0.99879
2884,1,1,0.99909
2885,1,1,0.99874
2886,1,1,0.99868
2887,1,1,0.99775
2888,1,1,0.99882
2889,1,1,0.99901
2890,1,1,0.99878
2891,1,1,0.99902
2892,1,1,0.99881
2893,1,1,0.99903
2894,1,1,0.99876
2895,1,1,0.99909
2896,1,1,0.99902
2897,1,1,0.99885
2898,1,1,0.99905
2899,1,1,0.99886
2900,1,1,0.99866
2901,1,1,0.99881
2902,1,1,0.99888
2903,1,1,0.99897
2904,1,1,0.99858
2905,1,1,0.99903
2906,1,1,0.99901
2907,1,1,0.99904
2908,1,1,0.99901
2909,1,1,0.99908
2910,1,1,0.99869
2911,1,1,0.99893
2912,1,1,0.99877
2913,1,1,0.99907
2914,1,1,0.99897
2915,1,1,0.99772
2916,1,0,0.27322
2917,1,1,0.99653
2918,1,1,0.69216
2919,1,1,0.99592
2920,1,1,0.99688
2921,1,1,0.99887
2922,1,1,0.99576
2923,1,1,0.9913
2924,1,1,0.99756
2925,1,1,0.99849
2926,1,1,0.9988
2927,1,1,0.99867
2928,1,1,0.99725
2929,1,1,0.99813
2930,1,1,0.99886
2931,1,1,0.99707
2932,1,1,0.99879
2933,1,1,0.99872
2934,1,1,0.9967
2935,1,1,0.99864
2936,1,1,0.99479
2937,1,1,0.99856
2938,1,1,0.99905
2939,1,1,0.99612
2940,1,1,0.931
2941,1,1,0.98097
2942,1,1,0.99833
2943,1,1,0.98065
2944,1,1,0.96125
2945,1,1,0.99851
2946,1,1,0.99803
2947,1,1,0.99777
2948,1,1,0.97714
2949,1,1,0.9894
2950,1,1,0.99906
2951,1,1,0.99724
2952,1,1,0.99175
2953,1,1,0.99804
2954,1,1,0.9587
2955,1,1,0.99892
2956,1,1,0.99855
2957,1,1,0.99882
2958,1,1,0.99886
2959,1,1,0.99898
2960,1,1,0.99882
2961,1,1,0.99898
2962,1,1,0.99905
2963,1,1,0.99892
2964,1,1,0.99855
2965,1,1,0.99861
2966,1,1,0.99887
2967,1,1,0.99884
2968,1,1,0.99296
2969,1,1,0.94139
2970,1,1,0.98502
2971,1,1,0.53561
2972,1,1,0.99651
2973,1,1,0.98303
2974,1,1,0.9895
2975,1,1,0.99901
2976,1,1,0.9747
2977,1,1,0.97449
2978,1,1,0.98463
2979,1,1,0.99893
2980,1,1,0.99879
2981,1,1,0.99892
2982,1,1,0.99884
2983,1,1,0.99872
2984,1,1,0.99872
2985,1,1,0.99834
2986,1,1,0.99878
2987,1,1,0.99899
2988,1,1,0.99899
2989,1,1,0.97035
2990,1,1,0.99904
2991,1,1,0.99899
2992,1,1,0.99883
2993,1,1,0.99899
2994,1,1,0.99896
2995,1,1,0.99869
2996,1,1,0.99645
2997,1,1,0.9814
2998,1,1,0.99512
2999,1,1,0.98361
3000,1,1,0.99871
3001,1,1,0.99869
3002,1,1,0.98413
3003,1,1,0.83617
3004,1,1,0.90071
3005,1,1,0.92948
3006,1,1,0.99876
3007,1,1,0.99778
3008,1,1,0.99846
3009,1,1,0.99899
3010,1,1,0.99884
3011,1,1,0.99122
3012,1,1,0.99883
3013,1,1,0.88714
3014,1,1,0.98996
3015,1,1,0.99325
3016,1,1,0.98236
3017,1,0,0.12293
3018,1,1,0.98464
3019,1,1,0.98878
3020,1,1,0.99231
3021,1,1,0.98215
3022,1,1,0.81442
3023,1,0,0.35687
3024,1,1,0.99459
3025,1,1,0.99895
3026,1,1,0.97483
3027,1,1,0.99589
3028,1,1,0.99866
3029,1,1,0.99873
3030,1,1,0.99896
3031,1,1,0.98147
3032,1,1,0.99616
3033,1,1,0.94511
3034,1,0,0.31309
3035,1,1,0.99851
3036,1,1,0.99835
3037,1,1,0.9951
3038,1,1,0.99567
3039,1,1,0.95749
3040,1,1,0.98989
3041,1,1,0.8173
3042,1,1,0.95696
3043,1,1,0.99121
3044,1,1,0.99864
3045,1,1,0.99804
3046,1,1,0.99906
3047,1,1,0.89582
3048,1,1,0.99534
3049,1,0,0.11562
3050,1,1,0.9731
3051,1,1,0.99032
3052,1,1,0.92528
3053,1,1,0.9983
3054,1,1,0.97903
3055,1,1,0.99897
3056,1,1,0.9447
3057,1,1,0.98692
3058,1,1,0.99868
3059,1,1,0.99811
3060,1,1,0.95639
3061,1,0,0.01328
3062,1,1,0.99864
3063,1,1,0.99892
3064,1,1,0.99907
3065,1,1,0.99897
3066,1,1,0.99745
3067,1,1,0.99766
3068,1,1,0.99909
3069,1,1,0.99884
3070,1,1,0.9949
3071,1,1,0.99896
3072,1,1,0.99871
3073,1,1,0.99725
3074,1,1,0.99879
3075,1,1,0.92836
3076,1,1,0.99867
3077,1,1,0.99669
3078,1,0,0.28342
3079,1,1,0.99607
3080,1,1,0.9699
3081,1,0,0.07786
3082,1,1,0.99775
3083,1,1,0.93687
3084,1,1,0.99442
3085,1,1,0.99456
3086,1,1,0.96992
3087,1,1,0.90133
3088,1,1,0.99809
3089,1,1,0.99409
3090,1,1,0.99812
3091,1,1,0.97409
3092,1,1,0.99195
3093,1,1,0.96238
3094,1,1,0.99726
3095,1,1,0.99822
3096,1,1,0.94919
3097,1,1,0.98851
3098,1,1,0.96022
3099,1,1,0.99335
3100,1,1,0.97358
3101,1,0,0.39256
3102,1,1,0.94241
3103,1,1,0.97756
3104,1,1,0.98591
3105,1,1,0.91529
3106,1,1,0.99903
3107,1,1,0.90434
3108,1,1,0.99885
3109,1,1,0.99266
3110,1,1,0.92008
3111,1,1,0.99901
3112,1,1,0.91101
3113,1,1,0.97879
3114,1,1,0.99873
3115,1,1,0.99812
3116,1,1,0.99597
3117,1,1,0.97803
3118,1,1,0.92109
3119,1,0,0.09986
3120,1,1,0.97904
3121,1,1,0.98684
3122,1,1,0.95551
3123,1,0,0.00322
3124,1,1,0.99513
3125,1,1,0.99876
3126,1,1,0.98414
3127,1,1,0.87317
3128,1,1,0.99746
3129,1,1,0.99804
3130,1,1,0.98039
3131,1,1,0.99678
3132,1,1,0.84109
3133,1,1,0.97917
3134,1,0,0.05579
3135,1,0,0.0029
3136,1,1,0.99831
3137,1,1,0.91417
3138,1,1,0.99855
3139,1,1,0.99855
3140,1,1,0.99883
3141,1,1,0.99847
3142,1,1,0.99894
3143,1,1,0.99891
3144,1,1,0.99504
3145,1,1,0.99853
3146,1,1,0.99864
3147,1,1,0.99875
3148,1,1,0.99062
3149,1,1,0.99274
3150,1,1,0.9451
3151,1,1,0.99889
3152,1,1,0.99801
3153,1,1,0.99828
3154,1,1,0.99861
3155,1,1,0.99882
3156,1,1,0.99878
3157,1,1,0.99891
3158,1,1,0.99842
3159,1,1,0.99709
3160,1,1,0.99878
3161,1,1,0.99904
3162,1,1,0.99899
3163,1,1,0.99901
3164,1,1,0.99899
3165,1,1,0.99856
3166,1,1,0.99881
3167,1,1,0.99897
3168,1,1,0.99869
3169,1,1,0.99902
3170,1,1,0.99734
3171,1,1,0.99349
3172,1,1,0.99887
3173,1,1,0.99829
3174,1,1,0.99867
3175,1,1,0.9872
3176,1,1,0.99796
3177,1,1,0.99885
3178,1,1,0.99888
3179,1,1,0.99804
3180,1,1,0.99873
3181,1,1,0.99791
3182,1,1,0.979
3183,1,1,0.94449
3184,1,1,0.99285
3185,1,1,0.98361
3186,1,1,0.99653
3187,1,1,0.67861
3188,1,1,0.99892
3189,1,1,0.93875
3190,1,1,0.99861
3191,1,1,0.99879
3192,1,1,0.99757
3193,1,1,0.99853
3194,1,1,0.99887
3195,1,1,0.99868
3196,1,1,0.99896
3197,1,1,0.99893
3198,1,1,0.99895
3199,1,1,0.99903
3200,1,1,0.99907
3201,1,1,0.99885
3202,1,1,0.99898
3203,1,1,0.9989
3204,1,1,0.9989
3205,1,1,0.99874
3206,1,1,0.99902
3207,1,1,0.9988
3208,1,1,0.99881
3209,1,1,0.99893
3210,1,1,0.99896
3211,1,1,0.99898
3212,1,1,0.99898
3213,1,1,0.99899
3214,1,1,0.99887
3215,1,1,0.9989
3216,1,1,0.99899
3217,1,1,0.99898
3218,1,1,0.99897
3219,1,1,0.99895
3220,1,1,0.99889
3221,1,1,0.99898
3222,1,1,0.99903
3223,1,1,0.99888
3224,1,1,0.99897
3225,1,1,0.99902
3226,1,1,0.99895
3227,1,1,0.99894
3228,1,1,0.99894
3229,1,1,0.99898
3230,1,1,0.99872
3231,1,1,0.99874
3232,1,1,0.99734
3233,1,1,0.99812
3234,1,1,0.99904
3235,1,1,0.99885
3236,1,1,0.6027
3237,1,0,0.0434
3238,1,1,0.99883
3239,1,1,0.76557
3240,1,1,0.76655
3241,1,1,0.8675
3242,1,1,0.99812
3243,1,1,0.96953
3244,1,1,0.99736
3245,1,1,0.99038
3246,1,1,0.94467
3247,1,1,0.97676
3248,1,1,0.98897
3249,1,1,0.99625
3250,1,1,0.96236
3251,1,1,0.99852
3252,1,1,0.9953
3253,1,1,0.99651
3254,1,0,0.38595
3255,1,1,0.99385
3256,1,0,0.01437
3257,1,1,0.87272
3258,1,1,0.99822
3259,1,1,0.99345
3260,1,1,0.91797
3261,1,1,0.95908
3262,1,1,0.99773
3263,1,1,0.99859
3264,1,0,0.2395
3265,1,1,0.98763
3266,1,0,0.34702
3267,1,1,0.99795
3268,1,1,0.9787
3269,1,1,0.99681
3270,1,1,0.9385
3271,1,1,0.59658
3272,1,1,0.9975
3273,1,1,0.99699
3274,1,1,0.99783
3275,1,1,0.99877
3276,1,1,0.99725
3277,1,1,0.99731
3278,1,1,0.9983
3279,1,1,0.9932
3280,1,1,0.98981
3281,1,1,0.99594
3282,1,1,0.99159
3283,1,1,0.99734
3284,1,1,0.98773
3285,1,1,0.99784
3286,1,1,0.99698
3287,1,1,0.99792
3288,1,1,0.99352
3289,1,1,0.99746
3290,1,1,0.98846
3291,1,1,0.99894
3292,1,1,0.99866
3293,1,1,0.99792
3294,1,1,0.99864
3295,1,1,0.99858
3296,1,1,0.99855
3297,1,1,0.99841
3298,1,1,0.99732
3299,1,1,0.9902
3300,1,1,0.99856
3301,1,1,0.97256
3302,1,1,0.99824
3303,1,1,0.92938
3304,1,1,0.99373
3305,1,1,0.9584
3306,1,1,0.99306
3307,1,1,0.96683
3308,1,1,0.9971
3309,1,1,0.99884
3310,1,1,0.57715
3311,1,1,0.99398
3312,1,1,0.9987
3313,1,1,0.94184
3314,1,1,0.99759
3315,1,1,0.99782
3316,1,1,0.9978
3317,1,1,0.99376
3318,1,1,0.98698
3319,1,1,0.99475
3320,1,1,0.993
3321,1,0,0.00582
3322,1,1,0.97699
3323,1,1,0.92847
3324,1,0,0.00896
3325,1,1,0.99764
3326,1,1,0.92577
3327,1,1,0.99872
3328,1,1,0.99632
3329,1,1,0.99845
3330,1,1,0.99822
3331,1,1,0.99886
3332,1,1,0.99871
3333,1,1,0.99848
3334,1,1,0.99891
3335,1,1,0.99883
3336,1,1,0.89079
3337,1,1,0.99646
3338,1,0,0.00983
3339,1,1,0.99887
3340,1,1,0.99769
3341,1,1,0.99247
3342,1,1,0.92541
3343,1,1,0.99758
3344,1,1,0.99798
3345,1,1,0.96378
3346,1,1,0.99853
3347,1,1,0.98027
3348,1,1,0.99653
3349,1,1,0.63853
3350,1,1,0.98122
3351,1,1,0.99615
3352,1,1,0.75892
3353,1,1,0.99626
3354,1,1,0.54943
3355,1,1,0.99836
3356,1,1,0.99816
3357,1,1,0.83757
3358,1,1,0.99811
3359,1,1,0.999
3360,1,1,0.9861
3361,1,1,0.99833
3362,1,1,0.99881
3363,1,1,0.99603
3364,1,1,0.96995
3365,1,1,0.99725
3366,1,1,0.90791
3367,1,1,0.98968
3368,1,1,0.77828
3369,1,0,0.05005
3370,1,1,0.99285
3371,1,1,0.93758
3372,1,1,0.86966
3373,1,1,0.90946
3374,1,1,0.87618
3375,1,1,0.9979
3376,1,1,0.99822
3377,1,1,0.998
3378,1,1,0.99756
3379,1,1,0.96421
3380,1,1,0.99329
3381,1,1,0.95532
3382,1,1,0.96383
3383,1,1,0.99263
3384,1,1,0.99391
3385,1,1,0.99028
3386,1,1,0.99898
3387,1,1,0.99078
3388,1,1,0.99864
3389,1,1,0.99876
3390,1,1,0.99234
3391,1,1,0.99611
3392,1,1,0.99743
3393,1,1,0.99758
3394,1,1,0.98404
3395,1,1,0.99897
3396,1,1,0.99734
3397,1,1,0.97471
3398,1,1,0.99674
3399,1,1,0.99644
3400,1,1,0.99706
3401,1,1,0.99838
3402,1,1,0.99595
3403,1,1,0.99875
3404,1,1,0.99192
3405,1,1,0.95965
3406,1,1,0.98243
3407,1,1,0.95032
3408,1,1,0.9972
3409,1,1,0.79469
3410,1,1,0.99715
3411,1,1,0.98946
3412,1,1,0.99653
3413,1,1,0.99804
3414,1,1,0.99779
3415,1,1,0.99806
3416,1,1,0.98564
3417,1,1,0.99874
3418,1,1,0.99423
3419,1,1,0.99513
3420,1,1,0.99904
3421,1,1,0.9988
3422,1,1,0.9985
3423,1,0,0.02333
3424,1,1,0.99832
3425,1,1,0.99584
3426,1,1,0.99781
3427,1,1,0.99774
3428,1,1,0.97029
3429,1,1,0.98485
3430,1,1,0.99296
3431,1,1,0.97639
3432,1,0,0.30064
3433,1,1,0.99276
3434,1,1,0.91016
3435,1,1,0.98465
3436,1,1,0.98462
3437,1,1,0.99729
3438,1,0,0.00314
3439,1,1,0.99788
3440,1,1,0.99716
3441,1,0,0.01127
3442,1,1,0.99872
3443,1,0,0.01313
3444,1,1,0.99623
3445,1,1,0.99599
3446,1,1,0.98777
3447,1,1,0.98747
3448,1,1,0.99834
3449,1,1,0.52333
3450,1,0,0.18048
3451,1,1,0.99782
3452,1,1,0.99334
3453,1,1,0.99726
3454,1,1,0.95996
3455,1,1,0.99554
3456,1,1,0.98411
3457,1,0,0.01104
3458,1,1,0.60504
3459,1,1,0.99823
3460,1,1,0.97457
3461,1,1,0.98668
3462,1,1,0.97822
3463,1,1,0.97389
3464,1,1,0.98174
3465,1,1,0.99872
3466,1,1,0.9984
3467,1,1,0.99253
3468,1,1,0.99506
3469,1,1,0.98444
3470,1,1,0.98074
3471,1,1,0.93948
3472,1,1,0.94092
3473,1,0,0.02667
3474,1,1,0.9867
3475,1,1,0.98096
3476,1,1,0.97585
3477,1,0,0.00274
3478,1,1,0.96818
3479,1,1,0.96803
3480,1,1,0.93389
3481,1,1,0.9944
3482,1,1,0.76065
3483,1,1,0.89255
3484,1,1,0.99803
3485,1,1,0.70096
3486,1,1,0.99587
3487,1,1,0.9689
3488,1,1,0.99877
3489,1,1,0.89289
3490,1,0,0.03686
3491,1,1,0.99115
3492,1,1,0.56023
3493,1,1,0.80338
3494,1,1,0.99776
3495,1,1,0.91596
3496,1,1,0.92594
3497,1,1,0.99817
3498,1,1,0.99876
3499,1,1,0.99802
3500,1,1,0.99884
3501,1,1,0.99854
3502,1,1,0.98125
3503,1,1,0.99828
3504,1,1,0.99819
3505,1,1,0.98714
3506,1,1,0.99841
3507,1,1,0.866
3508,1,1,0.8958
3509,1,1,0.99304
3510,1,1,0.99863
3511,1,1,0.99617
3512,1,1,0.77155
3513,1,1,0.99189
3514,1,1,0.99769
3515,1,1,0.9888
3516,1,1,0.97599
3517,1,1,0.91019
3518,1,1,0.93921
3519,1,1,0.98307
3520,1,1,0.99566
3521,1,1,0.99444
3522,1,1,0.9184
3523,1,1,0.86081
3524,1,1,0.85787
3525,1,1,0.98676
3526,1,1,0.9966
3527,1,1,0.99726
3528,1,1,0.99714
3529,1,1,0.96109
3530,1,1,0.99749
3531,1,1,0.99725
3532,1,1,0.99895
3533,1,1,0.99574
3534,1,1,0.99341
3535,1,1,0.99603
3536,1,1,0.99555
3537,1,1,0.77451
3538,1,0,0.36421
3539,1,1,0.91015
3540,1,1,0.50894
3541,1,1,0.94329
3542,1,1,0.99657
3543,1,1,0.99609
3544,1,1,0.99563
3545,1,1,0.99119
3546,1,1,0.99664
3547,1,1,0.99686
3548,1,1,0.99815
3549,1,1,0.99398
3550,1,1,0.97135
3551,1,1,0.99871
3552,1,1,0.88093
3553,1,1,0.99282
3554,1,1,0.99879
3555,1,1,0.99631
3556,1,1,0.99127
3557,1,1,0.99497
3558,1,1,0.96748
3559,1,0,0.04967
3560,1,1,0.97964
3561,1,0,0.01066
3562,1,1,0.59932
3563,1,1,0.99603
3564,1,0,0.42466
3565,1,1,0.9933
3566,1,1,0.75126
3567,1,1,0.9773
3568,1,1,0.85655
3569,1,1,0.98594
3570,1,1,0.99763
3571,1,1,0.99674
3572,1,1,0.99289
3573,1,1,0.9627
3574,1,1,0.99584
3575,1,1,0.98163
3576,1,1,0.99507
3577,1,0,0.07049
3578,1,1,0.98185
3579,1,0,0.06321
