row_id,y_true,y_pred,p_hate
2413,1,1,0.99706
2414,1,1,0.99701
2415,1,1,0.96206
2416,1,1,0.71177
2417,1,1,0.87829
2418,1,1,0.95825
2419,1,1,0.89605
2420,1,1,0.9979
2421,1,1,0.99269
2422,1,1,0.99009
2423,1,1,0.99853
2424,0,0,0.00376
2425,0,0,0.00179
2426,0,0,0.01143
2427,0,0,0.00404
2428,0,1,0.55547
2429,0,0,0.00215
2430,0,0,0.01058
2431,0,0,0.00359
2432,0,0,0.0014
2433,0,0,0.3326
2434,0,0,0.00731
2435,0,1,0.9834
2436,0,0,0.00439
2437,0,0,0.01486
2438,0,0,0.03395
2439,0,0,0.00553
2440,0,0,0.00373
2441,0,0,0.0114
2442,0,0,0.0139
2443,0,0,0.14826
2444,0,0,0.00785
2445,0,0,0.26035
2446,0,0,0.00226
2447,0,0,0.01555
2448,0,1,0.99503
2449,0,0,0.00519
2450,0,0,0.07697
2451,0,0,0.0075
2452,0,0,0.06375
2453,0,1,0.92406
2454,0,0,0.00244
2455,0,1,0.66161
2456,0,0,0.00441
2457,0,0,0.03593
2458,0,0,0.00528
2459,0,0,0.00324
2460,0,0,0.28445
2461,0,0,0.00698
2462,0,0,0.01278
2463,0,0,0.10668
2464,0,0,0.01813
2465,0,0,0.00346
2466,0,0,0.00789
2467,0,0,0.01905
2468,0,0,0.03125
2469,0,0,0.02946
2470,0,1,0.74488
2471,0,0,0.00723
2472,0,0,0.0778
2473,0,1,0.78731
2474,0,0,0.00484
2475,0,0,0.00193
2476,0,0,0.00747
2477,0,0,0.00426
2478,0,0,0.12283
2479,0,0,0.00616
2480,0,0,0.00496
2481,0,1,0.88791
2482,0,0,0.04985
2483,0,1,0.92245
2484,0,0,0.08529
2485,0,0,0.05247
2486,0,0,0.00893
2487,0,0,0.03467
2488,0,0,0.11818
2489,0,0,0.0017
2490,0,0,0.00304
2491,0,0,0.01366
2492,0,0,0.01715
2493,0,0,0.01863
2494,0,0,0.00439
2495,0,0,0.21036
2496,0,0,0.01293
2497,0,0,0.07041
2498,0,0,0.01476
2499,0,0,0.19145
2500,0,0,0.05366
2501,0,0,0.08766
2502,0,1,0.55926
2503,0,0,0.01074
2504,0,0,0.42197
2505,0,0,0.00773
2506,0,0,0.18019
2507,0,1,0.87482
2508,0,0,0.32145
2509,0,1,0.66855
2510,0,1,0.6839
2511,0,0,0.00424
2512,0,0,0.00179
2513,0,0,0.06573
2514,0,1,0.63603
2515,0,0,0.00271
2516,0,0,0.38172
2517,0,0,0.34005
2518,0,0,0.25312
2519,0,0,0.00352
2520,0,1,0.54731
2521,0,0,0.00628
2522,0,1,0.67815
2523,0,0,0.00267
2524,0,1,0.74392
2525,0,0,0.00313
2526,0,0,0.00526
2527,0,0,0.00218
2528,0,0,0.0021
2529,0,0,0.00205
2530,0,0,0.004
2531,0,0,0.19636
2532,0,0,0.00236
2533,0,0,0.0381
2534,0,0,0.0819
2535,0,0,0.00473
2536,0,0,0.02369
2537,0,0,0.0032
2538,0,0,0.01982
2539,0,0,0.01944
2540,0,0,0.23322
2541,0,0,0.00263
2542,0,0,0.33167
2543,0,0,0.00732
2544,0,0,0.00611
2545,0,0,0.00213
2546,0,0,0.00166
2547,0,0,0.00697
2548,0,0,0.04251
2549,0,0,0.07552
2550,0,0,0.00198
2551,0,0,0.00934
2552,0,0,0.00229
2553,0,1,0.57879
2554,0,0,0.00236
2555,0,0,0.01597
2556,0,0,0.01237
2557,0,0,0.03475
2558,0,0,0.04618
2559,0,0,0.00431
2560,0,0,0.00253
2561,0,0,0.13347
2562,0,0,0.0666
2563,1,1,0.95311
2564,1,1,0.50286
2565,1,1,0.75765
2566,1,0,0.22685
2567,1,1,0.97114
2568,1,1,0.99166
2569,1,1,0.89923
2570,1,1,0.98841
2571,1,1,0.9485
2572,1,1,0.95628
2573,1,1,0.63532
2574,1,1,0.99779
2575,1,0,0.13482
2576,1,0,0.22491
2577,1,1,0.89511
2578,1,1,0.99166
2579,1,1,0.68938
2580,1,0,0.0433
2581,1,1,0.95509
2582,1,1,0.58236
2583,1,1,0.99852
2584,1,1,0.99849
2585,1,1,0.99075
2586,1,1,0.82356
2587,1,1,0.9951
2588,1,1,0.98538
2589,1,1,0.99564
2590,1,1,0.71694
2591,1,1,0.99752
2592,1,1,0.98396
2593,1,1,0.99772
2594,1,1,0.99809
2595,1,1,0.99798
2596,1,1,0.9455
2597,1,1,0.98836
2598,1,0,0.44974
2599,1,1,0.97074
2600,1,1,0.99831
2601,1,1,0.9568
2602,1,1,0.99723
2603,1,1,0.51863
2604,1,1,0.98008
2605,1,0,0.09666
2606,1,1,0.99828
2607,1,1,0.99859
2608,1,1,0.84121
2609,1,1,0.99128
2610,1,1,0.97958
2611,1,1,0.99269
2612,1,1,0.96448
2613,1,1,0.99799
2614,1,1,0.99484
2615,1,1,0.94264
2616,1,1,0.90298
2617,1,1,0.99789
2618,1,0,0.02873
2619,1,1,0.99171
2620,1,1,0.99498
2621,1,1,0.99683
2622,1,1,0.97868
2623,1,1,0.99788
2624,1,0,0.36476
2625,1,1,0.99856
2626,1,1,0.98992
2627,1,1,0.78297
2628,1,1,0.99843
2629,1,1,0.99649
2630,1,1,0.99821
2631,1,0,0.15818
2632,1,0,0.46199
2633,1,0,0.26811
2634,1,1,0.97653
2635,1,1,0.99298
2636,1,1,0.99756
2637,1,1,0.99527
2638,1,1,0.53815
2639,1,1,0.90224
2640,0,0,0.00414
2641,0,0,0.00963
2642,0,0,0.36616
2643,0,0,0.00512
2644,0,0,0.00558
2645,0,0,0.00258
2646,0,0,0.00818
2647,0,0,0.03361
2648,0,0,0.01009
2649,0,0,0.22489
2650,0,0,0.00421
2651,0,0,0.0021
2652,0,0,0.01124
2653,0,0,0.00309
2654,0,0,0.00633
2655,0,1,0.57324
2656,0,0,0.00224
2657,0,0,0.01694
2658,0,0,0.01704
2659,0,0,0.02847
2660,0,0,0.12742
2661,0,0,0.0048
2662,0,0,0.00475
2663,0,0,0.00392
2664,0,0,0.01876
2665,0,0,0.26512
2666,0,0,0.46321
2667,0,1,0.57582
2668,0,0,0.44422
2669,0,0,0.00334
2670,0,0,0.00178
2671,0,0,0.0056
2672,0,0,0.0095
2673,0,0,0.03375
2674,0,1,0.67961
2675,0,0,0.02183
2676,0,1,0.59435
2677,0,0,0.00545
2678,0,0,0.02943
2679,0,0,0.00304
2680,0,0,0.00219
2681,0,0,0.01217
2682,0,0,0.02607
2683,0,0,0.00342
2684,0,0,0.02335
2685,0,0,0.00295
2686,0,0,0.00578
2687,0,0,0.11897
2688,0,0,0.01539
2689,0,1,0.95105
2690,0,0,0.00747
2691,0,0,0.32725
2692,0,1,0.98143
2693,0,0,0.00274
2694,0,0,0.00417
2695,0,0,0.01045
2696,0,0,0.14266
2697,0,0,0.02506
2698,0,0,0.00335
2699,0,0,0.00331
2700,0,0,0.00174
2701,0,0,0.00244
2702,0,0,0.0637
2703,0,0,0.01768
2704,0,0,0.13881
2705,0,0,0.00862
2706,0,0,0.17595
2707,0,0,0.00295
2708,0,1,0.72595
2709,0,0,0.13872
2710,0,0,0.01298
2711,0,0,0.02124
2712,0,0,0.13286
2713,0,0,0.46199
2714,0,0,0.0031
2715,0,0,0.12675
2716,0,0,0.00982
2717,0,0,0.34072
2718,0,0,0.01295
2719,0,1,0.9593
2720,0,0,0.00613
2721,0,0,0.00728
2722,0,0,0.44899
2723,0,0,0.34605
2724,0,0,0.1151
2725,0,0,0.0073
2726,0,0,0.00947
2727,0,0,0.18308
2728,0,0,0.00243
2729,0,0,0.00578
2730,0,0,0.1863
2731,0,0,0.00355
2732,0,0,0.33717
2733,0,1,0.71108
2734,0,0,0.1499
2735,0,0,0.21316
2736,0,0,0.00385
2737,0,0,0.00797
2738,0,0,0.00274
2739,0,1,0.96212
2740,0,0,0.00794
2741,0,0,0.01525
2742,0,0,0.19776
2743,0,0,0.08351
2744,0,0,0.00822
2745,0,0,0.00647
2746,0,0,0.19344
2747,0,0,0.05179
2748,0,0,0.10224
2749,0,0,0.03696
2750,0,0,0.2601
2751,0,0,0.00551
2752,0,0,0.00212
2753,0,0,0.00259
2754,0,1,0.97808
2755,0,0,0.0021
2756,0,0,0.00495
2757,0,0,0.00237
2758,0,0,0.02263
2759,0,0,0.02692
2760,0,0,0.00372
2761,0,0,0.00338
2762,0,0,0.00689
2763,0,0,0.00797
2764,0,0,0.01746
2765,0,0,0.00726
2766,0,0,0.02356
2767,0,0,0.00577
2768,0,0,0.02091
2769,0,0,0.0043
2770,0,0,0.00238
2771,0,0,0.11674
2772,0,0,0.35357
2773,0,0,0.05161
2774,1,1,0.90052
2775,1,1,0.99852
2776,1,1,0.6728
2777,1,1,0.89941
2778,1,1,0.90003
2779,1,1,0.80702
2780,1,1,0.99739
2781,1,1,0.99713
2782,1,1,0.99854
2783,1,1,0.96888
2784,1,1,0.99768
2785,1,1,0.9891
2786,1,0,0.19863
2787,1,0,0.1195
2788,1,1,0.93803
2789,1,1,0.87999
2790,1,1,0.99846
2791,1,1,0.95292
2792,1,1,0.99854
2793,1,1,0.99721
2794,1,1,0.72538
2795,1,1,0.991
2796,1,1,0.99559
2797,1,1,0.61039
2798,1,1,0.99514
2799,1,1,0.99784
2800,1,1,0.58836
2801,1,1,0.55827
2802,1,1,0.98119
2803,1,1,0.83897
2804,1,1,0.96273
2805,1,1,0.82573
2806,1,1,0.98445
2807,1,1,0.7833
2808,1,1,0.81561
2809,1,0,0.0286
2810,1,1,0.73559
2811,1,0,0.00353
2812,1,1,0.99574
2813,1,0,0.00961
2814,1,0,0.02044
2815,1,1,0.99118
2816,1,0,0.15622
2817,1,1,0.99194
2818,1,1,0.99817
2819,1,1,0.99643
2820,1,0,0.38447
2821,1,1,0.99605
2822,1,1,0.99735
2823,1,1,0.84695
2824,1,1,0.79606
2825,1,0,0.05158
2826,1,1,0.99462
2827,1,0,0.1373
2828,1,1,0.98914
2829,1,1,0.99842
2830,1,1,0.96807
2831,1,1,0.95862
2832,1,1,0.80637
2833,1,1,0.9743
2834,1,1,0.99759
2835,1,1,0.99859
2836,1,1,0.9969
2837,1,1,0.99789
2838,1,1,0.99864
2839,1,1,0.99864
2840,1,1,0.99301
2841,1,1,0.99833
2842,1,1,0.98646
2843,1,1,0.99256
2844,1,1,0.79406
2845,1,1,0.94314
2846,1,1,0.99838
2847,1,0,0.40507
2848,1,1,0.86396
2849,1,1,0.99778
2850,1,1,0.99848
2851,1,1,0.94358
2852,1,1,0.99718
2853,1,1,0.9936
2854,1,0,0.27481
2855,1,1,0.99819
2856,1,1,0.99362
2857,1,1,0.75429
2858,1,1,0.99841
2859,1,1,0.99116
2860,1,1,0.59956
2861,1,1,0.89595
2862,1,0,0.10597
2863,1,0,0.11418
2864,1,1,0.84598
2865,1,1,0.97757
2866,1,1,0.99846
2867,1,1,0.99838
2868,1,1,0.99856
2869,1,1,0.99796
2870,1,1,0.82715
2871,1,1,0.98056
2872,1,1,0.94962
2873,1,1,0.99846
2874,1,1,0.99823
2875,1,1,0.98772
2876,1,0,0.46683
2877,1,1,0.99785
2878,1,1,0.98164
2879,1,1,0.98744
2880,1,1,0.99843
2881,1,1,0.99802
2882,1,1,0.99855
2883,1,1,0.99747
2884,1,1,0.99857
2885,1,1,0.99851
2886,1,1,0.99811
2887,1,1,0.9976
2888,1,1,0.99852
2889,1,1,0.99829
2890,1,1,0.99841
2891,1,1,0.99859
2892,1,1,0.99845
2893,1,1,0.99823
2894,1,1,0.99828
2895,1,1,0.99854
2896,1,1,0.99861
2897,1,1,0.99859
2898,1,1,0.99863
2899,1,1,0.99854
2900,1,1,0.99849
2901,1,1,0.99844
2902,1,1,0.99824
2903,1,1,0.99859
2904,1,1,0.99821
2905,1,1,0.99843
2906,1,1,0.99835
2907,1,1,0.99822
2908,1,1,0.99859
2909,1,1,0.99821
2910,1,1,0.99839
2911,1,1,0.99851
2912,1,1,0.99838
2913,1,1,0.9986
2914,1,1,0.99866
2915,1,1,0.99823
2916,1,0,0.15237
2917,1,1,0.99343
2918,1,0,0.43717
2919,1,1,0.99185
2920,1,1,0.99667
2921,1,1,0.99836
2922,1,1,0.9957
2923,1,1,0.99738
2924,1,1,0.99617
2925,1,1,0.99756
2926,1,1,0.9978
2927,1,1,0.99832
2928,1,1,0.99437
2929,1,1,0.99568
2930,1,1,0.99799
2931,1,1,0.9977
2932,1,1,0.99816
2933,1,1,0.99787
2934,1,1,0.99623
2935,1,1,0.99829
2936,1,1,0.99498
2937,1,1,0.99805
2938,1,1,0.99846
2939,1,1,0.97638
2940,1,1,0.92093
2941,1,1,0.99042
2942,1,1,0.99784
2943,1,1,0.97189
2944,1,1,0.85433
2945,1,1,0.99152
2946,1,1,0.9848
2947,1,1,0.99331
2948,1,1,0.96123
2949,1,1,0.95652
2950,1,1,0.99824
2951,1,1,0.99851
2952,1,1,0.99705
2953,1,1,0.99818
2954,1,0,0.42152
2955,1,1,0.99858
2956,1,1,0.99836
2957,1,1,0.99859
2958,1,1,0.99854
2959,1,1,0.99848
2960,1,1,0.99858
2961,1,1,0.99857
2962,1,1,0.9986
2963,1,1,0.99867
2964,1,1,0.99844
2965,1,1,0.99852
2966,1,1,0.99859
2967,1,1,0.99854
2968,1,1,0.98113
2969,1,1,0.93049
2970,1,1,0.98597
2971,1,0,0.10063
2972,1,1,0.97959
2973,1,1,0.96576
2974,1,1,0.98521
2975,1,1,0.99846
2976,1,1,0.9784
2977,1,1,0.94872
2978,1,1,0.97278
2979,1,1,0.99848
2980,1,1,0.99829
2981,1,1,0.99844
2982,1,1,0.99828
2983,1,1,0.99805
2984,1,1,0.99846
2985,1,1,0.99751
2986,1,1,0.99819
2987,1,1,0.99857
2988,1,1,0.99846
2989,1,1,0.8523
2990,1,1,0.99847
2991,1,1,0.99863
2992,1,1,0.99837
2993,1,1,0.99827
2994,1,1,0.9986
2995,1,1,0.99829
2996,1,1,0.99689
2997,1,1,0.93892
2998,1,1,0.99596
2999,1,1,0.98191
3000,1,1,0.99798
3001,1,1,0.99741
3002,1,1,0.93811
3003,1,1,0.79696
3004,1,0,0.43961
3005,1,0,0.49637
3006,1,1,0.99851
3007,1,1,0.99795
3008,1,1,0.9981
3009,1,1,0.99849
3010,1,1,0.9986
3011,1,1,0.97072
3012,1,1,0.99839
3013,1,1,0.89353
3014,1,1,0.9384
3015,1,1,0.99248
3016,1,1,0.98729
3017,1,0,0.26792
3018,1,1,0.97727
3019,1,1,0.98544
3020,1,1,0.97588
3021,1,1,0.93599
3022,1,1,0.82754
3023,1,0,0.42518
3024,1,1,0.9838
3025,1,1,0.99815
3026,1,1,0.95653
3027,1,1,0.99804
3028,1,1,0.99835
3029,1,1,0.99816
3030,1,1,0.99826
3031,1,1,0.97348
3032,1,1,0.99652
3033,1,1,0.91315
3034,1,0,0.46579
3035,1,1,0.99804
3036,1,1,0.99813
3037,1,1,0.98868
3038,1,1,0.99667
3039,1,1,0.89395
3040,1,1,0.99075
3041,1,1,0.7219
3042,1,1,0.94764
3043,1,1,0.99219
3044,1,1,0.99805
3045,1,1,0.99767
3046,1,1,0.99849
3047,1,1,0.52229
3048,1,1,0.98835
3049,1,0,0.49572
3050,1,1,0.94292
3051,1,1,0.98477
3052,1,1,0.92914
3053,1,1,0.9985
3054,1,1,0.94979
3055,1,1,0.99864
3056,1,1,0.97524
3057,1,1,0.98162
3058,1,1,0.99845
3059,1,1,0.99715
3060,1,1,0.92781
3061,1,0,0.01036
3062,1,1,0.99844
3063,1,1,0.99843
3064,1,1,0.99857
3065,1,1,0.99855
3066,1,1,0.99268
3067,1,1,0.99724
3068,1,1,0.99856
3069,1,1,0.99856
3070,1,1,0.9829
3071,1,1,0.99793
3072,1,1,0.99822
3073,1,1,0.99742
3074,1,1,0.99811
3075,1,1,0.86622
3076,1,1,0.99832
3077,1,1,0.99215
3078,1,0,0.0872
3079,1,1,0.98976
3080,1,1,0.846
3081,1,0,0.05095
3082,1,1,0.99516
3083,1,1,0.91495
3084,1,1,0.98977
3085,1,1,0.98665
3086,1,1,0.96528
3087,1,0,0.38086
3088,1,1,0.9985
3089,1,1,0.99371
3090,1,1,0.99288
3091,1,1,0.95363
3092,1,1,0.99258
3093,1,1,0.93998
3094,1,1,0.99773
3095,1,1,0.99691
3096,1,1,0.95675
3097,1,1,0.98745
3098,1,1,0.87947
3099,1,1,0.98524
3100,1,1,0.98797
3101,1,0,0.33688
3102,1,1,0.80661
3103,1,1,0.94953
3104,1,1,0.9498
3105,1,1,0.86821
3106,1,1,0.99851
3107,1,1,0.76031
3108,1,1,0.99824
3109,1,1,0.996
3110,1,1,0.85977
3111,1,1,0.99864
3112,1,1,0.92414
3113,1,1,0.98261
3114,1,1,0.99841
3115,1,1,0.99835
3116,1,1,0.99841
3117,1,1,0.98285
3118,1,1,0.90066
3119,1,0,0.07757
3120,1,1,0.9075
3121,1,1,0.98637
3122,1,1,0.66054
3123,1,0,0.00417
3124,1,1,0.98805
3125,1,1,0.99832
3126,1,1,0.92779
3127,1,1,0.90122
3128,1,1,0.99753
3129,1,1,0.99811
3130,1,1,0.98021
3131,1,1,0.99512
3132,1,1,0.80655
3133,1,1,0.94767
3134,1,0,0.3261
3135,1,0,0.00536
3136,1,1,0.99736
3137,1,1,0.91734
3138,1,1,0.99855
3139,1,1,0.99832
3140,1,1,0.99855
3141,1,1,0.99825
3142,1,1,0.99849
3143,1,1,0.99862
3144,1,1,0.99726
3145,1,1,0.99715
3146,1,1,0.9985
3147,1,1,0.99844
3148,1,1,0.99298
3149,1,1,0.97457
3150,1,1,0.69255
3151,1,1,0.99844
3152,1,1,0.99793
3153,1,1,0.99736
3154,1,1,0.99799
3155,1,1,0.99855
3156,1,1,0.99859
3157,1,1,0.99851
3158,1,1,0.99853
3159,1,1,0.99822
3160,1,1,0.99851
3161,1,1,0.99846
3162,1,1,0.99865
3163,1,1,0.99833
3164,1,1,0.99862
3165,1,1,0.99857
3166,1,1,0.99854
3167,1,1,0.99859
3168,1,1,0.99856
3169,1,1,0.99861
3170,1,1,0.99766
3171,1,1,0.99779
3172,1,1,0.99854
3173,1,1,0.99849
3174,1,1,0.99829
3175,1,1,0.98453
3176,1,1,0.9979
3177,1,1,0.99858
3178,1,1,0.9984
3179,1,1,0.99786
3180,1,1,0.99849
3181,1,1,0.99675
3182,1,1,0.97016
3183,1,1,0.97023
3184,1,1,0.96777
3185,1,1,0.95252
3186,1,1,0.99754
3187,1,1,0.92763
3188,1,1,0.99858
3189,1,1,0.80957
3190,1,1,0.9982
3191,1,1,0.99815
3192,1,1,0.99762
3193,1,1,0.99841
3194,1,1,0.99847
3195,1,1,0.99762
3196,1,1,0.99849
3197,1,1,0.99863
3198,1,1,0.99857
3199,1,1,0.99865
3200,1,1,0.9983
3201,1,1,0.9986
3202,1,1,0.99866
3203,1,1,0.99862
3204,1,1,0.99845
3205,1,1,0.99852
3206,1,1,0.99835
3207,1,1,0.99846
3208,1,1,0.99858
3209,1,1,0.99843
3210,1,1,0.99854
3211,1,1,0.99862
3212,1,1,0.9985
3213,1,1,0.99847
3214,1,1,0.99861
3215,1,1,0.99848
3216,1,1,0.99859
3217,1,1,0.9986
3218,1,1,0.99859
3219,1,1,0.99854
3220,1,1,0.99854
3221,1,1,0.99835
3222,1,1,0.99863
3223,1,1,0.99851
3224,1,1,0.9986
3225,1,1,0.99859
3226,1,1,0.99863
3227,1,1,0.99853
3228,1,1,0.99853
3229,1,1,0.99861
3230,1,1,0.99847
3231,1,1,0.99817
3232,1,1,0.99621
3233,1,1,0.99743
3234,1,1,0.99863
3235,1,1,0.99838
3236,1,1,0.56792
3237,1,0,0.20481
3238,1,1,0.99846
3239,1,1,0.82086
3240,1,0,0.26569
3241,1,0,0.2616
3242,1,1,0.99812
3243,1,1,0.94287
3244,1,1,0.99328
3245,1,1,0.99439
3246,1,1,0.98467
3247,1,1,0.99047
3248,1,1,0.9891
3249,1,1,0.99644
3250,1,1,0.98053
3251,1,1,0.99824
3252,1,1,0.99743
3253,1,1,0.99775
3254,1,0,0.02835
3255,1,1,0.99561
3256,1,0,0.03446
3257,1,1,0.8642
3258,1,1,0.99686
3259,1,1,0.99249
3260,1,1,0.88097
3261,1,1,0.81141
3262,1,1,0.99659
3263,1,1,0.99752
3264,1,0,0.32979
3265,1,1,0.99037
3266,1,0,0.36688
3267,1,1,0.99655
3268,1,1,0.96705
3269,1,1,0.99567
3270,1,1,0.58399
3271,1,0,0.37361
3272,1,1,0.99756
3273,1,1,0.99792
3274,1,1,0.99717
3275,1,1,0.99856
3276,1,1,0.99751
3277,1,1,0.99622
3278,1,1,0.99842
3279,1,1,0.98786
3280,1,1,0.97899
3281,1,1,0.99688
3282,1,1,0.98754
3283,1,1,0.99775
3284,1,1,0.98558
3285,1,1,0.99824
3286,1,1,0.99743
3287,1,1,0.99553
3288,1,1,0.99048
3289,1,1,0.99548
3290,1,1,0.99208
3291,1,1,0.99844
3292,1,1,0.99777
3293,1,1,0.99733
3294,1,1,0.99846
3295,1,1,0.99716
3296,1,1,0.99705
3297,1,1,0.997
3298,1,1,0.99426
3299,1,1,0.95177
3300,1,1,0.99762
3301,1,1,0.92912
3302,1,1,0.99724
3303,1,1,0.73996
3304,1,1,0.99195
3305,1,1,0.50567
3306,1,1,0.98777
3307,1,1,0.93511
3308,1,1,0.9977
3309,1,1,0.99855
3310,1,1,0.95204
3311,1,1,0.99151
3312,1,1,0.99843
3313,1,1,0.9533
3314,1,1,0.99704
3315,1,1,0.99757
3316,1,1,0.99812
3317,1,1,0.99345
3318,1,1,0.98837
3319,1,1,0.99827
3320,1,1,0.94946
3321,1,0,0.02919
3322,1,1,0.98979
3323,1,1,0.86138
3324,1,0,0.02306
3325,1,1,0.98128
3326,1,1,0.8252
3327,1,1,0.99815
3328,1,1,0.99804
3329,1,1,0.99825
3330,1,1,0.99727
3331,1,1,0.99849
3332,1,1,0.99821
3333,1,1,0.99821
3334,1,1,0.99861
3335,1,1,0.99829
3336,1,1,0.84872
3337,1,1,0.99656
3338,1,0,0.03044
3339,1,1,0.99854
3340,1,1,0.99793
3341,1,1,0.98959
3342,1,1,0.64275
3343,1,1,0.99759
3344,1,1,0.9984
3345,1,1,0.91219
3346,1,1,0.99848
3347,1,1,0.93221
3348,1,1,0.99689
3349,1,0,0.11868
3350,1,1,0.97076
3351,1,1,0.99731
3352,1,1,0.87775
3353,1,1,0.99771
3354,1,0,0.27892
3355,1,1,0.99774
3356,1,1,0.99839
3357,1,1,0.86885
3358,1,1,0.9974
3359,1,1,0.99867
3360,1,1,0.98545
3361,1,1,0.99834
3362,1,1,0.99859
3363,1,1,0.99748
3364,1,1,0.99358
3365,1,1,0.99772
3366,1,1,0.91407
3367,1,1,0.98967
3368,1,1,0.59251
3369,1,0,0.04844
3370,1,1,0.98968
3371,1,1,0.91164
3372,1,1,0.54118
3373,1,1,0.95985
3374,1,1,0.53245
3375,1,1,0.9929
3376,1,1,0.99808
3377,1,1,0.99822
3378,1,1,0.99787
3379,1,1,0.737
3380,1,1,0.99541
3381,1,1,0.91644
3382,1,1,0.92705
3383,1,1,0.98804
3384,1,1,0.99553
3385,1,1,0.99601
3386,1,1,0.99845
3387,1,1,0.99006
3388,1,1,0.99849
3389,1,1,0.99842
3390,1,1,0.97947
3391,1,1,0.99664
3392,1,1,0.99802
3393,1,1,0.998
3394,1,1,0.9596
3395,1,1,0.99855
3396,1,1,0.99741
3397,1,1,0.9917
3398,1,1,0.99685
3399,1,1,0.99676
3400,1,1,0.99623
3401,1,1,0.99834
3402,1,1,0.99767
3403,1,1,0.9986
3404,1,1,0.99429
3405,1,1,0.79908
3406,1,1,0.97157
3407,1,1,0.79123
3408,1,1,0.9985
3409,1,1,0.92424
3410,1,1,0.99818
3411,1,1,0.98021
3412,1,1,0.99748
3413,1,1,0.99844
3414,1,1,0.99797
3415,1,1,0.99792
3416,1,1,0.97808
3417,1,1,0.99842
3418,1,1,0.99833
3419,1,1,0.98856
3420,1,1,0.99865
3421,1,1,0.99858
3422,1,1,0.9979
3423,1,0,0.25246
3424,1,1,0.9985
3425,1,1,0.99499
3426,1,1,0.99793
3427,1,1,0.9982
3428,1,1,0.88587
3429,1,1,0.89136
3430,1,1,0.92767
3431,1,1,0.84092
3432,1,1,0.61192
3433,1,1,0.97318
3434,1,1,0.76838
3435,1,1,0.9939
3436,1,1,0.98887
3437,1,1,0.99773
3438,1,0,0.02886
3439,1,1,0.9971
3440,1,1,0.99239
3441,1,0,0.48175
3442,1,1,0.99759
3443,1,0,0.14429
3444,1,1,0.98653
3445,1,1,0.99784
3446,1,1,0.95177
3447,1,1,0.97736
3448,1,1,0.99835
3449,1,1,0.63444
3450,1,1,0.51731
3451,1,1,0.99782
3452,1,1,0.98541
3453,1,1,0.99722
3454,1,0,0.47821
3455,1,1,0.99665
3456,1,1,0.96719
3457,1,0,0.04921
3458,1,1,0.67842
3459,1,1,0.99842
3460,1,1,0.98291
3461,1,1,0.95274
3462,1,1,0.96278
3463,1,1,0.93818
3464,1,1,0.97182
3465,1,1,0.99816
3466,1,1,0.99768
3467,1,1,0.99078
3468,1,1,0.99348
3469,1,1,0.97658
3470,1,1,0.96661
3471,1,1,0.96373
3472,1,1,0.93304
3473,1,0,0.05237
3474,1,1,0.90926
3475,1,1,0.97538
3476,1,1,0.98276
3477,1,0,0.14768
3478,1,1,0.95257
3479,1,1,0.88895
3480,1,1,0.85279
3481,1,1,0.99036
3482,1,1,0.88677
3483,1,1,0.72554
3484,1,1,0.99857
3485,1,0,0.49527
3486,1,1,0.99802
3487,1,1,0.97733
3488,1,1,0.99843
3489,1,1,0.78606
3490,1,0,0.02628
3491,1,1,0.99153
3492,1,0,0.4502
3493,1,1,0.59119
3494,1,1,0.99804
3495,1,1,0.88611
3496,1,1,0.94519
3497,1,1,0.99835
3498,1,1,0.99845
3499,1,1,0.99809
3500,1,1,0.99852
3501,1,1,0.99821
3502,1,1,0.99209
3503,1,1,0.9984
3504,1,1,0.99795
3505,1,1,0.99657
3506,1,1,0.99764
3507,1,1,0.76561
3508,1,1,0.99187
3509,1,1,0.99031
3510,1,1,0.99831
3511,1,1,0.9962
3512,1,1,0.71122
3513,1,1,0.96677
3514,1,1,0.99673
3515,1,1,0.97551
3516,1,1,0.89355
3517,1,1,0.9863
3518,1,1,0.96187
3519,1,1,0.97668
3520,1,1,0.99716
3521,1,1,0.99803
3522,1,1,0.79951
3523,1,1,0.72048
3524,1,1,0.80741
3525,1,1,0.99056
3526,1,1,0.99557
3527,1,1,0.99701
3528,1,1,0.99499
3529,1,1,0.97159
3530,1,1,0.99222
3531,1,1,0.99765
3532,1,1,0.9985
3533,1,1,0.99759
3534,1,1,0.9966
3535,1,1,0.99725
3536,1,1,0.9951
3537,1,1,0.86611
3538,1,0,0.44468
3539,1,1,0.94066
3540,1,1,0.5421
3541,1,1,0.89439
3542,1,1,0.98771
3543,1,1,0.99522
3544,1,1,0.9973
3545,1,1,0.99648
3546,1,1,0.99656
3547,1,1,0.99609
3548,1,1,0.99735
3549,1,1,0.98423
3550,1,1,0.9848
3551,1,1,0.9986
3552,1,1,0.93493
3553,1,1,0.98013
3554,1,1,0.99824
3555,1,1,0.99716
3556,1,1,0.94059
3557,1,1,0.99472
3558,1,1,0.55045
3559,1,0,0.12737
3560,1,1,0.9798
3561,1,0,0.0083
3562,1,0,0.18195
3563,1,1,0.99655
3564,1,0,0.40468
3565,1,1,0.98489
3566,1,1,0.68897
3567,1,1,0.94709
3568,1,1,0.76345
3569,1,1,0.9851
3570,1,1,0.99826
3571,1,1,0.9973
3572,1,1,0.9813
3573,1,1,0.86573
3574,1,1,0.99649
3575,1,1,0.93977
3576,1,1,0.99423
3577,1,0,0.27139
