row_id,y_true,y_pred,p_hate
2413,1,1,0.93344
2414,1,1,0.99162
2415,1,1,0.99595
2416,1,1,0.99831
2417,1,1,0.9983
2418,1,1,0.99363
2419,1,1,0.99825
2420,1,1,0.95209
2421,1,1,0.99777
2422,1,1,0.99685
2423,1,1,0.99808
2424,1,1,0.99583
2425,1,1,0.99705
2426,1,1,0.99801
2427,1,1,0.99835
2428,1,0,0.00589
2429,1,1,0.99538
2430,1,1,0.97927
2431,1,1,0.96698
2432,1,1,0.99257
2433,1,1,0.94805
2434,1,1,0.99653
2435,1,1,0.99622
2436,1,1,0.99829
2437,1,1,0.97955
2438,1,1,0.99301
2439,1,1,0.99097
2440,1,1,0.99774
2441,1,1,0.98882
2442,1,1,0.99836
2443,1,1,0.99809
2444,1,1,0.99724
2445,1,1,0.99827
2446,1,1,0.99803
2447,1,1,0.99825
2448,1,1,0.9951
2449,1,1,0.99788
2450,1,1,0.9978
2451,1,1,0.9534
2452,1,0,0.00884
2453,1,1,0.99498
2454,1,1,0.99761
2455,1,1,0.99746
2456,1,1,0.99816
2457,1,1,0.99719
2458,1,0,0.14631
2459,1,1,0.99584
2460,1,1,0.9976
2461,1,1,0.9977
2462,1,1,0.99747
2463,1,1,0.99775
2464,1,1,0.99525
2465,1,1,0.99628
2466,1,1,0.84775
2467,1,1,0.99785
2468,1,1,0.99481
2469,1,1,0.98416
2470,1,1,0.99601
2471,0,0,0.0014
2472,0,0,0.00282
2473,0,0,0.05837
2474,0,0,0.0026
2475,0,0,0.00141
2476,0,0,0.00709
2477,0,0,0.00139
2478,0,0,0.0023
2479,0,0,0.0016
2480,0,0,0.03284
2481,0,0,0.00195
2482,0,0,0.00179
2483,0,0,0.00164
2484,0,0,0.03222
2485,0,0,0.00256
2486,0,0,0.02764
2487,0,0,0.00147
2488,0,1,0.92325
2489,0,0,0.00152
2490,0,0,0.07758
2491,0,0,0.02599
2492,0,0,0.00316
2493,0,0,0.17987
2494,0,1,0.98838
2495,0,0,0.00186
2496,0,0,0.00165
2497,0,0,0.00163
2498,0,0,0.12281
2499,0,0,0.25957
2500,0,0,0.00205
2501,0,0,0.00276
2502,0,1,0.96385
2503,0,0,0.21144
2504,0,1,0.94796
2505,0,0,0.00164
2506,0,0,0.01146
2507,0,0,0.04029
2508,0,0,0.00192
2509,0,1,0.99612
2510,0,0,0.05773
2511,0,1,0.97677
2512,0,0,0.00256
2513,0,0,0.00156
2514,0,1,0.99656
2515,0,0,0.0037
2516,0,1,0.99378
2517,0,0,0.00615
2518,0,1,0.96343
2519,0,1,0.96666
2520,0,0,0.00227
2521,0,0,0.47259
2522,0,0,0.0068
2523,0,1,0.97708
2524,0,0,0.00139
2525,0,1,0.89129
2526,0,0,0.29139
2527,0,1,0.99377
2528,0,1,0.97372
2529,0,0,0.07406
2530,0,0,0.08428
2531,0,0,0.00295
2532,0,0,0.00533
2533,0,0,0.00181
2534,0,1,0.98522
2535,0,0,0.0021
2536,0,1,0.88089
2537,0,0,0.00705
2538,0,0,0.00825
2539,0,0,0.00351
2540,0,0,0.00199
2541,0,1,0.67557
2542,0,0,0.00645
2543,0,0,0.0017
2544,0,0,0.00143
2545,0,0,0.00315
2546,0,0,0.00399
2547,0,0,0.00125
2548,0,1,0.51902
2549,0,0,0.00682
2550,0,0,0.00167
2551,0,0,0.00188
2552,0,0,0.00137
2553,0,0,0.00351
2554,0,1,0.59695
2555,0,0,0.00424
2556,0,0,0.00167
2557,0,0,0.00152
2558,0,1,0.9713
2559,0,1,0.98283
2560,0,0,0.21025
2561,0,1,0.5033
2562,0,0,0.47875
2563,0,1,0.7085
2564,0,0,0.28165
2565,0,0,0.00293
2566,0,0,0.00405
2567,0,0,0.0046
2568,0,0,0.0486
2569,1,1,0.99814
2570,1,1,0.92618
2571,1,1,0.99789
2572,1,1,0.98305
2573,1,1,0.99509
2574,1,1,0.99831
2575,1,1,0.99836
2576,1,1,0.99833
2577,1,1,0.99822
2578,1,1,0.9981
2579,1,1,0.99502
2580,1,1,0.95992
2581,1,1,0.99584
2582,1,1,0.99693
2583,1,1,0.99448
2584,1,1,0.99744
2585,1,1,0.99447
2586,1,1,0.99152
2587,1,1,0.98739
2588,1,1,0.9934
2589,1,1,0.99808
2590,1,1,0.99823
2591,1,1,0.99812
2592,1,1,0.99771
2593,1,1,0.99816
2594,1,1,0.97829
2595,1,1,0.99029
2596,1,1,0.99833
2597,1,1,0.96708
2598,1,1,0.99172
2599,1,1,0.99797
2600,1,0,0.11449
2601,1,1,0.99686
2602,1,1,0.99769
2603,1,1,0.99264
2604,1,1,0.99802
2605,1,1,0.99672
2606,1,1,0.99799
2607,1,1,0.99832
2608,1,1,0.99652
2609,1,1,0.99831
2610,1,1,0.99836
2611,1,1,0.998
2612,1,1,0.98737
2613,1,1,0.99228
2614,1,0,0.07083
2615,1,1,0.99805
2616,1,1,0.99548
2617,0,0,0.00316
2618,0,0,0.00496
2619,0,0,0.00366
2620,0,0,0.0029
2621,0,1,0.98106
2622,0,0,0.17502
2623,0,0,0.0029
2624,0,1,0.95958
2625,0,0,0.00806
2626,0,0,0.13046
2627,0,0,0.00652
2628,0,0,0.05021
2629,0,0,0.06377
2630,0,0,0.00429
2631,0,0,0.00133
2632,0,0,0.00704
2633,0,0,0.11994
2634,0,0,0.00954
2635,0,0,0.00705
2636,0,0,0.00405
2637,0,0,0.01266
2638,0,0,0.02814
2639,0,0,0.00183
2640,0,0,0.00225
2641,0,0,0.0019
2642,0,1,0.67099
2643,0,1,0.97345
2644,0,0,0.27299
2645,0,1,0.67943
2646,0,0,0.00156
2647,0,0,0.01999
2648,0,0,0.02923
2649,0,0,0.22152
2650,0,0,0.04261
2651,0,0,0.4183
2652,0,1,0.89579
2653,0,0,0.07576
2654,0,0,0.01904
2655,0,0,0.00259
2656,0,0,0.0031
2657,0,1,0.96249
2658,0,0,0.00229
2659,0,0,0.0024
2660,0,0,0.01165
2661,0,0,0.00201
2662,0,0,0.0022
2663,0,1,0.8147
2664,0,1,0.96075
2665,0,0,0.01231
2666,0,0,0.00631
2667,0,0,0.02455
2668,0,0,0.0022
2669,0,0,0.00805
2670,0,1,0.82576
2671,0,0,0.01112
2672,0,0,0.00371
2673,0,0,0.01261
2674,0,0,0.00977
2675,0,0,0.0023
2676,0,0,0.00446
2677,0,0,0.00169
2678,0,0,0.0322
2679,0,0,0.00241
2680,0,0,0.00175
2681,0,0,0.00204
2682,0,0,0.00523
2683,0,0,0.00184
2684,0,0,0.19087
2685,1,1,0.9511
2686,1,1,0.88643
2687,1,1,0.87673
2688,1,1,0.66119
2689,1,1,0.99178
2690,1,1,0.95997
2691,1,1,0.88876
2692,1,1,0.99673
2693,1,1,0.99793
2694,1,1,0.99726
2695,1,1,0.99759
2696,1,1,0.99639
2697,1,1,0.98709
2698,1,1,0.99326
2699,1,1,0.99551
2700,1,1,0.99509
2701,1,0,0.00445
2702,1,0,0.00415
2703,1,1,0.9981
2704,1,1,0.99361
2705,1,1,0.99787
2706,1,1,0.9983
2707,1,1,0.9955
2708,1,1,0.99803
2709,1,1,0.99792
2710,1,1,0.99806
2711,1,1,0.99794
2712,0,0,0.00985
2713,0,0,0.01646
2714,0,0,0.0176
2715,0,0,0.00217
2716,0,0,0.00599
2717,0,0,0.01237
2718,0,0,0.0528
2719,0,0,0.03059
2720,0,0,0.00445
2721,0,0,0.00371
2722,0,0,0.00256
2723,0,0,0.0061
2724,0,0,0.2845
2725,0,1,0.94234
2726,0,0,0.00196
2727,0,0,0.00478
2728,0,1,0.7496
2729,0,1,0.99506
2730,0,0,0.0047
2731,0,0,0.04134
2732,0,0,0.00164
2733,0,0,0.00308
2734,0,0,0.0031
2735,0,1,0.96353
2736,0,0,0.0039
2737,0,0,0.02507
2738,0,0,0.01039
2739,0,0,0.00937
2740,0,0,0.00458
2741,0,0,0.00685
2742,0,0,0.00309
2743,0,0,0.16194
2744,0,0,0.00157
2745,0,0,0.00766
2746,0,0,0.29597
2747,0,0,0.00145
2748,0,0,0.00449
2749,0,1,0.6385
2750,0,0,0.00791
2751,0,0,0.00224
2752,0,0,0.0545
2753,0,0,0.0028
2754,0,0,0.01546
2755,0,1,0.98741
2756,0,0,0.00242
2757,0,0,0.00492
2758,0,0,0.00512
2759,0,1,0.91274
2760,0,0,0.00251
2761,0,0,0.00764
2762,0,0,0.00237
2763,0,0,0.02554
2764,0,0,0.00306
2765,0,0,0.00282
2766,0,0,0.0023
2767,0,0,0.00188
2768,0,1,0.64831
2769,0,0,0.00307
2770,0,0,0.002
2771,0,0,0.003
2772,1,1,0.99125
2773,1,1,0.97329
2774,1,1,0.998
2775,1,1,0.99813
2776,1,1,0.99812
2777,1,1,0.97746
2778,1,0,0.00333
2779,1,1,0.77264
2780,1,1,0.99532
2781,1,0,0.45791
2782,1,1,0.83579
2783,1,1,0.7006
2784,1,1,0.96547
2785,1,1,0.93434
2786,1,1,0.98876
2787,1,0,0.36384
2788,1,0,0.00508
2789,1,0,0.15178
2790,1,1,0.5455
2791,1,1,0.99478
2792,1,1,0.99649
2793,1,1,0.98902
2794,1,0,0.49047
2795,1,0,0.08989
2796,1,1,0.99825
2797,1,1,0.92493
2798,1,1,0.99826
2799,1,1,0.99828
2800,1,1,0.9952
2801,1,1,0.99809
2802,1,1,0.99699
2803,1,1,0.74582
2804,1,1,0.99805
2805,1,1,0.99773
2806,1,1,0.99826
2807,1,1,0.99805
2808,1,1,0.97246
2809,1,1,0.95404
2810,1,1,0.93261
2811,1,1,0.98499
2812,1,1,0.99829
2813,1,0,0.23671
2814,1,1,0.99639
2815,1,1,0.99664
2816,1,1,0.99832
2817,1,1,0.99815
2818,1,1,0.99825
2819,1,1,0.99814
2820,1,1,0.99838
2821,1,1,0.99836
2822,1,1,0.99827
2823,1,1,0.99828
2824,1,1,0.99834
2825,1,1,0.99809
2826,1,1,0.99826
2827,1,1,0.59948
2828,1,1,0.98969
2829,1,1,0.998
2830,1,1,0.99565
2831,1,1,0.99538
2832,1,1,0.9968
2833,1,1,0.99791
2834,1,1,0.99379
2835,1,1,0.99662
2836,1,1,0.99797
2837,1,1,0.9943
2838,1,1,0.99828
2839,1,1,0.98723
2840,1,1,0.86193
2841,1,1,0.99493
2842,1,1,0.99828
2843,1,1,0.98872
2844,1,1,0.99481
2845,1,1,0.99623
2846,1,1,0.99378
2847,1,1,0.99744
2848,1,1,0.99827
2849,1,1,0.99814
2850,1,1,0.99816
2851,1,1,0.99824
2852,1,1,0.99839
2853,1,1,0.99832
2854,1,1,0.99838
2855,1,1,0.99694
2856,1,1,0.99104
2857,1,1,0.99624
2858,1,1,0.99829
2859,1,1,0.99795
2860,1,1,0.99836
2861,1,1,0.99835
2862,1,1,0.99826
2863,1,1,0.99802
2864,1,1,0.99705
2865,1,1,0.99684
2866,1,1,0.99397
2867,1,1,0.99822
2868,1,1,0.99777
2869,1,1,0.9981
2870,1,1,0.9983
2871,1,1,0.99823
2872,1,1,0.99739
2873,1,1,0.9956
2874,1,1,0.99432
2875,1,1,0.965
2876,1,1,0.84555
2877,1,1,0.99424
2878,1,1,0.99839
2879,1,1,0.99805
2880,1,1,0.998
2881,1,0,0.01749
2882,1,1,0.99626
2883,1,1,0.78319
2884,1,1,0.99819
2885,1,1,0.99836
2886,1,1,0.95129
2887,1,1,0.99547
2888,1,1,0.94736
2889,0,0,0.06491
2890,0,0,0.00251
2891,0,0,0.00139
2892,0,0,0.005
2893,0,0,0.00178
2894,0,0,0.00185
2895,0,0,0.00136
2896,0,0,0.00132
2897,0,0,0.00146
2898,0,0,0.0015
2899,0,0,0.00294
2900,0,0,0.0013
2901,0,0,0.0018
2902,0,0,0.00145
2903,0,0,0.00658
2904,0,0,0.00207
2905,0,0,0.02386
2906,0,0,0.00603
2907,0,0,0.01999
2908,0,1,0.9651
2909,0,0,0.00165
2910,0,0,0.0015
2911,0,0,0.00136
2912,0,0,0.00241
2913,0,0,0.01031
2914,0,0,0.00184
2915,0,0,0.0039
2916,0,0,0.00172
2917,0,0,0.00693
2918,0,0,0.00211
2919,0,0,0.00164
2920,0,0,0.00173
2921,0,0,0.10892
2922,0,0,0.05012
2923,0,0,0.06763
2924,0,0,0.01127
2925,0,0,0.00361
2926,0,0,0.0031
2927,0,0,0.00143
2928,0,0,0.00317
2929,0,0,0.00273
2930,0,0,0.00266
2931,0,1,0.85794
2932,0,0,0.0015
2933,0,0,0.00137
2934,0,0,0.00367
2935,0,0,0.00373
2936,0,0,0.00465
2937,0,0,0.00211
2938,0,0,0.00225
2939,0,0,0.00207
2940,0,0,0.0043
2941,0,0,0.06457
2942,0,0,0.00166
2943,0,0,0.00252
2944,0,0,0.00307
2945,0,0,0.01336
2946,0,0,0.00144
2947,0,0,0.00533
2948,0,0,0.01228
2949,0,0,0.00305
2950,0,1,0.93059
2951,0,0,0.02147
2952,0,0,0.01513
2953,0,0,0.00323
2954,0,1,0.98854
2955,0,0,0.00372
2956,0,0,0.00156
2957,0,0,0.00151
2958,0,0,0.00212
2959,0,0,0.28738
2960,0,0,0.00411
2961,0,0,0.00972
2962,0,0,0.01147
2963,0,0,0.04228
2964,0,0,0.00144
2965,0,0,0.0014
2966,0,0,0.00427
2967,0,0,0.00142
2968,0,0,0.00461
2969,1,1,0.9972
2970,1,1,0.99195
2971,1,1,0.98595
2972,1,1,0.99816
2973,1,1,0.99396
2974,1,1,0.99822
2975,1,1,0.99786
2976,1,1,0.99835
2977,1,1,0.99744
2978,1,1,0.99723
2979,1,1,0.99825
2980,1,1,0.9971
2981,1,1,0.99656
2982,1,1,0.9784
2983,1,1,0.99835
2984,1,1,0.99818
2985,1,0,0.0377
2986,1,1,0.99824
2987,1,1,0.98888
2988,1,1,0.99834
2989,1,1,0.99799
2990,1,1,0.99807
2991,1,1,0.99832
2992,1,1,0.99834
2993,1,1,0.99832
2994,1,1,0.99698
2995,1,1,0.95457
2996,1,1,0.9962
2997,1,1,0.79201
2998,1,1,0.9433
2999,1,1,0.97481
3000,1,1,0.98974
3001,1,1,0.99816
3002,1,1,0.9964
3003,1,1,0.99826
3004,1,1,0.99817
3005,1,1,0.99806
3006,1,1,0.99699
3007,1,1,0.99703
3008,1,1,0.99495
3009,1,1,0.99825
3010,1,1,0.99567
3011,1,1,0.99612
3012,1,1,0.99261
3013,1,1,0.99829
3014,1,1,0.99842
3015,1,1,0.99776
3016,1,1,0.998
3017,1,1,0.99774
3018,1,1,0.99832
3019,1,1,0.99826
3020,1,1,0.99203
3021,1,1,0.99815
3022,1,1,0.9909
3023,1,1,0.99074
3024,1,1,0.98897
3025,1,1,0.99824
3026,1,1,0.99782
3027,1,1,0.99451
3028,1,1,0.99122
3029,1,1,0.93251
3030,1,1,0.99721
3031,1,1,0.98282
3032,1,1,0.99776
3033,1,1,0.9975
3034,1,1,0.98328
3035,1,1,0.99815
3036,1,1,0.9565
3037,1,1,0.99777
3038,1,1,0.92494
3039,1,1,0.99121
3040,1,1,0.95326
3041,1,1,0.99744
3042,1,1,0.82289
3043,1,1,0.99827
3044,1,1,0.9968
3045,1,1,0.99812
3046,1,1,0.99828
3047,1,1,0.99778
3048,1,1,0.99837
3049,1,1,0.99443
3050,1,1,0.99496
3051,1,1,0.9981
3052,1,1,0.99807
3053,1,1,0.99667
3054,1,1,0.94223
3055,1,0,0.41438
3056,1,1,0.99836
3057,1,1,0.99721
3058,1,1,0.99819
3059,1,1,0.99747
3060,1,1,0.99759
3061,1,1,0.99808
3062,1,1,0.99495
3063,1,1,0.99644
3064,1,1,0.99663
3065,1,1,0.998
3066,1,1,0.88816
3067,1,1,0.98208
3068,1,1,0.96663
3069,1,1,0.99566
3070,1,1,0.99729
3071,1,1,0.62061
3072,1,1,0.97921
3073,1,1,0.99807
3074,1,1,0.99826
3075,1,1,0.99809
3076,1,0,0.40616
3077,1,0,0.01286
3078,1,1,0.98589
3079,1,1,0.99724
3080,1,1,0.99766
3081,1,1,0.99605
3082,1,1,0.99742
3083,1,1,0.98285
3084,1,1,0.99816
3085,0,0,0.00146
3086,0,0,0.00141
3087,0,0,0.00203
3088,0,0,0.00151
3089,0,0,0.0015
3090,0,0,0.00222
3091,0,0,0.0016
3092,0,0,0.00198
3093,0,0,0.0014
3094,0,0,0.00174
3095,0,0,0.00174
3096,0,0,0.00234
3097,0,0,0.00301
3098,0,0,0.00151
3099,0,0,0.00133
3100,0,0,0.00192
3101,0,0,0.00166
3102,0,0,0.00199
3103,0,0,0.00142
3104,0,0,0.00161
3105,0,0,0.00305
3106,0,0,0.00174
3107,0,0,0.00133
3108,0,0,0.00131
3109,0,0,0.0017
3110,0,0,0.00195
3111,0,1,0.96759
3112,0,0,0.05479
3113,0,0,0.00187
3114,0,0,0.00156
3115,0,1,0.63717
3116,0,1,0.98823
3117,0,0,0.00147
3118,0,0,0.00147
3119,0,1,0.83796
3120,0,0,0.00155
3121,0,0,0.35606
3122,0,0,0.00192
3123,0,0,0.0031
3124,0,0,0.00861
3125,0,0,0.16365
3126,0,0,0.00682
3127,0,0,0.00164
3128,0,0,0.00194
3129,0,0,0.00141
3130,0,0,0.00297
3131,0,0,0.00159
3132,0,1,0.98672
3133,0,1,0.97946
3134,0,0,0.00262
3135,0,0,0.04184
3136,0,1,0.95751
3137,0,0,0.00147
3138,0,0,0.00367
3139,0,0,0.00278
3140,0,0,0.00233
3141,0,0,0.00138
3142,0,0,0.00159
3143,0,0,0.00234
3144,0,0,0.00137
3145,0,0,0.00149
3146,0,0,0.00335
3147,0,0,0.44291
3148,0,0,0.0027
3149,0,0,0.00163
3150,0,0,0.00252
3151,0,0,0.00153
3152,0,0,0.01012
3153,0,0,0.02008
3154,0,0,0.00184
3155,0,0,0.00378
3156,0,1,0.99758
3157,0,1,0.97025
3158,0,0,0.00186
3159,0,1,0.93307
3160,0,1,0.95005
3161,0,1,0.95161
3162,0,0,0.0013
3163,0,0,0.00137
3164,0,0,0.00228
3165,0,0,0.00323
3166,0,0,0.1177
3167,0,0,0.00171
3168,0,1,0.94712
3169,0,0,0.00279
3170,0,0,0.0018
3171,0,0,0.00153
3172,0,1,0.86745
3173,0,0,0.0017
3174,0,1,0.80411
3175,0,0,0.00181
3176,0,0,0.00142
3177,0,0,0.00373
3178,0,0,0.00235
3179,0,0,0.00174
3180,0,0,0.0065
3181,0,0,0.00223
3182,0,0,0.00155
3183,0,0,0.00994
3184,0,0,0.00752
3185,0,0,0.00177
3186,0,0,0.00189
3187,0,0,0.00142
3188,0,0,0.25712
3189,0,0,0.00148
3190,0,0,0.0033
3191,0,0,0.00146
3192,0,0,0.00167
3193,0,0,0.00155
3194,0,0,0.00137
3195,0,0,0.02263
3196,0,0,0.0017
3197,0,0,0.00344
3198,0,0,0.00204
3199,0,0,0.00216
3200,0,0,0.00158
3201,0,0,0.00147
3202,0,0,0.00152
3203,0,0,0.00296
3204,0,0,0.00186
3205,0,0,0.0017
3206,0,0,0.00309
3207,0,0,0.00141
3208,0,0,0.00186
3209,0,0,0.00135
3210,0,0,0.00251
3211,0,0,0.00151
3212,0,0,0.00261
3213,0,0,0.00127
3214,0,1,0.95262
3215,0,0,0.00262
3216,0,0,0.00265
3217,1,1,0.92011
3218,1,1,0.98805
3219,1,1,0.98849
3220,1,1,0.92848
3221,1,1,0.79712
3222,1,1,0.96394
3223,1,1,0.99697
3224,1,1,0.9934
3225,1,1,0.99575
3226,1,1,0.97271
3227,1,1,0.99813
3228,1,1,0.99771
3229,1,1,0.99819
3230,1,1,0.7318
3231,1,1,0.99792
3232,1,1,0.997
3233,1,1,0.91788
3234,1,1,0.99836
3235,1,1,0.99299
3236,1,1,0.99661
3237,1,1,0.98669
3238,1,1,0.99077
3239,1,1,0.97961
3240,1,1,0.99408
3241,1,1,0.99755
3242,1,1,0.97645
3243,1,1,0.99724
3244,1,1,0.99135
3245,1,1,0.99832
3246,1,1,0.99764
3247,1,1,0.99798
3248,1,1,0.9978
3249,1,1,0.99811
3250,1,1,0.99801
3251,1,1,0.99825
3252,1,1,0.99817
3253,1,1,0.99137
3254,1,1,0.98432
3255,1,1,0.99738
3256,1,1,0.54903
3257,1,1,0.96088
3258,1,1,0.99378
3259,1,1,0.99813
3260,1,0,0.00622
3261,1,1,0.99773
3262,1,1,0.99833
3263,1,1,0.99459
3264,1,1,0.9977
3265,1,1,0.99631
3266,1,1,0.93791
3267,1,1,0.97873
3268,1,1,0.99821
3269,1,1,0.99824
3270,1,1,0.99139
3271,1,1,0.91554
3272,1,1,0.99454
3273,1,1,0.9845
3274,1,1,0.99626
3275,1,1,0.95321
3276,1,1,0.99831
3277,1,1,0.99621
3278,1,1,0.99834
3279,1,0,0.01474
3280,1,1,0.93473
3281,1,1,0.99782
3282,1,1,0.79012
3283,1,1,0.97377
3284,1,0,0.00189
3285,1,1,0.99779
3286,1,1,0.99709
3287,1,1,0.97893
3288,1,1,0.99086
3289,1,1,0.99831
3290,1,1,0.98742
3291,1,1,0.99794
3292,1,1,0.99825
3293,1,1,0.99408
3294,1,1,0.99563
3295,1,1,0.89553
3296,1,1,0.96581
3297,1,1,0.96836
3298,1,1,0.99741
3299,1,1,0.95674
3300,1,1,0.91079
3301,1,1,0.94814
3302,1,1,0.99725
3303,1,1,0.99792
3304,1,1,0.92979
3305,1,1,0.99825
3306,1,1,0.99594
3307,1,1,0.99632
3308,1,1,0.99823
3309,1,1,0.9971
3310,1,1,0.99825
3311,1,1,0.99698
3312,1,1,0.99785
3313,1,1,0.99827
3314,1,1,0.99808
3315,1,1,0.99818
3316,1,1,0.99814
3317,1,1,0.92004
3318,1,1,0.98564
3319,1,1,0.93382
3320,1,1,0.99835
3321,1,1,0.99236
3322,1,1,0.98889
3323,1,1,0.99043
3324,1,1,0.98118
3325,1,0,0.00292
3326,1,1,0.99347
3327,1,1,0.99704
3328,1,1,0.99821
3329,1,1,0.99726
3330,1,1,0.99763
3331,1,1,0.99736
3332,1,1,0.99805
3333,1,1,0.99789
3334,1,1,0.99301
3335,1,1,0.98012
3336,1,1,0.97255
3337,1,1,0.98841
3338,1,0,0.00303
3339,1,1,0.99618
3340,1,0,0.33277
3341,1,1,0.99751
3342,1,1,0.55889
3343,1,1,0.93502
3344,1,1,0.99835
3345,1,1,0.99809
3346,1,1,0.9983
3347,1,1,0.99832
3348,1,1,0.94753
3349,1,1,0.99802
3350,1,1,0.99779
3351,1,1,0.99603
3352,1,1,0.99824
3353,1,0,0.02656
3354,1,1,0.99607
3355,1,1,0.98888
3356,1,1,0.99763
3357,1,1,0.99722
3358,1,1,0.99567
3359,1,1,0.99819
3360,1,1,0.99766
3361,1,1,0.99665
3362,1,1,0.99708
3363,1,1,0.99833
3364,0,0,0.00136
3365,0,0,0.00185
3366,0,0,0.00172
3367,0,0,0.00201
3368,0,0,0.00143
3369,0,0,0.00151
3370,0,0,0.00384
3371,0,0,0.00271
3372,0,0,0.00174
3373,0,0,0.00131
3374,0,0,0.00145
3375,0,0,0.00213
3376,0,0,0.00175
3377,0,0,0.00266
3378,0,0,0.00168
3379,0,0,0.00357
3380,0,0,0.00156
3381,0,0,0.00155
3382,0,0,0.00632
3383,0,0,0.00177
3384,0,0,0.0019
3385,0,1,0.65416
3386,0,0,0.00161
3387,0,0,0.00176
3388,0,0,0.00154
3389,0,0,0.00212
3390,0,1,0.6464
3391,0,0,0.00286
3392,0,0,0.00487
3393,0,0,0.00199
3394,0,0,0.00164
3395,0,0,0.00293
3396,0,0,0.00176
3397,0,1,0.59477
3398,0,0,0.00365
3399,0,0,0.10969
3400,0,0,0.00913
3401,0,0,0.12197
3402,0,0,0.00879
3403,0,0,0.00214
3404,0,0,0.00182
3405,0,0,0.00228
3406,0,1,0.99657
3407,0,0,0.00189
3408,0,0,0.00374
3409,0,0,0.00318
3410,0,0,0.05309
3411,0,0,0.00369
3412,0,0,0.0013
3413,0,0,0.00442
3414,0,0,0.00455
3415,0,0,0.01402
3416,0,0,0.00186
3417,0,0,0.00554
3418,0,0,0.00182
3419,0,0,0.00954
3420,0,0,0.00411
3421,0,0,0.00185
3422,0,0,0.00131
3423,0,0,0.00154
3424,0,0,0.00156
3425,0,0,0.03433
3426,0,0,0.00143
3427,0,0,0.01624
3428,0,0,0.00154
3429,0,0,0.00629
3430,0,1,0.99486
3431,0,0,0.00206
3432,0,0,0.00206
3433,0,1,0.98811
3434,0,0,0.00621
3435,0,0,0.00221
3436,0,1,0.89132
3437,0,0,0.00164
3438,0,0,0.00201
3439,0,1,0.97421
3440,0,1,0.99599
3441,0,0,0.00148
3442,0,0,0.01064
3443,0,1,0.65409
3444,0,0,0.00165
3445,0,0,0.00364
3446,0,0,0.00333
3447,0,0,0.13286
3448,0,0,0.00191
3449,0,0,0.01122
3450,0,0,0.01224
3451,0,0,0.00701
3452,0,1,0.60074
3453,0,1,0.97888
3454,0,0,0.40344
3455,0,1,0.99549
3456,0,0,0.00133
3457,0,0,0.00207
3458,0,0,0.00494
3459,0,0,0.01023
3460,0,0,0.00172
3461,0,0,0.00225
3462,0,0,0.4106
3463,0,0,0.00141
3464,0,0,0.02874
3465,0,0,0.00186
3466,0,1,0.93032
3467,0,0,0.00132
3468,0,1,0.97624
3469,0,0,0.00291
3470,0,0,0.00392
3471,0,0,0.00686
3472,0,0,0.00881
3473,0,0,0.00232
3474,0,1,0.93951
3475,0,1,0.96122
3476,0,0,0.00219
3477,0,0,0.00628
3478,0,0,0.00247
3479,0,0,0.00135
3480,0,0,0.00216
3481,0,0,0.00188
3482,0,0,0.00194
3483,0,0,0.00179
3484,0,0,0.00863
3485,0,0,0.00266
3486,0,0,0.00542
3487,0,0,0.0017
3488,0,0,0.00166
3489,0,0,0.00283
3490,0,0,0.0042
3491,0,0,0.00138
3492,0,0,0.00155
3493,0,0,0.0563
3494,0,0,0.00204
3495,0,0,0.00129
3496,0,0,0.00275
3497,0,0,0.00125
3498,0,0,0.00208
3499,0,0,0.00518
3500,0,0,0.00285
3501,0,0,0.0018
3502,0,0,0.00179
3503,0,0,0.00145
3504,0,0,0.00223
3505,0,0,0.00388
3506,0,0,0.00169
3507,0,0,0.00153
3508,0,0,0.00174
3509,0,0,0.00238
3510,0,0,0.00288
3511,0,0,0.0029
3512,0,0,0.33105
3513,0,0,0.00163
3514,0,0,0.00372
3515,0,0,0.00173
3516,0,0,0.03475
3517,0,0,0.00144
3518,0,1,0.96803
3519,0,0,0.00501
3520,0,0,0.00164
3521,0,0,0.00817
3522,0,0,0.00259
3523,0,0,0.00155
3524,0,0,0.00133
3525,0,0,0.00177
3526,0,0,0.00145
3527,0,0,0.02663
3528,0,0,0.00161
3529,0,0,0.07878
3530,0,0,0.00875
3531,1,0,0.00483
3532,1,0,0.00198
3533,1,1,0.99793
3534,1,0,0.01076
3535,1,1,0.99262
3536,1,1,0.99769
3537,1,1,0.9605
3538,1,0,0.00189
3539,1,0,0.00271
3540,1,0,0.00284
3541,1,1,0.97404
3542,1,1,0.98289
3543,1,1,0.99202
3544,1,1,0.99825
3545,1,1,0.99794
3546,1,1,0.99594
3547,1,1,0.9978
3548,1,1,0.99831
3549,1,1,0.99828
3550,1,1,0.99158
3551,1,1,0.85625
3552,1,1,0.98479
3553,1,1,0.99787
3554,1,1,0.99813
3555,1,1,0.99784
3556,1,1,0.99559
3557,1,1,0.98635
3558,1,1,0.90158
3559,1,1,0.99219
3560,1,1,0.98492
3561,1,1,0.99297
3562,1,1,0.98945
3563,1,1,0.99837
3564,1,1,0.99783
3565,1,1,0.99813
3566,1,1,0.9973
3567,1,1,0.99823
3568,1,1,0.9964
3569,1,1,0.98758
3570,1,1,0.97014
3571,1,1,0.91359
3572,1,1,0.99631
3573,1,1,0.99651
3574,1,1,0.9981
3575,1,1,0.99676
3576,1,1,0.99729
3577,1,1,0.99816
3578,1,1,0.99815
