row_id,y_true,y_pred,p_hate
2415,1,1,0.97954
2416,1,1,0.75979
2417,1,0,0.39772
2418,1,1,0.85761
2419,1,1,0.60442
2420,1,1,0.88558
2421,1,1,0.61067
2422,1,1,0.86295
2423,1,1,0.99994
2424,0,0,0.01129
2425,0,0,0.03433
2426,0,0,0.07067
2427,0,0,0.09914
2428,0,0,0.35525
2429,0,0,0.1227
2430,0,0,0.06531
2431,0,0,0.24191
2432,0,0,0.00777
2433,0,0,0.43721
2434,0,0,0.02931
2435,0,1,0.98262
2436,0,0,0.1793
2437,0,0,0.20225
2438,0,0,0.03826
2439,0,0,0.02538
2440,0,0,0.25402
2441,0,0,0.03372
2442,0,0,0.29026
2443,0,0,0.17064
2444,0,0,0.16172
2445,0,0,0.37382
2446,0,0,0.01087
2447,0,0,0.16006
2448,0,0,0.4234
2449,0,0,0.14496
2450,0,0,0.21834
2451,0,0,0.14864
2452,0,0,0.01469
2453,0,0,0.23418
2454,0,0,0.00939
2455,0,0,0.32914
2456,0,0,0.01148
2457,0,0,0.20011
2458,0,0,0.02309
2459,0,0,0.24186
2460,0,0,0.28651
2461,0,0,0.10725
2462,0,0,0.05279
2463,0,0,0.42742
2464,0,0,0.2797
2465,0,0,0.31523
2466,0,0,0.07913
2467,0,0,0.01544
2468,0,0,0.43013
2469,0,0,0.12146
2470,0,0,0.39752
2471,0,0,0.23531
2472,0,0,0.30163
2473,0,0,0.14109
2474,0,0,0.0193
2475,0,0,0.24098
2476,0,0,0.05785
2477,0,0,0.25041
2478,0,0,0.0216
2479,0,0,0.04637
2480,0,0,0.05069
2481,0,0,0.31107
2482,0,0,0.0784
2483,0,1,0.84281
2484,0,0,0.09512
2485,0,0,0.47643
2486,0,0,0.12051
2487,0,0,0.10838
2488,0,0,0.03616
2489,0,0,0.01813
2490,0,0,0.14834
2491,0,0,0.15995
2492,0,0,0.0964
2493,0,0,0.00784
2494,0,0,0.16586
2495,0,0,0.17609
2496,0,0,0.35916
2497,0,0,0.06008
2498,0,0,0.12076
2499,0,1,0.57295
2500,0,0,0.10376
2501,0,0,0.37341
2502,0,0,0.01434
2503,0,0,0.23651
2504,0,1,0.5758
2505,0,0,0.10761
2506,0,0,0.10831
2507,0,1,0.79079
2508,0,1,0.58932
2509,0,0,0.40266
2510,0,1,0.56495
2511,0,0,0.05009
2512,0,0,0.00758
2513,0,0,0.0573
2514,0,0,0.15594
2515,0,0,0.02267
2516,0,0,0.05906
2517,0,1,0.87745
2518,0,0,0.23682
2519,0,0,0.06288
2520,0,1,0.76166
2521,0,0,0.02752
2522,0,0,0.34819
2523,0,0,0.11793
2524,0,0,0.22378
2525,0,0,0.01773
2526,0,0,0.0832
2527,0,0,0.17218
2528,0,0,0.02722
2529,0,0,0.01347
2530,0,0,0.02294
2531,0,1,0.95639
2532,0,0,0.03021
2533,0,0,0.04857
2534,0,0,0.19576
2535,0,0,0.01601
2536,0,0,0.06183
2537,0,0,0.02143
2538,0,0,0.08267
2539,0,0,0.02577
2540,0,0,0.09357
2541,0,0,0.11576
2542,0,0,0.24521
2543,0,0,0.06442
2544,0,0,0.01464
2545,0,0,0.04649
2546,0,0,0.00461
2547,0,0,0.09629
2548,0,0,0.03996
2549,0,0,0.02572
2550,0,0,0.05917
2551,0,0,0.01608
2552,0,0,0.01233
2553,0,0,0.30888
2554,0,0,0.0433
2555,0,0,0.0726
2556,0,0,0.01768
2557,0,0,0.0889
2558,0,0,0.01029
2559,0,0,0.02046
2560,0,0,0.02685
2561,0,0,0.48649
2562,0,0,0.10964
2563,1,1,0.9461
2564,1,0,0.20562
2565,1,1,0.69583
2566,1,1,0.6432
2567,1,1,0.62967
2568,1,1,0.98871
2569,1,1,0.70035
2570,1,1,0.85395
2571,1,1,0.52181
2572,1,1,0.72078
2573,1,1,0.6028
2574,1,1,0.98919
2575,1,0,0.1758
2576,1,0,0.38673
2577,1,1,0.81369
2578,1,0,0.49364
2579,1,0,0.26998
2580,1,1,0.57429
2581,1,1,0.54096
2582,1,1,0.54312
2583,1,1,0.9984
2584,1,1,0.99994
2585,1,1,0.93215
2586,1,1,0.8753
2587,1,1,0.9964
2588,1,1,0.9297
2589,1,1,0.999
2590,1,1,0.94914
2591,1,1,0.86132
2592,1,1,0.76412
2593,1,1,0.96509
2594,1,0,0.40448
2595,1,1,0.85504
2596,1,1,0.93686
2597,1,1,0.61152
2598,1,0,0.31178
2599,1,1,0.86292
2600,1,1,0.9256
2601,1,1,0.6524
2602,1,1,0.99519
2603,1,0,0.40426
2604,1,1,0.8713
2605,1,1,0.71868
2606,1,1,0.98168
2607,1,1,0.9162
2608,1,1,0.56194
2609,1,0,0.21228
2610,1,1,0.73091
2611,1,1,0.53285
2612,1,0,0.34435
2613,1,1,0.99049
2614,1,1,0.89375
2615,1,1,0.62141
2616,1,0,0.49721
2617,1,1,0.97993
2618,1,0,0.06201
2619,1,1,0.81753
2620,1,1,0.94047
2621,1,1,0.92063
2622,1,0,0.21238
2623,1,1,0.9964
2624,1,0,0.27867
2625,1,1,0.99999
2626,1,1,0.99507
2627,1,1,0.91781
2628,1,1,0.99917
2629,1,1,0.93025
2630,1,1,0.76468
2631,1,0,0.23399
2632,1,1,0.79575
2633,1,0,0.35649
2634,1,1,0.73848
2635,1,0,0.125
2636,1,1,0.98801
2637,1,0,0.38939
2638,1,1,0.51967
2639,1,1,0.58223
2640,0,0,0.00459
2641,0,0,0.01081
2642,0,0,0.30594
2643,0,0,0.09709
2644,0,0,0.03092
2645,0,0,0.07286
2646,0,0,0.07374
2647,0,0,0.14286
2648,0,0,0.09164
2649,0,1,0.60025
2650,0,0,0.28084
2651,0,0,0.24046
2652,0,0,0.1861
2653,0,0,0.14146
2654,0,0,0.04972
2655,0,0,0.15612
2656,0,0,0.10114
2657,0,0,0.06268
2658,0,0,0.15736
2659,0,0,0.16147
2660,0,0,0.36004
2661,0,0,0.02676
2662,0,0,0.01512
2663,0,0,0.06792
2664,0,0,0.09295
2665,0,0,0.31921
2666,0,0,0.13047
2667,0,1,0.60228
2668,0,0,0.26783
2669,0,0,0.04651
2670,0,0,0.08777
2671,0,0,0.01735
2672,0,0,0.04529
2673,0,1,0.52314
2674,0,1,0.69445
2675,0,0,0.37431
2676,0,1,0.62096
2677,0,0,0.03182
2678,0,0,0.08692
2679,0,0,0.02674
2680,0,0,0.05569
2681,0,0,0.02532
2682,0,0,0.06755
2683,0,0,0.06776
2684,0,0,0.25343
2685,0,0,0.04968
2686,0,0,0.17499
2687,0,1,0.69549
2688,0,0,0.19733
2689,0,1,0.90579
2690,0,0,0.05577
2691,0,0,0.29075
2692,0,1,0.77456
2693,0,0,0.13116
2694,0,0,0.01633
2695,0,0,0.05523
2696,0,0,0.0346
2697,0,0,0.31647
2698,0,0,0.02514
2699,0,0,0.0197
2700,0,0,0.12609
2701,0,0,0.04339
2702,0,0,0.08313
2703,0,0,0.15323
2704,0,0,0.03067
2705,0,0,0.27758
2706,0,0,0.42203
2707,0,0,0.09146
2708,0,0,0.12371
2709,0,0,0.17283
2710,0,0,0.04031
2711,0,0,0.03972
2712,0,1,0.62831
2713,0,0,0.11435
2714,0,0,0.03104
2715,0,0,0.08087
2716,0,0,0.06497
2717,0,0,0.40589
2718,0,0,0.20929
2719,0,1,0.69987
2720,0,0,0.04139
2721,0,0,0.0721
2722,0,0,0.37229
2723,0,0,0.01856
2724,0,0,0.06495
2725,0,0,0.15578
2726,0,0,0.14346
2727,0,0,0.45515
2728,0,0,0.0693
2729,0,0,0.05665
2730,0,0,0.37507
2731,0,0,0.01988
2732,0,0,0.10678
2733,0,1,0.5076
2734,0,0,0.43526
2735,0,0,0.3016
2736,0,0,0.0119
2737,0,0,0.05553
2738,0,0,0.12182
2739,0,0,0.22398
2740,0,0,0.06727
2741,0,0,0.04831
2742,0,0,0.07905
2743,0,0,0.07817
2744,0,0,0.09236
2745,0,0,0.10929
2746,0,1,0.50034
2747,0,0,0.28575
2748,0,0,0.37756
2749,0,0,0.06093
2750,0,0,0.19432
2751,0,0,0.04392
2752,0,0,0.02184
2753,0,0,0.02748
2754,0,0,0.22234
2755,0,0,0.02638
2756,0,0,0.16794
2757,0,0,0.04177
2758,0,0,0.08893
2759,0,0,0.01993
2760,0,0,0.0719
2761,0,0,0.02632
2762,0,0,0.04371
2763,0,0,0.09722
2764,0,0,0.14161
2765,0,0,0.04022
2766,0,0,0.03677
2767,0,0,0.06364
2768,0,0,0.44074
2769,0,0,0.02346
2770,0,0,0.03442
2771,0,1,0.50179
2772,0,0,0.15807
2773,0,0,0.21755
2774,1,1,0.61277
2775,1,1,0.99801
2776,1,1,0.56253
2777,1,1,0.75562
2778,1,1,0.69319
2779,1,1,0.78417
2780,1,1,0.96509
2781,1,1,0.99968
2782,1,1,0.95969
2783,1,0,0.1685
2784,1,1,0.94298
2785,1,1,0.9654
2786,1,0,0.37025
2787,1,1,0.74646
2788,1,1,0.91354
2789,1,1,0.98089
2790,1,1,0.99984
2791,1,1,0.7009
2792,1,1,0.99972
2793,1,1,0.9902
2794,1,1,0.84358
2795,1,1,0.99094
2796,1,1,0.78015
2797,1,0,0.16266
2798,1,1,0.85409
2799,1,1,0.99989
2800,1,1,0.73916
2801,1,0,0.32438
2802,1,1,0.73989
2803,1,0,0.4627
2804,1,1,0.75804
2805,1,0,0.47735
2806,1,1,0.98699
2807,1,1,0.70834
2808,1,1,0.89454
2809,1,0,0.01947
2810,1,0,0.4246
2811,1,0,0.02322
2812,1,1,0.9899
2813,1,0,0.17564
2814,1,0,0.37265
2815,1,1,0.93089
2816,1,1,0.62955
2817,1,1,0.96148
2818,1,1,0.99999
2819,1,1,0.96728
2820,1,0,0.14221
2821,1,1,0.78426
2822,1,1,0.83603
2823,1,0,0.17131
2824,1,1,0.69465
2825,1,1,0.81493
2826,1,1,0.86915
2827,1,0,0.22418
2828,1,1,0.60829
2829,1,1,0.99996
2830,1,0,0.46267
2831,1,1,0.9913
2832,1,1,0.71579
2833,1,1,0.55888
2834,1,1,0.96601
2835,1,1,0.99075
2836,1,1,0.93556
2837,1,1,0.88619
2838,1,1,1.0
2839,1,1,1.0
2840,1,1,0.95249
2841,1,1,0.99573
2842,1,1,0.9741
2843,1,1,0.91591
2844,1,0,0.47998
2845,1,1,0.82721
2846,1,1,0.99583
2847,1,0,0.36091
2848,1,1,0.63293
2849,1,1,0.97666
2850,1,1,0.99364
2851,1,0,0.37736
2852,1,1,0.99219
2853,1,1,0.99711
2854,1,0,0.40661
2855,1,1,0.99996
2856,1,1,0.99865
2857,1,0,0.09084
2858,1,1,0.99951
2859,1,1,0.94931
2860,1,0,0.33614
2861,1,0,0.37355
2862,1,0,0.30115
2863,1,0,0.22971
2864,1,1,0.87715
2865,1,1,0.93475
2866,1,1,0.98521
2867,1,1,0.99186
2868,1,1,0.91851
2869,1,0,0.14856
2870,1,1,0.52796
2871,1,1,0.67854
2872,1,1,0.68151
2873,1,1,0.89521
2874,1,1,0.99936
2875,1,1,0.99301
2876,1,1,0.90789
2877,1,1,0.76254
2878,1,1,0.50637
2879,1,1,0.53471
2880,1,1,0.96501
2881,1,1,0.9502
2882,1,1,0.99823
2883,1,1,0.95223
2884,1,1,0.9984
2885,1,1,0.98805
2886,1,1,0.76528
2887,1,0,0.22702
2888,1,1,0.9795
2889,1,1,0.99839
2890,1,1,0.97773
2891,1,1,0.99907
2892,1,1,0.99077
2893,1,1,0.97447
2894,1,1,0.79803
2895,1,1,0.99818
2896,1,1,0.9988
2897,1,1,0.99953
2898,1,1,0.99865
2899,1,1,0.99894
2900,1,1,0.99538
2901,1,1,0.8732
2902,1,1,0.89819
2903,1,1,0.99828
2904,1,1,0.99999
2905,1,1,0.99545
2906,1,1,0.86885
2907,1,1,0.99569
2908,1,1,0.99994
2909,1,1,0.99964
2910,1,1,0.99914
2911,1,1,1.0
2912,1,0,0.30416
2913,1,1,1.0
2914,1,1,0.99997
2915,1,1,0.99982
2916,1,0,0.47457
2917,1,1,0.99346
2918,1,1,0.5477
2919,1,1,0.61104
2920,1,1,0.9335
2921,1,1,0.98771
2922,1,1,0.86109
2923,1,1,0.84013
2924,1,1,0.99071
2925,1,1,0.94475
2926,1,1,0.97284
2927,1,1,0.96887
2928,1,1,0.65234
2929,1,1,0.86952
2930,1,1,0.96318
2931,1,1,0.9959
2932,1,1,0.98522
2933,1,1,0.98673
2934,1,1,0.64219
2935,1,1,0.99625
2936,1,1,0.78919
2937,1,1,0.99789
2938,1,1,0.93197
2939,1,1,0.96204
2940,1,1,0.56117
2941,1,1,0.98741
2942,1,1,0.9998
2943,1,1,0.98979
2944,1,1,0.87818
2945,1,1,0.79957
2946,1,0,0.08485
2947,1,1,0.78875
2948,1,1,0.98718
2949,1,1,0.94331
2950,1,1,1.0
2951,1,1,0.96413
2952,1,1,0.9965
2953,1,1,0.99966
2954,1,0,0.28621
2955,1,1,0.97784
2956,1,1,0.9863
2957,1,1,0.99932
2958,1,1,0.97028
2959,1,1,0.95556
2960,1,1,0.97914
2961,1,1,0.99996
2962,1,1,0.99755
2963,1,1,1.0
2964,1,1,0.99989
2965,1,1,0.9833
2966,1,1,0.99989
2967,1,1,0.96
2968,1,1,0.99102
2969,1,1,0.79595
2970,1,1,0.983
2971,1,0,0.44701
2972,1,1,0.85162
2973,1,1,0.96422
2974,1,1,0.94527
2975,1,1,0.99766
2976,1,0,0.47628
2977,1,1,0.55206
2978,1,1,0.96708
2979,1,1,0.99102
2980,1,1,0.99988
2981,1,1,0.98472
2982,1,1,0.96501
2983,1,1,0.99921
2984,1,1,0.9959
2985,1,1,0.9968
2986,1,1,0.98055
2987,1,1,0.99997
2988,1,1,0.95536
2989,1,0,0.44325
2990,1,1,0.99606
2991,1,1,1.0
2992,1,1,0.97328
2993,1,1,0.91566
2994,1,1,0.99575
2995,1,1,0.98423
2996,1,1,0.99804
2997,1,1,0.90142
2998,1,1,0.62995
2999,1,0,0.48682
3000,1,1,0.72692
3001,1,1,0.56994
3002,1,1,0.92564
3003,1,1,0.67855
3004,1,0,0.2888
3005,1,0,0.43424
3006,1,1,0.90947
3007,1,1,0.99813
3008,1,1,0.99966
3009,1,1,0.99695
3010,1,1,0.99999
3011,1,1,0.97957
3012,1,1,0.98798
3013,1,1,0.82203
3014,1,0,0.06962
3015,1,1,0.98815
3016,1,1,0.99665
3017,1,0,0.13155
3018,1,1,0.99747
3019,1,0,0.40716
3020,1,0,0.43484
3021,1,1,0.74767
3022,1,0,0.0878
3023,1,1,0.53191
3024,1,1,0.60854
3025,1,1,0.99443
3026,1,1,0.94721
3027,1,1,0.98823
3028,1,1,0.99924
3029,1,1,0.99237
3030,1,1,0.94966
3031,1,1,0.87533
3032,1,1,0.9928
3033,1,1,0.67631
3034,1,0,0.37952
3035,1,1,0.99538
3036,1,1,0.99993
3037,1,1,0.99843
3038,1,1,0.62136
3039,1,0,0.19662
3040,1,0,0.46706
3041,1,1,0.82375
3042,1,1,0.93428
3043,1,1,0.8478
3044,1,1,0.97609
3045,1,0,0.39329
3046,1,1,0.98911
3047,1,1,0.82841
3048,1,1,0.68895
3049,1,0,0.25856
3050,1,1,0.73235
3051,1,1,0.7985
3052,1,1,0.50809
3053,1,1,0.93797
3054,1,0,0.48557
3055,1,1,1.0
3056,1,0,0.05719
3057,1,1,0.98858
3058,1,1,0.999
3059,1,1,0.97784
3060,1,1,0.6742
3061,1,0,0.07487
3062,1,1,0.98684
3063,1,1,1.0
3064,1,1,0.99887
3065,1,1,0.99999
3066,1,1,0.99974
3067,1,1,0.88519
3068,1,1,0.99945
3069,1,1,0.9991
3070,1,1,0.85698
3071,1,1,0.86397
3072,1,1,0.99922
3073,1,1,0.99763
3074,1,1,0.99933
3075,1,0,0.14718
3076,1,1,0.99999
3077,1,1,0.96297
3078,1,0,0.10083
3079,1,1,0.99875
3080,1,1,0.92243
3081,1,0,0.42736
3082,1,1,0.98165
3083,1,1,0.99367
3084,1,1,0.98151
3085,1,1,0.98849
3086,1,1,0.91241
3087,1,1,0.60934
3088,1,1,0.99648
3089,1,1,0.91357
3090,1,1,0.99127
3091,1,1,0.80019
3092,1,1,0.84587
3093,1,1,0.90716
3094,1,1,0.74246
3095,1,1,0.75938
3096,1,1,0.81769
3097,1,1,0.82864
3098,1,1,0.93028
3099,1,1,0.85303
3100,1,1,0.96644
3101,1,0,0.44784
3102,1,0,0.18568
3103,1,1,0.72568
3104,1,1,0.94475
3105,1,0,0.16623
3106,1,1,0.9398
3107,1,1,0.87876
3108,1,1,0.99595
3109,1,1,0.95405
3110,1,1,0.64393
3111,1,1,1.0
3112,1,1,0.98104
3113,1,1,0.91958
3114,1,1,0.98843
3115,1,1,0.99819
3116,1,1,0.89407
3117,1,1,0.97638
3118,1,0,0.46761
3119,1,0,0.06221
3120,1,1,0.81926
3121,1,1,0.83108
3122,1,1,0.70499
3123,1,0,0.26889
3124,1,1,0.77499
3125,1,1,0.99796
3126,1,1,0.89866
3127,1,1,0.51393
3128,1,1,0.63928
3129,1,1,0.99943
3130,1,1,0.76845
3131,1,1,0.9975
3132,1,1,0.79177
3133,1,1,0.75539
3134,1,0,0.42062
3135,1,0,0.40696
3136,1,1,0.97043
3137,1,1,0.75004
3138,1,1,0.99733
3139,1,1,0.9719
3140,1,1,1.0
3141,1,1,0.96991
3142,1,1,0.99975
3143,1,1,0.99921
3144,1,1,0.9954
3145,1,1,0.98989
3146,1,1,0.99883
3147,1,1,0.99992
3148,1,1,0.9578
3149,1,1,0.9811
3150,1,0,0.17467
3151,1,1,0.98582
3152,1,1,0.99887
3153,1,1,0.99996
3154,1,1,0.99934
3155,1,1,0.9997
3156,1,1,0.99995
3157,1,1,0.9872
3158,1,1,0.99885
3159,1,1,0.99921
3160,1,1,0.97583
3161,1,1,0.99863
3162,1,1,0.99987
3163,1,1,0.99988
3164,1,1,0.99919
3165,1,1,0.90015
3166,1,1,0.895
3167,1,1,0.99864
3168,1,1,0.98404
3169,1,1,0.99313
3170,1,1,0.999
3171,1,1,0.96942
3172,1,1,0.99254
3173,1,1,0.99765
3174,1,1,0.99791
3175,1,1,0.82647
3176,1,1,0.88018
3177,1,1,0.9863
3178,1,1,0.99914
3179,1,1,1.0
3180,1,1,0.97981
3181,1,1,0.89501
3182,1,1,0.9497
3183,1,1,0.89221
3184,1,1,0.90744
3185,1,1,0.87971
3186,1,1,0.98956
3187,1,1,0.81824
3188,1,1,0.99998
3189,1,0,0.26896
3190,1,1,0.98212
3191,1,1,0.91543
3192,1,1,0.92107
3193,1,1,0.99999
3194,1,1,0.99578
3195,1,1,0.75255
3196,1,1,0.99795
3197,1,1,0.99969
3198,1,1,1.0
3199,1,1,1.0
3200,1,1,0.99566
3201,1,1,0.99794
3202,1,1,0.9998
3203,1,1,1.0
3204,1,1,0.99986
3205,1,1,0.99713
3206,1,1,0.99961
3207,1,1,0.77707
3208,1,1,0.99955
3209,1,1,0.99942
3210,1,1,0.6646
3211,1,1,0.99913
3212,1,1,0.99925
3213,1,1,0.99987
3214,1,1,0.99939
3215,1,1,0.95624
3216,1,1,0.99995
3217,1,1,0.99865
3218,1,1,1.0
3219,1,1,0.87217
3220,1,1,0.99966
3221,1,1,0.99794
3222,1,1,0.99994
3223,1,1,0.97999
3224,1,1,0.98596
3225,1,1,0.99862
3226,1,1,0.7921
3227,1,1,0.99905
3228,1,1,0.99964
3229,1,1,0.74451
3230,1,1,0.99983
3231,1,1,0.64435
3232,1,1,0.86528
3233,1,1,0.9994
3234,1,1,0.99669
3235,1,1,0.99518
3236,1,0,0.21302
3237,1,0,0.1197
3238,1,1,0.99799
3239,1,1,0.65372
3240,1,0,0.16659
3241,1,0,0.09099
3242,1,1,0.9934
3243,1,1,0.86291
3244,1,1,0.77605
3245,1,1,0.78142
3246,1,1,0.88271
3247,1,1,0.99494
3248,1,1,0.65618
3249,1,1,0.60333
3250,1,1,0.97907
3251,1,1,0.99987
3252,1,1,0.72956
3253,1,1,0.99696
3254,1,1,0.67757
3255,1,1,0.93842
3256,1,0,0.45646
3257,1,1,0.61806
3258,1,1,0.96419
3259,1,1,0.92177
3260,1,0,0.43296
3261,1,0,0.28986
3262,1,1,0.99971
3263,1,1,0.9928
3264,1,0,0.33022
3265,1,1,0.99702
3266,1,1,0.65734
3267,1,1,0.96204
3268,1,1,0.9893
3269,1,1,0.9313
3270,1,0,0.46152
3271,1,0,0.28482
3272,1,1,0.94545
3273,1,1,0.99897
3274,1,0,0.07798
3275,1,1,0.99996
3276,1,1,0.99241
3277,1,1,0.99968
3278,1,1,0.99986
3279,1,1,0.94669
3280,1,1,0.97343
3281,1,1,0.99139
3282,1,1,0.92918
3283,1,1,0.99098
3284,1,1,0.58318
3285,1,1,0.99993
3286,1,1,0.99817
3287,1,1,0.98642
3288,1,1,0.90153
3289,1,1,0.99687
3290,1,1,0.94698
3291,1,1,0.99782
3292,1,1,0.96418
3293,1,1,0.99908
3294,1,1,0.9956
3295,1,1,0.63901
3296,1,0,0.21395
3297,1,1,0.98181
3298,1,1,0.99016
3299,1,1,0.86743
3300,1,1,0.99804
3301,1,1,0.71191
3302,1,1,0.96335
3303,1,0,0.45173
3304,1,1,0.98402
3305,1,0,0.07355
3306,1,1,0.71577
3307,1,1,0.87598
3308,1,1,0.99165
3309,1,1,1.0
3310,1,1,0.56979
3311,1,1,0.99994
3312,1,1,0.99997
3313,1,1,0.73324
3314,1,1,0.98302
3315,1,1,0.9998
3316,1,1,0.99153
3317,1,1,0.99582
3318,1,1,0.99142
3319,1,1,0.60666
3320,1,1,0.94315
3321,1,0,0.09539
3322,1,1,0.56753
3323,1,1,0.92904
3324,1,0,0.14282
3325,1,1,0.6587
3326,1,0,0.25695
3327,1,0,0.42784
3328,1,1,0.9527
3329,1,1,0.84199
3330,1,0,0.41336
3331,1,1,0.98929
3332,1,1,0.99352
3333,1,1,0.99734
3334,1,1,0.99985
3335,1,1,0.99992
3336,1,1,0.99486
3337,1,1,0.99772
3338,1,0,0.16666
3339,1,1,0.99998
3340,1,1,1.0
3341,1,1,0.63272
3342,1,0,0.16297
3343,1,1,0.96136
3344,1,1,0.99405
3345,1,1,0.91564
3346,1,1,0.99999
3347,1,0,0.46432
3348,1,1,0.85683
3349,1,0,0.48253
3350,1,1,0.62579
3351,1,1,0.99444
3352,1,0,0.38573
3353,1,1,0.9932
3354,1,0,0.20635
3355,1,1,0.9998
3356,1,1,0.99867
3357,1,1,0.90676
3358,1,1,0.98247
3359,1,1,1.0
3360,1,1,0.93321
3361,1,1,0.64842
3362,1,1,0.99973
3363,1,1,0.69337
3364,1,1,0.79233
3365,1,1,0.99978
3366,1,0,0.48831
3367,1,1,0.95969
3368,1,1,0.61386
3369,1,0,0.12413
3370,1,1,0.9937
3371,1,1,0.85705
3372,1,1,0.55454
3373,1,0,0.21734
3374,1,1,0.83489
3375,1,1,0.967
3376,1,1,0.76253
3377,1,1,0.98844
3378,1,1,0.98784
3379,1,1,0.6759
3380,1,1,0.98152
3381,1,0,0.20596
3382,1,1,0.97424
3383,1,1,0.99113
3384,1,1,0.82329
3385,1,1,0.99555
3386,1,1,0.99993
3387,1,1,0.96148
3388,1,1,0.99999
3389,1,1,0.99992
3390,1,1,0.97839
3391,1,1,0.99727
3392,1,1,0.97714
3393,1,1,0.98893
3394,1,1,0.83568
3395,1,1,0.99819
3396,1,1,0.98018
3397,1,1,0.77389
3398,1,1,0.99368
3399,1,1,0.90829
3400,1,1,0.58696
3401,1,1,0.99997
3402,1,1,0.99613
3403,1,1,0.94771
3404,1,1,0.99397
3405,1,1,0.89369
3406,1,1,0.79693
3407,1,1,0.96137
3408,1,1,0.99615
3409,1,1,0.79395
3410,1,1,0.99987
3411,1,1,0.87479
3412,1,1,0.99725
3413,1,1,1.0
3414,1,1,0.99997
3415,1,1,0.99801
3416,1,1,0.76317
3417,1,1,0.99802
3418,1,1,0.87327
3419,1,0,0.33383
3420,1,1,1.0
3421,1,1,1.0
3422,1,1,0.97819
3423,1,0,0.0825
3424,1,1,0.99975
3425,1,1,0.85119
3426,1,1,0.93736
3427,1,1,0.99996
3428,1,1,0.86318
3429,1,1,0.86318
3430,1,1,0.8921
3431,1,0,0.23726
3432,1,0,0.25444
3433,1,1,0.83691
3434,1,1,0.97108
3435,1,1,0.84028
3436,1,0,0.08577
3437,1,1,0.99996
3438,1,0,0.12645
3439,1,1,0.99992
3440,1,1,0.98756
3441,1,0,0.02006
3442,1,1,0.92238
3443,1,0,0.2758
3444,1,1,0.98388
3445,1,1,0.97048
3446,1,0,0.43424
3447,1,1,0.81786
3448,1,1,0.99656
3449,1,0,0.45837
3450,1,0,0.16546
3451,1,1,1.0
3452,1,1,0.97411
3453,1,1,0.98628
3454,1,1,0.80514
3455,1,1,0.99503
3456,1,1,0.9616
3457,1,0,0.22805
3458,1,0,0.15212
3459,1,1,0.71977
3460,1,1,0.61893
3461,1,0,0.40785
3462,1,1,0.5956
3463,1,1,0.83588
3464,1,1,0.75762
3465,1,1,0.99156
3466,1,1,0.96146
3467,1,1,0.96827
3468,1,0,0.37193
3469,1,1,0.73631
3470,1,1,0.59701
3471,1,1,0.89204
3472,1,1,0.61078
3473,1,0,0.49522
3474,1,1,0.82508
3475,1,0,0.30809
3476,1,1,0.99745
3477,1,0,0.35331
3478,1,1,0.92816
3479,1,0,0.30309
3480,1,0,0.21157
3481,1,1,0.99985
3482,1,0,0.24801
3483,1,1,0.73969
3484,1,1,0.99177
3485,1,0,0.31236
3486,1,1,0.99253
3487,1,1,0.8356
3488,1,1,0.9998
3489,1,0,0.49316
3490,1,0,0.0822
3491,1,1,0.71065
3492,1,0,0.31769
3493,1,0,0.49542
3494,1,1,0.83346
3495,1,0,0.30379
3496,1,1,0.51153
3497,1,0,0.3769
3498,1,1,0.99968
3499,1,1,0.82627
3500,1,1,0.99998
3501,1,1,0.99278
3502,1,1,0.95919
3503,1,1,0.99964
3504,1,1,0.99888
3505,1,0,0.26864
3506,1,1,0.84884
3507,1,1,0.84468
3508,1,1,0.87251
3509,1,1,0.86366
3510,1,1,0.97574
3511,1,1,0.76372
3512,1,1,0.67802
3513,1,1,0.97673
3514,1,1,0.99782
3515,1,1,0.95487
3516,1,1,0.54433
3517,1,1,0.92011
3518,1,1,0.83337
3519,1,1,0.87019
3520,1,1,0.99927
3521,1,1,0.99933
3522,1,0,0.0326
3523,1,0,0.49096
3524,1,1,0.50349
3525,1,1,0.99042
3526,1,1,0.98878
3527,1,1,0.99971
3528,1,1,0.95404
3529,1,1,0.80723
3530,1,1,0.98738
3531,1,1,0.78738
3532,1,1,0.99927
3533,1,1,0.67118
3534,1,1,0.99055
3535,1,1,0.99402
3536,1,1,0.99868
3537,1,0,0.04172
3538,1,1,0.79948
3539,1,1,0.69467
3540,1,1,0.81133
3541,1,1,0.58649
3542,1,1,0.99521
3543,1,1,1.0
3544,1,1,0.99437
3545,1,1,0.99879
3546,1,1,0.99977
3547,1,1,0.99849
3548,1,1,0.94922
3549,1,0,0.14725
3550,1,1,0.74735
3551,1,1,0.99999
3552,1,1,0.82271
3553,1,1,0.82075
3554,1,1,0.99194
3555,1,1,0.91381
3556,1,1,0.9229
3557,1,1,0.99797
3558,1,1,0.70745
3559,1,0,0.45166
3560,1,1,0.95414
3561,1,0,0.07379
3562,1,0,0.16787
3563,1,1,0.97961
3564,1,0,0.12032
3565,1,1,0.89224
3566,1,1,0.763
3567,1,1,0.92903
3568,1,0,0.43186
3569,1,1,0.56318
3570,1,0,0.25333
3571,1,1,0.86268
3572,1,1,0.98383
3573,1,1,0.65841
3574,1,1,0.99841
3575,1,1,0.9615
3576,1,1,0.90504
3577,1,1,0.75724
3578,1,1,0.95561
3579,1,0,0.16195
3580,1,1,0.99948
3581,1,1,0.98437
