row_id,y_true,y_pred,p_hate
2413,1,1,0.99794
2414,1,1,0.99641
2415,1,1,0.98545
2416,1,0,0.38782
2417,1,1,0.94564
2418,1,1,0.99735
2419,1,1,0.95619
2420,1,1,0.99817
2421,1,1,0.99833
2422,1,1,0.99798
2423,1,1,0.99831
2424,0,0,0.00155
2425,0,0,0.00134
2426,0,0,0.00332
2427,0,0,0.00158
2428,0,0,0.10799
2429,0,0,0.00155
2430,0,0,0.00344
2431,0,0,0.00184
2432,0,0,0.00143
2433,0,0,0.103
2434,0,0,0.00159
2435,0,1,0.98145
2436,0,0,0.00197
2437,0,0,0.12471
2438,0,0,0.00174
2439,0,0,0.00227
2440,0,0,0.00201
2441,0,0,0.00196
2442,0,0,0.00257
2443,0,1,0.5599
2444,0,0,0.00203
2445,0,1,0.94293
2446,0,0,0.00172
2447,0,0,0.00177
2448,0,1,0.98995
2449,0,0,0.00262
2450,0,0,0.01691
2451,0,0,0.00414
2452,0,0,0.00261
2453,0,1,0.95245
2454,0,0,0.00263
2455,0,0,0.05664
2456,0,0,0.00167
2457,0,0,0.00179
2458,0,0,0.00182
2459,0,0,0.00167
2460,0,0,0.00316
2461,0,0,0.00222
2462,0,0,0.00627
2463,0,0,0.00422
2464,0,0,0.00144
2465,0,0,0.00148
2466,0,0,0.04194
2467,0,0,0.00339
2468,0,0,0.06776
2469,0,0,0.00887
2470,0,0,0.03701
2471,0,0,0.00151
2472,0,0,0.00272
2473,0,0,0.37069
2474,0,0,0.00142
2475,0,0,0.00184
2476,0,0,0.00217
2477,0,1,0.62912
2478,0,0,0.00138
2479,0,0,0.00524
2480,0,0,0.00551
2481,0,1,0.91853
2482,0,0,0.00689
2483,0,1,0.96016
2484,0,0,0.00368
2485,0,0,0.41573
2486,0,0,0.01338
2487,0,0,0.01126
2488,0,0,0.00409
2489,0,0,0.00174
2490,0,0,0.00253
2491,0,0,0.00214
2492,0,0,0.00199
2493,0,0,0.00173
2494,0,0,0.0014
2495,0,0,0.03152
2496,0,0,0.00323
2497,0,0,0.01971
2498,0,0,0.00343
2499,0,0,0.00743
2500,0,0,0.0161
2501,0,0,0.00474
2502,0,0,0.00552
2503,0,0,0.00242
2504,0,1,0.97166
2505,0,0,0.00196
2506,0,0,0.00165
2507,0,1,0.94033
2508,0,0,0.01205
2509,0,1,0.93289
2510,0,1,0.9735
2511,0,0,0.00195
2512,0,0,0.00141
2513,0,0,0.00734
2514,0,0,0.00202
2515,0,0,0.00174
2516,0,0,0.0089
2517,0,1,0.86472
2518,0,0,0.0026
2519,0,0,0.00175
2520,0,0,0.0181
2521,0,0,0.00227
2522,0,1,0.92761
2523,0,0,0.00234
2524,0,0,0.36028
2525,0,0,0.00174
2526,0,0,0.00151
2527,0,0,0.00178
2528,0,0,0.00153
2529,0,0,0.0015
2530,0,0,0.00169
2531,0,0,0.00216
2532,0,0,0.00164
2533,0,0,0.00135
2534,0,1,0.70565
2535,0,0,0.00183
2536,0,0,0.00307
2537,0,0,0.0028
2538,0,0,0.00373
2539,0,0,0.00213
2540,0,0,0.00446
2541,0,0,0.00165
2542,0,0,0.00167
2543,0,0,0.00433
2544,0,0,0.00616
2545,0,0,0.00189
2546,0,0,0.00149
2547,0,0,0.00164
2548,0,0,0.009
2549,0,0,0.00153
2550,0,0,0.00341
2551,0,0,0.00159
2552,0,0,0.00445
2553,0,0,0.37319
2554,0,0,0.00146
2555,0,0,0.05907
2556,0,0,0.00349
2557,0,0,0.00274
2558,0,0,0.0018
2559,0,0,0.00385
2560,0,0,0.00237
2561,0,0,0.01681
2562,0,1,0.66371
2563,1,1,0.99605
2564,1,0,0.01489
2565,1,1,0.99628
2566,1,1,0.8367
2567,1,1,0.99703
2568,1,1,0.9718
2569,1,1,0.92207
2570,1,1,0.95204
2571,1,1,0.9846
2572,1,1,0.97679
2573,1,1,0.67621
2574,1,1,0.9979
2575,1,1,0.63489
2576,1,1,0.96998
2577,1,1,0.99793
2578,1,1,0.99829
2579,1,1,0.63343
2580,1,0,0.00776
2581,1,1,0.97244
2582,1,1,0.94126
2583,1,1,0.99841
2584,1,1,0.99779
2585,1,1,0.99679
2586,1,1,0.95886
2587,1,1,0.99804
2588,1,1,0.99735
2589,1,1,0.99744
2590,1,1,0.99805
2591,1,1,0.99312
2592,1,1,0.99806
2593,1,1,0.99792
2594,1,1,0.99709
2595,1,1,0.99787
2596,1,1,0.985
2597,1,1,0.98932
2598,1,1,0.68219
2599,1,1,0.99431
2600,1,1,0.9959
2601,1,1,0.99344
2602,1,1,0.99837
2603,1,1,0.97763
2604,1,1,0.99831
2605,1,1,0.63076
2606,1,1,0.99323
2607,1,1,0.99829
2608,1,1,0.99187
2609,1,1,0.99839
2610,1,1,0.99791
2611,1,1,0.99606
2612,1,1,0.99808
2613,1,1,0.99827
2614,1,1,0.99765
2615,1,1,0.99113
2616,1,1,0.91057
2617,1,1,0.99819
2618,1,0,0.00278
2619,1,1,0.99704
2620,1,1,0.99787
2621,1,1,0.99562
2622,1,1,0.98504
2623,1,1,0.9983
2624,1,1,0.99555
2625,1,1,0.99839
2626,1,1,0.99293
2627,1,1,0.98459
2628,1,1,0.99837
2629,1,1,0.99642
2630,1,1,0.99787
2631,1,0,0.35565
2632,1,1,0.94272
2633,1,1,0.78583
2634,1,1,0.79335
2635,1,1,0.9884
2636,1,1,0.99709
2637,1,1,0.99628
2638,1,0,0.00423
2639,1,0,0.17569
2640,0,0,0.00216
2641,0,0,0.00491
2642,0,0,0.0069
2643,0,0,0.00239
2644,0,0,0.00258
2645,0,0,0.0019
2646,0,0,0.00371
2647,0,0,0.00279
2648,0,0,0.00219
2649,0,0,0.02763
2650,0,0,0.00254
2651,0,0,0.00261
2652,0,0,0.00415
2653,0,0,0.00255
2654,0,0,0.00206
2655,0,1,0.79594
2656,0,0,0.00151
2657,0,0,0.00222
2658,0,0,0.00498
2659,0,0,0.00436
2660,0,0,0.00542
2661,0,0,0.00182
2662,0,0,0.01638
2663,0,0,0.00382
2664,0,0,0.00343
2665,0,0,0.18122
2666,0,1,0.74416
2667,0,0,0.16929
2668,0,0,0.38125
2669,0,0,0.00144
2670,0,0,0.00176
2671,0,0,0.00223
2672,0,0,0.00631
2673,0,0,0.07793
2674,0,0,0.09357
2675,0,0,0.00176
2676,0,1,0.99179
2677,0,0,0.06783
2678,0,0,0.00155
2679,0,0,0.00335
2680,0,0,0.0859
2681,0,0,0.00208
2682,0,0,0.26799
2683,0,0,0.00221
2684,0,0,0.00213
2685,0,0,0.00193
2686,0,0,0.00169
2687,0,0,0.053
2688,0,0,0.00264
2689,0,1,0.99714
2690,0,0,0.00422
2691,0,0,0.00162
2692,0,0,0.00796
2693,0,0,0.00186
2694,0,0,0.00225
2695,0,0,0.0053
2696,0,0,0.00362
2697,0,0,0.0273
2698,0,0,0.00192
2699,0,0,0.00302
2700,0,0,0.0015
2701,0,0,0.00166
2702,0,0,0.00214
2703,0,0,0.00183
2704,0,0,0.00165
2705,0,0,0.00152
2706,0,0,0.00271
2707,0,0,0.0409
2708,0,0,0.05097
2709,0,0,0.00327
2710,0,0,0.00183
2711,0,0,0.00186
2712,0,0,0.00927
2713,0,0,0.13756
2714,0,0,0.00154
2715,0,0,0.00239
2716,0,0,0.00851
2717,0,0,0.01101
2718,0,0,0.0026
2719,0,1,0.66802
2720,0,0,0.00231
2721,0,0,0.00338
2722,0,0,0.00242
2723,0,0,0.0025
2724,0,0,0.00165
2725,0,0,0.00402
2726,0,0,0.00163
2727,0,0,0.17346
2728,0,0,0.00199
2729,0,0,0.00146
2730,0,0,0.00261
2731,0,0,0.00175
2732,0,0,0.00205
2733,0,0,0.00164
2734,0,1,0.66612
2735,0,0,0.06694
2736,0,0,0.01287
2737,0,1,0.56421
2738,0,0,0.00476
2739,0,1,0.98332
2740,0,0,0.00235
2741,0,0,0.00275
2742,0,0,0.00666
2743,0,0,0.00168
2744,0,0,0.00459
2745,0,0,0.0023
2746,0,0,0.00342
2747,0,0,0.0101
2748,0,0,0.00224
2749,0,0,0.00677
2750,0,0,0.00481
2751,0,0,0.00218
2752,0,0,0.00134
2753,0,0,0.002
2754,0,1,0.9628
2755,0,0,0.00171
2756,0,0,0.00167
2757,0,0,0.00132
2758,0,0,0.00347
2759,0,0,0.01571
2760,0,0,0.00219
2761,0,0,0.00199
2762,0,0,0.00206
2763,0,0,0.00198
2764,0,0,0.00233
2765,0,0,0.00149
2766,0,0,0.00327
2767,0,0,0.00151
2768,0,1,0.88132
2769,0,0,0.00193
2770,0,0,0.00171
2771,0,0,0.00792
2772,0,0,0.00719
2773,0,0,0.00573
2774,1,1,0.98666
2775,1,1,0.9984
2776,1,1,0.94592
2777,1,0,0.35385
2778,1,1,0.86716
2779,1,1,0.54017
2780,1,1,0.99752
2781,1,1,0.998
2782,1,1,0.99847
2783,1,1,0.99319
2784,1,1,0.99832
2785,1,1,0.97543
2786,1,0,0.00144
2787,1,1,0.98998
2788,1,1,0.99557
2789,1,1,0.9793
2790,1,1,0.99835
2791,1,1,0.9753
2792,1,1,0.99834
2793,1,1,0.99732
2794,1,1,0.93494
2795,1,1,0.99749
2796,1,1,0.99439
2797,1,1,0.81798
2798,1,1,0.99847
2799,1,1,0.99815
2800,1,1,0.80353
2801,1,1,0.80257
2802,1,1,0.98825
2803,1,1,0.88704
2804,1,1,0.97085
2805,1,1,0.9605
2806,1,1,0.98455
2807,1,1,0.94906
2808,1,1,0.96952
2809,1,0,0.00328
2810,1,1,0.98589
2811,1,0,0.03307
2812,1,1,0.99632
2813,1,0,0.01139
2814,1,0,0.01545
2815,1,1,0.99843
2816,1,0,0.00442
2817,1,1,0.9982
2818,1,1,0.99845
2819,1,1,0.95478
2820,1,1,0.97332
2821,1,1,0.9959
2822,1,1,0.9853
2823,1,1,0.84887
2824,1,1,0.97158
2825,1,1,0.66644
2826,1,1,0.99022
2827,1,0,0.07495
2828,1,1,0.99299
2829,1,1,0.99838
2830,1,1,0.74108
2831,1,1,0.87176
2832,1,1,0.84877
2833,1,1,0.99706
2834,1,1,0.99837
2835,1,1,0.99834
2836,1,1,0.99849
2837,1,1,0.99472
2838,1,1,0.99808
2839,1,1,0.99812
2840,1,1,0.99617
2841,1,1,0.99755
2842,1,1,0.99811
2843,1,1,0.9791
2844,1,1,0.98265
2845,1,1,0.88675
2846,1,1,0.99672
2847,1,1,0.82207
2848,1,1,0.93364
2849,1,1,0.99559
2850,1,1,0.99682
2851,1,1,0.98977
2852,1,1,0.99798
2853,1,1,0.98928
2854,1,0,0.0115
2855,1,1,0.9984
2856,1,1,0.99174
2857,1,1,0.84969
2858,1,1,0.99829
2859,1,1,0.9984
2860,1,1,0.97827
2861,1,1,0.90163
2862,1,0,0.02185
2863,1,1,0.83379
2864,1,1,0.94254
2865,1,1,0.98181
2866,1,1,0.99802
2867,1,1,0.99826
2868,1,1,0.99843
2869,1,1,0.99839
2870,1,0,0.17733
2871,1,1,0.99726
2872,1,1,0.99469
2873,1,1,0.99812
2874,1,1,0.99845
2875,1,1,0.99696
2876,1,1,0.97153
2877,1,1,0.95768
2878,1,1,0.99366
2879,1,1,0.99051
2880,1,1,0.99819
2881,1,1,0.99774
2882,1,1,0.99786
2883,1,1,0.99777
2884,1,1,0.99819
2885,1,1,0.99833
2886,1,1,0.99835
2887,1,1,0.99831
2888,1,1,0.99816
2889,1,1,0.99834
2890,1,1,0.99822
2891,1,1,0.99828
2892,1,1,0.99805
2893,1,1,0.99822
2894,1,1,0.99821
2895,1,1,0.99828
2896,1,1,0.99843
2897,1,1,0.99833
2898,1,1,0.99819
2899,1,1,0.99817
2900,1,1,0.99835
2901,1,1,0.99839
2902,1,1,0.99837
2903,1,1,0.99827
2904,1,1,0.99779
2905,1,1,0.99843
2906,1,1,0.99746
2907,1,1,0.99829
2908,1,1,0.99817
2909,1,1,0.99842
2910,1,1,0.99828
2911,1,1,0.99844
2912,1,1,0.99793
2913,1,1,0.99831
2914,1,1,0.99824
2915,1,1,0.99828
2916,1,0,0.48244
2917,1,1,0.99784
2918,1,0,0.11493
2919,1,1,0.99597
2920,1,1,0.99766
2921,1,1,0.99834
2922,1,1,0.99512
2923,1,1,0.99713
2924,1,1,0.99661
2925,1,1,0.99811
2926,1,1,0.99599
2927,1,1,0.99376
2928,1,1,0.99734
2929,1,1,0.99082
2930,1,1,0.99823
2931,1,1,0.99752
2932,1,1,0.99827
2933,1,1,0.99837
2934,1,1,0.99739
2935,1,1,0.9977
2936,1,1,0.99786
2937,1,1,0.99832
2938,1,1,0.99811
2939,1,1,0.99386
2940,1,1,0.91889
2941,1,1,0.99056
2942,1,1,0.9985
2943,1,1,0.98238
2944,1,1,0.97413
2945,1,1,0.9932
2946,1,1,0.97548
2947,1,1,0.99487
2948,1,1,0.98869
2949,1,1,0.99787
2950,1,1,0.99849
2951,1,1,0.9978
2952,1,1,0.99719
2953,1,1,0.99813
2954,1,1,0.84237
2955,1,1,0.99846
2956,1,1,0.99832
2957,1,1,0.99807
2958,1,1,0.99842
2959,1,1,0.99846
2960,1,1,0.99791
2961,1,1,0.9981
2962,1,1,0.99843
2963,1,1,0.99827
2964,1,1,0.99826
2965,1,1,0.9985
2966,1,1,0.99832
2967,1,1,0.99833
2968,1,1,0.99766
2969,1,1,0.98438
2970,1,1,0.987
2971,1,1,0.95112
2972,1,1,0.98839
2973,1,1,0.99248
2974,1,1,0.98024
2975,1,1,0.99797
2976,1,1,0.99241
2977,1,1,0.96342
2978,1,1,0.98809
2979,1,1,0.99837
2980,1,1,0.99821
2981,1,1,0.99803
2982,1,1,0.9981
2983,1,1,0.99762
2984,1,1,0.99824
2985,1,1,0.99796
2986,1,1,0.99814
2987,1,1,0.9984
2988,1,1,0.99779
2989,1,1,0.97716
2990,1,1,0.99826
2991,1,1,0.99832
2992,1,1,0.99781
2993,1,1,0.99762
2994,1,1,0.99788
2995,1,1,0.99831
2996,1,1,0.99826
2997,1,1,0.98291
2998,1,1,0.98276
2999,1,1,0.9969
3000,1,1,0.99388
3001,1,1,0.99691
3002,1,1,0.96345
3003,1,0,0.4894
3004,1,1,0.93537
3005,1,1,0.61384
3006,1,1,0.99851
3007,1,1,0.99736
3008,1,1,0.99854
3009,1,1,0.99844
3010,1,1,0.99798
3011,1,1,0.99405
3012,1,1,0.9985
3013,1,1,0.68794
3014,1,1,0.99759
3015,1,1,0.99696
3016,1,1,0.99805
3017,1,1,0.95355
3018,1,1,0.98666
3019,1,1,0.97147
3020,1,1,0.99666
3021,1,1,0.99381
3022,1,1,0.82788
3023,1,0,0.12088
3024,1,1,0.9444
3025,1,1,0.99713
3026,1,1,0.9633
3027,1,1,0.99717
3028,1,1,0.99837
3029,1,1,0.9983
3030,1,1,0.99753
3031,1,1,0.98413
3032,1,1,0.99824
3033,1,1,0.95389
3034,1,1,0.95134
3035,1,1,0.9984
3036,1,1,0.99824
3037,1,1,0.98491
3038,1,1,0.9985
3039,1,1,0.92304
3040,1,1,0.98976
3041,1,1,0.8987
3042,1,1,0.9169
3043,1,1,0.99778
3044,1,1,0.99829
3045,1,1,0.99773
3046,1,1,0.99836
3047,1,1,0.5597
3048,1,1,0.99788
3049,1,1,0.98707
3050,1,1,0.97804
3051,1,1,0.99825
3052,1,1,0.98588
3053,1,1,0.99804
3054,1,1,0.99518
3055,1,1,0.99818
3056,1,1,0.9968
3057,1,1,0.99815
3058,1,1,0.99849
3059,1,1,0.99755
3060,1,1,0.98263
3061,1,0,0.01624
3062,1,1,0.99819
3063,1,1,0.99844
3064,1,1,0.9983
3065,1,1,0.99803
3066,1,1,0.99748
3067,1,1,0.99768
3068,1,1,0.99822
3069,1,1,0.9984
3070,1,1,0.9981
3071,1,1,0.9948
3072,1,1,0.99816
3073,1,1,0.99784
3074,1,1,0.99828
3075,1,0,0.01168
3076,1,1,0.99822
3077,1,1,0.97795
3078,1,1,0.9193
3079,1,1,0.99807
3080,1,1,0.98338
3081,1,0,0.05002
3082,1,1,0.99824
3083,1,1,0.95087
3084,1,1,0.996
3085,1,1,0.97983
3086,1,1,0.94495
3087,1,0,0.00134
3088,1,1,0.99828
3089,1,1,0.99765
3090,1,1,0.99837
3091,1,1,0.92958
3092,1,1,0.99217
3093,1,1,0.92905
3094,1,1,0.99783
3095,1,1,0.99812
3096,1,1,0.91683
3097,1,1,0.99611
3098,1,0,0.12304
3099,1,1,0.98822
3100,1,1,0.97809
3101,1,1,0.92295
3102,1,1,0.9925
3103,1,1,0.97686
3104,1,1,0.97666
3105,1,1,0.97459
3106,1,1,0.99841
3107,1,1,0.9654
3108,1,1,0.9981
3109,1,1,0.99821
3110,1,1,0.98598
3111,1,1,0.99817
3112,1,1,0.96977
3113,1,1,0.99521
3114,1,1,0.99843
3115,1,1,0.99841
3116,1,1,0.99826
3117,1,1,0.98218
3118,1,1,0.97493
3119,1,0,0.05369
3120,1,1,0.99372
3121,1,1,0.95483
3122,1,1,0.8731
3123,1,0,0.00325
3124,1,1,0.99734
3125,1,1,0.99651
3126,1,1,0.97186
3127,1,1,0.96058
3128,1,1,0.98698
3129,1,1,0.99821
3130,1,1,0.97636
3131,1,1,0.99825
3132,1,1,0.9916
3133,1,1,0.98914
3134,1,0,0.02365
3135,1,0,0.00352
3136,1,1,0.99707
3137,1,1,0.96126
3138,1,1,0.99832
3139,1,1,0.99814
3140,1,1,0.99813
3141,1,1,0.99628
3142,1,1,0.99841
3143,1,1,0.99841
3144,1,1,0.99753
3145,1,1,0.99812
3146,1,1,0.99839
3147,1,1,0.99846
3148,1,1,0.99573
3149,1,1,0.98009
3150,1,0,0.35146
3151,1,1,0.99821
3152,1,1,0.99785
3153,1,1,0.99649
3154,1,1,0.99804
3155,1,1,0.99838
3156,1,1,0.99845
3157,1,1,0.99839
3158,1,1,0.99845
3159,1,1,0.99815
3160,1,1,0.9984
3161,1,1,0.99842
3162,1,1,0.99818
3163,1,1,0.99847
3164,1,1,0.99825
3165,1,1,0.99839
3166,1,1,0.99842
3167,1,1,0.99832
3168,1,1,0.99838
3169,1,1,0.99846
3170,1,1,0.99662
3171,1,1,0.99777
3172,1,1,0.99772
3173,1,1,0.99806
3174,1,1,0.99846
3175,1,1,0.94397
3176,1,1,0.9982
3177,1,1,0.9982
3178,1,1,0.99849
3179,1,1,0.99734
3180,1,1,0.99837
3181,1,1,0.99456
3182,1,1,0.98135
3183,1,1,0.99779
3184,1,1,0.9776
3185,1,1,0.96583
3186,1,1,0.99632
3187,1,1,0.52308
3188,1,1,0.9983
3189,1,1,0.99474
3190,1,1,0.99797
3191,1,1,0.9982
3192,1,1,0.99779
3193,1,1,0.9984
3194,1,1,0.99801
3195,1,1,0.99839
3196,1,1,0.99842
3197,1,1,0.99804
3198,1,1,0.99809
3199,1,1,0.9983
3200,1,1,0.9984
3201,1,1,0.99835
3202,1,1,0.99804
3203,1,1,0.99811
3204,1,1,0.99825
3205,1,1,0.99848
3206,1,1,0.99821
3207,1,1,0.99834
3208,1,1,0.99841
3209,1,1,0.99831
3210,1,1,0.99813
3211,1,1,0.99809
3212,1,1,0.99835
3213,1,1,0.99854
3214,1,1,0.99837
3215,1,1,0.99827
3216,1,1,0.99834
3217,1,1,0.99828
3218,1,1,0.99836
3219,1,1,0.99829
3220,1,1,0.99844
3221,1,1,0.9982
3222,1,1,0.99835
3223,1,1,0.9983
3224,1,1,0.99806
3225,1,1,0.99839
3226,1,1,0.99838
3227,1,1,0.99817
3228,1,1,0.99841
3229,1,1,0.99842
3230,1,1,0.99813
3231,1,1,0.99815
3232,1,1,0.99578
3233,1,1,0.99669
3234,1,1,0.99828
3235,1,1,0.99776
3236,1,0,0.14286
3237,1,1,0.82089
3238,1,1,0.99833
3239,1,1,0.7902
3240,1,1,0.69538
3241,1,0,0.04094
3242,1,1,0.9971
3243,1,1,0.98178
3244,1,1,0.99623
3245,1,1,0.99785
3246,1,1,0.99513
3247,1,1,0.95601
3248,1,1,0.89119
3249,1,1,0.99618
3250,1,1,0.99235
3251,1,1,0.99722
3252,1,1,0.99833
3253,1,1,0.99844
3254,1,1,0.9833
3255,1,1,0.99817
3256,1,0,0.18272
3257,1,1,0.9281
3258,1,1,0.99743
3259,1,1,0.99693
3260,1,1,0.92855
3261,1,0,0.08064
3262,1,1,0.99827
3263,1,1,0.99845
3264,1,1,0.92537
3265,1,1,0.998
3266,1,1,0.92111
3267,1,1,0.99791
3268,1,1,0.98904
3269,1,1,0.99838
3270,1,1,0.91327
3271,1,1,0.93219
3272,1,1,0.99837
3273,1,1,0.99811
3274,1,1,0.99815
3275,1,1,0.99834
3276,1,1,0.99636
3277,1,1,0.99807
3278,1,1,0.99832
3279,1,1,0.99816
3280,1,1,0.99792
3281,1,1,0.99833
3282,1,1,0.99254
3283,1,1,0.99831
3284,1,1,0.99708
3285,1,1,0.99838
3286,1,1,0.99836
3287,1,1,0.9982
3288,1,1,0.9981
3289,1,1,0.9983
3290,1,1,0.98887
3291,1,1,0.99846
3292,1,1,0.99819
3293,1,1,0.99826
3294,1,1,0.99817
3295,1,1,0.99826
3296,1,1,0.99835
3297,1,1,0.99837
3298,1,1,0.99831
3299,1,1,0.90866
3300,1,1,0.99835
3301,1,1,0.9795
3302,1,1,0.9939
3303,1,1,0.97789
3304,1,1,0.99762
3305,1,1,0.96347
3306,1,1,0.95652
3307,1,1,0.94806
3308,1,1,0.99535
3309,1,1,0.99837
3310,1,0,0.33846
3311,1,1,0.99784
3312,1,1,0.99825
3313,1,1,0.96407
3314,1,1,0.99797
3315,1,1,0.99824
3316,1,1,0.99838
3317,1,1,0.99818
3318,1,1,0.99799
3319,1,1,0.97453
3320,1,1,0.99181
3321,1,0,0.0249
3322,1,1,0.98067
3323,1,1,0.97539
3324,1,0,0.00337
3325,1,1,0.98058
3326,1,0,0.22434
3327,1,1,0.99838
3328,1,1,0.99841
3329,1,1,0.99835
3330,1,1,0.99816
3331,1,1,0.99836
3332,1,1,0.99799
3333,1,1,0.9982
3334,1,1,0.99839
3335,1,1,0.99837
3336,1,1,0.91455
3337,1,1,0.99846
3338,1,0,0.0026
3339,1,1,0.99837
3340,1,1,0.99786
3341,1,1,0.99635
3342,1,1,0.84252
3343,1,1,0.99425
3344,1,1,0.99728
3345,1,1,0.99344
3346,1,1,0.99846
3347,1,1,0.97136
3348,1,1,0.99822
3349,1,1,0.92743
3350,1,1,0.91499
3351,1,1,0.99732
3352,1,1,0.99514
3353,1,1,0.99792
3354,1,0,0.01217
3355,1,1,0.99762
3356,1,1,0.99849
3357,1,1,0.94306
3358,1,1,0.9973
3359,1,1,0.99818
3360,1,1,0.99493
3361,1,1,0.99829
3362,1,1,0.9984
3363,1,1,0.99584
3364,1,1,0.96029
3365,1,1,0.99832
3366,1,0,0.04958
3367,1,1,0.99771
3368,1,1,0.83505
3369,1,0,0.02092
3370,1,1,0.99655
3371,1,1,0.92325
3372,1,1,0.75233
3373,1,0,0.35391
3374,1,1,0.76775
3375,1,1,0.99703
3376,1,1,0.99828
3377,1,1,0.99849
3378,1,1,0.99824
3379,1,1,0.98772
3380,1,1,0.99552
3381,1,1,0.96162
3382,1,1,0.97213
3383,1,1,0.99729
3384,1,0,0.14469
3385,1,1,0.99694
3386,1,1,0.99844
3387,1,1,0.98974
3388,1,1,0.99832
3389,1,1,0.99842
3390,1,1,0.99423
3391,1,1,0.99829
3392,1,1,0.99681
3393,1,1,0.99779
3394,1,1,0.95893
3395,1,1,0.9985
3396,1,1,0.99806
3397,1,1,0.9887
3398,1,1,0.99816
3399,1,1,0.9982
3400,1,1,0.99817
3401,1,1,0.99816
3402,1,1,0.99804
3403,1,1,0.99825
3404,1,1,0.9983
3405,1,1,0.98251
3406,1,1,0.96477
3407,1,1,0.96012
3408,1,1,0.99826
3409,1,1,0.98871
3410,1,1,0.99812
3411,1,1,0.94703
3412,1,1,0.99385
3413,1,1,0.99832
3414,1,1,0.99811
3415,1,1,0.99833
3416,1,1,0.87469
3417,1,1,0.99827
3418,1,1,0.99812
3419,1,1,0.98852
3420,1,1,0.99818
3421,1,1,0.99828
3422,1,1,0.99638
3423,1,0,0.03031
3424,1,1,0.99833
3425,1,1,0.99452
3426,1,1,0.99812
3427,1,1,0.99799
3428,1,1,0.9841
3429,1,1,0.97561
3430,1,1,0.9978
3431,1,1,0.98842
3432,1,1,0.8306
3433,1,1,0.98664
3434,1,1,0.99433
3435,1,1,0.99216
3436,1,1,0.99596
3437,1,1,0.99801
3438,1,0,0.01686
3439,1,1,0.99821
3440,1,1,0.99744
3441,1,0,0.00238
3442,1,1,0.98159
3443,1,0,0.03769
3444,1,1,0.9947
3445,1,1,0.99812
3446,1,1,0.98037
3447,1,1,0.99829
3448,1,1,0.99833
3449,1,0,0.08273
3450,1,1,0.93234
3451,1,1,0.99775
3452,1,1,0.99732
3453,1,1,0.99828
3454,1,1,0.97288
3455,1,1,0.99821
3456,1,1,0.99124
3457,1,0,0.05683
3458,1,1,0.99095
3459,1,1,0.99752
3460,1,1,0.99786
3461,1,1,0.99287
3462,1,1,0.99292
3463,1,1,0.98967
3464,1,1,0.99533
3465,1,1,0.99836
3466,1,1,0.99696
3467,1,1,0.99628
3468,1,1,0.99746
3469,1,1,0.99771
3470,1,1,0.98175
3471,1,1,0.98211
3472,1,1,0.7602
3473,1,1,0.71835
3474,1,1,0.94316
3475,1,1,0.98187
3476,1,1,0.99368
3477,1,0,0.02504
3478,1,1,0.96128
3479,1,1,0.95997
3480,1,1,0.97812
3481,1,1,0.99842
3482,1,1,0.93079
3483,1,1,0.57993
3484,1,1,0.99851
3485,1,1,0.71357
3486,1,1,0.99578
3487,1,1,0.99769
3488,1,1,0.99844
3489,1,0,0.40864
3490,1,0,0.06926
3491,1,1,0.98794
3492,1,0,0.00504
3493,1,1,0.87935
3494,1,1,0.9981
3495,1,1,0.81018
3496,1,1,0.87112
3497,1,1,0.99843
3498,1,1,0.99846
3499,1,1,0.9924
3500,1,1,0.99843
3501,1,1,0.99791
3502,1,1,0.99755
3503,1,1,0.99844
3504,1,1,0.99838
3505,1,1,0.98838
3506,1,1,0.99821
3507,1,1,0.99769
3508,1,1,0.99536
3509,1,1,0.99524
3510,1,1,0.99853
3511,1,1,0.99816
3512,1,1,0.90921
3513,1,1,0.99172
3514,1,1,0.99803
3515,1,1,0.99463
3516,1,1,0.98396
3517,1,1,0.98689
3518,1,1,0.98555
3519,1,1,0.95972
3520,1,1,0.99784
3521,1,1,0.99817
3522,1,1,0.99715
3523,1,1,0.99437
3524,1,1,0.92006
3525,1,1,0.99687
3526,1,1,0.99781
3527,1,1,0.99838
3528,1,1,0.99684
3529,1,1,0.99059
3530,1,1,0.99736
3531,1,1,0.99838
3532,1,1,0.99852
3533,1,1,0.99841
3534,1,1,0.99827
3535,1,1,0.99843
3536,1,1,0.99778
3537,1,1,0.97923
3538,1,0,0.05867
3539,1,1,0.94401
3540,1,1,0.94114
3541,1,1,0.97968
3542,1,1,0.99478
3543,1,1,0.99802
3544,1,1,0.99835
3545,1,1,0.99765
3546,1,1,0.99798
3547,1,1,0.99825
3548,1,1,0.99834
3549,1,1,0.99195
3550,1,1,0.98667
3551,1,1,0.99839
3552,1,1,0.98089
3553,1,1,0.98939
3554,1,1,0.99833
3555,1,1,0.99697
3556,1,1,0.98772
3557,1,1,0.98844
3558,1,1,0.98017
3559,1,1,0.75654
3560,1,1,0.99399
3561,1,1,0.64809
3562,1,1,0.92559
3563,1,1,0.9983
3564,1,0,0.29177
3565,1,1,0.99372
3566,1,0,0.0163
3567,1,1,0.97232
3568,1,1,0.87025
3569,1,1,0.98968
3570,1,1,0.99821
3571,1,1,0.99768
3572,1,1,0.99006
3573,1,1,0.96545
3574,1,1,0.99305
3575,1,1,0.94386
3576,1,1,0.99809
3577,1,1,0.90611
