row_id,y_true,y_pred,p_hate
2416,1,1,0.92867
2417,1,1,0.99991
2418,1,1,0.58235
2419,1,1,0.99583
2420,1,1,0.9046
2421,1,1,0.99037
2422,1,1,0.97005
2423,1,1,0.99996
2424,1,1,0.98199
2425,1,1,0.99992
2426,1,1,0.99879
2427,1,1,0.99992
2428,1,0,0.06472
2429,1,1,0.89317
2430,1,1,0.51381
2431,1,1,0.8659
2432,1,1,0.99872
2433,1,1,0.69413
2434,1,1,0.98121
2435,1,1,0.99717
2436,1,1,0.99984
2437,1,1,0.62406
2438,1,1,0.97759
2439,1,1,0.54126
2440,1,1,0.99994
2441,1,1,0.9007
2442,1,1,0.99899
2443,1,1,0.99881
2444,1,1,1.0
2445,1,1,0.99958
2446,1,1,0.99947
2447,1,1,0.96971
2448,1,1,0.97476
2449,1,1,0.99988
2450,1,1,0.99923
2451,1,1,0.71797
2452,1,0,0.39583
2453,1,1,0.99412
2454,1,1,0.97318
2455,1,1,0.99827
2456,1,1,0.99999
2457,1,1,0.59478
2458,1,1,0.81152
2459,1,1,0.99768
2460,1,1,0.99979
2461,1,1,0.99741
2462,1,1,0.98666
2463,1,1,0.98733
2464,1,1,0.97092
2465,1,1,0.58408
2466,1,0,0.37447
2467,1,1,0.99717
2468,1,1,0.99498
2469,1,1,0.92377
2470,1,1,0.96579
2471,0,0,0.01006
2472,0,0,0.0683
2473,0,0,0.16193
2474,0,0,0.04905
2475,0,0,0.02234
2476,0,0,0.22209
2477,0,0,0.01
2478,0,0,0.12638
2479,0,0,0.01492
2480,0,0,0.08311
2481,0,0,0.22571
2482,0,0,0.03949
2483,0,0,0.01335
2484,0,0,0.07738
2485,0,0,0.01048
2486,0,0,0.14917
2487,0,0,0.02519
2488,0,0,0.37606
2489,0,0,0.01629
2490,0,0,0.1797
2491,0,0,0.05379
2492,0,0,0.02281
2493,0,0,0.15082
2494,0,1,0.85895
2495,0,0,0.16866
2496,0,0,0.09223
2497,0,0,0.01483
2498,0,0,0.4381
2499,0,0,0.04277
2500,0,0,0.26473
2501,0,0,0.16016
2502,0,1,0.81097
2503,0,0,0.13205
2504,0,0,0.16301
2505,0,0,0.04142
2506,0,0,0.17479
2507,0,0,0.03179
2508,0,0,0.10056
2509,0,1,0.78196
2510,0,0,0.33079
2511,0,1,0.75807
2512,0,0,0.05517
2513,0,0,0.0333
2514,0,1,0.96754
2515,0,0,0.14903
2516,0,1,0.95769
2517,0,0,0.18816
2518,0,1,0.91796
2519,0,0,0.18652
2520,0,0,0.1025
2521,0,1,0.67771
2522,0,0,0.15276
2523,0,1,0.93918
2524,0,0,0.0483
2525,0,0,0.14233
2526,0,0,0.25507
2527,0,1,0.90626
2528,0,0,0.05059
2529,0,1,0.69279
2530,0,0,0.14474
2531,0,0,0.04623
2532,0,0,0.07029
2533,0,0,0.16666
2534,0,1,0.95324
2535,0,0,0.05206
2536,0,0,0.16471
2537,0,0,0.11293
2538,0,0,0.11478
2539,0,0,0.01427
2540,0,0,0.00357
2541,0,0,0.47287
2542,0,0,0.02027
2543,0,0,0.1197
2544,0,0,0.01021
2545,0,0,0.05781
2546,0,0,0.21033
2547,0,0,0.02327
2548,0,0,0.39942
2549,0,1,0.5537
2550,0,0,0.0496
2551,0,0,0.04801
2552,0,0,0.00543
2553,0,0,0.01582
2554,0,0,0.27013
2555,0,0,0.29729
2556,0,0,0.1935
2557,0,0,0.05334
2558,0,1,0.53215
2559,0,1,0.99072
2560,0,0,0.06689
2561,0,0,0.08053
2562,0,0,0.36348
2563,0,1,0.50225
2564,0,0,0.09474
2565,0,0,0.03733
2566,0,0,0.24438
2567,0,0,0.33711
2568,0,0,0.04396
2569,1,1,0.99941
2570,1,1,0.92772
2571,1,1,0.99983
2572,1,1,0.98832
2573,1,1,0.87749
2574,1,1,0.99718
2575,1,1,0.99985
2576,1,1,1.0
2577,1,1,0.99959
2578,1,1,0.99988
2579,1,1,0.59546
2580,1,1,0.88806
2581,1,1,0.94265
2582,1,1,0.99777
2583,1,1,0.86112
2584,1,1,0.94199
2585,1,1,0.94601
2586,1,1,0.96035
2587,1,1,0.54251
2588,1,1,0.91475
2589,1,1,0.99999
2590,1,1,0.99961
2591,1,1,0.97146
2592,1,1,0.97021
2593,1,1,0.99712
2594,1,1,0.99563
2595,1,1,0.61699
2596,1,1,0.97057
2597,1,1,0.60424
2598,1,1,0.99353
2599,1,1,0.99979
2600,1,1,0.64859
2601,1,1,0.66708
2602,1,1,0.9927
2603,1,1,0.98141
2604,1,1,0.97498
2605,1,1,0.98292
2606,1,1,0.9976
2607,1,1,0.99986
2608,1,1,0.99923
2609,1,1,1.0
2610,1,1,1.0
2611,1,1,0.97727
2612,1,1,0.98802
2613,1,1,0.94887
2614,1,0,0.23246
2615,1,1,0.94326
2616,1,1,0.91329
2617,0,0,0.09123
2618,0,1,0.58365
2619,0,0,0.04232
2620,0,0,0.07949
2621,0,1,0.9936
2622,0,0,0.2104
2623,0,0,0.06018
2624,0,0,0.21254
2625,0,0,0.16871
2626,0,0,0.28098
2627,0,0,0.07393
2628,0,1,0.64351
2629,0,1,0.56749
2630,0,0,0.06844
2631,0,0,0.05027
2632,0,0,0.0223
2633,0,1,0.89058
2634,0,1,0.51961
2635,0,0,0.03312
2636,0,0,0.28979
2637,0,0,0.18047
2638,0,1,0.67298
2639,0,0,0.06427
2640,0,0,0.03243
2641,0,0,0.04217
2642,0,1,0.54771
2643,0,0,0.47128
2644,0,1,0.65353
2645,0,0,0.34171
2646,0,0,0.00233
2647,0,0,0.30192
2648,0,1,0.64425
2649,0,0,0.01271
2650,0,0,0.14224
2651,0,0,0.25439
2652,0,0,0.11609
2653,0,0,0.1668
2654,0,0,0.22791
2655,0,0,0.11319
2656,0,0,0.15642
2657,0,1,0.60535
2658,0,0,0.17479
2659,0,0,0.0075
2660,0,0,0.3413
2661,0,0,0.01235
2662,0,0,0.03778
2663,0,1,0.53456
2664,0,0,0.19461
2665,0,1,0.81155
2666,0,0,0.01877
2667,0,0,0.06495
2668,0,0,0.0094
2669,0,0,0.16205
2670,0,0,0.09123
2671,0,0,0.10424
2672,0,0,0.06661
2673,0,0,0.19009
2674,0,0,0.00752
2675,0,0,0.01002
2676,0,0,0.14942
2677,0,0,0.02673
2678,0,0,0.07922
2679,0,0,0.11179
2680,0,0,0.15424
2681,0,0,0.03387
2682,0,0,0.01746
2683,0,0,0.03539
2684,0,0,0.04599
2685,1,1,0.89987
2686,1,1,0.54998
2687,1,1,0.72303
2688,1,0,0.18402
2689,1,1,0.92384
2690,1,0,0.45356
2691,1,1,0.94554
2692,1,1,0.97938
2693,1,1,0.99907
2694,1,1,0.99981
2695,1,1,0.93915
2696,1,1,0.90107
2697,1,0,0.42276
2698,1,1,0.80806
2699,1,1,0.96696
2700,1,1,0.99943
2701,1,0,0.03324
2702,1,0,0.14037
2703,1,1,0.99615
2704,1,1,0.92613
2705,1,1,0.99992
2706,1,1,0.99995
2707,1,1,0.98998
2708,1,1,0.9996
2709,1,1,0.97542
2710,1,1,0.98912
2711,1,1,0.97888
2712,0,0,0.28872
2713,0,0,0.19973
2714,0,0,0.02565
2715,0,0,0.2115
2716,0,0,0.09051
2717,0,0,0.041
2718,0,0,0.07457
2719,0,0,0.28054
2720,0,0,0.10792
2721,0,0,0.30924
2722,0,0,0.00886
2723,0,0,0.06627
2724,0,1,0.53616
2725,0,0,0.25141
2726,0,0,0.00865
2727,0,0,0.03624
2728,0,1,0.70434
2729,0,0,0.19143
2730,0,0,0.09967
2731,0,0,0.03758
2732,0,0,0.03787
2733,0,0,0.02636
2734,0,0,0.16415
2735,0,0,0.44416
2736,0,0,0.04416
2737,0,0,0.10362
2738,0,0,0.03597
2739,0,0,0.027
2740,0,0,0.22603
2741,0,0,0.02845
2742,0,0,0.14267
2743,0,0,0.28536
2744,0,0,0.06173
2745,0,0,0.28728
2746,0,0,0.46338
2747,0,0,0.01377
2748,0,0,0.06142
2749,0,1,0.84083
2750,0,1,0.51781
2751,0,0,0.08702
2752,0,1,0.58573
2753,0,0,0.0329
2754,0,1,0.51297
2755,0,0,0.41317
2756,0,0,0.07247
2757,0,0,0.24286
2758,0,0,0.28765
2759,0,0,0.49089
2760,0,0,0.03988
2761,0,0,0.24206
2762,0,0,0.04082
2763,0,0,0.32377
2764,0,0,0.05478
2765,0,0,0.20449
2766,0,0,0.26989
2767,0,0,0.40903
2768,0,0,0.33779
2769,0,0,0.01026
2770,0,0,0.05803
2771,0,0,0.48358
2772,1,0,0.34694
2773,1,1,0.87538
2774,1,1,0.99949
2775,1,1,0.96203
2776,1,1,0.91717
2777,1,1,0.977
2778,1,0,0.26231
2779,1,1,0.85388
2780,1,1,0.97436
2781,1,0,0.44378
2782,1,1,0.95814
2783,1,0,0.259
2784,1,1,0.82635
2785,1,1,0.81634
2786,1,1,0.86438
2787,1,0,0.15059
2788,1,0,0.04001
2789,1,0,0.4511
2790,1,1,0.98347
2791,1,1,0.98793
2792,1,1,0.78048
2793,1,1,0.71302
2794,1,1,0.90088
2795,1,1,0.75065
2796,1,1,0.9993
2797,1,0,0.23622
2798,1,1,0.99398
2799,1,1,0.99999
2800,1,1,0.97448
2801,1,1,0.99797
2802,1,1,0.97559
2803,1,1,0.79702
2804,1,1,0.99535
2805,1,1,0.99957
2806,1,1,0.99999
2807,1,1,0.98543
2808,1,0,0.42717
2809,1,1,0.59275
2810,1,0,0.13723
2811,1,1,0.97604
2812,1,1,0.99828
2813,1,1,0.52302
2814,1,1,0.87142
2815,1,1,0.99068
2816,1,1,0.98712
2817,1,1,0.99763
2818,1,1,0.87223
2819,1,1,0.69686
2820,1,1,0.99994
2821,1,1,0.99972
2822,1,1,0.99998
2823,1,1,0.99871
2824,1,1,1.0
2825,1,1,0.98042
2826,1,1,1.0
2827,1,0,0.35791
2828,1,1,0.53443
2829,1,1,0.99975
2830,1,1,0.9936
2831,1,1,0.99089
2832,1,1,0.99677
2833,1,1,0.99953
2834,1,1,0.99555
2835,1,1,0.93057
2836,1,1,0.99917
2837,1,1,0.97973
2838,1,1,0.98961
2839,1,1,0.88303
2840,1,0,0.29207
2841,1,1,0.9889
2842,1,1,0.99986
2843,1,1,0.99765
2844,1,1,0.6947
2845,1,1,0.95391
2846,1,1,0.7962
2847,1,1,0.9982
2848,1,1,0.99259
2849,1,1,0.98918
2850,1,1,1.0
2851,1,1,0.99997
2852,1,1,1.0
2853,1,1,0.99909
2854,1,1,0.99999
2855,1,1,0.98688
2856,1,1,0.60868
2857,1,1,0.77706
2858,1,1,0.99962
2859,1,1,0.99995
2860,1,1,0.99998
2861,1,1,1.0
2862,1,1,0.99978
2863,1,1,0.99968
2864,1,1,0.87689
2865,1,1,0.8344
2866,1,1,0.85514
2867,1,1,0.99952
2868,1,1,0.99467
2869,1,1,0.99714
2870,1,1,0.99963
2871,1,1,1.0
2872,1,1,0.99307
2873,1,1,0.90566
2874,1,1,0.75385
2875,1,0,0.45821
2876,1,0,0.1545
2877,1,1,0.86764
2878,1,1,0.99989
2879,1,1,0.9619
2880,1,1,0.98126
2881,1,0,0.46004
2882,1,1,0.98766
2883,1,0,0.13361
2884,1,1,0.99862
2885,1,1,0.99927
2886,1,1,0.6235
2887,1,1,0.81028
2888,1,1,0.61303
2889,0,0,0.08405
2890,0,0,0.04819
2891,0,0,0.03543
2892,0,0,0.05363
2893,0,0,0.03526
2894,0,0,0.01597
2895,0,0,0.01275
2896,0,0,0.0196
2897,0,0,0.0273
2898,0,0,0.00398
2899,0,0,0.06575
2900,0,0,0.20817
2901,0,0,0.07561
2902,0,0,0.02035
2903,0,0,0.09769
2904,0,1,0.53088
2905,0,0,0.00548
2906,0,0,0.24233
2907,0,0,0.09901
2908,0,0,0.044
2909,0,0,0.00731
2910,0,0,0.03723
2911,0,0,0.02618
2912,0,0,0.22116
2913,0,0,0.10206
2914,0,0,0.01017
2915,0,0,0.07091
2916,0,0,0.03833
2917,0,0,0.01464
2918,0,0,0.02677
2919,0,0,0.00728
2920,0,0,0.08303
2921,0,0,0.08878
2922,0,0,0.16407
2923,0,0,0.21763
2924,0,0,0.22279
2925,0,0,0.03693
2926,0,0,0.06779
2927,0,0,0.14105
2928,0,0,0.00766
2929,0,0,0.0312
2930,0,0,0.01572
2931,0,1,0.82889
2932,0,0,0.091
2933,0,0,0.0046
2934,0,0,0.04866
2935,0,0,0.12662
2936,0,0,0.00169
2937,0,0,0.00434
2938,0,0,0.0043
2939,0,0,0.01643
2940,0,0,0.04498
2941,0,0,0.02038
2942,0,0,0.01647
2943,0,0,0.08017
2944,0,0,0.07021
2945,0,0,0.10282
2946,0,0,0.02187
2947,0,0,0.03874
2948,0,0,0.17643
2949,0,0,0.03363
2950,0,0,0.49721
2951,0,0,0.09809
2952,0,0,0.18039
2953,0,0,0.11043
2954,0,1,0.97754
2955,0,0,0.08392
2956,0,0,0.01594
2957,0,0,0.04376
2958,0,0,0.10586
2959,0,0,0.34938
2960,0,0,0.12709
2961,0,0,0.10545
2962,0,0,0.01706
2963,0,0,0.24955
2964,0,0,0.04873
2965,0,0,0.0175
2966,0,0,0.49473
2967,0,0,0.03752
2968,0,0,0.01739
2969,1,1,0.99999
2970,1,1,0.8896
2971,1,1,0.97246
2972,1,1,0.99978
2973,1,1,0.88557
2974,1,1,0.74848
2975,1,1,0.9344
2976,1,1,0.99991
2977,1,1,0.9992
2978,1,1,0.77744
2979,1,1,0.9999
2980,1,1,0.99368
2981,1,1,0.77388
2982,1,1,0.51112
2983,1,1,0.99826
2984,1,1,0.99698
2985,1,0,0.48889
2986,1,1,0.99835
2987,1,1,0.62018
2988,1,1,0.99976
2989,1,1,0.99995
2990,1,1,0.99973
2991,1,1,1.0
2992,1,1,0.99964
2993,1,1,0.99964
2994,1,1,0.83291
2995,1,1,0.98775
2996,1,1,0.91934
2997,1,1,0.77062
2998,1,1,0.79435
2999,1,0,0.41946
3000,1,1,0.79554
3001,1,1,0.99999
3002,1,1,0.98832
3003,1,1,0.99997
3004,1,1,0.99876
3005,1,1,0.99985
3006,1,1,0.99361
3007,1,1,0.61527
3008,1,1,0.97294
3009,1,1,0.99975
3010,1,1,0.99276
3011,1,1,0.96454
3012,1,1,0.66945
3013,1,1,0.99999
3014,1,1,0.99996
3015,1,1,0.98494
3016,1,1,0.99798
3017,1,1,0.99847
3018,1,1,0.99992
3019,1,1,0.99174
3020,1,1,0.56097
3021,1,1,0.99994
3022,1,0,0.49775
3023,1,1,0.99945
3024,1,1,0.97332
3025,1,1,0.99988
3026,1,1,0.99999
3027,1,1,0.70827
3028,1,1,0.82959
3029,1,1,0.97127
3030,1,1,0.99224
3031,1,1,0.78204
3032,1,1,0.87545
3033,1,1,0.9695
3034,1,0,0.48343
3035,1,1,1.0
3036,1,1,0.99212
3037,1,1,0.95997
3038,1,0,0.4544
3039,1,1,0.77499
3040,1,1,0.9566
3041,1,1,0.99992
3042,1,1,0.73047
3043,1,1,1.0
3044,1,1,0.85953
3045,1,1,0.97106
3046,1,1,0.99254
3047,1,1,0.98776
3048,1,1,0.99998
3049,1,1,0.97092
3050,1,1,0.99953
3051,1,1,0.99981
3052,1,1,0.9868
3053,1,1,0.99909
3054,1,1,0.77014
3055,1,1,0.75327
3056,1,1,1.0
3057,1,1,0.99321
3058,1,1,0.99276
3059,1,1,0.8908
3060,1,1,0.9999
3061,1,1,0.99999
3062,1,1,0.90043
3063,1,1,0.98939
3064,1,1,0.94654
3065,1,1,0.99971
3066,1,1,0.5803
3067,1,1,0.95604
3068,1,1,0.68355
3069,1,1,0.98873
3070,1,1,0.93297
3071,1,0,0.1657
3072,1,0,0.40959
3073,1,1,0.98473
3074,1,1,0.99998
3075,1,1,0.99991
3076,1,0,0.3516
3077,1,0,0.19041
3078,1,1,0.83368
3079,1,1,0.95974
3080,1,1,0.99309
3081,1,1,0.89287
3082,1,1,0.98137
3083,1,1,0.76647
3084,1,1,0.98981
3085,0,0,0.0226
3086,0,0,0.00729
3087,0,0,0.01156
3088,0,0,0.06635
3089,0,0,0.04294
3090,0,0,0.0182
3091,0,0,0.06986
3092,0,0,0.08245
3093,0,0,0.0212
3094,0,0,0.12945
3095,0,0,0.00626
3096,0,0,0.01299
3097,0,0,0.40829
3098,0,0,0.00866
3099,0,0,0.02148
3100,0,0,0.03685
3101,0,0,0.05726
3102,0,0,0.02855
3103,0,0,0.01476
3104,0,0,0.00802
3105,0,0,0.11573
3106,0,0,0.02635
3107,0,0,0.01121
3108,0,0,0.00625
3109,0,0,0.01632
3110,0,0,0.0819
3111,0,1,0.71624
3112,0,0,0.04339
3113,0,0,0.02552
3114,0,0,0.02069
3115,0,1,0.50637
3116,0,0,0.18451
3117,0,0,0.11281
3118,0,0,0.01761
3119,0,0,0.08213
3120,0,0,0.09723
3121,0,0,0.43271
3122,0,0,0.18861
3123,0,0,0.09537
3124,0,0,0.10199
3125,0,0,0.2919
3126,0,0,0.05087
3127,0,0,0.00652
3128,0,0,0.04151
3129,0,0,0.01664
3130,0,0,0.04296
3131,0,0,0.09308
3132,0,1,0.79307
3133,0,1,0.63243
3134,0,0,0.1119
3135,0,0,0.40102
3136,0,0,0.45445
3137,0,0,0.02413
3138,0,0,0.04985
3139,0,0,0.12632
3140,0,0,0.05889
3141,0,0,0.07625
3142,0,0,0.07427
3143,0,0,0.12607
3144,0,0,0.03376
3145,0,0,0.01713
3146,0,0,0.075
3147,0,1,0.68841
3148,0,0,0.05649
3149,0,0,0.01474
3150,0,0,0.17742
3151,0,0,0.05272
3152,0,0,0.16183
3153,0,0,0.14578
3154,0,0,0.03607
3155,0,0,0.03747
3156,0,1,0.99275
3157,0,1,0.53137
3158,0,0,0.04934
3159,0,1,0.52482
3160,0,0,0.21264
3161,0,1,0.66883
3162,0,0,0.06291
3163,0,0,0.07139
3164,0,0,0.4191
3165,0,0,0.04987
3166,0,0,0.18333
3167,0,0,0.0895
3168,0,0,0.47341
3169,0,0,0.00988
3170,0,0,0.04702
3171,0,0,0.00079
3172,0,0,0.30457
3173,0,0,0.45073
3174,0,0,0.24821
3175,0,0,0.01017
3176,0,0,0.05292
3177,0,0,0.11451
3178,0,0,0.05303
3179,0,0,0.01884
3180,0,0,0.29309
3181,0,0,0.21839
3182,0,0,0.01461
3183,0,0,0.083
3184,0,0,0.13789
3185,0,0,0.0558
3186,0,0,0.01159
3187,0,0,0.00658
3188,0,0,0.49084
3189,0,0,0.05002
3190,0,0,0.04254
3191,0,0,0.00902
3192,0,0,0.03511
3193,0,0,0.0258
3194,0,0,0.00116
3195,0,0,0.01995
3196,0,0,0.09752
3197,0,0,0.04312
3198,0,0,0.04354
3199,0,0,0.03812
3200,0,0,0.01882
3201,0,0,0.05617
3202,0,0,0.07393
3203,0,0,0.39797
3204,0,0,0.03274
3205,0,0,0.04664
3206,0,0,0.04402
3207,0,0,0.13574
3208,0,0,0.01429
3209,0,0,0.03769
3210,0,0,0.01157
3211,0,0,0.01174
3212,0,0,0.45312
3213,0,0,0.10453
3214,0,0,0.05945
3215,0,0,0.07234
3216,0,0,0.28301
3217,1,1,0.90318
3218,1,1,0.51674
3219,1,1,0.98816
3220,1,1,0.73646
3221,1,1,0.59076
3222,1,1,0.84568
3223,1,1,0.99286
3224,1,1,0.93921
3225,1,1,0.88488
3226,1,1,0.7821
3227,1,1,0.99936
3228,1,1,0.99604
3229,1,1,0.99886
3230,1,0,0.28505
3231,1,1,0.9944
3232,1,1,0.94286
3233,1,1,0.56342
3234,1,1,0.78547
3235,1,1,0.92771
3236,1,1,0.98536
3237,1,1,0.94052
3238,1,0,0.21691
3239,1,1,0.81645
3240,1,1,0.78282
3241,1,1,0.93097
3242,1,1,0.96353
3243,1,1,0.9995
3244,1,1,0.9753
3245,1,1,0.99992
3246,1,1,0.98312
3247,1,1,0.99985
3248,1,1,0.9868
3249,1,1,0.98318
3250,1,1,0.99999
3251,1,1,0.99876
3252,1,1,0.96558
3253,1,1,0.88023
3254,1,0,0.20558
3255,1,1,0.99957
3256,1,1,0.67568
3257,1,1,0.9218
3258,1,1,0.75019
3259,1,1,0.99511
3260,1,0,0.15853
3261,1,1,0.99989
3262,1,1,1.0
3263,1,1,0.98724
3264,1,1,0.99997
3265,1,1,0.99854
3266,1,1,0.90734
3267,1,1,0.87908
3268,1,1,1.0
3269,1,1,1.0
3270,1,1,0.85985
3271,1,1,0.86167
3272,1,1,0.96845
3273,1,1,0.7426
3274,1,1,0.92862
3275,1,1,0.90257
3276,1,1,1.0
3277,1,1,0.98497
3278,1,1,0.99948
3279,1,0,0.22093
3280,1,0,0.088
3281,1,1,0.94333
3282,1,1,0.8948
3283,1,0,0.43903
3284,1,0,0.08108
3285,1,1,0.99998
3286,1,1,0.99927
3287,1,1,0.74405
3288,1,1,0.70571
3289,1,1,0.99987
3290,1,0,0.1056
3291,1,1,0.99997
3292,1,1,0.99941
3293,1,1,0.94526
3294,1,1,0.97781
3295,1,1,0.91499
3296,1,1,0.50949
3297,1,1,0.86492
3298,1,1,0.99989
3299,1,1,0.61956
3300,1,1,0.59067
3301,1,1,0.65798
3302,1,1,0.99651
3303,1,1,0.99913
3304,1,0,0.40418
3305,1,1,0.99985
3306,1,1,0.98426
3307,1,1,0.99369
3308,1,1,0.99984
3309,1,1,0.99985
3310,1,1,0.9969
3311,1,1,0.94623
3312,1,1,0.97999
3313,1,1,0.9995
3314,1,1,0.99995
3315,1,1,0.99115
3316,1,1,0.99972
3317,1,1,0.64613
3318,1,1,0.94167
3319,1,0,0.46599
3320,1,1,0.99981
3321,1,1,0.9783
3322,1,1,0.82326
3323,1,1,0.9307
3324,1,1,0.94831
3325,1,0,0.25435
3326,1,1,0.83021
3327,1,1,0.99744
3328,1,1,1.0
3329,1,1,0.88051
3330,1,1,0.99211
3331,1,1,0.7654
3332,1,1,0.99568
3333,1,1,0.8511
3334,1,1,0.58444
3335,1,1,0.55488
3336,1,0,0.39369
3337,1,0,0.31962
3338,1,0,0.03716
3339,1,1,0.99884
3340,1,0,0.17764
3341,1,1,0.98311
3342,1,0,0.12816
3343,1,1,0.79509
3344,1,1,1.0
3345,1,1,0.99996
3346,1,1,0.99614
3347,1,1,1.0
3348,1,1,0.8671
3349,1,1,0.99428
3350,1,1,0.99928
3351,1,1,0.99974
3352,1,1,1.0
3353,1,0,0.18265
3354,1,1,0.97953
3355,1,1,0.99983
3356,1,1,0.98364
3357,1,1,0.99347
3358,1,1,0.86687
3359,1,1,0.99471
3360,1,1,1.0
3361,1,1,0.97651
3362,1,1,0.9959
3363,1,1,1.0
3364,0,0,0.01985
3365,0,0,0.00593
3366,0,0,0.05797
3367,0,0,0.01831
3368,0,0,0.01757
3369,0,0,0.02525
3370,0,0,0.06068
3371,0,0,0.09001
3372,0,0,0.07243
3373,0,0,0.00313
3374,0,0,0.0498
3375,0,0,0.05438
3376,0,0,0.02249
3377,0,0,0.07335
3378,0,0,0.00792
3379,0,0,0.28664
3380,0,0,0.03817
3381,0,0,0.02284
3382,0,0,0.12827
3383,0,0,0.21288
3384,0,0,0.07684
3385,0,0,0.40555
3386,0,0,0.04188
3387,0,0,0.0966
3388,0,0,0.02635
3389,0,0,0.01755
3390,0,0,0.17177
3391,0,0,0.0916
3392,0,0,0.1743
3393,0,0,0.20604
3394,0,1,0.56563
3395,0,0,0.21812
3396,0,0,0.02429
3397,0,1,0.94466
3398,0,0,0.1684
3399,0,0,0.08245
3400,0,0,0.1513
3401,0,1,0.50358
3402,0,0,0.01761
3403,0,0,0.04179
3404,0,0,0.01562
3405,0,0,0.05021
3406,0,1,0.99424
3407,0,0,0.01437
3408,0,0,0.02134
3409,0,0,0.15794
3410,0,0,0.19116
3411,0,0,0.35666
3412,0,0,0.00705
3413,0,0,0.14909
3414,0,0,0.0859
3415,0,0,0.19907
3416,0,0,0.00723
3417,0,0,0.11488
3418,0,0,0.22043
3419,0,0,0.28339
3420,0,0,0.04064
3421,0,0,0.05958
3422,0,0,0.00556
3423,0,0,0.00604
3424,0,0,0.02909
3425,0,0,0.059
3426,0,0,0.0255
3427,0,0,0.01803
3428,0,0,0.02285
3429,0,0,0.14502
3430,0,1,0.96711
3431,0,0,0.06869
3432,0,0,0.29096
3433,0,1,0.99999
3434,0,0,0.04221
3435,0,0,0.02745
3436,0,0,0.12479
3437,0,0,0.06004
3438,0,0,0.02032
3439,0,1,0.94783
3440,0,1,0.99725
3441,0,0,0.00452
3442,0,0,0.36795
3443,0,1,0.96035
3444,0,0,0.02355
3445,0,0,0.04156
3446,0,0,0.09709
3447,0,1,0.55597
3448,0,0,0.0436
3449,0,0,0.01039
3450,0,0,0.18968
3451,0,0,0.16901
3452,0,1,0.79442
3453,0,1,0.97858
3454,0,0,0.17295
3455,0,1,0.50291
3456,0,0,0.01565
3457,0,0,0.4522
3458,0,0,0.01765
3459,0,0,0.14966
3460,0,0,0.01387
3461,0,0,0.04088
3462,0,0,0.09812
3463,0,0,0.01307
3464,0,0,0.05869
3465,0,0,0.00397
3466,0,0,0.02808
3467,0,0,0.01797
3468,0,0,0.12315
3469,0,0,0.24736
3470,0,0,0.04463
3471,0,0,0.29751
3472,0,0,0.16474
3473,0,0,0.04394
3474,0,0,0.1746
3475,0,1,0.62015
3476,0,0,0.10884
3477,0,0,0.00345
3478,0,0,0.13764
3479,0,0,0.00299
3480,0,0,0.05007
3481,0,0,0.31353
3482,0,0,0.01129
3483,0,0,0.09534
3484,0,0,0.06217
3485,0,0,0.26124
3486,0,0,0.04249
3487,0,0,0.01666
3488,0,0,0.02403
3489,0,0,0.01996
3490,0,0,0.00647
3491,0,0,0.11545
3492,0,0,0.09823
3493,0,0,0.15205
3494,0,0,0.01688
3495,0,0,0.00648
3496,0,0,0.00455
3497,0,0,0.05699
3498,0,0,0.01233
3499,0,0,0.12869
3500,0,0,0.19969
3501,0,0,0.03741
3502,0,0,0.07276
3503,0,0,0.06644
3504,0,0,0.07085
3505,0,0,0.01568
3506,0,0,0.11509
3507,0,0,0.00276
3508,0,0,0.00165
3509,0,0,0.02092
3510,0,0,0.02624
3511,0,0,0.21713
3512,0,0,0.07248
3513,0,0,0.11019
3514,0,0,0.0801
3515,0,0,0.00715
3516,0,0,0.18362
3517,0,0,0.00336
3518,0,1,0.83752
3519,0,0,0.00949
3520,0,0,0.01522
3521,0,0,0.10469
3522,0,0,0.00851
3523,0,0,0.01233
3524,0,0,0.00328
3525,0,0,0.0142
3526,0,0,0.0303
3527,0,0,0.01183
3528,0,0,0.01282
3529,0,0,0.3338
3530,0,0,0.11688
3531,1,0,0.10428
3532,1,0,0.06305
3533,1,1,0.98667
3534,1,0,0.08062
3535,1,1,0.88395
3536,1,1,1.0
3537,1,1,0.78192
3538,1,0,0.03759
3539,1,0,0.16178
3540,1,0,0.15884
3541,1,1,0.83071
3542,1,1,0.85948
3543,1,1,0.82865
3544,1,1,0.99998
3545,1,1,0.7133
3546,1,1,0.99615
3547,1,1,0.99777
3548,1,1,0.99979
3549,1,1,0.99887
3550,1,1,0.71841
3551,1,1,0.69334
3552,1,1,0.58453
3553,1,1,0.99416
3554,1,1,0.99947
3555,1,1,0.99866
3556,1,1,0.80058
3557,1,1,0.93726
3558,1,1,0.62252
3559,1,0,0.39693
3560,1,1,0.90278
3561,1,1,0.9905
3562,1,1,0.96815
3563,1,1,0.99999
3564,1,1,0.90708
3565,1,1,0.99998
3566,1,0,0.3145
3567,1,1,1.0
3568,1,1,0.93504
3569,1,1,0.69572
3570,1,0,0.1234
3571,1,0,0.43219
3572,1,1,0.99341
3573,1,1,0.98454
3574,1,1,0.9938
3575,1,1,0.94265
3576,1,1,0.99631
3577,1,1,0.78555
3578,1,1,0.98444
3579,1,1,0.98024
3580,1,1,0.98728
3581,1,1,0.82083
3582,1,1,0.92675
3583,1,0,0.41019
