row_id,y_true,y_pred,p_hate
2413,1,1,0.99691
2414,1,1,0.99483
2415,1,1,0.99361
2416,1,0,0.43986
2417,1,1,0.89077
2418,1,1,0.98715
2419,1,1,0.9456
2420,1,1,0.99699
2421,1,1,0.99755
2422,1,1,0.99539
2423,1,1,0.99693
2424,0,0,0.00145
2425,0,0,0.0014
2426,0,0,0.00172
2427,0,0,0.00152
2428,0,0,0.01017
2429,0,0,0.00151
2430,0,0,0.00228
2431,0,0,0.00171
2432,0,0,0.00145
2433,0,0,0.36115
2434,0,0,0.00151
2435,0,1,0.99098
2436,0,0,0.00184
2437,0,0,0.03076
2438,0,0,0.00173
2439,0,0,0.00271
2440,0,0,0.0017
2441,0,0,0.00202
2442,0,0,0.00288
2443,0,0,0.12659
2444,0,0,0.00208
2445,0,1,0.7771
2446,0,0,0.00189
2447,0,0,0.0014
2448,0,1,0.98345
2449,0,0,0.00203
2450,0,0,0.06008
2451,0,0,0.00196
2452,0,0,0.00189
2453,0,1,0.88866
2454,0,0,0.00178
2455,0,0,0.00352
2456,0,0,0.00166
2457,0,0,0.0016
2458,0,0,0.0016
2459,0,0,0.00175
2460,0,0,0.01402
2461,0,0,0.00412
2462,0,0,0.00168
2463,0,0,0.00295
2464,0,0,0.00152
2465,0,0,0.00159
2466,0,0,0.02203
2467,0,0,0.00218
2468,0,0,0.00351
2469,0,0,0.02419
2470,0,0,0.34186
2471,0,0,0.00147
2472,0,0,0.002
2473,0,0,0.47653
2474,0,0,0.00155
2475,0,0,0.00156
2476,0,0,0.00155
2477,0,0,0.29024
2478,0,0,0.00146
2479,0,0,0.20189
2480,0,0,0.00445
2481,0,0,0.15214
2482,0,0,0.02018
2483,0,1,0.96388
2484,0,0,0.01096
2485,0,0,0.03568
2486,0,0,0.02188
2487,0,0,0.03338
2488,0,0,0.00406
2489,0,0,0.00186
2490,0,0,0.00216
2491,0,0,0.00166
2492,0,0,0.00141
2493,0,0,0.00171
2494,0,0,0.00146
2495,0,0,0.01324
2496,0,0,0.0021
2497,0,0,0.00327
2498,0,0,0.03949
2499,0,0,0.00911
2500,0,0,0.01534
2501,0,0,0.00555
2502,0,0,0.0022
2503,0,0,0.00158
2504,0,1,0.9354
2505,0,0,0.00169
2506,0,0,0.0016
2507,0,1,0.88027
2508,0,0,0.0074
2509,0,1,0.65991
2510,0,1,0.73846
2511,0,0,0.00177
2512,0,0,0.00142
2513,0,0,0.00375
2514,0,0,0.0133
2515,0,0,0.00174
2516,0,0,0.00763
2517,0,0,0.41604
2518,0,0,0.00403
2519,0,0,0.00166
2520,0,0,0.06452
2521,0,0,0.0016
2522,0,0,0.46884
2523,0,0,0.00169
2524,0,1,0.83496
2525,0,0,0.00182
2526,0,0,0.00152
2527,0,0,0.00153
2528,0,0,0.00157
2529,0,0,0.00137
2530,0,0,0.00161
2531,0,0,0.00154
2532,0,0,0.00238
2533,0,0,0.00136
2534,0,0,0.18886
2535,0,0,0.00274
2536,0,0,0.00207
2537,0,0,0.002
2538,0,0,0.00215
2539,0,0,0.00178
2540,0,0,0.04098
2541,0,0,0.0022
2542,0,0,0.01122
2543,0,0,0.00507
2544,0,0,0.00168
2545,0,0,0.00184
2546,0,0,0.00136
2547,0,0,0.00143
2548,0,0,0.01075
2549,0,0,0.00145
2550,0,0,0.00289
2551,0,0,0.00145
2552,0,0,0.00267
2553,0,0,0.00652
2554,0,0,0.00152
2555,0,0,0.01496
2556,0,0,0.00281
2557,0,0,0.00214
2558,0,0,0.00178
2559,0,0,0.00264
2560,0,0,0.0018
2561,0,0,0.03825
2562,0,1,0.65236
2563,1,1,0.99367
2564,1,0,0.00204
2565,1,1,0.97998
2566,1,0,0.04645
2567,1,1,0.99223
2568,1,1,0.74536
2569,1,1,0.88861
2570,1,1,0.83141
2571,1,1,0.95416
2572,1,0,0.40015
2573,1,0,0.26302
2574,1,1,0.99663
2575,1,0,0.05473
2576,1,1,0.79383
2577,1,1,0.97093
2578,1,1,0.99283
2579,1,0,0.14063
2580,1,0,0.03005
2581,1,1,0.91626
2582,1,0,0.43932
2583,1,1,0.99768
2584,1,1,0.99684
2585,1,1,0.99454
2586,1,1,0.94566
2587,1,1,0.99686
2588,1,1,0.99523
2589,1,1,0.98614
2590,1,1,0.99753
2591,1,1,0.97425
2592,1,1,0.99745
2593,1,1,0.99351
2594,1,1,0.99682
2595,1,1,0.99628
2596,1,1,0.97415
2597,1,1,0.94313
2598,1,1,0.67922
2599,1,1,0.99299
2600,1,1,0.99128
2601,1,1,0.96036
2602,1,1,0.99563
2603,1,1,0.58346
2604,1,1,0.99555
2605,1,0,0.48568
2606,1,1,0.99355
2607,1,1,0.99758
2608,1,1,0.96897
2609,1,1,0.99738
2610,1,1,0.98067
2611,1,1,0.96226
2612,1,1,0.99736
2613,1,1,0.99716
2614,1,1,0.99283
2615,1,1,0.98771
2616,1,0,0.45882
2617,1,1,0.99723
2618,1,0,0.02399
2619,1,1,0.98518
2620,1,1,0.99369
2621,1,1,0.99368
2622,1,1,0.93252
2623,1,1,0.997
2624,1,1,0.96054
2625,1,1,0.99691
2626,1,1,0.98142
2627,1,1,0.9896
2628,1,1,0.99729
2629,1,1,0.99594
2630,1,1,0.99701
2631,1,0,0.15008
2632,1,1,0.68282
2633,1,0,0.06572
2634,1,1,0.74964
2635,1,1,0.98718
2636,1,1,0.99337
2637,1,1,0.99589
2638,1,0,0.0261
2639,1,1,0.978
2640,0,0,0.00164
2641,0,0,0.00387
2642,0,0,0.00889
2643,0,0,0.0018
2644,0,0,0.00179
2645,0,0,0.00155
2646,0,0,0.00194
2647,0,0,0.003
2648,0,0,0.00202
2649,0,0,0.00977
2650,0,0,0.00182
2651,0,0,0.00234
2652,0,0,0.00388
2653,0,0,0.00158
2654,0,0,0.00195
2655,0,0,0.24213
2656,0,0,0.00131
2657,0,0,0.00171
2658,0,0,0.0061
2659,0,0,0.00744
2660,0,0,0.00787
2661,0,0,0.00153
2662,0,0,0.00308
2663,0,0,0.00165
2664,0,0,0.00283
2665,0,0,0.10044
2666,0,0,0.03426
2667,0,1,0.70179
2668,0,0,0.12731
2669,0,0,0.00155
2670,0,0,0.00159
2671,0,0,0.00179
2672,0,0,0.00415
2673,0,0,0.01841
2674,0,1,0.66249
2675,0,0,0.00158
2676,0,1,0.98999
2677,0,0,0.11952
2678,0,0,0.00142
2679,0,0,0.00381
2680,0,0,0.00249
2681,0,0,0.00177
2682,0,0,0.00901
2683,0,0,0.00164
2684,0,0,0.00341
2685,0,0,0.00163
2686,0,0,0.00165
2687,0,0,0.06667
2688,0,0,0.00258
2689,0,1,0.98655
2690,0,0,0.00178
2691,0,0,0.00141
2692,0,0,0.02124
2693,0,0,0.00153
2694,0,0,0.00206
2695,0,0,0.00336
2696,0,0,0.00213
2697,0,0,0.01998
2698,0,0,0.00138
2699,0,0,0.00161
2700,0,0,0.00151
2701,0,0,0.00156
2702,0,0,0.00166
2703,0,0,0.00306
2704,0,0,0.00307
2705,0,0,0.00154
2706,0,0,0.00337
2707,0,0,0.00452
2708,0,0,0.01711
2709,0,0,0.00289
2710,0,0,0.00234
2711,0,0,0.00182
2712,0,0,0.00988
2713,0,0,0.02354
2714,0,0,0.00161
2715,0,0,0.00176
2716,0,0,0.00533
2717,0,0,0.0055
2718,0,0,0.00258
2719,0,0,0.04849
2720,0,0,0.00194
2721,0,0,0.00217
2722,0,0,0.00237
2723,0,0,0.00175
2724,0,0,0.00156
2725,0,0,0.00252
2726,0,0,0.00147
2727,0,0,0.36793
2728,0,0,0.0017
2729,0,0,0.00127
2730,0,0,0.00801
2731,0,0,0.00155
2732,0,0,0.00206
2733,0,0,0.00178
2734,0,1,0.68154
2735,0,0,0.09149
2736,0,0,0.003
2737,0,0,0.01108
2738,0,0,0.00171
2739,0,1,0.98197
2740,0,0,0.00271
2741,0,0,0.00245
2742,0,0,0.00231
2743,0,0,0.00213
2744,0,0,0.00267
2745,0,0,0.00155
2746,0,0,0.00612
2747,0,0,0.0411
2748,0,0,0.00189
2749,0,0,0.00665
2750,0,0,0.03393
2751,0,0,0.0016
2752,0,0,0.00161
2753,0,0,0.00178
2754,0,1,0.97042
2755,0,0,0.00161
2756,0,0,0.00156
2757,0,0,0.00168
2758,0,0,0.00235
2759,0,0,0.00783
2760,0,0,0.0017
2761,0,0,0.0017
2762,0,0,0.00166
2763,0,0,0.0016
2764,0,0,0.00161
2765,0,0,0.0014
2766,0,0,0.00193
2767,0,0,0.00164
2768,0,0,0.4687
2769,0,0,0.00155
2770,0,0,0.00162
2771,0,0,0.02457
2772,0,0,0.02347
2773,0,0,0.00226
2774,1,1,0.98773
2775,1,1,0.99781
2776,1,1,0.97492
2777,1,0,0.4243
2778,1,1,0.82683
2779,1,0,0.09523
2780,1,1,0.99612
2781,1,1,0.99738
2782,1,1,0.99766
2783,1,1,0.95472
2784,1,1,0.99753
2785,1,1,0.97381
2786,1,0,0.00158
2787,1,0,0.41966
2788,1,1,0.99226
2789,1,1,0.94784
2790,1,1,0.99735
2791,1,1,0.97741
2792,1,1,0.99772
2793,1,1,0.99291
2794,1,1,0.88098
2795,1,1,0.99433
2796,1,1,0.99597
2797,1,0,0.04385
2798,1,1,0.99775
2799,1,1,0.99704
2800,1,1,0.85785
2801,1,0,0.08939
2802,1,1,0.97982
2803,1,1,0.70582
2804,1,1,0.97297
2805,1,1,0.97688
2806,1,1,0.92772
2807,1,1,0.96305
2808,1,1,0.98076
2809,1,0,0.00206
2810,1,1,0.92255
2811,1,0,0.00895
2812,1,1,0.99467
2813,1,0,0.05645
2814,1,0,0.01926
2815,1,1,0.98649
2816,1,0,0.04693
2817,1,1,0.99497
2818,1,1,0.99733
2819,1,1,0.98695
2820,1,1,0.93554
2821,1,1,0.9959
2822,1,1,0.98454
2823,1,1,0.63677
2824,1,1,0.94826
2825,1,1,0.70823
2826,1,1,0.99524
2827,1,0,0.17011
2828,1,1,0.93014
2829,1,1,0.99784
2830,1,1,0.94299
2831,1,1,0.95093
2832,1,1,0.88273
2833,1,1,0.93859
2834,1,1,0.99596
2835,1,1,0.99767
2836,1,1,0.99664
2837,1,1,0.99475
2838,1,1,0.99652
2839,1,1,0.99707
2840,1,1,0.99067
2841,1,1,0.99704
2842,1,1,0.9965
2843,1,1,0.96938
2844,1,1,0.8963
2845,1,1,0.90203
2846,1,1,0.99705
2847,1,1,0.78187
2848,1,1,0.66205
2849,1,1,0.99689
2850,1,1,0.99728
2851,1,1,0.96864
2852,1,1,0.99565
2853,1,1,0.9958
2854,1,0,0.19037
2855,1,1,0.99737
2856,1,1,0.9929
2857,1,1,0.87139
2858,1,1,0.99767
2859,1,1,0.99776
2860,1,1,0.90893
2861,1,1,0.92552
2862,1,0,0.0096
2863,1,0,0.09822
2864,1,1,0.80288
2865,1,1,0.99064
2866,1,1,0.99737
2867,1,1,0.99748
2868,1,1,0.99766
2869,1,1,0.99767
2870,1,0,0.1604
2871,1,1,0.99732
2872,1,1,0.97884
2873,1,1,0.99746
2874,1,1,0.9969
2875,1,1,0.9959
2876,1,1,0.93653
2877,1,1,0.97854
2878,1,1,0.99163
2879,1,1,0.99083
2880,1,1,0.99754
2881,1,1,0.99699
2882,1,1,0.99756
2883,1,1,0.99653
2884,1,1,0.99764
2885,1,1,0.99754
2886,1,1,0.99773
2887,1,1,0.99765
2888,1,1,0.99743
2889,1,1,0.99755
2890,1,1,0.99739
2891,1,1,0.99774
2892,1,1,0.99752
2893,1,1,0.99747
2894,1,1,0.99724
2895,1,1,0.99765
2896,1,1,0.99753
2897,1,1,0.9971
2898,1,1,0.99745
2899,1,1,0.99717
2900,1,1,0.99749
2901,1,1,0.99737
2902,1,1,0.99751
2903,1,1,0.99735
2904,1,1,0.99467
2905,1,1,0.9977
2906,1,1,0.99717
2907,1,1,0.99768
2908,1,1,0.99655
2909,1,1,0.9977
2910,1,1,0.99576
2911,1,1,0.99772
2912,1,1,0.99639
2913,1,1,0.99741
2914,1,1,0.99634
2915,1,1,0.9936
2916,1,1,0.57877
2917,1,1,0.99721
2918,1,0,0.0312
2919,1,1,0.99607
2920,1,1,0.99725
2921,1,1,0.99729
2922,1,1,0.98939
2923,1,1,0.99666
2924,1,1,0.99584
2925,1,1,0.9975
2926,1,1,0.99626
2927,1,1,0.99494
2928,1,1,0.99682
2929,1,1,0.99554
2930,1,1,0.99667
2931,1,1,0.99592
2932,1,1,0.99729
2933,1,1,0.99737
2934,1,1,0.9964
2935,1,1,0.99687
2936,1,1,0.99708
2937,1,1,0.99673
2938,1,1,0.99775
2939,1,1,0.99451
2940,1,1,0.84915
2941,1,1,0.97367
2942,1,1,0.99775
2943,1,1,0.99217
2944,1,1,0.91942
2945,1,1,0.99694
2946,1,1,0.67345
2947,1,1,0.99376
2948,1,1,0.98176
2949,1,1,0.99698
2950,1,1,0.99778
2951,1,1,0.98973
2952,1,1,0.99592
2953,1,1,0.99768
2954,1,1,0.93854
2955,1,1,0.99781
2956,1,1,0.99723
2957,1,1,0.99741
2958,1,1,0.9977
2959,1,1,0.99775
2960,1,1,0.99517
2961,1,1,0.99701
2962,1,1,0.99763
2963,1,1,0.99691
2964,1,1,0.99701
2965,1,1,0.99751
2966,1,1,0.99754
2967,1,1,0.99744
2968,1,1,0.99737
2969,1,1,0.98722
2970,1,1,0.99487
2971,1,0,0.05845
2972,1,1,0.99226
2973,1,1,0.98674
2974,1,1,0.99064
2975,1,1,0.99743
2976,1,1,0.95009
2977,1,1,0.98138
2978,1,1,0.99544
2979,1,1,0.99748
2980,1,1,0.99767
2981,1,1,0.99755
2982,1,1,0.99769
2983,1,1,0.99726
2984,1,1,0.99726
2985,1,1,0.99619
2986,1,1,0.99755
2987,1,1,0.99761
2988,1,1,0.99303
2989,1,1,0.70035
2990,1,1,0.99761
2991,1,1,0.99752
2992,1,1,0.9976
2993,1,1,0.99444
2994,1,1,0.99656
2995,1,1,0.99765
2996,1,1,0.99739
2997,1,1,0.94494
2998,1,0,0.47755
2999,1,1,0.99681
3000,1,1,0.9953
3001,1,1,0.99736
3002,1,1,0.98814
3003,1,1,0.72421
3004,1,1,0.8664
3005,1,1,0.78759
3006,1,1,0.99782
3007,1,1,0.99718
3008,1,1,0.99782
3009,1,1,0.99783
3010,1,1,0.99628
3011,1,1,0.99467
3012,1,1,0.9978
3013,1,1,0.61614
3014,1,1,0.99496
3015,1,1,0.99719
3016,1,1,0.99281
3017,1,1,0.9063
3018,1,1,0.9774
3019,1,1,0.94945
3020,1,1,0.89376
3021,1,1,0.89707
3022,1,0,0.22054
3023,1,0,0.449
3024,1,1,0.83115
3025,1,1,0.9914
3026,1,1,0.97226
3027,1,1,0.99592
3028,1,1,0.99748
3029,1,1,0.99725
3030,1,1,0.99743
3031,1,1,0.98297
3032,1,1,0.9974
3033,1,1,0.94477
3034,1,0,0.41192
3035,1,1,0.99773
3036,1,1,0.99765
3037,1,1,0.99362
3038,1,1,0.99747
3039,1,1,0.70857
3040,1,1,0.99487
3041,1,1,0.81071
3042,1,1,0.92903
3043,1,1,0.98778
3044,1,1,0.99735
3045,1,1,0.99734
3046,1,1,0.99771
3047,1,1,0.78947
3048,1,1,0.99428
3049,1,1,0.69132
3050,1,1,0.9859
3051,1,1,0.99725
3052,1,1,0.9695
3053,1,1,0.99752
3054,1,1,0.9871
3055,1,1,0.99734
3056,1,1,0.92493
3057,1,1,0.99341
3058,1,1,0.99756
3059,1,1,0.9925
3060,1,1,0.77862
3061,1,0,0.01096
3062,1,1,0.99725
3063,1,1,0.99762
3064,1,1,0.99768
3065,1,1,0.99686
3066,1,1,0.99566
3067,1,1,0.99719
3068,1,1,0.99715
3069,1,1,0.99769
3070,1,1,0.99679
3071,1,1,0.99294
3072,1,1,0.99686
3073,1,1,0.99666
3074,1,1,0.99644
3075,1,0,0.32304
3076,1,1,0.9975
3077,1,1,0.99262
3078,1,1,0.69182
3079,1,1,0.98729
3080,1,1,0.7984
3081,1,0,0.07109
3082,1,1,0.99573
3083,1,1,0.89094
3084,1,1,0.99421
3085,1,1,0.97594
3086,1,1,0.90277
3087,1,1,0.89843
3088,1,1,0.99585
3089,1,1,0.99421
3090,1,1,0.99753
3091,1,1,0.92675
3092,1,1,0.98962
3093,1,1,0.93913
3094,1,1,0.99743
3095,1,1,0.99768
3096,1,1,0.53746
3097,1,1,0.98341
3098,1,1,0.75289
3099,1,1,0.98803
3100,1,1,0.97941
3101,1,1,0.78559
3102,1,1,0.99269
3103,1,1,0.96397
3104,1,1,0.87606
3105,1,1,0.96835
3106,1,1,0.9977
3107,1,1,0.97469
3108,1,1,0.99555
3109,1,1,0.99737
3110,1,1,0.98454
3111,1,1,0.9968
3112,1,1,0.9138
3113,1,1,0.94337
3114,1,1,0.99753
3115,1,1,0.99713
3116,1,1,0.99598
3117,1,1,0.99622
3118,1,1,0.95294
3119,1,0,0.01035
3120,1,1,0.99345
3121,1,1,0.94722
3122,1,1,0.88655
3123,1,0,0.00319
3124,1,1,0.99609
3125,1,1,0.9927
3126,1,1,0.98375
3127,1,1,0.89552
3128,1,1,0.99276
3129,1,1,0.99718
3130,1,1,0.97393
3131,1,1,0.99738
3132,1,1,0.83914
3133,1,1,0.90007
3134,1,1,0.5352
3135,1,0,0.00737
3136,1,1,0.99534
3137,1,1,0.97264
3138,1,1,0.99768
3139,1,1,0.99708
3140,1,1,0.99623
3141,1,1,0.99029
3142,1,1,0.99765
3143,1,1,0.99752
3144,1,1,0.99607
3145,1,1,0.98801
3146,1,1,0.99746
3147,1,1,0.99778
3148,1,1,0.98774
3149,1,1,0.84005
3150,1,1,0.57509
3151,1,1,0.99694
3152,1,1,0.99626
3153,1,1,0.95638
3154,1,1,0.99724
3155,1,1,0.99773
3156,1,1,0.99778
3157,1,1,0.99754
3158,1,1,0.99731
3159,1,1,0.9963
3160,1,1,0.99742
3161,1,1,0.99772
3162,1,1,0.99738
3163,1,1,0.99773
3164,1,1,0.99746
3165,1,1,0.9968
3166,1,1,0.9976
3167,1,1,0.99737
3168,1,1,0.99702
3169,1,1,0.99768
3170,1,1,0.96626
3171,1,1,0.99015
3172,1,1,0.99736
3173,1,1,0.9971
3174,1,1,0.99744
3175,1,1,0.96705
3176,1,1,0.99577
3177,1,1,0.99696
3178,1,1,0.99762
3179,1,1,0.98734
3180,1,1,0.99735
3181,1,1,0.99705
3182,1,1,0.98521
3183,1,1,0.9972
3184,1,1,0.99039
3185,1,1,0.98556
3186,1,1,0.99374
3187,1,1,0.96099
3188,1,1,0.99722
3189,1,1,0.98573
3190,1,1,0.99675
3191,1,1,0.99752
3192,1,1,0.9974
3193,1,1,0.99779
3194,1,1,0.99603
3195,1,1,0.99718
3196,1,1,0.99749
3197,1,1,0.99742
3198,1,1,0.99639
3199,1,1,0.99727
3200,1,1,0.99766
3201,1,1,0.99749
3202,1,1,0.99727
3203,1,1,0.99711
3204,1,1,0.99692
3205,1,1,0.99778
3206,1,1,0.99767
3207,1,1,0.99757
3208,1,1,0.99717
3209,1,1,0.99729
3210,1,1,0.9974
3211,1,1,0.99705
3212,1,1,0.99763
3213,1,1,0.99783
3214,1,1,0.99727
3215,1,1,0.99758
3216,1,1,0.99733
3217,1,1,0.99755
3218,1,1,0.99741
3219,1,1,0.99745
3220,1,1,0.99757
3221,1,1,0.99764
3222,1,1,0.99772
3223,1,1,0.99693
3224,1,1,0.99771
3225,1,1,0.99767
3226,1,1,0.99774
3227,1,1,0.99728
3228,1,1,0.99747
3229,1,1,0.99632
3230,1,1,0.99622
3231,1,1,0.99767
3232,1,1,0.80106
3233,1,1,0.99521
3234,1,1,0.99747
3235,1,1,0.99328
3236,1,0,0.42103
3237,1,1,0.80818
3238,1,1,0.99763
3239,1,1,0.64067
3240,1,0,0.07784
3241,1,0,0.1782
3242,1,1,0.995
3243,1,1,0.97339
3244,1,1,0.9944
3245,1,1,0.99632
3246,1,1,0.94313
3247,1,1,0.59763
3248,1,1,0.60365
3249,1,1,0.99647
3250,1,1,0.98227
3251,1,1,0.98547
3252,1,1,0.99498
3253,1,1,0.99703
3254,1,1,0.97122
3255,1,1,0.99707
3256,1,0,0.17014
3257,1,1,0.95419
3258,1,1,0.99348
3259,1,1,0.98059
3260,1,1,0.85954
3261,1,0,0.12493
3262,1,1,0.9975
3263,1,1,0.9964
3264,1,1,0.53952
3265,1,1,0.99498
3266,1,0,0.09025
3267,1,1,0.99519
3268,1,1,0.93452
3269,1,1,0.98414
3270,1,1,0.89459
3271,1,0,0.14342
3272,1,1,0.99751
3273,1,1,0.99691
3274,1,1,0.99675
3275,1,1,0.99766
3276,1,1,0.99409
3277,1,1,0.99706
3278,1,1,0.9973
3279,1,1,0.9963
3280,1,1,0.99534
3281,1,1,0.99699
3282,1,1,0.99527
3283,1,1,0.99751
3284,1,1,0.99514
3285,1,1,0.99687
3286,1,1,0.99714
3287,1,1,0.99669
3288,1,1,0.99523
3289,1,1,0.99669
3290,1,1,0.9908
3291,1,1,0.99766
3292,1,1,0.99742
3293,1,1,0.99704
3294,1,1,0.99754
3295,1,1,0.99653
3296,1,1,0.99725
3297,1,1,0.99668
3298,1,1,0.99622
3299,1,1,0.91044
3300,1,1,0.99716
3301,1,1,0.97885
3302,1,1,0.99555
3303,1,1,0.95859
3304,1,1,0.98998
3305,1,1,0.98605
3306,1,1,0.96011
3307,1,1,0.95356
3308,1,1,0.98615
3309,1,1,0.99732
3310,1,1,0.81837
3311,1,1,0.97744
3312,1,1,0.99699
3313,1,1,0.98127
3314,1,1,0.99712
3315,1,1,0.99732
3316,1,1,0.9975
3317,1,1,0.98704
3318,1,1,0.99635
3319,1,1,0.9785
3320,1,1,0.99209
3321,1,0,0.3622
3322,1,1,0.98834
3323,1,1,0.92819
3324,1,0,0.00307
3325,1,1,0.98521
3326,1,1,0.55025
3327,1,1,0.99739
3328,1,1,0.99682
3329,1,1,0.99746
3330,1,1,0.99543
3331,1,1,0.99759
3332,1,1,0.99671
3333,1,1,0.99654
3334,1,1,0.99778
3335,1,1,0.9976
3336,1,0,0.39394
3337,1,1,0.99718
3338,1,0,0.00279
3339,1,1,0.99752
3340,1,1,0.9957
3341,1,1,0.99526
3342,1,1,0.82185
3343,1,1,0.9917
3344,1,1,0.99627
3345,1,1,0.96333
3346,1,1,0.9977
3347,1,1,0.97351
3348,1,1,0.99536
3349,1,1,0.90521
3350,1,1,0.74868
3351,1,1,0.99654
3352,1,1,0.99395
3353,1,1,0.99693
3354,1,0,0.01549
3355,1,1,0.99656
3356,1,1,0.99774
3357,1,1,0.96204
3358,1,1,0.99716
3359,1,1,0.99756
3360,1,1,0.99362
3361,1,1,0.9977
3362,1,1,0.99772
3363,1,1,0.98963
3364,1,1,0.91042
3365,1,1,0.99778
3366,1,1,0.71413
3367,1,1,0.98307
3368,1,1,0.83001
3369,1,0,0.04738
3370,1,1,0.98885
3371,1,1,0.82267
3372,1,0,0.46558
3373,1,0,0.4164
3374,1,1,0.83447
3375,1,1,0.98539
3376,1,1,0.99778
3377,1,1,0.99741
3378,1,1,0.99712
3379,1,1,0.98628
3380,1,1,0.96963
3381,1,1,0.98734
3382,1,1,0.98503
3383,1,1,0.98902
3384,1,0,0.22314
3385,1,1,0.99293
3386,1,1,0.99768
3387,1,1,0.96471
3388,1,1,0.99722
3389,1,1,0.99657
3390,1,1,0.99126
3391,1,1,0.99653
3392,1,1,0.9922
3393,1,1,0.99412
3394,1,1,0.96455
3395,1,1,0.99771
3396,1,1,0.99635
3397,1,1,0.8113
3398,1,1,0.99716
3399,1,1,0.99433
3400,1,1,0.99694
3401,1,1,0.99732
3402,1,1,0.99368
3403,1,1,0.99739
3404,1,1,0.99736
3405,1,1,0.98159
3406,1,1,0.93964
3407,1,1,0.96925
3408,1,1,0.99729
3409,1,1,0.9181
3410,1,1,0.99693
3411,1,1,0.95717
3412,1,1,0.9884
3413,1,1,0.99723
3414,1,1,0.99674
3415,1,1,0.99725
3416,1,1,0.94716
3417,1,1,0.99754
3418,1,1,0.99402
3419,1,1,0.98571
3420,1,1,0.99701
3421,1,1,0.99733
3422,1,1,0.99665
3423,1,0,0.1029
3424,1,1,0.99762
3425,1,1,0.99414
3426,1,1,0.995
3427,1,1,0.997
3428,1,0,0.06188
3429,1,1,0.72516
3430,1,1,0.97872
3431,1,1,0.9265
3432,1,0,0.05072
3433,1,1,0.51741
3434,1,1,0.98694
3435,1,1,0.89468
3436,1,1,0.9729
3437,1,1,0.99693
3438,1,0,0.01436
3439,1,1,0.99658
3440,1,1,0.99572
3441,1,0,0.00196
3442,1,1,0.92278
3443,1,0,0.02507
3444,1,1,0.99491
3445,1,1,0.9951
3446,1,1,0.78165
3447,1,1,0.99776
3448,1,1,0.99765
3449,1,0,0.18696
3450,1,0,0.37408
3451,1,1,0.99446
3452,1,1,0.98281
3453,1,1,0.99756
3454,1,1,0.95218
3455,1,1,0.99626
3456,1,1,0.99098
3457,1,0,0.06948
3458,1,1,0.98422
3459,1,1,0.99747
3460,1,1,0.98668
3461,1,1,0.91292
3462,1,1,0.93734
3463,1,1,0.97496
3464,1,1,0.98268
3465,1,1,0.99715
3466,1,1,0.99599
3467,1,1,0.98741
3468,1,1,0.97649
3469,1,1,0.99506
3470,1,1,0.91476
3471,1,1,0.93381
3472,1,1,0.89565
3473,1,0,0.31136
3474,1,1,0.94783
3475,1,1,0.99197
3476,1,1,0.98158
3477,1,0,0.01164
3478,1,1,0.98044
3479,1,1,0.97758
3480,1,1,0.77801
3481,1,1,0.99771
3482,1,1,0.82179
3483,1,1,0.75481
3484,1,1,0.99726
3485,1,1,0.89851
3486,1,1,0.98896
3487,1,1,0.99317
3488,1,1,0.99728
3489,1,1,0.7145
3490,1,0,0.0209
3491,1,1,0.9911
3492,1,0,0.00986
3493,1,0,0.23926
3494,1,1,0.99684
3495,1,0,0.06069
3496,1,1,0.80276
3497,1,1,0.99775
3498,1,1,0.99775
3499,1,1,0.99464
3500,1,1,0.99737
3501,1,1,0.99371
3502,1,1,0.9862
3503,1,1,0.99703
3504,1,1,0.99705
3505,1,1,0.97728
3506,1,1,0.9975
3507,1,1,0.9973
3508,1,1,0.98495
3509,1,1,0.98828
3510,1,1,0.99768
3511,1,1,0.99585
3512,1,1,0.5794
3513,1,1,0.98243
3514,1,1,0.99727
3515,1,1,0.99443
3516,1,1,0.92725
3517,1,1,0.99154
3518,1,1,0.99126
3519,1,1,0.95302
3520,1,1,0.99559
3521,1,1,0.99296
3522,1,1,0.9852
3523,1,1,0.73374
3524,1,0,0.23933
3525,1,1,0.9955
3526,1,1,0.99725
3527,1,1,0.99695
3528,1,1,0.99277
3529,1,1,0.98084
3530,1,1,0.99611
3531,1,1,0.99741
3532,1,1,0.99779
3533,1,1,0.99697
3534,1,1,0.99736
3535,1,1,0.99751
3536,1,1,0.99697
3537,1,1,0.97121
3538,1,0,0.36662
3539,1,1,0.71827
3540,1,1,0.85103
3541,1,1,0.99111
3542,1,1,0.99392
3543,1,1,0.99686
3544,1,1,0.99051
3545,1,1,0.87993
3546,1,1,0.99722
3547,1,1,0.99732
3548,1,1,0.99762
3549,1,1,0.99068
3550,1,1,0.95881
3551,1,1,0.99744
3552,1,1,0.96891
3553,1,1,0.98268
3554,1,1,0.99718
3555,1,1,0.99382
3556,1,1,0.96653
3557,1,1,0.98662
3558,1,1,0.97334
3559,1,1,0.55795
3560,1,1,0.9864
3561,1,1,0.60012
3562,1,1,0.78826
3563,1,1,0.97202
3564,1,0,0.00348
3565,1,1,0.9954
3566,1,0,0.01711
3567,1,1,0.93952
3568,1,1,0.84576
3569,1,1,0.95005
3570,1,1,0.98684
3571,1,1,0.99662
3572,1,1,0.99022
3573,1,1,0.90091
3574,1,1,0.99234
3575,1,1,0.92454
3576,1,1,0.99625
3577,1,1,0.62858
3578,1,1,0.99078
