row_id,y_true,y_pred,p_hate
2412,1,1,0.99011
2413,1,1,0.99742
2414,1,1,0.99747
2415,1,1,0.96644
2416,1,0,0.16621
2417,1,1,0.79829
2418,1,1,0.98451
2419,1,1,0.98541
2420,1,1,0.99769
2421,1,1,0.99198
2422,1,1,0.99486
2423,1,1,0.99759
2424,0,0,0.00578
2425,0,0,0.00234
2426,0,0,0.00346
2427,0,0,0.00333
2428,0,0,0.00423
2429,0,0,0.0076
2430,0,0,0.00395
2431,0,0,0.00575
2432,0,0,0.0028
2433,0,1,0.75458
2434,0,0,0.00243
2435,0,1,0.99594
2436,0,0,0.00275
2437,0,0,0.0232
2438,0,0,0.00269
2439,0,0,0.00606
2440,0,0,0.00253
2441,0,0,0.00638
2442,0,0,0.01308
2443,0,0,0.07711
2444,0,0,0.00427
2445,0,1,0.91056
2446,0,0,0.00263
2447,0,0,0.00324
2448,0,1,0.99365
2449,0,0,0.00492
2450,0,0,0.11503
2451,0,0,0.00314
2452,0,0,0.00303
2453,0,1,0.96671
2454,0,0,0.00331
2455,0,1,0.64733
2456,0,0,0.0025
2457,0,0,0.00251
2458,0,0,0.00428
2459,0,0,0.00343
2460,0,0,0.02205
2461,0,0,0.00505
2462,0,0,0.00816
2463,0,0,0.01356
2464,0,0,0.00477
2465,0,0,0.00749
2466,0,0,0.21959
2467,0,0,0.00437
2468,0,0,0.25481
2469,0,0,0.00455
2470,0,1,0.73778
2471,0,0,0.00436
2472,0,0,0.01656
2473,0,1,0.82226
2474,0,0,0.00537
2475,0,0,0.00244
2476,0,0,0.00457
2477,0,0,0.06307
2478,0,0,0.0038
2479,0,0,0.00949
2480,0,0,0.06271
2481,0,1,0.70314
2482,0,0,0.00323
2483,0,1,0.90424
2484,0,0,0.14072
2485,0,0,0.15403
2486,0,0,0.0098
2487,0,0,0.01708
2488,0,0,0.02256
2489,0,0,0.00389
2490,0,0,0.0516
2491,0,0,0.00407
2492,0,0,0.00315
2493,0,0,0.00724
2494,0,0,0.00306
2495,0,0,0.04343
2496,0,0,0.00451
2497,0,0,0.01781
2498,0,0,0.2257
2499,0,0,0.23699
2500,0,0,0.01076
2501,0,0,0.0175
2502,0,0,0.00759
2503,0,0,0.00349
2504,0,1,0.82591
2505,0,0,0.00259
2506,0,0,0.02112
2507,0,1,0.85511
2508,0,0,0.04301
2509,0,1,0.84724
2510,0,1,0.85092
2511,0,0,0.00321
2512,0,0,0.00233
2513,0,0,0.01271
2514,0,0,0.13355
2515,0,0,0.00357
2516,0,0,0.06725
2517,0,1,0.64649
2518,0,0,0.05788
2519,0,0,0.00357
2520,0,0,0.48378
2521,0,0,0.00287
2522,0,1,0.87225
2523,0,0,0.00601
2524,0,1,0.78218
2525,0,0,0.00396
2526,0,0,0.00238
2527,0,0,0.00273
2528,0,0,0.00252
2529,0,0,0.00233
2530,0,0,0.01436
2531,0,0,0.00361
2532,0,0,0.00556
2533,0,0,0.00315
2534,0,0,0.39135
2535,0,0,0.00399
2536,0,0,0.00524
2537,0,0,0.00336
2538,0,0,0.0027
2539,0,0,0.04974
2540,0,0,0.29556
2541,0,0,0.00302
2542,0,0,0.08657
2543,0,0,0.07867
2544,0,0,0.0905
2545,0,0,0.00222
2546,0,0,0.00211
2547,0,0,0.00263
2548,0,0,0.00531
2549,0,0,0.00555
2550,0,0,0.00363
2551,0,0,0.00224
2552,0,0,0.00446
2553,0,0,0.09036
2554,0,0,0.00275
2555,0,0,0.0075
2556,0,0,0.00391
2557,0,0,0.00371
2558,0,0,0.00534
2559,0,0,0.00349
2560,0,0,0.01303
2561,0,0,0.22791
2562,0,1,0.93197
2563,1,1,0.97013
2564,1,0,0.01044
2565,1,1,0.97466
2566,1,0,0.24707
2567,1,1,0.90427
2568,1,1,0.86252
2569,1,1,0.59292
2570,1,1,0.93854
2571,1,1,0.92817
2572,1,1,0.8725
2573,1,1,0.57534
2574,1,1,0.99458
2575,1,0,0.40112
2576,1,1,0.84552
2577,1,1,0.9712
2578,1,1,0.99294
2579,1,1,0.75976
2580,1,0,0.03069
2581,1,1,0.95435
2582,1,0,0.38604
2583,1,1,0.99794
2584,1,1,0.99729
2585,1,1,0.99354
2586,1,1,0.91343
2587,1,1,0.99755
2588,1,1,0.99447
2589,1,1,0.98276
2590,1,1,0.99731
2591,1,1,0.98907
2592,1,1,0.94445
2593,1,1,0.99648
2594,1,1,0.99725
2595,1,1,0.9971
2596,1,1,0.9531
2597,1,1,0.97325
2598,1,1,0.84598
2599,1,1,0.99397
2600,1,1,0.99617
2601,1,1,0.93952
2602,1,1,0.9961
2603,1,0,0.37827
2604,1,1,0.98789
2605,1,1,0.64387
2606,1,1,0.99367
2607,1,1,0.99786
2608,1,1,0.96474
2609,1,1,0.97566
2610,1,1,0.94707
2611,1,1,0.98815
2612,1,1,0.99529
2613,1,1,0.99665
2614,1,1,0.98507
2615,1,1,0.98579
2616,1,1,0.82371
2617,1,1,0.99793
2618,1,0,0.01226
2619,1,1,0.93054
2620,1,1,0.99748
2621,1,1,0.99277
2622,1,1,0.83784
2623,1,1,0.99688
2624,1,1,0.72337
2625,1,1,0.99797
2626,1,1,0.98733
2627,1,1,0.98069
2628,1,1,0.99791
2629,1,1,0.99686
2630,1,1,0.99747
2631,1,0,0.13312
2632,1,1,0.87955
2633,1,1,0.75721
2634,1,1,0.97327
2635,1,1,0.95538
2636,1,1,0.99087
2637,1,1,0.98986
2638,1,0,0.15222
2639,1,1,0.94116
2640,0,0,0.00269
2641,0,0,0.00415
2642,0,0,0.01024
2643,0,0,0.00276
2644,0,0,0.00489
2645,0,0,0.00294
2646,0,0,0.00484
2647,0,0,0.00305
2648,0,0,0.00267
2649,0,0,0.03777
2650,0,0,0.00352
2651,0,0,0.00481
2652,0,0,0.04858
2653,0,0,0.00341
2654,0,0,0.00505
2655,0,0,0.11516
2656,0,0,0.00511
2657,0,0,0.00371
2658,0,0,0.00803
2659,0,0,0.02229
2660,0,0,0.00879
2661,0,0,0.00268
2662,0,0,0.01292
2663,0,0,0.00296
2664,0,0,0.0052
2665,0,0,0.27304
2666,0,0,0.239
2667,0,0,0.4989
2668,0,0,0.17393
2669,0,0,0.00246
2670,0,0,0.00372
2671,0,0,0.00245
2672,0,0,0.00446
2673,0,0,0.17927
2674,0,0,0.46248
2675,0,0,0.00319
2676,0,1,0.99385
2677,0,0,0.33953
2678,0,0,0.00226
2679,0,0,0.00278
2680,0,0,0.02348
2681,0,0,0.00258
2682,0,1,0.5708
2683,0,0,0.02133
2684,0,0,0.0214
2685,0,0,0.06182
2686,0,0,0.0033
2687,0,0,0.07981
2688,0,0,0.01399
2689,0,1,0.97898
2690,0,0,0.00362
2691,0,0,0.0029
2692,0,0,0.47546
2693,0,0,0.00284
2694,0,0,0.01373
2695,0,0,0.01115
2696,0,0,0.00978
2697,0,0,0.06938
2698,0,0,0.00282
2699,0,0,0.00387
2700,0,0,0.00444
2701,0,0,0.00268
2702,0,0,0.00403
2703,0,0,0.00327
2704,0,0,0.00933
2705,0,0,0.00441
2706,0,0,0.00867
2707,0,0,0.0064
2708,0,0,0.20553
2709,0,0,0.00905
2710,0,0,0.00341
2711,0,0,0.00831
2712,0,0,0.02015
2713,0,0,0.3879
2714,0,0,0.00246
2715,0,0,0.01313
2716,0,0,0.01289
2717,0,0,0.01367
2718,0,1,0.89668
2719,0,0,0.16076
2720,0,0,0.00293
2721,0,0,0.00361
2722,0,0,0.03377
2723,0,0,0.00514
2724,0,0,0.00621
2725,0,0,0.00485
2726,0,0,0.00231
2727,0,0,0.44152
2728,0,0,0.00309
2729,0,0,0.00262
2730,0,0,0.00871
2731,0,0,0.00277
2732,0,0,0.00349
2733,0,0,0.0039
2734,0,0,0.02724
2735,0,1,0.5166
2736,0,0,0.02082
2737,0,0,0.00635
2738,0,0,0.00334
2739,0,1,0.94547
2740,0,0,0.00335
2741,0,0,0.0044
2742,0,0,0.02244
2743,0,0,0.00492
2744,0,0,0.00532
2745,0,0,0.00424
2746,0,0,0.0131
2747,0,0,0.03981
2748,0,0,0.00413
2749,0,0,0.05073
2750,0,0,0.00656
2751,0,0,0.00345
2752,0,0,0.00269
2753,0,0,0.00286
2754,0,1,0.91943
2755,0,0,0.02642
2756,0,0,0.00257
2757,0,0,0.00327
2758,0,0,0.00522
2759,0,0,0.02706
2760,0,0,0.00337
2761,0,0,0.00251
2762,0,0,0.00259
2763,0,0,0.00281
2764,0,0,0.004
2765,0,0,0.00236
2766,0,0,0.00488
2767,0,0,0.00278
2768,0,1,0.5895
2769,0,0,0.00445
2770,0,0,0.00279
2771,0,0,0.01035
2772,0,0,0.01455
2773,0,0,0.01779
2774,1,1,0.99428
2775,1,1,0.99771
2776,1,1,0.96565
2777,1,1,0.9005
2778,1,1,0.88984
2779,1,0,0.29469
2780,1,1,0.99522
2781,1,1,0.99552
2782,1,1,0.99691
2783,1,1,0.92747
2784,1,1,0.99729
2785,1,1,0.92351
2786,1,0,0.149
2787,1,1,0.93386
2788,1,1,0.98656
2789,1,1,0.8969
2790,1,1,0.9978
2791,1,1,0.97728
2792,1,1,0.99776
2793,1,1,0.98084
2794,1,1,0.9109
2795,1,1,0.9779
2796,1,1,0.97533
2797,1,1,0.68305
2798,1,1,0.99774
2799,1,1,0.98681
2800,1,1,0.64974
2801,1,1,0.60474
2802,1,1,0.97595
2803,1,1,0.82469
2804,1,1,0.95364
2805,1,1,0.83192
2806,1,1,0.98764
2807,1,1,0.88239
2808,1,1,0.94845
2809,1,0,0.00474
2810,1,1,0.76731
2811,1,0,0.11527
2812,1,1,0.99327
2813,1,0,0.07171
2814,1,0,0.02482
2815,1,1,0.99749
2816,1,0,0.03027
2817,1,1,0.96869
2818,1,1,0.99761
2819,1,1,0.96683
2820,1,0,0.00358
2821,1,1,0.99139
2822,1,1,0.98285
2823,1,1,0.90224
2824,1,1,0.98051
2825,1,1,0.72251
2826,1,1,0.99392
2827,1,0,0.13662
2828,1,1,0.95199
2829,1,1,0.99799
2830,1,1,0.91449
2831,1,1,0.92047
2832,1,1,0.88483
2833,1,1,0.93239
2834,1,1,0.99746
2835,1,1,0.99796
2836,1,1,0.9973
2837,1,1,0.99575
2838,1,1,0.99716
2839,1,1,0.99738
2840,1,1,0.9835
2841,1,1,0.99661
2842,1,1,0.99344
2843,1,1,0.98519
2844,1,1,0.89068
2845,1,1,0.88611
2846,1,1,0.99265
2847,1,1,0.80229
2848,1,1,0.84194
2849,1,1,0.99577
2850,1,1,0.99725
2851,1,0,0.35953
2852,1,1,0.99631
2853,1,1,0.99068
2854,1,0,0.11898
2855,1,1,0.99784
2856,1,1,0.99385
2857,1,1,0.76932
2858,1,1,0.9972
2859,1,1,0.99717
2860,1,1,0.58468
2861,1,1,0.90514
2862,1,0,0.04492
2863,1,1,0.91898
2864,1,1,0.87404
2865,1,1,0.97597
2866,1,1,0.99748
2867,1,1,0.99778
2868,1,1,0.99772
2869,1,1,0.9559
2870,1,0,0.23169
2871,1,1,0.98727
2872,1,1,0.95231
2873,1,1,0.97411
2874,1,1,0.99797
2875,1,1,0.99776
2876,1,1,0.97295
2877,1,1,0.9934
2878,1,1,0.99018
2879,1,1,0.98545
2880,1,1,0.99777
2881,1,1,0.99744
2882,1,1,0.99786
2883,1,1,0.9979
2884,1,1,0.99772
2885,1,1,0.99782
2886,1,1,0.99784
2887,1,1,0.93662
2888,1,1,0.99778
2889,1,1,0.99799
2890,1,1,0.9979
2891,1,1,0.9978
2892,1,1,0.99759
2893,1,1,0.99773
2894,1,1,0.99772
2895,1,1,0.99774
2896,1,1,0.9979
2897,1,1,0.99784
2898,1,1,0.99745
2899,1,1,0.99779
2900,1,1,0.99777
2901,1,1,0.9978
2902,1,1,0.99773
2903,1,1,0.99783
2904,1,1,0.9975
2905,1,1,0.99778
2906,1,1,0.99744
2907,1,1,0.99787
2908,1,1,0.99743
2909,1,1,0.9978
2910,1,1,0.9977
2911,1,1,0.99774
2912,1,1,0.99521
2913,1,1,0.99753
2914,1,1,0.9974
2915,1,1,0.9968
2916,1,0,0.33115
2917,1,1,0.99172
2918,1,1,0.62902
2919,1,1,0.99704
2920,1,1,0.99739
2921,1,1,0.99769
2922,1,1,0.99624
2923,1,1,0.99749
2924,1,1,0.99766
2925,1,1,0.99752
2926,1,1,0.99722
2927,1,1,0.99728
2928,1,1,0.99681
2929,1,1,0.99428
2930,1,1,0.99725
2931,1,1,0.99787
2932,1,1,0.9979
2933,1,1,0.99776
2934,1,1,0.9947
2935,1,1,0.9979
2936,1,1,0.98725
2937,1,1,0.99774
2938,1,1,0.99511
2939,1,1,0.99131
2940,1,1,0.80125
2941,1,1,0.96483
2942,1,1,0.99792
2943,1,1,0.99217
2944,1,1,0.94876
2945,1,1,0.99719
2946,1,0,0.03853
2947,1,1,0.98992
2948,1,1,0.99501
2949,1,1,0.9978
2950,1,1,0.99772
2951,1,1,0.9978
2952,1,1,0.98383
2953,1,1,0.99784
2954,1,1,0.83048
2955,1,1,0.99783
2956,1,1,0.99763
2957,1,1,0.99762
2958,1,1,0.99785
2959,1,1,0.99779
2960,1,1,0.9976
2961,1,1,0.99746
2962,1,1,0.99774
2963,1,1,0.99749
2964,1,1,0.9975
2965,1,1,0.99777
2966,1,1,0.99742
2967,1,1,0.99794
2968,1,1,0.9976
2969,1,1,0.98281
2970,1,1,0.99654
2971,1,0,0.19257
2972,1,1,0.99148
2973,1,1,0.96551
2974,1,1,0.98583
2975,1,1,0.99779
2976,1,1,0.97411
2977,1,1,0.92055
2978,1,1,0.99178
2979,1,1,0.99796
2980,1,1,0.99794
2981,1,1,0.99778
2982,1,1,0.99778
2983,1,1,0.99786
2984,1,1,0.99768
2985,1,1,0.99763
2986,1,1,0.99786
2987,1,1,0.99775
2988,1,1,0.99562
2989,1,1,0.718
2990,1,1,0.99788
2991,1,1,0.99761
2992,1,1,0.99776
2993,1,1,0.99782
2994,1,1,0.99794
2995,1,1,0.9977
2996,1,1,0.99791
2997,1,1,0.97328
2998,1,1,0.97296
2999,1,1,0.99175
3000,1,1,0.99762
3001,1,1,0.98877
3002,1,1,0.9844
3003,1,1,0.8578
3004,1,0,0.45588
3005,1,0,0.41667
3006,1,1,0.99797
3007,1,1,0.9955
3008,1,1,0.99799
3009,1,1,0.99777
3010,1,1,0.99773
3011,1,1,0.97537
3012,1,1,0.99755
3013,1,1,0.71939
3014,1,1,0.93154
3015,1,1,0.99694
3016,1,1,0.9784
3017,1,1,0.87666
3018,1,1,0.96944
3019,1,0,0.06256
3020,1,1,0.98441
3021,1,1,0.94363
3022,1,0,0.49759
3023,1,0,0.47581
3024,1,1,0.95062
3025,1,1,0.99743
3026,1,1,0.96461
3027,1,1,0.99663
3028,1,1,0.99781
3029,1,1,0.99777
3030,1,1,0.99733
3031,1,1,0.95782
3032,1,1,0.99753
3033,1,1,0.79401
3034,1,1,0.61413
3035,1,1,0.99787
3036,1,1,0.99793
3037,1,1,0.99379
3038,1,1,0.99764
3039,1,1,0.85189
3040,1,1,0.94744
3041,1,1,0.90178
3042,1,1,0.92717
3043,1,1,0.98828
3044,1,1,0.99784
3045,1,1,0.99398
3046,1,1,0.99788
3047,1,1,0.85616
3048,1,1,0.99603
3049,1,1,0.97117
3050,1,1,0.98511
3051,1,1,0.99266
3052,1,1,0.95812
3053,1,1,0.99785
3054,1,1,0.94138
3055,1,1,0.9977
3056,1,0,0.11002
3057,1,1,0.99499
3058,1,1,0.998
3059,1,1,0.99344
3060,1,1,0.64749
3061,1,0,0.00698
3062,1,1,0.99705
3063,1,1,0.99775
3064,1,1,0.99784
3065,1,1,0.9975
3066,1,1,0.99718
3067,1,1,0.99692
3068,1,1,0.99771
3069,1,1,0.99781
3070,1,1,0.99721
3071,1,1,0.99627
3072,1,1,0.9978
3073,1,1,0.99707
3074,1,1,0.99787
3075,1,1,0.83186
3076,1,1,0.99779
3077,1,1,0.99522
3078,1,1,0.76664
3079,1,1,0.99639
3080,1,1,0.97515
3081,1,0,0.11099
3082,1,1,0.99758
3083,1,1,0.95517
3084,1,1,0.99473
3085,1,1,0.9698
3086,1,1,0.9558
3087,1,1,0.68861
3088,1,1,0.99763
3089,1,1,0.99637
3090,1,1,0.9972
3091,1,1,0.9157
3092,1,1,0.99503
3093,1,1,0.94815
3094,1,1,0.99751
3095,1,1,0.99771
3096,1,1,0.94866
3097,1,1,0.98408
3098,1,1,0.83877
3099,1,1,0.99073
3100,1,1,0.98766
3101,1,0,0.20101
3102,1,1,0.98224
3103,1,1,0.97308
3104,1,1,0.97263
3105,1,1,0.96719
3106,1,1,0.99744
3107,1,1,0.93811
3108,1,1,0.99727
3109,1,1,0.99717
3110,1,1,0.94127
3111,1,1,0.99725
3112,1,1,0.97031
3113,1,1,0.99524
3114,1,1,0.9977
3115,1,1,0.99797
3116,1,1,0.99714
3117,1,1,0.97351
3118,1,1,0.89138
3119,1,0,0.12733
3120,1,1,0.98377
3121,1,1,0.96323
3122,1,1,0.93601
3123,1,0,0.01072
3124,1,1,0.99004
3125,1,1,0.99469
3126,1,1,0.97543
3127,1,1,0.88215
3128,1,1,0.99507
3129,1,1,0.9978
3130,1,1,0.9383
3131,1,1,0.99745
3132,1,1,0.94593
3133,1,1,0.90066
3134,1,1,0.81919
3135,1,0,0.00884
3136,1,1,0.9915
3137,1,1,0.97295
3138,1,1,0.9978
3139,1,1,0.995
3140,1,1,0.99748
3141,1,1,0.99609
3142,1,1,0.99796
3143,1,1,0.99768
3144,1,1,0.99524
3145,1,1,0.98921
3146,1,1,0.99794
3147,1,1,0.99796
3148,1,1,0.97423
3149,1,1,0.94716
3150,1,1,0.72248
3151,1,1,0.99788
3152,1,1,0.99614
3153,1,1,0.99399
3154,1,1,0.99787
3155,1,1,0.99708
3156,1,1,0.99792
3157,1,1,0.99802
3158,1,1,0.99783
3159,1,1,0.99642
3160,1,1,0.99792
3161,1,1,0.99796
3162,1,1,0.9978
3163,1,1,0.99797
3164,1,1,0.99791
3165,1,1,0.99735
3166,1,1,0.99798
3167,1,1,0.99774
3168,1,1,0.99787
3169,1,1,0.99791
3170,1,1,0.98747
3171,1,1,0.99458
3172,1,1,0.99772
3173,1,1,0.99758
3174,1,1,0.99801
3175,1,1,0.94182
3176,1,1,0.99749
3177,1,1,0.99791
3178,1,1,0.99759
3179,1,1,0.99701
3180,1,1,0.99787
3181,1,1,0.99736
3182,1,1,0.98698
3183,1,1,0.99384
3184,1,1,0.98603
3185,1,1,0.9797
3186,1,1,0.99639
3187,1,1,0.89714
3188,1,1,0.99763
3189,1,1,0.95859
3190,1,1,0.99765
3191,1,1,0.99751
3192,1,1,0.99752
3193,1,1,0.99791
3194,1,1,0.99705
3195,1,1,0.99783
3196,1,1,0.99795
3197,1,1,0.99775
3198,1,1,0.99751
3199,1,1,0.99745
3200,1,1,0.99784
3201,1,1,0.9978
3202,1,1,0.99738
3203,1,1,0.99764
3204,1,1,0.99762
3205,1,1,0.99798
3206,1,1,0.99783
3207,1,1,0.99616
3208,1,1,0.99782
3209,1,1,0.99798
3210,1,1,0.99788
3211,1,1,0.99787
3212,1,1,0.99778
3213,1,1,0.99793
3214,1,1,0.99773
3215,1,1,0.99789
3216,1,1,0.99748
3217,1,1,0.99777
3218,1,1,0.99772
3219,1,1,0.99777
3220,1,1,0.99788
3221,1,1,0.9977
3222,1,1,0.99772
3223,1,1,0.99772
3224,1,1,0.99764
3225,1,1,0.99765
3226,1,1,0.99776
3227,1,1,0.99762
3228,1,1,0.99793
3229,1,1,0.99781
3230,1,1,0.99756
3231,1,1,0.99751
3232,1,1,0.96865
3233,1,1,0.99674
3234,1,1,0.99767
3235,1,1,0.99689
3236,1,1,0.58107
3237,1,1,0.90038
3238,1,1,0.99788
3239,1,0,0.44227
3240,1,1,0.52518
3241,1,0,0.08962
3242,1,1,0.99757
3243,1,1,0.98108
3244,1,1,0.98562
3245,1,1,0.89772
3246,1,1,0.97293
3247,1,1,0.95946
3248,1,1,0.91308
3249,1,1,0.99565
3250,1,1,0.89951
3251,1,1,0.99652
3252,1,1,0.99524
3253,1,1,0.99611
3254,1,1,0.97832
3255,1,1,0.99756
3256,1,0,0.26135
3257,1,1,0.89544
3258,1,1,0.99727
3259,1,1,0.9851
3260,1,1,0.87978
3261,1,0,0.25748
3262,1,1,0.99769
3263,1,1,0.99791
3264,1,1,0.52828
3265,1,1,0.99775
3266,1,1,0.62344
3267,1,1,0.99009
3268,1,1,0.95077
3269,1,1,0.99294
3270,1,1,0.98146
3271,1,0,0.31095
3272,1,1,0.99614
3273,1,1,0.99305
3274,1,1,0.97048
3275,1,1,0.99788
3276,1,1,0.99781
3277,1,1,0.99756
3278,1,1,0.99775
3279,1,1,0.99337
3280,1,1,0.98443
3281,1,1,0.9969
3282,1,1,0.99122
3283,1,1,0.99758
3284,1,1,0.99502
3285,1,1,0.99791
3286,1,1,0.99783
3287,1,1,0.99674
3288,1,1,0.99437
3289,1,1,0.9977
3290,1,1,0.98747
3291,1,1,0.998
3292,1,1,0.99784
3293,1,1,0.99783
3294,1,1,0.99555
3295,1,1,0.93417
3296,1,1,0.512
3297,1,1,0.9978
3298,1,1,0.99791
3299,1,1,0.9071
3300,1,1,0.99794
3301,1,1,0.93794
3302,1,1,0.99682
3303,1,1,0.9699
3304,1,1,0.99348
3305,1,0,0.2678
3306,1,1,0.92
3307,1,1,0.95329
3308,1,1,0.99393
3309,1,1,0.99758
3310,1,1,0.60098
3311,1,1,0.9856
3312,1,1,0.99757
3313,1,1,0.97831
3314,1,1,0.9871
3315,1,1,0.99699
3316,1,1,0.99383
3317,1,1,0.98191
3318,1,1,0.98965
3319,1,1,0.96915
3320,1,1,0.97761
3321,1,0,0.00568
3322,1,1,0.95199
3323,1,1,0.92289
3324,1,0,0.00637
3325,1,1,0.97097
3326,1,1,0.82291
3327,1,1,0.96926
3328,1,1,0.99733
3329,1,1,0.99782
3330,1,1,0.99267
3331,1,1,0.99775
3332,1,1,0.99772
3333,1,1,0.99783
3334,1,1,0.99793
3335,1,1,0.99795
3336,1,1,0.88966
3337,1,1,0.9956
3338,1,0,0.04813
3339,1,1,0.99786
3340,1,1,0.99432
3341,1,1,0.98679
3342,1,1,0.93902
3343,1,1,0.99442
3344,1,1,0.99791
3345,1,1,0.90285
3346,1,1,0.99795
3347,1,1,0.75567
3348,1,1,0.99497
3349,1,1,0.75739
3350,1,1,0.83012
3351,1,1,0.99119
3352,1,1,0.98963
3353,1,1,0.99731
3354,1,0,0.00759
3355,1,1,0.99618
3356,1,1,0.99782
3357,1,1,0.92448
3358,1,1,0.99604
3359,1,1,0.99772
3360,1,1,0.97861
3361,1,1,0.99405
3362,1,1,0.99794
3363,1,1,0.97785
3364,1,1,0.94578
3365,1,1,0.99785
3366,1,0,0.41676
3367,1,1,0.98154
3368,1,1,0.68875
3369,1,0,0.05939
3370,1,1,0.98932
3371,1,1,0.86419
3372,1,1,0.57229
3373,1,0,0.37839
3374,1,1,0.71793
3375,1,1,0.98731
3376,1,1,0.99467
3377,1,1,0.99646
3378,1,1,0.99604
3379,1,1,0.67658
3380,1,1,0.98134
3381,1,0,0.19111
3382,1,1,0.91488
3383,1,1,0.99315
3384,1,1,0.69868
3385,1,1,0.99461
3386,1,1,0.99796
3387,1,1,0.99337
3388,1,1,0.99767
3389,1,1,0.99786
3390,1,1,0.98718
3391,1,1,0.99707
3392,1,1,0.99299
3393,1,1,0.99399
3394,1,1,0.96936
3395,1,1,0.99786
3396,1,1,0.9963
3397,1,1,0.96976
3398,1,1,0.99713
3399,1,1,0.99535
3400,1,1,0.99593
3401,1,1,0.99726
3402,1,1,0.99408
3403,1,1,0.9977
3404,1,1,0.9977
3405,1,1,0.95149
3406,1,1,0.97005
3407,1,1,0.96025
3408,1,1,0.99674
3409,1,1,0.8973
3410,1,1,0.99745
3411,1,1,0.98422
3412,1,1,0.99264
3413,1,1,0.9973
3414,1,1,0.9973
3415,1,1,0.99699
3416,1,1,0.90601
3417,1,1,0.99715
3418,1,1,0.99647
3419,1,1,0.98903
3420,1,1,0.99691
3421,1,1,0.99755
3422,1,1,0.99762
3423,1,0,0.04049
3424,1,1,0.99763
3425,1,1,0.99054
3426,1,1,0.99024
3427,1,1,0.99734
3428,1,1,0.96178
3429,1,1,0.96316
3430,1,1,0.98692
3431,1,1,0.94324
3432,1,1,0.56857
3433,1,1,0.93804
3434,1,1,0.97992
3435,1,1,0.96278
3436,1,0,0.03236
3437,1,1,0.99638
3438,1,0,0.00594
3439,1,1,0.9974
3440,1,1,0.9916
3441,1,0,0.00368
3442,1,1,0.93043
3443,1,0,0.04135
3444,1,1,0.99164
3445,1,1,0.99668
3446,1,1,0.95665
3447,1,1,0.99647
3448,1,1,0.99796
3449,1,0,0.1449
3450,1,1,0.89727
3451,1,1,0.99645
3452,1,1,0.99105
3453,1,1,0.99779
3454,1,1,0.98173
3455,1,1,0.98896
3456,1,1,0.94172
3457,1,0,0.18348
3458,1,1,0.95387
3459,1,1,0.98783
3460,1,1,0.98453
3461,1,1,0.93027
3462,1,1,0.96276
3463,1,1,0.98232
3464,1,1,0.96527
3465,1,1,0.99729
3466,1,1,0.9957
3467,1,1,0.97839
3468,1,1,0.94567
3469,1,1,0.99276
3470,1,0,0.48072
3471,1,1,0.56183
3472,1,1,0.84107
3473,1,1,0.59759
3474,1,1,0.96007
3475,1,1,0.99155
3476,1,1,0.98906
3477,1,0,0.17656
3478,1,1,0.92452
3479,1,1,0.96354
3480,1,0,0.03717
3481,1,1,0.99796
3482,1,1,0.74542
3483,1,1,0.70714
3484,1,1,0.99736
3485,1,1,0.70435
3486,1,1,0.99586
3487,1,1,0.99498
3488,1,1,0.99786
3489,1,1,0.74152
3490,1,0,0.01056
3491,1,1,0.96947
3492,1,0,0.07749
3493,1,1,0.62592
3494,1,1,0.98235
3495,1,1,0.81772
3496,1,1,0.9048
3497,1,1,0.99343
3498,1,1,0.99796
3499,1,1,0.97035
3500,1,1,0.99776
3501,1,1,0.99778
3502,1,1,0.93368
3503,1,1,0.99766
3504,1,1,0.99795
3505,1,1,0.97004
3506,1,1,0.99264
3507,1,1,0.99788
3508,1,1,0.97981
3509,1,1,0.98388
3510,1,1,0.99789
3511,1,1,0.9819
3512,1,1,0.75457
3513,1,1,0.98103
3514,1,1,0.99601
3515,1,1,0.98905
3516,1,1,0.97343
3517,1,1,0.97603
3518,1,1,0.96753
3519,1,0,0.00475
3520,1,1,0.99635
3521,1,1,0.98628
3522,1,1,0.79633
3523,1,1,0.7277
3524,1,1,0.68877
3525,1,1,0.99023
3526,1,1,0.99564
3527,1,1,0.99384
3528,1,1,0.98984
3529,1,1,0.95127
3530,1,1,0.99345
3531,1,1,0.9448
3532,1,1,0.99798
3533,1,1,0.99796
3534,1,1,0.99593
3535,1,1,0.99746
3536,1,1,0.99701
3537,1,1,0.96554
3538,1,0,0.28034
3539,1,1,0.98441
3540,1,1,0.79245
3541,1,1,0.97785
3542,1,1,0.99296
3543,1,1,0.9935
3544,1,1,0.99587
3545,1,1,0.99526
3546,1,1,0.9977
3547,1,1,0.99711
3548,1,1,0.99791
3549,1,1,0.96695
3550,1,1,0.87969
3551,1,1,0.99779
3552,1,1,0.94264
3553,1,1,0.96974
3554,1,1,0.99709
3555,1,1,0.94444
3556,1,1,0.9422
3557,1,1,0.97768
3558,1,1,0.94312
3559,1,0,0.37383
3560,1,1,0.9328
3561,1,1,0.53041
3562,1,1,0.57876
3563,1,1,0.99596
3564,1,0,0.0075
3565,1,1,0.99149
3566,1,1,0.9253
3567,1,1,0.94764
3568,1,1,0.86457
3569,1,1,0.96951
3570,1,1,0.99279
3571,1,1,0.99333
3572,1,1,0.98503
3573,1,1,0.78801
3574,1,1,0.99087
3575,1,1,0.9755
3576,1,1,0.99303
