row_id,y_true,y_pred,p_hate
2413,1,1,0.99773
2414,1,1,0.99676
2415,1,1,0.99104
2416,1,0,0.14254
2417,1,1,0.97183
2418,1,1,0.9821
2419,1,1,0.91236
2420,1,1,0.99709
2421,1,1,0.99792
2422,1,1,0.99705
2423,1,1,0.99763
2424,0,0,0.00389
2425,0,0,0.0019
2426,0,0,0.00601
2427,0,0,0.00193
2428,0,1,0.6278
2429,0,0,0.00209
2430,0,0,0.01037
2431,0,0,0.01257
2432,0,0,0.00261
2433,0,0,0.19239
2434,0,0,0.00279
2435,0,1,0.99619
2436,0,0,0.00296
2437,0,0,0.31407
2438,0,0,0.00342
2439,0,0,0.00966
2440,0,0,0.00253
2441,0,0,0.01032
2442,0,0,0.01492
2443,0,0,0.14493
2444,0,0,0.01515
2445,0,1,0.95798
2446,0,0,0.00238
2447,0,0,0.00388
2448,0,1,0.99443
2449,0,0,0.00673
2450,0,0,0.24601
2451,0,0,0.00456
2452,0,0,0.00434
2453,0,1,0.9416
2454,0,0,0.00491
2455,0,0,0.07844
2456,0,0,0.0025
2457,0,0,0.00242
2458,0,0,0.00627
2459,0,0,0.00303
2460,0,0,0.01543
2461,0,0,0.0089
2462,0,0,0.00584
2463,0,0,0.01043
2464,0,0,0.0022
2465,0,0,0.00311
2466,0,0,0.13126
2467,0,0,0.01085
2468,0,0,0.06598
2469,0,0,0.13866
2470,0,0,0.24863
2471,0,0,0.00364
2472,0,0,0.00729
2473,0,1,0.85284
2474,0,0,0.00399
2475,0,0,0.00286
2476,0,0,0.00346
2477,0,0,0.35061
2478,0,0,0.00341
2479,0,0,0.06809
2480,0,0,0.0303
2481,0,1,0.88265
2482,0,0,0.02226
2483,0,1,0.96013
2484,0,0,0.04645
2485,0,1,0.82945
2486,0,0,0.10995
2487,0,0,0.14959
2488,0,0,0.00595
2489,0,0,0.00272
2490,0,0,0.01167
2491,0,0,0.00399
2492,0,0,0.00233
2493,0,0,0.00393
2494,0,0,0.00333
2495,0,0,0.02236
2496,0,0,0.00493
2497,0,0,0.00389
2498,0,0,0.00401
2499,0,0,0.01175
2500,0,0,0.3624
2501,0,0,0.04196
2502,0,0,0.00613
2503,0,0,0.0041
2504,0,1,0.97719
2505,0,0,0.00316
2506,0,0,0.00355
2507,0,1,0.84572
2508,0,0,0.1166
2509,0,1,0.78752
2510,0,1,0.8179
2511,0,0,0.00511
2512,0,0,0.00189
2513,0,0,0.01136
2514,0,0,0.13975
2515,0,0,0.00316
2516,0,0,0.01287
2517,0,0,0.30238
2518,0,0,0.02978
2519,0,0,0.00466
2520,0,1,0.59298
2521,0,0,0.00289
2522,0,1,0.79611
2523,0,0,0.00427
2524,0,1,0.84605
2525,0,0,0.00283
2526,0,0,0.00263
2527,0,0,0.00319
2528,0,0,0.00393
2529,0,0,0.00197
2530,0,0,0.00325
2531,0,0,0.00251
2532,0,0,0.0049
2533,0,0,0.00193
2534,0,1,0.71993
2535,0,0,0.01031
2536,0,0,0.00626
2537,0,0,0.01176
2538,0,0,0.00389
2539,0,0,0.00331
2540,0,0,0.23473
2541,0,0,0.0028
2542,0,0,0.03008
2543,0,0,0.14298
2544,0,0,0.00536
2545,0,0,0.00232
2546,0,0,0.00224
2547,0,0,0.00295
2548,0,0,0.01608
2549,0,0,0.00247
2550,0,0,0.00867
2551,0,0,0.00215
2552,0,0,0.00723
2553,0,0,0.30404
2554,0,0,0.00298
2555,0,0,0.11055
2556,0,0,0.01507
2557,0,0,0.00458
2558,0,0,0.00397
2559,0,0,0.00337
2560,0,0,0.00365
2561,0,0,0.14075
2562,0,1,0.83018
2563,1,1,0.99436
2564,1,0,0.13593
2565,1,1,0.9952
2566,1,1,0.8249
2567,1,1,0.99304
2568,1,1,0.96294
2569,1,1,0.92899
2570,1,1,0.925
2571,1,1,0.98278
2572,1,1,0.92427
2573,1,0,0.3297
2574,1,1,0.99747
2575,1,0,0.21929
2576,1,1,0.91938
2577,1,1,0.99138
2578,1,1,0.99738
2579,1,1,0.67914
2580,1,0,0.08336
2581,1,1,0.9781
2582,1,1,0.8195
2583,1,1,0.99788
2584,1,1,0.99748
2585,1,1,0.99682
2586,1,1,0.97591
2587,1,1,0.99753
2588,1,1,0.99684
2589,1,1,0.99661
2590,1,1,0.99752
2591,1,1,0.99526
2592,1,1,0.99301
2593,1,1,0.99772
2594,1,1,0.99656
2595,1,1,0.99784
2596,1,1,0.96258
2597,1,1,0.9879
2598,1,1,0.94418
2599,1,1,0.9934
2600,1,1,0.99534
2601,1,1,0.98499
2602,1,1,0.99787
2603,1,1,0.82606
2604,1,1,0.99714
2605,1,1,0.763
2606,1,1,0.99669
2607,1,1,0.99786
2608,1,1,0.99148
2609,1,1,0.99791
2610,1,1,0.99366
2611,1,1,0.99478
2612,1,1,0.99657
2613,1,1,0.9978
2614,1,1,0.99514
2615,1,1,0.98633
2616,1,1,0.84696
2617,1,1,0.9979
2618,1,0,0.17614
2619,1,1,0.99672
2620,1,1,0.99566
2621,1,1,0.99603
2622,1,1,0.98996
2623,1,1,0.99785
2624,1,1,0.94065
2625,1,1,0.9978
2626,1,1,0.99463
2627,1,1,0.99355
2628,1,1,0.99788
2629,1,1,0.99709
2630,1,1,0.99714
2631,1,0,0.22781
2632,1,1,0.84925
2633,1,1,0.61545
2634,1,1,0.67725
2635,1,1,0.98847
2636,1,1,0.99681
2637,1,1,0.9961
2638,1,0,0.01387
2639,1,1,0.9402
2640,0,0,0.00405
2641,0,0,0.01028
2642,0,0,0.01808
2643,0,0,0.00653
2644,0,0,0.00273
2645,0,0,0.00278
2646,0,0,0.00564
2647,0,0,0.00657
2648,0,0,0.00638
2649,0,0,0.11418
2650,0,0,0.00404
2651,0,0,0.0048
2652,0,0,0.07862
2653,0,0,0.00465
2654,0,0,0.00304
2655,0,1,0.53079
2656,0,0,0.00216
2657,0,0,0.00373
2658,0,0,0.02434
2659,0,0,0.00924
2660,0,0,0.01129
2661,0,0,0.00321
2662,0,0,0.19156
2663,0,0,0.00493
2664,0,0,0.00664
2665,0,0,0.13526
2666,0,1,0.61441
2667,0,0,0.36974
2668,0,1,0.56315
2669,0,0,0.00233
2670,0,0,0.00339
2671,0,0,0.00369
2672,0,0,0.0245
2673,0,0,0.23031
2674,0,0,0.34431
2675,0,0,0.00326
2676,0,1,0.99346
2677,0,0,0.10616
2678,0,0,0.00266
2679,0,0,0.00401
2680,0,0,0.26041
2681,0,0,0.00489
2682,0,0,0.22021
2683,0,0,0.00787
2684,0,0,0.0076
2685,0,0,0.00531
2686,0,0,0.00315
2687,0,0,0.29153
2688,0,0,0.00557
2689,0,1,0.97091
2690,0,0,0.00441
2691,0,0,0.00385
2692,0,0,0.10514
2693,0,0,0.00416
2694,0,0,0.00327
2695,0,0,0.03708
2696,0,0,0.01015
2697,0,0,0.33434
2698,0,0,0.00331
2699,0,0,0.00353
2700,0,0,0.00219
2701,0,0,0.00229
2702,0,0,0.00363
2703,0,0,0.00303
2704,0,0,0.00645
2705,0,0,0.00228
2706,0,0,0.03117
2707,0,0,0.20802
2708,0,0,0.13554
2709,0,0,0.00445
2710,0,0,0.00616
2711,0,0,0.00385
2712,0,0,0.10547
2713,0,0,0.44634
2714,0,0,0.00246
2715,0,0,0.008
2716,0,0,0.04274
2717,0,0,0.09729
2718,0,0,0.00871
2719,0,1,0.76072
2720,0,0,0.00494
2721,0,0,0.00593
2722,0,0,0.00408
2723,0,0,0.00655
2724,0,0,0.0046
2725,0,0,0.00838
2726,0,0,0.00243
2727,0,1,0.51069
2728,0,0,0.00273
2729,0,0,0.00243
2730,0,0,0.02098
2731,0,0,0.00405
2732,0,0,0.00476
2733,0,0,0.00491
2734,0,1,0.6458
2735,0,0,0.4086
2736,0,0,0.06975
2737,0,0,0.11138
2738,0,0,0.00749
2739,0,1,0.98231
2740,0,0,0.00713
2741,0,0,0.03187
2742,0,0,0.11458
2743,0,0,0.00635
2744,0,0,0.0073
2745,0,0,0.00361
2746,0,0,0.03211
2747,0,0,0.10161
2748,0,0,0.00837
2749,0,0,0.18913
2750,0,0,0.00929
2751,0,0,0.00586
2752,0,0,0.00224
2753,0,0,0.00278
2754,0,1,0.82891
2755,0,0,0.00319
2756,0,0,0.0027
2757,0,0,0.00245
2758,0,0,0.00674
2759,0,0,0.07657
2760,0,0,0.0073
2761,0,0,0.00256
2762,0,0,0.00381
2763,0,0,0.00294
2764,0,0,0.00396
2765,0,0,0.00222
2766,0,0,0.01001
2767,0,0,0.00318
2768,0,1,0.85825
2769,0,0,0.00408
2770,0,0,0.00271
2771,0,0,0.01187
2772,0,0,0.02096
2773,0,0,0.04056
2774,1,1,0.99228
2775,1,1,0.99788
2776,1,1,0.96308
2777,1,1,0.8952
2778,1,1,0.88815
2779,1,1,0.53374
2780,1,1,0.99701
2781,1,1,0.9976
2782,1,1,0.99794
2783,1,1,0.98059
2784,1,1,0.99793
2785,1,1,0.96424
2786,1,0,0.00815
2787,1,1,0.97748
2788,1,1,0.97926
2789,1,1,0.97083
2790,1,1,0.99777
2791,1,1,0.98028
2792,1,1,0.9977
2793,1,1,0.99756
2794,1,1,0.91797
2795,1,1,0.99706
2796,1,1,0.99609
2797,1,1,0.62792
2798,1,1,0.99794
2799,1,1,0.9978
2800,1,1,0.93665
2801,1,1,0.89512
2802,1,1,0.98635
2803,1,1,0.81215
2804,1,1,0.98273
2805,1,1,0.98446
2806,1,1,0.98821
2807,1,1,0.84678
2808,1,1,0.99024
2809,1,0,0.00367
2810,1,1,0.97862
2811,1,0,0.05023
2812,1,1,0.99711
2813,1,0,0.02346
2814,1,0,0.02871
2815,1,1,0.99767
2816,1,0,0.0438
2817,1,1,0.99539
2818,1,1,0.99791
2819,1,1,0.99234
2820,1,1,0.90014
2821,1,1,0.99603
2822,1,1,0.99207
2823,1,1,0.93461
2824,1,1,0.96216
2825,1,1,0.69463
2826,1,1,0.99663
2827,1,1,0.70026
2828,1,1,0.99499
2829,1,1,0.99788
2830,1,1,0.8736
2831,1,1,0.94858
2832,1,1,0.71387
2833,1,1,0.99124
2834,1,1,0.99624
2835,1,1,0.99768
2836,1,1,0.99797
2837,1,1,0.99648
2838,1,1,0.99728
2839,1,1,0.9974
2840,1,1,0.99391
2841,1,1,0.99745
2842,1,1,0.99677
2843,1,1,0.97952
2844,1,1,0.84331
2845,1,1,0.96017
2846,1,1,0.99706
2847,1,1,0.89913
2848,1,1,0.79165
2849,1,1,0.99709
2850,1,1,0.99766
2851,1,1,0.9862
2852,1,1,0.9979
2853,1,1,0.99653
2854,1,0,0.1943
2855,1,1,0.99793
2856,1,1,0.99637
2857,1,1,0.88659
2858,1,1,0.99787
2859,1,1,0.99796
2860,1,1,0.89132
2861,1,1,0.95743
2862,1,0,0.13567
2863,1,1,0.82184
2864,1,1,0.90352
2865,1,1,0.99144
2866,1,1,0.99793
2867,1,1,0.99779
2868,1,1,0.9978
2869,1,1,0.99789
2870,1,0,0.29427
2871,1,1,0.99597
2872,1,1,0.97978
2873,1,1,0.9977
2874,1,1,0.99774
2875,1,1,0.99746
2876,1,1,0.97029
2877,1,1,0.97573
2878,1,1,0.99612
2879,1,1,0.99431
2880,1,1,0.99788
2881,1,1,0.99735
2882,1,1,0.99766
2883,1,1,0.99728
2884,1,1,0.99776
2885,1,1,0.99762
2886,1,1,0.99787
2887,1,1,0.9977
2888,1,1,0.99777
2889,1,1,0.99769
2890,1,1,0.99768
2891,1,1,0.99772
2892,1,1,0.99761
2893,1,1,0.99752
2894,1,1,0.99767
2895,1,1,0.99775
2896,1,1,0.99786
2897,1,1,0.99784
2898,1,1,0.99762
2899,1,1,0.9979
2900,1,1,0.99775
2901,1,1,0.99791
2902,1,1,0.99787
2903,1,1,0.99763
2904,1,1,0.9978
2905,1,1,0.99775
2906,1,1,0.99689
2907,1,1,0.99766
2908,1,1,0.99763
2909,1,1,0.99769
2910,1,1,0.99782
2911,1,1,0.99777
2912,1,1,0.99773
2913,1,1,0.99757
2914,1,1,0.99762
2915,1,1,0.99673
2916,1,1,0.7741
2917,1,1,0.99775
2918,1,0,0.36996
2919,1,1,0.99647
2920,1,1,0.99733
2921,1,1,0.99782
2922,1,1,0.99011
2923,1,1,0.99333
2924,1,1,0.99738
2925,1,1,0.99774
2926,1,1,0.99706
2927,1,1,0.99413
2928,1,1,0.9973
2929,1,1,0.99628
2930,1,1,0.99764
2931,1,1,0.99731
2932,1,1,0.99771
2933,1,1,0.99766
2934,1,1,0.99716
2935,1,1,0.99734
2936,1,1,0.99758
2937,1,1,0.99781
2938,1,1,0.99777
2939,1,1,0.99348
2940,1,1,0.91488
2941,1,1,0.99273
2942,1,1,0.99786
2943,1,1,0.99523
2944,1,1,0.94886
2945,1,1,0.99063
2946,1,1,0.93759
2947,1,1,0.99595
2948,1,1,0.98807
2949,1,1,0.99601
2950,1,1,0.99786
2951,1,1,0.99197
2952,1,1,0.99624
2953,1,1,0.99789
2954,1,1,0.76651
2955,1,1,0.99783
2956,1,1,0.99779
2957,1,1,0.99781
2958,1,1,0.99777
2959,1,1,0.99789
2960,1,1,0.99752
2961,1,1,0.99758
2962,1,1,0.99781
2963,1,1,0.99764
2964,1,1,0.99786
2965,1,1,0.99784
2966,1,1,0.99785
2967,1,1,0.99763
2968,1,1,0.99706
2969,1,1,0.99228
2970,1,1,0.99583
2971,1,1,0.56617
2972,1,1,0.99492
2973,1,1,0.98759
2974,1,1,0.99371
2975,1,1,0.99732
2976,1,1,0.98033
2977,1,1,0.96198
2978,1,1,0.99343
2979,1,1,0.99778
2980,1,1,0.99782
2981,1,1,0.99787
2982,1,1,0.99779
2983,1,1,0.99768
2984,1,1,0.99782
2985,1,1,0.99784
2986,1,1,0.99766
2987,1,1,0.99778
2988,1,1,0.99565
2989,1,1,0.96197
2990,1,1,0.99772
2991,1,1,0.99778
2992,1,1,0.99783
2993,1,1,0.9967
2994,1,1,0.99757
2995,1,1,0.99778
2996,1,1,0.99778
2997,1,1,0.98951
2998,1,1,0.96486
2999,1,1,0.99751
3000,1,1,0.99488
3001,1,1,0.9974
3002,1,1,0.99195
3003,1,1,0.88376
3004,1,1,0.93162
3005,1,1,0.68008
3006,1,1,0.99796
3007,1,1,0.9978
3008,1,1,0.998
3009,1,1,0.99799
3010,1,1,0.99773
3011,1,1,0.99301
3012,1,1,0.99786
3013,1,1,0.63732
3014,1,1,0.99502
3015,1,1,0.99708
3016,1,1,0.99677
3017,1,1,0.74625
3018,1,1,0.9841
3019,1,1,0.97403
3020,1,1,0.99494
3021,1,1,0.9891
3022,1,0,0.45869
3023,1,1,0.72513
3024,1,1,0.98503
3025,1,1,0.9965
3026,1,1,0.99244
3027,1,1,0.99756
3028,1,1,0.99792
3029,1,1,0.99776
3030,1,1,0.99779
3031,1,1,0.98515
3032,1,1,0.99779
3033,1,1,0.97504
3034,1,1,0.74137
3035,1,1,0.99796
3036,1,1,0.99785
3037,1,1,0.99542
3038,1,1,0.9979
3039,1,1,0.93938
3040,1,1,0.98381
3041,1,1,0.87651
3042,1,1,0.92174
3043,1,1,0.99621
3044,1,1,0.99752
3045,1,1,0.99685
3046,1,1,0.99787
3047,1,1,0.86272
3048,1,1,0.98545
3049,1,1,0.96063
3050,1,1,0.97942
3051,1,1,0.99641
3052,1,1,0.97877
3053,1,1,0.99734
3054,1,1,0.99153
3055,1,1,0.99764
3056,1,1,0.99454
3057,1,1,0.99746
3058,1,1,0.99788
3059,1,1,0.99767
3060,1,1,0.97822
3061,1,0,0.06646
3062,1,1,0.9978
3063,1,1,0.99764
3064,1,1,0.99788
3065,1,1,0.99762
3066,1,1,0.99677
3067,1,1,0.99746
3068,1,1,0.99763
3069,1,1,0.99784
3070,1,1,0.99692
3071,1,1,0.99548
3072,1,1,0.99771
3073,1,1,0.99761
3074,1,1,0.99757
3075,1,0,0.29226
3076,1,1,0.99805
3077,1,1,0.94371
3078,1,0,0.42735
3079,1,1,0.99721
3080,1,1,0.94507
3081,1,0,0.47492
3082,1,1,0.99773
3083,1,1,0.97813
3084,1,1,0.99691
3085,1,1,0.98808
3086,1,1,0.9285
3087,1,0,0.0026
3088,1,1,0.99777
3089,1,1,0.99696
3090,1,1,0.99764
3091,1,1,0.95362
3092,1,1,0.99508
3093,1,1,0.92925
3094,1,1,0.99748
3095,1,1,0.99771
3096,1,1,0.85856
3097,1,1,0.99459
3098,1,1,0.89658
3099,1,1,0.99343
3100,1,1,0.98908
3101,1,1,0.9108
3102,1,1,0.98931
3103,1,1,0.98497
3104,1,1,0.97957
3105,1,1,0.95149
3106,1,1,0.99779
3107,1,1,0.93742
3108,1,1,0.99652
3109,1,1,0.99785
3110,1,1,0.96988
3111,1,1,0.99725
3112,1,1,0.97673
3113,1,1,0.9948
3114,1,1,0.9979
3115,1,1,0.9977
3116,1,1,0.99783
3117,1,1,0.99088
3118,1,1,0.96673
3119,1,0,0.00945
3120,1,1,0.9964
3121,1,1,0.96709
3122,1,1,0.956
3123,1,0,0.0131
3124,1,1,0.99634
3125,1,1,0.99696
3126,1,1,0.98979
3127,1,1,0.97723
3128,1,1,0.94765
3129,1,1,0.9979
3130,1,1,0.96108
3131,1,1,0.99788
3132,1,1,0.98155
3133,1,1,0.98526
3134,1,0,0.33531
3135,1,0,0.16718
3136,1,1,0.99693
3137,1,1,0.98846
3138,1,1,0.99778
3139,1,1,0.99729
3140,1,1,0.99744
3141,1,1,0.99609
3142,1,1,0.99779
3143,1,1,0.99764
3144,1,1,0.99786
3145,1,1,0.99474
3146,1,1,0.99803
3147,1,1,0.99789
3148,1,1,0.99588
3149,1,1,0.95366
3150,1,1,0.55903
3151,1,1,0.9979
3152,1,1,0.99773
3153,1,1,0.99751
3154,1,1,0.99786
3155,1,1,0.99793
3156,1,1,0.99784
3157,1,1,0.99792
3158,1,1,0.9979
3159,1,1,0.99748
3160,1,1,0.99777
3161,1,1,0.99764
3162,1,1,0.99778
3163,1,1,0.99779
3164,1,1,0.99794
3165,1,1,0.99788
3166,1,1,0.99791
3167,1,1,0.99776
3168,1,1,0.99795
3169,1,1,0.99786
3170,1,1,0.9973
3171,1,1,0.9974
3172,1,1,0.99794
3173,1,1,0.99787
3174,1,1,0.99797
3175,1,1,0.97587
3176,1,1,0.99786
3177,1,1,0.99768
3178,1,1,0.99779
3179,1,1,0.99775
3180,1,1,0.998
3181,1,1,0.99639
3182,1,1,0.99355
3183,1,1,0.99741
3184,1,1,0.99399
3185,1,1,0.9945
3186,1,1,0.99665
3187,1,1,0.6662
3188,1,1,0.99776
3189,1,1,0.9774
3190,1,1,0.99787
3191,1,1,0.99752
3192,1,1,0.99778
3193,1,1,0.99794
3194,1,1,0.99773
3195,1,1,0.99795
3196,1,1,0.99796
3197,1,1,0.99781
3198,1,1,0.99758
3199,1,1,0.99749
3200,1,1,0.99775
3201,1,1,0.99782
3202,1,1,0.99771
3203,1,1,0.99788
3204,1,1,0.99765
3205,1,1,0.99787
3206,1,1,0.99786
3207,1,1,0.99793
3208,1,1,0.99787
3209,1,1,0.99791
3210,1,1,0.99775
3211,1,1,0.99756
3212,1,1,0.99789
3213,1,1,0.99784
3214,1,1,0.99771
3215,1,1,0.99788
3216,1,1,0.99762
3217,1,1,0.99777
3218,1,1,0.99771
3219,1,1,0.99762
3220,1,1,0.99781
3221,1,1,0.99764
3222,1,1,0.99781
3223,1,1,0.99777
3224,1,1,0.99773
3225,1,1,0.99778
3226,1,1,0.99755
3227,1,1,0.99774
3228,1,1,0.99776
3229,1,1,0.99784
3230,1,1,0.99757
3231,1,1,0.99785
3232,1,1,0.9911
3233,1,1,0.99765
3234,1,1,0.9978
3235,1,1,0.99776
3236,1,1,0.61906
3237,1,1,0.86442
3238,1,1,0.99768
3239,1,0,0.44252
3240,1,0,0.16213
3241,1,0,0.01232
3242,1,1,0.99743
3243,1,1,0.99417
3244,1,1,0.99307
3245,1,1,0.99673
3246,1,1,0.98911
3247,1,1,0.97476
3248,1,1,0.94754
3249,1,1,0.99588
3250,1,1,0.99174
3251,1,1,0.99651
3252,1,1,0.99713
3253,1,1,0.99793
3254,1,1,0.98805
3255,1,1,0.9976
3256,1,0,0.20715
3257,1,1,0.9742
3258,1,1,0.9928
3259,1,1,0.99608
3260,1,1,0.92219
3261,1,0,0.12331
3262,1,1,0.99771
3263,1,1,0.99605
3264,1,1,0.85841
3265,1,1,0.99543
3266,1,0,0.08005
3267,1,1,0.99708
3268,1,1,0.98256
3269,1,1,0.9945
3270,1,1,0.91788
3271,1,1,0.72802
3272,1,1,0.99783
3273,1,1,0.99739
3274,1,1,0.99789
3275,1,1,0.998
3276,1,1,0.9974
3277,1,1,0.99763
3278,1,1,0.99771
3279,1,1,0.99683
3280,1,1,0.99476
3281,1,1,0.9978
3282,1,1,0.99561
3283,1,1,0.99738
3284,1,1,0.9969
3285,1,1,0.99799
3286,1,1,0.99775
3287,1,1,0.99749
3288,1,1,0.99718
3289,1,1,0.99777
3290,1,1,0.99509
3291,1,1,0.99773
3292,1,1,0.99786
3293,1,1,0.99787
3294,1,1,0.99745
3295,1,1,0.99763
3296,1,1,0.99704
3297,1,1,0.99754
3298,1,1,0.99786
3299,1,1,0.92986
3300,1,1,0.99792
3301,1,1,0.99211
3302,1,1,0.99732
3303,1,1,0.98937
3304,1,1,0.99739
3305,1,1,0.9454
3306,1,1,0.98081
3307,1,1,0.95496
3308,1,1,0.99476
3309,1,1,0.99769
3310,1,1,0.541
3311,1,1,0.99594
3312,1,1,0.99773
3313,1,1,0.99414
3314,1,1,0.99787
3315,1,1,0.99776
3316,1,1,0.99781
3317,1,1,0.99746
3318,1,1,0.99558
3319,1,1,0.98644
3320,1,1,0.96489
3321,1,1,0.68369
3322,1,1,0.98591
3323,1,1,0.96194
3324,1,0,0.01474
3325,1,1,0.93248
3326,1,1,0.8724
3327,1,1,0.99792
3328,1,1,0.99796
3329,1,1,0.99791
3330,1,1,0.99768
3331,1,1,0.99787
3332,1,1,0.99773
3333,1,1,0.99773
3334,1,1,0.99798
3335,1,1,0.99784
3336,1,1,0.84135
3337,1,1,0.99746
3338,1,0,0.01176
3339,1,1,0.99786
3340,1,1,0.99777
3341,1,1,0.99556
3342,1,1,0.88504
3343,1,1,0.99653
3344,1,1,0.99769
3345,1,1,0.99127
3346,1,1,0.99796
3347,1,1,0.97563
3348,1,1,0.99789
3349,1,1,0.96923
3350,1,1,0.8649
3351,1,1,0.99704
3352,1,1,0.99444
3353,1,1,0.99774
3354,1,0,0.39908
3355,1,1,0.99763
3356,1,1,0.99792
3357,1,1,0.97693
3358,1,1,0.99782
3359,1,1,0.99759
3360,1,1,0.99633
3361,1,1,0.99784
3362,1,1,0.99769
3363,1,1,0.99349
3364,1,1,0.92646
3365,1,1,0.99792
3366,1,0,0.20049
3367,1,1,0.99693
3368,1,1,0.94654
3369,1,0,0.04716
3370,1,1,0.99718
3371,1,1,0.91234
3372,1,1,0.72751
3373,1,1,0.57296
3374,1,1,0.93691
3375,1,1,0.99666
3376,1,1,0.9978
3377,1,1,0.99779
3378,1,1,0.99786
3379,1,1,0.99321
3380,1,1,0.99454
3381,1,1,0.98179
3382,1,1,0.97149
3383,1,1,0.99753
3384,1,0,0.393
3385,1,1,0.99732
3386,1,1,0.99795
3387,1,1,0.99546
3388,1,1,0.99776
3389,1,1,0.99786
3390,1,1,0.99188
3391,1,1,0.99787
3392,1,1,0.99253
3393,1,1,0.997
3394,1,1,0.97853
3395,1,1,0.99784
3396,1,1,0.99777
3397,1,1,0.89957
3398,1,1,0.99783
3399,1,1,0.9975
3400,1,1,0.99765
3401,1,1,0.99778
3402,1,1,0.99709
3403,1,1,0.99786
3404,1,1,0.99699
3405,1,1,0.992
3406,1,1,0.98439
3407,1,1,0.99047
3408,1,1,0.9979
3409,1,1,0.90176
3410,1,1,0.99769
3411,1,1,0.97202
3412,1,1,0.99639
3413,1,1,0.99774
3414,1,1,0.99785
3415,1,1,0.99794
3416,1,1,0.98775
3417,1,1,0.99785
3418,1,1,0.99784
3419,1,1,0.99425
3420,1,1,0.99716
3421,1,1,0.99756
3422,1,1,0.99736
3423,1,0,0.11048
3424,1,1,0.99784
3425,1,1,0.98974
3426,1,1,0.99786
3427,1,1,0.9976
3428,1,1,0.98382
3429,1,1,0.98101
3430,1,1,0.99535
3431,1,1,0.9576
3432,1,0,0.27821
3433,1,1,0.9847
3434,1,1,0.99447
3435,1,1,0.97698
3436,1,1,0.9949
3437,1,1,0.99768
3438,1,0,0.1351
3439,1,1,0.99782
3440,1,1,0.9974
3441,1,0,0.00971
3442,1,1,0.87139
3443,1,0,0.07739
3444,1,1,0.99605
3445,1,1,0.99706
3446,1,1,0.98438
3447,1,1,0.99783
3448,1,1,0.99793
3449,1,1,0.50605
3450,1,1,0.92587
3451,1,1,0.99774
3452,1,1,0.9944
3453,1,1,0.99792
3454,1,1,0.98211
3455,1,1,0.99755
3456,1,1,0.99451
3457,1,0,0.15835
3458,1,1,0.9753
3459,1,1,0.99779
3460,1,1,0.99535
3461,1,1,0.98994
3462,1,1,0.98638
3463,1,1,0.98644
3464,1,1,0.99234
3465,1,1,0.99659
3466,1,1,0.99685
3467,1,1,0.9942
3468,1,1,0.99281
3469,1,1,0.99736
3470,1,1,0.98663
3471,1,1,0.96458
3472,1,1,0.92932
3473,1,0,0.08289
3474,1,1,0.91043
3475,1,1,0.98831
3476,1,1,0.99656
3477,1,0,0.06896
3478,1,1,0.97894
3479,1,1,0.94357
3480,1,1,0.98561
3481,1,1,0.99777
3482,1,1,0.83036
3483,1,1,0.6828
3484,1,1,0.99788
3485,1,1,0.83347
3486,1,1,0.99664
3487,1,1,0.99771
3488,1,1,0.99794
3489,1,0,0.26728
3490,1,0,0.01231
3491,1,1,0.99455
3492,1,0,0.12422
3493,1,0,0.36299
3494,1,1,0.99737
3495,1,1,0.94051
3496,1,1,0.97244
3497,1,1,0.998
3498,1,1,0.99796
3499,1,1,0.99616
3500,1,1,0.99771
3501,1,1,0.99617
3502,1,1,0.99481
3503,1,1,0.99794
3504,1,1,0.99751
3505,1,1,0.99195
3506,1,1,0.99706
3507,1,1,0.99537
3508,1,1,0.99108
3509,1,1,0.99505
3510,1,1,0.99797
3511,1,1,0.99771
3512,1,1,0.81599
3513,1,1,0.9908
3514,1,1,0.99777
3515,1,1,0.99471
3516,1,1,0.8427
3517,1,1,0.98353
3518,1,1,0.98378
3519,1,1,0.99226
3520,1,1,0.99788
3521,1,1,0.99477
3522,1,1,0.99329
3523,1,1,0.92603
3524,1,1,0.76197
3525,1,1,0.9973
3526,1,1,0.99754
3527,1,1,0.99786
3528,1,1,0.99654
3529,1,1,0.99302
3530,1,1,0.99497
3531,1,1,0.99786
3532,1,1,0.99789
3533,1,1,0.9979
3534,1,1,0.99775
3535,1,1,0.99783
3536,1,1,0.99765
3537,1,1,0.98036
3538,1,0,0.41549
3539,1,1,0.99626
3540,1,1,0.90431
3541,1,1,0.98315
3542,1,1,0.99675
3543,1,1,0.99771
3544,1,1,0.99727
3545,1,1,0.98882
3546,1,1,0.99793
3547,1,1,0.99764
3548,1,1,0.99771
3549,1,1,0.99101
3550,1,1,0.97154
3551,1,1,0.99769
3552,1,1,0.98044
3553,1,1,0.9907
3554,1,1,0.99773
3555,1,1,0.99667
3556,1,1,0.98914
3557,1,1,0.98968
3558,1,1,0.97874
3559,1,1,0.75362
3560,1,1,0.99296
3561,1,1,0.8211
3562,1,1,0.88496
3563,1,1,0.99732
3564,1,0,0.17183
3565,1,1,0.99365
3566,1,0,0.20759
3567,1,1,0.96271
3568,1,1,0.87539
3569,1,1,0.97698
3570,1,1,0.99785
3571,1,1,0.99708
3572,1,1,0.99235
3573,1,1,0.81886
3574,1,1,0.99541
3575,1,1,0.96182
3576,1,1,0.99782
3577,1,1,0.82701
3578,1,1,0.98914
