row_id,y_true,y_pred,p_hate
2413,1,1,0.99692
2414,1,1,0.99622
2415,1,1,0.963
2416,1,1,0.80654
2417,1,1,0.90954
2418,1,1,0.99271
2419,1,1,0.97531
2420,1,1,0.99763
2421,1,1,0.9937
2422,1,1,0.99554
2423,1,1,0.99765
2424,0,0,0.02931
2425,0,0,0.00166
2426,0,0,0.00313
2427,0,0,0.00246
2428,0,0,0.00217
2429,0,0,0.00157
2430,0,0,0.00157
2431,0,0,0.002
2432,0,0,0.00165
2433,0,0,0.4656
2434,0,0,0.00145
2435,0,1,0.98113
2436,0,0,0.00217
2437,0,0,0.02876
2438,0,0,0.00187
2439,0,0,0.01341
2440,0,0,0.00182
2441,0,0,0.0019
2442,0,0,0.00298
2443,0,0,0.21766
2444,0,0,0.00482
2445,0,1,0.9541
2446,0,0,0.0016
2447,0,0,0.00149
2448,0,1,0.98277
2449,0,0,0.00239
2450,0,0,0.04486
2451,0,0,0.00218
2452,0,0,0.0018
2453,0,1,0.95779
2454,0,0,0.00215
2455,0,1,0.95129
2456,0,0,0.00136
2457,0,0,0.00157
2458,0,0,0.00183
2459,0,0,0.00163
2460,0,0,0.00202
2461,0,0,0.00222
2462,0,0,0.02111
2463,0,0,0.00552
2464,0,0,0.00183
2465,0,0,0.00215
2466,0,0,0.32592
2467,0,0,0.00297
2468,0,0,0.26523
2469,0,0,0.00212
2470,0,0,0.42985
2471,0,0,0.00135
2472,0,0,0.01384
2473,0,1,0.85959
2474,0,0,0.0014
2475,0,0,0.00176
2476,0,0,0.00425
2477,0,0,0.13638
2478,0,0,0.00152
2479,0,0,0.00162
2480,0,0,0.0054
2481,0,1,0.94464
2482,0,0,0.00246
2483,0,1,0.94842
2484,0,0,0.02696
2485,0,1,0.80897
2486,0,0,0.01555
2487,0,0,0.00641
2488,0,0,0.31505
2489,0,0,0.00194
2490,0,0,0.00734
2491,0,0,0.002
2492,0,0,0.00158
2493,0,0,0.00308
2494,0,0,0.00148
2495,0,1,0.64263
2496,0,0,0.00319
2497,0,1,0.53518
2498,0,0,0.49633
2499,0,0,0.32537
2500,0,0,0.0199
2501,0,0,0.00345
2502,0,0,0.00496
2503,0,0,0.00194
2504,0,1,0.95144
2505,0,0,0.00228
2506,0,0,0.01026
2507,0,1,0.9348
2508,0,0,0.01651
2509,0,1,0.91627
2510,0,1,0.9542
2511,0,0,0.00151
2512,0,0,0.00147
2513,0,0,0.00481
2514,0,0,0.0109
2515,0,0,0.00565
2516,0,0,0.17895
2517,0,1,0.78514
2518,0,0,0.03104
2519,0,0,0.00181
2520,0,1,0.53714
2521,0,0,0.00235
2522,0,1,0.86848
2523,0,0,0.00721
2524,0,0,0.15771
2525,0,0,0.00146
2526,0,0,0.00138
2527,0,0,0.00196
2528,0,0,0.00148
2529,0,0,0.00156
2530,0,0,0.29921
2531,0,0,0.00177
2532,0,0,0.00172
2533,0,0,0.00127
2534,0,1,0.89143
2535,0,0,0.00207
2536,0,0,0.0042
2537,0,0,0.00208
2538,0,0,0.00185
2539,0,0,0.21821
2540,0,0,0.01401
2541,0,0,0.00166
2542,0,0,0.00161
2543,0,0,0.00373
2544,0,1,0.92503
2545,0,0,0.00147
2546,0,0,0.00131
2547,0,0,0.00164
2548,0,0,0.00562
2549,0,0,0.00593
2550,0,0,0.00448
2551,0,0,0.0015
2552,0,0,0.01693
2553,0,0,0.04604
2554,0,0,0.00165
2555,0,0,0.00927
2556,0,0,0.00182
2557,0,0,0.00208
2558,0,0,0.00248
2559,0,0,0.0027
2560,0,0,0.06597
2561,0,0,0.03175
2562,0,1,0.94944
2563,1,1,0.98609
2564,1,0,0.00922
2565,1,1,0.99175
2566,1,1,0.54465
2567,1,1,0.94993
2568,1,1,0.89737
2569,1,1,0.91414
2570,1,1,0.93956
2571,1,1,0.95159
2572,1,1,0.555
2573,1,0,0.48399
2574,1,1,0.99582
2575,1,1,0.66646
2576,1,1,0.94905
2577,1,1,0.99482
2578,1,1,0.99716
2579,1,1,0.72088
2580,1,0,0.01401
2581,1,1,0.9369
2582,1,1,0.59526
2583,1,1,0.99784
2584,1,1,0.99613
2585,1,1,0.98969
2586,1,1,0.93372
2587,1,1,0.99675
2588,1,1,0.99625
2589,1,1,0.99588
2590,1,1,0.99742
2591,1,1,0.99183
2592,1,1,0.99056
2593,1,1,0.99613
2594,1,1,0.99547
2595,1,1,0.9967
2596,1,1,0.97712
2597,1,1,0.96481
2598,1,1,0.83355
2599,1,1,0.98846
2600,1,1,0.9913
2601,1,1,0.98385
2602,1,1,0.9976
2603,1,1,0.89335
2604,1,1,0.99739
2605,1,1,0.64177
2606,1,1,0.98905
2607,1,1,0.99825
2608,1,1,0.97842
2609,1,1,0.98786
2610,1,1,0.95476
2611,1,1,0.9925
2612,1,1,0.99735
2613,1,1,0.99706
2614,1,1,0.99514
2615,1,1,0.98401
2616,1,1,0.95764
2617,1,1,0.99706
2618,1,0,0.01954
2619,1,1,0.98191
2620,1,1,0.99698
2621,1,1,0.99142
2622,1,1,0.97962
2623,1,1,0.99595
2624,1,1,0.80145
2625,1,1,0.998
2626,1,1,0.99281
2627,1,1,0.97666
2628,1,1,0.99711
2629,1,1,0.99466
2630,1,1,0.99646
2631,1,0,0.39251
2632,1,1,0.92254
2633,1,1,0.82916
2634,1,1,0.96036
2635,1,1,0.97313
2636,1,1,0.99714
2637,1,1,0.98421
2638,1,0,0.07642
2639,1,1,0.9705
2640,0,0,0.00177
2641,0,0,0.00394
2642,0,0,0.00507
2643,0,0,0.00163
2644,0,0,0.0047
2645,0,0,0.0018
2646,0,0,0.00659
2647,0,0,0.0025
2648,0,0,0.00165
2649,0,0,0.0306
2650,0,0,0.00241
2651,0,0,0.002
2652,0,0,0.01028
2653,0,0,0.00352
2654,0,0,0.00205
2655,0,0,0.44869
2656,0,0,0.00256
2657,0,0,0.00217
2658,0,0,0.00556
2659,0,0,0.01878
2660,0,0,0.00473
2661,0,0,0.00158
2662,0,0,0.38371
2663,0,0,0.0021
2664,0,0,0.00418
2665,0,1,0.69257
2666,0,0,0.39684
2667,0,1,0.51571
2668,0,0,0.06596
2669,0,0,0.00164
2670,0,0,0.00162
2671,0,0,0.00178
2672,0,0,0.00715
2673,0,0,0.10016
2674,0,1,0.60548
2675,0,0,0.00165
2676,0,1,0.99146
2677,0,0,0.09704
2678,0,0,0.00139
2679,0,0,0.00168
2680,0,0,0.01825
2681,0,0,0.00177
2682,0,1,0.89681
2683,0,0,0.00617
2684,0,0,0.00361
2685,0,0,0.04019
2686,0,0,0.00177
2687,0,0,0.01924
2688,0,0,0.00348
2689,0,1,0.98874
2690,0,0,0.01175
2691,0,0,0.00174
2692,0,0,0.01122
2693,0,0,0.00174
2694,0,0,0.24661
2695,0,0,0.00679
2696,0,0,0.00927
2697,0,0,0.12681
2698,0,0,0.002
2699,0,0,0.00276
2700,0,0,0.00253
2701,0,0,0.00165
2702,0,0,0.00242
2703,0,0,0.00319
2704,0,0,0.00256
2705,0,0,0.00207
2706,0,0,0.00184
2707,0,0,0.01165
2708,0,0,0.13374
2709,0,0,0.00704
2710,0,0,0.00171
2711,0,0,0.0017
2712,0,0,0.00474
2713,0,0,0.41171
2714,0,0,0.00135
2715,0,0,0.0077
2716,0,0,0.01133
2717,0,0,0.026
2718,0,0,0.39493
2719,0,0,0.35643
2720,0,0,0.00199
2721,0,0,0.00305
2722,0,0,0.00348
2723,0,0,0.00199
2724,0,0,0.00186
2725,0,0,0.00297
2726,0,0,0.00148
2727,0,1,0.92378
2728,0,0,0.00168
2729,0,0,0.00152
2730,0,0,0.00228
2731,0,0,0.00157
2732,0,0,0.00162
2733,0,0,0.00132
2734,0,1,0.53064
2735,0,0,0.25305
2736,0,0,0.03614
2737,0,0,0.34566
2738,0,0,0.0035
2739,0,1,0.98389
2740,0,0,0.00222
2741,0,0,0.00206
2742,0,0,0.00684
2743,0,0,0.00211
2744,0,0,0.00741
2745,0,0,0.08636
2746,0,0,0.00214
2747,0,0,0.09194
2748,0,0,0.00162
2749,0,0,0.00289
2750,0,0,0.00556
2751,0,0,0.00232
2752,0,0,0.00144
2753,0,0,0.00161
2754,0,1,0.98693
2755,0,0,0.01157
2756,0,0,0.00158
2757,0,0,0.00154
2758,0,0,0.00313
2759,0,0,0.03946
2760,0,0,0.00205
2761,0,0,0.00188
2762,0,0,0.00173
2763,0,0,0.00198
2764,0,0,0.00591
2765,0,0,0.00131
2766,0,0,0.00383
2767,0,0,0.0014
2768,0,1,0.78287
2769,0,0,0.0028
2770,0,0,0.00146
2771,0,0,0.02561
2772,0,0,0.0058
2773,0,0,0.00733
2774,1,1,0.98664
2775,1,1,0.99826
2776,1,1,0.96163
2777,1,1,0.87368
2778,1,1,0.88469
2779,1,0,0.38449
2780,1,1,0.99774
2781,1,1,0.9972
2782,1,1,0.99794
2783,1,1,0.94608
2784,1,1,0.99804
2785,1,1,0.95362
2786,1,0,0.00325
2787,1,1,0.98782
2788,1,1,0.99515
2789,1,1,0.95282
2790,1,1,0.99804
2791,1,1,0.94767
2792,1,1,0.99824
2793,1,1,0.99357
2794,1,1,0.92019
2795,1,1,0.97685
2796,1,1,0.99078
2797,1,0,0.3554
2798,1,1,0.99808
2799,1,1,0.99506
2800,1,1,0.82927
2801,1,1,0.74337
2802,1,1,0.97068
2803,1,1,0.82005
2804,1,1,0.87212
2805,1,1,0.81004
2806,1,1,0.99394
2807,1,1,0.94505
2808,1,1,0.96868
2809,1,0,0.00349
2810,1,1,0.88523
2811,1,0,0.02579
2812,1,1,0.99188
2813,1,0,0.00687
2814,1,0,0.00706
2815,1,1,0.99788
2816,1,0,0.00291
2817,1,1,0.99601
2818,1,1,0.99803
2819,1,1,0.96159
2820,1,0,0.00281
2821,1,1,0.99593
2822,1,1,0.97107
2823,1,1,0.94435
2824,1,1,0.96493
2825,1,1,0.82288
2826,1,1,0.99051
2827,1,0,0.32915
2828,1,1,0.97903
2829,1,1,0.9983
2830,1,1,0.96366
2831,1,1,0.89225
2832,1,1,0.90524
2833,1,1,0.98385
2834,1,1,0.9978
2835,1,1,0.99803
2836,1,1,0.99649
2837,1,1,0.99241
2838,1,1,0.99753
2839,1,1,0.99825
2840,1,1,0.99171
2841,1,1,0.99502
2842,1,1,0.99741
2843,1,1,0.97592
2844,1,1,0.98072
2845,1,1,0.8951
2846,1,1,0.99531
2847,1,1,0.88194
2848,1,1,0.86161
2849,1,1,0.99043
2850,1,1,0.99361
2851,1,1,0.7633
2852,1,1,0.99712
2853,1,1,0.97423
2854,1,0,0.0294
2855,1,1,0.99779
2856,1,1,0.98878
2857,1,1,0.81771
2858,1,1,0.99573
2859,1,1,0.99732
2860,1,1,0.95089
2861,1,1,0.91247
2862,1,0,0.07878
2863,1,1,0.95851
2864,1,1,0.88287
2865,1,1,0.97153
2866,1,1,0.99788
2867,1,1,0.99819
2868,1,1,0.99821
2869,1,1,0.9658
2870,1,0,0.19866
2871,1,1,0.99602
2872,1,1,0.98394
2873,1,1,0.98616
2874,1,1,0.99764
2875,1,1,0.99595
2876,1,1,0.95152
2877,1,1,0.98361
2878,1,1,0.98665
2879,1,1,0.98376
2880,1,1,0.99825
2881,1,1,0.99686
2882,1,1,0.99794
2883,1,1,0.99754
2884,1,1,0.99804
2885,1,1,0.99787
2886,1,1,0.99818
2887,1,1,0.98158
2888,1,1,0.99822
2889,1,1,0.99818
2890,1,1,0.99808
2891,1,1,0.99825
2892,1,1,0.99817
2893,1,1,0.9979
2894,1,1,0.99794
2895,1,1,0.99834
2896,1,1,0.99822
2897,1,1,0.99816
2898,1,1,0.99815
2899,1,1,0.99768
2900,1,1,0.9981
2901,1,1,0.99824
2902,1,1,0.9982
2903,1,1,0.99804
2904,1,1,0.997
2905,1,1,0.99784
2906,1,1,0.99726
2907,1,1,0.99756
2908,1,1,0.99819
2909,1,1,0.99802
2910,1,1,0.99812
2911,1,1,0.99832
2912,1,1,0.99223
2913,1,1,0.99832
2914,1,1,0.99811
2915,1,1,0.99811
2916,1,0,0.0469
2917,1,1,0.99795
2918,1,1,0.95903
2919,1,1,0.99611
2920,1,1,0.9975
2921,1,1,0.99789
2922,1,1,0.99487
2923,1,1,0.99447
2924,1,1,0.99681
2925,1,1,0.98348
2926,1,1,0.99564
2927,1,1,0.98805
2928,1,1,0.99721
2929,1,1,0.9739
2930,1,1,0.99407
2931,1,1,0.99468
2932,1,1,0.99768
2933,1,1,0.99814
2934,1,1,0.99574
2935,1,1,0.99503
2936,1,1,0.98335
2937,1,1,0.99789
2938,1,1,0.9969
2939,1,1,0.99102
2940,1,1,0.90024
2941,1,1,0.9727
2942,1,1,0.99768
2943,1,1,0.97525
2944,1,1,0.96077
2945,1,1,0.99326
2946,1,0,0.03043
2947,1,1,0.98732
2948,1,1,0.99537
2949,1,1,0.99596
2950,1,1,0.99837
2951,1,1,0.99746
2952,1,1,0.99345
2953,1,1,0.99809
2954,1,1,0.92935
2955,1,1,0.99805
2956,1,1,0.99806
2957,1,1,0.99822
2958,1,1,0.99833
2959,1,1,0.99832
2960,1,1,0.99763
2961,1,1,0.9983
2962,1,1,0.99833
2963,1,1,0.99793
2964,1,1,0.9971
2965,1,1,0.99802
2966,1,1,0.9982
2967,1,1,0.99803
2968,1,1,0.99784
2969,1,1,0.97368
2970,1,1,0.98257
2971,1,1,0.51538
2972,1,1,0.98447
2973,1,1,0.9834
2974,1,1,0.98355
2975,1,1,0.99819
2976,1,1,0.98149
2977,1,1,0.92024
2978,1,1,0.98491
2979,1,1,0.9981
2980,1,1,0.9978
2981,1,1,0.99824
2982,1,1,0.99803
2983,1,1,0.99695
2984,1,1,0.99806
2985,1,1,0.99762
2986,1,1,0.99719
2987,1,1,0.99826
2988,1,1,0.99607
2989,1,1,0.96895
2990,1,1,0.99827
2991,1,1,0.99834
2992,1,1,0.99773
2993,1,1,0.99722
2994,1,1,0.99736
2995,1,1,0.99801
2996,1,1,0.99807
2997,1,1,0.97057
2998,1,1,0.94544
2999,1,1,0.99226
3000,1,1,0.99754
3001,1,1,0.99662
3002,1,1,0.96332
3003,1,1,0.75028
3004,1,1,0.82942
3005,1,0,0.49154
3006,1,1,0.99822
3007,1,1,0.99483
3008,1,1,0.99813
3009,1,1,0.99827
3010,1,1,0.99799
3011,1,1,0.98112
3012,1,1,0.99779
3013,1,1,0.85239
3014,1,1,0.94014
3015,1,1,0.99657
3016,1,1,0.99623
3017,1,1,0.95974
3018,1,1,0.98162
3019,1,0,0.02205
3020,1,1,0.98256
3021,1,1,0.981
3022,1,0,0.36851
3023,1,1,0.66497
3024,1,1,0.92453
3025,1,1,0.99626
3026,1,1,0.97015
3027,1,1,0.99527
3028,1,1,0.99826
3029,1,1,0.99827
3030,1,1,0.99603
3031,1,1,0.98321
3032,1,1,0.99799
3033,1,1,0.93719
3034,1,1,0.70845
3035,1,1,0.99734
3036,1,1,0.99822
3037,1,1,0.98036
3038,1,1,0.99757
3039,1,1,0.89592
3040,1,1,0.98351
3041,1,1,0.95048
3042,1,1,0.93576
3043,1,1,0.99643
3044,1,1,0.99796
3045,1,1,0.96058
3046,1,1,0.99833
3047,1,1,0.9056
3048,1,1,0.99474
3049,1,1,0.99192
3050,1,1,0.98445
3051,1,1,0.99711
3052,1,1,0.96667
3053,1,1,0.99812
3054,1,1,0.98875
3055,1,1,0.99828
3056,1,0,0.23874
3057,1,1,0.99543
3058,1,1,0.99812
3059,1,1,0.99507
3060,1,0,0.16727
3061,1,0,0.00172
3062,1,1,0.99761
3063,1,1,0.99827
3064,1,1,0.99824
3065,1,1,0.99819
3066,1,1,0.99587
3067,1,1,0.97854
3068,1,1,0.99815
3069,1,1,0.99795
3070,1,1,0.9972
3071,1,1,0.99205
3072,1,1,0.99765
3073,1,1,0.99736
3074,1,1,0.99772
3075,1,1,0.77614
3076,1,1,0.99775
3077,1,1,0.99079
3078,1,1,0.91855
3079,1,1,0.99759
3080,1,1,0.9755
3081,1,0,0.05767
3082,1,1,0.99773
3083,1,1,0.9447
3084,1,1,0.99412
3085,1,1,0.98057
3086,1,1,0.95597
3087,1,0,0.00189
3088,1,1,0.99779
3089,1,1,0.99513
3090,1,1,0.9976
3091,1,1,0.89092
3092,1,1,0.9836
3093,1,1,0.92942
3094,1,1,0.99806
3095,1,1,0.99826
3096,1,1,0.94399
3097,1,1,0.98636
3098,1,1,0.85769
3099,1,1,0.97654
3100,1,1,0.97481
3101,1,0,0.06883
3102,1,1,0.99317
3103,1,1,0.96725
3104,1,1,0.98618
3105,1,1,0.94516
3106,1,1,0.9965
3107,1,1,0.97638
3108,1,1,0.99743
3109,1,1,0.9975
3110,1,1,0.98517
3111,1,1,0.99786
3112,1,1,0.94504
3113,1,1,0.99044
3114,1,1,0.99829
3115,1,1,0.99782
3116,1,1,0.99568
3117,1,1,0.9797
3118,1,1,0.93456
3119,1,0,0.05178
3120,1,1,0.99229
3121,1,1,0.95498
3122,1,1,0.88078
3123,1,0,0.00727
3124,1,1,0.99254
3125,1,1,0.99132
3126,1,1,0.96077
3127,1,1,0.926
3128,1,1,0.99699
3129,1,1,0.99765
3130,1,1,0.97653
3131,1,1,0.99616
3132,1,1,0.98523
3133,1,1,0.9598
3134,1,1,0.87006
3135,1,0,0.01185
3136,1,1,0.99266
3137,1,1,0.96123
3138,1,1,0.9981
3139,1,1,0.99576
3140,1,1,0.9974
3141,1,1,0.99223
3142,1,1,0.99816
3143,1,1,0.99796
3144,1,1,0.99586
3145,1,1,0.9963
3146,1,1,0.99822
3147,1,1,0.99836
3148,1,1,0.99113
3149,1,1,0.96696
3150,1,1,0.92001
3151,1,1,0.99816
3152,1,1,0.99601
3153,1,1,0.99235
3154,1,1,0.99807
3155,1,1,0.99536
3156,1,1,0.99822
3157,1,1,0.99813
3158,1,1,0.99808
3159,1,1,0.99681
3160,1,1,0.99759
3161,1,1,0.99825
3162,1,1,0.99829
3163,1,1,0.99793
3164,1,1,0.99812
3165,1,1,0.9962
3166,1,1,0.99825
3167,1,1,0.99826
3168,1,1,0.99817
3169,1,1,0.99836
3170,1,1,0.98951
3171,1,1,0.99447
3172,1,1,0.99778
3173,1,1,0.99799
3174,1,1,0.99808
3175,1,1,0.95501
3176,1,1,0.9973
3177,1,1,0.99833
3178,1,1,0.99832
3179,1,1,0.99401
3180,1,1,0.99814
3181,1,1,0.99047
3182,1,1,0.97905
3183,1,1,0.99647
3184,1,1,0.98676
3185,1,1,0.98578
3186,1,1,0.99427
3187,1,1,0.90209
3188,1,1,0.99808
3189,1,1,0.99088
3190,1,1,0.99722
3191,1,1,0.99774
3192,1,1,0.99782
3193,1,1,0.99834
3194,1,1,0.99748
3195,1,1,0.998
3196,1,1,0.99805
3197,1,1,0.99816
3198,1,1,0.99808
3199,1,1,0.9983
3200,1,1,0.99807
3201,1,1,0.99833
3202,1,1,0.99795
3203,1,1,0.99813
3204,1,1,0.99818
3205,1,1,0.99831
3206,1,1,0.99825
3207,1,1,0.98626
3208,1,1,0.99823
3209,1,1,0.9973
3210,1,1,0.99779
3211,1,1,0.99805
3212,1,1,0.9984
3213,1,1,0.99811
3214,1,1,0.99819
3215,1,1,0.99795
3216,1,1,0.9983
3217,1,1,0.99831
3218,1,1,0.99838
3219,1,1,0.99793
3220,1,1,0.99799
3221,1,1,0.99744
3222,1,1,0.99831
3223,1,1,0.99824
3224,1,1,0.99825
3225,1,1,0.99838
3226,1,1,0.99832
3227,1,1,0.99827
3228,1,1,0.99815
3229,1,1,0.99741
3230,1,1,0.99723
3231,1,1,0.99688
3232,1,1,0.98603
3233,1,1,0.99466
3234,1,1,0.99833
3235,1,1,0.99566
3236,1,1,0.54591
3237,1,1,0.72089
3238,1,1,0.9974
3239,1,1,0.80581
3240,1,1,0.98303
3241,1,0,0.02168
3242,1,1,0.99464
3243,1,1,0.96571
3244,1,1,0.98792
3245,1,1,0.90501
3246,1,1,0.9927
3247,1,1,0.99437
3248,1,1,0.89547
3249,1,1,0.99106
3250,1,1,0.95437
3251,1,1,0.99457
3252,1,1,0.9966
3253,1,1,0.99638
3254,1,1,0.98193
3255,1,1,0.99783
3256,1,1,0.55198
3257,1,1,0.86656
3258,1,1,0.99715
3259,1,1,0.99597
3260,1,1,0.90723
3261,1,0,0.05773
3262,1,1,0.9981
3263,1,1,0.99797
3264,1,1,0.7375
3265,1,1,0.99798
3266,1,1,0.93585
3267,1,1,0.97891
3268,1,1,0.98735
3269,1,1,0.99408
3270,1,1,0.92751
3271,1,1,0.89099
3272,1,1,0.99351
3273,1,1,0.99742
3274,1,1,0.98284
3275,1,1,0.99822
3276,1,1,0.9962
3277,1,1,0.99809
3278,1,1,0.99789
3279,1,1,0.99749
3280,1,1,0.99624
3281,1,1,0.99027
3282,1,1,0.9868
3283,1,1,0.99752
3284,1,1,0.96534
3285,1,1,0.99824
3286,1,1,0.99802
3287,1,1,0.998
3288,1,1,0.99744
3289,1,1,0.99822
3290,1,1,0.98518
3291,1,1,0.99822
3292,1,1,0.99746
3293,1,1,0.99788
3294,1,1,0.99741
3295,1,1,0.97861
3296,1,0,0.02203
3297,1,1,0.99792
3298,1,1,0.99805
3299,1,1,0.90622
3300,1,1,0.99797
3301,1,1,0.95246
3302,1,1,0.99518
3303,1,1,0.96967
3304,1,1,0.99519
3305,1,0,0.0306
3306,1,1,0.94648
3307,1,1,0.93402
3308,1,1,0.99615
3309,1,1,0.99712
3310,1,1,0.60439
3311,1,1,0.97411
3312,1,1,0.99739
3313,1,1,0.97349
3314,1,1,0.99374
3315,1,1,0.99761
3316,1,1,0.99528
3317,1,1,0.99335
3318,1,1,0.99613
3319,1,1,0.9691
3320,1,1,0.99087
3321,1,0,0.0023
3322,1,1,0.96977
3323,1,1,0.96406
3324,1,0,0.00259
3325,1,1,0.96811
3326,1,1,0.77202
3327,1,1,0.96505
3328,1,1,0.99789
3329,1,1,0.99804
3330,1,1,0.99744
3331,1,1,0.99786
3332,1,1,0.99784
3333,1,1,0.99748
3334,1,1,0.99822
3335,1,1,0.99808
3336,1,1,0.96753
3337,1,1,0.99768
3338,1,0,0.00212
3339,1,1,0.99793
3340,1,1,0.99328
3341,1,1,0.98693
3342,1,1,0.89906
3343,1,1,0.99046
3344,1,1,0.99672
3345,1,1,0.98454
3346,1,1,0.99821
3347,1,0,0.01066
3348,1,1,0.99253
3349,1,1,0.91627
3350,1,1,0.93443
3351,1,1,0.99298
3352,1,1,0.99184
3353,1,1,0.9978
3354,1,0,0.00861
3355,1,1,0.99238
3356,1,1,0.99752
3357,1,1,0.96993
3358,1,1,0.98639
3359,1,1,0.99836
3360,1,1,0.97494
3361,1,1,0.9377
3362,1,1,0.99801
3363,1,1,0.98677
3364,1,1,0.94318
3365,1,1,0.99811
3366,1,0,0.49193
3367,1,1,0.98609
3368,1,1,0.83482
3369,1,0,0.16438
3370,1,1,0.99162
3371,1,1,0.91643
3372,1,1,0.77775
3373,1,0,0.27817
3374,1,1,0.75556
3375,1,1,0.9953
3376,1,1,0.9925
3377,1,1,0.99704
3378,1,1,0.99658
3379,1,0,0.1313
3380,1,1,0.98692
3381,1,0,0.16082
3382,1,1,0.96225
3383,1,1,0.9972
3384,1,1,0.68969
3385,1,1,0.98883
3386,1,1,0.99794
3387,1,1,0.99271
3388,1,1,0.99727
3389,1,1,0.99783
3390,1,1,0.99304
3391,1,1,0.99715
3392,1,1,0.9921
3393,1,1,0.99595
3394,1,1,0.94742
3395,1,1,0.99802
3396,1,1,0.99658
3397,1,1,0.98188
3398,1,1,0.99637
3399,1,1,0.99737
3400,1,1,0.99638
3401,1,1,0.99655
3402,1,1,0.9941
3403,1,1,0.99628
3404,1,1,0.99779
3405,1,1,0.96941
3406,1,1,0.9817
3407,1,1,0.95533
3408,1,1,0.9969
3409,1,1,0.98676
3410,1,1,0.99805
3411,1,1,0.95392
3412,1,1,0.98871
3413,1,1,0.99781
3414,1,1,0.99692
3415,1,1,0.9974
3416,1,1,0.89244
3417,1,1,0.99774
3418,1,1,0.99621
3419,1,1,0.98769
3420,1,1,0.99792
3421,1,1,0.99761
3422,1,1,0.99324
3423,1,0,0.03548
3424,1,1,0.99805
3425,1,1,0.98865
3426,1,1,0.98347
3427,1,1,0.99644
3428,1,1,0.98962
3429,1,1,0.95374
3430,1,1,0.99275
3431,1,1,0.96617
3432,1,0,0.32916
3433,1,1,0.97317
3434,1,1,0.994
3435,1,1,0.97478
3436,1,0,0.07375
3437,1,1,0.99489
3438,1,0,0.03017
3439,1,1,0.9961
3440,1,1,0.99552
3441,1,0,0.00223
3442,1,1,0.96245
3443,1,0,0.34562
3444,1,1,0.99328
3445,1,1,0.99364
3446,1,1,0.96944
3447,1,1,0.99722
3448,1,1,0.99808
3449,1,1,0.73729
3450,1,1,0.93186
3451,1,1,0.99485
3452,1,1,0.99543
3453,1,1,0.99769
3454,1,1,0.99276
3455,1,1,0.99438
3456,1,1,0.98843
3457,1,0,0.24795
3458,1,1,0.97403
3459,1,1,0.98223
3460,1,1,0.98766
3461,1,1,0.97275
3462,1,1,0.97543
3463,1,1,0.98311
3464,1,1,0.98607
3465,1,1,0.99695
3466,1,1,0.99569
3467,1,1,0.99188
3468,1,1,0.99556
3469,1,1,0.99615
3470,1,1,0.84048
3471,1,0,0.02113
3472,1,1,0.89878
3473,1,1,0.80763
3474,1,1,0.97627
3475,1,1,0.97757
3476,1,1,0.97911
3477,1,0,0.07729
3478,1,1,0.93767
3479,1,1,0.89807
3480,1,0,0.00545
3481,1,1,0.99834
3482,1,1,0.90833
3483,1,1,0.84337
3484,1,1,0.99797
3485,1,1,0.56935
3486,1,1,0.98757
3487,1,1,0.99401
3488,1,1,0.99645
3489,1,1,0.69029
3490,1,0,0.07534
3491,1,1,0.98707
3492,1,0,0.02625
3493,1,1,0.82596
3494,1,1,0.99298
3495,1,1,0.91292
3496,1,1,0.93734
3497,1,1,0.91382
3498,1,1,0.99804
3499,1,1,0.9699
3500,1,1,0.99817
3501,1,1,0.99756
3502,1,1,0.91508
3503,1,1,0.99782
3504,1,1,0.99722
3505,1,1,0.95619
3506,1,1,0.97981
3507,1,1,0.99779
3508,1,1,0.97587
3509,1,1,0.99424
3510,1,1,0.99817
3511,1,1,0.97641
3512,1,1,0.85849
3513,1,1,0.9829
3514,1,1,0.99599
3515,1,1,0.98515
3516,1,1,0.9669
3517,1,1,0.98711
3518,1,1,0.96704
3519,1,0,0.00977
3520,1,1,0.99676
3521,1,1,0.99551
3522,1,0,0.00342
3523,1,1,0.95984
3524,1,1,0.83056
3525,1,1,0.99277
3526,1,1,0.99679
3527,1,1,0.99724
3528,1,1,0.99529
3529,1,1,0.98227
3530,1,1,0.98744
3531,1,1,0.98079
3532,1,1,0.99814
3533,1,1,0.99817
3534,1,1,0.99738
3535,1,1,0.998
3536,1,1,0.99555
3537,1,1,0.96738
3538,1,0,0.30186
3539,1,1,0.98743
3540,1,1,0.85621
3541,1,1,0.97626
3542,1,1,0.9926
3543,1,1,0.99472
3544,1,1,0.99698
3545,1,1,0.99269
3546,1,1,0.99632
3547,1,1,0.99767
3548,1,1,0.99798
3549,1,1,0.98932
3550,1,1,0.93937
3551,1,1,0.99813
3552,1,1,0.9644
3553,1,1,0.98276
3554,1,1,0.99822
3555,1,1,0.98382
3556,1,1,0.98255
3557,1,1,0.98744
3558,1,1,0.97359
3559,1,1,0.65752
3560,1,1,0.98124
3561,1,1,0.7872
3562,1,1,0.92217
3563,1,1,0.99453
3564,1,0,0.18551
3565,1,1,0.99309
3566,1,1,0.96357
3567,1,1,0.93985
3568,1,1,0.86064
3569,1,1,0.98396
3570,1,1,0.99203
3571,1,1,0.99625
3572,1,1,0.98368
3573,1,0,0.1641
3574,1,1,0.99183
3575,1,1,0.931
3576,1,1,0.99653
3577,1,1,0.9342
3578,1,1,0.9956
