row_id,y_true,y_pred,p_hate
2412,1,1,0.98256
2413,1,1,0.98746
2414,1,1,0.98841
2415,1,1,0.98214
2416,1,0,0.02302
2417,1,1,0.76324
2418,1,1,0.75272
2419,1,0,0.02502
2420,1,1,0.98705
2421,1,1,0.99045
2422,1,1,0.98756
2423,1,1,0.99138
2424,0,0,0.12333
2425,0,0,0.0098
2426,0,0,0.01855
2427,0,0,0.00917
2428,0,0,0.0174
2429,0,0,0.01013
2430,0,0,0.01579
2431,0,0,0.0101
2432,0,0,0.00969
2433,0,1,0.57574
2434,0,0,0.01273
2435,0,1,0.94495
2436,0,0,0.00969
2437,0,0,0.01703
2438,0,0,0.01011
2439,0,0,0.03064
2440,0,0,0.00968
2441,0,0,0.0132
2442,0,0,0.02045
2443,0,0,0.05913
2444,0,0,0.02141
2445,0,1,0.61627
2446,0,0,0.00931
2447,0,0,0.01091
2448,0,1,0.98946
2449,0,0,0.01605
2450,0,0,0.01068
2451,0,0,0.00952
2452,0,0,0.01875
2453,0,1,0.85978
2454,0,0,0.00954
2455,0,1,0.63687
2456,0,0,0.00943
2457,0,0,0.01145
2458,0,0,0.01739
2459,0,0,0.01095
2460,0,0,0.10208
2461,0,0,0.00973
2462,0,0,0.00939
2463,0,0,0.04427
2464,0,0,0.01113
2465,0,0,0.01285
2466,0,0,0.01185
2467,0,0,0.01205
2468,0,0,0.20079
2469,0,0,0.01213
2470,0,1,0.77921
2471,0,0,0.0112
2472,0,0,0.09199
2473,0,1,0.96139
2474,0,0,0.0094
2475,0,0,0.01101
2476,0,0,0.01049
2477,0,0,0.07529
2478,0,0,0.16752
2479,0,0,0.00932
2480,0,0,0.01072
2481,0,1,0.57561
2482,0,0,0.01529
2483,0,1,0.78654
2484,0,0,0.42749
2485,0,0,0.45382
2486,0,0,0.0324
2487,0,0,0.33746
2488,0,0,0.07993
2489,0,0,0.04698
2490,0,0,0.48185
2491,0,0,0.01104
2492,0,0,0.00975
2493,0,0,0.01152
2494,0,0,0.03734
2495,0,1,0.92761
2496,0,0,0.02151
2497,0,0,0.03381
2498,0,0,0.03919
2499,0,0,0.48499
2500,0,0,0.02957
2501,0,0,0.01353
2502,0,0,0.01451
2503,0,0,0.02065
2504,0,0,0.47589
2505,0,0,0.01076
2506,0,0,0.01868
2507,0,1,0.85574
2508,0,1,0.90621
2509,0,1,0.60908
2510,0,1,0.6357
2511,0,0,0.01453
2512,0,0,0.00936
2513,0,0,0.0094
2514,0,0,0.4593
2515,0,0,0.02011
2516,0,0,0.35232
2517,0,1,0.82729
2518,0,0,0.08983
2519,0,0,0.0094
2520,0,1,0.58928
2521,0,0,0.01077
2522,0,1,0.57797
2523,0,0,0.01056
2524,0,1,0.87716
2525,0,0,0.00975
2526,0,0,0.00924
2527,0,0,0.0129
2528,0,0,0.01046
2529,0,0,0.00922
2530,0,0,0.01505
2531,0,0,0.00983
2532,0,0,0.00956
2533,0,0,0.01645
2534,0,0,0.07311
2535,0,0,0.00943
2536,0,0,0.01805
2537,0,0,0.00947
2538,0,0,0.01292
2539,0,0,0.07945
2540,0,0,0.04303
2541,0,0,0.00916
2542,0,0,0.01368
2543,0,0,0.01004
2544,0,1,0.50238
2545,0,0,0.00922
2546,0,0,0.0092
2547,0,0,0.01025
2548,0,0,0.01043
2549,0,0,0.03167
2550,0,0,0.00935
2551,0,0,0.00926
2552,0,0,0.00918
2553,0,0,0.29327
2554,0,0,0.00916
2555,0,0,0.01027
2556,0,0,0.04239
2557,0,0,0.0158
2558,0,0,0.01515
2559,0,0,0.00951
2560,0,0,0.0199
2561,0,0,0.01835
2562,0,1,0.68506
2563,1,1,0.97315
2564,1,0,0.02126
2565,1,1,0.86717
2566,1,0,0.34582
2567,1,1,0.95761
2568,1,1,0.98889
2569,1,1,0.83966
2570,1,1,0.98163
2571,1,1,0.9853
2572,1,1,0.94037
2573,1,0,0.47492
2574,1,1,0.99114
2575,1,0,0.02382
2576,1,1,0.65797
2577,1,1,0.97723
2578,1,1,0.97028
2579,1,1,0.70573
2580,1,0,0.40411
2581,1,1,0.88056
2582,1,1,0.6367
2583,1,1,0.99117
2584,1,1,0.98843
2585,1,1,0.98454
2586,1,1,0.91166
2587,1,1,0.98823
2588,1,1,0.98432
2589,1,1,0.97731
2590,1,1,0.98719
2591,1,1,0.98858
2592,1,1,0.81514
2593,1,1,0.99133
2594,1,1,0.99125
2595,1,1,0.99133
2596,1,1,0.9546
2597,1,0,0.13162
2598,1,0,0.04337
2599,1,1,0.98838
2600,1,1,0.99057
2601,1,0,0.03498
2602,1,1,0.9873
2603,1,0,0.18812
2604,1,1,0.97878
2605,1,0,0.2175
2606,1,1,0.98904
2607,1,1,0.99118
2608,1,1,0.83135
2609,1,1,0.98434
2610,1,0,0.39061
2611,1,1,0.97984
2612,1,1,0.93405
2613,1,1,0.99048
2614,1,1,0.98586
2615,1,1,0.95428
2616,1,1,0.96744
2617,1,1,0.9909
2618,1,0,0.01252
2619,1,1,0.9802
2620,1,1,0.99078
2621,1,1,0.9884
2622,1,0,0.03167
2623,1,1,0.99077
2624,1,1,0.93296
2625,1,1,0.99134
2626,1,1,0.98817
2627,1,1,0.93323
2628,1,1,0.99136
2629,1,1,0.99099
2630,1,1,0.99025
2631,1,0,0.37347
2632,1,0,0.22505
2633,1,0,0.01661
2634,1,1,0.72592
2635,1,1,0.97065
2636,1,1,0.99056
2637,1,1,0.94322
2638,1,1,0.59383
2639,1,1,0.98535
2640,0,0,0.00929
2641,0,0,0.03495
2642,0,0,0.0419
2643,0,0,0.01028
2644,0,0,0.01028
2645,0,0,0.01469
2646,0,0,0.01047
2647,0,0,0.01322
2648,0,0,0.00946
2649,0,0,0.11483
2650,0,0,0.01206
2651,0,0,0.00989
2652,0,0,0.04571
2653,0,0,0.00939
2654,0,0,0.01091
2655,0,1,0.64668
2656,0,0,0.00974
2657,0,0,0.02114
2658,0,0,0.01832
2659,0,0,0.00941
2660,0,0,0.10766
2661,0,0,0.00917
2662,0,0,0.00953
2663,0,0,0.00932
2664,0,0,0.04244
2665,0,0,0.31897
2666,0,0,0.11622
2667,0,0,0.14977
2668,0,0,0.13448
2669,0,0,0.00927
2670,0,0,0.00976
2671,0,0,0.00945
2672,0,0,0.01088
2673,0,0,0.01561
2674,0,1,0.7422
2675,0,0,0.0105
2676,0,1,0.51808
2677,0,0,0.02655
2678,0,0,0.0298
2679,0,0,0.01487
2680,0,0,0.00971
2681,0,0,0.01214
2682,0,0,0.22552
2683,0,0,0.01714
2684,0,0,0.07258
2685,0,0,0.01747
2686,0,0,0.01016
2687,0,0,0.01034
2688,0,0,0.07963
2689,0,1,0.96963
2690,0,0,0.01284
2691,0,0,0.00985
2692,0,1,0.78353
2693,0,0,0.01131
2694,0,0,0.01405
2695,0,0,0.01172
2696,0,0,0.01465
2697,0,0,0.22338
2698,0,0,0.0094
2699,0,0,0.00967
2700,0,0,0.00958
2701,0,0,0.00927
2702,0,0,0.02746
2703,0,0,0.01426
2704,0,1,0.72036
2705,0,0,0.00991
2706,0,0,0.03089
2707,0,0,0.00941
2708,0,0,0.013
2709,0,0,0.01039
2710,0,0,0.00948
2711,0,0,0.01484
2712,0,0,0.01068
2713,0,0,0.01301
2714,0,0,0.01239
2715,0,0,0.04502
2716,0,0,0.012
2717,0,0,0.08045
2718,0,0,0.11485
2719,0,0,0.37462
2720,0,0,0.01007
2721,0,0,0.01013
2722,0,0,0.17674
2723,0,0,0.01188
2724,0,0,0.00984
2725,0,0,0.12308
2726,0,0,0.00965
2727,0,1,0.93669
2728,0,0,0.01066
2729,0,0,0.01186
2730,0,0,0.10651
2731,0,0,0.00925
2732,0,0,0.00965
2733,0,0,0.06131
2734,0,0,0.27215
2735,0,1,0.72384
2736,0,0,0.00946
2737,0,0,0.00994
2738,0,0,0.01014
2739,0,1,0.95653
2740,0,0,0.01766
2741,0,0,0.01316
2742,0,0,0.01227
2743,0,0,0.21738
2744,0,0,0.02921
2745,0,0,0.07028
2746,0,0,0.067
2747,0,0,0.342
2748,0,0,0.01125
2749,0,0,0.03069
2750,0,0,0.2203
2751,0,0,0.01117
2752,0,0,0.00925
2753,0,0,0.02531
2754,0,1,0.97266
2755,0,0,0.03273
2756,0,0,0.01392
2757,0,0,0.0092
2758,0,0,0.0154
2759,0,0,0.05901
2760,0,0,0.0094
2761,0,0,0.00934
2762,0,0,0.00942
2763,0,0,0.01026
2764,0,0,0.00934
2765,0,0,0.02015
2766,0,0,0.02193
2767,0,0,0.01138
2768,0,0,0.02407
2769,0,0,0.00921
2770,0,0,0.00933
2771,0,0,0.01275
2772,0,0,0.13292
2773,0,0,0.02336
2774,1,1,0.98789
2775,1,1,0.99134
2776,1,1,0.92203
2777,1,1,0.91874
2778,1,1,0.91642
2779,1,1,0.5902
2780,1,1,0.98803
2781,1,1,0.99059
2782,1,1,0.99057
2783,1,1,0.95142
2784,1,1,0.99075
2785,1,1,0.9803
2786,1,1,0.97678
2787,1,1,0.97503
2788,1,1,0.96781
2789,1,1,0.93707
2790,1,1,0.98944
2791,1,1,0.76434
2792,1,1,0.98911
2793,1,1,0.97643
2794,1,1,0.89854
2795,1,1,0.98768
2796,1,1,0.98965
2797,1,1,0.80798
2798,1,1,0.99018
2799,1,1,0.98886
2800,1,1,0.93674
2801,1,1,0.56403
2802,1,1,0.97302
2803,1,1,0.88223
2804,1,1,0.94436
2805,1,1,0.73448
2806,1,1,0.98584
2807,1,1,0.89801
2808,1,1,0.98278
2809,1,0,0.01786
2810,1,1,0.63332
2811,1,0,0.04944
2812,1,1,0.98747
2813,1,0,0.02091
2814,1,0,0.04071
2815,1,1,0.98882
2816,1,0,0.22513
2817,1,1,0.96405
2818,1,1,0.99082
2819,1,1,0.97034
2820,1,0,0.02262
2821,1,1,0.99042
2822,1,1,0.97468
2823,1,1,0.80538
2824,1,1,0.98179
2825,1,0,0.09637
2826,1,1,0.97693
2827,1,1,0.68114
2828,1,1,0.979
2829,1,1,0.99036
2830,1,1,0.94385
2831,1,1,0.84598
2832,1,1,0.89259
2833,1,1,0.98236
2834,1,1,0.99058
2835,1,1,0.99103
2836,1,1,0.98952
2837,1,1,0.99106
2838,1,1,0.99137
2839,1,1,0.99136
2840,1,1,0.98961
2841,1,1,0.99013
2842,1,1,0.98215
2843,1,1,0.97527
2844,1,1,0.65054
2845,1,1,0.92535
2846,1,1,0.99049
2847,1,1,0.8553
2848,1,1,0.9429
2849,1,1,0.98943
2850,1,1,0.98912
2851,1,0,0.46751
2852,1,1,0.99079
2853,1,1,0.98494
2854,1,1,0.795
2855,1,1,0.99086
2856,1,1,0.9847
2857,1,0,0.36271
2858,1,1,0.99081
2859,1,1,0.98873
2860,1,1,0.90205
2861,1,1,0.88779
2862,1,0,0.17345
2863,1,1,0.52854
2864,1,1,0.73847
2865,1,1,0.98359
2866,1,1,0.99092
2867,1,1,0.99123
2868,1,1,0.99136
2869,1,1,0.98847
2870,1,0,0.18604
2871,1,1,0.96385
2872,1,1,0.98097
2873,1,1,0.95668
2874,1,1,0.99084
2875,1,1,0.98731
2876,1,1,0.97021
2877,1,1,0.98651
2878,1,1,0.96467
2879,1,1,0.94995
2880,1,1,0.98938
2881,1,1,0.99007
2882,1,1,0.99021
2883,1,1,0.99029
2884,1,1,0.99131
2885,1,1,0.9908
2886,1,1,0.9904
2887,1,0,0.14554
2888,1,1,0.99099
2889,1,1,0.99122
2890,1,1,0.99127
2891,1,1,0.99132
2892,1,1,0.99118
2893,1,1,0.9912
2894,1,1,0.99116
2895,1,1,0.99136
2896,1,1,0.99092
2897,1,1,0.99125
2898,1,1,0.99136
2899,1,1,0.99129
2900,1,1,0.99129
2901,1,1,0.99131
2902,1,1,0.99097
2903,1,1,0.99135
2904,1,1,0.99105
2905,1,1,0.9913
2906,1,1,0.99106
2907,1,1,0.99107
2908,1,1,0.99136
2909,1,1,0.99129
2910,1,1,0.99103
2911,1,1,0.99136
2912,1,1,0.99113
2913,1,1,0.99137
2914,1,1,0.99137
2915,1,1,0.98832
2916,1,0,0.1032
2917,1,1,0.98749
2918,1,0,0.49775
2919,1,1,0.99012
2920,1,1,0.98992
2921,1,1,0.99003
2922,1,1,0.98242
2923,1,1,0.98916
2924,1,1,0.98353
2925,1,1,0.98694
2926,1,1,0.98679
2927,1,1,0.98912
2928,1,1,0.97837
2929,1,1,0.98639
2930,1,1,0.98634
2931,1,1,0.9887
2932,1,1,0.98651
2933,1,1,0.98772
2934,1,1,0.98977
2935,1,1,0.98933
2936,1,1,0.81785
2937,1,1,0.98943
2938,1,1,0.98984
2939,1,1,0.9582
2940,1,1,0.73506
2941,1,1,0.95511
2942,1,1,0.99084
2943,1,1,0.96623
2944,1,1,0.96614
2945,1,1,0.96626
2946,1,0,0.40664
2947,1,1,0.95688
2948,1,1,0.98803
2949,1,1,0.98627
2950,1,1,0.99137
2951,1,1,0.99077
2952,1,1,0.97787
2953,1,1,0.99103
2954,1,1,0.98018
2955,1,1,0.99125
2956,1,1,0.99121
2957,1,1,0.99134
2958,1,1,0.99132
2959,1,1,0.99136
2960,1,1,0.99122
2961,1,1,0.99137
2962,1,1,0.99134
2963,1,1,0.99136
2964,1,1,0.99124
2965,1,1,0.99132
2966,1,1,0.99137
2967,1,1,0.99116
2968,1,1,0.98922
2969,1,1,0.74636
2970,1,1,0.97833
2971,1,0,0.10527
2972,1,1,0.99013
2973,1,1,0.98185
2974,1,1,0.98321
2975,1,1,0.99109
2976,1,1,0.97124
2977,1,1,0.92591
2978,1,1,0.95097
2979,1,1,0.98986
2980,1,1,0.99099
2981,1,1,0.99131
2982,1,1,0.99116
2983,1,1,0.99046
2984,1,1,0.99088
2985,1,1,0.9907
2986,1,1,0.99045
2987,1,1,0.99112
2988,1,1,0.99119
2989,1,1,0.92564
2990,1,1,0.99036
2991,1,1,0.99135
2992,1,1,0.9911
2993,1,1,0.99074
2994,1,1,0.99119
2995,1,1,0.99045
2996,1,1,0.97906
2997,1,1,0.98885
2998,1,1,0.96899
2999,1,1,0.98171
3000,1,1,0.9905
3001,1,1,0.98409
3002,1,1,0.96276
3003,1,1,0.92485
3004,1,0,0.44212
3005,1,1,0.61135
3006,1,1,0.99112
3007,1,1,0.99033
3008,1,1,0.98964
3009,1,1,0.98972
3010,1,1,0.99129
3011,1,1,0.98816
3012,1,1,0.99122
3013,1,1,0.8097
3014,1,0,0.11573
3015,1,1,0.96446
3016,1,1,0.98777
3017,1,1,0.75877
3018,1,1,0.97374
3019,1,1,0.84692
3020,1,1,0.97293
3021,1,1,0.978
3022,1,1,0.86947
3023,1,0,0.19879
3024,1,1,0.96498
3025,1,1,0.99114
3026,1,1,0.96551
3027,1,1,0.99004
3028,1,1,0.99123
3029,1,1,0.9912
3030,1,1,0.99132
3031,1,1,0.95754
3032,1,1,0.98653
3033,1,1,0.8216
3034,1,0,0.2801
3035,1,1,0.99049
3036,1,1,0.99133
3037,1,1,0.98808
3038,1,1,0.98811
3039,1,1,0.86756
3040,1,1,0.67417
3041,1,1,0.85863
3042,1,1,0.89375
3043,1,1,0.98706
3044,1,1,0.98937
3045,1,1,0.88957
3046,1,1,0.99136
3047,1,1,0.85167
3048,1,1,0.99009
3049,1,0,0.18542
3050,1,1,0.94364
3051,1,1,0.96262
3052,1,1,0.90643
3053,1,1,0.98934
3054,1,1,0.66057
3055,1,1,0.99137
3056,1,0,0.01102
3057,1,1,0.98521
3058,1,1,0.98884
3059,1,1,0.98792
3060,1,1,0.88679
3061,1,0,0.02281
3062,1,1,0.98742
3063,1,1,0.99138
3064,1,1,0.99135
3065,1,1,0.99125
3066,1,1,0.98782
3067,1,1,0.9777
3068,1,1,0.99047
3069,1,1,0.99132
3070,1,1,0.98329
3071,1,1,0.99075
3072,1,1,0.99089
3073,1,1,0.98929
3074,1,1,0.9912
3075,1,1,0.7264
3076,1,1,0.99119
3077,1,1,0.97967
3078,1,0,0.02911
3079,1,1,0.98371
3080,1,1,0.98727
3081,1,0,0.45205
3082,1,1,0.99
3083,1,1,0.97827
3084,1,1,0.98911
3085,1,1,0.98514
3086,1,1,0.94773
3087,1,1,0.60777
3088,1,1,0.99054
3089,1,1,0.98293
3090,1,1,0.99011
3091,1,1,0.90468
3092,1,1,0.98548
3093,1,1,0.82612
3094,1,1,0.98811
3095,1,1,0.98733
3096,1,1,0.96483
3097,1,1,0.9835
3098,1,1,0.80584
3099,1,1,0.97713
3100,1,1,0.9823
3101,1,0,0.30521
3102,1,1,0.95455
3103,1,1,0.93414
3104,1,1,0.98383
3105,1,1,0.96954
3106,1,1,0.9908
3107,1,1,0.90975
3108,1,1,0.99036
3109,1,1,0.98265
3110,1,1,0.9403
3111,1,1,0.99138
3112,1,1,0.92483
3113,1,1,0.98379
3114,1,1,0.99045
3115,1,1,0.99067
3116,1,1,0.98606
3117,1,1,0.93419
3118,1,1,0.82942
3119,1,1,0.54742
3120,1,1,0.97309
3121,1,1,0.96758
3122,1,1,0.96318
3123,1,0,0.06884
3124,1,1,0.98528
3125,1,1,0.98914
3126,1,1,0.97316
3127,1,1,0.77266
3128,1,1,0.99082
3129,1,1,0.99134
3130,1,1,0.8864
3131,1,1,0.98795
3132,1,1,0.97601
3133,1,1,0.9603
3134,1,1,0.70701
3135,1,0,0.40508
3136,1,1,0.98704
3137,1,1,0.92864
3138,1,1,0.9912
3139,1,1,0.98913
3140,1,1,0.99137
3141,1,1,0.99068
3142,1,1,0.99128
3143,1,1,0.99129
3144,1,1,0.99058
3145,1,1,0.98919
3146,1,1,0.99116
3147,1,1,0.99011
3148,1,1,0.9884
3149,1,1,0.9887
3150,1,0,0.07474
3151,1,1,0.9913
3152,1,1,0.99115
3153,1,1,0.99122
3154,1,1,0.99131
3155,1,1,0.99126
3156,1,1,0.99105
3157,1,1,0.99131
3158,1,1,0.99114
3159,1,1,0.99077
3160,1,1,0.99129
3161,1,1,0.99135
3162,1,1,0.99135
3163,1,1,0.99136
3164,1,1,0.99136
3165,1,1,0.99133
3166,1,1,0.99095
3167,1,1,0.99137
3168,1,1,0.99136
3169,1,1,0.99136
3170,1,1,0.99084
3171,1,1,0.98983
3172,1,1,0.99127
3173,1,1,0.99115
3174,1,1,0.99136
3175,1,1,0.96486
3176,1,1,0.99128
3177,1,1,0.99134
3178,1,1,0.99136
3179,1,1,0.99137
3180,1,1,0.99134
3181,1,1,0.99091
3182,1,1,0.97357
3183,1,1,0.9281
3184,1,1,0.96479
3185,1,1,0.97718
3186,1,1,0.98833
3187,1,1,0.90086
3188,1,1,0.99137
3189,1,0,0.2673
3190,1,1,0.99117
3191,1,1,0.99124
3192,1,1,0.99129
3193,1,1,0.99136
3194,1,1,0.9913
3195,1,1,0.99128
3196,1,1,0.99133
3197,1,1,0.99126
3198,1,1,0.99123
3199,1,1,0.99124
3200,1,1,0.99132
3201,1,1,0.99133
3202,1,1,0.9913
3203,1,1,0.99124
3204,1,1,0.99136
3205,1,1,0.99133
3206,1,1,0.99137
3207,1,1,0.98813
3208,1,1,0.99134
3209,1,1,0.99137
3210,1,1,0.99133
3211,1,1,0.99139
3212,1,1,0.99137
3213,1,1,0.99138
3214,1,1,0.99137
3215,1,1,0.99132
3216,1,1,0.99133
3217,1,1,0.99137
3218,1,1,0.99137
3219,1,1,0.99136
3220,1,1,0.99134
3221,1,1,0.99137
3222,1,1,0.99131
3223,1,1,0.99135
3224,1,1,0.99136
3225,1,1,0.99137
3226,1,1,0.99133
3227,1,1,0.99135
3228,1,1,0.99135
3229,1,1,0.98551
3230,1,1,0.99133
3231,1,1,0.99131
3232,1,1,0.99119
3233,1,1,0.99135
3234,1,1,0.99135
3235,1,1,0.99124
3236,1,1,0.6256
3237,1,0,0.09106
3238,1,1,0.99012
3239,1,1,0.56123
3240,1,1,0.7694
3241,1,0,0.2612
3242,1,1,0.98664
3243,1,1,0.96481
3244,1,1,0.98851
3245,1,0,0.41237
3246,1,1,0.96172
3247,1,1,0.98043
3248,1,1,0.6835
3249,1,1,0.98933
3250,1,1,0.97012
3251,1,1,0.98993
3252,1,1,0.98674
3253,1,1,0.98896
3254,1,1,0.97443
3255,1,1,0.98528
3256,1,0,0.26537
3257,1,1,0.9118
3258,1,1,0.98893
3259,1,1,0.9792
3260,1,1,0.91639
3261,1,1,0.87727
3262,1,1,0.98966
3263,1,1,0.99103
3264,1,0,0.23911
3265,1,1,0.98221
3266,1,1,0.9815
3267,1,1,0.9888
3268,1,1,0.95779
3269,1,1,0.98675
3270,1,1,0.8582
3271,1,1,0.53159
3272,1,1,0.98813
3273,1,1,0.96838
3274,1,1,0.98774
3275,1,1,0.99134
3276,1,1,0.99026
3277,1,1,0.9869
3278,1,1,0.98939
3279,1,1,0.98174
3280,1,1,0.98204
3281,1,1,0.96749
3282,1,1,0.98402
3283,1,1,0.98632
3284,1,1,0.97531
3285,1,1,0.99013
3286,1,1,0.98977
3287,1,1,0.98735
3288,1,1,0.98425
3289,1,1,0.9883
3290,1,1,0.98307
3291,1,1,0.98991
3292,1,1,0.98944
3293,1,1,0.99002
3294,1,1,0.99081
3295,1,1,0.90287
3296,1,1,0.89184
3297,1,1,0.99044
3298,1,1,0.98126
3299,1,1,0.92629
3300,1,1,0.98964
3301,1,1,0.94832
3302,1,1,0.98994
3303,1,1,0.98743
3304,1,1,0.98686
3305,1,1,0.65521
3306,1,1,0.98894
3307,1,1,0.98061
3308,1,1,0.98843
3309,1,1,0.99132
3310,1,1,0.96615
3311,1,1,0.9867
3312,1,1,0.99127
3313,1,1,0.92209
3314,1,1,0.98583
3315,1,1,0.99061
3316,1,1,0.98948
3317,1,1,0.98559
3318,1,1,0.9612
3319,1,1,0.98596
3320,1,1,0.92541
3321,1,0,0.03492
3322,1,1,0.89707
3323,1,1,0.92487
3324,1,0,0.07003
3325,1,1,0.9868
3326,1,1,0.88448
3327,1,1,0.8438
3328,1,1,0.9891
3329,1,1,0.99125
3330,1,1,0.98711
3331,1,1,0.99055
3332,1,1,0.99106
3333,1,1,0.98979
3334,1,1,0.99135
3335,1,1,0.98966
3336,1,1,0.8948
3337,1,1,0.99033
3338,1,0,0.01655
3339,1,1,0.99045
3340,1,1,0.99136
3341,1,1,0.96652
3342,1,1,0.60563
3343,1,1,0.98627
3344,1,1,0.98948
3345,1,0,0.219
3346,1,1,0.99109
3347,1,1,0.98268
3348,1,1,0.98866
3349,1,1,0.81575
3350,1,1,0.94034
3351,1,1,0.98971
3352,1,1,0.98797
3353,1,1,0.99073
3354,1,0,0.01401
3355,1,1,0.98188
3356,1,1,0.99129
3357,1,1,0.93669
3358,1,1,0.98793
3359,1,1,0.99137
3360,1,1,0.98019
3361,1,0,0.18313
3362,1,1,0.98948
3363,1,1,0.98665
3364,1,1,0.91607
3365,1,1,0.98825
3366,1,1,0.85419
3367,1,1,0.98809
3368,1,1,0.88928
3369,1,0,0.00939
3370,1,1,0.98224
3371,1,1,0.94959
3372,1,0,0.30522
3373,1,0,0.14388
3374,1,0,0.16097
3375,1,1,0.98562
3376,1,1,0.99062
3377,1,1,0.98956
3378,1,1,0.98924
3379,1,0,0.4704
3380,1,1,0.98007
3381,1,0,0.18781
3382,1,1,0.98295
3383,1,1,0.9849
3384,1,1,0.98393
3385,1,1,0.97996
3386,1,1,0.99123
3387,1,1,0.97646
3388,1,1,0.99121
3389,1,1,0.99033
3390,1,1,0.98925
3391,1,1,0.98966
3392,1,1,0.98607
3393,1,1,0.98865
3394,1,1,0.94076
3395,1,1,0.99115
3396,1,1,0.98918
3397,1,1,0.96134
3398,1,1,0.98955
3399,1,1,0.98885
3400,1,1,0.98843
3401,1,1,0.99047
3402,1,1,0.98739
3403,1,1,0.99004
3404,1,1,0.98535
3405,1,1,0.94673
3406,1,1,0.97462
3407,1,1,0.96836
3408,1,1,0.98996
3409,1,1,0.95442
3410,1,1,0.99051
3411,1,1,0.95143
3412,1,1,0.97878
3413,1,1,0.9912
3414,1,1,0.99123
3415,1,1,0.9908
3416,1,1,0.9571
3417,1,1,0.99098
3418,1,1,0.98325
3419,1,1,0.98727
3420,1,1,0.99139
3421,1,1,0.99138
3422,1,1,0.98898
3423,1,0,0.06002
3424,1,1,0.9872
3425,1,1,0.98564
3426,1,1,0.99092
3427,1,1,0.98806
3428,1,1,0.94787
3429,1,1,0.96611
3430,1,1,0.98479
3431,1,1,0.67789
3432,1,0,0.41656
3433,1,1,0.98383
3434,1,1,0.98574
3435,1,1,0.98203
3436,1,0,0.04029
3437,1,1,0.99119
3438,1,0,0.01109
3439,1,1,0.99133
3440,1,1,0.98605
3441,1,0,0.01083
3442,1,1,0.97022
3443,1,0,0.49959
3444,1,1,0.98708
3445,1,1,0.98865
3446,1,1,0.9687
3447,1,1,0.98896
3448,1,1,0.99134
3449,1,1,0.56639
3450,1,0,0.39535
3451,1,1,0.9913
3452,1,1,0.97992
3453,1,1,0.99012
3454,1,1,0.89809
3455,1,1,0.99074
3456,1,1,0.98304
3457,1,0,0.03632
3458,1,1,0.8532
3459,1,1,0.99072
3460,1,1,0.96011
3461,1,1,0.77809
3462,1,1,0.98334
3463,1,1,0.97376
3464,1,1,0.93841
3465,1,1,0.99076
3466,1,1,0.98752
3467,1,1,0.98342
3468,1,1,0.98422
3469,1,1,0.96245
3470,1,1,0.98556
3471,1,1,0.59942
3472,1,1,0.94188
3473,1,0,0.12755
3474,1,0,0.28895
3475,1,1,0.97918
3476,1,1,0.9586
3477,1,0,0.0298
3478,1,1,0.98279
3479,1,1,0.88966
3480,1,0,0.21028
3481,1,1,0.9902
3482,1,1,0.92774
3483,1,1,0.73401
3484,1,1,0.99105
3485,1,0,0.46969
3486,1,1,0.98647
3487,1,1,0.98638
3488,1,1,0.99127
3489,1,1,0.85134
3490,1,0,0.04181
3491,1,1,0.91004
3492,1,0,0.05384
3493,1,0,0.4901
3494,1,1,0.98649
3495,1,1,0.97258
3496,1,1,0.92715
3497,1,0,0.28415
3498,1,1,0.9911
3499,1,1,0.98819
3500,1,1,0.99135
3501,1,1,0.9912
3502,1,1,0.9829
3503,1,1,0.99115
3504,1,1,0.99132
3505,1,1,0.91994
3506,1,1,0.98529
3507,1,1,0.96604
3508,1,1,0.97589
3509,1,1,0.97246
3510,1,1,0.98796
3511,1,1,0.86093
3512,1,1,0.93657
3513,1,1,0.96751
3514,1,1,0.99096
3515,1,1,0.98046
3516,1,0,0.22982
3517,1,1,0.9807
3518,1,1,0.93988
3519,1,0,0.09655
3520,1,1,0.99113
3521,1,1,0.98601
3522,1,0,0.01611
3523,1,1,0.8128
3524,1,1,0.90148
3525,1,1,0.93591
3526,1,1,0.99015
3527,1,1,0.99044
3528,1,1,0.98764
3529,1,1,0.96168
3530,1,1,0.9909
3531,1,1,0.88497
3532,1,1,0.99133
3533,1,1,0.98824
3534,1,1,0.99107
3535,1,1,0.98982
3536,1,1,0.97769
3537,1,0,0.35075
3538,1,1,0.67419
3539,1,1,0.98371
3540,1,0,0.24406
3541,1,1,0.91866
3542,1,1,0.98736
3543,1,1,0.99125
3544,1,1,0.98809
3545,1,1,0.99106
3546,1,1,0.99085
3547,1,1,0.99096
3548,1,1,0.99087
3549,1,1,0.98315
3550,1,1,0.89482
3551,1,1,0.99112
3552,1,1,0.93636
3553,1,1,0.9824
3554,1,1,0.99107
3555,1,1,0.98946
3556,1,1,0.97665
3557,1,1,0.98562
3558,1,1,0.93936
3559,1,0,0.05073
3560,1,1,0.96311
3561,1,0,0.04655
3562,1,0,0.15566
3563,1,1,0.98875
3564,1,0,0.28211
3565,1,1,0.98691
3566,1,1,0.94346
3567,1,1,0.96351
3568,1,1,0.74089
3569,1,1,0.98012
3570,1,1,0.97973
3571,1,1,0.99009
3572,1,1,0.98409
3573,1,1,0.98706
3574,1,1,0.98766
3575,1,1,0.9653
3576,1,1,0.96158
