row_id,y_true,y_pred,p_hate
2414,1,1,0.94873
2415,1,1,0.89842
2416,1,1,0.9979
2417,1,1,0.99813
2418,1,1,0.94169
2419,1,1,0.99815
2420,1,0,0.22816
2421,1,1,0.99657
2422,1,1,0.99426
2423,1,1,0.99811
2424,1,1,0.99637
2425,1,1,0.99691
2426,1,1,0.99789
2427,1,1,0.99817
2428,1,0,0.00268
2429,1,1,0.99124
2430,1,1,0.87763
2431,1,1,0.80896
2432,1,1,0.98503
2433,1,1,0.66205
2434,1,1,0.99696
2435,1,1,0.99248
2436,1,1,0.99805
2437,1,1,0.77194
2438,1,1,0.97445
2439,1,1,0.94678
2440,1,1,0.99735
2441,1,1,0.94174
2442,1,1,0.99807
2443,1,1,0.99699
2444,1,1,0.99692
2445,1,1,0.99815
2446,1,1,0.99807
2447,1,1,0.99809
2448,1,1,0.9944
2449,1,1,0.99787
2450,1,1,0.99808
2451,1,1,0.50678
2452,1,0,0.03391
2453,1,1,0.99426
2454,1,1,0.99692
2455,1,1,0.99672
2456,1,1,0.99786
2457,1,1,0.99606
2458,1,0,0.0314
2459,1,1,0.98269
2460,1,1,0.9974
2461,1,1,0.99628
2462,1,1,0.99455
2463,1,1,0.99768
2464,1,1,0.99393
2465,1,1,0.90595
2466,1,0,0.12864
2467,1,1,0.99786
2468,1,1,0.98752
2469,1,1,0.83945
2470,1,1,0.99439
2471,0,0,0.00149
2472,0,0,0.00192
2473,0,0,0.01042
2474,0,0,0.0016
2475,0,0,0.00141
2476,0,0,0.00361
2477,0,0,0.00163
2478,0,0,0.00199
2479,0,0,0.00154
2480,0,0,0.02499
2481,0,0,0.00167
2482,0,0,0.00182
2483,0,0,0.00183
2484,0,0,0.00174
2485,0,0,0.00208
2486,0,0,0.00224
2487,0,0,0.00166
2488,0,0,0.0521
2489,0,0,0.00138
2490,0,1,0.5627
2491,0,0,0.03674
2492,0,0,0.00274
2493,0,0,0.02744
2494,0,1,0.94181
2495,0,0,0.00161
2496,0,0,0.00399
2497,0,0,0.00183
2498,0,0,0.0126
2499,0,0,0.03294
2500,0,0,0.00145
2501,0,0,0.00157
2502,0,0,0.28407
2503,0,0,0.14442
2504,0,1,0.78168
2505,0,0,0.00182
2506,0,0,0.00235
2507,0,0,0.01095
2508,0,0,0.002
2509,0,1,0.98768
2510,0,0,0.2046
2511,0,1,0.7859
2512,0,0,0.00188
2513,0,0,0.00145
2514,0,1,0.9967
2515,0,0,0.00181
2516,0,1,0.96924
2517,0,0,0.0064
2518,0,0,0.01607
2519,0,0,0.29132
2520,0,0,0.00635
2521,0,0,0.02399
2522,0,0,0.0029
2523,0,1,0.93381
2524,0,0,0.00153
2525,0,1,0.64003
2526,0,0,0.16266
2527,0,1,0.98593
2528,0,1,0.94193
2529,0,0,0.01374
2530,0,0,0.04593
2531,0,0,0.00195
2532,0,0,0.00188
2533,0,0,0.00201
2534,0,1,0.89872
2535,0,0,0.00148
2536,0,0,0.12946
2537,0,0,0.01008
2538,0,0,0.00194
2539,0,0,0.0037
2540,0,0,0.0021
2541,0,0,0.12031
2542,0,0,0.00311
2543,0,0,0.00146
2544,0,0,0.00145
2545,0,0,0.00182
2546,0,0,0.0018
2547,0,0,0.00138
2548,0,0,0.0377
2549,0,0,0.00213
2550,0,0,0.00181
2551,0,0,0.00206
2552,0,0,0.00143
2553,0,0,0.00146
2554,0,0,0.01722
2555,0,0,0.00444
2556,0,0,0.00266
2557,0,0,0.00154
2558,0,1,0.63891
2559,0,1,0.97049
2560,0,0,0.00522
2561,0,0,0.06756
2562,0,0,0.01332
2563,0,0,0.0165
2564,0,0,0.00975
2565,0,0,0.00167
2566,0,0,0.00219
2567,0,0,0.00239
2568,0,0,0.00259
2569,1,1,0.99793
2570,1,1,0.83057
2571,1,1,0.99791
2572,1,1,0.95974
2573,1,1,0.97064
2574,1,1,0.99797
2575,1,1,0.9981
2576,1,1,0.99806
2577,1,1,0.9979
2578,1,1,0.99797
2579,1,1,0.86244
2580,1,1,0.92947
2581,1,1,0.96751
2582,1,1,0.9881
2583,1,1,0.97343
2584,1,1,0.98257
2585,1,1,0.9557
2586,1,1,0.94303
2587,1,1,0.92955
2588,1,1,0.99327
2589,1,1,0.99812
2590,1,1,0.99811
2591,1,1,0.99784
2592,1,1,0.99773
2593,1,1,0.99773
2594,1,1,0.9436
2595,1,1,0.89739
2596,1,1,0.99802
2597,1,1,0.95036
2598,1,1,0.98735
2599,1,1,0.99766
2600,1,0,0.17876
2601,1,1,0.97889
2602,1,1,0.9971
2603,1,1,0.96578
2604,1,1,0.99669
2605,1,1,0.97207
2606,1,1,0.99725
2607,1,1,0.9979
2608,1,1,0.99586
2609,1,1,0.99789
2610,1,1,0.99798
2611,1,1,0.99801
2612,1,1,0.75246
2613,1,1,0.99185
2614,1,0,0.08124
2615,1,1,0.99796
2616,1,1,0.99148
2617,0,0,0.0016
2618,0,0,0.16423
2619,0,0,0.00148
2620,0,0,0.00287
2621,0,1,0.93722
2622,0,0,0.06459
2623,0,0,0.00192
2624,0,1,0.90386
2625,0,0,0.00162
2626,0,0,0.23302
2627,0,0,0.00161
2628,0,0,0.14468
2629,0,0,0.02497
2630,0,0,0.00166
2631,0,0,0.00149
2632,0,0,0.00158
2633,0,0,0.01948
2634,0,0,0.00251
2635,0,0,0.00345
2636,0,0,0.18396
2637,0,0,0.00273
2638,0,1,0.69983
2639,0,0,0.00167
2640,0,0,0.00187
2641,0,0,0.00193
2642,0,0,0.25471
2643,0,1,0.73484
2644,0,0,0.29255
2645,0,0,0.16933
2646,0,0,0.00282
2647,0,0,0.00475
2648,0,0,0.09613
2649,0,0,0.00739
2650,0,0,0.00236
2651,0,0,0.00361
2652,0,0,0.0053
2653,0,0,0.09397
2654,0,0,0.00196
2655,0,0,0.00154
2656,0,0,0.00213
2657,0,0,0.39127
2658,0,0,0.00153
2659,0,0,0.00233
2660,0,0,0.10434
2661,0,0,0.00156
2662,0,0,0.00324
2663,0,0,0.12089
2664,0,1,0.68579
2665,0,0,0.33802
2666,0,0,0.01106
2667,0,0,0.00213
2668,0,0,0.00152
2669,0,0,0.0046
2670,0,1,0.55691
2671,0,0,0.00229
2672,0,0,0.00175
2673,0,0,0.02132
2674,0,0,0.00221
2675,0,0,0.00173
2676,0,0,0.00234
2677,0,0,0.00201
2678,0,0,0.00163
2679,0,0,0.00181
2680,0,0,0.00147
2681,0,0,0.00151
2682,0,0,0.0034
2683,0,0,0.00191
2684,0,1,0.80981
2685,1,0,0.0488
2686,1,0,0.09463
2687,1,0,0.10228
2688,1,0,0.02274
2689,1,1,0.95616
2690,1,1,0.76794
2691,1,0,0.4744
2692,1,1,0.99021
2693,1,1,0.99617
2694,1,1,0.99313
2695,1,1,0.99574
2696,1,1,0.98729
2697,1,1,0.96747
2698,1,1,0.96358
2699,1,1,0.96784
2700,1,1,0.99075
2701,1,0,0.00342
2702,1,0,0.00228
2703,1,1,0.99641
2704,1,1,0.98381
2705,1,1,0.99721
2706,1,1,0.9977
2707,1,1,0.9856
2708,1,1,0.99765
2709,1,1,0.99725
2710,1,1,0.99759
2711,1,1,0.99697
2712,0,0,0.00319
2713,0,0,0.00198
2714,0,0,0.00318
2715,0,0,0.00275
2716,0,0,0.00185
2717,0,0,0.01261
2718,0,0,0.0068
2719,0,0,0.00527
2720,0,0,0.00191
2721,0,0,0.00222
2722,0,0,0.0021
2723,0,0,0.00277
2724,0,0,0.00986
2725,0,1,0.56351
2726,0,0,0.00189
2727,0,0,0.00199
2728,0,1,0.59813
2729,0,1,0.99296
2730,0,0,0.00328
2731,0,0,0.08339
2732,0,0,0.00155
2733,0,0,0.00269
2734,0,0,0.00243
2735,0,1,0.87424
2736,0,0,0.00239
2737,0,0,0.00454
2738,0,0,0.00624
2739,0,0,0.00204
2740,0,0,0.00239
2741,0,0,0.01766
2742,0,0,0.00175
2743,0,0,0.00711
2744,0,0,0.00155
2745,0,0,0.00381
2746,0,0,0.07139
2747,0,0,0.00149
2748,0,0,0.0033
2749,0,0,0.09689
2750,0,0,0.00341
2751,0,0,0.00249
2752,0,0,0.05289
2753,0,0,0.0019
2754,0,0,0.00276
2755,0,1,0.90441
2756,0,0,0.00221
2757,0,0,0.00253
2758,0,0,0.0016
2759,0,0,0.00923
2760,0,0,0.00273
2761,0,0,0.00267
2762,0,0,0.00173
2763,0,0,0.00294
2764,0,0,0.00261
2765,0,0,0.00183
2766,0,0,0.0018
2767,0,0,0.00194
2768,0,0,0.20803
2769,0,0,0.00273
2770,0,0,0.00157
2771,0,0,0.00152
2772,1,1,0.9554
2773,1,1,0.71879
2774,1,1,0.99805
2775,1,1,0.998
2776,1,1,0.99808
2777,1,1,0.9107
2778,1,0,0.01688
2779,1,0,0.17376
2780,1,1,0.89798
2781,1,1,0.62984
2782,1,1,0.9304
2783,1,1,0.54904
2784,1,1,0.84675
2785,1,0,0.14619
2786,1,0,0.45941
2787,1,0,0.08044
2788,1,0,0.0174
2789,1,0,0.00427
2790,1,1,0.76403
2791,1,1,0.98635
2792,1,1,0.99325
2793,1,1,0.97586
2794,1,0,0.12687
2795,1,0,0.00789
2796,1,1,0.99818
2797,1,0,0.45377
2798,1,1,0.99803
2799,1,1,0.99777
2800,1,1,0.98311
2801,1,1,0.99779
2802,1,1,0.9937
2803,1,0,0.33358
2804,1,1,0.99717
2805,1,1,0.99542
2806,1,1,0.99811
2807,1,1,0.99793
2808,1,1,0.93803
2809,1,1,0.9516
2810,1,1,0.61019
2811,1,1,0.97136
2812,1,1,0.99802
2813,1,0,0.32337
2814,1,1,0.99129
2815,1,1,0.92627
2816,1,1,0.99811
2817,1,1,0.99797
2818,1,1,0.99812
2819,1,1,0.99777
2820,1,1,0.99807
2821,1,1,0.99791
2822,1,1,0.99766
2823,1,1,0.99817
2824,1,1,0.99812
2825,1,1,0.99807
2826,1,1,0.99797
2827,1,0,0.18987
2828,1,1,0.83178
2829,1,1,0.99771
2830,1,1,0.99433
2831,1,1,0.9794
2832,1,1,0.99696
2833,1,1,0.99791
2834,1,1,0.9966
2835,1,1,0.99574
2836,1,1,0.99808
2837,1,1,0.98638
2838,1,1,0.99811
2839,1,1,0.98726
2840,1,1,0.72576
2841,1,1,0.98582
2842,1,1,0.99632
2843,1,1,0.94597
2844,1,1,0.98579
2845,1,1,0.97631
2846,1,1,0.9539
2847,1,1,0.99316
2848,1,1,0.99811
2849,1,1,0.99817
2850,1,1,0.9979
2851,1,1,0.99794
2852,1,1,0.99781
2853,1,1,0.99799
2854,1,1,0.99795
2855,1,1,0.87517
2856,1,1,0.98036
2857,1,1,0.86344
2858,1,1,0.9981
2859,1,1,0.99811
2860,1,1,0.9979
2861,1,1,0.99814
2862,1,1,0.99815
2863,1,1,0.99798
2864,1,1,0.9973
2865,1,1,0.99566
2866,1,1,0.99351
2867,1,1,0.99819
2868,1,1,0.99789
2869,1,1,0.99773
2870,1,1,0.99818
2871,1,1,0.99815
2872,1,1,0.98953
2873,1,1,0.98772
2874,1,1,0.96406
2875,1,0,0.46701
2876,1,0,0.38849
2877,1,1,0.96164
2878,1,1,0.99813
2879,1,1,0.99802
2880,1,1,0.99642
2881,1,0,0.0183
2882,1,1,0.99559
2883,1,0,0.0283
2884,1,1,0.9981
2885,1,1,0.99806
2886,1,1,0.56645
2887,1,1,0.97823
2888,1,1,0.95609
2889,0,0,0.00275
2890,0,0,0.00188
2891,0,0,0.0018
2892,0,0,0.00241
2893,0,0,0.00194
2894,0,0,0.00166
2895,0,0,0.00145
2896,0,0,0.00143
2897,0,0,0.00158
2898,0,0,0.00166
2899,0,0,0.0016
2900,0,0,0.00155
2901,0,0,0.00169
2902,0,0,0.00173
2903,0,0,0.00237
2904,0,0,0.00172
2905,0,0,0.00287
2906,0,0,0.02061
2907,0,0,0.00259
2908,0,1,0.88653
2909,0,0,0.00241
2910,0,0,0.00172
2911,0,0,0.00142
2912,0,0,0.00218
2913,0,0,0.0025
2914,0,0,0.00159
2915,0,0,0.00189
2916,0,0,0.00212
2917,0,0,0.00588
2918,0,0,0.0044
2919,0,0,0.00164
2920,0,0,0.00185
2921,0,0,0.00332
2922,0,0,0.00584
2923,0,0,0.00492
2924,0,0,0.00206
2925,0,0,0.0018
2926,0,0,0.00169
2927,0,0,0.00169
2928,0,0,0.00573
2929,0,0,0.00207
2930,0,0,0.00172
2931,0,1,0.59546
2932,0,0,0.002
2933,0,0,0.00189
2934,0,0,0.00283
2935,0,0,0.00384
2936,0,0,0.01847
2937,0,0,0.02393
2938,0,0,0.08785
2939,0,0,0.00211
2940,0,0,0.02506
2941,0,1,0.78983
2942,0,0,0.02276
2943,0,0,0.0017
2944,0,0,0.00168
2945,0,0,0.00394
2946,0,0,0.0016
2947,0,0,0.00499
2948,0,0,0.00234
2949,0,0,0.00186
2950,0,1,0.83946
2951,0,0,0.00289
2952,0,0,0.05772
2953,0,0,0.00267
2954,0,1,0.83233
2955,0,0,0.00347
2956,0,0,0.00208
2957,0,0,0.0018
2958,0,0,0.00198
2959,0,0,0.01258
2960,0,0,0.00209
2961,0,0,0.00169
2962,0,0,0.00217
2963,0,0,0.17575
2964,0,0,0.00173
2965,0,0,0.0015
2966,0,0,0.00173
2967,0,0,0.00139
2968,0,0,0.00934
2969,1,1,0.99648
2970,1,1,0.97531
2971,1,1,0.92857
2972,1,1,0.99791
2973,1,1,0.96969
2974,1,1,0.998
2975,1,1,0.99793
2976,1,1,0.99796
2977,1,1,0.98074
2978,1,1,0.99568
2979,1,1,0.99803
2980,1,1,0.99703
2981,1,1,0.9964
2982,1,0,0.4632
2983,1,1,0.99813
2984,1,1,0.99768
2985,1,0,0.46801
2986,1,1,0.99793
2987,1,1,0.9755
2988,1,1,0.99812
2989,1,1,0.998
2990,1,1,0.99791
2991,1,1,0.9981
2992,1,1,0.99801
2993,1,1,0.99777
2994,1,1,0.98372
2995,1,1,0.93121
2996,1,1,0.99545
2997,1,1,0.97426
2998,1,1,0.84452
2999,1,1,0.90788
3000,1,1,0.88014
3001,1,1,0.99815
3002,1,1,0.99532
3003,1,1,0.99802
3004,1,1,0.99792
3005,1,1,0.99727
3006,1,1,0.9926
3007,1,1,0.9902
3008,1,1,0.96976
3009,1,1,0.99762
3010,1,1,0.99277
3011,1,1,0.98045
3012,1,1,0.98073
3013,1,1,0.99801
3014,1,1,0.99804
3015,1,1,0.99803
3016,1,1,0.99798
3017,1,1,0.99751
3018,1,1,0.99809
3019,1,1,0.99813
3020,1,1,0.95045
3021,1,1,0.99793
3022,1,1,0.93924
3023,1,1,0.99224
3024,1,1,0.93802
3025,1,1,0.99795
3026,1,1,0.99798
3027,1,1,0.98701
3028,1,1,0.97894
3029,1,1,0.52198
3030,1,1,0.99503
3031,1,1,0.89544
3032,1,1,0.99675
3033,1,1,0.99164
3034,1,1,0.87546
3035,1,1,0.99809
3036,1,1,0.90616
3037,1,1,0.99164
3038,1,1,0.53207
3039,1,1,0.97788
3040,1,1,0.77464
3041,1,1,0.9974
3042,1,0,0.34511
3043,1,1,0.99794
3044,1,1,0.99746
3045,1,1,0.99816
3046,1,1,0.99822
3047,1,1,0.99805
3048,1,1,0.99814
3049,1,1,0.92638
3050,1,1,0.99148
3051,1,1,0.99781
3052,1,1,0.99641
3053,1,1,0.98626
3054,1,1,0.79686
3055,1,1,0.83612
3056,1,1,0.99782
3057,1,1,0.99669
3058,1,1,0.99805
3059,1,1,0.99729
3060,1,1,0.99765
3061,1,1,0.99811
3062,1,1,0.96344
3063,1,1,0.99177
3064,1,1,0.98691
3065,1,1,0.99749
3066,1,1,0.82178
3067,1,1,0.93957
3068,1,0,0.45555
3069,1,1,0.987
3070,1,1,0.99718
3071,1,0,0.31785
3072,1,1,0.82532
3073,1,1,0.9981
3074,1,1,0.99809
3075,1,1,0.99814
3076,1,0,0.05277
3077,1,0,0.00833
3078,1,1,0.97832
3079,1,1,0.99394
3080,1,1,0.99711
3081,1,1,0.99402
3082,1,1,0.9975
3083,1,1,0.93542
3084,1,1,0.99749
3085,0,0,0.00151
3086,0,0,0.00178
3087,0,0,0.00157
3088,0,0,0.0014
3089,0,0,0.00177
3090,0,0,0.00153
3091,0,0,0.0026
3092,0,0,0.00189
3093,0,0,0.00159
3094,0,0,0.00171
3095,0,0,0.0017
3096,0,0,0.00203
3097,0,0,0.00178
3098,0,0,0.00148
3099,0,0,0.00147
3100,0,0,0.00158
3101,0,0,0.00152
3102,0,0,0.00149
3103,0,0,0.00167
3104,0,0,0.00148
3105,0,0,0.00175
3106,0,0,0.00194
3107,0,0,0.00162
3108,0,0,0.00139
3109,0,0,0.00144
3110,0,0,0.00176
3111,0,1,0.84383
3112,0,0,0.0074
3113,0,0,0.0015
3114,0,0,0.0018
3115,0,0,0.18072
3116,0,0,0.38916
3117,0,0,0.00153
3118,0,0,0.00159
3119,0,0,0.00802
3120,0,0,0.00154
3121,0,0,0.12416
3122,0,0,0.01949
3123,0,0,0.00167
3124,0,0,0.00532
3125,0,0,0.02573
3126,0,0,0.0019
3127,0,0,0.00152
3128,0,0,0.00178
3129,0,0,0.00171
3130,0,0,0.00171
3131,0,0,0.00184
3132,0,1,0.75416
3133,0,1,0.72685
3134,0,0,0.00164
3135,0,0,0.00185
3136,0,1,0.76653
3137,0,0,0.00151
3138,0,0,0.00202
3139,0,0,0.00185
3140,0,0,0.00166
3141,0,0,0.00142
3142,0,0,0.00255
3143,0,0,0.00158
3144,0,0,0.00138
3145,0,0,0.00158
3146,0,0,0.00134
3147,0,0,0.00487
3148,0,0,0.00217
3149,0,0,0.00194
3150,0,0,0.00172
3151,0,0,0.00177
3152,0,0,0.00199
3153,0,0,0.00282
3154,0,0,0.00148
3155,0,0,0.00254
3156,0,1,0.9934
3157,0,1,0.83536
3158,0,0,0.00162
3159,0,1,0.84056
3160,0,1,0.73577
3161,0,1,0.78705
3162,0,0,0.00133
3163,0,0,0.00136
3164,0,0,0.00479
3165,0,0,0.00222
3166,0,0,0.00779
3167,0,0,0.00183
3168,0,1,0.8429
3169,0,0,0.00165
3170,0,0,0.00158
3171,0,0,0.00286
3172,0,0,0.3202
3173,0,0,0.00153
3174,0,1,0.86548
3175,0,0,0.00154
3176,0,0,0.00169
3177,0,0,0.00204
3178,0,0,0.00166
3179,0,0,0.00185
3180,0,0,0.00331
3181,0,0,0.00442
3182,0,0,0.00157
3183,0,0,0.00168
3184,0,0,0.00211
3185,0,0,0.00148
3186,0,0,0.00179
3187,0,0,0.00146
3188,0,0,0.02708
3189,0,0,0.0016
3190,0,0,0.00187
3191,0,0,0.00148
3192,0,0,0.00165
3193,0,0,0.00169
3194,0,0,0.00139
3195,0,0,0.00288
3196,0,0,0.00167
3197,0,0,0.00162
3198,0,0,0.00146
3199,0,0,0.0015
3200,0,0,0.00172
3201,0,0,0.00166
3202,0,0,0.00161
3203,0,0,0.00155
3204,0,0,0.00247
3205,0,0,0.00179
3206,0,0,0.00201
3207,0,0,0.00151
3208,0,0,0.0017
3209,0,0,0.00152
3210,0,0,0.00187
3211,0,0,0.00168
3212,0,0,0.00193
3213,0,0,0.00168
3214,0,1,0.76408
3215,0,0,0.00221
3216,0,0,0.00203
3217,1,1,0.80205
3218,1,1,0.97376
3219,1,1,0.984
3220,1,1,0.92407
3221,1,0,0.47395
3222,1,1,0.82158
3223,1,1,0.99475
3224,1,1,0.98934
3225,1,1,0.99502
3226,1,1,0.8663
3227,1,1,0.99807
3228,1,1,0.9965
3229,1,1,0.9978
3230,1,0,0.01607
3231,1,1,0.9971
3232,1,1,0.98607
3233,1,0,0.45865
3234,1,1,0.99793
3235,1,1,0.97845
3236,1,1,0.99723
3237,1,1,0.95433
3238,1,1,0.94376
3239,1,1,0.90243
3240,1,1,0.98562
3241,1,1,0.99625
3242,1,1,0.8659
3243,1,1,0.99722
3244,1,1,0.93621
3245,1,1,0.99814
3246,1,1,0.99493
3247,1,1,0.99799
3248,1,1,0.99775
3249,1,1,0.99788
3250,1,1,0.99804
3251,1,1,0.99797
3252,1,1,0.99802
3253,1,1,0.95427
3254,1,1,0.95697
3255,1,1,0.99756
3256,1,0,0.00728
3257,1,1,0.6949
3258,1,1,0.96902
3259,1,1,0.9981
3260,1,0,0.01167
3261,1,1,0.9958
3262,1,1,0.99819
3263,1,1,0.97921
3264,1,1,0.99806
3265,1,1,0.99032
3266,1,1,0.79498
3267,1,1,0.94911
3268,1,1,0.998
3269,1,1,0.99808
3270,1,1,0.9789
3271,1,1,0.91796
3272,1,1,0.96625
3273,1,1,0.91609
3274,1,1,0.99069
3275,1,1,0.92597
3276,1,1,0.99781
3277,1,1,0.98839
3278,1,1,0.99797
3279,1,0,0.02315
3280,1,0,0.32421
3281,1,1,0.98655
3282,1,1,0.77042
3283,1,1,0.82585
3284,1,0,0.00178
3285,1,1,0.99709
3286,1,1,0.98825
3287,1,1,0.94922
3288,1,1,0.96411
3289,1,1,0.99812
3290,1,0,0.23769
3291,1,1,0.99694
3292,1,1,0.99813
3293,1,1,0.98821
3294,1,1,0.98713
3295,1,1,0.74083
3296,1,1,0.89214
3297,1,1,0.93526
3298,1,1,0.99734
3299,1,1,0.88945
3300,1,1,0.91788
3301,1,1,0.82195
3302,1,1,0.98867
3303,1,1,0.99725
3304,1,1,0.86981
3305,1,1,0.99811
3306,1,1,0.98658
3307,1,1,0.99491
3308,1,1,0.99669
3309,1,1,0.99684
3310,1,1,0.99796
3311,1,1,0.99284
3312,1,1,0.9848
3313,1,1,0.9979
3314,1,1,0.99782
3315,1,1,0.99802
3316,1,1,0.99801
3317,1,1,0.74614
3318,1,1,0.94502
3319,1,1,0.62262
3320,1,1,0.99772
3321,1,1,0.97797
3322,1,1,0.93464
3323,1,1,0.99016
3324,1,1,0.66767
3325,1,0,0.00261
3326,1,1,0.96566
3327,1,1,0.98725
3328,1,1,0.99799
3329,1,1,0.99685
3330,1,1,0.99638
3331,1,1,0.99776
3332,1,1,0.99747
3333,1,1,0.99788
3334,1,1,0.97747
3335,1,1,0.94225
3336,1,1,0.62589
3337,1,1,0.90828
3338,1,0,0.00152
3339,1,1,0.97459
3340,1,0,0.33657
3341,1,1,0.99731
3342,1,0,0.08922
3343,1,0,0.10255
3344,1,1,0.99803
3345,1,1,0.99805
3346,1,1,0.99814
3347,1,1,0.99801
3348,1,1,0.7726
3349,1,1,0.99779
3350,1,1,0.99551
3351,1,1,0.99222
3352,1,1,0.99799
3353,1,0,0.08909
3354,1,1,0.9686
3355,1,1,0.97283
3356,1,1,0.99689
3357,1,1,0.99726
3358,1,1,0.99145
3359,1,1,0.99804
3360,1,1,0.99588
3361,1,1,0.99757
3362,1,1,0.99722
3363,1,1,0.99787
3364,0,0,0.00153
3365,0,0,0.00183
3366,0,0,0.00186
3367,0,0,0.00161
3368,0,0,0.00181
3369,0,0,0.00163
3370,0,0,0.00292
3371,0,0,0.00163
3372,0,0,0.00172
3373,0,0,0.00141
3374,0,0,0.00203
3375,0,0,0.00343
3376,0,0,0.00183
3377,0,0,0.00209
3378,0,0,0.00141
3379,0,0,0.00152
3380,0,0,0.00154
3381,0,0,0.00216
3382,0,0,0.00195
3383,0,0,0.00173
3384,0,0,0.00196
3385,0,1,0.95603
3386,0,0,0.00152
3387,0,0,0.00138
3388,0,0,0.00174
3389,0,0,0.00154
3390,0,0,0.15241
3391,0,0,0.00196
3392,0,0,0.00175
3393,0,0,0.00185
3394,0,0,0.00175
3395,0,0,0.00204
3396,0,0,0.00146
3397,0,0,0.16047
3398,0,0,0.00187
3399,0,0,0.0054
3400,0,0,0.00281
3401,0,0,0.00499
3402,0,0,0.05595
3403,0,0,0.00223
3404,0,0,0.00157
3405,0,0,0.00186
3406,0,1,0.99788
3407,0,0,0.00152
3408,0,0,0.00183
3409,0,0,0.01051
3410,0,0,0.00165
3411,0,0,0.00202
3412,0,0,0.00179
3413,0,0,0.00312
3414,0,0,0.01139
3415,0,0,0.00481
3416,0,0,0.00178
3417,0,0,0.00461
3418,0,0,0.00168
3419,0,0,0.00398
3420,0,0,0.0016
3421,0,0,0.00189
3422,0,0,0.00141
3423,0,0,0.00148
3424,0,0,0.00186
3425,0,0,0.00214
3426,0,0,0.00145
3427,0,0,0.00459
3428,0,0,0.00192
3429,0,0,0.04899
3430,0,1,0.96515
3431,0,0,0.0021
3432,0,0,0.00162
3433,0,1,0.70879
3434,0,0,0.00169
3435,0,0,0.00199
3436,0,0,0.01681
3437,0,0,0.00129
3438,0,0,0.00186
3439,0,1,0.56332
3440,0,1,0.98257
3441,0,0,0.00173
3442,0,0,0.12979
3443,0,1,0.7519
3444,0,0,0.00146
3445,0,0,0.00193
3446,0,0,0.00213
3447,0,0,0.00786
3448,0,0,0.00175
3449,0,0,0.00203
3450,0,0,0.00286
3451,0,0,0.00238
3452,0,1,0.91633
3453,0,1,0.95254
3454,0,0,0.02349
3455,0,1,0.97966
3456,0,0,0.00164
3457,0,0,0.00172
3458,0,0,0.00184
3459,0,0,0.00358
3460,0,0,0.00153
3461,0,0,0.00176
3462,0,0,0.2623
3463,0,0,0.0016
3464,0,0,0.10503
3465,0,0,0.00386
3466,0,1,0.66436
3467,0,0,0.00149
3468,0,1,0.82879
3469,0,0,0.00149
3470,0,0,0.00372
3471,0,0,0.00167
3472,0,0,0.03298
3473,0,0,0.00234
3474,0,1,0.8278
3475,0,1,0.90323
3476,0,0,0.00186
3477,0,0,0.00169
3478,0,0,0.00169
3479,0,0,0.00159
3480,0,0,0.00225
3481,0,0,0.00201
3482,0,0,0.00143
3483,0,0,0.00182
3484,0,0,0.00538
3485,0,0,0.00187
3486,0,0,0.00276
3487,0,0,0.00199
3488,0,0,0.00197
3489,0,0,0.00222
3490,0,0,0.00215
3491,0,0,0.00146
3492,0,0,0.00148
3493,0,0,0.0101
3494,0,0,0.00157
3495,0,0,0.00144
3496,0,0,0.00171
3497,0,0,0.00143
3498,0,0,0.00137
3499,0,0,0.00168
3500,0,0,0.00162
3501,0,0,0.00173
3502,0,0,0.00207
3503,0,0,0.00155
3504,0,0,0.00175
3505,0,0,0.02013
3506,0,0,0.00147
3507,0,0,0.00166
3508,0,0,0.00212
3509,0,0,0.00588
3510,0,0,0.01007
3511,0,0,0.0021
3512,0,0,0.01831
3513,0,0,0.00177
3514,0,0,0.00299
3515,0,0,0.00149
3516,0,0,0.00341
3517,0,0,0.00149
3518,0,1,0.50677
3519,0,0,0.00152
3520,0,0,0.00171
3521,0,0,0.00214
3522,0,0,0.00154
3523,0,0,0.00181
3524,0,0,0.00138
3525,0,0,0.00148
3526,0,0,0.00137
3527,0,0,0.00547
3528,0,0,0.00182
3529,0,0,0.00171
3530,0,0,0.00263
3531,1,0,0.00247
3532,1,0,0.0019
3533,1,1,0.99705
3534,1,0,0.0027
3535,1,1,0.98311
3536,1,1,0.99725
3537,1,1,0.93353
3538,1,0,0.00181
3539,1,0,0.00176
3540,1,0,0.00169
3541,1,1,0.83242
3542,1,1,0.68408
3543,1,1,0.98536
3544,1,1,0.99812
3545,1,1,0.9966
3546,1,1,0.99549
3547,1,1,0.99561
3548,1,1,0.99775
3549,1,1,0.99806
3550,1,1,0.98683
3551,1,0,0.01049
3552,1,1,0.96349
3553,1,1,0.9972
3554,1,1,0.99751
3555,1,1,0.99352
3556,1,1,0.98579
3557,1,1,0.98913
3558,1,0,0.4595
3559,1,1,0.91533
3560,1,1,0.78153
3561,1,1,0.98791
3562,1,1,0.86112
3563,1,1,0.99801
3564,1,1,0.99151
3565,1,1,0.9978
3566,1,1,0.99516
3567,1,1,0.99811
3568,1,1,0.9941
3569,1,1,0.86091
3570,1,1,0.59276
3571,1,1,0.6656
3572,1,1,0.98574
3573,1,1,0.99535
3574,1,1,0.99805
3575,1,1,0.99605
3576,1,1,0.996
3577,1,1,0.99769
3578,1,1,0.99768
