row_id,y_true,y_pred,p_hate
2414,1,1,0.99863
2415,1,1,0.98937
2416,1,1,0.99873
2417,1,1,0.99893
2418,1,1,0.98539
2419,1,1,0.99849
2420,1,1,0.94931
2421,1,1,0.99845
2422,1,1,0.98207
2423,1,1,0.99911
2424,1,1,0.99719
2425,1,1,0.99874
2426,1,1,0.99688
2427,1,1,0.99893
2428,1,0,0.02311
2429,1,1,0.99797
2430,1,1,0.98878
2431,1,1,0.97647
2432,1,1,0.99824
2433,1,1,0.80121
2434,1,1,0.99853
2435,1,1,0.99899
2436,1,1,0.99897
2437,1,1,0.86166
2438,1,1,0.97494
2439,1,1,0.82672
2440,1,1,0.99901
2441,1,1,0.90864
2442,1,1,0.999
2443,1,1,0.99634
2444,1,1,0.99798
2445,1,1,0.99916
2446,1,1,0.99911
2447,1,1,0.99905
2448,1,1,0.997
2449,1,1,0.9973
2450,1,1,0.99898
2451,1,1,0.94194
2452,1,1,0.86441
2453,1,1,0.99877
2454,1,1,0.99872
2455,1,1,0.99829
2456,1,1,0.99897
2457,1,1,0.99868
2458,1,1,0.99677
2459,1,1,0.9857
2460,1,1,0.998
2461,1,1,0.99853
2462,1,1,0.99519
2463,1,1,0.9974
2464,1,1,0.99859
2465,1,1,0.98333
2466,1,0,0.0407
2467,1,1,0.99827
2468,1,1,0.99808
2469,1,0,0.20527
2470,1,1,0.9862
2471,0,0,0.00129
2472,0,0,0.00506
2473,0,0,0.00909
2474,0,0,0.0024
2475,0,0,0.00148
2476,0,0,0.02519
2477,0,0,0.00207
2478,0,0,0.00347
2479,0,0,0.00127
2480,0,0,0.186
2481,0,0,0.00284
2482,0,0,0.00824
2483,0,0,0.00428
2484,0,0,0.00369
2485,0,0,0.01212
2486,0,1,0.54852
2487,0,0,0.00126
2488,0,1,0.82436
2489,0,0,0.00085
2490,0,1,0.97049
2491,0,0,0.03976
2492,0,0,0.20649
2493,0,0,0.21113
2494,0,1,0.95463
2495,0,0,0.00188
2496,0,0,0.00478
2497,0,0,0.00138
2498,0,0,0.03104
2499,0,0,0.08807
2500,0,0,0.01224
2501,0,0,0.01019
2502,0,1,0.87991
2503,0,0,0.01191
2504,0,0,0.01963
2505,0,0,0.00141
2506,0,0,0.06255
2507,0,0,0.00128
2508,0,0,0.00592
2509,0,1,0.99879
2510,0,0,0.0698
2511,0,1,0.90928
2512,0,0,0.00305
2513,0,0,0.01148
2514,0,1,0.997
2515,0,0,0.00555
2516,0,1,0.98919
2517,0,0,0.28893
2518,0,0,0.01056
2519,0,1,0.87494
2520,0,0,0.01929
2521,0,1,0.82889
2522,0,0,0.00486
2523,0,1,0.94521
2524,0,0,0.00106
2525,0,1,0.78007
2526,0,0,0.09375
2527,0,1,0.97742
2528,0,1,0.73007
2529,0,1,0.58315
2530,0,0,0.06629
2531,0,0,0.00299
2532,0,0,0.03453
2533,0,0,0.00937
2534,0,1,0.94581
2535,0,0,0.01343
2536,0,0,0.02341
2537,0,0,0.01361
2538,0,0,0.10206
2539,0,0,0.00428
2540,0,0,0.00132
2541,0,0,0.27675
2542,0,0,0.00391
2543,0,0,0.00189
2544,0,0,0.00083
2545,0,0,0.00171
2546,0,0,0.00117
2547,0,0,0.00278
2548,0,0,0.49739
2549,0,0,0.04264
2550,0,0,0.01464
2551,0,0,0.0021
2552,0,0,0.00094
2553,0,0,0.00442
2554,0,0,0.08639
2555,0,0,0.01383
2556,0,0,0.00437
2557,0,0,0.00371
2558,0,0,0.22955
2559,0,1,0.93895
2560,0,0,0.00903
2561,0,0,0.34807
2562,0,1,0.81128
2563,0,0,0.10786
2564,0,0,0.09714
2565,0,0,0.05067
2566,0,0,0.04075
2567,0,0,0.00878
2568,0,0,0.00362
2569,1,1,0.99872
2570,1,1,0.98275
2571,1,1,0.99908
2572,1,1,0.98661
2573,1,0,0.24745
2574,1,1,0.999
2575,1,1,0.99905
2576,1,1,0.99913
2577,1,1,0.99917
2578,1,1,0.99902
2579,1,0,0.1255
2580,1,1,0.87321
2581,1,1,0.98233
2582,1,1,0.99193
2583,1,1,0.99728
2584,1,1,0.99729
2585,1,1,0.99602
2586,1,1,0.99562
2587,1,1,0.99518
2588,1,1,0.99886
2589,1,1,0.99912
2590,1,1,0.99902
2591,1,1,0.99908
2592,1,1,0.99905
2593,1,1,0.99493
2594,1,1,0.92797
2595,1,1,0.9943
2596,1,1,0.99874
2597,1,1,0.95309
2598,1,1,0.99532
2599,1,1,0.9989
2600,1,1,0.90669
2601,1,1,0.99625
2602,1,1,0.99834
2603,1,1,0.99094
2604,1,1,0.98256
2605,1,1,0.98854
2606,1,1,0.99892
2607,1,1,0.99916
2608,1,1,0.99617
2609,1,1,0.99912
2610,1,1,0.99916
2611,1,1,0.99893
2612,1,1,0.96098
2613,1,1,0.99751
2614,1,1,0.82838
2615,1,1,0.99863
2616,1,1,0.99736
2617,0,0,0.00385
2618,0,0,0.28976
2619,0,0,0.00345
2620,0,0,0.03409
2621,0,1,0.98054
2622,0,0,0.02415
2623,0,0,0.01395
2624,0,1,0.75557
2625,0,0,0.23095
2626,0,1,0.69386
2627,0,0,0.01515
2628,0,1,0.95651
2629,0,1,0.90612
2630,0,0,0.0049
2631,0,0,0.00217
2632,0,0,0.00459
2633,0,1,0.54172
2634,0,0,0.01677
2635,0,0,0.01746
2636,0,1,0.86453
2637,0,0,0.02953
2638,0,1,0.771
2639,0,0,0.00347
2640,0,0,0.00185
2641,0,0,0.00175
2642,0,0,0.0527
2643,0,1,0.85226
2644,0,1,0.89487
2645,0,0,0.34693
2646,0,0,0.00102
2647,0,1,0.55571
2648,0,0,0.15893
2649,0,0,0.01533
2650,0,0,0.07626
2651,0,0,0.01128
2652,0,0,0.16938
2653,0,0,0.07438
2654,0,0,0.01843
2655,0,0,0.0029
2656,0,0,0.36546
2657,0,1,0.78297
2658,0,0,0.01291
2659,0,0,0.00394
2660,0,0,0.14447
2661,0,0,0.00187
2662,0,0,0.00296
2663,0,1,0.51894
2664,0,1,0.69326
2665,0,1,0.83394
2666,0,0,0.08456
2667,0,0,0.00201
2668,0,0,0.00098
2669,0,0,0.01009
2670,0,0,0.08576
2671,0,0,0.00477
2672,0,0,0.01213
2673,0,0,0.02247
2674,0,0,0.00349
2675,0,0,0.00168
2676,0,0,0.02358
2677,0,0,0.22911
2678,0,0,0.30018
2679,0,0,0.00762
2680,0,0,0.00204
2681,0,0,0.00317
2682,0,0,0.00308
2683,0,0,0.01022
2684,0,0,0.15276
2685,1,1,0.85112
2686,1,1,0.88082
2687,1,0,0.26112
2688,1,0,0.04904
2689,1,1,0.83017
2690,1,1,0.9336
2691,1,1,0.94213
2692,1,1,0.9988
2693,1,1,0.99673
2694,1,1,0.98755
2695,1,1,0.99889
2696,1,1,0.99824
2697,1,1,0.9735
2698,1,1,0.96757
2699,1,1,0.82967
2700,1,1,0.98079
2701,1,0,0.00277
2702,1,0,0.00275
2703,1,1,0.99781
2704,1,1,0.94938
2705,1,1,0.99793
2706,1,1,0.99847
2707,1,1,0.99713
2708,1,1,0.99871
2709,1,1,0.99886
2710,1,1,0.99893
2711,1,1,0.99835
2712,0,0,0.05543
2713,0,0,0.41869
2714,0,0,0.01597
2715,0,0,0.084
2716,0,0,0.00209
2717,0,0,0.00749
2718,0,0,0.02058
2719,0,1,0.87798
2720,0,0,0.00705
2721,0,0,0.04994
2722,0,0,0.00399
2723,0,0,0.00454
2724,0,1,0.84238
2725,0,0,0.03646
2726,0,0,0.00651
2727,0,0,0.00265
2728,0,1,0.73412
2729,0,1,0.9787
2730,0,0,0.13009
2731,0,0,0.02227
2732,0,0,0.00194
2733,0,0,0.00485
2734,0,0,0.0055
2735,0,1,0.99297
2736,0,0,0.1605
2737,0,1,0.70215
2738,0,0,0.00265
2739,0,0,0.00582
2740,0,0,0.00354
2741,0,0,0.07565
2742,0,0,0.01724
2743,0,0,0.16806
2744,0,0,0.00242
2745,0,0,0.49301
2746,0,0,0.09933
2747,0,0,0.02222
2748,0,0,0.03765
2749,0,1,0.94853
2750,0,0,0.14614
2751,0,0,0.00963
2752,0,0,0.03099
2753,0,0,0.00379
2754,0,0,0.0403
2755,0,1,0.93655
2756,0,0,0.00956
2757,0,0,0.02146
2758,0,0,0.00227
2759,0,0,0.2393
2760,0,0,0.33838
2761,0,0,0.01616
2762,0,0,0.01136
2763,0,0,0.02608
2764,0,0,0.00335
2765,0,0,0.0151
2766,0,0,0.00314
2767,0,0,0.00639
2768,0,0,0.00296
2769,0,0,0.00199
2770,0,0,0.0019
2771,0,0,0.00742
2772,1,0,0.06494
2773,1,1,0.99782
2774,1,1,0.99848
2775,1,1,0.99883
2776,1,1,0.999
2777,1,1,0.9974
2778,1,1,0.76314
2779,1,1,0.85511
2780,1,1,0.9795
2781,1,1,0.55989
2782,1,1,0.9398
2783,1,1,0.79301
2784,1,1,0.95311
2785,1,1,0.91982
2786,1,1,0.94357
2787,1,0,0.16009
2788,1,0,0.03922
2789,1,0,0.29351
2790,1,1,0.91906
2791,1,1,0.9939
2792,1,1,0.97703
2793,1,1,0.99637
2794,1,1,0.79218
2795,1,0,0.01342
2796,1,1,0.99843
2797,1,1,0.69122
2798,1,1,0.99882
2799,1,1,0.99909
2800,1,1,0.99329
2801,1,1,0.99879
2802,1,1,0.98209
2803,1,1,0.91951
2804,1,1,0.99833
2805,1,1,0.99847
2806,1,1,0.99864
2807,1,1,0.99515
2808,1,0,0.0909
2809,1,1,0.82386
2810,1,1,0.53785
2811,1,1,0.99693
2812,1,1,0.99914
2813,1,1,0.71346
2814,1,1,0.98646
2815,1,1,0.94738
2816,1,1,0.99911
2817,1,1,0.99914
2818,1,1,0.99911
2819,1,1,0.99911
2820,1,1,0.99906
2821,1,1,0.99915
2822,1,1,0.99917
2823,1,1,0.99906
2824,1,1,0.9991
2825,1,1,0.99916
2826,1,1,0.99918
2827,1,1,0.7948
2828,1,1,0.88171
2829,1,1,0.9987
2830,1,1,0.98865
2831,1,1,0.997
2832,1,1,0.99715
2833,1,1,0.99687
2834,1,1,0.99564
2835,1,1,0.99728
2836,1,1,0.99676
2837,1,1,0.99303
2838,1,1,0.99907
2839,1,1,0.98419
2840,1,1,0.94593
2841,1,1,0.99082
2842,1,1,0.99826
2843,1,1,0.95146
2844,1,1,0.99869
2845,1,1,0.89289
2846,1,1,0.94923
2847,1,1,0.99701
2848,1,1,0.99917
2849,1,1,0.99907
2850,1,1,0.99916
2851,1,1,0.99915
2852,1,1,0.99916
2853,1,1,0.99912
2854,1,1,0.99908
2855,1,1,0.93785
2856,1,1,0.93397
2857,1,1,0.95627
2858,1,1,0.99902
2859,1,1,0.9989
2860,1,1,0.99909
2861,1,1,0.99908
2862,1,1,0.99911
2863,1,1,0.99891
2864,1,1,0.99808
2865,1,1,0.99837
2866,1,1,0.99654
2867,1,1,0.99906
2868,1,1,0.99898
2869,1,1,0.9978
2870,1,1,0.99892
2871,1,1,0.99901
2872,1,1,0.99669
2873,1,1,0.96777
2874,1,1,0.8843
2875,1,1,0.95919
2876,1,1,0.89577
2877,1,1,0.90303
2878,1,1,0.99897
2879,1,1,0.999
2880,1,1,0.99615
2881,1,0,0.35731
2882,1,1,0.99336
2883,1,0,0.31357
2884,1,1,0.9991
2885,1,1,0.99908
2886,1,1,0.91034
2887,1,1,0.9247
2888,1,1,0.97047
2889,0,0,0.00425
2890,0,0,0.00245
2891,0,0,0.00123
2892,0,0,0.05716
2893,0,0,0.00114
2894,0,0,0.00084
2895,0,0,0.0012
2896,0,0,0.00102
2897,0,0,0.00102
2898,0,0,0.00101
2899,0,0,0.00249
2900,0,0,0.00113
2901,0,0,0.00095
2902,0,0,0.01122
2903,0,0,0.00994
2904,0,0,0.03429
2905,0,0,0.00683
2906,0,0,0.02116
2907,0,0,0.07893
2908,0,0,0.01454
2909,0,0,0.00121
2910,0,0,0.00341
2911,0,0,0.0012
2912,0,0,0.00161
2913,0,0,0.08329
2914,0,0,0.00907
2915,0,0,0.02161
2916,0,0,0.00109
2917,0,0,0.00763
2918,0,0,0.0224
2919,0,0,0.00543
2920,0,0,0.00218
2921,0,0,0.00272
2922,0,0,0.00708
2923,0,0,0.00926
2924,0,0,0.00926
2925,0,0,0.00319
2926,0,0,0.00187
2927,0,0,0.0064
2928,0,0,0.00475
2929,0,0,0.00151
2930,0,0,0.00424
2931,0,1,0.88249
2932,0,0,0.00273
2933,0,0,0.0025
2934,0,0,0.00417
2935,0,0,0.03336
2936,0,0,0.01188
2937,0,0,0.00994
2938,0,0,0.00619
2939,0,0,0.00527
2940,0,0,0.01328
2941,0,0,0.07484
2942,0,0,0.04165
2943,0,0,0.00914
2944,0,0,0.08883
2945,0,0,0.20083
2946,0,0,0.0039
2947,0,0,0.398
2948,0,0,0.00765
2949,0,0,0.02372
2950,0,1,0.8736
2951,0,0,0.03499
2952,0,1,0.63338
2953,0,1,0.64162
2954,0,1,0.98895
2955,0,0,0.00831
2956,0,0,0.00103
2957,0,0,0.00146
2958,0,0,0.00137
2959,0,0,0.10138
2960,0,0,0.05267
2961,0,0,0.0089
2962,0,0,0.00134
2963,0,1,0.80512
2964,0,0,0.012
2965,0,0,0.00314
2966,0,0,0.00616
2967,0,0,0.00143
2968,0,0,0.02646
2969,1,1,0.99899
2970,1,1,0.997
2971,1,1,0.90183
2972,1,1,0.99817
2973,1,1,0.97459
2974,1,1,0.99909
2975,1,1,0.99901
2976,1,1,0.99914
2977,1,1,0.99684
2978,1,1,0.99832
2979,1,1,0.99913
2980,1,1,0.9979
2981,1,1,0.99777
2982,1,1,0.87884
2983,1,1,0.99873
2984,1,1,0.99873
2985,1,1,0.83988
2986,1,1,0.99903
2987,1,1,0.91737
2988,1,1,0.99914
2989,1,1,0.99912
2990,1,1,0.99912
2991,1,1,0.99901
2992,1,1,0.9991
2993,1,1,0.99917
2994,1,1,0.98174
2995,1,1,0.9958
2996,1,1,0.96265
2997,1,1,0.87282
2998,1,1,0.81458
2999,1,1,0.99633
3000,1,1,0.99196
3001,1,1,0.99889
3002,1,1,0.99887
3003,1,1,0.99889
3004,1,1,0.999
3005,1,1,0.99835
3006,1,1,0.99859
3007,1,1,0.993
3008,1,1,0.99344
3009,1,1,0.99908
3010,1,1,0.99137
3011,1,1,0.9953
3012,1,1,0.9977
3013,1,1,0.99595
3014,1,1,0.99902
3015,1,1,0.99798
3016,1,1,0.99867
3017,1,1,0.99864
3018,1,1,0.99894
3019,1,1,0.998
3020,1,1,0.95661
3021,1,1,0.99906
3022,1,1,0.82252
3023,1,1,0.96518
3024,1,1,0.95173
3025,1,1,0.99863
3026,1,1,0.99222
3027,1,1,0.90713
3028,1,1,0.96118
3029,1,1,0.9667
3030,1,1,0.99551
3031,1,1,0.94823
3032,1,1,0.99792
3033,1,1,0.98218
3034,1,1,0.94582
3035,1,1,0.99852
3036,1,1,0.9047
3037,1,1,0.9722
3038,1,1,0.86859
3039,1,1,0.98168
3040,1,1,0.9474
3041,1,1,0.99852
3042,1,0,0.41004
3043,1,1,0.99915
3044,1,1,0.99888
3045,1,1,0.99907
3046,1,1,0.99903
3047,1,1,0.99904
3048,1,1,0.99879
3049,1,1,0.96771
3050,1,1,0.9987
3051,1,1,0.99797
3052,1,1,0.99687
3053,1,1,0.99413
3054,1,1,0.88607
3055,1,1,0.5472
3056,1,1,0.999
3057,1,1,0.99872
3058,1,1,0.99884
3059,1,1,0.99787
3060,1,1,0.99738
3061,1,1,0.99893
3062,1,1,0.99874
3063,1,1,0.99811
3064,1,1,0.99897
3065,1,1,0.99903
3066,1,0,0.4423
3067,1,1,0.99264
3068,1,1,0.99352
3069,1,1,0.98898
3070,1,1,0.99844
3071,1,0,0.18832
3072,1,1,0.88222
3073,1,1,0.99904
3074,1,1,0.99913
3075,1,1,0.99868
3076,1,0,0.2583
3077,1,0,0.4807
3078,1,1,0.99719
3079,1,1,0.99564
3080,1,1,0.99842
3081,1,1,0.99846
3082,1,1,0.99901
3083,1,1,0.99215
3084,1,1,0.99706
3085,0,0,0.00197
3086,0,0,0.00098
3087,0,0,0.00317
3088,0,0,0.00211
3089,0,0,0.00296
3090,0,0,0.00222
3091,0,0,0.00915
3092,0,0,0.00877
3093,0,0,0.00208
3094,0,0,0.0022
3095,0,0,0.0009
3096,0,0,0.0059
3097,0,0,0.02938
3098,0,0,0.00206
3099,0,0,0.00279
3100,0,0,0.00172
3101,0,0,0.00592
3102,0,0,0.00565
3103,0,0,0.00103
3104,0,0,0.00102
3105,0,0,0.00158
3106,0,0,0.00121
3107,0,0,0.002
3108,0,0,0.00241
3109,0,0,0.00127
3110,0,0,0.02183
3111,0,1,0.91257
3112,0,0,0.08343
3113,0,0,0.00193
3114,0,0,0.00093
3115,0,0,0.00573
3116,0,0,0.19245
3117,0,0,0.00295
3118,0,0,0.00174
3119,0,0,0.02553
3120,0,0,0.00105
3121,0,1,0.84073
3122,0,1,0.74838
3123,0,0,0.00537
3124,0,0,0.00906
3125,0,0,0.15776
3126,0,0,0.04533
3127,0,0,0.00289
3128,0,0,0.00215
3129,0,0,0.00137
3130,0,0,0.00177
3131,0,0,0.00208
3132,0,1,0.97799
3133,0,1,0.95966
3134,0,0,0.00382
3135,0,0,0.01344
3136,0,1,0.78659
3137,0,0,0.00144
3138,0,0,0.00882
3139,0,0,0.00672
3140,0,0,0.00084
3141,0,0,0.00212
3142,0,0,0.00421
3143,0,0,0.01975
3144,0,0,0.00151
3145,0,0,0.00408
3146,0,0,0.00821
3147,0,0,0.02792
3148,0,0,0.00254
3149,0,0,0.00128
3150,0,0,0.0028
3151,0,0,0.00101
3152,0,0,0.0015
3153,0,0,0.10134
3154,0,0,0.00163
3155,0,0,0.05153
3156,0,1,0.9927
3157,0,1,0.82795
3158,0,0,0.00112
3159,0,1,0.89641
3160,0,1,0.82865
3161,0,1,0.9263
3162,0,0,0.00138
3163,0,0,0.00251
3164,0,0,0.06149
3165,0,0,0.00406
3166,0,0,0.42565
3167,0,0,0.00367
3168,0,1,0.92332
3169,0,0,0.00615
3170,0,0,0.00237
3171,0,0,0.00116
3172,0,0,0.30856
3173,0,0,0.00875
3174,0,1,0.99691
3175,0,0,0.0008
3176,0,0,0.00153
3177,0,0,0.00499
3178,0,0,0.00163
3179,0,0,0.00103
3180,0,0,0.44284
3181,0,0,0.00184
3182,0,0,0.00122
3183,0,0,0.00585
3184,0,0,0.00925
3185,0,0,0.00266
3186,0,0,0.00135
3187,0,0,0.00546
3188,0,1,0.74637
3189,0,0,0.00375
3190,0,0,0.00131
3191,0,0,0.00185
3192,0,0,0.00424
3193,0,0,0.00495
3194,0,0,0.00188
3195,0,0,0.00623
3196,0,0,0.00121
3197,0,0,0.00286
3198,0,0,0.01014
3199,0,0,0.01296
3200,0,0,0.0012
3201,0,0,0.00467
3202,0,0,0.00118
3203,0,0,0.00695
3204,0,0,0.00179
3205,0,0,0.00111
3206,0,0,0.0015
3207,0,0,0.0024
3208,0,0,0.0012
3209,0,0,0.00171
3210,0,0,0.00449
3211,0,0,0.00128
3212,0,0,0.00233
3213,0,0,0.00466
3214,0,0,0.00984
3215,0,0,0.00251
3216,0,0,0.00612
3217,1,1,0.72819
3218,1,1,0.97969
3219,1,1,0.98766
3220,1,1,0.98385
3221,1,0,0.05449
3222,1,1,0.88105
3223,1,1,0.99745
3224,1,1,0.99788
3225,1,1,0.9989
3226,1,1,0.91102
3227,1,1,0.99901
3228,1,1,0.99913
3229,1,1,0.99911
3230,1,1,0.65487
3231,1,1,0.9982
3232,1,1,0.99467
3233,1,1,0.56541
3234,1,1,0.99901
3235,1,1,0.98384
3236,1,1,0.99629
3237,1,1,0.98265
3238,1,1,0.83313
3239,1,1,0.94101
3240,1,1,0.99367
3241,1,1,0.99345
3242,1,1,0.92516
3243,1,1,0.99883
3244,1,1,0.95182
3245,1,1,0.99897
3246,1,1,0.99906
3247,1,1,0.99871
3248,1,1,0.99917
3249,1,1,0.99914
3250,1,1,0.99914
3251,1,1,0.99916
3252,1,1,0.99905
3253,1,1,0.98926
3254,1,1,0.97559
3255,1,1,0.99896
3256,1,1,0.56691
3257,1,1,0.95408
3258,1,1,0.96933
3259,1,1,0.99776
3260,1,0,0.21773
3261,1,1,0.99631
3262,1,1,0.99912
3263,1,1,0.99678
3264,1,1,0.99891
3265,1,1,0.99762
3266,1,1,0.95587
3267,1,1,0.98654
3268,1,1,0.99897
3269,1,1,0.99906
3270,1,1,0.94183
3271,1,1,0.98422
3272,1,1,0.98479
3273,1,1,0.96733
3274,1,1,0.98429
3275,1,1,0.94738
3276,1,1,0.99898
3277,1,1,0.9964
3278,1,1,0.99907
3279,1,0,0.32276
3280,1,0,0.00609
3281,1,1,0.9921
3282,1,0,0.40861
3283,1,1,0.76495
3284,1,0,0.00369
3285,1,1,0.99809
3286,1,1,0.99198
3287,1,1,0.98673
3288,1,1,0.99836
3289,1,1,0.99908
3290,1,0,0.31143
3291,1,1,0.99886
3292,1,1,0.99821
3293,1,1,0.9528
3294,1,1,0.99336
3295,1,1,0.90437
3296,1,1,0.91122
3297,1,1,0.95574
3298,1,1,0.99819
3299,1,1,0.93224
3300,1,1,0.97
3301,1,1,0.99248
3302,1,1,0.99792
3303,1,1,0.98976
3304,1,1,0.95258
3305,1,1,0.99904
3306,1,1,0.97198
3307,1,1,0.98962
3308,1,1,0.99854
3309,1,1,0.99247
3310,1,1,0.99852
3311,1,1,0.96155
3312,1,1,0.99605
3313,1,1,0.99903
3314,1,1,0.99897
3315,1,1,0.99905
3316,1,1,0.99887
3317,1,1,0.8464
3318,1,0,0.32436
3319,1,0,0.35484
3320,1,1,0.99862
3321,1,1,0.99254
3322,1,1,0.94564
3323,1,1,0.99553
3324,1,1,0.97926
3325,1,0,0.16762
3326,1,1,0.84601
3327,1,1,0.99762
3328,1,1,0.99897
3329,1,1,0.99646
3330,1,1,0.99899
3331,1,1,0.99906
3332,1,1,0.99859
3333,1,1,0.99899
3334,1,1,0.9928
3335,1,1,0.93182
3336,1,1,0.90156
3337,1,1,0.92135
3338,1,0,0.00187
3339,1,1,0.99767
3340,1,1,0.9967
3341,1,1,0.99157
3342,1,0,0.34956
3343,1,1,0.78545
3344,1,1,0.99883
3345,1,1,0.99888
3346,1,1,0.99881
3347,1,1,0.99909
3348,1,1,0.95374
3349,1,1,0.99705
3350,1,1,0.9989
3351,1,1,0.99114
3352,1,1,0.99872
3353,1,1,0.55462
3354,1,1,0.98708
3355,1,1,0.99799
3356,1,1,0.99724
3357,1,1,0.99423
3358,1,1,0.99804
3359,1,1,0.99895
3360,1,1,0.99745
3361,1,1,0.99886
3362,1,1,0.99824
3363,1,1,0.99795
3364,0,0,0.00179
3365,0,0,0.00086
3366,0,0,0.00093
3367,0,0,0.00157
3368,0,0,0.00297
3369,0,0,0.04869
3370,0,0,0.0112
3371,0,0,0.00237
3372,0,0,0.00228
3373,0,0,0.00158
3374,0,0,0.00624
3375,0,0,0.04012
3376,0,0,0.00334
3377,0,0,0.00429
3378,0,0,0.00135
3379,0,0,0.00994
3380,0,0,0.00665
3381,0,0,0.00651
3382,0,0,0.02777
3383,0,0,0.00163
3384,0,0,0.00281
3385,0,1,0.88215
3386,0,0,0.00091
3387,0,0,0.00274
3388,0,0,0.00253
3389,0,0,0.00319
3390,0,1,0.88784
3391,0,0,0.09257
3392,0,0,0.00209
3393,0,0,0.03627
3394,0,0,0.00755
3395,0,0,0.00277
3396,0,0,0.00141
3397,0,1,0.89656
3398,0,0,0.00786
3399,0,0,0.01281
3400,0,0,0.05123
3401,0,0,0.01563
3402,0,0,0.02047
3403,0,0,0.00306
3404,0,0,0.0066
3405,0,0,0.0271
3406,0,1,0.99752
3407,0,0,0.00199
3408,0,0,0.00114
3409,0,0,0.04372
3410,0,0,0.02254
3411,0,0,0.29768
3412,0,0,0.0016
3413,0,0,0.07261
3414,0,0,0.06206
3415,0,0,0.13193
3416,0,0,0.00116
3417,0,0,0.01727
3418,0,0,0.00177
3419,0,0,0.02112
3420,0,0,0.04281
3421,0,0,0.00137
3422,0,0,0.00116
3423,0,0,0.0008
3424,0,0,0.0014
3425,0,0,0.00325
3426,0,0,0.00167
3427,0,0,0.1546
3428,0,0,0.00114
3429,0,0,0.13655
3430,0,1,0.96154
3431,0,0,0.00184
3432,0,0,0.3844
3433,0,1,0.97607
3434,0,0,0.00132
3435,0,0,0.00304
3436,0,0,0.00249
3437,0,0,0.00168
3438,0,1,0.52844
3439,0,1,0.99704
3440,0,1,0.99569
3441,0,0,0.00164
3442,0,0,0.27427
3443,0,1,0.93328
3444,0,0,0.00917
3445,0,0,0.01554
3446,0,0,0.01054
3447,0,0,0.01911
3448,0,0,0.00754
3449,0,0,0.00145
3450,0,0,0.0041
3451,0,0,0.05589
3452,0,1,0.86025
3453,0,1,0.97216
3454,0,0,0.09253
3455,0,1,0.89863
3456,0,0,0.0009
3457,0,0,0.01511
3458,0,0,0.24091
3459,0,0,0.01712
3460,0,0,0.01137
3461,0,0,0.03415
3462,0,0,0.03536
3463,0,0,0.00224
3464,0,0,0.00642
3465,0,0,0.00211
3466,0,0,0.01581
3467,0,0,0.00106
3468,0,0,0.03561
3469,0,0,0.02677
3470,0,1,0.65794
3471,0,0,0.01817
3472,0,0,0.07206
3473,0,0,0.00615
3474,0,0,0.49757
3475,0,1,0.8642
3476,0,0,0.112
3477,0,0,0.0041
3478,0,0,0.00257
3479,0,0,0.00087
3480,0,0,0.01648
3481,0,0,0.00097
3482,0,0,0.00426
3483,0,0,0.00231
3484,0,0,0.04984
3485,0,0,0.00848
3486,0,0,0.00854
3487,0,0,0.00367
3488,0,0,0.00333
3489,0,0,0.00137
3490,0,0,0.00158
3491,0,0,0.00182
3492,0,0,0.00102
3493,0,0,0.33121
3494,0,0,0.00377
3495,0,0,0.0009
3496,0,0,0.00266
3497,0,0,0.0009
3498,0,0,0.00234
3499,0,0,0.00191
3500,0,0,0.00444
3501,0,0,0.00157
3502,0,0,0.00105
3503,0,0,0.00108
3504,0,0,0.00251
3505,0,0,0.00123
3506,0,0,0.00524
3507,0,0,0.00119
3508,0,0,0.00209
3509,0,0,0.00209
3510,0,0,0.00416
3511,0,0,0.00529
3512,0,0,0.00772
3513,0,0,0.00259
3514,0,1,0.75717
3515,0,0,0.00146
3516,0,0,0.21532
3517,0,0,0.00148
3518,0,1,0.99072
3519,0,0,0.00245
3520,0,0,0.00255
3521,0,0,0.00362
3522,0,0,0.00226
3523,0,0,0.00545
3524,0,0,0.00079
3525,0,0,0.00094
3526,0,0,0.00261
3527,0,0,0.0512
3528,0,0,0.00208
3529,0,0,0.05217
3530,0,0,0.00305
3531,1,0,0.01583
3532,1,0,0.00186
3533,1,1,0.99357
3534,1,0,0.00696
3535,1,1,0.98467
3536,1,1,0.99865
3537,1,1,0.99192
3538,1,0,0.00503
3539,1,0,0.01369
3540,1,0,0.01002
3541,1,1,0.9232
3542,1,1,0.91429
3543,1,1,0.99689
3544,1,1,0.99905
3545,1,1,0.99662
3546,1,1,0.99905
3547,1,1,0.99881
3548,1,1,0.99911
3549,1,1,0.99915
3550,1,1,0.50374
3551,1,0,0.03765
3552,1,1,0.96247
3553,1,1,0.99892
3554,1,1,0.99852
3555,1,1,0.99823
3556,1,1,0.95927
3557,1,1,0.97824
3558,1,1,0.93829
3559,1,1,0.98879
3560,1,1,0.95394
3561,1,1,0.98956
3562,1,1,0.99621
3563,1,1,0.99912
3564,1,1,0.99185
3565,1,1,0.99915
3566,1,1,0.94206
3567,1,1,0.99874
3568,1,1,0.98411
3569,1,1,0.96568
3570,1,0,0.05392
3571,1,1,0.76991
3572,1,1,0.99304
3573,1,1,0.99827
3574,1,1,0.99913
3575,1,1,0.99898
3576,1,1,0.9909
3577,1,1,0.99909
3578,1,1,0.99914
3579,1,1,0.99911
