row_id,y_true,y_pred,p_hate
2415,1,1,0.99105
2416,1,0,0.28618
2417,1,1,0.95961
2418,1,1,0.98035
2419,1,1,0.95542
2420,1,1,0.99713
2421,1,1,0.99762
2422,1,1,0.99731
2423,1,1,0.99769
2424,0,0,0.0357
2425,0,0,0.00294
2426,0,0,0.00603
2427,0,0,0.00476
2428,0,0,0.00888
2429,0,0,0.0064
2430,0,0,0.00832
2431,0,0,0.01988
2432,0,0,0.00568
2433,0,0,0.37198
2434,0,0,0.00328
2435,0,1,0.99679
2436,0,0,0.00326
2437,0,0,0.07546
2438,0,0,0.00389
2439,0,0,0.02531
2440,0,0,0.00297
2441,0,0,0.01099
2442,0,0,0.03324
2443,0,0,0.06555
2444,0,0,0.02171
2445,0,1,0.95672
2446,0,0,0.00264
2447,0,0,0.00448
2448,0,1,0.99564
2449,0,0,0.00965
2450,0,0,0.22762
2451,0,0,0.00345
2452,0,0,0.00517
2453,0,1,0.86739
2454,0,0,0.00542
2455,0,1,0.89423
2456,0,0,0.00323
2457,0,0,0.00275
2458,0,0,0.01093
2459,0,0,0.00507
2460,0,0,0.01605
2461,0,0,0.00611
2462,0,0,0.00565
2463,0,0,0.01185
2464,0,0,0.00856
2465,0,0,0.0113
2466,0,0,0.15739
2467,0,0,0.01056
2468,0,0,0.29985
2469,0,0,0.01285
2470,0,0,0.25302
2471,0,0,0.00551
2472,0,0,0.01555
2473,0,1,0.81207
2474,0,0,0.00301
2475,0,0,0.00302
2476,0,0,0.01845
2477,0,0,0.16083
2478,0,0,0.00858
2479,0,0,0.05808
2480,0,0,0.13276
2481,0,1,0.83422
2482,0,0,0.01029
2483,0,1,0.92098
2484,0,0,0.19572
2485,0,1,0.71429
2486,0,0,0.04262
2487,0,0,0.06313
2488,0,0,0.11699
2489,0,0,0.00643
2490,0,0,0.02815
2491,0,0,0.00487
2492,0,0,0.005
2493,0,0,0.00498
2494,0,0,0.01241
2495,0,0,0.02032
2496,0,0,0.0106
2497,0,0,0.07731
2498,0,0,0.04204
2499,0,0,0.18352
2500,0,0,0.32023
2501,0,0,0.01319
2502,0,0,0.00604
2503,0,0,0.00529
2504,0,1,0.93951
2505,0,0,0.0032
2506,0,0,0.11051
2507,0,1,0.77009
2508,0,0,0.04181
2509,0,1,0.69525
2510,0,1,0.84535
2511,0,0,0.00526
2512,0,0,0.00304
2513,0,0,0.02123
2514,0,0,0.20284
2515,0,0,0.00677
2516,0,0,0.10557
2517,0,0,0.46457
2518,0,0,0.18988
2519,0,0,0.00623
2520,0,0,0.49534
2521,0,0,0.00277
2522,0,1,0.67047
2523,0,0,0.0597
2524,0,1,0.51137
2525,0,0,0.00306
2526,0,0,0.00309
2527,0,0,0.00436
2528,0,0,0.00368
2529,0,0,0.00212
2530,0,0,0.07805
2531,0,0,0.00307
2532,0,0,0.00604
2533,0,0,0.00214
2534,0,1,0.64904
2535,0,0,0.0081
2536,0,0,0.00738
2537,0,0,0.00508
2538,0,0,0.00402
2539,0,0,0.21466
2540,0,0,0.06202
2541,0,0,0.00339
2542,0,0,0.12068
2543,0,0,0.14838
2544,0,0,0.25757
2545,0,0,0.00251
2546,0,0,0.00265
2547,0,0,0.00399
2548,0,0,0.01435
2549,0,0,0.00531
2550,0,0,0.00307
2551,0,0,0.00248
2552,0,0,0.02511
2553,0,0,0.04908
2554,0,0,0.00362
2555,0,0,0.10932
2556,0,0,0.03039
2557,0,0,0.00458
2558,0,0,0.01722
2559,0,0,0.00357
2560,0,0,0.18013
2561,0,0,0.13963
2562,0,1,0.79845
2563,1,1,0.98787
2564,1,0,0.07182
2565,1,1,0.99354
2566,1,1,0.81433
2567,1,1,0.83427
2568,1,1,0.95687
2569,1,1,0.93691
2570,1,1,0.77809
2571,1,1,0.97647
2572,1,1,0.94436
2573,1,0,0.37387
2574,1,1,0.99649
2575,1,0,0.15328
2576,1,1,0.8851
2577,1,1,0.9903
2578,1,1,0.99778
2579,1,0,0.4834
2580,1,0,0.15788
2581,1,1,0.95922
2582,1,1,0.61508
2583,1,1,0.99797
2584,1,1,0.99786
2585,1,1,0.99674
2586,1,1,0.96865
2587,1,1,0.99784
2588,1,1,0.99774
2589,1,1,0.99733
2590,1,1,0.99766
2591,1,1,0.99617
2592,1,1,0.91214
2593,1,1,0.99756
2594,1,1,0.99707
2595,1,1,0.99762
2596,1,1,0.95607
2597,1,1,0.92024
2598,1,0,0.46468
2599,1,1,0.99405
2600,1,1,0.99698
2601,1,1,0.97397
2602,1,1,0.9979
2603,1,1,0.63073
2604,1,1,0.99787
2605,1,1,0.67555
2606,1,1,0.99722
2607,1,1,0.998
2608,1,1,0.98711
2609,1,1,0.99127
2610,1,1,0.85291
2611,1,1,0.99577
2612,1,1,0.99683
2613,1,1,0.99791
2614,1,1,0.98985
2615,1,1,0.98943
2616,1,1,0.82338
2617,1,1,0.99794
2618,1,0,0.4491
2619,1,1,0.82982
2620,1,1,0.9972
2621,1,1,0.99661
2622,1,1,0.94348
2623,1,1,0.99781
2624,1,0,0.12085
2625,1,1,0.99778
2626,1,1,0.99702
2627,1,1,0.99426
2628,1,1,0.99792
2629,1,1,0.99714
2630,1,1,0.99747
2631,1,0,0.18821
2632,1,1,0.70046
2633,1,1,0.56374
2634,1,1,0.82713
2635,1,1,0.98407
2636,1,1,0.99446
2637,1,1,0.98669
2638,1,0,0.01678
2639,1,1,0.90245
2640,0,0,0.00346
2641,0,0,0.01067
2642,0,0,0.01589
2643,0,0,0.00721
2644,0,0,0.00662
2645,0,0,0.00273
2646,0,0,0.00775
2647,0,0,0.00547
2648,0,0,0.00311
2649,0,0,0.13301
2650,0,0,0.00364
2651,0,0,0.00843
2652,0,0,0.25206
2653,0,0,0.00648
2654,0,0,0.00448
2655,0,0,0.28885
2656,0,0,0.00777
2657,0,0,0.00457
2658,0,0,0.02531
2659,0,0,0.02119
2660,0,0,0.01877
2661,0,0,0.00283
2662,0,0,0.09598
2663,0,0,0.00366
2664,0,0,0.00777
2665,0,0,0.18103
2666,0,0,0.39469
2667,0,0,0.27889
2668,0,0,0.23823
2669,0,0,0.00241
2670,0,0,0.00482
2671,0,0,0.00341
2672,0,0,0.0181
2673,0,0,0.196
2674,0,0,0.28912
2675,0,0,0.00373
2676,0,1,0.9952
2677,0,0,0.15256
2678,0,0,0.00335
2679,0,0,0.00439
2680,0,0,0.40944
2681,0,0,0.00588
2682,0,1,0.68789
2683,0,0,0.07533
2684,0,0,0.02115
2685,0,0,0.08338
2686,0,0,0.0037
2687,0,0,0.23882
2688,0,0,0.0053
2689,0,1,0.97938
2690,0,0,0.01036
2691,0,0,0.00639
2692,0,0,0.21511
2693,0,0,0.00593
2694,0,0,0.28152
2695,0,0,0.01839
2696,0,0,0.02
2697,0,0,0.28814
2698,0,0,0.00436
2699,0,0,0.00643
2700,0,0,0.00892
2701,0,0,0.00351
2702,0,0,0.00406
2703,0,0,0.00378
2704,0,0,0.01276
2705,0,0,0.00274
2706,0,0,0.02492
2707,0,0,0.02381
2708,0,0,0.16519
2709,0,0,0.00792
2710,0,0,0.00745
2711,0,0,0.00443
2712,0,0,0.04384
2713,0,0,0.14981
2714,0,0,0.00267
2715,0,0,0.03605
2716,0,0,0.02488
2717,0,0,0.04994
2718,0,0,0.15785
2719,0,1,0.71224
2720,0,0,0.00415
2721,0,0,0.00453
2722,0,0,0.00688
2723,0,0,0.00423
2724,0,0,0.00817
2725,0,0,0.00631
2726,0,0,0.00292
2727,0,0,0.29798
2728,0,0,0.00419
2729,0,0,0.00319
2730,0,0,0.01435
2731,0,0,0.00377
2732,0,0,0.00541
2733,0,0,0.00471
2734,0,0,0.22963
2735,0,0,0.37072
2736,0,0,0.15187
2737,0,0,0.04088
2738,0,0,0.00708
2739,0,1,0.98798
2740,0,0,0.00682
2741,0,0,0.0128
2742,0,0,0.06756
2743,0,0,0.00732
2744,0,0,0.008
2745,0,0,0.05919
2746,0,0,0.03625
2747,0,0,0.20595
2748,0,0,0.00705
2749,0,0,0.07442
2750,0,0,0.01856
2751,0,0,0.00553
2752,0,0,0.0028
2753,0,0,0.00587
2754,0,1,0.97875
2755,0,0,0.03423
2756,0,0,0.00311
2757,0,0,0.00501
2758,0,0,0.00576
2759,0,0,0.07095
2760,0,0,0.00961
2761,0,0,0.0031
2762,0,0,0.00314
2763,0,0,0.00348
2764,0,0,0.00531
2765,0,0,0.00301
2766,0,0,0.01329
2767,0,0,0.00309
2768,0,1,0.78522
2769,0,0,0.00629
2770,0,0,0.0023
2771,0,0,0.01385
2772,0,0,0.03032
2773,0,0,0.02782
2774,1,1,0.99357
2775,1,1,0.99787
2776,1,1,0.97768
2777,1,1,0.89274
2778,1,1,0.89252
2779,1,0,0.45503
2780,1,1,0.99795
2781,1,1,0.99785
2782,1,1,0.99805
2783,1,1,0.88117
2784,1,1,0.99759
2785,1,1,0.9719
2786,1,0,0.07078
2787,1,1,0.98531
2788,1,1,0.98986
2789,1,1,0.94146
2790,1,1,0.9977
2791,1,1,0.80886
2792,1,1,0.99766
2793,1,1,0.99543
2794,1,1,0.82201
2795,1,1,0.99327
2796,1,1,0.99661
2797,1,1,0.72658
2798,1,1,0.99801
2799,1,1,0.99627
2800,1,1,0.95493
2801,1,1,0.76266
2802,1,1,0.9551
2803,1,1,0.72966
2804,1,1,0.96991
2805,1,1,0.55594
2806,1,1,0.99554
2807,1,1,0.87197
2808,1,1,0.98969
2809,1,0,0.00791
2810,1,1,0.85045
2811,1,0,0.06393
2812,1,1,0.9974
2813,1,0,0.01638
2814,1,0,0.00939
2815,1,1,0.99779
2816,1,0,0.01566
2817,1,1,0.98931
2818,1,1,0.99793
2819,1,1,0.99572
2820,1,0,0.0443
2821,1,1,0.99752
2822,1,1,0.99515
2823,1,1,0.96402
2824,1,1,0.97611
2825,1,1,0.6354
2826,1,1,0.99721
2827,1,1,0.61663
2828,1,1,0.99568
2829,1,1,0.99781
2830,1,1,0.93224
2831,1,1,0.95863
2832,1,1,0.80532
2833,1,1,0.99419
2834,1,1,0.99759
2835,1,1,0.99756
2836,1,1,0.99805
2837,1,1,0.99728
2838,1,1,0.99733
2839,1,1,0.99735
2840,1,1,0.99536
2841,1,1,0.99781
2842,1,1,0.99696
2843,1,1,0.98108
2844,1,1,0.9075
2845,1,1,0.91968
2846,1,1,0.99766
2847,1,1,0.88553
2848,1,1,0.83677
2849,1,1,0.9975
2850,1,1,0.99779
2851,1,0,0.35382
2852,1,1,0.99782
2853,1,1,0.99697
2854,1,0,0.10031
2855,1,1,0.99793
2856,1,1,0.99768
2857,1,1,0.76001
2858,1,1,0.998
2859,1,1,0.99793
2860,1,1,0.87568
2861,1,1,0.96385
2862,1,0,0.19776
2863,1,1,0.93668
2864,1,1,0.8442
2865,1,1,0.99278
2866,1,1,0.99784
2867,1,1,0.99783
2868,1,1,0.99784
2869,1,1,0.92682
2870,1,0,0.3071
2871,1,1,0.99669
2872,1,1,0.97857
2873,1,1,0.98625
2874,1,1,0.9979
2875,1,1,0.99785
2876,1,1,0.98471
2877,1,1,0.98614
2878,1,1,0.9935
2879,1,1,0.99455
2880,1,1,0.99787
2881,1,1,0.99747
2882,1,1,0.9979
2883,1,1,0.99783
2884,1,1,0.99773
2885,1,1,0.99789
2886,1,1,0.99794
2887,1,1,0.83009
2888,1,1,0.99779
2889,1,1,0.99785
2890,1,1,0.99772
2891,1,1,0.99787
2892,1,1,0.99775
2893,1,1,0.99763
2894,1,1,0.99794
2895,1,1,0.99793
2896,1,1,0.99787
2897,1,1,0.99795
2898,1,1,0.99769
2899,1,1,0.99786
2900,1,1,0.99776
2901,1,1,0.99803
2902,1,1,0.99793
2903,1,1,0.99789
2904,1,1,0.99775
2905,1,1,0.99774
2906,1,1,0.9972
2907,1,1,0.99782
2908,1,1,0.99775
2909,1,1,0.9976
2910,1,1,0.99785
2911,1,1,0.99779
2912,1,1,0.99718
2913,1,1,0.99742
2914,1,1,0.99765
2915,1,1,0.99733
2916,1,1,0.65334
2917,1,1,0.99796
2918,1,1,0.71326
2919,1,1,0.99721
2920,1,1,0.99782
2921,1,1,0.99786
2922,1,1,0.99302
2923,1,1,0.99603
2924,1,1,0.99797
2925,1,1,0.99126
2926,1,1,0.99766
2927,1,1,0.99462
2928,1,1,0.99779
2929,1,1,0.99496
2930,1,1,0.99761
2931,1,1,0.99761
2932,1,1,0.99785
2933,1,1,0.99767
2934,1,1,0.98885
2935,1,1,0.99745
2936,1,1,0.98446
2937,1,1,0.99777
2938,1,1,0.9959
2939,1,1,0.99499
2940,1,1,0.96192
2941,1,1,0.99135
2942,1,1,0.99789
2943,1,1,0.99471
2944,1,1,0.96679
2945,1,1,0.99474
2946,1,0,0.13716
2947,1,1,0.9961
2948,1,1,0.99584
2949,1,1,0.99749
2950,1,1,0.99776
2951,1,1,0.9975
2952,1,1,0.99749
2953,1,1,0.99795
2954,1,1,0.81124
2955,1,1,0.99789
2956,1,1,0.99783
2957,1,1,0.99786
2958,1,1,0.99781
2959,1,1,0.99785
2960,1,1,0.99754
2961,1,1,0.99764
2962,1,1,0.9978
2963,1,1,0.99756
2964,1,1,0.99775
2965,1,1,0.99792
2966,1,1,0.99771
2967,1,1,0.99794
2968,1,1,0.99773
2969,1,1,0.99426
2970,1,1,0.99737
2971,1,1,0.60185
2972,1,1,0.9965
2973,1,1,0.98642
2974,1,1,0.99466
2975,1,1,0.99784
2976,1,1,0.99182
2977,1,1,0.94399
2978,1,1,0.99665
2979,1,1,0.99796
2980,1,1,0.99799
2981,1,1,0.99796
2982,1,1,0.99782
2983,1,1,0.99786
2984,1,1,0.99794
2985,1,1,0.9978
2986,1,1,0.99795
2987,1,1,0.99771
2988,1,1,0.99661
2989,1,1,0.93688
2990,1,1,0.99786
2991,1,1,0.99785
2992,1,1,0.99794
2993,1,1,0.99761
2994,1,1,0.99793
2995,1,1,0.99791
2996,1,1,0.99792
2997,1,1,0.9923
2998,1,1,0.99264
2999,1,1,0.99712
3000,1,1,0.99773
3001,1,1,0.96576
3002,1,1,0.99478
3003,1,1,0.88624
3004,1,1,0.67457
3005,1,0,0.27467
3006,1,1,0.99797
3007,1,1,0.99803
3008,1,1,0.99805
3009,1,1,0.99804
3010,1,1,0.9976
3011,1,1,0.99063
3012,1,1,0.998
3013,1,1,0.58413
3014,1,1,0.68442
3015,1,1,0.9979
3016,1,1,0.99685
3017,1,1,0.81221
3018,1,1,0.9892
3019,1,0,0.18989
3020,1,1,0.99498
3021,1,1,0.99417
3022,1,0,0.28741
3023,1,1,0.66159
3024,1,1,0.98772
3025,1,1,0.99756
3026,1,1,0.99073
3027,1,1,0.99785
3028,1,1,0.9978
3029,1,1,0.99796
3030,1,1,0.99795
3031,1,1,0.9865
3032,1,1,0.99783
3033,1,1,0.96799
3034,1,1,0.75918
3035,1,1,0.99767
3036,1,1,0.99777
3037,1,1,0.99687
3038,1,1,0.99786
3039,1,1,0.93845
3040,1,1,0.7163
3041,1,1,0.91114
3042,1,1,0.94382
3043,1,1,0.99775
3044,1,1,0.99777
3045,1,1,0.92975
3046,1,1,0.99791
3047,1,1,0.91511
3048,1,1,0.99595
3049,1,1,0.98463
3050,1,1,0.97983
3051,1,1,0.99722
3052,1,1,0.94103
3053,1,1,0.99784
3054,1,1,0.97721
3055,1,1,0.99759
3056,1,0,0.12535
3057,1,1,0.99778
3058,1,1,0.99794
3059,1,1,0.99676
3060,1,1,0.82318
3061,1,0,0.01
3062,1,1,0.99692
3063,1,1,0.99751
3064,1,1,0.99785
3065,1,1,0.99762
3066,1,1,0.99752
3067,1,1,0.68441
3068,1,1,0.99765
3069,1,1,0.99788
3070,1,1,0.99735
3071,1,1,0.99636
3072,1,1,0.99789
3073,1,1,0.99771
3074,1,1,0.99777
3075,1,0,0.33239
3076,1,1,0.99795
3077,1,1,0.983
3078,1,0,0.46287
3079,1,1,0.99753
3080,1,1,0.92297
3081,1,0,0.2977
3082,1,1,0.99802
3083,1,1,0.98754
3084,1,1,0.99761
3085,1,1,0.99217
3086,1,1,0.95912
3087,1,0,0.00337
3088,1,1,0.99778
3089,1,1,0.99742
3090,1,1,0.99791
3091,1,1,0.93672
3092,1,1,0.99576
3093,1,1,0.93373
3094,1,1,0.99781
3095,1,1,0.99797
3096,1,1,0.92251
3097,1,1,0.99073
3098,1,1,0.81749
3099,1,1,0.99603
3100,1,1,0.99449
3101,1,0,0.27697
3102,1,1,0.99377
3103,1,1,0.9838
3104,1,1,0.97978
3105,1,1,0.87195
3106,1,1,0.99561
3107,1,1,0.88307
3108,1,1,0.99745
3109,1,1,0.99788
3110,1,1,0.97151
3111,1,1,0.9972
3112,1,1,0.9828
3113,1,1,0.99661
3114,1,1,0.99797
3115,1,1,0.99801
3116,1,1,0.99293
3117,1,1,0.99502
3118,1,1,0.96247
3119,1,0,0.15209
3120,1,1,0.99672
3121,1,1,0.96425
3122,1,1,0.94459
3123,1,0,0.0134
3124,1,1,0.99638
3125,1,1,0.99731
3126,1,1,0.99224
3127,1,1,0.76019
3128,1,1,0.95723
3129,1,1,0.99786
3130,1,1,0.79831
3131,1,1,0.99799
3132,1,1,0.98206
3133,1,1,0.97934
3134,1,1,0.66073
3135,1,0,0.22833
3136,1,1,0.99682
3137,1,1,0.99126
3138,1,1,0.99786
3139,1,1,0.99761
3140,1,1,0.99748
3141,1,1,0.99662
3142,1,1,0.99782
3143,1,1,0.99765
3144,1,1,0.99764
3145,1,1,0.99202
3146,1,1,0.99801
3147,1,1,0.99787
3148,1,1,0.99681
3149,1,1,0.96114
3150,1,1,0.54342
3151,1,1,0.99792
3152,1,1,0.9976
3153,1,1,0.99728
3154,1,1,0.99796
3155,1,1,0.9978
3156,1,1,0.99774
3157,1,1,0.99796
3158,1,1,0.99789
3159,1,1,0.99732
3160,1,1,0.99794
3161,1,1,0.99759
3162,1,1,0.99779
3163,1,1,0.99787
3164,1,1,0.99803
3165,1,1,0.9976
3166,1,1,0.99806
3167,1,1,0.99779
3168,1,1,0.99798
3169,1,1,0.99786
3170,1,1,0.99659
3171,1,1,0.99648
3172,1,1,0.99791
3173,1,1,0.9977
3174,1,1,0.99798
3175,1,1,0.9801
3176,1,1,0.99766
3177,1,1,0.99786
3178,1,1,0.99763
3179,1,1,0.99754
3180,1,1,0.99801
3181,1,1,0.99747
3182,1,1,0.99501
3183,1,1,0.99737
3184,1,1,0.99689
3185,1,1,0.99654
3186,1,1,0.99669
3187,1,1,0.90568
3188,1,1,0.9978
3189,1,1,0.92171
3190,1,1,0.99754
3191,1,1,0.99759
3192,1,1,0.99794
3193,1,1,0.99799
3194,1,1,0.99753
3195,1,1,0.99791
3196,1,1,0.99798
3197,1,1,0.99775
3198,1,1,0.99767
3199,1,1,0.99744
3200,1,1,0.99784
3201,1,1,0.99801
3202,1,1,0.99764
3203,1,1,0.99776
3204,1,1,0.99772
3205,1,1,0.99798
3206,1,1,0.99774
3207,1,1,0.97312
3208,1,1,0.99787
3209,1,1,0.99805
3210,1,1,0.99764
3211,1,1,0.99792
3212,1,1,0.99781
3213,1,1,0.99782
3214,1,1,0.99775
3215,1,1,0.99795
3216,1,1,0.99769
3217,1,1,0.99789
3218,1,1,0.99767
3219,1,1,0.99789
3220,1,1,0.99777
3221,1,1,0.99786
3222,1,1,0.99781
3223,1,1,0.99785
3224,1,1,0.99781
3225,1,1,0.99762
3226,1,1,0.99789
3227,1,1,0.99775
3228,1,1,0.99775
3229,1,1,0.99668
3230,1,1,0.99768
3231,1,1,0.99784
3232,1,1,0.98688
3233,1,1,0.99766
3234,1,1,0.99788
3235,1,1,0.99741
3236,1,0,0.32776
3237,1,1,0.84928
3238,1,1,0.99785
3239,1,0,0.48536
3240,1,0,0.33185
3241,1,0,0.01715
3242,1,1,0.99784
3243,1,1,0.99415
3244,1,1,0.99317
3245,1,1,0.62238
3246,1,1,0.98729
3247,1,1,0.98258
3248,1,1,0.98092
3249,1,1,0.99589
3250,1,1,0.99249
3251,1,1,0.99746
3252,1,1,0.99698
3253,1,1,0.99793
3254,1,1,0.99415
3255,1,1,0.99772
3256,1,1,0.60205
3257,1,1,0.95271
3258,1,1,0.98652
3259,1,1,0.99583
3260,1,1,0.8817
3261,1,0,0.1066
3262,1,1,0.99784
3263,1,1,0.99694
3264,1,1,0.53314
3265,1,1,0.99771
3266,1,0,0.17691
3267,1,1,0.96348
3268,1,1,0.98359
3269,1,1,0.99704
3270,1,1,0.87804
3271,1,1,0.61533
3272,1,1,0.99724
3273,1,1,0.997
3274,1,1,0.95972
3275,1,1,0.99792
3276,1,1,0.99788
3277,1,1,0.99776
3278,1,1,0.9979
3279,1,1,0.99708
3280,1,1,0.99559
3281,1,1,0.99437
3282,1,1,0.99589
3283,1,1,0.99754
3284,1,1,0.9029
3285,1,1,0.99793
3286,1,1,0.99775
3287,1,1,0.99774
3288,1,1,0.99727
3289,1,1,0.99781
3290,1,1,0.99581
3291,1,1,0.99771
3292,1,1,0.99794
3293,1,1,0.99795
3294,1,1,0.99787
3295,1,1,0.89435
3296,1,0,0.05664
3297,1,1,0.99802
3298,1,1,0.99785
3299,1,1,0.95068
3300,1,1,0.99798
3301,1,1,0.98712
3302,1,1,0.99805
3303,1,1,0.99169
3304,1,1,0.99738
3305,1,1,0.53621
3306,1,1,0.7762
3307,1,1,0.86739
3308,1,1,0.99603
3309,1,1,0.9976
3310,1,0,0.28462
3311,1,1,0.99437
3312,1,1,0.9975
3313,1,1,0.9965
3314,1,1,0.98814
3315,1,1,0.9976
3316,1,1,0.99758
3317,1,1,0.99723
3318,1,1,0.99609
3319,1,1,0.99028
3320,1,1,0.94778
3321,1,0,0.01356
3322,1,1,0.99061
3323,1,1,0.96501
3324,1,0,0.03185
3325,1,1,0.97885
3326,1,1,0.93876
3327,1,1,0.70617
3328,1,1,0.99789
3329,1,1,0.99794
3330,1,1,0.99659
3331,1,1,0.99798
3332,1,1,0.99777
3333,1,1,0.99775
3334,1,1,0.9978
3335,1,1,0.99795
3336,1,1,0.94703
3337,1,1,0.99634
3338,1,0,0.0179
3339,1,1,0.99789
3340,1,1,0.99747
3341,1,1,0.96617
3342,1,1,0.89059
3343,1,1,0.99731
3344,1,1,0.9979
3345,1,1,0.99218
3346,1,1,0.99797
3347,1,0,0.20064
3348,1,1,0.99765
3349,1,1,0.9537
3350,1,1,0.85588
3351,1,1,0.99745
3352,1,1,0.99467
3353,1,1,0.99785
3354,1,0,0.03073
3355,1,1,0.99782
3356,1,1,0.99787
3357,1,1,0.77146
3358,1,1,0.99578
3359,1,1,0.99742
3360,1,1,0.98552
3361,1,1,0.9536
3362,1,1,0.99797
3363,1,1,0.97892
3364,1,1,0.92917
3365,1,1,0.99795
3366,1,0,0.3569
3367,1,1,0.99434
3368,1,1,0.92788
3369,1,0,0.08664
3370,1,1,0.99575
3371,1,1,0.90819
3372,1,1,0.6402
3373,1,0,0.1605
3374,1,1,0.8903
3375,1,1,0.99757
3376,1,1,0.98398
3377,1,1,0.99791
3378,1,1,0.99783
3379,1,1,0.5915
3380,1,1,0.99427
3381,1,0,0.1649
3382,1,1,0.96565
3383,1,1,0.99716
3384,1,1,0.50532
3385,1,1,0.99755
3386,1,1,0.99789
3387,1,1,0.9973
3388,1,1,0.9977
3389,1,1,0.99795
3390,1,1,0.99431
3391,1,1,0.99763
3392,1,1,0.98876
3393,1,1,0.99705
3394,1,1,0.98117
3395,1,1,0.99787
3396,1,1,0.99775
3397,1,1,0.85775
3398,1,1,0.99776
3399,1,1,0.99743
3400,1,1,0.99774
3401,1,1,0.9976
3402,1,1,0.99541
3403,1,1,0.99504
3404,1,1,0.99716
3405,1,1,0.99291
3406,1,1,0.99366
3407,1,1,0.99184
3408,1,1,0.99789
3409,1,1,0.92308
3410,1,1,0.99774
3411,1,1,0.95948
3412,1,1,0.99654
3413,1,1,0.99769
3414,1,1,0.99761
3415,1,1,0.99791
3416,1,1,0.98839
3417,1,1,0.99779
3418,1,1,0.99798
3419,1,1,0.98249
3420,1,1,0.99714
3421,1,1,0.99774
3422,1,1,0.99776
3423,1,0,0.06101
3424,1,1,0.99783
3425,1,1,0.99021
3426,1,1,0.97287
3427,1,1,0.99788
3428,1,1,0.96173
3429,1,1,0.97907
3430,1,1,0.99584
3431,1,1,0.92997
3432,1,0,0.48992
3433,1,1,0.9804
3434,1,1,0.99657
3435,1,1,0.93
3436,1,0,0.10282
3437,1,1,0.99753
3438,1,0,0.04677
3439,1,1,0.99772
3440,1,1,0.99792
3441,1,0,0.00637
3442,1,1,0.95601
3443,1,0,0.11966
3444,1,1,0.99754
3445,1,1,0.99663
3446,1,1,0.98991
3447,1,1,0.9894
3448,1,1,0.99804
3449,1,0,0.49216
3450,1,1,0.95222
3451,1,1,0.99761
3452,1,1,0.99634
3453,1,1,0.99761
3454,1,1,0.98815
3455,1,1,0.99712
3456,1,1,0.99494
3457,1,0,0.18587
3458,1,1,0.96512
3459,1,1,0.98192
3460,1,1,0.9753
3461,1,1,0.97196
3462,1,1,0.97149
3463,1,1,0.98658
3464,1,1,0.99393
3465,1,1,0.99746
3466,1,1,0.99762
3467,1,1,0.99364
3468,1,1,0.98603
3469,1,1,0.9973
3470,1,1,0.75299
3471,1,0,0.06508
3472,1,1,0.95387
3473,1,0,0.2692
3474,1,1,0.95281
3475,1,1,0.99331
3476,1,1,0.99476
3477,1,0,0.17794
3478,1,1,0.96164
3479,1,1,0.75337
3480,1,0,0.01617
3481,1,1,0.99779
3482,1,1,0.8222
3483,1,0,0.38841
3484,1,1,0.99796
3485,1,1,0.74419
3486,1,1,0.99728
3487,1,1,0.9978
3488,1,1,0.99801
3489,1,1,0.50656
3490,1,0,0.01793
3491,1,1,0.99508
3492,1,0,0.08543
3493,1,0,0.27205
3494,1,1,0.99232
3495,1,1,0.95268
3496,1,1,0.9842
3497,1,1,0.54832
3498,1,1,0.99802
3499,1,1,0.91894
3500,1,1,0.9977
3501,1,1,0.99763
3502,1,1,0.98652
3503,1,1,0.99794
3504,1,1,0.99792
3505,1,1,0.9736
3506,1,1,0.97816
3507,1,1,0.99697
3508,1,1,0.98761
3509,1,1,0.99689
3510,1,1,0.99792
3511,1,1,0.78226
3512,1,1,0.70663
3513,1,1,0.99263
3514,1,1,0.99757
3515,1,1,0.99637
3516,1,1,0.57832
3517,1,1,0.99354
3518,1,1,0.98452
3519,1,0,0.02848
3520,1,1,0.9979
3521,1,1,0.99386
3522,1,0,0.01463
3523,1,1,0.74497
3524,1,1,0.53184
3525,1,1,0.99752
3526,1,1,0.99701
3527,1,1,0.99784
3528,1,1,0.99764
3529,1,1,0.99316
3530,1,1,0.99559
3531,1,1,0.97791
3532,1,1,0.99796
3533,1,1,0.99803
3534,1,1,0.99787
3535,1,1,0.998
3536,1,1,0.99792
3537,1,1,0.96691
3538,1,0,0.47023
3539,1,1,0.99757
3540,1,1,0.90101
3541,1,1,0.97431
3542,1,1,0.99761
3543,1,1,0.99717
3544,1,1,0.99788
3545,1,1,0.99701
3546,1,1,0.99781
3547,1,1,0.99793
3548,1,1,0.99786
3549,1,1,0.99463
3550,1,1,0.87242
3551,1,1,0.99771
3552,1,1,0.98986
3553,1,1,0.99099
3554,1,1,0.99807
3555,1,1,0.99446
3556,1,1,0.99363
3557,1,1,0.99529
3558,1,1,0.97974
3559,1,1,0.71053
3560,1,1,0.99255
3561,1,1,0.76977
3562,1,1,0.85344
3563,1,1,0.9977
3564,1,0,0.39856
3565,1,1,0.99422
3566,1,1,0.85683
3567,1,1,0.89163
3568,1,1,0.87571
3569,1,1,0.96743
3570,1,1,0.93955
3571,1,1,0.99567
3572,1,1,0.99399
3573,1,0,0.25908
3574,1,1,0.99719
3575,1,1,0.96625
3576,1,1,0.99721
3577,1,1,0.89216
3578,1,1,0.99282
3579,1,1,0.6905
3580,1,1,0.99792
