row_id,y_true,y_pred,p_hate
2415,1,1,0.993
2416,1,0,0.15498
2417,1,1,0.97458
2418,1,1,0.97389
2419,1,1,0.94971
2420,1,1,0.99744
2421,1,1,0.99794
2422,1,1,0.99745
2423,1,1,0.9976
2424,0,0,0.00467
2425,0,0,0.00212
2426,0,0,0.00596
2427,0,0,0.00205
2428,0,0,0.48022
2429,0,0,0.00219
2430,0,0,0.01148
2431,0,0,0.02157
2432,0,0,0.00279
2433,0,0,0.36044
2434,0,0,0.00313
2435,0,1,0.99674
2436,0,0,0.00315
2437,0,0,0.26199
2438,0,0,0.004
2439,0,0,0.00868
2440,0,0,0.00268
2441,0,0,0.01489
2442,0,0,0.03296
2443,0,0,0.09201
2444,0,0,0.01594
2445,0,1,0.92511
2446,0,0,0.0027
2447,0,0,0.00448
2448,0,1,0.99598
2449,0,0,0.00962
2450,0,0,0.24843
2451,0,0,0.00538
2452,0,0,0.00533
2453,0,1,0.92828
2454,0,0,0.00623
2455,0,0,0.13471
2456,0,0,0.003
2457,0,0,0.00262
2458,0,0,0.00698
2459,0,0,0.0034
2460,0,0,0.02663
2461,0,0,0.00957
2462,0,0,0.00565
2463,0,0,0.01185
2464,0,0,0.00257
2465,0,0,0.00354
2466,0,0,0.10335
2467,0,0,0.01343
2468,0,0,0.04924
2469,0,0,0.1674
2470,0,0,0.29199
2471,0,0,0.00449
2472,0,0,0.00993
2473,0,1,0.82677
2474,0,0,0.0044
2475,0,0,0.00288
2476,0,0,0.00433
2477,0,0,0.28771
2478,0,0,0.00637
2479,0,0,0.05011
2480,0,0,0.13276
2481,0,1,0.81589
2482,0,0,0.01247
2483,0,1,0.92655
2484,0,0,0.04792
2485,0,1,0.73559
2486,0,0,0.0785
2487,0,0,0.22379
2488,0,0,0.01088
2489,0,0,0.00278
2490,0,0,0.01165
2491,0,0,0.00422
2492,0,0,0.00288
2493,0,0,0.00469
2494,0,0,0.00375
2495,0,0,0.02052
2496,0,0,0.00584
2497,0,0,0.00645
2498,0,0,0.00419
2499,0,0,0.01729
2500,0,0,0.23643
2501,0,0,0.03645
2502,0,0,0.00653
2503,0,0,0.00513
2504,0,1,0.9768
2505,0,0,0.00334
2506,0,0,0.00425
2507,0,1,0.6986
2508,0,0,0.07162
2509,0,1,0.64013
2510,0,1,0.6951
2511,0,0,0.00649
2512,0,0,0.00222
2513,0,0,0.01506
2514,0,0,0.27266
2515,0,0,0.0043
2516,0,0,0.01901
2517,0,0,0.37346
2518,0,0,0.02708
2519,0,0,0.00531
2520,0,0,0.44841
2521,0,0,0.00276
2522,0,1,0.66517
2523,0,0,0.00468
2524,0,1,0.79667
2525,0,0,0.00305
2526,0,0,0.0027
2527,0,0,0.00388
2528,0,0,0.00393
2529,0,0,0.0021
2530,0,0,0.00384
2531,0,0,0.00303
2532,0,0,0.0058
2533,0,0,0.0021
2534,0,1,0.67056
2535,0,0,0.00987
2536,0,0,0.00688
2537,0,0,0.01132
2538,0,0,0.00479
2539,0,0,0.00355
2540,0,0,0.34575
2541,0,0,0.00319
2542,0,0,0.06025
2543,0,0,0.1203
2544,0,0,0.00548
2545,0,0,0.00259
2546,0,0,0.00241
2547,0,0,0.00335
2548,0,0,0.02138
2549,0,0,0.0027
2550,0,0,0.0114
2551,0,0,0.00243
2552,0,0,0.01171
2553,0,0,0.1356
2554,0,0,0.00379
2555,0,0,0.14835
2556,0,0,0.01646
2557,0,0,0.00619
2558,0,0,0.00533
2559,0,0,0.00366
2560,0,0,0.00387
2561,0,0,0.13663
2562,0,1,0.78178
2563,1,1,0.99167
2564,1,0,0.08902
2565,1,1,0.99553
2566,1,1,0.85612
2567,1,1,0.996
2568,1,1,0.87701
2569,1,1,0.91265
2570,1,1,0.77809
2571,1,1,0.98752
2572,1,1,0.94787
2573,1,0,0.38497
2574,1,1,0.99749
2575,1,0,0.15735
2576,1,1,0.90494
2577,1,1,0.98928
2578,1,1,0.99761
2579,1,0,0.45675
2580,1,0,0.14713
2581,1,1,0.95867
2582,1,1,0.70432
2583,1,1,0.99786
2584,1,1,0.99787
2585,1,1,0.99705
2586,1,1,0.96865
2587,1,1,0.9978
2588,1,1,0.99732
2589,1,1,0.99757
2590,1,1,0.99769
2591,1,1,0.99529
2592,1,1,0.99709
2593,1,1,0.9976
2594,1,1,0.99711
2595,1,1,0.99769
2596,1,1,0.95823
2597,1,1,0.98678
2598,1,0,0.46631
2599,1,1,0.99443
2600,1,1,0.99697
2601,1,1,0.98316
2602,1,1,0.99785
2603,1,1,0.71754
2604,1,1,0.99768
2605,1,1,0.7049
2606,1,1,0.99729
2607,1,1,0.99776
2608,1,1,0.99278
2609,1,1,0.99788
2610,1,1,0.99071
2611,1,1,0.99325
2612,1,1,0.99635
2613,1,1,0.99788
2614,1,1,0.99471
2615,1,1,0.98644
2616,1,1,0.51913
2617,1,1,0.99795
2618,1,0,0.24423
2619,1,1,0.9955
2620,1,1,0.99695
2621,1,1,0.99664
2622,1,1,0.98685
2623,1,1,0.99785
2624,1,1,0.96916
2625,1,1,0.99777
2626,1,1,0.99494
2627,1,1,0.99302
2628,1,1,0.99796
2629,1,1,0.99724
2630,1,1,0.99741
2631,1,0,0.21771
2632,1,1,0.75795
2633,1,0,0.49125
2634,1,1,0.67666
2635,1,1,0.98897
2636,1,1,0.99602
2637,1,1,0.99598
2638,1,0,0.01201
2639,1,1,0.93264
2640,0,0,0.00376
2641,0,0,0.0108
2642,0,0,0.0257
2643,0,0,0.00822
2644,0,0,0.00323
2645,0,0,0.00292
2646,0,0,0.00631
2647,0,0,0.00738
2648,0,0,0.00702
2649,0,0,0.12477
2650,0,0,0.00455
2651,0,0,0.00875
2652,0,0,0.12704
2653,0,0,0.00438
2654,0,0,0.00317
2655,0,1,0.54997
2656,0,0,0.00255
2657,0,0,0.00445
2658,0,0,0.0205
2659,0,0,0.01199
2660,0,0,0.02089
2661,0,0,0.00322
2662,0,0,0.12161
2663,0,0,0.00512
2664,0,0,0.00891
2665,0,0,0.10243
2666,0,0,0.46526
2667,0,0,0.28958
2668,0,0,0.4609
2669,0,0,0.0025
2670,0,0,0.00435
2671,0,0,0.00434
2672,0,0,0.02396
2673,0,0,0.19037
2674,0,0,0.23368
2675,0,0,0.00346
2676,0,1,0.99415
2677,0,0,0.08154
2678,0,0,0.00301
2679,0,0,0.00561
2680,0,0,0.33535
2681,0,0,0.00571
2682,0,0,0.25037
2683,0,0,0.00903
2684,0,0,0.01405
2685,0,0,0.00652
2686,0,0,0.00365
2687,0,0,0.29131
2688,0,0,0.00628
2689,0,1,0.97958
2690,0,0,0.00537
2691,0,0,0.00572
2692,0,0,0.20273
2693,0,0,0.00557
2694,0,0,0.00402
2695,0,0,0.02547
2696,0,0,0.01995
2697,0,0,0.26966
2698,0,0,0.0038
2699,0,0,0.00425
2700,0,0,0.00243
2701,0,0,0.00244
2702,0,0,0.00415
2703,0,0,0.00401
2704,0,0,0.01482
2705,0,0,0.0026
2706,0,0,0.02929
2707,0,0,0.13626
2708,0,0,0.16519
2709,0,0,0.00706
2710,0,0,0.00599
2711,0,0,0.00417
2712,0,0,0.09035
2713,0,0,0.43463
2714,0,0,0.00264
2715,0,0,0.00943
2716,0,0,0.0284
2717,0,0,0.04741
2718,0,0,0.01468
2719,0,1,0.80992
2720,0,0,0.00486
2721,0,0,0.00671
2722,0,0,0.00624
2723,0,0,0.00711
2724,0,0,0.00591
2725,0,0,0.00719
2726,0,0,0.00252
2727,0,0,0.39077
2728,0,0,0.00317
2729,0,0,0.00287
2730,0,0,0.01505
2731,0,0,0.00454
2732,0,0,0.00541
2733,0,0,0.00712
2734,0,0,0.38702
2735,0,0,0.425
2736,0,0,0.11924
2737,0,0,0.09797
2738,0,0,0.00829
2739,0,1,0.99195
2740,0,0,0.00766
2741,0,0,0.02787
2742,0,0,0.07237
2743,0,0,0.01097
2744,0,0,0.00876
2745,0,0,0.00482
2746,0,0,0.03128
2747,0,0,0.16159
2748,0,0,0.0103
2749,0,0,0.27065
2750,0,0,0.01574
2751,0,0,0.00585
2752,0,0,0.00223
2753,0,0,0.00291
2754,0,1,0.98176
2755,0,0,0.0034
2756,0,0,0.00328
2757,0,0,0.00258
2758,0,0,0.00689
2759,0,0,0.07095
2760,0,0,0.00752
2761,0,0,0.00284
2762,0,0,0.0041
2763,0,0,0.00314
2764,0,0,0.00413
2765,0,0,0.00267
2766,0,0,0.01134
2767,0,0,0.00357
2768,0,1,0.7778
2769,0,0,0.00527
2770,0,0,0.00284
2771,0,0,0.01894
2772,0,0,0.0223
2773,0,0,0.02505
2774,1,1,0.99517
2775,1,1,0.99785
2776,1,1,0.97343
2777,1,1,0.85818
2778,1,1,0.90912
2779,1,0,0.47626
2780,1,1,0.99752
2781,1,1,0.99777
2782,1,1,0.99797
2783,1,1,0.95416
2784,1,1,0.99802
2785,1,1,0.9824
2786,1,0,0.01257
2787,1,1,0.97671
2788,1,1,0.97747
2789,1,1,0.97742
2790,1,1,0.99773
2791,1,1,0.9823
2792,1,1,0.9976
2793,1,1,0.99732
2794,1,1,0.8363
2795,1,1,0.99589
2796,1,1,0.99661
2797,1,1,0.69063
2798,1,1,0.99805
2799,1,1,0.99779
2800,1,1,0.94495
2801,1,1,0.88689
2802,1,1,0.97843
2803,1,1,0.69249
2804,1,1,0.98466
2805,1,1,0.98465
2806,1,1,0.97611
2807,1,1,0.87197
2808,1,1,0.99157
2809,1,0,0.00442
2810,1,1,0.97759
2811,1,0,0.04301
2812,1,1,0.99749
2813,1,0,0.03078
2814,1,0,0.02469
2815,1,1,0.99775
2816,1,0,0.0585
2817,1,1,0.99624
2818,1,1,0.99797
2819,1,1,0.99504
2820,1,1,0.91308
2821,1,1,0.99693
2822,1,1,0.99514
2823,1,1,0.89882
2824,1,1,0.97772
2825,1,1,0.73215
2826,1,1,0.99726
2827,1,1,0.68639
2828,1,1,0.99568
2829,1,1,0.99788
2830,1,1,0.92061
2831,1,1,0.95304
2832,1,1,0.81858
2833,1,1,0.9923
2834,1,1,0.99763
2835,1,1,0.99766
2836,1,1,0.99798
2837,1,1,0.99721
2838,1,1,0.9972
2839,1,1,0.99737
2840,1,1,0.99452
2841,1,1,0.99781
2842,1,1,0.99696
2843,1,1,0.98572
2844,1,1,0.89973
2845,1,1,0.94799
2846,1,1,0.99758
2847,1,1,0.86776
2848,1,1,0.82409
2849,1,1,0.99764
2850,1,1,0.99789
2851,1,1,0.98843
2852,1,1,0.99774
2853,1,1,0.99735
2854,1,0,0.14517
2855,1,1,0.99788
2856,1,1,0.99748
2857,1,1,0.82853
2858,1,1,0.998
2859,1,1,0.99797
2860,1,1,0.90032
2861,1,1,0.97088
2862,1,0,0.08239
2863,1,1,0.82683
2864,1,1,0.81084
2865,1,1,0.99302
2866,1,1,0.99779
2867,1,1,0.99785
2868,1,1,0.99774
2869,1,1,0.99798
2870,1,0,0.30616
2871,1,1,0.99696
2872,1,1,0.98544
2873,1,1,0.99765
2874,1,1,0.99792
2875,1,1,0.99779
2876,1,1,0.98298
2877,1,1,0.9818
2878,1,1,0.99684
2879,1,1,0.99588
2880,1,1,0.99789
2881,1,1,0.99742
2882,1,1,0.99775
2883,1,1,0.99772
2884,1,1,0.99774
2885,1,1,0.99779
2886,1,1,0.99793
2887,1,1,0.99798
2888,1,1,0.99783
2889,1,1,0.9978
2890,1,1,0.99777
2891,1,1,0.99768
2892,1,1,0.99756
2893,1,1,0.99749
2894,1,1,0.99794
2895,1,1,0.9977
2896,1,1,0.99785
2897,1,1,0.99783
2898,1,1,0.99752
2899,1,1,0.99781
2900,1,1,0.99782
2901,1,1,0.99792
2902,1,1,0.99785
2903,1,1,0.99754
2904,1,1,0.99768
2905,1,1,0.99776
2906,1,1,0.99731
2907,1,1,0.99778
2908,1,1,0.99758
2909,1,1,0.99762
2910,1,1,0.99782
2911,1,1,0.99768
2912,1,1,0.99796
2913,1,1,0.99738
2914,1,1,0.99758
2915,1,1,0.9974
2916,1,1,0.72168
2917,1,1,0.99796
2918,1,1,0.53727
2919,1,1,0.99737
2920,1,1,0.99777
2921,1,1,0.99784
2922,1,1,0.9913
2923,1,1,0.99484
2924,1,1,0.99773
2925,1,1,0.99778
2926,1,1,0.99754
2927,1,1,0.99571
2928,1,1,0.99762
2929,1,1,0.99725
2930,1,1,0.99792
2931,1,1,0.99772
2932,1,1,0.99777
2933,1,1,0.99767
2934,1,1,0.99766
2935,1,1,0.99742
2936,1,1,0.99771
2937,1,1,0.99778
2938,1,1,0.9977
2939,1,1,0.99479
2940,1,1,0.85428
2941,1,1,0.99146
2942,1,1,0.99788
2943,1,1,0.9962
2944,1,1,0.97237
2945,1,1,0.99327
2946,1,1,0.93894
2947,1,1,0.99611
2948,1,1,0.99238
2949,1,1,0.99687
2950,1,1,0.99776
2951,1,1,0.99337
2952,1,1,0.99744
2953,1,1,0.99796
2954,1,1,0.70419
2955,1,1,0.99784
2956,1,1,0.99785
2957,1,1,0.99775
2958,1,1,0.99773
2959,1,1,0.99783
2960,1,1,0.99754
2961,1,1,0.99755
2962,1,1,0.99778
2963,1,1,0.99752
2964,1,1,0.99782
2965,1,1,0.99778
2966,1,1,0.99773
2967,1,1,0.99799
2968,1,1,0.99737
2969,1,1,0.99541
2970,1,1,0.99728
2971,1,1,0.53486
2972,1,1,0.99632
2973,1,1,0.99162
2974,1,1,0.9952
2975,1,1,0.99745
2976,1,1,0.97901
2977,1,1,0.97421
2978,1,1,0.99519
2979,1,1,0.99775
2980,1,1,0.99795
2981,1,1,0.99782
2982,1,1,0.99782
2983,1,1,0.99767
2984,1,1,0.99782
2985,1,1,0.99778
2986,1,1,0.99792
2987,1,1,0.99773
2988,1,1,0.99666
2989,1,1,0.95748
2990,1,1,0.99757
2991,1,1,0.9977
2992,1,1,0.99782
2993,1,1,0.99761
2994,1,1,0.99785
2995,1,1,0.99786
2996,1,1,0.99782
2997,1,1,0.99428
2998,1,1,0.98577
2999,1,1,0.99762
3000,1,1,0.99641
3001,1,1,0.99735
3002,1,1,0.99499
3003,1,1,0.9092
3004,1,1,0.81224
3005,1,1,0.54265
3006,1,1,0.99796
3007,1,1,0.99805
3008,1,1,0.99804
3009,1,1,0.99799
3010,1,1,0.99761
3011,1,1,0.99513
3012,1,1,0.998
3013,1,1,0.70312
3014,1,1,0.99594
3015,1,1,0.99742
3016,1,1,0.99632
3017,1,1,0.64513
3018,1,1,0.9892
3019,1,1,0.96019
3020,1,1,0.99657
3021,1,1,0.99198
3022,1,0,0.39316
3023,1,1,0.6625
3024,1,1,0.98545
3025,1,1,0.99737
3026,1,1,0.99413
3027,1,1,0.9979
3028,1,1,0.9979
3029,1,1,0.99787
3030,1,1,0.99797
3031,1,1,0.98761
3032,1,1,0.9978
3033,1,1,0.97326
3034,1,1,0.75918
3035,1,1,0.99797
3036,1,1,0.99777
3037,1,1,0.99685
3038,1,1,0.99798
3039,1,1,0.95179
3040,1,1,0.98623
3041,1,1,0.88002
3042,1,1,0.94149
3043,1,1,0.99646
3044,1,1,0.99777
3045,1,1,0.99736
3046,1,1,0.99786
3047,1,1,0.92192
3048,1,1,0.99332
3049,1,1,0.97036
3050,1,1,0.98726
3051,1,1,0.99712
3052,1,1,0.98122
3053,1,1,0.99773
3054,1,1,0.99358
3055,1,1,0.99756
3056,1,1,0.99161
3057,1,1,0.9978
3058,1,1,0.99793
3059,1,1,0.99773
3060,1,1,0.98075
3061,1,0,0.09394
3062,1,1,0.99787
3063,1,1,0.99748
3064,1,1,0.99787
3065,1,1,0.99752
3066,1,1,0.99723
3067,1,1,0.99782
3068,1,1,0.99753
3069,1,1,0.9978
3070,1,1,0.9976
3071,1,1,0.99644
3072,1,1,0.99792
3073,1,1,0.99772
3074,1,1,0.99775
3075,1,0,0.33522
3076,1,1,0.99802
3077,1,1,0.89684
3078,1,1,0.52648
3079,1,1,0.99753
3080,1,1,0.95832
3081,1,0,0.3946
3082,1,1,0.99784
3083,1,1,0.98733
3084,1,1,0.99731
3085,1,1,0.99195
3086,1,1,0.95949
3087,1,0,0.00311
3088,1,1,0.9978
3089,1,1,0.9977
3090,1,1,0.99778
3091,1,1,0.96574
3092,1,1,0.99601
3093,1,1,0.95241
3094,1,1,0.99775
3095,1,1,0.99789
3096,1,1,0.8872
3097,1,1,0.99584
3098,1,1,0.85974
3099,1,1,0.99625
3100,1,1,0.99125
3101,1,1,0.94057
3102,1,1,0.9921
3103,1,1,0.98932
3104,1,1,0.98104
3105,1,1,0.95923
3106,1,1,0.99771
3107,1,1,0.95665
3108,1,1,0.99734
3109,1,1,0.99795
3110,1,1,0.98093
3111,1,1,0.99717
3112,1,1,0.98371
3113,1,1,0.99633
3114,1,1,0.99792
3115,1,1,0.99799
3116,1,1,0.9979
3117,1,1,0.99466
3118,1,1,0.97691
3119,1,0,0.01014
3120,1,1,0.99676
3121,1,1,0.94467
3122,1,1,0.94042
3123,1,0,0.01465
3124,1,1,0.9957
3125,1,1,0.9974
3126,1,1,0.99376
3127,1,1,0.96046
3128,1,1,0.88989
3129,1,1,0.99785
3130,1,1,0.91156
3131,1,1,0.998
3132,1,1,0.9856
3133,1,1,0.98154
3134,1,1,0.63782
3135,1,0,0.17691
3136,1,1,0.99719
3137,1,1,0.9921
3138,1,1,0.99778
3139,1,1,0.99759
3140,1,1,0.99744
3141,1,1,0.997
3142,1,1,0.99772
3143,1,1,0.99765
3144,1,1,0.99761
3145,1,1,0.99656
3146,1,1,0.99799
3147,1,1,0.99788
3148,1,1,0.99624
3149,1,1,0.96688
3150,1,1,0.50318
3151,1,1,0.99793
3152,1,1,0.99763
3153,1,1,0.99667
3154,1,1,0.99796
3155,1,1,0.99781
3156,1,1,0.99773
3157,1,1,0.99794
3158,1,1,0.99791
3159,1,1,0.99729
3160,1,1,0.99775
3161,1,1,0.99752
3162,1,1,0.99767
3163,1,1,0.99775
3164,1,1,0.99795
3165,1,1,0.99786
3166,1,1,0.9979
3167,1,1,0.99766
3168,1,1,0.99792
3169,1,1,0.99781
3170,1,1,0.99627
3171,1,1,0.9976
3172,1,1,0.99791
3173,1,1,0.99786
3174,1,1,0.99796
3175,1,1,0.97538
3176,1,1,0.99788
3177,1,1,0.99762
3178,1,1,0.99766
3179,1,1,0.99751
3180,1,1,0.99801
3181,1,1,0.99727
3182,1,1,0.99451
3183,1,1,0.99776
3184,1,1,0.99532
3185,1,1,0.99524
3186,1,1,0.99741
3187,1,1,0.72587
3188,1,1,0.99778
3189,1,1,0.96079
3190,1,1,0.99786
3191,1,1,0.99758
3192,1,1,0.99785
3193,1,1,0.99799
3194,1,1,0.99777
3195,1,1,0.99805
3196,1,1,0.99798
3197,1,1,0.99775
3198,1,1,0.99769
3199,1,1,0.99742
3200,1,1,0.99784
3201,1,1,0.99801
3202,1,1,0.99762
3203,1,1,0.99779
3204,1,1,0.9976
3205,1,1,0.99786
3206,1,1,0.99781
3207,1,1,0.99795
3208,1,1,0.99785
3209,1,1,0.99804
3210,1,1,0.99773
3211,1,1,0.99752
3212,1,1,0.99786
3213,1,1,0.9978
3214,1,1,0.99772
3215,1,1,0.99799
3216,1,1,0.9976
3217,1,1,0.99772
3218,1,1,0.99768
3219,1,1,0.99762
3220,1,1,0.99778
3221,1,1,0.9978
3222,1,1,0.99774
3223,1,1,0.99786
3224,1,1,0.99766
3225,1,1,0.99771
3226,1,1,0.99753
3227,1,1,0.99772
3228,1,1,0.99768
3229,1,1,0.99776
3230,1,1,0.99756
3231,1,1,0.99795
3232,1,1,0.97988
3233,1,1,0.99717
3234,1,1,0.99771
3235,1,1,0.99765
3236,1,1,0.50169
3237,1,1,0.86734
3238,1,1,0.99774
3239,1,0,0.48536
3240,1,0,0.18882
3241,1,0,0.02552
3242,1,1,0.99783
3243,1,1,0.99428
3244,1,1,0.99399
3245,1,1,0.99739
3246,1,1,0.98626
3247,1,1,0.94686
3248,1,1,0.91278
3249,1,1,0.99632
3250,1,1,0.9885
3251,1,1,0.99726
3252,1,1,0.99751
3253,1,1,0.99797
3254,1,1,0.98515
3255,1,1,0.99774
3256,1,0,0.37462
3257,1,1,0.97696
3258,1,1,0.99447
3259,1,1,0.99528
3260,1,1,0.88616
3261,1,0,0.15301
3262,1,1,0.99785
3263,1,1,0.99725
3264,1,1,0.87307
3265,1,1,0.99597
3266,1,0,0.12137
3267,1,1,0.99751
3268,1,1,0.96887
3269,1,1,0.99455
3270,1,1,0.86547
3271,1,1,0.66735
3272,1,1,0.99788
3273,1,1,0.99724
3274,1,1,0.99779
3275,1,1,0.99791
3276,1,1,0.99782
3277,1,1,0.99774
3278,1,1,0.99785
3279,1,1,0.99737
3280,1,1,0.9961
3281,1,1,0.99786
3282,1,1,0.9963
3283,1,1,0.99794
3284,1,1,0.9976
3285,1,1,0.99801
3286,1,1,0.99776
3287,1,1,0.99767
3288,1,1,0.99742
3289,1,1,0.99779
3290,1,1,0.99686
3291,1,1,0.99767
3292,1,1,0.99789
3293,1,1,0.99795
3294,1,1,0.99777
3295,1,1,0.99789
3296,1,1,0.9977
3297,1,1,0.99789
3298,1,1,0.9979
3299,1,1,0.95346
3300,1,1,0.99798
3301,1,1,0.99327
3302,1,1,0.99781
3303,1,1,0.99216
3304,1,1,0.9975
3305,1,1,0.94366
3306,1,1,0.97516
3307,1,1,0.96523
3308,1,1,0.99458
3309,1,1,0.99761
3310,1,1,0.53064
3311,1,1,0.99371
3312,1,1,0.99767
3313,1,1,0.99534
3314,1,1,0.9979
3315,1,1,0.9976
3316,1,1,0.99785
3317,1,1,0.99739
3318,1,1,0.99671
3319,1,1,0.99089
3320,1,1,0.96862
3321,1,1,0.77402
3322,1,1,0.98963
3323,1,1,0.96106
3324,1,0,0.01913
3325,1,1,0.96249
3326,1,1,0.93412
3327,1,1,0.99803
3328,1,1,0.99799
3329,1,1,0.99791
3330,1,1,0.99784
3331,1,1,0.99789
3332,1,1,0.99771
3333,1,1,0.99789
3334,1,1,0.99791
3335,1,1,0.99786
3336,1,1,0.69696
3337,1,1,0.99729
3338,1,0,0.01366
3339,1,1,0.99779
3340,1,1,0.99776
3341,1,1,0.99627
3342,1,1,0.86264
3343,1,1,0.99735
3344,1,1,0.99781
3345,1,1,0.9894
3346,1,1,0.99797
3347,1,1,0.96824
3348,1,1,0.99787
3349,1,1,0.95867
3350,1,1,0.85588
3351,1,1,0.9976
3352,1,1,0.9953
3353,1,1,0.99784
3354,1,0,0.37795
3355,1,1,0.99786
3356,1,1,0.99786
3357,1,1,0.97016
3358,1,1,0.99791
3359,1,1,0.99746
3360,1,1,0.99723
3361,1,1,0.99775
3362,1,1,0.99769
3363,1,1,0.99309
3364,1,1,0.90151
3365,1,1,0.99785
3366,1,0,0.3569
3367,1,1,0.9965
3368,1,1,0.94649
3369,1,0,0.05576
3370,1,1,0.997
3371,1,1,0.90931
3372,1,1,0.6402
3373,1,1,0.62343
3374,1,1,0.89967
3375,1,1,0.99773
3376,1,1,0.99776
3377,1,1,0.99788
3378,1,1,0.99798
3379,1,1,0.99366
3380,1,1,0.99442
3381,1,1,0.98209
3382,1,1,0.96565
3383,1,1,0.99768
3384,1,0,0.40596
3385,1,1,0.99781
3386,1,1,0.99788
3387,1,1,0.9956
3388,1,1,0.99763
3389,1,1,0.9979
3390,1,1,0.99362
3391,1,1,0.9979
3392,1,1,0.99406
3393,1,1,0.99745
3394,1,1,0.98678
3395,1,1,0.99779
3396,1,1,0.99772
3397,1,1,0.85683
3398,1,1,0.99773
3399,1,1,0.99768
3400,1,1,0.99763
3401,1,1,0.99762
3402,1,1,0.99641
3403,1,1,0.99784
3404,1,1,0.99732
3405,1,1,0.99244
3406,1,1,0.97746
3407,1,1,0.9909
3408,1,1,0.99789
3409,1,1,0.9094
3410,1,1,0.99759
3411,1,1,0.97695
3412,1,1,0.9968
3413,1,1,0.99767
3414,1,1,0.99763
3415,1,1,0.99791
3416,1,1,0.98839
3417,1,1,0.99787
3418,1,1,0.99803
3419,1,1,0.99445
3420,1,1,0.99699
3421,1,1,0.99758
3422,1,1,0.99773
3423,1,0,0.15417
3424,1,1,0.99794
3425,1,1,0.99038
3426,1,1,0.99768
3427,1,1,0.99792
3428,1,1,0.98625
3429,1,1,0.98459
3430,1,1,0.99646
3431,1,1,0.94971
3432,1,0,0.34948
3433,1,1,0.9913
3434,1,1,0.99592
3435,1,1,0.94894
3436,1,1,0.9876
3437,1,1,0.9975
3438,1,0,0.15691
3439,1,1,0.99766
3440,1,1,0.99773
3441,1,0,0.02128
3442,1,1,0.94707
3443,1,0,0.07159
3444,1,1,0.99684
3445,1,1,0.99726
3446,1,1,0.98613
3447,1,1,0.99796
3448,1,1,0.99788
3449,1,0,0.48441
3450,1,1,0.94335
3451,1,1,0.9975
3452,1,1,0.9958
3453,1,1,0.9979
3454,1,1,0.95994
3455,1,1,0.99748
3456,1,1,0.99251
3457,1,0,0.16057
3458,1,1,0.97756
3459,1,1,0.99784
3460,1,1,0.99541
3461,1,1,0.98501
3462,1,1,0.98386
3463,1,1,0.99127
3464,1,1,0.9925
3465,1,1,0.99764
3466,1,1,0.99757
3467,1,1,0.99481
3468,1,1,0.99165
3469,1,1,0.99761
3470,1,1,0.97345
3471,1,1,0.90055
3472,1,1,0.95244
3473,1,0,0.18337
3474,1,1,0.88784
3475,1,1,0.98666
3476,1,1,0.99435
3477,1,0,0.12365
3478,1,1,0.97385
3479,1,1,0.95003
3480,1,1,0.98884
3481,1,1,0.99772
3482,1,1,0.87407
3483,1,1,0.71254
3484,1,1,0.99796
3485,1,1,0.8075
3486,1,1,0.99746
3487,1,1,0.99781
3488,1,1,0.99797
3489,1,0,0.44135
3490,1,0,0.01967
3491,1,1,0.99508
3492,1,0,0.10576
3493,1,0,0.27205
3494,1,1,0.99746
3495,1,1,0.94121
3496,1,1,0.98568
3497,1,1,0.99801
3498,1,1,0.998
3499,1,1,0.99715
3500,1,1,0.99771
3501,1,1,0.99739
3502,1,1,0.99336
3503,1,1,0.99791
3504,1,1,0.99786
3505,1,1,0.99183
3506,1,1,0.99773
3507,1,1,0.99712
3508,1,1,0.99296
3509,1,1,0.9972
3510,1,1,0.99795
3511,1,1,0.99763
3512,1,1,0.70663
3513,1,1,0.99241
3514,1,1,0.9978
3515,1,1,0.99625
3516,1,1,0.8207
3517,1,1,0.98659
3518,1,1,0.98351
3519,1,1,0.99116
3520,1,1,0.99781
3521,1,1,0.99556
3522,1,1,0.99335
3523,1,1,0.81104
3524,1,1,0.6205
3525,1,1,0.99753
3526,1,1,0.99766
3527,1,1,0.99788
3528,1,1,0.99725
3529,1,1,0.99453
3530,1,1,0.99566
3531,1,1,0.99789
3532,1,1,0.99794
3533,1,1,0.99798
3534,1,1,0.99786
3535,1,1,0.99797
3536,1,1,0.99796
3537,1,1,0.97715
3538,1,1,0.54601
3539,1,1,0.99681
3540,1,1,0.8804
3541,1,1,0.98269
3542,1,1,0.99751
3543,1,1,0.99745
3544,1,1,0.99732
3545,1,1,0.98627
3546,1,1,0.9978
3547,1,1,0.99791
3548,1,1,0.99797
3549,1,1,0.99306
3550,1,1,0.97982
3551,1,1,0.99756
3552,1,1,0.97707
3553,1,1,0.99038
3554,1,1,0.99811
3555,1,1,0.99724
3556,1,1,0.99034
3557,1,1,0.99034
3558,1,1,0.97794
3559,1,1,0.76681
3560,1,1,0.99167
3561,1,1,0.82245
3562,1,1,0.91366
3563,1,1,0.99778
3564,1,0,0.25362
3565,1,1,0.99493
3566,1,0,0.10015
3567,1,1,0.95884
3568,1,1,0.92042
3569,1,1,0.97226
3570,1,1,0.99789
3571,1,1,0.99746
3572,1,1,0.99326
3573,1,1,0.676
3574,1,1,0.99674
3575,1,1,0.96984
3576,1,1,0.99782
3577,1,1,0.88153
3578,1,1,0.99282
3579,1,1,0.8194
3580,1,1,0.99792
