row_id,y_true,y_pred,p_hate
2420,1,1,0.81566
2421,1,1,0.95743
2422,1,1,0.922
2423,1,1,1.0
2424,0,0,0.00593
2425,0,0,0.00732
2426,0,0,0.0351
2427,0,0,0.10892
2428,0,1,0.66142
2429,0,0,0.04748
2430,0,0,0.04978
2431,0,0,0.19445
2432,0,0,0.00079
2433,0,1,0.73026
2434,0,0,0.00852
2435,0,1,0.98533
2436,0,0,0.03514
2437,0,0,0.10268
2438,0,0,0.04705
2439,0,0,0.00754
2440,0,0,0.08344
2441,0,0,0.02253
2442,0,0,0.40891
2443,0,0,0.02188
2444,0,0,0.04108
2445,0,1,0.57476
2446,0,0,0.00329
2447,0,0,0.0606
2448,0,1,0.95002
2449,0,0,0.18146
2450,0,0,0.07439
2451,0,0,0.04338
2452,0,0,0.00227
2453,0,0,0.28272
2454,0,0,0.00682
2455,0,0,0.26025
2456,0,0,0.02164
2457,0,0,0.12962
2458,0,0,0.03105
2459,0,0,0.06388
2460,0,0,0.30445
2461,0,0,0.14866
2462,0,0,0.02767
2463,0,0,0.34211
2464,0,0,0.18538
2465,0,0,0.03173
2466,0,0,0.028
2467,0,0,0.00294
2468,0,0,0.38807
2469,0,0,0.10174
2470,0,0,0.07615
2471,0,0,0.05882
2472,0,0,0.24024
2473,0,0,0.21817
2474,0,0,0.00737
2475,0,0,0.05589
2476,0,0,0.11122
2477,0,0,0.47804
2478,0,0,0.01317
2479,0,0,0.10226
2480,0,0,0.0326
2481,0,1,0.60215
2482,0,0,0.23999
2483,0,1,0.90295
2484,0,0,0.09342
2485,0,0,0.23667
2486,0,0,0.0548
2487,0,0,0.13114
2488,0,0,0.07971
2489,0,0,0.00176
2490,0,0,0.06196
2491,0,0,0.04502
2492,0,0,0.21868
2493,0,0,0.00251
2494,0,0,0.10988
2495,0,0,0.2283
2496,0,0,0.07676
2497,0,0,0.42891
2498,0,0,0.10648
2499,0,0,0.09048
2500,0,0,0.06389
2501,0,0,0.24252
2502,0,0,0.00065
2503,0,0,0.05742
2504,0,1,0.73047
2505,0,0,0.11388
2506,0,0,0.40397
2507,0,1,0.7133
2508,0,1,0.55119
2509,0,0,0.34262
2510,0,1,0.60739
2511,0,0,0.05998
2512,0,0,0.00088
2513,0,0,0.05227
2514,0,0,0.07987
2515,0,0,0.01236
2516,0,0,0.23176
2517,0,1,0.94939
2518,0,0,0.25395
2519,0,0,0.02075
2520,0,1,0.79474
2521,0,0,0.00228
2522,0,0,0.49168
2523,0,0,0.02865
2524,0,0,0.37663
2525,0,0,0.00878
2526,0,0,0.01383
2527,0,0,0.01711
2528,0,0,0.0116
2529,0,0,0.00304
2530,0,0,0.00538
2531,0,1,0.8062
2532,0,0,0.01909
2533,0,0,0.01182
2534,0,0,0.12191
2535,0,0,0.01435
2536,0,0,0.03694
2537,0,0,0.00767
2538,0,0,0.03181
2539,0,0,0.0336
2540,0,0,0.22128
2541,0,0,0.12777
2542,0,0,0.34046
2543,0,0,0.04118
2544,0,0,0.00361
2545,0,0,0.01377
2546,0,0,0.00235
2547,0,0,0.01395
2548,0,0,0.02301
2549,0,0,0.00825
2550,0,0,0.15889
2551,0,0,0.00591
2552,0,0,0.00783
2553,0,0,0.22413
2554,0,0,0.0231
2555,0,0,0.12619
2556,0,0,0.01261
2557,0,0,0.02605
2558,0,0,0.0152
2559,0,0,0.00362
2560,0,0,0.00492
2561,0,0,0.4187
2562,0,0,0.0518
2563,1,1,0.95647
2564,1,0,0.07452
2565,1,1,0.7868
2566,1,1,0.76831
2567,1,1,0.95113
2568,1,1,0.99992
2569,1,1,0.74716
2570,1,1,0.92852
2571,1,0,0.28381
2572,1,1,0.80472
2573,1,1,0.53275
2574,1,1,0.99999
2575,1,0,0.05192
2576,1,1,0.50996
2577,1,1,0.89257
2578,1,1,0.98448
2579,1,0,0.16157
2580,1,0,0.45361
2581,1,1,0.74261
2582,1,1,0.76649
2583,1,1,0.99857
2584,1,1,0.99997
2585,1,1,0.98224
2586,1,1,0.93426
2587,1,1,0.99303
2588,1,1,0.98779
2589,1,1,0.99978
2590,1,1,0.9585
2591,1,1,0.89976
2592,1,1,0.99997
2593,1,1,1.0
2594,1,1,0.67654
2595,1,1,0.99492
2596,1,1,0.93437
2597,1,1,0.97207
2598,1,0,0.10824
2599,1,1,0.96504
2600,1,1,0.98313
2601,1,1,0.53385
2602,1,1,0.99738
2603,1,0,0.17262
2604,1,1,0.9213
2605,1,1,0.53436
2606,1,1,0.99126
2607,1,1,0.99924
2608,1,1,0.79707
2609,1,1,0.99879
2610,1,1,0.92253
2611,1,1,0.9985
2612,1,1,0.94611
2613,1,1,0.99918
2614,1,1,0.99976
2615,1,1,0.73433
2616,1,0,0.48402
2617,1,1,0.98226
2618,1,0,0.08476
2619,1,1,0.99927
2620,1,1,0.97973
2621,1,1,0.98445
2622,1,1,0.79558
2623,1,1,0.99998
2624,1,1,0.90057
2625,1,1,1.0
2626,1,1,0.9958
2627,1,1,0.90245
2628,1,1,0.99981
2629,1,1,0.971
2630,1,1,0.97501
2631,1,0,0.12478
2632,1,1,0.71596
2633,1,0,0.1248
2634,1,1,0.65484
2635,1,0,0.2937
2636,1,1,0.98924
2637,1,1,0.64767
2638,1,1,0.5137
2639,1,1,0.96702
2640,0,0,0.00261
2641,0,0,0.00459
2642,0,0,0.38889
2643,0,0,0.0357
2644,0,0,0.00364
2645,0,0,0.01691
2646,0,0,0.20911
2647,0,0,0.10991
2648,0,0,0.0782
2649,0,1,0.53113
2650,0,0,0.09453
2651,0,0,0.0646
2652,0,0,0.06905
2653,0,0,0.23864
2654,0,0,0.01787
2655,0,0,0.03282
2656,0,0,0.03589
2657,0,0,0.01141
2658,0,0,0.03496
2659,0,0,0.18742
2660,0,0,0.04716
2661,0,0,0.01441
2662,0,0,0.0037
2663,0,0,0.02879
2664,0,0,0.2019
2665,0,0,0.34368
2666,0,0,0.14034
2667,0,1,0.6812
2668,0,1,0.51825
2669,0,0,0.01271
2670,0,0,0.01478
2671,0,0,0.00924
2672,0,0,0.03177
2673,0,0,0.4408
2674,0,1,0.69274
2675,0,0,0.02894
2676,0,1,0.53844
2677,0,0,0.00859
2678,0,0,0.11805
2679,0,0,0.04885
2680,0,0,0.01647
2681,0,0,0.01022
2682,0,0,0.01868
2683,0,0,0.0208
2684,0,0,0.09347
2685,0,0,0.01588
2686,0,0,0.08365
2687,0,1,0.8755
2688,0,0,0.36111
2689,0,1,0.91798
2690,0,0,0.01553
2691,0,0,0.38738
2692,0,1,0.69783
2693,0,0,0.07575
2694,0,0,0.03144
2695,0,0,0.02645
2696,0,0,0.05474
2697,0,0,0.27827
2698,0,0,0.0143
2699,0,0,0.00594
2700,0,0,0.02409
2701,0,0,0.03171
2702,0,0,0.05909
2703,0,0,0.02417
2704,0,0,0.0165
2705,0,0,0.14045
2706,0,0,0.43257
2707,0,0,0.09538
2708,0,0,0.10305
2709,0,0,0.39542
2710,0,0,0.0238
2711,0,0,0.02911
2712,0,1,0.70886
2713,0,0,0.22876
2714,0,0,0.01586
2715,0,0,0.04809
2716,0,0,0.0206
2717,0,0,0.3283
2718,0,0,0.08096
2719,0,1,0.6426
2720,0,0,0.01286
2721,0,0,0.0257
2722,0,0,0.48945
2723,0,0,0.00267
2724,0,0,0.01483
2725,0,0,0.07607
2726,0,0,0.08663
2727,0,1,0.90329
2728,0,0,0.09897
2729,0,0,0.09344
2730,0,0,0.3947
2731,0,0,0.00439
2732,0,0,0.10399
2733,0,1,0.56325
2734,0,0,0.37531
2735,0,0,0.25931
2736,0,0,0.00281
2737,0,0,0.04461
2738,0,0,0.00923
2739,0,0,0.37323
2740,0,0,0.05923
2741,0,0,0.00741
2742,0,0,0.00735
2743,0,0,0.05606
2744,0,0,0.05833
2745,0,0,0.05915
2746,0,0,0.48585
2747,0,0,0.04884
2748,0,0,0.35375
2749,0,0,0.02305
2750,0,0,0.05869
2751,0,0,0.03234
2752,0,0,0.0043
2753,0,0,0.00262
2754,0,0,0.0767
2755,0,0,0.01635
2756,0,0,0.19336
2757,0,0,0.055
2758,0,0,0.0442
2759,0,0,0.01032
2760,0,0,0.04671
2761,0,0,0.00897
2762,0,0,0.00849
2763,0,0,0.03548
2764,0,0,0.12646
2765,0,0,0.02639
2766,0,0,0.02973
2767,0,0,0.05605
2768,0,0,0.2281
2769,0,0,0.00826
2770,0,0,0.00985
2771,0,0,0.36207
2772,0,0,0.07487
2773,0,0,0.18535
2774,1,1,0.66689
2775,1,1,0.99943
2776,1,1,0.59664
2777,1,1,0.90721
2778,1,1,0.82579
2779,1,1,0.9549
2780,1,1,0.99493
2781,1,1,0.99998
2782,1,1,0.99814
2783,1,1,0.97815
2784,1,1,0.99613
2785,1,1,0.98787
2786,1,0,0.45403
2787,1,0,0.30205
2788,1,1,0.75723
2789,1,1,0.94961
2790,1,1,0.99999
2791,1,1,0.97111
2792,1,1,0.99988
2793,1,1,1.0
2794,1,1,0.91952
2795,1,1,0.99995
2796,1,1,0.70293
2797,1,1,0.5738
2798,1,1,0.95461
2799,1,1,1.0
2800,1,1,0.91415
2801,1,0,0.06597
2802,1,1,0.81561
2803,1,0,0.3524
2804,1,1,0.70687
2805,1,1,0.82247
2806,1,1,0.96153
2807,1,1,0.62079
2808,1,1,0.97348
2809,1,0,0.01612
2810,1,0,0.24021
2811,1,0,0.01748
2812,1,1,0.98518
2813,1,0,0.3301
2814,1,0,0.08014
2815,1,1,0.99182
2816,1,1,0.65432
2817,1,1,0.99175
2818,1,1,1.0
2819,1,1,0.95798
2820,1,0,0.05322
2821,1,1,0.86566
2822,1,1,0.87888
2823,1,0,0.06445
2824,1,1,0.87718
2825,1,1,0.90855
2826,1,1,0.98672
2827,1,0,0.09948
2828,1,1,0.81031
2829,1,1,1.0
2830,1,1,0.54646
2831,1,1,0.99679
2832,1,1,0.70662
2833,1,1,0.86696
2834,1,1,0.99364
2835,1,1,0.99723
2836,1,1,0.99894
2837,1,1,0.79426
2838,1,1,1.0
2839,1,1,1.0
2840,1,1,0.97518
2841,1,1,0.99734
2842,1,1,0.91341
2843,1,1,0.9608
2844,1,0,0.28692
2845,1,1,0.87599
2846,1,1,0.9988
2847,1,1,0.57341
2848,1,0,0.36868
2849,1,1,0.98633
2850,1,1,0.9997
2851,1,1,0.78255
2852,1,1,0.98295
2853,1,1,0.99923
2854,1,0,0.36876
2855,1,1,0.99999
2856,1,1,0.99832
2857,1,0,0.20611
2858,1,1,0.99996
2859,1,1,0.99484
2860,1,1,0.61252
2861,1,0,0.19733
2862,1,0,0.42115
2863,1,0,0.39068
2864,1,1,0.97018
2865,1,1,0.94301
2866,1,1,0.99867
2867,1,1,0.99649
2868,1,1,0.99565
2869,1,1,0.99852
2870,1,1,0.69954
2871,1,1,0.71253
2872,1,1,0.84194
2873,1,1,0.99991
2874,1,1,0.99932
2875,1,1,0.99767
2876,1,1,0.96188
2877,1,1,0.83386
2878,1,1,0.86554
2879,1,1,0.64994
2880,1,1,0.98177
2881,1,1,0.9776
2882,1,1,0.99989
2883,1,1,0.98556
2884,1,1,0.99981
2885,1,1,0.99985
2886,1,1,0.98536
2887,1,1,0.9946
2888,1,1,0.99583
2889,1,1,0.99613
2890,1,1,0.982
2891,1,1,0.99886
2892,1,1,0.99994
2893,1,1,0.97669
2894,1,1,0.90625
2895,1,1,0.99989
2896,1,1,0.99993
2897,1,1,0.99989
2898,1,1,0.99996
2899,1,1,0.99937
2900,1,1,0.99943
2901,1,1,0.99994
2902,1,1,0.97895
2903,1,1,0.99999
2904,1,1,1.0
2905,1,1,0.99877
2906,1,1,0.89671
2907,1,1,0.9992
2908,1,1,1.0
2909,1,1,0.99991
2910,1,1,0.99995
2911,1,1,1.0
2912,1,1,0.99871
2913,1,1,1.0
2914,1,1,1.0
2915,1,1,0.99982
2916,1,0,0.29448
2917,1,1,0.99899
2918,1,0,0.32461
2919,1,1,0.62414
2920,1,1,0.98297
2921,1,1,0.99757
2922,1,1,0.92599
2923,1,1,0.98269
2924,1,1,0.96867
2925,1,1,0.99985
2926,1,1,0.98586
2927,1,1,0.99076
2928,1,1,0.96145
2929,1,1,0.80999
2930,1,1,0.99961
2931,1,1,0.9995
2932,1,1,0.97473
2933,1,1,0.99175
2934,1,1,0.99238
2935,1,1,0.99924
2936,1,1,0.97053
2937,1,1,0.99623
2938,1,1,0.99682
2939,1,1,0.99485
2940,1,0,0.29699
2941,1,1,0.99562
2942,1,1,0.99999
2943,1,1,0.98612
2944,1,1,0.85686
2945,1,1,0.88844
2946,1,0,0.29129
2947,1,1,0.80444
2948,1,1,0.98434
2949,1,1,0.93009
2950,1,1,1.0
2951,1,1,0.8884
2952,1,1,0.99799
2953,1,1,0.99997
2954,1,0,0.26781
2955,1,1,0.99884
2956,1,1,0.99745
2957,1,1,0.9999
2958,1,1,0.96602
2959,1,1,0.99207
2960,1,1,1.0
2961,1,1,0.99999
2962,1,1,0.99936
2963,1,1,1.0
2964,1,1,1.0
2965,1,1,0.99991
2966,1,1,1.0
2967,1,1,0.99131
2968,1,1,0.99849
2969,1,1,0.90798
2970,1,1,0.98407
2971,1,1,0.66415
2972,1,1,0.9266
2973,1,1,0.9641
2974,1,1,0.91008
2975,1,1,0.99919
2976,1,0,0.39463
2977,1,1,0.64694
2978,1,1,0.97713
2979,1,1,0.99663
2980,1,1,0.99997
2981,1,1,0.99975
2982,1,1,0.99638
2983,1,1,0.99984
2984,1,1,0.99937
2985,1,1,0.99926
2986,1,1,0.99784
2987,1,1,1.0
2988,1,1,0.99902
2989,1,0,0.32928
2990,1,1,0.99977
2991,1,1,1.0
2992,1,1,0.99922
2993,1,1,0.9828
2994,1,1,0.999
2995,1,1,0.9992
2996,1,1,0.99904
2997,1,1,0.93406
2998,1,1,0.74815
2999,1,1,0.7563
3000,1,1,0.77025
3001,1,1,0.99694
3002,1,1,0.9636
3003,1,1,0.50613
3004,1,1,0.74406
3005,1,1,0.67705
3006,1,1,0.9852
3007,1,1,0.99973
3008,1,1,0.99997
3009,1,1,0.99916
3010,1,1,1.0
3011,1,1,0.99966
3012,1,1,0.9988
3013,1,1,0.75771
3014,1,1,0.89651
3015,1,1,0.99831
3016,1,1,0.99971
3017,1,0,0.06546
3018,1,1,0.99963
3019,1,1,0.76829
3020,1,1,0.91435
3021,1,1,0.78967
3022,1,0,0.07046
3023,1,1,0.50735
3024,1,1,0.65354
3025,1,1,0.99114
3026,1,1,0.96767
3027,1,1,0.99585
3028,1,1,0.99958
3029,1,1,0.99765
3030,1,1,0.94851
3031,1,1,0.89227
3032,1,1,0.98123
3033,1,1,0.55204
3034,1,0,0.16834
3035,1,1,0.99967
3036,1,1,1.0
3037,1,1,0.9994
3038,1,1,0.63006
3039,1,0,0.18861
3040,1,1,0.85128
3041,1,1,0.83829
3042,1,1,0.98383
3043,1,1,0.92619
3044,1,1,0.99465
3045,1,1,0.97996
3046,1,1,0.99032
3047,1,1,0.91444
3048,1,1,0.89192
3049,1,1,0.68879
3050,1,1,0.95625
3051,1,1,0.92837
3052,1,1,0.74196
3053,1,1,0.98383
3054,1,1,0.57643
3055,1,1,1.0
3056,1,1,0.99112
3057,1,1,0.99834
3058,1,1,0.99971
3059,1,1,1.0
3060,1,1,0.96884
3061,1,0,0.12673
3062,1,1,0.99847
3063,1,1,1.0
3064,1,1,0.99948
3065,1,1,1.0
3066,1,1,0.99967
3067,1,1,0.99665
3068,1,1,0.99994
3069,1,1,0.9999
3070,1,1,0.97798
3071,1,1,0.89358
3072,1,1,0.99876
3073,1,1,0.99847
3074,1,1,0.99998
3075,1,0,0.05559
3076,1,1,1.0
3077,1,1,0.92037
3078,1,0,0.10468
3079,1,1,0.9998
3080,1,1,0.98093
3081,1,0,0.07772
3082,1,1,0.98889
3083,1,1,0.98512
3084,1,1,0.99962
3085,1,1,0.99786
3086,1,1,0.98613
3087,1,1,0.84617
3088,1,1,0.99984
3089,1,1,0.86416
3090,1,1,0.99869
3091,1,1,0.96464
3092,1,1,0.93053
3093,1,1,0.87787
3094,1,1,0.99811
3095,1,1,0.9841
3096,1,1,0.85963
3097,1,1,0.99001
3098,1,1,0.79104
3099,1,1,0.97442
3100,1,1,0.9901
3101,1,1,0.65268
3102,1,0,0.307
3103,1,1,0.7971
3104,1,1,0.88197
3105,1,1,0.71889
3106,1,1,0.99531
3107,1,1,0.90018
3108,1,1,0.99909
3109,1,1,0.99386
3110,1,1,0.78635
3111,1,1,1.0
3112,1,1,0.99593
3113,1,1,0.99211
3114,1,1,0.99703
3115,1,1,0.99794
3116,1,1,0.98538
3117,1,1,0.98325
3118,1,1,0.61905
3119,1,0,0.02873
3120,1,1,0.83144
3121,1,1,0.87623
3122,1,0,0.47302
3123,1,0,0.25258
3124,1,1,0.99314
3125,1,1,0.99875
3126,1,1,0.91974
3127,1,1,0.54784
3128,1,1,0.70164
3129,1,1,0.9997
3130,1,1,0.98127
3131,1,1,0.99445
3132,1,1,0.79756
3133,1,1,0.87838
3134,1,0,0.48107
3135,1,0,0.07421
3136,1,1,0.67135
3137,1,1,0.83283
3138,1,1,0.99966
3139,1,1,0.98907
3140,1,1,1.0
3141,1,1,0.98307
3142,1,1,0.99998
3143,1,1,0.99961
3144,1,1,0.99958
3145,1,1,0.99915
3146,1,1,0.99996
3147,1,1,0.99998
3148,1,1,0.99707
3149,1,1,0.99749
3150,1,1,0.99635
3151,1,1,0.99988
3152,1,1,0.99968
3153,1,1,1.0
3154,1,1,0.99996
3155,1,1,0.99999
3156,1,1,0.99998
3157,1,1,0.99801
3158,1,1,0.99887
3159,1,1,0.99919
3160,1,1,0.99831
3161,1,1,0.99954
3162,1,1,0.99994
3163,1,1,0.99998
3164,1,1,0.99976
3165,1,1,0.99552
3166,1,1,0.96385
3167,1,1,0.99973
3168,1,1,0.99957
3169,1,1,0.99845
3170,1,1,1.0
3171,1,1,0.99362
3172,1,1,0.99953
3173,1,1,0.99987
3174,1,1,0.99979
3175,1,1,0.78694
3176,1,1,0.99978
3177,1,1,0.99996
3178,1,1,0.99999
3179,1,1,1.0
3180,1,1,0.99553
3181,1,1,0.95401
3182,1,1,0.9494
3183,1,1,0.97451
3184,1,1,0.95343
3185,1,1,0.92242
3186,1,1,0.9901
3187,1,1,0.9503
3188,1,1,0.99997
3189,1,1,0.77404
3190,1,1,0.99998
3191,1,1,0.97575
3192,1,1,0.93933
3193,1,1,1.0
3194,1,1,0.99999
3195,1,1,0.97194
3196,1,1,0.99999
3197,1,1,0.99999
3198,1,1,1.0
3199,1,1,1.0
3200,1,1,0.99895
3201,1,1,0.99957
3202,1,1,1.0
3203,1,1,1.0
3204,1,1,0.99986
3205,1,1,0.9998
3206,1,1,0.9998
3207,1,1,0.9977
3208,1,1,0.99996
3209,1,1,0.99995
3210,1,1,0.99996
3211,1,1,1.0
3212,1,1,0.99999
3213,1,1,0.99998
3214,1,1,0.99999
3215,1,1,0.95672
3216,1,1,0.99997
3217,1,1,0.9998
3218,1,1,1.0
3219,1,1,0.97869
3220,1,1,0.99975
3221,1,1,0.99974
3222,1,1,1.0
3223,1,1,0.9924
3224,1,1,0.99967
3225,1,1,0.99989
3226,1,1,0.98839
3227,1,1,0.99996
3228,1,1,1.0
3229,1,1,0.99979
3230,1,1,1.0
3231,1,1,0.99873
3232,1,1,0.85771
3233,1,1,0.99999
3234,1,1,0.99843
3235,1,1,0.99998
3236,1,0,0.11796
3237,1,1,0.74733
3238,1,1,0.99999
3239,1,1,0.76967
3240,1,0,0.3522
3241,1,0,0.10799
3242,1,1,0.99705
3243,1,1,0.63388
3244,1,1,0.89784
3245,1,1,0.92356
3246,1,1,0.90824
3247,1,1,0.99975
3248,1,0,0.15554
3249,1,0,0.29728
3250,1,1,0.99761
3251,1,1,0.99997
3252,1,1,0.87985
3253,1,1,0.99964
3254,1,1,0.80334
3255,1,1,0.98457
3256,1,0,0.16278
3257,1,0,0.12872
3258,1,1,0.9941
3259,1,1,0.91552
3260,1,1,0.5915
3261,1,0,0.31647
3262,1,1,0.99971
3263,1,1,0.9991
3264,1,0,0.41523
3265,1,1,0.93114
3266,1,0,0.40014
3267,1,1,0.99801
3268,1,1,0.9861
3269,1,1,0.97592
3270,1,1,0.69518
3271,1,0,0.1646
3272,1,1,0.99982
3273,1,1,0.99747
3274,1,1,0.9995
3275,1,1,1.0
3276,1,1,0.99861
3277,1,1,0.99986
3278,1,1,0.99999
3279,1,1,0.96492
3280,1,1,0.97557
3281,1,1,0.99972
3282,1,1,0.86576
3283,1,1,0.99494
3284,1,1,0.96987
3285,1,1,0.99922
3286,1,1,0.98917
3287,1,1,0.99921
3288,1,1,0.94637
3289,1,1,0.99969
3290,1,1,0.94155
3291,1,1,0.99993
3292,1,1,0.96757
3293,1,1,0.99943
3294,1,1,0.99919
3295,1,1,0.9982
3296,1,1,0.8052
3297,1,1,0.98385
3298,1,1,0.9905
3299,1,1,0.8874
3300,1,1,0.9999
3301,1,1,0.7622
3302,1,1,0.99764
3303,1,0,0.4949
3304,1,1,0.99716
3305,1,1,0.53572
3306,1,1,0.98713
3307,1,1,0.89152
3308,1,1,0.98562
3309,1,1,1.0
3310,1,1,0.74717
3311,1,1,0.99994
3312,1,1,1.0
3313,1,1,0.92906
3314,1,1,1.0
3315,1,1,0.99966
3316,1,1,1.0
3317,1,1,0.99553
3318,1,1,0.99703
3319,1,1,0.52826
3320,1,1,0.98003
3321,1,0,0.07944
3322,1,1,0.61229
3323,1,1,0.96956
3324,1,0,0.13398
3325,1,1,0.8266
3326,1,0,0.15897
3327,1,1,0.98855
3328,1,1,0.99004
3329,1,1,0.91925
3330,1,1,0.98342
3331,1,1,0.99966
3332,1,1,0.99999
3333,1,1,0.99917
3334,1,1,0.99999
3335,1,1,1.0
3336,1,1,0.85443
3337,1,1,0.99988
3338,1,0,0.14523
3339,1,1,1.0
3340,1,1,1.0
3341,1,1,0.97461
3342,1,1,0.61849
3343,1,1,0.98663
3344,1,1,0.9993
3345,1,1,0.96733
3346,1,1,1.0
3347,1,1,0.86782
3348,1,1,0.9955
3349,1,1,0.84979
3350,1,1,0.60934
3351,1,1,0.9932
3352,1,1,0.65564
3353,1,1,0.9999
3354,1,1,0.74316
3355,1,1,0.99988
3356,1,1,0.99989
3357,1,1,0.95563
3358,1,1,0.99992
3359,1,1,1.0
3360,1,1,0.98755
3361,1,1,0.99987
3362,1,1,1.0
3363,1,1,0.85273
3364,1,1,0.85234
3365,1,1,0.99997
3366,1,1,0.6896
3367,1,1,0.98724
3368,1,1,0.74997
3369,1,0,0.10085
3370,1,1,0.99899
3371,1,1,0.84927
3372,1,0,0.47365
3373,1,1,0.77894
3374,1,1,0.86144
3375,1,1,0.95696
3376,1,1,1.0
3377,1,1,0.99786
3378,1,1,0.99822
3379,1,1,0.91441
3380,1,1,0.99313
3381,1,1,0.96089
3382,1,1,0.91849
3383,1,1,0.99851
3384,1,1,0.85791
3385,1,1,0.99913
3386,1,1,0.99999
3387,1,1,0.99623
3388,1,1,1.0
3389,1,1,0.99999
3390,1,1,0.98296
3391,1,1,0.99973
3392,1,1,0.99341
3393,1,1,0.9989
3394,1,1,0.66419
3395,1,1,0.99993
3396,1,1,0.99997
3397,1,1,0.87675
3398,1,1,0.99963
3399,1,1,0.99921
3400,1,1,0.51192
3401,1,1,1.0
3402,1,1,0.99983
3403,1,1,0.99801
3404,1,1,0.99797
3405,1,1,0.96794
3406,1,1,0.69152
3407,1,1,0.93155
3408,1,1,0.99798
3409,1,0,0.44867
3410,1,1,1.0
3411,1,1,0.97179
3412,1,1,0.99964
3413,1,1,1.0
3414,1,1,0.99998
3415,1,1,0.99964
3416,1,1,0.86072
3417,1,1,0.99954
3418,1,1,0.97022
3419,1,1,0.99798
3420,1,1,1.0
3421,1,1,1.0
3422,1,1,0.99741
3423,1,0,0.14347
3424,1,1,0.99998
3425,1,1,0.92157
3426,1,1,1.0
3427,1,1,0.99999
3428,1,1,0.9497
3429,1,1,0.88133
3430,1,1,0.93387
3431,1,0,0.09603
3432,1,1,0.51476
3433,1,1,0.85755
3434,1,1,0.93771
3435,1,1,0.99819
3436,1,1,0.99735
3437,1,1,0.99999
3438,1,0,0.05844
3439,1,1,0.99999
3440,1,1,0.99888
3441,1,0,0.03229
3442,1,1,0.92724
3443,1,1,0.50975
3444,1,1,0.98943
3445,1,1,0.99391
3446,1,0,0.31178
3447,1,1,0.99972
3448,1,1,0.99971
3449,1,1,0.51901
3450,1,0,0.05235
3451,1,1,1.0
3452,1,1,0.99015
3453,1,1,0.99982
3454,1,1,0.94854
3455,1,1,0.99754
3456,1,1,0.98739
3457,1,0,0.33111
3458,1,0,0.195
3459,1,1,0.96626
3460,1,1,0.98143
3461,1,0,0.22257
3462,1,1,0.65587
3463,1,1,0.91377
3464,1,1,0.84038
3465,1,1,0.99899
3466,1,1,0.98186
3467,1,1,0.99719
3468,1,0,0.14827
3469,1,1,0.98464
3470,1,1,0.90297
3471,1,1,0.89626
3472,1,1,0.88245
3473,1,0,0.45773
3474,1,1,0.94483
3475,1,1,0.94959
3476,1,1,0.99893
3477,1,0,0.44111
3478,1,1,0.98096
3479,1,1,0.86553
3480,1,1,0.57131
3481,1,1,0.99989
3482,1,0,0.32439
3483,1,1,0.82489
3484,1,1,0.99924
3485,1,0,0.48545
3486,1,1,0.99851
3487,1,1,0.95957
3488,1,1,1.0
3489,1,0,0.4155
3490,1,0,0.03444
3491,1,1,0.85774
3492,1,0,0.20586
3493,1,1,0.56123
3494,1,1,0.99952
3495,1,1,0.67374
3496,1,1,0.77046
3497,1,1,0.99935
3498,1,1,0.99997
3499,1,1,0.89163
3500,1,1,1.0
3501,1,1,0.9972
3502,1,1,0.99889
3503,1,1,1.0
3504,1,1,0.99973
3505,1,1,0.68566
3506,1,1,0.96851
3507,1,1,0.98846
3508,1,1,0.9263
3509,1,1,0.91611
3510,1,1,0.99814
3511,1,1,1.0
3512,1,1,0.85297
3513,1,1,0.99057
3514,1,1,1.0
3515,1,1,0.88355
3516,1,1,0.71
3517,1,1,0.96336
3518,1,1,0.81374
3519,1,1,0.97237
3520,1,1,0.99998
3521,1,1,0.99972
3522,1,1,0.79389
3523,1,1,0.92399
3524,1,1,0.8048
3525,1,1,0.98839
3526,1,1,0.99792
3527,1,1,0.99922
3528,1,1,0.98852
3529,1,1,0.76495
3530,1,1,0.99449
3531,1,1,0.99886
3532,1,1,0.99976
3533,1,1,0.94963
3534,1,1,0.99866
3535,1,1,0.99889
3536,1,1,0.99996
3537,1,1,0.70568
3538,1,1,0.81173
3539,1,1,0.6952
3540,1,1,0.70682
3541,1,1,0.79366
3542,1,1,0.99879
3543,1,1,0.9999
3544,1,1,0.9967
3545,1,1,0.99967
3546,1,1,1.0
3547,1,1,0.99995
3548,1,1,0.99849
3549,1,0,0.35362
3550,1,1,0.9554
3551,1,1,1.0
3552,1,1,0.79193
3553,1,1,0.88892
3554,1,1,0.99927
3555,1,1,0.85219
3556,1,1,0.96201
3557,1,1,0.99974
3558,1,1,0.80994
3559,1,1,0.67461
3560,1,1,0.99239
3561,1,0,0.03184
3562,1,0,0.07668
3563,1,1,0.9945
3564,1,0,0.03529
3565,1,1,0.94356
3566,1,1,0.73154
3567,1,1,0.78733
3568,1,0,0.17772
3569,1,1,0.70125
3570,1,1,0.99933
3571,1,1,0.96238
3572,1,1,0.99146
3573,1,1,0.96291
3574,1,1,0.99933
3575,1,1,0.99072
3576,1,1,0.99056
3577,1,1,0.92124
3578,1,1,0.9029
3579,1,0,0.10448
3580,1,1,0.99949
3581,1,1,0.99291
3582,1,1,0.99986
3583,1,1,1.0
3584,1,1,0.99998
3585,1,1,0.78303
3586,1,1,0.99967
3587,1,1,0.99994
3588,1,1,0.99978
3589,1,1,0.9992
3590,1,1,0.99919
