row_id,y_true,y_pred,p_hate
2412,1,1,0.85535
2413,1,1,0.99751
2414,1,1,0.99416
2415,1,1,0.96865
2416,1,0,0.1175
2417,1,1,0.64094
2418,1,1,0.97767
2419,1,1,0.94137
2420,1,1,0.99685
2421,1,1,0.99802
2422,1,1,0.99527
2423,1,1,0.99826
2424,0,0,0.00172
2425,0,0,0.00113
2426,0,0,0.00268
2427,0,0,0.00125
2428,0,0,0.06713
2429,0,0,0.00124
2430,0,0,0.00305
2431,0,0,0.00392
2432,0,0,0.00149
2433,0,0,0.16854
2434,0,0,0.00161
2435,0,1,0.98731
2436,0,0,0.00154
2437,0,0,0.33837
2438,0,0,0.00185
2439,0,0,0.00291
2440,0,0,0.00167
2441,0,0,0.01268
2442,0,0,0.00265
2443,0,0,0.25837
2444,0,0,0.00809
2445,0,1,0.91042
2446,0,0,0.00145
2447,0,0,0.00146
2448,0,1,0.9899
2449,0,0,0.00228
2450,0,1,0.62265
2451,0,0,0.00241
2452,0,0,0.00234
2453,0,1,0.91376
2454,0,0,0.00261
2455,0,0,0.06832
2456,0,0,0.00148
2457,0,0,0.00142
2458,0,0,0.0024
2459,0,0,0.0015
2460,0,0,0.02499
2461,0,0,0.00291
2462,0,0,0.00257
2463,0,0,0.00694
2464,0,0,0.00136
2465,0,0,0.0022
2466,0,0,0.46149
2467,0,0,0.00331
2468,0,0,0.02265
2469,0,0,0.12688
2470,0,0,0.36535
2471,0,0,0.00152
2472,0,0,0.00365
2473,0,1,0.65358
2474,0,0,0.00159
2475,0,0,0.00143
2476,0,0,0.00148
2477,0,1,0.63171
2478,0,0,0.00199
2479,0,0,0.03121
2480,0,0,0.02464
2481,0,1,0.81
2482,0,0,0.00552
2483,0,1,0.95137
2484,0,0,0.0208
2485,0,0,0.09155
2486,0,0,0.0343
2487,0,0,0.00894
2488,0,0,0.00259
2489,0,0,0.00167
2490,0,0,0.02381
2491,0,0,0.00155
2492,0,0,0.00196
2493,0,0,0.00182
2494,0,0,0.00196
2495,0,0,0.02665
2496,0,0,0.00346
2497,0,0,0.002
2498,0,0,0.02129
2499,0,0,0.07314
2500,0,0,0.24224
2501,0,0,0.05398
2502,0,0,0.00889
2503,0,0,0.0024
2504,0,1,0.89415
2505,0,0,0.00159
2506,0,0,0.00172
2507,0,1,0.84793
2508,0,0,0.07457
2509,0,1,0.80184
2510,0,1,0.88975
2511,0,0,0.00287
2512,0,0,0.00117
2513,0,0,0.00359
2514,0,0,0.05721
2515,0,0,0.00164
2516,0,0,0.00267
2517,0,1,0.54688
2518,0,0,0.02002
2519,0,0,0.00209
2520,0,0,0.15475
2521,0,0,0.00242
2522,0,1,0.90071
2523,0,0,0.00279
2524,0,1,0.77671
2525,0,0,0.00147
2526,0,0,0.0013
2527,0,0,0.00166
2528,0,0,0.00306
2529,0,0,0.00118
2530,0,0,0.00252
2531,0,0,0.00146
2532,0,0,0.0026
2533,0,0,0.00114
2534,0,1,0.68988
2535,0,0,0.00482
2536,0,0,0.00389
2537,0,0,0.00496
2538,0,0,0.00295
2539,0,0,0.0018
2540,0,0,0.31891
2541,0,0,0.00141
2542,0,0,0.01649
2543,0,0,0.08093
2544,0,0,0.00238
2545,0,0,0.00152
2546,0,0,0.00119
2547,0,0,0.0013
2548,0,0,0.03965
2549,0,0,0.00136
2550,0,0,0.00257
2551,0,0,0.00128
2552,0,0,0.0093
2553,0,0,0.02888
2554,0,0,0.0012
2555,0,0,0.41301
2556,0,0,0.01059
2557,0,0,0.00221
2558,0,0,0.00281
2559,0,0,0.00182
2560,0,0,0.00247
2561,0,1,0.68665
2562,0,1,0.93928
2563,1,1,0.98624
2564,1,0,0.04752
2565,1,1,0.99578
2566,1,1,0.91748
2567,1,1,0.98851
2568,1,1,0.79793
2569,1,1,0.86239
2570,1,1,0.95138
2571,1,1,0.95449
2572,1,1,0.56136
2573,1,1,0.59733
2574,1,1,0.99598
2575,1,0,0.29967
2576,1,1,0.90353
2577,1,1,0.99408
2578,1,1,0.99749
2579,1,1,0.75357
2580,1,0,0.01838
2581,1,1,0.96288
2582,1,0,0.47872
2583,1,1,0.99791
2584,1,1,0.99658
2585,1,1,0.99537
2586,1,1,0.94535
2587,1,1,0.99768
2588,1,1,0.99738
2589,1,1,0.99437
2590,1,1,0.99782
2591,1,1,0.99497
2592,1,1,0.99776
2593,1,1,0.99616
2594,1,1,0.99734
2595,1,1,0.99657
2596,1,1,0.96916
2597,1,1,0.97608
2598,1,1,0.65429
2599,1,1,0.99327
2600,1,1,0.98921
2601,1,1,0.96846
2602,1,1,0.99812
2603,1,1,0.86892
2604,1,1,0.99609
2605,1,1,0.80935
2606,1,1,0.99167
2607,1,1,0.99824
2608,1,1,0.98245
2609,1,1,0.99798
2610,1,1,0.98979
2611,1,1,0.98586
2612,1,1,0.99569
2613,1,1,0.99684
2614,1,1,0.99464
2615,1,1,0.97952
2616,1,1,0.64909
2617,1,1,0.99783
2618,1,0,0.04124
2619,1,1,0.99173
2620,1,1,0.99575
2621,1,1,0.99554
2622,1,1,0.94665
2623,1,1,0.99776
2624,1,1,0.94956
2625,1,1,0.99779
2626,1,1,0.97114
2627,1,1,0.96958
2628,1,1,0.99722
2629,1,1,0.99487
2630,1,1,0.99755
2631,1,0,0.08698
2632,1,1,0.80469
2633,1,1,0.52752
2634,1,1,0.65464
2635,1,1,0.98533
2636,1,1,0.99621
2637,1,1,0.99613
2638,1,0,0.00487
2639,1,1,0.9755
2640,0,0,0.00148
2641,0,0,0.00261
2642,0,0,0.02673
2643,0,0,0.00296
2644,0,0,0.00142
2645,0,0,0.00147
2646,0,0,0.00437
2647,0,0,0.00301
2648,0,0,0.00236
2649,0,0,0.48119
2650,0,0,0.00237
2651,0,0,0.00403
2652,0,0,0.02812
2653,0,0,0.00175
2654,0,0,0.00179
2655,0,0,0.09056
2656,0,0,0.00124
2657,0,0,0.00362
2658,0,0,0.01709
2659,0,0,0.00156
2660,0,0,0.01812
2661,0,0,0.00134
2662,0,0,0.02366
2663,0,0,0.00211
2664,0,0,0.00254
2665,0,0,0.42054
2666,0,1,0.72495
2667,0,0,0.4342
2668,0,0,0.10911
2669,0,0,0.00122
2670,0,0,0.002
2671,0,0,0.00168
2672,0,0,0.00874
2673,0,0,0.41086
2674,0,0,0.38231
2675,0,0,0.00183
2676,0,1,0.99314
2677,0,0,0.23248
2678,0,0,0.0015
2679,0,0,0.00184
2680,0,0,0.15388
2681,0,0,0.00233
2682,0,0,0.0649
2683,0,0,0.00214
2684,0,0,0.00436
2685,0,0,0.00315
2686,0,0,0.00156
2687,0,0,0.15797
2688,0,0,0.00211
2689,0,1,0.95969
2690,0,0,0.00298
2691,0,0,0.00161
2692,0,0,0.10694
2693,0,0,0.00182
2694,0,0,0.00193
2695,0,0,0.02022
2696,0,0,0.00787
2697,0,0,0.02697
2698,0,0,0.00152
2699,0,0,0.00257
2700,0,0,0.0013
2701,0,0,0.00132
2702,0,0,0.00148
2703,0,0,0.00178
2704,0,0,0.00742
2705,0,0,0.00132
2706,0,0,0.00657
2707,0,0,0.35716
2708,0,0,0.19243
2709,0,0,0.00207
2710,0,0,0.00192
2711,0,0,0.00308
2712,0,0,0.01571
2713,0,0,0.40162
2714,0,0,0.0012
2715,0,0,0.00271
2716,0,0,0.01573
2717,0,0,0.05228
2718,0,0,0.00406
2719,0,1,0.9346
2720,0,0,0.00159
2721,0,0,0.00194
2722,0,0,0.00413
2723,0,0,0.0026
2724,0,0,0.00207
2725,0,0,0.00266
2726,0,0,0.00123
2727,0,0,0.34778
2728,0,0,0.0014
2729,0,0,0.00139
2730,0,0,0.00238
2731,0,0,0.00144
2732,0,0,0.00226
2733,0,0,0.00148
2734,0,0,0.42647
2735,0,1,0.84032
2736,0,0,0.01792
2737,0,0,0.01734
2738,0,0,0.00276
2739,0,1,0.99221
2740,0,0,0.00145
2741,0,0,0.00454
2742,0,0,0.00865
2743,0,0,0.00256
2744,0,0,0.00374
2745,0,0,0.00133
2746,0,0,0.01576
2747,0,0,0.02949
2748,0,0,0.00183
2749,0,0,0.03803
2750,0,0,0.01094
2751,0,0,0.00214
2752,0,0,0.00129
2753,0,0,0.00135
2754,0,1,0.99078
2755,0,0,0.00175
2756,0,0,0.00139
2757,0,0,0.00151
2758,0,0,0.00205
2759,0,0,0.03916
2760,0,0,0.00156
2761,0,0,0.00158
2762,0,0,0.0016
2763,0,0,0.00151
2764,0,0,0.0019
2765,0,0,0.00129
2766,0,0,0.00375
2767,0,0,0.00138
2768,0,1,0.89542
2769,0,0,0.002
2770,0,0,0.00132
2771,0,0,0.00652
2772,0,0,0.04465
2773,0,0,0.00472
2774,1,1,0.99386
2775,1,1,0.99827
2776,1,1,0.96052
2777,1,1,0.94541
2778,1,1,0.66971
2779,1,1,0.67377
2780,1,1,0.99695
2781,1,1,0.99739
2782,1,1,0.99799
2783,1,1,0.96072
2784,1,1,0.99805
2785,1,1,0.98506
2786,1,0,0.00556
2787,1,1,0.95848
2788,1,1,0.98212
2789,1,1,0.89251
2790,1,1,0.99823
2791,1,1,0.98879
2792,1,1,0.99812
2793,1,1,0.99066
2794,1,1,0.94758
2795,1,1,0.95201
2796,1,1,0.99703
2797,1,1,0.9132
2798,1,1,0.99806
2799,1,1,0.99729
2800,1,1,0.96112
2801,1,1,0.52691
2802,1,1,0.87222
2803,1,1,0.83935
2804,1,1,0.96088
2805,1,1,0.96011
2806,1,1,0.91107
2807,1,1,0.91429
2808,1,1,0.98065
2809,1,0,0.00159
2810,1,1,0.9632
2811,1,0,0.0203
2812,1,1,0.99387
2813,1,0,0.04632
2814,1,0,0.05707
2815,1,1,0.99695
2816,1,0,0.0396
2817,1,1,0.99597
2818,1,1,0.99733
2819,1,1,0.97021
2820,1,1,0.78969
2821,1,1,0.99532
2822,1,1,0.98448
2823,1,1,0.89983
2824,1,1,0.96177
2825,1,1,0.8403
2826,1,1,0.99606
2827,1,1,0.70799
2828,1,1,0.97853
2829,1,1,0.99716
2830,1,1,0.95053
2831,1,1,0.89685
2832,1,1,0.91213
2833,1,1,0.94097
2834,1,1,0.99522
2835,1,1,0.99817
2836,1,1,0.99725
2837,1,1,0.99515
2838,1,1,0.99821
2839,1,1,0.99817
2840,1,1,0.99338
2841,1,1,0.99508
2842,1,1,0.99685
2843,1,1,0.96549
2844,1,1,0.83298
2845,1,1,0.93222
2846,1,1,0.99396
2847,1,1,0.79463
2848,1,1,0.85623
2849,1,1,0.99466
2850,1,1,0.99698
2851,1,1,0.98835
2852,1,1,0.99773
2853,1,1,0.98749
2854,1,0,0.07712
2855,1,1,0.99757
2856,1,1,0.99142
2857,1,1,0.82733
2858,1,1,0.99666
2859,1,1,0.99783
2860,1,1,0.9586
2861,1,1,0.90529
2862,1,0,0.0422
2863,1,1,0.77436
2864,1,1,0.70881
2865,1,1,0.98753
2866,1,1,0.99744
2867,1,1,0.9982
2868,1,1,0.99826
2869,1,1,0.99813
2870,1,1,0.80211
2871,1,1,0.99613
2872,1,1,0.98114
2873,1,1,0.99827
2874,1,1,0.99662
2875,1,1,0.99614
2876,1,1,0.91475
2877,1,1,0.97723
2878,1,1,0.99357
2879,1,1,0.98955
2880,1,1,0.99818
2881,1,1,0.99774
2882,1,1,0.99823
2883,1,1,0.99786
2884,1,1,0.99827
2885,1,1,0.99788
2886,1,1,0.99814
2887,1,1,0.99805
2888,1,1,0.99718
2889,1,1,0.99771
2890,1,1,0.9981
2891,1,1,0.99834
2892,1,1,0.9983
2893,1,1,0.99793
2894,1,1,0.99771
2895,1,1,0.99827
2896,1,1,0.99817
2897,1,1,0.9982
2898,1,1,0.99828
2899,1,1,0.99716
2900,1,1,0.9982
2901,1,1,0.99813
2902,1,1,0.99816
2903,1,1,0.99832
2904,1,1,0.99777
2905,1,1,0.998
2906,1,1,0.99755
2907,1,1,0.99777
2908,1,1,0.99802
2909,1,1,0.99809
2910,1,1,0.99806
2911,1,1,0.99822
2912,1,1,0.99597
2913,1,1,0.99832
2914,1,1,0.99817
2915,1,1,0.99342
2916,1,1,0.87446
2917,1,1,0.99812
2918,1,1,0.87737
2919,1,1,0.99734
2920,1,1,0.99763
2921,1,1,0.99819
2922,1,1,0.98463
2923,1,1,0.99376
2924,1,1,0.9966
2925,1,1,0.99826
2926,1,1,0.99506
2927,1,1,0.99119
2928,1,1,0.99744
2929,1,1,0.99491
2930,1,1,0.99763
2931,1,1,0.99677
2932,1,1,0.99786
2933,1,1,0.9982
2934,1,1,0.99646
2935,1,1,0.99755
2936,1,1,0.9977
2937,1,1,0.99797
2938,1,1,0.99831
2939,1,1,0.99331
2940,1,1,0.80021
2941,1,1,0.99235
2942,1,1,0.99714
2943,1,1,0.97814
2944,1,1,0.95274
2945,1,1,0.99539
2946,1,1,0.95021
2947,1,1,0.99563
2948,1,1,0.9661
2949,1,1,0.99678
2950,1,1,0.99822
2951,1,1,0.99557
2952,1,1,0.99462
2953,1,1,0.99812
2954,1,1,0.98716
2955,1,1,0.99821
2956,1,1,0.99734
2957,1,1,0.99817
2958,1,1,0.99815
2959,1,1,0.99834
2960,1,1,0.99807
2961,1,1,0.99811
2962,1,1,0.99833
2963,1,1,0.99821
2964,1,1,0.99786
2965,1,1,0.99831
2966,1,1,0.99825
2967,1,1,0.99787
2968,1,1,0.99714
2969,1,1,0.97868
2970,1,1,0.99246
2971,1,0,0.30992
2972,1,1,0.99031
2973,1,1,0.99224
2974,1,1,0.99139
2975,1,1,0.99796
2976,1,1,0.98682
2977,1,1,0.97766
2978,1,1,0.98685
2979,1,1,0.99819
2980,1,1,0.99794
2981,1,1,0.99834
2982,1,1,0.99819
2983,1,1,0.99752
2984,1,1,0.99796
2985,1,1,0.99629
2986,1,1,0.9973
2987,1,1,0.99823
2988,1,1,0.99202
2989,1,1,0.93421
2990,1,1,0.99823
2991,1,1,0.99831
2992,1,1,0.99818
2993,1,1,0.99495
2994,1,1,0.9977
2995,1,1,0.99821
2996,1,1,0.99811
2997,1,1,0.98817
2998,1,1,0.78504
2999,1,1,0.99646
3000,1,1,0.99354
3001,1,1,0.99777
3002,1,1,0.97666
3003,1,1,0.52955
3004,1,1,0.94536
3005,1,1,0.83794
3006,1,1,0.99835
3007,1,1,0.99584
3008,1,1,0.99803
3009,1,1,0.99817
3010,1,1,0.99813
3011,1,1,0.99439
3012,1,1,0.99805
3013,1,1,0.7589
3014,1,1,0.99546
3015,1,1,0.99668
3016,1,1,0.99637
3017,1,1,0.56001
3018,1,1,0.98877
3019,1,1,0.89986
3020,1,1,0.99076
3021,1,1,0.98262
3022,1,1,0.7286
3023,1,1,0.62756
3024,1,1,0.94538
3025,1,1,0.99229
3026,1,1,0.94082
3027,1,1,0.99503
3028,1,1,0.99828
3029,1,1,0.99794
3030,1,1,0.99743
3031,1,1,0.97061
3032,1,1,0.99814
3033,1,1,0.93876
3034,1,0,0.36445
3035,1,1,0.99756
3036,1,1,0.99785
3037,1,1,0.98878
3038,1,1,0.99763
3039,1,1,0.82275
3040,1,1,0.98563
3041,1,1,0.79926
3042,1,1,0.9492
3043,1,1,0.98001
3044,1,1,0.99802
3045,1,1,0.99751
3046,1,1,0.9981
3047,1,1,0.6841
3048,1,1,0.97387
3049,1,1,0.97804
3050,1,1,0.98943
3051,1,1,0.99662
3052,1,1,0.97798
3053,1,1,0.99722
3054,1,1,0.96203
3055,1,1,0.99836
3056,1,1,0.97635
3057,1,1,0.99508
3058,1,1,0.99781
3059,1,1,0.99687
3060,1,1,0.97352
3061,1,0,0.08006
3062,1,1,0.99778
3063,1,1,0.99827
3064,1,1,0.99795
3065,1,1,0.99806
3066,1,1,0.99407
3067,1,1,0.99794
3068,1,1,0.99821
3069,1,1,0.99818
3070,1,1,0.99627
3071,1,1,0.99378
3072,1,1,0.99774
3073,1,1,0.99798
3074,1,1,0.99771
3075,1,1,0.6067
3076,1,1,0.9982
3077,1,1,0.97758
3078,1,1,0.93207
3079,1,1,0.9962
3080,1,1,0.95682
3081,1,0,0.38446
3082,1,1,0.99773
3083,1,1,0.9431
3084,1,1,0.99664
3085,1,1,0.98445
3086,1,1,0.9502
3087,1,1,0.90397
3088,1,1,0.9981
3089,1,1,0.99644
3090,1,1,0.99763
3091,1,1,0.96531
3092,1,1,0.9924
3093,1,1,0.92964
3094,1,1,0.99804
3095,1,1,0.99807
3096,1,1,0.9062
3097,1,1,0.98131
3098,1,1,0.51622
3099,1,1,0.99169
3100,1,1,0.97654
3101,1,1,0.78173
3102,1,1,0.98753
3103,1,1,0.9662
3104,1,1,0.99187
3105,1,1,0.97585
3106,1,1,0.99813
3107,1,1,0.91911
3108,1,1,0.99617
3109,1,1,0.99811
3110,1,1,0.97316
3111,1,1,0.9982
3112,1,1,0.96059
3113,1,1,0.99554
3114,1,1,0.99826
3115,1,1,0.99729
3116,1,1,0.99739
3117,1,1,0.98833
3118,1,1,0.9387
3119,1,0,0.00469
3120,1,1,0.99356
3121,1,1,0.93015
3122,1,1,0.87354
3123,1,0,0.00605
3124,1,1,0.99618
3125,1,1,0.99063
3126,1,1,0.97602
3127,1,1,0.94119
3128,1,1,0.99206
3129,1,1,0.99818
3130,1,1,0.94079
3131,1,1,0.99407
3132,1,1,0.97938
3133,1,1,0.93344
3134,1,1,0.65378
3135,1,0,0.10965
3136,1,1,0.99683
3137,1,1,0.98057
3138,1,1,0.99833
3139,1,1,0.99529
3140,1,1,0.99685
3141,1,1,0.99395
3142,1,1,0.99795
3143,1,1,0.99814
3144,1,1,0.99517
3145,1,1,0.99453
3146,1,1,0.99813
3147,1,1,0.99801
3148,1,1,0.98896
3149,1,1,0.96675
3150,1,0,0.34411
3151,1,1,0.99829
3152,1,1,0.99747
3153,1,1,0.90344
3154,1,1,0.99752
3155,1,1,0.99235
3156,1,1,0.99785
3157,1,1,0.99783
3158,1,1,0.99776
3159,1,1,0.99193
3160,1,1,0.99805
3161,1,1,0.99786
3162,1,1,0.99817
3163,1,1,0.99697
3164,1,1,0.9978
3165,1,1,0.9978
3166,1,1,0.99758
3167,1,1,0.9982
3168,1,1,0.99778
3169,1,1,0.99821
3170,1,1,0.92092
3171,1,1,0.99178
3172,1,1,0.99715
3173,1,1,0.99781
3174,1,1,0.99778
3175,1,1,0.89757
3176,1,1,0.99762
3177,1,1,0.99829
3178,1,1,0.99821
3179,1,1,0.99346
3180,1,1,0.99812
3181,1,1,0.99567
3182,1,1,0.9892
3183,1,1,0.99664
3184,1,1,0.98643
3185,1,1,0.98416
3186,1,1,0.99609
3187,1,1,0.91823
3188,1,1,0.99821
3189,1,1,0.99302
3190,1,1,0.99803
3191,1,1,0.99691
3192,1,1,0.99792
3193,1,1,0.9982
3194,1,1,0.99785
3195,1,1,0.99756
3196,1,1,0.9983
3197,1,1,0.99841
3198,1,1,0.99828
3199,1,1,0.99831
3200,1,1,0.99821
3201,1,1,0.9981
3202,1,1,0.99827
3203,1,1,0.99832
3204,1,1,0.99826
3205,1,1,0.99811
3206,1,1,0.99812
3207,1,1,0.99775
3208,1,1,0.99769
3209,1,1,0.9975
3210,1,1,0.99836
3211,1,1,0.99826
3212,1,1,0.99819
3213,1,1,0.99817
3214,1,1,0.99802
3215,1,1,0.99715
3216,1,1,0.99799
3217,1,1,0.99823
3218,1,1,0.99825
3219,1,1,0.99799
3220,1,1,0.99807
3221,1,1,0.99787
3222,1,1,0.99824
3223,1,1,0.99791
3224,1,1,0.9983
3225,1,1,0.99826
3226,1,1,0.99822
3227,1,1,0.99826
3228,1,1,0.99799
3229,1,1,0.99804
3230,1,1,0.99737
3231,1,1,0.99801
3232,1,1,0.94691
3233,1,1,0.99666
3234,1,1,0.99832
3235,1,1,0.993
3236,1,1,0.51125
3237,1,1,0.79215
3238,1,1,0.9983
3239,1,0,0.24671
3240,1,0,0.25039
3241,1,0,0.19973
3242,1,1,0.99631
3243,1,1,0.96677
3244,1,1,0.98985
3245,1,1,0.99681
3246,1,1,0.90541
3247,1,1,0.60168
3248,1,1,0.6044
3249,1,1,0.99409
3250,1,1,0.86773
3251,1,1,0.98931
3252,1,1,0.98088
3253,1,1,0.99222
3254,1,1,0.96674
3255,1,1,0.99797
3256,1,1,0.71865
3257,1,1,0.95204
3258,1,1,0.99533
3259,1,1,0.92157
3260,1,1,0.89162
3261,1,0,0.27271
3262,1,1,0.99798
3263,1,1,0.99575
3264,1,1,0.73284
3265,1,1,0.99607
3266,1,0,0.46332
3267,1,1,0.99539
3268,1,1,0.91944
3269,1,1,0.97483
3270,1,1,0.94822
3271,1,0,0.39254
3272,1,1,0.9977
3273,1,1,0.99716
3274,1,1,0.9975
3275,1,1,0.99822
3276,1,1,0.99504
3277,1,1,0.99766
3278,1,1,0.99707
3279,1,1,0.99398
3280,1,1,0.98313
3281,1,1,0.9967
3282,1,1,0.98687
3283,1,1,0.99662
3284,1,1,0.99391
3285,1,1,0.99826
3286,1,1,0.99679
3287,1,1,0.99686
3288,1,1,0.9869
3289,1,1,0.99782
3290,1,1,0.98507
3291,1,1,0.99802
3292,1,1,0.99751
3293,1,1,0.99737
3294,1,1,0.99552
3295,1,1,0.99787
3296,1,1,0.99758
3297,1,1,0.99781
3298,1,1,0.99757
3299,1,1,0.90302
3300,1,1,0.99737
3301,1,1,0.90581
3302,1,1,0.99344
3303,1,1,0.98607
3304,1,1,0.99536
3305,1,1,0.95838
3306,1,1,0.95489
3307,1,1,0.92055
3308,1,1,0.96966
3309,1,1,0.99625
3310,1,0,0.48313
3311,1,1,0.96539
3312,1,1,0.99796
3313,1,1,0.98624
3314,1,1,0.99781
3315,1,1,0.99791
3316,1,1,0.99733
3317,1,1,0.99449
3318,1,1,0.99483
3319,1,1,0.97968
3320,1,1,0.98848
3321,1,1,0.85626
3322,1,1,0.97817
3323,1,1,0.96975
3324,1,0,0.00567
3325,1,1,0.9853
3326,1,1,0.86698
3327,1,1,0.99786
3328,1,1,0.99579
3329,1,1,0.99821
3330,1,1,0.99762
3331,1,1,0.99795
3332,1,1,0.99812
3333,1,1,0.99725
3334,1,1,0.99817
3335,1,1,0.99756
3336,1,1,0.68531
3337,1,1,0.99676
3338,1,0,0.01029
3339,1,1,0.99823
3340,1,1,0.99707
3341,1,1,0.99687
3342,1,1,0.75963
3343,1,1,0.98917
3344,1,1,0.99758
3345,1,1,0.98184
3346,1,1,0.99808
3347,1,1,0.98624
3348,1,1,0.99194
3349,1,1,0.96124
3350,1,1,0.90119
3351,1,1,0.9933
3352,1,1,0.99316
3353,1,1,0.99776
3354,1,0,0.04505
3355,1,1,0.99434
3356,1,1,0.99749
3357,1,1,0.98407
3358,1,1,0.9953
3359,1,1,0.99828
3360,1,1,0.99415
3361,1,1,0.99834
3362,1,1,0.99834
3363,1,1,0.95283
3364,1,1,0.9401
3365,1,1,0.99762
3366,1,1,0.63849
3367,1,1,0.98
3368,1,1,0.92449
3369,1,0,0.00934
3370,1,1,0.99057
3371,1,1,0.74545
3372,1,1,0.67822
3373,1,1,0.73068
3374,1,1,0.88592
3375,1,1,0.99343
3376,1,1,0.9982
3377,1,1,0.99558
3378,1,1,0.99662
3379,1,1,0.98872
3380,1,1,0.9725
3381,1,1,0.98171
3382,1,1,0.96756
3383,1,1,0.99666
3384,1,0,0.36033
3385,1,1,0.99055
3386,1,1,0.99754
3387,1,1,0.98713
3388,1,1,0.99705
3389,1,1,0.99653
3390,1,1,0.98701
3391,1,1,0.99759
3392,1,1,0.98825
3393,1,1,0.99359
3394,1,1,0.96745
3395,1,1,0.99787
3396,1,1,0.99239
3397,1,1,0.94993
3398,1,1,0.99516
3399,1,1,0.99558
3400,1,1,0.99608
3401,1,1,0.99568
3402,1,1,0.9848
3403,1,1,0.99827
3404,1,1,0.99761
3405,1,1,0.9737
3406,1,1,0.95579
3407,1,1,0.98438
3408,1,1,0.99752
3409,1,1,0.95285
3410,1,1,0.9957
3411,1,1,0.97845
3412,1,1,0.9916
3413,1,1,0.99744
3414,1,1,0.99751
3415,1,1,0.99781
3416,1,1,0.85538
3417,1,1,0.99762
3418,1,1,0.99672
3419,1,1,0.99036
3420,1,1,0.99818
3421,1,1,0.99819
3422,1,1,0.9965
3423,1,0,0.07824
3424,1,1,0.99785
3425,1,1,0.99174
3426,1,1,0.98594
3427,1,1,0.99632
3428,1,1,0.98771
3429,1,1,0.98244
3430,1,1,0.99416
3431,1,1,0.95706
3432,1,0,0.29424
3433,1,1,0.99201
3434,1,1,0.99524
3435,1,1,0.75567
3436,1,1,0.96735
3437,1,1,0.99579
3438,1,0,0.09985
3439,1,1,0.99545
3440,1,1,0.9933
3441,1,0,0.00424
3442,1,1,0.93549
3443,1,0,0.02
3444,1,1,0.98684
3445,1,1,0.99352
3446,1,1,0.95506
3447,1,1,0.9969
3448,1,1,0.99818
3449,1,0,0.07567
3450,1,1,0.82531
3451,1,1,0.99503
3452,1,1,0.97197
3453,1,1,0.99817
3454,1,1,0.94795
3455,1,1,0.99437
3456,1,1,0.96939
3457,1,0,0.45707
3458,1,1,0.96204
3459,1,1,0.99745
3460,1,1,0.99268
3461,1,1,0.97522
3462,1,1,0.98201
3463,1,1,0.98585
3464,1,1,0.98767
3465,1,1,0.99723
3466,1,1,0.99419
3467,1,1,0.9842
3468,1,1,0.955
3469,1,1,0.99583
3470,1,1,0.91889
3471,1,1,0.9182
3472,1,1,0.90532
3473,1,1,0.61515
3474,1,1,0.94498
3475,1,1,0.98067
3476,1,1,0.98527
3477,1,0,0.02652
3478,1,1,0.94851
3479,1,1,0.92655
3480,1,1,0.98943
3481,1,1,0.9983
3482,1,1,0.89037
3483,1,1,0.62617
3484,1,1,0.99781
3485,1,1,0.94383
3486,1,1,0.99065
3487,1,1,0.98672
3488,1,1,0.99465
3489,1,1,0.67171
3490,1,0,0.04645
3491,1,1,0.98489
3492,1,0,0.29156
3493,1,1,0.67775
3494,1,1,0.99575
3495,1,1,0.9273
3496,1,1,0.73508
3497,1,1,0.99813
3498,1,1,0.99796
3499,1,1,0.99432
3500,1,1,0.99827
3501,1,1,0.99538
3502,1,1,0.96961
3503,1,1,0.99765
3504,1,1,0.99788
3505,1,1,0.97765
3506,1,1,0.99547
3507,1,1,0.99674
3508,1,1,0.99233
3509,1,1,0.98816
3510,1,1,0.99771
3511,1,1,0.99304
3512,1,1,0.6652
3513,1,1,0.96701
3514,1,1,0.99675
3515,1,1,0.98964
3516,1,1,0.97167
3517,1,1,0.98276
3518,1,1,0.98208
3519,1,1,0.95002
3520,1,1,0.99587
3521,1,1,0.9943
3522,1,1,0.99358
3523,1,1,0.90297
3524,1,1,0.56685
3525,1,1,0.99406
3526,1,1,0.99571
3527,1,1,0.99766
3528,1,1,0.99339
3529,1,1,0.97658
3530,1,1,0.98406
3531,1,1,0.9978
3532,1,1,0.99812
3533,1,1,0.99745
3534,1,1,0.99659
3535,1,1,0.99808
3536,1,1,0.99555
3537,1,1,0.98791
3538,1,0,0.49269
3539,1,1,0.95755
3540,1,1,0.87352
3541,1,1,0.98414
3542,1,1,0.99428
3543,1,1,0.9943
3544,1,1,0.9913
3545,1,1,0.89699
3546,1,1,0.99746
3547,1,1,0.99756
3548,1,1,0.99741
3549,1,1,0.98736
3550,1,1,0.96341
3551,1,1,0.99782
3552,1,1,0.97931
3553,1,1,0.9686
3554,1,1,0.99615
3555,1,1,0.99063
3556,1,1,0.96604
3557,1,1,0.97388
3558,1,1,0.96575
3559,1,1,0.51001
3560,1,1,0.98098
3561,1,1,0.79639
3562,1,1,0.89678
3563,1,1,0.99197
3564,1,0,0.02048
3565,1,1,0.99356
3566,1,0,0.07061
3567,1,1,0.97336
3568,1,1,0.54019
3569,1,1,0.98474
3570,1,1,0.99165
3571,1,1,0.99345
3572,1,1,0.98129
3573,1,1,0.88845
3574,1,1,0.99096
3575,1,1,0.95146
3576,1,1,0.99768
