row_id,y_true,y_pred,p_hate
2414,1,1,0.99679
2415,1,1,0.98763
2416,1,0,0.3063
2417,1,1,0.96478
2418,1,1,0.99295
2419,1,1,0.94544
2420,1,1,0.99708
2421,1,1,0.99761
2422,1,1,0.99683
2423,1,1,0.99784
2424,0,0,0.03274
2425,0,0,0.0023
2426,0,0,0.00643
2427,0,0,0.00359
2428,0,0,0.00677
2429,0,0,0.00493
2430,0,0,0.0068
2431,0,0,0.01512
2432,0,0,0.0046
2433,0,0,0.18883
2434,0,0,0.00286
2435,0,1,0.99639
2436,0,0,0.00268
2437,0,0,0.08112
2438,0,0,0.00303
2439,0,0,0.03462
2440,0,0,0.00234
2441,0,0,0.01031
2442,0,0,0.01902
2443,0,0,0.16188
2444,0,0,0.01747
2445,0,1,0.96001
2446,0,0,0.00208
2447,0,0,0.00366
2448,0,1,0.99157
2449,0,0,0.00814
2450,0,0,0.227
2451,0,0,0.00354
2452,0,0,0.00516
2453,0,1,0.85555
2454,0,0,0.00338
2455,0,1,0.8857
2456,0,0,0.00242
2457,0,0,0.00234
2458,0,0,0.00775
2459,0,0,0.00337
2460,0,0,0.01435
2461,0,0,0.00507
2462,0,0,0.00421
2463,0,0,0.00965
2464,0,0,0.00594
2465,0,0,0.01927
2466,0,0,0.10828
2467,0,0,0.00617
2468,0,0,0.36817
2469,0,0,0.00668
2470,0,0,0.13105
2471,0,0,0.00399
2472,0,0,0.01399
2473,0,1,0.86965
2474,0,0,0.00222
2475,0,0,0.0029
2476,0,0,0.01365
2477,0,0,0.18696
2478,0,0,0.0036
2479,0,0,0.06996
2480,0,0,0.01145
2481,0,1,0.76426
2482,0,0,0.02524
2483,0,1,0.95018
2484,0,0,0.18571
2485,0,1,0.93668
2486,0,0,0.05938
2487,0,0,0.05468
2488,0,0,0.12281
2489,0,0,0.00738
2490,0,0,0.02422
2491,0,0,0.00419
2492,0,0,0.00398
2493,0,0,0.00357
2494,0,0,0.0104
2495,0,0,0.06233
2496,0,0,0.00938
2497,0,0,0.12291
2498,0,0,0.17004
2499,0,0,0.13642
2500,0,0,0.42496
2501,0,0,0.01323
2502,0,0,0.00662
2503,0,0,0.00446
2504,0,1,0.91872
2505,0,0,0.00279
2506,0,0,0.03206
2507,0,1,0.92388
2508,0,0,0.06069
2509,0,1,0.79773
2510,0,1,0.90804
2511,0,0,0.0045
2512,0,0,0.00233
2513,0,0,0.03166
2514,0,0,0.05435
2515,0,0,0.00397
2516,0,0,0.07905
2517,0,0,0.4676
2518,0,0,0.09231
2519,0,0,0.00481
2520,0,1,0.60154
2521,0,0,0.00261
2522,0,1,0.84138
2523,0,0,0.03146
2524,0,0,0.33317
2525,0,0,0.00243
2526,0,0,0.00262
2527,0,0,0.00313
2528,0,0,0.00334
2529,0,0,0.00183
2530,0,0,0.05868
2531,0,0,0.00223
2532,0,0,0.00633
2533,0,0,0.0018
2534,0,1,0.79466
2535,0,0,0.00683
2536,0,0,0.00654
2537,0,0,0.00374
2538,0,0,0.0037
2539,0,0,0.13014
2540,0,0,0.01376
2541,0,0,0.00287
2542,0,0,0.07262
2543,0,0,0.13593
2544,0,0,0.23009
2545,0,0,0.00198
2546,0,0,0.00238
2547,0,0,0.00279
2548,0,0,0.01183
2549,0,0,0.00404
2550,0,0,0.00286
2551,0,0,0.00191
2552,0,0,0.02348
2553,0,0,0.01611
2554,0,0,0.00225
2555,0,0,0.14409
2556,0,0,0.01456
2557,0,0,0.00377
2558,0,0,0.01324
2559,0,0,0.00311
2560,0,0,0.10962
2561,0,0,0.09359
2562,0,1,0.75895
2563,1,1,0.99173
2564,1,0,0.03171
2565,1,1,0.99311
2566,1,1,0.79481
2567,1,1,0.87843
2568,1,1,0.9851
2569,1,1,0.93417
2570,1,1,0.86884
2571,1,1,0.97136
2572,1,1,0.88404
2573,1,0,0.37856
2574,1,1,0.99696
2575,1,0,0.25911
2576,1,1,0.89612
2577,1,1,0.9925
2578,1,1,0.99785
2579,1,1,0.66643
2580,1,0,0.06113
2581,1,1,0.96579
2582,1,1,0.63313
2583,1,1,0.99806
2584,1,1,0.99751
2585,1,1,0.99629
2586,1,1,0.98321
2587,1,1,0.9977
2588,1,1,0.99754
2589,1,1,0.99563
2590,1,1,0.99763
2591,1,1,0.99587
2592,1,1,0.9167
2593,1,1,0.99796
2594,1,1,0.99641
2595,1,1,0.99799
2596,1,1,0.95521
2597,1,1,0.91945
2598,1,1,0.83944
2599,1,1,0.99214
2600,1,1,0.99494
2601,1,1,0.97003
2602,1,1,0.99797
2603,1,1,0.72839
2604,1,1,0.99753
2605,1,1,0.68395
2606,1,1,0.99667
2607,1,1,0.99812
2608,1,1,0.98472
2609,1,1,0.99349
2610,1,1,0.92062
2611,1,1,0.99625
2612,1,1,0.99717
2613,1,1,0.99796
2614,1,1,0.9948
2615,1,1,0.98888
2616,1,1,0.92467
2617,1,1,0.99799
2618,1,0,0.2915
2619,1,1,0.95381
2620,1,1,0.99619
2621,1,1,0.99535
2622,1,1,0.95758
2623,1,1,0.9979
2624,1,0,0.16333
2625,1,1,0.998
2626,1,1,0.99681
2627,1,1,0.99293
2628,1,1,0.99795
2629,1,1,0.99667
2630,1,1,0.99706
2631,1,0,0.27532
2632,1,1,0.78077
2633,1,1,0.68521
2634,1,1,0.80468
2635,1,1,0.98554
2636,1,1,0.99468
2637,1,1,0.98744
2638,1,0,0.02472
2639,1,1,0.88932
2640,0,0,0.00362
2641,0,0,0.00957
2642,0,0,0.01304
2643,0,0,0.00899
2644,0,0,0.00589
2645,0,0,0.00236
2646,0,0,0.00606
2647,0,0,0.00501
2648,0,0,0.00229
2649,0,0,0.11539
2650,0,0,0.00238
2651,0,0,0.00351
2652,0,0,0.14744
2653,0,0,0.00635
2654,0,0,0.00382
2655,0,0,0.28581
2656,0,0,0.00675
2657,0,0,0.00385
2658,0,0,0.03009
2659,0,0,0.02141
2660,0,0,0.00993
2661,0,0,0.00242
2662,0,0,0.0719
2663,0,0,0.00334
2664,0,0,0.00472
2665,0,0,0.13571
2666,0,0,0.46728
2667,0,0,0.23633
2668,0,1,0.50029
2669,0,0,0.00197
2670,0,0,0.00313
2671,0,0,0.00303
2672,0,0,0.01317
2673,0,0,0.14681
2674,0,0,0.42838
2675,0,0,0.00306
2676,0,1,0.99422
2677,0,0,0.24101
2678,0,0,0.003
2679,0,0,0.0034
2680,0,0,0.30639
2681,0,0,0.00662
2682,0,1,0.7253
2683,0,0,0.06049
2684,0,0,0.00904
2685,0,0,0.04159
2686,0,0,0.00261
2687,0,0,0.29881
2688,0,0,0.00436
2689,0,1,0.98366
2690,0,0,0.00707
2691,0,0,0.00337
2692,0,0,0.21477
2693,0,0,0.00409
2694,0,0,0.09154
2695,0,0,0.02101
2696,0,0,0.00961
2697,0,0,0.21321
2698,0,0,0.00331
2699,0,0,0.00431
2700,0,0,0.00556
2701,0,0,0.00259
2702,0,0,0.00364
2703,0,0,0.00241
2704,0,0,0.00619
2705,0,0,0.00211
2706,0,0,0.03119
2707,0,0,0.03599
2708,0,0,0.06258
2709,0,0,0.00444
2710,0,0,0.00686
2711,0,0,0.00321
2712,0,0,0.05095
2713,0,0,0.13283
2714,0,0,0.00239
2715,0,0,0.02717
2716,0,0,0.0301
2717,0,0,0.05405
2718,0,0,0.18079
2719,0,1,0.58553
2720,0,0,0.00381
2721,0,0,0.00375
2722,0,0,0.00365
2723,0,0,0.00365
2724,0,0,0.0059
2725,0,0,0.00766
2726,0,0,0.00248
2727,0,0,0.26326
2728,0,0,0.00325
2729,0,0,0.00221
2730,0,0,0.02246
2731,0,0,0.00296
2732,0,0,0.00451
2733,0,0,0.0027
2734,0,0,0.36662
2735,0,0,0.29218
2736,0,0,0.05311
2737,0,0,0.03716
2738,0,0,0.00649
2739,0,1,0.97325
2740,0,0,0.00693
2741,0,0,0.01051
2742,0,0,0.06101
2743,0,0,0.00384
2744,0,0,0.00557
2745,0,0,0.03671
2746,0,0,0.02357
2747,0,0,0.07385
2748,0,0,0.0063
2749,0,0,0.02618
2750,0,0,0.01495
2751,0,0,0.00494
2752,0,0,0.00212
2753,0,0,0.005
2754,0,1,0.7812
2755,0,0,0.03692
2756,0,0,0.00234
2757,0,0,0.00354
2758,0,0,0.00518
2759,0,0,0.06761
2760,0,0,0.00779
2761,0,0,0.00239
2762,0,0,0.0026
2763,0,0,0.00309
2764,0,0,0.00499
2765,0,0,0.0021
2766,0,0,0.01
2767,0,0,0.0028
2768,0,1,0.85006
2769,0,0,0.00493
2770,0,0,0.00194
2771,0,0,0.00871
2772,0,0,0.03615
2773,0,0,0.03837
2774,1,1,0.98792
2775,1,1,0.998
2776,1,1,0.97414
2777,1,1,0.86697
2778,1,1,0.88144
2779,1,1,0.53657
2780,1,1,0.99798
2781,1,1,0.99795
2782,1,1,0.99784
2783,1,1,0.9523
2784,1,1,0.99682
2785,1,1,0.93974
2786,1,0,0.06911
2787,1,1,0.97426
2788,1,1,0.98417
2789,1,1,0.94357
2790,1,1,0.99781
2791,1,1,0.69381
2792,1,1,0.99785
2793,1,1,0.99646
2794,1,1,0.91072
2795,1,1,0.99683
2796,1,1,0.99522
2797,1,1,0.76912
2798,1,1,0.99807
2799,1,1,0.99675
2800,1,1,0.89608
2801,1,0,0.39578
2802,1,1,0.97392
2803,1,1,0.84036
2804,1,1,0.9688
2805,1,1,0.57482
2806,1,1,0.99562
2807,1,1,0.91274
2808,1,1,0.99081
2809,1,0,0.00943
2810,1,1,0.85404
2811,1,0,0.07035
2812,1,1,0.99702
2813,1,0,0.00824
2814,1,0,0.00733
2815,1,1,0.9978
2816,1,0,0.00769
2817,1,1,0.99012
2818,1,1,0.99794
2819,1,1,0.99235
2820,1,0,0.02267
2821,1,1,0.99674
2822,1,1,0.99351
2823,1,1,0.94759
2824,1,1,0.9566
2825,1,0,0.44385
2826,1,1,0.99616
2827,1,0,0.4863
2828,1,1,0.99514
2829,1,1,0.99789
2830,1,1,0.86184
2831,1,1,0.94919
2832,1,1,0.64043
2833,1,1,0.99602
2834,1,1,0.99531
2835,1,1,0.99773
2836,1,1,0.99808
2837,1,1,0.99651
2838,1,1,0.99748
2839,1,1,0.99754
2840,1,1,0.99612
2841,1,1,0.99746
2842,1,1,0.99693
2843,1,1,0.98566
2844,1,1,0.93548
2845,1,1,0.95702
2846,1,1,0.99738
2847,1,1,0.93
2848,1,1,0.8111
2849,1,1,0.99691
2850,1,1,0.99774
2851,1,0,0.42813
2852,1,1,0.99807
2853,1,1,0.9963
2854,1,0,0.29736
2855,1,1,0.99808
2856,1,1,0.99681
2857,1,1,0.8514
2858,1,1,0.99798
2859,1,1,0.99804
2860,1,1,0.89816
2861,1,1,0.95972
2862,1,0,0.3681
2863,1,1,0.8909
2864,1,1,0.96525
2865,1,1,0.99226
2866,1,1,0.9981
2867,1,1,0.99786
2868,1,1,0.99798
2869,1,1,0.95274
2870,1,0,0.43651
2871,1,1,0.99547
2872,1,1,0.97566
2873,1,1,0.98562
2874,1,1,0.99775
2875,1,1,0.99767
2876,1,1,0.97945
2877,1,1,0.98264
2878,1,1,0.99314
2879,1,1,0.9922
2880,1,1,0.99795
2881,1,1,0.9973
2882,1,1,0.99797
2883,1,1,0.99769
2884,1,1,0.99776
2885,1,1,0.9979
2886,1,1,0.99774
2887,1,1,0.84378
2888,1,1,0.99787
2889,1,1,0.99791
2890,1,1,0.9976
2891,1,1,0.99792
2892,1,1,0.99786
2893,1,1,0.99755
2894,1,1,0.99772
2895,1,1,0.99794
2896,1,1,0.99794
2897,1,1,0.99808
2898,1,1,0.9979
2899,1,1,0.99806
2900,1,1,0.99789
2901,1,1,0.998
2902,1,1,0.99794
2903,1,1,0.99786
2904,1,1,0.99804
2905,1,1,0.99785
2906,1,1,0.99675
2907,1,1,0.99783
2908,1,1,0.9979
2909,1,1,0.9978
2910,1,1,0.99787
2911,1,1,0.99797
2912,1,1,0.99625
2913,1,1,0.99776
2914,1,1,0.99764
2915,1,1,0.99724
2916,1,1,0.7598
2917,1,1,0.99774
2918,1,0,0.4215
2919,1,1,0.99624
2920,1,1,0.99729
2921,1,1,0.99787
2922,1,1,0.99196
2923,1,1,0.99489
2924,1,1,0.99748
2925,1,1,0.99049
2926,1,1,0.99721
2927,1,1,0.99255
2928,1,1,0.99722
2929,1,1,0.99008
2930,1,1,0.99684
2931,1,1,0.99697
2932,1,1,0.99767
2933,1,1,0.99769
2934,1,1,0.9888
2935,1,1,0.99721
2936,1,1,0.98602
2937,1,1,0.99786
2938,1,1,0.99527
2939,1,1,0.99398
2940,1,1,0.98375
2941,1,1,0.9947
2942,1,1,0.99793
2943,1,1,0.99203
2944,1,1,0.96238
2945,1,1,0.99549
2946,1,0,0.22195
2947,1,1,0.99602
2948,1,1,0.99583
2949,1,1,0.99751
2950,1,1,0.99801
2951,1,1,0.99722
2952,1,1,0.99633
2953,1,1,0.99794
2954,1,1,0.91118
2955,1,1,0.99792
2956,1,1,0.99776
2957,1,1,0.99805
2958,1,1,0.99796
2959,1,1,0.99798
2960,1,1,0.99776
2961,1,1,0.99781
2962,1,1,0.99794
2963,1,1,0.99778
2964,1,1,0.99788
2965,1,1,0.99801
2966,1,1,0.99793
2967,1,1,0.99769
2968,1,1,0.99775
2969,1,1,0.99291
2970,1,1,0.99571
2971,1,1,0.8595
2972,1,1,0.99474
2973,1,1,0.97288
2974,1,1,0.99193
2975,1,1,0.99788
2976,1,1,0.99276
2977,1,1,0.9357
2978,1,1,0.99541
2979,1,1,0.99798
2980,1,1,0.99795
2981,1,1,0.99807
2982,1,1,0.99776
2983,1,1,0.99789
2984,1,1,0.99803
2985,1,1,0.99792
2986,1,1,0.99776
2987,1,1,0.99783
2988,1,1,0.99637
2989,1,1,0.95811
2990,1,1,0.99802
2991,1,1,0.99793
2992,1,1,0.99784
2993,1,1,0.99702
2994,1,1,0.99786
2995,1,1,0.99787
2996,1,1,0.9979
2997,1,1,0.98875
2998,1,1,0.99152
2999,1,1,0.9968
3000,1,1,0.99734
3001,1,1,0.92216
3002,1,1,0.99022
3003,1,1,0.85359
3004,1,1,0.93949
3005,1,0,0.24348
3006,1,1,0.99789
3007,1,1,0.99787
3008,1,1,0.99811
3009,1,1,0.99813
3010,1,1,0.99782
3011,1,1,0.98912
3012,1,1,0.99787
3013,1,0,0.47716
3014,1,1,0.79562
3015,1,1,0.99769
3016,1,1,0.99769
3017,1,1,0.8992
3018,1,1,0.98744
3019,1,0,0.31104
3020,1,1,0.99022
3021,1,1,0.98203
3022,1,0,0.49891
3023,1,1,0.67169
3024,1,1,0.98721
3025,1,1,0.99653
3026,1,1,0.99187
3027,1,1,0.99763
3028,1,1,0.99786
3029,1,1,0.99794
3030,1,1,0.99761
3031,1,1,0.9774
3032,1,1,0.99793
3033,1,1,0.95105
3034,1,1,0.87215
3035,1,1,0.99735
3036,1,1,0.99792
3037,1,1,0.99537
3038,1,1,0.99781
3039,1,1,0.9242
3040,1,1,0.92717
3041,1,1,0.94285
3042,1,1,0.92537
3043,1,1,0.99787
3044,1,1,0.99769
3045,1,1,0.92257
3046,1,1,0.99796
3047,1,1,0.65967
3048,1,1,0.99416
3049,1,1,0.98525
3050,1,1,0.96924
3051,1,1,0.9965
3052,1,1,0.94554
3053,1,1,0.9978
3054,1,1,0.96325
3055,1,1,0.99775
3056,1,0,0.10204
3057,1,1,0.99733
3058,1,1,0.99803
3059,1,1,0.99717
3060,1,1,0.73997
3061,1,0,0.00754
3062,1,1,0.99666
3063,1,1,0.99781
3064,1,1,0.99796
3065,1,1,0.99775
3066,1,1,0.99738
3067,1,0,0.41913
3068,1,1,0.99777
3069,1,1,0.99801
3070,1,1,0.99607
3071,1,1,0.99509
3072,1,1,0.99758
3073,1,1,0.99757
3074,1,1,0.99764
3075,1,0,0.14337
3076,1,1,0.99809
3077,1,1,0.98547
3078,1,0,0.26845
3079,1,1,0.9975
3080,1,1,0.90819
3081,1,0,0.44014
3082,1,1,0.99803
3083,1,1,0.98197
3084,1,1,0.99732
3085,1,1,0.98778
3086,1,1,0.93401
3087,1,0,0.00227
3088,1,1,0.99788
3089,1,1,0.99657
3090,1,1,0.99785
3091,1,1,0.889
3092,1,1,0.99434
3093,1,1,0.90863
3094,1,1,0.99752
3095,1,1,0.99787
3096,1,1,0.80229
3097,1,1,0.98723
3098,1,1,0.88559
3099,1,1,0.99456
3100,1,1,0.99406
3101,1,0,0.07266
3102,1,1,0.99237
3103,1,1,0.97654
3104,1,1,0.93438
3105,1,1,0.8624
3106,1,1,0.99462
3107,1,1,0.77419
3108,1,1,0.99715
3109,1,1,0.99786
3110,1,1,0.94192
3111,1,1,0.99734
3112,1,1,0.97771
3113,1,1,0.99183
3114,1,1,0.99804
3115,1,1,0.99788
3116,1,1,0.98958
3117,1,1,0.98926
3118,1,1,0.95592
3119,1,0,0.14424
3120,1,1,0.99626
3121,1,1,0.96938
3122,1,1,0.94916
3123,1,0,0.00872
3124,1,1,0.99725
3125,1,1,0.99684
3126,1,1,0.98762
3127,1,1,0.95375
3128,1,1,0.95968
3129,1,1,0.99804
3130,1,1,0.92516
3131,1,1,0.99795
3132,1,1,0.95279
3133,1,1,0.96271
3134,1,1,0.54069
3135,1,0,0.26276
3136,1,1,0.99654
3137,1,1,0.98398
3138,1,1,0.99795
3139,1,1,0.99721
3140,1,1,0.99758
3141,1,1,0.99446
3142,1,1,0.998
3143,1,1,0.99775
3144,1,1,0.99799
3145,1,1,0.98462
3146,1,1,0.99811
3147,1,1,0.99801
3148,1,1,0.99677
3149,1,1,0.92253
3150,1,0,0.49441
3151,1,1,0.99799
3152,1,1,0.99794
3153,1,1,0.99792
3154,1,1,0.99797
3155,1,1,0.99802
3156,1,1,0.99795
3157,1,1,0.99798
3158,1,1,0.99785
3159,1,1,0.99757
3160,1,1,0.99797
3161,1,1,0.99775
3162,1,1,0.99798
3163,1,1,0.99799
3164,1,1,0.99811
3165,1,1,0.99723
3166,1,1,0.99793
3167,1,1,0.99796
3168,1,1,0.99807
3169,1,1,0.99803
3170,1,1,0.99774
3171,1,1,0.99581
3172,1,1,0.99806
3173,1,1,0.99772
3174,1,1,0.99809
3175,1,1,0.97768
3176,1,1,0.99709
3177,1,1,0.99794
3178,1,1,0.99787
3179,1,1,0.99783
3180,1,1,0.99812
3181,1,1,0.99664
3182,1,1,0.99296
3183,1,1,0.9968
3184,1,1,0.99641
3185,1,1,0.99536
3186,1,1,0.99624
3187,1,1,0.8874
3188,1,1,0.99782
3189,1,1,0.97212
3190,1,1,0.99777
3191,1,1,0.99729
3192,1,1,0.99788
3193,1,1,0.99807
3194,1,1,0.99777
3195,1,1,0.9979
3196,1,1,0.99803
3197,1,1,0.99791
3198,1,1,0.99765
3199,1,1,0.9976
3200,1,1,0.99783
3201,1,1,0.9979
3202,1,1,0.99785
3203,1,1,0.998
3204,1,1,0.99778
3205,1,1,0.99804
3206,1,1,0.99793
3207,1,1,0.95718
3208,1,1,0.99796
3209,1,1,0.99793
3210,1,1,0.99728
3211,1,1,0.99807
3212,1,1,0.99794
3213,1,1,0.99795
3214,1,1,0.9978
3215,1,1,0.99792
3216,1,1,0.99785
3217,1,1,0.99802
3218,1,1,0.9978
3219,1,1,0.99789
3220,1,1,0.99787
3221,1,1,0.9977
3222,1,1,0.99798
3223,1,1,0.99787
3224,1,1,0.99796
3225,1,1,0.99782
3226,1,1,0.99797
3227,1,1,0.99788
3228,1,1,0.99793
3229,1,1,0.99646
3230,1,1,0.99784
3231,1,1,0.99769
3232,1,1,0.99531
3233,1,1,0.99801
3234,1,1,0.99808
3235,1,1,0.99803
3236,1,0,0.37963
3237,1,1,0.83231
3238,1,1,0.99785
3239,1,1,0.55271
3240,1,0,0.32521
3241,1,0,0.01008
3242,1,1,0.99747
3243,1,1,0.99249
3244,1,1,0.98666
3245,1,1,0.57999
3246,1,1,0.98519
3247,1,1,0.99299
3248,1,1,0.9778
3249,1,1,0.9961
3250,1,1,0.99267
3251,1,1,0.99674
3252,1,1,0.99682
3253,1,1,0.99795
3254,1,1,0.99171
3255,1,1,0.99758
3256,1,1,0.56612
3257,1,1,0.94649
3258,1,1,0.98605
3259,1,1,0.99593
3260,1,1,0.8839
3261,1,0,0.14187
3262,1,1,0.99786
3263,1,1,0.99394
3264,1,0,0.42974
3265,1,1,0.9976
3266,1,0,0.07078
3267,1,1,0.94631
3268,1,1,0.99063
3269,1,1,0.99658
3270,1,1,0.90106
3271,1,1,0.63555
3272,1,1,0.99675
3273,1,1,0.99733
3274,1,1,0.97701
3275,1,1,0.9981
3276,1,1,0.99769
3277,1,1,0.9977
3278,1,1,0.99787
3279,1,1,0.99502
3280,1,1,0.99097
3281,1,1,0.99372
3282,1,1,0.99384
3283,1,1,0.9962
3284,1,1,0.92542
3285,1,1,0.998
3286,1,1,0.99779
3287,1,1,0.99738
3288,1,1,0.99656
3289,1,1,0.99782
3290,1,1,0.99137
3291,1,1,0.99791
3292,1,1,0.99796
3293,1,1,0.99788
3294,1,1,0.99768
3295,1,1,0.91954
3296,1,0,0.07761
3297,1,1,0.99792
3298,1,1,0.99797
3299,1,1,0.92096
3300,1,1,0.99799
3301,1,1,0.98875
3302,1,1,0.99764
3303,1,1,0.98481
3304,1,1,0.99738
3305,1,1,0.59585
3306,1,1,0.87462
3307,1,1,0.83925
3308,1,1,0.9957
3309,1,1,0.99778
3310,1,0,0.20581
3311,1,1,0.9962
3312,1,1,0.99762
3313,1,1,0.99475
3314,1,1,0.98522
3315,1,1,0.99787
3316,1,1,0.99778
3317,1,1,0.9975
3318,1,1,0.99311
3319,1,1,0.98502
3320,1,1,0.97168
3321,1,0,0.01028
3322,1,1,0.98253
3323,1,1,0.9651
3324,1,0,0.02787
3325,1,1,0.97321
3326,1,1,0.86229
3327,1,1,0.69871
3328,1,1,0.99773
3329,1,1,0.99806
3330,1,1,0.99649
3331,1,1,0.99799
3332,1,1,0.99789
3333,1,1,0.9977
3334,1,1,0.99805
3335,1,1,0.99801
3336,1,1,0.97422
3337,1,1,0.99724
3338,1,0,0.03
3339,1,1,0.99801
3340,1,1,0.998
3341,1,1,0.96548
3342,1,1,0.86876
3343,1,1,0.99704
3344,1,1,0.99778
3345,1,1,0.99261
3346,1,1,0.99808
3347,1,0,0.09883
3348,1,1,0.99791
3349,1,1,0.97348
3350,1,1,0.70193
3351,1,1,0.99702
3352,1,1,0.99401
3353,1,1,0.99792
3354,1,0,0.02616
3355,1,1,0.99766
3356,1,1,0.99799
3357,1,1,0.58992
3358,1,1,0.99604
3359,1,1,0.99768
3360,1,1,0.97284
3361,1,1,0.93069
3362,1,1,0.99801
3363,1,1,0.98599
3364,1,1,0.94315
3365,1,1,0.99804
3366,1,0,0.15139
3367,1,1,0.99577
3368,1,1,0.90746
3369,1,0,0.04517
3370,1,1,0.99533
3371,1,1,0.92358
3372,1,1,0.61672
3373,1,0,0.12682
3374,1,1,0.93588
3375,1,1,0.99658
3376,1,1,0.98745
3377,1,1,0.99778
3378,1,1,0.99732
3379,1,0,0.4848
3380,1,1,0.99464
3381,1,0,0.06175
3382,1,1,0.96102
3383,1,1,0.99718
3384,1,0,0.41029
3385,1,1,0.997
3386,1,1,0.99806
3387,1,1,0.99731
3388,1,1,0.99781
3389,1,1,0.99801
3390,1,1,0.98983
3391,1,1,0.99779
3392,1,1,0.98996
3393,1,1,0.99673
3394,1,1,0.97458
3395,1,1,0.99797
3396,1,1,0.99802
3397,1,1,0.84473
3398,1,1,0.99805
3399,1,1,0.99756
3400,1,1,0.9975
3401,1,1,0.99792
3402,1,1,0.99711
3403,1,1,0.99455
3404,1,1,0.99609
3405,1,1,0.99102
3406,1,1,0.99112
3407,1,1,0.98971
3408,1,1,0.99801
3409,1,1,0.97455
3410,1,1,0.99792
3411,1,1,0.95644
3412,1,1,0.99647
3413,1,1,0.99786
3414,1,1,0.99789
3415,1,1,0.99811
3416,1,1,0.98796
3417,1,1,0.99783
3418,1,1,0.99783
3419,1,1,0.98108
3420,1,1,0.99746
3421,1,1,0.99793
3422,1,1,0.99748
3423,1,0,0.02309
3424,1,1,0.99774
3425,1,1,0.98385
3426,1,1,0.97794
3427,1,1,0.9975
3428,1,1,0.88665
3429,1,1,0.91585
3430,1,1,0.99005
3431,1,1,0.82066
3432,1,0,0.36514
3433,1,1,0.92907
3434,1,1,0.99395
3435,1,1,0.97316
3436,1,0,0.17487
3437,1,1,0.9979
3438,1,0,0.01361
3439,1,1,0.99798
3440,1,1,0.99768
3441,1,0,0.00398
3442,1,1,0.9373
3443,1,0,0.15699
3444,1,1,0.99729
3445,1,1,0.99499
3446,1,1,0.98667
3447,1,1,0.9831
3448,1,1,0.99807
3449,1,0,0.43703
3450,1,1,0.94054
3451,1,1,0.99792
3452,1,1,0.99523
3453,1,1,0.99749
3454,1,1,0.99128
3455,1,1,0.9973
3456,1,1,0.99536
3457,1,0,0.16057
3458,1,1,0.97625
3459,1,1,0.98601
3460,1,1,0.9797
3461,1,1,0.98641
3462,1,1,0.9813
3463,1,1,0.97422
3464,1,1,0.99442
3465,1,1,0.99635
3466,1,1,0.99713
3467,1,1,0.99017
3468,1,1,0.99044
3469,1,1,0.99698
3470,1,1,0.87234
3471,1,0,0.12065
3472,1,1,0.94307
3473,1,0,0.19657
3474,1,1,0.95908
3475,1,1,0.9943
3476,1,1,0.99649
3477,1,0,0.05041
3478,1,1,0.95183
3479,1,1,0.76081
3480,1,0,0.01554
3481,1,1,0.99787
3482,1,1,0.59229
3483,1,0,0.32334
3484,1,1,0.99796
3485,1,1,0.68532
3486,1,1,0.99592
3487,1,1,0.99788
3488,1,1,0.99808
3489,1,1,0.54541
3490,1,0,0.01146
3491,1,1,0.99239
3492,1,0,0.07999
3493,1,0,0.4093
3494,1,1,0.98929
3495,1,1,0.83989
3496,1,1,0.97921
3497,1,1,0.62927
3498,1,1,0.99809
3499,1,1,0.88904
3500,1,1,0.9978
3501,1,1,0.99701
3502,1,1,0.99312
3503,1,1,0.99809
3504,1,1,0.99787
3505,1,1,0.97516
3506,1,1,0.97529
3507,1,1,0.99536
3508,1,1,0.98834
3509,1,1,0.9959
3510,1,1,0.99807
3511,1,1,0.87339
3512,1,1,0.79567
3513,1,1,0.98899
3514,1,1,0.99784
3515,1,1,0.99472
3516,1,1,0.61465
3517,1,1,0.99223
3518,1,1,0.98542
3519,1,0,0.03596
3520,1,1,0.99808
3521,1,1,0.99492
3522,1,0,0.00642
3523,1,1,0.90788
3524,1,1,0.57002
3525,1,1,0.99726
3526,1,1,0.99686
3527,1,1,0.99799
3528,1,1,0.99694
3529,1,1,0.99012
3530,1,1,0.99326
3531,1,1,0.98416
3532,1,1,0.99805
3533,1,1,0.99754
3534,1,1,0.99795
3535,1,1,0.99796
3536,1,1,0.9977
3537,1,1,0.97823
3538,1,0,0.35862
3539,1,1,0.99677
3540,1,1,0.94338
3541,1,1,0.97108
3542,1,1,0.9969
3543,1,1,0.99785
3544,1,1,0.99775
3545,1,1,0.99743
3546,1,1,0.99805
3547,1,1,0.99796
3548,1,1,0.99767
3549,1,1,0.99267
3550,1,1,0.89113
3551,1,1,0.99786
3552,1,1,0.98376
3553,1,1,0.98702
3554,1,1,0.99781
3555,1,1,0.9926
3556,1,1,0.99064
3557,1,1,0.99266
3558,1,1,0.98281
3559,1,1,0.72484
3560,1,1,0.99253
3561,1,1,0.75553
3562,1,1,0.78248
3563,1,1,0.99747
3564,1,0,0.24949
3565,1,1,0.98901
3566,1,1,0.93327
3567,1,1,0.93563
3568,1,1,0.8386
3569,1,1,0.96087
3570,1,1,0.94913
3571,1,1,0.99601
3572,1,1,0.99196
3573,1,0,0.4269
3574,1,1,0.99657
3575,1,1,0.96449
3576,1,1,0.99733
3577,1,1,0.84703
3578,1,1,0.97341
3579,1,1,0.55134
