row_id,y_true,y_pred,p_hate
2414,1,1,0.95933
2415,1,1,0.91974
2416,1,1,0.65686
2417,1,1,0.89576
2418,1,1,0.84925
2419,1,1,0.59197
2420,1,1,0.9519
2421,1,0,0.01711
2422,1,1,0.97356
2423,1,1,0.99631
2424,0,0,0.01988
2425,0,0,0.00848
2426,0,0,0.02395
2427,0,0,0.00868
2428,0,0,0.12239
2429,0,0,0.01349
2430,0,0,0.05895
2431,0,0,0.01861
2432,0,0,0.00583
2433,0,0,0.1317
2434,0,0,0.01433
2435,0,1,0.89895
2436,0,0,0.00605
2437,0,0,0.0224
2438,0,0,0.01377
2439,0,0,0.01335
2440,0,0,0.01231
2441,0,0,0.02776
2442,0,0,0.01611
2443,0,0,0.07623
2444,0,0,0.0197
2445,0,0,0.11717
2446,0,0,0.0079
2447,0,0,0.03923
2448,0,1,0.97756
2449,0,0,0.04732
2450,0,0,0.06943
2451,0,0,0.01807
2452,0,0,0.03718
2453,0,0,0.42784
2454,0,0,0.01164
2455,0,1,0.81185
2456,0,0,0.00952
2457,0,0,0.02031
2458,0,0,0.01251
2459,0,0,0.01187
2460,0,0,0.15822
2461,0,0,0.01081
2462,0,0,0.02294
2463,0,0,0.05427
2464,0,0,0.04682
2465,0,0,0.05392
2466,0,0,0.01279
2467,0,0,0.28509
2468,0,0,0.33513
2469,0,0,0.02583
2470,0,1,0.7608
2471,0,0,0.08029
2472,0,0,0.02611
2473,0,1,0.87211
2474,0,0,0.00868
2475,0,0,0.01159
2476,0,0,0.02576
2477,0,0,0.03068
2478,0,0,0.04628
2479,0,0,0.08263
2480,0,0,0.00792
2481,0,0,0.20512
2482,0,0,0.06964
2483,0,1,0.89567
2484,0,0,0.09378
2485,0,1,0.83766
2486,0,0,0.01304
2487,0,0,0.07507
2488,0,0,0.02062
2489,0,0,0.08647
2490,0,1,0.58978
2491,0,0,0.04053
2492,0,0,0.01258
2493,0,0,0.03686
2494,0,0,0.02562
2495,0,0,0.02227
2496,0,0,0.04352
2497,0,0,0.01008
2498,0,0,0.04589
2499,0,0,0.34083
2500,0,0,0.02085
2501,0,0,0.08426
2502,0,0,0.07219
2503,0,0,0.2015
2504,0,0,0.28985
2505,0,0,0.01552
2506,0,0,0.04387
2507,0,1,0.85306
2508,0,0,0.18272
2509,0,1,0.56856
2510,0,0,0.40639
2511,0,0,0.01342
2512,0,0,0.00776
2513,0,0,0.33788
2514,0,0,0.43889
2515,0,0,0.01636
2516,0,0,0.43931
2517,0,0,0.2096
2518,0,0,0.10382
2519,0,0,0.00997
2520,0,0,0.04852
2521,0,0,0.01316
2522,0,1,0.56692
2523,0,0,0.02382
2524,0,1,0.55578
2525,0,0,0.02053
2526,0,0,0.00557
2527,0,0,0.02401
2528,0,0,0.00715
2529,0,0,0.00564
2530,0,0,0.00751
2531,0,0,0.48375
2532,0,0,0.01933
2533,0,0,0.22094
2534,0,0,0.09217
2535,0,0,0.0157
2536,0,0,0.03275
2537,0,0,0.01785
2538,0,0,0.06003
2539,0,0,0.18733
2540,0,0,0.07326
2541,0,0,0.00743
2542,0,0,0.08173
2543,0,0,0.01288
2544,0,0,0.06994
2545,0,0,0.00902
2546,0,0,0.00787
2547,0,0,0.02291
2548,0,0,0.03209
2549,0,0,0.01305
2550,0,0,0.00983
2551,0,0,0.01041
2552,0,0,0.0096
2553,0,0,0.07493
2554,0,0,0.01066
2555,0,0,0.02419
2556,0,0,0.16078
2557,0,0,0.12337
2558,0,0,0.09392
2559,0,0,0.01332
2560,0,0,0.03892
2561,0,0,0.04857
2562,0,0,0.32479
2563,1,1,0.96476
2564,1,0,0.03337
2565,1,1,0.73584
2566,1,0,0.04914
2567,1,1,0.77867
2568,1,1,0.96658
2569,1,1,0.8434
2570,1,1,0.98305
2571,1,1,0.91569
2572,1,1,0.90826
2573,1,0,0.24936
2574,1,1,0.98916
2575,1,0,0.05071
2576,1,1,0.53727
2577,1,1,0.87205
2578,1,1,0.91525
2579,1,1,0.76804
2580,1,0,0.05499
2581,1,1,0.87248
2582,1,1,0.56639
2583,1,1,0.99207
2584,1,1,0.99003
2585,1,1,0.96808
2586,1,1,0.75435
2587,1,1,0.9787
2588,1,1,0.82278
2589,1,1,0.96829
2590,1,0,0.29785
2591,1,1,0.96834
2592,1,1,0.83742
2593,1,1,0.98717
2594,1,1,0.97363
2595,1,1,0.9881
2596,1,1,0.93688
2597,1,0,0.15568
2598,1,1,0.65442
2599,1,1,0.93293
2600,1,1,0.9683
2601,1,1,0.80346
2602,1,1,0.97415
2603,1,0,0.38027
2604,1,1,0.91705
2605,1,0,0.14238
2606,1,1,0.98708
2607,1,1,0.98955
2608,1,1,0.73753
2609,1,1,0.6237
2610,1,1,0.75574
2611,1,1,0.94987
2612,1,1,0.70975
2613,1,1,0.98657
2614,1,1,0.89568
2615,1,1,0.90931
2616,1,1,0.9746
2617,1,1,0.97724
2618,1,0,0.06017
2619,1,1,0.86859
2620,1,1,0.80886
2621,1,1,0.95771
2622,1,0,0.18847
2623,1,1,0.98052
2624,1,0,0.23783
2625,1,1,0.99496
2626,1,1,0.96714
2627,1,1,0.87947
2628,1,1,0.98759
2629,1,1,0.97965
2630,1,1,0.97604
2631,1,0,0.06704
2632,1,0,0.39457
2633,1,0,0.06446
2634,1,1,0.5898
2635,1,1,0.93343
2636,1,1,0.98895
2637,1,0,0.43033
2638,1,1,0.58337
2639,1,0,0.25499
2640,0,0,0.01157
2641,0,0,0.09846
2642,0,0,0.19522
2643,0,0,0.01282
2644,0,0,0.01638
2645,0,0,0.01092
2646,0,0,0.01764
2647,0,0,0.02909
2648,0,0,0.01246
2649,0,0,0.05991
2650,0,0,0.05266
2651,0,0,0.0103
2652,0,0,0.105
2653,0,0,0.01419
2654,0,0,0.01902
2655,0,0,0.0351
2656,0,0,0.00929
2657,0,0,0.03713
2658,0,0,0.03352
2659,0,0,0.03471
2660,0,0,0.37058
2661,0,0,0.00803
2662,0,0,0.0249
2663,0,0,0.01761
2664,0,0,0.02066
2665,0,0,0.36434
2666,0,0,0.10728
2667,0,0,0.44971
2668,0,0,0.11998
2669,0,0,0.01245
2670,0,0,0.00631
2671,0,0,0.0089
2672,0,0,0.01305
2673,0,0,0.01567
2674,0,0,0.13858
2675,0,0,0.0121
2676,0,1,0.53306
2677,0,0,0.05157
2678,0,0,0.01205
2679,0,0,0.01327
2680,0,0,0.00755
2681,0,0,0.01638
2682,0,0,0.06491
2683,0,0,0.0179
2684,0,0,0.07774
2685,0,0,0.12002
2686,0,0,0.00643
2687,0,0,0.04326
2688,0,0,0.00885
2689,0,1,0.73829
2690,0,0,0.01287
2691,0,0,0.02948
2692,0,1,0.94482
2693,0,0,0.00703
2694,0,0,0.0207
2695,0,0,0.01749
2696,0,0,0.09392
2697,0,0,0.05901
2698,0,0,0.0061
2699,0,0,0.00701
2700,0,0,0.02019
2701,0,0,0.00853
2702,0,0,0.07143
2703,0,0,0.01554
2704,0,0,0.42308
2705,0,0,0.01882
2706,0,0,0.13127
2707,0,0,0.01194
2708,0,0,0.26662
2709,0,0,0.10912
2710,0,0,0.05459
2711,0,0,0.02515
2712,0,0,0.17159
2713,0,0,0.19289
2714,0,0,0.01246
2715,0,0,0.48389
2716,0,0,0.01942
2717,0,0,0.05198
2718,0,0,0.4651
2719,0,0,0.42336
2720,0,0,0.01341
2721,0,0,0.01665
2722,0,0,0.05794
2723,0,0,0.03362
2724,0,0,0.02188
2725,0,0,0.0335
2726,0,0,0.02067
2727,0,0,0.20667
2728,0,0,0.01194
2729,0,0,0.00957
2730,0,0,0.07409
2731,0,0,0.00616
2732,0,0,0.14373
2733,0,1,0.56953
2734,0,0,0.12326
2735,0,0,0.05403
2736,0,0,0.01217
2737,0,0,0.01198
2738,0,0,0.01015
2739,0,1,0.90433
2740,0,0,0.01094
2741,0,0,0.14354
2742,0,0,0.05748
2743,0,0,0.04601
2744,0,0,0.01522
2745,0,0,0.03533
2746,0,0,0.0271
2747,0,0,0.10955
2748,0,0,0.12596
2749,0,0,0.02283
2750,0,0,0.25961
2751,0,0,0.02718
2752,0,0,0.00586
2753,0,0,0.22943
2754,0,1,0.91687
2755,0,0,0.01516
2756,0,0,0.02058
2757,0,0,0.00838
2758,0,0,0.0162
2759,0,0,0.06668
2760,0,0,0.00736
2761,0,0,0.00905
2762,0,0,0.01709
2763,0,0,0.03621
2764,0,0,0.01059
2765,0,0,0.0167
2766,0,0,0.01427
2767,0,0,0.01144
2768,0,0,0.01653
2769,0,0,0.01712
2770,0,0,0.00908
2771,0,0,0.06073
2772,0,0,0.22503
2773,0,0,0.039
2774,1,1,0.71399
2775,1,1,0.99128
2776,1,1,0.63742
2777,1,1,0.64087
2778,1,1,0.87439
2779,1,1,0.78148
2780,1,1,0.97689
2781,1,1,0.9857
2782,1,1,0.98774
2783,1,0,0.47957
2784,1,1,0.98285
2785,1,1,0.92771
2786,1,1,0.66528
2787,1,1,0.87815
2788,1,1,0.95648
2789,1,1,0.86158
2790,1,1,0.98916
2791,1,1,0.68143
2792,1,1,0.9932
2793,1,1,0.96684
2794,1,1,0.84528
2795,1,1,0.97357
2796,1,1,0.94436
2797,1,0,0.19171
2798,1,1,0.98081
2799,1,1,0.95429
2800,1,1,0.53143
2801,1,1,0.76531
2802,1,1,0.85015
2803,1,1,0.82605
2804,1,1,0.93181
2805,1,1,0.6037
2806,1,1,0.9623
2807,1,1,0.71675
2808,1,1,0.82956
2809,1,0,0.08697
2810,1,0,0.10049
2811,1,0,0.01343
2812,1,1,0.98838
2813,1,0,0.01046
2814,1,0,0.02665
2815,1,1,0.98391
2816,1,0,0.32151
2817,1,1,0.94016
2818,1,1,0.99025
2819,1,1,0.97672
2820,1,0,0.15979
2821,1,1,0.97854
2822,1,1,0.89338
2823,1,1,0.73684
2824,1,1,0.57542
2825,1,0,0.12151
2826,1,1,0.9249
2827,1,0,0.06974
2828,1,1,0.97668
2829,1,1,0.9908
2830,1,1,0.90213
2831,1,1,0.96017
2832,1,1,0.5321
2833,1,1,0.9763
2834,1,1,0.98964
2835,1,1,0.99377
2836,1,1,0.99088
2837,1,1,0.98822
2838,1,1,0.99787
2839,1,1,0.99721
2840,1,1,0.97909
2841,1,1,0.99435
2842,1,1,0.97982
2843,1,1,0.97883
2844,1,0,0.29333
2845,1,1,0.60968
2846,1,1,0.99127
2847,1,0,0.09136
2848,1,1,0.73219
2849,1,1,0.97003
2850,1,1,0.99028
2851,1,0,0.22972
2852,1,1,0.98666
2853,1,1,0.9785
2854,1,0,0.03099
2855,1,1,0.99169
2856,1,1,0.98456
2857,1,0,0.29425
2858,1,1,0.99227
2859,1,1,0.97445
2860,1,0,0.24829
2861,1,1,0.92119
2862,1,0,0.04501
2863,1,0,0.07982
2864,1,1,0.81655
2865,1,1,0.97874
2866,1,1,0.99565
2867,1,1,0.99569
2868,1,1,0.99798
2869,1,0,0.30673
2870,1,1,0.76944
2871,1,1,0.95809
2872,1,1,0.79956
2873,1,1,0.67843
2874,1,1,0.99101
2875,1,1,0.97392
2876,1,0,0.28388
2877,1,1,0.97911
2878,1,1,0.62268
2879,1,1,0.92816
2880,1,1,0.98411
2881,1,1,0.98477
2882,1,1,0.99317
2883,1,1,0.9899
2884,1,1,0.99629
2885,1,1,0.9895
2886,1,1,0.98658
2887,1,1,0.8879
2888,1,1,0.98696
2889,1,1,0.994
2890,1,1,0.99545
2891,1,1,0.99533
2892,1,1,0.99581
2893,1,1,0.99445
2894,1,1,0.99096
2895,1,1,0.99582
2896,1,1,0.99539
2897,1,1,0.99579
2898,1,1,0.99682
2899,1,1,0.99612
2900,1,1,0.99415
2901,1,1,0.98842
2902,1,1,0.98641
2903,1,1,0.99225
2904,1,1,0.99298
2905,1,1,0.99345
2906,1,1,0.99197
2907,1,1,0.98979
2908,1,1,0.99436
2909,1,1,0.99321
2910,1,1,0.992
2911,1,1,0.9952
2912,1,1,0.96388
2913,1,1,0.99785
2914,1,1,0.99641
2915,1,1,0.9759
2916,1,0,0.08337
2917,1,1,0.95027
2918,1,1,0.85448
2919,1,1,0.97421
2920,1,1,0.98789
2921,1,1,0.97282
2922,1,1,0.98701
2923,1,1,0.98533
2924,1,1,0.9836
2925,1,1,0.97102
2926,1,1,0.98599
2927,1,1,0.98611
2928,1,1,0.97357
2929,1,1,0.98178
2930,1,1,0.9871
2931,1,1,0.98047
2932,1,1,0.98895
2933,1,1,0.99065
2934,1,1,0.93131
2935,1,1,0.99219
2936,1,1,0.85313
2937,1,1,0.98984
2938,1,1,0.96515
2939,1,1,0.94529
2940,1,1,0.70173
2941,1,1,0.89091
2942,1,1,0.97265
2943,1,1,0.9694
2944,1,1,0.73743
2945,1,1,0.94824
2946,1,1,0.75177
2947,1,1,0.94633
2948,1,1,0.92547
2949,1,1,0.9251
2950,1,1,0.99808
2951,1,1,0.98064
2952,1,1,0.95413
2953,1,1,0.98698
2954,1,0,0.04347
2955,1,1,0.99369
2956,1,1,0.99242
2957,1,1,0.99629
2958,1,1,0.99517
2959,1,1,0.99291
2960,1,1,0.97271
2961,1,1,0.99682
2962,1,1,0.99674
2963,1,1,0.99726
2964,1,1,0.99702
2965,1,1,0.99365
2966,1,1,0.99587
2967,1,1,0.97599
2968,1,1,0.95996
2969,1,1,0.91916
2970,1,1,0.94409
2971,1,0,0.04573
2972,1,1,0.95899
2973,1,1,0.88068
2974,1,1,0.97251
2975,1,1,0.99347
2976,1,1,0.93591
2977,1,1,0.54777
2978,1,1,0.96168
2979,1,1,0.98939
2980,1,1,0.99406
2981,1,1,0.99109
2982,1,1,0.99384
2983,1,1,0.98773
2984,1,1,0.98769
2985,1,1,0.98669
2986,1,1,0.98759
2987,1,1,0.99048
2988,1,1,0.98826
2989,1,0,0.41382
2990,1,1,0.9909
2991,1,1,0.99705
2992,1,1,0.98738
2993,1,1,0.98544
2994,1,1,0.99164
2995,1,1,0.97913
2996,1,1,0.97723
2997,1,1,0.89248
2998,1,1,0.94423
2999,1,1,0.70913
3000,1,1,0.97741
3001,1,1,0.91627
3002,1,1,0.93357
3003,1,1,0.88528
3004,1,0,0.13705
3005,1,0,0.2956
3006,1,1,0.98631
3007,1,1,0.99052
3008,1,1,0.99062
3009,1,1,0.99462
3010,1,1,0.99356
3011,1,1,0.94107
3012,1,1,0.99529
3013,1,1,0.72875
3014,1,1,0.8601
3015,1,1,0.98432
3016,1,1,0.96327
3017,1,0,0.02651
3018,1,1,0.94026
3019,1,1,0.69086
3020,1,1,0.93573
3021,1,1,0.89133
3022,1,1,0.84537
3023,1,0,0.05662
3024,1,1,0.97015
3025,1,1,0.99203
3026,1,1,0.95069
3027,1,1,0.97395
3028,1,1,0.99286
3029,1,1,0.99129
3030,1,1,0.9921
3031,1,1,0.95738
3032,1,1,0.98238
3033,1,1,0.94654
3034,1,1,0.57279
3035,1,1,0.9798
3036,1,1,0.99372
3037,1,1,0.98384
3038,1,1,0.98442
3039,1,1,0.81533
3040,1,1,0.91023
3041,1,1,0.83607
3042,1,1,0.8298
3043,1,1,0.97211
3044,1,1,0.98667
3045,1,1,0.75528
3046,1,1,0.99642
3047,1,0,0.29203
3048,1,1,0.892
3049,1,0,0.35709
3050,1,0,0.47662
3051,1,1,0.9775
3052,1,1,0.90688
3053,1,1,0.97147
3054,1,1,0.76152
3055,1,1,0.99509
3056,1,0,0.04466
3057,1,1,0.96136
3058,1,1,0.9902
3059,1,1,0.94019
3060,1,1,0.77717
3061,1,0,0.05498
3062,1,1,0.96194
3063,1,1,0.99736
3064,1,1,0.99729
3065,1,1,0.99336
3066,1,1,0.9791
3067,1,1,0.97544
3068,1,1,0.99321
3069,1,1,0.99641
3070,1,1,0.79426
3071,1,1,0.97334
3072,1,1,0.98848
3073,1,1,0.98266
3074,1,1,0.97211
3075,1,1,0.68773
3076,1,1,0.99134
3077,1,1,0.89213
3078,1,0,0.12443
3079,1,1,0.98271
3080,1,1,0.70614
3081,1,0,0.08458
3082,1,1,0.9828
3083,1,1,0.88648
3084,1,1,0.94748
3085,1,1,0.94616
3086,1,1,0.85975
3087,1,0,0.0555
3088,1,1,0.99238
3089,1,1,0.95058
3090,1,1,0.97289
3091,1,1,0.83647
3092,1,1,0.92741
3093,1,1,0.83135
3094,1,1,0.98671
3095,1,1,0.97905
3096,1,1,0.85904
3097,1,1,0.95903
3098,1,1,0.69881
3099,1,1,0.91415
3100,1,1,0.89339
3101,1,0,0.20286
3102,1,1,0.63315
3103,1,1,0.8534
3104,1,1,0.90577
3105,1,0,0.46156
3106,1,1,0.98394
3107,1,1,0.8143
3108,1,1,0.99241
3109,1,1,0.95259
3110,1,1,0.57006
3111,1,1,0.99759
3112,1,1,0.8833
3113,1,1,0.93557
3114,1,1,0.987
3115,1,1,0.9931
3116,1,1,0.98744
3117,1,1,0.96126
3118,1,1,0.93312
3119,1,0,0.07445
3120,1,1,0.91413
3121,1,1,0.97354
3122,1,0,0.27582
3123,1,0,0.08
3124,1,1,0.87439
3125,1,1,0.98147
3126,1,1,0.9236
3127,1,1,0.77895
3128,1,1,0.98784
3129,1,1,0.98996
3130,1,1,0.82796
3131,1,1,0.98111
3132,1,1,0.83407
3133,1,1,0.86154
3134,1,0,0.38502
3135,1,0,0.04115
3136,1,1,0.98036
3137,1,1,0.95374
3138,1,1,0.99354
3139,1,1,0.98165
3140,1,1,0.99832
3141,1,1,0.9851
3142,1,1,0.99561
3143,1,1,0.99593
3144,1,1,0.9837
3145,1,1,0.9654
3146,1,1,0.9947
3147,1,1,0.99061
3148,1,1,0.9712
3149,1,1,0.96439
3150,1,0,0.25655
3151,1,1,0.98645
3152,1,1,0.97373
3153,1,1,0.99571
3154,1,1,0.99647
3155,1,1,0.9969
3156,1,1,0.9962
3157,1,1,0.99477
3158,1,1,0.99427
3159,1,1,0.99402
3160,1,1,0.99647
3161,1,1,0.99587
3162,1,1,0.99708
3163,1,1,0.99649
3164,1,1,0.99636
3165,1,1,0.96341
3166,1,1,0.9927
3167,1,1,0.99615
3168,1,1,0.99575
3169,1,1,0.99542
3170,1,1,0.98514
3171,1,1,0.99225
3172,1,1,0.99494
3173,1,1,0.99502
3174,1,1,0.97998
3175,1,1,0.93215
3176,1,1,0.97294
3177,1,1,0.99125
3178,1,1,0.99399
3179,1,1,0.99506
3180,1,1,0.98967
3181,1,1,0.96752
3182,1,1,0.95246
3183,1,1,0.9562
3184,1,1,0.92465
3185,1,1,0.93947
3186,1,1,0.96749
3187,1,1,0.90862
3188,1,1,0.99677
3189,1,0,0.22264
3190,1,1,0.97987
3191,1,1,0.99151
3192,1,1,0.99059
3193,1,1,0.99567
3194,1,1,0.99294
3195,1,1,0.99399
3196,1,1,0.9951
3197,1,1,0.9967
3198,1,1,0.99652
3199,1,1,0.99801
3200,1,1,0.99592
3201,1,1,0.99656
3202,1,1,0.99695
3203,1,1,0.99612
3204,1,1,0.99062
3205,1,1,0.99304
3206,1,1,0.99528
3207,1,1,0.67022
3208,1,1,0.99577
3209,1,1,0.99283
3210,1,1,0.99138
3211,1,1,0.99591
3212,1,1,0.99506
3213,1,1,0.99582
3214,1,1,0.9934
3215,1,1,0.99321
3216,1,1,0.99557
3217,1,1,0.99321
3218,1,1,0.99665
3219,1,1,0.99263
3220,1,1,0.99415
3221,1,1,0.99518
3222,1,1,0.99572
3223,1,1,0.9925
3224,1,1,0.99207
3225,1,1,0.99269
3226,1,1,0.9923
3227,1,1,0.99215
3228,1,1,0.9946
3229,1,1,0.93645
3230,1,1,0.9962
3231,1,1,0.84966
3232,1,1,0.99283
3233,1,1,0.9928
3234,1,1,0.99535
3235,1,1,0.99767
3236,1,0,0.08235
3237,1,0,0.40311
3238,1,1,0.98519
3239,1,1,0.66402
3240,1,1,0.50582
3241,1,0,0.0659
3242,1,1,0.98619
3243,1,1,0.90614
3244,1,1,0.96314
3245,1,0,0.37
3246,1,1,0.93477
3247,1,1,0.98904
3248,1,1,0.9712
3249,1,1,0.98401
3250,1,1,0.98048
3251,1,1,0.99141
3252,1,1,0.9858
3253,1,1,0.98357
3254,1,0,0.03684
3255,1,1,0.95771
3256,1,1,0.59525
3257,1,1,0.88093
3258,1,1,0.97588
3259,1,1,0.98426
3260,1,1,0.70875
3261,1,1,0.72887
3262,1,1,0.97715
3263,1,1,0.98429
3264,1,1,0.50049
3265,1,1,0.96932
3266,1,0,0.48738
3267,1,1,0.95727
3268,1,1,0.97303
3269,1,1,0.9785
3270,1,0,0.10807
3271,1,0,0.03392
3272,1,1,0.96868
3273,1,1,0.96923
3274,1,1,0.51282
3275,1,1,0.99449
3276,1,1,0.97826
3277,1,1,0.98575
3278,1,1,0.99468
3279,1,1,0.98128
3280,1,1,0.98042
3281,1,1,0.92022
3282,1,1,0.97818
3283,1,1,0.98659
3284,1,1,0.94147
3285,1,1,0.99185
3286,1,1,0.98807
3287,1,1,0.98552
3288,1,1,0.97632
3289,1,1,0.98828
3290,1,1,0.97882
3291,1,1,0.98957
3292,1,1,0.98845
3293,1,1,0.98591
3294,1,1,0.97076
3295,1,1,0.61365
3296,1,1,0.62769
3297,1,1,0.96698
3298,1,1,0.96576
3299,1,1,0.93677
3300,1,1,0.97815
3301,1,1,0.92905
3302,1,1,0.98787
3303,1,1,0.52966
3304,1,1,0.98234
3305,1,0,0.09573
3306,1,1,0.94586
3307,1,0,0.4182
3308,1,1,0.97887
3309,1,1,0.99618
3310,1,0,0.3601
3311,1,1,0.97786
3312,1,1,0.995
3313,1,1,0.94119
3314,1,1,0.88988
3315,1,1,0.99038
3316,1,1,0.99416
3317,1,1,0.9682
3318,1,1,0.95391
3319,1,1,0.98002
3320,1,1,0.78745
3321,1,0,0.02753
3322,1,1,0.9673
3323,1,1,0.76667
3324,1,0,0.01948
3325,1,1,0.93825
3326,1,1,0.59477
3327,1,1,0.76789
3328,1,1,0.98821
3329,1,1,0.99217
3330,1,1,0.917
3331,1,1,0.99034
3332,1,1,0.9839
3333,1,1,0.98649
3334,1,1,0.99501
3335,1,1,0.98632
3336,1,1,0.81835
3337,1,1,0.97028
3338,1,0,0.02347
3339,1,1,0.99546
3340,1,1,0.99548
3341,1,0,0.22003
3342,1,0,0.30542
3343,1,1,0.96321
3344,1,1,0.97439
3345,1,1,0.67923
3346,1,1,0.99498
3347,1,0,0.48671
3348,1,1,0.98452
3349,1,0,0.07018
3350,1,1,0.90055
3351,1,1,0.97747
3352,1,0,0.46565
3353,1,1,0.99113
3354,1,0,0.03652
3355,1,1,0.96211
3356,1,1,0.99587
3357,1,1,0.69235
3358,1,1,0.77997
3359,1,1,0.99733
3360,1,1,0.89834
3361,1,0,0.3493
3362,1,1,0.98687
3363,1,1,0.97849
3364,1,1,0.92008
3365,1,1,0.99008
3366,1,1,0.71106
3367,1,1,0.98674
3368,1,0,0.40638
3369,1,0,0.01977
3370,1,1,0.96332
3371,1,1,0.73395
3372,1,0,0.36338
3373,1,1,0.90315
3374,1,0,0.16018
3375,1,1,0.9014
3376,1,1,0.91399
3377,1,1,0.99068
3378,1,1,0.98876
3379,1,0,0.34142
3380,1,1,0.97521
3381,1,1,0.68546
3382,1,1,0.85164
3383,1,1,0.97
3384,1,1,0.9881
3385,1,1,0.98201
3386,1,1,0.9965
3387,1,1,0.97853
3388,1,1,0.99581
3389,1,1,0.99314
3390,1,1,0.94433
3391,1,1,0.9814
3392,1,1,0.9815
3393,1,1,0.99051
3394,1,1,0.91833
3395,1,1,0.99412
3396,1,1,0.98683
3397,1,1,0.88432
3398,1,1,0.97871
3399,1,1,0.98479
3400,1,1,0.97036
3401,1,1,0.99046
3402,1,1,0.97918
3403,1,1,0.95398
3404,1,1,0.88013
3405,1,1,0.54629
3406,1,1,0.96846
3407,1,1,0.84183
3408,1,1,0.98873
3409,1,1,0.83599
3410,1,1,0.99189
3411,1,1,0.92682
3412,1,1,0.98038
3413,1,1,0.99675
3414,1,1,0.99479
3415,1,1,0.9928
3416,1,1,0.9527
3417,1,1,0.97055
3418,1,1,0.98343
3419,1,1,0.62724
3420,1,1,0.99807
3421,1,1,0.99709
3422,1,1,0.97916
3423,1,0,0.44737
3424,1,1,0.98912
3425,1,1,0.98273
3426,1,1,0.9535
3427,1,1,0.99002
3428,1,1,0.90985
3429,1,1,0.9009
3430,1,1,0.94385
3431,1,1,0.6804
3432,1,0,0.26901
3433,1,1,0.94907
3434,1,1,0.86897
3435,1,1,0.61494
3436,1,0,0.02176
3437,1,1,0.98971
3438,1,0,0.01205
3439,1,1,0.99464
3440,1,1,0.97011
3441,1,0,0.01598
3442,1,1,0.982
3443,1,0,0.02159
3444,1,1,0.96632
3445,1,1,0.99068
3446,1,1,0.71644
3447,1,1,0.76803
3448,1,1,0.98931
3449,1,1,0.56258
3450,1,0,0.35842
3451,1,1,0.9956
3452,1,1,0.96915
3453,1,1,0.98076
3454,1,0,0.44854
3455,1,1,0.98174
3456,1,1,0.97125
3457,1,0,0.04928
3458,1,0,0.18897
3459,1,1,0.91957
3460,1,1,0.96097
3461,1,1,0.87895
3462,1,1,0.90282
3463,1,1,0.92309
3464,1,1,0.93116
3465,1,1,0.98723
3466,1,1,0.98534
3467,1,1,0.93326
3468,1,1,0.90856
3469,1,1,0.9012
3470,1,1,0.85956
3471,1,0,0.08211
3472,1,1,0.90453
3473,1,0,0.02096
3474,1,1,0.84874
3475,1,0,0.27931
3476,1,1,0.93108
3477,1,1,0.55468
3478,1,1,0.85639
3479,1,1,0.71554
3480,1,0,0.04497
3481,1,1,0.98728
3482,1,0,0.44116
3483,1,0,0.48512
3484,1,1,0.99329
3485,1,0,0.42441
3486,1,1,0.98573
3487,1,1,0.97051
3488,1,1,0.99443
3489,1,0,0.26773
3490,1,0,0.01416
3491,1,1,0.90558
3492,1,0,0.3033
3493,1,0,0.09765
3494,1,1,0.9803
3495,1,1,0.90287
3496,1,1,0.92439
3497,1,1,0.79758
3498,1,1,0.99442
3499,1,1,0.98571
3500,1,1,0.99604
3501,1,1,0.94108
3502,1,1,0.98609
3503,1,1,0.9839
3504,1,1,0.97451
3505,1,1,0.96216
3506,1,1,0.74295
3507,1,1,0.75119
3508,1,1,0.97659
3509,1,1,0.97973
3510,1,1,0.99252
3511,1,1,0.83898
3512,1,1,0.69258
3513,1,1,0.94981
3514,1,1,0.97905
3515,1,1,0.96131
3516,1,0,0.13839
3517,1,1,0.95688
3518,1,1,0.94226
3519,1,0,0.08769
3520,1,1,0.99044
3521,1,1,0.97993
3522,1,0,0.01125
3523,1,1,0.841
3524,1,1,0.87846
3525,1,1,0.97136
3526,1,1,0.94055
3527,1,1,0.9869
3528,1,1,0.98756
3529,1,1,0.95737
3530,1,1,0.96188
3531,1,0,0.04809
3532,1,1,0.99553
3533,1,1,0.97719
3534,1,1,0.98426
3535,1,1,0.98233
3536,1,1,0.97816
3537,1,1,0.6097
3538,1,0,0.2973
3539,1,1,0.8949
3540,1,1,0.65433
3541,1,1,0.81548
3542,1,1,0.94105
3543,1,1,0.99494
3544,1,1,0.98235
3545,1,1,0.99271
3546,1,1,0.99291
3547,1,1,0.98654
3548,1,1,0.99156
3549,1,1,0.9546
3550,1,1,0.93187
3551,1,1,0.9963
3552,1,1,0.84937
3553,1,1,0.96967
3554,1,1,0.99371
3555,1,1,0.99491
3556,1,1,0.96999
3557,1,1,0.95682
3558,1,1,0.8055
3559,1,0,0.14259
3560,1,1,0.8979
3561,1,0,0.00695
3562,1,0,0.08203
3563,1,1,0.98281
3564,1,0,0.02816
3565,1,1,0.98003
3566,1,1,0.90607
3567,1,1,0.89976
3568,1,1,0.91586
3569,1,1,0.93515
3570,1,0,0.29181
3571,1,1,0.99038
3572,1,1,0.96095
3573,1,1,0.61987
3574,1,1,0.98781
3575,1,1,0.90543
3576,1,1,0.93235
3577,1,0,0.07013
3578,1,1,0.91375
3579,1,1,0.56913
