row_id,y_true,y_pred,p_hate
2414,1,1,0.99227
2415,1,1,0.9854
2416,1,1,0.99231
2417,1,1,0.99293
2418,1,1,0.97864
2419,1,1,0.99212
2420,1,1,0.88243
2421,1,1,0.99212
2422,1,1,0.97899
2423,1,1,0.99275
2424,1,1,0.98853
2425,1,1,0.99226
2426,1,1,0.99215
2427,1,1,0.99271
2428,1,0,0.02059
2429,1,1,0.97569
2430,1,1,0.99105
2431,1,1,0.94925
2432,1,1,0.99124
2433,1,1,0.58327
2434,1,1,0.99247
2435,1,1,0.99205
2436,1,1,0.99267
2437,1,1,0.89466
2438,1,1,0.97056
2439,1,1,0.9154
2440,1,1,0.99261
2441,1,1,0.9216
2442,1,1,0.99285
2443,1,1,0.9913
2444,1,1,0.99288
2445,1,1,0.99294
2446,1,1,0.99294
2447,1,1,0.9929
2448,1,1,0.98309
2449,1,1,0.99259
2450,1,1,0.99263
2451,1,1,0.95384
2452,1,0,0.07101
2453,1,1,0.9887
2454,1,1,0.99258
2455,1,1,0.99245
2456,1,1,0.99287
2457,1,1,0.99219
2458,1,1,0.99209
2459,1,1,0.97827
2460,1,1,0.99274
2461,1,1,0.99247
2462,1,1,0.991
2463,1,1,0.99272
2464,1,1,0.99173
2465,1,1,0.99201
2466,1,1,0.91601
2467,1,1,0.99214
2468,1,1,0.99242
2469,1,1,0.88631
2470,1,1,0.98032
2471,0,0,0.00847
2472,0,0,0.01346
2473,0,0,0.03674
2474,0,0,0.00853
2475,0,0,0.00847
2476,0,0,0.14505
2477,0,0,0.00808
2478,0,0,0.02516
2479,0,0,0.0081
2480,0,0,0.14107
2481,0,0,0.00976
2482,0,0,0.00888
2483,0,0,0.00821
2484,0,0,0.01398
2485,0,0,0.01085
2486,0,0,0.23485
2487,0,0,0.00814
2488,0,1,0.83682
2489,0,0,0.00814
2490,0,0,0.27262
2491,0,0,0.02516
2492,0,0,0.00902
2493,0,0,0.34948
2494,0,1,0.97491
2495,0,0,0.0087
2496,0,0,0.00846
2497,0,0,0.0108
2498,0,0,0.1057
2499,0,0,0.10288
2500,0,0,0.01031
2501,0,0,0.01628
2502,0,1,0.79608
2503,0,0,0.20067
2504,0,0,0.22045
2505,0,0,0.00806
2506,0,0,0.00984
2507,0,0,0.17804
2508,0,0,0.00976
2509,0,1,0.99066
2510,0,0,0.01685
2511,0,1,0.92033
2512,0,0,0.0093
2513,0,0,0.00833
2514,0,1,0.98847
2515,0,0,0.02551
2516,0,1,0.9839
2517,0,0,0.019
2518,0,0,0.26164
2519,0,1,0.90773
2520,0,0,0.029
2521,0,1,0.74073
2522,0,0,0.00861
2523,0,1,0.92317
2524,0,0,0.00801
2525,0,0,0.18696
2526,0,0,0.01696
2527,0,1,0.98371
2528,0,1,0.98484
2529,0,1,0.5942
2530,0,0,0.01018
2531,0,0,0.0127
2532,0,0,0.00981
2533,0,0,0.01815
2534,0,1,0.97517
2535,0,0,0.00825
2536,0,0,0.08087
2537,0,0,0.03382
2538,0,0,0.02466
2539,0,0,0.00852
2540,0,0,0.00799
2541,0,0,0.34856
2542,0,0,0.00832
2543,0,0,0.008
2544,0,0,0.00805
2545,0,0,0.00898
2546,0,0,0.00824
2547,0,0,0.00804
2548,0,0,0.05082
2549,0,0,0.01054
2550,0,0,0.01072
2551,0,0,0.00882
2552,0,0,0.01019
2553,0,0,0.00856
2554,0,0,0.03339
2555,0,0,0.02735
2556,0,0,0.00811
2557,0,0,0.01162
2558,0,1,0.88323
2559,0,1,0.96125
2560,0,0,0.0701
2561,0,0,0.21309
2562,0,0,0.07276
2563,0,1,0.60387
2564,0,0,0.26438
2565,0,0,0.00807
2566,0,1,0.55793
2567,0,0,0.03246
2568,0,0,0.01339
2569,1,1,0.99239
2570,1,1,0.97837
2571,1,1,0.99263
2572,1,1,0.96207
2573,1,1,0.98724
2574,1,1,0.99274
2575,1,1,0.99292
2576,1,1,0.99291
2577,1,1,0.99294
2578,1,1,0.99271
2579,1,0,0.3437
2580,1,1,0.92912
2581,1,1,0.91922
2582,1,1,0.99208
2583,1,1,0.99278
2584,1,1,0.99265
2585,1,1,0.99232
2586,1,1,0.99247
2587,1,1,0.9918
2588,1,1,0.99174
2589,1,1,0.99292
2590,1,1,0.99289
2591,1,1,0.99275
2592,1,1,0.99289
2593,1,1,0.99216
2594,1,1,0.97768
2595,1,1,0.98608
2596,1,1,0.99269
2597,1,1,0.97444
2598,1,1,0.98382
2599,1,1,0.99277
2600,1,0,0.09117
2601,1,1,0.9257
2602,1,1,0.99161
2603,1,1,0.98857
2604,1,1,0.98852
2605,1,1,0.9897
2606,1,1,0.99095
2607,1,1,0.9929
2608,1,1,0.9919
2609,1,1,0.99294
2610,1,1,0.99295
2611,1,1,0.9925
2612,1,1,0.98618
2613,1,1,0.99205
2614,1,0,0.01629
2615,1,1,0.99251
2616,1,1,0.98405
2617,0,0,0.00963
2618,0,0,0.43726
2619,0,0,0.00852
2620,0,0,0.01179
2621,0,1,0.9894
2622,0,0,0.08206
2623,0,0,0.00908
2624,0,1,0.80106
2625,0,0,0.01141
2626,0,0,0.40623
2627,0,0,0.01138
2628,0,1,0.97904
2629,0,1,0.5387
2630,0,0,0.01009
2631,0,0,0.0082
2632,0,0,0.0192
2633,0,1,0.64768
2634,0,0,0.02814
2635,0,0,0.13219
2636,0,1,0.57642
2637,0,0,0.0229
2638,0,1,0.90011
2639,0,0,0.01073
2640,0,0,0.0083
2641,0,0,0.00809
2642,0,0,0.48496
2643,0,1,0.90103
2644,0,1,0.90406
2645,0,0,0.08328
2646,0,0,0.00799
2647,0,0,0.07666
2648,0,0,0.03259
2649,0,0,0.01899
2650,0,0,0.01037
2651,0,0,0.04163
2652,0,0,0.11018
2653,0,0,0.31209
2654,0,0,0.05966
2655,0,0,0.00831
2656,0,0,0.00821
2657,0,1,0.82763
2658,0,0,0.00929
2659,0,0,0.02137
2660,0,1,0.95057
2661,0,0,0.00955
2662,0,0,0.01113
2663,0,1,0.85971
2664,0,0,0.01126
2665,0,1,0.64377
2666,0,0,0.00932
2667,0,0,0.01216
2668,0,0,0.00809
2669,0,0,0.02051
2670,0,0,0.16452
2671,0,0,0.02165
2672,0,0,0.03317
2673,0,0,0.1463
2674,0,0,0.01024
2675,0,0,0.00831
2676,0,0,0.03305
2677,0,0,0.02017
2678,0,0,0.00849
2679,0,0,0.00966
2680,0,0,0.00813
2681,0,0,0.00813
2682,0,0,0.01263
2683,0,0,0.00877
2684,0,0,0.05395
2685,1,0,0.12991
2686,1,1,0.94286
2687,1,1,0.57847
2688,1,0,0.11768
2689,1,1,0.96058
2690,1,1,0.61673
2691,1,1,0.92788
2692,1,1,0.99223
2693,1,1,0.99054
2694,1,1,0.98919
2695,1,1,0.99292
2696,1,1,0.99149
2697,1,0,0.02623
2698,1,1,0.98937
2699,1,1,0.82334
2700,1,1,0.95486
2701,1,0,0.00815
2702,1,0,0.01701
2703,1,1,0.99288
2704,1,1,0.98091
2705,1,1,0.99238
2706,1,1,0.99279
2707,1,1,0.99264
2708,1,1,0.99281
2709,1,1,0.99278
2710,1,1,0.99258
2711,1,1,0.99222
2712,0,0,0.04626
2713,0,0,0.01083
2714,0,0,0.01148
2715,0,0,0.00821
2716,0,0,0.01112
2717,0,0,0.03324
2718,0,1,0.94027
2719,0,1,0.94798
2720,0,0,0.01353
2721,0,1,0.51663
2722,0,0,0.01804
2723,0,0,0.01336
2724,0,0,0.22067
2725,0,0,0.0551
2726,0,0,0.00972
2727,0,0,0.02202
2728,0,1,0.54965
2729,0,1,0.98874
2730,0,0,0.15961
2731,0,0,0.01126
2732,0,0,0.00896
2733,0,0,0.00919
2734,0,0,0.00969
2735,0,0,0.49248
2736,0,0,0.06232
2737,0,0,0.02354
2738,0,0,0.01158
2739,0,0,0.00866
2740,0,0,0.01049
2741,0,0,0.47538
2742,0,0,0.01488
2743,0,0,0.308
2744,0,0,0.00942
2745,0,0,0.08842
2746,0,1,0.63901
2747,0,0,0.00852
2748,0,0,0.00967
2749,0,1,0.91422
2750,0,0,0.45101
2751,0,0,0.0668
2752,0,0,0.09191
2753,0,0,0.02322
2754,0,0,0.06598
2755,0,1,0.97334
2756,0,0,0.01944
2757,0,0,0.36349
2758,0,0,0.01059
2759,0,0,0.0538
2760,0,0,0.01012
2761,0,0,0.02194
2762,0,0,0.01106
2763,0,0,0.05606
2764,0,0,0.01539
2765,0,0,0.0096
2766,0,0,0.02007
2767,0,0,0.06804
2768,0,0,0.01286
2769,0,0,0.00836
2770,0,0,0.00831
2771,0,0,0.01008
2772,1,1,0.70499
2773,1,1,0.99066
2774,1,1,0.99184
2775,1,1,0.99244
2776,1,1,0.99135
2777,1,1,0.91472
2778,1,0,0.31168
2779,1,1,0.99095
2780,1,1,0.91914
2781,1,0,0.04794
2782,1,1,0.94466
2783,1,1,0.93
2784,1,1,0.96441
2785,1,1,0.96353
2786,1,1,0.98908
2787,1,0,0.07988
2788,1,0,0.01395
2789,1,0,0.00858
2790,1,1,0.84475
2791,1,1,0.99035
2792,1,1,0.9828
2793,1,1,0.96979
2794,1,1,0.54489
2795,1,0,0.01342
2796,1,1,0.99216
2797,1,0,0.11058
2798,1,1,0.99159
2799,1,1,0.99295
2800,1,1,0.99135
2801,1,1,0.99267
2802,1,1,0.98352
2803,1,1,0.63331
2804,1,1,0.99273
2805,1,1,0.9919
2806,1,1,0.99285
2807,1,1,0.99262
2808,1,1,0.86904
2809,1,1,0.98258
2810,1,0,0.27766
2811,1,1,0.97398
2812,1,1,0.9926
2813,1,1,0.92004
2814,1,1,0.97596
2815,1,1,0.99057
2816,1,1,0.99279
2817,1,1,0.99271
2818,1,1,0.99287
2819,1,1,0.99175
2820,1,1,0.99292
2821,1,1,0.99288
2822,1,1,0.99278
2823,1,1,0.9927
2824,1,1,0.99292
2825,1,1,0.99277
2826,1,1,0.99295
2827,1,1,0.77739
2828,1,1,0.97234
2829,1,1,0.99263
2830,1,1,0.9878
2831,1,1,0.99071
2832,1,1,0.992
2833,1,1,0.9916
2834,1,1,0.99008
2835,1,1,0.98873
2836,1,1,0.99232
2837,1,1,0.98985
2838,1,1,0.99254
2839,1,1,0.96076
2840,1,1,0.92073
2841,1,1,0.97592
2842,1,1,0.9923
2843,1,1,0.98711
2844,1,1,0.98663
2845,1,1,0.98792
2846,1,1,0.9849
2847,1,1,0.97446
2848,1,1,0.99277
2849,1,1,0.99282
2850,1,1,0.99294
2851,1,1,0.99293
2852,1,1,0.99291
2853,1,1,0.99294
2854,1,1,0.99295
2855,1,1,0.99009
2856,1,1,0.98912
2857,1,1,0.88938
2858,1,1,0.99187
2859,1,1,0.9928
2860,1,1,0.99292
2861,1,1,0.99289
2862,1,1,0.99289
2863,1,1,0.9927
2864,1,1,0.99175
2865,1,1,0.99027
2866,1,1,0.9926
2867,1,1,0.99231
2868,1,1,0.99259
2869,1,1,0.99221
2870,1,1,0.99238
2871,1,1,0.9929
2872,1,1,0.99251
2873,1,1,0.98205
2874,1,1,0.97378
2875,1,1,0.92697
2876,1,1,0.93509
2877,1,1,0.95461
2878,1,1,0.99283
2879,1,1,0.99283
2880,1,1,0.99173
2881,1,0,0.01119
2882,1,1,0.99224
2883,1,0,0.01491
2884,1,1,0.99282
2885,1,1,0.99284
2886,1,1,0.81597
2887,1,1,0.98725
2888,1,1,0.96272
2889,0,0,0.01347
2890,0,0,0.00818
2891,0,0,0.00803
2892,0,0,0.01582
2893,0,0,0.00883
2894,0,0,0.0081
2895,0,0,0.00801
2896,0,0,0.01024
2897,0,0,0.0111
2898,0,0,0.00801
2899,0,0,0.00813
2900,0,0,0.00829
2901,0,0,0.00845
2902,0,0,0.0086
2903,0,0,0.02693
2904,0,0,0.00857
2905,0,0,0.00967
2906,0,0,0.16264
2907,0,0,0.02708
2908,0,0,0.32631
2909,0,0,0.01073
2910,0,0,0.00897
2911,0,0,0.00806
2912,0,0,0.00853
2913,0,0,0.01
2914,0,0,0.00993
2915,0,0,0.31378
2916,0,0,0.008
2917,0,0,0.1129
2918,0,0,0.28993
2919,0,0,0.00891
2920,0,0,0.00875
2921,0,0,0.01922
2922,0,0,0.01299
2923,0,0,0.01541
2924,0,0,0.03653
2925,0,0,0.01344
2926,0,0,0.00934
2927,0,0,0.00839
2928,0,0,0.00874
2929,0,0,0.00813
2930,0,0,0.01087
2931,0,1,0.94536
2932,0,0,0.00918
2933,0,0,0.00811
2934,0,0,0.0118
2935,0,0,0.00872
2936,0,0,0.00938
2937,0,0,0.01824
2938,0,0,0.01225
2939,0,0,0.01526
2940,0,0,0.00971
2941,0,0,0.04862
2942,0,0,0.01733
2943,0,0,0.01204
2944,0,0,0.0238
2945,0,0,0.0104
2946,0,0,0.0152
2947,0,0,0.02873
2948,0,0,0.00871
2949,0,0,0.00825
2950,0,1,0.851
2951,0,0,0.02155
2952,0,0,0.06021
2953,0,0,0.01097
2954,0,1,0.9897
2955,0,0,0.00895
2956,0,0,0.00937
2957,0,0,0.00799
2958,0,0,0.00811
2959,0,0,0.01542
2960,0,0,0.02096
2961,0,0,0.01211
2962,0,0,0.00822
2963,0,0,0.06725
2964,0,0,0.1972
2965,0,0,0.0081
2966,0,0,0.0086
2967,0,0,0.00805
2968,0,0,0.00815
2969,1,1,0.99279
2970,1,1,0.98834
2971,1,1,0.97142
2972,1,1,0.99236
2973,1,1,0.94959
2974,1,1,0.99243
2975,1,1,0.99259
2976,1,1,0.99287
2977,1,1,0.99166
2978,1,1,0.99182
2979,1,1,0.99269
2980,1,1,0.9929
2981,1,1,0.99278
2982,1,1,0.88974
2983,1,1,0.99185
2984,1,1,0.99153
2985,1,1,0.80217
2986,1,1,0.99286
2987,1,1,0.97211
2988,1,1,0.99287
2989,1,1,0.99285
2990,1,1,0.99271
2991,1,1,0.99294
2992,1,1,0.99287
2993,1,1,0.99291
2994,1,1,0.97475
2995,1,1,0.98649
2996,1,1,0.98807
2997,1,1,0.88462
2998,1,1,0.87439
2999,1,1,0.96201
3000,1,1,0.97617
3001,1,1,0.99293
3002,1,1,0.99224
3003,1,1,0.99267
3004,1,1,0.99293
3005,1,1,0.99252
3006,1,1,0.99234
3007,1,1,0.98665
3008,1,1,0.98564
3009,1,1,0.99267
3010,1,1,0.99217
3011,1,1,0.98533
3012,1,1,0.98012
3013,1,1,0.99219
3014,1,1,0.99257
3015,1,1,0.99148
3016,1,1,0.99259
3017,1,1,0.99268
3018,1,1,0.9928
3019,1,1,0.99275
3020,1,1,0.94958
3021,1,1,0.99289
3022,1,1,0.93104
3023,1,1,0.98796
3024,1,1,0.96051
3025,1,1,0.9928
3026,1,1,0.9925
3027,1,1,0.98814
3028,1,1,0.98591
3029,1,1,0.96414
3030,1,1,0.98964
3031,1,1,0.94681
3032,1,1,0.99269
3033,1,1,0.97894
3034,1,1,0.93083
3035,1,1,0.99294
3036,1,1,0.96759
3037,1,1,0.95993
3038,1,1,0.65964
3039,1,1,0.98892
3040,1,1,0.97602
3041,1,1,0.99275
3042,1,1,0.71194
3043,1,1,0.99294
3044,1,1,0.99261
3045,1,1,0.9928
3046,1,1,0.99285
3047,1,1,0.99291
3048,1,1,0.99268
3049,1,1,0.97539
3050,1,1,0.99181
3051,1,1,0.9922
3052,1,1,0.99205
3053,1,1,0.991
3054,1,1,0.89461
3055,1,1,0.8931
3056,1,1,0.99293
3057,1,1,0.99147
3058,1,1,0.99285
3059,1,1,0.99228
3060,1,1,0.99269
3061,1,1,0.99293
3062,1,1,0.99248
3063,1,1,0.99192
3064,1,1,0.99253
3065,1,1,0.99239
3066,1,1,0.75428
3067,1,1,0.98573
3068,1,1,0.89499
3069,1,1,0.98654
3070,1,1,0.99209
3071,1,0,0.45199
3072,1,1,0.93989
3073,1,1,0.99292
3074,1,1,0.99292
3075,1,1,0.99292
3076,1,0,0.1559
3077,1,0,0.3534
3078,1,1,0.72074
3079,1,1,0.9921
3080,1,1,0.99234
3081,1,1,0.99255
3082,1,1,0.99241
3083,1,1,0.97837
3084,1,1,0.99231
3085,0,0,0.00829
3086,0,0,0.00811
3087,0,0,0.02146
3088,0,0,0.00885
3089,0,0,0.00992
3090,0,0,0.02463
3091,0,0,0.01889
3092,0,0,0.00853
3093,0,0,0.00815
3094,0,0,0.00815
3095,0,0,0.00806
3096,0,0,0.00831
3097,0,0,0.0142
3098,0,0,0.00803
3099,0,0,0.00811
3100,0,0,0.0105
3101,0,0,0.00951
3102,0,0,0.00913
3103,0,0,0.00802
3104,0,0,0.00815
3105,0,0,0.02067
3106,0,0,0.00808
3107,0,0,0.00844
3108,0,0,0.0081
3109,0,0,0.00867
3110,0,0,0.01714
3111,0,1,0.97593
3112,0,0,0.03232
3113,0,0,0.009
3114,0,0,0.00817
3115,0,0,0.02312
3116,0,0,0.37829
3117,0,0,0.00955
3118,0,0,0.00813
3119,0,0,0.21773
3120,0,0,0.00805
3121,0,1,0.85311
3122,0,1,0.63241
3123,0,0,0.11457
3124,0,0,0.00932
3125,0,0,0.28863
3126,0,0,0.01484
3127,0,0,0.00885
3128,0,0,0.00816
3129,0,0,0.00813
3130,0,0,0.01038
3131,0,0,0.00824
3132,0,1,0.96318
3133,0,1,0.95485
3134,0,0,0.00864
3135,0,0,0.01674
3136,0,1,0.76793
3137,0,0,0.01129
3138,0,0,0.01242
3139,0,0,0.04303
3140,0,0,0.00803
3141,0,0,0.00863
3142,0,0,0.0082
3143,0,0,0.0207
3144,0,0,0.0081
3145,0,0,0.08326
3146,0,0,0.02178
3147,0,0,0.12118
3148,0,0,0.00819
3149,0,0,0.01313
3150,0,0,0.00871
3151,0,0,0.0081
3152,0,0,0.01059
3153,0,0,0.07144
3154,0,0,0.00819
3155,0,0,0.15372
3156,0,1,0.98893
3157,0,1,0.9091
3158,0,0,0.00807
3159,0,1,0.94089
3160,0,1,0.84106
3161,0,1,0.93752
3162,0,0,0.00816
3163,0,0,0.00852
3164,0,0,0.01044
3165,0,0,0.04478
3166,0,0,0.04321
3167,0,0,0.00909
3168,0,1,0.91435
3169,0,0,0.00956
3170,0,0,0.00809
3171,0,0,0.01006
3172,0,1,0.88497
3173,0,0,0.00942
3174,0,1,0.91547
3175,0,0,0.00805
3176,0,0,0.00808
3177,0,0,0.02064
3178,0,0,0.00987
3179,0,0,0.00883
3180,0,0,0.01245
3181,0,0,0.00953
3182,0,0,0.00812
3183,0,0,0.08037
3184,0,0,0.04461
3185,0,0,0.00994
3186,0,0,0.00806
3187,0,0,0.00897
3188,0,1,0.80543
3189,0,0,0.00869
3190,0,0,0.0082
3191,0,0,0.00809
3192,0,0,0.00832
3193,0,0,0.0081
3194,0,0,0.00875
3195,0,0,0.01044
3196,0,0,0.01035
3197,0,0,0.01132
3198,0,0,0.0092
3199,0,0,0.01197
3200,0,0,0.00802
3201,0,0,0.00805
3202,0,0,0.00805
3203,0,0,0.01004
3204,0,0,0.00866
3205,0,0,0.00825
3206,0,0,0.00805
3207,0,0,0.04749
3208,0,0,0.00816
3209,0,0,0.00813
3210,0,0,0.01019
3211,0,0,0.00806
3212,0,0,0.00821
3213,0,0,0.0087
3214,0,1,0.77198
3215,0,0,0.01312
3216,0,0,0.01551
3217,1,1,0.72148
3218,1,1,0.98848
3219,1,1,0.9912
3220,1,1,0.98462
3221,1,0,0.02421
3222,1,1,0.95389
3223,1,1,0.99188
3224,1,1,0.95739
3225,1,1,0.99224
3226,1,1,0.82171
3227,1,1,0.99293
3228,1,1,0.99216
3229,1,1,0.99225
3230,1,1,0.96151
3231,1,1,0.99156
3232,1,1,0.99045
3233,1,0,0.45259
3234,1,1,0.99223
3235,1,1,0.99118
3236,1,1,0.98719
3237,1,1,0.99035
3238,1,1,0.92465
3239,1,1,0.9472
3240,1,1,0.99198
3241,1,1,0.98441
3242,1,1,0.96967
3243,1,1,0.99254
3244,1,1,0.96942
3245,1,1,0.9929
3246,1,1,0.99214
3247,1,1,0.99271
3248,1,1,0.9929
3249,1,1,0.99295
3250,1,1,0.99294
3251,1,1,0.99294
3252,1,1,0.99244
3253,1,1,0.87643
3254,1,1,0.86147
3255,1,1,0.99241
3256,1,0,0.1438
3257,1,1,0.97859
3258,1,1,0.98023
3259,1,1,0.99186
3260,1,0,0.3941
3261,1,1,0.99192
3262,1,1,0.99278
3263,1,1,0.98472
3264,1,1,0.99277
3265,1,1,0.99055
3266,1,1,0.96382
3267,1,1,0.98345
3268,1,1,0.99274
3269,1,1,0.99294
3270,1,1,0.97963
3271,1,1,0.9873
3272,1,1,0.99167
3273,1,1,0.9841
3274,1,1,0.98785
3275,1,1,0.99214
3276,1,1,0.99292
3277,1,1,0.98351
3278,1,1,0.99271
3279,1,1,0.50139
3280,1,0,0.00904
3281,1,1,0.98728
3282,1,1,0.9847
3283,1,1,0.93492
3284,1,0,0.01483
3285,1,1,0.99269
3286,1,1,0.98427
3287,1,1,0.98774
3288,1,1,0.95284
3289,1,1,0.99276
3290,1,0,0.21379
3291,1,1,0.99291
3292,1,1,0.99273
3293,1,1,0.97023
3294,1,1,0.99054
3295,1,1,0.93254
3296,1,1,0.90193
3297,1,1,0.97656
3298,1,1,0.99134
3299,1,1,0.95337
3300,1,1,0.97229
3301,1,1,0.98759
3302,1,1,0.99206
3303,1,1,0.99244
3304,1,1,0.98064
3305,1,1,0.99255
3306,1,1,0.98968
3307,1,1,0.9922
3308,1,1,0.99271
3309,1,1,0.99162
3310,1,1,0.99252
3311,1,1,0.98884
3312,1,1,0.98659
3313,1,1,0.99294
3314,1,1,0.99286
3315,1,1,0.99291
3316,1,1,0.9929
3317,1,1,0.85462
3318,1,1,0.82942
3319,1,1,0.94885
3320,1,1,0.99105
3321,1,1,0.99037
3322,1,1,0.9703
3323,1,1,0.98967
3324,1,1,0.97143
3325,1,0,0.24828
3326,1,1,0.99106
3327,1,1,0.99109
3328,1,1,0.99291
3329,1,1,0.9926
3330,1,1,0.99277
3331,1,1,0.99274
3332,1,1,0.99198
3333,1,1,0.99254
3334,1,1,0.99101
3335,1,1,0.96776
3336,1,1,0.90661
3337,1,1,0.96399
3338,1,0,0.01023
3339,1,1,0.99278
3340,1,1,0.97936
3341,1,1,0.99125
3342,1,0,0.26579
3343,1,1,0.9072
3344,1,1,0.99278
3345,1,1,0.99279
3346,1,1,0.99206
3347,1,1,0.99292
3348,1,1,0.90327
3349,1,1,0.99248
3350,1,1,0.99292
3351,1,1,0.9929
3352,1,1,0.99292
3353,1,1,0.65821
3354,1,1,0.9794
3355,1,1,0.98655
3356,1,1,0.99133
3357,1,1,0.99246
3358,1,1,0.99249
3359,1,1,0.99292
3360,1,1,0.99283
3361,1,1,0.9929
3362,1,1,0.99196
3363,1,1,0.99271
3364,0,0,0.00806
3365,0,0,0.00804
3366,0,0,0.00818
3367,0,0,0.01241
3368,0,0,0.00819
3369,0,0,0.01341
3370,0,0,0.0083
3371,0,0,0.01124
3372,0,0,0.00872
3373,0,0,0.00805
3374,0,0,0.02276
3375,0,0,0.01037
3376,0,0,0.00821
3377,0,0,0.01067
3378,0,0,0.00809
3379,0,0,0.01319
3380,0,0,0.00815
3381,0,0,0.0086
3382,0,0,0.23338
3383,0,0,0.00861
3384,0,0,0.00829
3385,0,0,0.12565
3386,0,0,0.00803
3387,0,0,0.00806
3388,0,0,0.00833
3389,0,0,0.00855
3390,0,1,0.8069
3391,0,0,0.01098
3392,0,0,0.08363
3393,0,0,0.10933
3394,0,0,0.01388
3395,0,0,0.05228
3396,0,0,0.0087
3397,0,1,0.94053
3398,0,0,0.01336
3399,0,1,0.8379
3400,0,1,0.69435
3401,0,0,0.17654
3402,0,0,0.01115
3403,0,0,0.00853
3404,0,0,0.00909
3405,0,0,0.01471
3406,0,1,0.99112
3407,0,0,0.01004
3408,0,0,0.00801
3409,0,0,0.00993
3410,0,0,0.01665
3411,0,0,0.11531
3412,0,0,0.00815
3413,0,0,0.01015
3414,0,0,0.06011
3415,0,0,0.04232
3416,0,0,0.0141
3417,0,0,0.03162
3418,0,0,0.11579
3419,0,0,0.0921
3420,0,0,0.00959
3421,0,0,0.00799
3422,0,0,0.00809
3423,0,0,0.00805
3424,0,0,0.00973
3425,0,0,0.01131
3426,0,0,0.00825
3427,0,0,0.038
3428,0,0,0.00816
3429,0,0,0.06679
3430,0,1,0.98274
3431,0,0,0.00856
3432,0,0,0.00878
3433,0,1,0.98688
3434,0,0,0.00807
3435,0,0,0.0105
3436,0,0,0.13138
3437,0,0,0.01083
3438,0,0,0.11528
3439,0,1,0.98516
3440,0,1,0.99148
3441,0,0,0.00942
3442,0,0,0.17212
3443,0,1,0.9769
3444,0,0,0.00834
3445,0,1,0.69087
3446,0,0,0.02104
3447,0,0,0.06299
3448,0,0,0.01001
3449,0,0,0.00814
3450,0,0,0.00824
3451,0,0,0.02165
3452,0,1,0.98749
3453,0,1,0.98463
3454,0,0,0.02244
3455,0,1,0.98274
3456,0,0,0.00806
3457,0,0,0.0208
3458,0,0,0.09912
3459,0,0,0.02264
3460,0,0,0.01461
3461,0,0,0.25747
3462,0,0,0.03091
3463,0,0,0.00805
3464,0,0,0.0575
3465,0,0,0.01062
3466,0,0,0.01244
3467,0,0,0.00803
3468,0,0,0.03085
3469,0,0,0.26117
3470,0,0,0.00952
3471,0,0,0.01393
3472,0,0,0.0844
3473,0,0,0.01042
3474,0,0,0.08603
3475,0,1,0.98554
3476,0,0,0.05601
3477,0,0,0.01042
3478,0,0,0.00981
3479,0,0,0.00806
3480,0,0,0.01644
3481,0,0,0.00812
3482,0,0,0.00854
3483,0,0,0.00961
3484,0,0,0.01095
3485,0,0,0.01132
3486,0,0,0.01002
3487,0,0,0.00828
3488,0,0,0.00809
3489,0,0,0.00816
3490,0,0,0.00833
3491,0,0,0.00889
3492,0,0,0.00882
3493,0,0,0.26419
3494,0,0,0.07582
3495,0,0,0.00804
3496,0,0,0.00801
3497,0,0,0.00902
3498,0,0,0.011
3499,0,0,0.00857
3500,0,0,0.01053
3501,0,0,0.00914
3502,0,0,0.00823
3503,0,0,0.00833
3504,0,0,0.00822
3505,0,0,0.00985
3506,0,0,0.00808
3507,0,0,0.01379
3508,0,0,0.00817
3509,0,0,0.00851
3510,0,0,0.33647
3511,0,0,0.01005
3512,0,0,0.00997
3513,0,0,0.01429
3514,0,0,0.2088
3515,0,0,0.00804
3516,0,0,0.13108
3517,0,0,0.00807
3518,0,1,0.98004
3519,0,0,0.01267
3520,0,0,0.02346
3521,0,0,0.0084
3522,0,0,0.01972
3523,0,0,0.00844
3524,0,0,0.00805
3525,0,0,0.00801
3526,0,0,0.0103
3527,0,0,0.00963
3528,0,0,0.008
3529,0,1,0.52652
3530,0,0,0.02929
3531,1,0,0.03931
3532,1,0,0.01578
3533,1,1,0.99001
3534,1,1,0.50953
3535,1,1,0.97502
3536,1,1,0.99182
3537,1,1,0.98895
3538,1,0,0.02019
3539,1,0,0.01055
3540,1,0,0.00897
3541,1,1,0.89202
3542,1,1,0.92299
3543,1,1,0.9922
3544,1,1,0.99292
3545,1,1,0.99016
3546,1,1,0.9927
3547,1,1,0.99237
3548,1,1,0.99272
3549,1,1,0.99273
3550,1,1,0.85627
3551,1,1,0.87288
3552,1,1,0.95948
3553,1,1,0.9924
3554,1,1,0.99285
3555,1,1,0.99176
3556,1,1,0.98797
3557,1,1,0.98343
3558,1,1,0.96003
3559,1,1,0.9846
3560,1,1,0.9843
3561,1,1,0.9921
3562,1,1,0.96498
3563,1,1,0.9929
3564,1,1,0.97715
3565,1,1,0.9928
3566,1,1,0.98493
3567,1,1,0.99286
3568,1,1,0.986
3569,1,1,0.90507
3570,1,1,0.60596
3571,1,1,0.82362
3572,1,1,0.99197
3573,1,1,0.99005
3574,1,1,0.99281
3575,1,1,0.992
3576,1,1,0.99155
3577,1,1,0.99281
3578,1,1,0.99296
3579,1,1,0.99276
