row_id,y_true,y_pred,p_hate
2413,1,1,0.99796
2414,1,1,0.99372
2415,1,1,0.97053
2416,1,1,0.55043
2417,1,1,0.91629
2418,1,1,0.98762
2419,1,1,0.97081
2420,1,1,0.9972
2421,1,1,0.99749
2422,1,1,0.99544
2423,1,1,0.99803
2424,0,0,0.0016
2425,0,0,0.00125
2426,0,0,0.00312
2427,0,0,0.00156
2428,0,1,0.57179
2429,0,0,0.0015
2430,0,0,0.0025
2431,0,0,0.00202
2432,0,0,0.00136
2433,0,0,0.32158
2434,0,0,0.00145
2435,0,1,0.97609
2436,0,0,0.0021
2437,0,0,0.22586
2438,0,0,0.00177
2439,0,0,0.00311
2440,0,0,0.00192
2441,0,0,0.00218
2442,0,0,0.00297
2443,0,0,0.21835
2444,0,0,0.00291
2445,0,1,0.93867
2446,0,0,0.00169
2447,0,0,0.00151
2448,0,1,0.98286
2449,0,0,0.00311
2450,0,0,0.03832
2451,0,0,0.00355
2452,0,0,0.00199
2453,0,1,0.91993
2454,0,0,0.00234
2455,0,0,0.0252
2456,0,0,0.00148
2457,0,0,0.00163
2458,0,0,0.00185
2459,0,0,0.00167
2460,0,0,0.00254
2461,0,0,0.00257
2462,0,0,0.02111
2463,0,0,0.00552
2464,0,0,0.00148
2465,0,0,0.00141
2466,0,0,0.20682
2467,0,0,0.00419
2468,0,0,0.02697
2469,0,0,0.0089
2470,0,0,0.14746
2471,0,0,0.00139
2472,0,0,0.00321
2473,0,1,0.61993
2474,0,0,0.0014
2475,0,0,0.00202
2476,0,0,0.00231
2477,0,1,0.55751
2478,0,0,0.00143
2479,0,0,0.00375
2480,0,0,0.0054
2481,0,1,0.91557
2482,0,0,0.00674
2483,0,1,0.95169
2484,0,0,0.00323
2485,0,0,0.38551
2486,0,0,0.02203
2487,0,0,0.01982
2488,0,0,0.00924
2489,0,0,0.00168
2490,0,0,0.00264
2491,0,0,0.00189
2492,0,0,0.00178
2493,0,0,0.0028
2494,0,0,0.00129
2495,0,0,0.03057
2496,0,0,0.00385
2497,0,0,0.01161
2498,0,0,0.00611
2499,0,0,0.02697
2500,0,0,0.01742
2501,0,0,0.01245
2502,0,0,0.00405
2503,0,0,0.00223
2504,0,1,0.96618
2505,0,0,0.00232
2506,0,0,0.00162
2507,0,1,0.92011
2508,0,0,0.02688
2509,0,1,0.91007
2510,0,1,0.93964
2511,0,0,0.00167
2512,0,0,0.0013
2513,0,0,0.00382
2514,0,0,0.00791
2515,0,0,0.00247
2516,0,0,0.01226
2517,0,1,0.83469
2518,0,0,0.00386
2519,0,0,0.00166
2520,0,0,0.42711
2521,0,0,0.003
2522,0,1,0.85652
2523,0,0,0.00226
2524,0,0,0.48598
2525,0,0,0.00157
2526,0,0,0.0015
2527,0,0,0.00178
2528,0,0,0.00148
2529,0,0,0.00157
2530,0,0,0.00313
2531,0,0,0.00223
2532,0,0,0.00153
2533,0,0,0.00126
2534,0,1,0.80767
2535,0,0,0.00199
2536,0,0,0.00453
2537,0,0,0.00295
2538,0,0,0.00465
2539,0,0,0.00206
2540,0,0,0.05914
2541,0,0,0.0016
2542,0,0,0.00166
2543,0,0,0.00352
2544,0,0,0.01342
2545,0,0,0.00166
2546,0,0,0.00134
2547,0,0,0.00146
2548,0,0,0.01005
2549,0,0,0.00144
2550,0,0,0.00602
2551,0,0,0.00154
2552,0,0,0.00431
2553,0,0,0.12192
2554,0,0,0.00163
2555,0,0,0.01638
2556,0,0,0.00367
2557,0,0,0.00341
2558,0,0,0.00172
2559,0,0,0.00367
2560,0,0,0.00221
2561,0,0,0.02992
2562,0,1,0.93206
2563,1,1,0.98895
2564,1,0,0.01554
2565,1,1,0.98909
2566,1,1,0.60692
2567,1,1,0.99487
2568,1,1,0.84086
2569,1,1,0.88968
2570,1,1,0.93956
2571,1,1,0.96728
2572,1,0,0.49047
2573,1,1,0.55218
2574,1,1,0.99659
2575,1,1,0.66357
2576,1,1,0.9413
2577,1,1,0.9944
2578,1,1,0.99707
2579,1,1,0.69535
2580,1,0,0.01333
2581,1,1,0.93617
2582,1,1,0.74161
2583,1,1,0.99784
2584,1,1,0.99598
2585,1,1,0.99338
2586,1,1,0.93372
2587,1,1,0.99658
2588,1,1,0.99542
2589,1,1,0.99543
2590,1,1,0.99762
2591,1,1,0.98826
2592,1,1,0.99675
2593,1,1,0.99577
2594,1,1,0.99544
2595,1,1,0.99645
2596,1,1,0.9787
2597,1,1,0.97853
2598,1,1,0.85725
2599,1,1,0.98871
2600,1,1,0.99101
2601,1,1,0.98573
2602,1,1,0.99774
2603,1,1,0.91018
2604,1,1,0.99718
2605,1,1,0.62736
2606,1,1,0.98801
2607,1,1,0.99835
2608,1,1,0.98302
2609,1,1,0.99756
2610,1,1,0.99453
2611,1,1,0.98886
2612,1,1,0.99681
2613,1,1,0.99693
2614,1,1,0.99324
2615,1,1,0.9817
2616,1,1,0.9
2617,1,1,0.99717
2618,1,0,0.00607
2619,1,1,0.99063
2620,1,1,0.99658
2621,1,1,0.99049
2622,1,1,0.96952
2623,1,1,0.99668
2624,1,1,0.98527
2625,1,1,0.99808
2626,1,1,0.98181
2627,1,1,0.96678
2628,1,1,0.9972
2629,1,1,0.99472
2630,1,1,0.9966
2631,1,0,0.34162
2632,1,1,0.92344
2633,1,1,0.79724
2634,1,1,0.91935
2635,1,1,0.97764
2636,1,1,0.99448
2637,1,1,0.99221
2638,1,0,0.01007
2639,1,1,0.93871
2640,0,0,0.002
2641,0,0,0.00517
2642,0,0,0.01079
2643,0,0,0.00179
2644,0,0,0.00279
2645,0,0,0.00202
2646,0,0,0.00489
2647,0,0,0.00296
2648,0,0,0.00208
2649,0,0,0.03067
2650,0,0,0.0031
2651,0,0,0.00249
2652,0,0,0.00824
2653,0,0,0.00341
2654,0,0,0.00239
2655,0,1,0.74075
2656,0,0,0.00145
2657,0,0,0.00221
2658,0,0,0.00605
2659,0,0,0.00383
2660,0,0,0.01465
2661,0,0,0.00175
2662,0,0,0.14361
2663,0,0,0.00328
2664,0,0,0.0058
2665,0,1,0.51316
2666,0,1,0.55263
2667,0,0,0.44618
2668,0,0,0.26804
2669,0,0,0.00142
2670,0,0,0.00172
2671,0,0,0.00195
2672,0,0,0.00641
2673,0,0,0.11808
2674,0,0,0.12084
2675,0,0,0.00171
2676,0,1,0.98762
2677,0,0,0.08145
2678,0,0,0.00137
2679,0,0,0.00372
2680,0,0,0.01352
2681,0,0,0.0018
2682,0,0,0.44157
2683,0,0,0.00241
2684,0,0,0.0028
2685,0,0,0.00248
2686,0,0,0.0019
2687,0,0,0.02473
2688,0,0,0.01021
2689,0,1,0.99379
2690,0,0,0.00612
2691,0,0,0.00188
2692,0,0,0.00801
2693,0,0,0.00179
2694,0,0,0.00207
2695,0,0,0.0064
2696,0,0,0.01003
2697,0,0,0.12591
2698,0,0,0.00188
2699,0,0,0.00427
2700,0,0,0.00164
2701,0,0,0.0019
2702,0,0,0.00231
2703,0,0,0.00311
2704,0,0,0.00172
2705,0,0,0.00174
2706,0,0,0.00221
2707,0,0,0.18562
2708,0,0,0.13374
2709,0,0,0.00532
2710,0,0,0.00158
2711,0,0,0.00191
2712,0,0,0.0075
2713,0,0,0.48964
2714,0,0,0.00141
2715,0,0,0.0019
2716,0,0,0.01158
2717,0,0,0.02822
2718,0,0,0.00489
2719,0,1,0.52244
2720,0,0,0.00216
2721,0,0,0.00511
2722,0,0,0.00337
2723,0,0,0.00247
2724,0,0,0.00164
2725,0,0,0.00381
2726,0,0,0.00155
2727,0,0,0.39343
2728,0,0,0.00172
2729,0,0,0.00148
2730,0,0,0.00241
2731,0,0,0.00177
2732,0,0,0.00162
2733,0,0,0.00152
2734,0,1,0.74602
2735,0,0,0.34222
2736,0,0,0.06635
2737,0,1,0.62834
2738,0,0,0.00538
2739,0,1,0.98332
2740,0,0,0.00219
2741,0,0,0.00275
2742,0,0,0.00935
2743,0,0,0.00163
2744,0,0,0.00916
2745,0,0,0.00299
2746,0,0,0.00195
2747,0,0,0.04125
2748,0,0,0.00186
2749,0,0,0.00693
2750,0,0,0.01138
2751,0,0,0.00229
2752,0,0,0.00133
2753,0,0,0.00196
2754,0,1,0.98594
2755,0,0,0.00185
2756,0,0,0.00171
2757,0,0,0.00131
2758,0,0,0.00414
2759,0,0,0.03946
2760,0,0,0.00195
2761,0,0,0.00191
2762,0,0,0.00199
2763,0,0,0.00183
2764,0,0,0.00288
2765,0,0,0.00143
2766,0,0,0.00348
2767,0,0,0.00145
2768,0,1,0.82424
2769,0,0,0.00184
2770,0,0,0.00165
2771,0,0,0.02922
2772,0,0,0.00863
2773,0,0,0.0069
2774,1,1,0.98764
2775,1,1,0.99838
2776,1,1,0.94667
2777,1,1,0.66306
2778,1,1,0.89082
2779,1,0,0.44472
2780,1,1,0.99482
2781,1,1,0.99672
2782,1,1,0.99835
2783,1,1,0.97769
2784,1,1,0.99823
2785,1,1,0.95766
2786,1,0,0.00154
2787,1,1,0.98067
2788,1,1,0.99437
2789,1,1,0.96969
2790,1,1,0.99812
2791,1,1,0.98055
2792,1,1,0.99827
2793,1,1,0.99443
2794,1,1,0.90102
2795,1,1,0.98353
2796,1,1,0.9932
2797,1,1,0.74099
2798,1,1,0.99819
2799,1,1,0.99757
2800,1,1,0.93049
2801,1,1,0.70548
2802,1,1,0.97316
2803,1,1,0.79935
2804,1,1,0.95465
2805,1,1,0.9394
2806,1,1,0.96597
2807,1,1,0.94505
2808,1,1,0.95614
2809,1,0,0.00359
2810,1,1,0.96497
2811,1,0,0.09037
2812,1,1,0.99317
2813,1,0,0.03602
2814,1,0,0.03881
2815,1,1,0.99781
2816,1,0,0.00646
2817,1,1,0.99691
2818,1,1,0.99808
2819,1,1,0.94911
2820,1,1,0.96396
2821,1,1,0.99362
2822,1,1,0.97267
2823,1,1,0.86895
2824,1,1,0.9665
2825,1,1,0.84161
2826,1,1,0.99003
2827,1,0,0.41728
2828,1,1,0.97825
2829,1,1,0.99828
2830,1,1,0.89034
2831,1,1,0.88876
2832,1,1,0.91981
2833,1,1,0.98837
2834,1,1,0.99796
2835,1,1,0.99824
2836,1,1,0.99699
2837,1,1,0.99031
2838,1,1,0.99761
2839,1,1,0.99821
2840,1,1,0.99108
2841,1,1,0.9956
2842,1,1,0.99741
2843,1,1,0.97063
2844,1,1,0.97999
2845,1,1,0.92415
2846,1,1,0.99414
2847,1,1,0.88275
2848,1,1,0.8991
2849,1,1,0.99162
2850,1,1,0.9944
2851,1,1,0.97421
2852,1,1,0.99715
2853,1,1,0.98153
2854,1,0,0.09565
2855,1,1,0.99784
2856,1,1,0.98612
2857,1,1,0.89603
2858,1,1,0.9957
2859,1,1,0.99705
2860,1,1,0.97183
2861,1,1,0.92839
2862,1,0,0.0529
2863,1,1,0.91887
2864,1,1,0.91297
2865,1,1,0.97008
2866,1,1,0.99806
2867,1,1,0.99821
2868,1,1,0.99819
2869,1,1,0.99759
2870,1,0,0.19698
2871,1,1,0.99546
2872,1,1,0.99118
2873,1,1,0.99807
2874,1,1,0.99787
2875,1,1,0.99564
2876,1,1,0.94872
2877,1,1,0.97045
2878,1,1,0.98866
2879,1,1,0.98414
2880,1,1,0.99823
2881,1,1,0.99683
2882,1,1,0.99797
2883,1,1,0.99709
2884,1,1,0.99817
2885,1,1,0.99799
2886,1,1,0.99831
2887,1,1,0.99814
2888,1,1,0.99806
2889,1,1,0.99807
2890,1,1,0.99812
2891,1,1,0.99827
2892,1,1,0.99814
2893,1,1,0.99805
2894,1,1,0.99797
2895,1,1,0.99837
2896,1,1,0.99822
2897,1,1,0.99823
2898,1,1,0.99821
2899,1,1,0.99784
2900,1,1,0.99823
2901,1,1,0.9982
2902,1,1,0.99823
2903,1,1,0.99814
2904,1,1,0.99704
2905,1,1,0.99796
2906,1,1,0.99727
2907,1,1,0.99754
2908,1,1,0.9981
2909,1,1,0.99818
2910,1,1,0.9981
2911,1,1,0.99835
2912,1,1,0.99664
2913,1,1,0.99831
2914,1,1,0.99816
2915,1,1,0.99793
2916,1,1,0.5631
2917,1,1,0.99795
2918,1,0,0.23495
2919,1,1,0.9954
2920,1,1,0.99735
2921,1,1,0.99811
2922,1,1,0.99143
2923,1,1,0.99571
2924,1,1,0.9951
2925,1,1,0.99813
2926,1,1,0.99492
2927,1,1,0.99101
2928,1,1,0.99662
2929,1,1,0.98859
2930,1,1,0.99785
2931,1,1,0.9967
2932,1,1,0.99797
2933,1,1,0.99814
2934,1,1,0.99634
2935,1,1,0.99697
2936,1,1,0.99782
2937,1,1,0.99806
2938,1,1,0.99806
2939,1,1,0.99095
2940,1,1,0.86267
2941,1,1,0.97167
2942,1,1,0.99749
2943,1,1,0.97415
2944,1,1,0.96339
2945,1,1,0.99256
2946,1,1,0.95735
2947,1,1,0.99097
2948,1,1,0.97968
2949,1,1,0.99579
2950,1,1,0.99836
2951,1,1,0.99525
2952,1,1,0.9938
2953,1,1,0.99803
2954,1,1,0.70758
2955,1,1,0.99815
2956,1,1,0.99801
2957,1,1,0.99821
2958,1,1,0.99835
2959,1,1,0.99832
2960,1,1,0.99759
2961,1,1,0.99823
2962,1,1,0.99835
2963,1,1,0.99806
2964,1,1,0.99768
2965,1,1,0.99802
2966,1,1,0.99826
2967,1,1,0.9981
2968,1,1,0.9961
2969,1,1,0.97741
2970,1,1,0.98198
2971,1,1,0.54997
2972,1,1,0.98294
2973,1,1,0.991
2974,1,1,0.97857
2975,1,1,0.99704
2976,1,1,0.97831
2977,1,1,0.96323
2978,1,1,0.98179
2979,1,1,0.99807
2980,1,1,0.99762
2981,1,1,0.99816
2982,1,1,0.99806
2983,1,1,0.9967
2984,1,1,0.99814
2985,1,1,0.99761
2986,1,1,0.99702
2987,1,1,0.9983
2988,1,1,0.99621
2989,1,1,0.96891
2990,1,1,0.99825
2991,1,1,0.99835
2992,1,1,0.99763
2993,1,1,0.99632
2994,1,1,0.9971
2995,1,1,0.99812
2996,1,1,0.99804
2997,1,1,0.97379
2998,1,1,0.9291
2999,1,1,0.9921
3000,1,1,0.98872
3001,1,1,0.99608
3002,1,1,0.96227
3003,1,1,0.77269
3004,1,1,0.90277
3005,1,1,0.6359
3006,1,1,0.99829
3007,1,1,0.99377
3008,1,1,0.99825
3009,1,1,0.99828
3010,1,1,0.99786
3011,1,1,0.99313
3012,1,1,0.99774
3013,1,1,0.85132
3014,1,1,0.99585
3015,1,1,0.9951
3016,1,1,0.99606
3017,1,1,0.93791
3018,1,1,0.98162
3019,1,1,0.95793
3020,1,1,0.99064
3021,1,1,0.97572
3022,1,1,0.66055
3023,1,1,0.61431
3024,1,1,0.92459
3025,1,1,0.99537
3026,1,1,0.96023
3027,1,1,0.99502
3028,1,1,0.99828
3029,1,1,0.99814
3030,1,1,0.99604
3031,1,1,0.97567
3032,1,1,0.99812
3033,1,1,0.94169
3034,1,1,0.70845
3035,1,1,0.99792
3036,1,1,0.9983
3037,1,1,0.98078
3038,1,1,0.99752
3039,1,1,0.91371
3040,1,1,0.98617
3041,1,1,0.9062
3042,1,1,0.95103
3043,1,1,0.99395
3044,1,1,0.99796
3045,1,1,0.99709
3046,1,1,0.99836
3047,1,1,0.91508
3048,1,1,0.99572
3049,1,1,0.98741
3050,1,1,0.97918
3051,1,1,0.99775
3052,1,1,0.9768
3053,1,1,0.99791
3054,1,1,0.99404
3055,1,1,0.99823
3056,1,1,0.98747
3057,1,1,0.99619
3058,1,1,0.99812
3059,1,1,0.99572
3060,1,1,0.95749
3061,1,0,0.11101
3062,1,1,0.99782
3063,1,1,0.99825
3064,1,1,0.99823
3065,1,1,0.99814
3066,1,1,0.99621
3067,1,1,0.99716
3068,1,1,0.99823
3069,1,1,0.99809
3070,1,1,0.99747
3071,1,1,0.99134
3072,1,1,0.99779
3073,1,1,0.99763
3074,1,1,0.99805
3075,1,1,0.64124
3076,1,1,0.99822
3077,1,1,0.98278
3078,1,1,0.92724
3079,1,1,0.99749
3080,1,1,0.96916
3081,1,0,0.20768
3082,1,1,0.99781
3083,1,1,0.94188
3084,1,1,0.99435
3085,1,1,0.97657
3086,1,1,0.95478
3087,1,0,0.00149
3088,1,1,0.99806
3089,1,1,0.99554
3090,1,1,0.99724
3091,1,1,0.95891
3092,1,1,0.98683
3093,1,1,0.93815
3094,1,1,0.99796
3095,1,1,0.9983
3096,1,1,0.86255
3097,1,1,0.99085
3098,1,1,0.85509
3099,1,1,0.98067
3100,1,1,0.96578
3101,1,1,0.91896
3102,1,1,0.99032
3103,1,1,0.97321
3104,1,1,0.9621
3105,1,1,0.96763
3106,1,1,0.99817
3107,1,1,0.96307
3108,1,1,0.99735
3109,1,1,0.99786
3110,1,1,0.98727
3111,1,1,0.9977
3112,1,1,0.9554
3113,1,1,0.98528
3114,1,1,0.9983
3115,1,1,0.99736
3116,1,1,0.99761
3117,1,1,0.97713
3118,1,1,0.94806
3119,1,0,0.06346
3120,1,1,0.98795
3121,1,1,0.94365
3122,1,1,0.86322
3123,1,0,0.00694
3124,1,1,0.99298
3125,1,1,0.99103
3126,1,1,0.96448
3127,1,1,0.92879
3128,1,1,0.99216
3129,1,1,0.99753
3130,1,1,0.96521
3131,1,1,0.99639
3132,1,1,0.97699
3133,1,1,0.96283
3134,1,1,0.60139
3135,1,0,0.01285
3136,1,1,0.99612
3137,1,1,0.96418
3138,1,1,0.99827
3139,1,1,0.99646
3140,1,1,0.99757
3141,1,1,0.99306
3142,1,1,0.99812
3143,1,1,0.99796
3144,1,1,0.99398
3145,1,1,0.99742
3146,1,1,0.9982
3147,1,1,0.99833
3148,1,1,0.98224
3149,1,1,0.96893
3150,1,1,0.51201
3151,1,1,0.99815
3152,1,1,0.9962
3153,1,1,0.9906
3154,1,1,0.99808
3155,1,1,0.99611
3156,1,1,0.99827
3157,1,1,0.99823
3158,1,1,0.99783
3159,1,1,0.99675
3160,1,1,0.99777
3161,1,1,0.99827
3162,1,1,0.99825
3163,1,1,0.99795
3164,1,1,0.99827
3165,1,1,0.99748
3166,1,1,0.99818
3167,1,1,0.99824
3168,1,1,0.998
3169,1,1,0.99831
3170,1,1,0.99013
3171,1,1,0.99175
3172,1,1,0.99778
3173,1,1,0.99784
3174,1,1,0.99785
3175,1,1,0.93948
3176,1,1,0.99798
3177,1,1,0.99812
3178,1,1,0.99829
3179,1,1,0.99477
3180,1,1,0.99808
3181,1,1,0.99067
3182,1,1,0.97314
3183,1,1,0.99706
3184,1,1,0.97042
3185,1,1,0.91698
3186,1,1,0.99412
3187,1,1,0.63319
3188,1,1,0.998
3189,1,1,0.98032
3190,1,1,0.997
3191,1,1,0.99779
3192,1,1,0.99644
3193,1,1,0.99824
3194,1,1,0.9979
3195,1,1,0.99761
3196,1,1,0.99826
3197,1,1,0.99817
3198,1,1,0.99793
3199,1,1,0.99833
3200,1,1,0.99799
3201,1,1,0.99833
3202,1,1,0.99804
3203,1,1,0.99813
3204,1,1,0.99816
3205,1,1,0.99823
3206,1,1,0.99828
3207,1,1,0.99795
3208,1,1,0.99826
3209,1,1,0.99746
3210,1,1,0.99824
3211,1,1,0.99806
3212,1,1,0.99841
3213,1,1,0.99822
3214,1,1,0.99828
3215,1,1,0.99779
3216,1,1,0.99832
3217,1,1,0.99835
3218,1,1,0.99838
3219,1,1,0.99805
3220,1,1,0.99809
3221,1,1,0.99745
3222,1,1,0.99834
3223,1,1,0.99823
3224,1,1,0.99825
3225,1,1,0.9984
3226,1,1,0.9983
3227,1,1,0.99825
3228,1,1,0.99819
3229,1,1,0.99796
3230,1,1,0.99704
3231,1,1,0.99742
3232,1,1,0.98805
3233,1,1,0.99236
3234,1,1,0.99838
3235,1,1,0.99582
3236,1,1,0.71373
3237,1,1,0.84409
3238,1,1,0.99814
3239,1,1,0.80581
3240,1,1,0.64867
3241,1,0,0.07832
3242,1,1,0.99465
3243,1,1,0.96393
3244,1,1,0.98794
3245,1,1,0.99694
3246,1,1,0.98179
3247,1,1,0.80226
3248,1,1,0.89363
3249,1,1,0.99089
3250,1,1,0.95331
3251,1,1,0.99402
3252,1,1,0.99609
3253,1,1,0.99652
3254,1,1,0.9607
3255,1,1,0.99781
3256,1,1,0.64961
3257,1,1,0.9236
3258,1,1,0.99796
3259,1,1,0.98094
3260,1,1,0.9096
3261,1,0,0.22748
3262,1,1,0.99813
3263,1,1,0.99799
3264,1,1,0.92948
3265,1,1,0.99747
3266,1,1,0.90866
3267,1,1,0.99626
3268,1,1,0.97959
3269,1,1,0.99439
3270,1,1,0.9109
3271,1,1,0.87646
3272,1,1,0.99757
3273,1,1,0.99639
3274,1,1,0.99734
3275,1,1,0.99822
3276,1,1,0.9944
3277,1,1,0.998
3278,1,1,0.99799
3279,1,1,0.99761
3280,1,1,0.99664
3281,1,1,0.99808
3282,1,1,0.98999
3283,1,1,0.99792
3284,1,1,0.99635
3285,1,1,0.99825
3286,1,1,0.99785
3287,1,1,0.9979
3288,1,1,0.99711
3289,1,1,0.9982
3290,1,1,0.98671
3291,1,1,0.99821
3292,1,1,0.99752
3293,1,1,0.99797
3294,1,1,0.99683
3295,1,1,0.99764
3296,1,1,0.99773
3297,1,1,0.99818
3298,1,1,0.99795
3299,1,1,0.9042
3300,1,1,0.99803
3301,1,1,0.97088
3302,1,1,0.98869
3303,1,1,0.97194
3304,1,1,0.99655
3305,1,1,0.9552
3306,1,1,0.95607
3307,1,1,0.93273
3308,1,1,0.99091
3309,1,1,0.99711
3310,1,1,0.62133
3311,1,1,0.9843
3312,1,1,0.997
3313,1,1,0.96104
3314,1,1,0.9973
3315,1,1,0.99759
3316,1,1,0.99807
3317,1,1,0.99424
3318,1,1,0.99724
3319,1,1,0.96695
3320,1,1,0.98592
3321,1,0,0.30931
3322,1,1,0.97082
3323,1,1,0.96493
3324,1,0,0.00323
3325,1,1,0.97175
3326,1,1,0.69925
3327,1,1,0.99759
3328,1,1,0.99822
3329,1,1,0.99805
3330,1,1,0.99712
3331,1,1,0.99782
3332,1,1,0.99746
3333,1,1,0.99711
3334,1,1,0.9983
3335,1,1,0.99815
3336,1,1,0.88923
3337,1,1,0.99788
3338,1,0,0.00276
3339,1,1,0.99786
3340,1,1,0.99576
3341,1,1,0.99085
3342,1,1,0.87178
3343,1,1,0.98678
3344,1,1,0.99667
3345,1,1,0.98511
3346,1,1,0.99824
3347,1,1,0.96539
3348,1,1,0.99458
3349,1,1,0.90783
3350,1,1,0.93443
3351,1,1,0.99457
3352,1,1,0.98939
3353,1,1,0.99517
3354,1,0,0.14829
3355,1,1,0.99431
3356,1,1,0.99744
3357,1,1,0.95189
3358,1,1,0.99483
3359,1,1,0.99834
3360,1,1,0.99097
3361,1,1,0.99818
3362,1,1,0.99826
3363,1,1,0.98947
3364,1,1,0.94028
3365,1,1,0.99811
3366,1,0,0.49193
3367,1,1,0.99147
3368,1,1,0.86256
3369,1,0,0.0812
3370,1,1,0.99225
3371,1,1,0.92701
3372,1,1,0.77775
3373,1,1,0.70413
3374,1,1,0.77121
3375,1,1,0.99536
3376,1,1,0.99818
3377,1,1,0.99764
3378,1,1,0.99701
3379,1,1,0.98201
3380,1,1,0.98553
3381,1,1,0.95723
3382,1,1,0.96225
3383,1,1,0.99312
3384,1,0,0.45845
3385,1,1,0.993
3386,1,1,0.99793
3387,1,1,0.98252
3388,1,1,0.99746
3389,1,1,0.99791
3390,1,1,0.98488
3391,1,1,0.9978
3392,1,1,0.99405
3393,1,1,0.995
3394,1,1,0.95703
3395,1,1,0.99789
3396,1,1,0.99652
3397,1,1,0.98096
3398,1,1,0.9965
3399,1,1,0.99738
3400,1,1,0.99642
3401,1,1,0.9956
3402,1,1,0.99395
3403,1,1,0.99786
3404,1,1,0.99787
3405,1,1,0.97537
3406,1,1,0.9579
3407,1,1,0.95396
3408,1,1,0.99701
3409,1,1,0.98201
3410,1,1,0.99745
3411,1,1,0.95465
3412,1,1,0.98758
3413,1,1,0.9979
3414,1,1,0.99643
3415,1,1,0.9974
3416,1,1,0.89244
3417,1,1,0.99771
3418,1,1,0.99592
3419,1,1,0.97866
3420,1,1,0.99797
3421,1,1,0.998
3422,1,1,0.99315
3423,1,0,0.21259
3424,1,1,0.99808
3425,1,1,0.99218
3426,1,1,0.9939
3427,1,1,0.99668
3428,1,1,0.9096
3429,1,1,0.9429
3430,1,1,0.99267
3431,1,1,0.96858
3432,1,0,0.33888
3433,1,1,0.9313
3434,1,1,0.98699
3435,1,1,0.9703
3436,1,1,0.97995
3437,1,1,0.99302
3438,1,0,0.10623
3439,1,1,0.99573
3440,1,1,0.99454
3441,1,0,0.00232
3442,1,1,0.97856
3443,1,0,0.04029
3444,1,1,0.98783
3445,1,1,0.99468
3446,1,1,0.95993
3447,1,1,0.99791
3448,1,1,0.99813
3449,1,0,0.4441
3450,1,1,0.91758
3451,1,1,0.99464
3452,1,1,0.99379
3453,1,1,0.99785
3454,1,1,0.96999
3455,1,1,0.99353
3456,1,1,0.97432
3457,1,0,0.17565
3458,1,1,0.97622
3459,1,1,0.99557
3460,1,1,0.99451
3461,1,1,0.97761
3462,1,1,0.9782
3463,1,1,0.98425
3464,1,1,0.98534
3465,1,1,0.99731
3466,1,1,0.99355
3467,1,1,0.99273
3468,1,1,0.99562
3469,1,1,0.99663
3470,1,1,0.96957
3471,1,1,0.97653
3472,1,1,0.86146
3473,1,1,0.72353
3474,1,1,0.93056
3475,1,1,0.97316
3476,1,1,0.98108
3477,1,0,0.04523
3478,1,1,0.95326
3479,1,1,0.94721
3480,1,1,0.96733
3481,1,1,0.99833
3482,1,1,0.95118
3483,1,1,0.81042
3484,1,1,0.99809
3485,1,1,0.78786
3486,1,1,0.98935
3487,1,1,0.99259
3488,1,1,0.99596
3489,1,1,0.60158
3490,1,0,0.18123
3491,1,1,0.98707
3492,1,0,0.01786
3493,1,1,0.82596
3494,1,1,0.99481
3495,1,1,0.63195
3496,1,1,0.88726
3497,1,1,0.99798
3498,1,1,0.998
3499,1,1,0.98482
3500,1,1,0.9981
3501,1,1,0.99718
3502,1,1,0.99025
3503,1,1,0.99724
3504,1,1,0.99698
3505,1,1,0.97812
3506,1,1,0.99768
3507,1,1,0.99728
3508,1,1,0.9904
3509,1,1,0.99201
3510,1,1,0.99804
3511,1,1,0.99531
3512,1,1,0.85849
3513,1,1,0.98102
3514,1,1,0.99591
3515,1,1,0.98834
3516,1,1,0.9805
3517,1,1,0.98037
3518,1,1,0.96528
3519,1,1,0.92722
3520,1,1,0.99565
3521,1,1,0.99579
3522,1,1,0.98556
3523,1,1,0.9586
3524,1,1,0.85117
3525,1,1,0.99476
3526,1,1,0.99697
3527,1,1,0.99747
3528,1,1,0.99459
3529,1,1,0.98694
3530,1,1,0.98789
3531,1,1,0.99777
3532,1,1,0.99815
3533,1,1,0.99792
3534,1,1,0.99735
3535,1,1,0.99785
3536,1,1,0.99634
3537,1,1,0.97126
3538,1,0,0.37785
3539,1,1,0.96743
3540,1,1,0.92408
3541,1,1,0.97263
3542,1,1,0.99095
3543,1,1,0.99687
3544,1,1,0.99548
3545,1,1,0.98102
3546,1,1,0.99644
3547,1,1,0.99792
3548,1,1,0.99803
3549,1,1,0.98907
3550,1,1,0.97189
3551,1,1,0.99824
3552,1,1,0.97
3553,1,1,0.98334
3554,1,1,0.99808
3555,1,1,0.99569
3556,1,1,0.9826
3557,1,1,0.98255
3558,1,1,0.96791
3559,1,1,0.76441
3560,1,1,0.98555
3561,1,1,0.81108
3562,1,1,0.93398
3563,1,1,0.99475
3564,1,0,0.25846
3565,1,1,0.99397
3566,1,0,0.02851
3567,1,1,0.95427
3568,1,1,0.87651
3569,1,1,0.99062
3570,1,1,0.99414
3571,1,1,0.99595
3572,1,1,0.97961
3573,1,1,0.96927
3574,1,1,0.98898
3575,1,1,0.9354
3576,1,1,0.99741
3577,1,1,0.91214
3578,1,1,0.9956
