row_id,y_true,y_pred,p_hate
2413,1,1,0.99591
2414,1,1,0.99639
2415,1,1,0.96109
2416,1,0,0.02624
2417,1,0,0.41293
2418,1,1,0.95242
2419,1,1,0.94576
2420,1,1,0.9968
2421,1,1,0.99665
2422,1,1,0.99506
2423,1,1,0.9976
2424,0,0,0.00228
2425,0,0,0.00179
2426,0,0,0.00166
2427,0,0,0.00207
2428,0,0,0.00261
2429,0,0,0.0018
2430,0,0,0.00148
2431,0,0,0.00171
2432,0,0,0.00226
2433,0,0,0.16733
2434,0,0,0.00163
2435,0,1,0.98825
2436,0,0,0.00177
2437,0,0,0.00328
2438,0,0,0.00217
2439,0,0,0.00175
2440,0,0,0.00164
2441,0,0,0.00313
2442,0,0,0.00175
2443,0,0,0.01058
2444,0,0,0.00245
2445,0,1,0.88682
2446,0,0,0.00174
2447,0,0,0.00161
2448,0,1,0.96346
2449,0,0,0.00139
2450,0,0,0.00617
2451,0,0,0.00163
2452,0,0,0.0021
2453,0,1,0.60296
2454,0,0,0.0019
2455,0,1,0.83046
2456,0,0,0.00151
2457,0,0,0.00145
2458,0,0,0.00223
2459,0,0,0.00154
2460,0,0,0.00364
2461,0,0,0.00177
2462,0,0,0.00199
2463,0,0,0.00197
2464,0,0,0.00173
2465,0,0,0.24154
2466,0,0,0.01154
2467,0,0,0.00337
2468,0,0,0.00688
2469,0,0,0.00221
2470,0,0,0.09862
2471,0,0,0.00155
2472,0,0,0.00161
2473,0,0,0.39273
2474,0,0,0.00162
2475,0,0,0.00167
2476,0,0,0.0033
2477,0,0,0.00248
2478,0,0,0.00235
2479,0,0,0.04304
2480,0,0,0.01471
2481,0,1,0.77689
2482,0,0,0.00319
2483,0,1,0.82615
2484,0,0,0.01717
2485,0,0,0.27749
2486,0,0,0.00245
2487,0,0,0.04068
2488,0,0,0.00176
2489,0,0,0.0021
2490,0,0,0.00444
2491,0,0,0.00172
2492,0,0,0.00183
2493,0,0,0.00187
2494,0,0,0.00226
2495,0,0,0.00312
2496,0,0,0.00214
2497,0,0,0.0181
2498,0,0,0.00684
2499,0,0,0.05833
2500,0,0,0.00511
2501,0,0,0.00183
2502,0,0,0.00171
2503,0,0,0.002
2504,0,1,0.63188
2505,0,0,0.00149
2506,0,0,0.00383
2507,0,1,0.80778
2508,0,0,0.00315
2509,0,0,0.48379
2510,0,1,0.68455
2511,0,0,0.00185
2512,0,0,0.00183
2513,0,0,0.00277
2514,0,0,0.0029
2515,0,0,0.00175
2516,0,0,0.00294
2517,0,0,0.23116
2518,0,0,0.00844
2519,0,0,0.00198
2520,0,0,0.1731
2521,0,0,0.00161
2522,0,0,0.43724
2523,0,0,0.0175
2524,0,0,0.36669
2525,0,0,0.00156
2526,0,0,0.00147
2527,0,0,0.00224
2528,0,0,0.00176
2529,0,0,0.00154
2530,0,0,0.00266
2531,0,0,0.00188
2532,0,0,0.00202
2533,0,0,0.00141
2534,0,1,0.65432
2535,0,0,0.00184
2536,0,0,0.00173
2537,0,0,0.0018
2538,0,0,0.00145
2539,0,0,0.01304
2540,0,0,0.00524
2541,0,0,0.00147
2542,0,0,0.00299
2543,0,0,0.00458
2544,0,0,0.00197
2545,0,0,0.00137
2546,0,0,0.00143
2547,0,0,0.00211
2548,0,0,0.00179
2549,0,0,0.00171
2550,0,0,0.00134
2551,0,0,0.00158
2552,0,0,0.00197
2553,0,0,0.00256
2554,0,0,0.0014
2555,0,0,0.00222
2556,0,0,0.00235
2557,0,0,0.00185
2558,0,0,0.00315
2559,0,0,0.00198
2560,0,0,0.01339
2561,0,0,0.00734
2562,0,1,0.69606
2563,1,1,0.95575
2564,1,0,0.00228
2565,1,1,0.99423
2566,1,0,0.09487
2567,1,0,0.15641
2568,1,1,0.90582
2569,1,0,0.36079
2570,1,1,0.90043
2571,1,1,0.87078
2572,1,0,0.09631
2573,1,0,0.0415
2574,1,1,0.99658
2575,1,0,0.00522
2576,1,0,0.46736
2577,1,1,0.96893
2578,1,1,0.99313
2579,1,0,0.07152
2580,1,0,0.00622
2581,1,1,0.89891
2582,1,0,0.00916
2583,1,1,0.99791
2584,1,1,0.99642
2585,1,1,0.99551
2586,1,1,0.80736
2587,1,1,0.99253
2588,1,1,0.99708
2589,1,1,0.98528
2590,1,1,0.99773
2591,1,1,0.95306
2592,1,1,0.94991
2593,1,1,0.99782
2594,1,1,0.99274
2595,1,1,0.99735
2596,1,1,0.9453
2597,1,1,0.71363
2598,1,0,0.26722
2599,1,1,0.98484
2600,1,1,0.98886
2601,1,1,0.95255
2602,1,1,0.99727
2603,1,0,0.10404
2604,1,1,0.99497
2605,1,0,0.14608
2606,1,1,0.98554
2607,1,1,0.99801
2608,1,1,0.94123
2609,1,1,0.77014
2610,1,1,0.75106
2611,1,0,0.22736
2612,1,1,0.99615
2613,1,1,0.9974
2614,1,1,0.92738
2615,1,1,0.94952
2616,1,1,0.54168
2617,1,1,0.9974
2618,1,0,0.00594
2619,1,0,0.27436
2620,1,1,0.99138
2621,1,1,0.99407
2622,1,1,0.58772
2623,1,1,0.99747
2624,1,0,0.0144
2625,1,1,0.99778
2626,1,1,0.96783
2627,1,1,0.97886
2628,1,1,0.99778
2629,1,1,0.99166
2630,1,1,0.99423
2631,1,0,0.02824
2632,1,0,0.47606
2633,1,0,0.05208
2634,1,0,0.19429
2635,1,1,0.96194
2636,1,1,0.99681
2637,1,0,0.41729
2638,1,0,0.00229
2639,1,0,0.3659
2640,0,0,0.00154
2641,0,0,0.00158
2642,0,0,0.00237
2643,0,0,0.00154
2644,0,0,0.00201
2645,0,0,0.00152
2646,0,0,0.00201
2647,0,0,0.00191
2648,0,0,0.0015
2649,0,0,0.0058
2650,0,0,0.00155
2651,0,0,0.00252
2652,0,0,0.00916
2653,0,0,0.00173
2654,0,0,0.00203
2655,0,0,0.00925
2656,0,0,0.00187
2657,0,0,0.00149
2658,0,0,0.00196
2659,0,0,0.00191
2660,0,0,0.00206
2661,0,0,0.00159
2662,0,0,0.00225
2663,0,0,0.0016
2664,0,0,0.00147
2665,0,0,0.11333
2666,0,0,0.06492
2667,0,0,0.26998
2668,0,0,0.00317
2669,0,0,0.00151
2670,0,0,0.00165
2671,0,0,0.00164
2672,0,0,0.002
2673,0,0,0.00686
2674,0,0,0.07819
2675,0,0,0.00168
2676,0,1,0.97796
2677,0,0,0.14714
2678,0,0,0.00149
2679,0,0,0.00156
2680,0,0,0.03397
2681,0,0,0.00181
2682,0,0,0.17068
2683,0,0,0.00407
2684,0,0,0.0052
2685,0,0,0.00432
2686,0,0,0.00155
2687,0,0,0.00924
2688,0,0,0.00182
2689,0,1,0.84116
2690,0,0,0.00154
2691,0,0,0.00152
2692,0,0,0.003
2693,0,0,0.00164
2694,0,0,0.00318
2695,0,0,0.00181
2696,0,0,0.00301
2697,0,0,0.004
2698,0,0,0.00183
2699,0,0,0.00217
2700,0,0,0.00301
2701,0,0,0.00187
2702,0,0,0.00144
2703,0,0,0.00143
2704,0,0,0.00234
2705,0,0,0.00167
2706,0,0,0.00262
2707,0,0,0.00151
2708,0,0,0.00771
2709,0,0,0.00159
2710,0,0,0.0019
2711,0,0,0.00296
2712,0,0,0.00336
2713,0,0,0.00837
2714,0,0,0.00148
2715,0,0,0.00282
2716,0,0,0.00258
2717,0,0,0.0052
2718,0,0,0.00403
2719,0,0,0.06271
2720,0,0,0.00175
2721,0,0,0.00149
2722,0,0,0.00225
2723,0,0,0.00183
2724,0,0,0.00329
2725,0,0,0.00165
2726,0,0,0.00164
2727,0,0,0.08828
2728,0,0,0.00191
2729,0,0,0.00145
2730,0,0,0.00217
2731,0,0,0.00177
2732,0,0,0.00158
2733,0,0,0.0015
2734,0,0,0.00641
2735,0,0,0.1249
2736,0,0,0.00613
2737,0,0,0.01529
2738,0,0,0.00193
2739,0,1,0.86989
2740,0,0,0.00142
2741,0,0,0.00192
2742,0,0,0.0026
2743,0,0,0.0017
2744,0,0,0.0016
2745,0,0,0.0016
2746,0,0,0.00343
2747,0,0,0.02203
2748,0,0,0.00145
2749,0,0,0.00207
2750,0,0,0.00181
2751,0,0,0.00151
2752,0,0,0.00189
2753,0,0,0.00155
2754,0,1,0.88157
2755,0,0,0.00214
2756,0,0,0.0017
2757,0,0,0.00183
2758,0,0,0.00161
2759,0,0,0.00366
2760,0,0,0.00162
2761,0,0,0.00182
2762,0,0,0.00146
2763,0,0,0.00165
2764,0,0,0.00151
2765,0,0,0.0014
2766,0,0,0.00183
2767,0,0,0.00156
2768,0,1,0.54661
2769,0,0,0.0023
2770,0,0,0.0015
2771,0,0,0.00155
2772,0,0,0.00201
2773,0,0,0.0024
2774,1,1,0.98053
2775,1,1,0.99801
2776,1,1,0.9469
2777,1,0,0.41212
2778,1,1,0.77884
2779,1,0,0.03463
2780,1,1,0.99763
2781,1,1,0.99785
2782,1,1,0.99677
2783,1,0,0.31159
2784,1,1,0.99669
2785,1,1,0.73469
2786,1,0,0.01309
2787,1,1,0.97078
2788,1,1,0.99403
2789,1,1,0.84248
2790,1,1,0.998
2791,1,1,0.87774
2792,1,1,0.99792
2793,1,1,0.91644
2794,1,1,0.79641
2795,1,1,0.99137
2796,1,1,0.9926
2797,1,0,0.02119
2798,1,1,0.99804
2799,1,1,0.84896
2800,1,1,0.73897
2801,1,1,0.66246
2802,1,1,0.78574
2803,1,1,0.56843
2804,1,1,0.77436
2805,1,0,0.02396
2806,1,1,0.96716
2807,1,1,0.8917
2808,1,1,0.96766
2809,1,0,0.00153
2810,1,1,0.73459
2811,1,0,0.00676
2812,1,1,0.99336
2813,1,0,0.00768
2814,1,0,0.00201
2815,1,1,0.99614
2816,1,0,0.0023
2817,1,1,0.97879
2818,1,1,0.99793
2819,1,1,0.97263
2820,1,0,0.0022
2821,1,1,0.9964
2822,1,1,0.98107
2823,1,1,0.94326
2824,1,1,0.61994
2825,1,0,0.17563
2826,1,1,0.99439
2827,1,0,0.02499
2828,1,1,0.96378
2829,1,1,0.99797
2830,1,1,0.88889
2831,1,1,0.88894
2832,1,1,0.69343
2833,1,1,0.91006
2834,1,1,0.99555
2835,1,1,0.9979
2836,1,1,0.99758
2837,1,1,0.9927
2838,1,1,0.99764
2839,1,1,0.99738
2840,1,1,0.98311
2841,1,1,0.99678
2842,1,1,0.99582
2843,1,1,0.94229
2844,1,1,0.84271
2845,1,0,0.44453
2846,1,1,0.99306
2847,1,1,0.67138
2848,1,0,0.48053
2849,1,1,0.99349
2850,1,1,0.99562
2851,1,0,0.00426
2852,1,1,0.99797
2853,1,1,0.97614
2854,1,0,0.0079
2855,1,1,0.99808
2856,1,1,0.9905
2857,1,1,0.52596
2858,1,1,0.99776
2859,1,1,0.99779
2860,1,1,0.51254
2861,1,1,0.81837
2862,1,0,0.01091
2863,1,0,0.15901
2864,1,1,0.75542
2865,1,1,0.95335
2866,1,1,0.99815
2867,1,1,0.99798
2868,1,1,0.99796
2869,1,1,0.68799
2870,1,0,0.02321
2871,1,1,0.99192
2872,1,1,0.94575
2873,1,1,0.80891
2874,1,1,0.99756
2875,1,1,0.99529
2876,1,1,0.86126
2877,1,1,0.93813
2878,1,1,0.96338
2879,1,1,0.9634
2880,1,1,0.99784
2881,1,1,0.99714
2882,1,1,0.99806
2883,1,1,0.99737
2884,1,1,0.998
2885,1,1,0.99779
2886,1,1,0.99783
2887,1,0,0.05211
2888,1,1,0.99786
2889,1,1,0.99804
2890,1,1,0.99734
2891,1,1,0.9981
2892,1,1,0.99789
2893,1,1,0.99731
2894,1,1,0.99761
2895,1,1,0.99809
2896,1,1,0.99806
2897,1,1,0.99815
2898,1,1,0.99787
2899,1,1,0.9981
2900,1,1,0.99807
2901,1,1,0.99726
2902,1,1,0.99786
2903,1,1,0.99736
2904,1,1,0.99798
2905,1,1,0.998
2906,1,1,0.99649
2907,1,1,0.99773
2908,1,1,0.99779
2909,1,1,0.99787
2910,1,1,0.99794
2911,1,1,0.99818
2912,1,1,0.94202
2913,1,1,0.99773
2914,1,1,0.99777
2915,1,1,0.98382
2916,1,0,0.03038
2917,1,1,0.99783
2918,1,1,0.61084
2919,1,1,0.99015
2920,1,1,0.99703
2921,1,1,0.99785
2922,1,1,0.95773
2923,1,1,0.98258
2924,1,1,0.99738
2925,1,1,0.97708
2926,1,1,0.99632
2927,1,1,0.97382
2928,1,1,0.99738
2929,1,1,0.979
2930,1,1,0.99437
2931,1,1,0.99249
2932,1,1,0.99657
2933,1,1,0.99787
2934,1,1,0.79154
2935,1,1,0.99518
2936,1,1,0.86184
2937,1,1,0.99764
2938,1,1,0.99544
2939,1,1,0.99266
2940,1,1,0.90508
2941,1,1,0.98128
2942,1,1,0.99778
2943,1,1,0.93576
2944,1,1,0.82418
2945,1,1,0.99588
2946,1,0,0.00213
2947,1,1,0.98999
2948,1,1,0.97351
2949,1,1,0.99601
2950,1,1,0.9981
2951,1,1,0.99308
2952,1,1,0.99187
2953,1,1,0.99782
2954,1,1,0.94426
2955,1,1,0.99786
2956,1,1,0.99757
2957,1,1,0.9977
2958,1,1,0.99804
2959,1,1,0.99804
2960,1,1,0.99682
2961,1,1,0.99761
2962,1,1,0.99797
2963,1,1,0.99769
2964,1,1,0.99786
2965,1,1,0.99797
2966,1,1,0.99777
2967,1,1,0.99798
2968,1,1,0.99733
2969,1,1,0.93632
2970,1,1,0.97921
2971,1,0,0.06475
2972,1,1,0.98672
2973,1,1,0.96826
2974,1,1,0.96917
2975,1,1,0.99739
2976,1,1,0.93572
2977,1,1,0.66124
2978,1,1,0.97958
2979,1,1,0.99811
2980,1,1,0.99794
2981,1,1,0.99812
2982,1,1,0.99778
2983,1,1,0.99764
2984,1,1,0.99794
2985,1,1,0.99788
2986,1,1,0.99792
2987,1,1,0.998
2988,1,1,0.99209
2989,1,1,0.85039
2990,1,1,0.99807
2991,1,1,0.9981
2992,1,1,0.99715
2993,1,1,0.9319
2994,1,1,0.99744
2995,1,1,0.99787
2996,1,1,0.998
2997,1,1,0.94286
2998,1,1,0.98654
2999,1,1,0.99421
3000,1,1,0.99717
3001,1,1,0.6989
3002,1,1,0.94773
3003,1,1,0.8156
3004,1,0,0.41007
3005,1,0,0.17261
3006,1,1,0.998
3007,1,1,0.99767
3008,1,1,0.99807
3009,1,1,0.99818
3010,1,1,0.99798
3011,1,1,0.9177
3012,1,1,0.99797
3013,1,0,0.30929
3014,1,0,0.00324
3015,1,1,0.99711
3016,1,1,0.98412
3017,1,1,0.65208
3018,1,1,0.97879
3019,1,0,0.00743
3020,1,1,0.9623
3021,1,1,0.99148
3022,1,0,0.03138
3023,1,1,0.51649
3024,1,1,0.83031
3025,1,1,0.9975
3026,1,1,0.93462
3027,1,1,0.99545
3028,1,1,0.998
3029,1,1,0.99771
3030,1,1,0.99769
3031,1,1,0.92889
3032,1,1,0.99713
3033,1,1,0.8913
3034,1,0,0.19091
3035,1,1,0.99662
3036,1,1,0.9981
3037,1,1,0.97558
3038,1,1,0.99517
3039,1,1,0.75163
3040,1,1,0.76358
3041,1,1,0.73348
3042,1,1,0.76967
3043,1,1,0.9959
3044,1,1,0.99768
3045,1,0,0.2223
3046,1,1,0.99806
3047,1,1,0.69976
3048,1,1,0.99393
3049,1,1,0.7685
3050,1,1,0.85607
3051,1,1,0.99269
3052,1,1,0.84354
3053,1,1,0.9974
3054,1,1,0.95106
3055,1,1,0.99782
3056,1,0,0.00288
3057,1,1,0.99092
3058,1,1,0.99808
3059,1,1,0.99512
3060,1,0,0.15707
3061,1,0,0.00185
3062,1,1,0.99349
3063,1,1,0.99807
3064,1,1,0.99804
3065,1,1,0.99768
3066,1,1,0.99719
3067,1,0,0.34636
3068,1,1,0.99797
3069,1,1,0.99816
3070,1,1,0.99487
3071,1,1,0.99046
3072,1,1,0.99726
3073,1,1,0.99739
3074,1,1,0.9972
3075,1,0,0.00217
3076,1,1,0.99808
3077,1,1,0.96457
3078,1,0,0.17608
3079,1,1,0.99615
3080,1,0,0.31338
3081,1,0,0.00316
3082,1,1,0.99763
3083,1,1,0.80672
3084,1,1,0.99177
3085,1,1,0.96166
3086,1,1,0.78023
3087,1,1,0.96652
3088,1,1,0.99802
3089,1,1,0.98655
3090,1,1,0.99791
3091,1,1,0.85106
3092,1,1,0.9825
3093,1,1,0.55606
3094,1,1,0.99649
3095,1,1,0.99773
3096,1,0,0.49288
3097,1,1,0.56177
3098,1,1,0.74322
3099,1,1,0.96114
3100,1,1,0.95951
3101,1,0,0.01112
3102,1,1,0.99164
3103,1,1,0.92806
3104,1,1,0.93504
3105,1,1,0.93259
3106,1,1,0.9854
3107,1,1,0.8024
3108,1,1,0.99601
3109,1,1,0.99728
3110,1,1,0.94886
3111,1,1,0.99758
3112,1,1,0.84816
3113,1,1,0.98464
3114,1,1,0.99795
3115,1,1,0.998
3116,1,1,0.9741
3117,1,1,0.96687
3118,1,1,0.85603
3119,1,0,0.0027
3120,1,1,0.99226
3121,1,1,0.88784
3122,1,1,0.83964
3123,1,0,0.00348
3124,1,1,0.99557
3125,1,1,0.99089
3126,1,1,0.97218
3127,1,1,0.55517
3128,1,1,0.98188
3129,1,1,0.99791
3130,1,1,0.81996
3131,1,1,0.99619
3132,1,1,0.89006
3133,1,1,0.97095
3134,1,0,0.4077
3135,1,0,0.00215
3136,1,1,0.98434
3137,1,1,0.95589
3138,1,1,0.99798
3139,1,1,0.99737
3140,1,1,0.99758
3141,1,1,0.99059
3142,1,1,0.99813
3143,1,1,0.99804
3144,1,1,0.9977
3145,1,1,0.94555
3146,1,1,0.99821
3147,1,1,0.99813
3148,1,1,0.98107
3149,1,0,0.20487
3150,1,0,0.2406
3151,1,1,0.99789
3152,1,1,0.99746
3153,1,1,0.9941
3154,1,1,0.99799
3155,1,1,0.9978
3156,1,1,0.99818
3157,1,1,0.99796
3158,1,1,0.99737
3159,1,1,0.99772
3160,1,1,0.998
3161,1,1,0.99812
3162,1,1,0.99814
3163,1,1,0.99802
3164,1,1,0.99811
3165,1,1,0.98894
3166,1,1,0.99804
3167,1,1,0.99816
3168,1,1,0.9981
3169,1,1,0.99813
3170,1,1,0.99363
3171,1,1,0.97034
3172,1,1,0.99801
3173,1,1,0.9977
3174,1,1,0.99816
3175,1,1,0.78904
3176,1,1,0.99376
3177,1,1,0.99757
3178,1,1,0.99798
3179,1,1,0.99794
3180,1,1,0.99804
3181,1,1,0.99502
3182,1,1,0.98059
3183,1,1,0.99423
3184,1,1,0.99143
3185,1,1,0.99356
3186,1,1,0.98741
3187,1,1,0.85324
3188,1,1,0.99802
3189,1,1,0.72604
3190,1,1,0.99745
3191,1,1,0.99781
3192,1,1,0.99773
3193,1,1,0.9982
3194,1,1,0.99725
3195,1,1,0.99723
3196,1,1,0.99817
3197,1,1,0.99778
3198,1,1,0.99778
3199,1,1,0.99777
3200,1,1,0.99803
3201,1,1,0.99804
3202,1,1,0.99808
3203,1,1,0.99803
3204,1,1,0.99795
3205,1,1,0.99818
3206,1,1,0.99806
3207,1,1,0.98539
3208,1,1,0.99816
3209,1,1,0.99765
3210,1,1,0.99635
3211,1,1,0.99818
3212,1,1,0.99799
3213,1,1,0.99814
3214,1,1,0.99779
3215,1,1,0.99808
3216,1,1,0.99811
3217,1,1,0.99799
3218,1,1,0.99795
3219,1,1,0.99789
3220,1,1,0.9979
3221,1,1,0.99782
3222,1,1,0.99809
3223,1,1,0.99789
3224,1,1,0.99801
3225,1,1,0.99799
3226,1,1,0.99795
3227,1,1,0.99794
3228,1,1,0.99806
3229,1,1,0.98982
3230,1,1,0.99807
3231,1,1,0.99655
3232,1,1,0.95937
3233,1,1,0.99733
3234,1,1,0.9981
3235,1,1,0.99731
3236,1,0,0.03806
3237,1,0,0.16019
3238,1,1,0.99679
3239,1,0,0.22785
3240,1,0,0.48295
3241,1,0,0.01609
3242,1,1,0.995
3243,1,1,0.91627
3244,1,1,0.97147
3245,1,0,0.04364
3246,1,1,0.98138
3247,1,1,0.9439
3248,1,1,0.85846
3249,1,1,0.97967
3250,1,1,0.78793
3251,1,1,0.98298
3252,1,1,0.99557
3253,1,1,0.99711
3254,1,1,0.91907
3255,1,1,0.99786
3256,1,0,0.01674
3257,1,1,0.59681
3258,1,1,0.9409
3259,1,1,0.97348
3260,1,1,0.77452
3261,1,0,0.00397
3262,1,1,0.99758
3263,1,1,0.9956
3264,1,0,0.049
3265,1,1,0.99804
3266,1,0,0.27609
3267,1,1,0.95864
3268,1,1,0.96759
3269,1,1,0.98992
3270,1,0,0.1655
3271,1,0,0.00726
3272,1,1,0.99724
3273,1,1,0.99661
3274,1,1,0.86866
3275,1,1,0.99819
3276,1,1,0.98625
3277,1,1,0.99669
3278,1,1,0.9979
3279,1,1,0.99232
3280,1,1,0.99279
3281,1,1,0.92492
3282,1,1,0.9875
3283,1,1,0.99097
3284,1,0,0.46905
3285,1,1,0.99787
3286,1,1,0.99743
3287,1,1,0.99608
3288,1,1,0.99116
3289,1,1,0.9976
3290,1,1,0.90082
3291,1,1,0.99769
3292,1,1,0.99777
3293,1,1,0.99733
3294,1,1,0.99728
3295,1,0,0.0211
3296,1,0,0.01017
3297,1,1,0.99805
3298,1,1,0.9965
3299,1,1,0.7604
3300,1,1,0.99763
3301,1,1,0.88859
3302,1,1,0.99741
3303,1,1,0.8434
3304,1,1,0.98501
3305,1,0,0.00507
3306,1,1,0.73728
3307,1,1,0.85438
3308,1,1,0.96266
3309,1,1,0.99802
3310,1,0,0.08132
3311,1,1,0.96365
3312,1,1,0.998
3313,1,1,0.96031
3314,1,1,0.95519
3315,1,1,0.99792
3316,1,1,0.9911
3317,1,1,0.98338
3318,1,1,0.9944
3319,1,1,0.94326
3320,1,1,0.98232
3321,1,0,0.00273
3322,1,1,0.88394
3323,1,1,0.90856
3324,1,0,0.00297
3325,1,1,0.9246
3326,1,0,0.40697
3327,1,0,0.24358
3328,1,1,0.99775
3329,1,1,0.99783
3330,1,1,0.911
3331,1,1,0.99801
3332,1,1,0.99798
3333,1,1,0.99718
3334,1,1,0.99814
3335,1,1,0.99784
3336,1,1,0.74511
3337,1,1,0.95394
3338,1,0,0.00682
3339,1,1,0.99818
3340,1,1,0.99554
3341,1,0,0.01126
3342,1,1,0.7824
3343,1,1,0.98745
3344,1,1,0.99658
3345,1,1,0.97563
3346,1,1,0.99816
3347,1,0,0.02341
3348,1,1,0.99328
3349,1,1,0.93882
3350,1,1,0.64857
3351,1,1,0.99385
3352,1,1,0.98511
3353,1,1,0.99803
3354,1,0,0.00303
3355,1,1,0.99452
3356,1,1,0.99813
3357,1,0,0.22587
3358,1,1,0.92387
3359,1,1,0.99774
3360,1,1,0.95592
3361,1,1,0.80626
3362,1,1,0.99795
3363,1,1,0.73973
3364,1,1,0.78952
3365,1,1,0.99783
3366,1,1,0.69459
3367,1,1,0.93371
3368,1,1,0.57984
3369,1,0,0.00465
3370,1,1,0.9807
3371,1,1,0.61082
3372,1,0,0.1936
3373,1,0,0.00278
3374,1,1,0.80395
3375,1,1,0.98587
3376,1,1,0.89032
3377,1,1,0.99542
3378,1,1,0.99653
3379,1,0,0.06652
3380,1,1,0.84508
3381,1,0,0.06756
3382,1,1,0.95622
3383,1,1,0.98813
3384,1,1,0.59222
3385,1,1,0.9928
3386,1,1,0.99816
3387,1,1,0.99258
3388,1,1,0.99812
3389,1,1,0.99802
3390,1,1,0.99088
3391,1,1,0.99611
3392,1,1,0.98706
3393,1,1,0.98446
3394,1,1,0.92319
3395,1,1,0.9981
3396,1,1,0.99652
3397,1,1,0.71535
3398,1,1,0.99658
3399,1,1,0.98761
3400,1,1,0.98514
3401,1,1,0.9966
3402,1,1,0.81688
3403,1,1,0.96038
3404,1,1,0.99445
3405,1,1,0.9701
3406,1,1,0.90666
3407,1,1,0.98685
3408,1,1,0.99631
3409,1,1,0.78973
3410,1,1,0.99791
3411,1,1,0.89097
3412,1,1,0.98915
3413,1,1,0.99812
3414,1,1,0.99782
3415,1,1,0.99805
3416,1,1,0.91817
3417,1,1,0.99767
3418,1,1,0.99292
3419,1,1,0.97072
3420,1,1,0.99747
3421,1,1,0.99794
3422,1,1,0.99596
3423,1,0,0.00216
3424,1,1,0.99666
3425,1,1,0.95706
3426,1,0,0.41487
3427,1,1,0.99698
3428,1,1,0.98445
3429,1,1,0.97851
3430,1,1,0.98387
3431,1,1,0.88113
3432,1,1,0.81782
3433,1,1,0.63522
3434,1,1,0.98477
3435,1,1,0.87576
3436,1,0,0.00277
3437,1,1,0.99737
3438,1,0,0.00191
3439,1,1,0.99811
3440,1,1,0.99156
3441,1,0,0.00282
3442,1,1,0.89441
3443,1,0,0.02239
3444,1,1,0.99579
3445,1,1,0.99749
3446,1,1,0.95216
3447,1,1,0.95945
3448,1,1,0.99731
3449,1,0,0.18846
3450,1,1,0.64142
3451,1,1,0.99801
3452,1,1,0.98176
3453,1,1,0.99073
3454,1,1,0.98763
3455,1,1,0.99257
3456,1,1,0.9887
3457,1,0,0.00252
3458,1,1,0.96027
3459,1,1,0.97327
3460,1,0,0.08194
3461,1,1,0.90379
3462,1,1,0.93117
3463,1,1,0.93476
3464,1,1,0.97928
3465,1,1,0.99588
3466,1,1,0.99428
3467,1,1,0.91822
3468,1,1,0.97092
3469,1,1,0.99326
3470,1,0,0.2598
3471,1,0,0.0029
3472,1,1,0.63447
3473,1,0,0.16345
3474,1,1,0.88416
3475,1,1,0.97808
3476,1,1,0.99476
3477,1,0,0.00672
3478,1,1,0.50356
3479,1,1,0.74922
3480,1,0,0.00512
3481,1,1,0.99809
3482,1,0,0.35908
3483,1,0,0.12758
3484,1,1,0.99781
3485,1,0,0.38147
3486,1,1,0.98922
3487,1,1,0.99481
3488,1,1,0.99765
3489,1,1,0.67212
3490,1,0,0.00246
3491,1,1,0.98459
3492,1,0,0.00551
3493,1,0,0.04218
3494,1,1,0.97139
3495,1,1,0.67874
3496,1,1,0.77235
3497,1,0,0.23452
3498,1,1,0.99808
3499,1,1,0.77601
3500,1,1,0.998
3501,1,1,0.99368
3502,1,1,0.85782
3503,1,1,0.9982
3504,1,1,0.99746
3505,1,1,0.77044
3506,1,1,0.91181
3507,1,1,0.99719
3508,1,1,0.97558
3509,1,1,0.99156
3510,1,1,0.99818
3511,1,0,0.24076
3512,1,0,0.47952
3513,1,1,0.96693
3514,1,1,0.99545
3515,1,1,0.99538
3516,1,0,0.22642
3517,1,1,0.98651
3518,1,1,0.97441
3519,1,0,0.00263
3520,1,1,0.99755
3521,1,1,0.99014
3522,1,0,0.00193
3523,1,1,0.77579
3524,1,0,0.37565
3525,1,1,0.99477
3526,1,1,0.99532
3527,1,1,0.9974
3528,1,1,0.99706
3529,1,1,0.92364
3530,1,1,0.99187
3531,1,1,0.90694
3532,1,1,0.99808
3533,1,1,0.9978
3534,1,1,0.99778
3535,1,1,0.99802
3536,1,1,0.99396
3537,1,1,0.72522
3538,1,0,0.03286
3539,1,1,0.98965
3540,1,1,0.75099
3541,1,1,0.87389
3542,1,1,0.9951
3543,1,1,0.99701
3544,1,1,0.99682
3545,1,1,0.99678
3546,1,1,0.99799
3547,1,1,0.99736
3548,1,1,0.99738
3549,1,1,0.95481
3550,1,0,0.43726
3551,1,1,0.99814
3552,1,1,0.95506
3553,1,1,0.95104
3554,1,1,0.99692
3555,1,1,0.96868
3556,1,1,0.93777
3557,1,1,0.8429
3558,1,1,0.91204
3559,1,0,0.13654
3560,1,1,0.95831
3561,1,0,0.11815
3562,1,1,0.77998
3563,1,1,0.98809
3564,1,0,0.00274
3565,1,1,0.98998
3566,1,0,0.43082
3567,1,1,0.81702
3568,1,1,0.58365
3569,1,1,0.86164
3570,1,1,0.62493
3571,1,1,0.98871
3572,1,1,0.98453
3573,1,0,0.01456
3574,1,1,0.99387
3575,1,1,0.88718
3576,1,1,0.9943
3577,1,0,0.4933
3578,1,1,0.98887
