row_id,y_true,y_pred,p_hate
2414,1,1,0.99603
2415,1,1,0.99781
2416,1,1,0.98309
2417,1,1,0.99965
2418,1,1,0.5522
2419,1,1,0.99719
2420,1,1,0.88123
2421,1,1,0.98068
2422,1,1,0.96589
2423,1,1,0.99985
2424,1,1,0.96043
2425,1,1,0.99971
2426,1,1,0.99425
2427,1,1,0.99989
2428,1,0,0.11128
2429,1,1,0.89392
2430,1,0,0.42444
2431,1,1,0.91691
2432,1,1,0.99724
2433,1,0,0.47854
2434,1,1,0.98502
2435,1,1,0.97208
2436,1,1,0.99976
2437,1,1,0.86196
2438,1,1,0.96127
2439,1,1,0.54372
2440,1,1,0.99989
2441,1,1,0.87821
2442,1,1,0.99476
2443,1,1,0.9976
2444,1,1,0.99998
2445,1,1,0.99947
2446,1,1,0.99706
2447,1,1,0.94564
2448,1,1,0.95269
2449,1,1,0.99973
2450,1,1,0.99785
2451,1,1,0.60958
2452,1,0,0.1705
2453,1,1,0.94893
2454,1,1,0.97753
2455,1,1,0.99538
2456,1,1,0.99967
2457,1,0,0.48992
2458,1,0,0.29346
2459,1,1,0.99676
2460,1,1,0.99909
2461,1,1,0.99404
2462,1,1,0.83598
2463,1,1,0.98909
2464,1,1,0.71496
2465,1,0,0.30351
2466,1,0,0.27221
2467,1,1,0.96564
2468,1,1,0.99359
2469,1,1,0.87298
2470,1,1,0.94218
2471,0,0,0.05196
2472,0,0,0.07291
2473,0,0,0.1794
2474,0,0,0.07675
2475,0,0,0.04776
2476,0,0,0.29639
2477,0,0,0.0609
2478,0,0,0.06641
2479,0,0,0.02095
2480,0,0,0.1125
2481,0,0,0.17888
2482,0,0,0.01957
2483,0,0,0.01538
2484,0,0,0.05903
2485,0,0,0.03221
2486,0,0,0.1347
2487,0,0,0.06849
2488,0,0,0.35596
2489,0,0,0.02763
2490,0,0,0.12633
2491,0,0,0.06835
2492,0,0,0.03908
2493,0,0,0.1384
2494,0,1,0.78921
2495,0,0,0.1584
2496,0,0,0.15498
2497,0,0,0.01668
2498,0,1,0.63056
2499,0,0,0.05024
2500,0,0,0.25052
2501,0,0,0.17725
2502,0,1,0.80096
2503,0,0,0.11056
2504,0,0,0.23899
2505,0,0,0.06011
2506,0,0,0.27666
2507,0,0,0.05229
2508,0,0,0.14052
2509,0,1,0.94115
2510,0,1,0.5127
2511,0,1,0.7855
2512,0,0,0.05288
2513,0,0,0.05711
2514,0,1,0.94673
2515,0,0,0.11262
2516,0,1,0.91538
2517,0,0,0.24459
2518,0,1,0.92902
2519,0,0,0.28472
2520,0,0,0.10307
2521,0,1,0.79831
2522,0,0,0.2126
2523,0,1,0.89337
2524,0,0,0.05708
2525,0,0,0.12017
2526,0,0,0.05314
2527,0,1,0.92636
2528,0,0,0.03411
2529,0,1,0.55732
2530,0,0,0.18262
2531,0,0,0.12274
2532,0,0,0.07069
2533,0,0,0.16648
2534,0,1,0.95235
2535,0,0,0.08918
2536,0,0,0.31295
2537,0,0,0.10405
2538,0,0,0.09903
2539,0,0,0.02791
2540,0,0,0.00903
2541,0,1,0.72151
2542,0,0,0.05814
2543,0,0,0.03593
2544,0,0,0.01852
2545,0,0,0.0539
2546,0,0,0.19999
2547,0,0,0.03709
2548,0,0,0.4735
2549,0,1,0.62575
2550,0,0,0.07703
2551,0,0,0.09148
2552,0,0,0.00979
2553,0,0,0.03218
2554,0,0,0.23478
2555,0,0,0.34223
2556,0,0,0.22942
2557,0,0,0.16895
2558,0,1,0.53354
2559,0,1,0.97584
2560,0,0,0.07043
2561,0,0,0.10003
2562,0,0,0.36846
2563,0,0,0.39534
2564,0,0,0.10241
2565,0,0,0.09895
2566,0,0,0.22863
2567,0,0,0.22781
2568,0,0,0.05091
2569,1,1,0.99721
2570,1,1,0.8205
2571,1,1,0.99636
2572,1,1,0.98962
2573,1,1,0.85861
2574,1,1,0.99405
2575,1,1,0.99979
2576,1,1,0.99999
2577,1,1,0.99843
2578,1,1,0.9993
2579,1,0,0.39392
2580,1,1,0.74502
2581,1,1,0.91423
2582,1,1,0.99278
2583,1,1,0.74464
2584,1,1,0.96844
2585,1,1,0.74294
2586,1,1,0.94232
2587,1,1,0.6301
2588,1,1,0.93359
2589,1,1,0.99998
2590,1,1,0.99497
2591,1,1,0.93559
2592,1,1,0.94914
2593,1,1,0.99722
2594,1,1,0.97144
2595,1,1,0.69373
2596,1,1,0.95963
2597,1,0,0.49829
2598,1,1,0.98097
2599,1,1,0.99948
2600,1,1,0.58016
2601,1,1,0.72229
2602,1,1,0.99625
2603,1,1,0.97693
2604,1,1,0.97301
2605,1,1,0.94386
2606,1,1,0.9956
2607,1,1,0.99946
2608,1,1,0.99794
2609,1,1,1.0
2610,1,1,0.99997
2611,1,1,0.96204
2612,1,1,0.9571
2613,1,1,0.91696
2614,1,0,0.2118
2615,1,1,0.92369
2616,1,1,0.90499
2617,0,0,0.18715
2618,0,1,0.55351
2619,0,0,0.08956
2620,0,0,0.21798
2621,0,1,0.96657
2622,0,0,0.24394
2623,0,0,0.11325
2624,0,0,0.11216
2625,0,0,0.13034
2626,0,0,0.27441
2627,0,0,0.14239
2628,0,1,0.82594
2629,0,0,0.49611
2630,0,0,0.09453
2631,0,0,0.04154
2632,0,0,0.0629
2633,0,1,0.82153
2634,0,1,0.63546
2635,0,0,0.16564
2636,0,0,0.34053
2637,0,0,0.2909
2638,0,1,0.69739
2639,0,0,0.18641
2640,0,0,0.1034
2641,0,0,0.07457
2642,0,1,0.55564
2643,0,0,0.46997
2644,0,1,0.50592
2645,0,0,0.37927
2646,0,0,0.00351
2647,0,0,0.35075
2648,0,1,0.70364
2649,0,0,0.01454
2650,0,0,0.11638
2651,0,0,0.20461
2652,0,0,0.10856
2653,0,0,0.33443
2654,0,0,0.34974
2655,0,0,0.18367
2656,0,0,0.13999
2657,0,1,0.69447
2658,0,0,0.29822
2659,0,0,0.01368
2660,0,1,0.69202
2661,0,0,0.01674
2662,0,0,0.04798
2663,0,1,0.66788
2664,0,0,0.16435
2665,0,1,0.89672
2666,0,0,0.03036
2667,0,0,0.10814
2668,0,0,0.01863
2669,0,0,0.15275
2670,0,0,0.11923
2671,0,0,0.11913
2672,0,0,0.10284
2673,0,0,0.16785
2674,0,0,0.00804
2675,0,0,0.01431
2676,0,0,0.27239
2677,0,0,0.0389
2678,0,0,0.08973
2679,0,0,0.06909
2680,0,0,0.15084
2681,0,0,0.05503
2682,0,0,0.02061
2683,0,0,0.0289
2684,0,0,0.04592
2685,1,1,0.82301
2686,1,0,0.46978
2687,1,1,0.72806
2688,1,0,0.26534
2689,1,1,0.94049
2690,1,1,0.5259
2691,1,1,0.9111
2692,1,1,0.91855
2693,1,1,0.99808
2694,1,1,0.99878
2695,1,0,0.47875
2696,1,1,0.84695
2697,1,1,0.6524
2698,1,1,0.67996
2699,1,1,0.94098
2700,1,1,0.99801
2701,1,0,0.04398
2702,1,0,0.16701
2703,1,1,0.99295
2704,1,1,0.94141
2705,1,1,0.99709
2706,1,1,0.99987
2707,1,1,0.98677
2708,1,1,0.99728
2709,1,1,0.9897
2710,1,1,0.97887
2711,1,1,0.91515
2712,0,0,0.33309
2713,0,0,0.15158
2714,0,0,0.04083
2715,0,0,0.1656
2716,0,0,0.22783
2717,0,0,0.08404
2718,0,0,0.14813
2719,0,0,0.45012
2720,0,0,0.1478
2721,0,0,0.4498
2722,0,0,0.00847
2723,0,0,0.18881
2724,0,1,0.63472
2725,0,0,0.48262
2726,0,0,0.01978
2727,0,0,0.04427
2728,0,1,0.56374
2729,0,0,0.24036
2730,0,0,0.15784
2731,0,0,0.02935
2732,0,0,0.06924
2733,0,0,0.04865
2734,0,0,0.08166
2735,0,0,0.43387
2736,0,0,0.12409
2737,0,0,0.10959
2738,0,0,0.04442
2739,0,0,0.09861
2740,0,0,0.35899
2741,0,0,0.03947
2742,0,0,0.14742
2743,0,0,0.34356
2744,0,0,0.07454
2745,0,0,0.31929
2746,0,0,0.34329
2747,0,0,0.0289
2748,0,0,0.126
2749,0,1,0.82878
2750,0,1,0.72876
2751,0,0,0.13542
2752,0,0,0.42753
2753,0,0,0.05839
2754,0,0,0.49043
2755,0,1,0.50544
2756,0,0,0.16685
2757,0,0,0.34649
2758,0,0,0.43236
2759,0,1,0.56479
2760,0,0,0.0495
2761,0,0,0.27396
2762,0,0,0.04217
2763,0,0,0.26792
2764,0,0,0.07972
2765,0,0,0.36508
2766,0,1,0.65061
2767,0,0,0.49126
2768,0,0,0.29785
2769,0,0,0.01346
2770,0,0,0.03547
2771,0,1,0.61344
2772,1,0,0.40698
2773,1,1,0.8486
2774,1,1,0.99881
2775,1,1,0.87573
2776,1,1,0.87922
2777,1,1,0.97295
2778,1,0,0.15301
2779,1,1,0.83921
2780,1,1,0.96572
2781,1,1,0.55042
2782,1,1,0.91589
2783,1,1,0.54168
2784,1,1,0.67342
2785,1,1,0.60696
2786,1,1,0.61543
2787,1,0,0.0918
2788,1,0,0.05269
2789,1,1,0.5414
2790,1,1,0.95077
2791,1,1,0.96955
2792,1,1,0.89274
2793,1,1,0.61401
2794,1,1,0.84325
2795,1,1,0.82008
2796,1,1,0.99875
2797,1,0,0.2613
2798,1,1,0.99122
2799,1,1,0.99993
2800,1,1,0.95249
2801,1,1,0.99698
2802,1,1,0.97734
2803,1,0,0.4361
2804,1,1,0.99292
2805,1,1,0.99952
2806,1,1,0.99989
2807,1,1,0.97022
2808,1,1,0.59252
2809,1,0,0.40287
2810,1,0,0.15571
2811,1,1,0.98246
2812,1,1,0.99746
2813,1,1,0.64966
2814,1,1,0.8112
2815,1,1,0.99461
2816,1,1,0.98979
2817,1,1,0.99656
2818,1,1,0.75961
2819,1,1,0.5573
2820,1,1,0.99956
2821,1,1,0.99892
2822,1,1,0.99989
2823,1,1,0.99631
2824,1,1,1.0
2825,1,1,0.98804
2826,1,1,0.99994
2827,1,0,0.37398
2828,1,0,0.17922
2829,1,1,0.9989
2830,1,1,0.98857
2831,1,1,0.98329
2832,1,1,0.99438
2833,1,1,0.99692
2834,1,1,0.98853
2835,1,1,0.92905
2836,1,1,0.99704
2837,1,1,0.98098
2838,1,1,0.98629
2839,1,1,0.82197
2840,1,0,0.23638
2841,1,1,0.98387
2842,1,1,0.99985
2843,1,1,0.99599
2844,1,1,0.55461
2845,1,1,0.8485
2846,1,1,0.56412
2847,1,1,0.99818
2848,1,1,0.98643
2849,1,1,0.97241
2850,1,1,0.99999
2851,1,1,0.99938
2852,1,1,0.99999
2853,1,1,0.99763
2854,1,1,0.99998
2855,1,1,0.96445
2856,1,0,0.33329
2857,1,1,0.66902
2858,1,1,0.99861
2859,1,1,0.99991
2860,1,1,0.99972
2861,1,1,1.0
2862,1,1,0.99899
2863,1,1,0.99931
2864,1,0,0.48958
2865,1,1,0.66023
2866,1,1,0.67768
2867,1,1,0.99836
2868,1,1,0.99262
2869,1,1,0.9951
2870,1,1,0.99897
2871,1,1,1.0
2872,1,1,0.98105
2873,1,1,0.8902
2874,1,1,0.70326
2875,1,0,0.47844
2876,1,0,0.25245
2877,1,1,0.80956
2878,1,1,0.99792
2879,1,1,0.91081
2880,1,1,0.94905
2881,1,0,0.28799
2882,1,1,0.98812
2883,1,0,0.09826
2884,1,1,0.99627
2885,1,1,0.99878
2886,1,0,0.46096
2887,1,0,0.43323
2888,1,1,0.9388
2889,0,0,0.0874
2890,0,0,0.13742
2891,0,0,0.1801
2892,0,0,0.12773
2893,0,0,0.14222
2894,0,0,0.17894
2895,0,0,0.02462
2896,0,0,0.14873
2897,0,0,0.16758
2898,0,0,0.02344
2899,0,0,0.09072
2900,0,0,0.20407
2901,0,0,0.07615
2902,0,0,0.03157
2903,0,0,0.22217
2904,0,1,0.52277
2905,0,0,0.01213
2906,0,0,0.23084
2907,0,0,0.20857
2908,0,0,0.06041
2909,0,0,0.01837
2910,0,0,0.07458
2911,0,0,0.03538
2912,0,0,0.17487
2913,0,0,0.23369
2914,0,0,0.01838
2915,0,0,0.1175
2916,0,0,0.04421
2917,0,0,0.02208
2918,0,0,0.04727
2919,0,0,0.03039
2920,0,0,0.04485
2921,0,0,0.10814
2922,0,0,0.06786
2923,0,0,0.24508
2924,0,0,0.10978
2925,0,0,0.04694
2926,0,0,0.0938
2927,0,0,0.21836
2928,0,0,0.01016
2929,0,0,0.04012
2930,0,0,0.03289
2931,0,1,0.73801
2932,0,0,0.10796
2933,0,0,0.0107
2934,0,0,0.07033
2935,0,0,0.13382
2936,0,0,0.00439
2937,0,0,0.00788
2938,0,0,0.01128
2939,0,0,0.04929
2940,0,0,0.05601
2941,0,0,0.02692
2942,0,0,0.05631
2943,0,0,0.2395
2944,0,0,0.18621
2945,0,0,0.18141
2946,0,0,0.1003
2947,0,0,0.06835
2948,0,0,0.3111
2949,0,0,0.08172
2950,0,1,0.51259
2951,0,0,0.15936
2952,0,0,0.49528
2953,0,0,0.26336
2954,0,1,0.96525
2955,0,0,0.07138
2956,0,0,0.02902
2957,0,0,0.04347
2958,0,0,0.13825
2959,0,0,0.40923
2960,0,0,0.11272
2961,0,0,0.19188
2962,0,0,0.02612
2963,0,0,0.20129
2964,0,0,0.12796
2965,0,0,0.03315
2966,0,0,0.44668
2967,0,0,0.04032
2968,0,0,0.03744
2969,1,1,0.99993
2970,1,1,0.91756
2971,1,1,0.98126
2972,1,1,0.99918
2973,1,1,0.86411
2974,1,1,0.69576
2975,1,1,0.96507
2976,1,1,0.99925
2977,1,1,0.99868
2978,1,1,0.86925
2979,1,1,0.99926
2980,1,1,0.95861
2981,1,1,0.84498
2982,1,0,0.48439
2983,1,1,0.99861
2984,1,1,0.9973
2985,1,0,0.45798
2986,1,1,0.99907
2987,1,1,0.76039
2988,1,1,0.99964
2989,1,1,0.9999
2990,1,1,0.99953
2991,1,1,1.0
2992,1,1,0.99994
2993,1,1,0.99967
2994,1,1,0.78136
2995,1,1,0.97803
2996,1,1,0.79276
2997,1,1,0.73485
2998,1,1,0.85773
2999,1,1,0.55601
3000,1,1,0.64543
3001,1,1,0.99987
3002,1,1,0.98349
3003,1,1,0.99993
3004,1,1,0.99783
3005,1,1,0.99918
3006,1,1,0.99583
3007,1,1,0.82965
3008,1,1,0.93649
3009,1,1,0.99881
3010,1,1,0.98785
3011,1,1,0.98202
3012,1,1,0.5272
3013,1,1,0.99997
3014,1,1,0.99986
3015,1,1,0.96652
3016,1,1,0.99581
3017,1,1,0.99517
3018,1,1,0.99948
3019,1,1,0.97834
3020,1,1,0.82071
3021,1,1,0.99983
3022,1,0,0.21514
3023,1,1,0.99729
3024,1,1,0.94294
3025,1,1,0.99948
3026,1,1,0.99994
3027,1,1,0.63483
3028,1,1,0.67018
3029,1,1,0.74636
3030,1,1,0.98924
3031,1,1,0.80807
3032,1,1,0.87499
3033,1,1,0.93635
3034,1,0,0.3287
3035,1,1,0.99999
3036,1,1,0.97801
3037,1,1,0.95122
3038,1,1,0.50286
3039,1,1,0.63533
3040,1,1,0.92776
3041,1,1,0.99942
3042,1,1,0.60733
3043,1,1,1.0
3044,1,1,0.84739
3045,1,1,0.96555
3046,1,1,0.98968
3047,1,1,0.98509
3048,1,1,0.99999
3049,1,1,0.96012
3050,1,1,0.99903
3051,1,1,0.99929
3052,1,1,0.98946
3053,1,1,0.99759
3054,1,1,0.68052
3055,1,1,0.79922
3056,1,1,1.0
3057,1,1,0.98306
3058,1,1,0.98661
3059,1,1,0.8213
3060,1,1,0.99903
3061,1,1,0.99992
3062,1,1,0.76159
3063,1,1,0.98368
3064,1,1,0.9019
3065,1,1,0.99958
3066,1,1,0.57541
3067,1,1,0.94965
3068,1,1,0.60549
3069,1,1,0.98524
3070,1,1,0.87574
3071,1,0,0.14568
3072,1,0,0.40191
3073,1,1,0.98691
3074,1,1,0.99995
3075,1,1,0.99941
3076,1,0,0.31512
3077,1,0,0.39473
3078,1,1,0.79157
3079,1,1,0.87296
3080,1,1,0.96958
3081,1,1,0.89991
3082,1,1,0.95166
3083,1,1,0.90025
3084,1,1,0.98577
3085,0,0,0.06271
3086,0,0,0.02184
3087,0,0,0.01353
3088,0,0,0.10622
3089,0,0,0.07229
3090,0,0,0.0199
3091,0,0,0.10179
3092,0,0,0.14049
3093,0,0,0.0865
3094,0,0,0.11533
3095,0,0,0.00773
3096,0,0,0.08186
3097,0,1,0.7254
3098,0,0,0.02145
3099,0,0,0.04382
3100,0,0,0.0877
3101,0,0,0.06796
3102,0,0,0.03394
3103,0,0,0.03121
3104,0,0,0.01579
3105,0,0,0.08402
3106,0,0,0.0312
3107,0,0,0.02361
3108,0,0,0.02721
3109,0,0,0.02471
3110,0,0,0.06992
3111,0,1,0.88937
3112,0,0,0.05294
3113,0,0,0.06205
3114,0,0,0.0547
3115,0,0,0.41532
3116,0,0,0.35372
3117,0,0,0.13449
3118,0,0,0.02171
3119,0,0,0.24677
3120,0,0,0.087
3121,0,1,0.63976
3122,0,0,0.17861
3123,0,0,0.20433
3124,0,0,0.1576
3125,0,0,0.37246
3126,0,0,0.07938
3127,0,0,0.00453
3128,0,0,0.04519
3129,0,0,0.04403
3130,0,0,0.06424
3131,0,0,0.14319
3132,0,1,0.81243
3133,0,1,0.71579
3134,0,0,0.11078
3135,0,0,0.38132
3136,0,1,0.52036
3137,0,0,0.07585
3138,0,0,0.12559
3139,0,0,0.11295
3140,0,0,0.03501
3141,0,0,0.09332
3142,0,0,0.06968
3143,0,0,0.15251
3144,0,0,0.04044
3145,0,0,0.04128
3146,0,0,0.06625
3147,0,1,0.63229
3148,0,0,0.11804
3149,0,0,0.02143
3150,0,0,0.18658
3151,0,0,0.10685
3152,0,0,0.46482
3153,0,0,0.18979
3154,0,0,0.06257
3155,0,0,0.13187
3156,0,1,0.96886
3157,0,0,0.30888
3158,0,0,0.06423
3159,0,0,0.33502
3160,0,0,0.4991
3161,0,0,0.36336
3162,0,0,0.08098
3163,0,0,0.06588
3164,0,1,0.59459
3165,0,0,0.12563
3166,0,0,0.27682
3167,0,0,0.23591
3168,0,0,0.49751
3169,0,0,0.03962
3170,0,0,0.09076
3171,0,0,0.00565
3172,0,0,0.34696
3173,0,0,0.47088
3174,0,0,0.36116
3175,0,0,0.01454
3176,0,0,0.06618
3177,0,0,0.07542
3178,0,0,0.06698
3179,0,0,0.05654
3180,0,1,0.55651
3181,0,0,0.19732
3182,0,0,0.03465
3183,0,0,0.1469
3184,0,0,0.25228
3185,0,0,0.17164
3186,0,0,0.02899
3187,0,0,0.02875
3188,0,0,0.4775
3189,0,0,0.05844
3190,0,0,0.07328
3191,0,0,0.00761
3192,0,0,0.0552
3193,0,0,0.03904
3194,0,0,0.00451
3195,0,0,0.02916
3196,0,0,0.35496
3197,0,0,0.12348
3198,0,0,0.05359
3199,0,0,0.09555
3200,0,0,0.04268
3201,0,0,0.12074
3202,0,0,0.09697
3203,0,0,0.39562
3204,0,0,0.0295
3205,0,0,0.04318
3206,0,0,0.08263
3207,0,0,0.18638
3208,0,0,0.03057
3209,0,0,0.0447
3210,0,0,0.0228
3211,0,0,0.0117
3212,0,0,0.30399
3213,0,0,0.21226
3214,0,0,0.07101
3215,0,0,0.08144
3216,0,0,0.27498
3217,1,1,0.90509
3218,1,0,0.43181
3219,1,1,0.9838
3220,1,1,0.65344
3221,1,1,0.67944
3222,1,1,0.82643
3223,1,1,0.98408
3224,1,1,0.84785
3225,1,1,0.79168
3226,1,1,0.63482
3227,1,1,0.99793
3228,1,1,0.98831
3229,1,1,0.99711
3230,1,1,0.55065
3231,1,1,0.9902
3232,1,1,0.84044
3233,1,1,0.64707
3234,1,1,0.81321
3235,1,1,0.90414
3236,1,1,0.96823
3237,1,1,0.84076
3238,1,0,0.38536
3239,1,1,0.59389
3240,1,1,0.78588
3241,1,1,0.93571
3242,1,1,0.96077
3243,1,1,0.99862
3244,1,1,0.99227
3245,1,1,0.99985
3246,1,1,0.9577
3247,1,1,0.9997
3248,1,1,0.96354
3249,1,1,0.98057
3250,1,1,0.99998
3251,1,1,0.99846
3252,1,1,0.85693
3253,1,1,0.65069
3254,1,0,0.21636
3255,1,1,0.9988
3256,1,1,0.5566
3257,1,1,0.91252
3258,1,1,0.75361
3259,1,1,0.98471
3260,1,0,0.09455
3261,1,1,0.99894
3262,1,1,0.99997
3263,1,1,0.97899
3264,1,1,0.99872
3265,1,1,0.99498
3266,1,1,0.90731
3267,1,1,0.87651
3268,1,1,1.0
3269,1,1,1.0
3270,1,1,0.66509
3271,1,1,0.85174
3272,1,1,0.92513
3273,1,1,0.85452
3274,1,1,0.95348
3275,1,1,0.69002
3276,1,1,1.0
3277,1,1,0.97746
3278,1,1,0.99887
3279,1,0,0.1949
3280,1,0,0.12477
3281,1,1,0.87201
3282,1,1,0.84031
3283,1,1,0.50707
3284,1,0,0.08701
3285,1,1,0.99093
3286,1,1,0.99712
3287,1,1,0.71684
3288,1,1,0.68325
3289,1,1,0.99965
3290,1,0,0.10505
3291,1,1,0.99981
3292,1,1,0.99898
3293,1,1,0.86611
3294,1,1,0.95911
3295,1,1,0.7483
3296,1,0,0.44283
3297,1,1,0.73883
3298,1,1,0.99968
3299,1,1,0.64616
3300,1,1,0.5641
3301,1,1,0.71278
3302,1,1,0.98486
3303,1,1,0.99855
3304,1,0,0.42993
3305,1,1,0.9997
3306,1,1,0.97307
3307,1,1,0.98705
3308,1,1,0.99871
3309,1,1,0.99959
3310,1,1,0.99174
3311,1,1,0.92136
3312,1,1,0.96426
3313,1,1,0.99902
3314,1,1,0.99973
3315,1,1,0.95291
3316,1,1,0.99863
3317,1,0,0.44493
3318,1,1,0.9604
3319,1,1,0.542
3320,1,1,0.99917
3321,1,1,0.90804
3322,1,1,0.67739
3323,1,1,0.83468
3324,1,1,0.88754
3325,1,0,0.3403
3326,1,1,0.86152
3327,1,1,0.99488
3328,1,1,0.99996
3329,1,1,0.89104
3330,1,1,0.96744
3331,1,0,0.47315
3332,1,1,0.99529
3333,1,1,0.78057
3334,1,1,0.5729
3335,1,0,0.38529
3336,1,0,0.37741
3337,1,0,0.48139
3338,1,0,0.04209
3339,1,1,0.99848
3340,1,0,0.20474
3341,1,1,0.98672
3342,1,0,0.13926
3343,1,1,0.77401
3344,1,1,1.0
3345,1,1,0.98162
3346,1,1,0.99787
3347,1,1,1.0
3348,1,1,0.81348
3349,1,1,0.96883
3350,1,1,0.98823
3351,1,1,0.99806
3352,1,1,0.99999
3353,1,0,0.11492
3354,1,1,0.95251
3355,1,1,0.99882
3356,1,1,0.95967
3357,1,1,0.96936
3358,1,1,0.81565
3359,1,1,0.99098
3360,1,1,0.99991
3361,1,1,0.96635
3362,1,1,0.98866
3363,1,1,0.99999
3364,0,0,0.06903
3365,0,0,0.01861
3366,0,0,0.06695
3367,0,0,0.02508
3368,0,0,0.06204
3369,0,0,0.03965
3370,0,0,0.10134
3371,0,0,0.09696
3372,0,0,0.13284
3373,0,0,0.01495
3374,0,0,0.10077
3375,0,0,0.03148
3376,0,0,0.0141
3377,0,0,0.09832
3378,0,0,0.03427
3379,0,0,0.36628
3380,0,0,0.10802
3381,0,0,0.05592
3382,0,0,0.25572
3383,0,1,0.5251
3384,0,0,0.12004
3385,0,0,0.48288
3386,0,0,0.08691
3387,0,0,0.14611
3388,0,0,0.13585
3389,0,0,0.0519
3390,0,0,0.26246
3391,0,0,0.22428
3392,0,0,0.16575
3393,0,0,0.26234
3394,0,1,0.61396
3395,0,0,0.17978
3396,0,0,0.05622
3397,0,1,0.88207
3398,0,0,0.26176
3399,0,0,0.13864
3400,0,0,0.25337
3401,0,1,0.55536
3402,0,0,0.02899
3403,0,0,0.06147
3404,0,0,0.02568
3405,0,0,0.1009
3406,0,1,0.99105
3407,0,0,0.04688
3408,0,0,0.05052
3409,0,0,0.25864
3410,0,0,0.20763
3411,0,0,0.30025
3412,0,0,0.01273
3413,0,0,0.12233
3414,0,0,0.12227
3415,0,0,0.12938
3416,0,0,0.02193
3417,0,0,0.13355
3418,0,0,0.17017
3419,0,0,0.42085
3420,0,0,0.03215
3421,0,0,0.0658
3422,0,0,0.00785
3423,0,0,0.01352
3424,0,0,0.02166
3425,0,0,0.09371
3426,0,0,0.0621
3427,0,0,0.02028
3428,0,0,0.01787
3429,0,0,0.12307
3430,0,1,0.94142
3431,0,0,0.05471
3432,0,0,0.17787
3433,0,1,0.99996
3434,0,0,0.05428
3435,0,0,0.01461
3436,0,0,0.28027
3437,0,0,0.15221
3438,0,0,0.037
3439,0,1,0.8012
3440,0,1,0.99736
3441,0,0,0.00591
3442,0,1,0.56419
3443,0,1,0.89812
3444,0,0,0.04765
3445,0,0,0.10481
3446,0,0,0.17588
3447,0,1,0.66174
3448,0,0,0.04413
3449,0,0,0.02785
3450,0,0,0.20147
3451,0,0,0.2227
3452,0,1,0.506
3453,0,1,0.98881
3454,0,0,0.2103
3455,0,0,0.3998
3456,0,0,0.02091
3457,0,1,0.57835
3458,0,0,0.05684
3459,0,0,0.20943
3460,0,0,0.0175
3461,0,0,0.04573
3462,0,0,0.0948
3463,0,0,0.04135
3464,0,0,0.08601
3465,0,0,0.0037
3466,0,0,0.01896
3467,0,0,0.01636
3468,0,0,0.08088
3469,0,0,0.41112
3470,0,0,0.0525
3471,0,0,0.45625
3472,0,0,0.21066
3473,0,0,0.07242
3474,0,0,0.24821
3475,0,0,0.34593
3476,0,0,0.15093
3477,0,0,0.0017
3478,0,0,0.18715
3479,0,0,0.01841
3480,0,0,0.05961
3481,0,1,0.50014
3482,0,0,0.04122
3483,0,0,0.28783
3484,0,0,0.16053
3485,0,0,0.11488
3486,0,0,0.06724
3487,0,0,0.04231
3488,0,0,0.03898
3489,0,0,0.04157
3490,0,0,0.01089
3491,0,0,0.12484
3492,0,0,0.13125
3493,0,0,0.27159
3494,0,0,0.04233
3495,0,0,0.02037
3496,0,0,0.00856
3497,0,0,0.10565
3498,0,0,0.03302
3499,0,0,0.13654
3500,0,0,0.27433
3501,0,0,0.07646
3502,0,0,0.11414
3503,0,0,0.07878
3504,0,0,0.07858
3505,0,0,0.01879
3506,0,0,0.14437
3507,0,0,0.02366
3508,0,0,0.006
3509,0,0,0.03844
3510,0,0,0.04237
3511,0,0,0.34523
3512,0,0,0.08976
3513,0,0,0.05295
3514,0,0,0.11336
3515,0,0,0.01583
3516,0,0,0.1848
3517,0,0,0.01011
3518,0,1,0.77939
3519,0,0,0.01786
3520,0,0,0.02452
3521,0,0,0.23016
3522,0,0,0.03063
3523,0,0,0.03535
3524,0,0,0.0048
3525,0,0,0.01581
3526,0,0,0.04207
3527,0,0,0.02243
3528,0,0,0.02107
3529,0,0,0.43069
3530,0,0,0.25336
3531,1,0,0.11563
3532,1,0,0.0552
3533,1,1,0.98819
3534,1,0,0.09501
3535,1,1,0.7962
3536,1,1,0.99999
3537,1,1,0.84247
3538,1,0,0.06623
3539,1,0,0.38534
3540,1,0,0.27128
3541,1,1,0.90884
3542,1,1,0.82038
3543,1,1,0.86742
3544,1,1,0.9999
3545,1,0,0.49773
3546,1,1,0.99309
3547,1,1,0.99646
3548,1,1,0.99965
3549,1,1,0.99731
3550,1,1,0.56272
3551,1,1,0.5098
3552,1,1,0.56244
3553,1,1,0.96741
3554,1,1,0.99763
3555,1,1,0.99324
3556,1,1,0.80432
3557,1,1,0.96503
3558,1,1,0.80152
3559,1,1,0.54981
3560,1,1,0.8692
3561,1,1,0.97466
3562,1,1,0.96956
3563,1,1,0.99996
3564,1,1,0.96521
3565,1,1,0.99981
3566,1,0,0.37041
3567,1,1,1.0
3568,1,1,0.96151
3569,1,1,0.81272
3570,1,0,0.15472
3571,1,0,0.40425
3572,1,1,0.98655
3573,1,1,0.98429
3574,1,1,0.97789
3575,1,1,0.92847
3576,1,1,0.99674
3577,1,1,0.80091
3578,1,1,0.97643
3579,1,1,0.98904
