row_id,y_true,y_pred,p_hate
2413,1,1,0.98493
2414,1,1,0.98547
2415,1,1,0.97089
2416,1,0,0.15816
2417,1,1,0.83568
2418,1,1,0.90934
2419,1,0,0.13714
2420,1,1,0.98364
2421,1,1,0.98342
2422,1,1,0.98073
2423,1,1,0.98562
2424,0,0,0.01784
2425,0,0,0.01391
2426,0,0,0.01738
2427,0,0,0.01566
2428,0,0,0.02813
2429,0,0,0.01401
2430,0,0,0.01753
2431,0,0,0.01474
2432,0,0,0.01389
2433,0,0,0.44273
2434,0,0,0.01606
2435,0,1,0.96768
2436,0,0,0.01457
2437,0,0,0.01841
2438,0,0,0.01563
2439,0,0,0.02003
2440,0,0,0.01446
2441,0,0,0.0275
2442,0,0,0.02285
2443,0,0,0.07865
2444,0,0,0.01807
2445,0,0,0.31328
2446,0,0,0.01406
2447,0,0,0.01435
2448,0,1,0.98255
2449,0,0,0.01702
2450,0,0,0.01742
2451,0,0,0.01888
2452,0,0,0.01597
2453,0,0,0.13246
2454,0,0,0.01426
2455,0,1,0.89343
2456,0,0,0.01449
2457,0,0,0.01461
2458,0,0,0.02764
2459,0,0,0.02044
2460,0,0,0.18076
2461,0,0,0.01438
2462,0,0,0.01566
2463,0,0,0.01702
2464,0,0,0.02394
2465,0,0,0.03018
2466,0,0,0.01929
2467,0,0,0.02193
2468,0,0,0.04519
2469,0,0,0.01939
2470,0,1,0.55113
2471,0,0,0.0227
2472,0,0,0.1359
2473,0,1,0.93771
2474,0,0,0.0143
2475,0,0,0.01584
2476,0,0,0.01435
2477,0,0,0.0476
2478,0,0,0.08277
2479,0,0,0.0154
2480,0,0,0.01525
2481,0,0,0.33457
2482,0,0,0.17431
2483,0,1,0.89275
2484,0,0,0.19564
2485,0,0,0.24648
2486,0,0,0.01632
2487,0,0,0.25277
2488,0,0,0.02236
2489,0,0,0.01446
2490,0,0,0.12536
2491,0,0,0.01541
2492,0,0,0.02393
2493,0,0,0.0146
2494,0,0,0.01889
2495,0,1,0.91146
2496,0,0,0.01807
2497,0,0,0.02846
2498,0,0,0.04346
2499,0,0,0.10833
2500,0,0,0.0164
2501,0,0,0.02519
2502,0,0,0.01917
2503,0,0,0.03257
2504,0,0,0.10749
2505,0,0,0.01395
2506,0,0,0.01748
2507,0,1,0.95665
2508,0,0,0.22031
2509,0,1,0.78591
2510,0,0,0.30359
2511,0,0,0.01547
2512,0,0,0.01402
2513,0,0,0.01396
2514,0,0,0.06529
2515,0,0,0.01752
2516,0,0,0.23212
2517,0,1,0.86436
2518,0,0,0.17853
2519,0,0,0.01503
2520,0,1,0.55145
2521,0,0,0.01473
2522,0,1,0.84626
2523,0,0,0.03567
2524,0,1,0.85323
2525,0,0,0.01508
2526,0,0,0.01391
2527,0,0,0.02709
2528,0,0,0.01494
2529,0,0,0.0139
2530,0,0,0.01505
2531,0,0,0.06903
2532,0,0,0.01532
2533,0,0,0.03901
2534,0,0,0.03896
2535,0,0,0.01424
2536,0,0,0.01473
2537,0,0,0.01412
2538,0,0,0.01419
2539,0,0,0.0151
2540,0,0,0.04157
2541,0,0,0.01396
2542,0,0,0.14666
2543,0,0,0.01434
2544,0,0,0.03098
2545,0,0,0.01432
2546,0,0,0.0139
2547,0,0,0.01533
2548,0,0,0.01514
2549,0,0,0.0347
2550,0,0,0.01415
2551,0,0,0.01385
2552,0,0,0.01393
2553,0,0,0.18314
2554,0,0,0.01392
2555,0,0,0.01432
2556,0,0,0.01438
2557,0,0,0.01459
2558,0,0,0.02015
2559,0,0,0.0163
2560,0,0,0.01728
2561,0,0,0.022
2562,0,0,0.21699
2563,1,1,0.97757
2564,1,0,0.02738
2565,1,1,0.7459
2566,1,1,0.52283
2567,1,0,0.19807
2568,1,1,0.98504
2569,1,1,0.91844
2570,1,1,0.97868
2571,1,1,0.97791
2572,1,0,0.45038
2573,1,1,0.53013
2574,1,1,0.98552
2575,1,0,0.01528
2576,1,0,0.28325
2577,1,1,0.9588
2578,1,1,0.96701
2579,1,0,0.47622
2580,1,0,0.1018
2581,1,1,0.97314
2582,1,1,0.59847
2583,1,1,0.98563
2584,1,1,0.98433
2585,1,1,0.98473
2586,1,1,0.93513
2587,1,1,0.9844
2588,1,1,0.98378
2589,1,1,0.97999
2590,1,1,0.98084
2591,1,1,0.98369
2592,1,1,0.97529
2593,1,1,0.98552
2594,1,1,0.98548
2595,1,1,0.98563
2596,1,1,0.93163
2597,1,0,0.47666
2598,1,0,0.12836
2599,1,1,0.97888
2600,1,1,0.98485
2601,1,0,0.01408
2602,1,1,0.9844
2603,1,0,0.03753
2604,1,1,0.97351
2605,1,0,0.39789
2606,1,1,0.98525
2607,1,1,0.98561
2608,1,1,0.9646
2609,1,1,0.9092
2610,1,0,0.04307
2611,1,0,0.02808
2612,1,1,0.69133
2613,1,1,0.98533
2614,1,1,0.97715
2615,1,1,0.97075
2616,1,1,0.96942
2617,1,1,0.98442
2618,1,0,0.04871
2619,1,1,0.95215
2620,1,1,0.98474
2621,1,1,0.98343
2622,1,1,0.93302
2623,1,1,0.98561
2624,1,1,0.97099
2625,1,1,0.98559
2626,1,1,0.98408
2627,1,1,0.97379
2628,1,1,0.98568
2629,1,1,0.98537
2630,1,1,0.98547
2631,1,0,0.38311
2632,1,0,0.26747
2633,1,0,0.0185
2634,1,0,0.17155
2635,1,1,0.97177
2636,1,1,0.98455
2637,1,0,0.2051
2638,1,0,0.35693
2639,1,1,0.96187
2640,0,0,0.01396
2641,0,0,0.02798
2642,0,0,0.08894
2643,0,0,0.01521
2644,0,0,0.01569
2645,0,0,0.01669
2646,0,0,0.01866
2647,0,0,0.03851
2648,0,0,0.01541
2649,0,0,0.11854
2650,0,0,0.0158
2651,0,0,0.03635
2652,0,0,0.03117
2653,0,0,0.01403
2654,0,0,0.01612
2655,0,0,0.42657
2656,0,0,0.01442
2657,0,0,0.01809
2658,0,0,0.02143
2659,0,0,0.01509
2660,0,0,0.06577
2661,0,0,0.01387
2662,0,0,0.01477
2663,0,0,0.014
2664,0,0,0.01635
2665,0,0,0.19301
2666,0,0,0.06275
2667,0,0,0.2121
2668,0,0,0.07377
2669,0,0,0.01395
2670,0,0,0.01696
2671,0,0,0.01424
2672,0,0,0.01496
2673,0,0,0.01858
2674,0,0,0.17291
2675,0,0,0.01436
2676,0,0,0.43038
2677,0,0,0.21147
2678,0,0,0.01394
2679,0,0,0.01388
2680,0,0,0.01396
2681,0,0,0.01406
2682,0,0,0.18371
2683,0,0,0.01562
2684,0,0,0.01875
2685,0,0,0.01703
2686,0,0,0.01441
2687,0,0,0.01554
2688,0,0,0.01647
2689,0,0,0.40716
2690,0,0,0.01927
2691,0,0,0.01869
2692,0,1,0.63447
2693,0,0,0.01496
2694,0,0,0.01663
2695,0,0,0.01597
2696,0,0,0.02843
2697,0,0,0.15021
2698,0,0,0.01383
2699,0,0,0.01391
2700,0,0,0.01398
2701,0,0,0.01388
2702,0,0,0.0154
2703,0,0,0.01775
2704,0,0,0.15008
2705,0,0,0.01386
2706,0,0,0.03203
2707,0,0,0.01536
2708,0,0,0.02453
2709,0,0,0.01407
2710,0,0,0.01409
2711,0,0,0.01562
2712,0,0,0.03179
2713,0,0,0.02248
2714,0,0,0.01425
2715,0,0,0.02104
2716,0,0,0.02073
2717,0,0,0.02524
2718,0,0,0.12781
2719,0,0,0.14076
2720,0,0,0.01428
2721,0,0,0.01739
2722,0,0,0.04555
2723,0,0,0.03927
2724,0,0,0.03483
2725,0,0,0.10422
2726,0,0,0.01443
2727,0,1,0.59382
2728,0,0,0.01397
2729,0,0,0.01385
2730,0,0,0.04996
2731,0,0,0.01394
2732,0,0,0.01447
2733,0,0,0.17531
2734,0,0,0.07177
2735,0,0,0.18151
2736,0,0,0.01414
2737,0,0,0.01579
2738,0,0,0.01475
2739,0,1,0.94474
2740,0,0,0.01513
2741,0,0,0.01814
2742,0,0,0.05973
2743,0,0,0.01902
2744,0,0,0.01861
2745,0,0,0.01588
2746,0,0,0.04173
2747,0,0,0.08618
2748,0,0,0.01461
2749,0,0,0.04727
2750,0,0,0.20574
2751,0,0,0.01424
2752,0,0,0.01391
2753,0,0,0.01394
2754,0,1,0.96974
2755,0,0,0.01806
2756,0,0,0.01403
2757,0,0,0.01393
2758,0,0,0.02475
2759,0,0,0.14118
2760,0,0,0.01402
2761,0,0,0.01387
2762,0,0,0.01415
2763,0,0,0.01445
2764,0,0,0.01398
2765,0,0,0.01398
2766,0,0,0.01575
2767,0,0,0.01469
2768,0,0,0.46884
2769,0,0,0.01411
2770,0,0,0.01387
2771,0,0,0.01737
2772,0,0,0.04483
2773,0,0,0.01746
2774,1,1,0.98327
2775,1,1,0.98563
2776,1,1,0.91627
2777,1,1,0.92408
2778,1,1,0.91983
2779,1,1,0.74356
2780,1,1,0.97974
2781,1,1,0.98546
2782,1,1,0.98241
2783,1,1,0.63067
2784,1,1,0.98507
2785,1,1,0.9511
2786,1,1,0.88109
2787,1,1,0.97491
2788,1,1,0.98276
2789,1,1,0.90441
2790,1,1,0.9855
2791,1,1,0.79471
2792,1,1,0.9853
2793,1,1,0.97196
2794,1,1,0.89344
2795,1,1,0.98288
2796,1,1,0.98331
2797,1,0,0.09437
2798,1,1,0.98532
2799,1,0,0.16669
2800,1,1,0.9451
2801,1,1,0.74733
2802,1,1,0.975
2803,1,1,0.95431
2804,1,1,0.96172
2805,1,0,0.40974
2806,1,1,0.98036
2807,1,1,0.8928
2808,1,1,0.98151
2809,1,0,0.03128
2810,1,0,0.19623
2811,1,0,0.01622
2812,1,1,0.98518
2813,1,0,0.01612
2814,1,0,0.04282
2815,1,1,0.98353
2816,1,0,0.31437
2817,1,1,0.97154
2818,1,1,0.98555
2819,1,1,0.98222
2820,1,0,0.08464
2821,1,1,0.98283
2822,1,1,0.95957
2823,1,0,0.49047
2824,1,1,0.98261
2825,1,0,0.05809
2826,1,1,0.96526
2827,1,0,0.17036
2828,1,1,0.9768
2829,1,1,0.98563
2830,1,1,0.90531
2831,1,1,0.91583
2832,1,1,0.86003
2833,1,1,0.97496
2834,1,1,0.98502
2835,1,1,0.98553
2836,1,1,0.98451
2837,1,1,0.98554
2838,1,1,0.98562
2839,1,1,0.98548
2840,1,1,0.98395
2841,1,1,0.98518
2842,1,1,0.98376
2843,1,1,0.96796
2844,1,1,0.657
2845,1,1,0.58953
2846,1,1,0.98533
2847,1,1,0.78753
2848,1,1,0.87017
2849,1,1,0.9841
2850,1,1,0.98496
2851,1,0,0.06424
2852,1,1,0.98557
2853,1,1,0.98493
2854,1,0,0.31347
2855,1,1,0.98554
2856,1,1,0.98338
2857,1,0,0.32931
2858,1,1,0.98563
2859,1,1,0.98453
2860,1,1,0.82573
2861,1,1,0.91254
2862,1,0,0.01483
2863,1,0,0.24702
2864,1,1,0.93687
2865,1,1,0.97595
2866,1,1,0.98555
2867,1,1,0.98557
2868,1,1,0.98558
2869,1,1,0.95574
2870,1,1,0.91962
2871,1,1,0.969
2872,1,1,0.90671
2873,1,1,0.83864
2874,1,1,0.98549
2875,1,1,0.98075
2876,1,1,0.87538
2877,1,1,0.97979
2878,1,1,0.88048
2879,1,1,0.90712
2880,1,1,0.98418
2881,1,1,0.9832
2882,1,1,0.98359
2883,1,1,0.98281
2884,1,1,0.98468
2885,1,1,0.9846
2886,1,1,0.98475
2887,1,0,0.12939
2888,1,1,0.98554
2889,1,1,0.98559
2890,1,1,0.98546
2891,1,1,0.98559
2892,1,1,0.9855
2893,1,1,0.98557
2894,1,1,0.98535
2895,1,1,0.9856
2896,1,1,0.98543
2897,1,1,0.9856
2898,1,1,0.98559
2899,1,1,0.9856
2900,1,1,0.98559
2901,1,1,0.9855
2902,1,1,0.98541
2903,1,1,0.98557
2904,1,1,0.98542
2905,1,1,0.98557
2906,1,1,0.98549
2907,1,1,0.98544
2908,1,1,0.98562
2909,1,1,0.9856
2910,1,1,0.98543
2911,1,1,0.98553
2912,1,1,0.98517
2913,1,1,0.98554
2914,1,1,0.9856
2915,1,1,0.9846
2916,1,0,0.13744
2917,1,1,0.98373
2918,1,0,0.2319
2919,1,1,0.98379
2920,1,1,0.9851
2921,1,1,0.9847
2922,1,1,0.98316
2923,1,1,0.98488
2924,1,1,0.98395
2925,1,1,0.97661
2926,1,1,0.98471
2927,1,1,0.98415
2928,1,1,0.98269
2929,1,1,0.98444
2930,1,1,0.98456
2931,1,1,0.98452
2932,1,1,0.98407
2933,1,1,0.98483
2934,1,1,0.52364
2935,1,1,0.98477
2936,1,1,0.70172
2937,1,1,0.98493
2938,1,1,0.98288
2939,1,1,0.89776
2940,1,1,0.91416
2941,1,1,0.97554
2942,1,1,0.98555
2943,1,1,0.9786
2944,1,1,0.87893
2945,1,1,0.83034
2946,1,1,0.85871
2947,1,1,0.97538
2948,1,1,0.95643
2949,1,1,0.97977
2950,1,1,0.98561
2951,1,1,0.98436
2952,1,1,0.97482
2953,1,1,0.98546
2954,1,1,0.82838
2955,1,1,0.98547
2956,1,1,0.98558
2957,1,1,0.98562
2958,1,1,0.9856
2959,1,1,0.9856
2960,1,1,0.98543
2961,1,1,0.98564
2962,1,1,0.98562
2963,1,1,0.98562
2964,1,1,0.98564
2965,1,1,0.9856
2966,1,1,0.98565
2967,1,1,0.98559
2968,1,1,0.97827
2969,1,1,0.809
2970,1,1,0.96897
2971,1,0,0.03998
2972,1,1,0.98443
2973,1,1,0.91793
2974,1,1,0.9796
2975,1,1,0.98562
2976,1,1,0.96065
2977,1,1,0.71996
2978,1,1,0.96199
2979,1,1,0.9841
2980,1,1,0.98554
2981,1,1,0.98558
2982,1,1,0.98548
2983,1,1,0.98539
2984,1,1,0.98566
2985,1,1,0.98541
2986,1,1,0.98533
2987,1,1,0.98565
2988,1,1,0.98502
2989,1,1,0.73687
2990,1,1,0.98524
2991,1,1,0.98555
2992,1,1,0.98512
2993,1,1,0.98361
2994,1,1,0.98566
2995,1,1,0.98552
2996,1,1,0.9845
2997,1,1,0.9437
2998,1,1,0.9802
2999,1,1,0.98398
3000,1,1,0.98479
3001,1,1,0.95361
3002,1,1,0.96496
3003,1,1,0.9412
3004,1,0,0.01547
3005,1,0,0.34086
3006,1,1,0.98529
3007,1,1,0.98551
3008,1,1,0.98552
3009,1,1,0.9855
3010,1,1,0.98559
3011,1,1,0.9837
3012,1,1,0.98562
3013,1,1,0.84454
3014,1,0,0.0202
3015,1,1,0.97913
3016,1,1,0.98344
3017,1,1,0.73349
3018,1,1,0.96616
3019,1,1,0.76562
3020,1,1,0.95277
3021,1,1,0.94781
3022,1,1,0.91878
3023,1,0,0.2567
3024,1,1,0.97224
3025,1,1,0.98535
3026,1,1,0.9659
3027,1,1,0.98494
3028,1,1,0.98563
3029,1,1,0.9856
3030,1,1,0.98562
3031,1,1,0.97569
3032,1,1,0.98488
3033,1,1,0.92597
3034,1,1,0.63588
3035,1,1,0.98555
3036,1,1,0.98566
3037,1,1,0.98519
3038,1,1,0.98362
3039,1,1,0.81449
3040,1,1,0.8822
3041,1,1,0.84841
3042,1,1,0.87726
3043,1,1,0.98235
3044,1,1,0.98179
3045,1,1,0.76721
3046,1,1,0.9856
3047,1,1,0.51284
3048,1,1,0.9844
3049,1,1,0.81949
3050,1,1,0.9169
3051,1,1,0.97807
3052,1,1,0.92251
3053,1,1,0.98347
3054,1,1,0.5879
3055,1,1,0.98566
3056,1,0,0.01417
3057,1,1,0.97847
3058,1,1,0.98431
3059,1,1,0.98504
3060,1,1,0.8382
3061,1,0,0.01772
3062,1,1,0.98549
3063,1,1,0.98561
3064,1,1,0.98558
3065,1,1,0.98565
3066,1,1,0.98514
3067,1,1,0.96033
3068,1,1,0.9853
3069,1,1,0.98563
3070,1,1,0.9512
3071,1,1,0.98484
3072,1,1,0.98545
3073,1,1,0.98508
3074,1,1,0.98538
3075,1,1,0.66201
3076,1,1,0.98567
3077,1,1,0.97569
3078,1,0,0.13359
3079,1,1,0.98019
3080,1,1,0.89414
3081,1,0,0.17611
3082,1,1,0.98509
3083,1,1,0.96993
3084,1,1,0.97896
3085,1,1,0.96618
3086,1,1,0.89323
3087,1,1,0.83351
3088,1,1,0.98555
3089,1,1,0.98186
3090,1,1,0.98527
3091,1,1,0.90449
3092,1,1,0.98054
3093,1,1,0.79076
3094,1,1,0.98439
3095,1,1,0.98527
3096,1,1,0.95891
3097,1,1,0.86359
3098,1,1,0.78369
3099,1,1,0.97804
3100,1,1,0.98144
3101,1,0,0.29539
3102,1,1,0.93695
3103,1,1,0.9359
3104,1,1,0.97916
3105,1,1,0.9357
3106,1,1,0.97879
3107,1,1,0.9173
3108,1,1,0.98428
3109,1,1,0.98343
3110,1,1,0.83922
3111,1,1,0.98563
3112,1,1,0.94666
3113,1,1,0.97364
3114,1,1,0.98549
3115,1,1,0.98558
3116,1,1,0.96742
3117,1,1,0.9703
3118,1,1,0.91121
3119,1,0,0.40246
3120,1,1,0.95953
3121,1,1,0.97188
3122,1,1,0.95061
3123,1,0,0.09505
3124,1,1,0.91561
3125,1,1,0.98468
3126,1,1,0.97438
3127,1,1,0.76634
3128,1,1,0.98526
3129,1,1,0.98559
3130,1,1,0.95098
3131,1,1,0.98515
3132,1,1,0.97081
3133,1,1,0.90663
3134,1,1,0.73352
3135,1,0,0.08201
3136,1,1,0.98467
3137,1,1,0.90771
3138,1,1,0.98551
3139,1,1,0.97966
3140,1,1,0.98551
3141,1,1,0.98411
3142,1,1,0.98562
3143,1,1,0.98556
3144,1,1,0.985
3145,1,1,0.98146
3146,1,1,0.98552
3147,1,1,0.98484
3148,1,1,0.98247
3149,1,1,0.97591
3150,1,0,0.01451
3151,1,1,0.98547
3152,1,1,0.98554
3153,1,1,0.9856
3154,1,1,0.98562
3155,1,1,0.98563
3156,1,1,0.98559
3157,1,1,0.98559
3158,1,1,0.98558
3159,1,1,0.98554
3160,1,1,0.98554
3161,1,1,0.98554
3162,1,1,0.98552
3163,1,1,0.98555
3164,1,1,0.98554
3165,1,1,0.98548
3166,1,1,0.98488
3167,1,1,0.98553
3168,1,1,0.98552
3169,1,1,0.98554
3170,1,1,0.98548
3171,1,1,0.98496
3172,1,1,0.98551
3173,1,1,0.98552
3174,1,1,0.98521
3175,1,1,0.98118
3176,1,1,0.98518
3177,1,1,0.98502
3178,1,1,0.98562
3179,1,1,0.98566
3180,1,1,0.98553
3181,1,1,0.98483
3182,1,1,0.97569
3183,1,1,0.96346
3184,1,1,0.96167
3185,1,1,0.98256
3186,1,1,0.98545
3187,1,1,0.89335
3188,1,1,0.98561
3189,1,0,0.24642
3190,1,1,0.93986
3191,1,1,0.98552
3192,1,1,0.98555
3193,1,1,0.98554
3194,1,1,0.98549
3195,1,1,0.9855
3196,1,1,0.98556
3197,1,1,0.98544
3198,1,1,0.98552
3199,1,1,0.98545
3200,1,1,0.98544
3201,1,1,0.98548
3202,1,1,0.98554
3203,1,1,0.98557
3204,1,1,0.98561
3205,1,1,0.98555
3206,1,1,0.98559
3207,1,1,0.98272
3208,1,1,0.98562
3209,1,1,0.9856
3210,1,1,0.98524
3211,1,1,0.98564
3212,1,1,0.98564
3213,1,1,0.98559
3214,1,1,0.98562
3215,1,1,0.98563
3216,1,1,0.98542
3217,1,1,0.98554
3218,1,1,0.98563
3219,1,1,0.98553
3220,1,1,0.98561
3221,1,1,0.98556
3222,1,1,0.98551
3223,1,1,0.98556
3224,1,1,0.98557
3225,1,1,0.98562
3226,1,1,0.98559
3227,1,1,0.98555
3228,1,1,0.98555
3229,1,1,0.955
3230,1,1,0.98563
3231,1,1,0.98315
3232,1,1,0.98549
3233,1,1,0.98556
3234,1,1,0.98557
3235,1,1,0.98548
3236,1,0,0.35631
3237,1,0,0.0552
3238,1,1,0.98503
3239,1,1,0.93984
3240,1,1,0.71936
3241,1,0,0.24027
3242,1,1,0.98403
3243,1,1,0.96774
3244,1,1,0.98295
3245,1,1,0.74841
3246,1,1,0.9831
3247,1,1,0.98487
3248,1,1,0.85037
3249,1,1,0.98486
3250,1,1,0.98056
3251,1,1,0.98478
3252,1,1,0.98488
3253,1,1,0.98467
3254,1,1,0.98332
3255,1,1,0.98429
3256,1,1,0.83503
3257,1,1,0.96628
3258,1,1,0.98522
3259,1,1,0.97277
3260,1,1,0.87559
3261,1,0,0.48333
3262,1,1,0.98539
3263,1,1,0.98362
3264,1,1,0.53915
3265,1,1,0.97922
3266,1,1,0.98527
3267,1,1,0.97939
3268,1,1,0.98106
3269,1,1,0.97827
3270,1,1,0.91245
3271,1,1,0.76911
3272,1,1,0.98317
3273,1,1,0.98301
3274,1,0,0.02922
3275,1,1,0.98563
3276,1,1,0.98368
3277,1,1,0.98494
3278,1,1,0.98551
3279,1,1,0.98306
3280,1,1,0.98148
3281,1,1,0.93302
3282,1,1,0.9784
3283,1,1,0.98477
3284,1,1,0.97887
3285,1,1,0.98561
3286,1,1,0.98557
3287,1,1,0.98434
3288,1,1,0.98364
3289,1,1,0.98523
3290,1,1,0.9802
3291,1,1,0.98456
3292,1,1,0.98375
3293,1,1,0.98463
3294,1,1,0.985
3295,1,0,0.07074
3296,1,1,0.92995
3297,1,1,0.98486
3298,1,1,0.98524
3299,1,1,0.89822
3300,1,1,0.98502
3301,1,1,0.92022
3302,1,1,0.98549
3303,1,1,0.97711
3304,1,1,0.98351
3305,1,0,0.04477
3306,1,1,0.98385
3307,1,1,0.97424
3308,1,1,0.9854
3309,1,1,0.98568
3310,1,1,0.9527
3311,1,1,0.98327
3312,1,1,0.98565
3313,1,1,0.96051
3314,1,1,0.71753
3315,1,1,0.98562
3316,1,1,0.98517
3317,1,1,0.98167
3318,1,1,0.97794
3319,1,1,0.96927
3320,1,1,0.97545
3321,1,0,0.18799
3322,1,1,0.95612
3323,1,1,0.96067
3324,1,0,0.17574
3325,1,1,0.95334
3326,1,1,0.811
3327,1,0,0.04848
3328,1,1,0.98468
3329,1,1,0.98549
3330,1,1,0.96031
3331,1,1,0.98559
3332,1,1,0.98541
3333,1,1,0.98544
3334,1,1,0.98559
3335,1,1,0.98553
3336,1,1,0.88384
3337,1,1,0.98448
3338,1,0,0.02523
3339,1,1,0.98561
3340,1,1,0.98566
3341,1,1,0.91511
3342,1,0,0.32603
3343,1,1,0.98382
3344,1,1,0.98528
3345,1,1,0.60572
3346,1,1,0.9856
3347,1,1,0.91347
3348,1,1,0.98429
3349,1,0,0.02037
3350,1,1,0.94964
3351,1,1,0.98341
3352,1,1,0.58663
3353,1,1,0.98558
3354,1,0,0.01545
3355,1,1,0.98284
3356,1,1,0.98564
3357,1,1,0.93186
3358,1,1,0.98134
3359,1,1,0.9856
3360,1,1,0.97491
3361,1,0,0.33731
3362,1,1,0.9854
3363,1,1,0.9802
3364,1,1,0.9747
3365,1,1,0.98538
3366,1,1,0.51087
3367,1,1,0.98439
3368,1,1,0.68493
3369,1,0,0.02259
3370,1,1,0.98188
3371,1,1,0.78501
3372,1,0,0.11677
3373,1,1,0.59512
3374,1,0,0.05349
3375,1,1,0.97368
3376,1,1,0.55527
3377,1,1,0.98502
3378,1,1,0.98494
3379,1,1,0.76351
3380,1,1,0.97552
3381,1,1,0.66896
3382,1,1,0.97901
3383,1,1,0.98201
3384,1,1,0.9842
3385,1,1,0.98265
3386,1,1,0.98563
3387,1,1,0.98152
3388,1,1,0.98567
3389,1,1,0.98549
3390,1,1,0.97858
3391,1,1,0.98372
3392,1,1,0.98487
3393,1,1,0.98496
3394,1,1,0.90835
3395,1,1,0.98564
3396,1,1,0.98479
3397,1,0,0.44422
3398,1,1,0.98445
3399,1,1,0.98421
3400,1,1,0.98199
3401,1,1,0.98567
3402,1,1,0.98165
3403,1,1,0.97814
3404,1,1,0.94539
3405,1,1,0.89184
3406,1,1,0.97788
3407,1,1,0.9649
3408,1,1,0.98548
3409,1,1,0.88877
3410,1,1,0.98535
3411,1,1,0.87236
3412,1,1,0.97306
3413,1,1,0.98563
3414,1,1,0.98565
3415,1,1,0.98558
3416,1,1,0.96896
3417,1,1,0.98531
3418,1,1,0.97896
3419,1,1,0.9514
3420,1,1,0.98559
3421,1,1,0.98564
3422,1,1,0.98426
3423,1,0,0.3424
3424,1,1,0.98446
3425,1,1,0.96632
3426,1,1,0.98503
3427,1,1,0.9851
3428,1,1,0.94139
3429,1,1,0.90922
3430,1,1,0.98144
3431,1,1,0.65544
3432,1,1,0.78611
3433,1,1,0.97642
3434,1,1,0.97833
3435,1,0,0.01834
3436,1,0,0.01966
3437,1,1,0.98555
3438,1,0,0.05183
3439,1,1,0.98568
3440,1,1,0.98379
3441,1,0,0.01589
3442,1,1,0.96529
3443,1,0,0.12411
3444,1,1,0.98298
3445,1,1,0.98503
3446,1,1,0.95342
3447,1,1,0.98389
3448,1,1,0.98559
3449,1,1,0.52332
3450,1,0,0.25574
3451,1,1,0.98566
3452,1,1,0.98323
3453,1,1,0.97737
3454,1,1,0.73615
3455,1,1,0.98545
3456,1,1,0.98383
3457,1,0,0.05697
3458,1,1,0.80278
3459,1,1,0.97976
3460,1,0,0.4485
3461,1,1,0.94034
3462,1,1,0.97399
3463,1,1,0.91747
3464,1,1,0.93874
3465,1,1,0.98347
3466,1,1,0.98352
3467,1,1,0.98251
3468,1,1,0.98394
3469,1,1,0.96887
3470,1,1,0.54457
3471,1,0,0.10092
3472,1,1,0.92839
3473,1,0,0.05246
3474,1,0,0.34017
3475,1,1,0.98204
3476,1,1,0.9849
3477,1,0,0.13646
3478,1,1,0.95456
3479,1,1,0.97764
3480,1,0,0.1101
3481,1,1,0.98553
3482,1,1,0.71246
3483,1,0,0.40511
3484,1,1,0.98556
3485,1,1,0.77788
3486,1,1,0.98412
3487,1,1,0.98178
3488,1,1,0.98564
3489,1,1,0.744
3490,1,0,0.02101
3491,1,1,0.98164
3492,1,0,0.04709
3493,1,0,0.43265
3494,1,1,0.97719
3495,1,1,0.94336
3496,1,1,0.9027
3497,1,0,0.31384
3498,1,1,0.9856
3499,1,1,0.9839
3500,1,1,0.98565
3501,1,1,0.98556
3502,1,1,0.98374
3503,1,1,0.98564
3504,1,1,0.98561
3505,1,1,0.98178
3506,1,1,0.9634
3507,1,1,0.95347
3508,1,1,0.96948
3509,1,1,0.97448
3510,1,1,0.98488
3511,1,0,0.45077
3512,1,1,0.85884
3513,1,1,0.97649
3514,1,1,0.98474
3515,1,1,0.98425
3516,1,0,0.12422
3517,1,1,0.98238
3518,1,1,0.9478
3519,1,0,0.08938
3520,1,1,0.98549
3521,1,1,0.98441
3522,1,0,0.01673
3523,1,1,0.92141
3524,1,1,0.68441
3525,1,1,0.97123
3526,1,1,0.98557
3527,1,1,0.9856
3528,1,1,0.98382
3529,1,1,0.97217
3530,1,1,0.98531
3531,1,0,0.02554
3532,1,1,0.98556
3533,1,1,0.98394
3534,1,1,0.98543
3535,1,1,0.98517
3536,1,1,0.98476
3537,1,0,0.15298
3538,1,0,0.4229
3539,1,1,0.86441
3540,1,1,0.51461
3541,1,1,0.87923
3542,1,1,0.98516
3543,1,1,0.98553
3544,1,1,0.98458
3545,1,1,0.98526
3546,1,1,0.98527
3547,1,1,0.98496
3548,1,1,0.9848
3549,1,1,0.97508
3550,1,1,0.81667
3551,1,1,0.98564
3552,1,1,0.97744
3553,1,1,0.98328
3554,1,1,0.98524
3555,1,1,0.98507
3556,1,1,0.97958
3557,1,1,0.98286
3558,1,1,0.93152
3559,1,0,0.07883
3560,1,1,0.93401
3561,1,0,0.01862
3562,1,0,0.2618
3563,1,1,0.98405
3564,1,0,0.04197
3565,1,1,0.9852
3566,1,1,0.94033
3567,1,1,0.97772
3568,1,1,0.91148
3569,1,1,0.9845
3570,1,1,0.84206
3571,1,1,0.9845
3572,1,1,0.98453
3573,1,1,0.63786
3574,1,1,0.98388
3575,1,1,0.9556
3576,1,1,0.98175
3577,1,1,0.76248
3578,1,1,0.98145
