row_id,y_true,y_pred,p_hate
2414,1,1,0.99676
2415,1,1,0.98759
2416,1,1,0.9966
2417,1,1,0.99696
2418,1,1,0.98175
2419,1,1,0.99677
2420,1,1,0.85155
2421,1,1,0.99438
2422,1,1,0.97747
2423,1,1,0.99691
2424,1,1,0.97582
2425,1,1,0.99556
2426,1,1,0.99644
2427,1,1,0.99704
2428,1,0,0.08118
2429,1,1,0.98812
2430,1,1,0.99133
2431,1,1,0.96791
2432,1,1,0.99469
2433,1,1,0.62237
2434,1,1,0.99615
2435,1,1,0.9964
2436,1,1,0.99702
2437,1,1,0.86661
2438,1,1,0.99098
2439,1,1,0.82184
2440,1,1,0.99686
2441,1,1,0.91941
2442,1,1,0.99662
2443,1,1,0.99636
2444,1,1,0.99637
2445,1,1,0.99691
2446,1,1,0.99653
2447,1,1,0.99674
2448,1,1,0.99131
2449,1,1,0.99669
2450,1,1,0.99685
2451,1,1,0.76858
2452,1,0,0.04345
2453,1,1,0.99607
2454,1,1,0.99582
2455,1,1,0.99635
2456,1,1,0.99697
2457,1,1,0.99337
2458,1,1,0.9957
2459,1,1,0.95778
2460,1,1,0.9967
2461,1,1,0.99628
2462,1,1,0.99633
2463,1,1,0.99626
2464,1,1,0.99664
2465,1,1,0.93204
2466,1,0,0.22902
2467,1,1,0.99469
2468,1,1,0.99637
2469,1,0,0.05311
2470,1,1,0.97105
2471,0,0,0.00261
2472,0,0,0.0122
2473,0,0,0.0737
2474,0,0,0.00356
2475,0,0,0.00482
2476,0,0,0.12731
2477,0,0,0.00862
2478,0,0,0.06884
2479,0,0,0.00324
2480,0,0,0.14088
2481,0,0,0.02197
2482,0,0,0.01156
2483,0,0,0.03151
2484,0,0,0.0175
2485,0,0,0.0316
2486,0,0,0.01927
2487,0,0,0.00277
2488,0,1,0.72275
2489,0,0,0.00188
2490,0,1,0.66777
2491,0,0,0.02012
2492,0,0,0.03933
2493,0,0,0.06799
2494,0,1,0.93429
2495,0,0,0.00532
2496,0,0,0.07027
2497,0,0,0.00436
2498,0,0,0.16773
2499,0,0,0.06553
2500,0,0,0.03729
2501,0,0,0.01406
2502,0,1,0.80696
2503,0,0,0.03099
2504,0,0,0.10041
2505,0,0,0.00134
2506,0,0,0.05761
2507,0,0,0.0021
2508,0,0,0.04027
2509,0,1,0.99588
2510,0,0,0.08805
2511,0,1,0.91145
2512,0,0,0.02208
2513,0,0,0.01264
2514,0,1,0.99684
2515,0,0,0.03159
2516,0,1,0.98736
2517,0,0,0.08693
2518,0,0,0.0328
2519,0,0,0.32354
2520,0,0,0.00695
2521,0,1,0.82256
2522,0,0,0.02213
2523,0,1,0.91619
2524,0,0,0.0037
2525,0,1,0.93403
2526,0,0,0.00343
2527,0,1,0.95292
2528,0,0,0.04057
2529,0,0,0.36945
2530,0,0,0.18492
2531,0,0,0.00966
2532,0,0,0.15978
2533,0,0,0.0669
2534,0,1,0.95652
2535,0,0,0.11441
2536,0,0,0.03125
2537,0,0,0.00473
2538,0,0,0.0566
2539,0,0,0.02462
2540,0,0,0.00236
2541,0,0,0.28782
2542,0,0,0.00344
2543,0,0,0.00182
2544,0,0,0.00216
2545,0,0,0.00615
2546,0,0,0.02342
2547,0,0,0.00837
2548,0,0,0.06088
2549,0,0,0.10759
2550,0,0,0.02857
2551,0,0,0.012
2552,0,0,0.00325
2553,0,0,0.01019
2554,0,0,0.26178
2555,0,0,0.01029
2556,0,0,0.0032
2557,0,0,0.01086
2558,0,1,0.59975
2559,0,1,0.95413
2560,0,0,0.05458
2561,0,0,0.38606
2562,0,1,0.50921
2563,0,0,0.06208
2564,0,0,0.10375
2565,0,0,0.02845
2566,0,0,0.154
2567,0,0,0.02528
2568,0,0,0.03654
2569,1,1,0.99698
2570,1,1,0.99408
2571,1,1,0.99701
2572,1,1,0.99132
2573,1,0,0.05288
2574,1,1,0.99626
2575,1,1,0.99703
2576,1,1,0.99672
2577,1,1,0.99696
2578,1,1,0.99712
2579,1,0,0.06326
2580,1,1,0.77215
2581,1,1,0.94908
2582,1,1,0.97395
2583,1,1,0.98256
2584,1,1,0.98666
2585,1,1,0.96864
2586,1,1,0.99035
2587,1,1,0.95504
2588,1,1,0.99641
2589,1,1,0.99706
2590,1,1,0.99702
2591,1,1,0.99674
2592,1,1,0.9964
2593,1,1,0.99643
2594,1,1,0.94888
2595,1,1,0.94749
2596,1,1,0.99684
2597,1,0,0.49992
2598,1,1,0.99589
2599,1,1,0.99696
2600,1,1,0.60191
2601,1,1,0.93306
2602,1,1,0.99576
2603,1,1,0.99197
2604,1,1,0.99298
2605,1,1,0.98576
2606,1,1,0.99642
2607,1,1,0.997
2608,1,1,0.99638
2609,1,1,0.99712
2610,1,1,0.99704
2611,1,1,0.99705
2612,1,1,0.97222
2613,1,1,0.99648
2614,1,1,0.70305
2615,1,1,0.99664
2616,1,1,0.99641
2617,0,0,0.08275
2618,0,0,0.283
2619,0,0,0.01332
2620,0,0,0.15669
2621,0,1,0.99156
2622,0,0,0.04912
2623,0,0,0.03128
2624,0,0,0.23121
2625,0,0,0.03312
2626,0,1,0.77251
2627,0,0,0.02686
2628,0,1,0.96736
2629,0,1,0.84735
2630,0,0,0.03274
2631,0,0,0.00726
2632,0,0,0.05336
2633,0,0,0.14063
2634,0,0,0.17064
2635,0,0,0.03369
2636,0,1,0.82622
2637,0,0,0.17127
2638,0,1,0.93817
2639,0,0,0.023
2640,0,0,0.02027
2641,0,0,0.02681
2642,0,0,0.35041
2643,0,1,0.90255
2644,0,1,0.97879
2645,0,0,0.07748
2646,0,0,0.00244
2647,0,0,0.23162
2648,0,0,0.04766
2649,0,0,0.33524
2650,0,0,0.07367
2651,0,0,0.0106
2652,0,0,0.07101
2653,0,1,0.66485
2654,0,0,0.2193
2655,0,0,0.03927
2656,0,0,0.36089
2657,0,1,0.63724
2658,0,0,0.01192
2659,0,0,0.02174
2660,0,0,0.40856
2661,0,0,0.00315
2662,0,0,0.0068
2663,0,0,0.25305
2664,0,0,0.02362
2665,0,1,0.93316
2666,0,0,0.3922
2667,0,0,0.14085
2668,0,0,0.00233
2669,0,0,0.12431
2670,0,0,0.1326
2671,0,0,0.02067
2672,0,0,0.0841
2673,0,0,0.07438
2674,0,0,0.12944
2675,0,0,0.00769
2676,0,0,0.11378
2677,0,0,0.4268
2678,0,0,0.05091
2679,0,0,0.08174
2680,0,0,0.00266
2681,0,0,0.01905
2682,0,0,0.00321
2683,0,0,0.0294
2684,0,0,0.19604
2685,1,1,0.60682
2686,1,1,0.83832
2687,1,0,0.19871
2688,1,0,0.06594
2689,1,1,0.9418
2690,1,1,0.90647
2691,1,1,0.94438
2692,1,1,0.99674
2693,1,1,0.9958
2694,1,1,0.97416
2695,1,1,0.99688
2696,1,1,0.99173
2697,1,1,0.8947
2698,1,1,0.98246
2699,1,1,0.96502
2700,1,1,0.96761
2701,1,0,0.00933
2702,1,0,0.02982
2703,1,1,0.94918
2704,1,1,0.89569
2705,1,1,0.99658
2706,1,1,0.99682
2707,1,1,0.99238
2708,1,1,0.99672
2709,1,1,0.99639
2710,1,1,0.99693
2711,1,1,0.99681
2712,0,0,0.10275
2713,0,0,0.07513
2714,0,0,0.01349
2715,0,0,0.03547
2716,0,0,0.47923
2717,0,0,0.0166
2718,0,0,0.29334
2719,0,1,0.94694
2720,0,0,0.01651
2721,0,0,0.06576
2722,0,0,0.00282
2723,0,0,0.07515
2724,0,1,0.68022
2725,0,1,0.70242
2726,0,0,0.04431
2727,0,0,0.00582
2728,0,1,0.95601
2729,0,1,0.96401
2730,0,0,0.2809
2731,0,0,0.00877
2732,0,0,0.00231
2733,0,0,0.05799
2734,0,0,0.01599
2735,0,1,0.95342
2736,0,0,0.40022
2737,0,0,0.16912
2738,0,0,0.01289
2739,0,0,0.013
2740,0,0,0.0858
2741,0,0,0.15045
2742,0,0,0.1149
2743,0,0,0.2396
2744,0,0,0.01052
2745,0,1,0.51197
2746,0,0,0.26965
2747,0,0,0.01088
2748,0,0,0.02484
2749,0,1,0.7633
2750,0,0,0.43258
2751,0,0,0.46549
2752,0,0,0.24847
2753,0,0,0.02657
2754,0,0,0.18302
2755,0,1,0.93496
2756,0,0,0.1536
2757,0,0,0.16428
2758,0,1,0.66907
2759,0,1,0.76051
2760,0,0,0.08169
2761,0,0,0.07505
2762,0,0,0.00845
2763,0,0,0.06967
2764,0,0,0.07704
2765,0,0,0.06598
2766,0,0,0.32809
2767,0,0,0.20928
2768,0,0,0.00827
2769,0,0,0.0026
2770,0,0,0.00334
2771,0,0,0.08992
2772,1,0,0.27685
2773,1,1,0.98953
2774,1,1,0.99581
2775,1,1,0.99676
2776,1,1,0.99614
2777,1,1,0.97076
2778,1,0,0.27992
2779,1,0,0.49567
2780,1,1,0.95679
2781,1,1,0.78196
2782,1,1,0.87783
2783,1,1,0.85866
2784,1,1,0.97201
2785,1,1,0.81805
2786,1,1,0.79326
2787,1,0,0.13209
2788,1,0,0.02456
2789,1,0,0.3626
2790,1,1,0.97766
2791,1,1,0.98117
2792,1,1,0.95026
2793,1,1,0.94353
2794,1,1,0.75546
2795,1,0,0.15929
2796,1,1,0.99692
2797,1,1,0.76498
2798,1,1,0.99689
2799,1,1,0.99705
2800,1,1,0.99313
2801,1,1,0.99701
2802,1,1,0.98515
2803,1,0,0.39102
2804,1,1,0.99672
2805,1,1,0.99652
2806,1,1,0.99694
2807,1,1,0.99328
2808,1,0,0.37816
2809,1,1,0.6433
2810,1,1,0.75393
2811,1,1,0.99393
2812,1,1,0.99686
2813,1,1,0.92859
2814,1,1,0.97925
2815,1,1,0.89071
2816,1,1,0.99688
2817,1,1,0.99694
2818,1,1,0.9968
2819,1,1,0.99608
2820,1,1,0.99708
2821,1,1,0.99706
2822,1,1,0.99704
2823,1,1,0.99671
2824,1,1,0.99696
2825,1,1,0.99713
2826,1,1,0.99709
2827,1,1,0.88468
2828,1,1,0.79941
2829,1,1,0.99667
2830,1,1,0.99526
2831,1,1,0.99595
2832,1,1,0.9962
2833,1,1,0.99635
2834,1,1,0.99487
2835,1,1,0.99507
2836,1,1,0.99633
2837,1,1,0.99054
2838,1,1,0.99661
2839,1,1,0.93081
2840,1,1,0.94403
2841,1,1,0.97063
2842,1,1,0.9963
2843,1,1,0.97999
2844,1,1,0.9946
2845,1,1,0.8687
2846,1,1,0.95881
2847,1,1,0.99478
2848,1,1,0.99695
2849,1,1,0.9971
2850,1,1,0.99712
2851,1,1,0.99706
2852,1,1,0.9971
2853,1,1,0.99682
2854,1,1,0.99711
2855,1,1,0.89157
2856,1,1,0.78717
2857,1,1,0.94677
2858,1,1,0.99694
2859,1,1,0.99673
2860,1,1,0.99703
2861,1,1,0.99716
2862,1,1,0.99702
2863,1,1,0.997
2864,1,1,0.99666
2865,1,1,0.9945
2866,1,1,0.99658
2867,1,1,0.99689
2868,1,1,0.99678
2869,1,1,0.99613
2870,1,1,0.99699
2871,1,1,0.99705
2872,1,1,0.99689
2873,1,1,0.96459
2874,1,1,0.80831
2875,1,1,0.95435
2876,1,1,0.94993
2877,1,1,0.89611
2878,1,1,0.99694
2879,1,1,0.99673
2880,1,1,0.9945
2881,1,0,0.20492
2882,1,1,0.99303
2883,1,0,0.14658
2884,1,1,0.99713
2885,1,1,0.99699
2886,1,1,0.69612
2887,1,1,0.82472
2888,1,1,0.97993
2889,0,0,0.02441
2890,0,0,0.01943
2891,0,0,0.00356
2892,0,0,0.17508
2893,0,0,0.00662
2894,0,0,0.00154
2895,0,0,0.00402
2896,0,0,0.0053
2897,0,0,0.00317
2898,0,0,0.0015
2899,0,0,0.00354
2900,0,0,0.00471
2901,0,0,0.00274
2902,0,0,0.00355
2903,0,0,0.02639
2904,0,0,0.06797
2905,0,0,0.01174
2906,0,0,0.01372
2907,0,0,0.41372
2908,0,0,0.07477
2909,0,0,0.0017
2910,0,0,0.00512
2911,0,0,0.00299
2912,0,0,0.00391
2913,0,1,0.76099
2914,0,0,0.0214
2915,0,0,0.07668
2916,0,0,0.00351
2917,0,0,0.01486
2918,0,0,0.14127
2919,0,0,0.00848
2920,0,0,0.00404
2921,0,0,0.00853
2922,0,0,0.0352
2923,0,0,0.02995
2924,0,0,0.06578
2925,0,0,0.04328
2926,0,0,0.00266
2927,0,0,0.01158
2928,0,0,0.00762
2929,0,0,0.00319
2930,0,0,0.04282
2931,0,1,0.95237
2932,0,0,0.00322
2933,0,0,0.00204
2934,0,0,0.08825
2935,0,0,0.05512
2936,0,0,0.02348
2937,0,0,0.01174
2938,0,0,0.00687
2939,0,0,0.00369
2940,0,0,0.03093
2941,0,0,0.04465
2942,0,0,0.00474
2943,0,0,0.10117
2944,0,0,0.04581
2945,0,0,0.0743
2946,0,0,0.00423
2947,0,0,0.23435
2948,0,0,0.03746
2949,0,0,0.02222
2950,0,1,0.89957
2951,0,0,0.11403
2952,0,1,0.63034
2953,0,0,0.37994
2954,0,1,0.97663
2955,0,0,0.08533
2956,0,0,0.0027
2957,0,0,0.00349
2958,0,0,0.00776
2959,0,1,0.76856
2960,0,1,0.95491
2961,0,0,0.01325
2962,0,0,0.00224
2963,0,0,0.46911
2964,0,0,0.35705
2965,0,0,0.00964
2966,0,0,0.08671
2967,0,0,0.00292
2968,0,0,0.13457
2969,1,1,0.99708
2970,1,1,0.99623
2971,1,1,0.95766
2972,1,1,0.99586
2973,1,1,0.98656
2974,1,1,0.99678
2975,1,1,0.99656
2976,1,1,0.9971
2977,1,1,0.99629
2978,1,1,0.99439
2979,1,1,0.9971
2980,1,1,0.99586
2981,1,1,0.96562
2982,1,1,0.74298
2983,1,1,0.99696
2984,1,1,0.99698
2985,1,1,0.93343
2986,1,1,0.99697
2987,1,1,0.96252
2988,1,1,0.99709
2989,1,1,0.99703
2990,1,1,0.99701
2991,1,1,0.99702
2992,1,1,0.99697
2993,1,1,0.99709
2994,1,1,0.98631
2995,1,1,0.99616
2996,1,1,0.98938
2997,1,1,0.89694
2998,1,1,0.87747
2999,1,1,0.99661
3000,1,1,0.99571
3001,1,1,0.99691
3002,1,1,0.99659
3003,1,1,0.99699
3004,1,1,0.99695
3005,1,1,0.99652
3006,1,1,0.99683
3007,1,1,0.99485
3008,1,1,0.99405
3009,1,1,0.99692
3010,1,1,0.99406
3011,1,1,0.99561
3012,1,1,0.99594
3013,1,1,0.99688
3014,1,1,0.99683
3015,1,1,0.99651
3016,1,1,0.99685
3017,1,1,0.99681
3018,1,1,0.99686
3019,1,1,0.99646
3020,1,1,0.97421
3021,1,1,0.99654
3022,1,1,0.68781
3023,1,1,0.99066
3024,1,1,0.9802
3025,1,1,0.99701
3026,1,1,0.99639
3027,1,1,0.99338
3028,1,1,0.99116
3029,1,1,0.97429
3030,1,1,0.99532
3031,1,1,0.93407
3032,1,1,0.99208
3033,1,1,0.94724
3034,1,1,0.93741
3035,1,1,0.99701
3036,1,1,0.94553
3037,1,1,0.95493
3038,1,1,0.94621
3039,1,1,0.98933
3040,1,1,0.97368
3041,1,1,0.99575
3042,1,1,0.86638
3043,1,1,0.99712
3044,1,1,0.99536
3045,1,1,0.99687
3046,1,1,0.99666
3047,1,1,0.9966
3048,1,1,0.99691
3049,1,1,0.98614
3050,1,1,0.9966
3051,1,1,0.99624
3052,1,1,0.99627
3053,1,1,0.99612
3054,1,1,0.70843
3055,1,1,0.8614
3056,1,1,0.99699
3057,1,1,0.99631
3058,1,1,0.99669
3059,1,1,0.99666
3060,1,1,0.99626
3061,1,1,0.99694
3062,1,1,0.99699
3063,1,1,0.99453
3064,1,1,0.99649
3065,1,1,0.99682
3066,1,1,0.76424
3067,1,1,0.99637
3068,1,1,0.9899
3069,1,1,0.99345
3070,1,1,0.99609
3071,1,0,0.01929
3072,1,1,0.7487
3073,1,1,0.997
3074,1,1,0.99716
3075,1,1,0.99646
3076,1,0,0.49287
3077,1,0,0.39151
3078,1,1,0.99449
3079,1,1,0.99661
3080,1,1,0.99667
3081,1,1,0.99634
3082,1,1,0.9966
3083,1,1,0.99036
3084,1,1,0.99599
3085,0,0,0.00456
3086,0,0,0.00387
3087,0,0,0.00365
3088,0,0,0.01039
3089,0,0,0.00661
3090,0,0,0.00334
3091,0,0,0.12234
3092,0,0,0.13892
3093,0,0,0.004
3094,0,0,0.00984
3095,0,0,0.00214
3096,0,0,0.01459
3097,0,1,0.64963
3098,0,0,0.00474
3099,0,0,0.00456
3100,0,0,0.00943
3101,0,0,0.01452
3102,0,0,0.00894
3103,0,0,0.00188
3104,0,0,0.00218
3105,0,0,0.00639
3106,0,0,0.0027
3107,0,0,0.00242
3108,0,0,0.00265
3109,0,0,0.003
3110,0,0,0.01025
3111,0,1,0.93866
3112,0,0,0.04791
3113,0,0,0.00348
3114,0,0,0.00198
3115,0,0,0.1907
3116,0,0,0.03276
3117,0,0,0.00704
3118,0,0,0.002
3119,0,0,0.13523
3120,0,0,0.00221
3121,0,1,0.82802
3122,0,1,0.92176
3123,0,0,0.03403
3124,0,0,0.05409
3125,0,0,0.04863
3126,0,0,0.12433
3127,0,0,0.00814
3128,0,0,0.00325
3129,0,0,0.00246
3130,0,0,0.00612
3131,0,0,0.00372
3132,0,1,0.95192
3133,0,1,0.93628
3134,0,0,0.06783
3135,0,0,0.06926
3136,0,1,0.90437
3137,0,0,0.00298
3138,0,0,0.20879
3139,0,0,0.09194
3140,0,0,0.00313
3141,0,0,0.00343
3142,0,0,0.01729
3143,0,0,0.02127
3144,0,0,0.00259
3145,0,0,0.00744
3146,0,0,0.00548
3147,0,0,0.49996
3148,0,0,0.00225
3149,0,0,0.00197
3150,0,0,0.00528
3151,0,0,0.00209
3152,0,0,0.00476
3153,0,0,0.00641
3154,0,0,0.00206
3155,0,0,0.05993
3156,0,1,0.9949
3157,0,1,0.75673
3158,0,0,0.00333
3159,0,1,0.81043
3160,0,1,0.91029
3161,0,1,0.80544
3162,0,0,0.00224
3163,0,0,0.003
3164,0,0,0.2858
3165,0,0,0.02915
3166,0,0,0.10216
3167,0,0,0.01374
3168,0,1,0.94118
3169,0,0,0.03234
3170,0,0,0.00456
3171,0,0,0.00202
3172,0,1,0.61405
3173,0,0,0.05256
3174,0,1,0.89609
3175,0,0,0.0013
3176,0,0,0.00263
3177,0,0,0.02469
3178,0,0,0.00306
3179,0,0,0.00183
3180,0,1,0.70829
3181,0,0,0.00973
3182,0,0,0.00344
3183,0,0,0.02494
3184,0,0,0.01978
3185,0,0,0.02914
3186,0,0,0.00367
3187,0,0,0.00457
3188,0,0,0.37901
3189,0,0,0.00322
3190,0,0,0.00318
3191,0,0,0.02812
3192,0,0,0.03444
3193,0,0,0.02062
3194,0,0,0.00479
3195,0,0,0.00796
3196,0,0,0.00236
3197,0,0,0.01609
3198,0,0,0.05235
3199,0,0,0.01318
3200,0,0,0.00435
3201,0,0,0.00364
3202,0,0,0.00637
3203,0,0,0.07515
3204,0,0,0.00226
3205,0,0,0.00151
3206,0,0,0.00328
3207,0,0,0.00443
3208,0,0,0.00492
3209,0,0,0.00438
3210,0,0,0.0078
3211,0,0,0.00272
3212,0,0,0.00529
3213,0,0,0.02451
3214,0,0,0.01658
3215,0,0,0.10343
3216,0,0,0.17999
3217,1,1,0.74151
3218,1,1,0.92438
3219,1,1,0.99391
3220,1,1,0.9737
3221,1,0,0.18941
3222,1,1,0.88435
3223,1,1,0.99162
3224,1,1,0.99383
3225,1,1,0.99568
3226,1,1,0.94557
3227,1,1,0.99676
3228,1,1,0.99687
3229,1,1,0.99687
3230,1,1,0.82423
3231,1,1,0.99307
3232,1,1,0.98466
3233,1,0,0.46793
3234,1,1,0.9969
3235,1,1,0.9938
3236,1,1,0.99507
3237,1,1,0.98065
3238,1,1,0.89566
3239,1,1,0.85724
3240,1,1,0.98276
3241,1,1,0.9756
3242,1,1,0.94636
3243,1,1,0.99704
3244,1,1,0.93655
3245,1,1,0.99699
3246,1,1,0.99689
3247,1,1,0.99686
3248,1,1,0.99684
3249,1,1,0.9969
3250,1,1,0.99708
3251,1,1,0.997
3252,1,1,0.99688
3253,1,1,0.91038
3254,1,0,0.40316
3255,1,1,0.99665
3256,1,0,0.06705
3257,1,1,0.95739
3258,1,1,0.98838
3259,1,1,0.99704
3260,1,0,0.15189
3261,1,1,0.99654
3262,1,1,0.99693
3263,1,1,0.9945
3264,1,1,0.99696
3265,1,1,0.99688
3266,1,1,0.94575
3267,1,1,0.96978
3268,1,1,0.99702
3269,1,1,0.99708
3270,1,1,0.98742
3271,1,1,0.99561
3272,1,1,0.97664
3273,1,1,0.94933
3274,1,1,0.99515
3275,1,1,0.98182
3276,1,1,0.99694
3277,1,1,0.99243
3278,1,1,0.99694
3279,1,1,0.76537
3280,1,0,0.0322
3281,1,1,0.98716
3282,1,0,0.21928
3283,1,0,0.21643
3284,1,0,0.01454
3285,1,1,0.99599
3286,1,1,0.99482
3287,1,1,0.98033
3288,1,1,0.95594
3289,1,1,0.99687
3290,1,0,0.0529
3291,1,1,0.99661
3292,1,1,0.99652
3293,1,1,0.96763
3294,1,1,0.99364
3295,1,1,0.90747
3296,1,1,0.94424
3297,1,1,0.95676
3298,1,1,0.99646
3299,1,1,0.93365
3300,1,1,0.92702
3301,1,1,0.95591
3302,1,1,0.99651
3303,1,1,0.99185
3304,1,1,0.94921
3305,1,1,0.99698
3306,1,1,0.98732
3307,1,1,0.99299
3308,1,1,0.99671
3309,1,1,0.99448
3310,1,1,0.99695
3311,1,1,0.96932
3312,1,1,0.98819
3313,1,1,0.99685
3314,1,1,0.99682
3315,1,1,0.99675
3316,1,1,0.99681
3317,1,1,0.76071
3318,1,0,0.34378
3319,1,0,0.101
3320,1,1,0.99675
3321,1,1,0.99073
3322,1,1,0.93637
3323,1,1,0.98858
3324,1,1,0.99228
3325,1,0,0.46967
3326,1,1,0.90908
3327,1,1,0.9958
3328,1,1,0.99672
3329,1,1,0.99663
3330,1,1,0.99655
3331,1,1,0.99558
3332,1,1,0.99645
3333,1,1,0.99671
3334,1,1,0.98326
3335,1,1,0.91174
3336,1,1,0.66868
3337,1,1,0.954
3338,1,0,0.00761
3339,1,1,0.99684
3340,1,1,0.96689
3341,1,1,0.98044
3342,1,0,0.01608
3343,1,1,0.90187
3344,1,1,0.99679
3345,1,1,0.99679
3346,1,1,0.99674
3347,1,1,0.99721
3348,1,1,0.962
3349,1,1,0.99671
3350,1,1,0.99607
3351,1,1,0.99659
3352,1,1,0.99672
3353,1,1,0.68083
3354,1,1,0.9775
3355,1,1,0.98886
3356,1,1,0.99484
3357,1,1,0.99578
3358,1,1,0.99641
3359,1,1,0.99689
3360,1,1,0.99691
3361,1,1,0.99616
3362,1,1,0.99564
3363,1,1,0.99665
3364,0,0,0.00251
3365,0,0,0.00131
3366,0,0,0.00176
3367,0,0,0.0088
3368,0,0,0.00305
3369,0,0,0.04882
3370,0,0,0.00413
3371,0,0,0.04756
3372,0,0,0.00335
3373,0,0,0.00328
3374,0,0,0.17036
3375,0,0,0.17223
3376,0,0,0.01723
3377,0,0,0.00496
3378,0,0,0.00789
3379,0,0,0.30768
3380,0,0,0.01254
3381,0,0,0.0092
3382,0,0,0.44683
3383,0,0,0.00553
3384,0,0,0.01742
3385,0,1,0.83999
3386,0,0,0.00192
3387,0,0,0.00267
3388,0,0,0.00681
3389,0,0,0.03215
3390,0,1,0.91795
3391,0,0,0.10664
3392,0,0,0.00602
3393,0,0,0.05678
3394,0,0,0.01988
3395,0,0,0.00965
3396,0,0,0.00938
3397,0,1,0.93587
3398,0,0,0.09431
3399,0,0,0.04128
3400,0,1,0.83397
3401,0,0,0.02499
3402,0,0,0.06148
3403,0,0,0.01518
3404,0,0,0.00765
3405,0,0,0.03269
3406,0,1,0.99549
3407,0,0,0.01037
3408,0,0,0.00353
3409,0,0,0.05857
3410,0,0,0.01714
3411,0,0,0.36851
3412,0,0,0.00324
3413,0,0,0.04257
3414,0,0,0.08513
3415,0,1,0.58221
3416,0,0,0.00326
3417,0,0,0.01261
3418,0,0,0.00492
3419,0,1,0.59742
3420,0,0,0.07584
3421,0,0,0.0018
3422,0,0,0.00175
3423,0,0,0.00215
3424,0,0,0.05376
3425,0,0,0.02755
3426,0,0,0.00315
3427,0,0,0.11929
3428,0,0,0.00437
3429,0,0,0.46663
3430,0,1,0.9916
3431,0,0,0.00246
3432,0,0,0.25248
3433,0,1,0.9902
3434,0,0,0.00164
3435,0,0,0.00759
3436,0,0,0.08693
3437,0,0,0.00314
3438,0,0,0.03343
3439,0,1,0.99396
3440,0,1,0.99523
3441,0,0,0.00284
3442,0,1,0.74349
3443,0,1,0.9907
3444,0,0,0.01022
3445,0,0,0.1332
3446,0,0,0.20353
3447,0,1,0.695
3448,0,0,0.01236
3449,0,0,0.00263
3450,0,0,0.01042
3451,0,0,0.27305
3452,0,0,0.2746
3453,0,1,0.99325
3454,0,0,0.02438
3455,0,1,0.98061
3456,0,0,0.00137
3457,0,0,0.14637
3458,0,0,0.05477
3459,0,0,0.09729
3460,0,0,0.00978
3461,0,0,0.06402
3462,0,0,0.04156
3463,0,0,0.00429
3464,0,0,0.30189
3465,0,0,0.00601
3466,0,1,0.92921
3467,0,0,0.00184
3468,0,0,0.46813
3469,0,0,0.06394
3470,0,0,0.12679
3471,0,0,0.02135
3472,0,0,0.03591
3473,0,0,0.01319
3474,0,1,0.71166
3475,0,1,0.61602
3476,0,0,0.02007
3477,0,0,0.00578
3478,0,0,0.01382
3479,0,0,0.00286
3480,0,0,0.00401
3481,0,0,0.00283
3482,0,0,0.00289
3483,0,0,0.00578
3484,0,0,0.06071
3485,0,0,0.01036
3486,0,0,0.01325
3487,0,0,0.02329
3488,0,0,0.01337
3489,0,0,0.00742
3490,0,0,0.00225
3491,0,0,0.00534
3492,0,0,0.00223
3493,0,0,0.01184
3494,0,0,0.01859
3495,0,0,0.00151
3496,0,0,0.00136
3497,0,0,0.00145
3498,0,0,0.00313
3499,0,0,0.01402
3500,0,0,0.02879
3501,0,0,0.00381
3502,0,0,0.0041
3503,0,0,0.00185
3504,0,0,0.00588
3505,0,0,0.00381
3506,0,0,0.0063
3507,0,0,0.00445
3508,0,0,0.0101
3509,0,0,0.00784
3510,0,0,0.00501
3511,0,0,0.03058
3512,0,0,0.06422
3513,0,0,0.00829
3514,0,1,0.58397
3515,0,0,0.00218
3516,0,0,0.11354
3517,0,0,0.00234
3518,0,1,0.99317
3519,0,0,0.00977
3520,0,0,0.01316
3521,0,0,0.00583
3522,0,0,0.01762
3523,0,0,0.01731
3524,0,0,0.00242
3525,0,0,0.00137
3526,0,0,0.01992
3527,0,0,0.02086
3528,0,0,0.00257
3529,0,0,0.18571
3530,0,0,0.03818
3531,1,0,0.12294
3532,1,0,0.02182
3533,1,1,0.99297
3534,1,0,0.10913
3535,1,1,0.97043
3536,1,1,0.99671
3537,1,1,0.97891
3538,1,0,0.03632
3539,1,0,0.09114
3540,1,0,0.06907
3541,1,0,0.40587
3542,1,1,0.93329
3543,1,1,0.99552
3544,1,1,0.99717
3545,1,1,0.89997
3546,1,1,0.99697
3547,1,1,0.99625
3548,1,1,0.99687
3549,1,1,0.9969
3550,1,0,0.43831
3551,1,1,0.84163
3552,1,1,0.96742
3553,1,1,0.99667
3554,1,1,0.99659
3555,1,1,0.99642
3556,1,1,0.95938
3557,1,1,0.99153
3558,1,1,0.94599
3559,1,1,0.99632
3560,1,1,0.7453
3561,1,1,0.99393
3562,1,1,0.97855
3563,1,1,0.99709
3564,1,1,0.99496
3565,1,1,0.99695
3566,1,1,0.81156
3567,1,1,0.997
3568,1,1,0.99295
3569,1,1,0.9448
3570,1,0,0.33906
3571,1,1,0.94714
3572,1,1,0.99544
3573,1,1,0.99579
3574,1,1,0.99671
3575,1,1,0.9949
3576,1,1,0.99517
3577,1,1,0.99655
3578,1,1,0.9968
3579,1,1,0.99695
