row_id,y_true,y_pred,p_hate
2416,1,1,0.61557
2417,1,0,0.34219
2418,1,1,0.8908
2419,1,1,0.67011
2420,1,1,0.95882
2421,1,1,0.72175
2422,1,1,0.83599
2423,1,1,0.99999
2424,0,0,0.01805
2425,0,0,0.01403
2426,0,0,0.03811
2427,0,0,0.10775
2428,0,1,0.52586
2429,0,0,0.05435
2430,0,0,0.05297
2431,0,0,0.19867
2432,0,0,0.00334
2433,0,0,0.3279
2434,0,0,0.01675
2435,0,1,0.99296
2436,0,0,0.0372
2437,0,0,0.12859
2438,0,0,0.03789
2439,0,0,0.02219
2440,0,0,0.12162
2441,0,0,0.05196
2442,0,0,0.29741
2443,0,0,0.04282
2444,0,0,0.04133
2445,0,0,0.43709
2446,0,0,0.00879
2447,0,0,0.05181
2448,0,1,0.84231
2449,0,0,0.16312
2450,0,0,0.19434
2451,0,0,0.05164
2452,0,0,0.00516
2453,0,0,0.28722
2454,0,0,0.00999
2455,0,0,0.36617
2456,0,0,0.00938
2457,0,0,0.15488
2458,0,0,0.02532
2459,0,0,0.1679
2460,0,0,0.26457
2461,0,0,0.09709
2462,0,0,0.04935
2463,0,0,0.42082
2464,0,0,0.29344
2465,0,0,0.27529
2466,0,0,0.06439
2467,0,0,0.02133
2468,0,0,0.3639
2469,0,0,0.11788
2470,0,0,0.10283
2471,0,0,0.18576
2472,0,1,0.51842
2473,0,0,0.22946
2474,0,0,0.01177
2475,0,0,0.09933
2476,0,0,0.13955
2477,0,0,0.23967
2478,0,0,0.02567
2479,0,0,0.02551
2480,0,0,0.04602
2481,0,1,0.74426
2482,0,0,0.23823
2483,0,1,0.83091
2484,0,0,0.0746
2485,0,0,0.46737
2486,0,0,0.09351
2487,0,0,0.10896
2488,0,0,0.03927
2489,0,0,0.01789
2490,0,0,0.18304
2491,0,0,0.06873
2492,0,0,0.21247
2493,0,0,0.0054
2494,0,0,0.11239
2495,0,0,0.17252
2496,0,0,0.32584
2497,0,0,0.05432
2498,0,0,0.1827
2499,0,0,0.39633
2500,0,0,0.06852
2501,0,0,0.23052
2502,0,0,0.00515
2503,0,0,0.19517
2504,0,1,0.57411
2505,0,0,0.08922
2506,0,0,0.10183
2507,0,1,0.76116
2508,0,0,0.46005
2509,0,0,0.26444
2510,0,0,0.4594
2511,0,0,0.02416
2512,0,0,0.00367
2513,0,0,0.06448
2514,0,0,0.28834
2515,0,0,0.02521
2516,0,0,0.09003
2517,0,1,0.76691
2518,0,0,0.25781
2519,0,0,0.0365
2520,0,1,0.62277
2521,0,0,0.00974
2522,0,0,0.43457
2523,0,0,0.06113
2524,0,0,0.10722
2525,0,0,0.01064
2526,0,0,0.04074
2527,0,0,0.12717
2528,0,0,0.01281
2529,0,0,0.00442
2530,0,0,0.07224
2531,0,1,0.67394
2532,0,0,0.02292
2533,0,0,0.01953
2534,0,0,0.09423
2535,0,0,0.01142
2536,0,0,0.05813
2537,0,0,0.01757
2538,0,0,0.03961
2539,0,0,0.04897
2540,0,0,0.14378
2541,0,0,0.12509
2542,0,0,0.20069
2543,0,0,0.04979
2544,0,0,0.02704
2545,0,0,0.06034
2546,0,0,0.00413
2547,0,0,0.06544
2548,0,0,0.02097
2549,0,0,0.01545
2550,0,0,0.06315
2551,0,0,0.01137
2552,0,0,0.00631
2553,0,0,0.38496
2554,0,0,0.04096
2555,0,0,0.10193
2556,0,0,0.01663
2557,0,0,0.05224
2558,0,0,0.00631
2559,0,0,0.01515
2560,0,0,0.01852
2561,0,1,0.52295
2562,0,0,0.09848
2563,1,1,0.98019
2564,1,0,0.05237
2565,1,1,0.75633
2566,1,1,0.76444
2567,1,1,0.79679
2568,1,1,0.99175
2569,1,1,0.7234
2570,1,1,0.89862
2571,1,0,0.29695
2572,1,1,0.7926
2573,1,1,0.70717
2574,1,1,0.9975
2575,1,0,0.0881
2576,1,0,0.42976
2577,1,1,0.74463
2578,1,1,0.89577
2579,1,0,0.14696
2580,1,0,0.36196
2581,1,1,0.52604
2582,1,1,0.655
2583,1,1,0.99922
2584,1,1,0.99997
2585,1,1,0.95968
2586,1,1,0.9176
2587,1,1,0.98202
2588,1,1,0.95416
2589,1,1,0.99953
2590,1,1,0.9288
2591,1,1,0.91634
2592,1,1,0.70866
2593,1,1,0.99167
2594,1,1,0.59706
2595,1,1,0.92207
2596,1,1,0.91866
2597,1,1,0.59006
2598,1,0,0.14842
2599,1,1,0.92548
2600,1,1,0.94875
2601,1,0,0.42276
2602,1,1,0.9989
2603,1,0,0.32955
2604,1,1,0.92882
2605,1,1,0.51529
2606,1,1,0.98329
2607,1,1,0.99827
2608,1,1,0.67276
2609,1,1,0.97461
2610,1,1,0.9701
2611,1,1,0.97147
2612,1,1,0.67396
2613,1,1,0.9985
2614,1,1,0.99561
2615,1,1,0.89249
2616,1,0,0.38966
2617,1,1,0.98138
2618,1,0,0.08005
2619,1,1,0.89589
2620,1,1,0.96763
2621,1,1,0.94595
2622,1,0,0.19715
2623,1,1,0.99906
2624,1,0,0.24488
2625,1,1,1.0
2626,1,1,0.9952
2627,1,1,0.94649
2628,1,1,0.99982
2629,1,1,0.95699
2630,1,1,0.95302
2631,1,0,0.09716
2632,1,0,0.48087
2633,1,0,0.21364
2634,1,1,0.76528
2635,1,0,0.16926
2636,1,1,0.99603
2637,1,0,0.42437
2638,1,0,0.39789
2639,1,1,0.83848
2640,0,0,0.00276
2641,0,0,0.01296
2642,0,0,0.21323
2643,0,0,0.06512
2644,0,0,0.02025
2645,0,0,0.03167
2646,0,0,0.1234
2647,0,0,0.08079
2648,0,0,0.16152
2649,0,0,0.36295
2650,0,0,0.17319
2651,0,0,0.03936
2652,0,0,0.07612
2653,0,0,0.31372
2654,0,0,0.04584
2655,0,0,0.06772
2656,0,0,0.06262
2657,0,0,0.05485
2658,0,0,0.10464
2659,0,0,0.08679
2660,0,0,0.06689
2661,0,0,0.01038
2662,0,0,0.01693
2663,0,0,0.03503
2664,0,0,0.0529
2665,0,0,0.22419
2666,0,0,0.13276
2667,0,1,0.68969
2668,0,1,0.54233
2669,0,0,0.02013
2670,0,0,0.05861
2671,0,0,0.01019
2672,0,0,0.0395
2673,0,0,0.26735
2674,0,1,0.69464
2675,0,0,0.11566
2676,0,1,0.51629
2677,0,0,0.04386
2678,0,0,0.11551
2679,0,0,0.02965
2680,0,0,0.03984
2681,0,0,0.03009
2682,0,0,0.0439
2683,0,0,0.03136
2684,0,0,0.2484
2685,0,0,0.04264
2686,0,0,0.11825
2687,0,1,0.78622
2688,0,0,0.25591
2689,0,1,0.94221
2690,0,0,0.02607
2691,0,0,0.21121
2692,0,1,0.8067
2693,0,0,0.05545
2694,0,0,0.01146
2695,0,0,0.035
2696,0,0,0.106
2697,0,0,0.13368
2698,0,0,0.0176
2699,0,0,0.007
2700,0,0,0.08022
2701,0,0,0.05079
2702,0,0,0.07023
2703,0,0,0.06799
2704,0,0,0.09393
2705,0,0,0.16809
2706,0,0,0.29853
2707,0,0,0.11999
2708,0,0,0.07003
2709,0,0,0.20158
2710,0,0,0.04496
2711,0,0,0.03207
2712,0,1,0.6326
2713,0,0,0.15808
2714,0,0,0.01653
2715,0,0,0.04735
2716,0,0,0.05395
2717,0,0,0.21971
2718,0,0,0.11704
2719,0,1,0.77693
2720,0,0,0.01646
2721,0,0,0.03534
2722,0,0,0.44494
2723,0,0,0.0092
2724,0,0,0.04117
2725,0,0,0.13662
2726,0,0,0.10589
2727,0,1,0.63402
2728,0,0,0.04042
2729,0,0,0.09249
2730,0,0,0.24808
2731,0,0,0.00968
2732,0,0,0.10015
2733,0,0,0.45229
2734,0,0,0.4719
2735,0,0,0.44033
2736,0,0,0.00646
2737,0,0,0.0549
2738,0,0,0.0582
2739,0,0,0.22789
2740,0,0,0.0357
2741,0,0,0.03655
2742,0,0,0.02598
2743,0,0,0.03437
2744,0,0,0.05487
2745,0,0,0.21866
2746,0,0,0.4688
2747,0,0,0.11756
2748,0,0,0.20489
2749,0,0,0.02348
2750,0,0,0.17337
2751,0,0,0.04926
2752,0,0,0.00834
2753,0,0,0.01865
2754,0,0,0.25804
2755,0,0,0.02064
2756,0,0,0.23628
2757,0,0,0.03774
2758,0,0,0.06248
2759,0,0,0.01679
2760,0,0,0.04393
2761,0,0,0.01159
2762,0,0,0.03671
2763,0,0,0.05499
2764,0,0,0.11833
2765,0,0,0.0585
2766,0,0,0.04772
2767,0,0,0.09017
2768,0,0,0.27944
2769,0,0,0.0167
2770,0,0,0.02062
2771,0,0,0.40766
2772,0,0,0.13335
2773,0,0,0.1566
2774,1,1,0.66953
2775,1,1,0.99787
2776,1,1,0.55
2777,1,1,0.78106
2778,1,1,0.75398
2779,1,1,0.89644
2780,1,1,0.98838
2781,1,1,0.99992
2782,1,1,0.99027
2783,1,1,0.5607
2784,1,1,0.93522
2785,1,1,0.95397
2786,1,0,0.40026
2787,1,1,0.82807
2788,1,1,0.90827
2789,1,1,0.97272
2790,1,1,0.99997
2791,1,1,0.71498
2792,1,1,0.99995
2793,1,1,0.99821
2794,1,1,0.94402
2795,1,1,0.99974
2796,1,1,0.7534
2797,1,0,0.26143
2798,1,1,0.94026
2799,1,1,0.99996
2800,1,1,0.80788
2801,1,0,0.1263
2802,1,1,0.71655
2803,1,0,0.44761
2804,1,1,0.74154
2805,1,1,0.56022
2806,1,1,0.98549
2807,1,1,0.70739
2808,1,1,0.75707
2809,1,0,0.02915
2810,1,0,0.40151
2811,1,0,0.00863
2812,1,1,0.99085
2813,1,0,0.26789
2814,1,0,0.19838
2815,1,1,0.948
2816,1,1,0.63609
2817,1,1,0.96164
2818,1,1,1.0
2819,1,1,0.96801
2820,1,0,0.12779
2821,1,1,0.88553
2822,1,1,0.77959
2823,1,0,0.09261
2824,1,1,0.65325
2825,1,1,0.86433
2826,1,1,0.91169
2827,1,0,0.13532
2828,1,1,0.68357
2829,1,1,0.99999
2830,1,1,0.63728
2831,1,1,0.99006
2832,1,1,0.81764
2833,1,1,0.75166
2834,1,1,0.99041
2835,1,1,0.99535
2836,1,1,0.97956
2837,1,1,0.8739
2838,1,1,1.0
2839,1,1,1.0
2840,1,1,0.97448
2841,1,1,0.99869
2842,1,1,0.97452
2843,1,1,0.92695
2844,1,0,0.35323
2845,1,1,0.84698
2846,1,1,0.99842
2847,1,0,0.22367
2848,1,0,0.35309
2849,1,1,0.98783
2850,1,1,0.99702
2851,1,1,0.6372
2852,1,1,0.99672
2853,1,1,0.99853
2854,1,0,0.41614
2855,1,1,1.0
2856,1,1,0.998
2857,1,0,0.0665
2858,1,1,0.99971
2859,1,1,0.98606
2860,1,0,0.36122
2861,1,0,0.31044
2862,1,1,0.59292
2863,1,0,0.26735
2864,1,1,0.94959
2865,1,1,0.94453
2866,1,1,0.99859
2867,1,1,0.99532
2868,1,1,0.99341
2869,1,0,0.34631
2870,1,1,0.6452
2871,1,1,0.76633
2872,1,1,0.73516
2873,1,1,0.89154
2874,1,1,0.99961
2875,1,1,0.99737
2876,1,1,0.92167
2877,1,1,0.86101
2878,1,1,0.7579
2879,1,0,0.48146
2880,1,1,0.98263
2881,1,1,0.97759
2882,1,1,0.99857
2883,1,1,0.95843
2884,1,1,0.99897
2885,1,1,0.99967
2886,1,1,0.90992
2887,1,0,0.31003
2888,1,1,0.97511
2889,1,1,0.99828
2890,1,1,0.98097
2891,1,1,0.99953
2892,1,1,0.99555
2893,1,1,0.95915
2894,1,1,0.78487
2895,1,1,0.99934
2896,1,1,0.99981
2897,1,1,0.99901
2898,1,1,0.99981
2899,1,1,0.99937
2900,1,1,0.99757
2901,1,1,0.86941
2902,1,1,0.89677
2903,1,1,0.9993
2904,1,1,1.0
2905,1,1,0.99855
2906,1,1,0.86763
2907,1,1,0.99725
2908,1,1,0.99999
2909,1,1,0.99985
2910,1,1,0.99995
2911,1,1,1.0
2912,1,0,0.22703
2913,1,1,1.0
2914,1,1,0.99999
2915,1,1,0.99985
2916,1,0,0.41557
2917,1,1,0.99769
2918,1,0,0.39974
2919,1,1,0.68332
2920,1,1,0.91473
2921,1,1,0.99559
2922,1,1,0.95659
2923,1,1,0.86488
2924,1,1,0.99181
2925,1,1,0.83753
2926,1,1,0.98218
2927,1,1,0.98723
2928,1,1,0.87371
2929,1,1,0.87809
2930,1,1,0.99513
2931,1,1,0.99911
2932,1,1,0.9878
2933,1,1,0.99505
2934,1,1,0.83237
2935,1,1,0.9979
2936,1,1,0.74646
2937,1,1,0.99885
2938,1,1,0.99164
2939,1,1,0.98713
2940,1,0,0.42087
2941,1,1,0.99589
2942,1,1,0.99988
2943,1,1,0.98045
2944,1,1,0.91121
2945,1,1,0.83575
2946,1,0,0.18715
2947,1,1,0.9418
2948,1,1,0.99511
2949,1,1,0.94203
2950,1,1,1.0
2951,1,1,0.9475
2952,1,1,0.99705
2953,1,1,0.99976
2954,1,1,0.64745
2955,1,1,0.99657
2956,1,1,0.99382
2957,1,1,0.99988
2958,1,1,0.98452
2959,1,1,0.99526
2960,1,1,0.99676
2961,1,1,0.99998
2962,1,1,0.99976
2963,1,1,1.0
2964,1,1,0.99981
2965,1,1,0.99369
2966,1,1,0.99999
2967,1,1,0.9843
2968,1,1,0.99686
2969,1,1,0.895
2970,1,1,0.96728
2971,1,1,0.62609
2972,1,1,0.88956
2973,1,1,0.95787
2974,1,1,0.94781
2975,1,1,0.99862
2976,1,0,0.40944
2977,1,1,0.58147
2978,1,1,0.96255
2979,1,1,0.99019
2980,1,1,0.99996
2981,1,1,0.99506
2982,1,1,0.9963
2983,1,1,0.99955
2984,1,1,0.99814
2985,1,1,0.99869
2986,1,1,0.99533
2987,1,1,1.0
2988,1,1,0.94685
2989,1,0,0.46343
2990,1,1,0.99871
2991,1,1,1.0
2992,1,1,0.8903
2993,1,1,0.98322
2994,1,1,0.99855
2995,1,1,0.98817
2996,1,1,0.99932
2997,1,1,0.91947
2998,1,1,0.67143
2999,1,0,0.47265
3000,1,1,0.86529
3001,1,1,0.65457
3002,1,1,0.93914
3003,1,1,0.56984
3004,1,0,0.27028
3005,1,0,0.39924
3006,1,1,0.98419
3007,1,1,0.99955
3008,1,1,0.99988
3009,1,1,0.9962
3010,1,1,1.0
3011,1,1,0.98771
3012,1,1,0.99782
3013,1,1,0.87216
3014,1,0,0.35093
3015,1,1,0.99452
3016,1,1,0.9992
3017,1,0,0.15724
3018,1,1,0.99952
3019,1,0,0.4812
3020,1,1,0.71513
3021,1,1,0.76651
3022,1,0,0.10672
3023,1,0,0.32072
3024,1,0,0.49176
3025,1,1,0.98627
3026,1,1,0.94767
3027,1,1,0.9937
3028,1,1,0.9997
3029,1,1,0.99676
3030,1,1,0.96351
3031,1,1,0.93504
3032,1,1,0.99411
3033,1,0,0.45222
3034,1,0,0.2752
3035,1,1,0.99853
3036,1,1,0.99999
3037,1,1,0.9995
3038,1,1,0.66378
3039,1,0,0.16045
3040,1,0,0.26656
3041,1,1,0.83654
3042,1,1,0.98289
3043,1,1,0.88738
3044,1,1,0.99154
3045,1,1,0.59819
3046,1,1,0.99157
3047,1,1,0.77952
3048,1,1,0.73168
3049,1,0,0.45656
3050,1,1,0.81383
3051,1,1,0.86131
3052,1,1,0.64419
3053,1,1,0.92923
3054,1,1,0.68246
3055,1,1,1.0
3056,1,0,0.16292
3057,1,1,0.97899
3058,1,1,0.99976
3059,1,1,0.97396
3060,1,1,0.58292
3061,1,0,0.128
3062,1,1,0.94281
3063,1,1,1.0
3064,1,1,0.9996
3065,1,1,1.0
3066,1,1,0.99988
3067,1,1,0.80894
3068,1,1,0.9999
3069,1,1,0.99983
3070,1,1,0.92546
3071,1,1,0.89994
3072,1,1,0.99948
3073,1,1,0.99899
3074,1,1,0.99995
3075,1,0,0.15423
3076,1,1,0.99999
3077,1,1,0.92995
3078,1,0,0.14709
3079,1,1,0.99964
3080,1,1,0.98452
3081,1,0,0.30932
3082,1,1,0.97973
3083,1,1,0.99165
3084,1,1,0.99095
3085,1,1,0.99586
3086,1,1,0.94398
3087,1,1,0.83448
3088,1,1,0.99959
3089,1,1,0.88355
3090,1,1,0.99689
3091,1,1,0.83774
3092,1,1,0.92975
3093,1,1,0.93661
3094,1,1,0.99291
3095,1,1,0.99207
3096,1,1,0.87377
3097,1,1,0.98502
3098,1,1,0.96383
3099,1,1,0.91875
3100,1,1,0.98915
3101,1,0,0.39703
3102,1,1,0.53538
3103,1,1,0.73906
3104,1,1,0.82169
3105,1,0,0.1957
3106,1,1,0.96913
3107,1,1,0.78787
3108,1,1,0.99724
3109,1,1,0.9666
3110,1,1,0.7072
3111,1,1,1.0
3112,1,1,0.97803
3113,1,1,0.9363
3114,1,1,0.99283
3115,1,1,0.99815
3116,1,1,0.90869
3117,1,1,0.97437
3118,1,1,0.69982
3119,1,0,0.04697
3120,1,1,0.88851
3121,1,1,0.91452
3122,1,0,0.48423
3123,1,0,0.27704
3124,1,1,0.84728
3125,1,1,0.99797
3126,1,1,0.92143
3127,1,0,0.47837
3128,1,1,0.63146
3129,1,1,0.99955
3130,1,1,0.92523
3131,1,1,0.99829
3132,1,1,0.83792
3133,1,1,0.84015
3134,1,0,0.43772
3135,1,0,0.15018
3136,1,1,0.97332
3137,1,1,0.73056
3138,1,1,0.99859
3139,1,1,0.99265
3140,1,1,1.0
3141,1,1,0.97946
3142,1,1,0.99993
3143,1,1,0.99974
3144,1,1,0.99468
3145,1,1,0.99376
3146,1,1,0.99991
3147,1,1,0.99994
3148,1,1,0.95554
3149,1,1,0.99299
3150,1,1,0.50392
3151,1,1,0.99228
3152,1,1,0.9994
3153,1,1,0.99994
3154,1,1,0.99953
3155,1,1,0.99994
3156,1,1,0.99998
3157,1,1,0.99791
3158,1,1,0.99857
3159,1,1,0.99962
3160,1,1,0.99207
3161,1,1,0.99924
3162,1,1,0.99996
3163,1,1,0.99995
3164,1,1,0.99985
3165,1,1,0.95527
3166,1,1,0.90175
3167,1,1,0.99946
3168,1,1,0.99858
3169,1,1,0.99923
3170,1,1,0.99986
3171,1,1,0.97499
3172,1,1,0.99776
3173,1,1,0.99896
3174,1,1,0.99955
3175,1,1,0.85234
3176,1,1,0.86493
3177,1,1,0.99199
3178,1,1,0.99983
3179,1,1,1.0
3180,1,1,0.98997
3181,1,1,0.88649
3182,1,1,0.94255
3183,1,1,0.90214
3184,1,1,0.92598
3185,1,1,0.94749
3186,1,1,0.96123
3187,1,1,0.8394
3188,1,1,0.99994
3189,1,0,0.11088
3190,1,1,0.99827
3191,1,1,0.94627
3192,1,1,0.9321
3193,1,1,1.0
3194,1,1,0.99641
3195,1,1,0.85171
3196,1,1,0.99976
3197,1,1,0.99996
3198,1,1,1.0
3199,1,1,1.0
3200,1,1,0.99708
3201,1,1,0.99936
3202,1,1,0.99992
3203,1,1,1.0
3204,1,1,0.99989
3205,1,1,0.9989
3206,1,1,0.99959
3207,1,1,0.86776
3208,1,1,0.99993
3209,1,1,0.9998
3210,1,1,0.94049
3211,1,1,0.9997
3212,1,1,0.99949
3213,1,1,0.99989
3214,1,1,0.99987
3215,1,1,0.98193
3216,1,1,0.99997
3217,1,1,0.99854
3218,1,1,1.0
3219,1,1,0.91169
3220,1,1,0.99975
3221,1,1,0.99898
3222,1,1,0.99999
3223,1,1,0.98868
3224,1,1,0.99569
3225,1,1,0.99919
3226,1,1,0.97495
3227,1,1,0.99977
3228,1,1,0.99996
3229,1,1,0.74206
3230,1,1,0.99991
3231,1,1,0.91222
3232,1,1,0.68616
3233,1,1,0.99963
3234,1,1,0.99837
3235,1,1,0.99893
3236,1,0,0.05735
3237,1,0,0.18738
3238,1,1,0.99982
3239,1,1,0.81308
3240,1,0,0.30379
3241,1,0,0.0907
3242,1,1,0.99321
3243,1,1,0.71675
3244,1,1,0.82912
3245,1,1,0.7505
3246,1,1,0.93156
3247,1,1,0.99821
3248,1,0,0.43581
3249,1,0,0.39585
3250,1,1,0.94156
3251,1,1,0.99996
3252,1,1,0.69928
3253,1,1,0.99922
3254,1,1,0.77878
3255,1,1,0.97054
3256,1,0,0.21014
3257,1,0,0.23342
3258,1,1,0.97342
3259,1,1,0.91309
3260,1,0,0.38306
3261,1,0,0.31206
3262,1,1,0.9998
3263,1,1,0.9983
3264,1,0,0.28127
3265,1,1,0.98365
3266,1,0,0.47776
3267,1,1,0.98314
3268,1,1,0.99264
3269,1,1,0.92502
3270,1,1,0.69713
3271,1,0,0.14544
3272,1,1,0.99392
3273,1,1,0.99938
3274,1,0,0.47614
3275,1,1,1.0
3276,1,1,0.99899
3277,1,1,0.99979
3278,1,1,0.99993
3279,1,1,0.89798
3280,1,1,0.98188
3281,1,1,0.98175
3282,1,1,0.83988
3283,1,1,0.99761
3284,1,1,0.63089
3285,1,1,0.99985
3286,1,1,0.99662
3287,1,1,0.99493
3288,1,1,0.89945
3289,1,1,0.99855
3290,1,1,0.97549
3291,1,1,0.99981
3292,1,1,0.96601
3293,1,1,0.99903
3294,1,1,0.99948
3295,1,1,0.97336
3296,1,0,0.14618
3297,1,1,0.98678
3298,1,1,0.99513
3299,1,1,0.93324
3300,1,1,0.99798
3301,1,1,0.67557
3302,1,1,0.97969
3303,1,1,0.54294
3304,1,1,0.99593
3305,1,0,0.1598
3306,1,1,0.65198
3307,1,1,0.90902
3308,1,1,0.97676
3309,1,1,1.0
3310,1,0,0.33892
3311,1,1,0.99999
3312,1,1,1.0
3313,1,1,0.79167
3314,1,1,0.98447
3315,1,1,0.9997
3316,1,1,0.99959
3317,1,1,0.99859
3318,1,1,0.99216
3319,1,1,0.6077
3320,1,1,0.97591
3321,1,0,0.11381
3322,1,1,0.61936
3323,1,1,0.96018
3324,1,0,0.15271
3325,1,1,0.63323
3326,1,0,0.2541
3327,1,1,0.57091
3328,1,1,0.94915
3329,1,1,0.99084
3330,1,1,0.97526
3331,1,1,0.9979
3332,1,1,0.99998
3333,1,1,0.99859
3334,1,1,0.99999
3335,1,1,0.99994
3336,1,1,0.93271
3337,1,1,0.99344
3338,1,0,0.07647
3339,1,1,0.99999
3340,1,1,0.99999
3341,1,1,0.91718
3342,1,0,0.1708
3343,1,1,0.96878
3344,1,1,0.99564
3345,1,1,0.96187
3346,1,1,1.0
3347,1,1,0.66794
3348,1,1,0.91652
3349,1,1,0.60869
3350,1,1,0.56504
3351,1,1,0.99714
3352,1,1,0.52966
3353,1,1,0.994
3354,1,0,0.16687
3355,1,1,0.99982
3356,1,1,0.99964
3357,1,1,0.88482
3358,1,1,0.99487
3359,1,1,1.0
3360,1,1,0.94466
3361,1,1,0.92836
3362,1,1,0.99989
3363,1,1,0.71363
3364,1,1,0.88109
3365,1,1,0.99997
3366,1,1,0.65367
3367,1,1,0.98988
3368,1,1,0.67028
3369,1,0,0.20836
3370,1,1,0.99761
3371,1,1,0.932
3372,1,0,0.45641
3373,1,0,0.31638
3374,1,1,0.8207
3375,1,1,0.89726
3376,1,1,0.99444
3377,1,1,0.99651
3378,1,1,0.99574
3379,1,1,0.74481
3380,1,1,0.98904
3381,1,0,0.23529
3382,1,1,0.98063
3383,1,1,0.99473
3384,1,1,0.79083
3385,1,1,0.99771
3386,1,1,0.99999
3387,1,1,0.97729
3388,1,1,0.99994
3389,1,1,0.99997
3390,1,1,0.9909
3391,1,1,0.99896
3392,1,1,0.99025
3393,1,1,0.99568
3394,1,1,0.82619
3395,1,1,0.99963
3396,1,1,0.9978
3397,1,1,0.8168
3398,1,1,0.99818
3399,1,1,0.95416
3400,1,1,0.76021
3401,1,1,0.99995
3402,1,1,0.99831
3403,1,1,0.99223
3404,1,1,0.99763
3405,1,1,0.96495
3406,1,1,0.86689
3407,1,1,0.9789
3408,1,1,0.99707
3409,1,1,0.69229
3410,1,1,0.99853
3411,1,1,0.89087
3412,1,1,0.99906
3413,1,1,1.0
3414,1,1,0.99996
3415,1,1,0.9995
3416,1,1,0.89081
3417,1,1,0.99912
3418,1,1,0.92036
3419,1,1,0.59208
3420,1,1,1.0
3421,1,1,1.0
3422,1,1,0.98731
3423,1,0,0.07307
3424,1,1,0.99987
3425,1,1,0.94691
3426,1,1,0.97693
3427,1,1,0.99999
3428,1,1,0.92582
3429,1,1,0.71654
3430,1,1,0.90665
3431,1,0,0.1242
3432,1,0,0.23027
3433,1,1,0.88545
3434,1,1,0.98701
3435,1,1,0.86928
3436,1,0,0.22175
3437,1,1,1.0
3438,1,0,0.09657
3439,1,1,0.99993
3440,1,1,0.98045
3441,1,0,0.01847
3442,1,1,0.92137
3443,1,0,0.30297
3444,1,1,0.98201
3445,1,1,0.98778
3446,1,1,0.63852
3447,1,1,0.78084
3448,1,1,0.99787
3449,1,0,0.40355
3450,1,0,0.07612
3451,1,1,1.0
3452,1,1,0.98368
3453,1,1,0.99874
3454,1,1,0.86182
3455,1,1,0.99426
3456,1,1,0.97296
3457,1,0,0.23222
3458,1,0,0.16886
3459,1,1,0.55716
3460,1,1,0.93963
3461,1,0,0.32425
3462,1,1,0.62523
3463,1,1,0.83908
3464,1,0,0.48895
3465,1,1,0.99637
3466,1,1,0.98024
3467,1,1,0.97654
3468,1,0,0.32096
3469,1,1,0.96825
3470,1,1,0.94295
3471,1,1,0.92548
3472,1,1,0.75313
3473,1,0,0.39619
3474,1,1,0.94575
3475,1,0,0.24731
3476,1,1,0.99122
3477,1,1,0.64776
3478,1,1,0.95357
3479,1,0,0.12772
3480,1,0,0.41999
3481,1,1,0.99997
3482,1,0,0.21221
3483,1,1,0.66563
3484,1,1,0.99614
3485,1,0,0.4461
3486,1,1,0.99832
3487,1,1,0.88167
3488,1,1,0.99995
3489,1,1,0.58426
3490,1,0,0.07293
3491,1,1,0.77951
3492,1,0,0.33368
3493,1,1,0.52972
3494,1,1,0.86813
3495,1,0,0.47808
3496,1,1,0.66549
3497,1,1,0.83542
3498,1,1,0.99996
3499,1,1,0.84879
3500,1,1,1.0
3501,1,1,0.99521
3502,1,1,0.98829
3503,1,1,0.99994
3504,1,1,0.99971
3505,1,0,0.42013
3506,1,1,0.9127
3507,1,1,0.9159
3508,1,1,0.94384
3509,1,1,0.86868
3510,1,1,0.98141
3511,1,1,0.99566
3512,1,1,0.72654
3513,1,1,0.98804
3514,1,1,0.99961
3515,1,1,0.93609
3516,1,1,0.6508
3517,1,1,0.9486
3518,1,1,0.90293
3519,1,1,0.88476
3520,1,1,0.99972
3521,1,1,0.99964
3522,1,0,0.12461
3523,1,1,0.76756
3524,1,1,0.51187
3525,1,1,0.98957
3526,1,1,0.9955
3527,1,1,0.99977
3528,1,1,0.96753
3529,1,1,0.82728
3530,1,1,0.99406
3531,1,1,0.96124
3532,1,1,0.99928
3533,1,1,0.93986
3534,1,1,0.99678
3535,1,1,0.99703
3536,1,1,0.99978
3537,1,0,0.32737
3538,1,1,0.55237
3539,1,1,0.59198
3540,1,1,0.64124
3541,1,1,0.7272
3542,1,1,0.99685
3543,1,1,1.0
3544,1,1,0.99403
3545,1,1,0.99823
3546,1,1,0.99996
3547,1,1,0.99967
3548,1,1,0.97019
3549,1,0,0.49276
3550,1,1,0.91922
3551,1,1,1.0
3552,1,1,0.72376
3553,1,1,0.78143
3554,1,1,0.99762
3555,1,1,0.93945
3556,1,1,0.95609
3557,1,1,0.99648
3558,1,1,0.67972
3559,1,1,0.70383
3560,1,1,0.97988
3561,1,0,0.07359
3562,1,0,0.17626
3563,1,1,0.98885
3564,1,0,0.06053
3565,1,1,0.90961
3566,1,1,0.75053
3567,1,1,0.90104
3568,1,0,0.29191
3569,1,1,0.77481
3570,1,1,0.78407
3571,1,1,0.89584
3572,1,1,0.99042
3573,1,1,0.833
3574,1,1,0.99936
3575,1,1,0.97743
3576,1,1,0.93973
3577,1,1,0.86507
3578,1,1,0.92454
3579,1,0,0.08795
3580,1,1,0.99971
3581,1,1,0.97905
3582,1,1,0.99927
3583,1,1,1.0
3584,1,1,0.99919
