row_id,y_true,y_pred,p_hate
2414,1,1,0.98312
2415,1,1,0.9696
2416,1,1,0.99458
2417,1,1,0.99615
2418,1,1,0.97085
2419,1,1,0.9956
2420,1,1,0.8395
2421,1,1,0.99186
2422,1,1,0.96525
2423,1,1,0.99605
2424,1,1,0.98439
2425,1,1,0.99282
2426,1,1,0.99089
2427,1,1,0.99638
2428,1,0,0.0101
2429,1,1,0.95003
2430,1,1,0.98045
2431,1,1,0.89885
2432,1,1,0.9689
2433,1,1,0.56985
2434,1,1,0.9853
2435,1,1,0.98203
2436,1,1,0.99598
2437,1,1,0.65434
2438,1,1,0.91151
2439,1,1,0.85021
2440,1,1,0.99428
2441,1,1,0.88237
2442,1,1,0.99627
2443,1,1,0.99307
2444,1,1,0.99562
2445,1,1,0.9965
2446,1,1,0.99599
2447,1,1,0.99587
2448,1,1,0.9573
2449,1,1,0.99594
2450,1,1,0.9949
2451,1,0,0.34849
2452,1,0,0.13464
2453,1,1,0.98203
2454,1,1,0.99012
2455,1,1,0.99102
2456,1,1,0.99456
2457,1,1,0.98543
2458,1,0,0.13351
2459,1,1,0.98249
2460,1,1,0.99575
2461,1,1,0.98995
2462,1,1,0.98065
2463,1,1,0.9922
2464,1,1,0.97841
2465,1,1,0.95651
2466,1,1,0.5847
2467,1,1,0.9944
2468,1,1,0.99234
2469,1,1,0.71774
2470,1,1,0.97028
2471,0,0,0.00354
2472,0,0,0.00519
2473,0,0,0.07792
2474,0,0,0.00733
2475,0,0,0.00368
2476,0,0,0.08247
2477,0,0,0.00371
2478,0,0,0.00418
2479,0,0,0.00366
2480,0,0,0.30746
2481,0,0,0.00535
2482,0,0,0.00425
2483,0,0,0.00393
2484,0,0,0.10384
2485,0,0,0.00639
2486,0,0,0.03196
2487,0,0,0.00343
2488,0,1,0.62881
2489,0,0,0.00338
2490,0,1,0.70559
2491,0,0,0.0994
2492,0,0,0.02409
2493,0,0,0.41196
2494,0,1,0.89145
2495,0,0,0.00456
2496,0,0,0.11617
2497,0,0,0.00449
2498,0,0,0.03417
2499,0,0,0.03016
2500,0,0,0.00724
2501,0,0,0.00477
2502,0,0,0.45195
2503,0,0,0.33464
2504,0,0,0.4261
2505,0,0,0.00562
2506,0,0,0.01243
2507,0,0,0.01289
2508,0,0,0.00505
2509,0,1,0.99196
2510,0,1,0.84972
2511,0,1,0.7672
2512,0,0,0.00633
2513,0,0,0.00386
2514,0,1,0.99298
2515,0,0,0.0099
2516,0,1,0.94439
2517,0,0,0.03226
2518,0,0,0.10287
2519,0,1,0.6454
2520,0,0,0.03006
2521,0,0,0.17262
2522,0,0,0.00753
2523,0,1,0.7486
2524,0,0,0.00342
2525,0,1,0.74169
2526,0,0,0.39341
2527,0,1,0.9464
2528,0,1,0.90438
2529,0,0,0.33887
2530,0,0,0.2701
2531,0,0,0.00528
2532,0,0,0.00737
2533,0,0,0.0047
2534,0,1,0.9702
2535,0,0,0.00493
2536,0,1,0.66899
2537,0,0,0.03189
2538,0,0,0.01168
2539,0,0,0.00756
2540,0,0,0.0036
2541,0,0,0.27513
2542,0,0,0.00734
2543,0,0,0.00388
2544,0,0,0.00333
2545,0,0,0.00428
2546,0,0,0.00645
2547,0,0,0.00362
2548,0,0,0.23908
2549,0,0,0.00776
2550,0,0,0.00412
2551,0,0,0.00425
2552,0,0,0.00353
2553,0,0,0.00382
2554,0,0,0.33054
2555,0,0,0.03806
2556,0,0,0.00383
2557,0,0,0.00475
2558,0,1,0.81111
2559,0,1,0.85322
2560,0,0,0.14363
2561,0,1,0.74628
2562,0,0,0.49994
2563,0,0,0.31768
2564,0,0,0.03659
2565,0,0,0.0067
2566,0,0,0.0199
2567,0,0,0.01472
2568,0,0,0.0277
2569,1,1,0.99362
2570,1,1,0.79261
2571,1,1,0.99475
2572,1,1,0.96312
2573,1,1,0.96385
2574,1,1,0.99542
2575,1,1,0.99636
2576,1,1,0.99657
2577,1,1,0.99639
2578,1,1,0.9958
2579,1,1,0.83134
2580,1,1,0.51567
2581,1,1,0.88201
2582,1,1,0.96924
2583,1,1,0.93331
2584,1,1,0.98115
2585,1,1,0.95679
2586,1,1,0.94899
2587,1,1,0.9507
2588,1,1,0.99218
2589,1,1,0.99654
2590,1,1,0.9963
2591,1,1,0.99552
2592,1,1,0.99446
2593,1,1,0.99195
2594,1,1,0.95662
2595,1,1,0.94385
2596,1,1,0.99625
2597,1,1,0.85863
2598,1,1,0.97418
2599,1,1,0.9961
2600,1,0,0.09257
2601,1,1,0.89028
2602,1,1,0.99475
2603,1,1,0.9755
2604,1,1,0.98946
2605,1,1,0.97805
2606,1,1,0.99553
2607,1,1,0.99653
2608,1,1,0.99273
2609,1,1,0.9965
2610,1,1,0.99653
2611,1,1,0.99351
2612,1,1,0.87321
2613,1,1,0.97809
2614,1,0,0.0282
2615,1,1,0.99516
2616,1,1,0.95693
2617,0,0,0.005
2618,0,0,0.2081
2619,0,0,0.00424
2620,0,0,0.02032
2621,0,1,0.94753
2622,0,1,0.56627
2623,0,0,0.00556
2624,0,1,0.77938
2625,0,0,0.00786
2626,0,0,0.17845
2627,0,0,0.00566
2628,0,1,0.83124
2629,0,0,0.15416
2630,0,0,0.00578
2631,0,0,0.00371
2632,0,0,0.00714
2633,0,0,0.13413
2634,0,0,0.05769
2635,0,0,0.03123
2636,0,0,0.35581
2637,0,0,0.01661
2638,0,1,0.82498
2639,0,0,0.0042
2640,0,0,0.00512
2641,0,0,0.00387
2642,0,0,0.30639
2643,0,1,0.79033
2644,0,1,0.76424
2645,0,0,0.29501
2646,0,0,0.00376
2647,0,0,0.02285
2648,0,0,0.11632
2649,0,0,0.35845
2650,0,0,0.0105
2651,0,0,0.0755
2652,0,0,0.01177
2653,0,0,0.14734
2654,0,0,0.01004
2655,0,0,0.00468
2656,0,0,0.01417
2657,0,0,0.4342
2658,0,0,0.00696
2659,0,0,0.00468
2660,0,1,0.55996
2661,0,0,0.00739
2662,0,0,0.005
2663,0,0,0.49169
2664,0,1,0.63584
2665,0,1,0.60982
2666,0,0,0.01812
2667,0,0,0.03518
2668,0,0,0.00361
2669,0,0,0.01307
2670,0,0,0.34235
2671,0,0,0.0076
2672,0,0,0.00498
2673,0,0,0.35094
2674,0,0,0.01924
2675,0,0,0.00739
2676,0,0,0.00715
2677,0,0,0.00687
2678,0,0,0.00596
2679,0,0,0.00427
2680,0,0,0.00415
2681,0,0,0.00371
2682,0,0,0.00926
2683,0,0,0.00525
2684,0,0,0.39957
2685,1,0,0.28664
2686,1,1,0.71859
2687,1,0,0.18381
2688,1,0,0.13109
2689,1,1,0.9157
2690,1,1,0.80802
2691,1,1,0.82707
2692,1,1,0.99057
2693,1,1,0.99333
2694,1,1,0.9928
2695,1,1,0.99406
2696,1,1,0.9906
2697,1,1,0.9062
2698,1,1,0.98471
2699,1,1,0.94624
2700,1,1,0.95278
2701,1,0,0.00851
2702,1,0,0.02564
2703,1,1,0.99257
2704,1,1,0.96598
2705,1,1,0.9943
2706,1,1,0.99402
2707,1,1,0.98784
2708,1,1,0.99471
2709,1,1,0.99514
2710,1,1,0.98913
2711,1,1,0.99122
2712,0,0,0.05517
2713,0,0,0.01621
2714,0,0,0.00674
2715,0,0,0.00663
2716,0,0,0.0054
2717,0,0,0.05507
2718,0,0,0.0201
2719,0,0,0.48465
2720,0,0,0.00808
2721,0,0,0.00814
2722,0,0,0.00474
2723,0,0,0.06142
2724,0,0,0.03519
2725,0,0,0.30277
2726,0,0,0.00385
2727,0,0,0.00564
2728,0,1,0.55646
2729,0,1,0.99109
2730,0,0,0.03742
2731,0,0,0.17011
2732,0,0,0.00359
2733,0,0,0.00494
2734,0,0,0.00554
2735,0,1,0.91772
2736,0,0,0.01026
2737,0,0,0.03436
2738,0,0,0.01261
2739,0,0,0.00565
2740,0,0,0.01694
2741,0,0,0.04813
2742,0,0,0.00567
2743,0,0,0.15723
2744,0,0,0.00536
2745,0,0,0.01258
2746,0,1,0.52621
2747,0,0,0.00369
2748,0,0,0.04815
2749,0,1,0.65794
2750,0,0,0.08552
2751,0,0,0.00592
2752,0,0,0.26857
2753,0,0,0.00654
2754,0,0,0.04298
2755,0,1,0.98381
2756,0,0,0.00543
2757,0,0,0.02198
2758,0,0,0.00618
2759,0,0,0.02966
2760,0,0,0.00648
2761,0,0,0.01077
2762,0,0,0.00569
2763,0,0,0.04752
2764,0,0,0.00624
2765,0,0,0.00534
2766,0,0,0.00484
2767,0,0,0.00648
2768,0,0,0.01506
2769,0,0,0.00478
2770,0,0,0.00352
2771,0,0,0.00667
2772,1,1,0.86052
2773,1,1,0.76063
2774,1,1,0.9951
2775,1,1,0.99403
2776,1,1,0.99216
2777,1,1,0.90502
2778,1,0,0.07822
2779,1,0,0.39686
2780,1,1,0.85093
2781,1,1,0.51081
2782,1,1,0.55383
2783,1,1,0.67378
2784,1,1,0.90076
2785,1,1,0.53638
2786,1,1,0.80288
2787,1,0,0.11771
2788,1,0,0.02137
2789,1,0,0.01189
2790,1,1,0.73326
2791,1,1,0.96827
2792,1,1,0.9693
2793,1,1,0.96807
2794,1,0,0.20159
2795,1,0,0.07952
2796,1,1,0.99559
2797,1,0,0.38229
2798,1,1,0.9925
2799,1,1,0.99629
2800,1,1,0.9784
2801,1,1,0.99481
2802,1,1,0.97659
2803,1,0,0.29361
2804,1,1,0.99405
2805,1,1,0.9954
2806,1,1,0.9964
2807,1,1,0.99603
2808,1,1,0.95783
2809,1,1,0.80082
2810,1,1,0.59222
2811,1,1,0.98501
2812,1,1,0.99635
2813,1,0,0.21884
2814,1,1,0.98966
2815,1,1,0.83388
2816,1,1,0.99581
2817,1,1,0.99614
2818,1,1,0.996
2819,1,1,0.99524
2820,1,1,0.99635
2821,1,1,0.99657
2822,1,1,0.99661
2823,1,1,0.99549
2824,1,1,0.9964
2825,1,1,0.99363
2826,1,1,0.99645
2827,1,0,0.47491
2828,1,1,0.92548
2829,1,1,0.99604
2830,1,1,0.99355
2831,1,1,0.96139
2832,1,1,0.99476
2833,1,1,0.99592
2834,1,1,0.99398
2835,1,1,0.99493
2836,1,1,0.99596
2837,1,1,0.98719
2838,1,1,0.99607
2839,1,1,0.85646
2840,1,1,0.85772
2841,1,1,0.95627
2842,1,1,0.99499
2843,1,1,0.97505
2844,1,1,0.97943
2845,1,1,0.95066
2846,1,1,0.73392
2847,1,1,0.95698
2848,1,1,0.99436
2849,1,1,0.99543
2850,1,1,0.99627
2851,1,1,0.99611
2852,1,1,0.99646
2853,1,1,0.99621
2854,1,1,0.99654
2855,1,1,0.88027
2856,1,1,0.94847
2857,1,1,0.62484
2858,1,1,0.99546
2859,1,1,0.99548
2860,1,1,0.99647
2861,1,1,0.9966
2862,1,1,0.9959
2863,1,1,0.99538
2864,1,1,0.98826
2865,1,1,0.99186
2866,1,1,0.98833
2867,1,1,0.99554
2868,1,1,0.99316
2869,1,1,0.99275
2870,1,1,0.99562
2871,1,1,0.99639
2872,1,1,0.97664
2873,1,1,0.95051
2874,1,1,0.8972
2875,1,1,0.7758
2876,1,1,0.81505
2877,1,1,0.92574
2878,1,1,0.99647
2879,1,1,0.9949
2880,1,1,0.99296
2881,1,0,0.10578
2882,1,1,0.99338
2883,1,0,0.16722
2884,1,1,0.99628
2885,1,1,0.99527
2886,1,1,0.59132
2887,1,1,0.96175
2888,1,1,0.98155
2889,0,0,0.07727
2890,0,0,0.00462
2891,0,0,0.00358
2892,0,0,0.01343
2893,0,0,0.00386
2894,0,0,0.0037
2895,0,0,0.00382
2896,0,0,0.00372
2897,0,0,0.0038
2898,0,0,0.00381
2899,0,0,0.00642
2900,0,0,0.00358
2901,0,0,0.0037
2902,0,0,0.00349
2903,0,0,0.01137
2904,0,0,0.00478
2905,0,0,0.01208
2906,0,0,0.01821
2907,0,0,0.01552
2908,0,1,0.90255
2909,0,0,0.00396
2910,0,0,0.00403
2911,0,0,0.00376
2912,0,0,0.00835
2913,0,0,0.00802
2914,0,0,0.0038
2915,0,0,0.00534
2916,0,0,0.00413
2917,0,0,0.06691
2918,0,0,0.05074
2919,0,0,0.00407
2920,0,0,0.00385
2921,0,0,0.01456
2922,0,0,0.00651
2923,0,0,0.00537
2924,0,0,0.00751
2925,0,0,0.00466
2926,0,0,0.00433
2927,0,0,0.00383
2928,0,0,0.00644
2929,0,0,0.01011
2930,0,0,0.01319
2931,0,1,0.80897
2932,0,0,0.00867
2933,0,0,0.00751
2934,0,0,0.02596
2935,0,0,0.01509
2936,0,0,0.19325
2937,0,0,0.06287
2938,0,0,0.16536
2939,0,0,0.0153
2940,0,0,0.20893
2941,0,1,0.69628
2942,0,0,0.08287
2943,0,0,0.00432
2944,0,0,0.01371
2945,0,0,0.09395
2946,0,0,0.00356
2947,0,0,0.03236
2948,0,0,0.01796
2949,0,0,0.01003
2950,0,1,0.87403
2951,0,0,0.00706
2952,0,0,0.15563
2953,0,0,0.01852
2954,0,1,0.87839
2955,0,0,0.00473
2956,0,0,0.00357
2957,0,0,0.00421
2958,0,0,0.01101
2959,0,0,0.08161
2960,0,0,0.01555
2961,0,0,0.0118
2962,0,0,0.01067
2963,0,0,0.49249
2964,0,0,0.00442
2965,0,0,0.0033
2966,0,0,0.02252
2967,0,0,0.00368
2968,0,0,0.07122
2969,1,1,0.99618
2970,1,1,0.99017
2971,1,1,0.96676
2972,1,1,0.99604
2973,1,1,0.93506
2974,1,1,0.99527
2975,1,1,0.9948
2976,1,1,0.99632
2977,1,1,0.99161
2978,1,1,0.98871
2979,1,1,0.9953
2980,1,1,0.99194
2981,1,1,0.99529
2982,1,1,0.69935
2983,1,1,0.99593
2984,1,1,0.99289
2985,1,0,0.47443
2986,1,1,0.99603
2987,1,1,0.97267
2988,1,1,0.99589
2989,1,1,0.99616
2990,1,1,0.99466
2991,1,1,0.99633
2992,1,1,0.99658
2993,1,1,0.99646
2994,1,1,0.9778
2995,1,1,0.93982
2996,1,1,0.98006
2997,1,1,0.89986
2998,1,1,0.72408
2999,1,1,0.94733
3000,1,1,0.9558
3001,1,1,0.99518
3002,1,1,0.99327
3003,1,1,0.99646
3004,1,1,0.99619
3005,1,1,0.99382
3006,1,1,0.98909
3007,1,1,0.98987
3008,1,1,0.96864
3009,1,1,0.99353
3010,1,1,0.9841
3011,1,1,0.99363
3012,1,1,0.9687
3013,1,1,0.99606
3014,1,1,0.99634
3015,1,1,0.99564
3016,1,1,0.99571
3017,1,1,0.99598
3018,1,1,0.99626
3019,1,1,0.99624
3020,1,1,0.96371
3021,1,1,0.99559
3022,1,1,0.86525
3023,1,1,0.95468
3024,1,1,0.96609
3025,1,1,0.99571
3026,1,1,0.99583
3027,1,1,0.96369
3028,1,1,0.89654
3029,1,1,0.73767
3030,1,1,0.99267
3031,1,1,0.93938
3032,1,1,0.99411
3033,1,1,0.99254
3034,1,1,0.88133
3035,1,1,0.99605
3036,1,1,0.85492
3037,1,1,0.98696
3038,1,0,0.41142
3039,1,1,0.9432
3040,1,1,0.76439
3041,1,1,0.99574
3042,1,1,0.77632
3043,1,1,0.99636
3044,1,1,0.9917
3045,1,1,0.9959
3046,1,1,0.99562
3047,1,1,0.99634
3048,1,1,0.9965
3049,1,1,0.93737
3050,1,1,0.99069
3051,1,1,0.99542
3052,1,1,0.99558
3053,1,1,0.98591
3054,1,1,0.86606
3055,1,1,0.53655
3056,1,1,0.99638
3057,1,1,0.99455
3058,1,1,0.99617
3059,1,1,0.99058
3060,1,1,0.99235
3061,1,1,0.99625
3062,1,1,0.97834
3063,1,1,0.9922
3064,1,1,0.9768
3065,1,1,0.99497
3066,1,1,0.67413
3067,1,1,0.98679
3068,1,1,0.72895
3069,1,1,0.98855
3070,1,1,0.99231
3071,1,0,0.07308
3072,1,1,0.82946
3073,1,1,0.99528
3074,1,1,0.99646
3075,1,1,0.99651
3076,1,0,0.10533
3077,1,0,0.03191
3078,1,1,0.95539
3079,1,1,0.98119
3080,1,1,0.98843
3081,1,1,0.98596
3082,1,1,0.99511
3083,1,1,0.90332
3084,1,1,0.99397
3085,0,0,0.00352
3086,0,0,0.00352
3087,0,0,0.0199
3088,0,0,0.00376
3089,0,0,0.00496
3090,0,0,0.00951
3091,0,0,0.00393
3092,0,0,0.00398
3093,0,0,0.00364
3094,0,0,0.00488
3095,0,0,0.0038
3096,0,0,0.00494
3097,0,0,0.00503
3098,0,0,0.00378
3099,0,0,0.0034
3100,0,0,0.00523
3101,0,0,0.00421
3102,0,0,0.01093
3103,0,0,0.00359
3104,0,0,0.00333
3105,0,0,0.01299
3106,0,0,0.00379
3107,0,0,0.00363
3108,0,0,0.00351
3109,0,0,0.00368
3110,0,0,0.00557
3111,0,1,0.85456
3112,0,0,0.03704
3113,0,0,0.00476
3114,0,0,0.00384
3115,0,0,0.49797
3116,0,1,0.5674
3117,0,0,0.00383
3118,0,0,0.00372
3119,0,1,0.59894
3120,0,0,0.00378
3121,0,0,0.26953
3122,0,0,0.20822
3123,0,0,0.01457
3124,0,0,0.00856
3125,0,0,0.10401
3126,0,0,0.0137
3127,0,0,0.00372
3128,0,0,0.00481
3129,0,0,0.00346
3130,0,0,0.0049
3131,0,0,0.00386
3132,0,1,0.89047
3133,0,1,0.91412
3134,0,0,0.00425
3135,0,0,0.00599
3136,0,1,0.8075
3137,0,0,0.00428
3138,0,0,0.00585
3139,0,0,0.00599
3140,0,0,0.00382
3141,0,0,0.00377
3142,0,0,0.01049
3143,0,0,0.0124
3144,0,0,0.00353
3145,0,0,0.00405
3146,0,0,0.00422
3147,0,0,0.08768
3148,0,0,0.01078
3149,0,0,0.00502
3150,0,0,0.00491
3151,0,0,0.00356
3152,0,0,0.00761
3153,0,0,0.0202
3154,0,0,0.00413
3155,0,0,0.02537
3156,0,1,0.99177
3157,0,1,0.83885
3158,0,0,0.00521
3159,0,1,0.86192
3160,0,1,0.91735
3161,0,1,0.86991
3162,0,0,0.00372
3163,0,0,0.0044
3164,0,0,0.00763
3165,0,0,0.00625
3166,0,0,0.04106
3167,0,0,0.00571
3168,0,1,0.90306
3169,0,0,0.00503
3170,0,0,0.00397
3171,0,0,0.00537
3172,0,1,0.77976
3173,0,0,0.00545
3174,0,1,0.6735
3175,0,0,0.00357
3176,0,0,0.00369
3177,0,0,0.00886
3178,0,0,0.00465
3179,0,0,0.00389
3180,0,0,0.01867
3181,0,0,0.00922
3182,0,0,0.0037
3183,0,0,0.00536
3184,0,0,0.00836
3185,0,0,0.00435
3186,0,0,0.00402
3187,0,0,0.00344
3188,0,0,0.40364
3189,0,0,0.0041
3190,0,0,0.00721
3191,0,0,0.00386
3192,0,0,0.00402
3193,0,0,0.0043
3194,0,0,0.00369
3195,0,0,0.10603
3196,0,0,0.00351
3197,0,0,0.00421
3198,0,0,0.00443
3199,0,0,0.00621
3200,0,0,0.00386
3201,0,0,0.00358
3202,0,0,0.00441
3203,0,0,0.01142
3204,0,0,0.00446
3205,0,0,0.00737
3206,0,0,0.00443
3207,0,0,0.00406
3208,0,0,0.00411
3209,0,0,0.00354
3210,0,0,0.00614
3211,0,0,0.00439
3212,0,0,0.00417
3213,0,0,0.00344
3214,0,1,0.92807
3215,0,0,0.00606
3216,0,0,0.00569
3217,1,1,0.71
3218,1,1,0.97207
3219,1,1,0.97758
3220,1,1,0.86287
3221,1,1,0.74102
3222,1,1,0.80776
3223,1,1,0.98933
3224,1,1,0.97576
3225,1,1,0.9941
3226,1,1,0.88736
3227,1,1,0.99594
3228,1,1,0.99531
3229,1,1,0.99522
3230,1,1,0.57307
3231,1,1,0.99153
3232,1,1,0.96448
3233,1,0,0.31426
3234,1,1,0.9953
3235,1,1,0.98484
3236,1,1,0.98928
3237,1,1,0.96589
3238,1,1,0.9742
3239,1,1,0.91739
3240,1,1,0.98975
3241,1,1,0.99503
3242,1,1,0.92942
3243,1,1,0.99319
3244,1,1,0.87884
3245,1,1,0.99612
3246,1,1,0.99395
3247,1,1,0.99584
3248,1,1,0.99492
3249,1,1,0.99452
3250,1,1,0.99612
3251,1,1,0.99609
3252,1,1,0.99492
3253,1,1,0.92312
3254,1,1,0.94212
3255,1,1,0.99551
3256,1,0,0.36409
3257,1,1,0.88246
3258,1,1,0.96568
3259,1,1,0.99469
3260,1,0,0.16224
3261,1,1,0.99016
3262,1,1,0.99625
3263,1,1,0.96744
3264,1,1,0.99482
3265,1,1,0.98803
3266,1,1,0.81518
3267,1,1,0.96195
3268,1,1,0.99608
3269,1,1,0.99647
3270,1,1,0.98682
3271,1,1,0.93069
3272,1,1,0.98184
3273,1,1,0.96506
3274,1,1,0.98849
3275,1,1,0.92027
3276,1,1,0.9963
3277,1,1,0.99168
3278,1,1,0.99576
3279,1,0,0.21611
3280,1,1,0.52498
3281,1,1,0.96202
3282,1,1,0.84354
3283,1,1,0.91747
3284,1,0,0.01332
3285,1,1,0.99531
3286,1,1,0.9888
3287,1,1,0.8901
3288,1,1,0.91659
3289,1,1,0.99597
3290,1,1,0.94903
3291,1,1,0.99401
3292,1,1,0.99608
3293,1,1,0.8984
3294,1,1,0.99098
3295,1,1,0.8985
3296,1,1,0.85863
3297,1,1,0.91389
3298,1,1,0.99454
3299,1,1,0.76381
3300,1,1,0.88399
3301,1,1,0.85963
3302,1,1,0.98526
3303,1,1,0.99362
3304,1,1,0.9274
3305,1,1,0.99551
3306,1,1,0.98294
3307,1,1,0.9918
3308,1,1,0.9933
3309,1,1,0.99262
3310,1,1,0.99508
3311,1,1,0.95855
3312,1,1,0.98589
3313,1,1,0.99619
3314,1,1,0.9962
3315,1,1,0.99564
3316,1,1,0.99641
3317,1,1,0.75139
3318,1,0,0.45422
3319,1,0,0.33979
3320,1,1,0.99472
3321,1,1,0.95649
3322,1,1,0.97815
3323,1,1,0.95733
3324,1,1,0.87585
3325,1,0,0.04502
3326,1,1,0.97102
3327,1,1,0.96646
3328,1,1,0.99505
3329,1,1,0.99169
3330,1,1,0.99134
3331,1,1,0.99294
3332,1,1,0.99457
3333,1,1,0.99408
3334,1,1,0.96446
3335,1,1,0.92292
3336,1,1,0.86654
3337,1,1,0.71186
3338,1,0,0.00503
3339,1,1,0.99332
3340,1,1,0.542
3341,1,1,0.9935
3342,1,0,0.0242
3343,1,0,0.43602
3344,1,1,0.9957
3345,1,1,0.99587
3346,1,1,0.99255
3347,1,1,0.9963
3348,1,1,0.75956
3349,1,1,0.99052
3350,1,1,0.98836
3351,1,1,0.98372
3352,1,1,0.99552
3353,1,0,0.15195
3354,1,1,0.98529
3355,1,1,0.95329
3356,1,1,0.99371
3357,1,1,0.99184
3358,1,1,0.98474
3359,1,1,0.99592
3360,1,1,0.99577
3361,1,1,0.9947
3362,1,1,0.99388
3363,1,1,0.99581
3364,0,0,0.00327
3365,0,0,0.00372
3366,0,0,0.00396
3367,0,0,0.004
3368,0,0,0.00397
3369,0,0,0.00716
3370,0,0,0.00904
3371,0,0,0.00552
3372,0,0,0.00551
3373,0,0,0.00334
3374,0,0,0.00389
3375,0,0,0.00969
3376,0,0,0.00388
3377,0,0,0.00649
3378,0,0,0.00412
3379,0,0,0.00554
3380,0,0,0.00386
3381,0,0,0.00413
3382,0,0,0.01864
3383,0,0,0.01984
3384,0,0,0.00397
3385,0,0,0.31332
3386,0,0,0.00347
3387,0,0,0.00383
3388,0,0,0.00384
3389,0,0,0.00419
3390,0,0,0.4238
3391,0,0,0.00457
3392,0,0,0.0044
3393,0,0,0.00574
3394,0,0,0.00564
3395,0,0,0.00643
3396,0,0,0.0044
3397,0,1,0.66983
3398,0,0,0.00453
3399,0,0,0.1742
3400,0,0,0.03792
3401,0,0,0.08792
3402,0,0,0.09958
3403,0,0,0.00442
3404,0,0,0.00577
3405,0,0,0.00507
3406,0,1,0.98993
3407,0,0,0.00384
3408,0,0,0.01126
3409,0,0,0.03276
3410,0,0,0.01108
3411,0,0,0.01282
3412,0,0,0.00374
3413,0,0,0.00941
3414,0,0,0.08645
3415,0,0,0.06078
3416,0,0,0.00389
3417,0,0,0.01576
3418,0,0,0.00426
3419,0,0,0.00776
3420,0,0,0.00453
3421,0,0,0.00387
3422,0,0,0.00343
3423,0,0,0.0035
3424,0,0,0.00421
3425,0,0,0.05387
3426,0,0,0.00343
3427,0,0,0.02033
3428,0,0,0.00381
3429,0,0,0.03082
3430,0,1,0.98531
3431,0,0,0.00426
3432,0,0,0.00507
3433,0,1,0.99169
3434,0,0,0.00434
3435,0,0,0.00507
3436,0,0,0.09094
3437,0,0,0.00398
3438,0,0,0.02913
3439,0,1,0.7198
3440,0,1,0.98937
3441,0,0,0.00381
3442,0,0,0.24497
3443,0,1,0.77598
3444,0,0,0.0037
3445,0,0,0.0056
3446,0,0,0.0103
3447,0,0,0.27067
3448,0,0,0.0038
3449,0,0,0.01047
3450,0,0,0.01471
3451,0,0,0.01479
3452,0,1,0.92871
3453,0,1,0.94414
3454,0,0,0.01718
3455,0,1,0.96951
3456,0,0,0.00356
3457,0,0,0.0051
3458,0,0,0.00597
3459,0,0,0.02489
3460,0,0,0.00428
3461,0,0,0.00492
3462,0,1,0.58061
3463,0,0,0.00355
3464,0,0,0.0578
3465,0,0,0.0071
3466,0,1,0.85915
3467,0,0,0.00338
3468,0,0,0.39096
3469,0,0,0.00417
3470,0,0,0.01868
3471,0,0,0.00677
3472,0,0,0.10408
3473,0,0,0.00806
3474,0,1,0.7871
3475,0,1,0.89697
3476,0,0,0.01218
3477,0,0,0.00711
3478,0,0,0.00426
3479,0,0,0.00357
3480,0,0,0.00516
3481,0,0,0.00459
3482,0,0,0.00394
3483,0,0,0.00544
3484,0,0,0.1349
3485,0,0,0.00442
3486,0,0,0.02899
3487,0,0,0.00479
3488,0,0,0.00389
3489,0,0,0.00523
3490,0,0,0.00434
3491,0,0,0.00352
3492,0,0,0.00416
3493,0,0,0.01272
3494,0,0,0.00651
3495,0,0,0.0035
3496,0,0,0.00508
3497,0,0,0.0033
3498,0,0,0.00438
3499,0,0,0.00721
3500,0,0,0.00526
3501,0,0,0.00433
3502,0,0,0.0037
3503,0,0,0.00366
3504,0,0,0.00925
3505,0,0,0.02067
3506,0,0,0.00467
3507,0,0,0.00355
3508,0,0,0.00508
3509,0,0,0.01066
3510,0,0,0.06981
3511,0,0,0.00807
3512,0,0,0.06361
3513,0,0,0.00642
3514,0,0,0.13177
3515,0,0,0.00434
3516,0,0,0.01103
3517,0,0,0.0038
3518,0,1,0.85556
3519,0,0,0.00844
3520,0,0,0.01
3521,0,0,0.03537
3522,0,0,0.00654
3523,0,0,0.00414
3524,0,0,0.00348
3525,0,0,0.00383
3526,0,0,0.00437
3527,0,0,0.00794
3528,0,0,0.00388
3529,0,0,0.05862
3530,0,0,0.03
3531,1,0,0.01533
3532,1,0,0.00556
3533,1,1,0.98917
3534,1,0,0.05521
3535,1,1,0.95481
3536,1,1,0.9954
3537,1,1,0.87529
3538,1,0,0.00501
3539,1,0,0.0061
3540,1,0,0.00549
3541,1,1,0.87818
3542,1,1,0.68687
3543,1,1,0.99344
3544,1,1,0.99649
3545,1,1,0.99504
3546,1,1,0.99601
3547,1,1,0.99367
3548,1,1,0.99576
3549,1,1,0.99489
3550,1,1,0.93312
3551,1,1,0.57494
3552,1,1,0.97534
3553,1,1,0.99363
3554,1,1,0.99539
3555,1,1,0.99386
3556,1,1,0.98699
3557,1,1,0.836
3558,1,1,0.90356
3559,1,1,0.96151
3560,1,1,0.86322
3561,1,1,0.98361
3562,1,1,0.96614
3563,1,1,0.99649
3564,1,1,0.97641
3565,1,1,0.99621
3566,1,1,0.98175
3567,1,1,0.99656
3568,1,1,0.99081
3569,1,1,0.90805
3570,1,1,0.89258
3571,1,0,0.37324
3572,1,1,0.98772
3573,1,1,0.9903
3574,1,1,0.9962
3575,1,1,0.99355
3576,1,1,0.9882
3577,1,1,0.99394
3578,1,1,0.99593
