row_id,y_true,y_pred,p_hate
2414,1,1,0.99722
2415,1,1,0.99356
2416,1,0,0.06332
2417,1,1,0.96647
2418,1,1,0.99759
2419,1,1,0.98674
2420,1,1,0.99758
2421,1,1,0.99772
2422,1,1,0.99782
2423,1,1,0.99758
2424,0,0,0.00472
2425,0,0,0.00236
2426,0,0,0.00217
2427,0,0,0.00341
2428,0,0,0.00336
2429,0,0,0.00212
2430,0,0,0.00322
2431,0,0,0.00434
2432,0,0,0.00281
2433,0,0,0.01481
2434,0,0,0.00206
2435,0,1,0.99784
2436,0,0,0.00251
2437,0,0,0.03695
2438,0,0,0.0029
2439,0,0,0.00792
2440,0,0,0.00224
2441,0,0,0.00412
2442,0,0,0.00377
2443,0,0,0.09938
2444,0,0,0.00395
2445,0,1,0.99029
2446,0,0,0.00195
2447,0,0,0.00196
2448,0,1,0.98028
2449,0,0,0.00378
2450,0,0,0.22231
2451,0,0,0.00223
2452,0,0,0.00231
2453,0,1,0.96744
2454,0,0,0.00284
2455,0,1,0.9725
2456,0,0,0.00215
2457,0,0,0.00201
2458,0,0,0.00364
2459,0,0,0.00217
2460,0,0,0.00391
2461,0,0,0.00218
2462,0,0,0.00209
2463,0,0,0.00364
2464,0,0,0.00254
2465,0,0,0.0036
2466,0,0,0.03282
2467,0,0,0.00354
2468,0,0,0.10058
2469,0,0,0.00327
2470,0,0,0.00817
2471,0,0,0.00228
2472,0,0,0.00446
2473,0,1,0.69078
2474,0,0,0.00197
2475,0,0,0.00187
2476,0,0,0.00385
2477,0,0,0.16347
2478,0,0,0.00241
2479,0,0,0.004
2480,0,0,0.00475
2481,0,0,0.07484
2482,0,0,0.00256
2483,0,1,0.98661
2484,0,0,0.02254
2485,0,1,0.91075
2486,0,0,0.03366
2487,0,0,0.00764
2488,0,0,0.04992
2489,0,0,0.00308
2490,0,0,0.00479
2491,0,0,0.00318
2492,0,0,0.00303
2493,0,0,0.00241
2494,0,0,0.003
2495,0,0,0.03706
2496,0,0,0.00416
2497,0,0,0.01023
2498,0,0,0.03373
2499,0,0,0.00595
2500,0,0,0.3592
2501,0,0,0.00332
2502,0,0,0.00257
2503,0,0,0.00272
2504,0,0,0.02449
2505,0,0,0.00208
2506,0,0,0.00663
2507,0,1,0.89851
2508,0,0,0.00701
2509,0,1,0.89255
2510,0,1,0.98395
2511,0,0,0.00213
2512,0,0,0.00224
2513,0,0,0.00604
2514,0,0,0.00393
2515,0,0,0.00247
2516,0,0,0.01434
2517,0,1,0.68325
2518,0,0,0.00344
2519,0,0,0.00327
2520,0,0,0.00864
2521,0,0,0.00192
2522,0,1,0.76945
2523,0,0,0.00587
2524,0,0,0.09321
2525,0,0,0.00255
2526,0,0,0.00209
2527,0,0,0.00256
2528,0,0,0.00241
2529,0,0,0.00183
2530,0,0,0.00675
2531,0,0,0.00228
2532,0,0,0.00242
2533,0,0,0.00179
2534,0,0,0.31639
2535,0,0,0.00339
2536,0,0,0.00263
2537,0,0,0.00246
2538,0,0,0.00184
2539,0,0,0.02318
2540,0,0,0.00423
2541,0,0,0.00242
2542,0,0,0.00339
2543,0,0,0.0309
2544,0,0,0.02511
2545,0,0,0.00192
2546,0,0,0.00169
2547,0,0,0.00242
2548,0,0,0.00267
2549,0,0,0.0022
2550,0,0,0.00179
2551,0,0,0.00189
2552,0,0,0.00422
2553,0,0,0.00289
2554,0,0,0.00163
2555,0,0,0.07436
2556,0,0,0.00372
2557,0,0,0.00285
2558,0,0,0.00395
2559,0,0,0.00233
2560,0,0,0.01329
2561,0,0,0.01534
2562,0,1,0.66305
2563,1,1,0.99378
2564,1,0,0.00701
2565,1,1,0.99766
2566,1,1,0.92927
2567,1,1,0.97298
2568,1,1,0.99519
2569,1,1,0.97515
2570,1,1,0.95538
2571,1,1,0.9919
2572,1,1,0.99192
2573,1,0,0.12813
2574,1,1,0.9979
2575,1,0,0.08098
2576,1,1,0.98833
2577,1,1,0.99727
2578,1,1,0.99823
2579,1,0,0.2469
2580,1,0,0.00752
2581,1,1,0.99369
2582,1,1,0.9583
2583,1,1,0.99823
2584,1,1,0.99816
2585,1,1,0.9977
2586,1,1,0.98916
2587,1,1,0.99806
2588,1,1,0.99794
2589,1,1,0.9958
2590,1,1,0.99784
2591,1,1,0.99683
2592,1,1,0.94085
2593,1,1,0.99812
2594,1,1,0.99735
2595,1,1,0.99816
2596,1,1,0.99365
2597,1,1,0.97981
2598,1,1,0.96348
2599,1,1,0.99698
2600,1,1,0.99808
2601,1,1,0.99155
2602,1,1,0.998
2603,1,1,0.98661
2604,1,1,0.99786
2605,1,1,0.93636
2606,1,1,0.99803
2607,1,1,0.99829
2608,1,1,0.99652
2609,1,1,0.9977
2610,1,1,0.96076
2611,1,1,0.99775
2612,1,1,0.9981
2613,1,1,0.99827
2614,1,1,0.99723
2615,1,1,0.99763
2616,1,1,0.94326
2617,1,1,0.99814
2618,1,0,0.03868
2619,1,1,0.94222
2620,1,1,0.99793
2621,1,1,0.99786
2622,1,1,0.86816
2623,1,1,0.99824
2624,1,1,0.75937
2625,1,1,0.99804
2626,1,1,0.99786
2627,1,1,0.99803
2628,1,1,0.99813
2629,1,1,0.99701
2630,1,1,0.99728
2631,1,0,0.10726
2632,1,1,0.95055
2633,1,1,0.86194
2634,1,1,0.9264
2635,1,1,0.99533
2636,1,1,0.99789
2637,1,1,0.99494
2638,1,0,0.00377
2639,1,1,0.9758
2640,0,0,0.00229
2641,0,0,0.00406
2642,0,0,0.00377
2643,0,0,0.00223
2644,0,0,0.00406
2645,0,0,0.00194
2646,0,0,0.00317
2647,0,0,0.00251
2648,0,0,0.00197
2649,0,0,0.03382
2650,0,0,0.00192
2651,0,0,0.00301
2652,0,0,0.02697
2653,0,0,0.00265
2654,0,0,0.00251
2655,0,0,0.23675
2656,0,0,0.00246
2657,0,0,0.00181
2658,0,0,0.00561
2659,0,0,0.0031
2660,0,0,0.00347
2661,0,0,0.00194
2662,0,0,0.0126
2663,0,0,0.00236
2664,0,0,0.00235
2665,0,0,0.00576
2666,0,0,0.26534
2667,0,0,0.12232
2668,0,0,0.03471
2669,0,0,0.0017
2670,0,0,0.00257
2671,0,0,0.00225
2672,0,0,0.00408
2673,0,0,0.03742
2674,0,1,0.8161
2675,0,0,0.00208
2676,0,1,0.99724
2677,0,0,0.08103
2678,0,0,0.00216
2679,0,0,0.00242
2680,0,0,0.07446
2681,0,0,0.00268
2682,0,1,0.51908
2683,0,0,0.03549
2684,0,0,0.00286
2685,0,0,0.0155
2686,0,0,0.00222
2687,0,0,0.17276
2688,0,0,0.00283
2689,0,1,0.99373
2690,0,0,0.00251
2691,0,0,0.00193
2692,0,0,0.00419
2693,0,0,0.00227
2694,0,0,0.0069
2695,0,0,0.00471
2696,0,0,0.00299
2697,0,1,0.50998
2698,0,0,0.00273
2699,0,0,0.00292
2700,0,0,0.00428
2701,0,0,0.00233
2702,0,0,0.00215
2703,0,0,0.00193
2704,0,0,0.00262
2705,0,0,0.00189
2706,0,0,0.00574
2707,0,0,0.00402
2708,0,0,0.00899
2709,0,0,0.00219
2710,0,0,0.00309
2711,0,0,0.00295
2712,0,0,0.00684
2713,0,0,0.06586
2714,0,0,0.00192
2715,0,0,0.00899
2716,0,0,0.00567
2717,0,0,0.00646
2718,0,0,0.01782
2719,0,1,0.63779
2720,0,0,0.00237
2721,0,0,0.00204
2722,0,0,0.00257
2723,0,0,0.0027
2724,0,0,0.00404
2725,0,0,0.00249
2726,0,0,0.00202
2727,0,0,0.0238
2728,0,0,0.00254
2729,0,0,0.00174
2730,0,0,0.00332
2731,0,0,0.00256
2732,0,0,0.00252
2733,0,0,0.00179
2734,0,0,0.10042
2735,0,0,0.00873
2736,0,0,0.0026
2737,0,0,0.00813
2738,0,0,0.00349
2739,0,1,0.98677
2740,0,0,0.00255
2741,0,0,0.00317
2742,0,0,0.00448
2743,0,0,0.0025
2744,0,0,0.0023
2745,0,0,0.00464
2746,0,0,0.05544
2747,0,0,0.01292
2748,0,0,0.00233
2749,0,0,0.00667
2750,0,0,0.00279
2751,0,0,0.00261
2752,0,0,0.00231
2753,0,0,0.00245
2754,0,0,0.02671
2755,0,0,0.00776
2756,0,0,0.00211
2757,0,0,0.00275
2758,0,0,0.00282
2759,0,0,0.00772
2760,0,0,0.00433
2761,0,0,0.00253
2762,0,0,0.00198
2763,0,0,0.00225
2764,0,0,0.0022
2765,0,0,0.00181
2766,0,0,0.00382
2767,0,0,0.00209
2768,0,1,0.9654
2769,0,0,0.00322
2770,0,0,0.00166
2771,0,0,0.00258
2772,0,0,0.01002
2773,0,0,0.00595
2774,1,1,0.99623
2775,1,1,0.99801
2776,1,1,0.9901
2777,1,1,0.93797
2778,1,0,0.40801
2779,1,0,0.43926
2780,1,1,0.99817
2781,1,1,0.99811
2782,1,1,0.99825
2783,1,1,0.98266
2784,1,1,0.99694
2785,1,1,0.78056
2786,1,0,0.00982
2787,1,1,0.99681
2788,1,1,0.98834
2789,1,1,0.72038
2790,1,1,0.99784
2791,1,1,0.56118
2792,1,1,0.99778
2793,1,1,0.99675
2794,1,1,0.97422
2795,1,1,0.99772
2796,1,1,0.99785
2797,1,1,0.91402
2798,1,1,0.99825
2799,1,1,0.99791
2800,1,0,0.23511
2801,1,1,0.84935
2802,1,1,0.99339
2803,1,0,0.33029
2804,1,1,0.98
2805,1,0,0.25484
2806,1,1,0.99733
2807,1,1,0.98091
2808,1,1,0.99621
2809,1,0,0.00474
2810,1,1,0.86519
2811,1,0,0.01373
2812,1,1,0.99721
2813,1,0,0.00406
2814,1,0,0.00369
2815,1,1,0.99766
2816,1,0,0.00535
2817,1,1,0.99456
2818,1,1,0.99791
2819,1,1,0.99528
2820,1,0,0.00346
2821,1,1,0.99832
2822,1,1,0.99741
2823,1,1,0.98596
2824,1,1,0.98975
2825,1,0,0.40864
2826,1,1,0.9977
2827,1,0,0.02723
2828,1,1,0.99462
2829,1,1,0.99792
2830,1,1,0.82365
2831,1,1,0.96452
2832,1,0,0.27749
2833,1,1,0.99659
2834,1,1,0.9976
2835,1,1,0.99771
2836,1,1,0.99828
2837,1,1,0.99739
2838,1,1,0.99734
2839,1,1,0.99745
2840,1,1,0.99735
2841,1,1,0.99807
2842,1,1,0.99665
2843,1,1,0.99358
2844,1,1,0.99342
2845,1,1,0.93757
2846,1,1,0.99815
2847,1,1,0.95133
2848,1,1,0.97064
2849,1,1,0.99782
2850,1,1,0.99818
2851,1,0,0.07317
2852,1,1,0.99825
2853,1,1,0.99764
2854,1,1,0.54291
2855,1,1,0.99818
2856,1,1,0.99817
2857,1,1,0.69257
2858,1,1,0.99814
2859,1,1,0.99821
2860,1,1,0.90762
2861,1,1,0.93985
2862,1,1,0.58802
2863,1,1,0.9037
2864,1,1,0.96362
2865,1,1,0.99254
2866,1,1,0.99803
2867,1,1,0.99801
2868,1,1,0.99798
2869,1,1,0.99376
2870,1,0,0.40556
2871,1,1,0.9954
2872,1,1,0.92984
2873,1,1,0.99286
2874,1,1,0.99823
2875,1,1,0.99821
2876,1,1,0.9949
2877,1,1,0.99619
2878,1,1,0.99702
2879,1,1,0.99651
2880,1,1,0.99814
2881,1,1,0.99769
2882,1,1,0.99806
2883,1,1,0.99806
2884,1,1,0.9979
2885,1,1,0.99817
2886,1,1,0.99821
2887,1,1,0.97353
2888,1,1,0.99804
2889,1,1,0.99804
2890,1,1,0.99791
2891,1,1,0.99811
2892,1,1,0.99788
2893,1,1,0.99781
2894,1,1,0.99812
2895,1,1,0.99812
2896,1,1,0.9981
2897,1,1,0.99818
2898,1,1,0.99784
2899,1,1,0.998
2900,1,1,0.9979
2901,1,1,0.99818
2902,1,1,0.99804
2903,1,1,0.99818
2904,1,1,0.9982
2905,1,1,0.99794
2906,1,1,0.99573
2907,1,1,0.998
2908,1,1,0.99777
2909,1,1,0.9978
2910,1,1,0.99797
2911,1,1,0.99803
2912,1,1,0.99774
2913,1,1,0.99767
2914,1,1,0.99749
2915,1,1,0.99816
2916,1,1,0.85301
2917,1,1,0.99817
2918,1,0,0.29008
2919,1,1,0.99669
2920,1,1,0.99793
2921,1,1,0.99807
2922,1,1,0.99645
2923,1,1,0.99715
2924,1,1,0.998
2925,1,1,0.99635
2926,1,1,0.99729
2927,1,1,0.99689
2928,1,1,0.99701
2929,1,1,0.98268
2930,1,1,0.99769
2931,1,1,0.99763
2932,1,1,0.99814
2933,1,1,0.99779
2934,1,1,0.99651
2935,1,1,0.99745
2936,1,1,0.99591
2937,1,1,0.99802
2938,1,1,0.99706
2939,1,1,0.99677
2940,1,1,0.99014
2941,1,1,0.9972
2942,1,1,0.99823
2943,1,1,0.99477
2944,1,1,0.98423
2945,1,1,0.99616
2946,1,1,0.51752
2947,1,1,0.99665
2948,1,1,0.99758
2949,1,1,0.9981
2950,1,1,0.99805
2951,1,1,0.99794
2952,1,1,0.99743
2953,1,1,0.99809
2954,1,1,0.99208
2955,1,1,0.99806
2956,1,1,0.99795
2957,1,1,0.99808
2958,1,1,0.99801
2959,1,1,0.99803
2960,1,1,0.99811
2961,1,1,0.9978
2962,1,1,0.9979
2963,1,1,0.9978
2964,1,1,0.99781
2965,1,1,0.99812
2966,1,1,0.99794
2967,1,1,0.99805
2968,1,1,0.99805
2969,1,1,0.99682
2970,1,1,0.99648
2971,1,1,0.98834
2972,1,1,0.99615
2973,1,1,0.94774
2974,1,1,0.98944
2975,1,1,0.99805
2976,1,1,0.99597
2977,1,1,0.9742
2978,1,1,0.99652
2979,1,1,0.99823
2980,1,1,0.99809
2981,1,1,0.99816
2982,1,1,0.99808
2983,1,1,0.99823
2984,1,1,0.99817
2985,1,1,0.99826
2986,1,1,0.99826
2987,1,1,0.99794
2988,1,1,0.99782
2989,1,1,0.98813
2990,1,1,0.99807
2991,1,1,0.99785
2992,1,1,0.99826
2993,1,1,0.99798
2994,1,1,0.99831
2995,1,1,0.99805
2996,1,1,0.99807
2997,1,1,0.99718
2998,1,1,0.99475
2999,1,1,0.99753
3000,1,1,0.99804
3001,1,1,0.98782
3002,1,1,0.99105
3003,1,0,0.36758
3004,1,1,0.97425
3005,1,0,0.48313
3006,1,1,0.99796
3007,1,1,0.99809
3008,1,1,0.99829
3009,1,1,0.99835
3010,1,1,0.9978
3011,1,1,0.99509
3012,1,1,0.99811
3013,1,0,0.1103
3014,1,1,0.93845
3015,1,1,0.99786
3016,1,1,0.99827
3017,1,1,0.96381
3018,1,1,0.99181
3019,1,0,0.12894
3020,1,1,0.99577
3021,1,1,0.99555
3022,1,0,0.40292
3023,1,0,0.03529
3024,1,1,0.99142
3025,1,1,0.99729
3026,1,1,0.99269
3027,1,1,0.99812
3028,1,1,0.99802
3029,1,1,0.99819
3030,1,1,0.99793
3031,1,1,0.97576
3032,1,1,0.99811
3033,1,1,0.98415
3034,1,1,0.63934
3035,1,1,0.9982
3036,1,1,0.99792
3037,1,1,0.9962
3038,1,1,0.99806
3039,1,1,0.86107
3040,1,1,0.99222
3041,1,1,0.78275
3042,1,1,0.84565
3043,1,1,0.9984
3044,1,1,0.99785
3045,1,1,0.98564
3046,1,1,0.99811
3047,1,0,0.12663
3048,1,1,0.9977
3049,1,1,0.99607
3050,1,1,0.97555
3051,1,1,0.99635
3052,1,1,0.98952
3053,1,1,0.99804
3054,1,1,0.98888
3055,1,1,0.99764
3056,1,0,0.01868
3057,1,1,0.99793
3058,1,1,0.99815
3059,1,1,0.99769
3060,1,1,0.65619
3061,1,0,0.00298
3062,1,1,0.99726
3063,1,1,0.99774
3064,1,1,0.99802
3065,1,1,0.99754
3066,1,1,0.99763
3067,1,0,0.15812
3068,1,1,0.99785
3069,1,1,0.99801
3070,1,1,0.99781
3071,1,1,0.99565
3072,1,1,0.99799
3073,1,1,0.99784
3074,1,1,0.99798
3075,1,0,0.23507
3076,1,1,0.99833
3077,1,1,0.99684
3078,1,0,0.16662
3079,1,1,0.9976
3080,1,1,0.95544
3081,1,1,0.61241
3082,1,1,0.9983
3083,1,1,0.99404
3084,1,1,0.99796
3085,1,1,0.99055
3086,1,1,0.92853
3087,1,0,0.00212
3088,1,1,0.99795
3089,1,1,0.99819
3090,1,1,0.99819
3091,1,1,0.90293
3092,1,1,0.99611
3093,1,1,0.94262
3094,1,1,0.99785
3095,1,1,0.99817
3096,1,1,0.95082
3097,1,1,0.98943
3098,1,1,0.75487
3099,1,1,0.9979
3100,1,1,0.99808
3101,1,0,0.0087
3102,1,1,0.99469
3103,1,1,0.98636
3104,1,1,0.99149
3105,1,1,0.90721
3106,1,1,0.99706
3107,1,0,0.35147
3108,1,1,0.99778
3109,1,1,0.99788
3110,1,1,0.96882
3111,1,1,0.9969
3112,1,1,0.99413
3113,1,1,0.99792
3114,1,1,0.99817
3115,1,1,0.99822
3116,1,1,0.99644
3117,1,1,0.98938
3118,1,1,0.95712
3119,1,0,0.01018
3120,1,1,0.99169
3121,1,1,0.96809
3122,1,1,0.97854
3123,1,0,0.00279
3124,1,1,0.99811
3125,1,1,0.99806
3126,1,1,0.99524
3127,1,1,0.92504
3128,1,1,0.97989
3129,1,1,0.99815
3130,1,1,0.97957
3131,1,1,0.99828
3132,1,1,0.99039
3133,1,1,0.99333
3134,1,0,0.03069
3135,1,0,0.01353
3136,1,1,0.99751
3137,1,1,0.95371
3138,1,1,0.99798
3139,1,1,0.99802
3140,1,1,0.99727
3141,1,1,0.99677
3142,1,1,0.99807
3143,1,1,0.99772
3144,1,1,0.99828
3145,1,1,0.99708
3146,1,1,0.99819
3147,1,1,0.99803
3148,1,1,0.99836
3149,1,1,0.96157
3150,1,0,0.06643
3151,1,1,0.99806
3152,1,1,0.99823
3153,1,1,0.99804
3154,1,1,0.99802
3155,1,1,0.99796
3156,1,1,0.99787
3157,1,1,0.99813
3158,1,1,0.99802
3159,1,1,0.99737
3160,1,1,0.99807
3161,1,1,0.99787
3162,1,1,0.99801
3163,1,1,0.99809
3164,1,1,0.99821
3165,1,1,0.99789
3166,1,1,0.99818
3167,1,1,0.99794
3168,1,1,0.99815
3169,1,1,0.99807
3170,1,1,0.9983
3171,1,1,0.99713
3172,1,1,0.99809
3173,1,1,0.99755
3174,1,1,0.99822
3175,1,1,0.98513
3176,1,1,0.99792
3177,1,1,0.99806
3178,1,1,0.99777
3179,1,1,0.99775
3180,1,1,0.99812
3181,1,1,0.99776
3182,1,1,0.99738
3183,1,1,0.99705
3184,1,1,0.99784
3185,1,1,0.99722
3186,1,1,0.99657
3187,1,1,0.70793
3188,1,1,0.99782
3189,1,1,0.99579
3190,1,1,0.99816
3191,1,1,0.99798
3192,1,1,0.99811
3193,1,1,0.99821
3194,1,1,0.99798
3195,1,1,0.99812
3196,1,1,0.99812
3197,1,1,0.99786
3198,1,1,0.99746
3199,1,1,0.99746
3200,1,1,0.99794
3201,1,1,0.99801
3202,1,1,0.99757
3203,1,1,0.99796
3204,1,1,0.9977
3205,1,1,0.99821
3206,1,1,0.99786
3207,1,1,0.98996
3208,1,1,0.99794
3209,1,1,0.99822
3210,1,1,0.99817
3211,1,1,0.9982
3212,1,1,0.9979
3213,1,1,0.99805
3214,1,1,0.99765
3215,1,1,0.99819
3216,1,1,0.99765
3217,1,1,0.99809
3218,1,1,0.9977
3219,1,1,0.99803
3220,1,1,0.998
3221,1,1,0.99795
3222,1,1,0.99802
3223,1,1,0.99778
3224,1,1,0.99795
3225,1,1,0.99774
3226,1,1,0.99811
3227,1,1,0.99783
3228,1,1,0.99805
3229,1,1,0.9975
3230,1,1,0.99753
3231,1,1,0.9981
3232,1,1,0.99802
3233,1,1,0.99808
3234,1,1,0.99818
3235,1,1,0.99818
3236,1,0,0.01374
3237,1,1,0.6119
3238,1,1,0.99818
3239,1,0,0.38319
3240,1,0,0.12211
3241,1,0,0.00708
3242,1,1,0.99803
3243,1,1,0.99714
3244,1,1,0.99587
3245,1,1,0.55088
3246,1,1,0.99586
3247,1,1,0.99584
3248,1,1,0.99255
3249,1,1,0.99709
3250,1,1,0.99596
3251,1,1,0.99813
3252,1,1,0.99734
3253,1,1,0.99818
3254,1,1,0.99421
3255,1,1,0.9977
3256,1,0,0.02641
3257,1,1,0.8704
3258,1,1,0.99142
3259,1,1,0.99702
3260,1,1,0.94776
3261,1,0,0.0136
3262,1,1,0.99775
3263,1,1,0.99754
3264,1,0,0.00384
3265,1,1,0.99734
3266,1,0,0.00457
3267,1,1,0.86832
3268,1,1,0.97461
3269,1,1,0.99757
3270,1,1,0.91421
3271,1,1,0.89484
3272,1,1,0.99793
3273,1,1,0.99809
3274,1,1,0.99474
3275,1,1,0.99819
3276,1,1,0.9982
3277,1,1,0.99793
3278,1,1,0.99812
3279,1,1,0.99634
3280,1,1,0.99319
3281,1,1,0.9929
3282,1,1,0.99628
3283,1,1,0.99768
3284,1,1,0.94689
3285,1,1,0.99818
3286,1,1,0.99776
3287,1,1,0.99717
3288,1,1,0.99685
3289,1,1,0.99791
3290,1,1,0.98654
3291,1,1,0.99795
3292,1,1,0.99812
3293,1,1,0.99819
3294,1,1,0.99798
3295,1,0,0.11536
3296,1,0,0.01766
3297,1,1,0.99818
3298,1,1,0.99798
3299,1,1,0.96273
3300,1,1,0.99814
3301,1,1,0.976
3302,1,1,0.99835
3303,1,1,0.99305
3304,1,1,0.9977
3305,1,0,0.24191
3306,1,0,0.09743
3307,1,1,0.90587
3308,1,1,0.99749
3309,1,1,0.99749
3310,1,0,0.06108
3311,1,1,0.99755
3312,1,1,0.99736
3313,1,1,0.99681
3314,1,1,0.99291
3315,1,1,0.99802
3316,1,1,0.99801
3317,1,1,0.99796
3318,1,1,0.99743
3319,1,1,0.99264
3320,1,1,0.99299
3321,1,0,0.00446
3322,1,1,0.9938
3323,1,1,0.98139
3324,1,0,0.0055
3325,1,1,0.98484
3326,1,0,0.16666
3327,1,1,0.78767
3328,1,1,0.99802
3329,1,1,0.99817
3330,1,1,0.99766
3331,1,1,0.99818
3332,1,1,0.99791
3333,1,1,0.99797
3334,1,1,0.99808
3335,1,1,0.99822
3336,1,1,0.99095
3337,1,1,0.99787
3338,1,0,0.01506
3339,1,1,0.99803
3340,1,1,0.99815
3341,1,1,0.98908
3342,1,1,0.97865
3343,1,1,0.99808
3344,1,1,0.99831
3345,1,1,0.99738
3346,1,1,0.99828
3347,1,0,0.00633
3348,1,1,0.99787
3349,1,1,0.98379
3350,1,1,0.77769
3351,1,1,0.99785
3352,1,1,0.99806
3353,1,1,0.99791
3354,1,0,0.00542
3355,1,1,0.9982
3356,1,1,0.99796
3357,1,1,0.91101
3358,1,1,0.9973
3359,1,1,0.99755
3360,1,1,0.99214
3361,1,1,0.95372
3362,1,1,0.99803
3363,1,1,0.9936
3364,1,1,0.96707
3365,1,1,0.99817
3366,1,0,0.06665
3367,1,1,0.99654
3368,1,1,0.96762
3369,1,0,0.01429
3370,1,1,0.99773
3371,1,1,0.97323
3372,1,1,0.69633
3373,1,0,0.02568
3374,1,1,0.97212
3375,1,1,0.99811
3376,1,1,0.99628
3377,1,1,0.9981
3378,1,1,0.99821
3379,1,0,0.39088
3380,1,1,0.99795
3381,1,0,0.00996
3382,1,1,0.99294
3383,1,1,0.99721
3384,1,0,0.2994
3385,1,1,0.99824
3386,1,1,0.99808
3387,1,1,0.998
3388,1,1,0.99771
3389,1,1,0.9981
3390,1,1,0.99663
3391,1,1,0.99796
3392,1,1,0.99788
3393,1,1,0.99798
3394,1,1,0.99428
3395,1,1,0.998
3396,1,1,0.99784
3397,1,1,0.95318
3398,1,1,0.99808
3399,1,1,0.99827
3400,1,1,0.99788
3401,1,1,0.99818
3402,1,1,0.99802
3403,1,1,0.99788
3404,1,1,0.99807
3405,1,1,0.99614
3406,1,1,0.99606
3407,1,1,0.99728
3408,1,1,0.99821
3409,1,1,0.99381
3410,1,1,0.99775
3411,1,1,0.98945
3412,1,1,0.99795
3413,1,1,0.99769
3414,1,1,0.99767
3415,1,1,0.99813
3416,1,1,0.98569
3417,1,1,0.99796
3418,1,1,0.99804
3419,1,1,0.99547
3420,1,1,0.99721
3421,1,1,0.9979
3422,1,1,0.99802
3423,1,0,0.01236
3424,1,1,0.99802
3425,1,1,0.99463
3426,1,1,0.99205
3427,1,1,0.99811
3428,1,1,0.99461
3429,1,1,0.993
3430,1,1,0.99668
3431,1,1,0.9437
3432,1,0,0.30964
3433,1,1,0.98747
3434,1,1,0.99724
3435,1,1,0.99359
3436,1,0,0.01009
3437,1,1,0.99799
3438,1,0,0.00321
3439,1,1,0.99797
3440,1,1,0.99824
3441,1,0,0.00295
3442,1,1,0.88918
3443,1,0,0.03739
3444,1,1,0.99793
3445,1,1,0.99778
3446,1,1,0.99666
3447,1,1,0.98899
3448,1,1,0.99833
3449,1,0,0.43434
3450,1,1,0.98242
3451,1,1,0.99798
3452,1,1,0.99709
3453,1,1,0.99828
3454,1,1,0.99534
3455,1,1,0.99791
3456,1,1,0.99704
3457,1,0,0.0093
3458,1,1,0.9955
3459,1,1,0.99433
3460,1,1,0.98989
3461,1,1,0.98777
3462,1,1,0.988
3463,1,1,0.99183
3464,1,1,0.99674
3465,1,1,0.99781
3466,1,1,0.99799
3467,1,1,0.99286
3468,1,1,0.99457
3469,1,1,0.99698
3470,1,1,0.79298
3471,1,0,0.00919
3472,1,1,0.95611
3473,1,0,0.0553
3474,1,1,0.97247
3475,1,1,0.99663
3476,1,1,0.99808
3477,1,0,0.03358
3478,1,1,0.98829
3479,1,1,0.92672
3480,1,0,0.00343
3481,1,1,0.9979
3482,1,0,0.43373
3483,1,0,0.05302
3484,1,1,0.99813
3485,1,0,0.27577
3486,1,1,0.99809
3487,1,1,0.99824
3488,1,1,0.99816
3489,1,0,0.07729
3490,1,0,0.00331
3491,1,1,0.99682
3492,1,0,0.00591
3493,1,0,0.05346
3494,1,1,0.75683
3495,1,1,0.54499
3496,1,1,0.80403
3497,1,0,0.24479
3498,1,1,0.99808
3499,1,1,0.98397
3500,1,1,0.99768
3501,1,1,0.99784
3502,1,1,0.97923
3503,1,1,0.99816
3504,1,1,0.99832
3505,1,1,0.98933
3506,1,1,0.99306
3507,1,1,0.99741
3508,1,1,0.98726
3509,1,1,0.99586
3510,1,1,0.99812
3511,1,1,0.9103
3512,1,1,0.90203
3513,1,1,0.99631
3514,1,1,0.99826
3515,1,1,0.99762
3516,1,1,0.55464
3517,1,1,0.99517
3518,1,1,0.99446
3519,1,0,0.00407
3520,1,1,0.99826
3521,1,1,0.9972
3522,1,0,0.00208
3523,1,1,0.95572
3524,1,1,0.60301
3525,1,1,0.99769
3526,1,1,0.99777
3527,1,1,0.99812
3528,1,1,0.99741
3529,1,1,0.99246
3530,1,1,0.9975
3531,1,1,0.99469
3532,1,1,0.99821
3533,1,1,0.99769
3534,1,1,0.99803
3535,1,1,0.99829
3536,1,1,0.99793
3537,1,1,0.99294
3538,1,0,0.01607
3539,1,1,0.997
3540,1,1,0.93819
3541,1,1,0.99336
3542,1,1,0.99804
3543,1,1,0.99806
3544,1,1,0.99825
3545,1,1,0.99791
3546,1,1,0.99819
3547,1,1,0.99824
3548,1,1,0.99818
3549,1,1,0.99517
3550,1,1,0.97887
3551,1,1,0.99767
3552,1,1,0.99414
3553,1,1,0.99429
3554,1,1,0.9983
3555,1,1,0.99438
3556,1,1,0.9947
3557,1,1,0.9918
3558,1,1,0.99104
3559,1,1,0.5419
3560,1,1,0.99545
3561,1,1,0.89864
3562,1,0,0.4643
3563,1,1,0.99807
3564,1,0,0.01441
3565,1,1,0.99081
3566,1,1,0.97659
3567,1,1,0.9539
3568,1,0,0.42333
3569,1,1,0.98604
3570,1,1,0.9853
3571,1,1,0.99746
3572,1,1,0.99708
3573,1,0,0.04209
3574,1,1,0.99767
3575,1,1,0.99065
3576,1,1,0.99811
3577,1,1,0.89186
3578,1,1,0.99094
3579,1,1,0.5358
